PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-09-09T15:58:04Z,Wind generation,Wind Offshore,2338.469,2020-09-09T13:30:00Z,2020-09-09,30
2020-09-09T15:58:04Z,Solar generation,Solar,4620.000,2020-09-09T13:30:00Z,2020-09-09,30
2020-09-09T15:28:06Z,Wind generation,Wind Onshore,5905.822,2020-09-09T13:00:00Z,2020-09-09,29
2020-09-09T15:28:06Z,Wind generation,Wind Offshore,2457.387,2020-09-09T13:00:00Z,2020-09-09,29
2020-09-09T15:28:06Z,Solar generation,Solar,4740.000,2020-09-09T13:00:00Z,2020-09-09,29
2020-09-09T14:58:05Z,Wind generation,Wind Onshore,5664.705,2020-09-09T12:30:00Z,2020-09-09,28
2020-09-09T14:58:05Z,Wind generation,Wind Offshore,2570.129,2020-09-09T12:30:00Z,2020-09-09,28
2020-09-09T14:58:05Z,Solar generation,Solar,4800.000,2020-09-09T12:30:00Z,2020-09-09,28
2020-09-09T14:28:06Z,Wind generation,Wind Onshore,2196.057,2020-09-09T12:00:00Z,2020-09-09,27
2020-09-09T14:28:06Z,Wind generation,Wind Offshore,108.265,2020-09-09T12:00:00Z,2020-09-09,27
2020-09-09T14:28:06Z,Solar generation,Solar,4580.000,2020-09-09T12:00:00Z,2020-09-09,27
2020-09-09T13:58:05Z,Wind generation,Wind Onshore,5818.053,2020-09-09T11:30:00Z,2020-09-09,26
2020-09-09T13:58:05Z,Wind generation,Wind Offshore,2901.111,2020-09-09T11:30:00Z,2020-09-09,26
2020-09-09T13:58:05Z,Solar generation,Solar,4500.000,2020-09-09T11:30:00Z,2020-09-09,26
2020-09-09T13:28:06Z,Wind generation,Wind Onshore,5786.154,2020-09-09T11:00:00Z,2020-09-09,25
2020-09-09T13:28:06Z,Wind generation,Wind Offshore,2980.708,2020-09-09T11:00:00Z,2020-09-09,25
2020-09-09T13:28:06Z,Solar generation,Solar,4200.000,2020-09-09T11:00:00Z,2020-09-09,25
2020-09-09T12:58:05Z,Wind generation,Wind Onshore,5432.049,2020-09-09T10:30:00Z,2020-09-09,24
2020-09-09T12:58:05Z,Wind generation,Wind Offshore,2908.024,2020-09-09T10:30:00Z,2020-09-09,24
2020-09-09T12:58:05Z,Solar generation,Solar,4050.000,2020-09-09T10:30:00Z,2020-09-09,24
2020-09-09T12:28:06Z,Wind generation,Wind Onshore,5423.593,2020-09-09T10:00:00Z,2020-09-09,23
2020-09-09T12:28:06Z,Wind generation,Wind Offshore,3034.080,2020-09-09T10:00:00Z,2020-09-09,23
2020-09-09T12:28:06Z,Solar generation,Solar,4000.000,2020-09-09T10:00:00Z,2020-09-09,23
2020-09-09T11:58:05Z,Wind generation,Wind Onshore,5402.440,2020-09-09T09:30:00Z,2020-09-09,22
2020-09-09T11:58:05Z,Wind generation,Wind Offshore,3306.196,2020-09-09T09:30:00Z,2020-09-09,22
2020-09-09T11:58:05Z,Solar generation,Solar,3730.000,2020-09-09T09:30:00Z,2020-09-09,22
2020-09-09T11:28:06Z,Wind generation,Wind Onshore,5800.786,2020-09-09T09:00:00Z,2020-09-09,21
2020-09-09T11:28:06Z,Wind generation,Wind Offshore,3616.451,2020-09-09T09:00:00Z,2020-09-09,21
2020-09-09T11:28:06Z,Solar generation,Solar,3450.000,2020-09-09T09:00:00Z,2020-09-09,21
2020-09-09T10:58:05Z,Wind generation,Wind Onshore,5572.577,2020-09-09T08:30:00Z,2020-09-09,20
2020-09-09T10:58:05Z,Wind generation,Wind Offshore,4068.086,2020-09-09T08:30:00Z,2020-09-09,20
2020-09-09T10:58:05Z,Solar generation,Solar,2760.000,2020-09-09T08:30:00Z,2020-09-09,20
2020-09-09T10:28:06Z,Wind generation,Wind Onshore,5357.909,2020-09-09T08:00:00Z,2020-09-09,19
2020-09-09T10:28:06Z,Wind generation,Wind Offshore,4093.159,2020-09-09T08:00:00Z,2020-09-09,19
2020-09-09T10:28:06Z,Solar generation,Solar,2160.000,2020-09-09T08:00:00Z,2020-09-09,19
2020-09-09T09:58:05Z,Wind generation,Wind Onshore,4826.059,2020-09-09T07:30:00Z,2020-09-09,18
2020-09-09T09:58:05Z,Wind generation,Wind Offshore,3880.736,2020-09-09T07:30:00Z,2020-09-09,18
2020-09-09T09:58:05Z,Solar generation,Solar,1620.000,2020-09-09T07:30:00Z,2020-09-09,18
2020-09-09T09:28:06Z,Wind generation,Wind Onshore,4628.094,2020-09-09T07:00:00Z,2020-09-09,17
2020-09-09T09:28:06Z,Wind generation,Wind Offshore,4402.347,2020-09-09T07:00:00Z,2020-09-09,17
2020-09-09T09:28:06Z,Solar generation,Solar,1030.000,2020-09-09T07:00:00Z,2020-09-09,17
2020-09-09T08:58:05Z,Wind generation,Wind Onshore,4612.073,2020-09-09T06:30:00Z,2020-09-09,16
2020-09-09T08:58:05Z,Wind generation,Wind Offshore,4430.809,2020-09-09T06:30:00Z,2020-09-09,16
2020-09-09T08:58:05Z,Solar generation,Solar,522.000,2020-09-09T06:30:00Z,2020-09-09,16
2020-09-09T08:28:06Z,Wind generation,Wind Onshore,4360.172,2020-09-09T06:00:00Z,2020-09-09,15
2020-09-09T08:28:06Z,Wind generation,Wind Offshore,4278.400,2020-09-09T06:00:00Z,2020-09-09,15
2020-09-09T08:28:06Z,Solar generation,Solar,183.000,2020-09-09T06:00:00Z,2020-09-09,15
2020-09-09T07:58:05Z,Wind generation,Wind Onshore,4044.140,2020-09-09T05:30:00Z,2020-09-09,14
2020-09-09T07:58:05Z,Wind generation,Wind Offshore,4410.619,2020-09-09T05:30:00Z,2020-09-09,14
2020-09-09T07:58:05Z,Solar generation,Solar,20.000,2020-09-09T05:30:00Z,2020-09-09,14
2020-09-09T07:28:06Z,Wind generation,Wind Onshore,3959.690,2020-09-09T05:00:00Z,2020-09-09,13
2020-09-09T07:28:06Z,Wind generation,Wind Offshore,4270.377,2020-09-09T05:00:00Z,2020-09-09,13
2020-09-09T07:28:06Z,Solar generation,Solar,0.000,2020-09-09T05:00:00Z,2020-09-09,13
2020-09-09T06:58:05Z,Wind generation,Wind Onshore,3912.823,2020-09-09T04:30:00Z,2020-09-09,12
2020-09-09T06:58:05Z,Wind generation,Wind Offshore,4352.936,2020-09-09T04:30:00Z,2020-09-09,12
2020-09-09T06:58:05Z,Solar generation,Solar,0.000,2020-09-09T04:30:00Z,2020-09-09,12
2020-09-09T06:28:06Z,Wind generation,Wind Onshore,3879.689,2020-09-09T04:00:00Z,2020-09-09,11
2020-09-09T06:28:06Z,Wind generation,Wind Offshore,4434.836,2020-09-09T04:00:00Z,2020-09-09,11
2020-09-09T06:28:06Z,Solar generation,Solar,0.000,2020-09-09T04:00:00Z,2020-09-09,11
2020-09-09T05:58:05Z,Wind generation,Wind Onshore,3998.757,2020-09-09T03:30:00Z,2020-09-09,10
2020-09-09T05:58:05Z,Wind generation,Wind Offshore,4310.494,2020-09-09T03:30:00Z,2020-09-09,10
2020-09-09T05:58:05Z,Solar generation,Solar,0.000,2020-09-09T03:30:00Z,2020-09-09,10
2020-09-09T05:28:06Z,Wind generation,Wind Onshore,4011.105,2020-09-09T03:00:00Z,2020-09-09,9
2020-09-09T05:28:06Z,Wind generation,Wind Offshore,4362.346,2020-09-09T03:00:00Z,2020-09-09,9
2020-09-09T05:28:06Z,Solar generation,Solar,0.000,2020-09-09T03:00:00Z,2020-09-09,9
2020-09-09T04:58:05Z,Wind generation,Wind Onshore,4144.986,2020-09-09T02:30:00Z,2020-09-09,8
2020-09-09T04:58:05Z,Wind generation,Wind Offshore,4304.722,2020-09-09T02:30:00Z,2020-09-09,8
2020-09-09T04:58:05Z,Solar generation,Solar,0.000,2020-09-09T02:30:00Z,2020-09-09,8
2020-09-09T04:28:06Z,Wind generation,Wind Onshore,3823.242,2020-09-09T02:00:00Z,2020-09-09,7
2020-09-09T04:28:06Z,Wind generation,Wind Offshore,4254.593,2020-09-09T02:00:00Z,2020-09-09,7
2020-09-09T04:28:06Z,Solar generation,Solar,0.000,2020-09-09T02:00:00Z,2020-09-09,7
2020-09-09T03:58:05Z,Wind generation,Wind Onshore,3889.084,2020-09-09T01:30:00Z,2020-09-09,6
2020-09-09T03:58:05Z,Wind generation,Wind Offshore,4413.802,2020-09-09T01:30:00Z,2020-09-09,6
2020-09-09T03:58:05Z,Solar generation,Solar,0.000,2020-09-09T01:30:00Z,2020-09-09,6
2020-09-09T03:28:06Z,Wind generation,Wind Onshore,3691.635,2020-09-09T01:00:00Z,2020-09-09,5
2020-09-09T03:28:06Z,Wind generation,Wind Offshore,4676.589,2020-09-09T01:00:00Z,2020-09-09,5
2020-09-09T03:28:06Z,Solar generation,Solar,0.000,2020-09-09T01:00:00Z,2020-09-09,5
2020-09-09T02:58:05Z,Wind generation,Wind Onshore,3894.205,2020-09-09T00:30:00Z,2020-09-09,4
2020-09-09T02:58:05Z,Wind generation,Wind Offshore,4611.281,2020-09-09T00:30:00Z,2020-09-09,4
2020-09-09T02:58:05Z,Solar generation,Solar,0.000,2020-09-09T00:30:00Z,2020-09-09,4
2020-09-09T02:28:06Z,Wind generation,Wind Onshore,3913.310,2020-09-09T00:00:00Z,2020-09-09,3
2020-09-09T02:28:06Z,Wind generation,Wind Offshore,4283.237,2020-09-09T00:00:00Z,2020-09-09,3
2020-09-09T02:28:06Z,Solar generation,Solar,0.000,2020-09-09T00:00:00Z,2020-09-09,3
2020-09-09T01:58:05Z,Wind generation,Wind Onshore,3997.080,2020-09-08T23:30:00Z,2020-09-09,2
2020-09-09T01:58:05Z,Wind generation,Wind Offshore,4431.608,2020-09-08T23:30:00Z,2020-09-09,2
2020-09-09T01:58:05Z,Solar generation,Solar,0.000,2020-09-08T23:30:00Z,2020-09-09,2
2020-09-09T01:28:06Z,Wind generation,Wind Onshore,4173.830,2020-09-08T23:00:00Z,2020-09-09,1
2020-09-09T01:28:06Z,Wind generation,Wind Offshore,4332.608,2020-09-08T23:00:00Z,2020-09-09,1
2020-09-09T01:28:06Z,Solar generation,Solar,0.000,2020-09-08T23:00:00Z,2020-09-09,1
2020-09-09T00:58:04Z,Wind generation,Wind Onshore,4409.874,2020-09-08T22:30:00Z,2020-09-08,48
2020-09-09T00:58:04Z,Wind generation,Wind Offshore,4192.308,2020-09-08T22:30:00Z,2020-09-08,48
2020-09-09T00:58:04Z,Solar generation,Solar,0.000,2020-09-08T22:30:00Z,2020-09-08,48
2020-09-09T00:28:06Z,Wind generation,Wind Onshore,4779.486,2020-09-08T22:00:00Z,2020-09-08,47
2020-09-09T00:28:06Z,Wind generation,Wind Offshore,3866.336,2020-09-08T22:00:00Z,2020-09-08,47
2020-09-09T00:28:06Z,Solar generation,Solar,1.000,2020-09-08T22:00:00Z,2020-09-08,47
2020-09-08T23:58:05Z,Wind generation,Wind Onshore,4873.804,2020-09-08T21:30:00Z,2020-09-08,46
2020-09-08T23:58:05Z,Wind generation,Wind Offshore,3596.913,2020-09-08T21:30:00Z,2020-09-08,46
2020-09-08T23:58:05Z,Solar generation,Solar,0.000,2020-09-08T21:30:00Z,2020-09-08,46
2020-09-08T23:28:06Z,Wind generation,Wind Onshore,4873.525,2020-09-08T21:00:00Z,2020-09-08,45
2020-09-08T23:28:06Z,Wind generation,Wind Offshore,3593.109,2020-09-08T21:00:00Z,2020-09-08,45
2020-09-08T23:28:06Z,Solar generation,Solar,0.000,2020-09-08T21:00:00Z,2020-09-08,45
2020-09-08T22:58:05Z,Wind generation,Wind Onshore,4843.326,2020-09-08T20:30:00Z,2020-09-08,44
2020-09-08T22:58:05Z,Wind generation,Wind Offshore,3579.284,2020-09-08T20:30:00Z,2020-09-08,44
2020-09-08T22:58:05Z,Solar generation,Solar,1.000,2020-09-08T20:30:00Z,2020-09-08,44
2020-09-08T22:28:06Z,Wind generation,Wind Onshore,4879.578,2020-09-08T20:00:00Z,2020-09-08,43
2020-09-08T22:28:06Z,Wind generation,Wind Offshore,3295.905,2020-09-08T20:00:00Z,2020-09-08,43
2020-09-08T22:28:06Z,Solar generation,Solar,0.000,2020-09-08T20:00:00Z,2020-09-08,43
2020-09-08T21:58:05Z,Wind generation,Wind Onshore,4532.664,2020-09-08T19:30:00Z,2020-09-08,42
2020-09-08T21:58:05Z,Wind generation,Wind Offshore,2806.046,2020-09-08T19:30:00Z,2020-09-08,42
2020-09-08T21:58:05Z,Solar generation,Solar,0.000,2020-09-08T19:30:00Z,2020-09-08,42
2020-09-08T21:28:06Z,Wind generation,Wind Onshore,4330.306,2020-09-08T19:00:00Z,2020-09-08,41
2020-09-08T21:28:06Z,Wind generation,Wind Offshore,2587.765,2020-09-08T19:00:00Z,2020-09-08,41
2020-09-08T21:28:06Z,Solar generation,Solar,1.000,2020-09-08T19:00:00Z,2020-09-08,41
2020-09-08T20:58:05Z,Wind generation,Wind Onshore,4114.579,2020-09-08T18:30:00Z,2020-09-08,40
2020-09-08T20:58:05Z,Wind generation,Wind Offshore,2405.046,2020-09-08T18:30:00Z,2020-09-08,40
2020-09-08T20:58:05Z,Solar generation,Solar,1.000,2020-09-08T18:30:00Z,2020-09-08,40
2020-09-08T20:28:06Z,Wind generation,Wind Onshore,3895.499,2020-09-08T18:00:00Z,2020-09-08,39
2020-09-08T20:28:06Z,Wind generation,Wind Offshore,2549.457,2020-09-08T18:00:00Z,2020-09-08,39
2020-09-08T20:28:06Z,Solar generation,Solar,56.000,2020-09-08T18:00:00Z,2020-09-08,39
2020-09-08T19:58:05Z,Wind generation,Wind Onshore,3945.944,2020-09-08T17:30:00Z,2020-09-08,38
2020-09-08T19:58:05Z,Wind generation,Wind Offshore,2421.937,2020-09-08T17:30:00Z,2020-09-08,38
2020-09-08T19:58:05Z,Solar generation,Solar,366.000,2020-09-08T17:30:00Z,2020-09-08,38
2020-09-08T19:28:06Z,Wind generation,Wind Onshore,4052.001,2020-09-08T17:00:00Z,2020-09-08,37
2020-09-08T19:28:06Z,Wind generation,Wind Offshore,2750.069,2020-09-08T17:00:00Z,2020-09-08,37
2020-09-08T19:28:06Z,Solar generation,Solar,797.000,2020-09-08T17:00:00Z,2020-09-08,37
2020-09-08T18:58:05Z,Wind generation,Wind Onshore,3946.172,2020-09-08T16:30:00Z,2020-09-08,36
2020-09-08T18:58:05Z,Wind generation,Wind Offshore,2540.830,2020-09-08T16:30:00Z,2020-09-08,36
2020-09-08T18:58:05Z,Solar generation,Solar,1310.000,2020-09-08T16:30:00Z,2020-09-08,36
2020-09-08T18:28:06Z,Wind generation,Wind Onshore,3696.479,2020-09-08T16:00:00Z,2020-09-08,35
2020-09-08T18:28:06Z,Wind generation,Wind Offshore,2364.356,2020-09-08T16:00:00Z,2020-09-08,35
2020-09-08T18:28:06Z,Solar generation,Solar,1840.000,2020-09-08T16:00:00Z,2020-09-08,35
2020-09-08T17:58:05Z,Wind generation,Wind Onshore,3739.932,2020-09-08T15:30:00Z,2020-09-08,34
2020-09-08T17:58:05Z,Wind generation,Wind Offshore,2111.519,2020-09-08T15:30:00Z,2020-09-08,34
2020-09-08T17:58:05Z,Solar generation,Solar,2290.000,2020-09-08T15:30:00Z,2020-09-08,34
2020-09-08T17:28:06Z,Wind generation,Wind Onshore,3781.838,2020-09-08T15:00:00Z,2020-09-08,33
2020-09-08T17:28:06Z,Wind generation,Wind Offshore,1795.258,2020-09-08T15:00:00Z,2020-09-08,33
2020-09-08T17:28:06Z,Solar generation,Solar,2960.000,2020-09-08T15:00:00Z,2020-09-08,33
2020-09-08T16:58:06Z,Wind generation,Wind Onshore,3883.544,2020-09-08T14:30:00Z,2020-09-08,32
2020-09-08T16:58:06Z,Wind generation,Wind Offshore,1595.730,2020-09-08T14:30:00Z,2020-09-08,32
2020-09-08T16:58:06Z,Solar generation,Solar,3620.000,2020-09-08T14:30:00Z,2020-09-08,32
2020-09-08T16:28:06Z,Wind generation,Wind Onshore,3749.833,2020-09-08T14:00:00Z,2020-09-08,31
2020-09-08T16:28:06Z,Wind generation,Wind Offshore,1562.694,2020-09-08T14:00:00Z,2020-09-08,31
2020-09-08T16:28:06Z,Solar generation,Solar,4080.000,2020-09-08T14:00:00Z,2020-09-08,31
2020-09-08T15:58:05Z,Wind generation,Wind Onshore,3794.960,2020-09-08T13:30:00Z,2020-09-08,30
2020-09-08T15:58:05Z,Wind generation,Wind Offshore,1711.016,2020-09-08T13:30:00Z,2020-09-08,30
2020-09-08T15:58:05Z,Solar generation,Solar,4260.000,2020-09-08T13:30:00Z,2020-09-08,30
2020-09-08T15:28:06Z,Wind generation,Wind Onshore,3849.351,2020-09-08T13:00:00Z,2020-09-08,29
2020-09-08T15:28:06Z,Wind generation,Wind Offshore,1720.692,2020-09-08T13:00:00Z,2020-09-08,29
2020-09-08T15:28:06Z,Solar generation,Solar,4520.000,2020-09-08T13:00:00Z,2020-09-08,29
2020-09-08T14:58:05Z,Wind generation,Wind Onshore,3932.004,2020-09-08T12:30:00Z,2020-09-08,28
2020-09-08T14:58:05Z,Wind generation,Wind Offshore,1871.794,2020-09-08T12:30:00Z,2020-09-08,28
2020-09-08T14:58:05Z,Solar generation,Solar,4720.000,2020-09-08T12:30:00Z,2020-09-08,28
2020-09-08T14:28:05Z,Wind generation,Wind Onshore,4018.962,2020-09-08T12:00:00Z,2020-09-08,27
2020-09-08T14:28:05Z,Wind generation,Wind Offshore,2062.813,2020-09-08T12:00:00Z,2020-09-08,27
2020-09-08T14:28:05Z,Solar generation,Solar,4720.000,2020-09-08T12:00:00Z,2020-09-08,27
2020-09-08T13:58:05Z,Wind generation,Wind Onshore,3959.668,2020-09-08T11:30:00Z,2020-09-08,26
2020-09-08T13:58:05Z,Wind generation,Wind Offshore,2104.213,2020-09-08T11:30:00Z,2020-09-08,26
2020-09-08T13:58:05Z,Solar generation,Solar,4420.000,2020-09-08T11:30:00Z,2020-09-08,26
2020-09-08T13:28:06Z,Wind generation,Wind Onshore,3937.803,2020-09-08T11:00:00Z,2020-09-08,25
2020-09-08T13:28:06Z,Wind generation,Wind Offshore,2098.059,2020-09-08T11:00:00Z,2020-09-08,25
2020-09-08T13:28:06Z,Solar generation,Solar,4220.000,2020-09-08T11:00:00Z,2020-09-08,25
2020-09-08T12:58:05Z,Wind generation,Wind Onshore,3771.326,2020-09-08T10:30:00Z,2020-09-08,24
2020-09-08T12:58:05Z,Wind generation,Wind Offshore,2391.353,2020-09-08T10:30:00Z,2020-09-08,24
2020-09-08T12:58:05Z,Solar generation,Solar,3880.000,2020-09-08T10:30:00Z,2020-09-08,24
2020-09-08T12:28:05Z,Wind generation,Wind Onshore,3804.818,2020-09-08T10:00:00Z,2020-09-08,23
2020-09-08T12:28:05Z,Wind generation,Wind Offshore,2453.336,2020-09-08T10:00:00Z,2020-09-08,23
2020-09-08T12:28:05Z,Solar generation,Solar,3470.000,2020-09-08T10:00:00Z,2020-09-08,23
2020-09-08T11:58:05Z,Wind generation,Wind Onshore,1465.185,2020-09-08T09:30:00Z,2020-09-08,22
2020-09-08T11:58:05Z,Wind generation,Wind Offshore,56.480,2020-09-08T09:30:00Z,2020-09-08,22
2020-09-08T11:58:05Z,Solar generation,Solar,2930.000,2020-09-08T09:30:00Z,2020-09-08,22
2020-09-08T11:28:06Z,Wind generation,Wind Onshore,3612.838,2020-09-08T09:00:00Z,2020-09-08,21
2020-09-08T11:28:06Z,Wind generation,Wind Offshore,2477.109,2020-09-08T09:00:00Z,2020-09-08,21
2020-09-08T11:28:06Z,Solar generation,Solar,2340.000,2020-09-08T09:00:00Z,2020-09-08,21
2020-09-08T10:58:05Z,Wind generation,Wind Onshore,3374.100,2020-09-08T08:30:00Z,2020-09-08,20
2020-09-08T10:58:05Z,Wind generation,Wind Offshore,2817.027,2020-09-08T08:30:00Z,2020-09-08,20
2020-09-08T10:58:05Z,Solar generation,Solar,1800.000,2020-09-08T08:30:00Z,2020-09-08,20
2020-09-08T10:28:06Z,Wind generation,Wind Onshore,3321.868,2020-09-08T08:00:00Z,2020-09-08,19
2020-09-08T10:28:06Z,Wind generation,Wind Offshore,2677.642,2020-09-08T08:00:00Z,2020-09-08,19
2020-09-08T10:28:06Z,Solar generation,Solar,1430.000,2020-09-08T08:00:00Z,2020-09-08,19
2020-09-08T09:58:05Z,Wind generation,Wind Onshore,3111.692,2020-09-08T07:30:00Z,2020-09-08,18
2020-09-08T09:58:05Z,Wind generation,Wind Offshore,2581.878,2020-09-08T07:30:00Z,2020-09-08,18
2020-09-08T09:58:05Z,Solar generation,Solar,1120.000,2020-09-08T07:30:00Z,2020-09-08,18
2020-09-08T09:28:05Z,Wind generation,Wind Onshore,2986.150,2020-09-08T07:00:00Z,2020-09-08,17
2020-09-08T09:28:05Z,Wind generation,Wind Offshore,2556.116,2020-09-08T07:00:00Z,2020-09-08,17
2020-09-08T09:28:05Z,Solar generation,Solar,707.000,2020-09-08T07:00:00Z,2020-09-08,17
2020-09-08T08:58:05Z,Wind generation,Wind Onshore,2945.976,2020-09-08T06:30:00Z,2020-09-08,16
2020-09-08T08:58:05Z,Wind generation,Wind Offshore,2793.846,2020-09-08T06:30:00Z,2020-09-08,16
2020-09-08T08:58:05Z,Solar generation,Solar,367.000,2020-09-08T06:30:00Z,2020-09-08,16
2020-09-08T08:28:06Z,Wind generation,Wind Onshore,2914.634,2020-09-08T06:00:00Z,2020-09-08,15
2020-09-08T08:28:06Z,Wind generation,Wind Offshore,2989.591,2020-09-08T06:00:00Z,2020-09-08,15
2020-09-08T08:28:06Z,Solar generation,Solar,111.000,2020-09-08T06:00:00Z,2020-09-08,15
2020-09-08T07:58:05Z,Wind generation,Wind Onshore,3116.462,2020-09-08T05:30:00Z,2020-09-08,14
2020-09-08T07:58:05Z,Wind generation,Wind Offshore,3147.000,2020-09-08T05:30:00Z,2020-09-08,14
2020-09-08T07:58:05Z,Solar generation,Solar,8.000,2020-09-08T05:30:00Z,2020-09-08,14
2020-09-08T07:28:06Z,Wind generation,Wind Onshore,3267.667,2020-09-08T05:00:00Z,2020-09-08,13
2020-09-08T07:28:06Z,Wind generation,Wind Offshore,3167.458,2020-09-08T05:00:00Z,2020-09-08,13
2020-09-08T07:28:06Z,Solar generation,Solar,0.000,2020-09-08T05:00:00Z,2020-09-08,13
2020-09-08T06:58:05Z,Wind generation,Wind Onshore,3353.337,2020-09-08T04:30:00Z,2020-09-08,12
2020-09-08T06:58:05Z,Wind generation,Wind Offshore,3091.190,2020-09-08T04:30:00Z,2020-09-08,12
2020-09-08T06:58:05Z,Solar generation,Solar,0.000,2020-09-08T04:30:00Z,2020-09-08,12
2020-09-08T06:28:05Z,Wind generation,Wind Onshore,3346.719,2020-09-08T04:00:00Z,2020-09-08,11
2020-09-08T06:28:05Z,Wind generation,Wind Offshore,2952.361,2020-09-08T04:00:00Z,2020-09-08,11
2020-09-08T06:28:05Z,Solar generation,Solar,0.000,2020-09-08T04:00:00Z,2020-09-08,11
2020-09-08T05:58:05Z,Wind generation,Wind Onshore,3551.285,2020-09-08T03:30:00Z,2020-09-08,10
2020-09-08T05:58:05Z,Wind generation,Wind Offshore,3315.184,2020-09-08T03:30:00Z,2020-09-08,10
2020-09-08T05:58:05Z,Solar generation,Solar,0.000,2020-09-08T03:30:00Z,2020-09-08,10
2020-09-08T05:28:06Z,Wind generation,Wind Onshore,3625.738,2020-09-08T03:00:00Z,2020-09-08,9
2020-09-08T05:28:06Z,Wind generation,Wind Offshore,3424.933,2020-09-08T03:00:00Z,2020-09-08,9
2020-09-08T05:28:06Z,Solar generation,Solar,0.000,2020-09-08T03:00:00Z,2020-09-08,9
2020-09-08T04:58:05Z,Wind generation,Wind Onshore,3834.264,2020-09-08T02:30:00Z,2020-09-08,8
2020-09-08T04:58:05Z,Wind generation,Wind Offshore,3714.896,2020-09-08T02:30:00Z,2020-09-08,8
2020-09-08T04:58:05Z,Solar generation,Solar,0.000,2020-09-08T02:30:00Z,2020-09-08,8
2020-09-08T04:28:06Z,Wind generation,Wind Onshore,3793.712,2020-09-08T02:00:00Z,2020-09-08,7
2020-09-08T04:28:06Z,Wind generation,Wind Offshore,3610.283,2020-09-08T02:00:00Z,2020-09-08,7
2020-09-08T04:28:06Z,Solar generation,Solar,0.000,2020-09-08T02:00:00Z,2020-09-08,7
2020-09-08T03:58:05Z,Wind generation,Wind Onshore,4091.493,2020-09-08T01:30:00Z,2020-09-08,6
2020-09-08T03:58:05Z,Wind generation,Wind Offshore,3876.695,2020-09-08T01:30:00Z,2020-09-08,6
2020-09-08T03:58:05Z,Solar generation,Solar,0.000,2020-09-08T01:30:00Z,2020-09-08,6
2020-09-08T03:28:06Z,Wind generation,Wind Onshore,4020.708,2020-09-08T01:00:00Z,2020-09-08,5
2020-09-08T03:28:06Z,Wind generation,Wind Offshore,3863.067,2020-09-08T01:00:00Z,2020-09-08,5
2020-09-08T03:28:06Z,Solar generation,Solar,0.000,2020-09-08T01:00:00Z,2020-09-08,5
2020-09-08T02:58:05Z,Wind generation,Wind Onshore,4098.682,2020-09-08T00:30:00Z,2020-09-08,4
2020-09-08T02:58:05Z,Wind generation,Wind Offshore,3981.646,2020-09-08T00:30:00Z,2020-09-08,4
2020-09-08T02:58:05Z,Solar generation,Solar,0.000,2020-09-08T00:30:00Z,2020-09-08,4
2020-09-08T02:28:06Z,Wind generation,Wind Onshore,4140.950,2020-09-08T00:00:00Z,2020-09-08,3
2020-09-08T02:28:06Z,Wind generation,Wind Offshore,3955.239,2020-09-08T00:00:00Z,2020-09-08,3
2020-09-08T02:28:06Z,Solar generation,Solar,0.000,2020-09-08T00:00:00Z,2020-09-08,3
2020-09-08T01:58:05Z,Wind generation,Wind Onshore,4239.297,2020-09-07T23:30:00Z,2020-09-08,2
2020-09-08T01:58:05Z,Wind generation,Wind Offshore,3971.517,2020-09-07T23:30:00Z,2020-09-08,2
2020-09-08T01:58:05Z,Solar generation,Solar,0.000,2020-09-07T23:30:00Z,2020-09-08,2
2020-09-08T01:28:06Z,Wind generation,Wind Onshore,4367.399,2020-09-07T23:00:00Z,2020-09-08,1
2020-09-08T01:28:06Z,Wind generation,Wind Offshore,3964.768,2020-09-07T23:00:00Z,2020-09-08,1
2020-09-08T01:28:06Z,Solar generation,Solar,0.000,2020-09-07T23:00:00Z,2020-09-08,1
2020-09-08T00:58:05Z,Wind generation,Wind Onshore,4473.584,2020-09-07T22:30:00Z,2020-09-07,48
2020-09-08T00:58:05Z,Wind generation,Wind Offshore,4391.865,2020-09-07T22:30:00Z,2020-09-07,48
2020-09-08T00:58:05Z,Solar generation,Solar,0.000,2020-09-07T22:30:00Z,2020-09-07,48
2020-09-08T00:28:05Z,Wind generation,Wind Onshore,4413.057,2020-09-07T22:00:00Z,2020-09-07,47
2020-09-08T00:28:05Z,Wind generation,Wind Offshore,4428.604,2020-09-07T22:00:00Z,2020-09-07,47
2020-09-08T00:28:05Z,Solar generation,Solar,0.000,2020-09-07T22:00:00Z,2020-09-07,47
2020-09-07T23:58:05Z,Wind generation,Wind Onshore,4447.605,2020-09-07T21:30:00Z,2020-09-07,46
2020-09-07T23:58:05Z,Wind generation,Wind Offshore,4646.077,2020-09-07T21:30:00Z,2020-09-07,46
2020-09-07T23:58:05Z,Solar generation,Solar,0.000,2020-09-07T21:30:00Z,2020-09-07,46
2020-09-07T23:28:06Z,Wind generation,Wind Onshore,4399.020,2020-09-07T21:00:00Z,2020-09-07,45
2020-09-07T23:28:06Z,Wind generation,Wind Offshore,4470.561,2020-09-07T21:00:00Z,2020-09-07,45
2020-09-07T23:28:06Z,Solar generation,Solar,0.000,2020-09-07T21:00:00Z,2020-09-07,45
2020-09-07T22:58:05Z,Wind generation,Wind Onshore,4599.696,2020-09-07T20:30:00Z,2020-09-07,44
2020-09-07T22:58:05Z,Wind generation,Wind Offshore,4752.806,2020-09-07T20:30:00Z,2020-09-07,44
