PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-11-04T13:28:08Z,Wind generation,Wind Onshore,2115.944,2020-11-04T12:00:00Z,2020-11-04,25
2020-11-04T13:28:08Z,Wind generation,Wind Offshore,1216.952,2020-11-04T12:00:00Z,2020-11-04,25
2020-11-04T13:28:08Z,Solar generation,Solar,4930.000,2020-11-04T12:00:00Z,2020-11-04,25
2020-11-04T12:58:07Z,Wind generation,Wind Onshore,2174.123,2020-11-04T11:30:00Z,2020-11-04,24
2020-11-04T12:58:07Z,Wind generation,Wind Offshore,1358.425,2020-11-04T11:30:00Z,2020-11-04,24
2020-11-04T12:58:07Z,Solar generation,Solar,4960.000,2020-11-04T11:30:00Z,2020-11-04,24
2020-11-04T07:10:14Z,Wind generation,Wind Onshore,840.610,2020-11-04T11:00:00Z,2020-11-04,23
2020-11-04T07:10:14Z,Wind generation,Wind Offshore,26.776,2020-11-04T11:00:00Z,2020-11-04,23
2020-11-04T07:10:14Z,Solar generation,Solar,5204.000,2020-11-04T11:00:00Z,2020-11-04,23
2020-11-04T12:28:08Z,Wind generation,Wind Onshore,2109.487,2020-11-04T11:00:00Z,2020-11-04,23
2020-11-04T12:28:08Z,Wind generation,Wind Offshore,1767.395,2020-11-04T11:00:00Z,2020-11-04,23
2020-11-04T12:28:08Z,Solar generation,Solar,4830.000,2020-11-04T11:00:00Z,2020-11-04,23
2020-11-04T11:58:07Z,Wind generation,Wind Onshore,2116.644,2020-11-04T10:30:00Z,2020-11-04,22
2020-11-04T11:58:07Z,Wind generation,Wind Offshore,1878.647,2020-11-04T10:30:00Z,2020-11-04,22
2020-11-04T11:58:07Z,Solar generation,Solar,4590.000,2020-11-04T10:30:00Z,2020-11-04,22
2020-11-04T11:28:08Z,Wind generation,Wind Onshore,2163.008,2020-11-04T10:00:00Z,2020-11-04,21
2020-11-04T11:28:08Z,Wind generation,Wind Offshore,2050.999,2020-11-04T10:00:00Z,2020-11-04,21
2020-11-04T11:28:08Z,Solar generation,Solar,4120.000,2020-11-04T10:00:00Z,2020-11-04,21
2020-11-04T10:58:07Z,Wind generation,Wind Onshore,925.662,2020-11-04T09:30:00Z,2020-11-04,20
2020-11-04T10:58:07Z,Wind generation,Wind Offshore,38.623,2020-11-04T09:30:00Z,2020-11-04,20
2020-11-04T10:58:07Z,Solar generation,Solar,3500.000,2020-11-04T09:30:00Z,2020-11-04,20
2020-11-04T10:28:09Z,Wind generation,Wind Onshore,2030.182,2020-11-04T09:00:00Z,2020-11-04,19
2020-11-04T10:28:09Z,Wind generation,Wind Offshore,2141.266,2020-11-04T09:00:00Z,2020-11-04,19
2020-11-04T10:28:09Z,Solar generation,Solar,2770.000,2020-11-04T09:00:00Z,2020-11-04,19
2020-11-04T09:58:08Z,Wind generation,Wind Onshore,2187.124,2020-11-04T08:30:00Z,2020-11-04,18
2020-11-04T09:58:08Z,Wind generation,Wind Offshore,2481.060,2020-11-04T08:30:00Z,2020-11-04,18
2020-11-04T09:58:08Z,Solar generation,Solar,2020.000,2020-11-04T08:30:00Z,2020-11-04,18
2020-11-04T09:28:08Z,Wind generation,Wind Onshore,2246.190,2020-11-04T08:00:00Z,2020-11-04,17
2020-11-04T09:28:08Z,Wind generation,Wind Offshore,2648.167,2020-11-04T08:00:00Z,2020-11-04,17
2020-11-04T09:28:08Z,Solar generation,Solar,1210.000,2020-11-04T08:00:00Z,2020-11-04,17
2020-11-04T08:58:08Z,Wind generation,Wind Onshore,2473.874,2020-11-04T07:30:00Z,2020-11-04,16
2020-11-04T08:58:08Z,Wind generation,Wind Offshore,3051.281,2020-11-04T07:30:00Z,2020-11-04,16
2020-11-04T08:58:08Z,Solar generation,Solar,452.000,2020-11-04T07:30:00Z,2020-11-04,16
2020-11-04T08:28:09Z,Wind generation,Wind Onshore,2617.128,2020-11-04T07:00:00Z,2020-11-04,15
2020-11-04T08:28:09Z,Wind generation,Wind Offshore,3138.864,2020-11-04T07:00:00Z,2020-11-04,15
2020-11-04T08:28:09Z,Solar generation,Solar,38.000,2020-11-04T07:00:00Z,2020-11-04,15
2020-11-04T07:58:07Z,Wind generation,Wind Onshore,2774.664,2020-11-04T06:30:00Z,2020-11-04,14
2020-11-04T07:58:07Z,Wind generation,Wind Offshore,2936.715,2020-11-04T06:30:00Z,2020-11-04,14
2020-11-04T07:58:07Z,Solar generation,Solar,0.000,2020-11-04T06:30:00Z,2020-11-04,14
2020-11-04T07:28:08Z,Wind generation,Wind Onshore,1089.080,2020-11-04T06:00:00Z,2020-11-04,13
2020-11-04T07:28:08Z,Wind generation,Wind Offshore,42.537,2020-11-04T06:00:00Z,2020-11-04,13
2020-11-04T07:28:08Z,Solar generation,Solar,0.000,2020-11-04T06:00:00Z,2020-11-04,13
2020-11-04T06:58:08Z,Wind generation,Wind Onshore,3031.347,2020-11-04T05:30:00Z,2020-11-04,12
2020-11-04T06:58:08Z,Wind generation,Wind Offshore,2662.649,2020-11-04T05:30:00Z,2020-11-04,12
2020-11-04T06:58:08Z,Solar generation,Solar,0.000,2020-11-04T05:30:00Z,2020-11-04,12
2020-11-04T06:28:09Z,Wind generation,Wind Onshore,3002.139,2020-11-04T05:00:00Z,2020-11-04,11
2020-11-04T06:28:09Z,Wind generation,Wind Offshore,3043.133,2020-11-04T05:00:00Z,2020-11-04,11
2020-11-04T06:28:09Z,Solar generation,Solar,0.000,2020-11-04T05:00:00Z,2020-11-04,11
2020-11-04T05:58:08Z,Wind generation,Wind Onshore,2961.568,2020-11-04T04:30:00Z,2020-11-04,10
2020-11-04T05:58:08Z,Wind generation,Wind Offshore,2851.098,2020-11-04T04:30:00Z,2020-11-04,10
2020-11-04T05:58:08Z,Solar generation,Solar,0.000,2020-11-04T04:30:00Z,2020-11-04,10
2020-11-04T05:28:08Z,Wind generation,Wind Onshore,3049.667,2020-11-04T04:00:00Z,2020-11-04,9
2020-11-04T05:28:08Z,Wind generation,Wind Offshore,2884.130,2020-11-04T04:00:00Z,2020-11-04,9
2020-11-04T05:28:08Z,Solar generation,Solar,0.000,2020-11-04T04:00:00Z,2020-11-04,9
2020-11-04T04:58:08Z,Wind generation,Wind Onshore,3185.815,2020-11-04T03:30:00Z,2020-11-04,8
2020-11-04T04:58:08Z,Wind generation,Wind Offshore,2720.836,2020-11-04T03:30:00Z,2020-11-04,8
2020-11-04T04:58:08Z,Solar generation,Solar,0.000,2020-11-04T03:30:00Z,2020-11-04,8
2020-11-04T04:28:09Z,Wind generation,Wind Onshore,3431.915,2020-11-04T03:00:00Z,2020-11-04,7
2020-11-04T04:28:09Z,Wind generation,Wind Offshore,2500.148,2020-11-04T03:00:00Z,2020-11-04,7
2020-11-04T04:28:09Z,Solar generation,Solar,0.000,2020-11-04T03:00:00Z,2020-11-04,7
2020-11-04T03:58:08Z,Wind generation,Wind Onshore,3479.047,2020-11-04T02:30:00Z,2020-11-04,6
2020-11-04T03:58:08Z,Wind generation,Wind Offshore,2783.757,2020-11-04T02:30:00Z,2020-11-04,6
2020-11-04T03:58:08Z,Solar generation,Solar,0.000,2020-11-04T02:30:00Z,2020-11-04,6
2020-11-04T03:28:08Z,Wind generation,Wind Onshore,3398.946,2020-11-04T02:00:00Z,2020-11-04,5
2020-11-04T03:28:08Z,Wind generation,Wind Offshore,2938.427,2020-11-04T02:00:00Z,2020-11-04,5
2020-11-04T03:28:08Z,Solar generation,Solar,0.000,2020-11-04T02:00:00Z,2020-11-04,5
2020-11-04T02:58:08Z,Wind generation,Wind Onshore,1171.279,2020-11-04T01:30:00Z,2020-11-04,4
2020-11-04T02:58:08Z,Wind generation,Wind Offshore,65.657,2020-11-04T01:30:00Z,2020-11-04,4
2020-11-04T02:58:08Z,Solar generation,Solar,0.000,2020-11-04T01:30:00Z,2020-11-04,4
2020-11-04T02:28:09Z,Wind generation,Wind Onshore,3726.341,2020-11-04T01:00:00Z,2020-11-04,3
2020-11-04T02:28:09Z,Wind generation,Wind Offshore,3310.768,2020-11-04T01:00:00Z,2020-11-04,3
2020-11-04T02:28:09Z,Solar generation,Solar,0.000,2020-11-04T01:00:00Z,2020-11-04,3
2020-11-04T01:58:07Z,Wind generation,Wind Onshore,3742.170,2020-11-04T00:30:00Z,2020-11-04,2
2020-11-04T01:58:07Z,Wind generation,Wind Offshore,3358.691,2020-11-04T00:30:00Z,2020-11-04,2
2020-11-04T01:58:07Z,Solar generation,Solar,0.000,2020-11-04T00:30:00Z,2020-11-04,2
2020-11-04T01:28:08Z,Wind generation,Wind Onshore,3736.114,2020-11-04T00:00:00Z,2020-11-04,1
2020-11-04T01:28:08Z,Wind generation,Wind Offshore,3933.237,2020-11-04T00:00:00Z,2020-11-04,1
2020-11-04T01:28:08Z,Solar generation,Solar,0.000,2020-11-04T00:00:00Z,2020-11-04,1
2020-11-04T00:58:08Z,Wind generation,Wind Onshore,3509.302,2020-11-03T23:30:00Z,2020-11-03,48
2020-11-04T00:58:08Z,Wind generation,Wind Offshore,4163.047,2020-11-03T23:30:00Z,2020-11-03,48
2020-11-04T00:58:08Z,Solar generation,Solar,0.000,2020-11-03T23:30:00Z,2020-11-03,48
2020-11-04T00:28:08Z,Wind generation,Wind Onshore,3387.965,2020-11-03T23:00:00Z,2020-11-03,47
2020-11-04T00:28:08Z,Wind generation,Wind Offshore,4315.029,2020-11-03T23:00:00Z,2020-11-03,47
2020-11-04T00:28:08Z,Solar generation,Solar,0.000,2020-11-03T23:00:00Z,2020-11-03,47
2020-11-04T15:10:13Z,Wind generation,Wind Onshore,3397.368,2020-11-03T11:00:00Z,2020-11-03,23
2020-11-04T15:10:13Z,Wind generation,Wind Offshore,4299.295,2020-11-03T11:00:00Z,2020-11-03,23
2020-11-04T15:10:13Z,Solar generation,Solar,3990.000,2020-11-03T11:00:00Z,2020-11-03,23
