PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-01-03T13:58:09Z,Wind generation,Wind Offshore,6634.278,2022-01-03T12:30:00Z,2022-01-03,26
2022-01-03T13:58:09Z,Solar generation,Solar,1200.000,2022-01-03T12:30:00Z,2022-01-03,26
2022-01-03T13:28:09Z,Wind generation,Wind Onshore,5087.678,2022-01-03T12:00:00Z,2022-01-03,25
2022-01-03T13:28:09Z,Wind generation,Wind Offshore,6392.415,2022-01-03T12:00:00Z,2022-01-03,25
2022-01-03T13:28:09Z,Solar generation,Solar,1320.000,2022-01-03T12:00:00Z,2022-01-03,25
2022-01-03T12:58:08Z,Wind generation,Wind Onshore,5399.712,2022-01-03T11:30:00Z,2022-01-03,24
2022-01-03T12:58:08Z,Wind generation,Wind Offshore,6487.287,2022-01-03T11:30:00Z,2022-01-03,24
2022-01-03T12:58:08Z,Solar generation,Solar,1430.000,2022-01-03T11:30:00Z,2022-01-03,24
2022-01-03T12:28:09Z,Wind generation,Wind Onshore,5675.777,2022-01-03T11:00:00Z,2022-01-03,23
2022-01-03T12:28:09Z,Wind generation,Wind Offshore,6430.495,2022-01-03T11:00:00Z,2022-01-03,23
2022-01-03T12:28:09Z,Solar generation,Solar,1390.000,2022-01-03T11:00:00Z,2022-01-03,23
2022-01-03T11:58:08Z,Wind generation,Wind Onshore,5705.325,2022-01-03T10:30:00Z,2022-01-03,22
2022-01-03T11:58:08Z,Wind generation,Wind Offshore,6510.069,2022-01-03T10:30:00Z,2022-01-03,22
2022-01-03T11:58:08Z,Solar generation,Solar,1110.000,2022-01-03T10:30:00Z,2022-01-03,22
2022-01-03T11:28:09Z,Wind generation,Wind Onshore,5555.669,2022-01-03T10:00:00Z,2022-01-03,21
2022-01-03T11:28:09Z,Wind generation,Wind Offshore,6559.109,2022-01-03T10:00:00Z,2022-01-03,21
2022-01-03T11:28:09Z,Solar generation,Solar,732.000,2022-01-03T10:00:00Z,2022-01-03,21
2022-01-03T10:58:08Z,Wind generation,Wind Onshore,5461.452,2022-01-03T09:30:00Z,2022-01-03,20
2022-01-03T10:58:08Z,Wind generation,Wind Offshore,6327.545,2022-01-03T09:30:00Z,2022-01-03,20
2022-01-03T10:58:08Z,Solar generation,Solar,517.000,2022-01-03T09:30:00Z,2022-01-03,20
2022-01-03T10:28:09Z,Wind generation,Wind Onshore,5052.903,2022-01-03T09:00:00Z,2022-01-03,19
2022-01-03T10:28:09Z,Wind generation,Wind Offshore,6509.485,2022-01-03T09:00:00Z,2022-01-03,19
2022-01-03T10:28:09Z,Solar generation,Solar,275.000,2022-01-03T09:00:00Z,2022-01-03,19
2022-01-03T09:58:08Z,Wind generation,Wind Onshore,4726.261,2022-01-03T08:30:00Z,2022-01-03,18
2022-01-03T09:58:08Z,Wind generation,Wind Offshore,6684.541,2022-01-03T08:30:00Z,2022-01-03,18
2022-01-03T09:58:08Z,Solar generation,Solar,53.000,2022-01-03T08:30:00Z,2022-01-03,18
2022-01-03T09:28:08Z,Wind generation,Wind Onshore,4884.563,2022-01-03T08:00:00Z,2022-01-03,17
2022-01-03T09:28:08Z,Wind generation,Wind Offshore,6680.381,2022-01-03T08:00:00Z,2022-01-03,17
2022-01-03T09:28:08Z,Solar generation,Solar,1.000,2022-01-03T08:00:00Z,2022-01-03,17
2022-01-03T08:58:08Z,Wind generation,Wind Onshore,5233.660,2022-01-03T07:30:00Z,2022-01-03,16
2022-01-03T08:58:08Z,Wind generation,Wind Offshore,6746.713,2022-01-03T07:30:00Z,2022-01-03,16
2022-01-03T08:58:08Z,Solar generation,Solar,0.000,2022-01-03T07:30:00Z,2022-01-03,16
2022-01-03T08:28:08Z,Wind generation,Wind Onshore,5329.059,2022-01-03T07:00:00Z,2022-01-03,15
2022-01-03T08:28:08Z,Wind generation,Wind Offshore,6766.626,2022-01-03T07:00:00Z,2022-01-03,15
2022-01-03T08:28:08Z,Solar generation,Solar,0.000,2022-01-03T07:00:00Z,2022-01-03,15
2022-01-03T07:58:08Z,Wind generation,Wind Onshore,5806.943,2022-01-03T06:30:00Z,2022-01-03,14
2022-01-03T07:58:08Z,Wind generation,Wind Offshore,6673.048,2022-01-03T06:30:00Z,2022-01-03,14
2022-01-03T07:58:08Z,Solar generation,Solar,0.000,2022-01-03T06:30:00Z,2022-01-03,14
2022-01-03T07:28:08Z,Wind generation,Wind Onshore,5357.201,2022-01-03T06:00:00Z,2022-01-03,13
2022-01-03T07:28:08Z,Wind generation,Wind Offshore,6718.060,2022-01-03T06:00:00Z,2022-01-03,13
2022-01-03T07:28:08Z,Solar generation,Solar,1.000,2022-01-03T06:00:00Z,2022-01-03,13
2022-01-03T06:58:08Z,Wind generation,Wind Onshore,5591.954,2022-01-03T05:30:00Z,2022-01-03,12
2022-01-03T06:58:08Z,Wind generation,Wind Offshore,6554.324,2022-01-03T05:30:00Z,2022-01-03,12
2022-01-03T06:58:08Z,Solar generation,Solar,0.000,2022-01-03T05:30:00Z,2022-01-03,12
2022-01-03T06:28:09Z,Wind generation,Wind Onshore,5827.185,2022-01-03T05:00:00Z,2022-01-03,11
2022-01-03T06:28:09Z,Wind generation,Wind Offshore,6462.644,2022-01-03T05:00:00Z,2022-01-03,11
2022-01-03T06:28:09Z,Solar generation,Solar,0.000,2022-01-03T05:00:00Z,2022-01-03,11
2022-01-03T05:58:08Z,Wind generation,Wind Onshore,6331.357,2022-01-03T04:30:00Z,2022-01-03,10
2022-01-03T05:58:08Z,Wind generation,Wind Offshore,5672.722,2022-01-03T04:30:00Z,2022-01-03,10
2022-01-03T05:58:08Z,Solar generation,Solar,0.000,2022-01-03T04:30:00Z,2022-01-03,10
2022-01-03T05:28:08Z,Wind generation,Wind Onshore,6272.745,2022-01-03T04:00:00Z,2022-01-03,9
2022-01-03T05:28:08Z,Wind generation,Wind Offshore,5545.493,2022-01-03T04:00:00Z,2022-01-03,9
2022-01-03T05:28:08Z,Solar generation,Solar,1.000,2022-01-03T04:00:00Z,2022-01-03,9
2022-01-03T04:58:09Z,Wind generation,Wind Onshore,6376.062,2022-01-03T03:30:00Z,2022-01-03,8
2022-01-03T04:58:09Z,Wind generation,Wind Offshore,6171.773,2022-01-03T03:30:00Z,2022-01-03,8
2022-01-03T04:58:09Z,Solar generation,Solar,0.000,2022-01-03T03:30:00Z,2022-01-03,8
2022-01-03T04:28:09Z,Wind generation,Wind Onshore,6105.288,2022-01-03T03:00:00Z,2022-01-03,7
2022-01-03T04:28:09Z,Wind generation,Wind Offshore,6381.554,2022-01-03T03:00:00Z,2022-01-03,7
2022-01-03T04:28:09Z,Solar generation,Solar,0.000,2022-01-03T03:00:00Z,2022-01-03,7
2022-01-03T03:58:08Z,Wind generation,Wind Onshore,6243.595,2022-01-03T02:30:00Z,2022-01-03,6
2022-01-03T03:58:08Z,Wind generation,Wind Offshore,6386.929,2022-01-03T02:30:00Z,2022-01-03,6
2022-01-03T03:58:08Z,Solar generation,Solar,0.000,2022-01-03T02:30:00Z,2022-01-03,6
2022-01-03T03:28:08Z,Wind generation,Wind Onshore,6393.304,2022-01-03T02:00:00Z,2022-01-03,5
2022-01-03T03:28:08Z,Wind generation,Wind Offshore,6568.627,2022-01-03T02:00:00Z,2022-01-03,5
2022-01-03T03:28:08Z,Solar generation,Solar,1.000,2022-01-03T02:00:00Z,2022-01-03,5
2022-01-03T02:58:08Z,Wind generation,Wind Onshore,6506.464,2022-01-03T01:30:00Z,2022-01-03,4
2022-01-03T02:58:08Z,Wind generation,Wind Offshore,6678.264,2022-01-03T01:30:00Z,2022-01-03,4
2022-01-03T02:58:08Z,Solar generation,Solar,3.000,2022-01-03T01:30:00Z,2022-01-03,4
2022-01-03T02:28:09Z,Wind generation,Wind Onshore,6812.508,2022-01-03T01:00:00Z,2022-01-03,3
2022-01-03T02:28:09Z,Wind generation,Wind Offshore,6326.972,2022-01-03T01:00:00Z,2022-01-03,3
2022-01-03T02:28:09Z,Solar generation,Solar,0.000,2022-01-03T01:00:00Z,2022-01-03,3
2022-01-03T01:58:08Z,Wind generation,Wind Onshore,6914.625,2022-01-03T00:30:00Z,2022-01-03,2
2022-01-03T01:58:08Z,Wind generation,Wind Offshore,6295.571,2022-01-03T00:30:00Z,2022-01-03,2
2022-01-03T01:58:08Z,Solar generation,Solar,3.000,2022-01-03T00:30:00Z,2022-01-03,2
2022-01-03T01:28:09Z,Wind generation,Wind Onshore,6646.780,2022-01-03T00:00:00Z,2022-01-03,1
2022-01-03T01:28:09Z,Wind generation,Wind Offshore,6310.851,2022-01-03T00:00:00Z,2022-01-03,1
2022-01-03T01:28:09Z,Solar generation,Solar,0.000,2022-01-03T00:00:00Z,2022-01-03,1
2022-01-03T00:58:08Z,Wind generation,Wind Onshore,6714.848,2022-01-02T23:30:00Z,2022-01-02,48
2022-01-03T00:58:08Z,Wind generation,Wind Offshore,6479.622,2022-01-02T23:30:00Z,2022-01-02,48
2022-01-03T00:58:08Z,Solar generation,Solar,0.000,2022-01-02T23:30:00Z,2022-01-02,48
2022-01-03T00:28:09Z,Wind generation,Wind Onshore,6705.860,2022-01-02T23:00:00Z,2022-01-02,47
2022-01-03T00:28:09Z,Wind generation,Wind Offshore,7204.961,2022-01-02T23:00:00Z,2022-01-02,47
2022-01-03T00:28:09Z,Solar generation,Solar,0.000,2022-01-02T23:00:00Z,2022-01-02,47
2022-01-02T23:58:08Z,Wind generation,Wind Onshore,6367.896,2022-01-02T22:30:00Z,2022-01-02,46
2022-01-02T23:58:08Z,Wind generation,Wind Offshore,6797.067,2022-01-02T22:30:00Z,2022-01-02,46
2022-01-02T23:58:08Z,Solar generation,Solar,0.000,2022-01-02T22:30:00Z,2022-01-02,46
2022-01-02T23:28:10Z,Wind generation,Wind Onshore,6560.048,2022-01-02T22:00:00Z,2022-01-02,45
2022-01-02T23:28:10Z,Wind generation,Wind Offshore,6706.337,2022-01-02T22:00:00Z,2022-01-02,45
2022-01-02T23:28:10Z,Solar generation,Solar,1.000,2022-01-02T22:00:00Z,2022-01-02,45
2022-01-02T22:58:08Z,Wind generation,Wind Onshore,6543.546,2022-01-02T21:30:00Z,2022-01-02,44
2022-01-02T22:58:08Z,Wind generation,Wind Offshore,6734.711,2022-01-02T21:30:00Z,2022-01-02,44
2022-01-02T22:58:08Z,Solar generation,Solar,0.000,2022-01-02T21:30:00Z,2022-01-02,44
2022-01-02T22:28:09Z,Wind generation,Wind Onshore,6776.391,2022-01-02T21:00:00Z,2022-01-02,43
2022-01-02T22:28:09Z,Wind generation,Wind Offshore,6682.897,2022-01-02T21:00:00Z,2022-01-02,43
2022-01-02T22:28:09Z,Solar generation,Solar,0.000,2022-01-02T21:00:00Z,2022-01-02,43
2022-01-02T21:58:09Z,Wind generation,Wind Onshore,6930.816,2022-01-02T20:30:00Z,2022-01-02,42
2022-01-02T21:58:09Z,Wind generation,Wind Offshore,6633.805,2022-01-02T20:30:00Z,2022-01-02,42
2022-01-02T21:58:09Z,Solar generation,Solar,0.000,2022-01-02T20:30:00Z,2022-01-02,42
2022-01-02T21:28:09Z,Wind generation,Wind Onshore,6850.870,2022-01-02T20:00:00Z,2022-01-02,41
2022-01-02T21:28:09Z,Wind generation,Wind Offshore,6601.073,2022-01-02T20:00:00Z,2022-01-02,41
2022-01-02T21:28:09Z,Solar generation,Solar,0.000,2022-01-02T20:00:00Z,2022-01-02,41
2022-01-02T20:58:08Z,Wind generation,Wind Onshore,6557.868,2022-01-02T19:30:00Z,2022-01-02,40
2022-01-02T20:58:08Z,Wind generation,Wind Offshore,6595.136,2022-01-02T19:30:00Z,2022-01-02,40
2022-01-02T20:58:08Z,Solar generation,Solar,0.000,2022-01-02T19:30:00Z,2022-01-02,40
2022-01-02T20:28:08Z,Wind generation,Wind Onshore,6186.758,2022-01-02T19:00:00Z,2022-01-02,39
2022-01-02T20:28:08Z,Wind generation,Wind Offshore,6671.023,2022-01-02T19:00:00Z,2022-01-02,39
2022-01-02T20:28:08Z,Solar generation,Solar,0.000,2022-01-02T19:00:00Z,2022-01-02,39
2022-01-02T19:58:08Z,Wind generation,Wind Onshore,6072.630,2022-01-02T18:30:00Z,2022-01-02,38
2022-01-02T19:58:08Z,Wind generation,Wind Offshore,6470.700,2022-01-02T18:30:00Z,2022-01-02,38
2022-01-02T19:58:08Z,Solar generation,Solar,0.000,2022-01-02T18:30:00Z,2022-01-02,38
2022-01-02T19:28:09Z,Wind generation,Wind Onshore,5768.813,2022-01-02T18:00:00Z,2022-01-02,37
2022-01-02T19:28:09Z,Wind generation,Wind Offshore,6445.302,2022-01-02T18:00:00Z,2022-01-02,37
2022-01-02T19:28:09Z,Solar generation,Solar,0.000,2022-01-02T18:00:00Z,2022-01-02,37
2022-01-02T18:58:09Z,Wind generation,Wind Onshore,6007.983,2022-01-02T17:30:00Z,2022-01-02,36
2022-01-02T18:58:09Z,Wind generation,Wind Offshore,6431.741,2022-01-02T17:30:00Z,2022-01-02,36
2022-01-02T18:58:09Z,Solar generation,Solar,0.000,2022-01-02T17:30:00Z,2022-01-02,36
2022-01-02T18:28:08Z,Wind generation,Wind Onshore,6213.561,2022-01-02T17:00:00Z,2022-01-02,35
2022-01-02T18:28:08Z,Wind generation,Wind Offshore,6437.567,2022-01-02T17:00:00Z,2022-01-02,35
2022-01-02T18:28:08Z,Solar generation,Solar,2.000,2022-01-02T17:00:00Z,2022-01-02,35
2022-01-02T17:58:09Z,Wind generation,Wind Onshore,6293.068,2022-01-02T16:30:00Z,2022-01-02,34
2022-01-02T17:58:09Z,Wind generation,Wind Offshore,6323.083,2022-01-02T16:30:00Z,2022-01-02,34
2022-01-02T17:58:09Z,Solar generation,Solar,0.000,2022-01-02T16:30:00Z,2022-01-02,34
2022-01-02T17:28:09Z,Wind generation,Wind Onshore,6409.335,2022-01-02T16:00:00Z,2022-01-02,33
2022-01-02T17:28:09Z,Wind generation,Wind Offshore,6356.657,2022-01-02T16:00:00Z,2022-01-02,33
2022-01-02T17:28:09Z,Solar generation,Solar,4.000,2022-01-02T16:00:00Z,2022-01-02,33
2022-01-02T16:58:08Z,Wind generation,Wind Onshore,6391.014,2022-01-02T15:30:00Z,2022-01-02,32
2022-01-02T16:58:08Z,Wind generation,Wind Offshore,6184.871,2022-01-02T15:30:00Z,2022-01-02,32
2022-01-02T16:58:08Z,Solar generation,Solar,79.000,2022-01-02T15:30:00Z,2022-01-02,32
2022-01-02T16:28:08Z,Wind generation,Wind Onshore,6553.380,2022-01-02T15:00:00Z,2022-01-02,31
2022-01-02T16:28:08Z,Wind generation,Wind Offshore,6216.392,2022-01-02T15:00:00Z,2022-01-02,31
2022-01-02T16:28:08Z,Solar generation,Solar,269.000,2022-01-02T15:00:00Z,2022-01-02,31
2022-01-02T15:58:08Z,Wind generation,Wind Onshore,6639.226,2022-01-02T14:30:00Z,2022-01-02,30
2022-01-02T15:58:08Z,Wind generation,Wind Offshore,6214.510,2022-01-02T14:30:00Z,2022-01-02,30
2022-01-02T15:58:08Z,Solar generation,Solar,380.000,2022-01-02T14:30:00Z,2022-01-02,30
2022-01-02T15:28:09Z,Wind generation,Wind Onshore,6698.554,2022-01-02T14:00:00Z,2022-01-02,29
2022-01-02T15:28:09Z,Wind generation,Wind Offshore,6301.700,2022-01-02T14:00:00Z,2022-01-02,29
2022-01-02T15:28:09Z,Solar generation,Solar,463.000,2022-01-02T14:00:00Z,2022-01-02,29
2022-01-02T14:58:08Z,Wind generation,Wind Onshore,6774.373,2022-01-02T13:30:00Z,2022-01-02,28
2022-01-02T14:58:08Z,Wind generation,Wind Offshore,6466.720,2022-01-02T13:30:00Z,2022-01-02,28
2022-01-02T14:58:08Z,Solar generation,Solar,632.000,2022-01-02T13:30:00Z,2022-01-02,28
2022-01-02T14:28:08Z,Wind generation,Wind Onshore,6615.934,2022-01-02T13:00:00Z,2022-01-02,27
2022-01-02T14:28:08Z,Wind generation,Wind Offshore,6468.822,2022-01-02T13:00:00Z,2022-01-02,27
2022-01-02T14:28:08Z,Solar generation,Solar,781.000,2022-01-02T13:00:00Z,2022-01-02,27
2022-01-02T13:58:08Z,Wind generation,Wind Onshore,6413.342,2022-01-02T12:30:00Z,2022-01-02,26
2022-01-02T13:58:08Z,Wind generation,Wind Offshore,6486.325,2022-01-02T12:30:00Z,2022-01-02,26
2022-01-02T13:58:08Z,Solar generation,Solar,967.000,2022-01-02T12:30:00Z,2022-01-02,26
2022-01-02T13:28:09Z,Wind generation,Wind Onshore,6550.441,2022-01-02T12:00:00Z,2022-01-02,25
2022-01-02T13:28:09Z,Wind generation,Wind Offshore,6245.645,2022-01-02T12:00:00Z,2022-01-02,25
2022-01-02T13:28:09Z,Solar generation,Solar,1190.000,2022-01-02T12:00:00Z,2022-01-02,25
2022-01-02T12:58:08Z,Wind generation,Wind Onshore,6405.590,2022-01-02T11:30:00Z,2022-01-02,24
2022-01-02T12:58:08Z,Wind generation,Wind Offshore,6178.569,2022-01-02T11:30:00Z,2022-01-02,24
2022-01-02T12:58:08Z,Solar generation,Solar,1300.000,2022-01-02T11:30:00Z,2022-01-02,24
2022-01-02T12:28:08Z,Wind generation,Wind Onshore,6513.124,2022-01-02T11:00:00Z,2022-01-02,23
2022-01-02T12:28:08Z,Wind generation,Wind Offshore,6219.815,2022-01-02T11:00:00Z,2022-01-02,23
2022-01-02T12:28:08Z,Solar generation,Solar,1280.000,2022-01-02T11:00:00Z,2022-01-02,23
2022-01-02T11:58:08Z,Wind generation,Wind Onshore,6109.301,2022-01-02T10:30:00Z,2022-01-02,22
2022-01-02T11:58:08Z,Wind generation,Wind Offshore,6265.983,2022-01-02T10:30:00Z,2022-01-02,22
2022-01-02T11:58:08Z,Solar generation,Solar,1310.000,2022-01-02T10:30:00Z,2022-01-02,22
2022-01-02T11:28:09Z,Wind generation,Wind Onshore,5930.842,2022-01-02T10:00:00Z,2022-01-02,21
2022-01-02T11:28:09Z,Wind generation,Wind Offshore,6393.860,2022-01-02T10:00:00Z,2022-01-02,21
2022-01-02T11:28:09Z,Solar generation,Solar,1080.000,2022-01-02T10:00:00Z,2022-01-02,21
2022-01-02T10:58:08Z,Wind generation,Wind Onshore,5629.013,2022-01-02T09:30:00Z,2022-01-02,20
2022-01-02T10:58:08Z,Wind generation,Wind Offshore,6221.143,2022-01-02T09:30:00Z,2022-01-02,20
2022-01-02T10:58:08Z,Solar generation,Solar,761.000,2022-01-02T09:30:00Z,2022-01-02,20
2022-01-02T10:28:08Z,Wind generation,Wind Onshore,5308.892,2022-01-02T09:00:00Z,2022-01-02,19
2022-01-02T10:28:08Z,Wind generation,Wind Offshore,6098.979,2022-01-02T09:00:00Z,2022-01-02,19
2022-01-02T10:28:08Z,Solar generation,Solar,372.000,2022-01-02T09:00:00Z,2022-01-02,19
2022-01-02T09:58:08Z,Wind generation,Wind Onshore,5397.480,2022-01-02T08:30:00Z,2022-01-02,18
2022-01-02T09:58:08Z,Wind generation,Wind Offshore,5883.752,2022-01-02T08:30:00Z,2022-01-02,18
2022-01-02T09:58:08Z,Solar generation,Solar,87.000,2022-01-02T08:30:00Z,2022-01-02,18
2022-01-02T09:28:09Z,Wind generation,Wind Onshore,5737.972,2022-01-02T08:00:00Z,2022-01-02,17
2022-01-02T09:28:09Z,Wind generation,Wind Offshore,6192.737,2022-01-02T08:00:00Z,2022-01-02,17
2022-01-02T09:28:09Z,Solar generation,Solar,3.000,2022-01-02T08:00:00Z,2022-01-02,17
2022-01-02T08:58:08Z,Wind generation,Wind Onshore,5641.168,2022-01-02T07:30:00Z,2022-01-02,16
2022-01-02T08:58:08Z,Wind generation,Wind Offshore,6183.641,2022-01-02T07:30:00Z,2022-01-02,16
2022-01-02T08:58:08Z,Solar generation,Solar,1.000,2022-01-02T07:30:00Z,2022-01-02,16
2022-01-02T08:28:09Z,Wind generation,Wind Onshore,5737.332,2022-01-02T07:00:00Z,2022-01-02,15
2022-01-02T08:28:09Z,Wind generation,Wind Offshore,6247.296,2022-01-02T07:00:00Z,2022-01-02,15
2022-01-02T08:28:09Z,Solar generation,Solar,0.000,2022-01-02T07:00:00Z,2022-01-02,15
2022-01-02T07:58:08Z,Wind generation,Wind Onshore,5483.740,2022-01-02T06:30:00Z,2022-01-02,14
2022-01-02T07:58:08Z,Wind generation,Wind Offshore,6157.356,2022-01-02T06:30:00Z,2022-01-02,14
2022-01-02T07:58:08Z,Solar generation,Solar,0.000,2022-01-02T06:30:00Z,2022-01-02,14
2022-01-02T07:28:08Z,Wind generation,Wind Onshore,5694.828,2022-01-02T06:00:00Z,2022-01-02,13
2022-01-02T07:28:08Z,Wind generation,Wind Offshore,5904.540,2022-01-02T06:00:00Z,2022-01-02,13
2022-01-02T07:28:08Z,Solar generation,Solar,1.000,2022-01-02T06:00:00Z,2022-01-02,13
2022-01-02T06:58:08Z,Wind generation,Wind Onshore,5587.310,2022-01-02T05:30:00Z,2022-01-02,12
2022-01-02T06:58:08Z,Wind generation,Wind Offshore,5684.932,2022-01-02T05:30:00Z,2022-01-02,12
2022-01-02T06:58:08Z,Solar generation,Solar,0.000,2022-01-02T05:30:00Z,2022-01-02,12
2022-01-02T06:28:09Z,Wind generation,Wind Onshore,5558.811,2022-01-02T05:00:00Z,2022-01-02,11
2022-01-02T06:28:09Z,Wind generation,Wind Offshore,5647.854,2022-01-02T05:00:00Z,2022-01-02,11
2022-01-02T06:28:09Z,Solar generation,Solar,0.000,2022-01-02T05:00:00Z,2022-01-02,11
2022-01-02T05:58:08Z,Wind generation,Wind Onshore,5305.204,2022-01-02T04:30:00Z,2022-01-02,10
2022-01-02T05:58:08Z,Wind generation,Wind Offshore,5780.248,2022-01-02T04:30:00Z,2022-01-02,10
2022-01-02T05:58:08Z,Solar generation,Solar,0.000,2022-01-02T04:30:00Z,2022-01-02,10
2022-01-02T05:28:09Z,Wind generation,Wind Onshore,5439.233,2022-01-02T04:00:00Z,2022-01-02,9
2022-01-02T05:28:09Z,Wind generation,Wind Offshore,5752.128,2022-01-02T04:00:00Z,2022-01-02,9
2022-01-02T05:28:09Z,Solar generation,Solar,0.000,2022-01-02T04:00:00Z,2022-01-02,9
2022-01-02T04:58:08Z,Wind generation,Wind Onshore,5346.166,2022-01-02T03:30:00Z,2022-01-02,8
2022-01-02T04:58:08Z,Wind generation,Wind Offshore,5937.204,2022-01-02T03:30:00Z,2022-01-02,8
2022-01-02T04:58:08Z,Solar generation,Solar,0.000,2022-01-02T03:30:00Z,2022-01-02,8
2022-01-02T04:28:08Z,Wind generation,Wind Onshore,5310.166,2022-01-02T03:00:00Z,2022-01-02,7
2022-01-02T04:28:08Z,Wind generation,Wind Offshore,5914.191,2022-01-02T03:00:00Z,2022-01-02,7
2022-01-02T04:28:08Z,Solar generation,Solar,0.000,2022-01-02T03:00:00Z,2022-01-02,7
2022-01-02T03:58:08Z,Wind generation,Wind Onshore,5218.840,2022-01-02T02:30:00Z,2022-01-02,6
2022-01-02T03:58:08Z,Wind generation,Wind Offshore,5866.613,2022-01-02T02:30:00Z,2022-01-02,6
2022-01-02T03:58:08Z,Solar generation,Solar,0.000,2022-01-02T02:30:00Z,2022-01-02,6
2022-01-02T03:28:09Z,Wind generation,Wind Onshore,5281.695,2022-01-02T02:00:00Z,2022-01-02,5
2022-01-02T03:28:09Z,Wind generation,Wind Offshore,5555.754,2022-01-02T02:00:00Z,2022-01-02,5
2022-01-02T03:28:09Z,Solar generation,Solar,0.000,2022-01-02T02:00:00Z,2022-01-02,5
2022-01-02T02:58:08Z,Wind generation,Wind Onshore,5350.189,2022-01-02T01:30:00Z,2022-01-02,4
2022-01-02T02:58:08Z,Wind generation,Wind Offshore,5776.657,2022-01-02T01:30:00Z,2022-01-02,4
2022-01-02T02:58:08Z,Solar generation,Solar,0.000,2022-01-02T01:30:00Z,2022-01-02,4
2022-01-02T02:28:09Z,Wind generation,Wind Onshore,5523.197,2022-01-02T01:00:00Z,2022-01-02,3
2022-01-02T02:28:09Z,Wind generation,Wind Offshore,5770.079,2022-01-02T01:00:00Z,2022-01-02,3
2022-01-02T02:28:09Z,Solar generation,Solar,0.000,2022-01-02T01:00:00Z,2022-01-02,3
2022-01-02T01:58:08Z,Wind generation,Wind Onshore,5751.005,2022-01-02T00:30:00Z,2022-01-02,2
2022-01-02T01:58:08Z,Wind generation,Wind Offshore,5399.628,2022-01-02T00:30:00Z,2022-01-02,2
2022-01-02T01:58:08Z,Solar generation,Solar,0.000,2022-01-02T00:30:00Z,2022-01-02,2
2022-01-02T01:28:09Z,Wind generation,Wind Onshore,5647.942,2022-01-02T00:00:00Z,2022-01-02,1
2022-01-02T01:28:09Z,Wind generation,Wind Offshore,5703.466,2022-01-02T00:00:00Z,2022-01-02,1
2022-01-02T01:28:09Z,Solar generation,Solar,0.000,2022-01-02T00:00:00Z,2022-01-02,1
