PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-12-29T14:58:08Z,Wind generation,Wind Offshore,6175.305,2021-12-29T13:30:00Z,2021-12-29,28
2021-12-29T14:58:08Z,Solar generation,Solar,1090.000,2021-12-29T13:30:00Z,2021-12-29,28
2021-12-29T14:28:09Z,Wind generation,Wind Onshore,7607.344,2021-12-29T13:00:00Z,2021-12-29,27
2021-12-29T14:28:09Z,Wind generation,Wind Offshore,6114.984,2021-12-29T13:00:00Z,2021-12-29,27
2021-12-29T14:28:09Z,Solar generation,Solar,986.000,2021-12-29T13:00:00Z,2021-12-29,27
2021-12-29T13:58:09Z,Wind generation,Wind Onshore,7636.291,2021-12-29T12:30:00Z,2021-12-29,26
2021-12-29T13:58:09Z,Wind generation,Wind Offshore,6066.632,2021-12-29T12:30:00Z,2021-12-29,26
2021-12-29T13:58:09Z,Solar generation,Solar,874.000,2021-12-29T12:30:00Z,2021-12-29,26
2021-12-29T13:28:09Z,Wind generation,Wind Onshore,7531.075,2021-12-29T12:00:00Z,2021-12-29,25
2021-12-29T13:28:09Z,Wind generation,Wind Offshore,5790.252,2021-12-29T12:00:00Z,2021-12-29,25
2021-12-29T13:28:09Z,Solar generation,Solar,716.000,2021-12-29T12:00:00Z,2021-12-29,25
2021-12-29T12:58:08Z,Wind generation,Wind Onshore,7385.328,2021-12-29T11:30:00Z,2021-12-29,24
2021-12-29T12:58:08Z,Wind generation,Wind Offshore,5884.999,2021-12-29T11:30:00Z,2021-12-29,24
2021-12-29T12:58:08Z,Solar generation,Solar,555.000,2021-12-29T11:30:00Z,2021-12-29,24
2021-12-29T12:28:09Z,Wind generation,Wind Onshore,7252.427,2021-12-29T11:00:00Z,2021-12-29,23
2021-12-29T12:28:09Z,Wind generation,Wind Offshore,5954.620,2021-12-29T11:00:00Z,2021-12-29,23
2021-12-29T12:28:09Z,Solar generation,Solar,426.000,2021-12-29T11:00:00Z,2021-12-29,23
2021-12-29T11:58:08Z,Wind generation,Wind Onshore,6992.367,2021-12-29T10:30:00Z,2021-12-29,22
2021-12-29T11:58:08Z,Wind generation,Wind Offshore,5752.506,2021-12-29T10:30:00Z,2021-12-29,22
2021-12-29T11:58:08Z,Solar generation,Solar,303.000,2021-12-29T10:30:00Z,2021-12-29,22
2021-12-29T11:28:09Z,Wind generation,Wind Onshore,6994.797,2021-12-29T10:00:00Z,2021-12-29,21
2021-12-29T11:28:09Z,Wind generation,Wind Offshore,5595.442,2021-12-29T10:00:00Z,2021-12-29,21
2021-12-29T11:28:09Z,Solar generation,Solar,164.000,2021-12-29T10:00:00Z,2021-12-29,21
2021-12-29T10:58:08Z,Wind generation,Wind Onshore,6666.656,2021-12-29T09:30:00Z,2021-12-29,20
2021-12-29T10:58:08Z,Wind generation,Wind Offshore,4764.840,2021-12-29T09:30:00Z,2021-12-29,20
2021-12-29T10:58:08Z,Solar generation,Solar,83.000,2021-12-29T09:30:00Z,2021-12-29,20
2021-12-29T10:28:09Z,Wind generation,Wind Onshore,6501.502,2021-12-29T09:00:00Z,2021-12-29,19
2021-12-29T10:28:09Z,Wind generation,Wind Offshore,4358.441,2021-12-29T09:00:00Z,2021-12-29,19
2021-12-29T10:28:09Z,Solar generation,Solar,26.000,2021-12-29T09:00:00Z,2021-12-29,19
2021-12-29T09:58:08Z,Wind generation,Wind Onshore,5781.700,2021-12-29T08:30:00Z,2021-12-29,18
2021-12-29T09:58:08Z,Wind generation,Wind Offshore,3477.355,2021-12-29T08:30:00Z,2021-12-29,18
2021-12-29T09:58:08Z,Solar generation,Solar,2.000,2021-12-29T08:30:00Z,2021-12-29,18
2021-12-29T09:28:09Z,Wind generation,Wind Onshore,5526.621,2021-12-29T08:00:00Z,2021-12-29,17
2021-12-29T09:28:09Z,Wind generation,Wind Offshore,3095.288,2021-12-29T08:00:00Z,2021-12-29,17
2021-12-29T09:28:09Z,Solar generation,Solar,0.000,2021-12-29T08:00:00Z,2021-12-29,17
2021-12-29T08:58:08Z,Wind generation,Wind Onshore,4852.694,2021-12-29T07:30:00Z,2021-12-29,16
2021-12-29T08:58:08Z,Wind generation,Wind Offshore,2466.780,2021-12-29T07:30:00Z,2021-12-29,16
2021-12-29T08:58:08Z,Solar generation,Solar,0.000,2021-12-29T07:30:00Z,2021-12-29,16
2021-12-29T08:28:09Z,Wind generation,Wind Onshore,4702.938,2021-12-29T07:00:00Z,2021-12-29,15
2021-12-29T08:28:09Z,Wind generation,Wind Offshore,2048.659,2021-12-29T07:00:00Z,2021-12-29,15
2021-12-29T08:28:09Z,Solar generation,Solar,0.000,2021-12-29T07:00:00Z,2021-12-29,15
2021-12-29T07:58:08Z,Wind generation,Wind Onshore,4030.682,2021-12-29T06:30:00Z,2021-12-29,14
2021-12-29T07:58:08Z,Wind generation,Wind Offshore,1836.402,2021-12-29T06:30:00Z,2021-12-29,14
2021-12-29T07:58:08Z,Solar generation,Solar,0.000,2021-12-29T06:30:00Z,2021-12-29,14
2021-12-29T07:28:09Z,Wind generation,Wind Onshore,3588.302,2021-12-29T06:00:00Z,2021-12-29,13
2021-12-29T07:28:09Z,Wind generation,Wind Offshore,1359.261,2021-12-29T06:00:00Z,2021-12-29,13
2021-12-29T07:28:09Z,Solar generation,Solar,0.000,2021-12-29T06:00:00Z,2021-12-29,13
2021-12-29T06:58:08Z,Wind generation,Wind Onshore,3079.407,2021-12-29T05:30:00Z,2021-12-29,12
2021-12-29T06:58:08Z,Wind generation,Wind Offshore,1272.879,2021-12-29T05:30:00Z,2021-12-29,12
2021-12-29T06:58:08Z,Solar generation,Solar,1.000,2021-12-29T05:30:00Z,2021-12-29,12
2021-12-29T06:28:09Z,Wind generation,Wind Onshore,2835.666,2021-12-29T05:00:00Z,2021-12-29,11
2021-12-29T06:28:09Z,Wind generation,Wind Offshore,1093.664,2021-12-29T05:00:00Z,2021-12-29,11
2021-12-29T06:28:09Z,Solar generation,Solar,0.000,2021-12-29T05:00:00Z,2021-12-29,11
2021-12-29T05:58:08Z,Wind generation,Wind Onshore,2591.881,2021-12-29T04:30:00Z,2021-12-29,10
2021-12-29T05:58:08Z,Wind generation,Wind Offshore,1124.222,2021-12-29T04:30:00Z,2021-12-29,10
2021-12-29T05:58:08Z,Solar generation,Solar,0.000,2021-12-29T04:30:00Z,2021-12-29,10
2021-12-29T05:28:09Z,Wind generation,Wind Onshore,2252.619,2021-12-29T04:00:00Z,2021-12-29,9
2021-12-29T05:28:09Z,Wind generation,Wind Offshore,1252.740,2021-12-29T04:00:00Z,2021-12-29,9
2021-12-29T05:28:09Z,Solar generation,Solar,0.000,2021-12-29T04:00:00Z,2021-12-29,9
2021-12-29T04:58:08Z,Wind generation,Wind Onshore,1942.028,2021-12-29T03:30:00Z,2021-12-29,8
2021-12-29T04:58:08Z,Wind generation,Wind Offshore,1363.596,2021-12-29T03:30:00Z,2021-12-29,8
2021-12-29T04:58:08Z,Solar generation,Solar,0.000,2021-12-29T03:30:00Z,2021-12-29,8
2021-12-29T04:28:09Z,Wind generation,Wind Onshore,1637.039,2021-12-29T03:00:00Z,2021-12-29,7
2021-12-29T04:28:09Z,Wind generation,Wind Offshore,1833.570,2021-12-29T03:00:00Z,2021-12-29,7
2021-12-29T04:28:09Z,Solar generation,Solar,0.000,2021-12-29T03:00:00Z,2021-12-29,7
2021-12-29T03:58:09Z,Wind generation,Wind Onshore,1416.766,2021-12-29T02:30:00Z,2021-12-29,6
2021-12-29T03:58:09Z,Wind generation,Wind Offshore,1892.183,2021-12-29T02:30:00Z,2021-12-29,6
2021-12-29T03:58:09Z,Solar generation,Solar,0.000,2021-12-29T02:30:00Z,2021-12-29,6
2021-12-29T03:28:09Z,Wind generation,Wind Onshore,1285.631,2021-12-29T02:00:00Z,2021-12-29,5
2021-12-29T03:28:09Z,Wind generation,Wind Offshore,1932.512,2021-12-29T02:00:00Z,2021-12-29,5
2021-12-29T03:28:09Z,Solar generation,Solar,0.000,2021-12-29T02:00:00Z,2021-12-29,5
2021-12-29T02:58:08Z,Wind generation,Wind Onshore,1275.214,2021-12-29T01:30:00Z,2021-12-29,4
2021-12-29T02:58:08Z,Wind generation,Wind Offshore,2055.413,2021-12-29T01:30:00Z,2021-12-29,4
2021-12-29T02:58:08Z,Solar generation,Solar,0.000,2021-12-29T01:30:00Z,2021-12-29,4
2021-12-29T02:28:09Z,Wind generation,Wind Onshore,1197.165,2021-12-29T01:00:00Z,2021-12-29,3
2021-12-29T02:28:09Z,Wind generation,Wind Offshore,2416.664,2021-12-29T01:00:00Z,2021-12-29,3
2021-12-29T02:28:09Z,Solar generation,Solar,1.000,2021-12-29T01:00:00Z,2021-12-29,3
2021-12-29T01:58:08Z,Wind generation,Wind Onshore,1066.596,2021-12-29T00:30:00Z,2021-12-29,2
2021-12-29T01:58:08Z,Wind generation,Wind Offshore,2585.044,2021-12-29T00:30:00Z,2021-12-29,2
2021-12-29T01:58:08Z,Solar generation,Solar,4.000,2021-12-29T00:30:00Z,2021-12-29,2
2021-12-29T01:28:09Z,Wind generation,Wind Onshore,1006.027,2021-12-29T00:00:00Z,2021-12-29,1
2021-12-29T01:28:09Z,Wind generation,Wind Offshore,2826.474,2021-12-29T00:00:00Z,2021-12-29,1
2021-12-29T01:28:09Z,Solar generation,Solar,0.000,2021-12-29T00:00:00Z,2021-12-29,1
2021-12-29T00:58:08Z,Wind generation,Wind Onshore,972.417,2021-12-28T23:30:00Z,2021-12-28,48
2021-12-29T00:58:08Z,Wind generation,Wind Offshore,3226.763,2021-12-28T23:30:00Z,2021-12-28,48
2021-12-29T00:58:08Z,Solar generation,Solar,0.000,2021-12-28T23:30:00Z,2021-12-28,48
2021-12-29T00:28:09Z,Wind generation,Wind Onshore,963.884,2021-12-28T23:00:00Z,2021-12-28,47
2021-12-29T00:28:09Z,Wind generation,Wind Offshore,3677.159,2021-12-28T23:00:00Z,2021-12-28,47
2021-12-29T00:28:09Z,Solar generation,Solar,0.000,2021-12-28T23:00:00Z,2021-12-28,47
2021-12-28T23:58:08Z,Wind generation,Wind Onshore,889.373,2021-12-28T22:30:00Z,2021-12-28,46
2021-12-28T23:58:08Z,Wind generation,Wind Offshore,3985.313,2021-12-28T22:30:00Z,2021-12-28,46
2021-12-28T23:58:08Z,Solar generation,Solar,0.000,2021-12-28T22:30:00Z,2021-12-28,46
2021-12-28T23:28:09Z,Wind generation,Wind Onshore,799.687,2021-12-28T22:00:00Z,2021-12-28,45
2021-12-28T23:28:09Z,Wind generation,Wind Offshore,3837.042,2021-12-28T22:00:00Z,2021-12-28,45
2021-12-28T23:28:09Z,Solar generation,Solar,0.000,2021-12-28T22:00:00Z,2021-12-28,45
2021-12-28T22:58:08Z,Wind generation,Wind Onshore,827.278,2021-12-28T21:30:00Z,2021-12-28,44
2021-12-28T22:58:08Z,Wind generation,Wind Offshore,3829.887,2021-12-28T21:30:00Z,2021-12-28,44
2021-12-28T22:58:08Z,Solar generation,Solar,1.000,2021-12-28T21:30:00Z,2021-12-28,44
2021-12-28T22:28:09Z,Wind generation,Wind Onshore,847.456,2021-12-28T21:00:00Z,2021-12-28,43
2021-12-28T22:28:09Z,Wind generation,Wind Offshore,4135.307,2021-12-28T21:00:00Z,2021-12-28,43
2021-12-28T22:28:09Z,Solar generation,Solar,0.000,2021-12-28T21:00:00Z,2021-12-28,43
2021-12-28T21:58:08Z,Wind generation,Wind Onshore,961.736,2021-12-28T20:30:00Z,2021-12-28,42
2021-12-28T21:58:08Z,Wind generation,Wind Offshore,3967.422,2021-12-28T20:30:00Z,2021-12-28,42
2021-12-28T21:58:08Z,Solar generation,Solar,0.000,2021-12-28T20:30:00Z,2021-12-28,42
2021-12-28T21:28:09Z,Wind generation,Wind Onshore,932.827,2021-12-28T20:00:00Z,2021-12-28,41
2021-12-28T21:28:09Z,Wind generation,Wind Offshore,4086.665,2021-12-28T20:00:00Z,2021-12-28,41
2021-12-28T21:28:09Z,Solar generation,Solar,3.000,2021-12-28T20:00:00Z,2021-12-28,41
2021-12-28T20:58:08Z,Wind generation,Wind Onshore,1058.644,2021-12-28T19:30:00Z,2021-12-28,40
2021-12-28T20:58:08Z,Wind generation,Wind Offshore,3918.534,2021-12-28T19:30:00Z,2021-12-28,40
2021-12-28T20:58:08Z,Solar generation,Solar,0.000,2021-12-28T19:30:00Z,2021-12-28,40
2021-12-28T20:28:09Z,Wind generation,Wind Onshore,1060.777,2021-12-28T19:00:00Z,2021-12-28,39
2021-12-28T20:28:09Z,Wind generation,Wind Offshore,4104.990,2021-12-28T19:00:00Z,2021-12-28,39
2021-12-28T20:28:09Z,Solar generation,Solar,3.000,2021-12-28T19:00:00Z,2021-12-28,39
2021-12-28T19:58:08Z,Wind generation,Wind Onshore,1182.318,2021-12-28T18:30:00Z,2021-12-28,38
2021-12-28T19:58:08Z,Wind generation,Wind Offshore,4223.785,2021-12-28T18:30:00Z,2021-12-28,38
2021-12-28T19:58:08Z,Solar generation,Solar,2.000,2021-12-28T18:30:00Z,2021-12-28,38
2021-12-28T19:28:09Z,Wind generation,Wind Onshore,1175.175,2021-12-28T18:00:00Z,2021-12-28,37
2021-12-28T19:28:09Z,Wind generation,Wind Offshore,4356.807,2021-12-28T18:00:00Z,2021-12-28,37
2021-12-28T19:28:09Z,Solar generation,Solar,0.000,2021-12-28T18:00:00Z,2021-12-28,37
2021-12-28T18:58:09Z,Wind generation,Wind Onshore,1386.909,2021-12-28T17:30:00Z,2021-12-28,36
2021-12-28T18:58:09Z,Wind generation,Wind Offshore,4583.603,2021-12-28T17:30:00Z,2021-12-28,36
2021-12-28T18:58:09Z,Solar generation,Solar,2.000,2021-12-28T17:30:00Z,2021-12-28,36
2021-12-28T18:28:08Z,Wind generation,Wind Onshore,1349.420,2021-12-28T17:00:00Z,2021-12-28,35
2021-12-28T18:28:08Z,Wind generation,Wind Offshore,4592.751,2021-12-28T17:00:00Z,2021-12-28,35
2021-12-28T18:28:08Z,Solar generation,Solar,1.000,2021-12-28T17:00:00Z,2021-12-28,35
2021-12-28T17:58:08Z,Wind generation,Wind Onshore,1668.433,2021-12-28T16:30:00Z,2021-12-28,34
2021-12-28T17:58:08Z,Wind generation,Wind Offshore,4718.680,2021-12-28T16:30:00Z,2021-12-28,34
2021-12-28T17:58:08Z,Solar generation,Solar,3.000,2021-12-28T16:30:00Z,2021-12-28,34
2021-12-28T17:28:09Z,Wind generation,Wind Onshore,1693.477,2021-12-28T16:00:00Z,2021-12-28,33
2021-12-28T17:28:09Z,Wind generation,Wind Offshore,4494.246,2021-12-28T16:00:00Z,2021-12-28,33
2021-12-28T17:28:09Z,Solar generation,Solar,3.000,2021-12-28T16:00:00Z,2021-12-28,33
2021-12-28T16:58:08Z,Wind generation,Wind Onshore,1999.405,2021-12-28T15:30:00Z,2021-12-28,32
2021-12-28T16:58:08Z,Wind generation,Wind Offshore,4598.324,2021-12-28T15:30:00Z,2021-12-28,32
2021-12-28T16:58:08Z,Solar generation,Solar,8.000,2021-12-28T15:30:00Z,2021-12-28,32
2021-12-28T16:28:09Z,Wind generation,Wind Onshore,2062.091,2021-12-28T15:00:00Z,2021-12-28,31
2021-12-28T16:28:09Z,Wind generation,Wind Offshore,4640.399,2021-12-28T15:00:00Z,2021-12-28,31
2021-12-28T16:28:09Z,Solar generation,Solar,129.000,2021-12-28T15:00:00Z,2021-12-28,31
2021-12-28T15:58:08Z,Wind generation,Wind Onshore,2259.938,2021-12-28T14:30:00Z,2021-12-28,30
2021-12-28T15:58:08Z,Wind generation,Wind Offshore,4594.306,2021-12-28T14:30:00Z,2021-12-28,30
2021-12-28T15:58:08Z,Solar generation,Solar,399.000,2021-12-28T14:30:00Z,2021-12-28,30
2021-12-28T15:28:09Z,Wind generation,Wind Onshore,2276.381,2021-12-28T14:00:00Z,2021-12-28,29
2021-12-28T15:28:09Z,Wind generation,Wind Offshore,4355.718,2021-12-28T14:00:00Z,2021-12-28,29
2021-12-28T15:28:09Z,Solar generation,Solar,716.000,2021-12-28T14:00:00Z,2021-12-28,29
2021-12-28T14:58:09Z,Wind generation,Wind Onshore,2439.614,2021-12-28T13:30:00Z,2021-12-28,28
2021-12-28T14:58:09Z,Wind generation,Wind Offshore,4170.097,2021-12-28T13:30:00Z,2021-12-28,28
2021-12-28T14:58:09Z,Solar generation,Solar,931.000,2021-12-28T13:30:00Z,2021-12-28,28
2021-12-28T14:28:09Z,Wind generation,Wind Onshore,2547.572,2021-12-28T13:00:00Z,2021-12-28,27
2021-12-28T14:28:09Z,Wind generation,Wind Offshore,4029.310,2021-12-28T13:00:00Z,2021-12-28,27
2021-12-28T14:28:09Z,Solar generation,Solar,1150.000,2021-12-28T13:00:00Z,2021-12-28,27
2021-12-28T13:58:08Z,Wind generation,Wind Onshore,2709.851,2021-12-28T12:30:00Z,2021-12-28,26
2021-12-28T13:58:08Z,Wind generation,Wind Offshore,3777.103,2021-12-28T12:30:00Z,2021-12-28,26
2021-12-28T13:58:08Z,Solar generation,Solar,1240.000,2021-12-28T12:30:00Z,2021-12-28,26
2021-12-28T13:28:09Z,Wind generation,Wind Onshore,2835.372,2021-12-28T12:00:00Z,2021-12-28,25
2021-12-28T13:28:09Z,Wind generation,Wind Offshore,3887.816,2021-12-28T12:00:00Z,2021-12-28,25
2021-12-28T13:28:09Z,Solar generation,Solar,1170.000,2021-12-28T12:00:00Z,2021-12-28,25
2021-12-28T12:58:09Z,Wind generation,Wind Onshore,2851.915,2021-12-28T11:30:00Z,2021-12-28,24
2021-12-28T12:58:09Z,Wind generation,Wind Offshore,3437.209,2021-12-28T11:30:00Z,2021-12-28,24
2021-12-28T12:58:09Z,Solar generation,Solar,961.000,2021-12-28T11:30:00Z,2021-12-28,24
2021-12-28T12:28:08Z,Wind generation,Wind Onshore,2931.651,2021-12-28T11:00:00Z,2021-12-28,23
2021-12-28T12:28:08Z,Wind generation,Wind Offshore,2973.987,2021-12-28T11:00:00Z,2021-12-28,23
2021-12-28T12:28:08Z,Solar generation,Solar,839.000,2021-12-28T11:00:00Z,2021-12-28,23
2021-12-28T11:58:08Z,Wind generation,Wind Onshore,2865.319,2021-12-28T10:30:00Z,2021-12-28,22
2021-12-28T11:58:08Z,Wind generation,Wind Offshore,2780.033,2021-12-28T10:30:00Z,2021-12-28,22
2021-12-28T11:58:08Z,Solar generation,Solar,718.000,2021-12-28T10:30:00Z,2021-12-28,22
2021-12-28T11:28:09Z,Wind generation,Wind Onshore,2948.692,2021-12-28T10:00:00Z,2021-12-28,21
2021-12-28T11:28:09Z,Wind generation,Wind Offshore,2805.708,2021-12-28T10:00:00Z,2021-12-28,21
2021-12-28T11:28:09Z,Solar generation,Solar,470.000,2021-12-28T10:00:00Z,2021-12-28,21
2021-12-28T10:58:08Z,Wind generation,Wind Onshore,2893.996,2021-12-28T09:30:00Z,2021-12-28,20
2021-12-28T10:58:08Z,Wind generation,Wind Offshore,3022.369,2021-12-28T09:30:00Z,2021-12-28,20
2021-12-28T10:58:08Z,Solar generation,Solar,328.000,2021-12-28T09:30:00Z,2021-12-28,20
2021-12-28T10:28:09Z,Wind generation,Wind Onshore,2788.885,2021-12-28T09:00:00Z,2021-12-28,19
2021-12-28T10:28:09Z,Wind generation,Wind Offshore,3148.689,2021-12-28T09:00:00Z,2021-12-28,19
2021-12-28T10:28:09Z,Solar generation,Solar,194.000,2021-12-28T09:00:00Z,2021-12-28,19
2021-12-28T09:58:08Z,Wind generation,Wind Onshore,2645.427,2021-12-28T08:30:00Z,2021-12-28,18
2021-12-28T09:58:08Z,Wind generation,Wind Offshore,3360.039,2021-12-28T08:30:00Z,2021-12-28,18
2021-12-28T09:58:08Z,Solar generation,Solar,47.000,2021-12-28T08:30:00Z,2021-12-28,18
2021-12-28T09:28:09Z,Wind generation,Wind Onshore,2657.967,2021-12-28T08:00:00Z,2021-12-28,17
2021-12-28T09:28:09Z,Wind generation,Wind Offshore,3353.069,2021-12-28T08:00:00Z,2021-12-28,17
2021-12-28T09:28:09Z,Solar generation,Solar,1.000,2021-12-28T08:00:00Z,2021-12-28,17
2021-12-28T08:58:08Z,Wind generation,Wind Onshore,2514.540,2021-12-28T07:30:00Z,2021-12-28,16
2021-12-28T08:58:08Z,Wind generation,Wind Offshore,3373.466,2021-12-28T07:30:00Z,2021-12-28,16
2021-12-28T08:58:08Z,Solar generation,Solar,0.000,2021-12-28T07:30:00Z,2021-12-28,16
2021-12-28T08:28:09Z,Wind generation,Wind Onshore,2468.391,2021-12-28T07:00:00Z,2021-12-28,15
2021-12-28T08:28:09Z,Wind generation,Wind Offshore,3592.437,2021-12-28T07:00:00Z,2021-12-28,15
2021-12-28T08:28:09Z,Solar generation,Solar,0.000,2021-12-28T07:00:00Z,2021-12-28,15
2021-12-28T07:58:08Z,Wind generation,Wind Onshore,2390.060,2021-12-28T06:30:00Z,2021-12-28,14
2021-12-28T07:58:08Z,Wind generation,Wind Offshore,3550.062,2021-12-28T06:30:00Z,2021-12-28,14
2021-12-28T07:58:08Z,Solar generation,Solar,0.000,2021-12-28T06:30:00Z,2021-12-28,14
2021-12-28T07:28:09Z,Wind generation,Wind Onshore,2407.247,2021-12-28T06:00:00Z,2021-12-28,13
2021-12-28T07:28:09Z,Wind generation,Wind Offshore,3175.082,2021-12-28T06:00:00Z,2021-12-28,13
2021-12-28T07:28:09Z,Solar generation,Solar,0.000,2021-12-28T06:00:00Z,2021-12-28,13
2021-12-28T06:58:08Z,Wind generation,Wind Onshore,2313.364,2021-12-28T05:30:00Z,2021-12-28,12
2021-12-28T06:58:08Z,Wind generation,Wind Offshore,3080.730,2021-12-28T05:30:00Z,2021-12-28,12
2021-12-28T06:58:08Z,Solar generation,Solar,0.000,2021-12-28T05:30:00Z,2021-12-28,12
2021-12-28T06:28:08Z,Wind generation,Wind Onshore,2308.157,2021-12-28T05:00:00Z,2021-12-28,11
2021-12-28T06:28:08Z,Wind generation,Wind Offshore,2886.305,2021-12-28T05:00:00Z,2021-12-28,11
2021-12-28T06:28:08Z,Solar generation,Solar,0.000,2021-12-28T05:00:00Z,2021-12-28,11
2021-12-28T05:58:08Z,Wind generation,Wind Onshore,2033.388,2021-12-28T04:30:00Z,2021-12-28,10
2021-12-28T05:58:08Z,Wind generation,Wind Offshore,2894.215,2021-12-28T04:30:00Z,2021-12-28,10
2021-12-28T05:58:08Z,Solar generation,Solar,0.000,2021-12-28T04:30:00Z,2021-12-28,10
2021-12-28T05:28:09Z,Wind generation,Wind Onshore,2041.283,2021-12-28T04:00:00Z,2021-12-28,9
2021-12-28T05:28:09Z,Wind generation,Wind Offshore,3161.542,2021-12-28T04:00:00Z,2021-12-28,9
2021-12-28T05:28:09Z,Solar generation,Solar,0.000,2021-12-28T04:00:00Z,2021-12-28,9
2021-12-28T04:58:08Z,Wind generation,Wind Onshore,1792.880,2021-12-28T03:30:00Z,2021-12-28,8
2021-12-28T04:58:08Z,Wind generation,Wind Offshore,3289.288,2021-12-28T03:30:00Z,2021-12-28,8
2021-12-28T04:58:08Z,Solar generation,Solar,0.000,2021-12-28T03:30:00Z,2021-12-28,8
2021-12-28T04:28:09Z,Wind generation,Wind Onshore,1744.078,2021-12-28T03:00:00Z,2021-12-28,7
2021-12-28T04:28:09Z,Wind generation,Wind Offshore,3411.677,2021-12-28T03:00:00Z,2021-12-28,7
2021-12-28T04:28:09Z,Solar generation,Solar,0.000,2021-12-28T03:00:00Z,2021-12-28,7
2021-12-28T03:58:09Z,Wind generation,Wind Onshore,1565.163,2021-12-28T02:30:00Z,2021-12-28,6
2021-12-28T03:58:09Z,Wind generation,Wind Offshore,3828.813,2021-12-28T02:30:00Z,2021-12-28,6
2021-12-28T03:58:09Z,Solar generation,Solar,1.000,2021-12-28T02:30:00Z,2021-12-28,6
2021-12-28T03:28:08Z,Wind generation,Wind Onshore,1499.847,2021-12-28T02:00:00Z,2021-12-28,5
2021-12-28T03:28:08Z,Wind generation,Wind Offshore,3978.647,2021-12-28T02:00:00Z,2021-12-28,5
2021-12-28T03:28:08Z,Solar generation,Solar,0.000,2021-12-28T02:00:00Z,2021-12-28,5
2021-12-28T02:58:08Z,Wind generation,Wind Onshore,1521.435,2021-12-28T01:30:00Z,2021-12-28,4
2021-12-28T02:58:08Z,Wind generation,Wind Offshore,4134.235,2021-12-28T01:30:00Z,2021-12-28,4
2021-12-28T02:58:08Z,Solar generation,Solar,0.000,2021-12-28T01:30:00Z,2021-12-28,4
2021-12-28T02:28:09Z,Wind generation,Wind Onshore,1506.571,2021-12-28T01:00:00Z,2021-12-28,3
2021-12-28T02:28:09Z,Wind generation,Wind Offshore,4104.364,2021-12-28T01:00:00Z,2021-12-28,3
2021-12-28T02:28:09Z,Solar generation,Solar,0.000,2021-12-28T01:00:00Z,2021-12-28,3
2021-12-28T01:58:08Z,Wind generation,Wind Onshore,1418.286,2021-12-28T00:30:00Z,2021-12-28,2
2021-12-28T01:58:08Z,Wind generation,Wind Offshore,3987.188,2021-12-28T00:30:00Z,2021-12-28,2
2021-12-28T01:58:08Z,Solar generation,Solar,2.000,2021-12-28T00:30:00Z,2021-12-28,2
2021-12-28T01:28:08Z,Wind generation,Wind Onshore,1420.345,2021-12-28T00:00:00Z,2021-12-28,1
2021-12-28T01:28:08Z,Wind generation,Wind Offshore,3710.021,2021-12-28T00:00:00Z,2021-12-28,1
2021-12-28T01:28:08Z,Solar generation,Solar,0.000,2021-12-28T00:00:00Z,2021-12-28,1
2021-12-28T00:58:08Z,Wind generation,Wind Onshore,1321.488,2021-12-27T23:30:00Z,2021-12-27,48
2021-12-28T00:58:08Z,Wind generation,Wind Offshore,3749.254,2021-12-27T23:30:00Z,2021-12-27,48
2021-12-28T00:58:08Z,Solar generation,Solar,0.000,2021-12-27T23:30:00Z,2021-12-27,48
2021-12-28T00:28:09Z,Wind generation,Wind Onshore,1347.554,2021-12-27T23:00:00Z,2021-12-27,47
2021-12-28T00:28:09Z,Wind generation,Wind Offshore,3715.689,2021-12-27T23:00:00Z,2021-12-27,47
2021-12-28T00:28:09Z,Solar generation,Solar,0.000,2021-12-27T23:00:00Z,2021-12-27,47
2021-12-27T23:58:08Z,Wind generation,Wind Onshore,1384.878,2021-12-27T22:30:00Z,2021-12-27,46
2021-12-27T23:58:08Z,Wind generation,Wind Offshore,4036.835,2021-12-27T22:30:00Z,2021-12-27,46
2021-12-27T23:58:08Z,Solar generation,Solar,0.000,2021-12-27T22:30:00Z,2021-12-27,46
2021-12-27T23:28:09Z,Wind generation,Wind Onshore,1385.109,2021-12-27T22:00:00Z,2021-12-27,45
2021-12-27T23:28:09Z,Wind generation,Wind Offshore,4345.045,2021-12-27T22:00:00Z,2021-12-27,45
2021-12-27T23:28:09Z,Solar generation,Solar,0.000,2021-12-27T22:00:00Z,2021-12-27,45
2021-12-27T22:58:08Z,Wind generation,Wind Onshore,1403.191,2021-12-27T21:30:00Z,2021-12-27,44
2021-12-27T22:58:08Z,Wind generation,Wind Offshore,4441.765,2021-12-27T21:30:00Z,2021-12-27,44
2021-12-27T22:58:08Z,Solar generation,Solar,0.000,2021-12-27T21:30:00Z,2021-12-27,44
2021-12-27T22:28:09Z,Wind generation,Wind Onshore,1397.291,2021-12-27T21:00:00Z,2021-12-27,43
2021-12-27T22:28:09Z,Wind generation,Wind Offshore,4604.867,2021-12-27T21:00:00Z,2021-12-27,43
2021-12-27T22:28:09Z,Solar generation,Solar,0.000,2021-12-27T21:00:00Z,2021-12-27,43
2021-12-27T21:58:08Z,Wind generation,Wind Onshore,1460.975,2021-12-27T20:30:00Z,2021-12-27,42
2021-12-27T21:58:08Z,Wind generation,Wind Offshore,4693.135,2021-12-27T20:30:00Z,2021-12-27,42
