PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-02-03T14:58:08Z,Wind generation,Wind Offshore,2193.197,2021-02-03T13:30:00Z,2021-02-03,28
2021-02-03T14:58:08Z,Solar generation,Solar,1750.000,2021-02-03T13:30:00Z,2021-02-03,28
2021-02-03T14:28:08Z,Wind generation,Wind Onshore,6765.366,2021-02-03T13:00:00Z,2021-02-03,27
2021-02-03T14:28:08Z,Wind generation,Wind Offshore,1934.252,2021-02-03T13:00:00Z,2021-02-03,27
2021-02-03T14:28:08Z,Solar generation,Solar,1930.000,2021-02-03T13:00:00Z,2021-02-03,27
2021-02-03T13:58:07Z,Wind generation,Wind Onshore,6743.053,2021-02-03T12:30:00Z,2021-02-03,26
2021-02-03T13:58:07Z,Wind generation,Wind Offshore,1801.281,2021-02-03T12:30:00Z,2021-02-03,26
2021-02-03T13:58:07Z,Solar generation,Solar,2160.000,2021-02-03T12:30:00Z,2021-02-03,26
2021-02-03T13:28:09Z,Wind generation,Wind Onshore,6812.284,2021-02-03T12:00:00Z,2021-02-03,25
2021-02-03T13:28:09Z,Wind generation,Wind Offshore,1634.253,2021-02-03T12:00:00Z,2021-02-03,25
2021-02-03T13:28:09Z,Solar generation,Solar,2070.000,2021-02-03T12:00:00Z,2021-02-03,25
2021-02-03T12:58:07Z,Wind generation,Wind Onshore,6696.095,2021-02-03T11:30:00Z,2021-02-03,24
2021-02-03T12:58:07Z,Wind generation,Wind Offshore,1580.881,2021-02-03T11:30:00Z,2021-02-03,24
2021-02-03T12:58:07Z,Solar generation,Solar,1930.000,2021-02-03T11:30:00Z,2021-02-03,24
2021-02-03T12:28:08Z,Wind generation,Wind Onshore,6785.682,2021-02-03T11:00:00Z,2021-02-03,23
2021-02-03T12:28:08Z,Wind generation,Wind Offshore,1556.168,2021-02-03T11:00:00Z,2021-02-03,23
2021-02-03T12:28:08Z,Solar generation,Solar,1740.000,2021-02-03T11:00:00Z,2021-02-03,23
2021-02-03T11:58:07Z,Wind generation,Wind Onshore,6737.122,2021-02-03T10:30:00Z,2021-02-03,22
2021-02-03T11:58:07Z,Wind generation,Wind Offshore,1527.228,2021-02-03T10:30:00Z,2021-02-03,22
2021-02-03T11:58:07Z,Solar generation,Solar,1400.000,2021-02-03T10:30:00Z,2021-02-03,22
2021-02-03T11:28:08Z,Wind generation,Wind Onshore,6716.629,2021-02-03T10:00:00Z,2021-02-03,21
2021-02-03T11:28:08Z,Wind generation,Wind Offshore,1727.180,2021-02-03T10:00:00Z,2021-02-03,21
2021-02-03T11:28:08Z,Solar generation,Solar,968.000,2021-02-03T10:00:00Z,2021-02-03,21
2021-02-03T10:58:07Z,Wind generation,Wind Onshore,6640.040,2021-02-03T09:30:00Z,2021-02-03,20
2021-02-03T10:58:07Z,Wind generation,Wind Offshore,2030.659,2021-02-03T09:30:00Z,2021-02-03,20
2021-02-03T10:58:07Z,Solar generation,Solar,611.000,2021-02-03T09:30:00Z,2021-02-03,20
2021-02-03T10:28:08Z,Wind generation,Wind Onshore,6606.669,2021-02-03T09:00:00Z,2021-02-03,19
2021-02-03T10:28:08Z,Wind generation,Wind Offshore,2104.950,2021-02-03T09:00:00Z,2021-02-03,19
2021-02-03T10:28:08Z,Solar generation,Solar,297.000,2021-02-03T09:00:00Z,2021-02-03,19
2021-02-03T09:58:08Z,Wind generation,Wind Onshore,6727.996,2021-02-03T08:30:00Z,2021-02-03,18
2021-02-03T09:58:08Z,Wind generation,Wind Offshore,2305.399,2021-02-03T08:30:00Z,2021-02-03,18
2021-02-03T09:58:08Z,Solar generation,Solar,119.000,2021-02-03T08:30:00Z,2021-02-03,18
2021-02-03T09:28:09Z,Wind generation,Wind Onshore,6630.161,2021-02-03T08:00:00Z,2021-02-03,17
2021-02-03T09:28:09Z,Wind generation,Wind Offshore,2521.045,2021-02-03T08:00:00Z,2021-02-03,17
2021-02-03T09:28:09Z,Solar generation,Solar,20.000,2021-02-03T08:00:00Z,2021-02-03,17
2021-02-03T08:58:08Z,Wind generation,Wind Onshore,6673.371,2021-02-03T07:30:00Z,2021-02-03,16
2021-02-03T08:58:08Z,Wind generation,Wind Offshore,2564.090,2021-02-03T07:30:00Z,2021-02-03,16
2021-02-03T08:58:08Z,Solar generation,Solar,0.000,2021-02-03T07:30:00Z,2021-02-03,16
2021-02-03T08:28:08Z,Wind generation,Wind Onshore,6699.169,2021-02-03T07:00:00Z,2021-02-03,15
2021-02-03T08:28:08Z,Wind generation,Wind Offshore,2665.243,2021-02-03T07:00:00Z,2021-02-03,15
2021-02-03T08:28:08Z,Solar generation,Solar,0.000,2021-02-03T07:00:00Z,2021-02-03,15
2021-02-03T07:58:08Z,Wind generation,Wind Onshore,6668.158,2021-02-03T06:30:00Z,2021-02-03,14
2021-02-03T07:58:08Z,Wind generation,Wind Offshore,2916.588,2021-02-03T06:30:00Z,2021-02-03,14
2021-02-03T07:58:08Z,Solar generation,Solar,0.000,2021-02-03T06:30:00Z,2021-02-03,14
2021-02-03T07:28:09Z,Wind generation,Wind Onshore,6670.249,2021-02-03T06:00:00Z,2021-02-03,13
2021-02-03T07:28:09Z,Wind generation,Wind Offshore,3123.670,2021-02-03T06:00:00Z,2021-02-03,13
2021-02-03T07:28:09Z,Solar generation,Solar,0.000,2021-02-03T06:00:00Z,2021-02-03,13
2021-02-03T06:58:08Z,Wind generation,Wind Onshore,6795.820,2021-02-03T05:30:00Z,2021-02-03,12
2021-02-03T06:58:08Z,Wind generation,Wind Offshore,3508.284,2021-02-03T05:30:00Z,2021-02-03,12
2021-02-03T06:58:08Z,Solar generation,Solar,0.000,2021-02-03T05:30:00Z,2021-02-03,12
2021-02-03T06:28:08Z,Wind generation,Wind Onshore,6862.755,2021-02-03T05:00:00Z,2021-02-03,11
2021-02-03T06:28:08Z,Wind generation,Wind Offshore,3839.817,2021-02-03T05:00:00Z,2021-02-03,11
2021-02-03T06:28:08Z,Solar generation,Solar,0.000,2021-02-03T05:00:00Z,2021-02-03,11
2021-02-03T05:58:08Z,Wind generation,Wind Onshore,6968.245,2021-02-03T04:30:00Z,2021-02-03,10
2021-02-03T05:58:08Z,Wind generation,Wind Offshore,4091.944,2021-02-03T04:30:00Z,2021-02-03,10
2021-02-03T05:58:08Z,Solar generation,Solar,0.000,2021-02-03T04:30:00Z,2021-02-03,10
2021-02-03T05:28:08Z,Wind generation,Wind Onshore,6900.782,2021-02-03T04:00:00Z,2021-02-03,9
2021-02-03T05:28:08Z,Wind generation,Wind Offshore,4581.040,2021-02-03T04:00:00Z,2021-02-03,9
2021-02-03T05:28:08Z,Solar generation,Solar,0.000,2021-02-03T04:00:00Z,2021-02-03,9
2021-02-03T04:58:08Z,Wind generation,Wind Onshore,6960.385,2021-02-03T03:30:00Z,2021-02-03,8
2021-02-03T04:58:08Z,Wind generation,Wind Offshore,4430.134,2021-02-03T03:30:00Z,2021-02-03,8
2021-02-03T04:58:08Z,Solar generation,Solar,0.000,2021-02-03T03:30:00Z,2021-02-03,8
2021-02-03T04:28:08Z,Wind generation,Wind Onshore,6990.592,2021-02-03T03:00:00Z,2021-02-03,7
2021-02-03T04:28:08Z,Wind generation,Wind Offshore,4446.337,2021-02-03T03:00:00Z,2021-02-03,7
2021-02-03T04:28:08Z,Solar generation,Solar,0.000,2021-02-03T03:00:00Z,2021-02-03,7
2021-02-03T03:58:08Z,Wind generation,Wind Onshore,7196.381,2021-02-03T02:30:00Z,2021-02-03,6
2021-02-03T03:58:08Z,Wind generation,Wind Offshore,4383.554,2021-02-03T02:30:00Z,2021-02-03,6
2021-02-03T03:58:08Z,Solar generation,Solar,0.000,2021-02-03T02:30:00Z,2021-02-03,6
2021-02-03T03:28:08Z,Wind generation,Wind Onshore,7197.638,2021-02-03T02:00:00Z,2021-02-03,5
2021-02-03T03:28:08Z,Wind generation,Wind Offshore,4520.601,2021-02-03T02:00:00Z,2021-02-03,5
2021-02-03T03:28:08Z,Solar generation,Solar,0.000,2021-02-03T02:00:00Z,2021-02-03,5
2021-02-03T02:58:08Z,Wind generation,Wind Onshore,7287.238,2021-02-03T01:30:00Z,2021-02-03,4
2021-02-03T02:58:08Z,Wind generation,Wind Offshore,4242.562,2021-02-03T01:30:00Z,2021-02-03,4
2021-02-03T02:58:08Z,Solar generation,Solar,0.000,2021-02-03T01:30:00Z,2021-02-03,4
2021-02-03T02:28:09Z,Wind generation,Wind Onshore,7358.133,2021-02-03T01:00:00Z,2021-02-03,3
2021-02-03T02:28:09Z,Wind generation,Wind Offshore,4658.605,2021-02-03T01:00:00Z,2021-02-03,3
2021-02-03T02:28:09Z,Solar generation,Solar,0.000,2021-02-03T01:00:00Z,2021-02-03,3
2021-02-03T01:58:07Z,Wind generation,Wind Onshore,7458.046,2021-02-03T00:30:00Z,2021-02-03,2
2021-02-03T01:58:07Z,Wind generation,Wind Offshore,5149.647,2021-02-03T00:30:00Z,2021-02-03,2
2021-02-03T01:58:07Z,Solar generation,Solar,0.000,2021-02-03T00:30:00Z,2021-02-03,2
2021-02-03T01:28:09Z,Wind generation,Wind Onshore,7422.066,2021-02-03T00:00:00Z,2021-02-03,1
2021-02-03T01:28:09Z,Wind generation,Wind Offshore,5361.770,2021-02-03T00:00:00Z,2021-02-03,1
2021-02-03T01:28:09Z,Solar generation,Solar,0.000,2021-02-03T00:00:00Z,2021-02-03,1
2021-02-03T00:58:07Z,Wind generation,Wind Onshore,7391.188,2021-02-02T23:30:00Z,2021-02-02,48
2021-02-03T00:58:07Z,Wind generation,Wind Offshore,5261.954,2021-02-02T23:30:00Z,2021-02-02,48
2021-02-03T00:58:07Z,Solar generation,Solar,0.000,2021-02-02T23:30:00Z,2021-02-02,48
2021-02-03T00:28:08Z,Wind generation,Wind Onshore,7374.297,2021-02-02T23:00:00Z,2021-02-02,47
2021-02-03T00:28:08Z,Wind generation,Wind Offshore,5306.396,2021-02-02T23:00:00Z,2021-02-02,47
2021-02-03T00:28:08Z,Solar generation,Solar,0.000,2021-02-02T23:00:00Z,2021-02-02,47
2021-02-02T23:58:08Z,Wind generation,Wind Onshore,7518.695,2021-02-02T22:30:00Z,2021-02-02,46
2021-02-02T23:58:08Z,Wind generation,Wind Offshore,5356.629,2021-02-02T22:30:00Z,2021-02-02,46
2021-02-02T23:58:08Z,Solar generation,Solar,0.000,2021-02-02T22:30:00Z,2021-02-02,46
2021-02-02T23:28:08Z,Wind generation,Wind Onshore,7376.869,2021-02-02T22:00:00Z,2021-02-02,45
2021-02-02T23:28:08Z,Wind generation,Wind Offshore,5303.139,2021-02-02T22:00:00Z,2021-02-02,45
2021-02-02T23:28:08Z,Solar generation,Solar,0.000,2021-02-02T22:00:00Z,2021-02-02,45
2021-02-02T22:58:07Z,Wind generation,Wind Onshore,7393.262,2021-02-02T21:30:00Z,2021-02-02,44
2021-02-02T22:58:07Z,Wind generation,Wind Offshore,5352.300,2021-02-02T21:30:00Z,2021-02-02,44
2021-02-02T22:58:07Z,Solar generation,Solar,0.000,2021-02-02T21:30:00Z,2021-02-02,44
2021-02-02T22:28:08Z,Wind generation,Wind Onshore,7743.708,2021-02-02T21:00:00Z,2021-02-02,43
2021-02-02T22:28:08Z,Wind generation,Wind Offshore,5423.767,2021-02-02T21:00:00Z,2021-02-02,43
2021-02-02T22:28:08Z,Solar generation,Solar,0.000,2021-02-02T21:00:00Z,2021-02-02,43
2021-02-02T21:58:08Z,Wind generation,Wind Onshore,7710.542,2021-02-02T20:30:00Z,2021-02-02,42
2021-02-02T21:58:08Z,Wind generation,Wind Offshore,5303.532,2021-02-02T20:30:00Z,2021-02-02,42
2021-02-02T21:58:08Z,Solar generation,Solar,0.000,2021-02-02T20:30:00Z,2021-02-02,42
2021-02-02T21:28:08Z,Wind generation,Wind Onshore,7690.997,2021-02-02T20:00:00Z,2021-02-02,41
2021-02-02T21:28:08Z,Wind generation,Wind Offshore,5342.829,2021-02-02T20:00:00Z,2021-02-02,41
2021-02-02T21:28:08Z,Solar generation,Solar,0.000,2021-02-02T20:00:00Z,2021-02-02,41
2021-02-02T20:58:08Z,Wind generation,Wind Onshore,7632.812,2021-02-02T19:30:00Z,2021-02-02,40
2021-02-02T20:58:08Z,Wind generation,Wind Offshore,5262.862,2021-02-02T19:30:00Z,2021-02-02,40
2021-02-02T20:58:08Z,Solar generation,Solar,0.000,2021-02-02T19:30:00Z,2021-02-02,40
2021-02-02T20:28:08Z,Wind generation,Wind Onshore,7612.775,2021-02-02T19:00:00Z,2021-02-02,39
2021-02-02T20:28:08Z,Wind generation,Wind Offshore,5124.178,2021-02-02T19:00:00Z,2021-02-02,39
2021-02-02T20:28:08Z,Solar generation,Solar,0.000,2021-02-02T19:00:00Z,2021-02-02,39
2021-02-02T19:58:07Z,Wind generation,Wind Onshore,7435.613,2021-02-02T18:30:00Z,2021-02-02,38
2021-02-02T19:58:07Z,Wind generation,Wind Offshore,4972.026,2021-02-02T18:30:00Z,2021-02-02,38
2021-02-02T19:58:07Z,Solar generation,Solar,0.000,2021-02-02T18:30:00Z,2021-02-02,38
2021-02-02T19:28:08Z,Wind generation,Wind Onshore,7504.190,2021-02-02T18:00:00Z,2021-02-02,37
2021-02-02T19:28:08Z,Wind generation,Wind Offshore,4721.571,2021-02-02T18:00:00Z,2021-02-02,37
2021-02-02T19:28:08Z,Solar generation,Solar,0.000,2021-02-02T18:00:00Z,2021-02-02,37
2021-02-02T18:58:08Z,Wind generation,Wind Onshore,7375.663,2021-02-02T17:30:00Z,2021-02-02,36
2021-02-02T18:58:08Z,Wind generation,Wind Offshore,4528.011,2021-02-02T17:30:00Z,2021-02-02,36
2021-02-02T18:58:08Z,Solar generation,Solar,0.000,2021-02-02T17:30:00Z,2021-02-02,36
2021-02-02T18:28:09Z,Wind generation,Wind Onshore,7228.817,2021-02-02T17:00:00Z,2021-02-02,35
2021-02-02T18:28:09Z,Wind generation,Wind Offshore,4286.700,2021-02-02T17:00:00Z,2021-02-02,35
2021-02-02T18:28:09Z,Solar generation,Solar,0.000,2021-02-02T17:00:00Z,2021-02-02,35
2021-02-02T17:58:08Z,Wind generation,Wind Onshore,7116.383,2021-02-02T16:30:00Z,2021-02-02,34
2021-02-02T17:58:08Z,Wind generation,Wind Offshore,4248.104,2021-02-02T16:30:00Z,2021-02-02,34
2021-02-02T17:58:08Z,Solar generation,Solar,8.000,2021-02-02T16:30:00Z,2021-02-02,34
2021-02-02T17:28:09Z,Wind generation,Wind Onshore,6969.172,2021-02-02T16:00:00Z,2021-02-02,33
2021-02-02T17:28:09Z,Wind generation,Wind Offshore,4495.438,2021-02-02T16:00:00Z,2021-02-02,33
2021-02-02T17:28:09Z,Solar generation,Solar,105.000,2021-02-02T16:00:00Z,2021-02-02,33
2021-02-02T16:58:08Z,Wind generation,Wind Onshore,2386.628,2021-02-02T15:30:00Z,2021-02-02,32
2021-02-02T16:58:08Z,Wind generation,Wind Offshore,125.405,2021-02-02T15:30:00Z,2021-02-02,32
2021-02-02T16:58:08Z,Solar generation,Solar,335.000,2021-02-02T15:30:00Z,2021-02-02,32
2021-02-02T16:28:09Z,Wind generation,Wind Onshore,7048.902,2021-02-02T15:00:00Z,2021-02-02,31
2021-02-02T16:28:09Z,Wind generation,Wind Offshore,4389.852,2021-02-02T15:00:00Z,2021-02-02,31
2021-02-02T16:28:09Z,Solar generation,Solar,619.000,2021-02-02T15:00:00Z,2021-02-02,31
2021-02-02T15:58:07Z,Wind generation,Wind Onshore,6960.341,2021-02-02T14:30:00Z,2021-02-02,30
2021-02-02T15:58:07Z,Wind generation,Wind Offshore,4563.835,2021-02-02T14:30:00Z,2021-02-02,30
2021-02-02T15:58:07Z,Solar generation,Solar,978.000,2021-02-02T14:30:00Z,2021-02-02,30
2021-02-02T15:28:08Z,Wind generation,Wind Onshore,6901.094,2021-02-02T14:00:00Z,2021-02-02,29
2021-02-02T15:28:08Z,Wind generation,Wind Offshore,4624.065,2021-02-02T14:00:00Z,2021-02-02,29
2021-02-02T15:28:08Z,Solar generation,Solar,1380.000,2021-02-02T14:00:00Z,2021-02-02,29
2021-02-02T14:58:08Z,Wind generation,Wind Onshore,6852.556,2021-02-02T13:30:00Z,2021-02-02,28
2021-02-02T14:58:08Z,Wind generation,Wind Offshore,4187.401,2021-02-02T13:30:00Z,2021-02-02,28
2021-02-02T14:58:08Z,Solar generation,Solar,1580.000,2021-02-02T13:30:00Z,2021-02-02,28
2021-02-02T14:28:08Z,Wind generation,Wind Onshore,6867.361,2021-02-02T13:00:00Z,2021-02-02,27
2021-02-02T14:28:08Z,Wind generation,Wind Offshore,4456.128,2021-02-02T13:00:00Z,2021-02-02,27
2021-02-02T14:28:08Z,Solar generation,Solar,1800.000,2021-02-02T13:00:00Z,2021-02-02,27
2021-02-02T13:58:08Z,Wind generation,Wind Onshore,2256.879,2021-02-02T12:30:00Z,2021-02-02,26
2021-02-02T13:58:08Z,Wind generation,Wind Offshore,137.725,2021-02-02T12:30:00Z,2021-02-02,26
2021-02-02T13:58:08Z,Solar generation,Solar,1860.000,2021-02-02T12:30:00Z,2021-02-02,26
2021-02-02T13:28:08Z,Wind generation,Wind Onshore,6599.647,2021-02-02T12:00:00Z,2021-02-02,25
2021-02-02T13:28:08Z,Wind generation,Wind Offshore,4064.526,2021-02-02T12:00:00Z,2021-02-02,25
2021-02-02T13:28:08Z,Solar generation,Solar,1740.000,2021-02-02T12:00:00Z,2021-02-02,25
2021-02-02T12:58:07Z,Wind generation,Wind Onshore,6527.460,2021-02-02T11:30:00Z,2021-02-02,24
2021-02-02T12:58:07Z,Wind generation,Wind Offshore,4135.313,2021-02-02T11:30:00Z,2021-02-02,24
2021-02-02T12:58:07Z,Solar generation,Solar,1660.000,2021-02-02T11:30:00Z,2021-02-02,24
2021-02-02T12:28:08Z,Wind generation,Wind Onshore,6472.621,2021-02-02T11:00:00Z,2021-02-02,23
2021-02-02T12:28:08Z,Wind generation,Wind Offshore,4751.440,2021-02-02T11:00:00Z,2021-02-02,23
2021-02-02T12:28:08Z,Solar generation,Solar,1560.000,2021-02-02T11:00:00Z,2021-02-02,23
2021-02-02T11:58:08Z,Wind generation,Wind Onshore,6442.064,2021-02-02T10:30:00Z,2021-02-02,22
2021-02-02T11:58:08Z,Wind generation,Wind Offshore,4983.179,2021-02-02T10:30:00Z,2021-02-02,22
2021-02-02T11:58:08Z,Solar generation,Solar,1410.000,2021-02-02T10:30:00Z,2021-02-02,22
2021-02-02T11:28:08Z,Wind generation,Wind Onshore,6455.232,2021-02-02T10:00:00Z,2021-02-02,21
2021-02-02T11:28:08Z,Wind generation,Wind Offshore,5028.041,2021-02-02T10:00:00Z,2021-02-02,21
2021-02-02T11:28:08Z,Solar generation,Solar,1150.000,2021-02-02T10:00:00Z,2021-02-02,21
2021-02-02T10:58:08Z,Wind generation,Wind Onshore,6482.313,2021-02-02T09:30:00Z,2021-02-02,20
2021-02-02T10:58:08Z,Wind generation,Wind Offshore,5145.551,2021-02-02T09:30:00Z,2021-02-02,20
2021-02-02T10:58:08Z,Solar generation,Solar,811.000,2021-02-02T09:30:00Z,2021-02-02,20
2021-02-02T10:28:08Z,Wind generation,Wind Onshore,6462.974,2021-02-02T09:00:00Z,2021-02-02,19
2021-02-02T10:28:08Z,Wind generation,Wind Offshore,5177.009,2021-02-02T09:00:00Z,2021-02-02,19
2021-02-02T10:28:08Z,Solar generation,Solar,452.000,2021-02-02T09:00:00Z,2021-02-02,19
2021-02-02T09:58:08Z,Wind generation,Wind Onshore,6593.870,2021-02-02T08:30:00Z,2021-02-02,18
2021-02-02T09:58:08Z,Wind generation,Wind Offshore,5106.421,2021-02-02T08:30:00Z,2021-02-02,18
2021-02-02T09:58:08Z,Solar generation,Solar,170.000,2021-02-02T08:30:00Z,2021-02-02,18
2021-02-02T09:28:09Z,Wind generation,Wind Onshore,6592.944,2021-02-02T08:00:00Z,2021-02-02,17
2021-02-02T09:28:09Z,Wind generation,Wind Offshore,5242.970,2021-02-02T08:00:00Z,2021-02-02,17
2021-02-02T09:28:09Z,Solar generation,Solar,33.000,2021-02-02T08:00:00Z,2021-02-02,17
2021-02-02T08:58:08Z,Wind generation,Wind Onshore,6697.562,2021-02-02T07:30:00Z,2021-02-02,16
2021-02-02T08:58:08Z,Wind generation,Wind Offshore,5149.672,2021-02-02T07:30:00Z,2021-02-02,16
2021-02-02T08:58:08Z,Solar generation,Solar,1.000,2021-02-02T07:30:00Z,2021-02-02,16
2021-02-02T08:28:08Z,Wind generation,Wind Onshore,6691.582,2021-02-02T07:00:00Z,2021-02-02,15
2021-02-02T08:28:08Z,Wind generation,Wind Offshore,5117.571,2021-02-02T07:00:00Z,2021-02-02,15
2021-02-02T08:28:08Z,Solar generation,Solar,0.000,2021-02-02T07:00:00Z,2021-02-02,15
2021-02-02T07:58:08Z,Wind generation,Wind Onshore,6443.265,2021-02-02T06:30:00Z,2021-02-02,14
2021-02-02T07:58:08Z,Wind generation,Wind Offshore,5103.818,2021-02-02T06:30:00Z,2021-02-02,14
2021-02-02T07:58:08Z,Solar generation,Solar,0.000,2021-02-02T06:30:00Z,2021-02-02,14
2021-02-02T07:28:09Z,Wind generation,Wind Onshore,6145.962,2021-02-02T06:00:00Z,2021-02-02,13
2021-02-02T07:28:09Z,Wind generation,Wind Offshore,4936.760,2021-02-02T06:00:00Z,2021-02-02,13
2021-02-02T07:28:09Z,Solar generation,Solar,0.000,2021-02-02T06:00:00Z,2021-02-02,13
2021-02-02T06:58:08Z,Wind generation,Wind Onshore,5975.450,2021-02-02T05:30:00Z,2021-02-02,12
2021-02-02T06:58:08Z,Wind generation,Wind Offshore,4713.421,2021-02-02T05:30:00Z,2021-02-02,12
2021-02-02T06:58:08Z,Solar generation,Solar,0.000,2021-02-02T05:30:00Z,2021-02-02,12
2021-02-02T06:28:09Z,Wind generation,Wind Onshore,6011.566,2021-02-02T05:00:00Z,2021-02-02,11
2021-02-02T06:28:09Z,Wind generation,Wind Offshore,4251.481,2021-02-02T05:00:00Z,2021-02-02,11
2021-02-02T06:28:09Z,Solar generation,Solar,0.000,2021-02-02T05:00:00Z,2021-02-02,11
2021-02-02T05:58:08Z,Wind generation,Wind Onshore,2042.606,2021-02-02T04:30:00Z,2021-02-02,10
2021-02-02T05:58:08Z,Wind generation,Wind Offshore,112.804,2021-02-02T04:30:00Z,2021-02-02,10
2021-02-02T05:58:08Z,Solar generation,Solar,0.000,2021-02-02T04:30:00Z,2021-02-02,10
2021-02-02T05:28:09Z,Wind generation,Wind Onshore,5846.369,2021-02-02T04:00:00Z,2021-02-02,9
2021-02-02T05:28:09Z,Wind generation,Wind Offshore,3331.815,2021-02-02T04:00:00Z,2021-02-02,9
2021-02-02T05:28:09Z,Solar generation,Solar,0.000,2021-02-02T04:00:00Z,2021-02-02,9
2021-02-02T04:58:08Z,Wind generation,Wind Onshore,5566.735,2021-02-02T03:30:00Z,2021-02-02,8
2021-02-02T04:58:08Z,Wind generation,Wind Offshore,3070.880,2021-02-02T03:30:00Z,2021-02-02,8
2021-02-02T04:58:08Z,Solar generation,Solar,0.000,2021-02-02T03:30:00Z,2021-02-02,8
2021-02-02T04:28:08Z,Wind generation,Wind Onshore,5437.482,2021-02-02T03:00:00Z,2021-02-02,7
2021-02-02T04:28:08Z,Wind generation,Wind Offshore,2725.071,2021-02-02T03:00:00Z,2021-02-02,7
2021-02-02T04:28:08Z,Solar generation,Solar,0.000,2021-02-02T03:00:00Z,2021-02-02,7
2021-02-02T03:58:08Z,Wind generation,Wind Onshore,4994.526,2021-02-02T02:30:00Z,2021-02-02,6
2021-02-02T03:58:08Z,Wind generation,Wind Offshore,2620.259,2021-02-02T02:30:00Z,2021-02-02,6
2021-02-02T03:58:08Z,Solar generation,Solar,0.000,2021-02-02T02:30:00Z,2021-02-02,6
2021-02-02T03:28:08Z,Wind generation,Wind Onshore,4961.404,2021-02-02T02:00:00Z,2021-02-02,5
2021-02-02T03:28:08Z,Wind generation,Wind Offshore,2689.538,2021-02-02T02:00:00Z,2021-02-02,5
2021-02-02T03:28:08Z,Solar generation,Solar,0.000,2021-02-02T02:00:00Z,2021-02-02,5
2021-02-02T02:58:07Z,Wind generation,Wind Onshore,4806.060,2021-02-02T01:30:00Z,2021-02-02,4
2021-02-02T02:58:07Z,Wind generation,Wind Offshore,2044.350,2021-02-02T01:30:00Z,2021-02-02,4
2021-02-02T02:58:07Z,Solar generation,Solar,0.000,2021-02-02T01:30:00Z,2021-02-02,4
2021-02-02T02:28:08Z,Wind generation,Wind Onshore,4700.012,2021-02-02T01:00:00Z,2021-02-02,3
2021-02-02T02:28:08Z,Wind generation,Wind Offshore,1898.625,2021-02-02T01:00:00Z,2021-02-02,3
2021-02-02T02:28:08Z,Solar generation,Solar,0.000,2021-02-02T01:00:00Z,2021-02-02,3
2021-02-02T01:58:08Z,Wind generation,Wind Onshore,4562.301,2021-02-02T00:30:00Z,2021-02-02,2
2021-02-02T01:58:08Z,Wind generation,Wind Offshore,1625.889,2021-02-02T00:30:00Z,2021-02-02,2
2021-02-02T01:58:08Z,Solar generation,Solar,2.000,2021-02-02T00:30:00Z,2021-02-02,2
2021-02-02T01:28:08Z,Wind generation,Wind Onshore,4409.582,2021-02-02T00:00:00Z,2021-02-02,1
2021-02-02T01:28:08Z,Wind generation,Wind Offshore,1459.069,2021-02-02T00:00:00Z,2021-02-02,1
2021-02-02T01:28:08Z,Solar generation,Solar,0.000,2021-02-02T00:00:00Z,2021-02-02,1
2021-02-02T00:58:08Z,Wind generation,Wind Onshore,1277.453,2021-02-01T23:30:00Z,2021-02-01,48
2021-02-02T00:58:08Z,Wind generation,Wind Offshore,15.568,2021-02-01T23:30:00Z,2021-02-01,48
2021-02-02T00:58:08Z,Solar generation,Solar,0.000,2021-02-01T23:30:00Z,2021-02-01,48
2021-02-02T00:28:08Z,Wind generation,Wind Onshore,4132.727,2021-02-01T23:00:00Z,2021-02-01,47
2021-02-02T00:28:08Z,Wind generation,Wind Offshore,1289.303,2021-02-01T23:00:00Z,2021-02-01,47
2021-02-02T00:28:08Z,Solar generation,Solar,0.000,2021-02-01T23:00:00Z,2021-02-01,47
2021-02-01T23:58:08Z,Wind generation,Wind Onshore,3948.939,2021-02-01T22:30:00Z,2021-02-01,46
2021-02-01T23:58:08Z,Wind generation,Wind Offshore,1348.038,2021-02-01T22:30:00Z,2021-02-01,46
2021-02-01T23:58:08Z,Solar generation,Solar,0.000,2021-02-01T22:30:00Z,2021-02-01,46
2021-02-01T23:28:08Z,Wind generation,Wind Onshore,3781.628,2021-02-01T22:00:00Z,2021-02-01,45
2021-02-01T23:28:08Z,Wind generation,Wind Offshore,1353.792,2021-02-01T22:00:00Z,2021-02-01,45
2021-02-01T23:28:08Z,Solar generation,Solar,0.000,2021-02-01T22:00:00Z,2021-02-01,45
2021-02-01T22:58:07Z,Wind generation,Wind Onshore,3403.921,2021-02-01T21:30:00Z,2021-02-01,44
2021-02-01T22:58:07Z,Wind generation,Wind Offshore,1337.481,2021-02-01T21:30:00Z,2021-02-01,44
2021-02-01T22:58:07Z,Solar generation,Solar,0.000,2021-02-01T21:30:00Z,2021-02-01,44
2021-02-01T22:28:08Z,Wind generation,Wind Onshore,3253.409,2021-02-01T21:00:00Z,2021-02-01,43
2021-02-01T22:28:08Z,Wind generation,Wind Offshore,1301.545,2021-02-01T21:00:00Z,2021-02-01,43
2021-02-01T22:28:08Z,Solar generation,Solar,0.000,2021-02-01T21:00:00Z,2021-02-01,43
2021-02-01T21:58:08Z,Wind generation,Wind Onshore,3058.299,2021-02-01T20:30:00Z,2021-02-01,42
2021-02-01T21:58:08Z,Wind generation,Wind Offshore,1264.761,2021-02-01T20:30:00Z,2021-02-01,42
