PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-02-13T14:58:13Z,Wind generation,Wind Offshore,100.032,2019-02-13T13:30:00Z,2019-02-13,28
2019-02-13T14:58:13Z,Solar generation,Solar,3240.000,2019-02-13T13:30:00Z,2019-02-13,28
2019-02-13T14:28:11Z,Wind generation,Wind Onshore,5614.004,2019-02-13T13:00:00Z,2019-02-13,27
2019-02-13T14:28:11Z,Wind generation,Wind Offshore,2316.372,2019-02-13T13:00:00Z,2019-02-13,27
2019-02-13T14:28:11Z,Solar generation,Solar,3490.000,2019-02-13T13:00:00Z,2019-02-13,27
2019-02-13T13:58:11Z,Wind generation,Wind Onshore,5809.275,2019-02-13T12:30:00Z,2019-02-13,26
2019-02-13T13:58:11Z,Wind generation,Wind Offshore,3155.185,2019-02-13T12:30:00Z,2019-02-13,26
2019-02-13T13:58:11Z,Solar generation,Solar,3680.000,2019-02-13T12:30:00Z,2019-02-13,26
2019-02-13T13:28:12Z,Wind generation,Wind Onshore,5758.643,2019-02-13T12:00:00Z,2019-02-13,25
2019-02-13T13:28:12Z,Wind generation,Wind Offshore,3012.001,2019-02-13T12:00:00Z,2019-02-13,25
2019-02-13T13:28:12Z,Solar generation,Solar,3650.000,2019-02-13T12:00:00Z,2019-02-13,25
2019-02-13T12:58:11Z,Wind generation,Wind Onshore,5760.697,2019-02-13T11:30:00Z,2019-02-13,24
2019-02-13T12:58:11Z,Wind generation,Wind Offshore,2939.002,2019-02-13T11:30:00Z,2019-02-13,24
2019-02-13T12:58:11Z,Solar generation,Solar,3370.000,2019-02-13T11:30:00Z,2019-02-13,24
2019-02-13T12:28:11Z,Wind generation,Wind Onshore,5583.906,2019-02-13T11:00:00Z,2019-02-13,23
2019-02-13T12:28:11Z,Wind generation,Wind Offshore,2914.109,2019-02-13T11:00:00Z,2019-02-13,23
2019-02-13T12:28:11Z,Solar generation,Solar,3160.000,2019-02-13T11:00:00Z,2019-02-13,23
2019-02-13T11:58:11Z,Wind generation,Wind Onshore,5643.488,2019-02-13T10:30:00Z,2019-02-13,22
2019-02-13T11:58:11Z,Wind generation,Wind Offshore,2634.676,2019-02-13T10:30:00Z,2019-02-13,22
2019-02-13T11:58:11Z,Solar generation,Solar,2720.000,2019-02-13T10:30:00Z,2019-02-13,22
2019-02-13T11:28:13Z,Wind generation,Wind Onshore,4005.733,2019-02-13T10:00:00Z,2019-02-13,21
2019-02-13T11:28:13Z,Wind generation,Wind Offshore,724.009,2019-02-13T10:00:00Z,2019-02-13,21
2019-02-13T11:28:13Z,Solar generation,Solar,2170.000,2019-02-13T10:00:00Z,2019-02-13,21
2019-02-13T10:58:12Z,Wind generation,Wind Onshore,3286.504,2019-02-13T09:30:00Z,2019-02-13,20
2019-02-13T10:58:12Z,Wind generation,Wind Offshore,354.715,2019-02-13T09:30:00Z,2019-02-13,20
2019-02-13T10:58:12Z,Solar generation,Solar,1590.000,2019-02-13T09:30:00Z,2019-02-13,20
2019-02-13T10:28:11Z,Wind generation,Wind Onshore,5309.503,2019-02-13T09:00:00Z,2019-02-13,19
2019-02-13T10:28:11Z,Wind generation,Wind Offshore,3132.246,2019-02-13T09:00:00Z,2019-02-13,19
2019-02-13T10:28:11Z,Solar generation,Solar,873.000,2019-02-13T09:00:00Z,2019-02-13,19
2019-02-13T09:58:12Z,Wind generation,Wind Onshore,5334.132,2019-02-13T08:30:00Z,2019-02-13,18
2019-02-13T09:58:12Z,Wind generation,Wind Offshore,3277.042,2019-02-13T08:30:00Z,2019-02-13,18
2019-02-13T09:58:12Z,Solar generation,Solar,635.000,2019-02-13T08:30:00Z,2019-02-13,18
2019-02-13T09:28:12Z,Wind generation,Wind Onshore,5772.167,2019-02-13T08:00:00Z,2019-02-13,17
2019-02-13T09:28:12Z,Wind generation,Wind Offshore,3161.167,2019-02-13T08:00:00Z,2019-02-13,17
2019-02-13T09:28:12Z,Solar generation,Solar,301.000,2019-02-13T08:00:00Z,2019-02-13,17
2019-02-13T08:58:12Z,Wind generation,Wind Onshore,5702.185,2019-02-13T07:30:00Z,2019-02-13,16
2019-02-13T08:58:12Z,Wind generation,Wind Offshore,3140.587,2019-02-13T07:30:00Z,2019-02-13,16
2019-02-13T08:58:12Z,Solar generation,Solar,56.000,2019-02-13T07:30:00Z,2019-02-13,16
2019-02-13T08:28:11Z,Wind generation,Wind Onshore,5590.210,2019-02-13T07:00:00Z,2019-02-13,15
2019-02-13T08:28:11Z,Wind generation,Wind Offshore,3069.473,2019-02-13T07:00:00Z,2019-02-13,15
2019-02-13T08:28:11Z,Solar generation,Solar,1.000,2019-02-13T07:00:00Z,2019-02-13,15
2019-02-13T07:58:12Z,Wind generation,Wind Onshore,5454.402,2019-02-13T06:30:00Z,2019-02-13,14
2019-02-13T07:58:12Z,Wind generation,Wind Offshore,3118.813,2019-02-13T06:30:00Z,2019-02-13,14
2019-02-13T07:58:12Z,Solar generation,Solar,0.000,2019-02-13T06:30:00Z,2019-02-13,14
2019-02-13T07:28:11Z,Wind generation,Wind Onshore,5224.286,2019-02-13T06:00:00Z,2019-02-13,13
2019-02-13T07:28:11Z,Wind generation,Wind Offshore,3407.530,2019-02-13T06:00:00Z,2019-02-13,13
2019-02-13T07:28:11Z,Solar generation,Solar,0.000,2019-02-13T06:00:00Z,2019-02-13,13
2019-02-13T06:58:11Z,Wind generation,Wind Onshore,5177.549,2019-02-13T05:30:00Z,2019-02-13,12
2019-02-13T06:58:11Z,Wind generation,Wind Offshore,3388.218,2019-02-13T05:30:00Z,2019-02-13,12
2019-02-13T06:58:11Z,Solar generation,Solar,0.000,2019-02-13T05:30:00Z,2019-02-13,12
2019-02-13T06:28:12Z,Wind generation,Wind Onshore,5410.383,2019-02-13T05:00:00Z,2019-02-13,11
2019-02-13T06:28:12Z,Wind generation,Wind Offshore,2842.340,2019-02-13T05:00:00Z,2019-02-13,11
2019-02-13T06:28:12Z,Solar generation,Solar,0.000,2019-02-13T05:00:00Z,2019-02-13,11
2019-02-13T05:58:11Z,Wind generation,Wind Onshore,5114.877,2019-02-13T04:30:00Z,2019-02-13,10
2019-02-13T05:58:11Z,Wind generation,Wind Offshore,3321.460,2019-02-13T04:30:00Z,2019-02-13,10
2019-02-13T05:58:11Z,Solar generation,Solar,0.000,2019-02-13T04:30:00Z,2019-02-13,10
2019-02-13T05:28:13Z,Wind generation,Wind Onshore,5122.323,2019-02-13T04:00:00Z,2019-02-13,9
2019-02-13T05:28:13Z,Wind generation,Wind Offshore,2933.539,2019-02-13T04:00:00Z,2019-02-13,9
2019-02-13T05:28:13Z,Solar generation,Solar,0.000,2019-02-13T04:00:00Z,2019-02-13,9
2019-02-13T04:58:12Z,Wind generation,Wind Onshore,5017.782,2019-02-13T03:30:00Z,2019-02-13,8
2019-02-13T04:58:12Z,Wind generation,Wind Offshore,2907.180,2019-02-13T03:30:00Z,2019-02-13,8
2019-02-13T04:58:12Z,Solar generation,Solar,0.000,2019-02-13T03:30:00Z,2019-02-13,8
2019-02-13T04:28:12Z,Wind generation,Wind Onshore,4865.760,2019-02-13T03:00:00Z,2019-02-13,7
2019-02-13T04:28:12Z,Wind generation,Wind Offshore,2944.883,2019-02-13T03:00:00Z,2019-02-13,7
2019-02-13T04:28:12Z,Solar generation,Solar,0.000,2019-02-13T03:00:00Z,2019-02-13,7
2019-02-13T03:58:10Z,Wind generation,Wind Onshore,4683.975,2019-02-13T02:30:00Z,2019-02-13,6
2019-02-13T03:58:10Z,Wind generation,Wind Offshore,3074.566,2019-02-13T02:30:00Z,2019-02-13,6
2019-02-13T03:58:10Z,Solar generation,Solar,0.000,2019-02-13T02:30:00Z,2019-02-13,6
2019-02-13T03:28:10Z,Wind generation,Wind Onshore,4340.080,2019-02-13T02:00:00Z,2019-02-13,5
2019-02-13T03:28:10Z,Wind generation,Wind Offshore,3038.468,2019-02-13T02:00:00Z,2019-02-13,5
2019-02-13T03:28:10Z,Solar generation,Solar,0.000,2019-02-13T02:00:00Z,2019-02-13,5
2019-02-13T02:58:10Z,Wind generation,Wind Onshore,4174.915,2019-02-13T01:30:00Z,2019-02-13,4
2019-02-13T02:58:10Z,Wind generation,Wind Offshore,3507.910,2019-02-13T01:30:00Z,2019-02-13,4
2019-02-13T02:58:10Z,Solar generation,Solar,0.000,2019-02-13T01:30:00Z,2019-02-13,4
2019-02-13T02:28:11Z,Wind generation,Wind Onshore,4155.303,2019-02-13T01:00:00Z,2019-02-13,3
2019-02-13T02:28:11Z,Wind generation,Wind Offshore,3038.215,2019-02-13T01:00:00Z,2019-02-13,3
2019-02-13T02:28:11Z,Solar generation,Solar,0.000,2019-02-13T01:00:00Z,2019-02-13,3
2019-02-13T01:58:10Z,Wind generation,Wind Onshore,3916.462,2019-02-13T00:30:00Z,2019-02-13,2
2019-02-13T01:58:10Z,Wind generation,Wind Offshore,3035.876,2019-02-13T00:30:00Z,2019-02-13,2
2019-02-13T01:58:10Z,Solar generation,Solar,0.000,2019-02-13T00:30:00Z,2019-02-13,2
2019-02-13T01:28:11Z,Wind generation,Wind Onshore,3949.260,2019-02-13T00:00:00Z,2019-02-13,1
2019-02-13T01:28:11Z,Wind generation,Wind Offshore,3142.024,2019-02-13T00:00:00Z,2019-02-13,1
2019-02-13T01:28:11Z,Solar generation,Solar,0.000,2019-02-13T00:00:00Z,2019-02-13,1
2019-02-13T00:58:11Z,Wind generation,Wind Onshore,3683.875,2019-02-12T23:30:00Z,2019-02-12,48
2019-02-13T00:58:11Z,Wind generation,Wind Offshore,2710.499,2019-02-12T23:30:00Z,2019-02-12,48
2019-02-13T00:58:11Z,Solar generation,Solar,0.000,2019-02-12T23:30:00Z,2019-02-12,48
2019-02-13T00:28:10Z,Wind generation,Wind Onshore,3687.394,2019-02-12T23:00:00Z,2019-02-12,47
2019-02-13T00:28:10Z,Wind generation,Wind Offshore,3171.579,2019-02-12T23:00:00Z,2019-02-12,47
2019-02-13T00:28:10Z,Solar generation,Solar,0.000,2019-02-12T23:00:00Z,2019-02-12,47
2019-02-12T23:58:11Z,Wind generation,Wind Onshore,3748.623,2019-02-12T22:30:00Z,2019-02-12,46
2019-02-12T23:58:11Z,Wind generation,Wind Offshore,3189.902,2019-02-12T22:30:00Z,2019-02-12,46
2019-02-12T23:58:11Z,Solar generation,Solar,0.000,2019-02-12T22:30:00Z,2019-02-12,46
2019-02-12T23:28:11Z,Wind generation,Wind Onshore,3970.423,2019-02-12T22:00:00Z,2019-02-12,45
2019-02-12T23:28:11Z,Wind generation,Wind Offshore,3263.154,2019-02-12T22:00:00Z,2019-02-12,45
2019-02-12T23:28:11Z,Solar generation,Solar,0.000,2019-02-12T22:00:00Z,2019-02-12,45
2019-02-12T22:58:11Z,Wind generation,Wind Onshore,3940.782,2019-02-12T21:30:00Z,2019-02-12,44
2019-02-12T22:58:11Z,Wind generation,Wind Offshore,3434.970,2019-02-12T21:30:00Z,2019-02-12,44
2019-02-12T22:58:11Z,Solar generation,Solar,0.000,2019-02-12T21:30:00Z,2019-02-12,44
2019-02-12T22:28:11Z,Wind generation,Wind Onshore,3976.066,2019-02-12T21:00:00Z,2019-02-12,43
2019-02-12T22:28:11Z,Wind generation,Wind Offshore,3442.452,2019-02-12T21:00:00Z,2019-02-12,43
2019-02-12T22:28:11Z,Solar generation,Solar,0.000,2019-02-12T21:00:00Z,2019-02-12,43
2019-02-12T21:58:11Z,Wind generation,Wind Onshore,4505.848,2019-02-12T20:30:00Z,2019-02-12,42
2019-02-12T21:58:11Z,Wind generation,Wind Offshore,3571.152,2019-02-12T20:30:00Z,2019-02-12,42
2019-02-12T21:58:11Z,Solar generation,Solar,0.000,2019-02-12T20:30:00Z,2019-02-12,42
2019-02-12T21:28:12Z,Wind generation,Wind Onshore,2979.772,2019-02-12T20:00:00Z,2019-02-12,41
2019-02-12T21:28:12Z,Wind generation,Wind Offshore,732.387,2019-02-12T20:00:00Z,2019-02-12,41
2019-02-12T21:28:12Z,Solar generation,Solar,0.000,2019-02-12T20:00:00Z,2019-02-12,41
2019-02-12T20:58:11Z,Wind generation,Wind Onshore,1614.304,2019-02-12T19:30:00Z,2019-02-12,40
2019-02-12T20:58:11Z,Wind generation,Wind Offshore,111.215,2019-02-12T19:30:00Z,2019-02-12,40
2019-02-12T20:58:11Z,Solar generation,Solar,0.000,2019-02-12T19:30:00Z,2019-02-12,40
2019-02-12T20:28:11Z,Wind generation,Wind Onshore,1614.304,2019-02-12T19:00:00Z,2019-02-12,39
2019-02-12T20:28:11Z,Wind generation,Wind Offshore,111.215,2019-02-12T19:00:00Z,2019-02-12,39
2019-02-12T20:28:11Z,Solar generation,Solar,0.000,2019-02-12T19:00:00Z,2019-02-12,39
2019-02-12T19:58:12Z,Wind generation,Wind Onshore,5046.607,2019-02-12T18:30:00Z,2019-02-12,38
2019-02-12T19:58:12Z,Wind generation,Wind Offshore,3007.917,2019-02-12T18:30:00Z,2019-02-12,38
2019-02-12T19:58:12Z,Solar generation,Solar,0.000,2019-02-12T18:30:00Z,2019-02-12,38
2019-02-12T19:28:13Z,Wind generation,Wind Onshore,1694.404,2019-02-12T18:00:00Z,2019-02-12,37
2019-02-12T19:28:13Z,Wind generation,Wind Offshore,109.970,2019-02-12T18:00:00Z,2019-02-12,37
2019-02-12T19:28:13Z,Solar generation,Solar,0.000,2019-02-12T18:00:00Z,2019-02-12,37
2019-02-12T18:58:12Z,Wind generation,Wind Onshore,4187.852,2019-02-12T17:30:00Z,2019-02-12,36
2019-02-12T18:58:12Z,Wind generation,Wind Offshore,1197.514,2019-02-12T17:30:00Z,2019-02-12,36
2019-02-12T18:58:12Z,Solar generation,Solar,1.000,2019-02-12T17:30:00Z,2019-02-12,36
2019-02-12T18:28:13Z,Wind generation,Wind Onshore,1790.253,2019-02-12T17:00:00Z,2019-02-12,35
2019-02-12T18:28:13Z,Wind generation,Wind Offshore,108.149,2019-02-12T17:00:00Z,2019-02-12,35
2019-02-12T18:28:13Z,Solar generation,Solar,2.000,2019-02-12T17:00:00Z,2019-02-12,35
2019-02-12T17:58:11Z,Wind generation,Wind Onshore,4232.611,2019-02-12T16:30:00Z,2019-02-12,34
2019-02-12T17:58:11Z,Wind generation,Wind Offshore,1163.198,2019-02-12T16:30:00Z,2019-02-12,34
2019-02-12T17:58:11Z,Solar generation,Solar,79.000,2019-02-12T16:30:00Z,2019-02-12,34
2019-02-12T17:28:11Z,Wind generation,Wind Onshore,1918.945,2019-02-12T16:00:00Z,2019-02-12,33
2019-02-12T17:28:11Z,Wind generation,Wind Offshore,107.135,2019-02-12T16:00:00Z,2019-02-12,33
2019-02-12T17:28:11Z,Solar generation,Solar,316.000,2019-02-12T16:00:00Z,2019-02-12,33
2019-02-12T16:58:11Z,Wind generation,Wind Onshore,6091.881,2019-02-12T15:30:00Z,2019-02-12,32
2019-02-12T16:58:11Z,Wind generation,Wind Offshore,3036.708,2019-02-12T15:30:00Z,2019-02-12,32
2019-02-12T16:58:11Z,Solar generation,Solar,663.000,2019-02-12T15:30:00Z,2019-02-12,32
2019-02-12T16:28:12Z,Wind generation,Wind Onshore,2050.993,2019-02-12T15:00:00Z,2019-02-12,31
2019-02-12T16:28:12Z,Wind generation,Wind Offshore,108.934,2019-02-12T15:00:00Z,2019-02-12,31
2019-02-12T16:28:12Z,Solar generation,Solar,997.000,2019-02-12T15:00:00Z,2019-02-12,31
2019-02-12T15:58:12Z,Wind generation,Wind Onshore,5839.333,2019-02-12T14:30:00Z,2019-02-12,30
2019-02-12T15:58:12Z,Wind generation,Wind Offshore,1965.324,2019-02-12T14:30:00Z,2019-02-12,30
2019-02-12T15:58:12Z,Solar generation,Solar,1390.000,2019-02-12T14:30:00Z,2019-02-12,30
2019-02-12T15:28:12Z,Wind generation,Wind Onshore,2127.014,2019-02-12T14:00:00Z,2019-02-12,29
2019-02-12T15:28:12Z,Wind generation,Wind Offshore,112.208,2019-02-12T14:00:00Z,2019-02-12,29
2019-02-12T15:28:12Z,Solar generation,Solar,1840.000,2019-02-12T14:00:00Z,2019-02-12,29
2019-02-12T14:58:12Z,Wind generation,Wind Onshore,4045.286,2019-02-12T13:30:00Z,2019-02-12,28
2019-02-12T14:58:12Z,Wind generation,Wind Offshore,692.851,2019-02-12T13:30:00Z,2019-02-12,28
2019-02-12T14:58:12Z,Solar generation,Solar,2130.000,2019-02-12T13:30:00Z,2019-02-12,28
2019-02-12T14:28:11Z,Wind generation,Wind Onshore,2145.608,2019-02-12T13:00:00Z,2019-02-12,27
2019-02-12T14:28:11Z,Wind generation,Wind Offshore,109.720,2019-02-12T13:00:00Z,2019-02-12,27
2019-02-12T14:28:11Z,Solar generation,Solar,2380.000,2019-02-12T13:00:00Z,2019-02-12,27
2019-02-12T13:58:12Z,Wind generation,Wind Onshore,2112.145,2019-02-12T12:30:00Z,2019-02-12,26
2019-02-12T13:58:12Z,Wind generation,Wind Offshore,100.137,2019-02-12T12:30:00Z,2019-02-12,26
2019-02-12T13:58:12Z,Solar generation,Solar,2480.000,2019-02-12T12:30:00Z,2019-02-12,26
2019-02-12T13:28:12Z,Wind generation,Wind Onshore,6295.585,2019-02-12T12:00:00Z,2019-02-12,25
2019-02-12T13:28:12Z,Wind generation,Wind Offshore,2279.132,2019-02-12T12:00:00Z,2019-02-12,25
2019-02-12T13:28:12Z,Solar generation,Solar,2460.000,2019-02-12T12:00:00Z,2019-02-12,25
2019-02-12T12:58:13Z,Wind generation,Wind Onshore,3884.249,2019-02-12T11:30:00Z,2019-02-12,24
2019-02-12T12:58:13Z,Wind generation,Wind Offshore,705.010,2019-02-12T11:30:00Z,2019-02-12,24
2019-02-12T12:58:13Z,Solar generation,Solar,2550.000,2019-02-12T11:30:00Z,2019-02-12,24
2019-02-12T12:28:11Z,Wind generation,Wind Onshore,5349.255,2019-02-12T11:00:00Z,2019-02-12,23
2019-02-12T12:28:11Z,Wind generation,Wind Offshore,3238.284,2019-02-12T11:00:00Z,2019-02-12,23
2019-02-12T12:28:11Z,Solar generation,Solar,2590.000,2019-02-12T11:00:00Z,2019-02-12,23
2019-02-12T11:58:12Z,Wind generation,Wind Onshore,5209.780,2019-02-12T10:30:00Z,2019-02-12,22
2019-02-12T11:58:12Z,Wind generation,Wind Offshore,1588.959,2019-02-12T10:30:00Z,2019-02-12,22
2019-02-12T11:58:12Z,Solar generation,Solar,2260.000,2019-02-12T10:30:00Z,2019-02-12,22
2019-02-12T11:28:12Z,Wind generation,Wind Onshore,5235.513,2019-02-12T10:00:00Z,2019-02-12,21
2019-02-12T11:28:12Z,Wind generation,Wind Offshore,3188.512,2019-02-12T10:00:00Z,2019-02-12,21
2019-02-12T11:28:12Z,Solar generation,Solar,1910.000,2019-02-12T10:00:00Z,2019-02-12,21
2019-02-12T10:58:12Z,Wind generation,Wind Onshore,5201.033,2019-02-12T09:30:00Z,2019-02-12,20
2019-02-12T10:58:12Z,Wind generation,Wind Offshore,3136.109,2019-02-12T09:30:00Z,2019-02-12,20
2019-02-12T10:58:12Z,Solar generation,Solar,1650.000,2019-02-12T09:30:00Z,2019-02-12,20
2019-02-12T10:28:12Z,Wind generation,Wind Onshore,5169.274,2019-02-12T09:00:00Z,2019-02-12,19
2019-02-12T10:28:12Z,Wind generation,Wind Offshore,3243.486,2019-02-12T09:00:00Z,2019-02-12,19
2019-02-12T10:28:12Z,Solar generation,Solar,975.000,2019-02-12T09:00:00Z,2019-02-12,19
2019-02-12T09:58:11Z,Wind generation,Wind Onshore,5255.552,2019-02-12T08:30:00Z,2019-02-12,18
2019-02-12T09:58:11Z,Wind generation,Wind Offshore,3406.606,2019-02-12T08:30:00Z,2019-02-12,18
2019-02-12T09:58:11Z,Solar generation,Solar,851.000,2019-02-12T08:30:00Z,2019-02-12,18
2019-02-12T09:28:12Z,Wind generation,Wind Onshore,5327.233,2019-02-12T08:00:00Z,2019-02-12,17
2019-02-12T09:28:12Z,Wind generation,Wind Offshore,3573.026,2019-02-12T08:00:00Z,2019-02-12,17
2019-02-12T09:28:12Z,Solar generation,Solar,419.000,2019-02-12T08:00:00Z,2019-02-12,17
2019-02-12T08:58:11Z,Wind generation,Wind Onshore,5276.192,2019-02-12T07:30:00Z,2019-02-12,16
2019-02-12T08:58:11Z,Wind generation,Wind Offshore,1638.520,2019-02-12T07:30:00Z,2019-02-12,16
2019-02-12T08:58:11Z,Solar generation,Solar,93.000,2019-02-12T07:30:00Z,2019-02-12,16
2019-02-12T08:28:10Z,Wind generation,Wind Onshore,5185.854,2019-02-12T07:00:00Z,2019-02-12,15
2019-02-12T08:28:10Z,Wind generation,Wind Offshore,3448.547,2019-02-12T07:00:00Z,2019-02-12,15
2019-02-12T08:28:10Z,Solar generation,Solar,0.000,2019-02-12T07:00:00Z,2019-02-12,15
2019-02-12T07:58:12Z,Wind generation,Wind Onshore,5143.358,2019-02-12T06:30:00Z,2019-02-12,14
2019-02-12T07:58:12Z,Wind generation,Wind Offshore,3461.854,2019-02-12T06:30:00Z,2019-02-12,14
2019-02-12T07:58:12Z,Solar generation,Solar,0.000,2019-02-12T06:30:00Z,2019-02-12,14
2019-02-12T07:28:12Z,Wind generation,Wind Onshore,4489.752,2019-02-12T06:00:00Z,2019-02-12,13
2019-02-12T07:28:12Z,Wind generation,Wind Offshore,934.939,2019-02-12T06:00:00Z,2019-02-12,13
2019-02-12T07:28:12Z,Solar generation,Solar,0.000,2019-02-12T06:00:00Z,2019-02-12,13
2019-02-12T06:58:11Z,Wind generation,Wind Onshore,4345.667,2019-02-12T05:30:00Z,2019-02-12,12
2019-02-12T06:58:11Z,Wind generation,Wind Offshore,821.420,2019-02-12T05:30:00Z,2019-02-12,12
2019-02-12T06:58:11Z,Solar generation,Solar,0.000,2019-02-12T05:30:00Z,2019-02-12,12
2019-02-12T06:28:12Z,Wind generation,Wind Onshore,3873.745,2019-02-12T05:00:00Z,2019-02-12,11
2019-02-12T06:28:12Z,Wind generation,Wind Offshore,712.126,2019-02-12T05:00:00Z,2019-02-12,11
2019-02-12T06:28:12Z,Solar generation,Solar,0.000,2019-02-12T05:00:00Z,2019-02-12,11
2019-02-12T05:58:11Z,Wind generation,Wind Onshore,4867.884,2019-02-12T04:30:00Z,2019-02-12,10
2019-02-12T05:58:11Z,Wind generation,Wind Offshore,3339.486,2019-02-12T04:30:00Z,2019-02-12,10
2019-02-12T05:58:11Z,Solar generation,Solar,0.000,2019-02-12T04:30:00Z,2019-02-12,10
2019-02-12T05:28:13Z,Wind generation,Wind Onshore,4849.322,2019-02-12T04:00:00Z,2019-02-12,9
2019-02-12T05:28:13Z,Wind generation,Wind Offshore,3221.163,2019-02-12T04:00:00Z,2019-02-12,9
2019-02-12T05:28:13Z,Solar generation,Solar,0.000,2019-02-12T04:00:00Z,2019-02-12,9
2019-02-12T04:58:11Z,Wind generation,Wind Onshore,4728.720,2019-02-12T03:30:00Z,2019-02-12,8
2019-02-12T04:58:11Z,Wind generation,Wind Offshore,1721.915,2019-02-12T03:30:00Z,2019-02-12,8
2019-02-12T04:58:11Z,Solar generation,Solar,0.000,2019-02-12T03:30:00Z,2019-02-12,8
2019-02-12T04:28:11Z,Wind generation,Wind Onshore,4707.769,2019-02-12T03:00:00Z,2019-02-12,7
2019-02-12T04:28:11Z,Wind generation,Wind Offshore,1807.075,2019-02-12T03:00:00Z,2019-02-12,7
2019-02-12T04:28:11Z,Solar generation,Solar,0.000,2019-02-12T03:00:00Z,2019-02-12,7
2019-02-12T03:58:11Z,Wind generation,Wind Onshore,4444.809,2019-02-12T02:30:00Z,2019-02-12,6
2019-02-12T03:58:11Z,Wind generation,Wind Offshore,1595.774,2019-02-12T02:30:00Z,2019-02-12,6
2019-02-12T03:58:11Z,Solar generation,Solar,0.000,2019-02-12T02:30:00Z,2019-02-12,6
2019-02-12T03:28:11Z,Wind generation,Wind Onshore,4166.640,2019-02-12T02:00:00Z,2019-02-12,5
2019-02-12T03:28:11Z,Wind generation,Wind Offshore,1535.448,2019-02-12T02:00:00Z,2019-02-12,5
2019-02-12T03:28:11Z,Solar generation,Solar,0.000,2019-02-12T02:00:00Z,2019-02-12,5
2019-02-12T02:58:11Z,Wind generation,Wind Onshore,4219.931,2019-02-12T01:30:00Z,2019-02-12,4
2019-02-12T02:58:11Z,Wind generation,Wind Offshore,1437.843,2019-02-12T01:30:00Z,2019-02-12,4
2019-02-12T02:58:11Z,Solar generation,Solar,0.000,2019-02-12T01:30:00Z,2019-02-12,4
2019-02-12T02:28:12Z,Wind generation,Wind Onshore,3993.347,2019-02-12T01:00:00Z,2019-02-12,3
2019-02-12T02:28:12Z,Wind generation,Wind Offshore,1397.445,2019-02-12T01:00:00Z,2019-02-12,3
2019-02-12T02:28:12Z,Solar generation,Solar,0.000,2019-02-12T01:00:00Z,2019-02-12,3
2019-02-12T01:58:10Z,Wind generation,Wind Onshore,3625.244,2019-02-12T00:30:00Z,2019-02-12,2
2019-02-12T01:58:10Z,Wind generation,Wind Offshore,1264.968,2019-02-12T00:30:00Z,2019-02-12,2
2019-02-12T01:58:10Z,Solar generation,Solar,0.000,2019-02-12T00:30:00Z,2019-02-12,2
2019-02-12T01:28:12Z,Wind generation,Wind Onshore,3449.704,2019-02-12T00:00:00Z,2019-02-12,1
2019-02-12T01:28:12Z,Wind generation,Wind Offshore,1268.662,2019-02-12T00:00:00Z,2019-02-12,1
2019-02-12T01:28:12Z,Solar generation,Solar,0.000,2019-02-12T00:00:00Z,2019-02-12,1
2019-02-12T00:58:12Z,Wind generation,Wind Onshore,1176.258,2019-02-11T23:30:00Z,2019-02-11,48
2019-02-12T00:58:12Z,Wind generation,Wind Offshore,571.459,2019-02-11T23:30:00Z,2019-02-11,48
2019-02-12T00:58:12Z,Solar generation,Solar,0.000,2019-02-11T23:30:00Z,2019-02-11,48
2019-02-12T00:28:10Z,Wind generation,Wind Onshore,2975.427,2019-02-11T23:00:00Z,2019-02-11,47
2019-02-12T00:28:10Z,Wind generation,Wind Offshore,1031.010,2019-02-11T23:00:00Z,2019-02-11,47
2019-02-12T00:28:10Z,Solar generation,Solar,0.000,2019-02-11T23:00:00Z,2019-02-11,47
2019-02-11T23:58:11Z,Wind generation,Wind Onshore,2903.160,2019-02-11T22:30:00Z,2019-02-11,46
2019-02-11T23:58:11Z,Wind generation,Wind Offshore,918.414,2019-02-11T22:30:00Z,2019-02-11,46
2019-02-11T23:58:11Z,Solar generation,Solar,0.000,2019-02-11T22:30:00Z,2019-02-11,46
2019-02-11T23:28:11Z,Wind generation,Wind Onshore,3193.940,2019-02-11T22:00:00Z,2019-02-11,45
2019-02-11T23:28:11Z,Wind generation,Wind Offshore,3697.871,2019-02-11T22:00:00Z,2019-02-11,45
2019-02-11T23:28:11Z,Solar generation,Solar,0.000,2019-02-11T22:00:00Z,2019-02-11,45
2019-02-11T22:58:10Z,Wind generation,Wind Onshore,2617.383,2019-02-11T21:30:00Z,2019-02-11,44
2019-02-11T22:58:10Z,Wind generation,Wind Offshore,683.313,2019-02-11T21:30:00Z,2019-02-11,44
2019-02-11T22:58:10Z,Solar generation,Solar,0.000,2019-02-11T21:30:00Z,2019-02-11,44
2019-02-11T22:28:11Z,Wind generation,Wind Onshore,2524.877,2019-02-11T21:00:00Z,2019-02-11,43
2019-02-11T22:28:11Z,Wind generation,Wind Offshore,631.808,2019-02-11T21:00:00Z,2019-02-11,43
2019-02-11T22:28:11Z,Solar generation,Solar,0.000,2019-02-11T21:00:00Z,2019-02-11,43
2019-02-11T21:58:10Z,Wind generation,Wind Onshore,3169.445,2019-02-11T20:30:00Z,2019-02-11,42
2019-02-11T21:58:10Z,Wind generation,Wind Offshore,3864.648,2019-02-11T20:30:00Z,2019-02-11,42
