PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-11-21T14:58:12Z,Solar generation,Solar,1410.000,2018-11-21T13:30:00Z,2018-11-21,28
2018-11-21T14:28:12Z,Wind generation,Wind Onshore,5810.222,2018-11-21T13:00:00Z,2018-11-21,27
2018-11-21T14:28:12Z,Wind generation,Wind Offshore,2309.957,2018-11-21T13:00:00Z,2018-11-21,27
2018-11-21T14:28:12Z,Solar generation,Solar,1740.000,2018-11-21T13:00:00Z,2018-11-21,27
2018-11-21T13:58:10Z,Wind generation,Wind Onshore,5802.154,2018-11-21T12:30:00Z,2018-11-21,26
2018-11-21T13:58:10Z,Wind generation,Wind Offshore,2416.978,2018-11-21T12:30:00Z,2018-11-21,26
2018-11-21T13:58:10Z,Solar generation,Solar,1920.000,2018-11-21T12:30:00Z,2018-11-21,26
2018-11-21T13:28:11Z,Wind generation,Wind Onshore,5759.655,2018-11-21T12:00:00Z,2018-11-21,25
2018-11-21T13:28:11Z,Wind generation,Wind Offshore,2550.136,2018-11-21T12:00:00Z,2018-11-21,25
2018-11-21T13:28:11Z,Solar generation,Solar,1990.000,2018-11-21T12:00:00Z,2018-11-21,25
2018-11-21T12:58:11Z,Wind generation,Wind Onshore,5853.274,2018-11-21T11:30:00Z,2018-11-21,24
2018-11-21T12:58:11Z,Wind generation,Wind Offshore,2509.885,2018-11-21T11:30:00Z,2018-11-21,24
2018-11-21T12:58:11Z,Solar generation,Solar,2000.000,2018-11-21T11:30:00Z,2018-11-21,24
2018-11-21T12:28:11Z,Wind generation,Wind Onshore,6060.450,2018-11-21T11:00:00Z,2018-11-21,23
2018-11-21T12:28:11Z,Wind generation,Wind Offshore,2479.483,2018-11-21T11:00:00Z,2018-11-21,23
2018-11-21T12:28:11Z,Solar generation,Solar,1840.000,2018-11-21T11:00:00Z,2018-11-21,23
2018-11-21T11:58:11Z,Wind generation,Wind Onshore,5913.712,2018-11-21T10:30:00Z,2018-11-21,22
2018-11-21T11:58:11Z,Wind generation,Wind Offshore,2706.824,2018-11-21T10:30:00Z,2018-11-21,22
2018-11-21T11:58:11Z,Solar generation,Solar,1710.000,2018-11-21T10:30:00Z,2018-11-21,22
2018-11-21T11:28:11Z,Wind generation,Wind Onshore,5935.817,2018-11-21T10:00:00Z,2018-11-21,21
2018-11-21T11:28:11Z,Wind generation,Wind Offshore,2758.833,2018-11-21T10:00:00Z,2018-11-21,21
2018-11-21T11:28:11Z,Solar generation,Solar,1300.000,2018-11-21T10:00:00Z,2018-11-21,21
2018-11-21T10:58:11Z,Wind generation,Wind Onshore,5901.431,2018-11-21T09:30:00Z,2018-11-21,20
2018-11-21T10:58:11Z,Wind generation,Wind Offshore,3024.562,2018-11-21T09:30:00Z,2018-11-21,20
2018-11-21T10:58:11Z,Solar generation,Solar,909.000,2018-11-21T09:30:00Z,2018-11-21,20
2018-11-21T10:28:13Z,Wind generation,Wind Onshore,6061.868,2018-11-21T09:00:00Z,2018-11-21,19
2018-11-21T10:28:13Z,Wind generation,Wind Offshore,3078.855,2018-11-21T09:00:00Z,2018-11-21,19
2018-11-21T10:28:13Z,Solar generation,Solar,541.000,2018-11-21T09:00:00Z,2018-11-21,19
2018-11-21T09:58:13Z,Wind generation,Wind Onshore,5977.151,2018-11-21T08:30:00Z,2018-11-21,18
2018-11-21T09:58:13Z,Wind generation,Wind Offshore,3211.754,2018-11-21T08:30:00Z,2018-11-21,18
2018-11-21T09:58:13Z,Solar generation,Solar,258.000,2018-11-21T08:30:00Z,2018-11-21,18
2018-11-21T09:28:12Z,Wind generation,Wind Onshore,6083.610,2018-11-21T08:00:00Z,2018-11-21,17
2018-11-21T09:28:12Z,Wind generation,Wind Offshore,3421.130,2018-11-21T08:00:00Z,2018-11-21,17
2018-11-21T09:28:12Z,Solar generation,Solar,80.000,2018-11-21T08:00:00Z,2018-11-21,17
2018-11-21T08:58:11Z,Wind generation,Wind Onshore,5938.284,2018-11-21T07:30:00Z,2018-11-21,16
2018-11-21T08:58:11Z,Wind generation,Wind Offshore,3358.146,2018-11-21T07:30:00Z,2018-11-21,16
2018-11-21T08:58:11Z,Solar generation,Solar,7.000,2018-11-21T07:30:00Z,2018-11-21,16
2018-11-21T08:28:11Z,Wind generation,Wind Onshore,6077.282,2018-11-21T07:00:00Z,2018-11-21,15
2018-11-21T08:28:11Z,Wind generation,Wind Offshore,3411.325,2018-11-21T07:00:00Z,2018-11-21,15
2018-11-21T08:28:11Z,Solar generation,Solar,0.000,2018-11-21T07:00:00Z,2018-11-21,15
2018-11-21T07:58:10Z,Wind generation,Wind Onshore,6137.996,2018-11-21T06:30:00Z,2018-11-21,14
2018-11-21T07:58:10Z,Wind generation,Wind Offshore,3297.033,2018-11-21T06:30:00Z,2018-11-21,14
2018-11-21T07:58:10Z,Solar generation,Solar,0.000,2018-11-21T06:30:00Z,2018-11-21,14
2018-11-21T07:28:11Z,Wind generation,Wind Onshore,6175.760,2018-11-21T06:00:00Z,2018-11-21,13
2018-11-21T07:28:11Z,Wind generation,Wind Offshore,3431.983,2018-11-21T06:00:00Z,2018-11-21,13
2018-11-21T07:28:11Z,Solar generation,Solar,0.000,2018-11-21T06:00:00Z,2018-11-21,13
2018-11-21T06:58:12Z,Wind generation,Wind Onshore,6049.547,2018-11-21T05:30:00Z,2018-11-21,12
2018-11-21T06:58:12Z,Wind generation,Wind Offshore,3347.525,2018-11-21T05:30:00Z,2018-11-21,12
2018-11-21T06:58:12Z,Solar generation,Solar,0.000,2018-11-21T05:30:00Z,2018-11-21,12
2018-11-21T06:28:13Z,Wind generation,Wind Onshore,6093.017,2018-11-21T05:00:00Z,2018-11-21,11
2018-11-21T06:28:13Z,Wind generation,Wind Offshore,3381.607,2018-11-21T05:00:00Z,2018-11-21,11
2018-11-21T06:28:13Z,Solar generation,Solar,0.000,2018-11-21T05:00:00Z,2018-11-21,11
2018-11-21T05:58:12Z,Wind generation,Wind Onshore,6088.626,2018-11-21T04:30:00Z,2018-11-21,10
2018-11-21T05:58:12Z,Wind generation,Wind Offshore,3529.241,2018-11-21T04:30:00Z,2018-11-21,10
2018-11-21T05:58:12Z,Solar generation,Solar,0.000,2018-11-21T04:30:00Z,2018-11-21,10
2018-11-21T05:28:12Z,Wind generation,Wind Onshore,6024.057,2018-11-21T04:00:00Z,2018-11-21,9
2018-11-21T05:28:12Z,Wind generation,Wind Offshore,3335.982,2018-11-21T04:00:00Z,2018-11-21,9
2018-11-21T05:28:12Z,Solar generation,Solar,0.000,2018-11-21T04:00:00Z,2018-11-21,9
2018-11-21T04:58:11Z,Wind generation,Wind Onshore,5918.207,2018-11-21T03:30:00Z,2018-11-21,8
2018-11-21T04:58:11Z,Wind generation,Wind Offshore,3416.063,2018-11-21T03:30:00Z,2018-11-21,8
2018-11-21T04:58:11Z,Solar generation,Solar,0.000,2018-11-21T03:30:00Z,2018-11-21,8
2018-11-21T04:28:11Z,Wind generation,Wind Onshore,5805.840,2018-11-21T03:00:00Z,2018-11-21,7
2018-11-21T04:28:11Z,Wind generation,Wind Offshore,3552.559,2018-11-21T03:00:00Z,2018-11-21,7
2018-11-21T04:28:11Z,Solar generation,Solar,0.000,2018-11-21T03:00:00Z,2018-11-21,7
2018-11-21T03:58:10Z,Wind generation,Wind Onshore,5886.970,2018-11-21T02:30:00Z,2018-11-21,6
2018-11-21T03:58:10Z,Wind generation,Wind Offshore,3515.074,2018-11-21T02:30:00Z,2018-11-21,6
2018-11-21T03:58:10Z,Solar generation,Solar,0.000,2018-11-21T02:30:00Z,2018-11-21,6
2018-11-21T03:28:12Z,Wind generation,Wind Onshore,5746.316,2018-11-21T02:00:00Z,2018-11-21,5
2018-11-21T03:28:12Z,Wind generation,Wind Offshore,3343.876,2018-11-21T02:00:00Z,2018-11-21,5
2018-11-21T03:28:12Z,Solar generation,Solar,0.000,2018-11-21T02:00:00Z,2018-11-21,5
2018-11-21T02:58:10Z,Wind generation,Wind Onshore,5693.398,2018-11-21T01:30:00Z,2018-11-21,4
2018-11-21T02:58:10Z,Wind generation,Wind Offshore,3117.620,2018-11-21T01:30:00Z,2018-11-21,4
2018-11-21T02:58:10Z,Solar generation,Solar,0.000,2018-11-21T01:30:00Z,2018-11-21,4
2018-11-21T02:28:11Z,Wind generation,Wind Onshore,5739.001,2018-11-21T01:00:00Z,2018-11-21,3
2018-11-21T02:28:11Z,Wind generation,Wind Offshore,3125.236,2018-11-21T01:00:00Z,2018-11-21,3
2018-11-21T02:28:11Z,Solar generation,Solar,0.000,2018-11-21T01:00:00Z,2018-11-21,3
2018-11-21T01:58:09Z,Wind generation,Wind Onshore,5562.047,2018-11-21T00:30:00Z,2018-11-21,2
2018-11-21T01:58:09Z,Wind generation,Wind Offshore,2967.022,2018-11-21T00:30:00Z,2018-11-21,2
2018-11-21T01:58:09Z,Solar generation,Solar,0.000,2018-11-21T00:30:00Z,2018-11-21,2
2018-11-21T01:28:12Z,Wind generation,Wind Onshore,5548.212,2018-11-21T00:00:00Z,2018-11-21,1
2018-11-21T01:28:12Z,Wind generation,Wind Offshore,2996.869,2018-11-21T00:00:00Z,2018-11-21,1
2018-11-21T01:28:12Z,Solar generation,Solar,0.000,2018-11-21T00:00:00Z,2018-11-21,1
2018-11-21T00:58:11Z,Wind generation,Wind Onshore,5551.440,2018-11-20T23:30:00Z,2018-11-20,48
2018-11-21T00:58:11Z,Wind generation,Wind Offshore,2725.884,2018-11-20T23:30:00Z,2018-11-20,48
2018-11-21T00:58:11Z,Solar generation,Solar,0.000,2018-11-20T23:30:00Z,2018-11-20,48
2018-11-21T00:28:12Z,Wind generation,Wind Onshore,5505.667,2018-11-20T23:00:00Z,2018-11-20,47
2018-11-21T00:28:12Z,Wind generation,Wind Offshore,2485.919,2018-11-20T23:00:00Z,2018-11-20,47
2018-11-21T00:28:12Z,Solar generation,Solar,0.000,2018-11-20T23:00:00Z,2018-11-20,47
2018-11-20T23:58:11Z,Wind generation,Wind Onshore,5455.391,2018-11-20T22:30:00Z,2018-11-20,46
2018-11-20T23:58:11Z,Wind generation,Wind Offshore,2526.600,2018-11-20T22:30:00Z,2018-11-20,46
2018-11-20T23:58:11Z,Solar generation,Solar,0.000,2018-11-20T22:30:00Z,2018-11-20,46
2018-11-20T23:28:11Z,Wind generation,Wind Onshore,5757.441,2018-11-20T22:00:00Z,2018-11-20,45
2018-11-20T23:28:11Z,Wind generation,Wind Offshore,2602.346,2018-11-20T22:00:00Z,2018-11-20,45
2018-11-20T23:28:11Z,Solar generation,Solar,0.000,2018-11-20T22:00:00Z,2018-11-20,45
2018-11-20T22:58:10Z,Wind generation,Wind Onshore,5990.908,2018-11-20T21:30:00Z,2018-11-20,44
2018-11-20T22:58:10Z,Wind generation,Wind Offshore,2721.772,2018-11-20T21:30:00Z,2018-11-20,44
2018-11-20T22:58:10Z,Solar generation,Solar,0.000,2018-11-20T21:30:00Z,2018-11-20,44
2018-11-20T22:28:11Z,Wind generation,Wind Onshore,6099.773,2018-11-20T21:00:00Z,2018-11-20,43
2018-11-20T22:28:11Z,Wind generation,Wind Offshore,2890.212,2018-11-20T21:00:00Z,2018-11-20,43
2018-11-20T22:28:11Z,Solar generation,Solar,0.000,2018-11-20T21:00:00Z,2018-11-20,43
2018-11-20T21:58:11Z,Wind generation,Wind Onshore,6082.700,2018-11-20T20:30:00Z,2018-11-20,42
2018-11-20T21:58:11Z,Wind generation,Wind Offshore,2971.398,2018-11-20T20:30:00Z,2018-11-20,42
2018-11-20T21:58:11Z,Solar generation,Solar,0.000,2018-11-20T20:30:00Z,2018-11-20,42
2018-11-20T21:28:11Z,Wind generation,Wind Onshore,6075.288,2018-11-20T20:00:00Z,2018-11-20,41
2018-11-20T21:28:11Z,Wind generation,Wind Offshore,3283.332,2018-11-20T20:00:00Z,2018-11-20,41
2018-11-20T21:28:11Z,Solar generation,Solar,0.000,2018-11-20T20:00:00Z,2018-11-20,41
2018-11-20T20:58:11Z,Wind generation,Wind Onshore,6323.321,2018-11-20T19:30:00Z,2018-11-20,40
2018-11-20T20:58:11Z,Wind generation,Wind Offshore,3390.190,2018-11-20T19:30:00Z,2018-11-20,40
2018-11-20T20:58:11Z,Solar generation,Solar,0.000,2018-11-20T19:30:00Z,2018-11-20,40
2018-11-20T20:28:12Z,Wind generation,Wind Onshore,6293.998,2018-11-20T19:00:00Z,2018-11-20,39
2018-11-20T20:28:12Z,Wind generation,Wind Offshore,3572.544,2018-11-20T19:00:00Z,2018-11-20,39
2018-11-20T20:28:12Z,Solar generation,Solar,0.000,2018-11-20T19:00:00Z,2018-11-20,39
2018-11-20T19:58:11Z,Wind generation,Wind Onshore,6359.575,2018-11-20T18:30:00Z,2018-11-20,38
2018-11-20T19:58:11Z,Wind generation,Wind Offshore,3801.236,2018-11-20T18:30:00Z,2018-11-20,38
2018-11-20T19:58:11Z,Solar generation,Solar,0.000,2018-11-20T18:30:00Z,2018-11-20,38
2018-11-20T19:28:11Z,Wind generation,Wind Onshore,6544.778,2018-11-20T18:00:00Z,2018-11-20,37
2018-11-20T19:28:11Z,Wind generation,Wind Offshore,3916.209,2018-11-20T18:00:00Z,2018-11-20,37
2018-11-20T19:28:11Z,Solar generation,Solar,0.000,2018-11-20T18:00:00Z,2018-11-20,37
2018-11-20T18:58:10Z,Wind generation,Wind Onshore,6555.734,2018-11-20T17:30:00Z,2018-11-20,36
2018-11-20T18:58:10Z,Wind generation,Wind Offshore,4094.532,2018-11-20T17:30:00Z,2018-11-20,36
2018-11-20T18:58:10Z,Solar generation,Solar,0.000,2018-11-20T17:30:00Z,2018-11-20,36
2018-11-20T18:28:13Z,Wind generation,Wind Onshore,6444.702,2018-11-20T17:00:00Z,2018-11-20,35
2018-11-20T18:28:13Z,Wind generation,Wind Offshore,4050.979,2018-11-20T17:00:00Z,2018-11-20,35
2018-11-20T18:28:13Z,Solar generation,Solar,0.000,2018-11-20T17:00:00Z,2018-11-20,35
2018-11-20T17:58:11Z,Wind generation,Wind Onshore,2239.016,2018-11-20T16:30:00Z,2018-11-20,34
2018-11-20T17:58:11Z,Wind generation,Wind Offshore,168.022,2018-11-20T16:30:00Z,2018-11-20,34
2018-11-20T17:58:11Z,Solar generation,Solar,1.000,2018-11-20T16:30:00Z,2018-11-20,34
2018-11-20T17:28:11Z,Wind generation,Wind Onshore,6389.583,2018-11-20T16:00:00Z,2018-11-20,33
2018-11-20T17:28:11Z,Wind generation,Wind Offshore,4046.783,2018-11-20T16:00:00Z,2018-11-20,33
2018-11-20T17:28:11Z,Solar generation,Solar,1.000,2018-11-20T16:00:00Z,2018-11-20,33
2018-11-20T16:58:11Z,Wind generation,Wind Onshore,6560.868,2018-11-20T15:30:00Z,2018-11-20,32
2018-11-20T16:58:11Z,Wind generation,Wind Offshore,4006.613,2018-11-20T15:30:00Z,2018-11-20,32
2018-11-20T16:58:11Z,Solar generation,Solar,12.000,2018-11-20T15:30:00Z,2018-11-20,32
2018-11-20T16:28:11Z,Wind generation,Wind Onshore,6490.712,2018-11-20T15:00:00Z,2018-11-20,31
2018-11-20T16:28:11Z,Wind generation,Wind Offshore,4082.633,2018-11-20T15:00:00Z,2018-11-20,31
2018-11-20T16:28:11Z,Solar generation,Solar,85.000,2018-11-20T15:00:00Z,2018-11-20,31
2018-11-20T15:58:11Z,Wind generation,Wind Onshore,6654.280,2018-11-20T14:30:00Z,2018-11-20,30
2018-11-20T15:58:11Z,Wind generation,Wind Offshore,4140.777,2018-11-20T14:30:00Z,2018-11-20,30
2018-11-20T15:58:11Z,Solar generation,Solar,223.000,2018-11-20T14:30:00Z,2018-11-20,30
2018-11-20T15:28:11Z,Wind generation,Wind Onshore,6492.303,2018-11-20T14:00:00Z,2018-11-20,29
2018-11-20T15:28:11Z,Wind generation,Wind Offshore,4174.616,2018-11-20T14:00:00Z,2018-11-20,29
2018-11-20T15:28:11Z,Solar generation,Solar,375.000,2018-11-20T14:00:00Z,2018-11-20,29
2018-11-20T14:58:12Z,Wind generation,Wind Onshore,6560.128,2018-11-20T13:30:00Z,2018-11-20,28
2018-11-20T14:58:12Z,Wind generation,Wind Offshore,4192.256,2018-11-20T13:30:00Z,2018-11-20,28
2018-11-20T14:58:12Z,Solar generation,Solar,568.000,2018-11-20T13:30:00Z,2018-11-20,28
2018-11-20T14:28:13Z,Wind generation,Wind Onshore,6491.351,2018-11-20T13:00:00Z,2018-11-20,27
2018-11-20T14:28:13Z,Wind generation,Wind Offshore,4151.272,2018-11-20T13:00:00Z,2018-11-20,27
2018-11-20T14:28:13Z,Solar generation,Solar,705.000,2018-11-20T13:00:00Z,2018-11-20,27
2018-11-20T13:58:12Z,Wind generation,Wind Onshore,6343.703,2018-11-20T12:30:00Z,2018-11-20,26
2018-11-20T13:58:12Z,Wind generation,Wind Offshore,4134.196,2018-11-20T12:30:00Z,2018-11-20,26
2018-11-20T13:58:12Z,Solar generation,Solar,834.000,2018-11-20T12:30:00Z,2018-11-20,26
2018-11-20T13:28:11Z,Wind generation,Wind Onshore,6284.183,2018-11-20T12:00:00Z,2018-11-20,25
2018-11-20T13:28:11Z,Wind generation,Wind Offshore,4141.400,2018-11-20T12:00:00Z,2018-11-20,25
2018-11-20T13:28:11Z,Solar generation,Solar,1080.000,2018-11-20T12:00:00Z,2018-11-20,25
2018-11-20T12:58:11Z,Wind generation,Wind Onshore,6235.034,2018-11-20T11:30:00Z,2018-11-20,24
2018-11-20T12:58:11Z,Wind generation,Wind Offshore,4069.080,2018-11-20T11:30:00Z,2018-11-20,24
2018-11-20T12:58:11Z,Solar generation,Solar,1370.000,2018-11-20T11:30:00Z,2018-11-20,24
2018-11-20T12:28:11Z,Wind generation,Wind Onshore,6214.958,2018-11-20T11:00:00Z,2018-11-20,23
2018-11-20T12:28:11Z,Wind generation,Wind Offshore,4087.140,2018-11-20T11:00:00Z,2018-11-20,23
2018-11-20T12:28:11Z,Solar generation,Solar,1340.000,2018-11-20T11:00:00Z,2018-11-20,23
2018-11-20T11:58:12Z,Wind generation,Wind Onshore,6069.669,2018-11-20T10:30:00Z,2018-11-20,22
2018-11-20T11:58:12Z,Wind generation,Wind Offshore,4098.353,2018-11-20T10:30:00Z,2018-11-20,22
2018-11-20T11:58:12Z,Solar generation,Solar,1100.000,2018-11-20T10:30:00Z,2018-11-20,22
2018-11-20T11:28:13Z,Wind generation,Wind Onshore,6099.852,2018-11-20T10:00:00Z,2018-11-20,21
2018-11-20T11:28:13Z,Wind generation,Wind Offshore,4051.494,2018-11-20T10:00:00Z,2018-11-20,21
2018-11-20T11:28:13Z,Solar generation,Solar,873.000,2018-11-20T10:00:00Z,2018-11-20,21
2018-11-20T10:58:11Z,Wind generation,Wind Onshore,5764.810,2018-11-20T09:30:00Z,2018-11-20,20
2018-11-20T10:58:11Z,Wind generation,Wind Offshore,3955.058,2018-11-20T09:30:00Z,2018-11-20,20
2018-11-20T10:58:11Z,Solar generation,Solar,634.000,2018-11-20T09:30:00Z,2018-11-20,20
2018-11-20T10:28:12Z,Wind generation,Wind Onshore,5675.536,2018-11-20T09:00:00Z,2018-11-20,19
2018-11-20T10:28:12Z,Wind generation,Wind Offshore,4053.629,2018-11-20T09:00:00Z,2018-11-20,19
2018-11-20T10:28:12Z,Solar generation,Solar,412.000,2018-11-20T09:00:00Z,2018-11-20,19
2018-11-20T09:58:11Z,Wind generation,Wind Onshore,5691.451,2018-11-20T08:30:00Z,2018-11-20,18
2018-11-20T09:58:11Z,Wind generation,Wind Offshore,4018.421,2018-11-20T08:30:00Z,2018-11-20,18
2018-11-20T09:58:11Z,Solar generation,Solar,189.000,2018-11-20T08:30:00Z,2018-11-20,18
2018-11-20T09:28:12Z,Wind generation,Wind Onshore,5694.535,2018-11-20T08:00:00Z,2018-11-20,17
2018-11-20T09:28:12Z,Wind generation,Wind Offshore,4034.852,2018-11-20T08:00:00Z,2018-11-20,17
2018-11-20T09:28:12Z,Solar generation,Solar,46.000,2018-11-20T08:00:00Z,2018-11-20,17
2018-11-20T08:58:10Z,Wind generation,Wind Onshore,5576.391,2018-11-20T07:30:00Z,2018-11-20,16
2018-11-20T08:58:10Z,Wind generation,Wind Offshore,3969.961,2018-11-20T07:30:00Z,2018-11-20,16
2018-11-20T08:58:10Z,Solar generation,Solar,2.000,2018-11-20T07:30:00Z,2018-11-20,16
2018-11-20T08:28:11Z,Wind generation,Wind Onshore,5413.413,2018-11-20T07:00:00Z,2018-11-20,15
2018-11-20T08:28:11Z,Wind generation,Wind Offshore,4045.834,2018-11-20T07:00:00Z,2018-11-20,15
2018-11-20T08:28:11Z,Solar generation,Solar,0.000,2018-11-20T07:00:00Z,2018-11-20,15
2018-11-20T07:58:11Z,Wind generation,Wind Onshore,5327.266,2018-11-20T06:30:00Z,2018-11-20,14
2018-11-20T07:58:11Z,Wind generation,Wind Offshore,3891.710,2018-11-20T06:30:00Z,2018-11-20,14
2018-11-20T07:58:11Z,Solar generation,Solar,0.000,2018-11-20T06:30:00Z,2018-11-20,14
2018-11-20T07:28:11Z,Wind generation,Wind Onshore,5194.608,2018-11-20T06:00:00Z,2018-11-20,13
2018-11-20T07:28:11Z,Wind generation,Wind Offshore,3814.046,2018-11-20T06:00:00Z,2018-11-20,13
2018-11-20T07:28:11Z,Solar generation,Solar,0.000,2018-11-20T06:00:00Z,2018-11-20,13
2018-11-20T06:58:12Z,Wind generation,Wind Onshore,5151.819,2018-11-20T05:30:00Z,2018-11-20,12
2018-11-20T06:58:12Z,Wind generation,Wind Offshore,3731.071,2018-11-20T05:30:00Z,2018-11-20,12
2018-11-20T06:58:12Z,Solar generation,Solar,0.000,2018-11-20T05:30:00Z,2018-11-20,12
2018-11-20T06:28:11Z,Wind generation,Wind Onshore,5127.806,2018-11-20T05:00:00Z,2018-11-20,11
2018-11-20T06:28:11Z,Wind generation,Wind Offshore,3788.444,2018-11-20T05:00:00Z,2018-11-20,11
2018-11-20T06:28:11Z,Solar generation,Solar,0.000,2018-11-20T05:00:00Z,2018-11-20,11
2018-11-20T05:58:11Z,Wind generation,Wind Onshore,5070.978,2018-11-20T04:30:00Z,2018-11-20,10
2018-11-20T05:58:11Z,Wind generation,Wind Offshore,3826.781,2018-11-20T04:30:00Z,2018-11-20,10
2018-11-20T05:58:11Z,Solar generation,Solar,0.000,2018-11-20T04:30:00Z,2018-11-20,10
2018-11-20T05:28:11Z,Wind generation,Wind Onshore,5018.148,2018-11-20T04:00:00Z,2018-11-20,9
2018-11-20T05:28:11Z,Wind generation,Wind Offshore,3761.825,2018-11-20T04:00:00Z,2018-11-20,9
2018-11-20T05:28:11Z,Solar generation,Solar,0.000,2018-11-20T04:00:00Z,2018-11-20,9
2018-11-20T04:58:14Z,Wind generation,Wind Onshore,4931.531,2018-11-20T03:30:00Z,2018-11-20,8
2018-11-20T04:58:14Z,Wind generation,Wind Offshore,3854.392,2018-11-20T03:30:00Z,2018-11-20,8
2018-11-20T04:58:14Z,Solar generation,Solar,0.000,2018-11-20T03:30:00Z,2018-11-20,8
2018-11-20T04:28:11Z,Wind generation,Wind Onshore,4885.100,2018-11-20T03:00:00Z,2018-11-20,7
2018-11-20T04:28:11Z,Wind generation,Wind Offshore,3926.113,2018-11-20T03:00:00Z,2018-11-20,7
2018-11-20T04:28:11Z,Solar generation,Solar,0.000,2018-11-20T03:00:00Z,2018-11-20,7
2018-11-20T03:58:11Z,Wind generation,Wind Onshore,5019.786,2018-11-20T02:30:00Z,2018-11-20,6
2018-11-20T03:58:11Z,Wind generation,Wind Offshore,3895.312,2018-11-20T02:30:00Z,2018-11-20,6
2018-11-20T03:58:11Z,Solar generation,Solar,0.000,2018-11-20T02:30:00Z,2018-11-20,6
2018-11-20T03:28:12Z,Wind generation,Wind Onshore,4969.340,2018-11-20T02:00:00Z,2018-11-20,5
2018-11-20T03:28:12Z,Wind generation,Wind Offshore,3899.706,2018-11-20T02:00:00Z,2018-11-20,5
2018-11-20T03:28:12Z,Solar generation,Solar,0.000,2018-11-20T02:00:00Z,2018-11-20,5
2018-11-20T02:58:11Z,Wind generation,Wind Onshore,4828.518,2018-11-20T01:30:00Z,2018-11-20,4
2018-11-20T02:58:11Z,Wind generation,Wind Offshore,3793.430,2018-11-20T01:30:00Z,2018-11-20,4
2018-11-20T02:58:11Z,Solar generation,Solar,0.000,2018-11-20T01:30:00Z,2018-11-20,4
2018-11-20T02:28:12Z,Wind generation,Wind Onshore,4785.072,2018-11-20T01:00:00Z,2018-11-20,3
2018-11-20T02:28:12Z,Wind generation,Wind Offshore,3686.971,2018-11-20T01:00:00Z,2018-11-20,3
2018-11-20T02:28:12Z,Solar generation,Solar,0.000,2018-11-20T01:00:00Z,2018-11-20,3
2018-11-20T01:58:10Z,Wind generation,Wind Onshore,4899.710,2018-11-20T00:30:00Z,2018-11-20,2
2018-11-20T01:58:10Z,Wind generation,Wind Offshore,3772.162,2018-11-20T00:30:00Z,2018-11-20,2
2018-11-20T01:58:10Z,Solar generation,Solar,0.000,2018-11-20T00:30:00Z,2018-11-20,2
2018-11-20T01:28:12Z,Wind generation,Wind Onshore,5003.931,2018-11-20T00:00:00Z,2018-11-20,1
2018-11-20T01:28:12Z,Wind generation,Wind Offshore,3895.814,2018-11-20T00:00:00Z,2018-11-20,1
2018-11-20T01:28:12Z,Solar generation,Solar,0.000,2018-11-20T00:00:00Z,2018-11-20,1
2018-11-20T00:58:11Z,Wind generation,Wind Onshore,5158.690,2018-11-19T23:30:00Z,2018-11-19,48
2018-11-20T00:58:11Z,Wind generation,Wind Offshore,3924.964,2018-11-19T23:30:00Z,2018-11-19,48
2018-11-20T00:58:11Z,Solar generation,Solar,0.000,2018-11-19T23:30:00Z,2018-11-19,48
2018-11-20T00:28:11Z,Wind generation,Wind Onshore,5169.022,2018-11-19T23:00:00Z,2018-11-19,47
2018-11-20T00:28:11Z,Wind generation,Wind Offshore,3928.689,2018-11-19T23:00:00Z,2018-11-19,47
2018-11-20T00:28:11Z,Solar generation,Solar,0.000,2018-11-19T23:00:00Z,2018-11-19,47
2018-11-19T23:58:11Z,Wind generation,Wind Onshore,5298.980,2018-11-19T22:30:00Z,2018-11-19,46
2018-11-19T23:58:11Z,Wind generation,Wind Offshore,3947.475,2018-11-19T22:30:00Z,2018-11-19,46
2018-11-19T23:58:11Z,Solar generation,Solar,0.000,2018-11-19T22:30:00Z,2018-11-19,46
2018-11-19T23:28:11Z,Wind generation,Wind Onshore,5255.116,2018-11-19T22:00:00Z,2018-11-19,45
2018-11-19T23:28:11Z,Wind generation,Wind Offshore,3967.194,2018-11-19T22:00:00Z,2018-11-19,45
2018-11-19T23:28:11Z,Solar generation,Solar,0.000,2018-11-19T22:00:00Z,2018-11-19,45
2018-11-19T22:58:10Z,Wind generation,Wind Onshore,5316.691,2018-11-19T21:30:00Z,2018-11-19,44
2018-11-19T22:58:10Z,Wind generation,Wind Offshore,4090.591,2018-11-19T21:30:00Z,2018-11-19,44
2018-11-19T22:58:10Z,Solar generation,Solar,0.000,2018-11-19T21:30:00Z,2018-11-19,44
2018-11-19T22:28:11Z,Wind generation,Wind Onshore,5174.943,2018-11-19T21:00:00Z,2018-11-19,43
2018-11-19T22:28:11Z,Wind generation,Wind Offshore,4007.301,2018-11-19T21:00:00Z,2018-11-19,43
2018-11-19T22:28:11Z,Solar generation,Solar,0.000,2018-11-19T21:00:00Z,2018-11-19,43
2018-11-19T21:58:11Z,Wind generation,Wind Onshore,5257.480,2018-11-19T20:30:00Z,2018-11-19,42
2018-11-19T21:58:11Z,Wind generation,Wind Offshore,3993.163,2018-11-19T20:30:00Z,2018-11-19,42
2018-11-19T21:58:11Z,Solar generation,Solar,0.000,2018-11-19T20:30:00Z,2018-11-19,42
