PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-07-29T15:58:05Z,Solar generation,Solar,6280.000,2020-07-29T13:30:00Z,2020-07-29,30
2020-07-29T15:28:06Z,Wind generation,Wind Onshore,3365.758,2020-07-29T13:00:00Z,2020-07-29,29
2020-07-29T15:28:06Z,Wind generation,Wind Offshore,1859.195,2020-07-29T13:00:00Z,2020-07-29,29
2020-07-29T15:28:06Z,Solar generation,Solar,6640.000,2020-07-29T13:00:00Z,2020-07-29,29
2020-07-29T14:58:05Z,Wind generation,Wind Onshore,3468.590,2020-07-29T12:30:00Z,2020-07-29,28
2020-07-29T14:58:05Z,Wind generation,Wind Offshore,1999.389,2020-07-29T12:30:00Z,2020-07-29,28
2020-07-29T14:58:05Z,Solar generation,Solar,6780.000,2020-07-29T12:30:00Z,2020-07-29,28
2020-07-29T14:28:06Z,Wind generation,Wind Onshore,3520.939,2020-07-29T12:00:00Z,2020-07-29,27
2020-07-29T14:28:06Z,Wind generation,Wind Offshore,2053.599,2020-07-29T12:00:00Z,2020-07-29,27
2020-07-29T14:28:06Z,Solar generation,Solar,6660.000,2020-07-29T12:00:00Z,2020-07-29,27
2020-07-29T13:58:05Z,Wind generation,Wind Onshore,2438.946,2020-07-29T11:30:00Z,2020-07-29,26
2020-07-29T13:58:05Z,Wind generation,Wind Offshore,763.678,2020-07-29T11:30:00Z,2020-07-29,26
2020-07-29T13:58:05Z,Solar generation,Solar,6340.000,2020-07-29T11:30:00Z,2020-07-29,26
2020-07-29T13:28:06Z,Wind generation,Wind Onshore,2277.349,2020-07-29T11:00:00Z,2020-07-29,25
2020-07-29T13:28:06Z,Wind generation,Wind Offshore,677.488,2020-07-29T11:00:00Z,2020-07-29,25
2020-07-29T13:28:06Z,Solar generation,Solar,5910.000,2020-07-29T11:00:00Z,2020-07-29,25
2020-07-29T12:58:05Z,Wind generation,Wind Onshore,1538.021,2020-07-29T10:30:00Z,2020-07-29,24
2020-07-29T12:58:05Z,Wind generation,Wind Offshore,78.565,2020-07-29T10:30:00Z,2020-07-29,24
2020-07-29T12:58:05Z,Solar generation,Solar,5600.000,2020-07-29T10:30:00Z,2020-07-29,24
2020-07-29T12:28:05Z,Wind generation,Wind Onshore,1538.021,2020-07-29T10:00:00Z,2020-07-29,23
2020-07-29T12:28:05Z,Wind generation,Wind Offshore,78.565,2020-07-29T10:00:00Z,2020-07-29,23
2020-07-29T12:28:05Z,Solar generation,Solar,5110.000,2020-07-29T10:00:00Z,2020-07-29,23
2020-07-29T11:58:05Z,Wind generation,Wind Onshore,3709.669,2020-07-29T09:30:00Z,2020-07-29,22
2020-07-29T11:58:05Z,Wind generation,Wind Offshore,2755.618,2020-07-29T09:30:00Z,2020-07-29,22
2020-07-29T11:58:05Z,Solar generation,Solar,4830.000,2020-07-29T09:30:00Z,2020-07-29,22
2020-07-29T11:28:06Z,Wind generation,Wind Onshore,3652.282,2020-07-29T09:00:00Z,2020-07-29,21
2020-07-29T11:28:06Z,Wind generation,Wind Offshore,2904.776,2020-07-29T09:00:00Z,2020-07-29,21
2020-07-29T11:28:06Z,Solar generation,Solar,4450.000,2020-07-29T09:00:00Z,2020-07-29,21
2020-07-29T10:58:05Z,Wind generation,Wind Onshore,1498.079,2020-07-29T08:30:00Z,2020-07-29,20
2020-07-29T10:58:05Z,Wind generation,Wind Offshore,76.535,2020-07-29T08:30:00Z,2020-07-29,20
2020-07-29T10:58:05Z,Solar generation,Solar,4310.000,2020-07-29T08:30:00Z,2020-07-29,20
2020-07-29T10:28:05Z,Wind generation,Wind Onshore,3695.604,2020-07-29T08:00:00Z,2020-07-29,19
2020-07-29T10:28:05Z,Wind generation,Wind Offshore,3133.341,2020-07-29T08:00:00Z,2020-07-29,19
2020-07-29T10:28:05Z,Solar generation,Solar,3800.000,2020-07-29T08:00:00Z,2020-07-29,19
2020-07-29T09:58:05Z,Wind generation,Wind Onshore,3882.718,2020-07-29T07:30:00Z,2020-07-29,18
2020-07-29T09:58:05Z,Wind generation,Wind Offshore,3320.298,2020-07-29T07:30:00Z,2020-07-29,18
2020-07-29T09:58:05Z,Solar generation,Solar,3080.000,2020-07-29T07:30:00Z,2020-07-29,18
2020-07-29T09:28:06Z,Wind generation,Wind Onshore,3833.019,2020-07-29T07:00:00Z,2020-07-29,17
2020-07-29T09:28:06Z,Wind generation,Wind Offshore,3498.775,2020-07-29T07:00:00Z,2020-07-29,17
2020-07-29T09:28:06Z,Solar generation,Solar,2370.000,2020-07-29T07:00:00Z,2020-07-29,17
2020-07-29T08:58:05Z,Wind generation,Wind Onshore,3572.980,2020-07-29T06:30:00Z,2020-07-29,16
2020-07-29T08:58:05Z,Wind generation,Wind Offshore,3549.125,2020-07-29T06:30:00Z,2020-07-29,16
2020-07-29T08:58:05Z,Solar generation,Solar,1720.000,2020-07-29T06:30:00Z,2020-07-29,16
2020-07-29T08:28:06Z,Wind generation,Wind Onshore,3328.668,2020-07-29T06:00:00Z,2020-07-29,15
2020-07-29T08:28:06Z,Wind generation,Wind Offshore,3743.936,2020-07-29T06:00:00Z,2020-07-29,15
2020-07-29T08:28:06Z,Solar generation,Solar,1120.000,2020-07-29T06:00:00Z,2020-07-29,15
2020-07-29T07:58:05Z,Wind generation,Wind Onshore,2921.093,2020-07-29T05:30:00Z,2020-07-29,14
2020-07-29T07:58:05Z,Wind generation,Wind Offshore,3905.390,2020-07-29T05:30:00Z,2020-07-29,14
2020-07-29T07:58:05Z,Solar generation,Solar,640.000,2020-07-29T05:30:00Z,2020-07-29,14
2020-07-29T07:28:06Z,Wind generation,Wind Onshore,2856.497,2020-07-29T05:00:00Z,2020-07-29,13
2020-07-29T07:28:06Z,Wind generation,Wind Offshore,3871.969,2020-07-29T05:00:00Z,2020-07-29,13
2020-07-29T07:28:06Z,Solar generation,Solar,265.000,2020-07-29T05:00:00Z,2020-07-29,13
2020-07-29T06:58:05Z,Wind generation,Wind Onshore,2823.731,2020-07-29T04:30:00Z,2020-07-29,12
2020-07-29T06:58:05Z,Wind generation,Wind Offshore,4039.161,2020-07-29T04:30:00Z,2020-07-29,12
2020-07-29T06:58:05Z,Solar generation,Solar,41.000,2020-07-29T04:30:00Z,2020-07-29,12
2020-07-29T06:28:05Z,Wind generation,Wind Onshore,2846.216,2020-07-29T04:00:00Z,2020-07-29,11
2020-07-29T06:28:05Z,Wind generation,Wind Offshore,3880.836,2020-07-29T04:00:00Z,2020-07-29,11
2020-07-29T06:28:05Z,Solar generation,Solar,1.000,2020-07-29T04:00:00Z,2020-07-29,11
2020-07-29T05:58:05Z,Wind generation,Wind Onshore,2930.918,2020-07-29T03:30:00Z,2020-07-29,10
2020-07-29T05:58:05Z,Wind generation,Wind Offshore,4020.876,2020-07-29T03:30:00Z,2020-07-29,10
2020-07-29T05:58:05Z,Solar generation,Solar,0.000,2020-07-29T03:30:00Z,2020-07-29,10
2020-07-29T05:28:06Z,Wind generation,Wind Onshore,3160.583,2020-07-29T03:00:00Z,2020-07-29,9
2020-07-29T05:28:06Z,Wind generation,Wind Offshore,4137.327,2020-07-29T03:00:00Z,2020-07-29,9
2020-07-29T05:28:06Z,Solar generation,Solar,0.000,2020-07-29T03:00:00Z,2020-07-29,9
2020-07-29T04:58:05Z,Wind generation,Wind Onshore,3114.567,2020-07-29T02:30:00Z,2020-07-29,8
2020-07-29T04:58:05Z,Wind generation,Wind Offshore,4288.421,2020-07-29T02:30:00Z,2020-07-29,8
2020-07-29T04:58:05Z,Solar generation,Solar,0.000,2020-07-29T02:30:00Z,2020-07-29,8
2020-07-29T04:28:06Z,Wind generation,Wind Onshore,3310.722,2020-07-29T02:00:00Z,2020-07-29,7
2020-07-29T04:28:06Z,Wind generation,Wind Offshore,4488.581,2020-07-29T02:00:00Z,2020-07-29,7
2020-07-29T04:28:06Z,Solar generation,Solar,0.000,2020-07-29T02:00:00Z,2020-07-29,7
2020-07-29T03:58:05Z,Wind generation,Wind Onshore,3211.802,2020-07-29T01:30:00Z,2020-07-29,6
2020-07-29T03:58:05Z,Wind generation,Wind Offshore,4474.753,2020-07-29T01:30:00Z,2020-07-29,6
2020-07-29T03:58:05Z,Solar generation,Solar,1.000,2020-07-29T01:30:00Z,2020-07-29,6
2020-07-29T03:28:06Z,Wind generation,Wind Onshore,3176.064,2020-07-29T01:00:00Z,2020-07-29,5
2020-07-29T03:28:06Z,Wind generation,Wind Offshore,4637.466,2020-07-29T01:00:00Z,2020-07-29,5
2020-07-29T03:28:06Z,Solar generation,Solar,0.000,2020-07-29T01:00:00Z,2020-07-29,5
2020-07-29T02:58:05Z,Wind generation,Wind Onshore,3055.703,2020-07-29T00:30:00Z,2020-07-29,4
2020-07-29T02:58:05Z,Wind generation,Wind Offshore,4863.834,2020-07-29T00:30:00Z,2020-07-29,4
2020-07-29T02:58:05Z,Solar generation,Solar,0.000,2020-07-29T00:30:00Z,2020-07-29,4
2020-07-29T02:28:05Z,Wind generation,Wind Onshore,3156.871,2020-07-29T00:00:00Z,2020-07-29,3
2020-07-29T02:28:05Z,Wind generation,Wind Offshore,5015.717,2020-07-29T00:00:00Z,2020-07-29,3
2020-07-29T02:28:05Z,Solar generation,Solar,0.000,2020-07-29T00:00:00Z,2020-07-29,3
2020-07-29T01:58:05Z,Wind generation,Wind Onshore,3320.715,2020-07-28T23:30:00Z,2020-07-29,2
2020-07-29T01:58:05Z,Wind generation,Wind Offshore,5032.277,2020-07-28T23:30:00Z,2020-07-29,2
2020-07-29T01:58:05Z,Solar generation,Solar,0.000,2020-07-28T23:30:00Z,2020-07-29,2
2020-07-29T01:28:06Z,Wind generation,Wind Onshore,3269.065,2020-07-28T23:00:00Z,2020-07-29,1
2020-07-29T01:28:06Z,Wind generation,Wind Offshore,4948.888,2020-07-28T23:00:00Z,2020-07-29,1
2020-07-29T01:28:06Z,Solar generation,Solar,0.000,2020-07-28T23:00:00Z,2020-07-29,1
2020-07-29T00:58:05Z,Wind generation,Wind Onshore,3378.572,2020-07-28T22:30:00Z,2020-07-28,48
2020-07-29T00:58:05Z,Wind generation,Wind Offshore,4909.968,2020-07-28T22:30:00Z,2020-07-28,48
2020-07-29T00:58:05Z,Solar generation,Solar,1.000,2020-07-28T22:30:00Z,2020-07-28,48
2020-07-29T00:28:06Z,Wind generation,Wind Onshore,1767.158,2020-07-28T22:00:00Z,2020-07-28,47
2020-07-29T00:28:06Z,Wind generation,Wind Offshore,127.338,2020-07-28T22:00:00Z,2020-07-28,47
2020-07-29T00:28:06Z,Solar generation,Solar,0.000,2020-07-28T22:00:00Z,2020-07-28,47
2020-07-28T23:58:05Z,Wind generation,Wind Onshore,3680.494,2020-07-28T21:30:00Z,2020-07-28,46
2020-07-28T23:58:05Z,Wind generation,Wind Offshore,4963.607,2020-07-28T21:30:00Z,2020-07-28,46
2020-07-28T23:58:05Z,Solar generation,Solar,0.000,2020-07-28T21:30:00Z,2020-07-28,46
2020-07-28T23:28:05Z,Wind generation,Wind Onshore,3629.114,2020-07-28T21:00:00Z,2020-07-28,45
2020-07-28T23:28:05Z,Wind generation,Wind Offshore,4864.581,2020-07-28T21:00:00Z,2020-07-28,45
2020-07-28T23:28:05Z,Solar generation,Solar,1.000,2020-07-28T21:00:00Z,2020-07-28,45
2020-07-28T22:58:05Z,Wind generation,Wind Onshore,3817.854,2020-07-28T20:30:00Z,2020-07-28,44
2020-07-28T22:58:05Z,Wind generation,Wind Offshore,4799.235,2020-07-28T20:30:00Z,2020-07-28,44
2020-07-28T22:58:05Z,Solar generation,Solar,1.000,2020-07-28T20:30:00Z,2020-07-28,44
2020-07-28T22:28:06Z,Wind generation,Wind Onshore,3900.895,2020-07-28T20:00:00Z,2020-07-28,43
2020-07-28T22:28:06Z,Wind generation,Wind Offshore,4985.220,2020-07-28T20:00:00Z,2020-07-28,43
2020-07-28T22:28:06Z,Solar generation,Solar,2.000,2020-07-28T20:00:00Z,2020-07-28,43
2020-07-28T21:58:05Z,Wind generation,Wind Onshore,4055.639,2020-07-28T19:30:00Z,2020-07-28,42
2020-07-28T21:58:05Z,Wind generation,Wind Offshore,4996.585,2020-07-28T19:30:00Z,2020-07-28,42
2020-07-28T21:58:05Z,Solar generation,Solar,47.000,2020-07-28T19:30:00Z,2020-07-28,42
2020-07-28T21:28:06Z,Wind generation,Wind Onshore,3993.484,2020-07-28T19:00:00Z,2020-07-28,41
2020-07-28T21:28:06Z,Wind generation,Wind Offshore,5050.549,2020-07-28T19:00:00Z,2020-07-28,41
2020-07-28T21:28:06Z,Solar generation,Solar,322.000,2020-07-28T19:00:00Z,2020-07-28,41
2020-07-28T20:58:05Z,Wind generation,Wind Onshore,4286.090,2020-07-28T18:30:00Z,2020-07-28,40
2020-07-28T20:58:05Z,Wind generation,Wind Offshore,5075.559,2020-07-28T18:30:00Z,2020-07-28,40
2020-07-28T20:58:05Z,Solar generation,Solar,753.000,2020-07-28T18:30:00Z,2020-07-28,40
2020-07-28T20:28:06Z,Wind generation,Wind Onshore,3999.429,2020-07-28T18:00:00Z,2020-07-28,39
2020-07-28T20:28:06Z,Wind generation,Wind Offshore,4796.509,2020-07-28T18:00:00Z,2020-07-28,39
2020-07-28T20:28:06Z,Solar generation,Solar,1310.000,2020-07-28T18:00:00Z,2020-07-28,39
2020-07-28T19:58:05Z,Wind generation,Wind Onshore,4130.741,2020-07-28T17:30:00Z,2020-07-28,38
2020-07-28T19:58:05Z,Wind generation,Wind Offshore,4848.483,2020-07-28T17:30:00Z,2020-07-28,38
2020-07-28T19:58:05Z,Solar generation,Solar,1880.000,2020-07-28T17:30:00Z,2020-07-28,38
2020-07-28T19:28:06Z,Wind generation,Wind Onshore,4089.286,2020-07-28T17:00:00Z,2020-07-28,37
2020-07-28T19:28:06Z,Wind generation,Wind Offshore,5037.954,2020-07-28T17:00:00Z,2020-07-28,37
2020-07-28T19:28:06Z,Solar generation,Solar,2460.000,2020-07-28T17:00:00Z,2020-07-28,37
2020-07-28T18:58:05Z,Wind generation,Wind Onshore,3978.786,2020-07-28T16:30:00Z,2020-07-28,36
2020-07-28T18:58:05Z,Wind generation,Wind Offshore,5177.922,2020-07-28T16:30:00Z,2020-07-28,36
2020-07-28T18:58:05Z,Solar generation,Solar,3080.000,2020-07-28T16:30:00Z,2020-07-28,36
2020-07-28T18:28:06Z,Wind generation,Wind Onshore,3875.256,2020-07-28T16:00:00Z,2020-07-28,35
2020-07-28T18:28:06Z,Wind generation,Wind Offshore,5226.286,2020-07-28T16:00:00Z,2020-07-28,35
2020-07-28T18:28:06Z,Solar generation,Solar,3700.000,2020-07-28T16:00:00Z,2020-07-28,35
2020-07-28T17:58:06Z,Wind generation,Wind Onshore,3867.786,2020-07-28T15:30:00Z,2020-07-28,34
2020-07-28T17:58:06Z,Wind generation,Wind Offshore,5317.545,2020-07-28T15:30:00Z,2020-07-28,34
2020-07-28T17:58:06Z,Solar generation,Solar,4230.000,2020-07-28T15:30:00Z,2020-07-28,34
2020-07-28T17:28:07Z,Wind generation,Wind Onshore,3928.822,2020-07-28T15:00:00Z,2020-07-28,33
2020-07-28T17:28:07Z,Wind generation,Wind Offshore,5337.141,2020-07-28T15:00:00Z,2020-07-28,33
2020-07-28T17:28:07Z,Solar generation,Solar,4600.000,2020-07-28T15:00:00Z,2020-07-28,33
2020-07-28T16:58:05Z,Wind generation,Wind Onshore,4049.323,2020-07-28T14:30:00Z,2020-07-28,32
2020-07-28T16:58:05Z,Wind generation,Wind Offshore,5665.388,2020-07-28T14:30:00Z,2020-07-28,32
2020-07-28T16:58:05Z,Solar generation,Solar,4970.000,2020-07-28T14:30:00Z,2020-07-28,32
2020-07-28T16:28:05Z,Wind generation,Wind Onshore,2848.926,2020-07-28T14:00:00Z,2020-07-28,31
2020-07-28T16:28:05Z,Wind generation,Wind Offshore,186.387,2020-07-28T14:00:00Z,2020-07-28,31
2020-07-28T16:28:05Z,Solar generation,Solar,5490.000,2020-07-28T14:00:00Z,2020-07-28,31
2020-07-28T15:58:05Z,Wind generation,Wind Onshore,4237.163,2020-07-28T13:30:00Z,2020-07-28,30
2020-07-28T15:58:05Z,Wind generation,Wind Offshore,5265.245,2020-07-28T13:30:00Z,2020-07-28,30
2020-07-28T15:58:05Z,Solar generation,Solar,5750.000,2020-07-28T13:30:00Z,2020-07-28,30
2020-07-28T15:28:06Z,Wind generation,Wind Onshore,2811.594,2020-07-28T13:00:00Z,2020-07-28,29
2020-07-28T15:28:06Z,Wind generation,Wind Offshore,182.080,2020-07-28T13:00:00Z,2020-07-28,29
2020-07-28T15:28:06Z,Solar generation,Solar,5850.000,2020-07-28T13:00:00Z,2020-07-28,29
2020-07-28T14:58:05Z,Wind generation,Wind Onshore,4259.745,2020-07-28T12:30:00Z,2020-07-28,28
2020-07-28T14:58:05Z,Wind generation,Wind Offshore,5893.842,2020-07-28T12:30:00Z,2020-07-28,28
2020-07-28T14:58:05Z,Solar generation,Solar,6030.000,2020-07-28T12:30:00Z,2020-07-28,28
2020-07-28T14:28:05Z,Wind generation,Wind Onshore,4319.162,2020-07-28T12:00:00Z,2020-07-28,27
2020-07-28T14:28:05Z,Wind generation,Wind Offshore,5520.611,2020-07-28T12:00:00Z,2020-07-28,27
2020-07-28T14:28:05Z,Solar generation,Solar,5940.000,2020-07-28T12:00:00Z,2020-07-28,27
2020-07-28T13:58:05Z,Wind generation,Wind Onshore,4263.263,2020-07-28T11:30:00Z,2020-07-28,26
2020-07-28T13:58:05Z,Wind generation,Wind Offshore,5471.955,2020-07-28T11:30:00Z,2020-07-28,26
2020-07-28T13:58:05Z,Solar generation,Solar,5700.000,2020-07-28T11:30:00Z,2020-07-28,26
2020-07-28T13:28:06Z,Wind generation,Wind Onshore,4125.966,2020-07-28T11:00:00Z,2020-07-28,25
2020-07-28T13:28:06Z,Wind generation,Wind Offshore,5550.462,2020-07-28T11:00:00Z,2020-07-28,25
2020-07-28T13:28:06Z,Solar generation,Solar,5550.000,2020-07-28T11:00:00Z,2020-07-28,25
2020-07-28T12:58:05Z,Wind generation,Wind Onshore,3740.235,2020-07-28T10:30:00Z,2020-07-28,24
2020-07-28T12:58:05Z,Wind generation,Wind Offshore,5423.410,2020-07-28T10:30:00Z,2020-07-28,24
2020-07-28T12:58:05Z,Solar generation,Solar,5120.000,2020-07-28T10:30:00Z,2020-07-28,24
2020-07-28T12:28:06Z,Wind generation,Wind Onshore,3662.257,2020-07-28T10:00:00Z,2020-07-28,23
2020-07-28T12:28:06Z,Wind generation,Wind Offshore,5319.613,2020-07-28T10:00:00Z,2020-07-28,23
2020-07-28T12:28:06Z,Solar generation,Solar,4680.000,2020-07-28T10:00:00Z,2020-07-28,23
2020-07-28T11:58:05Z,Wind generation,Wind Onshore,3554.392,2020-07-28T09:30:00Z,2020-07-28,22
2020-07-28T11:58:05Z,Wind generation,Wind Offshore,5171.057,2020-07-28T09:30:00Z,2020-07-28,22
2020-07-28T11:58:05Z,Solar generation,Solar,4500.000,2020-07-28T09:30:00Z,2020-07-28,22
2020-07-28T11:28:06Z,Wind generation,Wind Onshore,3531.855,2020-07-28T09:00:00Z,2020-07-28,21
2020-07-28T11:28:06Z,Wind generation,Wind Offshore,5205.787,2020-07-28T09:00:00Z,2020-07-28,21
2020-07-28T11:28:06Z,Solar generation,Solar,4320.000,2020-07-28T09:00:00Z,2020-07-28,21
2020-07-28T10:58:05Z,Wind generation,Wind Onshore,3537.021,2020-07-28T08:30:00Z,2020-07-28,20
2020-07-28T10:58:05Z,Wind generation,Wind Offshore,5200.885,2020-07-28T08:30:00Z,2020-07-28,20
2020-07-28T10:58:05Z,Solar generation,Solar,3930.000,2020-07-28T08:30:00Z,2020-07-28,20
2020-07-28T10:28:06Z,Wind generation,Wind Onshore,3552.842,2020-07-28T08:00:00Z,2020-07-28,19
2020-07-28T10:28:06Z,Wind generation,Wind Offshore,5289.644,2020-07-28T08:00:00Z,2020-07-28,19
2020-07-28T10:28:06Z,Solar generation,Solar,3560.000,2020-07-28T08:00:00Z,2020-07-28,19
2020-07-28T09:58:05Z,Wind generation,Wind Onshore,3414.445,2020-07-28T07:30:00Z,2020-07-28,18
2020-07-28T09:58:05Z,Wind generation,Wind Offshore,5548.826,2020-07-28T07:30:00Z,2020-07-28,18
2020-07-28T09:58:05Z,Solar generation,Solar,3020.000,2020-07-28T07:30:00Z,2020-07-28,18
2020-07-28T09:28:06Z,Wind generation,Wind Onshore,3433.067,2020-07-28T07:00:00Z,2020-07-28,17
2020-07-28T09:28:06Z,Wind generation,Wind Offshore,5706.645,2020-07-28T07:00:00Z,2020-07-28,17
2020-07-28T09:28:06Z,Solar generation,Solar,2400.000,2020-07-28T07:00:00Z,2020-07-28,17
2020-07-28T08:58:05Z,Wind generation,Wind Onshore,3409.662,2020-07-28T06:30:00Z,2020-07-28,16
2020-07-28T08:58:05Z,Wind generation,Wind Offshore,5861.012,2020-07-28T06:30:00Z,2020-07-28,16
2020-07-28T08:58:05Z,Solar generation,Solar,1670.000,2020-07-28T06:30:00Z,2020-07-28,16
2020-07-28T08:28:05Z,Wind generation,Wind Onshore,3307.863,2020-07-28T06:00:00Z,2020-07-28,15
2020-07-28T08:28:05Z,Wind generation,Wind Offshore,5841.459,2020-07-28T06:00:00Z,2020-07-28,15
2020-07-28T08:28:05Z,Solar generation,Solar,1080.000,2020-07-28T06:00:00Z,2020-07-28,15
2020-07-28T07:58:05Z,Wind generation,Wind Onshore,3040.536,2020-07-28T05:30:00Z,2020-07-28,14
2020-07-28T07:58:05Z,Wind generation,Wind Offshore,5771.152,2020-07-28T05:30:00Z,2020-07-28,14
2020-07-28T07:58:05Z,Solar generation,Solar,623.000,2020-07-28T05:30:00Z,2020-07-28,14
2020-07-28T07:28:05Z,Wind generation,Wind Onshore,2996.903,2020-07-28T05:00:00Z,2020-07-28,13
2020-07-28T07:28:05Z,Wind generation,Wind Offshore,5600.710,2020-07-28T05:00:00Z,2020-07-28,13
2020-07-28T07:28:05Z,Solar generation,Solar,239.000,2020-07-28T05:00:00Z,2020-07-28,13
2020-07-28T06:58:05Z,Wind generation,Wind Onshore,3014.411,2020-07-28T04:30:00Z,2020-07-28,12
2020-07-28T06:58:05Z,Wind generation,Wind Offshore,5564.033,2020-07-28T04:30:00Z,2020-07-28,12
2020-07-28T06:58:05Z,Solar generation,Solar,35.000,2020-07-28T04:30:00Z,2020-07-28,12
2020-07-28T06:28:05Z,Wind generation,Wind Onshore,3044.869,2020-07-28T04:00:00Z,2020-07-28,11
2020-07-28T06:28:05Z,Wind generation,Wind Offshore,5143.618,2020-07-28T04:00:00Z,2020-07-28,11
2020-07-28T06:28:05Z,Solar generation,Solar,1.000,2020-07-28T04:00:00Z,2020-07-28,11
2020-07-28T05:58:05Z,Wind generation,Wind Onshore,3119.130,2020-07-28T03:30:00Z,2020-07-28,10
2020-07-28T05:58:05Z,Wind generation,Wind Offshore,4814.956,2020-07-28T03:30:00Z,2020-07-28,10
2020-07-28T05:58:05Z,Solar generation,Solar,0.000,2020-07-28T03:30:00Z,2020-07-28,10
2020-07-28T05:28:06Z,Wind generation,Wind Onshore,3055.367,2020-07-28T03:00:00Z,2020-07-28,9
2020-07-28T05:28:06Z,Wind generation,Wind Offshore,4750.227,2020-07-28T03:00:00Z,2020-07-28,9
2020-07-28T05:28:06Z,Solar generation,Solar,0.000,2020-07-28T03:00:00Z,2020-07-28,9
2020-07-28T04:58:05Z,Wind generation,Wind Onshore,3035.520,2020-07-28T02:30:00Z,2020-07-28,8
2020-07-28T04:58:05Z,Wind generation,Wind Offshore,4546.792,2020-07-28T02:30:00Z,2020-07-28,8
2020-07-28T04:58:05Z,Solar generation,Solar,0.000,2020-07-28T02:30:00Z,2020-07-28,8
2020-07-28T04:28:05Z,Wind generation,Wind Onshore,3011.446,2020-07-28T02:00:00Z,2020-07-28,7
2020-07-28T04:28:05Z,Wind generation,Wind Offshore,4474.366,2020-07-28T02:00:00Z,2020-07-28,7
2020-07-28T04:28:05Z,Solar generation,Solar,0.000,2020-07-28T02:00:00Z,2020-07-28,7
2020-07-28T03:58:05Z,Wind generation,Wind Onshore,3007.499,2020-07-28T01:30:00Z,2020-07-28,6
2020-07-28T03:58:05Z,Wind generation,Wind Offshore,4400.494,2020-07-28T01:30:00Z,2020-07-28,6
2020-07-28T03:58:05Z,Solar generation,Solar,0.000,2020-07-28T01:30:00Z,2020-07-28,6
2020-07-28T03:28:06Z,Wind generation,Wind Onshore,3036.108,2020-07-28T01:00:00Z,2020-07-28,5
2020-07-28T03:28:06Z,Wind generation,Wind Offshore,4634.578,2020-07-28T01:00:00Z,2020-07-28,5
2020-07-28T03:28:06Z,Solar generation,Solar,0.000,2020-07-28T01:00:00Z,2020-07-28,5
2020-07-28T02:58:05Z,Wind generation,Wind Onshore,2948.838,2020-07-28T00:30:00Z,2020-07-28,4
2020-07-28T02:58:05Z,Wind generation,Wind Offshore,4473.840,2020-07-28T00:30:00Z,2020-07-28,4
2020-07-28T02:58:05Z,Solar generation,Solar,0.000,2020-07-28T00:30:00Z,2020-07-28,4
2020-07-28T02:28:06Z,Wind generation,Wind Onshore,2958.148,2020-07-28T00:00:00Z,2020-07-28,3
2020-07-28T02:28:06Z,Wind generation,Wind Offshore,4674.526,2020-07-28T00:00:00Z,2020-07-28,3
2020-07-28T02:28:06Z,Solar generation,Solar,0.000,2020-07-28T00:00:00Z,2020-07-28,3
2020-07-28T01:58:05Z,Wind generation,Wind Onshore,2925.021,2020-07-27T23:30:00Z,2020-07-28,2
2020-07-28T01:58:05Z,Wind generation,Wind Offshore,5230.332,2020-07-27T23:30:00Z,2020-07-28,2
2020-07-28T01:58:05Z,Solar generation,Solar,0.000,2020-07-27T23:30:00Z,2020-07-28,2
2020-07-28T01:28:06Z,Wind generation,Wind Onshore,2875.159,2020-07-27T23:00:00Z,2020-07-28,1
2020-07-28T01:28:06Z,Wind generation,Wind Offshore,5437.463,2020-07-27T23:00:00Z,2020-07-28,1
2020-07-28T01:28:06Z,Solar generation,Solar,0.000,2020-07-27T23:00:00Z,2020-07-28,1
2020-07-28T00:58:05Z,Wind generation,Wind Onshore,2950.762,2020-07-27T22:30:00Z,2020-07-27,48
2020-07-28T00:58:05Z,Wind generation,Wind Offshore,5745.832,2020-07-27T22:30:00Z,2020-07-27,48
2020-07-28T00:58:05Z,Solar generation,Solar,0.000,2020-07-27T22:30:00Z,2020-07-27,48
2020-07-28T00:28:06Z,Wind generation,Wind Onshore,3024.417,2020-07-27T22:00:00Z,2020-07-27,47
2020-07-28T00:28:06Z,Wind generation,Wind Offshore,5939.134,2020-07-27T22:00:00Z,2020-07-27,47
2020-07-28T00:28:06Z,Solar generation,Solar,0.000,2020-07-27T22:00:00Z,2020-07-27,47
2020-07-27T23:58:05Z,Wind generation,Wind Onshore,3045.001,2020-07-27T21:30:00Z,2020-07-27,46
2020-07-27T23:58:05Z,Wind generation,Wind Offshore,6213.513,2020-07-27T21:30:00Z,2020-07-27,46
2020-07-27T23:58:05Z,Solar generation,Solar,0.000,2020-07-27T21:30:00Z,2020-07-27,46
2020-07-27T23:28:05Z,Wind generation,Wind Onshore,3099.307,2020-07-27T21:00:00Z,2020-07-27,45
2020-07-27T23:28:05Z,Wind generation,Wind Offshore,6094.151,2020-07-27T21:00:00Z,2020-07-27,45
2020-07-27T23:28:05Z,Solar generation,Solar,0.000,2020-07-27T21:00:00Z,2020-07-27,45
2020-07-27T22:58:05Z,Wind generation,Wind Onshore,3321.584,2020-07-27T20:30:00Z,2020-07-27,44
2020-07-27T22:58:05Z,Wind generation,Wind Offshore,5904.740,2020-07-27T20:30:00Z,2020-07-27,44
2020-07-27T22:58:05Z,Solar generation,Solar,0.000,2020-07-27T20:30:00Z,2020-07-27,44
