PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-11-25T21:28:09Z,Wind generation,Wind Onshore,2288.138,2019-11-25T20:00:00Z,2019-11-25,41
2019-11-25T21:28:09Z,Wind generation,Wind Offshore,3416.919,2019-11-25T20:00:00Z,2019-11-25,41
2019-11-25T21:28:09Z,Solar generation,Solar,0.000,2019-11-25T20:00:00Z,2019-11-25,41
2019-11-25T20:58:09Z,Wind generation,Wind Onshore,2381.104,2019-11-25T19:30:00Z,2019-11-25,40
2019-11-25T20:58:09Z,Wind generation,Wind Offshore,3238.107,2019-11-25T19:30:00Z,2019-11-25,40
2019-11-25T20:58:09Z,Solar generation,Solar,0.000,2019-11-25T19:30:00Z,2019-11-25,40
2019-11-25T20:28:09Z,Wind generation,Wind Onshore,2508.733,2019-11-25T19:00:00Z,2019-11-25,39
2019-11-25T20:28:09Z,Wind generation,Wind Offshore,3397.075,2019-11-25T19:00:00Z,2019-11-25,39
2019-11-25T20:28:09Z,Solar generation,Solar,0.000,2019-11-25T19:00:00Z,2019-11-25,39
2019-11-25T19:58:08Z,Wind generation,Wind Onshore,2550.262,2019-11-25T18:30:00Z,2019-11-25,38
2019-11-25T19:58:08Z,Wind generation,Wind Offshore,3520.706,2019-11-25T18:30:00Z,2019-11-25,38
2019-11-25T19:58:08Z,Solar generation,Solar,0.000,2019-11-25T18:30:00Z,2019-11-25,38
2019-11-25T19:28:10Z,Wind generation,Wind Onshore,2519.672,2019-11-25T18:00:00Z,2019-11-25,37
2019-11-25T19:28:10Z,Wind generation,Wind Offshore,3513.474,2019-11-25T18:00:00Z,2019-11-25,37
2019-11-25T19:28:10Z,Solar generation,Solar,0.000,2019-11-25T18:00:00Z,2019-11-25,37
2019-11-25T18:58:09Z,Wind generation,Wind Onshore,2605.061,2019-11-25T17:30:00Z,2019-11-25,36
2019-11-25T18:58:09Z,Wind generation,Wind Offshore,3368.990,2019-11-25T17:30:00Z,2019-11-25,36
2019-11-25T18:58:09Z,Solar generation,Solar,0.000,2019-11-25T17:30:00Z,2019-11-25,36
2019-11-25T18:28:10Z,Wind generation,Wind Onshore,2699.598,2019-11-25T17:00:00Z,2019-11-25,35
2019-11-25T18:28:10Z,Wind generation,Wind Offshore,3234.419,2019-11-25T17:00:00Z,2019-11-25,35
2019-11-25T18:28:10Z,Solar generation,Solar,0.000,2019-11-25T17:00:00Z,2019-11-25,35
2019-11-25T17:58:09Z,Wind generation,Wind Onshore,2746.375,2019-11-25T16:30:00Z,2019-11-25,34
2019-11-25T17:58:09Z,Wind generation,Wind Offshore,3115.423,2019-11-25T16:30:00Z,2019-11-25,34
2019-11-25T17:58:09Z,Solar generation,Solar,0.000,2019-11-25T16:30:00Z,2019-11-25,34
2019-11-25T17:28:09Z,Wind generation,Wind Onshore,2677.472,2019-11-25T16:00:00Z,2019-11-25,33
2019-11-25T17:28:09Z,Wind generation,Wind Offshore,2946.336,2019-11-25T16:00:00Z,2019-11-25,33
2019-11-25T17:28:09Z,Solar generation,Solar,0.000,2019-11-25T16:00:00Z,2019-11-25,33
2019-11-25T16:58:09Z,Wind generation,Wind Onshore,2640.058,2019-11-25T15:30:00Z,2019-11-25,32
2019-11-25T16:58:09Z,Wind generation,Wind Offshore,2946.547,2019-11-25T15:30:00Z,2019-11-25,32
2019-11-25T16:58:09Z,Solar generation,Solar,10.000,2019-11-25T15:30:00Z,2019-11-25,32
2019-11-25T16:28:09Z,Wind generation,Wind Onshore,2517.207,2019-11-25T15:00:00Z,2019-11-25,31
2019-11-25T16:28:09Z,Wind generation,Wind Offshore,2807.404,2019-11-25T15:00:00Z,2019-11-25,31
2019-11-25T16:28:09Z,Solar generation,Solar,90.000,2019-11-25T15:00:00Z,2019-11-25,31
2019-11-25T15:58:08Z,Wind generation,Wind Onshore,2486.931,2019-11-25T14:30:00Z,2019-11-25,30
2019-11-25T15:58:08Z,Wind generation,Wind Offshore,2699.178,2019-11-25T14:30:00Z,2019-11-25,30
2019-11-25T15:58:08Z,Solar generation,Solar,206.000,2019-11-25T14:30:00Z,2019-11-25,30
2019-11-25T15:28:10Z,Wind generation,Wind Onshore,2499.288,2019-11-25T14:00:00Z,2019-11-25,29
2019-11-25T15:28:10Z,Wind generation,Wind Offshore,2865.646,2019-11-25T14:00:00Z,2019-11-25,29
2019-11-25T15:28:10Z,Solar generation,Solar,321.000,2019-11-25T14:00:00Z,2019-11-25,29
2019-11-25T14:58:09Z,Wind generation,Wind Onshore,2376.179,2019-11-25T13:30:00Z,2019-11-25,28
2019-11-25T14:58:09Z,Wind generation,Wind Offshore,2922.693,2019-11-25T13:30:00Z,2019-11-25,28
2019-11-25T14:58:09Z,Solar generation,Solar,478.000,2019-11-25T13:30:00Z,2019-11-25,28
2019-11-25T14:28:11Z,Wind generation,Wind Onshore,2333.312,2019-11-25T13:00:00Z,2019-11-25,27
2019-11-25T14:28:11Z,Wind generation,Wind Offshore,3012.820,2019-11-25T13:00:00Z,2019-11-25,27
2019-11-25T14:28:11Z,Solar generation,Solar,576.000,2019-11-25T13:00:00Z,2019-11-25,27
2019-11-25T13:58:09Z,Wind generation,Wind Onshore,2404.990,2019-11-25T12:30:00Z,2019-11-25,26
2019-11-25T13:58:09Z,Wind generation,Wind Offshore,3182.071,2019-11-25T12:30:00Z,2019-11-25,26
2019-11-25T13:58:09Z,Solar generation,Solar,665.000,2019-11-25T12:30:00Z,2019-11-25,26
2019-11-25T13:28:09Z,Wind generation,Wind Onshore,2383.414,2019-11-25T12:00:00Z,2019-11-25,25
2019-11-25T13:28:09Z,Wind generation,Wind Offshore,3253.594,2019-11-25T12:00:00Z,2019-11-25,25
2019-11-25T13:28:09Z,Solar generation,Solar,726.000,2019-11-25T12:00:00Z,2019-11-25,25
2019-11-25T12:58:08Z,Wind generation,Wind Onshore,2395.247,2019-11-25T11:30:00Z,2019-11-25,24
2019-11-25T12:58:08Z,Wind generation,Wind Offshore,3502.275,2019-11-25T11:30:00Z,2019-11-25,24
2019-11-25T12:58:08Z,Solar generation,Solar,773.000,2019-11-25T11:30:00Z,2019-11-25,24
2019-11-25T12:28:09Z,Wind generation,Wind Onshore,2368.457,2019-11-25T11:00:00Z,2019-11-25,23
2019-11-25T12:28:09Z,Wind generation,Wind Offshore,3637.763,2019-11-25T11:00:00Z,2019-11-25,23
2019-11-25T12:28:09Z,Solar generation,Solar,674.000,2019-11-25T11:00:00Z,2019-11-25,23
2019-11-25T11:58:09Z,Wind generation,Wind Onshore,2347.716,2019-11-25T10:30:00Z,2019-11-25,22
2019-11-25T11:58:09Z,Wind generation,Wind Offshore,3595.933,2019-11-25T10:30:00Z,2019-11-25,22
2019-11-25T11:58:09Z,Solar generation,Solar,572.000,2019-11-25T10:30:00Z,2019-11-25,22
2019-11-25T11:28:10Z,Wind generation,Wind Onshore,2312.481,2019-11-25T10:00:00Z,2019-11-25,21
2019-11-25T11:28:10Z,Wind generation,Wind Offshore,3591.986,2019-11-25T10:00:00Z,2019-11-25,21
2019-11-25T11:28:10Z,Solar generation,Solar,478.000,2019-11-25T10:00:00Z,2019-11-25,21
2019-11-25T10:58:10Z,Wind generation,Wind Onshore,2155.457,2019-11-25T09:30:00Z,2019-11-25,20
2019-11-25T10:58:10Z,Wind generation,Wind Offshore,3157.707,2019-11-25T09:30:00Z,2019-11-25,20
2019-11-25T10:58:10Z,Solar generation,Solar,307.000,2019-11-25T09:30:00Z,2019-11-25,20
2019-11-25T10:28:10Z,Wind generation,Wind Onshore,2083.957,2019-11-25T09:00:00Z,2019-11-25,19
2019-11-25T10:28:10Z,Wind generation,Wind Offshore,2915.430,2019-11-25T09:00:00Z,2019-11-25,19
2019-11-25T10:28:10Z,Solar generation,Solar,199.000,2019-11-25T09:00:00Z,2019-11-25,19
2019-11-25T09:58:09Z,Wind generation,Wind Onshore,1990.637,2019-11-25T08:30:00Z,2019-11-25,18
2019-11-25T09:58:09Z,Wind generation,Wind Offshore,2811.208,2019-11-25T08:30:00Z,2019-11-25,18
2019-11-25T09:58:09Z,Solar generation,Solar,90.000,2019-11-25T08:30:00Z,2019-11-25,18
2019-11-25T09:28:10Z,Wind generation,Wind Onshore,1951.821,2019-11-25T08:00:00Z,2019-11-25,17
2019-11-25T09:28:10Z,Wind generation,Wind Offshore,2979.235,2019-11-25T08:00:00Z,2019-11-25,17
2019-11-25T09:28:10Z,Solar generation,Solar,17.000,2019-11-25T08:00:00Z,2019-11-25,17
2019-11-25T08:58:10Z,Wind generation,Wind Onshore,1910.668,2019-11-25T07:30:00Z,2019-11-25,16
2019-11-25T08:58:10Z,Wind generation,Wind Offshore,2851.603,2019-11-25T07:30:00Z,2019-11-25,16
2019-11-25T08:58:10Z,Solar generation,Solar,1.000,2019-11-25T07:30:00Z,2019-11-25,16
2019-11-25T08:28:10Z,Wind generation,Wind Onshore,1894.820,2019-11-25T07:00:00Z,2019-11-25,15
2019-11-25T08:28:10Z,Wind generation,Wind Offshore,2801.930,2019-11-25T07:00:00Z,2019-11-25,15
2019-11-25T08:28:10Z,Solar generation,Solar,0.000,2019-11-25T07:00:00Z,2019-11-25,15
2019-11-25T07:58:08Z,Wind generation,Wind Onshore,1794.383,2019-11-25T06:30:00Z,2019-11-25,14
2019-11-25T07:58:08Z,Wind generation,Wind Offshore,2652.440,2019-11-25T06:30:00Z,2019-11-25,14
2019-11-25T07:58:08Z,Solar generation,Solar,0.000,2019-11-25T06:30:00Z,2019-11-25,14
2019-11-25T07:28:09Z,Wind generation,Wind Onshore,1741.641,2019-11-25T06:00:00Z,2019-11-25,13
2019-11-25T07:28:09Z,Wind generation,Wind Offshore,2492.209,2019-11-25T06:00:00Z,2019-11-25,13
2019-11-25T07:28:09Z,Solar generation,Solar,0.000,2019-11-25T06:00:00Z,2019-11-25,13
2019-11-25T06:58:10Z,Wind generation,Wind Onshore,1707.980,2019-11-25T05:30:00Z,2019-11-25,12
2019-11-25T06:58:10Z,Wind generation,Wind Offshore,2303.270,2019-11-25T05:30:00Z,2019-11-25,12
2019-11-25T06:58:10Z,Solar generation,Solar,0.000,2019-11-25T05:30:00Z,2019-11-25,12
2019-11-25T06:28:10Z,Wind generation,Wind Onshore,1682.386,2019-11-25T05:00:00Z,2019-11-25,11
2019-11-25T06:28:10Z,Wind generation,Wind Offshore,2250.039,2019-11-25T05:00:00Z,2019-11-25,11
2019-11-25T06:28:10Z,Solar generation,Solar,0.000,2019-11-25T05:00:00Z,2019-11-25,11
2019-11-25T05:58:09Z,Wind generation,Wind Onshore,1623.159,2019-11-25T04:30:00Z,2019-11-25,10
2019-11-25T05:58:09Z,Wind generation,Wind Offshore,2287.901,2019-11-25T04:30:00Z,2019-11-25,10
2019-11-25T05:58:09Z,Solar generation,Solar,0.000,2019-11-25T04:30:00Z,2019-11-25,10
2019-11-25T05:28:10Z,Wind generation,Wind Onshore,1610.890,2019-11-25T04:00:00Z,2019-11-25,9
2019-11-25T05:28:10Z,Wind generation,Wind Offshore,2131.057,2019-11-25T04:00:00Z,2019-11-25,9
2019-11-25T05:28:10Z,Solar generation,Solar,0.000,2019-11-25T04:00:00Z,2019-11-25,9
2019-11-25T04:58:09Z,Wind generation,Wind Onshore,1620.074,2019-11-25T03:30:00Z,2019-11-25,8
2019-11-25T04:58:09Z,Wind generation,Wind Offshore,2078.218,2019-11-25T03:30:00Z,2019-11-25,8
2019-11-25T04:58:09Z,Solar generation,Solar,0.000,2019-11-25T03:30:00Z,2019-11-25,8
2019-11-25T04:28:10Z,Wind generation,Wind Onshore,1652.253,2019-11-25T03:00:00Z,2019-11-25,7
2019-11-25T04:28:10Z,Wind generation,Wind Offshore,2120.130,2019-11-25T03:00:00Z,2019-11-25,7
2019-11-25T04:28:10Z,Solar generation,Solar,0.000,2019-11-25T03:00:00Z,2019-11-25,7
2019-11-25T03:58:09Z,Wind generation,Wind Onshore,1614.809,2019-11-25T02:30:00Z,2019-11-25,6
2019-11-25T03:58:09Z,Wind generation,Wind Offshore,2084.452,2019-11-25T02:30:00Z,2019-11-25,6
2019-11-25T03:58:09Z,Solar generation,Solar,0.000,2019-11-25T02:30:00Z,2019-11-25,6
2019-11-25T03:28:10Z,Wind generation,Wind Onshore,1660.245,2019-11-25T02:00:00Z,2019-11-25,5
2019-11-25T03:28:10Z,Wind generation,Wind Offshore,2230.917,2019-11-25T02:00:00Z,2019-11-25,5
2019-11-25T03:28:10Z,Solar generation,Solar,0.000,2019-11-25T02:00:00Z,2019-11-25,5
2019-11-25T02:58:10Z,Wind generation,Wind Onshore,1613.183,2019-11-25T01:30:00Z,2019-11-25,4
2019-11-25T02:58:10Z,Wind generation,Wind Offshore,2244.576,2019-11-25T01:30:00Z,2019-11-25,4
2019-11-25T02:58:10Z,Solar generation,Solar,0.000,2019-11-25T01:30:00Z,2019-11-25,4
2019-11-25T02:28:09Z,Wind generation,Wind Onshore,1570.323,2019-11-25T01:00:00Z,2019-11-25,3
2019-11-25T02:28:09Z,Wind generation,Wind Offshore,2098.665,2019-11-25T01:00:00Z,2019-11-25,3
2019-11-25T02:28:09Z,Solar generation,Solar,0.000,2019-11-25T01:00:00Z,2019-11-25,3
2019-11-25T01:58:09Z,Wind generation,Wind Onshore,1491.029,2019-11-25T00:30:00Z,2019-11-25,2
2019-11-25T01:58:09Z,Wind generation,Wind Offshore,2039.601,2019-11-25T00:30:00Z,2019-11-25,2
2019-11-25T01:58:09Z,Solar generation,Solar,0.000,2019-11-25T00:30:00Z,2019-11-25,2
2019-11-25T01:28:09Z,Wind generation,Wind Onshore,1497.716,2019-11-25T00:00:00Z,2019-11-25,1
2019-11-25T01:28:09Z,Wind generation,Wind Offshore,2013.345,2019-11-25T00:00:00Z,2019-11-25,1
2019-11-25T01:28:09Z,Solar generation,Solar,0.000,2019-11-25T00:00:00Z,2019-11-25,1
2019-11-25T00:58:09Z,Wind generation,Wind Onshore,1494.954,2019-11-24T23:30:00Z,2019-11-24,48
2019-11-25T00:58:09Z,Wind generation,Wind Offshore,2044.155,2019-11-24T23:30:00Z,2019-11-24,48
2019-11-25T00:58:09Z,Solar generation,Solar,0.000,2019-11-24T23:30:00Z,2019-11-24,48
2019-11-25T00:28:09Z,Wind generation,Wind Onshore,1492.388,2019-11-24T23:00:00Z,2019-11-24,47
2019-11-25T00:28:09Z,Wind generation,Wind Offshore,2101.809,2019-11-24T23:00:00Z,2019-11-24,47
2019-11-25T00:28:09Z,Solar generation,Solar,0.000,2019-11-24T23:00:00Z,2019-11-24,47
2019-11-24T23:58:10Z,Wind generation,Wind Onshore,1494.366,2019-11-24T22:30:00Z,2019-11-24,46
2019-11-24T23:58:10Z,Wind generation,Wind Offshore,1895.490,2019-11-24T22:30:00Z,2019-11-24,46
2019-11-24T23:58:10Z,Solar generation,Solar,0.000,2019-11-24T22:30:00Z,2019-11-24,46
2019-11-24T23:28:09Z,Wind generation,Wind Onshore,1469.838,2019-11-24T22:00:00Z,2019-11-24,45
2019-11-24T23:28:09Z,Wind generation,Wind Offshore,1911.099,2019-11-24T22:00:00Z,2019-11-24,45
2019-11-24T23:28:09Z,Solar generation,Solar,0.000,2019-11-24T22:00:00Z,2019-11-24,45
2019-11-24T22:58:10Z,Wind generation,Wind Onshore,1378.243,2019-11-24T21:30:00Z,2019-11-24,44
2019-11-24T22:58:10Z,Wind generation,Wind Offshore,1705.927,2019-11-24T21:30:00Z,2019-11-24,44
2019-11-24T22:58:10Z,Solar generation,Solar,0.000,2019-11-24T21:30:00Z,2019-11-24,44
2019-11-24T22:28:10Z,Wind generation,Wind Onshore,1372.768,2019-11-24T21:00:00Z,2019-11-24,43
2019-11-24T22:28:10Z,Wind generation,Wind Offshore,1539.646,2019-11-24T21:00:00Z,2019-11-24,43
2019-11-24T22:28:10Z,Solar generation,Solar,0.000,2019-11-24T21:00:00Z,2019-11-24,43
2019-11-24T21:58:09Z,Wind generation,Wind Onshore,1275.299,2019-11-24T20:30:00Z,2019-11-24,42
2019-11-24T21:58:09Z,Wind generation,Wind Offshore,1415.894,2019-11-24T20:30:00Z,2019-11-24,42
2019-11-24T21:58:09Z,Solar generation,Solar,0.000,2019-11-24T20:30:00Z,2019-11-24,42
2019-11-24T21:28:10Z,Wind generation,Wind Onshore,1309.823,2019-11-24T20:00:00Z,2019-11-24,41
2019-11-24T21:28:10Z,Wind generation,Wind Offshore,1515.757,2019-11-24T20:00:00Z,2019-11-24,41
2019-11-24T21:28:10Z,Solar generation,Solar,0.000,2019-11-24T20:00:00Z,2019-11-24,41
2019-11-24T20:58:09Z,Wind generation,Wind Onshore,1273.871,2019-11-24T19:30:00Z,2019-11-24,40
2019-11-24T20:58:09Z,Wind generation,Wind Offshore,1671.013,2019-11-24T19:30:00Z,2019-11-24,40
2019-11-24T20:58:09Z,Solar generation,Solar,0.000,2019-11-24T19:30:00Z,2019-11-24,40
2019-11-24T20:28:09Z,Wind generation,Wind Onshore,1267.906,2019-11-24T19:00:00Z,2019-11-24,39
2019-11-24T20:28:09Z,Wind generation,Wind Offshore,1677.306,2019-11-24T19:00:00Z,2019-11-24,39
2019-11-24T20:28:09Z,Solar generation,Solar,0.000,2019-11-24T19:00:00Z,2019-11-24,39
2019-11-24T19:58:09Z,Wind generation,Wind Onshore,1160.067,2019-11-24T18:30:00Z,2019-11-24,38
2019-11-24T19:58:09Z,Wind generation,Wind Offshore,1835.027,2019-11-24T18:30:00Z,2019-11-24,38
2019-11-24T19:58:09Z,Solar generation,Solar,0.000,2019-11-24T18:30:00Z,2019-11-24,38
2019-11-24T19:28:10Z,Wind generation,Wind Onshore,1151.725,2019-11-24T18:00:00Z,2019-11-24,37
2019-11-24T19:28:10Z,Wind generation,Wind Offshore,1857.206,2019-11-24T18:00:00Z,2019-11-24,37
2019-11-24T19:28:10Z,Solar generation,Solar,0.000,2019-11-24T18:00:00Z,2019-11-24,37
2019-11-24T18:58:09Z,Wind generation,Wind Onshore,1062.027,2019-11-24T17:30:00Z,2019-11-24,36
2019-11-24T18:58:09Z,Wind generation,Wind Offshore,1923.636,2019-11-24T17:30:00Z,2019-11-24,36
2019-11-24T18:58:09Z,Solar generation,Solar,0.000,2019-11-24T17:30:00Z,2019-11-24,36
2019-11-24T18:28:10Z,Wind generation,Wind Onshore,1078.392,2019-11-24T17:00:00Z,2019-11-24,35
2019-11-24T18:28:10Z,Wind generation,Wind Offshore,1874.454,2019-11-24T17:00:00Z,2019-11-24,35
2019-11-24T18:28:10Z,Solar generation,Solar,0.000,2019-11-24T17:00:00Z,2019-11-24,35
2019-11-24T17:58:09Z,Wind generation,Wind Onshore,1055.221,2019-11-24T16:30:00Z,2019-11-24,34
2019-11-24T17:58:09Z,Wind generation,Wind Offshore,1815.386,2019-11-24T16:30:00Z,2019-11-24,34
2019-11-24T17:58:09Z,Solar generation,Solar,0.000,2019-11-24T16:30:00Z,2019-11-24,34
2019-11-24T17:28:11Z,Wind generation,Wind Onshore,1009.294,2019-11-24T16:00:00Z,2019-11-24,33
2019-11-24T17:28:11Z,Wind generation,Wind Offshore,1778.486,2019-11-24T16:00:00Z,2019-11-24,33
2019-11-24T17:28:11Z,Solar generation,Solar,0.000,2019-11-24T16:00:00Z,2019-11-24,33
2019-11-24T16:58:09Z,Wind generation,Wind Onshore,967.503,2019-11-24T15:30:00Z,2019-11-24,32
2019-11-24T16:58:09Z,Wind generation,Wind Offshore,1769.810,2019-11-24T15:30:00Z,2019-11-24,32
2019-11-24T16:58:09Z,Solar generation,Solar,7.000,2019-11-24T15:30:00Z,2019-11-24,32
2019-11-24T16:28:09Z,Wind generation,Wind Onshore,983.067,2019-11-24T15:00:00Z,2019-11-24,31
2019-11-24T16:28:09Z,Wind generation,Wind Offshore,1771.750,2019-11-24T15:00:00Z,2019-11-24,31
2019-11-24T16:28:09Z,Solar generation,Solar,53.000,2019-11-24T15:00:00Z,2019-11-24,31
2019-11-24T15:58:09Z,Wind generation,Wind Onshore,985.113,2019-11-24T14:30:00Z,2019-11-24,30
2019-11-24T15:58:09Z,Wind generation,Wind Offshore,1850.517,2019-11-24T14:30:00Z,2019-11-24,30
2019-11-24T15:58:09Z,Solar generation,Solar,154.000,2019-11-24T14:30:00Z,2019-11-24,30
2019-11-24T15:28:10Z,Wind generation,Wind Onshore,1015.528,2019-11-24T14:00:00Z,2019-11-24,29
2019-11-24T15:28:10Z,Wind generation,Wind Offshore,1925.381,2019-11-24T14:00:00Z,2019-11-24,29
2019-11-24T15:28:10Z,Solar generation,Solar,270.000,2019-11-24T14:00:00Z,2019-11-24,29
2019-11-24T14:58:10Z,Wind generation,Wind Onshore,1050.356,2019-11-24T13:30:00Z,2019-11-24,28
2019-11-24T14:58:10Z,Wind generation,Wind Offshore,1982.049,2019-11-24T13:30:00Z,2019-11-24,28
2019-11-24T14:58:10Z,Solar generation,Solar,441.000,2019-11-24T13:30:00Z,2019-11-24,28
2019-11-24T14:28:09Z,Wind generation,Wind Onshore,1123.858,2019-11-24T13:00:00Z,2019-11-24,27
2019-11-24T14:28:09Z,Wind generation,Wind Offshore,2003.114,2019-11-24T13:00:00Z,2019-11-24,27
2019-11-24T14:28:09Z,Solar generation,Solar,586.000,2019-11-24T13:00:00Z,2019-11-24,27
2019-11-24T13:58:08Z,Wind generation,Wind Onshore,1185.800,2019-11-24T12:30:00Z,2019-11-24,26
2019-11-24T13:58:08Z,Wind generation,Wind Offshore,2058.307,2019-11-24T12:30:00Z,2019-11-24,26
2019-11-24T13:58:08Z,Solar generation,Solar,670.000,2019-11-24T12:30:00Z,2019-11-24,26
2019-11-24T13:28:09Z,Wind generation,Wind Onshore,1227.462,2019-11-24T12:00:00Z,2019-11-24,25
2019-11-24T13:28:09Z,Wind generation,Wind Offshore,2092.515,2019-11-24T12:00:00Z,2019-11-24,25
2019-11-24T13:28:09Z,Solar generation,Solar,768.000,2019-11-24T12:00:00Z,2019-11-24,25
2019-11-24T12:58:09Z,Wind generation,Wind Onshore,1368.712,2019-11-24T11:30:00Z,2019-11-24,24
2019-11-24T12:58:09Z,Wind generation,Wind Offshore,2089.453,2019-11-24T11:30:00Z,2019-11-24,24
2019-11-24T12:58:09Z,Solar generation,Solar,755.000,2019-11-24T11:30:00Z,2019-11-24,24
2019-11-24T12:28:10Z,Wind generation,Wind Onshore,1394.813,2019-11-24T11:00:00Z,2019-11-24,23
2019-11-24T12:28:10Z,Wind generation,Wind Offshore,1962.650,2019-11-24T11:00:00Z,2019-11-24,23
2019-11-24T12:28:10Z,Solar generation,Solar,713.000,2019-11-24T11:00:00Z,2019-11-24,23
2019-11-24T11:58:09Z,Wind generation,Wind Onshore,1466.138,2019-11-24T10:30:00Z,2019-11-24,22
2019-11-24T11:58:09Z,Wind generation,Wind Offshore,1858.401,2019-11-24T10:30:00Z,2019-11-24,22
2019-11-24T11:58:09Z,Solar generation,Solar,621.000,2019-11-24T10:30:00Z,2019-11-24,22
2019-11-24T11:28:09Z,Wind generation,Wind Onshore,1441.237,2019-11-24T10:00:00Z,2019-11-24,21
2019-11-24T11:28:09Z,Wind generation,Wind Offshore,1700.048,2019-11-24T10:00:00Z,2019-11-24,21
2019-11-24T11:28:09Z,Solar generation,Solar,463.000,2019-11-24T10:00:00Z,2019-11-24,21
2019-11-24T10:58:09Z,Wind generation,Wind Onshore,1376.846,2019-11-24T09:30:00Z,2019-11-24,20
2019-11-24T10:58:09Z,Wind generation,Wind Offshore,1548.319,2019-11-24T09:30:00Z,2019-11-24,20
2019-11-24T10:58:09Z,Solar generation,Solar,301.000,2019-11-24T09:30:00Z,2019-11-24,20
2019-11-24T10:28:09Z,Wind generation,Wind Onshore,1403.883,2019-11-24T09:00:00Z,2019-11-24,19
2019-11-24T10:28:09Z,Wind generation,Wind Offshore,1463.375,2019-11-24T09:00:00Z,2019-11-24,19
2019-11-24T10:28:09Z,Solar generation,Solar,206.000,2019-11-24T09:00:00Z,2019-11-24,19
2019-11-24T09:58:09Z,Wind generation,Wind Onshore,1408.398,2019-11-24T08:30:00Z,2019-11-24,18
2019-11-24T09:58:09Z,Wind generation,Wind Offshore,1415.289,2019-11-24T08:30:00Z,2019-11-24,18
2019-11-24T09:58:09Z,Solar generation,Solar,98.000,2019-11-24T08:30:00Z,2019-11-24,18
2019-11-24T09:28:08Z,Wind generation,Wind Onshore,1413.062,2019-11-24T08:00:00Z,2019-11-24,17
2019-11-24T09:28:08Z,Wind generation,Wind Offshore,1342.224,2019-11-24T08:00:00Z,2019-11-24,17
2019-11-24T09:28:08Z,Solar generation,Solar,24.000,2019-11-24T08:00:00Z,2019-11-24,17
2019-11-24T08:58:10Z,Wind generation,Wind Onshore,1356.533,2019-11-24T07:30:00Z,2019-11-24,16
2019-11-24T08:58:10Z,Wind generation,Wind Offshore,1326.781,2019-11-24T07:30:00Z,2019-11-24,16
2019-11-24T08:58:10Z,Solar generation,Solar,1.000,2019-11-24T07:30:00Z,2019-11-24,16
2019-11-24T08:28:09Z,Wind generation,Wind Onshore,1390.963,2019-11-24T07:00:00Z,2019-11-24,15
2019-11-24T08:28:09Z,Wind generation,Wind Offshore,1290.021,2019-11-24T07:00:00Z,2019-11-24,15
2019-11-24T08:28:09Z,Solar generation,Solar,0.000,2019-11-24T07:00:00Z,2019-11-24,15
2019-11-24T07:58:09Z,Wind generation,Wind Onshore,1328.112,2019-11-24T06:30:00Z,2019-11-24,14
2019-11-24T07:58:09Z,Wind generation,Wind Offshore,1343.980,2019-11-24T06:30:00Z,2019-11-24,14
2019-11-24T07:58:09Z,Solar generation,Solar,0.000,2019-11-24T06:30:00Z,2019-11-24,14
2019-11-24T07:28:10Z,Wind generation,Wind Onshore,1360.502,2019-11-24T06:00:00Z,2019-11-24,13
2019-11-24T07:28:10Z,Wind generation,Wind Offshore,1546.948,2019-11-24T06:00:00Z,2019-11-24,13
2019-11-24T07:28:10Z,Solar generation,Solar,0.000,2019-11-24T06:00:00Z,2019-11-24,13
2019-11-24T06:58:09Z,Wind generation,Wind Onshore,1363.344,2019-11-24T05:30:00Z,2019-11-24,12
2019-11-24T06:58:09Z,Wind generation,Wind Offshore,1565.970,2019-11-24T05:30:00Z,2019-11-24,12
2019-11-24T06:58:09Z,Solar generation,Solar,0.000,2019-11-24T05:30:00Z,2019-11-24,12
2019-11-24T06:28:10Z,Wind generation,Wind Onshore,1362.465,2019-11-24T05:00:00Z,2019-11-24,11
2019-11-24T06:28:10Z,Wind generation,Wind Offshore,1587.996,2019-11-24T05:00:00Z,2019-11-24,11
2019-11-24T06:28:10Z,Solar generation,Solar,0.000,2019-11-24T05:00:00Z,2019-11-24,11
2019-11-24T05:58:10Z,Wind generation,Wind Onshore,1406.210,2019-11-24T04:30:00Z,2019-11-24,10
2019-11-24T05:58:10Z,Wind generation,Wind Offshore,1591.778,2019-11-24T04:30:00Z,2019-11-24,10
2019-11-24T05:58:10Z,Solar generation,Solar,0.000,2019-11-24T04:30:00Z,2019-11-24,10
2019-11-24T05:28:10Z,Wind generation,Wind Onshore,1509.980,2019-11-24T04:00:00Z,2019-11-24,9
2019-11-24T05:28:10Z,Wind generation,Wind Offshore,1604.626,2019-11-24T04:00:00Z,2019-11-24,9
2019-11-24T05:28:10Z,Solar generation,Solar,0.000,2019-11-24T04:00:00Z,2019-11-24,9
2019-11-24T04:58:09Z,Wind generation,Wind Onshore,1627.659,2019-11-24T03:30:00Z,2019-11-24,8
2019-11-24T04:58:09Z,Wind generation,Wind Offshore,1760.468,2019-11-24T03:30:00Z,2019-11-24,8
2019-11-24T04:58:09Z,Solar generation,Solar,0.000,2019-11-24T03:30:00Z,2019-11-24,8
2019-11-24T04:28:10Z,Wind generation,Wind Onshore,1612.183,2019-11-24T03:00:00Z,2019-11-24,7
