PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-07-17T15:28:11Z,Wind generation,Wind Offshore,807.917,2019-07-17T13:00:00Z,2019-07-17,29
2019-07-17T15:28:11Z,Solar generation,Solar,4880.000,2019-07-17T13:00:00Z,2019-07-17,29
2019-07-17T14:58:11Z,Wind generation,Wind Onshore,4168.830,2019-07-17T12:30:00Z,2019-07-17,28
2019-07-17T14:58:11Z,Wind generation,Wind Offshore,720.163,2019-07-17T12:30:00Z,2019-07-17,28
2019-07-17T14:58:11Z,Solar generation,Solar,5230.000,2019-07-17T12:30:00Z,2019-07-17,28
2019-07-17T14:28:11Z,Wind generation,Wind Onshore,3940.240,2019-07-17T12:00:00Z,2019-07-17,27
2019-07-17T14:28:11Z,Wind generation,Wind Offshore,912.375,2019-07-17T12:00:00Z,2019-07-17,27
2019-07-17T14:28:11Z,Solar generation,Solar,5500.000,2019-07-17T12:00:00Z,2019-07-17,27
2019-07-17T13:58:11Z,Wind generation,Wind Onshore,3589.331,2019-07-17T11:30:00Z,2019-07-17,26
2019-07-17T13:58:11Z,Wind generation,Wind Offshore,1084.421,2019-07-17T11:30:00Z,2019-07-17,26
2019-07-17T13:58:11Z,Solar generation,Solar,5480.000,2019-07-17T11:30:00Z,2019-07-17,26
2019-07-17T13:28:09Z,Wind generation,Wind Onshore,3345.247,2019-07-17T11:00:00Z,2019-07-17,25
2019-07-17T13:28:09Z,Wind generation,Wind Offshore,969.878,2019-07-17T11:00:00Z,2019-07-17,25
2019-07-17T13:28:09Z,Solar generation,Solar,5620.000,2019-07-17T11:00:00Z,2019-07-17,25
2019-07-17T12:58:11Z,Wind generation,Wind Onshore,3262.461,2019-07-17T10:30:00Z,2019-07-17,24
2019-07-17T12:58:11Z,Wind generation,Wind Offshore,1083.721,2019-07-17T10:30:00Z,2019-07-17,24
2019-07-17T12:58:11Z,Solar generation,Solar,5660.000,2019-07-17T10:30:00Z,2019-07-17,24
2019-07-17T12:28:10Z,Wind generation,Wind Onshore,3065.175,2019-07-17T10:00:00Z,2019-07-17,23
2019-07-17T12:28:10Z,Wind generation,Wind Offshore,1056.347,2019-07-17T10:00:00Z,2019-07-17,23
2019-07-17T12:28:10Z,Solar generation,Solar,5470.000,2019-07-17T10:00:00Z,2019-07-17,23
2019-07-17T11:58:11Z,Wind generation,Wind Onshore,2777.718,2019-07-17T09:30:00Z,2019-07-17,22
2019-07-17T11:58:11Z,Wind generation,Wind Offshore,542.093,2019-07-17T09:30:00Z,2019-07-17,22
2019-07-17T11:58:11Z,Solar generation,Solar,5080.000,2019-07-17T09:30:00Z,2019-07-17,22
2019-07-17T11:28:10Z,Wind generation,Wind Onshore,2858.431,2019-07-17T09:00:00Z,2019-07-17,21
2019-07-17T11:28:10Z,Wind generation,Wind Offshore,563.811,2019-07-17T09:00:00Z,2019-07-17,21
2019-07-17T11:28:10Z,Solar generation,Solar,4690.000,2019-07-17T09:00:00Z,2019-07-17,21
2019-07-17T10:58:09Z,Wind generation,Wind Onshore,2391.504,2019-07-17T08:30:00Z,2019-07-17,20
2019-07-17T10:58:09Z,Wind generation,Wind Offshore,563.026,2019-07-17T08:30:00Z,2019-07-17,20
2019-07-17T10:58:09Z,Solar generation,Solar,4200.000,2019-07-17T08:30:00Z,2019-07-17,20
2019-07-17T10:28:11Z,Wind generation,Wind Onshore,2240.567,2019-07-17T08:00:00Z,2019-07-17,19
2019-07-17T10:28:11Z,Wind generation,Wind Offshore,592.402,2019-07-17T08:00:00Z,2019-07-17,19
2019-07-17T10:28:11Z,Solar generation,Solar,3710.000,2019-07-17T08:00:00Z,2019-07-17,19
2019-07-17T09:58:10Z,Wind generation,Wind Onshore,2021.960,2019-07-17T07:30:00Z,2019-07-17,18
2019-07-17T09:58:10Z,Wind generation,Wind Offshore,526.781,2019-07-17T07:30:00Z,2019-07-17,18
2019-07-17T09:58:10Z,Solar generation,Solar,3120.000,2019-07-17T07:30:00Z,2019-07-17,18
2019-07-17T09:28:11Z,Wind generation,Wind Onshore,1881.752,2019-07-17T07:00:00Z,2019-07-17,17
2019-07-17T09:28:11Z,Wind generation,Wind Offshore,436.083,2019-07-17T07:00:00Z,2019-07-17,17
2019-07-17T09:28:11Z,Solar generation,Solar,2540.000,2019-07-17T07:00:00Z,2019-07-17,17
2019-07-17T08:58:10Z,Wind generation,Wind Onshore,1650.141,2019-07-17T06:30:00Z,2019-07-17,16
2019-07-17T08:58:10Z,Wind generation,Wind Offshore,270.151,2019-07-17T06:30:00Z,2019-07-17,16
2019-07-17T08:58:10Z,Solar generation,Solar,1940.000,2019-07-17T06:30:00Z,2019-07-17,16
2019-07-17T08:28:11Z,Wind generation,Wind Onshore,1554.794,2019-07-17T06:00:00Z,2019-07-17,15
2019-07-17T08:28:11Z,Wind generation,Wind Offshore,250.679,2019-07-17T06:00:00Z,2019-07-17,15
2019-07-17T08:28:11Z,Solar generation,Solar,1380.000,2019-07-17T06:00:00Z,2019-07-17,15
2019-07-17T07:58:10Z,Wind generation,Wind Onshore,1468.066,2019-07-17T05:30:00Z,2019-07-17,14
2019-07-17T07:58:10Z,Wind generation,Wind Offshore,214.915,2019-07-17T05:30:00Z,2019-07-17,14
2019-07-17T07:58:10Z,Solar generation,Solar,865.000,2019-07-17T05:30:00Z,2019-07-17,14
2019-07-17T07:28:10Z,Wind generation,Wind Onshore,1380.249,2019-07-17T05:00:00Z,2019-07-17,13
2019-07-17T07:28:10Z,Wind generation,Wind Offshore,250.279,2019-07-17T05:00:00Z,2019-07-17,13
2019-07-17T07:28:10Z,Solar generation,Solar,451.000,2019-07-17T05:00:00Z,2019-07-17,13
2019-07-17T06:58:11Z,Wind generation,Wind Onshore,1285.587,2019-07-17T04:30:00Z,2019-07-17,12
2019-07-17T06:58:11Z,Wind generation,Wind Offshore,199.760,2019-07-17T04:30:00Z,2019-07-17,12
2019-07-17T06:58:11Z,Solar generation,Solar,149.000,2019-07-17T04:30:00Z,2019-07-17,12
2019-07-17T06:28:12Z,Wind generation,Wind Onshore,1163.512,2019-07-17T04:00:00Z,2019-07-17,11
2019-07-17T06:28:12Z,Wind generation,Wind Offshore,166.172,2019-07-17T04:00:00Z,2019-07-17,11
2019-07-17T06:28:12Z,Solar generation,Solar,13.000,2019-07-17T04:00:00Z,2019-07-17,11
2019-07-17T05:58:11Z,Wind generation,Wind Onshore,1090.685,2019-07-17T03:30:00Z,2019-07-17,10
2019-07-17T05:58:11Z,Wind generation,Wind Offshore,242.329,2019-07-17T03:30:00Z,2019-07-17,10
2019-07-17T05:58:11Z,Solar generation,Solar,0.000,2019-07-17T03:30:00Z,2019-07-17,10
2019-07-17T05:28:12Z,Wind generation,Wind Onshore,1052.042,2019-07-17T03:00:00Z,2019-07-17,9
2019-07-17T05:28:12Z,Wind generation,Wind Offshore,251.262,2019-07-17T03:00:00Z,2019-07-17,9
2019-07-17T05:28:12Z,Solar generation,Solar,1.000,2019-07-17T03:00:00Z,2019-07-17,9
2019-07-17T04:58:11Z,Wind generation,Wind Onshore,1001.954,2019-07-17T02:30:00Z,2019-07-17,8
2019-07-17T04:58:11Z,Wind generation,Wind Offshore,242.273,2019-07-17T02:30:00Z,2019-07-17,8
2019-07-17T04:58:11Z,Solar generation,Solar,1.000,2019-07-17T02:30:00Z,2019-07-17,8
2019-07-17T04:28:09Z,Wind generation,Wind Onshore,1003.564,2019-07-17T02:00:00Z,2019-07-17,7
2019-07-17T04:28:09Z,Wind generation,Wind Offshore,284.713,2019-07-17T02:00:00Z,2019-07-17,7
2019-07-17T04:28:09Z,Solar generation,Solar,1.000,2019-07-17T02:00:00Z,2019-07-17,7
2019-07-17T03:58:09Z,Wind generation,Wind Onshore,1008.422,2019-07-17T01:30:00Z,2019-07-17,6
2019-07-17T03:58:09Z,Wind generation,Wind Offshore,249.650,2019-07-17T01:30:00Z,2019-07-17,6
2019-07-17T03:58:09Z,Solar generation,Solar,0.000,2019-07-17T01:30:00Z,2019-07-17,6
2019-07-17T03:28:11Z,Wind generation,Wind Onshore,973.710,2019-07-17T01:00:00Z,2019-07-17,5
2019-07-17T03:28:11Z,Wind generation,Wind Offshore,245.536,2019-07-17T01:00:00Z,2019-07-17,5
2019-07-17T03:28:11Z,Solar generation,Solar,0.000,2019-07-17T01:00:00Z,2019-07-17,5
2019-07-17T02:58:10Z,Wind generation,Wind Onshore,916.933,2019-07-17T00:30:00Z,2019-07-17,4
2019-07-17T02:58:10Z,Wind generation,Wind Offshore,334.358,2019-07-17T00:30:00Z,2019-07-17,4
2019-07-17T02:58:10Z,Solar generation,Solar,0.000,2019-07-17T00:30:00Z,2019-07-17,4
2019-07-17T02:28:11Z,Wind generation,Wind Onshore,926.744,2019-07-17T00:00:00Z,2019-07-17,3
2019-07-17T02:28:11Z,Wind generation,Wind Offshore,366.834,2019-07-17T00:00:00Z,2019-07-17,3
2019-07-17T02:28:11Z,Solar generation,Solar,0.000,2019-07-17T00:00:00Z,2019-07-17,3
2019-07-17T01:58:09Z,Wind generation,Wind Onshore,866.808,2019-07-16T23:30:00Z,2019-07-17,2
2019-07-17T01:58:09Z,Wind generation,Wind Offshore,234.997,2019-07-16T23:30:00Z,2019-07-17,2
2019-07-17T01:58:09Z,Solar generation,Solar,0.000,2019-07-16T23:30:00Z,2019-07-17,2
2019-07-17T01:28:09Z,Wind generation,Wind Onshore,824.816,2019-07-16T23:00:00Z,2019-07-17,1
2019-07-17T01:28:09Z,Wind generation,Wind Offshore,160.403,2019-07-16T23:00:00Z,2019-07-17,1
2019-07-17T01:28:09Z,Solar generation,Solar,0.000,2019-07-16T23:00:00Z,2019-07-17,1
2019-07-17T00:58:09Z,Wind generation,Wind Onshore,826.580,2019-07-16T22:30:00Z,2019-07-16,48
2019-07-17T00:58:09Z,Wind generation,Wind Offshore,215.530,2019-07-16T22:30:00Z,2019-07-16,48
2019-07-17T00:58:09Z,Solar generation,Solar,1.000,2019-07-16T22:30:00Z,2019-07-16,48
2019-07-17T00:28:10Z,Wind generation,Wind Onshore,822.312,2019-07-16T22:00:00Z,2019-07-16,47
2019-07-17T00:28:10Z,Wind generation,Wind Offshore,247.306,2019-07-16T22:00:00Z,2019-07-16,47
2019-07-17T00:28:10Z,Solar generation,Solar,0.000,2019-07-16T22:00:00Z,2019-07-16,47
2019-07-16T23:58:10Z,Wind generation,Wind Onshore,786.007,2019-07-16T21:30:00Z,2019-07-16,46
2019-07-16T23:58:10Z,Wind generation,Wind Offshore,282.262,2019-07-16T21:30:00Z,2019-07-16,46
2019-07-16T23:58:10Z,Solar generation,Solar,0.000,2019-07-16T21:30:00Z,2019-07-16,46
2019-07-16T23:28:10Z,Wind generation,Wind Onshore,772.853,2019-07-16T21:00:00Z,2019-07-16,45
2019-07-16T23:28:10Z,Wind generation,Wind Offshore,263.652,2019-07-16T21:00:00Z,2019-07-16,45
2019-07-16T23:28:10Z,Solar generation,Solar,1.000,2019-07-16T21:00:00Z,2019-07-16,45
2019-07-16T22:58:09Z,Wind generation,Wind Onshore,792.805,2019-07-16T20:30:00Z,2019-07-16,44
2019-07-16T22:58:09Z,Wind generation,Wind Offshore,299.211,2019-07-16T20:30:00Z,2019-07-16,44
2019-07-16T22:58:09Z,Solar generation,Solar,3.000,2019-07-16T20:30:00Z,2019-07-16,44
2019-07-16T22:28:10Z,Wind generation,Wind Onshore,775.279,2019-07-16T20:00:00Z,2019-07-16,43
2019-07-16T22:28:10Z,Wind generation,Wind Offshore,353.451,2019-07-16T20:00:00Z,2019-07-16,43
2019-07-16T22:28:10Z,Solar generation,Solar,11.000,2019-07-16T20:00:00Z,2019-07-16,43
2019-07-16T21:58:10Z,Wind generation,Wind Onshore,830.419,2019-07-16T19:30:00Z,2019-07-16,42
2019-07-16T21:58:10Z,Wind generation,Wind Offshore,319.210,2019-07-16T19:30:00Z,2019-07-16,42
2019-07-16T21:58:10Z,Solar generation,Solar,138.000,2019-07-16T19:30:00Z,2019-07-16,42
2019-07-16T21:28:11Z,Wind generation,Wind Onshore,816.085,2019-07-16T19:00:00Z,2019-07-16,41
2019-07-16T21:28:11Z,Wind generation,Wind Offshore,305.240,2019-07-16T19:00:00Z,2019-07-16,41
2019-07-16T21:28:11Z,Solar generation,Solar,439.000,2019-07-16T19:00:00Z,2019-07-16,41
2019-07-16T20:58:11Z,Wind generation,Wind Onshore,955.915,2019-07-16T18:30:00Z,2019-07-16,40
2019-07-16T20:58:11Z,Wind generation,Wind Offshore,240.228,2019-07-16T18:30:00Z,2019-07-16,40
2019-07-16T20:58:11Z,Solar generation,Solar,833.000,2019-07-16T18:30:00Z,2019-07-16,40
2019-07-16T20:28:09Z,Wind generation,Wind Onshore,963.358,2019-07-16T18:00:00Z,2019-07-16,39
2019-07-16T20:28:09Z,Wind generation,Wind Offshore,244.223,2019-07-16T18:00:00Z,2019-07-16,39
2019-07-16T20:28:09Z,Solar generation,Solar,1350.000,2019-07-16T18:00:00Z,2019-07-16,39
2019-07-16T19:58:09Z,Wind generation,Wind Onshore,1056.368,2019-07-16T17:30:00Z,2019-07-16,38
2019-07-16T19:58:09Z,Wind generation,Wind Offshore,227.608,2019-07-16T17:30:00Z,2019-07-16,38
2019-07-16T19:58:09Z,Solar generation,Solar,1950.000,2019-07-16T17:30:00Z,2019-07-16,38
2019-07-16T19:28:11Z,Wind generation,Wind Onshore,1065.635,2019-07-16T17:00:00Z,2019-07-16,37
2019-07-16T19:28:11Z,Wind generation,Wind Offshore,216.013,2019-07-16T17:00:00Z,2019-07-16,37
2019-07-16T19:28:11Z,Solar generation,Solar,2560.000,2019-07-16T17:00:00Z,2019-07-16,37
2019-07-16T18:58:11Z,Wind generation,Wind Onshore,1100.164,2019-07-16T16:30:00Z,2019-07-16,36
2019-07-16T18:58:11Z,Wind generation,Wind Offshore,215.086,2019-07-16T16:30:00Z,2019-07-16,36
2019-07-16T18:58:11Z,Solar generation,Solar,3200.000,2019-07-16T16:30:00Z,2019-07-16,36
2019-07-16T18:28:12Z,Wind generation,Wind Onshore,1157.422,2019-07-16T16:00:00Z,2019-07-16,35
2019-07-16T18:28:12Z,Wind generation,Wind Offshore,222.433,2019-07-16T16:00:00Z,2019-07-16,35
2019-07-16T18:28:12Z,Solar generation,Solar,3910.000,2019-07-16T16:00:00Z,2019-07-16,35
2019-07-16T17:58:09Z,Wind generation,Wind Onshore,1203.014,2019-07-16T15:30:00Z,2019-07-16,34
2019-07-16T17:58:09Z,Wind generation,Wind Offshore,274.693,2019-07-16T15:30:00Z,2019-07-16,34
2019-07-16T17:58:09Z,Solar generation,Solar,4510.000,2019-07-16T15:30:00Z,2019-07-16,34
2019-07-16T17:28:10Z,Wind generation,Wind Onshore,1231.190,2019-07-16T15:00:00Z,2019-07-16,33
2019-07-16T17:28:10Z,Wind generation,Wind Offshore,280.753,2019-07-16T15:00:00Z,2019-07-16,33
2019-07-16T17:28:10Z,Solar generation,Solar,5060.000,2019-07-16T15:00:00Z,2019-07-16,33
2019-07-16T16:58:10Z,Wind generation,Wind Onshore,1181.033,2019-07-16T14:30:00Z,2019-07-16,32
2019-07-16T16:58:10Z,Wind generation,Wind Offshore,270.682,2019-07-16T14:30:00Z,2019-07-16,32
2019-07-16T16:58:10Z,Solar generation,Solar,5530.000,2019-07-16T14:30:00Z,2019-07-16,32
2019-07-16T16:28:10Z,Wind generation,Wind Onshore,1170.029,2019-07-16T14:00:00Z,2019-07-16,31
2019-07-16T16:28:10Z,Wind generation,Wind Offshore,267.544,2019-07-16T14:00:00Z,2019-07-16,31
2019-07-16T16:28:10Z,Solar generation,Solar,6130.000,2019-07-16T14:00:00Z,2019-07-16,31
2019-07-16T15:58:11Z,Wind generation,Wind Onshore,1143.676,2019-07-16T13:30:00Z,2019-07-16,30
2019-07-16T15:58:11Z,Wind generation,Wind Offshore,265.578,2019-07-16T13:30:00Z,2019-07-16,30
2019-07-16T15:58:11Z,Solar generation,Solar,6560.000,2019-07-16T13:30:00Z,2019-07-16,30
2019-07-16T15:28:10Z,Wind generation,Wind Onshore,1050.951,2019-07-16T13:00:00Z,2019-07-16,29
2019-07-16T15:28:10Z,Wind generation,Wind Offshore,256.387,2019-07-16T13:00:00Z,2019-07-16,29
2019-07-16T15:28:10Z,Solar generation,Solar,6720.000,2019-07-16T13:00:00Z,2019-07-16,29
2019-07-16T14:58:12Z,Wind generation,Wind Onshore,1020.531,2019-07-16T12:30:00Z,2019-07-16,28
2019-07-16T14:58:12Z,Wind generation,Wind Offshore,227.005,2019-07-16T12:30:00Z,2019-07-16,28
2019-07-16T14:58:12Z,Solar generation,Solar,6940.000,2019-07-16T12:30:00Z,2019-07-16,28
2019-07-16T14:28:10Z,Wind generation,Wind Onshore,994.325,2019-07-16T12:00:00Z,2019-07-16,27
2019-07-16T14:28:10Z,Wind generation,Wind Offshore,237.354,2019-07-16T12:00:00Z,2019-07-16,27
2019-07-16T14:28:10Z,Solar generation,Solar,7090.000,2019-07-16T12:00:00Z,2019-07-16,27
2019-07-16T13:58:11Z,Wind generation,Wind Onshore,932.384,2019-07-16T11:30:00Z,2019-07-16,26
2019-07-16T13:58:11Z,Wind generation,Wind Offshore,166.439,2019-07-16T11:30:00Z,2019-07-16,26
2019-07-16T13:58:11Z,Solar generation,Solar,6980.000,2019-07-16T11:30:00Z,2019-07-16,26
2019-07-16T13:28:09Z,Wind generation,Wind Onshore,857.830,2019-07-16T11:00:00Z,2019-07-16,25
2019-07-16T13:28:09Z,Wind generation,Wind Offshore,148.676,2019-07-16T11:00:00Z,2019-07-16,25
2019-07-16T13:28:09Z,Solar generation,Solar,7010.000,2019-07-16T11:00:00Z,2019-07-16,25
2019-07-16T12:58:10Z,Wind generation,Wind Onshore,747.203,2019-07-16T10:30:00Z,2019-07-16,24
2019-07-16T12:58:10Z,Wind generation,Wind Offshore,161.763,2019-07-16T10:30:00Z,2019-07-16,24
2019-07-16T12:58:10Z,Solar generation,Solar,6580.000,2019-07-16T10:30:00Z,2019-07-16,24
2019-07-16T12:28:11Z,Wind generation,Wind Onshore,668.151,2019-07-16T10:00:00Z,2019-07-16,23
2019-07-16T12:28:11Z,Wind generation,Wind Offshore,196.597,2019-07-16T10:00:00Z,2019-07-16,23
2019-07-16T12:28:11Z,Solar generation,Solar,6460.000,2019-07-16T10:00:00Z,2019-07-16,23
2019-07-16T11:58:11Z,Wind generation,Wind Onshore,588.395,2019-07-16T09:30:00Z,2019-07-16,22
2019-07-16T11:58:11Z,Wind generation,Wind Offshore,248.626,2019-07-16T09:30:00Z,2019-07-16,22
2019-07-16T11:58:11Z,Solar generation,Solar,5930.000,2019-07-16T09:30:00Z,2019-07-16,22
2019-07-16T11:28:12Z,Wind generation,Wind Onshore,581.038,2019-07-16T09:00:00Z,2019-07-16,21
2019-07-16T11:28:12Z,Wind generation,Wind Offshore,254.677,2019-07-16T09:00:00Z,2019-07-16,21
2019-07-16T11:28:12Z,Solar generation,Solar,5310.000,2019-07-16T09:00:00Z,2019-07-16,21
2019-07-16T10:58:10Z,Wind generation,Wind Onshore,543.492,2019-07-16T08:30:00Z,2019-07-16,20
2019-07-16T10:58:10Z,Wind generation,Wind Offshore,312.515,2019-07-16T08:30:00Z,2019-07-16,20
2019-07-16T10:58:10Z,Solar generation,Solar,4660.000,2019-07-16T08:30:00Z,2019-07-16,20
2019-07-16T10:28:14Z,Wind generation,Wind Onshore,547.601,2019-07-16T08:00:00Z,2019-07-16,19
2019-07-16T10:28:14Z,Wind generation,Wind Offshore,285.454,2019-07-16T08:00:00Z,2019-07-16,19
2019-07-16T10:28:14Z,Solar generation,Solar,3880.000,2019-07-16T08:00:00Z,2019-07-16,19
2019-07-16T09:58:14Z,Wind generation,Wind Onshore,499.507,2019-07-16T07:30:00Z,2019-07-16,18
2019-07-16T09:58:14Z,Wind generation,Wind Offshore,313.310,2019-07-16T07:30:00Z,2019-07-16,18
2019-07-16T09:58:14Z,Solar generation,Solar,3190.000,2019-07-16T07:30:00Z,2019-07-16,18
2019-07-16T09:28:11Z,Wind generation,Wind Onshore,460.489,2019-07-16T07:00:00Z,2019-07-16,17
2019-07-16T09:28:11Z,Wind generation,Wind Offshore,301.725,2019-07-16T07:00:00Z,2019-07-16,17
2019-07-16T09:28:11Z,Solar generation,Solar,2530.000,2019-07-16T07:00:00Z,2019-07-16,17
2019-07-16T08:58:10Z,Wind generation,Wind Onshore,454.533,2019-07-16T06:30:00Z,2019-07-16,16
2019-07-16T08:58:10Z,Wind generation,Wind Offshore,332.199,2019-07-16T06:30:00Z,2019-07-16,16
2019-07-16T08:58:10Z,Solar generation,Solar,1860.000,2019-07-16T06:30:00Z,2019-07-16,16
2019-07-16T08:28:10Z,Wind generation,Wind Onshore,459.240,2019-07-16T06:00:00Z,2019-07-16,15
2019-07-16T08:28:10Z,Wind generation,Wind Offshore,320.941,2019-07-16T06:00:00Z,2019-07-16,15
2019-07-16T08:28:10Z,Solar generation,Solar,1300.000,2019-07-16T06:00:00Z,2019-07-16,15
2019-07-16T07:58:10Z,Wind generation,Wind Onshore,484.679,2019-07-16T05:30:00Z,2019-07-16,14
2019-07-16T07:58:10Z,Wind generation,Wind Offshore,352.395,2019-07-16T05:30:00Z,2019-07-16,14
2019-07-16T07:58:10Z,Solar generation,Solar,876.000,2019-07-16T05:30:00Z,2019-07-16,14
2019-07-16T07:28:11Z,Wind generation,Wind Onshore,468.451,2019-07-16T05:00:00Z,2019-07-16,13
2019-07-16T07:28:11Z,Wind generation,Wind Offshore,360.562,2019-07-16T05:00:00Z,2019-07-16,13
2019-07-16T07:28:11Z,Solar generation,Solar,493.000,2019-07-16T05:00:00Z,2019-07-16,13
2019-07-16T06:58:12Z,Wind generation,Wind Onshore,471.998,2019-07-16T04:30:00Z,2019-07-16,12
2019-07-16T06:58:12Z,Wind generation,Wind Offshore,363.147,2019-07-16T04:30:00Z,2019-07-16,12
2019-07-16T06:58:12Z,Solar generation,Solar,178.000,2019-07-16T04:30:00Z,2019-07-16,12
2019-07-16T06:28:13Z,Wind generation,Wind Onshore,473.248,2019-07-16T04:00:00Z,2019-07-16,11
2019-07-16T06:28:13Z,Wind generation,Wind Offshore,366.160,2019-07-16T04:00:00Z,2019-07-16,11
2019-07-16T06:28:13Z,Solar generation,Solar,20.000,2019-07-16T04:00:00Z,2019-07-16,11
2019-07-16T05:58:11Z,Wind generation,Wind Onshore,466.182,2019-07-16T03:30:00Z,2019-07-16,10
2019-07-16T05:58:11Z,Wind generation,Wind Offshore,347.496,2019-07-16T03:30:00Z,2019-07-16,10
2019-07-16T05:58:11Z,Solar generation,Solar,0.000,2019-07-16T03:30:00Z,2019-07-16,10
2019-07-16T05:28:11Z,Wind generation,Wind Onshore,460.787,2019-07-16T03:00:00Z,2019-07-16,9
2019-07-16T05:28:11Z,Wind generation,Wind Offshore,363.395,2019-07-16T03:00:00Z,2019-07-16,9
2019-07-16T05:28:11Z,Solar generation,Solar,0.000,2019-07-16T03:00:00Z,2019-07-16,9
2019-07-16T04:58:12Z,Wind generation,Wind Onshore,470.563,2019-07-16T02:30:00Z,2019-07-16,8
2019-07-16T04:58:12Z,Wind generation,Wind Offshore,217.605,2019-07-16T02:30:00Z,2019-07-16,8
2019-07-16T04:58:12Z,Solar generation,Solar,0.000,2019-07-16T02:30:00Z,2019-07-16,8
2019-07-16T04:28:09Z,Wind generation,Wind Onshore,485.633,2019-07-16T02:00:00Z,2019-07-16,7
2019-07-16T04:28:09Z,Wind generation,Wind Offshore,286.269,2019-07-16T02:00:00Z,2019-07-16,7
2019-07-16T04:28:09Z,Solar generation,Solar,0.000,2019-07-16T02:00:00Z,2019-07-16,7
2019-07-16T03:58:10Z,Wind generation,Wind Onshore,494.560,2019-07-16T01:30:00Z,2019-07-16,6
2019-07-16T03:58:10Z,Wind generation,Wind Offshore,232.851,2019-07-16T01:30:00Z,2019-07-16,6
2019-07-16T03:58:10Z,Solar generation,Solar,0.000,2019-07-16T01:30:00Z,2019-07-16,6
2019-07-16T03:28:11Z,Wind generation,Wind Onshore,487.315,2019-07-16T01:00:00Z,2019-07-16,5
2019-07-16T03:28:11Z,Wind generation,Wind Offshore,213.801,2019-07-16T01:00:00Z,2019-07-16,5
2019-07-16T03:28:11Z,Solar generation,Solar,0.000,2019-07-16T01:00:00Z,2019-07-16,5
2019-07-16T02:58:10Z,Wind generation,Wind Onshore,520.701,2019-07-16T00:30:00Z,2019-07-16,4
2019-07-16T02:58:10Z,Wind generation,Wind Offshore,197.639,2019-07-16T00:30:00Z,2019-07-16,4
2019-07-16T02:58:10Z,Solar generation,Solar,0.000,2019-07-16T00:30:00Z,2019-07-16,4
2019-07-16T02:28:10Z,Wind generation,Wind Onshore,514.671,2019-07-16T00:00:00Z,2019-07-16,3
2019-07-16T02:28:10Z,Wind generation,Wind Offshore,179.870,2019-07-16T00:00:00Z,2019-07-16,3
2019-07-16T02:28:10Z,Solar generation,Solar,0.000,2019-07-16T00:00:00Z,2019-07-16,3
2019-07-16T01:58:09Z,Wind generation,Wind Onshore,536.972,2019-07-15T23:30:00Z,2019-07-16,2
2019-07-16T01:58:09Z,Wind generation,Wind Offshore,204.445,2019-07-15T23:30:00Z,2019-07-16,2
2019-07-16T01:58:09Z,Solar generation,Solar,0.000,2019-07-15T23:30:00Z,2019-07-16,2
2019-07-16T01:28:10Z,Wind generation,Wind Onshore,519.415,2019-07-15T23:00:00Z,2019-07-16,1
2019-07-16T01:28:10Z,Wind generation,Wind Offshore,209.442,2019-07-15T23:00:00Z,2019-07-16,1
2019-07-16T01:28:10Z,Solar generation,Solar,0.000,2019-07-15T23:00:00Z,2019-07-16,1
2019-07-16T00:58:11Z,Wind generation,Wind Onshore,546.278,2019-07-15T22:30:00Z,2019-07-15,48
2019-07-16T00:58:11Z,Wind generation,Wind Offshore,220.088,2019-07-15T22:30:00Z,2019-07-15,48
2019-07-16T00:58:11Z,Solar generation,Solar,2.000,2019-07-15T22:30:00Z,2019-07-15,48
2019-07-16T00:28:10Z,Wind generation,Wind Onshore,551.758,2019-07-15T22:00:00Z,2019-07-15,47
2019-07-16T00:28:10Z,Wind generation,Wind Offshore,213.681,2019-07-15T22:00:00Z,2019-07-15,47
2019-07-16T00:28:10Z,Solar generation,Solar,1.000,2019-07-15T22:00:00Z,2019-07-15,47
2019-07-15T23:58:10Z,Wind generation,Wind Onshore,575.916,2019-07-15T21:30:00Z,2019-07-15,46
2019-07-15T23:58:10Z,Wind generation,Wind Offshore,210.995,2019-07-15T21:30:00Z,2019-07-15,46
2019-07-15T23:58:10Z,Solar generation,Solar,0.000,2019-07-15T21:30:00Z,2019-07-15,46
2019-07-15T23:28:11Z,Wind generation,Wind Onshore,584.383,2019-07-15T21:00:00Z,2019-07-15,45
2019-07-15T23:28:11Z,Wind generation,Wind Offshore,154.032,2019-07-15T21:00:00Z,2019-07-15,45
2019-07-15T23:28:11Z,Solar generation,Solar,3.000,2019-07-15T21:00:00Z,2019-07-15,45
2019-07-15T22:58:10Z,Wind generation,Wind Onshore,602.816,2019-07-15T20:30:00Z,2019-07-15,44
2019-07-15T22:58:10Z,Wind generation,Wind Offshore,156.115,2019-07-15T20:30:00Z,2019-07-15,44
2019-07-15T22:58:10Z,Solar generation,Solar,1.000,2019-07-15T20:30:00Z,2019-07-15,44
2019-07-15T22:28:10Z,Wind generation,Wind Onshore,596.602,2019-07-15T20:00:00Z,2019-07-15,43
2019-07-15T22:28:10Z,Wind generation,Wind Offshore,158.170,2019-07-15T20:00:00Z,2019-07-15,43
2019-07-15T22:28:10Z,Solar generation,Solar,10.000,2019-07-15T20:00:00Z,2019-07-15,43
2019-07-15T21:58:09Z,Wind generation,Wind Onshore,640.594,2019-07-15T19:30:00Z,2019-07-15,42
