PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-05-29T15:58:10Z,Wind generation,Wind Offshore,2656.870,2019-05-29T13:30:00Z,2019-05-29,30
2019-05-29T15:58:10Z,Solar generation,Solar,2020.000,2019-05-29T13:30:00Z,2019-05-29,30
2019-05-29T15:28:10Z,Wind generation,Wind Onshore,2322.583,2019-05-29T13:00:00Z,2019-05-29,29
2019-05-29T15:28:10Z,Wind generation,Wind Offshore,2513.624,2019-05-29T13:00:00Z,2019-05-29,29
2019-05-29T15:28:10Z,Solar generation,Solar,2240.000,2019-05-29T13:00:00Z,2019-05-29,29
2019-05-29T14:58:11Z,Wind generation,Wind Onshore,2071.791,2019-05-29T12:30:00Z,2019-05-29,28
2019-05-29T14:58:11Z,Wind generation,Wind Offshore,2385.716,2019-05-29T12:30:00Z,2019-05-29,28
2019-05-29T14:58:11Z,Solar generation,Solar,2700.000,2019-05-29T12:30:00Z,2019-05-29,28
2019-05-29T14:28:10Z,Wind generation,Wind Onshore,2054.861,2019-05-29T12:00:00Z,2019-05-29,27
2019-05-29T14:28:10Z,Wind generation,Wind Offshore,2273.397,2019-05-29T12:00:00Z,2019-05-29,27
2019-05-29T14:28:10Z,Solar generation,Solar,3120.000,2019-05-29T12:00:00Z,2019-05-29,27
2019-05-29T13:58:10Z,Wind generation,Wind Onshore,1986.673,2019-05-29T11:30:00Z,2019-05-29,26
2019-05-29T13:58:10Z,Wind generation,Wind Offshore,2328.026,2019-05-29T11:30:00Z,2019-05-29,26
2019-05-29T13:58:10Z,Solar generation,Solar,3350.000,2019-05-29T11:30:00Z,2019-05-29,26
2019-05-29T13:28:11Z,Wind generation,Wind Onshore,1985.456,2019-05-29T11:00:00Z,2019-05-29,25
2019-05-29T13:28:11Z,Wind generation,Wind Offshore,2142.398,2019-05-29T11:00:00Z,2019-05-29,25
2019-05-29T13:28:11Z,Solar generation,Solar,3580.000,2019-05-29T11:00:00Z,2019-05-29,25
2019-05-29T12:58:10Z,Wind generation,Wind Onshore,1912.944,2019-05-29T10:30:00Z,2019-05-29,24
2019-05-29T12:58:10Z,Wind generation,Wind Offshore,1831.519,2019-05-29T10:30:00Z,2019-05-29,24
2019-05-29T12:58:10Z,Solar generation,Solar,3560.000,2019-05-29T10:30:00Z,2019-05-29,24
2019-05-29T12:28:10Z,Wind generation,Wind Onshore,1954.409,2019-05-29T10:00:00Z,2019-05-29,23
2019-05-29T12:28:10Z,Wind generation,Wind Offshore,1597.881,2019-05-29T10:00:00Z,2019-05-29,23
2019-05-29T12:28:10Z,Solar generation,Solar,3530.000,2019-05-29T10:00:00Z,2019-05-29,23
2019-05-29T11:58:09Z,Wind generation,Wind Onshore,1671.582,2019-05-29T09:30:00Z,2019-05-29,22
2019-05-29T11:58:09Z,Wind generation,Wind Offshore,1408.935,2019-05-29T09:30:00Z,2019-05-29,22
2019-05-29T11:58:09Z,Solar generation,Solar,3400.000,2019-05-29T09:30:00Z,2019-05-29,22
2019-05-29T11:28:10Z,Wind generation,Wind Onshore,1611.192,2019-05-29T09:00:00Z,2019-05-29,21
2019-05-29T11:28:10Z,Wind generation,Wind Offshore,1281.334,2019-05-29T09:00:00Z,2019-05-29,21
2019-05-29T11:28:10Z,Solar generation,Solar,3350.000,2019-05-29T09:00:00Z,2019-05-29,21
2019-05-29T10:58:10Z,Wind generation,Wind Onshore,1377.306,2019-05-29T08:30:00Z,2019-05-29,20
2019-05-29T10:58:10Z,Wind generation,Wind Offshore,1188.002,2019-05-29T08:30:00Z,2019-05-29,20
2019-05-29T10:58:10Z,Solar generation,Solar,3140.000,2019-05-29T08:30:00Z,2019-05-29,20
2019-05-29T10:28:10Z,Wind generation,Wind Onshore,1318.718,2019-05-29T08:00:00Z,2019-05-29,19
2019-05-29T10:28:10Z,Wind generation,Wind Offshore,1102.463,2019-05-29T08:00:00Z,2019-05-29,19
2019-05-29T10:28:10Z,Solar generation,Solar,2850.000,2019-05-29T08:00:00Z,2019-05-29,19
2019-05-29T09:58:10Z,Wind generation,Wind Onshore,1215.142,2019-05-29T07:30:00Z,2019-05-29,18
2019-05-29T09:58:10Z,Wind generation,Wind Offshore,1002.051,2019-05-29T07:30:00Z,2019-05-29,18
2019-05-29T09:58:10Z,Solar generation,Solar,2430.000,2019-05-29T07:30:00Z,2019-05-29,18
2019-05-29T09:28:11Z,Wind generation,Wind Onshore,1123.528,2019-05-29T07:00:00Z,2019-05-29,17
2019-05-29T09:28:11Z,Wind generation,Wind Offshore,916.864,2019-05-29T07:00:00Z,2019-05-29,17
2019-05-29T09:28:11Z,Solar generation,Solar,1970.000,2019-05-29T07:00:00Z,2019-05-29,17
2019-05-29T08:58:12Z,Wind generation,Wind Onshore,1001.674,2019-05-29T06:30:00Z,2019-05-29,16
2019-05-29T08:58:12Z,Wind generation,Wind Offshore,939.503,2019-05-29T06:30:00Z,2019-05-29,16
2019-05-29T08:58:12Z,Solar generation,Solar,1510.000,2019-05-29T06:30:00Z,2019-05-29,16
2019-05-29T08:28:11Z,Wind generation,Wind Onshore,1001.956,2019-05-29T06:00:00Z,2019-05-29,15
2019-05-29T08:28:11Z,Wind generation,Wind Offshore,929.126,2019-05-29T06:00:00Z,2019-05-29,15
2019-05-29T08:28:11Z,Solar generation,Solar,1200.000,2019-05-29T06:00:00Z,2019-05-29,15
2019-05-29T07:58:09Z,Wind generation,Wind Onshore,910.367,2019-05-29T05:30:00Z,2019-05-29,14
2019-05-29T07:58:09Z,Wind generation,Wind Offshore,821.249,2019-05-29T05:30:00Z,2019-05-29,14
2019-05-29T07:58:09Z,Solar generation,Solar,888.000,2019-05-29T05:30:00Z,2019-05-29,14
2019-05-29T07:28:11Z,Wind generation,Wind Onshore,883.875,2019-05-29T05:00:00Z,2019-05-29,13
2019-05-29T07:28:11Z,Wind generation,Wind Offshore,748.984,2019-05-29T05:00:00Z,2019-05-29,13
2019-05-29T07:28:11Z,Solar generation,Solar,557.000,2019-05-29T05:00:00Z,2019-05-29,13
2019-05-29T06:58:10Z,Wind generation,Wind Onshore,772.365,2019-05-29T04:30:00Z,2019-05-29,12
2019-05-29T06:58:10Z,Wind generation,Wind Offshore,763.975,2019-05-29T04:30:00Z,2019-05-29,12
2019-05-29T06:58:10Z,Solar generation,Solar,265.000,2019-05-29T04:30:00Z,2019-05-29,12
2019-05-29T06:28:10Z,Wind generation,Wind Onshore,785.831,2019-05-29T04:00:00Z,2019-05-29,11
2019-05-29T06:28:10Z,Wind generation,Wind Offshore,619.478,2019-05-29T04:00:00Z,2019-05-29,11
2019-05-29T06:28:10Z,Solar generation,Solar,62.000,2019-05-29T04:00:00Z,2019-05-29,11
2019-05-29T05:58:10Z,Wind generation,Wind Onshore,667.219,2019-05-29T03:30:00Z,2019-05-29,10
2019-05-29T05:58:10Z,Wind generation,Wind Offshore,561.834,2019-05-29T03:30:00Z,2019-05-29,10
2019-05-29T05:58:10Z,Solar generation,Solar,2.000,2019-05-29T03:30:00Z,2019-05-29,10
2019-05-29T05:28:11Z,Wind generation,Wind Onshore,631.146,2019-05-29T03:00:00Z,2019-05-29,9
2019-05-29T05:28:11Z,Wind generation,Wind Offshore,475.366,2019-05-29T03:00:00Z,2019-05-29,9
2019-05-29T05:28:11Z,Solar generation,Solar,1.000,2019-05-29T03:00:00Z,2019-05-29,9
2019-05-29T04:58:12Z,Wind generation,Wind Onshore,551.660,2019-05-29T02:30:00Z,2019-05-29,8
2019-05-29T04:58:12Z,Wind generation,Wind Offshore,456.617,2019-05-29T02:30:00Z,2019-05-29,8
2019-05-29T04:58:12Z,Solar generation,Solar,0.000,2019-05-29T02:30:00Z,2019-05-29,8
2019-05-29T04:28:11Z,Wind generation,Wind Onshore,535.240,2019-05-29T02:00:00Z,2019-05-29,7
2019-05-29T04:28:11Z,Wind generation,Wind Offshore,418.680,2019-05-29T02:00:00Z,2019-05-29,7
2019-05-29T04:28:11Z,Solar generation,Solar,0.000,2019-05-29T02:00:00Z,2019-05-29,7
2019-05-29T03:58:09Z,Wind generation,Wind Onshore,503.619,2019-05-29T01:30:00Z,2019-05-29,6
2019-05-29T03:58:09Z,Wind generation,Wind Offshore,379.102,2019-05-29T01:30:00Z,2019-05-29,6
2019-05-29T03:58:09Z,Solar generation,Solar,1.000,2019-05-29T01:30:00Z,2019-05-29,6
2019-05-29T03:28:11Z,Wind generation,Wind Onshore,461.825,2019-05-29T01:00:00Z,2019-05-29,5
2019-05-29T03:28:11Z,Wind generation,Wind Offshore,418.160,2019-05-29T01:00:00Z,2019-05-29,5
2019-05-29T03:28:11Z,Solar generation,Solar,0.000,2019-05-29T01:00:00Z,2019-05-29,5
2019-05-29T02:58:10Z,Wind generation,Wind Onshore,446.825,2019-05-29T00:30:00Z,2019-05-29,4
2019-05-29T02:58:10Z,Wind generation,Wind Offshore,436.305,2019-05-29T00:30:00Z,2019-05-29,4
2019-05-29T02:58:10Z,Solar generation,Solar,0.000,2019-05-29T00:30:00Z,2019-05-29,4
2019-05-29T02:28:10Z,Wind generation,Wind Onshore,459.982,2019-05-29T00:00:00Z,2019-05-29,3
2019-05-29T02:28:10Z,Wind generation,Wind Offshore,439.088,2019-05-29T00:00:00Z,2019-05-29,3
2019-05-29T02:28:10Z,Solar generation,Solar,0.000,2019-05-29T00:00:00Z,2019-05-29,3
2019-05-29T01:58:09Z,Wind generation,Wind Onshore,492.704,2019-05-28T23:30:00Z,2019-05-29,2
2019-05-29T01:58:09Z,Wind generation,Wind Offshore,402.614,2019-05-28T23:30:00Z,2019-05-29,2
2019-05-29T01:58:09Z,Solar generation,Solar,0.000,2019-05-28T23:30:00Z,2019-05-29,2
2019-05-29T01:28:10Z,Wind generation,Wind Onshore,505.971,2019-05-28T23:00:00Z,2019-05-29,1
2019-05-29T01:28:10Z,Wind generation,Wind Offshore,380.926,2019-05-28T23:00:00Z,2019-05-29,1
2019-05-29T01:28:10Z,Solar generation,Solar,0.000,2019-05-28T23:00:00Z,2019-05-29,1
2019-05-29T00:58:11Z,Wind generation,Wind Onshore,586.699,2019-05-28T22:30:00Z,2019-05-28,48
2019-05-29T00:58:11Z,Wind generation,Wind Offshore,355.370,2019-05-28T22:30:00Z,2019-05-28,48
2019-05-29T00:58:11Z,Solar generation,Solar,0.000,2019-05-28T22:30:00Z,2019-05-28,48
2019-05-29T00:28:10Z,Wind generation,Wind Onshore,649.985,2019-05-28T22:00:00Z,2019-05-28,47
2019-05-29T00:28:10Z,Wind generation,Wind Offshore,354.809,2019-05-28T22:00:00Z,2019-05-28,47
2019-05-29T00:28:10Z,Solar generation,Solar,0.000,2019-05-28T22:00:00Z,2019-05-28,47
2019-05-28T23:58:09Z,Wind generation,Wind Onshore,774.726,2019-05-28T21:30:00Z,2019-05-28,46
2019-05-28T23:58:09Z,Wind generation,Wind Offshore,402.074,2019-05-28T21:30:00Z,2019-05-28,46
2019-05-28T23:58:09Z,Solar generation,Solar,0.000,2019-05-28T21:30:00Z,2019-05-28,46
2019-05-28T23:28:10Z,Wind generation,Wind Onshore,832.945,2019-05-28T21:00:00Z,2019-05-28,45
2019-05-28T23:28:10Z,Wind generation,Wind Offshore,423.953,2019-05-28T21:00:00Z,2019-05-28,45
2019-05-28T23:28:10Z,Solar generation,Solar,3.000,2019-05-28T21:00:00Z,2019-05-28,45
2019-05-28T22:58:11Z,Wind generation,Wind Onshore,979.796,2019-05-28T20:30:00Z,2019-05-28,44
2019-05-28T22:58:11Z,Wind generation,Wind Offshore,445.594,2019-05-28T20:30:00Z,2019-05-28,44
2019-05-28T22:58:11Z,Solar generation,Solar,2.000,2019-05-28T20:30:00Z,2019-05-28,44
2019-05-28T22:28:10Z,Wind generation,Wind Onshore,1093.154,2019-05-28T20:00:00Z,2019-05-28,43
2019-05-28T22:28:10Z,Wind generation,Wind Offshore,500.941,2019-05-28T20:00:00Z,2019-05-28,43
2019-05-28T22:28:10Z,Solar generation,Solar,5.000,2019-05-28T20:00:00Z,2019-05-28,43
2019-05-28T21:58:10Z,Wind generation,Wind Onshore,1258.811,2019-05-28T19:30:00Z,2019-05-28,42
2019-05-28T21:58:10Z,Wind generation,Wind Offshore,603.122,2019-05-28T19:30:00Z,2019-05-28,42
2019-05-28T21:58:10Z,Solar generation,Solar,99.000,2019-05-28T19:30:00Z,2019-05-28,42
2019-05-28T21:28:10Z,Wind generation,Wind Onshore,1357.389,2019-05-28T19:00:00Z,2019-05-28,41
2019-05-28T21:28:10Z,Wind generation,Wind Offshore,681.446,2019-05-28T19:00:00Z,2019-05-28,41
2019-05-28T21:28:10Z,Solar generation,Solar,435.000,2019-05-28T19:00:00Z,2019-05-28,41
2019-05-28T20:58:10Z,Wind generation,Wind Onshore,1593.232,2019-05-28T18:30:00Z,2019-05-28,40
2019-05-28T20:58:10Z,Wind generation,Wind Offshore,766.352,2019-05-28T18:30:00Z,2019-05-28,40
2019-05-28T20:58:10Z,Solar generation,Solar,880.000,2019-05-28T18:30:00Z,2019-05-28,40
2019-05-28T20:28:10Z,Wind generation,Wind Onshore,1585.991,2019-05-28T18:00:00Z,2019-05-28,39
2019-05-28T20:28:10Z,Wind generation,Wind Offshore,851.351,2019-05-28T18:00:00Z,2019-05-28,39
2019-05-28T20:28:10Z,Solar generation,Solar,1410.000,2019-05-28T18:00:00Z,2019-05-28,39
2019-05-28T19:58:11Z,Wind generation,Wind Onshore,1715.728,2019-05-28T17:30:00Z,2019-05-28,38
2019-05-28T19:58:11Z,Wind generation,Wind Offshore,914.707,2019-05-28T17:30:00Z,2019-05-28,38
2019-05-28T19:58:11Z,Solar generation,Solar,2030.000,2019-05-28T17:30:00Z,2019-05-28,38
2019-05-28T19:28:10Z,Wind generation,Wind Onshore,1698.162,2019-05-28T17:00:00Z,2019-05-28,37
2019-05-28T19:28:10Z,Wind generation,Wind Offshore,1006.461,2019-05-28T17:00:00Z,2019-05-28,37
2019-05-28T19:28:10Z,Solar generation,Solar,2630.000,2019-05-28T17:00:00Z,2019-05-28,37
2019-05-28T18:58:10Z,Wind generation,Wind Onshore,868.047,2019-05-28T16:30:00Z,2019-05-28,36
2019-05-28T18:58:10Z,Wind generation,Wind Offshore,39.299,2019-05-28T16:30:00Z,2019-05-28,36
2019-05-28T18:58:10Z,Solar generation,Solar,3230.000,2019-05-28T16:30:00Z,2019-05-28,36
2019-05-28T18:28:11Z,Wind generation,Wind Onshore,1710.555,2019-05-28T16:00:00Z,2019-05-28,35
2019-05-28T18:28:11Z,Wind generation,Wind Offshore,1387.609,2019-05-28T16:00:00Z,2019-05-28,35
2019-05-28T18:28:11Z,Solar generation,Solar,3800.000,2019-05-28T16:00:00Z,2019-05-28,35
2019-05-28T17:58:11Z,Wind generation,Wind Onshore,1786.784,2019-05-28T15:30:00Z,2019-05-28,34
2019-05-28T17:58:11Z,Wind generation,Wind Offshore,1413.449,2019-05-28T15:30:00Z,2019-05-28,34
2019-05-28T17:58:11Z,Solar generation,Solar,4360.000,2019-05-28T15:30:00Z,2019-05-28,34
2019-05-28T17:28:13Z,Wind generation,Wind Onshore,1800.744,2019-05-28T15:00:00Z,2019-05-28,33
2019-05-28T17:28:13Z,Wind generation,Wind Offshore,1366.577,2019-05-28T15:00:00Z,2019-05-28,33
2019-05-28T17:28:13Z,Solar generation,Solar,4540.000,2019-05-28T15:00:00Z,2019-05-28,33
2019-05-28T16:58:09Z,Wind generation,Wind Onshore,1863.724,2019-05-28T14:30:00Z,2019-05-28,32
2019-05-28T16:58:09Z,Wind generation,Wind Offshore,1225.161,2019-05-28T14:30:00Z,2019-05-28,32
2019-05-28T16:58:09Z,Solar generation,Solar,4830.000,2019-05-28T14:30:00Z,2019-05-28,32
2019-05-28T16:28:12Z,Wind generation,Wind Onshore,1860.344,2019-05-28T14:00:00Z,2019-05-28,31
2019-05-28T16:28:12Z,Wind generation,Wind Offshore,1065.410,2019-05-28T14:00:00Z,2019-05-28,31
2019-05-28T16:28:12Z,Solar generation,Solar,5250.000,2019-05-28T14:00:00Z,2019-05-28,31
2019-05-28T15:58:10Z,Wind generation,Wind Onshore,1838.050,2019-05-28T13:30:00Z,2019-05-28,30
2019-05-28T15:58:10Z,Wind generation,Wind Offshore,1012.443,2019-05-28T13:30:00Z,2019-05-28,30
2019-05-28T15:58:10Z,Solar generation,Solar,5520.000,2019-05-28T13:30:00Z,2019-05-28,30
2019-05-28T15:28:12Z,Wind generation,Wind Onshore,1837.336,2019-05-28T13:00:00Z,2019-05-28,29
2019-05-28T15:28:12Z,Wind generation,Wind Offshore,872.441,2019-05-28T13:00:00Z,2019-05-28,29
2019-05-28T15:28:12Z,Solar generation,Solar,5590.000,2019-05-28T13:00:00Z,2019-05-28,29
2019-05-28T14:58:13Z,Wind generation,Wind Onshore,1781.098,2019-05-28T12:30:00Z,2019-05-28,28
2019-05-28T14:58:13Z,Wind generation,Wind Offshore,924.307,2019-05-28T12:30:00Z,2019-05-28,28
2019-05-28T14:58:13Z,Solar generation,Solar,5550.000,2019-05-28T12:30:00Z,2019-05-28,28
2019-05-28T14:28:11Z,Wind generation,Wind Onshore,1698.173,2019-05-28T12:00:00Z,2019-05-28,27
2019-05-28T14:28:11Z,Wind generation,Wind Offshore,977.261,2019-05-28T12:00:00Z,2019-05-28,27
2019-05-28T14:28:11Z,Solar generation,Solar,5510.000,2019-05-28T12:00:00Z,2019-05-28,27
2019-05-28T13:58:10Z,Wind generation,Wind Onshore,1628.032,2019-05-28T11:30:00Z,2019-05-28,26
2019-05-28T13:58:10Z,Wind generation,Wind Offshore,912.365,2019-05-28T11:30:00Z,2019-05-28,26
2019-05-28T13:58:10Z,Solar generation,Solar,5450.000,2019-05-28T11:30:00Z,2019-05-28,26
2019-05-28T13:28:10Z,Wind generation,Wind Onshore,1691.603,2019-05-28T11:00:00Z,2019-05-28,25
2019-05-28T13:28:10Z,Wind generation,Wind Offshore,830.807,2019-05-28T11:00:00Z,2019-05-28,25
2019-05-28T13:28:10Z,Solar generation,Solar,5130.000,2019-05-28T11:00:00Z,2019-05-28,25
2019-05-28T12:58:10Z,Wind generation,Wind Onshore,1685.049,2019-05-28T10:30:00Z,2019-05-28,24
2019-05-28T12:58:10Z,Wind generation,Wind Offshore,847.284,2019-05-28T10:30:00Z,2019-05-28,24
2019-05-28T12:58:10Z,Solar generation,Solar,4740.000,2019-05-28T10:30:00Z,2019-05-28,24
2019-05-28T12:28:10Z,Wind generation,Wind Onshore,1748.042,2019-05-28T10:00:00Z,2019-05-28,23
2019-05-28T12:28:10Z,Wind generation,Wind Offshore,893.038,2019-05-28T10:00:00Z,2019-05-28,23
2019-05-28T12:28:10Z,Solar generation,Solar,4540.000,2019-05-28T10:00:00Z,2019-05-28,23
2019-05-28T11:58:10Z,Wind generation,Wind Onshore,1754.656,2019-05-28T09:30:00Z,2019-05-28,22
2019-05-28T11:58:10Z,Wind generation,Wind Offshore,955.926,2019-05-28T09:30:00Z,2019-05-28,22
2019-05-28T11:58:10Z,Solar generation,Solar,4190.000,2019-05-28T09:30:00Z,2019-05-28,22
2019-05-28T11:28:09Z,Wind generation,Wind Onshore,1763.780,2019-05-28T09:00:00Z,2019-05-28,21
2019-05-28T11:28:09Z,Wind generation,Wind Offshore,1025.636,2019-05-28T09:00:00Z,2019-05-28,21
2019-05-28T11:28:09Z,Solar generation,Solar,3960.000,2019-05-28T09:00:00Z,2019-05-28,21
2019-05-28T10:58:11Z,Wind generation,Wind Onshore,1884.528,2019-05-28T08:30:00Z,2019-05-28,20
2019-05-28T10:58:11Z,Wind generation,Wind Offshore,1075.272,2019-05-28T08:30:00Z,2019-05-28,20
2019-05-28T10:58:11Z,Solar generation,Solar,3780.000,2019-05-28T08:30:00Z,2019-05-28,20
2019-05-28T10:28:11Z,Wind generation,Wind Onshore,1773.850,2019-05-28T08:00:00Z,2019-05-28,19
2019-05-28T10:28:11Z,Wind generation,Wind Offshore,1062.192,2019-05-28T08:00:00Z,2019-05-28,19
2019-05-28T10:28:11Z,Solar generation,Solar,3290.000,2019-05-28T08:00:00Z,2019-05-28,19
2019-05-28T09:58:11Z,Wind generation,Wind Onshore,1730.883,2019-05-28T07:30:00Z,2019-05-28,18
2019-05-28T09:58:11Z,Wind generation,Wind Offshore,1203.325,2019-05-28T07:30:00Z,2019-05-28,18
2019-05-28T09:58:11Z,Solar generation,Solar,2820.000,2019-05-28T07:30:00Z,2019-05-28,18
2019-05-28T09:28:11Z,Wind generation,Wind Onshore,1646.920,2019-05-28T07:00:00Z,2019-05-28,17
2019-05-28T09:28:11Z,Wind generation,Wind Offshore,1334.734,2019-05-28T07:00:00Z,2019-05-28,17
2019-05-28T09:28:11Z,Solar generation,Solar,2330.000,2019-05-28T07:00:00Z,2019-05-28,17
2019-05-28T08:58:10Z,Wind generation,Wind Onshore,1546.357,2019-05-28T06:30:00Z,2019-05-28,16
2019-05-28T08:58:10Z,Wind generation,Wind Offshore,1524.596,2019-05-28T06:30:00Z,2019-05-28,16
2019-05-28T08:58:10Z,Solar generation,Solar,1690.000,2019-05-28T06:30:00Z,2019-05-28,16
2019-05-28T08:28:10Z,Wind generation,Wind Onshore,1539.650,2019-05-28T06:00:00Z,2019-05-28,15
2019-05-28T08:28:10Z,Wind generation,Wind Offshore,1459.908,2019-05-28T06:00:00Z,2019-05-28,15
2019-05-28T08:28:10Z,Solar generation,Solar,1180.000,2019-05-28T06:00:00Z,2019-05-28,15
2019-05-28T07:58:10Z,Wind generation,Wind Onshore,1325.869,2019-05-28T05:30:00Z,2019-05-28,14
2019-05-28T07:58:10Z,Wind generation,Wind Offshore,1476.202,2019-05-28T05:30:00Z,2019-05-28,14
2019-05-28T07:58:10Z,Solar generation,Solar,755.000,2019-05-28T05:30:00Z,2019-05-28,14
2019-05-28T07:28:10Z,Wind generation,Wind Onshore,1396.590,2019-05-28T05:00:00Z,2019-05-28,13
2019-05-28T07:28:10Z,Wind generation,Wind Offshore,1284.132,2019-05-28T05:00:00Z,2019-05-28,13
2019-05-28T07:28:10Z,Solar generation,Solar,399.000,2019-05-28T05:00:00Z,2019-05-28,13
2019-05-28T06:58:10Z,Wind generation,Wind Onshore,1338.958,2019-05-28T04:30:00Z,2019-05-28,12
2019-05-28T06:58:10Z,Wind generation,Wind Offshore,1157.478,2019-05-28T04:30:00Z,2019-05-28,12
2019-05-28T06:58:10Z,Solar generation,Solar,155.000,2019-05-28T04:30:00Z,2019-05-28,12
2019-05-28T06:28:12Z,Wind generation,Wind Onshore,1360.497,2019-05-28T04:00:00Z,2019-05-28,11
2019-05-28T06:28:12Z,Wind generation,Wind Offshore,1096.330,2019-05-28T04:00:00Z,2019-05-28,11
2019-05-28T06:28:12Z,Solar generation,Solar,17.000,2019-05-28T04:00:00Z,2019-05-28,11
2019-05-28T05:58:10Z,Wind generation,Wind Onshore,1350.073,2019-05-28T03:30:00Z,2019-05-28,10
2019-05-28T05:58:10Z,Wind generation,Wind Offshore,1040.880,2019-05-28T03:30:00Z,2019-05-28,10
2019-05-28T05:58:10Z,Solar generation,Solar,0.000,2019-05-28T03:30:00Z,2019-05-28,10
2019-05-28T05:28:11Z,Wind generation,Wind Onshore,1270.317,2019-05-28T03:00:00Z,2019-05-28,9
2019-05-28T05:28:11Z,Wind generation,Wind Offshore,959.196,2019-05-28T03:00:00Z,2019-05-28,9
2019-05-28T05:28:11Z,Solar generation,Solar,0.000,2019-05-28T03:00:00Z,2019-05-28,9
2019-05-28T04:58:10Z,Wind generation,Wind Onshore,1216.298,2019-05-28T02:30:00Z,2019-05-28,8
2019-05-28T04:58:10Z,Wind generation,Wind Offshore,1038.667,2019-05-28T02:30:00Z,2019-05-28,8
2019-05-28T04:58:10Z,Solar generation,Solar,0.000,2019-05-28T02:30:00Z,2019-05-28,8
2019-05-28T04:28:09Z,Wind generation,Wind Onshore,1162.887,2019-05-28T02:00:00Z,2019-05-28,7
2019-05-28T04:28:09Z,Wind generation,Wind Offshore,865.457,2019-05-28T02:00:00Z,2019-05-28,7
2019-05-28T04:28:09Z,Solar generation,Solar,1.000,2019-05-28T02:00:00Z,2019-05-28,7
2019-05-28T03:58:09Z,Wind generation,Wind Onshore,1108.239,2019-05-28T01:30:00Z,2019-05-28,6
2019-05-28T03:58:09Z,Wind generation,Wind Offshore,755.535,2019-05-28T01:30:00Z,2019-05-28,6
2019-05-28T03:58:09Z,Solar generation,Solar,0.000,2019-05-28T01:30:00Z,2019-05-28,6
2019-05-28T03:28:10Z,Wind generation,Wind Onshore,1086.005,2019-05-28T01:00:00Z,2019-05-28,5
2019-05-28T03:28:10Z,Wind generation,Wind Offshore,880.517,2019-05-28T01:00:00Z,2019-05-28,5
2019-05-28T03:28:10Z,Solar generation,Solar,0.000,2019-05-28T01:00:00Z,2019-05-28,5
2019-05-28T02:58:10Z,Wind generation,Wind Onshore,1016.988,2019-05-28T00:30:00Z,2019-05-28,4
2019-05-28T02:58:10Z,Wind generation,Wind Offshore,841.239,2019-05-28T00:30:00Z,2019-05-28,4
2019-05-28T02:58:10Z,Solar generation,Solar,0.000,2019-05-28T00:30:00Z,2019-05-28,4
2019-05-28T02:28:11Z,Wind generation,Wind Onshore,1007.430,2019-05-28T00:00:00Z,2019-05-28,3
2019-05-28T02:28:11Z,Wind generation,Wind Offshore,746.556,2019-05-28T00:00:00Z,2019-05-28,3
2019-05-28T02:28:11Z,Solar generation,Solar,0.000,2019-05-28T00:00:00Z,2019-05-28,3
2019-05-28T01:58:10Z,Wind generation,Wind Onshore,1042.698,2019-05-27T23:30:00Z,2019-05-28,2
2019-05-28T01:58:10Z,Wind generation,Wind Offshore,789.984,2019-05-27T23:30:00Z,2019-05-28,2
2019-05-28T01:58:10Z,Solar generation,Solar,0.000,2019-05-27T23:30:00Z,2019-05-28,2
2019-05-28T01:28:11Z,Wind generation,Wind Onshore,1037.390,2019-05-27T23:00:00Z,2019-05-28,1
2019-05-28T01:28:11Z,Wind generation,Wind Offshore,663.842,2019-05-27T23:00:00Z,2019-05-28,1
2019-05-28T01:28:11Z,Solar generation,Solar,0.000,2019-05-27T23:00:00Z,2019-05-28,1
2019-05-28T00:58:10Z,Wind generation,Wind Onshore,1080.275,2019-05-27T22:30:00Z,2019-05-27,48
2019-05-28T00:58:10Z,Wind generation,Wind Offshore,737.007,2019-05-27T22:30:00Z,2019-05-27,48
2019-05-28T00:58:10Z,Solar generation,Solar,0.000,2019-05-27T22:30:00Z,2019-05-27,48
2019-05-28T00:28:11Z,Wind generation,Wind Onshore,1039.135,2019-05-27T22:00:00Z,2019-05-27,47
2019-05-28T00:28:11Z,Wind generation,Wind Offshore,694.805,2019-05-27T22:00:00Z,2019-05-27,47
2019-05-28T00:28:11Z,Solar generation,Solar,0.000,2019-05-27T22:00:00Z,2019-05-27,47
2019-05-27T23:58:09Z,Wind generation,Wind Onshore,1008.596,2019-05-27T21:30:00Z,2019-05-27,46
2019-05-27T23:58:09Z,Wind generation,Wind Offshore,761.391,2019-05-27T21:30:00Z,2019-05-27,46
2019-05-27T23:58:09Z,Solar generation,Solar,0.000,2019-05-27T21:30:00Z,2019-05-27,46
2019-05-27T23:28:10Z,Wind generation,Wind Onshore,1105.808,2019-05-27T21:00:00Z,2019-05-27,45
2019-05-27T23:28:10Z,Wind generation,Wind Offshore,667.286,2019-05-27T21:00:00Z,2019-05-27,45
2019-05-27T23:28:10Z,Solar generation,Solar,2.000,2019-05-27T21:00:00Z,2019-05-27,45
2019-05-27T22:58:10Z,Wind generation,Wind Onshore,1147.074,2019-05-27T20:30:00Z,2019-05-27,44
2019-05-27T22:58:10Z,Wind generation,Wind Offshore,734.553,2019-05-27T20:30:00Z,2019-05-27,44
2019-05-27T22:58:10Z,Solar generation,Solar,3.000,2019-05-27T20:30:00Z,2019-05-27,44
