PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-05-13T15:58:05Z,Solar generation,Solar,5220.000,2020-05-13T13:30:00Z,2020-05-13,30
2020-05-13T15:28:06Z,Wind generation,Wind Onshore,1305.307,2020-05-13T13:00:00Z,2020-05-13,29
2020-05-13T15:28:06Z,Wind generation,Wind Offshore,172.798,2020-05-13T13:00:00Z,2020-05-13,29
2020-05-13T15:28:06Z,Solar generation,Solar,5270.000,2020-05-13T13:00:00Z,2020-05-13,29
2020-05-13T14:58:05Z,Wind generation,Wind Onshore,1528.863,2020-05-13T12:30:00Z,2020-05-13,28
2020-05-13T14:58:05Z,Wind generation,Wind Offshore,457.528,2020-05-13T12:30:00Z,2020-05-13,28
2020-05-13T14:58:05Z,Solar generation,Solar,5210.000,2020-05-13T12:30:00Z,2020-05-13,28
2020-05-13T14:28:06Z,Wind generation,Wind Onshore,1397.982,2020-05-13T12:00:00Z,2020-05-13,27
2020-05-13T14:28:06Z,Wind generation,Wind Offshore,176.064,2020-05-13T12:00:00Z,2020-05-13,27
2020-05-13T14:28:06Z,Solar generation,Solar,5290.000,2020-05-13T12:00:00Z,2020-05-13,27
2020-05-13T13:58:05Z,Wind generation,Wind Onshore,1343.377,2020-05-13T11:30:00Z,2020-05-13,26
2020-05-13T13:58:05Z,Wind generation,Wind Offshore,166.434,2020-05-13T11:30:00Z,2020-05-13,26
2020-05-13T13:58:05Z,Solar generation,Solar,5420.000,2020-05-13T11:30:00Z,2020-05-13,26
2020-05-13T13:28:06Z,Wind generation,Wind Onshore,1528.737,2020-05-13T11:00:00Z,2020-05-13,25
2020-05-13T13:28:06Z,Wind generation,Wind Offshore,247.612,2020-05-13T11:00:00Z,2020-05-13,25
2020-05-13T13:28:06Z,Solar generation,Solar,5410.000,2020-05-13T11:00:00Z,2020-05-13,25
2020-05-13T12:58:05Z,Wind generation,Wind Onshore,1299.842,2020-05-13T10:30:00Z,2020-05-13,24
2020-05-13T12:58:05Z,Wind generation,Wind Offshore,161.608,2020-05-13T10:30:00Z,2020-05-13,24
2020-05-13T12:58:05Z,Solar generation,Solar,5480.000,2020-05-13T10:30:00Z,2020-05-13,24
2020-05-13T12:28:06Z,Wind generation,Wind Onshore,1299.842,2020-05-13T10:00:00Z,2020-05-13,23
2020-05-13T12:28:06Z,Wind generation,Wind Offshore,161.608,2020-05-13T10:00:00Z,2020-05-13,23
2020-05-13T12:28:06Z,Solar generation,Solar,5540.000,2020-05-13T10:00:00Z,2020-05-13,23
2020-05-13T11:58:05Z,Wind generation,Wind Onshore,1373.991,2020-05-13T09:30:00Z,2020-05-13,22
2020-05-13T11:58:05Z,Wind generation,Wind Offshore,298.714,2020-05-13T09:30:00Z,2020-05-13,22
2020-05-13T11:58:05Z,Solar generation,Solar,5080.000,2020-05-13T09:30:00Z,2020-05-13,22
2020-05-13T11:28:06Z,Wind generation,Wind Onshore,1242.610,2020-05-13T09:00:00Z,2020-05-13,21
2020-05-13T11:28:06Z,Wind generation,Wind Offshore,157.813,2020-05-13T09:00:00Z,2020-05-13,21
2020-05-13T11:28:06Z,Solar generation,Solar,4950.000,2020-05-13T09:00:00Z,2020-05-13,21
2020-05-13T10:58:05Z,Wind generation,Wind Onshore,1336.293,2020-05-13T08:30:00Z,2020-05-13,20
2020-05-13T10:58:05Z,Wind generation,Wind Offshore,424.259,2020-05-13T08:30:00Z,2020-05-13,20
2020-05-13T10:58:05Z,Solar generation,Solar,4630.000,2020-05-13T08:30:00Z,2020-05-13,20
2020-05-13T10:28:05Z,Wind generation,Wind Onshore,1315.156,2020-05-13T08:00:00Z,2020-05-13,19
2020-05-13T10:28:05Z,Wind generation,Wind Offshore,294.696,2020-05-13T08:00:00Z,2020-05-13,19
2020-05-13T10:28:05Z,Solar generation,Solar,4070.000,2020-05-13T08:00:00Z,2020-05-13,19
2020-05-13T09:58:05Z,Wind generation,Wind Onshore,1127.471,2020-05-13T07:30:00Z,2020-05-13,18
2020-05-13T09:58:05Z,Wind generation,Wind Offshore,465.121,2020-05-13T07:30:00Z,2020-05-13,18
2020-05-13T09:58:05Z,Solar generation,Solar,3410.000,2020-05-13T07:30:00Z,2020-05-13,18
2020-05-13T09:28:05Z,Wind generation,Wind Onshore,1014.676,2020-05-13T07:00:00Z,2020-05-13,17
2020-05-13T09:28:05Z,Wind generation,Wind Offshore,135.257,2020-05-13T07:00:00Z,2020-05-13,17
2020-05-13T09:28:05Z,Solar generation,Solar,2600.000,2020-05-13T07:00:00Z,2020-05-13,17
2020-05-13T08:58:05Z,Wind generation,Wind Onshore,887.893,2020-05-13T06:30:00Z,2020-05-13,16
2020-05-13T08:58:05Z,Wind generation,Wind Offshore,117.677,2020-05-13T06:30:00Z,2020-05-13,16
2020-05-13T08:58:05Z,Solar generation,Solar,1870.000,2020-05-13T06:30:00Z,2020-05-13,16
2020-05-13T08:28:06Z,Wind generation,Wind Onshore,1337.616,2020-05-13T06:00:00Z,2020-05-13,15
2020-05-13T08:28:06Z,Wind generation,Wind Offshore,3513.132,2020-05-13T06:00:00Z,2020-05-13,15
2020-05-13T08:28:06Z,Solar generation,Solar,1320.000,2020-05-13T06:00:00Z,2020-05-13,15
2020-05-13T07:58:05Z,Wind generation,Wind Onshore,857.957,2020-05-13T05:30:00Z,2020-05-13,14
2020-05-13T07:58:05Z,Wind generation,Wind Offshore,104.242,2020-05-13T05:30:00Z,2020-05-13,14
2020-05-13T07:58:05Z,Solar generation,Solar,821.000,2020-05-13T05:30:00Z,2020-05-13,14
2020-05-13T07:28:06Z,Wind generation,Wind Onshore,1397.600,2020-05-13T05:00:00Z,2020-05-13,13
2020-05-13T07:28:06Z,Wind generation,Wind Offshore,3597.327,2020-05-13T05:00:00Z,2020-05-13,13
2020-05-13T07:28:06Z,Solar generation,Solar,387.000,2020-05-13T05:00:00Z,2020-05-13,13
2020-05-13T06:58:05Z,Wind generation,Wind Onshore,1388.279,2020-05-13T04:30:00Z,2020-05-13,12
2020-05-13T06:58:05Z,Wind generation,Wind Offshore,3454.138,2020-05-13T04:30:00Z,2020-05-13,12
2020-05-13T06:58:05Z,Solar generation,Solar,91.000,2020-05-13T04:30:00Z,2020-05-13,12
2020-05-13T06:28:05Z,Wind generation,Wind Onshore,1403.116,2020-05-13T04:00:00Z,2020-05-13,11
2020-05-13T06:28:05Z,Wind generation,Wind Offshore,3382.206,2020-05-13T04:00:00Z,2020-05-13,11
2020-05-13T06:28:05Z,Solar generation,Solar,3.000,2020-05-13T04:00:00Z,2020-05-13,11
2020-05-13T05:58:05Z,Wind generation,Wind Onshore,869.263,2020-05-13T03:30:00Z,2020-05-13,10
2020-05-13T05:58:05Z,Wind generation,Wind Offshore,83.108,2020-05-13T03:30:00Z,2020-05-13,10
2020-05-13T05:58:05Z,Solar generation,Solar,1.000,2020-05-13T03:30:00Z,2020-05-13,10
2020-05-13T05:28:05Z,Wind generation,Wind Onshore,1485.661,2020-05-13T03:00:00Z,2020-05-13,9
2020-05-13T05:28:05Z,Wind generation,Wind Offshore,3587.191,2020-05-13T03:00:00Z,2020-05-13,9
2020-05-13T05:28:05Z,Solar generation,Solar,1.000,2020-05-13T03:00:00Z,2020-05-13,9
2020-05-13T04:58:04Z,Wind generation,Wind Onshore,1542.886,2020-05-13T02:30:00Z,2020-05-13,8
2020-05-13T04:58:04Z,Wind generation,Wind Offshore,3699.108,2020-05-13T02:30:00Z,2020-05-13,8
2020-05-13T04:58:04Z,Solar generation,Solar,0.000,2020-05-13T02:30:00Z,2020-05-13,8
2020-05-13T04:28:06Z,Wind generation,Wind Onshore,1597.797,2020-05-13T02:00:00Z,2020-05-13,7
2020-05-13T04:28:06Z,Wind generation,Wind Offshore,3735.749,2020-05-13T02:00:00Z,2020-05-13,7
2020-05-13T04:28:06Z,Solar generation,Solar,1.000,2020-05-13T02:00:00Z,2020-05-13,7
2020-05-13T03:58:05Z,Wind generation,Wind Onshore,1676.813,2020-05-13T01:30:00Z,2020-05-13,6
2020-05-13T03:58:05Z,Wind generation,Wind Offshore,3610.335,2020-05-13T01:30:00Z,2020-05-13,6
2020-05-13T03:58:05Z,Solar generation,Solar,1.000,2020-05-13T01:30:00Z,2020-05-13,6
2020-05-13T03:28:05Z,Wind generation,Wind Onshore,1716.183,2020-05-13T01:00:00Z,2020-05-13,5
2020-05-13T03:28:05Z,Wind generation,Wind Offshore,3915.114,2020-05-13T01:00:00Z,2020-05-13,5
2020-05-13T03:28:05Z,Solar generation,Solar,0.000,2020-05-13T01:00:00Z,2020-05-13,5
2020-05-13T02:58:05Z,Wind generation,Wind Onshore,1814.882,2020-05-13T00:30:00Z,2020-05-13,4
2020-05-13T02:58:05Z,Wind generation,Wind Offshore,3785.692,2020-05-13T00:30:00Z,2020-05-13,4
2020-05-13T02:58:05Z,Solar generation,Solar,0.000,2020-05-13T00:30:00Z,2020-05-13,4
2020-05-13T02:28:05Z,Wind generation,Wind Onshore,1795.946,2020-05-13T00:00:00Z,2020-05-13,3
2020-05-13T02:28:05Z,Wind generation,Wind Offshore,3753.007,2020-05-13T00:00:00Z,2020-05-13,3
2020-05-13T02:28:05Z,Solar generation,Solar,1.000,2020-05-13T00:00:00Z,2020-05-13,3
2020-05-13T01:58:04Z,Wind generation,Wind Onshore,1935.855,2020-05-12T23:30:00Z,2020-05-13,2
2020-05-13T01:58:04Z,Wind generation,Wind Offshore,3619.357,2020-05-12T23:30:00Z,2020-05-13,2
2020-05-13T01:58:04Z,Solar generation,Solar,0.000,2020-05-12T23:30:00Z,2020-05-13,2
2020-05-13T01:28:06Z,Wind generation,Wind Onshore,1048.162,2020-05-12T23:00:00Z,2020-05-13,1
2020-05-13T01:28:06Z,Wind generation,Wind Offshore,41.241,2020-05-12T23:00:00Z,2020-05-13,1
2020-05-13T01:28:06Z,Solar generation,Solar,1.000,2020-05-12T23:00:00Z,2020-05-13,1
2020-05-13T00:58:05Z,Wind generation,Wind Onshore,1974.868,2020-05-12T22:30:00Z,2020-05-12,48
2020-05-13T00:58:05Z,Wind generation,Wind Offshore,2839.194,2020-05-12T22:30:00Z,2020-05-12,48
2020-05-13T00:58:05Z,Solar generation,Solar,2.000,2020-05-12T22:30:00Z,2020-05-12,48
2020-05-13T00:28:06Z,Wind generation,Wind Onshore,2113.633,2020-05-12T22:00:00Z,2020-05-12,47
2020-05-13T00:28:06Z,Wind generation,Wind Offshore,2562.107,2020-05-12T22:00:00Z,2020-05-12,47
2020-05-13T00:28:06Z,Solar generation,Solar,2.000,2020-05-12T22:00:00Z,2020-05-12,47
2020-05-12T23:58:05Z,Wind generation,Wind Onshore,1773.740,2020-05-12T21:30:00Z,2020-05-12,46
2020-05-12T23:58:05Z,Wind generation,Wind Offshore,790.023,2020-05-12T21:30:00Z,2020-05-12,46
2020-05-12T23:58:05Z,Solar generation,Solar,0.000,2020-05-12T21:30:00Z,2020-05-12,46
2020-05-12T23:28:05Z,Wind generation,Wind Onshore,1080.770,2020-05-12T21:00:00Z,2020-05-12,45
2020-05-12T23:28:05Z,Wind generation,Wind Offshore,48.262,2020-05-12T21:00:00Z,2020-05-12,45
2020-05-12T23:28:05Z,Solar generation,Solar,1.000,2020-05-12T21:00:00Z,2020-05-12,45
2020-05-12T22:58:05Z,Wind generation,Wind Onshore,2222.100,2020-05-12T20:30:00Z,2020-05-12,44
2020-05-12T22:58:05Z,Wind generation,Wind Offshore,1959.010,2020-05-12T20:30:00Z,2020-05-12,44
2020-05-12T22:58:05Z,Solar generation,Solar,1.000,2020-05-12T20:30:00Z,2020-05-12,44
2020-05-12T22:28:05Z,Wind generation,Wind Onshore,1100.469,2020-05-12T20:00:00Z,2020-05-12,43
2020-05-12T22:28:05Z,Wind generation,Wind Offshore,53.351,2020-05-12T20:00:00Z,2020-05-12,43
2020-05-12T22:28:05Z,Solar generation,Solar,4.000,2020-05-12T20:00:00Z,2020-05-12,43
2020-05-12T21:58:05Z,Wind generation,Wind Onshore,1167.515,2020-05-12T19:30:00Z,2020-05-12,42
2020-05-12T21:58:05Z,Wind generation,Wind Offshore,56.830,2020-05-12T19:30:00Z,2020-05-12,42
2020-05-12T21:58:05Z,Solar generation,Solar,19.000,2020-05-12T19:30:00Z,2020-05-12,42
2020-05-12T21:28:06Z,Wind generation,Wind Onshore,1167.515,2020-05-12T19:00:00Z,2020-05-12,41
2020-05-12T21:28:06Z,Wind generation,Wind Offshore,56.830,2020-05-12T19:00:00Z,2020-05-12,41
2020-05-12T21:28:06Z,Solar generation,Solar,210.000,2020-05-12T19:00:00Z,2020-05-12,41
2020-05-12T20:58:05Z,Wind generation,Wind Onshore,1353.764,2020-05-12T18:30:00Z,2020-05-12,40
2020-05-12T20:58:05Z,Wind generation,Wind Offshore,44.678,2020-05-12T18:30:00Z,2020-05-12,40
2020-05-12T20:58:05Z,Solar generation,Solar,541.000,2020-05-12T18:30:00Z,2020-05-12,40
2020-05-12T20:28:06Z,Wind generation,Wind Onshore,3655.779,2020-05-12T18:00:00Z,2020-05-12,39
2020-05-12T20:28:06Z,Wind generation,Wind Offshore,1672.584,2020-05-12T18:00:00Z,2020-05-12,39
2020-05-12T20:28:06Z,Solar generation,Solar,974.000,2020-05-12T18:00:00Z,2020-05-12,39
2020-05-12T19:58:05Z,Wind generation,Wind Onshore,1458.918,2020-05-12T17:30:00Z,2020-05-12,38
2020-05-12T19:58:05Z,Wind generation,Wind Offshore,35.604,2020-05-12T17:30:00Z,2020-05-12,38
2020-05-12T19:58:05Z,Solar generation,Solar,1470.000,2020-05-12T17:30:00Z,2020-05-12,38
2020-05-12T19:28:06Z,Wind generation,Wind Onshore,4302.454,2020-05-12T17:00:00Z,2020-05-12,37
2020-05-12T19:28:06Z,Wind generation,Wind Offshore,1766.314,2020-05-12T17:00:00Z,2020-05-12,37
2020-05-12T19:28:06Z,Solar generation,Solar,2060.000,2020-05-12T17:00:00Z,2020-05-12,37
2020-05-12T18:58:05Z,Wind generation,Wind Onshore,4498.635,2020-05-12T16:30:00Z,2020-05-12,36
2020-05-12T18:58:05Z,Wind generation,Wind Offshore,1731.532,2020-05-12T16:30:00Z,2020-05-12,36
2020-05-12T18:58:05Z,Solar generation,Solar,2650.000,2020-05-12T16:30:00Z,2020-05-12,36
2020-05-12T18:28:06Z,Wind generation,Wind Onshore,1527.835,2020-05-12T16:00:00Z,2020-05-12,35
2020-05-12T18:28:06Z,Wind generation,Wind Offshore,35.187,2020-05-12T16:00:00Z,2020-05-12,35
2020-05-12T18:28:06Z,Solar generation,Solar,3380.000,2020-05-12T16:00:00Z,2020-05-12,35
2020-05-12T17:58:05Z,Wind generation,Wind Onshore,4533.614,2020-05-12T15:30:00Z,2020-05-12,34
2020-05-12T17:58:05Z,Wind generation,Wind Offshore,2042.545,2020-05-12T15:30:00Z,2020-05-12,34
2020-05-12T17:58:05Z,Solar generation,Solar,3970.000,2020-05-12T15:30:00Z,2020-05-12,34
2020-05-12T17:28:05Z,Wind generation,Wind Onshore,4523.655,2020-05-12T15:00:00Z,2020-05-12,33
2020-05-12T17:28:05Z,Wind generation,Wind Offshore,1962.668,2020-05-12T15:00:00Z,2020-05-12,33
2020-05-12T17:28:05Z,Solar generation,Solar,4610.000,2020-05-12T15:00:00Z,2020-05-12,33
2020-05-12T16:58:05Z,Wind generation,Wind Onshore,1890.267,2020-05-12T14:30:00Z,2020-05-12,32
2020-05-12T16:58:05Z,Wind generation,Wind Offshore,416.626,2020-05-12T14:30:00Z,2020-05-12,32
2020-05-12T16:58:05Z,Solar generation,Solar,5210.000,2020-05-12T14:30:00Z,2020-05-12,32
2020-05-12T16:28:06Z,Wind generation,Wind Onshore,1490.228,2020-05-12T14:00:00Z,2020-05-12,31
2020-05-12T16:28:06Z,Wind generation,Wind Offshore,32.660,2020-05-12T14:00:00Z,2020-05-12,31
2020-05-12T16:28:06Z,Solar generation,Solar,5680.000,2020-05-12T14:00:00Z,2020-05-12,31
2020-05-12T15:58:05Z,Wind generation,Wind Onshore,1404.541,2020-05-12T13:30:00Z,2020-05-12,30
2020-05-12T15:58:05Z,Wind generation,Wind Offshore,30.434,2020-05-12T13:30:00Z,2020-05-12,30
2020-05-12T15:58:05Z,Solar generation,Solar,5930.000,2020-05-12T13:30:00Z,2020-05-12,30
2020-05-12T15:28:06Z,Wind generation,Wind Onshore,3336.309,2020-05-12T13:00:00Z,2020-05-12,29
2020-05-12T15:28:06Z,Wind generation,Wind Offshore,1449.707,2020-05-12T13:00:00Z,2020-05-12,29
2020-05-12T15:28:06Z,Solar generation,Solar,6420.000,2020-05-12T13:00:00Z,2020-05-12,29
2020-05-12T14:58:05Z,Wind generation,Wind Onshore,2554.136,2020-05-12T12:30:00Z,2020-05-12,28
2020-05-12T14:58:05Z,Wind generation,Wind Offshore,680.787,2020-05-12T12:30:00Z,2020-05-12,28
2020-05-12T14:58:05Z,Solar generation,Solar,6640.000,2020-05-12T12:30:00Z,2020-05-12,28
2020-05-12T14:28:06Z,Wind generation,Wind Onshore,1272.739,2020-05-12T12:00:00Z,2020-05-12,27
2020-05-12T14:28:06Z,Wind generation,Wind Offshore,36.186,2020-05-12T12:00:00Z,2020-05-12,27
2020-05-12T14:28:06Z,Solar generation,Solar,6700.000,2020-05-12T12:00:00Z,2020-05-12,27
2020-05-12T13:58:05Z,Wind generation,Wind Onshore,3662.308,2020-05-12T11:30:00Z,2020-05-12,26
2020-05-12T13:58:05Z,Wind generation,Wind Offshore,1976.761,2020-05-12T11:30:00Z,2020-05-12,26
2020-05-12T13:58:05Z,Solar generation,Solar,6710.000,2020-05-12T11:30:00Z,2020-05-12,26
2020-05-12T13:28:05Z,Wind generation,Wind Onshore,1190.370,2020-05-12T11:00:00Z,2020-05-12,25
2020-05-12T13:28:05Z,Wind generation,Wind Offshore,36.962,2020-05-12T11:00:00Z,2020-05-12,25
2020-05-12T13:28:05Z,Solar generation,Solar,6750.000,2020-05-12T11:00:00Z,2020-05-12,25
2020-05-12T12:58:05Z,Wind generation,Wind Onshore,1503.276,2020-05-12T10:30:00Z,2020-05-12,24
2020-05-12T12:58:05Z,Wind generation,Wind Offshore,494.709,2020-05-12T10:30:00Z,2020-05-12,24
2020-05-12T12:58:05Z,Solar generation,Solar,6610.000,2020-05-12T10:30:00Z,2020-05-12,24
2020-05-12T12:28:05Z,Wind generation,Wind Onshore,1132.433,2020-05-12T10:00:00Z,2020-05-12,23
2020-05-12T12:28:05Z,Wind generation,Wind Offshore,36.864,2020-05-12T10:00:00Z,2020-05-12,23
2020-05-12T12:28:05Z,Solar generation,Solar,6640.000,2020-05-12T10:00:00Z,2020-05-12,23
2020-05-12T11:58:05Z,Wind generation,Wind Onshore,2792.912,2020-05-12T09:30:00Z,2020-05-12,22
2020-05-12T11:58:05Z,Wind generation,Wind Offshore,2027.605,2020-05-12T09:30:00Z,2020-05-12,22
2020-05-12T11:58:05Z,Solar generation,Solar,6270.000,2020-05-12T09:30:00Z,2020-05-12,22
2020-05-12T11:28:06Z,Wind generation,Wind Onshore,2001.578,2020-05-12T09:00:00Z,2020-05-12,21
2020-05-12T11:28:06Z,Wind generation,Wind Offshore,1019.504,2020-05-12T09:00:00Z,2020-05-12,21
2020-05-12T11:28:06Z,Solar generation,Solar,5790.000,2020-05-12T09:00:00Z,2020-05-12,21
2020-05-12T10:58:05Z,Wind generation,Wind Onshore,1727.777,2020-05-12T08:30:00Z,2020-05-12,20
2020-05-12T10:58:05Z,Wind generation,Wind Offshore,761.224,2020-05-12T08:30:00Z,2020-05-12,20
2020-05-12T10:58:05Z,Solar generation,Solar,5190.000,2020-05-12T08:30:00Z,2020-05-12,20
2020-05-12T10:28:05Z,Wind generation,Wind Onshore,1060.060,2020-05-12T08:00:00Z,2020-05-12,19
2020-05-12T10:28:05Z,Wind generation,Wind Offshore,47.606,2020-05-12T08:00:00Z,2020-05-12,19
2020-05-12T10:28:05Z,Solar generation,Solar,0.000,2020-05-12T08:00:00Z,2020-05-12,19
2020-05-12T09:58:05Z,Wind generation,Wind Onshore,1574.496,2020-05-12T07:30:00Z,2020-05-12,18
2020-05-12T09:58:05Z,Wind generation,Wind Offshore,780.684,2020-05-12T07:30:00Z,2020-05-12,18
2020-05-12T09:58:05Z,Solar generation,Solar,3750.000,2020-05-12T07:30:00Z,2020-05-12,18
2020-05-12T09:28:06Z,Wind generation,Wind Onshore,1021.353,2020-05-12T07:00:00Z,2020-05-12,17
2020-05-12T09:28:06Z,Wind generation,Wind Offshore,57.695,2020-05-12T07:00:00Z,2020-05-12,17
2020-05-12T09:28:06Z,Solar generation,Solar,3020.000,2020-05-12T07:00:00Z,2020-05-12,17
2020-05-12T08:58:05Z,Wind generation,Wind Onshore,1707.057,2020-05-12T06:30:00Z,2020-05-12,16
2020-05-12T08:58:05Z,Wind generation,Wind Offshore,2578.618,2020-05-12T06:30:00Z,2020-05-12,16
2020-05-12T08:58:05Z,Solar generation,Solar,2270.000,2020-05-12T06:30:00Z,2020-05-12,16
2020-05-12T08:28:06Z,Wind generation,Wind Onshore,975.832,2020-05-12T06:00:00Z,2020-05-12,15
2020-05-12T08:28:06Z,Wind generation,Wind Offshore,67.641,2020-05-12T06:00:00Z,2020-05-12,15
2020-05-12T08:28:06Z,Solar generation,Solar,1570.000,2020-05-12T06:00:00Z,2020-05-12,15
2020-05-12T07:58:05Z,Wind generation,Wind Onshore,1970.730,2020-05-12T05:30:00Z,2020-05-12,14
2020-05-12T07:58:05Z,Wind generation,Wind Offshore,2792.565,2020-05-12T05:30:00Z,2020-05-12,14
2020-05-12T07:58:05Z,Solar generation,Solar,984.000,2020-05-12T05:30:00Z,2020-05-12,14
2020-05-12T07:28:06Z,Wind generation,Wind Onshore,983.098,2020-05-12T05:00:00Z,2020-05-12,13
2020-05-12T07:28:06Z,Wind generation,Wind Offshore,71.553,2020-05-12T05:00:00Z,2020-05-12,13
2020-05-12T07:28:06Z,Solar generation,Solar,495.000,2020-05-12T05:00:00Z,2020-05-12,13
2020-05-12T06:58:05Z,Wind generation,Wind Onshore,2096.830,2020-05-12T04:30:00Z,2020-05-12,12
2020-05-12T06:58:05Z,Wind generation,Wind Offshore,2487.601,2020-05-12T04:30:00Z,2020-05-12,12
2020-05-12T06:58:05Z,Solar generation,Solar,120.000,2020-05-12T04:30:00Z,2020-05-12,12
2020-05-12T06:28:05Z,Wind generation,Wind Onshore,2216.600,2020-05-12T04:00:00Z,2020-05-12,11
2020-05-12T06:28:05Z,Wind generation,Wind Offshore,2170.871,2020-05-12T04:00:00Z,2020-05-12,11
2020-05-12T06:28:05Z,Solar generation,Solar,4.000,2020-05-12T04:00:00Z,2020-05-12,11
2020-05-12T05:58:05Z,Wind generation,Wind Onshore,2220.993,2020-05-12T03:30:00Z,2020-05-12,10
2020-05-12T05:58:05Z,Wind generation,Wind Offshore,1937.742,2020-05-12T03:30:00Z,2020-05-12,10
2020-05-12T05:58:05Z,Solar generation,Solar,1.000,2020-05-12T03:30:00Z,2020-05-12,10
2020-05-12T05:28:06Z,Wind generation,Wind Onshore,2233.089,2020-05-12T03:00:00Z,2020-05-12,9
2020-05-12T05:28:06Z,Wind generation,Wind Offshore,1985.073,2020-05-12T03:00:00Z,2020-05-12,9
2020-05-12T05:28:06Z,Solar generation,Solar,0.000,2020-05-12T03:00:00Z,2020-05-12,9
2020-05-12T04:58:05Z,Wind generation,Wind Onshore,2414.868,2020-05-12T02:30:00Z,2020-05-12,8
2020-05-12T04:58:05Z,Wind generation,Wind Offshore,2102.391,2020-05-12T02:30:00Z,2020-05-12,8
2020-05-12T04:58:05Z,Solar generation,Solar,1.000,2020-05-12T02:30:00Z,2020-05-12,8
2020-05-12T04:28:06Z,Wind generation,Wind Onshore,2374.887,2020-05-12T02:00:00Z,2020-05-12,7
2020-05-12T04:28:06Z,Wind generation,Wind Offshore,2018.963,2020-05-12T02:00:00Z,2020-05-12,7
2020-05-12T04:28:06Z,Solar generation,Solar,1.000,2020-05-12T02:00:00Z,2020-05-12,7
2020-05-12T03:58:05Z,Wind generation,Wind Onshore,2394.637,2020-05-12T01:30:00Z,2020-05-12,6
2020-05-12T03:58:05Z,Wind generation,Wind Offshore,1881.026,2020-05-12T01:30:00Z,2020-05-12,6
2020-05-12T03:58:05Z,Solar generation,Solar,0.000,2020-05-12T01:30:00Z,2020-05-12,6
2020-05-12T03:28:05Z,Wind generation,Wind Onshore,2446.048,2020-05-12T01:00:00Z,2020-05-12,5
2020-05-12T03:28:05Z,Wind generation,Wind Offshore,2033.947,2020-05-12T01:00:00Z,2020-05-12,5
2020-05-12T03:28:05Z,Solar generation,Solar,0.000,2020-05-12T01:00:00Z,2020-05-12,5
2020-05-12T02:58:05Z,Wind generation,Wind Onshore,2518.906,2020-05-12T00:30:00Z,2020-05-12,4
2020-05-12T02:58:05Z,Wind generation,Wind Offshore,2156.401,2020-05-12T00:30:00Z,2020-05-12,4
2020-05-12T02:58:05Z,Solar generation,Solar,0.000,2020-05-12T00:30:00Z,2020-05-12,4
2020-05-12T02:28:05Z,Wind generation,Wind Onshore,2596.309,2020-05-12T00:00:00Z,2020-05-12,3
2020-05-12T02:28:05Z,Wind generation,Wind Offshore,2218.461,2020-05-12T00:00:00Z,2020-05-12,3
2020-05-12T02:28:05Z,Solar generation,Solar,1.000,2020-05-12T00:00:00Z,2020-05-12,3
2020-05-12T01:58:05Z,Wind generation,Wind Onshore,2790.439,2020-05-11T23:30:00Z,2020-05-12,2
2020-05-12T01:58:05Z,Wind generation,Wind Offshore,2566.035,2020-05-11T23:30:00Z,2020-05-12,2
2020-05-12T01:58:05Z,Solar generation,Solar,0.000,2020-05-11T23:30:00Z,2020-05-12,2
2020-05-12T01:28:05Z,Wind generation,Wind Onshore,2617.038,2020-05-11T23:00:00Z,2020-05-12,1
2020-05-12T01:28:05Z,Wind generation,Wind Offshore,2913.121,2020-05-11T23:00:00Z,2020-05-12,1
2020-05-12T01:28:05Z,Solar generation,Solar,1.000,2020-05-11T23:00:00Z,2020-05-12,1
2020-05-12T00:58:05Z,Wind generation,Wind Onshore,2674.973,2020-05-11T22:30:00Z,2020-05-11,48
2020-05-12T00:58:05Z,Wind generation,Wind Offshore,3230.638,2020-05-11T22:30:00Z,2020-05-11,48
2020-05-12T00:58:05Z,Solar generation,Solar,1.000,2020-05-11T22:30:00Z,2020-05-11,48
2020-05-12T00:28:06Z,Wind generation,Wind Onshore,1195.947,2020-05-11T22:00:00Z,2020-05-11,47
2020-05-12T00:28:06Z,Wind generation,Wind Offshore,146.111,2020-05-11T22:00:00Z,2020-05-11,47
2020-05-12T00:28:06Z,Solar generation,Solar,1.000,2020-05-11T22:00:00Z,2020-05-11,47
2020-05-11T23:58:05Z,Wind generation,Wind Onshore,2759.252,2020-05-11T21:30:00Z,2020-05-11,46
2020-05-11T23:58:05Z,Wind generation,Wind Offshore,3823.844,2020-05-11T21:30:00Z,2020-05-11,46
2020-05-11T23:58:05Z,Solar generation,Solar,0.000,2020-05-11T21:30:00Z,2020-05-11,46
2020-05-11T23:28:05Z,Wind generation,Wind Onshore,2904.938,2020-05-11T21:00:00Z,2020-05-11,45
2020-05-11T23:28:05Z,Wind generation,Wind Offshore,4185.696,2020-05-11T21:00:00Z,2020-05-11,45
2020-05-11T23:28:05Z,Solar generation,Solar,1.000,2020-05-11T21:00:00Z,2020-05-11,45
2020-05-11T22:58:05Z,Wind generation,Wind Onshore,3082.281,2020-05-11T20:30:00Z,2020-05-11,44
2020-05-11T22:58:05Z,Wind generation,Wind Offshore,4462.389,2020-05-11T20:30:00Z,2020-05-11,44
2020-05-11T22:58:05Z,Solar generation,Solar,1.000,2020-05-11T20:30:00Z,2020-05-11,44
