PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-07-03T15:28:10Z,Wind generation,Wind Onshore,2225.226,2019-07-03T13:00:00Z,2019-07-03,29
2019-07-03T15:28:10Z,Wind generation,Wind Offshore,485.715,2019-07-03T13:00:00Z,2019-07-03,29
2019-07-03T15:28:10Z,Solar generation,Solar,7570.000,2019-07-03T13:00:00Z,2019-07-03,29
2019-07-03T14:58:12Z,Wind generation,Wind Onshore,2038.202,2019-07-03T12:30:00Z,2019-07-03,28
2019-07-03T14:58:12Z,Wind generation,Wind Offshore,390.963,2019-07-03T12:30:00Z,2019-07-03,28
2019-07-03T14:58:12Z,Solar generation,Solar,7550.000,2019-07-03T12:30:00Z,2019-07-03,28
2019-07-03T14:28:10Z,Wind generation,Wind Onshore,1961.606,2019-07-03T12:00:00Z,2019-07-03,27
2019-07-03T14:28:10Z,Wind generation,Wind Offshore,365.393,2019-07-03T12:00:00Z,2019-07-03,27
2019-07-03T14:28:10Z,Solar generation,Solar,7340.000,2019-07-03T12:00:00Z,2019-07-03,27
2019-07-03T13:58:09Z,Wind generation,Wind Onshore,1932.196,2019-07-03T11:30:00Z,2019-07-03,26
2019-07-03T13:58:09Z,Wind generation,Wind Offshore,344.374,2019-07-03T11:30:00Z,2019-07-03,26
2019-07-03T13:58:09Z,Solar generation,Solar,7210.000,2019-07-03T11:30:00Z,2019-07-03,26
2019-07-03T13:28:10Z,Wind generation,Wind Onshore,1862.848,2019-07-03T11:00:00Z,2019-07-03,25
2019-07-03T13:28:10Z,Wind generation,Wind Offshore,302.421,2019-07-03T11:00:00Z,2019-07-03,25
2019-07-03T13:28:10Z,Solar generation,Solar,6800.000,2019-07-03T11:00:00Z,2019-07-03,25
2019-07-03T12:58:09Z,Wind generation,Wind Onshore,1729.938,2019-07-03T10:30:00Z,2019-07-03,24
2019-07-03T12:58:09Z,Wind generation,Wind Offshore,295.975,2019-07-03T10:30:00Z,2019-07-03,24
2019-07-03T12:58:09Z,Solar generation,Solar,6540.000,2019-07-03T10:30:00Z,2019-07-03,24
2019-07-03T12:28:11Z,Wind generation,Wind Onshore,1689.990,2019-07-03T10:00:00Z,2019-07-03,23
2019-07-03T12:28:11Z,Wind generation,Wind Offshore,363.615,2019-07-03T10:00:00Z,2019-07-03,23
2019-07-03T12:28:11Z,Solar generation,Solar,6260.000,2019-07-03T10:00:00Z,2019-07-03,23
2019-07-03T11:58:10Z,Wind generation,Wind Onshore,1623.763,2019-07-03T09:30:00Z,2019-07-03,22
2019-07-03T11:58:10Z,Wind generation,Wind Offshore,338.458,2019-07-03T09:30:00Z,2019-07-03,22
2019-07-03T11:58:10Z,Solar generation,Solar,6030.000,2019-07-03T09:30:00Z,2019-07-03,22
2019-07-03T11:28:10Z,Wind generation,Wind Onshore,1519.199,2019-07-03T09:00:00Z,2019-07-03,21
2019-07-03T11:28:10Z,Wind generation,Wind Offshore,340.006,2019-07-03T09:00:00Z,2019-07-03,21
2019-07-03T11:28:10Z,Solar generation,Solar,5790.000,2019-07-03T09:00:00Z,2019-07-03,21
2019-07-03T10:58:10Z,Wind generation,Wind Onshore,1466.172,2019-07-03T08:30:00Z,2019-07-03,20
2019-07-03T10:58:10Z,Wind generation,Wind Offshore,409.348,2019-07-03T08:30:00Z,2019-07-03,20
2019-07-03T10:58:10Z,Solar generation,Solar,5330.000,2019-07-03T08:30:00Z,2019-07-03,20
2019-07-03T10:28:10Z,Wind generation,Wind Onshore,1394.019,2019-07-03T08:00:00Z,2019-07-03,19
2019-07-03T10:28:10Z,Wind generation,Wind Offshore,493.413,2019-07-03T08:00:00Z,2019-07-03,19
2019-07-03T10:28:10Z,Solar generation,Solar,4600.000,2019-07-03T08:00:00Z,2019-07-03,19
2019-07-03T09:58:10Z,Wind generation,Wind Onshore,1346.499,2019-07-03T07:30:00Z,2019-07-03,18
2019-07-03T09:58:10Z,Wind generation,Wind Offshore,503.385,2019-07-03T07:30:00Z,2019-07-03,18
2019-07-03T09:58:10Z,Solar generation,Solar,3800.000,2019-07-03T07:30:00Z,2019-07-03,18
2019-07-03T09:28:10Z,Wind generation,Wind Onshore,1326.056,2019-07-03T07:00:00Z,2019-07-03,17
2019-07-03T09:28:10Z,Wind generation,Wind Offshore,499.095,2019-07-03T07:00:00Z,2019-07-03,17
2019-07-03T09:28:10Z,Solar generation,Solar,3050.000,2019-07-03T07:00:00Z,2019-07-03,17
2019-07-03T08:58:10Z,Wind generation,Wind Onshore,1239.393,2019-07-03T06:30:00Z,2019-07-03,16
2019-07-03T08:58:10Z,Wind generation,Wind Offshore,470.441,2019-07-03T06:30:00Z,2019-07-03,16
2019-07-03T08:58:10Z,Solar generation,Solar,2350.000,2019-07-03T06:30:00Z,2019-07-03,16
2019-07-03T08:28:09Z,Wind generation,Wind Onshore,1260.237,2019-07-03T06:00:00Z,2019-07-03,15
2019-07-03T08:28:09Z,Wind generation,Wind Offshore,488.744,2019-07-03T06:00:00Z,2019-07-03,15
2019-07-03T08:28:09Z,Solar generation,Solar,1680.000,2019-07-03T06:00:00Z,2019-07-03,15
2019-07-03T07:58:09Z,Wind generation,Wind Onshore,1266.597,2019-07-03T05:30:00Z,2019-07-03,14
2019-07-03T07:58:09Z,Wind generation,Wind Offshore,588.859,2019-07-03T05:30:00Z,2019-07-03,14
2019-07-03T07:58:09Z,Solar generation,Solar,1110.000,2019-07-03T05:30:00Z,2019-07-03,14
2019-07-03T07:28:10Z,Wind generation,Wind Onshore,1283.350,2019-07-03T05:00:00Z,2019-07-03,13
2019-07-03T07:28:10Z,Wind generation,Wind Offshore,475.466,2019-07-03T05:00:00Z,2019-07-03,13
2019-07-03T07:28:10Z,Solar generation,Solar,642.000,2019-07-03T05:00:00Z,2019-07-03,13
2019-07-03T06:58:10Z,Wind generation,Wind Onshore,1373.410,2019-07-03T04:30:00Z,2019-07-03,12
2019-07-03T06:58:10Z,Wind generation,Wind Offshore,418.304,2019-07-03T04:30:00Z,2019-07-03,12
2019-07-03T06:58:10Z,Solar generation,Solar,275.000,2019-07-03T04:30:00Z,2019-07-03,12
2019-07-03T06:28:11Z,Wind generation,Wind Onshore,1401.238,2019-07-03T04:00:00Z,2019-07-03,11
2019-07-03T06:28:11Z,Wind generation,Wind Offshore,450.319,2019-07-03T04:00:00Z,2019-07-03,11
2019-07-03T06:28:11Z,Solar generation,Solar,56.000,2019-07-03T04:00:00Z,2019-07-03,11
2019-07-03T05:58:10Z,Wind generation,Wind Onshore,1455.273,2019-07-03T03:30:00Z,2019-07-03,10
2019-07-03T05:58:10Z,Wind generation,Wind Offshore,499.543,2019-07-03T03:30:00Z,2019-07-03,10
2019-07-03T05:58:10Z,Solar generation,Solar,2.000,2019-07-03T03:30:00Z,2019-07-03,10
2019-07-03T05:28:10Z,Wind generation,Wind Onshore,1484.747,2019-07-03T03:00:00Z,2019-07-03,9
2019-07-03T05:28:10Z,Wind generation,Wind Offshore,545.022,2019-07-03T03:00:00Z,2019-07-03,9
2019-07-03T05:28:10Z,Solar generation,Solar,0.000,2019-07-03T03:00:00Z,2019-07-03,9
2019-07-03T04:58:12Z,Wind generation,Wind Onshore,1551.428,2019-07-03T02:30:00Z,2019-07-03,8
2019-07-03T04:58:12Z,Wind generation,Wind Offshore,620.280,2019-07-03T02:30:00Z,2019-07-03,8
2019-07-03T04:58:12Z,Solar generation,Solar,0.000,2019-07-03T02:30:00Z,2019-07-03,8
2019-07-03T04:28:11Z,Wind generation,Wind Onshore,1622.041,2019-07-03T02:00:00Z,2019-07-03,7
2019-07-03T04:28:11Z,Wind generation,Wind Offshore,591.255,2019-07-03T02:00:00Z,2019-07-03,7
2019-07-03T04:28:11Z,Solar generation,Solar,1.000,2019-07-03T02:00:00Z,2019-07-03,7
2019-07-03T03:58:09Z,Wind generation,Wind Onshore,1743.839,2019-07-03T01:30:00Z,2019-07-03,6
2019-07-03T03:58:09Z,Wind generation,Wind Offshore,491.383,2019-07-03T01:30:00Z,2019-07-03,6
2019-07-03T03:58:09Z,Solar generation,Solar,0.000,2019-07-03T01:30:00Z,2019-07-03,6
2019-07-03T03:28:10Z,Wind generation,Wind Onshore,1795.574,2019-07-03T01:00:00Z,2019-07-03,5
2019-07-03T03:28:10Z,Wind generation,Wind Offshore,488.514,2019-07-03T01:00:00Z,2019-07-03,5
2019-07-03T03:28:10Z,Solar generation,Solar,0.000,2019-07-03T01:00:00Z,2019-07-03,5
2019-07-03T02:58:09Z,Wind generation,Wind Onshore,1892.957,2019-07-03T00:30:00Z,2019-07-03,4
2019-07-03T02:58:09Z,Wind generation,Wind Offshore,562.710,2019-07-03T00:30:00Z,2019-07-03,4
2019-07-03T02:58:09Z,Solar generation,Solar,0.000,2019-07-03T00:30:00Z,2019-07-03,4
2019-07-03T02:28:11Z,Wind generation,Wind Onshore,1931.446,2019-07-03T00:00:00Z,2019-07-03,3
2019-07-03T02:28:11Z,Wind generation,Wind Offshore,587.168,2019-07-03T00:00:00Z,2019-07-03,3
2019-07-03T02:28:11Z,Solar generation,Solar,0.000,2019-07-03T00:00:00Z,2019-07-03,3
2019-07-03T01:58:08Z,Wind generation,Wind Onshore,1986.772,2019-07-02T23:30:00Z,2019-07-03,2
2019-07-03T01:58:08Z,Wind generation,Wind Offshore,628.984,2019-07-02T23:30:00Z,2019-07-03,2
2019-07-03T01:58:08Z,Solar generation,Solar,0.000,2019-07-02T23:30:00Z,2019-07-03,2
2019-07-03T01:28:09Z,Wind generation,Wind Onshore,1924.620,2019-07-02T23:00:00Z,2019-07-03,1
2019-07-03T01:28:09Z,Wind generation,Wind Offshore,731.678,2019-07-02T23:00:00Z,2019-07-03,1
2019-07-03T01:28:09Z,Solar generation,Solar,0.000,2019-07-02T23:00:00Z,2019-07-03,1
2019-07-03T00:58:10Z,Wind generation,Wind Onshore,1959.345,2019-07-02T22:30:00Z,2019-07-02,48
2019-07-03T00:58:10Z,Wind generation,Wind Offshore,774.094,2019-07-02T22:30:00Z,2019-07-02,48
2019-07-03T00:58:10Z,Solar generation,Solar,4.000,2019-07-02T22:30:00Z,2019-07-02,48
2019-07-03T00:28:11Z,Wind generation,Wind Onshore,1982.817,2019-07-02T22:00:00Z,2019-07-02,47
2019-07-03T00:28:11Z,Wind generation,Wind Offshore,809.808,2019-07-02T22:00:00Z,2019-07-02,47
2019-07-03T00:28:11Z,Solar generation,Solar,1.000,2019-07-02T22:00:00Z,2019-07-02,47
2019-07-02T23:58:09Z,Wind generation,Wind Onshore,2107.819,2019-07-02T21:30:00Z,2019-07-02,46
2019-07-02T23:58:09Z,Wind generation,Wind Offshore,770.076,2019-07-02T21:30:00Z,2019-07-02,46
2019-07-02T23:58:09Z,Solar generation,Solar,0.000,2019-07-02T21:30:00Z,2019-07-02,46
2019-07-02T23:28:12Z,Wind generation,Wind Onshore,2145.202,2019-07-02T21:00:00Z,2019-07-02,45
2019-07-02T23:28:12Z,Wind generation,Wind Offshore,705.925,2019-07-02T21:00:00Z,2019-07-02,45
2019-07-02T23:28:12Z,Solar generation,Solar,7.000,2019-07-02T21:00:00Z,2019-07-02,45
2019-07-02T22:58:10Z,Wind generation,Wind Onshore,2345.355,2019-07-02T20:30:00Z,2019-07-02,44
2019-07-02T22:58:10Z,Wind generation,Wind Offshore,592.342,2019-07-02T20:30:00Z,2019-07-02,44
2019-07-02T22:58:10Z,Solar generation,Solar,5.000,2019-07-02T20:30:00Z,2019-07-02,44
2019-07-02T22:28:10Z,Wind generation,Wind Onshore,2393.161,2019-07-02T20:00:00Z,2019-07-02,43
2019-07-02T22:28:10Z,Wind generation,Wind Offshore,558.319,2019-07-02T20:00:00Z,2019-07-02,43
2019-07-02T22:28:10Z,Solar generation,Solar,53.000,2019-07-02T20:00:00Z,2019-07-02,43
2019-07-02T21:58:10Z,Wind generation,Wind Onshore,2740.022,2019-07-02T19:30:00Z,2019-07-02,42
2019-07-02T21:58:10Z,Wind generation,Wind Offshore,653.444,2019-07-02T19:30:00Z,2019-07-02,42
2019-07-02T21:58:10Z,Solar generation,Solar,269.000,2019-07-02T19:30:00Z,2019-07-02,42
2019-07-02T21:28:10Z,Wind generation,Wind Onshore,3021.339,2019-07-02T19:00:00Z,2019-07-02,41
2019-07-02T21:28:10Z,Wind generation,Wind Offshore,712.407,2019-07-02T19:00:00Z,2019-07-02,41
2019-07-02T21:28:10Z,Solar generation,Solar,625.000,2019-07-02T19:00:00Z,2019-07-02,41
2019-07-02T20:58:09Z,Wind generation,Wind Onshore,3270.549,2019-07-02T18:30:00Z,2019-07-02,40
2019-07-02T20:58:09Z,Wind generation,Wind Offshore,730.887,2019-07-02T18:30:00Z,2019-07-02,40
2019-07-02T20:58:09Z,Solar generation,Solar,1080.000,2019-07-02T18:30:00Z,2019-07-02,40
2019-07-02T20:28:09Z,Wind generation,Wind Onshore,3453.654,2019-07-02T18:00:00Z,2019-07-02,39
2019-07-02T20:28:09Z,Wind generation,Wind Offshore,912.374,2019-07-02T18:00:00Z,2019-07-02,39
2019-07-02T20:28:09Z,Solar generation,Solar,1520.000,2019-07-02T18:00:00Z,2019-07-02,39
2019-07-02T19:58:09Z,Wind generation,Wind Onshore,3617.812,2019-07-02T17:30:00Z,2019-07-02,38
2019-07-02T19:58:09Z,Wind generation,Wind Offshore,795.834,2019-07-02T17:30:00Z,2019-07-02,38
2019-07-02T19:58:09Z,Solar generation,Solar,2090.000,2019-07-02T17:30:00Z,2019-07-02,38
2019-07-02T19:28:10Z,Wind generation,Wind Onshore,3872.815,2019-07-02T17:00:00Z,2019-07-02,37
2019-07-02T19:28:10Z,Wind generation,Wind Offshore,826.608,2019-07-02T17:00:00Z,2019-07-02,37
2019-07-02T19:28:10Z,Solar generation,Solar,2610.000,2019-07-02T17:00:00Z,2019-07-02,37
2019-07-02T18:58:09Z,Wind generation,Wind Onshore,3992.428,2019-07-02T16:30:00Z,2019-07-02,36
2019-07-02T18:58:09Z,Wind generation,Wind Offshore,721.032,2019-07-02T16:30:00Z,2019-07-02,36
2019-07-02T18:58:09Z,Solar generation,Solar,3150.000,2019-07-02T16:30:00Z,2019-07-02,36
2019-07-02T18:28:10Z,Wind generation,Wind Onshore,4015.246,2019-07-02T16:00:00Z,2019-07-02,35
2019-07-02T18:28:10Z,Wind generation,Wind Offshore,622.039,2019-07-02T16:00:00Z,2019-07-02,35
2019-07-02T18:28:10Z,Solar generation,Solar,3780.000,2019-07-02T16:00:00Z,2019-07-02,35
2019-07-02T17:58:09Z,Wind generation,Wind Onshore,3973.246,2019-07-02T15:30:00Z,2019-07-02,34
2019-07-02T17:58:09Z,Wind generation,Wind Offshore,558.879,2019-07-02T15:30:00Z,2019-07-02,34
2019-07-02T17:58:09Z,Solar generation,Solar,4300.000,2019-07-02T15:30:00Z,2019-07-02,34
2019-07-02T17:28:09Z,Wind generation,Wind Onshore,3977.118,2019-07-02T15:00:00Z,2019-07-02,33
2019-07-02T17:28:09Z,Wind generation,Wind Offshore,508.657,2019-07-02T15:00:00Z,2019-07-02,33
2019-07-02T17:28:09Z,Solar generation,Solar,4780.000,2019-07-02T15:00:00Z,2019-07-02,33
2019-07-02T16:58:10Z,Wind generation,Wind Onshore,4056.230,2019-07-02T14:30:00Z,2019-07-02,32
2019-07-02T16:58:10Z,Wind generation,Wind Offshore,593.548,2019-07-02T14:30:00Z,2019-07-02,32
2019-07-02T16:58:10Z,Solar generation,Solar,5310.000,2019-07-02T14:30:00Z,2019-07-02,32
2019-07-02T16:28:10Z,Wind generation,Wind Onshore,3930.761,2019-07-02T14:00:00Z,2019-07-02,31
2019-07-02T16:28:10Z,Wind generation,Wind Offshore,624.354,2019-07-02T14:00:00Z,2019-07-02,31
2019-07-02T16:28:10Z,Solar generation,Solar,5610.000,2019-07-02T14:00:00Z,2019-07-02,31
2019-07-02T15:58:11Z,Wind generation,Wind Onshore,3870.029,2019-07-02T13:30:00Z,2019-07-02,30
2019-07-02T15:58:11Z,Wind generation,Wind Offshore,523.577,2019-07-02T13:30:00Z,2019-07-02,30
2019-07-02T15:58:11Z,Solar generation,Solar,5780.000,2019-07-02T13:30:00Z,2019-07-02,30
2019-07-02T15:28:10Z,Wind generation,Wind Onshore,3801.651,2019-07-02T13:00:00Z,2019-07-02,29
2019-07-02T15:28:10Z,Wind generation,Wind Offshore,696.985,2019-07-02T13:00:00Z,2019-07-02,29
2019-07-02T15:28:10Z,Solar generation,Solar,5910.000,2019-07-02T13:00:00Z,2019-07-02,29
2019-07-02T14:58:10Z,Wind generation,Wind Onshore,3729.276,2019-07-02T12:30:00Z,2019-07-02,28
2019-07-02T14:58:10Z,Wind generation,Wind Offshore,488.469,2019-07-02T12:30:00Z,2019-07-02,28
2019-07-02T14:58:10Z,Solar generation,Solar,6000.000,2019-07-02T12:30:00Z,2019-07-02,28
2019-07-02T14:28:11Z,Wind generation,Wind Onshore,3935.765,2019-07-02T12:00:00Z,2019-07-02,27
2019-07-02T14:28:11Z,Wind generation,Wind Offshore,515.646,2019-07-02T12:00:00Z,2019-07-02,27
2019-07-02T14:28:11Z,Solar generation,Solar,6020.000,2019-07-02T12:00:00Z,2019-07-02,27
2019-07-02T13:58:10Z,Wind generation,Wind Onshore,3747.768,2019-07-02T11:30:00Z,2019-07-02,26
2019-07-02T13:58:10Z,Wind generation,Wind Offshore,642.803,2019-07-02T11:30:00Z,2019-07-02,26
2019-07-02T13:58:10Z,Solar generation,Solar,5880.000,2019-07-02T11:30:00Z,2019-07-02,26
2019-07-02T13:28:09Z,Wind generation,Wind Onshore,3638.743,2019-07-02T11:00:00Z,2019-07-02,25
2019-07-02T13:28:09Z,Wind generation,Wind Offshore,541.981,2019-07-02T11:00:00Z,2019-07-02,25
2019-07-02T13:28:09Z,Solar generation,Solar,5880.000,2019-07-02T11:00:00Z,2019-07-02,25
2019-07-02T12:58:09Z,Wind generation,Wind Onshore,3662.741,2019-07-02T10:30:00Z,2019-07-02,24
2019-07-02T12:58:09Z,Wind generation,Wind Offshore,635.157,2019-07-02T10:30:00Z,2019-07-02,24
2019-07-02T12:58:09Z,Solar generation,Solar,5870.000,2019-07-02T10:30:00Z,2019-07-02,24
2019-07-02T12:28:10Z,Wind generation,Wind Onshore,3730.059,2019-07-02T10:00:00Z,2019-07-02,23
2019-07-02T12:28:10Z,Wind generation,Wind Offshore,603.508,2019-07-02T10:00:00Z,2019-07-02,23
2019-07-02T12:28:10Z,Solar generation,Solar,5760.000,2019-07-02T10:00:00Z,2019-07-02,23
2019-07-02T11:58:10Z,Wind generation,Wind Onshore,3653.325,2019-07-02T09:30:00Z,2019-07-02,22
2019-07-02T11:58:10Z,Wind generation,Wind Offshore,638.833,2019-07-02T09:30:00Z,2019-07-02,22
2019-07-02T11:58:10Z,Solar generation,Solar,5480.000,2019-07-02T09:30:00Z,2019-07-02,22
2019-07-02T11:28:10Z,Wind generation,Wind Onshore,3551.445,2019-07-02T09:00:00Z,2019-07-02,21
2019-07-02T11:28:10Z,Wind generation,Wind Offshore,802.395,2019-07-02T09:00:00Z,2019-07-02,21
2019-07-02T11:28:10Z,Solar generation,Solar,5420.000,2019-07-02T09:00:00Z,2019-07-02,21
2019-07-02T10:58:09Z,Wind generation,Wind Onshore,3360.582,2019-07-02T08:30:00Z,2019-07-02,20
2019-07-02T10:58:09Z,Wind generation,Wind Offshore,821.243,2019-07-02T08:30:00Z,2019-07-02,20
2019-07-02T10:58:09Z,Solar generation,Solar,5010.000,2019-07-02T08:30:00Z,2019-07-02,20
2019-07-02T10:28:10Z,Wind generation,Wind Onshore,3287.389,2019-07-02T08:00:00Z,2019-07-02,19
2019-07-02T10:28:10Z,Wind generation,Wind Offshore,819.601,2019-07-02T08:00:00Z,2019-07-02,19
2019-07-02T10:28:10Z,Solar generation,Solar,4350.000,2019-07-02T08:00:00Z,2019-07-02,19
2019-07-02T09:58:10Z,Wind generation,Wind Onshore,2991.138,2019-07-02T07:30:00Z,2019-07-02,18
2019-07-02T09:58:10Z,Wind generation,Wind Offshore,903.528,2019-07-02T07:30:00Z,2019-07-02,18
2019-07-02T09:58:10Z,Solar generation,Solar,3580.000,2019-07-02T07:30:00Z,2019-07-02,18
2019-07-02T09:28:09Z,Wind generation,Wind Onshore,2967.412,2019-07-02T07:00:00Z,2019-07-02,17
2019-07-02T09:28:09Z,Wind generation,Wind Offshore,955.936,2019-07-02T07:00:00Z,2019-07-02,17
2019-07-02T09:28:09Z,Solar generation,Solar,2960.000,2019-07-02T07:00:00Z,2019-07-02,17
2019-07-02T08:58:10Z,Wind generation,Wind Onshore,2821.384,2019-07-02T06:30:00Z,2019-07-02,16
2019-07-02T08:58:10Z,Wind generation,Wind Offshore,940.179,2019-07-02T06:30:00Z,2019-07-02,16
2019-07-02T08:58:10Z,Solar generation,Solar,2330.000,2019-07-02T06:30:00Z,2019-07-02,16
2019-07-02T08:28:09Z,Wind generation,Wind Onshore,2659.382,2019-07-02T06:00:00Z,2019-07-02,15
2019-07-02T08:28:09Z,Wind generation,Wind Offshore,846.787,2019-07-02T06:00:00Z,2019-07-02,15
2019-07-02T08:28:09Z,Solar generation,Solar,1680.000,2019-07-02T06:00:00Z,2019-07-02,15
2019-07-02T07:58:10Z,Wind generation,Wind Onshore,2518.353,2019-07-02T05:30:00Z,2019-07-02,14
2019-07-02T07:58:10Z,Wind generation,Wind Offshore,856.004,2019-07-02T05:30:00Z,2019-07-02,14
2019-07-02T07:58:10Z,Solar generation,Solar,1070.000,2019-07-02T05:30:00Z,2019-07-02,14
2019-07-02T07:28:10Z,Wind generation,Wind Onshore,2470.039,2019-07-02T05:00:00Z,2019-07-02,13
2019-07-02T07:28:10Z,Wind generation,Wind Offshore,851.578,2019-07-02T05:00:00Z,2019-07-02,13
2019-07-02T07:28:10Z,Solar generation,Solar,630.000,2019-07-02T05:00:00Z,2019-07-02,13
2019-07-02T06:58:10Z,Wind generation,Wind Onshore,2418.263,2019-07-02T04:30:00Z,2019-07-02,12
2019-07-02T06:58:10Z,Wind generation,Wind Offshore,735.557,2019-07-02T04:30:00Z,2019-07-02,12
2019-07-02T06:58:10Z,Solar generation,Solar,266.000,2019-07-02T04:30:00Z,2019-07-02,12
2019-07-02T06:28:11Z,Wind generation,Wind Onshore,2442.808,2019-07-02T04:00:00Z,2019-07-02,11
2019-07-02T06:28:11Z,Wind generation,Wind Offshore,737.730,2019-07-02T04:00:00Z,2019-07-02,11
2019-07-02T06:28:11Z,Solar generation,Solar,53.000,2019-07-02T04:00:00Z,2019-07-02,11
2019-07-02T05:58:10Z,Wind generation,Wind Onshore,2511.994,2019-07-02T03:30:00Z,2019-07-02,10
2019-07-02T05:58:10Z,Wind generation,Wind Offshore,719.706,2019-07-02T03:30:00Z,2019-07-02,10
2019-07-02T05:58:10Z,Solar generation,Solar,2.000,2019-07-02T03:30:00Z,2019-07-02,10
2019-07-02T05:28:10Z,Wind generation,Wind Onshore,2368.707,2019-07-02T03:00:00Z,2019-07-02,9
2019-07-02T05:28:10Z,Wind generation,Wind Offshore,728.651,2019-07-02T03:00:00Z,2019-07-02,9
2019-07-02T05:28:10Z,Solar generation,Solar,0.000,2019-07-02T03:00:00Z,2019-07-02,9
2019-07-02T04:58:11Z,Wind generation,Wind Onshore,2467.016,2019-07-02T02:30:00Z,2019-07-02,8
2019-07-02T04:58:11Z,Wind generation,Wind Offshore,833.083,2019-07-02T02:30:00Z,2019-07-02,8
2019-07-02T04:58:11Z,Solar generation,Solar,0.000,2019-07-02T02:30:00Z,2019-07-02,8
2019-07-02T04:28:09Z,Wind generation,Wind Onshore,2635.160,2019-07-02T02:00:00Z,2019-07-02,7
2019-07-02T04:28:09Z,Wind generation,Wind Offshore,910.816,2019-07-02T02:00:00Z,2019-07-02,7
2019-07-02T04:28:09Z,Solar generation,Solar,0.000,2019-07-02T02:00:00Z,2019-07-02,7
2019-07-02T03:58:09Z,Wind generation,Wind Onshore,2562.147,2019-07-02T01:30:00Z,2019-07-02,6
2019-07-02T03:58:09Z,Wind generation,Wind Offshore,1030.244,2019-07-02T01:30:00Z,2019-07-02,6
2019-07-02T03:58:09Z,Solar generation,Solar,0.000,2019-07-02T01:30:00Z,2019-07-02,6
2019-07-02T03:28:10Z,Wind generation,Wind Onshore,2393.677,2019-07-02T01:00:00Z,2019-07-02,5
2019-07-02T03:28:10Z,Wind generation,Wind Offshore,1120.166,2019-07-02T01:00:00Z,2019-07-02,5
2019-07-02T03:28:10Z,Solar generation,Solar,0.000,2019-07-02T01:00:00Z,2019-07-02,5
2019-07-02T02:58:10Z,Wind generation,Wind Onshore,2436.535,2019-07-02T00:30:00Z,2019-07-02,4
2019-07-02T02:58:10Z,Wind generation,Wind Offshore,1055.110,2019-07-02T00:30:00Z,2019-07-02,4
2019-07-02T02:58:10Z,Solar generation,Solar,0.000,2019-07-02T00:30:00Z,2019-07-02,4
2019-07-02T02:28:11Z,Wind generation,Wind Onshore,2493.928,2019-07-02T00:00:00Z,2019-07-02,3
2019-07-02T02:28:11Z,Wind generation,Wind Offshore,867.955,2019-07-02T00:00:00Z,2019-07-02,3
2019-07-02T02:28:11Z,Solar generation,Solar,0.000,2019-07-02T00:00:00Z,2019-07-02,3
2019-07-02T01:58:09Z,Wind generation,Wind Onshore,2602.174,2019-07-01T23:30:00Z,2019-07-02,2
2019-07-02T01:58:09Z,Wind generation,Wind Offshore,885.217,2019-07-01T23:30:00Z,2019-07-02,2
2019-07-02T01:58:09Z,Solar generation,Solar,0.000,2019-07-01T23:30:00Z,2019-07-02,2
2019-07-02T01:28:10Z,Wind generation,Wind Onshore,2605.165,2019-07-01T23:00:00Z,2019-07-02,1
2019-07-02T01:28:10Z,Wind generation,Wind Offshore,991.016,2019-07-01T23:00:00Z,2019-07-02,1
2019-07-02T01:28:10Z,Solar generation,Solar,0.000,2019-07-01T23:00:00Z,2019-07-02,1
2019-07-02T00:58:10Z,Wind generation,Wind Onshore,2809.166,2019-07-01T22:30:00Z,2019-07-01,48
2019-07-02T00:58:10Z,Wind generation,Wind Offshore,1125.275,2019-07-01T22:30:00Z,2019-07-01,48
2019-07-02T00:58:10Z,Solar generation,Solar,2.000,2019-07-01T22:30:00Z,2019-07-01,48
2019-07-02T00:28:10Z,Wind generation,Wind Onshore,2772.201,2019-07-01T22:00:00Z,2019-07-01,47
2019-07-02T00:28:10Z,Wind generation,Wind Offshore,1066.781,2019-07-01T22:00:00Z,2019-07-01,47
2019-07-02T00:28:10Z,Solar generation,Solar,1.000,2019-07-01T22:00:00Z,2019-07-01,47
2019-07-01T23:58:10Z,Wind generation,Wind Onshore,2909.895,2019-07-01T21:30:00Z,2019-07-01,46
2019-07-01T23:58:10Z,Wind generation,Wind Offshore,1195.286,2019-07-01T21:30:00Z,2019-07-01,46
2019-07-01T23:58:10Z,Solar generation,Solar,0.000,2019-07-01T21:30:00Z,2019-07-01,46
2019-07-01T23:28:11Z,Wind generation,Wind Onshore,3050.286,2019-07-01T21:00:00Z,2019-07-01,45
2019-07-01T23:28:11Z,Wind generation,Wind Offshore,1309.364,2019-07-01T21:00:00Z,2019-07-01,45
2019-07-01T23:28:11Z,Solar generation,Solar,2.000,2019-07-01T21:00:00Z,2019-07-01,45
2019-07-01T22:58:12Z,Wind generation,Wind Onshore,3373.564,2019-07-01T20:30:00Z,2019-07-01,44
2019-07-01T22:58:12Z,Wind generation,Wind Offshore,1438.773,2019-07-01T20:30:00Z,2019-07-01,44
2019-07-01T22:58:12Z,Solar generation,Solar,4.000,2019-07-01T20:30:00Z,2019-07-01,44
2019-07-01T22:28:12Z,Wind generation,Wind Onshore,3496.787,2019-07-01T20:00:00Z,2019-07-01,43
2019-07-01T22:28:12Z,Wind generation,Wind Offshore,1488.980,2019-07-01T20:00:00Z,2019-07-01,43
