PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-04-22T15:28:05Z,Solar generation,Solar,8360.000,2020-04-22T13:00:00Z,2020-04-22,29
2020-04-22T14:58:06Z,Wind generation,Wind Onshore,3403.735,2020-04-22T12:30:00Z,2020-04-22,28
2020-04-22T14:58:06Z,Wind generation,Wind Offshore,3712.120,2020-04-22T12:30:00Z,2020-04-22,28
2020-04-22T14:58:06Z,Solar generation,Solar,8610.000,2020-04-22T12:30:00Z,2020-04-22,28
2020-04-22T14:28:06Z,Wind generation,Wind Onshore,3473.575,2020-04-22T12:00:00Z,2020-04-22,27
2020-04-22T14:28:06Z,Wind generation,Wind Offshore,3941.133,2020-04-22T12:00:00Z,2020-04-22,27
2020-04-22T14:28:06Z,Solar generation,Solar,8780.000,2020-04-22T12:00:00Z,2020-04-22,27
2020-04-22T13:58:05Z,Wind generation,Wind Onshore,3514.926,2020-04-22T11:30:00Z,2020-04-22,26
2020-04-22T13:58:05Z,Wind generation,Wind Offshore,3883.212,2020-04-22T11:30:00Z,2020-04-22,26
2020-04-22T13:58:05Z,Solar generation,Solar,8790.000,2020-04-22T11:30:00Z,2020-04-22,26
2020-04-22T13:28:05Z,Wind generation,Wind Onshore,3457.071,2020-04-22T11:00:00Z,2020-04-22,25
2020-04-22T13:28:05Z,Wind generation,Wind Offshore,3880.328,2020-04-22T11:00:00Z,2020-04-22,25
2020-04-22T13:28:05Z,Solar generation,Solar,8560.000,2020-04-22T11:00:00Z,2020-04-22,25
2020-04-22T12:58:05Z,Wind generation,Wind Onshore,3401.657,2020-04-22T10:30:00Z,2020-04-22,24
2020-04-22T12:58:05Z,Wind generation,Wind Offshore,3849.611,2020-04-22T10:30:00Z,2020-04-22,24
2020-04-22T12:58:05Z,Solar generation,Solar,8200.000,2020-04-22T10:30:00Z,2020-04-22,24
2020-04-22T12:28:05Z,Wind generation,Wind Onshore,3416.203,2020-04-22T10:00:00Z,2020-04-22,23
2020-04-22T12:28:05Z,Wind generation,Wind Offshore,3846.792,2020-04-22T10:00:00Z,2020-04-22,23
2020-04-22T12:28:05Z,Solar generation,Solar,7660.000,2020-04-22T10:00:00Z,2020-04-22,23
2020-04-22T11:58:05Z,Wind generation,Wind Onshore,3082.389,2020-04-22T09:30:00Z,2020-04-22,22
2020-04-22T11:58:05Z,Wind generation,Wind Offshore,3678.621,2020-04-22T09:30:00Z,2020-04-22,22
2020-04-22T11:58:05Z,Solar generation,Solar,6950.000,2020-04-22T09:30:00Z,2020-04-22,22
2020-04-22T11:28:06Z,Wind generation,Wind Onshore,2971.691,2020-04-22T09:00:00Z,2020-04-22,21
2020-04-22T11:28:06Z,Wind generation,Wind Offshore,3614.459,2020-04-22T09:00:00Z,2020-04-22,21
2020-04-22T11:28:06Z,Solar generation,Solar,6150.000,2020-04-22T09:00:00Z,2020-04-22,21
2020-04-22T10:58:05Z,Wind generation,Wind Onshore,2817.691,2020-04-22T08:30:00Z,2020-04-22,20
2020-04-22T10:58:05Z,Wind generation,Wind Offshore,3480.866,2020-04-22T08:30:00Z,2020-04-22,20
2020-04-22T10:58:05Z,Solar generation,Solar,5270.000,2020-04-22T08:30:00Z,2020-04-22,20
2020-04-22T10:28:06Z,Wind generation,Wind Onshore,2700.548,2020-04-22T08:00:00Z,2020-04-22,19
2020-04-22T10:28:06Z,Wind generation,Wind Offshore,3789.857,2020-04-22T08:00:00Z,2020-04-22,19
2020-04-22T10:28:06Z,Solar generation,Solar,4380.000,2020-04-22T08:00:00Z,2020-04-22,19
2020-04-22T09:58:05Z,Wind generation,Wind Onshore,2443.415,2020-04-22T07:30:00Z,2020-04-22,18
2020-04-22T09:58:05Z,Wind generation,Wind Offshore,4081.191,2020-04-22T07:30:00Z,2020-04-22,18
2020-04-22T09:58:05Z,Solar generation,Solar,3480.000,2020-04-22T07:30:00Z,2020-04-22,18
2020-04-22T09:28:06Z,Wind generation,Wind Onshore,2519.495,2020-04-22T07:00:00Z,2020-04-22,17
2020-04-22T09:28:06Z,Wind generation,Wind Offshore,4151.359,2020-04-22T07:00:00Z,2020-04-22,17
2020-04-22T09:28:06Z,Solar generation,Solar,2620.000,2020-04-22T07:00:00Z,2020-04-22,17
2020-04-22T08:58:06Z,Wind generation,Wind Onshore,2594.040,2020-04-22T06:30:00Z,2020-04-22,16
2020-04-22T08:58:06Z,Wind generation,Wind Offshore,4236.229,2020-04-22T06:30:00Z,2020-04-22,16
2020-04-22T08:58:06Z,Solar generation,Solar,1800.000,2020-04-22T06:30:00Z,2020-04-22,16
2020-04-22T08:28:06Z,Wind generation,Wind Onshore,2701.638,2020-04-22T06:00:00Z,2020-04-22,15
2020-04-22T08:28:06Z,Wind generation,Wind Offshore,4291.928,2020-04-22T06:00:00Z,2020-04-22,15
2020-04-22T08:28:06Z,Solar generation,Solar,1060.000,2020-04-22T06:00:00Z,2020-04-22,15
2020-04-22T07:58:06Z,Wind generation,Wind Onshore,2663.363,2020-04-22T05:30:00Z,2020-04-22,14
2020-04-22T07:58:06Z,Wind generation,Wind Offshore,4320.089,2020-04-22T05:30:00Z,2020-04-22,14
2020-04-22T07:58:06Z,Solar generation,Solar,483.000,2020-04-22T05:30:00Z,2020-04-22,14
2020-04-22T07:28:06Z,Wind generation,Wind Onshore,2610.172,2020-04-22T05:00:00Z,2020-04-22,13
2020-04-22T07:28:06Z,Wind generation,Wind Offshore,4398.377,2020-04-22T05:00:00Z,2020-04-22,13
2020-04-22T07:28:06Z,Solar generation,Solar,87.000,2020-04-22T05:00:00Z,2020-04-22,13
2020-04-22T06:58:06Z,Wind generation,Wind Onshore,2600.691,2020-04-22T04:30:00Z,2020-04-22,12
2020-04-22T06:58:06Z,Wind generation,Wind Offshore,4608.317,2020-04-22T04:30:00Z,2020-04-22,12
2020-04-22T06:58:06Z,Solar generation,Solar,2.000,2020-04-22T04:30:00Z,2020-04-22,12
2020-04-22T06:28:06Z,Wind generation,Wind Onshore,2717.178,2020-04-22T04:00:00Z,2020-04-22,11
2020-04-22T06:28:06Z,Wind generation,Wind Offshore,4719.284,2020-04-22T04:00:00Z,2020-04-22,11
2020-04-22T06:28:06Z,Solar generation,Solar,0.000,2020-04-22T04:00:00Z,2020-04-22,11
2020-04-22T05:58:05Z,Wind generation,Wind Onshore,2792.009,2020-04-22T03:30:00Z,2020-04-22,10
2020-04-22T05:58:05Z,Wind generation,Wind Offshore,4800.731,2020-04-22T03:30:00Z,2020-04-22,10
2020-04-22T05:58:05Z,Solar generation,Solar,0.000,2020-04-22T03:30:00Z,2020-04-22,10
2020-04-22T05:28:06Z,Wind generation,Wind Onshore,2828.733,2020-04-22T03:00:00Z,2020-04-22,9
2020-04-22T05:28:06Z,Wind generation,Wind Offshore,4827.436,2020-04-22T03:00:00Z,2020-04-22,9
2020-04-22T05:28:06Z,Solar generation,Solar,0.000,2020-04-22T03:00:00Z,2020-04-22,9
2020-04-22T04:58:05Z,Wind generation,Wind Onshore,3028.350,2020-04-22T02:30:00Z,2020-04-22,8
2020-04-22T04:58:05Z,Wind generation,Wind Offshore,4929.352,2020-04-22T02:30:00Z,2020-04-22,8
2020-04-22T04:58:05Z,Solar generation,Solar,0.000,2020-04-22T02:30:00Z,2020-04-22,8
2020-04-22T04:28:10Z,Wind generation,Wind Onshore,3201.763,2020-04-22T02:00:00Z,2020-04-22,7
2020-04-22T04:28:10Z,Wind generation,Wind Offshore,4980.415,2020-04-22T02:00:00Z,2020-04-22,7
2020-04-22T04:28:10Z,Solar generation,Solar,0.000,2020-04-22T02:00:00Z,2020-04-22,7
2020-04-22T03:58:05Z,Wind generation,Wind Onshore,3212.450,2020-04-22T01:30:00Z,2020-04-22,6
2020-04-22T03:58:05Z,Wind generation,Wind Offshore,4978.582,2020-04-22T01:30:00Z,2020-04-22,6
2020-04-22T03:58:05Z,Solar generation,Solar,0.000,2020-04-22T01:30:00Z,2020-04-22,6
2020-04-22T03:28:06Z,Wind generation,Wind Onshore,3210.896,2020-04-22T01:00:00Z,2020-04-22,5
2020-04-22T03:28:06Z,Wind generation,Wind Offshore,4897.828,2020-04-22T01:00:00Z,2020-04-22,5
2020-04-22T03:28:06Z,Solar generation,Solar,0.000,2020-04-22T01:00:00Z,2020-04-22,5
2020-04-22T02:58:05Z,Wind generation,Wind Onshore,3315.344,2020-04-22T00:30:00Z,2020-04-22,4
2020-04-22T02:58:05Z,Wind generation,Wind Offshore,4970.617,2020-04-22T00:30:00Z,2020-04-22,4
2020-04-22T02:58:05Z,Solar generation,Solar,0.000,2020-04-22T00:30:00Z,2020-04-22,4
2020-04-22T02:28:06Z,Wind generation,Wind Onshore,3639.567,2020-04-22T00:00:00Z,2020-04-22,3
2020-04-22T02:28:06Z,Wind generation,Wind Offshore,5008.316,2020-04-22T00:00:00Z,2020-04-22,3
2020-04-22T02:28:06Z,Solar generation,Solar,0.000,2020-04-22T00:00:00Z,2020-04-22,3
2020-04-22T01:58:05Z,Wind generation,Wind Onshore,3647.727,2020-04-21T23:30:00Z,2020-04-22,2
2020-04-22T01:58:05Z,Wind generation,Wind Offshore,4990.002,2020-04-21T23:30:00Z,2020-04-22,2
2020-04-22T01:58:05Z,Solar generation,Solar,0.000,2020-04-21T23:30:00Z,2020-04-22,2
2020-04-22T01:28:06Z,Wind generation,Wind Onshore,3673.245,2020-04-21T23:00:00Z,2020-04-22,1
2020-04-22T01:28:06Z,Wind generation,Wind Offshore,5077.458,2020-04-21T23:00:00Z,2020-04-22,1
2020-04-22T01:28:06Z,Solar generation,Solar,2.000,2020-04-21T23:00:00Z,2020-04-22,1
2020-04-22T00:58:06Z,Wind generation,Wind Onshore,3856.370,2020-04-21T22:30:00Z,2020-04-21,48
2020-04-22T00:58:06Z,Wind generation,Wind Offshore,5004.880,2020-04-21T22:30:00Z,2020-04-21,48
2020-04-22T00:58:06Z,Solar generation,Solar,2.000,2020-04-21T22:30:00Z,2020-04-21,48
2020-04-22T00:28:06Z,Wind generation,Wind Onshore,4038.716,2020-04-21T22:00:00Z,2020-04-21,47
2020-04-22T00:28:06Z,Wind generation,Wind Offshore,5129.535,2020-04-21T22:00:00Z,2020-04-21,47
2020-04-22T00:28:06Z,Solar generation,Solar,2.000,2020-04-21T22:00:00Z,2020-04-21,47
2020-04-21T23:58:05Z,Wind generation,Wind Onshore,4170.157,2020-04-21T21:30:00Z,2020-04-21,46
2020-04-21T23:58:05Z,Wind generation,Wind Offshore,5134.615,2020-04-21T21:30:00Z,2020-04-21,46
2020-04-21T23:58:05Z,Solar generation,Solar,0.000,2020-04-21T21:30:00Z,2020-04-21,46
2020-04-21T23:28:05Z,Wind generation,Wind Onshore,4304.749,2020-04-21T21:00:00Z,2020-04-21,45
2020-04-21T23:28:05Z,Wind generation,Wind Offshore,5119.787,2020-04-21T21:00:00Z,2020-04-21,45
2020-04-21T23:28:05Z,Solar generation,Solar,0.000,2020-04-21T21:00:00Z,2020-04-21,45
2020-04-21T22:58:05Z,Wind generation,Wind Onshore,4504.348,2020-04-21T20:30:00Z,2020-04-21,44
2020-04-21T22:58:05Z,Wind generation,Wind Offshore,5183.765,2020-04-21T20:30:00Z,2020-04-21,44
2020-04-21T22:58:05Z,Solar generation,Solar,1.000,2020-04-21T20:30:00Z,2020-04-21,44
2020-04-21T22:28:06Z,Wind generation,Wind Onshore,4435.228,2020-04-21T20:00:00Z,2020-04-21,43
2020-04-21T22:28:06Z,Wind generation,Wind Offshore,5263.513,2020-04-21T20:00:00Z,2020-04-21,43
2020-04-21T22:28:06Z,Solar generation,Solar,1.000,2020-04-21T20:00:00Z,2020-04-21,43
2020-04-21T21:58:05Z,Wind generation,Wind Onshore,4520.982,2020-04-21T19:30:00Z,2020-04-21,42
2020-04-21T21:58:05Z,Wind generation,Wind Offshore,5425.806,2020-04-21T19:30:00Z,2020-04-21,42
2020-04-21T21:58:05Z,Solar generation,Solar,2.000,2020-04-21T19:30:00Z,2020-04-21,42
2020-04-21T21:28:06Z,Wind generation,Wind Onshore,4728.626,2020-04-21T19:00:00Z,2020-04-21,41
2020-04-21T21:28:06Z,Wind generation,Wind Offshore,5518.170,2020-04-21T19:00:00Z,2020-04-21,41
2020-04-21T21:28:06Z,Solar generation,Solar,16.000,2020-04-21T19:00:00Z,2020-04-21,41
2020-04-21T20:58:05Z,Wind generation,Wind Onshore,5117.891,2020-04-21T18:30:00Z,2020-04-21,40
2020-04-21T20:58:05Z,Wind generation,Wind Offshore,5600.470,2020-04-21T18:30:00Z,2020-04-21,40
2020-04-21T20:58:05Z,Solar generation,Solar,256.000,2020-04-21T18:30:00Z,2020-04-21,40
2020-04-21T20:28:06Z,Wind generation,Wind Onshore,5148.755,2020-04-21T18:00:00Z,2020-04-21,39
2020-04-21T20:28:06Z,Wind generation,Wind Offshore,5674.231,2020-04-21T18:00:00Z,2020-04-21,39
2020-04-21T20:28:06Z,Solar generation,Solar,837.000,2020-04-21T18:00:00Z,2020-04-21,39
2020-04-21T19:58:05Z,Wind generation,Wind Onshore,5585.790,2020-04-21T17:30:00Z,2020-04-21,38
2020-04-21T19:58:05Z,Wind generation,Wind Offshore,5675.022,2020-04-21T17:30:00Z,2020-04-21,38
2020-04-21T19:58:05Z,Solar generation,Solar,1580.000,2020-04-21T17:30:00Z,2020-04-21,38
2020-04-21T19:28:06Z,Wind generation,Wind Onshore,5694.281,2020-04-21T17:00:00Z,2020-04-21,37
2020-04-21T19:28:06Z,Wind generation,Wind Offshore,5674.088,2020-04-21T17:00:00Z,2020-04-21,37
2020-04-21T19:28:06Z,Solar generation,Solar,2460.000,2020-04-21T17:00:00Z,2020-04-21,37
2020-04-21T18:58:06Z,Wind generation,Wind Onshore,5546.878,2020-04-21T16:30:00Z,2020-04-21,36
2020-04-21T18:58:06Z,Wind generation,Wind Offshore,5699.574,2020-04-21T16:30:00Z,2020-04-21,36
2020-04-21T18:58:06Z,Solar generation,Solar,3360.000,2020-04-21T16:30:00Z,2020-04-21,36
2020-04-21T18:28:06Z,Wind generation,Wind Onshore,4661.463,2020-04-21T16:00:00Z,2020-04-21,35
2020-04-21T18:28:06Z,Wind generation,Wind Offshore,5590.726,2020-04-21T16:00:00Z,2020-04-21,35
2020-04-21T18:28:06Z,Solar generation,Solar,4320.000,2020-04-21T16:00:00Z,2020-04-21,35
2020-04-21T17:58:05Z,Wind generation,Wind Onshore,4028.601,2020-04-21T15:30:00Z,2020-04-21,34
2020-04-21T17:58:05Z,Wind generation,Wind Offshore,5398.027,2020-04-21T15:30:00Z,2020-04-21,34
2020-04-21T17:58:05Z,Solar generation,Solar,5260.000,2020-04-21T15:30:00Z,2020-04-21,34
2020-04-21T17:28:05Z,Wind generation,Wind Onshore,4114.287,2020-04-21T15:00:00Z,2020-04-21,33
2020-04-21T17:28:05Z,Wind generation,Wind Offshore,5500.501,2020-04-21T15:00:00Z,2020-04-21,33
2020-04-21T17:28:05Z,Solar generation,Solar,6190.000,2020-04-21T15:00:00Z,2020-04-21,33
2020-04-21T16:58:04Z,Wind generation,Wind Onshore,4245.220,2020-04-21T14:30:00Z,2020-04-21,32
2020-04-21T16:58:04Z,Wind generation,Wind Offshore,5233.721,2020-04-21T14:30:00Z,2020-04-21,32
2020-04-21T16:58:04Z,Solar generation,Solar,6990.000,2020-04-21T14:30:00Z,2020-04-21,32
2020-04-21T16:28:05Z,Wind generation,Wind Onshore,3874.462,2020-04-21T14:00:00Z,2020-04-21,31
2020-04-21T16:28:05Z,Wind generation,Wind Offshore,5193.040,2020-04-21T14:00:00Z,2020-04-21,31
2020-04-21T16:28:05Z,Solar generation,Solar,7670.000,2020-04-21T14:00:00Z,2020-04-21,31
2020-04-21T15:58:05Z,Wind generation,Wind Onshore,3790.756,2020-04-21T13:30:00Z,2020-04-21,30
2020-04-21T15:58:05Z,Wind generation,Wind Offshore,5059.836,2020-04-21T13:30:00Z,2020-04-21,30
2020-04-21T15:58:05Z,Solar generation,Solar,8190.000,2020-04-21T13:30:00Z,2020-04-21,30
2020-04-21T15:28:05Z,Wind generation,Wind Onshore,3823.531,2020-04-21T13:00:00Z,2020-04-21,29
2020-04-21T15:28:05Z,Wind generation,Wind Offshore,5193.142,2020-04-21T13:00:00Z,2020-04-21,29
2020-04-21T15:28:05Z,Solar generation,Solar,8540.000,2020-04-21T13:00:00Z,2020-04-21,29
2020-04-21T14:58:05Z,Wind generation,Wind Onshore,4125.802,2020-04-21T12:30:00Z,2020-04-21,28
2020-04-21T14:58:05Z,Wind generation,Wind Offshore,5282.550,2020-04-21T12:30:00Z,2020-04-21,28
2020-04-21T14:58:05Z,Solar generation,Solar,8800.000,2020-04-21T12:30:00Z,2020-04-21,28
2020-04-21T14:28:05Z,Wind generation,Wind Onshore,4449.171,2020-04-21T12:00:00Z,2020-04-21,27
2020-04-21T14:28:05Z,Wind generation,Wind Offshore,5191.138,2020-04-21T12:00:00Z,2020-04-21,27
2020-04-21T14:28:05Z,Solar generation,Solar,8920.000,2020-04-21T12:00:00Z,2020-04-21,27
2020-04-21T13:58:05Z,Wind generation,Wind Onshore,4825.764,2020-04-21T11:30:00Z,2020-04-21,26
2020-04-21T13:58:05Z,Wind generation,Wind Offshore,5337.718,2020-04-21T11:30:00Z,2020-04-21,26
2020-04-21T13:58:05Z,Solar generation,Solar,8750.000,2020-04-21T11:30:00Z,2020-04-21,26
2020-04-21T13:28:05Z,Wind generation,Wind Onshore,5273.872,2020-04-21T11:00:00Z,2020-04-21,25
2020-04-21T13:28:05Z,Wind generation,Wind Offshore,4957.512,2020-04-21T11:00:00Z,2020-04-21,25
2020-04-21T13:28:05Z,Solar generation,Solar,8540.000,2020-04-21T11:00:00Z,2020-04-21,25
2020-04-21T12:58:05Z,Wind generation,Wind Onshore,5342.076,2020-04-21T10:30:00Z,2020-04-21,24
2020-04-21T12:58:05Z,Wind generation,Wind Offshore,4800.902,2020-04-21T10:30:00Z,2020-04-21,24
2020-04-21T12:58:05Z,Solar generation,Solar,8250.000,2020-04-21T10:30:00Z,2020-04-21,24
2020-04-21T12:28:06Z,Wind generation,Wind Onshore,5314.108,2020-04-21T10:00:00Z,2020-04-21,23
2020-04-21T12:28:06Z,Wind generation,Wind Offshore,4805.084,2020-04-21T10:00:00Z,2020-04-21,23
2020-04-21T12:28:06Z,Solar generation,Solar,7650.000,2020-04-21T10:00:00Z,2020-04-21,23
2020-04-21T11:58:05Z,Wind generation,Wind Onshore,4921.881,2020-04-21T09:30:00Z,2020-04-21,22
2020-04-21T11:58:05Z,Wind generation,Wind Offshore,4897.865,2020-04-21T09:30:00Z,2020-04-21,22
2020-04-21T11:58:05Z,Solar generation,Solar,6880.000,2020-04-21T09:30:00Z,2020-04-21,22
2020-04-21T11:28:06Z,Wind generation,Wind Onshore,4780.379,2020-04-21T09:00:00Z,2020-04-21,21
2020-04-21T11:28:06Z,Wind generation,Wind Offshore,4925.260,2020-04-21T09:00:00Z,2020-04-21,21
2020-04-21T11:28:06Z,Solar generation,Solar,6100.000,2020-04-21T09:00:00Z,2020-04-21,21
2020-04-21T10:58:06Z,Wind generation,Wind Onshore,4371.056,2020-04-21T08:30:00Z,2020-04-21,20
2020-04-21T10:58:06Z,Wind generation,Wind Offshore,5121.275,2020-04-21T08:30:00Z,2020-04-21,20
2020-04-21T10:58:06Z,Solar generation,Solar,5210.000,2020-04-21T08:30:00Z,2020-04-21,20
2020-04-21T10:28:06Z,Wind generation,Wind Onshore,4168.686,2020-04-21T08:00:00Z,2020-04-21,19
2020-04-21T10:28:06Z,Wind generation,Wind Offshore,5157.733,2020-04-21T08:00:00Z,2020-04-21,19
2020-04-21T10:28:06Z,Solar generation,Solar,0.000,2020-04-21T08:00:00Z,2020-04-21,19
2020-04-21T09:58:05Z,Wind generation,Wind Onshore,3779.180,2020-04-21T07:30:00Z,2020-04-21,18
2020-04-21T09:58:05Z,Wind generation,Wind Offshore,5231.263,2020-04-21T07:30:00Z,2020-04-21,18
2020-04-21T09:58:05Z,Solar generation,Solar,3450.000,2020-04-21T07:30:00Z,2020-04-21,18
2020-04-21T09:28:06Z,Wind generation,Wind Onshore,3643.305,2020-04-21T07:00:00Z,2020-04-21,17
2020-04-21T09:28:06Z,Wind generation,Wind Offshore,5177.812,2020-04-21T07:00:00Z,2020-04-21,17
2020-04-21T09:28:06Z,Solar generation,Solar,2620.000,2020-04-21T07:00:00Z,2020-04-21,17
2020-04-21T08:58:05Z,Wind generation,Wind Onshore,3640.769,2020-04-21T06:30:00Z,2020-04-21,16
2020-04-21T08:58:05Z,Wind generation,Wind Offshore,5074.373,2020-04-21T06:30:00Z,2020-04-21,16
2020-04-21T08:58:05Z,Solar generation,Solar,1790.000,2020-04-21T06:30:00Z,2020-04-21,16
2020-04-21T08:28:06Z,Wind generation,Wind Onshore,3438.440,2020-04-21T06:00:00Z,2020-04-21,15
2020-04-21T08:28:06Z,Wind generation,Wind Offshore,5027.421,2020-04-21T06:00:00Z,2020-04-21,15
2020-04-21T08:28:06Z,Solar generation,Solar,1030.000,2020-04-21T06:00:00Z,2020-04-21,15
2020-04-21T07:58:05Z,Wind generation,Wind Onshore,1611.989,2020-04-21T05:30:00Z,2020-04-21,14
2020-04-21T07:58:05Z,Wind generation,Wind Offshore,177.599,2020-04-21T05:30:00Z,2020-04-21,14
2020-04-21T07:58:05Z,Solar generation,Solar,456.000,2020-04-21T05:30:00Z,2020-04-21,14
2020-04-21T07:28:06Z,Wind generation,Wind Onshore,3214.644,2020-04-21T05:00:00Z,2020-04-21,13
2020-04-21T07:28:06Z,Wind generation,Wind Offshore,5187.627,2020-04-21T05:00:00Z,2020-04-21,13
2020-04-21T07:28:06Z,Solar generation,Solar,77.000,2020-04-21T05:00:00Z,2020-04-21,13
2020-04-21T06:58:06Z,Wind generation,Wind Onshore,3411.633,2020-04-21T04:30:00Z,2020-04-21,12
2020-04-21T06:58:06Z,Wind generation,Wind Offshore,5173.518,2020-04-21T04:30:00Z,2020-04-21,12
2020-04-21T06:58:06Z,Solar generation,Solar,1.000,2020-04-21T04:30:00Z,2020-04-21,12
2020-04-21T06:28:06Z,Wind generation,Wind Onshore,3114.367,2020-04-21T04:00:00Z,2020-04-21,11
2020-04-21T06:28:06Z,Wind generation,Wind Offshore,5240.014,2020-04-21T04:00:00Z,2020-04-21,11
2020-04-21T06:28:06Z,Solar generation,Solar,1.000,2020-04-21T04:00:00Z,2020-04-21,11
2020-04-21T05:58:05Z,Wind generation,Wind Onshore,2949.489,2020-04-21T03:30:00Z,2020-04-21,10
2020-04-21T05:58:05Z,Wind generation,Wind Offshore,5266.431,2020-04-21T03:30:00Z,2020-04-21,10
2020-04-21T05:58:05Z,Solar generation,Solar,0.000,2020-04-21T03:30:00Z,2020-04-21,10
2020-04-21T05:28:06Z,Wind generation,Wind Onshore,2559.028,2020-04-21T03:00:00Z,2020-04-21,9
2020-04-21T05:28:06Z,Wind generation,Wind Offshore,5237.385,2020-04-21T03:00:00Z,2020-04-21,9
2020-04-21T05:28:06Z,Solar generation,Solar,0.000,2020-04-21T03:00:00Z,2020-04-21,9
2020-04-21T04:58:05Z,Wind generation,Wind Onshore,2730.275,2020-04-21T02:30:00Z,2020-04-21,8
2020-04-21T04:58:05Z,Wind generation,Wind Offshore,5209.420,2020-04-21T02:30:00Z,2020-04-21,8
2020-04-21T04:58:05Z,Solar generation,Solar,0.000,2020-04-21T02:30:00Z,2020-04-21,8
2020-04-21T04:28:06Z,Wind generation,Wind Onshore,2694.739,2020-04-21T02:00:00Z,2020-04-21,7
2020-04-21T04:28:06Z,Wind generation,Wind Offshore,5181.440,2020-04-21T02:00:00Z,2020-04-21,7
2020-04-21T04:28:06Z,Solar generation,Solar,0.000,2020-04-21T02:00:00Z,2020-04-21,7
2020-04-21T03:58:05Z,Wind generation,Wind Onshore,2810.209,2020-04-21T01:30:00Z,2020-04-21,6
2020-04-21T03:58:05Z,Wind generation,Wind Offshore,5315.202,2020-04-21T01:30:00Z,2020-04-21,6
2020-04-21T03:58:05Z,Solar generation,Solar,1.000,2020-04-21T01:30:00Z,2020-04-21,6
2020-04-21T03:28:05Z,Wind generation,Wind Onshore,3170.994,2020-04-21T01:00:00Z,2020-04-21,5
2020-04-21T03:28:05Z,Wind generation,Wind Offshore,5403.741,2020-04-21T01:00:00Z,2020-04-21,5
2020-04-21T03:28:05Z,Solar generation,Solar,0.000,2020-04-21T01:00:00Z,2020-04-21,5
2020-04-21T02:58:05Z,Wind generation,Wind Onshore,3391.243,2020-04-21T00:30:00Z,2020-04-21,4
2020-04-21T02:58:05Z,Wind generation,Wind Offshore,5587.722,2020-04-21T00:30:00Z,2020-04-21,4
2020-04-21T02:58:05Z,Solar generation,Solar,0.000,2020-04-21T00:30:00Z,2020-04-21,4
2020-04-21T02:28:05Z,Wind generation,Wind Onshore,3340.304,2020-04-21T00:00:00Z,2020-04-21,3
2020-04-21T02:28:05Z,Wind generation,Wind Offshore,5552.506,2020-04-21T00:00:00Z,2020-04-21,3
2020-04-21T02:28:05Z,Solar generation,Solar,0.000,2020-04-21T00:00:00Z,2020-04-21,3
2020-04-21T01:58:05Z,Wind generation,Wind Onshore,3561.297,2020-04-20T23:30:00Z,2020-04-21,2
2020-04-21T01:58:05Z,Wind generation,Wind Offshore,5510.229,2020-04-20T23:30:00Z,2020-04-21,2
2020-04-21T01:58:05Z,Solar generation,Solar,0.000,2020-04-20T23:30:00Z,2020-04-21,2
2020-04-21T01:28:05Z,Wind generation,Wind Onshore,3586.957,2020-04-20T23:00:00Z,2020-04-21,1
2020-04-21T01:28:05Z,Wind generation,Wind Offshore,5547.667,2020-04-20T23:00:00Z,2020-04-21,1
2020-04-21T01:28:05Z,Solar generation,Solar,1.000,2020-04-20T23:00:00Z,2020-04-21,1
2020-04-21T00:58:05Z,Wind generation,Wind Onshore,4026.428,2020-04-20T22:30:00Z,2020-04-20,48
2020-04-21T00:58:05Z,Wind generation,Wind Offshore,5645.711,2020-04-20T22:30:00Z,2020-04-20,48
2020-04-21T00:58:05Z,Solar generation,Solar,1.000,2020-04-20T22:30:00Z,2020-04-20,48
2020-04-21T00:28:06Z,Wind generation,Wind Onshore,4165.183,2020-04-20T22:00:00Z,2020-04-20,47
2020-04-21T00:28:06Z,Wind generation,Wind Offshore,5722.955,2020-04-20T22:00:00Z,2020-04-20,47
2020-04-21T00:28:06Z,Solar generation,Solar,1.000,2020-04-20T22:00:00Z,2020-04-20,47
2020-04-20T23:58:06Z,Wind generation,Wind Onshore,4512.654,2020-04-20T21:30:00Z,2020-04-20,46
2020-04-20T23:58:06Z,Wind generation,Wind Offshore,5717.270,2020-04-20T21:30:00Z,2020-04-20,46
2020-04-20T23:58:06Z,Solar generation,Solar,0.000,2020-04-20T21:30:00Z,2020-04-20,46
2020-04-20T23:28:06Z,Wind generation,Wind Onshore,1855.475,2020-04-20T21:00:00Z,2020-04-20,45
2020-04-20T23:28:06Z,Wind generation,Wind Offshore,184.556,2020-04-20T21:00:00Z,2020-04-20,45
2020-04-20T23:28:06Z,Solar generation,Solar,0.000,2020-04-20T21:00:00Z,2020-04-20,45
2020-04-20T22:58:06Z,Wind generation,Wind Onshore,4821.241,2020-04-20T20:30:00Z,2020-04-20,44
2020-04-20T22:58:06Z,Wind generation,Wind Offshore,5715.955,2020-04-20T20:30:00Z,2020-04-20,44
2020-04-20T22:58:06Z,Solar generation,Solar,1.000,2020-04-20T20:30:00Z,2020-04-20,44
2020-04-20T22:28:06Z,Wind generation,Wind Onshore,4868.232,2020-04-20T20:00:00Z,2020-04-20,43
2020-04-20T22:28:06Z,Wind generation,Wind Offshore,5725.337,2020-04-20T20:00:00Z,2020-04-20,43
2020-04-20T22:28:06Z,Solar generation,Solar,1.000,2020-04-20T20:00:00Z,2020-04-20,43
