PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-01-16T05:58:12Z,Solar generation,Solar,0.000,2019-01-16T04:30:00Z,2019-01-16,10
2019-01-16T05:28:13Z,Wind generation,Wind Onshore,5669.279,2019-01-16T04:00:00Z,2019-01-16,9
2019-01-16T05:28:13Z,Wind generation,Wind Offshore,4009.418,2019-01-16T04:00:00Z,2019-01-16,9
2019-01-16T05:28:13Z,Solar generation,Solar,0.000,2019-01-16T04:00:00Z,2019-01-16,9
2019-01-16T03:58:10Z,Wind generation,Wind Onshore,5775.934,2019-01-16T02:30:00Z,2019-01-16,6
2019-01-16T03:58:10Z,Wind generation,Wind Offshore,3932.187,2019-01-16T02:30:00Z,2019-01-16,6
2019-01-16T03:58:10Z,Solar generation,Solar,0.000,2019-01-16T02:30:00Z,2019-01-16,6
2019-01-16T03:28:10Z,Wind generation,Wind Onshore,5906.244,2019-01-16T02:00:00Z,2019-01-16,5
2019-01-16T03:28:10Z,Wind generation,Wind Offshore,3920.139,2019-01-16T02:00:00Z,2019-01-16,5
2019-01-16T03:28:10Z,Solar generation,Solar,0.000,2019-01-16T02:00:00Z,2019-01-16,5
2019-01-16T02:28:11Z,Wind generation,Wind Onshore,5910.114,2019-01-16T01:00:00Z,2019-01-16,3
2019-01-16T02:28:11Z,Wind generation,Wind Offshore,3915.898,2019-01-16T01:00:00Z,2019-01-16,3
2019-01-16T02:28:11Z,Solar generation,Solar,0.000,2019-01-16T01:00:00Z,2019-01-16,3
2019-01-16T00:58:11Z,Wind generation,Wind Onshore,6048.774,2019-01-15T23:30:00Z,2019-01-15,48
2019-01-16T00:58:11Z,Wind generation,Wind Offshore,3971.166,2019-01-15T23:30:00Z,2019-01-15,48
2019-01-16T00:58:11Z,Solar generation,Solar,0.000,2019-01-15T23:30:00Z,2019-01-15,48
2019-01-16T00:28:12Z,Wind generation,Wind Onshore,6141.124,2019-01-15T23:00:00Z,2019-01-15,47
2019-01-16T00:28:12Z,Wind generation,Wind Offshore,4013.177,2019-01-15T23:00:00Z,2019-01-15,47
2019-01-16T00:28:12Z,Solar generation,Solar,0.000,2019-01-15T23:00:00Z,2019-01-15,47
2019-01-15T23:58:11Z,Wind generation,Wind Onshore,5388.728,2019-01-15T22:30:00Z,2019-01-15,46
2019-01-15T23:58:11Z,Wind generation,Wind Offshore,3994.545,2019-01-15T22:30:00Z,2019-01-15,46
2019-01-15T23:58:11Z,Solar generation,Solar,0.000,2019-01-15T22:30:00Z,2019-01-15,46
2019-01-15T23:28:13Z,Wind generation,Wind Onshore,5446.057,2019-01-15T22:00:00Z,2019-01-15,45
2019-01-15T23:28:13Z,Wind generation,Wind Offshore,4032.393,2019-01-15T22:00:00Z,2019-01-15,45
2019-01-15T23:28:13Z,Solar generation,Solar,0.000,2019-01-15T22:00:00Z,2019-01-15,45
2019-01-15T21:58:11Z,Wind generation,Wind Onshore,6634.946,2019-01-15T20:30:00Z,2019-01-15,42
2019-01-15T21:58:11Z,Wind generation,Wind Offshore,3909.597,2019-01-15T20:30:00Z,2019-01-15,42
2019-01-15T21:58:11Z,Solar generation,Solar,0.000,2019-01-15T20:30:00Z,2019-01-15,42
2019-01-15T20:58:10Z,Wind generation,Wind Onshore,6610.771,2019-01-15T19:30:00Z,2019-01-15,40
2019-01-15T20:58:10Z,Wind generation,Wind Offshore,3750.971,2019-01-15T19:30:00Z,2019-01-15,40
2019-01-15T20:58:10Z,Solar generation,Solar,0.000,2019-01-15T19:30:00Z,2019-01-15,40
2019-01-15T20:28:12Z,Wind generation,Wind Onshore,6461.239,2019-01-15T19:00:00Z,2019-01-15,39
2019-01-15T20:28:12Z,Wind generation,Wind Offshore,3803.076,2019-01-15T19:00:00Z,2019-01-15,39
2019-01-15T20:28:12Z,Solar generation,Solar,0.000,2019-01-15T19:00:00Z,2019-01-15,39
2019-01-15T19:58:11Z,Wind generation,Wind Onshore,6473.714,2019-01-15T18:30:00Z,2019-01-15,38
2019-01-15T19:58:11Z,Wind generation,Wind Offshore,3713.668,2019-01-15T18:30:00Z,2019-01-15,38
2019-01-15T19:58:11Z,Solar generation,Solar,0.000,2019-01-15T18:30:00Z,2019-01-15,38
2019-01-15T19:28:11Z,Wind generation,Wind Onshore,6672.501,2019-01-15T18:00:00Z,2019-01-15,37
2019-01-15T19:28:11Z,Wind generation,Wind Offshore,3644.179,2019-01-15T18:00:00Z,2019-01-15,37
2019-01-15T19:28:11Z,Solar generation,Solar,0.000,2019-01-15T18:00:00Z,2019-01-15,37
2019-01-15T17:58:10Z,Wind generation,Wind Onshore,6515.488,2019-01-15T16:30:00Z,2019-01-15,34
2019-01-15T17:58:10Z,Wind generation,Wind Offshore,3434.969,2019-01-15T16:30:00Z,2019-01-15,34
2019-01-15T17:58:10Z,Solar generation,Solar,0.000,2019-01-15T16:30:00Z,2019-01-15,34
2019-01-15T17:28:11Z,Wind generation,Wind Onshore,6477.948,2019-01-15T16:00:00Z,2019-01-15,33
2019-01-15T17:28:11Z,Wind generation,Wind Offshore,3335.555,2019-01-15T16:00:00Z,2019-01-15,33
2019-01-15T17:28:11Z,Solar generation,Solar,6.000,2019-01-15T16:00:00Z,2019-01-15,33
2019-01-15T16:28:12Z,Wind generation,Wind Onshore,6377.213,2019-01-15T15:00:00Z,2019-01-15,31
2019-01-15T16:28:12Z,Wind generation,Wind Offshore,3620.411,2019-01-15T15:00:00Z,2019-01-15,31
2019-01-15T16:28:12Z,Solar generation,Solar,272.000,2019-01-15T15:00:00Z,2019-01-15,31
2019-01-15T14:58:12Z,Wind generation,Wind Onshore,6323.604,2019-01-15T13:30:00Z,2019-01-15,28
2019-01-15T14:58:12Z,Wind generation,Wind Offshore,3465.968,2019-01-15T13:30:00Z,2019-01-15,28
2019-01-15T14:58:12Z,Solar generation,Solar,853.000,2019-01-15T13:30:00Z,2019-01-15,28
2019-01-15T14:28:11Z,Wind generation,Wind Onshore,6261.442,2019-01-15T13:00:00Z,2019-01-15,27
2019-01-15T14:28:11Z,Wind generation,Wind Offshore,3525.010,2019-01-15T13:00:00Z,2019-01-15,27
2019-01-15T14:28:11Z,Solar generation,Solar,992.000,2019-01-15T13:00:00Z,2019-01-15,27
2019-01-15T12:58:12Z,Wind generation,Wind Onshore,5722.408,2019-01-15T11:30:00Z,2019-01-15,24
2019-01-15T12:58:12Z,Wind generation,Wind Offshore,3765.190,2019-01-15T11:30:00Z,2019-01-15,24
2019-01-15T12:58:12Z,Solar generation,Solar,1390.000,2019-01-15T11:30:00Z,2019-01-15,24
2019-01-15T12:28:12Z,Wind generation,Wind Onshore,5633.705,2019-01-15T11:00:00Z,2019-01-15,23
2019-01-15T12:28:12Z,Wind generation,Wind Offshore,3772.184,2019-01-15T11:00:00Z,2019-01-15,23
2019-01-15T12:28:12Z,Solar generation,Solar,1290.000,2019-01-15T11:00:00Z,2019-01-15,23
2019-01-15T11:28:13Z,Wind generation,Wind Onshore,5654.804,2019-01-15T10:00:00Z,2019-01-15,21
2019-01-15T11:28:13Z,Wind generation,Wind Offshore,3720.388,2019-01-15T10:00:00Z,2019-01-15,21
2019-01-15T11:28:13Z,Solar generation,Solar,897.000,2019-01-15T10:00:00Z,2019-01-15,21
2019-01-15T09:58:10Z,Wind generation,Wind Onshore,6075.649,2019-01-15T08:30:00Z,2019-01-15,18
2019-01-15T09:58:10Z,Wind generation,Wind Offshore,3936.210,2019-01-15T08:30:00Z,2019-01-15,18
2019-01-15T09:58:10Z,Solar generation,Solar,94.000,2019-01-15T08:30:00Z,2019-01-15,18
2019-01-15T09:28:12Z,Wind generation,Wind Onshore,6249.078,2019-01-15T08:00:00Z,2019-01-15,17
2019-01-15T09:28:12Z,Wind generation,Wind Offshore,3802.541,2019-01-15T08:00:00Z,2019-01-15,17
2019-01-15T09:28:12Z,Solar generation,Solar,3.000,2019-01-15T08:00:00Z,2019-01-15,17
2019-01-15T07:58:11Z,Wind generation,Wind Onshore,1963.665,2019-01-15T06:30:00Z,2019-01-15,14
2019-01-15T07:58:11Z,Wind generation,Wind Offshore,122.712,2019-01-15T06:30:00Z,2019-01-15,14
2019-01-15T07:58:11Z,Solar generation,Solar,0.000,2019-01-15T06:30:00Z,2019-01-15,14
2019-01-15T07:28:12Z,Wind generation,Wind Onshore,6032.168,2019-01-15T06:00:00Z,2019-01-15,13
2019-01-15T07:28:12Z,Wind generation,Wind Offshore,3589.120,2019-01-15T06:00:00Z,2019-01-15,13
2019-01-15T07:28:12Z,Solar generation,Solar,0.000,2019-01-15T06:00:00Z,2019-01-15,13
2019-01-15T05:58:12Z,Wind generation,Wind Onshore,5865.117,2019-01-15T04:30:00Z,2019-01-15,10
2019-01-15T05:58:12Z,Wind generation,Wind Offshore,3488.555,2019-01-15T04:30:00Z,2019-01-15,10
2019-01-15T05:58:12Z,Solar generation,Solar,0.000,2019-01-15T04:30:00Z,2019-01-15,10
2019-01-15T05:28:12Z,Wind generation,Wind Onshore,5973.588,2019-01-15T04:00:00Z,2019-01-15,9
2019-01-15T05:28:12Z,Wind generation,Wind Offshore,3414.671,2019-01-15T04:00:00Z,2019-01-15,9
2019-01-15T05:28:12Z,Solar generation,Solar,0.000,2019-01-15T04:00:00Z,2019-01-15,9
2019-01-15T03:58:11Z,Wind generation,Wind Onshore,6208.948,2019-01-15T02:30:00Z,2019-01-15,6
2019-01-15T03:58:11Z,Wind generation,Wind Offshore,3528.944,2019-01-15T02:30:00Z,2019-01-15,6
2019-01-15T03:58:11Z,Solar generation,Solar,0.000,2019-01-15T02:30:00Z,2019-01-15,6
2019-01-15T03:28:11Z,Wind generation,Wind Onshore,6144.709,2019-01-15T02:00:00Z,2019-01-15,5
2019-01-15T03:28:11Z,Wind generation,Wind Offshore,3603.453,2019-01-15T02:00:00Z,2019-01-15,5
2019-01-15T03:28:11Z,Solar generation,Solar,0.000,2019-01-15T02:00:00Z,2019-01-15,5
2019-01-15T00:58:11Z,Wind generation,Wind Onshore,6132.720,2019-01-14T23:30:00Z,2019-01-14,48
2019-01-15T00:58:11Z,Wind generation,Wind Offshore,3301.327,2019-01-14T23:30:00Z,2019-01-14,48
2019-01-15T00:58:11Z,Solar generation,Solar,0.000,2019-01-14T23:30:00Z,2019-01-14,48
2019-01-15T00:28:11Z,Wind generation,Wind Onshore,6043.662,2019-01-14T23:00:00Z,2019-01-14,47
2019-01-15T00:28:11Z,Wind generation,Wind Offshore,3123.715,2019-01-14T23:00:00Z,2019-01-14,47
2019-01-15T00:28:11Z,Solar generation,Solar,0.000,2019-01-14T23:00:00Z,2019-01-14,47
2019-01-14T23:58:11Z,Wind generation,Wind Onshore,5756.150,2019-01-14T22:30:00Z,2019-01-14,46
2019-01-14T23:58:11Z,Wind generation,Wind Offshore,2940.156,2019-01-14T22:30:00Z,2019-01-14,46
2019-01-14T23:58:11Z,Solar generation,Solar,0.000,2019-01-14T22:30:00Z,2019-01-14,46
2019-01-14T23:28:12Z,Wind generation,Wind Onshore,5653.108,2019-01-14T22:00:00Z,2019-01-14,45
2019-01-14T23:28:12Z,Wind generation,Wind Offshore,2650.690,2019-01-14T22:00:00Z,2019-01-14,45
2019-01-14T23:28:12Z,Solar generation,Solar,0.000,2019-01-14T22:00:00Z,2019-01-14,45
2019-01-14T21:58:11Z,Wind generation,Wind Onshore,4543.968,2019-01-14T20:30:00Z,2019-01-14,42
2019-01-14T21:58:11Z,Wind generation,Wind Offshore,2001.940,2019-01-14T20:30:00Z,2019-01-14,42
2019-01-14T21:58:11Z,Solar generation,Solar,0.000,2019-01-14T20:30:00Z,2019-01-14,42
2019-01-14T20:58:11Z,Wind generation,Wind Onshore,4005.318,2019-01-14T19:30:00Z,2019-01-14,40
2019-01-14T20:58:11Z,Wind generation,Wind Offshore,1592.069,2019-01-14T19:30:00Z,2019-01-14,40
2019-01-14T20:58:11Z,Solar generation,Solar,0.000,2019-01-14T19:30:00Z,2019-01-14,40
2019-01-14T20:28:12Z,Wind generation,Wind Onshore,3951.713,2019-01-14T19:00:00Z,2019-01-14,39
2019-01-14T20:28:12Z,Wind generation,Wind Offshore,1436.088,2019-01-14T19:00:00Z,2019-01-14,39
2019-01-14T20:28:12Z,Solar generation,Solar,1.000,2019-01-14T19:00:00Z,2019-01-14,39
2019-01-14T19:58:11Z,Wind generation,Wind Onshore,3802.395,2019-01-14T18:30:00Z,2019-01-14,38
2019-01-14T19:58:11Z,Wind generation,Wind Offshore,1303.150,2019-01-14T18:30:00Z,2019-01-14,38
2019-01-14T19:58:11Z,Solar generation,Solar,0.000,2019-01-14T18:30:00Z,2019-01-14,38
2019-01-14T19:28:12Z,Wind generation,Wind Onshore,3447.736,2019-01-14T18:00:00Z,2019-01-14,37
2019-01-14T19:28:12Z,Wind generation,Wind Offshore,1173.460,2019-01-14T18:00:00Z,2019-01-14,37
2019-01-14T19:28:12Z,Solar generation,Solar,0.000,2019-01-14T18:00:00Z,2019-01-14,37
2019-01-14T17:58:10Z,Wind generation,Wind Onshore,3166.047,2019-01-14T16:30:00Z,2019-01-14,34
2019-01-14T17:58:10Z,Wind generation,Wind Offshore,1096.952,2019-01-14T16:30:00Z,2019-01-14,34
2019-01-14T17:58:10Z,Solar generation,Solar,0.000,2019-01-14T16:30:00Z,2019-01-14,34
2019-01-14T17:28:13Z,Wind generation,Wind Onshore,3172.003,2019-01-14T16:00:00Z,2019-01-14,33
2019-01-14T17:28:13Z,Wind generation,Wind Offshore,1062.709,2019-01-14T16:00:00Z,2019-01-14,33
2019-01-14T17:28:13Z,Solar generation,Solar,3.000,2019-01-14T16:00:00Z,2019-01-14,33
2019-01-14T16:28:11Z,Wind generation,Wind Onshore,3057.475,2019-01-14T15:00:00Z,2019-01-14,31
2019-01-14T16:28:11Z,Wind generation,Wind Offshore,1202.110,2019-01-14T15:00:00Z,2019-01-14,31
2019-01-14T16:28:11Z,Solar generation,Solar,263.000,2019-01-14T15:00:00Z,2019-01-14,31
2019-01-14T14:58:12Z,Wind generation,Wind Onshore,3081.382,2019-01-14T13:30:00Z,2019-01-14,28
2019-01-14T14:58:12Z,Wind generation,Wind Offshore,1488.012,2019-01-14T13:30:00Z,2019-01-14,28
2019-01-14T14:58:12Z,Solar generation,Solar,1110.000,2019-01-14T13:30:00Z,2019-01-14,28
2019-01-14T14:28:11Z,Wind generation,Wind Onshore,2811.609,2019-01-14T13:00:00Z,2019-01-14,27
2019-01-14T14:28:11Z,Wind generation,Wind Offshore,1532.561,2019-01-14T13:00:00Z,2019-01-14,27
2019-01-14T14:28:11Z,Solar generation,Solar,1390.000,2019-01-14T13:00:00Z,2019-01-14,27
2019-01-14T12:58:11Z,Wind generation,Wind Onshore,2509.109,2019-01-14T11:30:00Z,2019-01-14,24
2019-01-14T12:58:11Z,Wind generation,Wind Offshore,1816.135,2019-01-14T11:30:00Z,2019-01-14,24
2019-01-14T12:58:11Z,Solar generation,Solar,1580.000,2019-01-14T11:30:00Z,2019-01-14,24
2019-01-14T12:28:12Z,Wind generation,Wind Onshore,2428.251,2019-01-14T11:00:00Z,2019-01-14,23
2019-01-14T12:28:12Z,Wind generation,Wind Offshore,1832.338,2019-01-14T11:00:00Z,2019-01-14,23
2019-01-14T12:28:12Z,Solar generation,Solar,1620.000,2019-01-14T11:00:00Z,2019-01-14,23
2019-01-14T11:28:12Z,Wind generation,Wind Onshore,2555.162,2019-01-14T10:00:00Z,2019-01-14,21
2019-01-14T11:28:12Z,Wind generation,Wind Offshore,2052.630,2019-01-14T10:00:00Z,2019-01-14,21
2019-01-14T11:28:12Z,Solar generation,Solar,1390.000,2019-01-14T10:00:00Z,2019-01-14,21
2019-01-14T09:58:12Z,Wind generation,Wind Onshore,2798.539,2019-01-14T08:30:00Z,2019-01-14,18
2019-01-14T09:58:12Z,Wind generation,Wind Offshore,2464.220,2019-01-14T08:30:00Z,2019-01-14,18
2019-01-14T09:58:12Z,Solar generation,Solar,222.000,2019-01-14T08:30:00Z,2019-01-14,18
2019-01-14T09:28:12Z,Wind generation,Wind Onshore,2835.213,2019-01-14T08:00:00Z,2019-01-14,17
2019-01-14T09:28:12Z,Wind generation,Wind Offshore,2405.434,2019-01-14T08:00:00Z,2019-01-14,17
2019-01-14T09:28:12Z,Solar generation,Solar,15.000,2019-01-14T08:00:00Z,2019-01-14,17
2019-01-14T07:58:11Z,Wind generation,Wind Onshore,3099.514,2019-01-14T06:30:00Z,2019-01-14,14
2019-01-14T07:58:11Z,Wind generation,Wind Offshore,3103.192,2019-01-14T06:30:00Z,2019-01-14,14
2019-01-14T07:58:11Z,Solar generation,Solar,0.000,2019-01-14T06:30:00Z,2019-01-14,14
2019-01-14T06:58:13Z,Wind generation,Wind Onshore,3438.471,2019-01-14T05:30:00Z,2019-01-14,12
2019-01-14T06:58:13Z,Wind generation,Wind Offshore,3751.434,2019-01-14T05:30:00Z,2019-01-14,12
2019-01-14T06:58:13Z,Solar generation,Solar,0.000,2019-01-14T05:30:00Z,2019-01-14,12
2019-01-14T06:28:12Z,Wind generation,Wind Onshore,3555.907,2019-01-14T05:00:00Z,2019-01-14,11
2019-01-14T06:28:12Z,Wind generation,Wind Offshore,3828.641,2019-01-14T05:00:00Z,2019-01-14,11
2019-01-14T06:28:12Z,Solar generation,Solar,0.000,2019-01-14T05:00:00Z,2019-01-14,11
2019-01-14T04:58:12Z,Wind generation,Wind Onshore,4446.699,2019-01-14T03:30:00Z,2019-01-14,8
2019-01-14T04:58:12Z,Wind generation,Wind Offshore,3952.942,2019-01-14T03:30:00Z,2019-01-14,8
2019-01-14T04:58:12Z,Solar generation,Solar,0.000,2019-01-14T03:30:00Z,2019-01-14,8
2019-01-14T04:28:11Z,Wind generation,Wind Onshore,4468.087,2019-01-14T03:00:00Z,2019-01-14,7
2019-01-14T04:28:11Z,Wind generation,Wind Offshore,3973.184,2019-01-14T03:00:00Z,2019-01-14,7
2019-01-14T04:28:11Z,Solar generation,Solar,0.000,2019-01-14T03:00:00Z,2019-01-14,7
2019-01-14T02:58:10Z,Wind generation,Wind Onshore,1887.623,2019-01-14T01:30:00Z,2019-01-14,4
2019-01-14T02:58:10Z,Wind generation,Wind Offshore,156.065,2019-01-14T01:30:00Z,2019-01-14,4
2019-01-14T02:58:10Z,Solar generation,Solar,0.000,2019-01-14T01:30:00Z,2019-01-14,4
2019-01-14T01:58:10Z,Wind generation,Wind Onshore,5207.243,2019-01-14T00:30:00Z,2019-01-14,2
2019-01-14T01:58:10Z,Wind generation,Wind Offshore,4117.818,2019-01-14T00:30:00Z,2019-01-14,2
2019-01-14T01:58:10Z,Solar generation,Solar,0.000,2019-01-14T00:30:00Z,2019-01-14,2
2019-01-14T01:28:10Z,Wind generation,Wind Onshore,5097.106,2019-01-14T00:00:00Z,2019-01-14,1
2019-01-14T01:28:10Z,Wind generation,Wind Offshore,4095.080,2019-01-14T00:00:00Z,2019-01-14,1
2019-01-14T01:28:10Z,Solar generation,Solar,0.000,2019-01-14T00:00:00Z,2019-01-14,1
2019-01-13T22:58:11Z,Wind generation,Wind Onshore,6701.493,2019-01-13T21:30:00Z,2019-01-13,44
2019-01-13T22:58:11Z,Wind generation,Wind Offshore,4255.996,2019-01-13T21:30:00Z,2019-01-13,44
2019-01-13T22:58:11Z,Solar generation,Solar,0.000,2019-01-13T21:30:00Z,2019-01-13,44
2019-01-13T22:28:11Z,Wind generation,Wind Onshore,6957.475,2019-01-13T21:00:00Z,2019-01-13,43
2019-01-13T22:28:11Z,Wind generation,Wind Offshore,4308.147,2019-01-13T21:00:00Z,2019-01-13,43
2019-01-13T22:28:11Z,Solar generation,Solar,0.000,2019-01-13T21:00:00Z,2019-01-13,43
2019-01-13T21:28:11Z,Wind generation,Wind Onshore,7431.310,2019-01-13T20:00:00Z,2019-01-13,41
2019-01-13T21:28:11Z,Wind generation,Wind Offshore,4269.567,2019-01-13T20:00:00Z,2019-01-13,41
2019-01-13T21:28:11Z,Solar generation,Solar,0.000,2019-01-13T20:00:00Z,2019-01-13,41
2019-01-13T18:58:10Z,Wind generation,Wind Onshore,8066.175,2019-01-13T17:30:00Z,2019-01-13,36
2019-01-13T18:58:10Z,Wind generation,Wind Offshore,4157.782,2019-01-13T17:30:00Z,2019-01-13,36
2019-01-13T18:58:10Z,Solar generation,Solar,0.000,2019-01-13T17:30:00Z,2019-01-13,36
2019-01-13T18:28:10Z,Wind generation,Wind Onshore,8014.516,2019-01-13T17:00:00Z,2019-01-13,35
2019-01-13T18:28:10Z,Wind generation,Wind Offshore,4237.362,2019-01-13T17:00:00Z,2019-01-13,35
2019-01-13T18:28:10Z,Solar generation,Solar,0.000,2019-01-13T17:00:00Z,2019-01-13,35
2019-01-13T16:58:10Z,Wind generation,Wind Onshore,7759.006,2019-01-13T15:30:00Z,2019-01-13,32
2019-01-13T16:58:10Z,Wind generation,Wind Offshore,4198.917,2019-01-13T15:30:00Z,2019-01-13,32
2019-01-13T16:58:10Z,Solar generation,Solar,61.000,2019-01-13T15:30:00Z,2019-01-13,32
2019-01-13T16:28:11Z,Wind generation,Wind Onshore,7730.789,2019-01-13T15:00:00Z,2019-01-13,31
2019-01-13T16:28:11Z,Wind generation,Wind Offshore,4340.378,2019-01-13T15:00:00Z,2019-01-13,31
2019-01-13T16:28:11Z,Solar generation,Solar,234.000,2019-01-13T15:00:00Z,2019-01-13,31
2019-01-13T14:58:11Z,Wind generation,Wind Onshore,7889.385,2019-01-13T13:30:00Z,2019-01-13,28
2019-01-13T14:58:11Z,Wind generation,Wind Offshore,4307.921,2019-01-13T13:30:00Z,2019-01-13,28
2019-01-13T14:58:11Z,Solar generation,Solar,1080.000,2019-01-13T13:30:00Z,2019-01-13,28
2019-01-13T14:28:10Z,Wind generation,Wind Onshore,7869.832,2019-01-13T13:00:00Z,2019-01-13,27
2019-01-13T14:28:10Z,Wind generation,Wind Offshore,4288.970,2019-01-13T13:00:00Z,2019-01-13,27
2019-01-13T14:28:10Z,Solar generation,Solar,1240.000,2019-01-13T13:00:00Z,2019-01-13,27
2019-01-13T12:58:11Z,Wind generation,Wind Onshore,7743.615,2019-01-13T11:30:00Z,2019-01-13,24
2019-01-13T12:58:11Z,Wind generation,Wind Offshore,4377.257,2019-01-13T11:30:00Z,2019-01-13,24
2019-01-13T12:58:11Z,Solar generation,Solar,1320.000,2019-01-13T11:30:00Z,2019-01-13,24
2019-01-13T12:28:10Z,Wind generation,Wind Onshore,7442.012,2019-01-13T11:00:00Z,2019-01-13,23
2019-01-13T12:28:10Z,Wind generation,Wind Offshore,4372.518,2019-01-13T11:00:00Z,2019-01-13,23
2019-01-13T12:28:10Z,Solar generation,Solar,1090.000,2019-01-13T11:00:00Z,2019-01-13,23
2019-01-13T11:28:11Z,Wind generation,Wind Onshore,7141.676,2019-01-13T10:00:00Z,2019-01-13,21
2019-01-13T11:28:11Z,Wind generation,Wind Offshore,4398.428,2019-01-13T10:00:00Z,2019-01-13,21
2019-01-13T11:28:11Z,Solar generation,Solar,519.000,2019-01-13T10:00:00Z,2019-01-13,21
2019-01-13T08:58:10Z,Wind generation,Wind Onshore,6323.327,2019-01-13T07:30:00Z,2019-01-13,16
2019-01-13T08:58:10Z,Wind generation,Wind Offshore,4366.967,2019-01-13T07:30:00Z,2019-01-13,16
2019-01-13T08:58:10Z,Solar generation,Solar,0.000,2019-01-13T07:30:00Z,2019-01-13,16
2019-01-13T08:28:12Z,Wind generation,Wind Onshore,6140.212,2019-01-13T07:00:00Z,2019-01-13,15
2019-01-13T08:28:12Z,Wind generation,Wind Offshore,4382.402,2019-01-13T07:00:00Z,2019-01-13,15
2019-01-13T08:28:12Z,Solar generation,Solar,0.000,2019-01-13T07:00:00Z,2019-01-13,15
2019-01-13T06:58:11Z,Wind generation,Wind Onshore,6039.042,2019-01-13T05:30:00Z,2019-01-13,12
2019-01-13T06:58:11Z,Wind generation,Wind Offshore,4345.905,2019-01-13T05:30:00Z,2019-01-13,12
2019-01-13T06:58:11Z,Solar generation,Solar,0.000,2019-01-13T05:30:00Z,2019-01-13,12
2019-01-13T06:28:12Z,Wind generation,Wind Onshore,6008.405,2019-01-13T05:00:00Z,2019-01-13,11
2019-01-13T06:28:12Z,Wind generation,Wind Offshore,4305.122,2019-01-13T05:00:00Z,2019-01-13,11
2019-01-13T06:28:12Z,Solar generation,Solar,0.000,2019-01-13T05:00:00Z,2019-01-13,11
2019-01-13T05:58:11Z,Wind generation,Wind Onshore,6274.873,2019-01-13T04:30:00Z,2019-01-13,10
2019-01-13T05:58:11Z,Wind generation,Wind Offshore,4280.824,2019-01-13T04:30:00Z,2019-01-13,10
2019-01-13T05:58:11Z,Solar generation,Solar,0.000,2019-01-13T04:30:00Z,2019-01-13,10
2019-01-13T05:28:11Z,Wind generation,Wind Onshore,6207.516,2019-01-13T04:00:00Z,2019-01-13,9
2019-01-13T05:28:11Z,Wind generation,Wind Offshore,4186.157,2019-01-13T04:00:00Z,2019-01-13,9
2019-01-13T05:28:11Z,Solar generation,Solar,0.000,2019-01-13T04:00:00Z,2019-01-13,9
2019-01-13T03:58:10Z,Wind generation,Wind Onshore,6134.017,2019-01-13T02:30:00Z,2019-01-13,6
2019-01-13T03:58:10Z,Wind generation,Wind Offshore,4169.300,2019-01-13T02:30:00Z,2019-01-13,6
2019-01-13T03:58:10Z,Solar generation,Solar,0.000,2019-01-13T02:30:00Z,2019-01-13,6
2019-01-13T03:28:11Z,Wind generation,Wind Onshore,6209.888,2019-01-13T02:00:00Z,2019-01-13,5
2019-01-13T03:28:11Z,Wind generation,Wind Offshore,4265.671,2019-01-13T02:00:00Z,2019-01-13,5
2019-01-13T03:28:11Z,Solar generation,Solar,0.000,2019-01-13T02:00:00Z,2019-01-13,5
2019-01-13T01:58:10Z,Wind generation,Wind Onshore,6365.625,2019-01-13T00:30:00Z,2019-01-13,2
2019-01-13T01:58:10Z,Wind generation,Wind Offshore,4260.757,2019-01-13T00:30:00Z,2019-01-13,2
2019-01-13T01:58:10Z,Solar generation,Solar,0.000,2019-01-13T00:30:00Z,2019-01-13,2
2019-01-13T01:28:11Z,Wind generation,Wind Onshore,6374.298,2019-01-13T00:00:00Z,2019-01-13,1
2019-01-13T01:28:11Z,Wind generation,Wind Offshore,4205.894,2019-01-13T00:00:00Z,2019-01-13,1
2019-01-13T01:28:11Z,Solar generation,Solar,0.000,2019-01-13T00:00:00Z,2019-01-13,1
