PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-10-23T15:58:09Z,Wind generation,Wind Offshore,2046.992,2019-10-23T13:30:00Z,2019-10-23,30
2019-10-23T15:58:09Z,Solar generation,Solar,2140.000,2019-10-23T13:30:00Z,2019-10-23,30
2019-10-23T15:28:10Z,Wind generation,Wind Onshore,4351.452,2019-10-23T13:00:00Z,2019-10-23,29
2019-10-23T15:28:10Z,Wind generation,Wind Offshore,1917.995,2019-10-23T13:00:00Z,2019-10-23,29
2019-10-23T15:28:10Z,Solar generation,Solar,2850.000,2019-10-23T13:00:00Z,2019-10-23,29
2019-10-23T14:58:10Z,Wind generation,Wind Onshore,4346.845,2019-10-23T12:30:00Z,2019-10-23,28
2019-10-23T14:58:10Z,Wind generation,Wind Offshore,1729.459,2019-10-23T12:30:00Z,2019-10-23,28
2019-10-23T14:58:10Z,Solar generation,Solar,3250.000,2019-10-23T12:30:00Z,2019-10-23,28
2019-10-23T14:28:10Z,Wind generation,Wind Onshore,4419.183,2019-10-23T12:00:00Z,2019-10-23,27
2019-10-23T14:28:10Z,Wind generation,Wind Offshore,1554.421,2019-10-23T12:00:00Z,2019-10-23,27
2019-10-23T14:28:10Z,Solar generation,Solar,3460.000,2019-10-23T12:00:00Z,2019-10-23,27
2019-10-23T13:58:09Z,Wind generation,Wind Onshore,4319.911,2019-10-23T11:30:00Z,2019-10-23,26
2019-10-23T13:58:09Z,Wind generation,Wind Offshore,1530.106,2019-10-23T11:30:00Z,2019-10-23,26
2019-10-23T13:58:09Z,Solar generation,Solar,3520.000,2019-10-23T11:30:00Z,2019-10-23,26
2019-10-23T13:28:08Z,Wind generation,Wind Onshore,4323.501,2019-10-23T11:00:00Z,2019-10-23,25
2019-10-23T13:28:08Z,Wind generation,Wind Offshore,1255.108,2019-10-23T11:00:00Z,2019-10-23,25
2019-10-23T13:28:08Z,Solar generation,Solar,3460.000,2019-10-23T11:00:00Z,2019-10-23,25
2019-10-23T12:58:09Z,Wind generation,Wind Onshore,4316.305,2019-10-23T10:30:00Z,2019-10-23,24
2019-10-23T12:58:09Z,Wind generation,Wind Offshore,1362.200,2019-10-23T10:30:00Z,2019-10-23,24
2019-10-23T12:58:09Z,Solar generation,Solar,3190.000,2019-10-23T10:30:00Z,2019-10-23,24
2019-10-23T12:28:09Z,Wind generation,Wind Onshore,4241.736,2019-10-23T10:00:00Z,2019-10-23,23
2019-10-23T12:28:09Z,Wind generation,Wind Offshore,1484.740,2019-10-23T10:00:00Z,2019-10-23,23
2019-10-23T12:28:09Z,Solar generation,Solar,2770.000,2019-10-23T10:00:00Z,2019-10-23,23
2019-10-23T11:58:09Z,Wind generation,Wind Onshore,4180.076,2019-10-23T09:30:00Z,2019-10-23,22
2019-10-23T11:58:09Z,Wind generation,Wind Offshore,1597.196,2019-10-23T09:30:00Z,2019-10-23,22
2019-10-23T11:58:09Z,Solar generation,Solar,2280.000,2019-10-23T09:30:00Z,2019-10-23,22
2019-10-23T11:28:09Z,Wind generation,Wind Onshore,4066.215,2019-10-23T09:00:00Z,2019-10-23,21
2019-10-23T11:28:09Z,Wind generation,Wind Offshore,1675.739,2019-10-23T09:00:00Z,2019-10-23,21
2019-10-23T11:28:09Z,Solar generation,Solar,1790.000,2019-10-23T09:00:00Z,2019-10-23,21
2019-10-23T10:58:09Z,Wind generation,Wind Onshore,4089.163,2019-10-23T08:30:00Z,2019-10-23,20
2019-10-23T10:58:09Z,Wind generation,Wind Offshore,1844.639,2019-10-23T08:30:00Z,2019-10-23,20
2019-10-23T10:58:09Z,Solar generation,Solar,1350.000,2019-10-23T08:30:00Z,2019-10-23,20
2019-10-23T10:28:11Z,Wind generation,Wind Onshore,4194.149,2019-10-23T08:00:00Z,2019-10-23,19
2019-10-23T10:28:11Z,Wind generation,Wind Offshore,1786.542,2019-10-23T08:00:00Z,2019-10-23,19
2019-10-23T10:28:11Z,Solar generation,Solar,924.000,2019-10-23T08:00:00Z,2019-10-23,19
2019-10-23T09:58:09Z,Wind generation,Wind Onshore,3975.713,2019-10-23T07:30:00Z,2019-10-23,18
2019-10-23T09:58:09Z,Wind generation,Wind Offshore,1896.050,2019-10-23T07:30:00Z,2019-10-23,18
2019-10-23T09:58:09Z,Solar generation,Solar,450.000,2019-10-23T07:30:00Z,2019-10-23,18
2019-10-23T09:28:09Z,Wind generation,Wind Onshore,4123.431,2019-10-23T07:00:00Z,2019-10-23,17
2019-10-23T09:28:09Z,Wind generation,Wind Offshore,1873.064,2019-10-23T07:00:00Z,2019-10-23,17
2019-10-23T09:28:09Z,Solar generation,Solar,109.000,2019-10-23T07:00:00Z,2019-10-23,17
2019-10-23T08:58:09Z,Wind generation,Wind Onshore,3515.339,2019-10-23T06:30:00Z,2019-10-23,16
2019-10-23T08:58:09Z,Wind generation,Wind Offshore,1524.962,2019-10-23T06:30:00Z,2019-10-23,16
2019-10-23T08:58:09Z,Solar generation,Solar,3.000,2019-10-23T06:30:00Z,2019-10-23,16
2019-10-23T08:28:10Z,Wind generation,Wind Onshore,3089.699,2019-10-23T06:00:00Z,2019-10-23,15
2019-10-23T08:28:10Z,Wind generation,Wind Offshore,1502.984,2019-10-23T06:00:00Z,2019-10-23,15
2019-10-23T08:28:10Z,Solar generation,Solar,0.000,2019-10-23T06:00:00Z,2019-10-23,15
2019-10-23T07:58:09Z,Wind generation,Wind Onshore,2873.909,2019-10-23T05:30:00Z,2019-10-23,14
2019-10-23T07:58:09Z,Wind generation,Wind Offshore,1306.379,2019-10-23T05:30:00Z,2019-10-23,14
2019-10-23T07:58:09Z,Solar generation,Solar,0.000,2019-10-23T05:30:00Z,2019-10-23,14
2019-10-23T07:28:10Z,Wind generation,Wind Onshore,2783.591,2019-10-23T05:00:00Z,2019-10-23,13
2019-10-23T07:28:10Z,Wind generation,Wind Offshore,1310.141,2019-10-23T05:00:00Z,2019-10-23,13
2019-10-23T07:28:10Z,Solar generation,Solar,0.000,2019-10-23T05:00:00Z,2019-10-23,13
2019-10-23T06:58:10Z,Wind generation,Wind Onshore,2733.447,2019-10-23T04:30:00Z,2019-10-23,12
2019-10-23T06:58:10Z,Wind generation,Wind Offshore,1302.107,2019-10-23T04:30:00Z,2019-10-23,12
2019-10-23T06:58:10Z,Solar generation,Solar,0.000,2019-10-23T04:30:00Z,2019-10-23,12
2019-10-23T06:28:10Z,Wind generation,Wind Onshore,2621.701,2019-10-23T04:00:00Z,2019-10-23,11
2019-10-23T06:28:10Z,Wind generation,Wind Offshore,1443.617,2019-10-23T04:00:00Z,2019-10-23,11
2019-10-23T06:28:10Z,Solar generation,Solar,0.000,2019-10-23T04:00:00Z,2019-10-23,11
2019-10-23T05:58:08Z,Wind generation,Wind Onshore,2600.641,2019-10-23T03:30:00Z,2019-10-23,10
2019-10-23T05:58:08Z,Wind generation,Wind Offshore,1418.905,2019-10-23T03:30:00Z,2019-10-23,10
2019-10-23T05:58:08Z,Solar generation,Solar,0.000,2019-10-23T03:30:00Z,2019-10-23,10
2019-10-23T05:28:11Z,Wind generation,Wind Onshore,2865.442,2019-10-23T03:00:00Z,2019-10-23,9
2019-10-23T05:28:11Z,Wind generation,Wind Offshore,1305.755,2019-10-23T03:00:00Z,2019-10-23,9
2019-10-23T05:28:11Z,Solar generation,Solar,0.000,2019-10-23T03:00:00Z,2019-10-23,9
2019-10-23T04:58:10Z,Wind generation,Wind Onshore,2751.702,2019-10-23T02:30:00Z,2019-10-23,8
2019-10-23T04:58:10Z,Wind generation,Wind Offshore,1208.949,2019-10-23T02:30:00Z,2019-10-23,8
2019-10-23T04:58:10Z,Solar generation,Solar,0.000,2019-10-23T02:30:00Z,2019-10-23,8
2019-10-23T04:28:08Z,Wind generation,Wind Onshore,2602.768,2019-10-23T02:00:00Z,2019-10-23,7
2019-10-23T04:28:08Z,Wind generation,Wind Offshore,1459.701,2019-10-23T02:00:00Z,2019-10-23,7
2019-10-23T04:28:08Z,Solar generation,Solar,0.000,2019-10-23T02:00:00Z,2019-10-23,7
2019-10-23T03:58:10Z,Wind generation,Wind Onshore,2687.200,2019-10-23T01:30:00Z,2019-10-23,6
2019-10-23T03:58:10Z,Wind generation,Wind Offshore,1605.895,2019-10-23T01:30:00Z,2019-10-23,6
2019-10-23T03:58:10Z,Solar generation,Solar,0.000,2019-10-23T01:30:00Z,2019-10-23,6
2019-10-23T03:28:09Z,Wind generation,Wind Onshore,2729.519,2019-10-23T01:00:00Z,2019-10-23,5
2019-10-23T03:28:09Z,Wind generation,Wind Offshore,1604.420,2019-10-23T01:00:00Z,2019-10-23,5
2019-10-23T03:28:09Z,Solar generation,Solar,0.000,2019-10-23T01:00:00Z,2019-10-23,5
2019-10-23T02:58:09Z,Wind generation,Wind Onshore,2762.154,2019-10-23T00:30:00Z,2019-10-23,4
2019-10-23T02:58:09Z,Wind generation,Wind Offshore,1675.043,2019-10-23T00:30:00Z,2019-10-23,4
2019-10-23T02:58:09Z,Solar generation,Solar,0.000,2019-10-23T00:30:00Z,2019-10-23,4
2019-10-23T02:28:09Z,Wind generation,Wind Onshore,2689.628,2019-10-23T00:00:00Z,2019-10-23,3
2019-10-23T02:28:09Z,Wind generation,Wind Offshore,1716.942,2019-10-23T00:00:00Z,2019-10-23,3
2019-10-23T02:28:09Z,Solar generation,Solar,0.000,2019-10-23T00:00:00Z,2019-10-23,3
2019-10-23T01:58:09Z,Wind generation,Wind Onshore,2654.708,2019-10-22T23:30:00Z,2019-10-23,2
2019-10-23T01:58:09Z,Wind generation,Wind Offshore,1514.067,2019-10-22T23:30:00Z,2019-10-23,2
2019-10-23T01:58:09Z,Solar generation,Solar,0.000,2019-10-22T23:30:00Z,2019-10-23,2
2019-10-23T01:28:09Z,Wind generation,Wind Onshore,2683.384,2019-10-22T23:00:00Z,2019-10-23,1
2019-10-23T01:28:09Z,Wind generation,Wind Offshore,1658.513,2019-10-22T23:00:00Z,2019-10-23,1
2019-10-23T01:28:09Z,Solar generation,Solar,0.000,2019-10-22T23:00:00Z,2019-10-23,1
2019-10-23T00:58:08Z,Wind generation,Wind Onshore,2781.415,2019-10-22T22:30:00Z,2019-10-22,48
2019-10-23T00:58:08Z,Wind generation,Wind Offshore,1829.200,2019-10-22T22:30:00Z,2019-10-22,48
2019-10-23T00:58:08Z,Solar generation,Solar,0.000,2019-10-22T22:30:00Z,2019-10-22,48
2019-10-23T00:28:09Z,Wind generation,Wind Onshore,2533.842,2019-10-22T22:00:00Z,2019-10-22,47
2019-10-23T00:28:09Z,Wind generation,Wind Offshore,1803.728,2019-10-22T22:00:00Z,2019-10-22,47
2019-10-23T00:28:09Z,Solar generation,Solar,0.000,2019-10-22T22:00:00Z,2019-10-22,47
2019-10-22T23:58:09Z,Wind generation,Wind Onshore,2267.367,2019-10-22T21:30:00Z,2019-10-22,46
2019-10-22T23:58:09Z,Wind generation,Wind Offshore,1751.865,2019-10-22T21:30:00Z,2019-10-22,46
2019-10-22T23:58:09Z,Solar generation,Solar,0.000,2019-10-22T21:30:00Z,2019-10-22,46
2019-10-22T23:28:10Z,Wind generation,Wind Onshore,2693.935,2019-10-22T21:00:00Z,2019-10-22,45
2019-10-22T23:28:10Z,Wind generation,Wind Offshore,1787.084,2019-10-22T21:00:00Z,2019-10-22,45
2019-10-22T23:28:10Z,Solar generation,Solar,1.000,2019-10-22T21:00:00Z,2019-10-22,45
2019-10-22T22:58:08Z,Wind generation,Wind Onshore,2864.013,2019-10-22T20:30:00Z,2019-10-22,44
2019-10-22T22:58:08Z,Wind generation,Wind Offshore,1669.608,2019-10-22T20:30:00Z,2019-10-22,44
2019-10-22T22:58:08Z,Solar generation,Solar,0.000,2019-10-22T20:30:00Z,2019-10-22,44
2019-10-22T22:28:10Z,Wind generation,Wind Onshore,3014.237,2019-10-22T20:00:00Z,2019-10-22,43
2019-10-22T22:28:10Z,Wind generation,Wind Offshore,1743.844,2019-10-22T20:00:00Z,2019-10-22,43
2019-10-22T22:28:10Z,Solar generation,Solar,0.000,2019-10-22T20:00:00Z,2019-10-22,43
2019-10-22T21:58:08Z,Wind generation,Wind Onshore,2895.089,2019-10-22T19:30:00Z,2019-10-22,42
2019-10-22T21:58:08Z,Wind generation,Wind Offshore,1812.440,2019-10-22T19:30:00Z,2019-10-22,42
2019-10-22T21:58:08Z,Solar generation,Solar,0.000,2019-10-22T19:30:00Z,2019-10-22,42
2019-10-22T21:28:09Z,Wind generation,Wind Onshore,3268.223,2019-10-22T19:00:00Z,2019-10-22,41
2019-10-22T21:28:09Z,Wind generation,Wind Offshore,1689.453,2019-10-22T19:00:00Z,2019-10-22,41
2019-10-22T21:28:09Z,Solar generation,Solar,2.000,2019-10-22T19:00:00Z,2019-10-22,41
2019-10-22T20:58:09Z,Wind generation,Wind Onshore,3331.698,2019-10-22T18:30:00Z,2019-10-22,40
2019-10-22T20:58:09Z,Wind generation,Wind Offshore,1722.553,2019-10-22T18:30:00Z,2019-10-22,40
2019-10-22T20:58:09Z,Solar generation,Solar,1.000,2019-10-22T18:30:00Z,2019-10-22,40
2019-10-22T20:28:09Z,Wind generation,Wind Onshore,3694.685,2019-10-22T18:00:00Z,2019-10-22,39
2019-10-22T20:28:09Z,Wind generation,Wind Offshore,1796.843,2019-10-22T18:00:00Z,2019-10-22,39
2019-10-22T20:28:09Z,Solar generation,Solar,1.000,2019-10-22T18:00:00Z,2019-10-22,39
2019-10-22T19:58:09Z,Wind generation,Wind Onshore,3607.629,2019-10-22T17:30:00Z,2019-10-22,38
2019-10-22T19:58:09Z,Wind generation,Wind Offshore,1771.435,2019-10-22T17:30:00Z,2019-10-22,38
2019-10-22T19:58:09Z,Solar generation,Solar,2.000,2019-10-22T17:30:00Z,2019-10-22,38
2019-10-22T19:28:09Z,Wind generation,Wind Onshore,3348.816,2019-10-22T17:00:00Z,2019-10-22,37
2019-10-22T19:28:09Z,Wind generation,Wind Offshore,1648.849,2019-10-22T17:00:00Z,2019-10-22,37
2019-10-22T19:28:09Z,Solar generation,Solar,3.000,2019-10-22T17:00:00Z,2019-10-22,37
2019-10-22T18:58:08Z,Wind generation,Wind Onshore,3328.828,2019-10-22T16:30:00Z,2019-10-22,36
2019-10-22T18:58:08Z,Wind generation,Wind Offshore,1660.088,2019-10-22T16:30:00Z,2019-10-22,36
2019-10-22T18:58:08Z,Solar generation,Solar,58.000,2019-10-22T16:30:00Z,2019-10-22,36
2019-10-22T18:28:09Z,Wind generation,Wind Onshore,3734.830,2019-10-22T16:00:00Z,2019-10-22,35
2019-10-22T18:28:09Z,Wind generation,Wind Offshore,1836.112,2019-10-22T16:00:00Z,2019-10-22,35
2019-10-22T18:28:09Z,Solar generation,Solar,393.000,2019-10-22T16:00:00Z,2019-10-22,35
2019-10-22T17:58:09Z,Wind generation,Wind Onshore,3787.150,2019-10-22T15:30:00Z,2019-10-22,34
2019-10-22T17:58:09Z,Wind generation,Wind Offshore,2102.292,2019-10-22T15:30:00Z,2019-10-22,34
2019-10-22T17:58:09Z,Solar generation,Solar,913.000,2019-10-22T15:30:00Z,2019-10-22,34
2019-10-22T17:28:10Z,Wind generation,Wind Onshore,3813.101,2019-10-22T15:00:00Z,2019-10-22,33
2019-10-22T17:28:10Z,Wind generation,Wind Offshore,2038.732,2019-10-22T15:00:00Z,2019-10-22,33
2019-10-22T17:28:10Z,Solar generation,Solar,1560.000,2019-10-22T15:00:00Z,2019-10-22,33
2019-10-22T16:58:08Z,Wind generation,Wind Onshore,4028.737,2019-10-22T14:30:00Z,2019-10-22,32
2019-10-22T16:58:08Z,Wind generation,Wind Offshore,2059.836,2019-10-22T14:30:00Z,2019-10-22,32
2019-10-22T16:58:08Z,Solar generation,Solar,2220.000,2019-10-22T14:30:00Z,2019-10-22,32
2019-10-22T16:28:10Z,Wind generation,Wind Onshore,4192.275,2019-10-22T14:00:00Z,2019-10-22,31
2019-10-22T16:28:10Z,Wind generation,Wind Offshore,2062.673,2019-10-22T14:00:00Z,2019-10-22,31
2019-10-22T16:28:10Z,Solar generation,Solar,2880.000,2019-10-22T14:00:00Z,2019-10-22,31
2019-10-22T15:58:09Z,Wind generation,Wind Onshore,4489.589,2019-10-22T13:30:00Z,2019-10-22,30
2019-10-22T15:58:09Z,Wind generation,Wind Offshore,2335.710,2019-10-22T13:30:00Z,2019-10-22,30
2019-10-22T15:58:09Z,Solar generation,Solar,3460.000,2019-10-22T13:30:00Z,2019-10-22,30
2019-10-22T15:28:10Z,Wind generation,Wind Onshore,4554.070,2019-10-22T13:00:00Z,2019-10-22,29
2019-10-22T15:28:10Z,Wind generation,Wind Offshore,2692.475,2019-10-22T13:00:00Z,2019-10-22,29
2019-10-22T15:28:10Z,Solar generation,Solar,3740.000,2019-10-22T13:00:00Z,2019-10-22,29
2019-10-22T14:58:09Z,Wind generation,Wind Onshore,4504.851,2019-10-22T12:30:00Z,2019-10-22,28
2019-10-22T14:58:09Z,Wind generation,Wind Offshore,2840.210,2019-10-22T12:30:00Z,2019-10-22,28
2019-10-22T14:58:09Z,Solar generation,Solar,3990.000,2019-10-22T12:30:00Z,2019-10-22,28
2019-10-22T14:28:10Z,Wind generation,Wind Onshore,4544.151,2019-10-22T12:00:00Z,2019-10-22,27
2019-10-22T14:28:10Z,Wind generation,Wind Offshore,2630.968,2019-10-22T12:00:00Z,2019-10-22,27
2019-10-22T14:28:10Z,Solar generation,Solar,4200.000,2019-10-22T12:00:00Z,2019-10-22,27
2019-10-22T13:58:09Z,Wind generation,Wind Onshore,4553.257,2019-10-22T11:30:00Z,2019-10-22,26
2019-10-22T13:58:09Z,Wind generation,Wind Offshore,2536.114,2019-10-22T11:30:00Z,2019-10-22,26
2019-10-22T13:58:09Z,Solar generation,Solar,4360.000,2019-10-22T11:30:00Z,2019-10-22,26
2019-10-22T13:28:09Z,Wind generation,Wind Onshore,4662.045,2019-10-22T11:00:00Z,2019-10-22,25
2019-10-22T13:28:09Z,Wind generation,Wind Offshore,2302.665,2019-10-22T11:00:00Z,2019-10-22,25
2019-10-22T13:28:09Z,Solar generation,Solar,4260.000,2019-10-22T11:00:00Z,2019-10-22,25
2019-10-22T12:58:09Z,Wind generation,Wind Onshore,4489.644,2019-10-22T10:30:00Z,2019-10-22,24
2019-10-22T12:58:09Z,Wind generation,Wind Offshore,2067.367,2019-10-22T10:30:00Z,2019-10-22,24
2019-10-22T12:58:09Z,Solar generation,Solar,4030.000,2019-10-22T10:30:00Z,2019-10-22,24
2019-10-22T12:28:10Z,Wind generation,Wind Onshore,4335.572,2019-10-22T10:00:00Z,2019-10-22,23
2019-10-22T12:28:10Z,Wind generation,Wind Offshore,1861.654,2019-10-22T10:00:00Z,2019-10-22,23
2019-10-22T12:28:10Z,Solar generation,Solar,3570.000,2019-10-22T10:00:00Z,2019-10-22,23
2019-10-22T11:58:10Z,Wind generation,Wind Onshore,4213.017,2019-10-22T09:30:00Z,2019-10-22,22
2019-10-22T11:58:10Z,Wind generation,Wind Offshore,1769.122,2019-10-22T09:30:00Z,2019-10-22,22
2019-10-22T11:58:10Z,Solar generation,Solar,2970.000,2019-10-22T09:30:00Z,2019-10-22,22
2019-10-22T11:28:10Z,Wind generation,Wind Onshore,4112.001,2019-10-22T09:00:00Z,2019-10-22,21
2019-10-22T11:28:10Z,Wind generation,Wind Offshore,1762.726,2019-10-22T09:00:00Z,2019-10-22,21
2019-10-22T11:28:10Z,Solar generation,Solar,2250.000,2019-10-22T09:00:00Z,2019-10-22,21
2019-10-22T10:58:11Z,Wind generation,Wind Onshore,4050.195,2019-10-22T08:30:00Z,2019-10-22,20
2019-10-22T10:58:11Z,Wind generation,Wind Offshore,1750.998,2019-10-22T08:30:00Z,2019-10-22,20
2019-10-22T10:58:11Z,Solar generation,Solar,1410.000,2019-10-22T08:30:00Z,2019-10-22,20
2019-10-22T10:28:10Z,Wind generation,Wind Onshore,3981.053,2019-10-22T08:00:00Z,2019-10-22,19
2019-10-22T10:28:10Z,Wind generation,Wind Offshore,1609.994,2019-10-22T08:00:00Z,2019-10-22,19
2019-10-22T10:28:10Z,Solar generation,Solar,922.000,2019-10-22T08:00:00Z,2019-10-22,19
2019-10-22T09:58:10Z,Wind generation,Wind Onshore,4003.724,2019-10-22T07:30:00Z,2019-10-22,18
2019-10-22T09:58:10Z,Wind generation,Wind Offshore,1569.535,2019-10-22T07:30:00Z,2019-10-22,18
2019-10-22T09:58:10Z,Solar generation,Solar,467.000,2019-10-22T07:30:00Z,2019-10-22,18
2019-10-22T09:28:09Z,Wind generation,Wind Onshore,4010.740,2019-10-22T07:00:00Z,2019-10-22,17
2019-10-22T09:28:09Z,Wind generation,Wind Offshore,1572.774,2019-10-22T07:00:00Z,2019-10-22,17
2019-10-22T09:28:09Z,Solar generation,Solar,139.000,2019-10-22T07:00:00Z,2019-10-22,17
2019-10-22T08:58:09Z,Wind generation,Wind Onshore,3950.488,2019-10-22T06:30:00Z,2019-10-22,16
2019-10-22T08:58:09Z,Wind generation,Wind Offshore,1650.767,2019-10-22T06:30:00Z,2019-10-22,16
2019-10-22T08:58:09Z,Solar generation,Solar,8.000,2019-10-22T06:30:00Z,2019-10-22,16
2019-10-22T08:28:10Z,Wind generation,Wind Onshore,4058.350,2019-10-22T06:00:00Z,2019-10-22,15
2019-10-22T08:28:10Z,Wind generation,Wind Offshore,1609.800,2019-10-22T06:00:00Z,2019-10-22,15
2019-10-22T08:28:10Z,Solar generation,Solar,0.000,2019-10-22T06:00:00Z,2019-10-22,15
2019-10-22T07:58:08Z,Wind generation,Wind Onshore,4088.399,2019-10-22T05:30:00Z,2019-10-22,14
2019-10-22T07:58:08Z,Wind generation,Wind Offshore,1594.465,2019-10-22T05:30:00Z,2019-10-22,14
2019-10-22T07:58:08Z,Solar generation,Solar,0.000,2019-10-22T05:30:00Z,2019-10-22,14
2019-10-22T07:28:09Z,Wind generation,Wind Onshore,3775.404,2019-10-22T05:00:00Z,2019-10-22,13
2019-10-22T07:28:09Z,Wind generation,Wind Offshore,1447.829,2019-10-22T05:00:00Z,2019-10-22,13
2019-10-22T07:28:09Z,Solar generation,Solar,0.000,2019-10-22T05:00:00Z,2019-10-22,13
2019-10-22T06:58:10Z,Wind generation,Wind Onshore,3664.740,2019-10-22T04:30:00Z,2019-10-22,12
2019-10-22T06:58:10Z,Wind generation,Wind Offshore,1429.287,2019-10-22T04:30:00Z,2019-10-22,12
2019-10-22T06:58:10Z,Solar generation,Solar,0.000,2019-10-22T04:30:00Z,2019-10-22,12
2019-10-22T06:28:09Z,Wind generation,Wind Onshore,3763.290,2019-10-22T04:00:00Z,2019-10-22,11
2019-10-22T06:28:09Z,Wind generation,Wind Offshore,1414.255,2019-10-22T04:00:00Z,2019-10-22,11
2019-10-22T06:28:09Z,Solar generation,Solar,0.000,2019-10-22T04:00:00Z,2019-10-22,11
2019-10-22T05:58:11Z,Wind generation,Wind Onshore,3697.931,2019-10-22T03:30:00Z,2019-10-22,10
2019-10-22T05:58:11Z,Wind generation,Wind Offshore,1434.208,2019-10-22T03:30:00Z,2019-10-22,10
2019-10-22T05:58:11Z,Solar generation,Solar,0.000,2019-10-22T03:30:00Z,2019-10-22,10
2019-10-22T05:28:10Z,Wind generation,Wind Onshore,3673.902,2019-10-22T03:00:00Z,2019-10-22,9
2019-10-22T05:28:10Z,Wind generation,Wind Offshore,1485.762,2019-10-22T03:00:00Z,2019-10-22,9
2019-10-22T05:28:10Z,Solar generation,Solar,0.000,2019-10-22T03:00:00Z,2019-10-22,9
2019-10-22T04:58:10Z,Wind generation,Wind Onshore,3659.276,2019-10-22T02:30:00Z,2019-10-22,8
2019-10-22T04:58:10Z,Wind generation,Wind Offshore,1539.485,2019-10-22T02:30:00Z,2019-10-22,8
2019-10-22T04:58:10Z,Solar generation,Solar,0.000,2019-10-22T02:30:00Z,2019-10-22,8
2019-10-22T04:28:10Z,Wind generation,Wind Onshore,3726.720,2019-10-22T02:00:00Z,2019-10-22,7
2019-10-22T04:28:10Z,Wind generation,Wind Offshore,1593.212,2019-10-22T02:00:00Z,2019-10-22,7
2019-10-22T04:28:10Z,Solar generation,Solar,0.000,2019-10-22T02:00:00Z,2019-10-22,7
2019-10-22T03:58:09Z,Wind generation,Wind Onshore,3610.476,2019-10-22T01:30:00Z,2019-10-22,6
2019-10-22T03:58:09Z,Wind generation,Wind Offshore,1672.935,2019-10-22T01:30:00Z,2019-10-22,6
2019-10-22T03:58:09Z,Solar generation,Solar,0.000,2019-10-22T01:30:00Z,2019-10-22,6
2019-10-22T03:28:09Z,Wind generation,Wind Onshore,3763.762,2019-10-22T01:00:00Z,2019-10-22,5
2019-10-22T03:28:09Z,Wind generation,Wind Offshore,1776.371,2019-10-22T01:00:00Z,2019-10-22,5
2019-10-22T03:28:09Z,Solar generation,Solar,0.000,2019-10-22T01:00:00Z,2019-10-22,5
2019-10-22T02:58:09Z,Wind generation,Wind Onshore,3866.402,2019-10-22T00:30:00Z,2019-10-22,4
2019-10-22T02:58:09Z,Wind generation,Wind Offshore,1907.666,2019-10-22T00:30:00Z,2019-10-22,4
2019-10-22T02:58:09Z,Solar generation,Solar,0.000,2019-10-22T00:30:00Z,2019-10-22,4
2019-10-22T02:28:10Z,Wind generation,Wind Onshore,3730.082,2019-10-22T00:00:00Z,2019-10-22,3
2019-10-22T02:28:10Z,Wind generation,Wind Offshore,1855.496,2019-10-22T00:00:00Z,2019-10-22,3
2019-10-22T02:28:10Z,Solar generation,Solar,0.000,2019-10-22T00:00:00Z,2019-10-22,3
2019-10-22T01:58:08Z,Wind generation,Wind Onshore,3684.865,2019-10-21T23:30:00Z,2019-10-22,2
2019-10-22T01:58:08Z,Wind generation,Wind Offshore,1979.500,2019-10-21T23:30:00Z,2019-10-22,2
2019-10-22T01:58:08Z,Solar generation,Solar,0.000,2019-10-21T23:30:00Z,2019-10-22,2
2019-10-22T01:28:09Z,Wind generation,Wind Onshore,3696.092,2019-10-21T23:00:00Z,2019-10-22,1
2019-10-22T01:28:09Z,Wind generation,Wind Offshore,2129.253,2019-10-21T23:00:00Z,2019-10-22,1
2019-10-22T01:28:09Z,Solar generation,Solar,0.000,2019-10-21T23:00:00Z,2019-10-22,1
2019-10-22T00:58:09Z,Wind generation,Wind Onshore,3656.846,2019-10-21T22:30:00Z,2019-10-21,48
2019-10-22T00:58:09Z,Wind generation,Wind Offshore,2138.942,2019-10-21T22:30:00Z,2019-10-21,48
2019-10-22T00:58:09Z,Solar generation,Solar,0.000,2019-10-21T22:30:00Z,2019-10-21,48
2019-10-22T00:28:08Z,Wind generation,Wind Onshore,3538.663,2019-10-21T22:00:00Z,2019-10-21,47
2019-10-22T00:28:08Z,Wind generation,Wind Offshore,2115.648,2019-10-21T22:00:00Z,2019-10-21,47
2019-10-22T00:28:08Z,Solar generation,Solar,0.000,2019-10-21T22:00:00Z,2019-10-21,47
2019-10-21T23:58:09Z,Wind generation,Wind Onshore,3439.135,2019-10-21T21:30:00Z,2019-10-21,46
2019-10-21T23:58:09Z,Wind generation,Wind Offshore,1912.480,2019-10-21T21:30:00Z,2019-10-21,46
2019-10-21T23:58:09Z,Solar generation,Solar,0.000,2019-10-21T21:30:00Z,2019-10-21,46
2019-10-21T23:28:09Z,Wind generation,Wind Onshore,3247.230,2019-10-21T21:00:00Z,2019-10-21,45
2019-10-21T23:28:09Z,Wind generation,Wind Offshore,1872.988,2019-10-21T21:00:00Z,2019-10-21,45
2019-10-21T23:28:09Z,Solar generation,Solar,0.000,2019-10-21T21:00:00Z,2019-10-21,45
2019-10-21T22:58:09Z,Wind generation,Wind Onshore,3219.209,2019-10-21T20:30:00Z,2019-10-21,44
2019-10-21T22:58:09Z,Wind generation,Wind Offshore,1865.768,2019-10-21T20:30:00Z,2019-10-21,44
