PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-06-22T22:58:05Z,Solar generation,Solar,2.000,2020-06-22T20:30:00Z,2020-06-22,44
2020-06-22T22:28:05Z,Wind generation,Wind Onshore,3770.187,2020-06-22T20:00:00Z,2020-06-22,43
2020-06-22T22:28:05Z,Wind generation,Wind Offshore,3371.231,2020-06-22T20:00:00Z,2020-06-22,43
2020-06-22T22:28:05Z,Solar generation,Solar,15.000,2020-06-22T20:00:00Z,2020-06-22,43
2020-06-22T21:58:05Z,Wind generation,Wind Onshore,3731.117,2020-06-22T19:30:00Z,2020-06-22,42
2020-06-22T21:58:05Z,Wind generation,Wind Offshore,3331.629,2020-06-22T19:30:00Z,2020-06-22,42
2020-06-22T21:58:05Z,Solar generation,Solar,143.000,2020-06-22T19:30:00Z,2020-06-22,42
2020-06-22T21:28:06Z,Wind generation,Wind Onshore,4021.961,2020-06-22T19:00:00Z,2020-06-22,41
2020-06-22T21:28:06Z,Wind generation,Wind Offshore,3153.607,2020-06-22T19:00:00Z,2020-06-22,41
2020-06-22T21:28:06Z,Solar generation,Solar,460.000,2020-06-22T19:00:00Z,2020-06-22,41
2020-06-22T20:58:05Z,Wind generation,Wind Onshore,4350.128,2020-06-22T18:30:00Z,2020-06-22,40
2020-06-22T20:58:05Z,Wind generation,Wind Offshore,2921.324,2020-06-22T18:30:00Z,2020-06-22,40
2020-06-22T20:58:05Z,Solar generation,Solar,899.000,2020-06-22T18:30:00Z,2020-06-22,40
2020-06-22T20:28:06Z,Wind generation,Wind Onshore,4434.263,2020-06-22T18:00:00Z,2020-06-22,39
2020-06-22T20:28:06Z,Wind generation,Wind Offshore,2933.563,2020-06-22T18:00:00Z,2020-06-22,39
2020-06-22T20:28:06Z,Solar generation,Solar,1410.000,2020-06-22T18:00:00Z,2020-06-22,39
2020-06-22T19:58:05Z,Wind generation,Wind Onshore,4628.425,2020-06-22T17:30:00Z,2020-06-22,38
2020-06-22T19:58:05Z,Wind generation,Wind Offshore,2721.433,2020-06-22T17:30:00Z,2020-06-22,38
2020-06-22T19:58:05Z,Solar generation,Solar,2010.000,2020-06-22T17:30:00Z,2020-06-22,38
2020-06-22T19:28:06Z,Wind generation,Wind Onshore,4738.194,2020-06-22T17:00:00Z,2020-06-22,37
2020-06-22T19:28:06Z,Wind generation,Wind Offshore,2574.160,2020-06-22T17:00:00Z,2020-06-22,37
2020-06-22T19:28:06Z,Solar generation,Solar,2710.000,2020-06-22T17:00:00Z,2020-06-22,37
2020-06-22T18:58:05Z,Wind generation,Wind Onshore,4885.461,2020-06-22T16:30:00Z,2020-06-22,36
2020-06-22T18:58:05Z,Wind generation,Wind Offshore,2633.407,2020-06-22T16:30:00Z,2020-06-22,36
2020-06-22T18:58:05Z,Solar generation,Solar,5757.000,2020-06-22T16:30:00Z,2020-06-22,36
2020-06-22T18:28:05Z,Wind generation,Wind Onshore,4713.379,2020-06-22T16:00:00Z,2020-06-22,35
2020-06-22T18:28:05Z,Wind generation,Wind Offshore,2560.039,2020-06-22T16:00:00Z,2020-06-22,35
2020-06-22T18:28:05Z,Solar generation,Solar,4280.000,2020-06-22T16:00:00Z,2020-06-22,35
2020-06-22T17:58:05Z,Wind generation,Wind Onshore,4537.258,2020-06-22T15:30:00Z,2020-06-22,34
2020-06-22T17:58:05Z,Wind generation,Wind Offshore,2575.894,2020-06-22T15:30:00Z,2020-06-22,34
2020-06-22T17:58:05Z,Solar generation,Solar,7192.000,2020-06-22T15:30:00Z,2020-06-22,34
2020-06-22T17:28:06Z,Wind generation,Wind Onshore,4144.096,2020-06-22T15:00:00Z,2020-06-22,33
2020-06-22T17:28:06Z,Wind generation,Wind Offshore,2614.078,2020-06-22T15:00:00Z,2020-06-22,33
2020-06-22T17:28:06Z,Solar generation,Solar,5630.000,2020-06-22T15:00:00Z,2020-06-22,33
2020-06-22T16:58:05Z,Wind generation,Wind Onshore,4260.335,2020-06-22T14:30:00Z,2020-06-22,32
2020-06-22T16:58:05Z,Wind generation,Wind Offshore,2561.754,2020-06-22T14:30:00Z,2020-06-22,32
2020-06-22T16:58:05Z,Solar generation,Solar,6050.000,2020-06-22T14:30:00Z,2020-06-22,32
2020-06-22T16:28:06Z,Wind generation,Wind Onshore,4346.921,2020-06-22T14:00:00Z,2020-06-22,31
2020-06-22T16:28:06Z,Wind generation,Wind Offshore,2763.065,2020-06-22T14:00:00Z,2020-06-22,31
2020-06-22T16:28:06Z,Solar generation,Solar,6520.000,2020-06-22T14:00:00Z,2020-06-22,31
2020-06-22T15:58:06Z,Wind generation,Wind Onshore,4541.499,2020-06-22T13:30:00Z,2020-06-22,30
2020-06-22T15:58:06Z,Wind generation,Wind Offshore,2451.790,2020-06-22T13:30:00Z,2020-06-22,30
2020-06-22T15:58:06Z,Solar generation,Solar,6940.000,2020-06-22T13:30:00Z,2020-06-22,30
2020-06-22T15:28:06Z,Wind generation,Wind Onshore,4800.096,2020-06-22T13:00:00Z,2020-06-22,29
2020-06-22T15:28:06Z,Wind generation,Wind Offshore,2408.479,2020-06-22T13:00:00Z,2020-06-22,29
2020-06-22T15:28:06Z,Solar generation,Solar,7270.000,2020-06-22T13:00:00Z,2020-06-22,29
2020-06-22T14:58:05Z,Wind generation,Wind Onshore,4795.814,2020-06-22T12:30:00Z,2020-06-22,28
2020-06-22T14:58:05Z,Wind generation,Wind Offshore,2237.851,2020-06-22T12:30:00Z,2020-06-22,28
2020-06-22T14:58:05Z,Solar generation,Solar,9563.000,2020-06-22T12:30:00Z,2020-06-22,28
2020-06-22T14:28:05Z,Wind generation,Wind Onshore,4876.476,2020-06-22T12:00:00Z,2020-06-22,27
2020-06-22T14:28:05Z,Wind generation,Wind Offshore,2306.476,2020-06-22T12:00:00Z,2020-06-22,27
2020-06-22T14:28:05Z,Solar generation,Solar,9027.000,2020-06-22T12:00:00Z,2020-06-22,27
2020-06-22T13:58:05Z,Wind generation,Wind Onshore,4734.019,2020-06-22T11:30:00Z,2020-06-22,26
2020-06-22T13:58:05Z,Wind generation,Wind Offshore,2327.318,2020-06-22T11:30:00Z,2020-06-22,26
2020-06-22T13:58:05Z,Solar generation,Solar,7610.000,2020-06-22T11:30:00Z,2020-06-22,26
2020-06-22T13:28:05Z,Wind generation,Wind Onshore,4707.541,2020-06-22T11:00:00Z,2020-06-22,25
2020-06-22T13:28:05Z,Wind generation,Wind Offshore,2179.533,2020-06-22T11:00:00Z,2020-06-22,25
2020-06-22T13:28:05Z,Solar generation,Solar,7490.000,2020-06-22T11:00:00Z,2020-06-22,25
2020-06-22T12:58:05Z,Wind generation,Wind Onshore,4672.066,2020-06-22T10:30:00Z,2020-06-22,24
2020-06-22T12:58:05Z,Wind generation,Wind Offshore,1993.399,2020-06-22T10:30:00Z,2020-06-22,24
2020-06-22T12:58:05Z,Solar generation,Solar,7200.000,2020-06-22T10:30:00Z,2020-06-22,24
2020-06-22T12:28:06Z,Wind generation,Wind Onshore,4679.394,2020-06-22T10:00:00Z,2020-06-22,23
2020-06-22T12:28:06Z,Wind generation,Wind Offshore,1842.036,2020-06-22T10:00:00Z,2020-06-22,23
2020-06-22T12:28:06Z,Solar generation,Solar,6670.000,2020-06-22T10:00:00Z,2020-06-22,23
2020-06-22T11:58:06Z,Wind generation,Wind Onshore,4631.853,2020-06-22T09:30:00Z,2020-06-22,22
2020-06-22T11:58:06Z,Wind generation,Wind Offshore,1632.830,2020-06-22T09:30:00Z,2020-06-22,22
2020-06-22T11:58:06Z,Solar generation,Solar,6100.000,2020-06-22T09:30:00Z,2020-06-22,22
2020-06-22T11:28:06Z,Wind generation,Wind Onshore,4817.887,2020-06-22T09:00:00Z,2020-06-22,21
2020-06-22T11:28:06Z,Wind generation,Wind Offshore,1716.178,2020-06-22T09:00:00Z,2020-06-22,21
2020-06-22T11:28:06Z,Solar generation,Solar,5540.000,2020-06-22T09:00:00Z,2020-06-22,21
2020-06-22T10:58:05Z,Wind generation,Wind Onshore,4462.601,2020-06-22T08:30:00Z,2020-06-22,20
2020-06-22T10:58:05Z,Wind generation,Wind Offshore,1512.310,2020-06-22T08:30:00Z,2020-06-22,20
2020-06-22T10:58:05Z,Solar generation,Solar,4970.000,2020-06-22T08:30:00Z,2020-06-22,20
2020-06-22T10:28:06Z,Wind generation,Wind Onshore,4596.189,2020-06-22T08:00:00Z,2020-06-22,19
2020-06-22T10:28:06Z,Wind generation,Wind Offshore,1508.535,2020-06-22T08:00:00Z,2020-06-22,19
2020-06-22T10:28:06Z,Solar generation,Solar,4380.000,2020-06-22T08:00:00Z,2020-06-22,19
2020-06-22T09:58:05Z,Wind generation,Wind Onshore,4299.023,2020-06-22T07:30:00Z,2020-06-22,18
2020-06-22T09:58:05Z,Wind generation,Wind Offshore,1333.235,2020-06-22T07:30:00Z,2020-06-22,18
2020-06-22T09:58:05Z,Solar generation,Solar,3670.000,2020-06-22T07:30:00Z,2020-06-22,18
2020-06-22T09:28:06Z,Wind generation,Wind Onshore,4171.755,2020-06-22T07:00:00Z,2020-06-22,17
2020-06-22T09:28:06Z,Wind generation,Wind Offshore,1173.971,2020-06-22T07:00:00Z,2020-06-22,17
2020-06-22T09:28:06Z,Solar generation,Solar,3000.000,2020-06-22T07:00:00Z,2020-06-22,17
2020-06-22T08:58:05Z,Wind generation,Wind Onshore,3658.631,2020-06-22T06:30:00Z,2020-06-22,16
2020-06-22T08:58:05Z,Wind generation,Wind Offshore,1243.933,2020-06-22T06:30:00Z,2020-06-22,16
2020-06-22T08:58:05Z,Solar generation,Solar,2380.000,2020-06-22T06:30:00Z,2020-06-22,16
2020-06-22T08:28:06Z,Wind generation,Wind Onshore,3400.746,2020-06-22T06:00:00Z,2020-06-22,15
2020-06-22T08:28:06Z,Wind generation,Wind Offshore,992.813,2020-06-22T06:00:00Z,2020-06-22,15
2020-06-22T08:28:06Z,Solar generation,Solar,2265.000,2020-06-22T06:00:00Z,2020-06-22,15
2020-06-22T07:58:05Z,Wind generation,Wind Onshore,2842.267,2020-06-22T05:30:00Z,2020-06-22,14
2020-06-22T07:58:05Z,Wind generation,Wind Offshore,1279.984,2020-06-22T05:30:00Z,2020-06-22,14
2020-06-22T07:58:05Z,Solar generation,Solar,1673.000,2020-06-22T05:30:00Z,2020-06-22,14
2020-06-22T07:28:05Z,Wind generation,Wind Onshore,2371.612,2020-06-22T05:00:00Z,2020-06-22,13
2020-06-22T07:28:05Z,Wind generation,Wind Offshore,1374.325,2020-06-22T05:00:00Z,2020-06-22,13
2020-06-22T07:28:05Z,Solar generation,Solar,1128.000,2020-06-22T05:00:00Z,2020-06-22,13
2020-06-22T06:58:06Z,Wind generation,Wind Onshore,2065.791,2020-06-22T04:30:00Z,2020-06-22,12
2020-06-22T06:58:06Z,Wind generation,Wind Offshore,1669.566,2020-06-22T04:30:00Z,2020-06-22,12
2020-06-22T06:58:06Z,Solar generation,Solar,686.000,2020-06-22T04:30:00Z,2020-06-22,12
2020-06-22T06:28:06Z,Wind generation,Wind Onshore,1980.901,2020-06-22T04:00:00Z,2020-06-22,11
2020-06-22T06:28:06Z,Wind generation,Wind Offshore,1825.177,2020-06-22T04:00:00Z,2020-06-22,11
2020-06-22T06:28:06Z,Solar generation,Solar,292.000,2020-06-22T04:00:00Z,2020-06-22,11
2020-06-22T05:58:05Z,Wind generation,Wind Onshore,1908.442,2020-06-22T03:30:00Z,2020-06-22,10
2020-06-22T05:58:05Z,Wind generation,Wind Offshore,1966.039,2020-06-22T03:30:00Z,2020-06-22,10
2020-06-22T05:58:05Z,Solar generation,Solar,45.000,2020-06-22T03:30:00Z,2020-06-22,10
2020-06-22T05:28:06Z,Wind generation,Wind Onshore,1861.426,2020-06-22T03:00:00Z,2020-06-22,9
2020-06-22T05:28:06Z,Wind generation,Wind Offshore,2230.812,2020-06-22T03:00:00Z,2020-06-22,9
2020-06-22T05:28:06Z,Solar generation,Solar,0.000,2020-06-22T03:00:00Z,2020-06-22,9
2020-06-22T04:58:05Z,Wind generation,Wind Onshore,1882.677,2020-06-22T02:30:00Z,2020-06-22,8
2020-06-22T04:58:05Z,Wind generation,Wind Offshore,2421.421,2020-06-22T02:30:00Z,2020-06-22,8
2020-06-22T04:58:05Z,Solar generation,Solar,0.000,2020-06-22T02:30:00Z,2020-06-22,8
2020-06-22T04:28:06Z,Wind generation,Wind Onshore,1899.585,2020-06-22T02:00:00Z,2020-06-22,7
2020-06-22T04:28:06Z,Wind generation,Wind Offshore,2628.827,2020-06-22T02:00:00Z,2020-06-22,7
2020-06-22T04:28:06Z,Solar generation,Solar,0.000,2020-06-22T02:00:00Z,2020-06-22,7
2020-06-22T03:58:05Z,Wind generation,Wind Onshore,1861.032,2020-06-22T01:30:00Z,2020-06-22,6
2020-06-22T03:58:05Z,Wind generation,Wind Offshore,2870.244,2020-06-22T01:30:00Z,2020-06-22,6
2020-06-22T03:58:05Z,Solar generation,Solar,0.000,2020-06-22T01:30:00Z,2020-06-22,6
2020-06-22T03:28:06Z,Wind generation,Wind Onshore,1040.824,2020-06-22T01:00:00Z,2020-06-22,5
2020-06-22T03:28:06Z,Wind generation,Wind Offshore,105.457,2020-06-22T01:00:00Z,2020-06-22,5
2020-06-22T03:28:06Z,Solar generation,Solar,0.000,2020-06-22T01:00:00Z,2020-06-22,5
2020-06-22T02:58:05Z,Wind generation,Wind Onshore,1990.476,2020-06-22T00:30:00Z,2020-06-22,4
2020-06-22T02:58:05Z,Wind generation,Wind Offshore,3176.770,2020-06-22T00:30:00Z,2020-06-22,4
2020-06-22T02:58:05Z,Solar generation,Solar,0.000,2020-06-22T00:30:00Z,2020-06-22,4
2020-06-22T02:28:06Z,Wind generation,Wind Onshore,2020.642,2020-06-22T00:00:00Z,2020-06-22,3
2020-06-22T02:28:06Z,Wind generation,Wind Offshore,3074.787,2020-06-22T00:00:00Z,2020-06-22,3
2020-06-22T02:28:06Z,Solar generation,Solar,0.000,2020-06-22T00:00:00Z,2020-06-22,3
2020-06-22T01:58:05Z,Wind generation,Wind Onshore,2078.529,2020-06-21T23:30:00Z,2020-06-22,2
2020-06-22T01:58:05Z,Wind generation,Wind Offshore,2901.363,2020-06-21T23:30:00Z,2020-06-22,2
2020-06-22T01:58:05Z,Solar generation,Solar,0.000,2020-06-21T23:30:00Z,2020-06-22,2
2020-06-22T01:28:05Z,Wind generation,Wind Onshore,2180.758,2020-06-21T23:00:00Z,2020-06-22,1
2020-06-22T01:28:05Z,Wind generation,Wind Offshore,2659.505,2020-06-21T23:00:00Z,2020-06-22,1
2020-06-22T01:28:05Z,Solar generation,Solar,0.000,2020-06-21T23:00:00Z,2020-06-22,1
2020-06-22T00:58:05Z,Wind generation,Wind Onshore,2419.624,2020-06-21T22:30:00Z,2020-06-21,48
2020-06-22T00:58:05Z,Wind generation,Wind Offshore,2423.759,2020-06-21T22:30:00Z,2020-06-21,48
2020-06-22T00:58:05Z,Solar generation,Solar,0.000,2020-06-21T22:30:00Z,2020-06-21,48
2020-06-22T00:28:06Z,Wind generation,Wind Onshore,2438.339,2020-06-21T22:00:00Z,2020-06-21,47
2020-06-22T00:28:06Z,Wind generation,Wind Offshore,2408.912,2020-06-21T22:00:00Z,2020-06-21,47
2020-06-22T00:28:06Z,Solar generation,Solar,0.000,2020-06-21T22:00:00Z,2020-06-21,47
2020-06-21T23:58:05Z,Wind generation,Wind Onshore,2422.860,2020-06-21T21:30:00Z,2020-06-21,46
2020-06-21T23:58:05Z,Wind generation,Wind Offshore,2531.808,2020-06-21T21:30:00Z,2020-06-21,46
2020-06-21T23:58:05Z,Solar generation,Solar,0.000,2020-06-21T21:30:00Z,2020-06-21,46
2020-06-21T23:28:06Z,Wind generation,Wind Onshore,2483.281,2020-06-21T21:00:00Z,2020-06-21,45
2020-06-21T23:28:06Z,Wind generation,Wind Offshore,2524.023,2020-06-21T21:00:00Z,2020-06-21,45
2020-06-21T23:28:06Z,Solar generation,Solar,0.000,2020-06-21T21:00:00Z,2020-06-21,45
2020-06-21T22:58:05Z,Wind generation,Wind Onshore,2562.450,2020-06-21T20:30:00Z,2020-06-21,44
2020-06-21T22:58:05Z,Wind generation,Wind Offshore,2812.807,2020-06-21T20:30:00Z,2020-06-21,44
2020-06-21T22:58:05Z,Solar generation,Solar,55.000,2020-06-21T20:30:00Z,2020-06-21,44
2020-06-21T22:28:06Z,Wind generation,Wind Onshore,2750.876,2020-06-21T20:00:00Z,2020-06-21,43
2020-06-21T22:28:06Z,Wind generation,Wind Offshore,3039.943,2020-06-21T20:00:00Z,2020-06-21,43
2020-06-21T22:28:06Z,Solar generation,Solar,161.000,2020-06-21T20:00:00Z,2020-06-21,43
2020-06-21T21:58:05Z,Wind generation,Wind Onshore,2967.656,2020-06-21T19:30:00Z,2020-06-21,42
2020-06-21T21:58:05Z,Wind generation,Wind Offshore,3124.738,2020-06-21T19:30:00Z,2020-06-21,42
2020-06-21T21:58:05Z,Solar generation,Solar,434.000,2020-06-21T19:30:00Z,2020-06-21,42
2020-06-21T21:28:06Z,Wind generation,Wind Onshore,3186.917,2020-06-21T19:00:00Z,2020-06-21,41
2020-06-21T21:28:06Z,Wind generation,Wind Offshore,3198.894,2020-06-21T19:00:00Z,2020-06-21,41
2020-06-21T21:28:06Z,Solar generation,Solar,780.000,2020-06-21T19:00:00Z,2020-06-21,41
2020-06-21T20:58:05Z,Wind generation,Wind Onshore,3426.233,2020-06-21T18:30:00Z,2020-06-21,40
2020-06-21T20:58:05Z,Wind generation,Wind Offshore,3820.091,2020-06-21T18:30:00Z,2020-06-21,40
2020-06-21T20:58:05Z,Solar generation,Solar,1150.000,2020-06-21T18:30:00Z,2020-06-21,40
2020-06-21T20:28:05Z,Wind generation,Wind Onshore,3528.790,2020-06-21T18:00:00Z,2020-06-21,39
2020-06-21T20:28:05Z,Wind generation,Wind Offshore,3879.742,2020-06-21T18:00:00Z,2020-06-21,39
2020-06-21T20:28:05Z,Solar generation,Solar,1710.000,2020-06-21T18:00:00Z,2020-06-21,39
2020-06-21T19:58:05Z,Wind generation,Wind Onshore,3847.320,2020-06-21T17:30:00Z,2020-06-21,38
2020-06-21T19:58:05Z,Wind generation,Wind Offshore,3746.073,2020-06-21T17:30:00Z,2020-06-21,38
2020-06-21T19:58:05Z,Solar generation,Solar,2331.000,2020-06-21T17:30:00Z,2020-06-21,38
2020-06-21T19:28:06Z,Wind generation,Wind Onshore,1855.665,2020-06-21T17:00:00Z,2020-06-21,37
2020-06-21T19:28:06Z,Wind generation,Wind Offshore,137.797,2020-06-21T17:00:00Z,2020-06-21,37
2020-06-21T19:28:06Z,Solar generation,Solar,2953.000,2020-06-21T17:00:00Z,2020-06-21,37
2020-06-21T18:58:05Z,Wind generation,Wind Onshore,4053.361,2020-06-21T16:30:00Z,2020-06-21,36
2020-06-21T18:58:05Z,Wind generation,Wind Offshore,3740.655,2020-06-21T16:30:00Z,2020-06-21,36
2020-06-21T18:58:05Z,Solar generation,Solar,3395.000,2020-06-21T16:30:00Z,2020-06-21,36
2020-06-21T18:28:06Z,Wind generation,Wind Onshore,4110.494,2020-06-21T16:00:00Z,2020-06-21,35
2020-06-21T18:28:06Z,Wind generation,Wind Offshore,3717.377,2020-06-21T16:00:00Z,2020-06-21,35
2020-06-21T18:28:06Z,Solar generation,Solar,4210.000,2020-06-21T16:00:00Z,2020-06-21,35
2020-06-21T17:58:05Z,Wind generation,Wind Onshore,4100.009,2020-06-21T15:30:00Z,2020-06-21,34
2020-06-21T17:58:05Z,Wind generation,Wind Offshore,3959.153,2020-06-21T15:30:00Z,2020-06-21,34
2020-06-21T17:58:05Z,Solar generation,Solar,4780.000,2020-06-21T15:30:00Z,2020-06-21,34
2020-06-21T17:28:06Z,Wind generation,Wind Onshore,4477.831,2020-06-21T15:00:00Z,2020-06-21,33
2020-06-21T17:28:06Z,Wind generation,Wind Offshore,4089.325,2020-06-21T15:00:00Z,2020-06-21,33
2020-06-21T17:28:06Z,Solar generation,Solar,5548.000,2020-06-21T15:00:00Z,2020-06-21,33
2020-06-21T16:58:05Z,Wind generation,Wind Onshore,4288.239,2020-06-21T14:30:00Z,2020-06-21,32
2020-06-21T16:58:05Z,Wind generation,Wind Offshore,4129.805,2020-06-21T14:30:00Z,2020-06-21,32
2020-06-21T16:58:05Z,Solar generation,Solar,5680.000,2020-06-21T14:30:00Z,2020-06-21,32
2020-06-21T16:28:06Z,Wind generation,Wind Onshore,2165.834,2020-06-21T14:00:00Z,2020-06-21,31
2020-06-21T16:28:06Z,Wind generation,Wind Offshore,126.655,2020-06-21T14:00:00Z,2020-06-21,31
2020-06-21T16:28:06Z,Solar generation,Solar,5910.000,2020-06-21T14:00:00Z,2020-06-21,31
2020-06-21T15:58:05Z,Wind generation,Wind Onshore,4415.958,2020-06-21T13:30:00Z,2020-06-21,30
2020-06-21T15:58:05Z,Wind generation,Wind Offshore,4611.045,2020-06-21T13:30:00Z,2020-06-21,30
2020-06-21T15:58:05Z,Solar generation,Solar,6583.000,2020-06-21T13:30:00Z,2020-06-21,30
2020-06-21T15:28:05Z,Wind generation,Wind Onshore,4720.932,2020-06-21T13:00:00Z,2020-06-21,29
2020-06-21T15:28:05Z,Wind generation,Wind Offshore,4730.598,2020-06-21T13:00:00Z,2020-06-21,29
2020-06-21T15:28:05Z,Solar generation,Solar,6731.000,2020-06-21T13:00:00Z,2020-06-21,29
2020-06-21T14:58:05Z,Wind generation,Wind Onshore,4675.282,2020-06-21T12:30:00Z,2020-06-21,28
2020-06-21T14:58:05Z,Wind generation,Wind Offshore,4578.830,2020-06-21T12:30:00Z,2020-06-21,28
2020-06-21T14:58:05Z,Solar generation,Solar,6080.000,2020-06-21T12:30:00Z,2020-06-21,28
2020-06-21T14:28:06Z,Wind generation,Wind Onshore,4964.792,2020-06-21T12:00:00Z,2020-06-21,27
2020-06-21T14:28:06Z,Wind generation,Wind Offshore,4861.402,2020-06-21T12:00:00Z,2020-06-21,27
2020-06-21T14:28:06Z,Solar generation,Solar,5840.000,2020-06-21T12:00:00Z,2020-06-21,27
2020-06-21T13:58:05Z,Wind generation,Wind Onshore,4958.437,2020-06-21T11:30:00Z,2020-06-21,26
2020-06-21T13:58:05Z,Wind generation,Wind Offshore,5174.065,2020-06-21T11:30:00Z,2020-06-21,26
2020-06-21T13:58:05Z,Solar generation,Solar,6842.000,2020-06-21T11:30:00Z,2020-06-21,26
2020-06-21T13:28:06Z,Wind generation,Wind Onshore,4842.932,2020-06-21T11:00:00Z,2020-06-21,25
2020-06-21T13:28:06Z,Wind generation,Wind Offshore,4969.913,2020-06-21T11:00:00Z,2020-06-21,25
2020-06-21T13:28:06Z,Solar generation,Solar,5600.000,2020-06-21T11:00:00Z,2020-06-21,25
2020-06-21T12:58:05Z,Wind generation,Wind Onshore,4303.850,2020-06-21T10:30:00Z,2020-06-21,24
2020-06-21T12:58:05Z,Wind generation,Wind Offshore,5127.490,2020-06-21T10:30:00Z,2020-06-21,24
2020-06-21T12:58:05Z,Solar generation,Solar,5310.000,2020-06-21T10:30:00Z,2020-06-21,24
2020-06-21T12:28:06Z,Wind generation,Wind Onshore,4048.522,2020-06-21T10:00:00Z,2020-06-21,23
2020-06-21T12:28:06Z,Wind generation,Wind Offshore,5458.582,2020-06-21T10:00:00Z,2020-06-21,23
2020-06-21T12:28:06Z,Solar generation,Solar,4940.000,2020-06-21T10:00:00Z,2020-06-21,23
2020-06-21T11:58:05Z,Wind generation,Wind Onshore,4419.859,2020-06-21T09:30:00Z,2020-06-21,22
2020-06-21T11:58:05Z,Wind generation,Wind Offshore,5679.280,2020-06-21T09:30:00Z,2020-06-21,22
2020-06-21T11:58:05Z,Solar generation,Solar,5275.000,2020-06-21T09:30:00Z,2020-06-21,22
2020-06-21T11:28:06Z,Wind generation,Wind Onshore,4034.734,2020-06-21T09:00:00Z,2020-06-21,21
2020-06-21T11:28:06Z,Wind generation,Wind Offshore,5780.281,2020-06-21T09:00:00Z,2020-06-21,21
2020-06-21T11:28:06Z,Solar generation,Solar,4647.000,2020-06-21T09:00:00Z,2020-06-21,21
2020-06-21T10:58:05Z,Wind generation,Wind Onshore,4069.657,2020-06-21T08:30:00Z,2020-06-21,20
2020-06-21T10:58:05Z,Wind generation,Wind Offshore,5106.236,2020-06-21T08:30:00Z,2020-06-21,20
2020-06-21T10:58:05Z,Solar generation,Solar,3990.000,2020-06-21T08:30:00Z,2020-06-21,20
2020-06-21T10:28:06Z,Wind generation,Wind Onshore,3388.512,2020-06-21T08:00:00Z,2020-06-21,19
2020-06-21T10:28:06Z,Wind generation,Wind Offshore,4982.728,2020-06-21T08:00:00Z,2020-06-21,19
2020-06-21T10:28:06Z,Solar generation,Solar,3292.000,2020-06-21T08:00:00Z,2020-06-21,19
2020-06-21T09:58:05Z,Wind generation,Wind Onshore,3143.069,2020-06-21T07:30:00Z,2020-06-21,18
2020-06-21T09:58:05Z,Wind generation,Wind Offshore,4838.626,2020-06-21T07:30:00Z,2020-06-21,18
2020-06-21T09:58:05Z,Solar generation,Solar,2587.000,2020-06-21T07:30:00Z,2020-06-21,18
2020-06-21T09:28:06Z,Wind generation,Wind Onshore,3058.018,2020-06-21T07:00:00Z,2020-06-21,17
2020-06-21T09:28:06Z,Wind generation,Wind Offshore,4665.452,2020-06-21T07:00:00Z,2020-06-21,17
2020-06-21T09:28:06Z,Solar generation,Solar,1959.000,2020-06-21T07:00:00Z,2020-06-21,17
2020-06-21T08:58:05Z,Wind generation,Wind Onshore,2900.633,2020-06-21T06:30:00Z,2020-06-21,16
2020-06-21T08:58:05Z,Wind generation,Wind Offshore,4720.707,2020-06-21T06:30:00Z,2020-06-21,16
2020-06-21T08:58:05Z,Solar generation,Solar,1357.000,2020-06-21T06:30:00Z,2020-06-21,16
2020-06-21T08:28:05Z,Wind generation,Wind Onshore,1821.351,2020-06-21T06:00:00Z,2020-06-21,15
2020-06-21T08:28:05Z,Wind generation,Wind Offshore,139.949,2020-06-21T06:00:00Z,2020-06-21,15
2020-06-21T08:28:05Z,Solar generation,Solar,880.000,2020-06-21T06:00:00Z,2020-06-21,15
2020-06-21T07:58:05Z,Wind generation,Wind Onshore,3021.113,2020-06-21T05:30:00Z,2020-06-21,14
2020-06-21T07:58:05Z,Wind generation,Wind Offshore,4582.958,2020-06-21T05:30:00Z,2020-06-21,14
2020-06-21T07:58:05Z,Solar generation,Solar,485.000,2020-06-21T05:30:00Z,2020-06-21,14
2020-06-21T07:28:06Z,Wind generation,Wind Onshore,2962.153,2020-06-21T05:00:00Z,2020-06-21,13
2020-06-21T07:28:06Z,Wind generation,Wind Offshore,4913.504,2020-06-21T05:00:00Z,2020-06-21,13
2020-06-21T07:28:06Z,Solar generation,Solar,243.000,2020-06-21T05:00:00Z,2020-06-21,13
2020-06-21T06:58:05Z,Wind generation,Wind Onshore,2974.215,2020-06-21T04:30:00Z,2020-06-21,12
2020-06-21T06:58:05Z,Wind generation,Wind Offshore,4803.614,2020-06-21T04:30:00Z,2020-06-21,12
2020-06-21T06:58:05Z,Solar generation,Solar,129.000,2020-06-21T04:30:00Z,2020-06-21,12
2020-06-21T06:28:06Z,Wind generation,Wind Onshore,3033.531,2020-06-21T04:00:00Z,2020-06-21,11
2020-06-21T06:28:06Z,Wind generation,Wind Offshore,4915.646,2020-06-21T04:00:00Z,2020-06-21,11
2020-06-21T06:28:06Z,Solar generation,Solar,48.000,2020-06-21T04:00:00Z,2020-06-21,11
2020-06-21T05:58:05Z,Wind generation,Wind Onshore,3126.961,2020-06-21T03:30:00Z,2020-06-21,10
2020-06-21T05:58:05Z,Wind generation,Wind Offshore,4673.067,2020-06-21T03:30:00Z,2020-06-21,10
