PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-07-22T18:28:05Z,Wind generation,Wind Offshore,1913.797,2020-07-22T16:00:00Z,2020-07-22,35
2020-07-22T18:28:05Z,Solar generation,Solar,3750.000,2020-07-22T16:00:00Z,2020-07-22,35
2020-07-22T17:58:05Z,Wind generation,Wind Onshore,1582.732,2020-07-22T15:30:00Z,2020-07-22,34
2020-07-22T17:58:05Z,Wind generation,Wind Offshore,1728.589,2020-07-22T15:30:00Z,2020-07-22,34
2020-07-22T17:58:05Z,Solar generation,Solar,4340.000,2020-07-22T15:30:00Z,2020-07-22,34
2020-07-22T17:28:06Z,Wind generation,Wind Onshore,1393.158,2020-07-22T15:00:00Z,2020-07-22,33
2020-07-22T17:28:06Z,Wind generation,Wind Offshore,425.698,2020-07-22T15:00:00Z,2020-07-22,33
2020-07-22T17:28:06Z,Solar generation,Solar,4740.000,2020-07-22T15:00:00Z,2020-07-22,33
2020-07-22T16:58:05Z,Wind generation,Wind Onshore,1158.388,2020-07-22T14:30:00Z,2020-07-22,32
2020-07-22T16:58:05Z,Wind generation,Wind Offshore,77.487,2020-07-22T14:30:00Z,2020-07-22,32
2020-07-22T16:58:05Z,Solar generation,Solar,5260.000,2020-07-22T14:30:00Z,2020-07-22,32
2020-07-22T16:28:06Z,Wind generation,Wind Onshore,1891.378,2020-07-22T14:00:00Z,2020-07-22,31
2020-07-22T16:28:06Z,Wind generation,Wind Offshore,2094.145,2020-07-22T14:00:00Z,2020-07-22,31
2020-07-22T16:28:06Z,Solar generation,Solar,5680.000,2020-07-22T14:00:00Z,2020-07-22,31
2020-07-22T15:58:05Z,Wind generation,Wind Onshore,1756.343,2020-07-22T13:30:00Z,2020-07-22,30
2020-07-22T15:58:05Z,Wind generation,Wind Offshore,1663.248,2020-07-22T13:30:00Z,2020-07-22,30
2020-07-22T15:58:05Z,Solar generation,Solar,5900.000,2020-07-22T13:30:00Z,2020-07-22,30
2020-07-22T15:28:05Z,Wind generation,Wind Onshore,1162.071,2020-07-22T13:00:00Z,2020-07-22,29
2020-07-22T15:28:05Z,Wind generation,Wind Offshore,64.681,2020-07-22T13:00:00Z,2020-07-22,29
2020-07-22T15:28:05Z,Solar generation,Solar,6280.000,2020-07-22T13:00:00Z,2020-07-22,29
2020-07-22T14:58:05Z,Wind generation,Wind Onshore,2020.840,2020-07-22T12:30:00Z,2020-07-22,28
2020-07-22T14:58:05Z,Wind generation,Wind Offshore,1328.143,2020-07-22T12:30:00Z,2020-07-22,28
2020-07-22T14:58:05Z,Solar generation,Solar,6420.000,2020-07-22T12:30:00Z,2020-07-22,28
2020-07-22T14:28:06Z,Wind generation,Wind Onshore,1097.462,2020-07-22T12:00:00Z,2020-07-22,27
2020-07-22T14:28:06Z,Wind generation,Wind Offshore,53.045,2020-07-22T12:00:00Z,2020-07-22,27
2020-07-22T14:28:06Z,Solar generation,Solar,6520.000,2020-07-22T12:00:00Z,2020-07-22,27
2020-07-22T13:58:05Z,Wind generation,Wind Onshore,2094.630,2020-07-22T11:30:00Z,2020-07-22,26
2020-07-22T13:58:05Z,Wind generation,Wind Offshore,1184.080,2020-07-22T11:30:00Z,2020-07-22,26
2020-07-22T13:58:05Z,Solar generation,Solar,6470.000,2020-07-22T11:30:00Z,2020-07-22,26
2020-07-22T13:28:05Z,Wind generation,Wind Onshore,2344.992,2020-07-22T11:00:00Z,2020-07-22,25
2020-07-22T13:28:05Z,Wind generation,Wind Offshore,1167.177,2020-07-22T11:00:00Z,2020-07-22,25
2020-07-22T13:28:05Z,Solar generation,Solar,6340.000,2020-07-22T11:00:00Z,2020-07-22,25
2020-07-22T12:58:05Z,Wind generation,Wind Onshore,2404.319,2020-07-22T10:30:00Z,2020-07-22,24
2020-07-22T12:58:05Z,Wind generation,Wind Offshore,830.166,2020-07-22T10:30:00Z,2020-07-22,24
2020-07-22T12:58:05Z,Solar generation,Solar,6090.000,2020-07-22T10:30:00Z,2020-07-22,24
2020-07-22T12:28:06Z,Wind generation,Wind Onshore,2366.614,2020-07-22T10:00:00Z,2020-07-22,23
2020-07-22T12:28:06Z,Wind generation,Wind Offshore,680.764,2020-07-22T10:00:00Z,2020-07-22,23
2020-07-22T12:28:06Z,Solar generation,Solar,5660.000,2020-07-22T10:00:00Z,2020-07-22,23
2020-07-22T11:58:05Z,Wind generation,Wind Onshore,2247.988,2020-07-22T09:30:00Z,2020-07-22,22
2020-07-22T11:58:05Z,Wind generation,Wind Offshore,648.384,2020-07-22T09:30:00Z,2020-07-22,22
2020-07-22T11:58:05Z,Solar generation,Solar,5150.000,2020-07-22T09:30:00Z,2020-07-22,22
2020-07-22T11:28:05Z,Wind generation,Wind Onshore,1965.338,2020-07-22T09:00:00Z,2020-07-22,21
2020-07-22T11:28:05Z,Wind generation,Wind Offshore,598.165,2020-07-22T09:00:00Z,2020-07-22,21
2020-07-22T11:28:05Z,Solar generation,Solar,4450.000,2020-07-22T09:00:00Z,2020-07-22,21
2020-07-22T10:58:05Z,Wind generation,Wind Onshore,797.069,2020-07-22T08:30:00Z,2020-07-22,20
2020-07-22T10:58:05Z,Wind generation,Wind Offshore,23.749,2020-07-22T08:30:00Z,2020-07-22,20
2020-07-22T10:58:05Z,Solar generation,Solar,3640.000,2020-07-22T08:30:00Z,2020-07-22,20
2020-07-22T10:28:06Z,Wind generation,Wind Onshore,1856.328,2020-07-22T08:00:00Z,2020-07-22,19
2020-07-22T10:28:06Z,Wind generation,Wind Offshore,521.575,2020-07-22T08:00:00Z,2020-07-22,19
2020-07-22T10:28:06Z,Solar generation,Solar,3020.000,2020-07-22T08:00:00Z,2020-07-22,19
2020-07-22T09:58:05Z,Wind generation,Wind Onshore,1952.725,2020-07-22T07:30:00Z,2020-07-22,18
2020-07-22T09:58:05Z,Wind generation,Wind Offshore,376.793,2020-07-22T07:30:00Z,2020-07-22,18
2020-07-22T09:58:05Z,Solar generation,Solar,2520.000,2020-07-22T07:30:00Z,2020-07-22,18
2020-07-22T09:28:05Z,Wind generation,Wind Onshore,1953.870,2020-07-22T07:00:00Z,2020-07-22,17
2020-07-22T09:28:05Z,Wind generation,Wind Offshore,212.736,2020-07-22T07:00:00Z,2020-07-22,17
2020-07-22T09:28:05Z,Solar generation,Solar,1930.000,2020-07-22T07:00:00Z,2020-07-22,17
2020-07-22T08:58:05Z,Wind generation,Wind Onshore,1873.201,2020-07-22T06:30:00Z,2020-07-22,16
2020-07-22T08:58:05Z,Wind generation,Wind Offshore,192.506,2020-07-22T06:30:00Z,2020-07-22,16
2020-07-22T08:58:05Z,Solar generation,Solar,1470.000,2020-07-22T06:30:00Z,2020-07-22,16
2020-07-22T08:28:06Z,Wind generation,Wind Onshore,1628.923,2020-07-22T06:00:00Z,2020-07-22,15
2020-07-22T08:28:06Z,Wind generation,Wind Offshore,120.665,2020-07-22T06:00:00Z,2020-07-22,15
2020-07-22T08:28:06Z,Solar generation,Solar,987.000,2020-07-22T06:00:00Z,2020-07-22,15
2020-07-22T07:58:05Z,Wind generation,Wind Onshore,1557.147,2020-07-22T05:30:00Z,2020-07-22,14
2020-07-22T07:58:05Z,Wind generation,Wind Offshore,62.089,2020-07-22T05:30:00Z,2020-07-22,14
2020-07-22T07:58:05Z,Solar generation,Solar,571.000,2020-07-22T05:30:00Z,2020-07-22,14
2020-07-22T07:28:06Z,Wind generation,Wind Onshore,1340.688,2020-07-22T05:00:00Z,2020-07-22,13
2020-07-22T07:28:06Z,Wind generation,Wind Offshore,121.505,2020-07-22T05:00:00Z,2020-07-22,13
2020-07-22T07:28:06Z,Solar generation,Solar,246.000,2020-07-22T05:00:00Z,2020-07-22,13
2020-07-22T06:58:05Z,Wind generation,Wind Onshore,1195.979,2020-07-22T04:30:00Z,2020-07-22,12
2020-07-22T06:58:05Z,Wind generation,Wind Offshore,70.395,2020-07-22T04:30:00Z,2020-07-22,12
2020-07-22T06:58:05Z,Solar generation,Solar,55.000,2020-07-22T04:30:00Z,2020-07-22,12
2020-07-22T06:28:06Z,Wind generation,Wind Onshore,569.140,2020-07-22T04:00:00Z,2020-07-22,11
2020-07-22T06:28:06Z,Wind generation,Wind Offshore,16.609,2020-07-22T04:00:00Z,2020-07-22,11
2020-07-22T06:28:06Z,Solar generation,Solar,2.000,2020-07-22T04:00:00Z,2020-07-22,11
2020-07-22T05:58:05Z,Wind generation,Wind Onshore,1019.030,2020-07-22T03:30:00Z,2020-07-22,10
2020-07-22T05:58:05Z,Wind generation,Wind Offshore,184.634,2020-07-22T03:30:00Z,2020-07-22,10
2020-07-22T05:58:05Z,Solar generation,Solar,0.000,2020-07-22T03:30:00Z,2020-07-22,10
2020-07-22T05:28:06Z,Wind generation,Wind Onshore,1057.963,2020-07-22T03:00:00Z,2020-07-22,9
2020-07-22T05:28:06Z,Wind generation,Wind Offshore,177.261,2020-07-22T03:00:00Z,2020-07-22,9
2020-07-22T05:28:06Z,Solar generation,Solar,0.000,2020-07-22T03:00:00Z,2020-07-22,9
2020-07-22T04:58:05Z,Wind generation,Wind Onshore,923.229,2020-07-22T02:30:00Z,2020-07-22,8
2020-07-22T04:58:05Z,Wind generation,Wind Offshore,186.312,2020-07-22T02:30:00Z,2020-07-22,8
2020-07-22T04:58:05Z,Solar generation,Solar,0.000,2020-07-22T02:30:00Z,2020-07-22,8
2020-07-22T04:28:05Z,Wind generation,Wind Onshore,866.178,2020-07-22T02:00:00Z,2020-07-22,7
2020-07-22T04:28:05Z,Wind generation,Wind Offshore,155.118,2020-07-22T02:00:00Z,2020-07-22,7
2020-07-22T04:28:05Z,Solar generation,Solar,0.000,2020-07-22T02:00:00Z,2020-07-22,7
2020-07-22T03:58:05Z,Wind generation,Wind Onshore,827.014,2020-07-22T01:30:00Z,2020-07-22,6
2020-07-22T03:58:05Z,Wind generation,Wind Offshore,124.554,2020-07-22T01:30:00Z,2020-07-22,6
2020-07-22T03:58:05Z,Solar generation,Solar,0.000,2020-07-22T01:30:00Z,2020-07-22,6
2020-07-22T03:28:05Z,Wind generation,Wind Onshore,786.318,2020-07-22T01:00:00Z,2020-07-22,5
2020-07-22T03:28:05Z,Wind generation,Wind Offshore,102.498,2020-07-22T01:00:00Z,2020-07-22,5
2020-07-22T03:28:05Z,Solar generation,Solar,0.000,2020-07-22T01:00:00Z,2020-07-22,5
2020-07-22T02:58:05Z,Wind generation,Wind Onshore,692.708,2020-07-22T00:30:00Z,2020-07-22,4
2020-07-22T02:58:05Z,Wind generation,Wind Offshore,85.137,2020-07-22T00:30:00Z,2020-07-22,4
2020-07-22T02:58:05Z,Solar generation,Solar,0.000,2020-07-22T00:30:00Z,2020-07-22,4
2020-07-22T02:28:05Z,Wind generation,Wind Onshore,422.783,2020-07-22T00:00:00Z,2020-07-22,3
2020-07-22T02:28:05Z,Wind generation,Wind Offshore,26.676,2020-07-22T00:00:00Z,2020-07-22,3
2020-07-22T02:28:05Z,Solar generation,Solar,1.000,2020-07-22T00:00:00Z,2020-07-22,3
2020-07-22T01:58:05Z,Wind generation,Wind Onshore,581.292,2020-07-21T23:30:00Z,2020-07-22,2
2020-07-22T01:58:05Z,Wind generation,Wind Offshore,102.559,2020-07-21T23:30:00Z,2020-07-22,2
2020-07-22T01:58:05Z,Solar generation,Solar,0.000,2020-07-21T23:30:00Z,2020-07-22,2
2020-07-22T01:28:06Z,Wind generation,Wind Onshore,537.271,2020-07-21T23:00:00Z,2020-07-22,1
2020-07-22T01:28:06Z,Wind generation,Wind Offshore,110.112,2020-07-21T23:00:00Z,2020-07-22,1
2020-07-22T01:28:06Z,Solar generation,Solar,4.000,2020-07-21T23:00:00Z,2020-07-22,1
2020-07-22T00:58:05Z,Wind generation,Wind Onshore,535.493,2020-07-21T22:30:00Z,2020-07-21,48
2020-07-22T00:58:05Z,Wind generation,Wind Offshore,120.798,2020-07-21T22:30:00Z,2020-07-21,48
2020-07-22T00:58:05Z,Solar generation,Solar,2.000,2020-07-21T22:30:00Z,2020-07-21,48
2020-07-22T00:28:05Z,Wind generation,Wind Onshore,579.813,2020-07-21T22:00:00Z,2020-07-21,47
2020-07-22T00:28:05Z,Wind generation,Wind Offshore,122.054,2020-07-21T22:00:00Z,2020-07-21,47
2020-07-22T00:28:05Z,Solar generation,Solar,3.000,2020-07-21T22:00:00Z,2020-07-21,47
2020-07-21T23:58:05Z,Wind generation,Wind Onshore,606.923,2020-07-21T21:30:00Z,2020-07-21,46
2020-07-21T23:58:05Z,Wind generation,Wind Offshore,133.304,2020-07-21T21:30:00Z,2020-07-21,46
2020-07-21T23:58:05Z,Solar generation,Solar,0.000,2020-07-21T21:30:00Z,2020-07-21,46
2020-07-21T23:28:06Z,Wind generation,Wind Onshore,625.821,2020-07-21T21:00:00Z,2020-07-21,45
2020-07-21T23:28:06Z,Wind generation,Wind Offshore,151.864,2020-07-21T21:00:00Z,2020-07-21,45
2020-07-21T23:28:06Z,Solar generation,Solar,1.000,2020-07-21T21:00:00Z,2020-07-21,45
2020-07-21T22:58:05Z,Wind generation,Wind Onshore,612.785,2020-07-21T20:30:00Z,2020-07-21,44
2020-07-21T22:58:05Z,Wind generation,Wind Offshore,183.067,2020-07-21T20:30:00Z,2020-07-21,44
2020-07-21T22:58:05Z,Solar generation,Solar,2.000,2020-07-21T20:30:00Z,2020-07-21,44
2020-07-21T22:28:06Z,Wind generation,Wind Onshore,621.183,2020-07-21T20:00:00Z,2020-07-21,43
2020-07-21T22:28:06Z,Wind generation,Wind Offshore,193.122,2020-07-21T20:00:00Z,2020-07-21,43
2020-07-21T22:28:06Z,Solar generation,Solar,5.000,2020-07-21T20:00:00Z,2020-07-21,43
2020-07-21T21:58:05Z,Wind generation,Wind Onshore,651.615,2020-07-21T19:30:00Z,2020-07-21,42
2020-07-21T21:58:05Z,Wind generation,Wind Offshore,191.727,2020-07-21T19:30:00Z,2020-07-21,42
2020-07-21T21:58:05Z,Solar generation,Solar,62.000,2020-07-21T19:30:00Z,2020-07-21,42
2020-07-21T21:28:06Z,Wind generation,Wind Onshore,713.056,2020-07-21T19:00:00Z,2020-07-21,41
2020-07-21T21:28:06Z,Wind generation,Wind Offshore,199.601,2020-07-21T19:00:00Z,2020-07-21,41
2020-07-21T21:28:06Z,Solar generation,Solar,305.000,2020-07-21T19:00:00Z,2020-07-21,41
2020-07-21T20:58:05Z,Wind generation,Wind Onshore,839.614,2020-07-21T18:30:00Z,2020-07-21,40
2020-07-21T20:58:05Z,Wind generation,Wind Offshore,206.272,2020-07-21T18:30:00Z,2020-07-21,40
2020-07-21T20:58:05Z,Solar generation,Solar,703.000,2020-07-21T18:30:00Z,2020-07-21,40
2020-07-21T20:28:06Z,Wind generation,Wind Onshore,492.568,2020-07-21T18:00:00Z,2020-07-21,39
2020-07-21T20:28:06Z,Wind generation,Wind Offshore,38.577,2020-07-21T18:00:00Z,2020-07-21,39
2020-07-21T20:28:06Z,Solar generation,Solar,1110.000,2020-07-21T18:00:00Z,2020-07-21,39
2020-07-21T19:58:05Z,Wind generation,Wind Onshore,1016.486,2020-07-21T17:30:00Z,2020-07-21,38
2020-07-21T19:58:05Z,Wind generation,Wind Offshore,238.525,2020-07-21T17:30:00Z,2020-07-21,38
2020-07-21T19:58:05Z,Solar generation,Solar,1560.000,2020-07-21T17:30:00Z,2020-07-21,38
2020-07-21T19:28:05Z,Wind generation,Wind Onshore,1060.147,2020-07-21T17:00:00Z,2020-07-21,37
2020-07-21T19:28:05Z,Wind generation,Wind Offshore,237.264,2020-07-21T17:00:00Z,2020-07-21,37
2020-07-21T19:28:05Z,Solar generation,Solar,2160.000,2020-07-21T17:00:00Z,2020-07-21,37
2020-07-21T18:58:05Z,Wind generation,Wind Onshore,1081.844,2020-07-21T16:30:00Z,2020-07-21,36
2020-07-21T18:58:05Z,Wind generation,Wind Offshore,279.313,2020-07-21T16:30:00Z,2020-07-21,36
2020-07-21T18:58:05Z,Solar generation,Solar,2750.000,2020-07-21T16:30:00Z,2020-07-21,36
2020-07-21T18:28:06Z,Wind generation,Wind Onshore,1094.577,2020-07-21T16:00:00Z,2020-07-21,35
2020-07-21T18:28:06Z,Wind generation,Wind Offshore,356.815,2020-07-21T16:00:00Z,2020-07-21,35
2020-07-21T18:28:06Z,Solar generation,Solar,3450.000,2020-07-21T16:00:00Z,2020-07-21,35
2020-07-21T17:58:05Z,Wind generation,Wind Onshore,1030.562,2020-07-21T15:30:00Z,2020-07-21,34
2020-07-21T17:58:05Z,Wind generation,Wind Offshore,369.187,2020-07-21T15:30:00Z,2020-07-21,34
2020-07-21T17:58:05Z,Solar generation,Solar,3990.000,2020-07-21T15:30:00Z,2020-07-21,34
2020-07-21T17:28:05Z,Wind generation,Wind Onshore,990.520,2020-07-21T15:00:00Z,2020-07-21,33
2020-07-21T17:28:05Z,Wind generation,Wind Offshore,508.708,2020-07-21T15:00:00Z,2020-07-21,33
2020-07-21T17:28:05Z,Solar generation,Solar,4560.000,2020-07-21T15:00:00Z,2020-07-21,33
2020-07-21T16:58:05Z,Wind generation,Wind Onshore,989.415,2020-07-21T14:30:00Z,2020-07-21,32
2020-07-21T16:58:05Z,Wind generation,Wind Offshore,511.198,2020-07-21T14:30:00Z,2020-07-21,32
2020-07-21T16:58:05Z,Solar generation,Solar,5130.000,2020-07-21T14:30:00Z,2020-07-21,32
2020-07-21T16:28:06Z,Wind generation,Wind Onshore,518.726,2020-07-21T14:00:00Z,2020-07-21,31
2020-07-21T16:28:06Z,Wind generation,Wind Offshore,36.411,2020-07-21T14:00:00Z,2020-07-21,31
2020-07-21T16:28:06Z,Solar generation,Solar,5620.000,2020-07-21T14:00:00Z,2020-07-21,31
2020-07-21T15:58:05Z,Wind generation,Wind Onshore,942.296,2020-07-21T13:30:00Z,2020-07-21,30
2020-07-21T15:58:05Z,Wind generation,Wind Offshore,560.773,2020-07-21T13:30:00Z,2020-07-21,30
2020-07-21T15:58:05Z,Solar generation,Solar,5880.000,2020-07-21T13:30:00Z,2020-07-21,30
2020-07-21T15:28:06Z,Wind generation,Wind Onshore,512.092,2020-07-21T13:00:00Z,2020-07-21,29
2020-07-21T15:28:06Z,Wind generation,Wind Offshore,39.461,2020-07-21T13:00:00Z,2020-07-21,29
2020-07-21T15:28:06Z,Solar generation,Solar,6130.000,2020-07-21T13:00:00Z,2020-07-21,29
2020-07-21T14:58:05Z,Wind generation,Wind Onshore,901.558,2020-07-21T12:30:00Z,2020-07-21,28
2020-07-21T14:58:05Z,Wind generation,Wind Offshore,578.995,2020-07-21T12:30:00Z,2020-07-21,28
2020-07-21T14:58:05Z,Solar generation,Solar,6310.000,2020-07-21T12:30:00Z,2020-07-21,28
2020-07-21T14:28:06Z,Wind generation,Wind Onshore,869.885,2020-07-21T12:00:00Z,2020-07-21,27
2020-07-21T14:28:06Z,Wind generation,Wind Offshore,565.271,2020-07-21T12:00:00Z,2020-07-21,27
2020-07-21T14:28:06Z,Solar generation,Solar,6480.000,2020-07-21T12:00:00Z,2020-07-21,27
2020-07-21T13:58:05Z,Wind generation,Wind Onshore,851.905,2020-07-21T11:30:00Z,2020-07-21,26
2020-07-21T13:58:05Z,Wind generation,Wind Offshore,545.281,2020-07-21T11:30:00Z,2020-07-21,26
2020-07-21T13:58:05Z,Solar generation,Solar,6580.000,2020-07-21T11:30:00Z,2020-07-21,26
2020-07-21T13:28:06Z,Wind generation,Wind Onshore,536.982,2020-07-21T11:00:00Z,2020-07-21,25
2020-07-21T13:28:06Z,Wind generation,Wind Offshore,41.198,2020-07-21T11:00:00Z,2020-07-21,25
2020-07-21T13:28:06Z,Solar generation,Solar,6640.000,2020-07-21T11:00:00Z,2020-07-21,25
2020-07-21T12:58:05Z,Wind generation,Wind Onshore,546.430,2020-07-21T10:30:00Z,2020-07-21,24
2020-07-21T12:58:05Z,Wind generation,Wind Offshore,43.957,2020-07-21T10:30:00Z,2020-07-21,24
2020-07-21T12:58:05Z,Solar generation,Solar,6520.000,2020-07-21T10:30:00Z,2020-07-21,24
2020-07-21T12:28:06Z,Wind generation,Wind Onshore,840.955,2020-07-21T10:00:00Z,2020-07-21,23
2020-07-21T12:28:06Z,Wind generation,Wind Offshore,801.544,2020-07-21T10:00:00Z,2020-07-21,23
2020-07-21T12:28:06Z,Solar generation,Solar,6330.000,2020-07-21T10:00:00Z,2020-07-21,23
2020-07-21T11:58:05Z,Wind generation,Wind Onshore,876.540,2020-07-21T09:30:00Z,2020-07-21,22
2020-07-21T11:58:05Z,Wind generation,Wind Offshore,791.002,2020-07-21T09:30:00Z,2020-07-21,22
2020-07-21T11:58:05Z,Solar generation,Solar,6130.000,2020-07-21T09:30:00Z,2020-07-21,22
2020-07-21T11:28:07Z,Wind generation,Wind Onshore,878.639,2020-07-21T09:00:00Z,2020-07-21,21
2020-07-21T11:28:07Z,Wind generation,Wind Offshore,861.204,2020-07-21T09:00:00Z,2020-07-21,21
2020-07-21T11:28:07Z,Solar generation,Solar,5660.000,2020-07-21T09:00:00Z,2020-07-21,21
2020-07-21T10:58:05Z,Wind generation,Wind Onshore,891.537,2020-07-21T08:30:00Z,2020-07-21,20
2020-07-21T10:58:05Z,Wind generation,Wind Offshore,898.920,2020-07-21T08:30:00Z,2020-07-21,20
2020-07-21T10:58:05Z,Solar generation,Solar,5000.000,2020-07-21T08:30:00Z,2020-07-21,20
2020-07-21T10:28:06Z,Wind generation,Wind Onshore,893.708,2020-07-21T08:00:00Z,2020-07-21,19
2020-07-21T10:28:06Z,Wind generation,Wind Offshore,913.865,2020-07-21T08:00:00Z,2020-07-21,19
2020-07-21T10:28:06Z,Solar generation,Solar,4200.000,2020-07-21T08:00:00Z,2020-07-21,19
2020-07-21T09:58:05Z,Wind generation,Wind Onshore,521.999,2020-07-21T07:30:00Z,2020-07-21,18
2020-07-21T09:58:05Z,Wind generation,Wind Offshore,43.717,2020-07-21T07:30:00Z,2020-07-21,18
2020-07-21T09:58:05Z,Solar generation,Solar,3390.000,2020-07-21T07:30:00Z,2020-07-21,18
2020-07-21T09:28:06Z,Wind generation,Wind Onshore,841.220,2020-07-21T07:00:00Z,2020-07-21,17
2020-07-21T09:28:06Z,Wind generation,Wind Offshore,968.322,2020-07-21T07:00:00Z,2020-07-21,17
2020-07-21T09:28:06Z,Solar generation,Solar,2640.000,2020-07-21T07:00:00Z,2020-07-21,17
2020-07-21T08:58:05Z,Wind generation,Wind Onshore,500.622,2020-07-21T06:30:00Z,2020-07-21,16
2020-07-21T08:58:05Z,Wind generation,Wind Offshore,45.656,2020-07-21T06:30:00Z,2020-07-21,16
2020-07-21T08:58:05Z,Solar generation,Solar,2010.000,2020-07-21T06:30:00Z,2020-07-21,16
2020-07-21T08:28:05Z,Wind generation,Wind Onshore,770.510,2020-07-21T06:00:00Z,2020-07-21,15
2020-07-21T08:28:05Z,Wind generation,Wind Offshore,1127.109,2020-07-21T06:00:00Z,2020-07-21,15
2020-07-21T08:28:05Z,Solar generation,Solar,1410.000,2020-07-21T06:00:00Z,2020-07-21,15
2020-07-21T07:58:05Z,Wind generation,Wind Onshore,848.853,2020-07-21T05:30:00Z,2020-07-21,14
2020-07-21T07:58:05Z,Wind generation,Wind Offshore,1302.738,2020-07-21T05:30:00Z,2020-07-21,14
2020-07-21T07:58:05Z,Solar generation,Solar,861.000,2020-07-21T05:30:00Z,2020-07-21,14
2020-07-21T07:28:06Z,Wind generation,Wind Onshore,935.343,2020-07-21T05:00:00Z,2020-07-21,13
2020-07-21T07:28:06Z,Wind generation,Wind Offshore,1240.717,2020-07-21T05:00:00Z,2020-07-21,13
2020-07-21T07:28:06Z,Solar generation,Solar,425.000,2020-07-21T05:00:00Z,2020-07-21,13
2020-07-21T06:58:05Z,Wind generation,Wind Onshore,1015.716,2020-07-21T04:30:00Z,2020-07-21,12
2020-07-21T06:58:05Z,Wind generation,Wind Offshore,1045.703,2020-07-21T04:30:00Z,2020-07-21,12
2020-07-21T06:58:05Z,Solar generation,Solar,109.000,2020-07-21T04:30:00Z,2020-07-21,12
2020-07-21T06:28:06Z,Wind generation,Wind Onshore,1019.830,2020-07-21T04:00:00Z,2020-07-21,11
2020-07-21T06:28:06Z,Wind generation,Wind Offshore,1034.598,2020-07-21T04:00:00Z,2020-07-21,11
2020-07-21T06:28:06Z,Solar generation,Solar,6.000,2020-07-21T04:00:00Z,2020-07-21,11
2020-07-21T05:58:05Z,Wind generation,Wind Onshore,1086.504,2020-07-21T03:30:00Z,2020-07-21,10
2020-07-21T05:58:05Z,Wind generation,Wind Offshore,997.044,2020-07-21T03:30:00Z,2020-07-21,10
2020-07-21T05:58:05Z,Solar generation,Solar,0.000,2020-07-21T03:30:00Z,2020-07-21,10
2020-07-21T05:28:06Z,Wind generation,Wind Onshore,1053.001,2020-07-21T03:00:00Z,2020-07-21,9
2020-07-21T05:28:06Z,Wind generation,Wind Offshore,840.484,2020-07-21T03:00:00Z,2020-07-21,9
2020-07-21T05:28:06Z,Solar generation,Solar,1.000,2020-07-21T03:00:00Z,2020-07-21,9
2020-07-21T04:58:05Z,Wind generation,Wind Onshore,1048.114,2020-07-21T02:30:00Z,2020-07-21,8
2020-07-21T04:58:05Z,Wind generation,Wind Offshore,720.561,2020-07-21T02:30:00Z,2020-07-21,8
2020-07-21T04:58:05Z,Solar generation,Solar,0.000,2020-07-21T02:30:00Z,2020-07-21,8
2020-07-21T04:28:06Z,Wind generation,Wind Onshore,1080.375,2020-07-21T02:00:00Z,2020-07-21,7
2020-07-21T04:28:06Z,Wind generation,Wind Offshore,671.723,2020-07-21T02:00:00Z,2020-07-21,7
2020-07-21T04:28:06Z,Solar generation,Solar,1.000,2020-07-21T02:00:00Z,2020-07-21,7
2020-07-21T03:58:05Z,Wind generation,Wind Onshore,1181.231,2020-07-21T01:30:00Z,2020-07-21,6
2020-07-21T03:58:05Z,Wind generation,Wind Offshore,755.681,2020-07-21T01:30:00Z,2020-07-21,6
2020-07-21T03:58:05Z,Solar generation,Solar,0.000,2020-07-21T01:30:00Z,2020-07-21,6
2020-07-21T03:28:06Z,Wind generation,Wind Onshore,1213.904,2020-07-21T01:00:00Z,2020-07-21,5
2020-07-21T03:28:06Z,Wind generation,Wind Offshore,730.321,2020-07-21T01:00:00Z,2020-07-21,5
2020-07-21T03:28:06Z,Solar generation,Solar,1.000,2020-07-21T01:00:00Z,2020-07-21,5
2020-07-21T02:58:05Z,Wind generation,Wind Onshore,1308.327,2020-07-21T00:30:00Z,2020-07-21,4
2020-07-21T02:58:05Z,Wind generation,Wind Offshore,696.819,2020-07-21T00:30:00Z,2020-07-21,4
2020-07-21T02:58:05Z,Solar generation,Solar,1.000,2020-07-21T00:30:00Z,2020-07-21,4
2020-07-21T02:28:06Z,Wind generation,Wind Onshore,1365.732,2020-07-21T00:00:00Z,2020-07-21,3
2020-07-21T02:28:06Z,Wind generation,Wind Offshore,730.263,2020-07-21T00:00:00Z,2020-07-21,3
2020-07-21T02:28:06Z,Solar generation,Solar,2.000,2020-07-21T00:00:00Z,2020-07-21,3
2020-07-21T01:58:05Z,Wind generation,Wind Onshore,1437.757,2020-07-20T23:30:00Z,2020-07-21,2
2020-07-21T01:58:05Z,Wind generation,Wind Offshore,674.165,2020-07-20T23:30:00Z,2020-07-21,2
2020-07-21T01:58:05Z,Solar generation,Solar,0.000,2020-07-20T23:30:00Z,2020-07-21,2
2020-07-21T01:28:06Z,Wind generation,Wind Onshore,1503.070,2020-07-20T23:00:00Z,2020-07-21,1
2020-07-21T01:28:06Z,Wind generation,Wind Offshore,630.747,2020-07-20T23:00:00Z,2020-07-21,1
2020-07-21T01:28:06Z,Solar generation,Solar,2.000,2020-07-20T23:00:00Z,2020-07-21,1
