PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-03-11T21:58:12Z,Wind generation,Wind Offshore,3282.847,2019-03-11T20:30:00Z,2019-03-11,42
2019-03-11T21:58:12Z,Solar generation,Solar,0.000,2019-03-11T20:30:00Z,2019-03-11,42
2019-03-11T21:28:12Z,Wind generation,Wind Onshore,5253.450,2019-03-11T20:00:00Z,2019-03-11,41
2019-03-11T21:28:12Z,Wind generation,Wind Offshore,3091.447,2019-03-11T20:00:00Z,2019-03-11,41
2019-03-11T21:28:12Z,Solar generation,Solar,2.000,2019-03-11T20:00:00Z,2019-03-11,41
2019-03-11T20:58:12Z,Wind generation,Wind Onshore,5295.563,2019-03-11T19:30:00Z,2019-03-11,40
2019-03-11T20:58:12Z,Wind generation,Wind Offshore,2915.192,2019-03-11T19:30:00Z,2019-03-11,40
2019-03-11T20:58:12Z,Solar generation,Solar,2.000,2019-03-11T19:30:00Z,2019-03-11,40
2019-03-11T20:28:13Z,Wind generation,Wind Onshore,5768.085,2019-03-11T19:00:00Z,2019-03-11,39
2019-03-11T20:28:13Z,Wind generation,Wind Offshore,2839.686,2019-03-11T19:00:00Z,2019-03-11,39
2019-03-11T20:28:13Z,Solar generation,Solar,1.000,2019-03-11T19:00:00Z,2019-03-11,39
2019-03-11T19:58:11Z,Wind generation,Wind Onshore,5567.052,2019-03-11T18:30:00Z,2019-03-11,38
2019-03-11T19:58:11Z,Wind generation,Wind Offshore,2719.890,2019-03-11T18:30:00Z,2019-03-11,38
2019-03-11T19:58:11Z,Solar generation,Solar,4.000,2019-03-11T18:30:00Z,2019-03-11,38
2019-03-11T19:28:13Z,Wind generation,Wind Onshore,5312.018,2019-03-11T18:00:00Z,2019-03-11,37
2019-03-11T19:28:13Z,Wind generation,Wind Offshore,2758.980,2019-03-11T18:00:00Z,2019-03-11,37
2019-03-11T19:28:13Z,Solar generation,Solar,2.000,2019-03-11T18:00:00Z,2019-03-11,37
2019-03-11T18:58:13Z,Wind generation,Wind Onshore,5106.878,2019-03-11T17:30:00Z,2019-03-11,36
2019-03-11T18:58:13Z,Wind generation,Wind Offshore,2722.566,2019-03-11T17:30:00Z,2019-03-11,36
2019-03-11T18:58:13Z,Solar generation,Solar,32.000,2019-03-11T17:30:00Z,2019-03-11,36
2019-03-11T18:28:14Z,Wind generation,Wind Onshore,3181.349,2019-03-11T17:00:00Z,2019-03-11,35
2019-03-11T18:28:14Z,Wind generation,Wind Offshore,326.856,2019-03-11T17:00:00Z,2019-03-11,35
2019-03-11T18:28:14Z,Solar generation,Solar,296.000,2019-03-11T17:00:00Z,2019-03-11,35
2019-03-11T17:58:13Z,Wind generation,Wind Onshore,1845.299,2019-03-11T16:30:00Z,2019-03-11,34
2019-03-11T17:58:13Z,Wind generation,Wind Offshore,131.853,2019-03-11T16:30:00Z,2019-03-11,34
2019-03-11T17:58:13Z,Solar generation,Solar,820.000,2019-03-11T16:30:00Z,2019-03-11,34
2019-03-11T17:28:13Z,Wind generation,Wind Onshore,4787.691,2019-03-11T16:00:00Z,2019-03-11,33
2019-03-11T17:28:13Z,Wind generation,Wind Offshore,3364.244,2019-03-11T16:00:00Z,2019-03-11,33
2019-03-11T17:28:13Z,Solar generation,Solar,1600.000,2019-03-11T16:00:00Z,2019-03-11,33
2019-03-11T16:58:13Z,Wind generation,Wind Onshore,2036.938,2019-03-11T15:30:00Z,2019-03-11,32
2019-03-11T16:58:13Z,Wind generation,Wind Offshore,156.216,2019-03-11T15:30:00Z,2019-03-11,32
2019-03-11T16:58:13Z,Solar generation,Solar,2480.000,2019-03-11T15:30:00Z,2019-03-11,32
2019-03-11T16:28:13Z,Wind generation,Wind Onshore,4259.667,2019-03-11T15:00:00Z,2019-03-11,31
2019-03-11T16:28:13Z,Wind generation,Wind Offshore,3371.608,2019-03-11T15:00:00Z,2019-03-11,31
2019-03-11T16:28:13Z,Solar generation,Solar,3390.000,2019-03-11T15:00:00Z,2019-03-11,31
2019-03-11T15:58:12Z,Wind generation,Wind Onshore,2214.198,2019-03-11T14:30:00Z,2019-03-11,30
2019-03-11T15:58:12Z,Wind generation,Wind Offshore,174.898,2019-03-11T14:30:00Z,2019-03-11,30
2019-03-11T15:58:12Z,Solar generation,Solar,4300.000,2019-03-11T14:30:00Z,2019-03-11,30
2019-03-11T15:28:12Z,Wind generation,Wind Onshore,2214.198,2019-03-11T14:00:00Z,2019-03-11,29
2019-03-11T15:28:12Z,Wind generation,Wind Offshore,174.898,2019-03-11T14:00:00Z,2019-03-11,29
2019-03-11T15:28:12Z,Solar generation,Solar,5230.000,2019-03-11T14:00:00Z,2019-03-11,29
2019-03-11T14:58:12Z,Wind generation,Wind Onshore,5086.274,2019-03-11T13:30:00Z,2019-03-11,28
2019-03-11T14:58:12Z,Wind generation,Wind Offshore,4320.131,2019-03-11T13:30:00Z,2019-03-11,28
2019-03-11T14:58:12Z,Solar generation,Solar,5790.000,2019-03-11T13:30:00Z,2019-03-11,28
2019-03-11T14:28:11Z,Wind generation,Wind Onshore,4907.143,2019-03-11T13:00:00Z,2019-03-11,27
2019-03-11T14:28:11Z,Wind generation,Wind Offshore,4392.695,2019-03-11T13:00:00Z,2019-03-11,27
2019-03-11T14:28:11Z,Solar generation,Solar,6420.000,2019-03-11T13:00:00Z,2019-03-11,27
2019-03-11T13:58:12Z,Wind generation,Wind Onshore,5242.491,2019-03-11T12:30:00Z,2019-03-11,26
2019-03-11T13:58:12Z,Wind generation,Wind Offshore,4434.266,2019-03-11T12:30:00Z,2019-03-11,26
2019-03-11T13:58:12Z,Solar generation,Solar,6730.000,2019-03-11T12:30:00Z,2019-03-11,26
2019-03-11T13:28:12Z,Wind generation,Wind Onshore,5302.554,2019-03-11T12:00:00Z,2019-03-11,25
2019-03-11T13:28:12Z,Wind generation,Wind Offshore,4615.187,2019-03-11T12:00:00Z,2019-03-11,25
2019-03-11T13:28:12Z,Solar generation,Solar,6860.000,2019-03-11T12:00:00Z,2019-03-11,25
2019-03-11T12:58:12Z,Wind generation,Wind Onshore,4900.475,2019-03-11T11:30:00Z,2019-03-11,24
2019-03-11T12:58:12Z,Wind generation,Wind Offshore,3107.836,2019-03-11T11:30:00Z,2019-03-11,24
2019-03-11T12:58:12Z,Solar generation,Solar,6780.000,2019-03-11T11:30:00Z,2019-03-11,24
2019-03-11T12:28:13Z,Wind generation,Wind Onshore,2787.348,2019-03-11T11:00:00Z,2019-03-11,23
2019-03-11T12:28:13Z,Wind generation,Wind Offshore,208.058,2019-03-11T11:00:00Z,2019-03-11,23
2019-03-11T12:28:13Z,Solar generation,Solar,6620.000,2019-03-11T11:00:00Z,2019-03-11,23
2019-03-11T11:58:12Z,Wind generation,Wind Onshore,2803.432,2019-03-11T10:30:00Z,2019-03-11,22
2019-03-11T11:58:12Z,Wind generation,Wind Offshore,208.059,2019-03-11T10:30:00Z,2019-03-11,22
2019-03-11T11:58:12Z,Solar generation,Solar,6250.000,2019-03-11T10:30:00Z,2019-03-11,22
2019-03-11T11:28:12Z,Wind generation,Wind Onshore,5699.827,2019-03-11T10:00:00Z,2019-03-11,21
2019-03-11T11:28:12Z,Wind generation,Wind Offshore,4679.946,2019-03-11T10:00:00Z,2019-03-11,21
2019-03-11T11:28:12Z,Solar generation,Solar,5790.000,2019-03-11T10:00:00Z,2019-03-11,21
2019-03-11T10:58:11Z,Wind generation,Wind Onshore,5410.355,2019-03-11T09:30:00Z,2019-03-11,20
2019-03-11T10:58:11Z,Wind generation,Wind Offshore,4814.826,2019-03-11T09:30:00Z,2019-03-11,20
2019-03-11T10:58:11Z,Solar generation,Solar,4910.000,2019-03-11T09:30:00Z,2019-03-11,20
2019-03-11T10:28:12Z,Wind generation,Wind Onshore,5315.155,2019-03-11T09:00:00Z,2019-03-11,19
2019-03-11T10:28:12Z,Wind generation,Wind Offshore,4873.987,2019-03-11T09:00:00Z,2019-03-11,19
2019-03-11T10:28:12Z,Solar generation,Solar,4170.000,2019-03-11T09:00:00Z,2019-03-11,19
2019-03-11T09:58:12Z,Wind generation,Wind Onshore,5267.613,2019-03-11T08:30:00Z,2019-03-11,18
2019-03-11T09:58:12Z,Wind generation,Wind Offshore,4877.627,2019-03-11T08:30:00Z,2019-03-11,18
2019-03-11T09:58:12Z,Solar generation,Solar,3300.000,2019-03-11T08:30:00Z,2019-03-11,18
2019-03-11T09:28:13Z,Wind generation,Wind Onshore,2519.474,2019-03-11T08:00:00Z,2019-03-11,17
2019-03-11T09:28:13Z,Wind generation,Wind Offshore,196.380,2019-03-11T08:00:00Z,2019-03-11,17
2019-03-11T09:28:13Z,Solar generation,Solar,2370.000,2019-03-11T08:00:00Z,2019-03-11,17
2019-03-11T08:58:12Z,Wind generation,Wind Onshore,5618.260,2019-03-11T07:30:00Z,2019-03-11,16
2019-03-11T08:58:12Z,Wind generation,Wind Offshore,4947.513,2019-03-11T07:30:00Z,2019-03-11,16
2019-03-11T08:58:12Z,Solar generation,Solar,1460.000,2019-03-11T07:30:00Z,2019-03-11,16
2019-03-11T08:28:12Z,Wind generation,Wind Onshore,5796.268,2019-03-11T07:00:00Z,2019-03-11,15
2019-03-11T08:28:12Z,Wind generation,Wind Offshore,4971.769,2019-03-11T07:00:00Z,2019-03-11,15
2019-03-11T08:28:12Z,Solar generation,Solar,623.000,2019-03-11T07:00:00Z,2019-03-11,15
2019-03-11T07:58:10Z,Wind generation,Wind Onshore,5738.638,2019-03-11T06:30:00Z,2019-03-11,14
2019-03-11T07:58:10Z,Wind generation,Wind Offshore,4926.137,2019-03-11T06:30:00Z,2019-03-11,14
2019-03-11T07:58:10Z,Solar generation,Solar,80.000,2019-03-11T06:30:00Z,2019-03-11,14
2019-03-11T07:28:12Z,Wind generation,Wind Onshore,5863.477,2019-03-11T06:00:00Z,2019-03-11,13
2019-03-11T07:28:12Z,Wind generation,Wind Offshore,4875.523,2019-03-11T06:00:00Z,2019-03-11,13
2019-03-11T07:28:12Z,Solar generation,Solar,0.000,2019-03-11T06:00:00Z,2019-03-11,13
2019-03-11T06:58:12Z,Wind generation,Wind Onshore,5628.380,2019-03-11T05:30:00Z,2019-03-11,12
2019-03-11T06:58:12Z,Wind generation,Wind Offshore,4902.319,2019-03-11T05:30:00Z,2019-03-11,12
2019-03-11T06:58:12Z,Solar generation,Solar,0.000,2019-03-11T05:30:00Z,2019-03-11,12
2019-03-11T06:28:12Z,Wind generation,Wind Onshore,5529.628,2019-03-11T05:00:00Z,2019-03-11,11
2019-03-11T06:28:12Z,Wind generation,Wind Offshore,4952.840,2019-03-11T05:00:00Z,2019-03-11,11
2019-03-11T06:28:12Z,Solar generation,Solar,0.000,2019-03-11T05:00:00Z,2019-03-11,11
2019-03-11T05:58:12Z,Wind generation,Wind Onshore,5620.436,2019-03-11T04:30:00Z,2019-03-11,10
2019-03-11T05:58:12Z,Wind generation,Wind Offshore,4981.095,2019-03-11T04:30:00Z,2019-03-11,10
2019-03-11T05:58:12Z,Solar generation,Solar,0.000,2019-03-11T04:30:00Z,2019-03-11,10
2019-03-11T05:28:13Z,Wind generation,Wind Onshore,5455.076,2019-03-11T04:00:00Z,2019-03-11,9
2019-03-11T05:28:13Z,Wind generation,Wind Offshore,4963.181,2019-03-11T04:00:00Z,2019-03-11,9
2019-03-11T05:28:13Z,Solar generation,Solar,0.000,2019-03-11T04:00:00Z,2019-03-11,9
2019-03-11T04:58:12Z,Wind generation,Wind Onshore,5661.016,2019-03-11T03:30:00Z,2019-03-11,8
2019-03-11T04:58:12Z,Wind generation,Wind Offshore,4949.538,2019-03-11T03:30:00Z,2019-03-11,8
2019-03-11T04:58:12Z,Solar generation,Solar,0.000,2019-03-11T03:30:00Z,2019-03-11,8
2019-03-11T04:28:11Z,Wind generation,Wind Onshore,5869.502,2019-03-11T03:00:00Z,2019-03-11,7
2019-03-11T04:28:11Z,Wind generation,Wind Offshore,4959.948,2019-03-11T03:00:00Z,2019-03-11,7
2019-03-11T04:28:11Z,Solar generation,Solar,0.000,2019-03-11T03:00:00Z,2019-03-11,7
2019-03-11T03:58:11Z,Wind generation,Wind Onshore,2806.008,2019-03-11T02:30:00Z,2019-03-11,6
2019-03-11T03:58:11Z,Wind generation,Wind Offshore,200.779,2019-03-11T02:30:00Z,2019-03-11,6
2019-03-11T03:58:11Z,Solar generation,Solar,0.000,2019-03-11T02:30:00Z,2019-03-11,6
2019-03-11T03:28:11Z,Wind generation,Wind Onshore,5896.264,2019-03-11T02:00:00Z,2019-03-11,5
2019-03-11T03:28:11Z,Wind generation,Wind Offshore,4920.573,2019-03-11T02:00:00Z,2019-03-11,5
2019-03-11T03:28:11Z,Solar generation,Solar,0.000,2019-03-11T02:00:00Z,2019-03-11,5
2019-03-11T02:58:11Z,Wind generation,Wind Onshore,5833.616,2019-03-11T01:30:00Z,2019-03-11,4
2019-03-11T02:58:11Z,Wind generation,Wind Offshore,4953.714,2019-03-11T01:30:00Z,2019-03-11,4
2019-03-11T02:58:11Z,Solar generation,Solar,0.000,2019-03-11T01:30:00Z,2019-03-11,4
2019-03-11T02:28:12Z,Wind generation,Wind Onshore,5781.148,2019-03-11T01:00:00Z,2019-03-11,3
2019-03-11T02:28:12Z,Wind generation,Wind Offshore,4939.373,2019-03-11T01:00:00Z,2019-03-11,3
2019-03-11T02:28:12Z,Solar generation,Solar,0.000,2019-03-11T01:00:00Z,2019-03-11,3
2019-03-11T01:58:11Z,Wind generation,Wind Onshore,6055.750,2019-03-11T00:30:00Z,2019-03-11,2
2019-03-11T01:58:11Z,Wind generation,Wind Offshore,4856.881,2019-03-11T00:30:00Z,2019-03-11,2
2019-03-11T01:58:11Z,Solar generation,Solar,0.000,2019-03-11T00:30:00Z,2019-03-11,2
2019-03-11T01:28:13Z,Wind generation,Wind Onshore,5876.883,2019-03-11T00:00:00Z,2019-03-11,1
2019-03-11T01:28:13Z,Wind generation,Wind Offshore,4957.060,2019-03-11T00:00:00Z,2019-03-11,1
2019-03-11T01:28:13Z,Solar generation,Solar,0.000,2019-03-11T00:00:00Z,2019-03-11,1
2019-03-11T00:58:11Z,Wind generation,Wind Onshore,2719.185,2019-03-10T23:30:00Z,2019-03-10,48
2019-03-11T00:58:11Z,Wind generation,Wind Offshore,191.046,2019-03-10T23:30:00Z,2019-03-10,48
2019-03-11T00:58:11Z,Solar generation,Solar,0.000,2019-03-10T23:30:00Z,2019-03-10,48
2019-03-11T00:28:13Z,Wind generation,Wind Onshore,5800.125,2019-03-10T23:00:00Z,2019-03-10,47
2019-03-11T00:28:13Z,Wind generation,Wind Offshore,5001.488,2019-03-10T23:00:00Z,2019-03-10,47
2019-03-11T00:28:13Z,Solar generation,Solar,0.000,2019-03-10T23:00:00Z,2019-03-10,47
2019-03-10T23:58:11Z,Wind generation,Wind Onshore,5808.208,2019-03-10T22:30:00Z,2019-03-10,46
2019-03-10T23:58:11Z,Wind generation,Wind Offshore,4988.268,2019-03-10T22:30:00Z,2019-03-10,46
2019-03-10T23:58:11Z,Solar generation,Solar,0.000,2019-03-10T22:30:00Z,2019-03-10,46
2019-03-10T23:28:12Z,Wind generation,Wind Onshore,6046.985,2019-03-10T22:00:00Z,2019-03-10,45
2019-03-10T23:28:12Z,Wind generation,Wind Offshore,4977.468,2019-03-10T22:00:00Z,2019-03-10,45
2019-03-10T23:28:12Z,Solar generation,Solar,0.000,2019-03-10T22:00:00Z,2019-03-10,45
2019-03-10T22:58:12Z,Wind generation,Wind Onshore,5868.363,2019-03-10T21:30:00Z,2019-03-10,44
2019-03-10T22:58:12Z,Wind generation,Wind Offshore,4984.878,2019-03-10T21:30:00Z,2019-03-10,44
2019-03-10T22:58:12Z,Solar generation,Solar,0.000,2019-03-10T21:30:00Z,2019-03-10,44
2019-03-10T22:28:13Z,Wind generation,Wind Onshore,6046.923,2019-03-10T21:00:00Z,2019-03-10,43
2019-03-10T22:28:13Z,Wind generation,Wind Offshore,4926.345,2019-03-10T21:00:00Z,2019-03-10,43
2019-03-10T22:28:13Z,Solar generation,Solar,1.000,2019-03-10T21:00:00Z,2019-03-10,43
2019-03-10T21:58:12Z,Wind generation,Wind Onshore,5980.247,2019-03-10T20:30:00Z,2019-03-10,42
2019-03-10T21:58:12Z,Wind generation,Wind Offshore,4601.941,2019-03-10T20:30:00Z,2019-03-10,42
2019-03-10T21:58:12Z,Solar generation,Solar,0.000,2019-03-10T20:30:00Z,2019-03-10,42
2019-03-10T21:28:12Z,Wind generation,Wind Onshore,6083.083,2019-03-10T20:00:00Z,2019-03-10,41
2019-03-10T21:28:12Z,Wind generation,Wind Offshore,4957.666,2019-03-10T20:00:00Z,2019-03-10,41
2019-03-10T21:28:12Z,Solar generation,Solar,1.000,2019-03-10T20:00:00Z,2019-03-10,41
2019-03-10T20:58:12Z,Wind generation,Wind Onshore,6211.272,2019-03-10T19:30:00Z,2019-03-10,40
2019-03-10T20:58:12Z,Wind generation,Wind Offshore,4969.850,2019-03-10T19:30:00Z,2019-03-10,40
2019-03-10T20:58:12Z,Solar generation,Solar,1.000,2019-03-10T19:30:00Z,2019-03-10,40
2019-03-10T20:28:13Z,Wind generation,Wind Onshore,6536.362,2019-03-10T19:00:00Z,2019-03-10,39
2019-03-10T20:28:13Z,Wind generation,Wind Offshore,4807.798,2019-03-10T19:00:00Z,2019-03-10,39
2019-03-10T20:28:13Z,Solar generation,Solar,3.000,2019-03-10T19:00:00Z,2019-03-10,39
2019-03-10T19:58:13Z,Wind generation,Wind Onshore,6659.717,2019-03-10T18:30:00Z,2019-03-10,38
2019-03-10T19:58:13Z,Wind generation,Wind Offshore,4834.065,2019-03-10T18:30:00Z,2019-03-10,38
2019-03-10T19:58:13Z,Solar generation,Solar,2.000,2019-03-10T18:30:00Z,2019-03-10,38
2019-03-10T19:28:12Z,Wind generation,Wind Onshore,6606.776,2019-03-10T18:00:00Z,2019-03-10,37
2019-03-10T19:28:12Z,Wind generation,Wind Offshore,4816.242,2019-03-10T18:00:00Z,2019-03-10,37
2019-03-10T19:28:12Z,Solar generation,Solar,2.000,2019-03-10T18:00:00Z,2019-03-10,37
2019-03-10T18:58:12Z,Wind generation,Wind Onshore,6789.038,2019-03-10T17:30:00Z,2019-03-10,36
2019-03-10T18:58:12Z,Wind generation,Wind Offshore,4805.119,2019-03-10T17:30:00Z,2019-03-10,36
2019-03-10T18:58:12Z,Solar generation,Solar,77.000,2019-03-10T17:30:00Z,2019-03-10,36
2019-03-10T18:28:13Z,Wind generation,Wind Onshore,6587.432,2019-03-10T17:00:00Z,2019-03-10,35
2019-03-10T18:28:13Z,Wind generation,Wind Offshore,4804.590,2019-03-10T17:00:00Z,2019-03-10,35
2019-03-10T18:28:13Z,Solar generation,Solar,472.000,2019-03-10T17:00:00Z,2019-03-10,35
2019-03-10T17:58:12Z,Wind generation,Wind Onshore,6766.184,2019-03-10T16:30:00Z,2019-03-10,34
2019-03-10T17:58:12Z,Wind generation,Wind Offshore,4878.315,2019-03-10T16:30:00Z,2019-03-10,34
2019-03-10T17:58:12Z,Solar generation,Solar,1010.000,2019-03-10T16:30:00Z,2019-03-10,34
2019-03-10T17:28:12Z,Wind generation,Wind Onshore,6605.248,2019-03-10T16:00:00Z,2019-03-10,33
2019-03-10T17:28:12Z,Wind generation,Wind Offshore,4914.361,2019-03-10T16:00:00Z,2019-03-10,33
2019-03-10T17:28:12Z,Solar generation,Solar,1720.000,2019-03-10T16:00:00Z,2019-03-10,33
2019-03-10T16:58:11Z,Wind generation,Wind Onshore,6786.156,2019-03-10T15:30:00Z,2019-03-10,32
2019-03-10T16:58:11Z,Wind generation,Wind Offshore,4905.740,2019-03-10T15:30:00Z,2019-03-10,32
2019-03-10T16:58:11Z,Solar generation,Solar,2570.000,2019-03-10T15:30:00Z,2019-03-10,32
2019-03-10T16:28:11Z,Wind generation,Wind Onshore,6655.978,2019-03-10T15:00:00Z,2019-03-10,31
2019-03-10T16:28:11Z,Wind generation,Wind Offshore,4952.007,2019-03-10T15:00:00Z,2019-03-10,31
2019-03-10T16:28:11Z,Solar generation,Solar,3560.000,2019-03-10T15:00:00Z,2019-03-10,31
2019-03-10T15:58:12Z,Wind generation,Wind Onshore,6594.355,2019-03-10T14:30:00Z,2019-03-10,30
2019-03-10T15:58:12Z,Wind generation,Wind Offshore,4940.899,2019-03-10T14:30:00Z,2019-03-10,30
2019-03-10T15:58:12Z,Solar generation,Solar,4360.000,2019-03-10T14:30:00Z,2019-03-10,30
2019-03-10T15:28:12Z,Wind generation,Wind Onshore,2985.596,2019-03-10T14:00:00Z,2019-03-10,29
2019-03-10T15:28:12Z,Wind generation,Wind Offshore,177.328,2019-03-10T14:00:00Z,2019-03-10,29
2019-03-10T15:28:12Z,Solar generation,Solar,4930.000,2019-03-10T14:00:00Z,2019-03-10,29
2019-03-10T14:58:12Z,Wind generation,Wind Onshore,6266.574,2019-03-10T13:30:00Z,2019-03-10,28
2019-03-10T14:58:12Z,Wind generation,Wind Offshore,4860.126,2019-03-10T13:30:00Z,2019-03-10,28
2019-03-10T14:58:12Z,Solar generation,Solar,5100.000,2019-03-10T13:30:00Z,2019-03-10,28
2019-03-10T14:28:12Z,Wind generation,Wind Onshore,6170.404,2019-03-10T13:00:00Z,2019-03-10,27
2019-03-10T14:28:12Z,Wind generation,Wind Offshore,4887.542,2019-03-10T13:00:00Z,2019-03-10,27
2019-03-10T14:28:12Z,Solar generation,Solar,5360.000,2019-03-10T13:00:00Z,2019-03-10,27
2019-03-10T13:58:12Z,Wind generation,Wind Onshore,5939.415,2019-03-10T12:30:00Z,2019-03-10,26
2019-03-10T13:58:12Z,Wind generation,Wind Offshore,4626.213,2019-03-10T12:30:00Z,2019-03-10,26
2019-03-10T13:58:12Z,Solar generation,Solar,5180.000,2019-03-10T12:30:00Z,2019-03-10,26
2019-03-10T13:28:11Z,Wind generation,Wind Onshore,5909.183,2019-03-10T12:00:00Z,2019-03-10,25
2019-03-10T13:28:11Z,Wind generation,Wind Offshore,4002.609,2019-03-10T12:00:00Z,2019-03-10,25
2019-03-10T13:28:11Z,Solar generation,Solar,4990.000,2019-03-10T12:00:00Z,2019-03-10,25
2019-03-10T12:58:12Z,Wind generation,Wind Onshore,5296.147,2019-03-10T11:30:00Z,2019-03-10,24
2019-03-10T12:58:12Z,Wind generation,Wind Offshore,3842.035,2019-03-10T11:30:00Z,2019-03-10,24
2019-03-10T12:58:12Z,Solar generation,Solar,4760.000,2019-03-10T11:30:00Z,2019-03-10,24
2019-03-10T12:28:12Z,Wind generation,Wind Onshore,5226.012,2019-03-10T11:00:00Z,2019-03-10,23
2019-03-10T12:28:12Z,Wind generation,Wind Offshore,3510.403,2019-03-10T11:00:00Z,2019-03-10,23
2019-03-10T12:28:12Z,Solar generation,Solar,4190.000,2019-03-10T11:00:00Z,2019-03-10,23
2019-03-10T11:58:11Z,Wind generation,Wind Onshore,4682.818,2019-03-10T10:30:00Z,2019-03-10,22
2019-03-10T11:58:11Z,Wind generation,Wind Offshore,3389.422,2019-03-10T10:30:00Z,2019-03-10,22
2019-03-10T11:58:11Z,Solar generation,Solar,3640.000,2019-03-10T10:30:00Z,2019-03-10,22
2019-03-10T11:28:13Z,Wind generation,Wind Onshore,4393.829,2019-03-10T10:00:00Z,2019-03-10,21
2019-03-10T11:28:13Z,Wind generation,Wind Offshore,3359.979,2019-03-10T10:00:00Z,2019-03-10,21
2019-03-10T11:28:13Z,Solar generation,Solar,3150.000,2019-03-10T10:00:00Z,2019-03-10,21
2019-03-10T10:58:12Z,Wind generation,Wind Onshore,4040.945,2019-03-10T09:30:00Z,2019-03-10,20
2019-03-10T10:58:12Z,Wind generation,Wind Offshore,3488.451,2019-03-10T09:30:00Z,2019-03-10,20
2019-03-10T10:58:12Z,Solar generation,Solar,2570.000,2019-03-10T09:30:00Z,2019-03-10,20
2019-03-10T10:28:12Z,Wind generation,Wind Onshore,3717.639,2019-03-10T09:00:00Z,2019-03-10,19
2019-03-10T10:28:12Z,Wind generation,Wind Offshore,3245.773,2019-03-10T09:00:00Z,2019-03-10,19
2019-03-10T10:28:12Z,Solar generation,Solar,2150.000,2019-03-10T09:00:00Z,2019-03-10,19
2019-03-10T09:58:12Z,Wind generation,Wind Onshore,3352.253,2019-03-10T08:30:00Z,2019-03-10,18
2019-03-10T09:58:12Z,Wind generation,Wind Offshore,3088.345,2019-03-10T08:30:00Z,2019-03-10,18
2019-03-10T09:58:12Z,Solar generation,Solar,1620.000,2019-03-10T08:30:00Z,2019-03-10,18
2019-03-10T09:28:12Z,Wind generation,Wind Onshore,3066.448,2019-03-10T08:00:00Z,2019-03-10,17
2019-03-10T09:28:12Z,Wind generation,Wind Offshore,2134.844,2019-03-10T08:00:00Z,2019-03-10,17
2019-03-10T09:28:12Z,Solar generation,Solar,1090.000,2019-03-10T08:00:00Z,2019-03-10,17
2019-03-10T08:58:12Z,Wind generation,Wind Onshore,2774.307,2019-03-10T07:30:00Z,2019-03-10,16
2019-03-10T08:58:12Z,Wind generation,Wind Offshore,1780.457,2019-03-10T07:30:00Z,2019-03-10,16
2019-03-10T08:58:12Z,Solar generation,Solar,521.000,2019-03-10T07:30:00Z,2019-03-10,16
2019-03-10T08:28:11Z,Wind generation,Wind Onshore,2580.638,2019-03-10T07:00:00Z,2019-03-10,15
2019-03-10T08:28:11Z,Wind generation,Wind Offshore,1550.602,2019-03-10T07:00:00Z,2019-03-10,15
2019-03-10T08:28:11Z,Solar generation,Solar,163.000,2019-03-10T07:00:00Z,2019-03-10,15
2019-03-10T07:58:12Z,Wind generation,Wind Onshore,2198.273,2019-03-10T06:30:00Z,2019-03-10,14
2019-03-10T07:58:12Z,Wind generation,Wind Offshore,1206.281,2019-03-10T06:30:00Z,2019-03-10,14
2019-03-10T07:58:12Z,Solar generation,Solar,9.000,2019-03-10T06:30:00Z,2019-03-10,14
2019-03-10T07:28:12Z,Wind generation,Wind Onshore,2019.580,2019-03-10T06:00:00Z,2019-03-10,13
2019-03-10T07:28:12Z,Wind generation,Wind Offshore,1037.119,2019-03-10T06:00:00Z,2019-03-10,13
2019-03-10T07:28:12Z,Solar generation,Solar,0.000,2019-03-10T06:00:00Z,2019-03-10,13
2019-03-10T06:58:13Z,Wind generation,Wind Onshore,1087.688,2019-03-10T05:30:00Z,2019-03-10,12
2019-03-10T06:58:13Z,Wind generation,Wind Offshore,86.475,2019-03-10T05:30:00Z,2019-03-10,12
2019-03-10T06:58:13Z,Solar generation,Solar,0.000,2019-03-10T05:30:00Z,2019-03-10,12
2019-03-10T06:28:12Z,Wind generation,Wind Onshore,1712.227,2019-03-10T05:00:00Z,2019-03-10,11
2019-03-10T06:28:12Z,Wind generation,Wind Offshore,1047.793,2019-03-10T05:00:00Z,2019-03-10,11
2019-03-10T06:28:12Z,Solar generation,Solar,0.000,2019-03-10T05:00:00Z,2019-03-10,11
2019-03-10T05:58:13Z,Wind generation,Wind Onshore,1676.251,2019-03-10T04:30:00Z,2019-03-10,10
2019-03-10T05:58:13Z,Wind generation,Wind Offshore,958.919,2019-03-10T04:30:00Z,2019-03-10,10
2019-03-10T05:58:13Z,Solar generation,Solar,0.000,2019-03-10T04:30:00Z,2019-03-10,10
2019-03-10T05:28:13Z,Wind generation,Wind Onshore,1670.982,2019-03-10T04:00:00Z,2019-03-10,9
2019-03-10T05:28:13Z,Wind generation,Wind Offshore,822.135,2019-03-10T04:00:00Z,2019-03-10,9
2019-03-10T05:28:13Z,Solar generation,Solar,0.000,2019-03-10T04:00:00Z,2019-03-10,9
2019-03-10T04:58:13Z,Wind generation,Wind Onshore,996.189,2019-03-10T03:30:00Z,2019-03-10,8
2019-03-10T04:58:13Z,Wind generation,Wind Offshore,46.444,2019-03-10T03:30:00Z,2019-03-10,8
