PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-05-22T15:58:10Z,Solar generation,Solar,6920.000,2019-05-22T13:30:00Z,2019-05-22,30
2019-05-22T15:28:12Z,Wind generation,Wind Onshore,2959.458,2019-05-22T13:00:00Z,2019-05-22,29
2019-05-22T15:28:12Z,Wind generation,Wind Offshore,775.151,2019-05-22T13:00:00Z,2019-05-22,29
2019-05-22T15:28:12Z,Solar generation,Solar,7200.000,2019-05-22T13:00:00Z,2019-05-22,29
2019-05-22T14:58:13Z,Wind generation,Wind Onshore,2973.441,2019-05-22T12:30:00Z,2019-05-22,28
2019-05-22T14:58:13Z,Wind generation,Wind Offshore,738.718,2019-05-22T12:30:00Z,2019-05-22,28
2019-05-22T14:58:13Z,Solar generation,Solar,7130.000,2019-05-22T12:30:00Z,2019-05-22,28
2019-05-22T14:28:11Z,Wind generation,Wind Onshore,3056.822,2019-05-22T12:00:00Z,2019-05-22,27
2019-05-22T14:28:11Z,Wind generation,Wind Offshore,738.173,2019-05-22T12:00:00Z,2019-05-22,27
2019-05-22T14:28:11Z,Solar generation,Solar,7020.000,2019-05-22T12:00:00Z,2019-05-22,27
2019-05-22T13:58:12Z,Wind generation,Wind Onshore,2884.479,2019-05-22T11:30:00Z,2019-05-22,26
2019-05-22T13:58:12Z,Wind generation,Wind Offshore,658.452,2019-05-22T11:30:00Z,2019-05-22,26
2019-05-22T13:58:12Z,Solar generation,Solar,7080.000,2019-05-22T11:30:00Z,2019-05-22,26
2019-05-22T13:28:10Z,Wind generation,Wind Onshore,2841.632,2019-05-22T11:00:00Z,2019-05-22,25
2019-05-22T13:28:10Z,Wind generation,Wind Offshore,625.557,2019-05-22T11:00:00Z,2019-05-22,25
2019-05-22T13:28:10Z,Solar generation,Solar,6930.000,2019-05-22T11:00:00Z,2019-05-22,25
2019-05-22T12:58:10Z,Wind generation,Wind Onshore,2804.649,2019-05-22T10:30:00Z,2019-05-22,24
2019-05-22T12:58:10Z,Wind generation,Wind Offshore,594.602,2019-05-22T10:30:00Z,2019-05-22,24
2019-05-22T12:58:10Z,Solar generation,Solar,6890.000,2019-05-22T10:30:00Z,2019-05-22,24
2019-05-22T12:28:10Z,Wind generation,Wind Onshore,2628.943,2019-05-22T10:00:00Z,2019-05-22,23
2019-05-22T12:28:10Z,Wind generation,Wind Offshore,556.399,2019-05-22T10:00:00Z,2019-05-22,23
2019-05-22T12:28:10Z,Solar generation,Solar,6740.000,2019-05-22T10:00:00Z,2019-05-22,23
2019-05-22T11:58:09Z,Wind generation,Wind Onshore,2456.525,2019-05-22T09:30:00Z,2019-05-22,22
2019-05-22T11:58:09Z,Wind generation,Wind Offshore,499.652,2019-05-22T09:30:00Z,2019-05-22,22
2019-05-22T11:58:09Z,Solar generation,Solar,6140.000,2019-05-22T09:30:00Z,2019-05-22,22
2019-05-22T11:28:11Z,Wind generation,Wind Onshore,2461.351,2019-05-22T09:00:00Z,2019-05-22,21
2019-05-22T11:28:11Z,Wind generation,Wind Offshore,408.403,2019-05-22T09:00:00Z,2019-05-22,21
2019-05-22T11:28:11Z,Solar generation,Solar,5540.000,2019-05-22T09:00:00Z,2019-05-22,21
2019-05-22T10:58:10Z,Wind generation,Wind Onshore,2293.493,2019-05-22T08:30:00Z,2019-05-22,20
2019-05-22T10:58:10Z,Wind generation,Wind Offshore,357.553,2019-05-22T08:30:00Z,2019-05-22,20
2019-05-22T10:58:10Z,Solar generation,Solar,4800.000,2019-05-22T08:30:00Z,2019-05-22,20
2019-05-22T10:28:10Z,Wind generation,Wind Onshore,2222.016,2019-05-22T08:00:00Z,2019-05-22,19
2019-05-22T10:28:10Z,Wind generation,Wind Offshore,426.424,2019-05-22T08:00:00Z,2019-05-22,19
2019-05-22T10:28:10Z,Solar generation,Solar,3970.000,2019-05-22T08:00:00Z,2019-05-22,19
2019-05-22T09:58:10Z,Wind generation,Wind Onshore,1994.530,2019-05-22T07:30:00Z,2019-05-22,18
2019-05-22T09:58:10Z,Wind generation,Wind Offshore,400.942,2019-05-22T07:30:00Z,2019-05-22,18
2019-05-22T09:58:10Z,Solar generation,Solar,3270.000,2019-05-22T07:30:00Z,2019-05-22,18
2019-05-22T09:28:11Z,Wind generation,Wind Onshore,1833.294,2019-05-22T07:00:00Z,2019-05-22,17
2019-05-22T09:28:11Z,Wind generation,Wind Offshore,403.816,2019-05-22T07:00:00Z,2019-05-22,17
2019-05-22T09:28:11Z,Solar generation,Solar,2570.000,2019-05-22T07:00:00Z,2019-05-22,17
2019-05-22T08:58:13Z,Wind generation,Wind Onshore,1634.298,2019-05-22T06:30:00Z,2019-05-22,16
2019-05-22T08:58:13Z,Wind generation,Wind Offshore,480.464,2019-05-22T06:30:00Z,2019-05-22,16
2019-05-22T08:58:13Z,Solar generation,Solar,1930.000,2019-05-22T06:30:00Z,2019-05-22,16
2019-05-22T08:28:12Z,Wind generation,Wind Onshore,1605.397,2019-05-22T06:00:00Z,2019-05-22,15
2019-05-22T08:28:12Z,Wind generation,Wind Offshore,553.742,2019-05-22T06:00:00Z,2019-05-22,15
2019-05-22T08:28:12Z,Solar generation,Solar,1370.000,2019-05-22T06:00:00Z,2019-05-22,15
2019-05-22T07:58:11Z,Wind generation,Wind Onshore,1534.560,2019-05-22T05:30:00Z,2019-05-22,14
2019-05-22T07:58:11Z,Wind generation,Wind Offshore,577.885,2019-05-22T05:30:00Z,2019-05-22,14
2019-05-22T07:58:11Z,Solar generation,Solar,861.000,2019-05-22T05:30:00Z,2019-05-22,14
2019-05-22T07:28:10Z,Wind generation,Wind Onshore,1537.473,2019-05-22T05:00:00Z,2019-05-22,13
2019-05-22T07:28:10Z,Wind generation,Wind Offshore,636.271,2019-05-22T05:00:00Z,2019-05-22,13
2019-05-22T07:28:10Z,Solar generation,Solar,486.000,2019-05-22T05:00:00Z,2019-05-22,13
2019-05-22T06:58:11Z,Wind generation,Wind Onshore,1523.867,2019-05-22T04:30:00Z,2019-05-22,12
2019-05-22T06:58:11Z,Wind generation,Wind Offshore,693.306,2019-05-22T04:30:00Z,2019-05-22,12
2019-05-22T06:58:11Z,Solar generation,Solar,194.000,2019-05-22T04:30:00Z,2019-05-22,12
2019-05-22T06:28:12Z,Wind generation,Wind Onshore,1533.579,2019-05-22T04:00:00Z,2019-05-22,11
2019-05-22T06:28:12Z,Wind generation,Wind Offshore,724.924,2019-05-22T04:00:00Z,2019-05-22,11
2019-05-22T06:28:12Z,Solar generation,Solar,25.000,2019-05-22T04:00:00Z,2019-05-22,11
2019-05-22T05:58:09Z,Wind generation,Wind Onshore,1538.018,2019-05-22T03:30:00Z,2019-05-22,10
2019-05-22T05:58:09Z,Wind generation,Wind Offshore,683.396,2019-05-22T03:30:00Z,2019-05-22,10
2019-05-22T05:58:09Z,Solar generation,Solar,0.000,2019-05-22T03:30:00Z,2019-05-22,10
2019-05-22T05:28:11Z,Wind generation,Wind Onshore,1524.981,2019-05-22T03:00:00Z,2019-05-22,9
2019-05-22T05:28:11Z,Wind generation,Wind Offshore,628.676,2019-05-22T03:00:00Z,2019-05-22,9
2019-05-22T05:28:11Z,Solar generation,Solar,0.000,2019-05-22T03:00:00Z,2019-05-22,9
2019-05-22T04:58:11Z,Wind generation,Wind Onshore,1454.990,2019-05-22T02:30:00Z,2019-05-22,8
2019-05-22T04:58:11Z,Wind generation,Wind Offshore,541.543,2019-05-22T02:30:00Z,2019-05-22,8
2019-05-22T04:58:11Z,Solar generation,Solar,0.000,2019-05-22T02:30:00Z,2019-05-22,8
2019-05-22T04:28:10Z,Wind generation,Wind Onshore,1463.495,2019-05-22T02:00:00Z,2019-05-22,7
2019-05-22T04:28:10Z,Wind generation,Wind Offshore,453.376,2019-05-22T02:00:00Z,2019-05-22,7
2019-05-22T04:28:10Z,Solar generation,Solar,1.000,2019-05-22T02:00:00Z,2019-05-22,7
2019-05-22T03:58:10Z,Wind generation,Wind Onshore,1341.141,2019-05-22T01:30:00Z,2019-05-22,6
2019-05-22T03:58:10Z,Wind generation,Wind Offshore,465.081,2019-05-22T01:30:00Z,2019-05-22,6
2019-05-22T03:58:10Z,Solar generation,Solar,1.000,2019-05-22T01:30:00Z,2019-05-22,6
2019-05-22T03:28:10Z,Wind generation,Wind Onshore,1299.849,2019-05-22T01:00:00Z,2019-05-22,5
2019-05-22T03:28:10Z,Wind generation,Wind Offshore,451.740,2019-05-22T01:00:00Z,2019-05-22,5
2019-05-22T03:28:10Z,Solar generation,Solar,0.000,2019-05-22T01:00:00Z,2019-05-22,5
2019-05-22T02:58:10Z,Wind generation,Wind Onshore,1259.777,2019-05-22T00:30:00Z,2019-05-22,4
2019-05-22T02:58:10Z,Wind generation,Wind Offshore,427.000,2019-05-22T00:30:00Z,2019-05-22,4
2019-05-22T02:58:10Z,Solar generation,Solar,0.000,2019-05-22T00:30:00Z,2019-05-22,4
2019-05-22T02:28:10Z,Wind generation,Wind Onshore,1240.249,2019-05-22T00:00:00Z,2019-05-22,3
2019-05-22T02:28:10Z,Wind generation,Wind Offshore,330.560,2019-05-22T00:00:00Z,2019-05-22,3
2019-05-22T02:28:10Z,Solar generation,Solar,0.000,2019-05-22T00:00:00Z,2019-05-22,3
2019-05-22T01:58:10Z,Wind generation,Wind Onshore,1177.451,2019-05-21T23:30:00Z,2019-05-22,2
2019-05-22T01:58:10Z,Wind generation,Wind Offshore,315.656,2019-05-21T23:30:00Z,2019-05-22,2
2019-05-22T01:58:10Z,Solar generation,Solar,0.000,2019-05-21T23:30:00Z,2019-05-22,2
2019-05-22T01:28:11Z,Wind generation,Wind Onshore,1089.572,2019-05-21T23:00:00Z,2019-05-22,1
2019-05-22T01:28:11Z,Wind generation,Wind Offshore,333.674,2019-05-21T23:00:00Z,2019-05-22,1
2019-05-22T01:28:11Z,Solar generation,Solar,0.000,2019-05-21T23:00:00Z,2019-05-22,1
2019-05-22T00:58:10Z,Wind generation,Wind Onshore,1144.249,2019-05-21T22:30:00Z,2019-05-21,48
2019-05-22T00:58:10Z,Wind generation,Wind Offshore,365.756,2019-05-21T22:30:00Z,2019-05-21,48
2019-05-22T00:58:10Z,Solar generation,Solar,0.000,2019-05-21T22:30:00Z,2019-05-21,48
2019-05-22T00:28:10Z,Wind generation,Wind Onshore,1272.665,2019-05-21T22:00:00Z,2019-05-21,47
2019-05-22T00:28:10Z,Wind generation,Wind Offshore,419.287,2019-05-21T22:00:00Z,2019-05-21,47
2019-05-22T00:28:10Z,Solar generation,Solar,0.000,2019-05-21T22:00:00Z,2019-05-21,47
2019-05-21T23:58:10Z,Wind generation,Wind Onshore,595.044,2019-05-21T21:30:00Z,2019-05-21,46
2019-05-21T23:58:10Z,Wind generation,Wind Offshore,23.253,2019-05-21T21:30:00Z,2019-05-21,46
2019-05-21T23:58:10Z,Solar generation,Solar,0.000,2019-05-21T21:30:00Z,2019-05-21,46
2019-05-21T23:28:11Z,Wind generation,Wind Onshore,1329.359,2019-05-21T21:00:00Z,2019-05-21,45
2019-05-21T23:28:11Z,Wind generation,Wind Offshore,543.658,2019-05-21T21:00:00Z,2019-05-21,45
2019-05-21T23:28:11Z,Solar generation,Solar,2.000,2019-05-21T21:00:00Z,2019-05-21,45
2019-05-21T22:58:10Z,Wind generation,Wind Onshore,1405.547,2019-05-21T20:30:00Z,2019-05-21,44
2019-05-21T22:58:10Z,Wind generation,Wind Offshore,641.981,2019-05-21T20:30:00Z,2019-05-21,44
2019-05-21T22:58:10Z,Solar generation,Solar,1.000,2019-05-21T20:30:00Z,2019-05-21,44
2019-05-21T22:28:10Z,Wind generation,Wind Onshore,1471.124,2019-05-21T20:00:00Z,2019-05-21,43
2019-05-21T22:28:10Z,Wind generation,Wind Offshore,674.617,2019-05-21T20:00:00Z,2019-05-21,43
2019-05-21T22:28:10Z,Solar generation,Solar,4.000,2019-05-21T20:00:00Z,2019-05-21,43
2019-05-21T21:58:09Z,Wind generation,Wind Onshore,1678.860,2019-05-21T19:30:00Z,2019-05-21,42
2019-05-21T21:58:09Z,Wind generation,Wind Offshore,656.648,2019-05-21T19:30:00Z,2019-05-21,42
2019-05-21T21:58:09Z,Solar generation,Solar,73.000,2019-05-21T19:30:00Z,2019-05-21,42
2019-05-21T21:28:11Z,Wind generation,Wind Onshore,1862.939,2019-05-21T19:00:00Z,2019-05-21,41
2019-05-21T21:28:11Z,Wind generation,Wind Offshore,687.357,2019-05-21T19:00:00Z,2019-05-21,41
2019-05-21T21:28:11Z,Solar generation,Solar,384.000,2019-05-21T19:00:00Z,2019-05-21,41
2019-05-21T20:58:10Z,Wind generation,Wind Onshore,2162.524,2019-05-21T18:30:00Z,2019-05-21,40
2019-05-21T20:58:10Z,Wind generation,Wind Offshore,679.579,2019-05-21T18:30:00Z,2019-05-21,40
2019-05-21T20:58:10Z,Solar generation,Solar,869.000,2019-05-21T18:30:00Z,2019-05-21,40
2019-05-21T20:28:10Z,Wind generation,Wind Onshore,2208.220,2019-05-21T18:00:00Z,2019-05-21,39
2019-05-21T20:28:10Z,Wind generation,Wind Offshore,743.023,2019-05-21T18:00:00Z,2019-05-21,39
2019-05-21T20:28:10Z,Solar generation,Solar,1480.000,2019-05-21T18:00:00Z,2019-05-21,39
2019-05-21T19:58:10Z,Wind generation,Wind Onshore,2482.953,2019-05-21T17:30:00Z,2019-05-21,38
2019-05-21T19:58:10Z,Wind generation,Wind Offshore,660.650,2019-05-21T17:30:00Z,2019-05-21,38
2019-05-21T19:58:10Z,Solar generation,Solar,2120.000,2019-05-21T17:30:00Z,2019-05-21,38
2019-05-21T19:28:12Z,Wind generation,Wind Onshore,2505.399,2019-05-21T17:00:00Z,2019-05-21,37
2019-05-21T19:28:12Z,Wind generation,Wind Offshore,653.381,2019-05-21T17:00:00Z,2019-05-21,37
2019-05-21T19:28:12Z,Solar generation,Solar,2830.000,2019-05-21T17:00:00Z,2019-05-21,37
2019-05-21T18:58:11Z,Wind generation,Wind Onshore,2536.630,2019-05-21T16:30:00Z,2019-05-21,36
2019-05-21T18:58:11Z,Wind generation,Wind Offshore,693.555,2019-05-21T16:30:00Z,2019-05-21,36
2019-05-21T18:58:11Z,Solar generation,Solar,3600.000,2019-05-21T16:30:00Z,2019-05-21,36
2019-05-21T18:28:14Z,Wind generation,Wind Onshore,2477.765,2019-05-21T16:00:00Z,2019-05-21,35
2019-05-21T18:28:14Z,Wind generation,Wind Offshore,739.320,2019-05-21T16:00:00Z,2019-05-21,35
2019-05-21T18:28:14Z,Solar generation,Solar,4400.000,2019-05-21T16:00:00Z,2019-05-21,35
2019-05-21T17:58:10Z,Wind generation,Wind Onshore,2390.610,2019-05-21T15:30:00Z,2019-05-21,34
2019-05-21T17:58:10Z,Wind generation,Wind Offshore,710.934,2019-05-21T15:30:00Z,2019-05-21,34
2019-05-21T17:58:10Z,Solar generation,Solar,5130.000,2019-05-21T15:30:00Z,2019-05-21,34
2019-05-21T17:28:11Z,Wind generation,Wind Onshore,2323.240,2019-05-21T15:00:00Z,2019-05-21,33
2019-05-21T17:28:11Z,Wind generation,Wind Offshore,698.805,2019-05-21T15:00:00Z,2019-05-21,33
2019-05-21T17:28:11Z,Solar generation,Solar,5780.000,2019-05-21T15:00:00Z,2019-05-21,33
2019-05-21T16:58:11Z,Wind generation,Wind Onshore,2118.782,2019-05-21T14:30:00Z,2019-05-21,32
2019-05-21T16:58:11Z,Wind generation,Wind Offshore,728.399,2019-05-21T14:30:00Z,2019-05-21,32
2019-05-21T16:58:11Z,Solar generation,Solar,6380.000,2019-05-21T14:30:00Z,2019-05-21,32
2019-05-21T16:28:11Z,Wind generation,Wind Onshore,2021.438,2019-05-21T14:00:00Z,2019-05-21,31
2019-05-21T16:28:11Z,Wind generation,Wind Offshore,695.844,2019-05-21T14:00:00Z,2019-05-21,31
2019-05-21T16:28:11Z,Solar generation,Solar,6950.000,2019-05-21T14:00:00Z,2019-05-21,31
2019-05-21T15:58:13Z,Wind generation,Wind Onshore,1813.010,2019-05-21T13:30:00Z,2019-05-21,30
2019-05-21T15:58:13Z,Wind generation,Wind Offshore,656.160,2019-05-21T13:30:00Z,2019-05-21,30
2019-05-21T15:58:13Z,Solar generation,Solar,7450.000,2019-05-21T13:30:00Z,2019-05-21,30
2019-05-21T15:28:12Z,Wind generation,Wind Onshore,1774.435,2019-05-21T13:00:00Z,2019-05-21,29
2019-05-21T15:28:12Z,Wind generation,Wind Offshore,718.865,2019-05-21T13:00:00Z,2019-05-21,29
2019-05-21T15:28:12Z,Solar generation,Solar,7720.000,2019-05-21T13:00:00Z,2019-05-21,29
2019-05-21T14:58:12Z,Wind generation,Wind Onshore,1654.380,2019-05-21T12:30:00Z,2019-05-21,28
2019-05-21T14:58:12Z,Wind generation,Wind Offshore,760.849,2019-05-21T12:30:00Z,2019-05-21,28
2019-05-21T14:58:12Z,Solar generation,Solar,8000.000,2019-05-21T12:30:00Z,2019-05-21,28
2019-05-21T14:28:12Z,Wind generation,Wind Onshore,1579.974,2019-05-21T12:00:00Z,2019-05-21,27
2019-05-21T14:28:12Z,Wind generation,Wind Offshore,759.497,2019-05-21T12:00:00Z,2019-05-21,27
2019-05-21T14:28:12Z,Solar generation,Solar,8110.000,2019-05-21T12:00:00Z,2019-05-21,27
2019-05-21T13:58:11Z,Wind generation,Wind Onshore,1449.933,2019-05-21T11:30:00Z,2019-05-21,26
2019-05-21T13:58:11Z,Wind generation,Wind Offshore,842.136,2019-05-21T11:30:00Z,2019-05-21,26
2019-05-21T13:58:11Z,Solar generation,Solar,8230.000,2019-05-21T11:30:00Z,2019-05-21,26
2019-05-21T13:28:11Z,Wind generation,Wind Onshore,1370.059,2019-05-21T11:00:00Z,2019-05-21,25
2019-05-21T13:28:11Z,Wind generation,Wind Offshore,853.881,2019-05-21T11:00:00Z,2019-05-21,25
2019-05-21T13:28:11Z,Solar generation,Solar,8110.000,2019-05-21T11:00:00Z,2019-05-21,25
2019-05-21T12:58:10Z,Wind generation,Wind Onshore,1328.771,2019-05-21T10:30:00Z,2019-05-21,24
2019-05-21T12:58:10Z,Wind generation,Wind Offshore,884.130,2019-05-21T10:30:00Z,2019-05-21,24
2019-05-21T12:58:10Z,Solar generation,Solar,7850.000,2019-05-21T10:30:00Z,2019-05-21,24
2019-05-21T12:28:10Z,Wind generation,Wind Onshore,1262.177,2019-05-21T10:00:00Z,2019-05-21,23
2019-05-21T12:28:10Z,Wind generation,Wind Offshore,867.779,2019-05-21T10:00:00Z,2019-05-21,23
2019-05-21T12:28:10Z,Solar generation,Solar,7570.000,2019-05-21T10:00:00Z,2019-05-21,23
2019-05-21T11:58:10Z,Wind generation,Wind Onshore,1199.800,2019-05-21T09:30:00Z,2019-05-21,22
2019-05-21T11:58:10Z,Wind generation,Wind Offshore,798.007,2019-05-21T09:30:00Z,2019-05-21,22
2019-05-21T11:58:10Z,Solar generation,Solar,6840.000,2019-05-21T09:30:00Z,2019-05-21,22
2019-05-21T11:28:11Z,Wind generation,Wind Onshore,1171.485,2019-05-21T09:00:00Z,2019-05-21,21
2019-05-21T11:28:11Z,Wind generation,Wind Offshore,719.780,2019-05-21T09:00:00Z,2019-05-21,21
2019-05-21T11:28:11Z,Solar generation,Solar,6300.000,2019-05-21T09:00:00Z,2019-05-21,21
2019-05-21T10:58:11Z,Wind generation,Wind Onshore,1136.096,2019-05-21T08:30:00Z,2019-05-21,20
2019-05-21T10:58:11Z,Wind generation,Wind Offshore,697.387,2019-05-21T08:30:00Z,2019-05-21,20
2019-05-21T10:58:11Z,Solar generation,Solar,5540.000,2019-05-21T08:30:00Z,2019-05-21,20
2019-05-21T10:28:11Z,Wind generation,Wind Onshore,1106.889,2019-05-21T08:00:00Z,2019-05-21,19
2019-05-21T10:28:11Z,Wind generation,Wind Offshore,764.236,2019-05-21T08:00:00Z,2019-05-21,19
2019-05-21T10:28:11Z,Solar generation,Solar,4750.000,2019-05-21T08:00:00Z,2019-05-21,19
2019-05-21T09:58:12Z,Wind generation,Wind Onshore,1057.901,2019-05-21T07:30:00Z,2019-05-21,18
2019-05-21T09:58:12Z,Wind generation,Wind Offshore,781.075,2019-05-21T07:30:00Z,2019-05-21,18
2019-05-21T09:58:12Z,Solar generation,Solar,4020.000,2019-05-21T07:30:00Z,2019-05-21,18
2019-05-21T09:28:14Z,Wind generation,Wind Onshore,1039.985,2019-05-21T07:00:00Z,2019-05-21,17
2019-05-21T09:28:14Z,Wind generation,Wind Offshore,682.481,2019-05-21T07:00:00Z,2019-05-21,17
2019-05-21T09:28:14Z,Solar generation,Solar,3170.000,2019-05-21T07:00:00Z,2019-05-21,17
2019-05-21T08:58:09Z,Wind generation,Wind Onshore,1055.669,2019-05-21T06:30:00Z,2019-05-21,16
2019-05-21T08:58:09Z,Wind generation,Wind Offshore,700.071,2019-05-21T06:30:00Z,2019-05-21,16
2019-05-21T08:58:09Z,Solar generation,Solar,2420.000,2019-05-21T06:30:00Z,2019-05-21,16
2019-05-21T08:28:11Z,Wind generation,Wind Onshore,1062.709,2019-05-21T06:00:00Z,2019-05-21,15
2019-05-21T08:28:11Z,Wind generation,Wind Offshore,775.196,2019-05-21T06:00:00Z,2019-05-21,15
2019-05-21T08:28:11Z,Solar generation,Solar,1690.000,2019-05-21T06:00:00Z,2019-05-21,15
2019-05-21T07:58:10Z,Wind generation,Wind Onshore,1061.341,2019-05-21T05:30:00Z,2019-05-21,14
2019-05-21T07:58:10Z,Wind generation,Wind Offshore,838.002,2019-05-21T05:30:00Z,2019-05-21,14
2019-05-21T07:58:10Z,Solar generation,Solar,1100.000,2019-05-21T05:30:00Z,2019-05-21,14
2019-05-21T07:28:10Z,Wind generation,Wind Onshore,1166.595,2019-05-21T05:00:00Z,2019-05-21,13
2019-05-21T07:28:10Z,Wind generation,Wind Offshore,907.621,2019-05-21T05:00:00Z,2019-05-21,13
2019-05-21T07:28:10Z,Solar generation,Solar,603.000,2019-05-21T05:00:00Z,2019-05-21,13
2019-05-21T06:58:09Z,Wind generation,Wind Onshore,1174.815,2019-05-21T04:30:00Z,2019-05-21,12
2019-05-21T06:58:09Z,Wind generation,Wind Offshore,949.835,2019-05-21T04:30:00Z,2019-05-21,12
2019-05-21T06:58:09Z,Solar generation,Solar,211.000,2019-05-21T04:30:00Z,2019-05-21,12
2019-05-21T06:28:10Z,Wind generation,Wind Onshore,1278.388,2019-05-21T04:00:00Z,2019-05-21,11
2019-05-21T06:28:10Z,Wind generation,Wind Offshore,938.775,2019-05-21T04:00:00Z,2019-05-21,11
2019-05-21T06:28:10Z,Solar generation,Solar,19.000,2019-05-21T04:00:00Z,2019-05-21,11
2019-05-21T05:58:10Z,Wind generation,Wind Onshore,1224.009,2019-05-21T03:30:00Z,2019-05-21,10
2019-05-21T05:58:10Z,Wind generation,Wind Offshore,814.058,2019-05-21T03:30:00Z,2019-05-21,10
2019-05-21T05:58:10Z,Solar generation,Solar,0.000,2019-05-21T03:30:00Z,2019-05-21,10
2019-05-21T05:28:12Z,Wind generation,Wind Onshore,1189.239,2019-05-21T03:00:00Z,2019-05-21,9
2019-05-21T05:28:12Z,Wind generation,Wind Offshore,690.616,2019-05-21T03:00:00Z,2019-05-21,9
2019-05-21T05:28:12Z,Solar generation,Solar,0.000,2019-05-21T03:00:00Z,2019-05-21,9
2019-05-21T04:58:10Z,Wind generation,Wind Onshore,1165.837,2019-05-21T02:30:00Z,2019-05-21,8
2019-05-21T04:58:10Z,Wind generation,Wind Offshore,662.234,2019-05-21T02:30:00Z,2019-05-21,8
2019-05-21T04:58:10Z,Solar generation,Solar,0.000,2019-05-21T02:30:00Z,2019-05-21,8
2019-05-21T04:28:10Z,Wind generation,Wind Onshore,1136.020,2019-05-21T02:00:00Z,2019-05-21,7
2019-05-21T04:28:10Z,Wind generation,Wind Offshore,630.131,2019-05-21T02:00:00Z,2019-05-21,7
2019-05-21T04:28:10Z,Solar generation,Solar,0.000,2019-05-21T02:00:00Z,2019-05-21,7
2019-05-21T03:58:10Z,Wind generation,Wind Onshore,1039.165,2019-05-21T01:30:00Z,2019-05-21,6
2019-05-21T03:58:10Z,Wind generation,Wind Offshore,628.287,2019-05-21T01:30:00Z,2019-05-21,6
2019-05-21T03:58:10Z,Solar generation,Solar,0.000,2019-05-21T01:30:00Z,2019-05-21,6
2019-05-21T03:28:11Z,Wind generation,Wind Onshore,999.015,2019-05-21T01:00:00Z,2019-05-21,5
2019-05-21T03:28:11Z,Wind generation,Wind Offshore,644.705,2019-05-21T01:00:00Z,2019-05-21,5
2019-05-21T03:28:11Z,Solar generation,Solar,0.000,2019-05-21T01:00:00Z,2019-05-21,5
2019-05-21T02:58:10Z,Wind generation,Wind Onshore,968.675,2019-05-21T00:30:00Z,2019-05-21,4
2019-05-21T02:58:10Z,Wind generation,Wind Offshore,648.023,2019-05-21T00:30:00Z,2019-05-21,4
2019-05-21T02:58:10Z,Solar generation,Solar,0.000,2019-05-21T00:30:00Z,2019-05-21,4
2019-05-21T02:28:10Z,Wind generation,Wind Onshore,919.158,2019-05-21T00:00:00Z,2019-05-21,3
2019-05-21T02:28:10Z,Wind generation,Wind Offshore,677.139,2019-05-21T00:00:00Z,2019-05-21,3
2019-05-21T02:28:10Z,Solar generation,Solar,0.000,2019-05-21T00:00:00Z,2019-05-21,3
2019-05-21T01:58:09Z,Wind generation,Wind Onshore,904.578,2019-05-20T23:30:00Z,2019-05-21,2
2019-05-21T01:58:09Z,Wind generation,Wind Offshore,657.475,2019-05-20T23:30:00Z,2019-05-21,2
2019-05-21T01:58:09Z,Solar generation,Solar,0.000,2019-05-20T23:30:00Z,2019-05-21,2
2019-05-21T01:28:10Z,Wind generation,Wind Onshore,890.751,2019-05-20T23:00:00Z,2019-05-21,1
2019-05-21T01:28:10Z,Wind generation,Wind Offshore,667.721,2019-05-20T23:00:00Z,2019-05-21,1
2019-05-21T01:28:10Z,Solar generation,Solar,0.000,2019-05-20T23:00:00Z,2019-05-21,1
2019-05-21T00:58:11Z,Wind generation,Wind Onshore,919.096,2019-05-20T22:30:00Z,2019-05-20,48
2019-05-21T00:58:11Z,Wind generation,Wind Offshore,672.354,2019-05-20T22:30:00Z,2019-05-20,48
2019-05-21T00:58:11Z,Solar generation,Solar,0.000,2019-05-20T22:30:00Z,2019-05-20,48
2019-05-21T00:28:11Z,Wind generation,Wind Onshore,944.356,2019-05-20T22:00:00Z,2019-05-20,47
2019-05-21T00:28:11Z,Wind generation,Wind Offshore,778.387,2019-05-20T22:00:00Z,2019-05-20,47
2019-05-21T00:28:11Z,Solar generation,Solar,0.000,2019-05-20T22:00:00Z,2019-05-20,47
2019-05-20T23:58:09Z,Wind generation,Wind Onshore,1046.701,2019-05-20T21:30:00Z,2019-05-20,46
2019-05-20T23:58:09Z,Wind generation,Wind Offshore,896.885,2019-05-20T21:30:00Z,2019-05-20,46
2019-05-20T23:58:09Z,Solar generation,Solar,0.000,2019-05-20T21:30:00Z,2019-05-20,46
2019-05-20T23:28:10Z,Wind generation,Wind Onshore,1110.383,2019-05-20T21:00:00Z,2019-05-20,45
2019-05-20T23:28:10Z,Wind generation,Wind Offshore,923.377,2019-05-20T21:00:00Z,2019-05-20,45
2019-05-20T23:28:10Z,Solar generation,Solar,1.000,2019-05-20T21:00:00Z,2019-05-20,45
2019-05-20T22:58:11Z,Wind generation,Wind Onshore,1189.624,2019-05-20T20:30:00Z,2019-05-20,44
2019-05-20T22:58:11Z,Wind generation,Wind Offshore,930.171,2019-05-20T20:30:00Z,2019-05-20,44
2019-05-20T22:58:11Z,Solar generation,Solar,3.000,2019-05-20T20:30:00Z,2019-05-20,44
2019-05-20T22:28:10Z,Wind generation,Wind Onshore,1248.245,2019-05-20T20:00:00Z,2019-05-20,43
