PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-07-10T15:58:09Z,Solar generation,Solar,5130.000,2019-07-10T13:30:00Z,2019-07-10,30
2019-07-10T15:28:10Z,Wind generation,Wind Onshore,1305.865,2019-07-10T13:00:00Z,2019-07-10,29
2019-07-10T15:28:10Z,Wind generation,Wind Offshore,675.185,2019-07-10T13:00:00Z,2019-07-10,29
2019-07-10T15:28:10Z,Solar generation,Solar,5140.000,2019-07-10T13:00:00Z,2019-07-10,29
2019-07-10T14:58:11Z,Wind generation,Wind Onshore,1256.482,2019-07-10T12:30:00Z,2019-07-10,28
2019-07-10T14:58:11Z,Wind generation,Wind Offshore,759.693,2019-07-10T12:30:00Z,2019-07-10,28
2019-07-10T14:58:11Z,Solar generation,Solar,5440.000,2019-07-10T12:30:00Z,2019-07-10,28
2019-07-10T14:28:10Z,Wind generation,Wind Onshore,1236.229,2019-07-10T12:00:00Z,2019-07-10,27
2019-07-10T14:28:10Z,Wind generation,Wind Offshore,767.495,2019-07-10T12:00:00Z,2019-07-10,27
2019-07-10T14:28:10Z,Solar generation,Solar,5570.000,2019-07-10T12:00:00Z,2019-07-10,27
2019-07-10T13:58:10Z,Wind generation,Wind Onshore,1160.903,2019-07-10T11:30:00Z,2019-07-10,26
2019-07-10T13:58:10Z,Wind generation,Wind Offshore,759.294,2019-07-10T11:30:00Z,2019-07-10,26
2019-07-10T13:58:10Z,Solar generation,Solar,5540.000,2019-07-10T11:30:00Z,2019-07-10,26
2019-07-10T13:28:11Z,Wind generation,Wind Onshore,1125.560,2019-07-10T11:00:00Z,2019-07-10,25
2019-07-10T13:28:11Z,Wind generation,Wind Offshore,636.733,2019-07-10T11:00:00Z,2019-07-10,25
2019-07-10T13:28:11Z,Solar generation,Solar,5530.000,2019-07-10T11:00:00Z,2019-07-10,25
2019-07-10T12:58:09Z,Wind generation,Wind Onshore,1099.666,2019-07-10T10:30:00Z,2019-07-10,24
2019-07-10T12:58:09Z,Wind generation,Wind Offshore,599.635,2019-07-10T10:30:00Z,2019-07-10,24
2019-07-10T12:58:09Z,Solar generation,Solar,5390.000,2019-07-10T10:30:00Z,2019-07-10,24
2019-07-10T12:28:10Z,Wind generation,Wind Onshore,1118.149,2019-07-10T10:00:00Z,2019-07-10,23
2019-07-10T12:28:10Z,Wind generation,Wind Offshore,584.764,2019-07-10T10:00:00Z,2019-07-10,23
2019-07-10T12:28:10Z,Solar generation,Solar,5050.000,2019-07-10T10:00:00Z,2019-07-10,23
2019-07-10T11:58:11Z,Wind generation,Wind Onshore,1041.564,2019-07-10T09:30:00Z,2019-07-10,22
2019-07-10T11:58:11Z,Wind generation,Wind Offshore,581.164,2019-07-10T09:30:00Z,2019-07-10,22
2019-07-10T11:58:11Z,Solar generation,Solar,4620.000,2019-07-10T09:30:00Z,2019-07-10,22
2019-07-10T11:28:11Z,Wind generation,Wind Onshore,1015.116,2019-07-10T09:00:00Z,2019-07-10,21
2019-07-10T11:28:11Z,Wind generation,Wind Offshore,590.556,2019-07-10T09:00:00Z,2019-07-10,21
2019-07-10T11:28:11Z,Solar generation,Solar,4170.000,2019-07-10T09:00:00Z,2019-07-10,21
2019-07-10T10:58:10Z,Wind generation,Wind Onshore,886.023,2019-07-10T08:30:00Z,2019-07-10,20
2019-07-10T10:58:10Z,Wind generation,Wind Offshore,557.569,2019-07-10T08:30:00Z,2019-07-10,20
2019-07-10T10:58:10Z,Solar generation,Solar,3490.000,2019-07-10T08:30:00Z,2019-07-10,20
2019-07-10T10:28:10Z,Wind generation,Wind Onshore,889.601,2019-07-10T08:00:00Z,2019-07-10,19
2019-07-10T10:28:10Z,Wind generation,Wind Offshore,557.668,2019-07-10T08:00:00Z,2019-07-10,19
2019-07-10T10:28:10Z,Solar generation,Solar,2790.000,2019-07-10T08:00:00Z,2019-07-10,19
2019-07-10T09:58:10Z,Wind generation,Wind Onshore,834.723,2019-07-10T07:30:00Z,2019-07-10,18
2019-07-10T09:58:10Z,Wind generation,Wind Offshore,574.481,2019-07-10T07:30:00Z,2019-07-10,18
2019-07-10T09:58:10Z,Solar generation,Solar,2320.000,2019-07-10T07:30:00Z,2019-07-10,18
2019-07-10T09:28:10Z,Wind generation,Wind Onshore,803.833,2019-07-10T07:00:00Z,2019-07-10,17
2019-07-10T09:28:10Z,Wind generation,Wind Offshore,614.154,2019-07-10T07:00:00Z,2019-07-10,17
2019-07-10T09:28:10Z,Solar generation,Solar,1920.000,2019-07-10T07:00:00Z,2019-07-10,17
2019-07-10T08:58:11Z,Wind generation,Wind Onshore,798.077,2019-07-10T06:30:00Z,2019-07-10,16
2019-07-10T08:58:11Z,Wind generation,Wind Offshore,563.501,2019-07-10T06:30:00Z,2019-07-10,16
2019-07-10T08:58:11Z,Solar generation,Solar,1430.000,2019-07-10T06:30:00Z,2019-07-10,16
2019-07-10T08:28:09Z,Wind generation,Wind Onshore,790.256,2019-07-10T06:00:00Z,2019-07-10,15
2019-07-10T08:28:09Z,Wind generation,Wind Offshore,620.395,2019-07-10T06:00:00Z,2019-07-10,15
2019-07-10T08:28:09Z,Solar generation,Solar,976.000,2019-07-10T06:00:00Z,2019-07-10,15
2019-07-10T07:58:10Z,Wind generation,Wind Onshore,871.919,2019-07-10T05:30:00Z,2019-07-10,14
2019-07-10T07:58:10Z,Wind generation,Wind Offshore,617.359,2019-07-10T05:30:00Z,2019-07-10,14
2019-07-10T07:58:10Z,Solar generation,Solar,616.000,2019-07-10T05:30:00Z,2019-07-10,14
2019-07-10T07:28:10Z,Wind generation,Wind Onshore,860.004,2019-07-10T05:00:00Z,2019-07-10,13
2019-07-10T07:28:10Z,Wind generation,Wind Offshore,647.270,2019-07-10T05:00:00Z,2019-07-10,13
2019-07-10T07:28:10Z,Solar generation,Solar,297.000,2019-07-10T05:00:00Z,2019-07-10,13
2019-07-10T06:58:10Z,Wind generation,Wind Onshore,866.728,2019-07-10T04:30:00Z,2019-07-10,12
2019-07-10T06:58:10Z,Wind generation,Wind Offshore,597.099,2019-07-10T04:30:00Z,2019-07-10,12
2019-07-10T06:58:10Z,Solar generation,Solar,97.000,2019-07-10T04:30:00Z,2019-07-10,12
2019-07-10T06:28:12Z,Wind generation,Wind Onshore,892.311,2019-07-10T04:00:00Z,2019-07-10,11
2019-07-10T06:28:12Z,Wind generation,Wind Offshore,605.275,2019-07-10T04:00:00Z,2019-07-10,11
2019-07-10T06:28:12Z,Solar generation,Solar,7.000,2019-07-10T04:00:00Z,2019-07-10,11
2019-07-10T05:58:10Z,Wind generation,Wind Onshore,842.832,2019-07-10T03:30:00Z,2019-07-10,10
2019-07-10T05:58:10Z,Wind generation,Wind Offshore,566.297,2019-07-10T03:30:00Z,2019-07-10,10
2019-07-10T05:58:10Z,Solar generation,Solar,0.000,2019-07-10T03:30:00Z,2019-07-10,10
2019-07-10T05:28:11Z,Wind generation,Wind Onshore,898.789,2019-07-10T03:00:00Z,2019-07-10,9
2019-07-10T05:28:11Z,Wind generation,Wind Offshore,576.410,2019-07-10T03:00:00Z,2019-07-10,9
2019-07-10T05:28:11Z,Solar generation,Solar,0.000,2019-07-10T03:00:00Z,2019-07-10,9
2019-07-10T04:58:12Z,Wind generation,Wind Onshore,932.682,2019-07-10T02:30:00Z,2019-07-10,8
2019-07-10T04:58:12Z,Wind generation,Wind Offshore,576.054,2019-07-10T02:30:00Z,2019-07-10,8
2019-07-10T04:58:12Z,Solar generation,Solar,0.000,2019-07-10T02:30:00Z,2019-07-10,8
2019-07-10T04:28:10Z,Wind generation,Wind Onshore,892.027,2019-07-10T02:00:00Z,2019-07-10,7
2019-07-10T04:28:10Z,Wind generation,Wind Offshore,676.739,2019-07-10T02:00:00Z,2019-07-10,7
2019-07-10T04:28:10Z,Solar generation,Solar,0.000,2019-07-10T02:00:00Z,2019-07-10,7
2019-07-10T03:58:09Z,Wind generation,Wind Onshore,900.692,2019-07-10T01:30:00Z,2019-07-10,6
2019-07-10T03:58:09Z,Wind generation,Wind Offshore,701.850,2019-07-10T01:30:00Z,2019-07-10,6
2019-07-10T03:58:09Z,Solar generation,Solar,0.000,2019-07-10T01:30:00Z,2019-07-10,6
2019-07-10T03:28:11Z,Wind generation,Wind Onshore,962.203,2019-07-10T01:00:00Z,2019-07-10,5
2019-07-10T03:28:11Z,Wind generation,Wind Offshore,666.038,2019-07-10T01:00:00Z,2019-07-10,5
2019-07-10T03:28:11Z,Solar generation,Solar,0.000,2019-07-10T01:00:00Z,2019-07-10,5
2019-07-10T02:58:09Z,Wind generation,Wind Onshore,1001.619,2019-07-10T00:30:00Z,2019-07-10,4
2019-07-10T02:58:09Z,Wind generation,Wind Offshore,613.947,2019-07-10T00:30:00Z,2019-07-10,4
2019-07-10T02:58:09Z,Solar generation,Solar,0.000,2019-07-10T00:30:00Z,2019-07-10,4
2019-07-10T02:28:10Z,Wind generation,Wind Onshore,1016.713,2019-07-10T00:00:00Z,2019-07-10,3
2019-07-10T02:28:10Z,Wind generation,Wind Offshore,575.063,2019-07-10T00:00:00Z,2019-07-10,3
2019-07-10T02:28:10Z,Solar generation,Solar,0.000,2019-07-10T00:00:00Z,2019-07-10,3
2019-07-10T01:58:09Z,Wind generation,Wind Onshore,1007.833,2019-07-09T23:30:00Z,2019-07-10,2
2019-07-10T01:58:09Z,Wind generation,Wind Offshore,444.346,2019-07-09T23:30:00Z,2019-07-10,2
2019-07-10T01:58:09Z,Solar generation,Solar,0.000,2019-07-09T23:30:00Z,2019-07-10,2
2019-07-10T01:28:10Z,Wind generation,Wind Onshore,1056.251,2019-07-09T23:00:00Z,2019-07-10,1
2019-07-10T01:28:10Z,Wind generation,Wind Offshore,466.377,2019-07-09T23:00:00Z,2019-07-10,1
2019-07-10T01:28:10Z,Solar generation,Solar,0.000,2019-07-09T23:00:00Z,2019-07-10,1
2019-07-10T00:58:11Z,Wind generation,Wind Onshore,1122.771,2019-07-09T22:30:00Z,2019-07-09,48
2019-07-10T00:58:11Z,Wind generation,Wind Offshore,473.297,2019-07-09T22:30:00Z,2019-07-09,48
2019-07-10T00:58:11Z,Solar generation,Solar,1.000,2019-07-09T22:30:00Z,2019-07-09,48
2019-07-10T00:28:09Z,Wind generation,Wind Onshore,1173.544,2019-07-09T22:00:00Z,2019-07-09,47
2019-07-10T00:28:09Z,Wind generation,Wind Offshore,489.635,2019-07-09T22:00:00Z,2019-07-09,47
2019-07-10T00:28:09Z,Solar generation,Solar,3.000,2019-07-09T22:00:00Z,2019-07-09,47
2019-07-09T23:58:09Z,Wind generation,Wind Onshore,1234.969,2019-07-09T21:30:00Z,2019-07-09,46
2019-07-09T23:58:09Z,Wind generation,Wind Offshore,439.346,2019-07-09T21:30:00Z,2019-07-09,46
2019-07-09T23:58:09Z,Solar generation,Solar,0.000,2019-07-09T21:30:00Z,2019-07-09,46
2019-07-09T23:28:10Z,Wind generation,Wind Onshore,1267.686,2019-07-09T21:00:00Z,2019-07-09,45
2019-07-09T23:28:10Z,Wind generation,Wind Offshore,391.969,2019-07-09T21:00:00Z,2019-07-09,45
2019-07-09T23:28:10Z,Solar generation,Solar,0.000,2019-07-09T21:00:00Z,2019-07-09,45
2019-07-09T22:58:11Z,Wind generation,Wind Onshore,1286.120,2019-07-09T20:30:00Z,2019-07-09,44
2019-07-09T22:58:11Z,Wind generation,Wind Offshore,383.363,2019-07-09T20:30:00Z,2019-07-09,44
2019-07-09T22:58:11Z,Solar generation,Solar,3.000,2019-07-09T20:30:00Z,2019-07-09,44
2019-07-09T22:28:10Z,Wind generation,Wind Onshore,1297.997,2019-07-09T20:00:00Z,2019-07-09,43
2019-07-09T22:28:10Z,Wind generation,Wind Offshore,356.832,2019-07-09T20:00:00Z,2019-07-09,43
2019-07-09T22:28:10Z,Solar generation,Solar,10.000,2019-07-09T20:00:00Z,2019-07-09,43
2019-07-09T21:58:10Z,Wind generation,Wind Onshore,1440.622,2019-07-09T19:30:00Z,2019-07-09,42
2019-07-09T21:58:10Z,Wind generation,Wind Offshore,356.106,2019-07-09T19:30:00Z,2019-07-09,42
2019-07-09T21:58:10Z,Solar generation,Solar,92.000,2019-07-09T19:30:00Z,2019-07-09,42
2019-07-09T21:28:11Z,Wind generation,Wind Onshore,1462.741,2019-07-09T19:00:00Z,2019-07-09,41
2019-07-09T21:28:11Z,Wind generation,Wind Offshore,351.854,2019-07-09T19:00:00Z,2019-07-09,41
2019-07-09T21:28:11Z,Solar generation,Solar,248.000,2019-07-09T19:00:00Z,2019-07-09,41
2019-07-09T20:58:11Z,Wind generation,Wind Onshore,1556.418,2019-07-09T18:30:00Z,2019-07-09,40
2019-07-09T20:58:11Z,Wind generation,Wind Offshore,453.416,2019-07-09T18:30:00Z,2019-07-09,40
2019-07-09T20:58:11Z,Solar generation,Solar,471.000,2019-07-09T18:30:00Z,2019-07-09,40
2019-07-09T20:28:09Z,Wind generation,Wind Onshore,1625.925,2019-07-09T18:00:00Z,2019-07-09,39
2019-07-09T20:28:09Z,Wind generation,Wind Offshore,491.015,2019-07-09T18:00:00Z,2019-07-09,39
2019-07-09T20:28:09Z,Solar generation,Solar,717.000,2019-07-09T18:00:00Z,2019-07-09,39
2019-07-09T19:58:09Z,Wind generation,Wind Onshore,1597.810,2019-07-09T17:30:00Z,2019-07-09,38
2019-07-09T19:58:09Z,Wind generation,Wind Offshore,492.999,2019-07-09T17:30:00Z,2019-07-09,38
2019-07-09T19:58:09Z,Solar generation,Solar,988.000,2019-07-09T17:30:00Z,2019-07-09,38
2019-07-09T19:28:10Z,Wind generation,Wind Onshore,1607.332,2019-07-09T17:00:00Z,2019-07-09,37
2019-07-09T19:28:10Z,Wind generation,Wind Offshore,549.803,2019-07-09T17:00:00Z,2019-07-09,37
2019-07-09T19:28:10Z,Solar generation,Solar,1330.000,2019-07-09T17:00:00Z,2019-07-09,37
2019-07-09T18:58:10Z,Wind generation,Wind Onshore,1604.437,2019-07-09T16:30:00Z,2019-07-09,36
2019-07-09T18:58:10Z,Wind generation,Wind Offshore,531.950,2019-07-09T16:30:00Z,2019-07-09,36
2019-07-09T18:58:10Z,Solar generation,Solar,1690.000,2019-07-09T16:30:00Z,2019-07-09,36
2019-07-09T18:28:10Z,Wind generation,Wind Onshore,1552.445,2019-07-09T16:00:00Z,2019-07-09,35
2019-07-09T18:28:10Z,Wind generation,Wind Offshore,522.073,2019-07-09T16:00:00Z,2019-07-09,35
2019-07-09T18:28:10Z,Solar generation,Solar,2140.000,2019-07-09T16:00:00Z,2019-07-09,35
2019-07-09T17:58:09Z,Wind generation,Wind Onshore,1561.008,2019-07-09T15:30:00Z,2019-07-09,34
2019-07-09T17:58:09Z,Wind generation,Wind Offshore,596.998,2019-07-09T15:30:00Z,2019-07-09,34
2019-07-09T17:58:09Z,Solar generation,Solar,2500.000,2019-07-09T15:30:00Z,2019-07-09,34
2019-07-09T17:28:09Z,Wind generation,Wind Onshore,1559.029,2019-07-09T15:00:00Z,2019-07-09,33
2019-07-09T17:28:09Z,Wind generation,Wind Offshore,568.198,2019-07-09T15:00:00Z,2019-07-09,33
2019-07-09T17:28:09Z,Solar generation,Solar,2860.000,2019-07-09T15:00:00Z,2019-07-09,33
2019-07-09T16:58:10Z,Wind generation,Wind Onshore,1511.330,2019-07-09T14:30:00Z,2019-07-09,32
2019-07-09T16:58:10Z,Wind generation,Wind Offshore,552.736,2019-07-09T14:30:00Z,2019-07-09,32
2019-07-09T16:58:10Z,Solar generation,Solar,3050.000,2019-07-09T14:30:00Z,2019-07-09,32
2019-07-09T16:28:09Z,Wind generation,Wind Onshore,1538.104,2019-07-09T14:00:00Z,2019-07-09,31
2019-07-09T16:28:09Z,Wind generation,Wind Offshore,517.335,2019-07-09T14:00:00Z,2019-07-09,31
2019-07-09T16:28:09Z,Solar generation,Solar,3743.000,2019-07-09T14:00:00Z,2019-07-09,31
2019-07-09T15:58:10Z,Wind generation,Wind Onshore,1506.149,2019-07-09T13:30:00Z,2019-07-09,30
2019-07-09T15:58:10Z,Wind generation,Wind Offshore,545.790,2019-07-09T13:30:00Z,2019-07-09,30
2019-07-09T15:58:10Z,Solar generation,Solar,4083.000,2019-07-09T13:30:00Z,2019-07-09,30
2019-07-09T15:28:11Z,Wind generation,Wind Onshore,1520.861,2019-07-09T13:00:00Z,2019-07-09,29
2019-07-09T15:28:11Z,Wind generation,Wind Offshore,459.751,2019-07-09T13:00:00Z,2019-07-09,29
2019-07-09T15:28:11Z,Solar generation,Solar,3870.000,2019-07-09T13:00:00Z,2019-07-09,29
2019-07-09T14:58:12Z,Wind generation,Wind Onshore,1444.299,2019-07-09T12:30:00Z,2019-07-09,28
2019-07-09T14:58:12Z,Wind generation,Wind Offshore,421.741,2019-07-09T12:30:00Z,2019-07-09,28
2019-07-09T14:58:12Z,Solar generation,Solar,4050.000,2019-07-09T12:30:00Z,2019-07-09,28
2019-07-09T14:28:11Z,Wind generation,Wind Onshore,1433.427,2019-07-09T12:00:00Z,2019-07-09,27
2019-07-09T14:28:11Z,Wind generation,Wind Offshore,407.430,2019-07-09T12:00:00Z,2019-07-09,27
2019-07-09T14:28:11Z,Solar generation,Solar,4190.000,2019-07-09T12:00:00Z,2019-07-09,27
2019-07-09T13:58:10Z,Wind generation,Wind Onshore,1313.229,2019-07-09T11:30:00Z,2019-07-09,26
2019-07-09T13:58:10Z,Wind generation,Wind Offshore,370.862,2019-07-09T11:30:00Z,2019-07-09,26
2019-07-09T13:58:10Z,Solar generation,Solar,4410.000,2019-07-09T11:30:00Z,2019-07-09,26
2019-07-09T13:28:09Z,Wind generation,Wind Onshore,1277.583,2019-07-09T11:00:00Z,2019-07-09,25
2019-07-09T13:28:09Z,Wind generation,Wind Offshore,371.402,2019-07-09T11:00:00Z,2019-07-09,25
2019-07-09T13:28:09Z,Solar generation,Solar,4400.000,2019-07-09T11:00:00Z,2019-07-09,25
2019-07-09T12:58:09Z,Wind generation,Wind Onshore,1165.261,2019-07-09T10:30:00Z,2019-07-09,24
2019-07-09T12:58:09Z,Wind generation,Wind Offshore,312.135,2019-07-09T10:30:00Z,2019-07-09,24
2019-07-09T12:58:09Z,Solar generation,Solar,4290.000,2019-07-09T10:30:00Z,2019-07-09,24
2019-07-09T12:28:10Z,Wind generation,Wind Onshore,1145.265,2019-07-09T10:00:00Z,2019-07-09,23
2019-07-09T12:28:10Z,Wind generation,Wind Offshore,300.148,2019-07-09T10:00:00Z,2019-07-09,23
2019-07-09T12:28:10Z,Solar generation,Solar,4010.000,2019-07-09T10:00:00Z,2019-07-09,23
2019-07-09T11:58:09Z,Wind generation,Wind Onshore,1113.103,2019-07-09T09:30:00Z,2019-07-09,22
2019-07-09T11:58:09Z,Wind generation,Wind Offshore,248.939,2019-07-09T09:30:00Z,2019-07-09,22
2019-07-09T11:58:09Z,Solar generation,Solar,3620.000,2019-07-09T09:30:00Z,2019-07-09,22
2019-07-09T11:28:11Z,Wind generation,Wind Onshore,1101.774,2019-07-09T09:00:00Z,2019-07-09,21
2019-07-09T11:28:11Z,Wind generation,Wind Offshore,233.720,2019-07-09T09:00:00Z,2019-07-09,21
2019-07-09T11:28:11Z,Solar generation,Solar,3210.000,2019-07-09T09:00:00Z,2019-07-09,21
2019-07-09T10:58:10Z,Wind generation,Wind Onshore,1032.995,2019-07-09T08:30:00Z,2019-07-09,20
2019-07-09T10:58:10Z,Wind generation,Wind Offshore,227.917,2019-07-09T08:30:00Z,2019-07-09,20
2019-07-09T10:58:10Z,Solar generation,Solar,2830.000,2019-07-09T08:30:00Z,2019-07-09,20
2019-07-09T10:28:11Z,Wind generation,Wind Onshore,1034.019,2019-07-09T08:00:00Z,2019-07-09,19
2019-07-09T10:28:11Z,Wind generation,Wind Offshore,222.027,2019-07-09T08:00:00Z,2019-07-09,19
2019-07-09T10:28:11Z,Solar generation,Solar,2470.000,2019-07-09T08:00:00Z,2019-07-09,19
2019-07-09T09:58:12Z,Wind generation,Wind Onshore,1040.604,2019-07-09T07:30:00Z,2019-07-09,18
2019-07-09T09:58:12Z,Wind generation,Wind Offshore,208.897,2019-07-09T07:30:00Z,2019-07-09,18
2019-07-09T09:58:12Z,Solar generation,Solar,1960.000,2019-07-09T07:30:00Z,2019-07-09,18
2019-07-09T09:28:10Z,Wind generation,Wind Onshore,1089.323,2019-07-09T07:00:00Z,2019-07-09,17
2019-07-09T09:28:10Z,Wind generation,Wind Offshore,218.367,2019-07-09T07:00:00Z,2019-07-09,17
2019-07-09T09:28:10Z,Solar generation,Solar,1530.000,2019-07-09T07:00:00Z,2019-07-09,17
2019-07-09T08:58:10Z,Wind generation,Wind Onshore,1008.570,2019-07-09T06:30:00Z,2019-07-09,16
2019-07-09T08:58:10Z,Wind generation,Wind Offshore,218.746,2019-07-09T06:30:00Z,2019-07-09,16
2019-07-09T08:58:10Z,Solar generation,Solar,1130.000,2019-07-09T06:30:00Z,2019-07-09,16
2019-07-09T08:28:09Z,Wind generation,Wind Onshore,1055.638,2019-07-09T06:00:00Z,2019-07-09,15
2019-07-09T08:28:09Z,Wind generation,Wind Offshore,196.961,2019-07-09T06:00:00Z,2019-07-09,15
2019-07-09T08:28:09Z,Solar generation,Solar,722.000,2019-07-09T06:00:00Z,2019-07-09,15
2019-07-09T07:58:10Z,Wind generation,Wind Onshore,1019.184,2019-07-09T05:30:00Z,2019-07-09,14
2019-07-09T07:58:10Z,Wind generation,Wind Offshore,184.429,2019-07-09T05:30:00Z,2019-07-09,14
2019-07-09T07:58:10Z,Solar generation,Solar,405.000,2019-07-09T05:30:00Z,2019-07-09,14
2019-07-09T07:28:11Z,Wind generation,Wind Onshore,869.597,2019-07-09T05:00:00Z,2019-07-09,13
2019-07-09T07:28:11Z,Wind generation,Wind Offshore,192.960,2019-07-09T05:00:00Z,2019-07-09,13
2019-07-09T07:28:11Z,Solar generation,Solar,187.000,2019-07-09T05:00:00Z,2019-07-09,13
2019-07-09T06:58:11Z,Wind generation,Wind Onshore,812.734,2019-07-09T04:30:00Z,2019-07-09,12
2019-07-09T06:58:11Z,Wind generation,Wind Offshore,213.935,2019-07-09T04:30:00Z,2019-07-09,12
2019-07-09T06:58:11Z,Solar generation,Solar,41.000,2019-07-09T04:30:00Z,2019-07-09,12
2019-07-09T06:28:13Z,Wind generation,Wind Onshore,797.084,2019-07-09T04:00:00Z,2019-07-09,11
2019-07-09T06:28:13Z,Wind generation,Wind Offshore,229.979,2019-07-09T04:00:00Z,2019-07-09,11
2019-07-09T06:28:13Z,Solar generation,Solar,2.000,2019-07-09T04:00:00Z,2019-07-09,11
2019-07-09T05:58:10Z,Wind generation,Wind Onshore,787.845,2019-07-09T03:30:00Z,2019-07-09,10
2019-07-09T05:58:10Z,Wind generation,Wind Offshore,231.693,2019-07-09T03:30:00Z,2019-07-09,10
2019-07-09T05:58:10Z,Solar generation,Solar,0.000,2019-07-09T03:30:00Z,2019-07-09,10
2019-07-09T05:28:10Z,Wind generation,Wind Onshore,732.995,2019-07-09T03:00:00Z,2019-07-09,9
2019-07-09T05:28:10Z,Wind generation,Wind Offshore,261.750,2019-07-09T03:00:00Z,2019-07-09,9
2019-07-09T05:28:10Z,Solar generation,Solar,0.000,2019-07-09T03:00:00Z,2019-07-09,9
2019-07-09T04:58:11Z,Wind generation,Wind Onshore,710.654,2019-07-09T02:30:00Z,2019-07-09,8
2019-07-09T04:58:11Z,Wind generation,Wind Offshore,292.975,2019-07-09T02:30:00Z,2019-07-09,8
2019-07-09T04:58:11Z,Solar generation,Solar,0.000,2019-07-09T02:30:00Z,2019-07-09,8
2019-07-09T04:28:10Z,Wind generation,Wind Onshore,728.156,2019-07-09T02:00:00Z,2019-07-09,7
2019-07-09T04:28:10Z,Wind generation,Wind Offshore,278.546,2019-07-09T02:00:00Z,2019-07-09,7
2019-07-09T04:28:10Z,Solar generation,Solar,0.000,2019-07-09T02:00:00Z,2019-07-09,7
2019-07-09T03:58:09Z,Wind generation,Wind Onshore,719.758,2019-07-09T01:30:00Z,2019-07-09,6
2019-07-09T03:58:09Z,Wind generation,Wind Offshore,269.712,2019-07-09T01:30:00Z,2019-07-09,6
2019-07-09T03:58:09Z,Solar generation,Solar,0.000,2019-07-09T01:30:00Z,2019-07-09,6
2019-07-09T03:28:10Z,Wind generation,Wind Onshore,693.845,2019-07-09T01:00:00Z,2019-07-09,5
2019-07-09T03:28:10Z,Wind generation,Wind Offshore,291.026,2019-07-09T01:00:00Z,2019-07-09,5
2019-07-09T03:28:10Z,Solar generation,Solar,0.000,2019-07-09T01:00:00Z,2019-07-09,5
2019-07-09T02:58:09Z,Wind generation,Wind Onshore,680.435,2019-07-09T00:30:00Z,2019-07-09,4
2019-07-09T02:58:09Z,Wind generation,Wind Offshore,311.414,2019-07-09T00:30:00Z,2019-07-09,4
2019-07-09T02:58:09Z,Solar generation,Solar,0.000,2019-07-09T00:30:00Z,2019-07-09,4
2019-07-09T02:28:10Z,Wind generation,Wind Onshore,680.609,2019-07-09T00:00:00Z,2019-07-09,3
2019-07-09T02:28:10Z,Wind generation,Wind Offshore,299.146,2019-07-09T00:00:00Z,2019-07-09,3
2019-07-09T02:28:10Z,Solar generation,Solar,0.000,2019-07-09T00:00:00Z,2019-07-09,3
2019-07-09T01:58:09Z,Wind generation,Wind Onshore,696.392,2019-07-08T23:30:00Z,2019-07-09,2
2019-07-09T01:58:09Z,Wind generation,Wind Offshore,328.821,2019-07-08T23:30:00Z,2019-07-09,2
2019-07-09T01:58:09Z,Solar generation,Solar,0.000,2019-07-08T23:30:00Z,2019-07-09,2
2019-07-09T01:28:10Z,Wind generation,Wind Onshore,720.662,2019-07-08T23:00:00Z,2019-07-09,1
2019-07-09T01:28:10Z,Wind generation,Wind Offshore,300.040,2019-07-08T23:00:00Z,2019-07-09,1
2019-07-09T01:28:10Z,Solar generation,Solar,0.000,2019-07-08T23:00:00Z,2019-07-09,1
2019-07-09T00:58:10Z,Wind generation,Wind Onshore,681.142,2019-07-08T22:30:00Z,2019-07-08,48
2019-07-09T00:58:10Z,Wind generation,Wind Offshore,277.205,2019-07-08T22:30:00Z,2019-07-08,48
2019-07-09T00:58:10Z,Solar generation,Solar,2.000,2019-07-08T22:30:00Z,2019-07-08,48
2019-07-09T00:28:11Z,Wind generation,Wind Onshore,702.221,2019-07-08T22:00:00Z,2019-07-08,47
2019-07-09T00:28:11Z,Wind generation,Wind Offshore,261.505,2019-07-08T22:00:00Z,2019-07-08,47
2019-07-09T00:28:11Z,Solar generation,Solar,3.000,2019-07-08T22:00:00Z,2019-07-08,47
2019-07-08T23:58:11Z,Wind generation,Wind Onshore,707.399,2019-07-08T21:30:00Z,2019-07-08,46
2019-07-08T23:58:11Z,Wind generation,Wind Offshore,267.398,2019-07-08T21:30:00Z,2019-07-08,46
2019-07-08T23:58:11Z,Solar generation,Solar,0.000,2019-07-08T21:30:00Z,2019-07-08,46
2019-07-08T23:28:10Z,Wind generation,Wind Onshore,734.123,2019-07-08T21:00:00Z,2019-07-08,45
2019-07-08T23:28:10Z,Wind generation,Wind Offshore,279.421,2019-07-08T21:00:00Z,2019-07-08,45
2019-07-08T23:28:10Z,Solar generation,Solar,1.000,2019-07-08T21:00:00Z,2019-07-08,45
2019-07-08T22:58:10Z,Wind generation,Wind Onshore,759.291,2019-07-08T20:30:00Z,2019-07-08,44
2019-07-08T22:58:10Z,Wind generation,Wind Offshore,329.608,2019-07-08T20:30:00Z,2019-07-08,44
2019-07-08T22:58:10Z,Solar generation,Solar,2.000,2019-07-08T20:30:00Z,2019-07-08,44
2019-07-08T22:28:09Z,Wind generation,Wind Onshore,734.696,2019-07-08T20:00:00Z,2019-07-08,43
2019-07-08T22:28:09Z,Wind generation,Wind Offshore,354.030,2019-07-08T20:00:00Z,2019-07-08,43
