PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-02-17T21:58:09Z,Solar generation,Solar,0.000,2020-02-17T20:30:00Z,2020-02-17,42
2020-02-17T21:28:10Z,Wind generation,Wind Onshore,6651.199,2020-02-17T20:00:00Z,2020-02-17,41
2020-02-17T21:28:10Z,Wind generation,Wind Offshore,5971.460,2020-02-17T20:00:00Z,2020-02-17,41
2020-02-17T21:28:10Z,Solar generation,Solar,0.000,2020-02-17T20:00:00Z,2020-02-17,41
2020-02-17T20:58:09Z,Wind generation,Wind Onshore,6807.132,2020-02-17T19:30:00Z,2020-02-17,40
2020-02-17T20:58:09Z,Wind generation,Wind Offshore,6042.846,2020-02-17T19:30:00Z,2020-02-17,40
2020-02-17T20:58:09Z,Solar generation,Solar,0.000,2020-02-17T19:30:00Z,2020-02-17,40
2020-02-17T20:28:10Z,Wind generation,Wind Onshore,7005.161,2020-02-17T19:00:00Z,2020-02-17,39
2020-02-17T20:28:10Z,Wind generation,Wind Offshore,6004.445,2020-02-17T19:00:00Z,2020-02-17,39
2020-02-17T20:28:10Z,Solar generation,Solar,1.000,2020-02-17T19:00:00Z,2020-02-17,39
2020-02-17T19:58:10Z,Wind generation,Wind Onshore,6871.480,2020-02-17T18:30:00Z,2020-02-17,38
2020-02-17T19:58:10Z,Wind generation,Wind Offshore,6039.875,2020-02-17T18:30:00Z,2020-02-17,38
2020-02-17T19:58:10Z,Solar generation,Solar,1.000,2020-02-17T18:30:00Z,2020-02-17,38
2020-02-17T19:28:10Z,Wind generation,Wind Onshore,6819.598,2020-02-17T18:00:00Z,2020-02-17,37
2020-02-17T19:28:10Z,Wind generation,Wind Offshore,6009.145,2020-02-17T18:00:00Z,2020-02-17,37
2020-02-17T19:28:10Z,Solar generation,Solar,3.000,2020-02-17T18:00:00Z,2020-02-17,37
2020-02-17T18:58:09Z,Wind generation,Wind Onshore,6674.636,2020-02-17T17:30:00Z,2020-02-17,36
2020-02-17T18:58:09Z,Wind generation,Wind Offshore,5940.654,2020-02-17T17:30:00Z,2020-02-17,36
2020-02-17T18:58:09Z,Solar generation,Solar,4.000,2020-02-17T17:30:00Z,2020-02-17,36
2020-02-17T18:28:09Z,Wind generation,Wind Onshore,6667.099,2020-02-17T17:00:00Z,2020-02-17,35
2020-02-17T18:28:09Z,Wind generation,Wind Offshore,6044.319,2020-02-17T17:00:00Z,2020-02-17,35
2020-02-17T18:28:09Z,Solar generation,Solar,39.000,2020-02-17T17:00:00Z,2020-02-17,35
2020-02-17T17:58:09Z,Wind generation,Wind Onshore,6786.510,2020-02-17T16:30:00Z,2020-02-17,34
2020-02-17T17:58:09Z,Wind generation,Wind Offshore,5919.455,2020-02-17T16:30:00Z,2020-02-17,34
2020-02-17T17:58:09Z,Solar generation,Solar,253.000,2020-02-17T16:30:00Z,2020-02-17,34
2020-02-17T17:28:09Z,Wind generation,Wind Onshore,6667.418,2020-02-17T16:00:00Z,2020-02-17,33
2020-02-17T17:28:09Z,Wind generation,Wind Offshore,5945.178,2020-02-17T16:00:00Z,2020-02-17,33
2020-02-17T17:28:09Z,Solar generation,Solar,701.000,2020-02-17T16:00:00Z,2020-02-17,33
2020-02-17T16:58:08Z,Wind generation,Wind Onshore,6752.606,2020-02-17T15:30:00Z,2020-02-17,32
2020-02-17T16:58:08Z,Wind generation,Wind Offshore,5947.497,2020-02-17T15:30:00Z,2020-02-17,32
2020-02-17T16:58:08Z,Solar generation,Solar,1290.000,2020-02-17T15:30:00Z,2020-02-17,32
2020-02-17T16:28:10Z,Wind generation,Wind Onshore,6835.884,2020-02-17T15:00:00Z,2020-02-17,31
2020-02-17T16:28:10Z,Wind generation,Wind Offshore,6041.538,2020-02-17T15:00:00Z,2020-02-17,31
2020-02-17T16:28:10Z,Solar generation,Solar,1870.000,2020-02-17T15:00:00Z,2020-02-17,31
2020-02-17T15:58:09Z,Wind generation,Wind Onshore,6849.970,2020-02-17T14:30:00Z,2020-02-17,30
2020-02-17T15:58:09Z,Wind generation,Wind Offshore,6072.420,2020-02-17T14:30:00Z,2020-02-17,30
2020-02-17T15:58:09Z,Solar generation,Solar,2440.000,2020-02-17T14:30:00Z,2020-02-17,30
2020-02-17T15:28:10Z,Wind generation,Wind Onshore,6859.708,2020-02-17T14:00:00Z,2020-02-17,29
2020-02-17T15:28:10Z,Wind generation,Wind Offshore,6074.750,2020-02-17T14:00:00Z,2020-02-17,29
2020-02-17T15:28:10Z,Solar generation,Solar,2950.000,2020-02-17T14:00:00Z,2020-02-17,29
2020-02-17T14:58:09Z,Wind generation,Wind Onshore,6871.778,2020-02-17T13:30:00Z,2020-02-17,28
2020-02-17T14:58:09Z,Wind generation,Wind Offshore,6103.380,2020-02-17T13:30:00Z,2020-02-17,28
2020-02-17T14:58:09Z,Solar generation,Solar,3250.000,2020-02-17T13:30:00Z,2020-02-17,28
2020-02-17T14:28:10Z,Wind generation,Wind Onshore,6904.838,2020-02-17T13:00:00Z,2020-02-17,27
2020-02-17T14:28:10Z,Wind generation,Wind Offshore,6085.399,2020-02-17T13:00:00Z,2020-02-17,27
2020-02-17T14:28:10Z,Solar generation,Solar,3390.000,2020-02-17T13:00:00Z,2020-02-17,27
2020-02-17T13:58:09Z,Wind generation,Wind Onshore,6919.504,2020-02-17T12:30:00Z,2020-02-17,26
2020-02-17T13:58:09Z,Wind generation,Wind Offshore,6105.611,2020-02-17T12:30:00Z,2020-02-17,26
2020-02-17T13:58:09Z,Solar generation,Solar,3440.000,2020-02-17T12:30:00Z,2020-02-17,26
2020-02-17T13:28:10Z,Wind generation,Wind Onshore,6834.715,2020-02-17T12:00:00Z,2020-02-17,25
2020-02-17T13:28:10Z,Wind generation,Wind Offshore,6114.218,2020-02-17T12:00:00Z,2020-02-17,25
2020-02-17T13:28:10Z,Solar generation,Solar,3360.000,2020-02-17T12:00:00Z,2020-02-17,25
2020-02-17T12:58:08Z,Wind generation,Wind Onshore,6805.200,2020-02-17T11:30:00Z,2020-02-17,24
2020-02-17T12:58:08Z,Wind generation,Wind Offshore,6103.926,2020-02-17T11:30:00Z,2020-02-17,24
2020-02-17T12:58:08Z,Solar generation,Solar,3340.000,2020-02-17T11:30:00Z,2020-02-17,24
2020-02-17T12:28:09Z,Wind generation,Wind Onshore,6722.072,2020-02-17T11:00:00Z,2020-02-17,23
2020-02-17T12:28:09Z,Wind generation,Wind Offshore,6089.794,2020-02-17T11:00:00Z,2020-02-17,23
2020-02-17T12:28:09Z,Solar generation,Solar,3390.000,2020-02-17T11:00:00Z,2020-02-17,23
2020-02-17T11:58:09Z,Wind generation,Wind Onshore,6559.583,2020-02-17T10:30:00Z,2020-02-17,22
2020-02-17T11:58:09Z,Wind generation,Wind Offshore,6104.101,2020-02-17T10:30:00Z,2020-02-17,22
2020-02-17T11:58:09Z,Solar generation,Solar,3210.000,2020-02-17T10:30:00Z,2020-02-17,22
2020-02-17T11:28:10Z,Wind generation,Wind Onshore,6507.271,2020-02-17T10:00:00Z,2020-02-17,21
2020-02-17T11:28:10Z,Wind generation,Wind Offshore,6116.230,2020-02-17T10:00:00Z,2020-02-17,21
2020-02-17T11:28:10Z,Solar generation,Solar,2890.000,2020-02-17T10:00:00Z,2020-02-17,21
2020-02-17T10:58:09Z,Wind generation,Wind Onshore,6571.468,2020-02-17T09:30:00Z,2020-02-17,20
2020-02-17T10:58:09Z,Wind generation,Wind Offshore,6065.474,2020-02-17T09:30:00Z,2020-02-17,20
2020-02-17T10:58:09Z,Solar generation,Solar,2490.000,2020-02-17T09:30:00Z,2020-02-17,20
2020-02-17T10:28:10Z,Wind generation,Wind Onshore,6581.643,2020-02-17T09:00:00Z,2020-02-17,19
2020-02-17T10:28:10Z,Wind generation,Wind Offshore,5920.003,2020-02-17T09:00:00Z,2020-02-17,19
2020-02-17T10:28:10Z,Solar generation,Solar,1910.000,2020-02-17T09:00:00Z,2020-02-17,19
2020-02-17T09:58:10Z,Wind generation,Wind Onshore,6717.252,2020-02-17T08:30:00Z,2020-02-17,18
2020-02-17T09:58:10Z,Wind generation,Wind Offshore,5917.873,2020-02-17T08:30:00Z,2020-02-17,18
2020-02-17T09:58:10Z,Solar generation,Solar,1230.000,2020-02-17T08:30:00Z,2020-02-17,18
2020-02-17T09:28:09Z,Wind generation,Wind Onshore,6777.885,2020-02-17T08:00:00Z,2020-02-17,17
2020-02-17T09:28:09Z,Wind generation,Wind Offshore,5947.688,2020-02-17T08:00:00Z,2020-02-17,17
2020-02-17T09:28:09Z,Solar generation,Solar,551.000,2020-02-17T08:00:00Z,2020-02-17,17
2020-02-17T08:58:10Z,Wind generation,Wind Onshore,6780.267,2020-02-17T07:30:00Z,2020-02-17,16
2020-02-17T08:58:10Z,Wind generation,Wind Offshore,5946.452,2020-02-17T07:30:00Z,2020-02-17,16
2020-02-17T08:58:10Z,Solar generation,Solar,115.000,2020-02-17T07:30:00Z,2020-02-17,16
2020-02-17T08:28:10Z,Wind generation,Wind Onshore,6788.924,2020-02-17T07:00:00Z,2020-02-17,15
2020-02-17T08:28:10Z,Wind generation,Wind Offshore,5934.505,2020-02-17T07:00:00Z,2020-02-17,15
2020-02-17T08:28:10Z,Solar generation,Solar,3.000,2020-02-17T07:00:00Z,2020-02-17,15
2020-02-17T07:58:09Z,Wind generation,Wind Onshore,6826.052,2020-02-17T06:30:00Z,2020-02-17,14
2020-02-17T07:58:09Z,Wind generation,Wind Offshore,5946.353,2020-02-17T06:30:00Z,2020-02-17,14
2020-02-17T07:58:09Z,Solar generation,Solar,0.000,2020-02-17T06:30:00Z,2020-02-17,14
2020-02-17T07:28:09Z,Wind generation,Wind Onshore,6778.605,2020-02-17T06:00:00Z,2020-02-17,13
2020-02-17T07:28:09Z,Wind generation,Wind Offshore,5835.061,2020-02-17T06:00:00Z,2020-02-17,13
2020-02-17T07:28:09Z,Solar generation,Solar,0.000,2020-02-17T06:00:00Z,2020-02-17,13
2020-02-17T06:58:09Z,Wind generation,Wind Onshore,6779.165,2020-02-17T05:30:00Z,2020-02-17,12
2020-02-17T06:58:09Z,Wind generation,Wind Offshore,5696.268,2020-02-17T05:30:00Z,2020-02-17,12
2020-02-17T06:58:09Z,Solar generation,Solar,0.000,2020-02-17T05:30:00Z,2020-02-17,12
2020-02-17T06:28:11Z,Wind generation,Wind Onshore,6665.157,2020-02-17T05:00:00Z,2020-02-17,11
2020-02-17T06:28:11Z,Wind generation,Wind Offshore,5617.244,2020-02-17T05:00:00Z,2020-02-17,11
2020-02-17T06:28:11Z,Solar generation,Solar,0.000,2020-02-17T05:00:00Z,2020-02-17,11
2020-02-17T05:58:09Z,Wind generation,Wind Onshore,6296.106,2020-02-17T04:30:00Z,2020-02-17,10
2020-02-17T05:58:09Z,Wind generation,Wind Offshore,5603.420,2020-02-17T04:30:00Z,2020-02-17,10
2020-02-17T05:58:09Z,Solar generation,Solar,0.000,2020-02-17T04:30:00Z,2020-02-17,10
2020-02-17T05:28:11Z,Wind generation,Wind Onshore,6333.301,2020-02-17T04:00:00Z,2020-02-17,9
2020-02-17T05:28:11Z,Wind generation,Wind Offshore,5476.709,2020-02-17T04:00:00Z,2020-02-17,9
2020-02-17T05:28:11Z,Solar generation,Solar,0.000,2020-02-17T04:00:00Z,2020-02-17,9
2020-02-17T04:58:10Z,Wind generation,Wind Onshore,6375.970,2020-02-17T03:30:00Z,2020-02-17,8
2020-02-17T04:58:10Z,Wind generation,Wind Offshore,5308.190,2020-02-17T03:30:00Z,2020-02-17,8
2020-02-17T04:58:10Z,Solar generation,Solar,0.000,2020-02-17T03:30:00Z,2020-02-17,8
2020-02-17T04:28:10Z,Wind generation,Wind Onshore,6336.261,2020-02-17T03:00:00Z,2020-02-17,7
2020-02-17T04:28:10Z,Wind generation,Wind Offshore,5195.083,2020-02-17T03:00:00Z,2020-02-17,7
2020-02-17T04:28:10Z,Solar generation,Solar,0.000,2020-02-17T03:00:00Z,2020-02-17,7
2020-02-17T03:58:10Z,Wind generation,Wind Onshore,6258.134,2020-02-17T02:30:00Z,2020-02-17,6
2020-02-17T03:58:10Z,Wind generation,Wind Offshore,5351.311,2020-02-17T02:30:00Z,2020-02-17,6
2020-02-17T03:58:10Z,Solar generation,Solar,0.000,2020-02-17T02:30:00Z,2020-02-17,6
2020-02-17T03:28:10Z,Wind generation,Wind Onshore,6123.345,2020-02-17T02:00:00Z,2020-02-17,5
2020-02-17T03:28:10Z,Wind generation,Wind Offshore,5398.283,2020-02-17T02:00:00Z,2020-02-17,5
2020-02-17T03:28:10Z,Solar generation,Solar,0.000,2020-02-17T02:00:00Z,2020-02-17,5
2020-02-17T02:58:09Z,Wind generation,Wind Onshore,6011.981,2020-02-17T01:30:00Z,2020-02-17,4
2020-02-17T02:58:09Z,Wind generation,Wind Offshore,5467.396,2020-02-17T01:30:00Z,2020-02-17,4
2020-02-17T02:58:09Z,Solar generation,Solar,0.000,2020-02-17T01:30:00Z,2020-02-17,4
2020-02-17T02:28:10Z,Wind generation,Wind Onshore,5909.908,2020-02-17T01:00:00Z,2020-02-17,3
2020-02-17T02:28:10Z,Wind generation,Wind Offshore,5417.054,2020-02-17T01:00:00Z,2020-02-17,3
2020-02-17T02:28:10Z,Solar generation,Solar,0.000,2020-02-17T01:00:00Z,2020-02-17,3
2020-02-17T01:58:09Z,Wind generation,Wind Onshore,5652.415,2020-02-17T00:30:00Z,2020-02-17,2
2020-02-17T01:58:09Z,Wind generation,Wind Offshore,5301.195,2020-02-17T00:30:00Z,2020-02-17,2
2020-02-17T01:58:09Z,Solar generation,Solar,0.000,2020-02-17T00:30:00Z,2020-02-17,2
2020-02-17T01:28:09Z,Wind generation,Wind Onshore,5659.135,2020-02-17T00:00:00Z,2020-02-17,1
2020-02-17T01:28:09Z,Wind generation,Wind Offshore,5282.400,2020-02-17T00:00:00Z,2020-02-17,1
2020-02-17T01:28:09Z,Solar generation,Solar,0.000,2020-02-17T00:00:00Z,2020-02-17,1
2020-02-17T00:58:10Z,Wind generation,Wind Onshore,5809.811,2020-02-16T23:30:00Z,2020-02-16,48
2020-02-17T00:58:10Z,Wind generation,Wind Offshore,5424.146,2020-02-16T23:30:00Z,2020-02-16,48
2020-02-17T00:58:10Z,Solar generation,Solar,0.000,2020-02-16T23:30:00Z,2020-02-16,48
2020-02-17T00:28:10Z,Wind generation,Wind Onshore,5911.663,2020-02-16T23:00:00Z,2020-02-16,47
2020-02-17T00:28:10Z,Wind generation,Wind Offshore,5363.666,2020-02-16T23:00:00Z,2020-02-16,47
2020-02-17T00:28:10Z,Solar generation,Solar,0.000,2020-02-16T23:00:00Z,2020-02-16,47
2020-02-16T23:58:09Z,Wind generation,Wind Onshore,6115.491,2020-02-16T22:30:00Z,2020-02-16,46
2020-02-16T23:58:09Z,Wind generation,Wind Offshore,5509.119,2020-02-16T22:30:00Z,2020-02-16,46
2020-02-16T23:58:09Z,Solar generation,Solar,0.000,2020-02-16T22:30:00Z,2020-02-16,46
2020-02-16T23:28:09Z,Wind generation,Wind Onshore,6048.709,2020-02-16T22:00:00Z,2020-02-16,45
2020-02-16T23:28:09Z,Wind generation,Wind Offshore,5709.183,2020-02-16T22:00:00Z,2020-02-16,45
2020-02-16T23:28:09Z,Solar generation,Solar,0.000,2020-02-16T22:00:00Z,2020-02-16,45
2020-02-16T22:58:09Z,Wind generation,Wind Onshore,6290.598,2020-02-16T21:30:00Z,2020-02-16,44
2020-02-16T22:58:09Z,Wind generation,Wind Offshore,5758.274,2020-02-16T21:30:00Z,2020-02-16,44
2020-02-16T22:58:09Z,Solar generation,Solar,0.000,2020-02-16T21:30:00Z,2020-02-16,44
2020-02-16T22:28:10Z,Wind generation,Wind Onshore,6535.229,2020-02-16T21:00:00Z,2020-02-16,43
2020-02-16T22:28:10Z,Wind generation,Wind Offshore,5875.365,2020-02-16T21:00:00Z,2020-02-16,43
2020-02-16T22:28:10Z,Solar generation,Solar,0.000,2020-02-16T21:00:00Z,2020-02-16,43
2020-02-16T21:58:09Z,Wind generation,Wind Onshore,6802.046,2020-02-16T20:30:00Z,2020-02-16,42
2020-02-16T21:58:09Z,Wind generation,Wind Offshore,5854.950,2020-02-16T20:30:00Z,2020-02-16,42
2020-02-16T21:58:09Z,Solar generation,Solar,0.000,2020-02-16T20:30:00Z,2020-02-16,42
2020-02-16T21:28:09Z,Wind generation,Wind Onshore,6814.541,2020-02-16T20:00:00Z,2020-02-16,41
2020-02-16T21:28:09Z,Wind generation,Wind Offshore,5888.161,2020-02-16T20:00:00Z,2020-02-16,41
2020-02-16T21:28:09Z,Solar generation,Solar,0.000,2020-02-16T20:00:00Z,2020-02-16,41
2020-02-16T20:58:10Z,Wind generation,Wind Onshore,7052.247,2020-02-16T19:30:00Z,2020-02-16,40
2020-02-16T20:58:10Z,Wind generation,Wind Offshore,5904.869,2020-02-16T19:30:00Z,2020-02-16,40
2020-02-16T20:58:10Z,Solar generation,Solar,0.000,2020-02-16T19:30:00Z,2020-02-16,40
2020-02-16T20:28:10Z,Wind generation,Wind Onshore,7261.609,2020-02-16T19:00:00Z,2020-02-16,39
2020-02-16T20:28:10Z,Wind generation,Wind Offshore,5842.342,2020-02-16T19:00:00Z,2020-02-16,39
2020-02-16T20:28:10Z,Solar generation,Solar,0.000,2020-02-16T19:00:00Z,2020-02-16,39
2020-02-16T19:58:09Z,Wind generation,Wind Onshore,7237.002,2020-02-16T18:30:00Z,2020-02-16,38
2020-02-16T19:58:09Z,Wind generation,Wind Offshore,5734.607,2020-02-16T18:30:00Z,2020-02-16,38
2020-02-16T19:58:09Z,Solar generation,Solar,0.000,2020-02-16T18:30:00Z,2020-02-16,38
2020-02-16T19:28:10Z,Wind generation,Wind Onshore,7218.476,2020-02-16T18:00:00Z,2020-02-16,37
2020-02-16T19:28:10Z,Wind generation,Wind Offshore,5782.614,2020-02-16T18:00:00Z,2020-02-16,37
2020-02-16T19:28:10Z,Solar generation,Solar,0.000,2020-02-16T18:00:00Z,2020-02-16,37
2020-02-16T18:58:09Z,Wind generation,Wind Onshore,7204.974,2020-02-16T17:30:00Z,2020-02-16,36
2020-02-16T18:58:09Z,Wind generation,Wind Offshore,5789.020,2020-02-16T17:30:00Z,2020-02-16,36
2020-02-16T18:58:09Z,Solar generation,Solar,0.000,2020-02-16T17:30:00Z,2020-02-16,36
2020-02-16T18:28:10Z,Wind generation,Wind Onshore,7116.949,2020-02-16T17:00:00Z,2020-02-16,35
2020-02-16T18:28:10Z,Wind generation,Wind Offshore,5686.049,2020-02-16T17:00:00Z,2020-02-16,35
2020-02-16T18:28:10Z,Solar generation,Solar,26.000,2020-02-16T17:00:00Z,2020-02-16,35
2020-02-16T17:58:09Z,Wind generation,Wind Onshore,7111.151,2020-02-16T16:30:00Z,2020-02-16,34
2020-02-16T17:58:09Z,Wind generation,Wind Offshore,5158.988,2020-02-16T16:30:00Z,2020-02-16,34
2020-02-16T17:58:09Z,Solar generation,Solar,305.000,2020-02-16T16:30:00Z,2020-02-16,34
2020-02-16T17:28:11Z,Wind generation,Wind Onshore,7078.919,2020-02-16T16:00:00Z,2020-02-16,33
2020-02-16T17:28:11Z,Wind generation,Wind Offshore,5566.384,2020-02-16T16:00:00Z,2020-02-16,33
2020-02-16T17:28:11Z,Solar generation,Solar,841.000,2020-02-16T16:00:00Z,2020-02-16,33
2020-02-16T16:58:09Z,Wind generation,Wind Onshore,6771.903,2020-02-16T15:30:00Z,2020-02-16,32
2020-02-16T16:58:09Z,Wind generation,Wind Offshore,5812.188,2020-02-16T15:30:00Z,2020-02-16,32
2020-02-16T16:58:09Z,Solar generation,Solar,1260.000,2020-02-16T15:30:00Z,2020-02-16,32
2020-02-16T16:28:10Z,Wind generation,Wind Onshore,6830.077,2020-02-16T15:00:00Z,2020-02-16,31
2020-02-16T16:28:10Z,Wind generation,Wind Offshore,5815.619,2020-02-16T15:00:00Z,2020-02-16,31
2020-02-16T16:28:10Z,Solar generation,Solar,1490.000,2020-02-16T15:00:00Z,2020-02-16,31
2020-02-16T15:58:09Z,Wind generation,Wind Onshore,6962.400,2020-02-16T14:30:00Z,2020-02-16,30
2020-02-16T15:58:09Z,Wind generation,Wind Offshore,5693.866,2020-02-16T14:30:00Z,2020-02-16,30
2020-02-16T15:58:09Z,Solar generation,Solar,1580.000,2020-02-16T14:30:00Z,2020-02-16,30
2020-02-16T15:28:11Z,Wind generation,Wind Onshore,6925.146,2020-02-16T14:00:00Z,2020-02-16,29
2020-02-16T15:28:11Z,Wind generation,Wind Offshore,5634.868,2020-02-16T14:00:00Z,2020-02-16,29
2020-02-16T15:28:11Z,Solar generation,Solar,1390.000,2020-02-16T14:00:00Z,2020-02-16,29
2020-02-16T14:58:10Z,Wind generation,Wind Onshore,7044.558,2020-02-16T13:30:00Z,2020-02-16,28
2020-02-16T14:58:10Z,Wind generation,Wind Offshore,5685.240,2020-02-16T13:30:00Z,2020-02-16,28
2020-02-16T14:58:10Z,Solar generation,Solar,1260.000,2020-02-16T13:30:00Z,2020-02-16,28
2020-02-16T14:28:10Z,Wind generation,Wind Onshore,7030.554,2020-02-16T13:00:00Z,2020-02-16,27
2020-02-16T14:28:10Z,Wind generation,Wind Offshore,5677.903,2020-02-16T13:00:00Z,2020-02-16,27
2020-02-16T14:28:10Z,Solar generation,Solar,1140.000,2020-02-16T13:00:00Z,2020-02-16,27
2020-02-16T13:58:08Z,Wind generation,Wind Onshore,6983.708,2020-02-16T12:30:00Z,2020-02-16,26
2020-02-16T13:58:08Z,Wind generation,Wind Offshore,5743.502,2020-02-16T12:30:00Z,2020-02-16,26
2020-02-16T13:58:08Z,Solar generation,Solar,866.000,2020-02-16T12:30:00Z,2020-02-16,26
2020-02-16T13:28:10Z,Wind generation,Wind Onshore,7029.795,2020-02-16T12:00:00Z,2020-02-16,25
2020-02-16T13:28:10Z,Wind generation,Wind Offshore,5801.354,2020-02-16T12:00:00Z,2020-02-16,25
2020-02-16T13:28:10Z,Solar generation,Solar,786.000,2020-02-16T12:00:00Z,2020-02-16,25
2020-02-16T12:58:09Z,Wind generation,Wind Onshore,6875.447,2020-02-16T11:30:00Z,2020-02-16,24
2020-02-16T12:58:09Z,Wind generation,Wind Offshore,5821.860,2020-02-16T11:30:00Z,2020-02-16,24
2020-02-16T12:58:09Z,Solar generation,Solar,796.000,2020-02-16T11:30:00Z,2020-02-16,24
2020-02-16T12:28:10Z,Wind generation,Wind Onshore,6750.149,2020-02-16T11:00:00Z,2020-02-16,23
2020-02-16T12:28:10Z,Wind generation,Wind Offshore,5886.017,2020-02-16T11:00:00Z,2020-02-16,23
2020-02-16T12:28:10Z,Solar generation,Solar,810.000,2020-02-16T11:00:00Z,2020-02-16,23
2020-02-16T11:58:09Z,Wind generation,Wind Onshore,6601.499,2020-02-16T10:30:00Z,2020-02-16,22
2020-02-16T11:58:09Z,Wind generation,Wind Offshore,5924.547,2020-02-16T10:30:00Z,2020-02-16,22
2020-02-16T11:58:09Z,Solar generation,Solar,773.000,2020-02-16T10:30:00Z,2020-02-16,22
2020-02-16T11:28:10Z,Wind generation,Wind Onshore,6569.895,2020-02-16T10:00:00Z,2020-02-16,21
2020-02-16T11:28:10Z,Wind generation,Wind Offshore,5837.277,2020-02-16T10:00:00Z,2020-02-16,21
2020-02-16T11:28:10Z,Solar generation,Solar,741.000,2020-02-16T10:00:00Z,2020-02-16,21
2020-02-16T10:58:09Z,Wind generation,Wind Onshore,6258.345,2020-02-16T09:30:00Z,2020-02-16,20
2020-02-16T10:58:09Z,Wind generation,Wind Offshore,5287.672,2020-02-16T09:30:00Z,2020-02-16,20
2020-02-16T10:58:09Z,Solar generation,Solar,574.000,2020-02-16T09:30:00Z,2020-02-16,20
2020-02-16T10:28:09Z,Wind generation,Wind Onshore,5884.329,2020-02-16T09:00:00Z,2020-02-16,19
2020-02-16T10:28:09Z,Wind generation,Wind Offshore,5015.368,2020-02-16T09:00:00Z,2020-02-16,19
2020-02-16T10:28:09Z,Solar generation,Solar,410.000,2020-02-16T09:00:00Z,2020-02-16,19
2020-02-16T09:58:10Z,Wind generation,Wind Onshore,5858.151,2020-02-16T08:30:00Z,2020-02-16,18
2020-02-16T09:58:10Z,Wind generation,Wind Offshore,4857.437,2020-02-16T08:30:00Z,2020-02-16,18
2020-02-16T09:58:10Z,Solar generation,Solar,192.000,2020-02-16T08:30:00Z,2020-02-16,18
2020-02-16T09:28:09Z,Wind generation,Wind Onshore,6147.463,2020-02-16T08:00:00Z,2020-02-16,17
2020-02-16T09:28:09Z,Wind generation,Wind Offshore,4799.376,2020-02-16T08:00:00Z,2020-02-16,17
2020-02-16T09:28:09Z,Solar generation,Solar,62.000,2020-02-16T08:00:00Z,2020-02-16,17
2020-02-16T08:58:08Z,Wind generation,Wind Onshore,6229.583,2020-02-16T07:30:00Z,2020-02-16,16
2020-02-16T08:58:08Z,Wind generation,Wind Offshore,4753.030,2020-02-16T07:30:00Z,2020-02-16,16
2020-02-16T08:58:08Z,Solar generation,Solar,4.000,2020-02-16T07:30:00Z,2020-02-16,16
2020-02-16T08:28:09Z,Wind generation,Wind Onshore,6212.769,2020-02-16T07:00:00Z,2020-02-16,15
2020-02-16T08:28:09Z,Wind generation,Wind Offshore,4655.164,2020-02-16T07:00:00Z,2020-02-16,15
2020-02-16T08:28:09Z,Solar generation,Solar,0.000,2020-02-16T07:00:00Z,2020-02-16,15
2020-02-16T07:58:09Z,Wind generation,Wind Onshore,6295.126,2020-02-16T06:30:00Z,2020-02-16,14
2020-02-16T07:58:09Z,Wind generation,Wind Offshore,4387.477,2020-02-16T06:30:00Z,2020-02-16,14
2020-02-16T07:58:09Z,Solar generation,Solar,0.000,2020-02-16T06:30:00Z,2020-02-16,14
2020-02-16T07:28:09Z,Wind generation,Wind Onshore,6192.265,2020-02-16T06:00:00Z,2020-02-16,13
2020-02-16T07:28:09Z,Wind generation,Wind Offshore,3959.878,2020-02-16T06:00:00Z,2020-02-16,13
2020-02-16T07:28:09Z,Solar generation,Solar,0.000,2020-02-16T06:00:00Z,2020-02-16,13
2020-02-16T06:58:09Z,Wind generation,Wind Onshore,6175.405,2020-02-16T05:30:00Z,2020-02-16,12
2020-02-16T06:58:09Z,Wind generation,Wind Offshore,4018.011,2020-02-16T05:30:00Z,2020-02-16,12
2020-02-16T06:58:09Z,Solar generation,Solar,0.000,2020-02-16T05:30:00Z,2020-02-16,12
2020-02-16T06:28:11Z,Wind generation,Wind Onshore,6215.611,2020-02-16T05:00:00Z,2020-02-16,11
2020-02-16T06:28:11Z,Wind generation,Wind Offshore,4026.945,2020-02-16T05:00:00Z,2020-02-16,11
2020-02-16T06:28:11Z,Solar generation,Solar,0.000,2020-02-16T05:00:00Z,2020-02-16,11
2020-02-16T05:58:09Z,Wind generation,Wind Onshore,6355.846,2020-02-16T04:30:00Z,2020-02-16,10
2020-02-16T05:58:09Z,Wind generation,Wind Offshore,4091.431,2020-02-16T04:30:00Z,2020-02-16,10
2020-02-16T05:58:09Z,Solar generation,Solar,0.000,2020-02-16T04:30:00Z,2020-02-16,10
2020-02-16T05:28:10Z,Wind generation,Wind Onshore,6291.371,2020-02-16T04:00:00Z,2020-02-16,9
2020-02-16T05:28:10Z,Wind generation,Wind Offshore,4154.282,2020-02-16T04:00:00Z,2020-02-16,9
2020-02-16T05:28:10Z,Solar generation,Solar,0.000,2020-02-16T04:00:00Z,2020-02-16,9
2020-02-16T04:58:12Z,Wind generation,Wind Onshore,6262.462,2020-02-16T03:30:00Z,2020-02-16,8
2020-02-16T04:58:12Z,Wind generation,Wind Offshore,4237.560,2020-02-16T03:30:00Z,2020-02-16,8
2020-02-16T04:58:12Z,Solar generation,Solar,0.000,2020-02-16T03:30:00Z,2020-02-16,8
