PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-05-15T15:58:11Z,Solar generation,Solar,7800.000,2019-05-15T13:30:00Z,2019-05-15,30
2019-05-15T15:28:10Z,Wind generation,Wind Onshore,1148.125,2019-05-15T13:00:00Z,2019-05-15,29
2019-05-15T15:28:10Z,Wind generation,Wind Offshore,825.887,2019-05-15T13:00:00Z,2019-05-15,29
2019-05-15T15:28:10Z,Solar generation,Solar,8240.000,2019-05-15T13:00:00Z,2019-05-15,29
2019-05-15T14:58:12Z,Wind generation,Wind Onshore,1139.975,2019-05-15T12:30:00Z,2019-05-15,28
2019-05-15T14:58:12Z,Wind generation,Wind Offshore,730.980,2019-05-15T12:30:00Z,2019-05-15,28
2019-05-15T14:58:12Z,Solar generation,Solar,8580.000,2019-05-15T12:30:00Z,2019-05-15,28
2019-05-15T14:28:11Z,Wind generation,Wind Onshore,1131.596,2019-05-15T12:00:00Z,2019-05-15,27
2019-05-15T14:28:11Z,Wind generation,Wind Offshore,618.041,2019-05-15T12:00:00Z,2019-05-15,27
2019-05-15T14:28:11Z,Solar generation,Solar,8800.000,2019-05-15T12:00:00Z,2019-05-15,27
2019-05-15T13:58:10Z,Wind generation,Wind Onshore,1074.128,2019-05-15T11:30:00Z,2019-05-15,26
2019-05-15T13:58:10Z,Wind generation,Wind Offshore,541.492,2019-05-15T11:30:00Z,2019-05-15,26
2019-05-15T13:58:10Z,Solar generation,Solar,8790.000,2019-05-15T11:30:00Z,2019-05-15,26
2019-05-15T13:28:10Z,Wind generation,Wind Onshore,1036.882,2019-05-15T11:00:00Z,2019-05-15,25
2019-05-15T13:28:10Z,Wind generation,Wind Offshore,533.562,2019-05-15T11:00:00Z,2019-05-15,25
2019-05-15T13:28:10Z,Solar generation,Solar,8680.000,2019-05-15T11:00:00Z,2019-05-15,25
2019-05-15T12:58:10Z,Wind generation,Wind Onshore,1002.174,2019-05-15T10:30:00Z,2019-05-15,24
2019-05-15T12:58:10Z,Wind generation,Wind Offshore,537.999,2019-05-15T10:30:00Z,2019-05-15,24
2019-05-15T12:58:10Z,Solar generation,Solar,8360.000,2019-05-15T10:30:00Z,2019-05-15,24
2019-05-15T12:28:11Z,Wind generation,Wind Onshore,981.730,2019-05-15T10:00:00Z,2019-05-15,23
2019-05-15T12:28:11Z,Wind generation,Wind Offshore,504.697,2019-05-15T10:00:00Z,2019-05-15,23
2019-05-15T12:28:11Z,Solar generation,Solar,7950.000,2019-05-15T10:00:00Z,2019-05-15,23
2019-05-15T11:58:11Z,Wind generation,Wind Onshore,885.331,2019-05-15T09:30:00Z,2019-05-15,22
2019-05-15T11:58:11Z,Wind generation,Wind Offshore,456.869,2019-05-15T09:30:00Z,2019-05-15,22
2019-05-15T11:58:11Z,Solar generation,Solar,7240.000,2019-05-15T09:30:00Z,2019-05-15,22
2019-05-15T11:28:10Z,Wind generation,Wind Onshore,834.389,2019-05-15T09:00:00Z,2019-05-15,21
2019-05-15T11:28:10Z,Wind generation,Wind Offshore,415.682,2019-05-15T09:00:00Z,2019-05-15,21
2019-05-15T11:28:10Z,Solar generation,Solar,6560.000,2019-05-15T09:00:00Z,2019-05-15,21
2019-05-15T10:58:10Z,Wind generation,Wind Onshore,784.576,2019-05-15T08:30:00Z,2019-05-15,20
2019-05-15T10:58:10Z,Wind generation,Wind Offshore,389.246,2019-05-15T08:30:00Z,2019-05-15,20
2019-05-15T10:58:10Z,Solar generation,Solar,5730.000,2019-05-15T08:30:00Z,2019-05-15,20
2019-05-15T10:28:11Z,Wind generation,Wind Onshore,770.996,2019-05-15T08:00:00Z,2019-05-15,19
2019-05-15T10:28:11Z,Wind generation,Wind Offshore,430.085,2019-05-15T08:00:00Z,2019-05-15,19
2019-05-15T10:28:11Z,Solar generation,Solar,4890.000,2019-05-15T08:00:00Z,2019-05-15,19
2019-05-15T09:58:10Z,Wind generation,Wind Onshore,889.218,2019-05-15T07:30:00Z,2019-05-15,18
2019-05-15T09:58:10Z,Wind generation,Wind Offshore,489.379,2019-05-15T07:30:00Z,2019-05-15,18
2019-05-15T09:58:10Z,Solar generation,Solar,4080.000,2019-05-15T07:30:00Z,2019-05-15,18
2019-05-15T09:28:11Z,Wind generation,Wind Onshore,902.915,2019-05-15T07:00:00Z,2019-05-15,17
2019-05-15T09:28:11Z,Wind generation,Wind Offshore,545.989,2019-05-15T07:00:00Z,2019-05-15,17
2019-05-15T09:28:11Z,Solar generation,Solar,3230.000,2019-05-15T07:00:00Z,2019-05-15,17
2019-05-15T08:58:12Z,Wind generation,Wind Onshore,1030.486,2019-05-15T06:30:00Z,2019-05-15,16
2019-05-15T08:58:12Z,Wind generation,Wind Offshore,625.051,2019-05-15T06:30:00Z,2019-05-15,16
2019-05-15T08:58:12Z,Solar generation,Solar,2420.000,2019-05-15T06:30:00Z,2019-05-15,16
2019-05-15T08:28:13Z,Wind generation,Wind Onshore,1063.283,2019-05-15T06:00:00Z,2019-05-15,15
2019-05-15T08:28:13Z,Wind generation,Wind Offshore,683.759,2019-05-15T06:00:00Z,2019-05-15,15
2019-05-15T08:28:13Z,Solar generation,Solar,1720.000,2019-05-15T06:00:00Z,2019-05-15,15
2019-05-15T07:58:10Z,Wind generation,Wind Onshore,1121.560,2019-05-15T05:30:00Z,2019-05-15,14
2019-05-15T07:58:10Z,Wind generation,Wind Offshore,726.982,2019-05-15T05:30:00Z,2019-05-15,14
2019-05-15T07:58:10Z,Solar generation,Solar,1090.000,2019-05-15T05:30:00Z,2019-05-15,14
2019-05-15T07:28:09Z,Wind generation,Wind Onshore,1114.113,2019-05-15T05:00:00Z,2019-05-15,13
2019-05-15T07:28:09Z,Wind generation,Wind Offshore,754.720,2019-05-15T05:00:00Z,2019-05-15,13
2019-05-15T07:28:09Z,Solar generation,Solar,388.000,2019-05-15T05:00:00Z,2019-05-15,13
2019-05-15T06:58:10Z,Wind generation,Wind Onshore,1122.886,2019-05-15T04:30:00Z,2019-05-15,12
2019-05-15T06:58:10Z,Wind generation,Wind Offshore,749.438,2019-05-15T04:30:00Z,2019-05-15,12
2019-05-15T06:58:10Z,Solar generation,Solar,176.000,2019-05-15T04:30:00Z,2019-05-15,12
2019-05-15T06:28:11Z,Wind generation,Wind Onshore,1157.290,2019-05-15T04:00:00Z,2019-05-15,11
2019-05-15T06:28:11Z,Wind generation,Wind Offshore,768.750,2019-05-15T04:00:00Z,2019-05-15,11
2019-05-15T06:28:11Z,Solar generation,Solar,10.000,2019-05-15T04:00:00Z,2019-05-15,11
2019-05-15T05:58:10Z,Wind generation,Wind Onshore,1204.569,2019-05-15T03:30:00Z,2019-05-15,10
2019-05-15T05:58:10Z,Wind generation,Wind Offshore,831.295,2019-05-15T03:30:00Z,2019-05-15,10
2019-05-15T05:58:10Z,Solar generation,Solar,0.000,2019-05-15T03:30:00Z,2019-05-15,10
2019-05-15T05:28:11Z,Wind generation,Wind Onshore,1174.457,2019-05-15T03:00:00Z,2019-05-15,9
2019-05-15T05:28:11Z,Wind generation,Wind Offshore,911.112,2019-05-15T03:00:00Z,2019-05-15,9
2019-05-15T05:28:11Z,Solar generation,Solar,0.000,2019-05-15T03:00:00Z,2019-05-15,9
2019-05-15T04:58:13Z,Wind generation,Wind Onshore,1152.291,2019-05-15T02:30:00Z,2019-05-15,8
2019-05-15T04:58:13Z,Wind generation,Wind Offshore,988.883,2019-05-15T02:30:00Z,2019-05-15,8
2019-05-15T04:58:13Z,Solar generation,Solar,0.000,2019-05-15T02:30:00Z,2019-05-15,8
2019-05-15T04:28:10Z,Wind generation,Wind Onshore,1141.372,2019-05-15T02:00:00Z,2019-05-15,7
2019-05-15T04:28:10Z,Wind generation,Wind Offshore,1014.324,2019-05-15T02:00:00Z,2019-05-15,7
2019-05-15T04:28:10Z,Solar generation,Solar,0.000,2019-05-15T02:00:00Z,2019-05-15,7
2019-05-15T03:58:10Z,Wind generation,Wind Onshore,1118.063,2019-05-15T01:30:00Z,2019-05-15,6
2019-05-15T03:58:10Z,Wind generation,Wind Offshore,1025.484,2019-05-15T01:30:00Z,2019-05-15,6
2019-05-15T03:58:10Z,Solar generation,Solar,0.000,2019-05-15T01:30:00Z,2019-05-15,6
2019-05-15T03:28:11Z,Wind generation,Wind Onshore,1092.364,2019-05-15T01:00:00Z,2019-05-15,5
2019-05-15T03:28:11Z,Wind generation,Wind Offshore,1061.803,2019-05-15T01:00:00Z,2019-05-15,5
2019-05-15T03:28:11Z,Solar generation,Solar,0.000,2019-05-15T01:00:00Z,2019-05-15,5
2019-05-15T02:58:09Z,Wind generation,Wind Onshore,1066.691,2019-05-15T00:30:00Z,2019-05-15,4
2019-05-15T02:58:09Z,Wind generation,Wind Offshore,1013.634,2019-05-15T00:30:00Z,2019-05-15,4
2019-05-15T02:58:09Z,Solar generation,Solar,0.000,2019-05-15T00:30:00Z,2019-05-15,4
2019-05-15T02:28:12Z,Wind generation,Wind Onshore,1031.034,2019-05-15T00:00:00Z,2019-05-15,3
2019-05-15T02:28:12Z,Wind generation,Wind Offshore,977.770,2019-05-15T00:00:00Z,2019-05-15,3
2019-05-15T02:28:12Z,Solar generation,Solar,0.000,2019-05-15T00:00:00Z,2019-05-15,3
2019-05-15T01:58:10Z,Wind generation,Wind Onshore,1039.159,2019-05-14T23:30:00Z,2019-05-15,2
2019-05-15T01:58:10Z,Wind generation,Wind Offshore,999.202,2019-05-14T23:30:00Z,2019-05-15,2
2019-05-15T01:58:10Z,Solar generation,Solar,0.000,2019-05-14T23:30:00Z,2019-05-15,2
2019-05-15T01:28:11Z,Wind generation,Wind Onshore,1023.580,2019-05-14T23:00:00Z,2019-05-15,1
2019-05-15T01:28:11Z,Wind generation,Wind Offshore,1062.758,2019-05-14T23:00:00Z,2019-05-15,1
2019-05-15T01:28:11Z,Solar generation,Solar,0.000,2019-05-14T23:00:00Z,2019-05-15,1
2019-05-15T00:58:11Z,Wind generation,Wind Onshore,1030.849,2019-05-14T22:30:00Z,2019-05-14,48
2019-05-15T00:58:11Z,Wind generation,Wind Offshore,1095.194,2019-05-14T22:30:00Z,2019-05-14,48
2019-05-15T00:58:11Z,Solar generation,Solar,0.000,2019-05-14T22:30:00Z,2019-05-14,48
2019-05-15T00:28:10Z,Wind generation,Wind Onshore,1041.022,2019-05-14T22:00:00Z,2019-05-14,47
2019-05-15T00:28:10Z,Wind generation,Wind Offshore,1193.726,2019-05-14T22:00:00Z,2019-05-14,47
2019-05-15T00:28:10Z,Solar generation,Solar,0.000,2019-05-14T22:00:00Z,2019-05-14,47
2019-05-14T23:58:10Z,Wind generation,Wind Onshore,1055.426,2019-05-14T21:30:00Z,2019-05-14,46
2019-05-14T23:58:10Z,Wind generation,Wind Offshore,1194.047,2019-05-14T21:30:00Z,2019-05-14,46
2019-05-14T23:58:10Z,Solar generation,Solar,0.000,2019-05-14T21:30:00Z,2019-05-14,46
2019-05-14T23:28:10Z,Wind generation,Wind Onshore,1025.997,2019-05-14T21:00:00Z,2019-05-14,45
2019-05-14T23:28:10Z,Wind generation,Wind Offshore,1263.232,2019-05-14T21:00:00Z,2019-05-14,45
2019-05-14T23:28:10Z,Solar generation,Solar,2.000,2019-05-14T21:00:00Z,2019-05-14,45
2019-05-14T22:58:11Z,Wind generation,Wind Onshore,1025.792,2019-05-14T20:30:00Z,2019-05-14,44
2019-05-14T22:58:11Z,Wind generation,Wind Offshore,1330.852,2019-05-14T20:30:00Z,2019-05-14,44
2019-05-14T22:58:11Z,Solar generation,Solar,4.000,2019-05-14T20:30:00Z,2019-05-14,44
2019-05-14T22:28:12Z,Wind generation,Wind Onshore,1004.200,2019-05-14T20:00:00Z,2019-05-14,43
2019-05-14T22:28:12Z,Wind generation,Wind Offshore,1233.043,2019-05-14T20:00:00Z,2019-05-14,43
2019-05-14T22:28:12Z,Solar generation,Solar,6.000,2019-05-14T20:00:00Z,2019-05-14,43
2019-05-14T21:58:09Z,Wind generation,Wind Onshore,982.184,2019-05-14T19:30:00Z,2019-05-14,42
2019-05-14T21:58:09Z,Wind generation,Wind Offshore,1203.324,2019-05-14T19:30:00Z,2019-05-14,42
2019-05-14T21:58:09Z,Solar generation,Solar,15.000,2019-05-14T19:30:00Z,2019-05-14,42
2019-05-14T21:28:10Z,Wind generation,Wind Onshore,949.881,2019-05-14T19:00:00Z,2019-05-14,41
2019-05-14T21:28:10Z,Wind generation,Wind Offshore,1140.673,2019-05-14T19:00:00Z,2019-05-14,41
2019-05-14T21:28:10Z,Solar generation,Solar,208.000,2019-05-14T19:00:00Z,2019-05-14,41
2019-05-14T20:58:11Z,Wind generation,Wind Onshore,1019.649,2019-05-14T18:30:00Z,2019-05-14,40
2019-05-14T20:58:11Z,Wind generation,Wind Offshore,1096.133,2019-05-14T18:30:00Z,2019-05-14,40
2019-05-14T20:58:11Z,Solar generation,Solar,699.000,2019-05-14T18:30:00Z,2019-05-14,40
2019-05-14T20:28:11Z,Wind generation,Wind Onshore,1034.937,2019-05-14T18:00:00Z,2019-05-14,39
2019-05-14T20:28:11Z,Wind generation,Wind Offshore,1174.604,2019-05-14T18:00:00Z,2019-05-14,39
2019-05-14T20:28:11Z,Solar generation,Solar,1350.000,2019-05-14T18:00:00Z,2019-05-14,39
2019-05-14T19:58:09Z,Wind generation,Wind Onshore,1186.973,2019-05-14T17:30:00Z,2019-05-14,38
2019-05-14T19:58:09Z,Wind generation,Wind Offshore,1205.482,2019-05-14T17:30:00Z,2019-05-14,38
2019-05-14T19:58:09Z,Solar generation,Solar,2110.000,2019-05-14T17:30:00Z,2019-05-14,38
2019-05-14T19:28:10Z,Wind generation,Wind Onshore,1256.049,2019-05-14T17:00:00Z,2019-05-14,37
2019-05-14T19:28:10Z,Wind generation,Wind Offshore,1191.936,2019-05-14T17:00:00Z,2019-05-14,37
2019-05-14T19:28:10Z,Solar generation,Solar,2920.000,2019-05-14T17:00:00Z,2019-05-14,37
2019-05-14T18:58:10Z,Wind generation,Wind Onshore,1384.518,2019-05-14T16:30:00Z,2019-05-14,36
2019-05-14T18:58:10Z,Wind generation,Wind Offshore,1202.222,2019-05-14T16:30:00Z,2019-05-14,36
2019-05-14T18:58:10Z,Solar generation,Solar,3770.000,2019-05-14T16:30:00Z,2019-05-14,36
2019-05-14T18:28:11Z,Wind generation,Wind Onshore,1483.699,2019-05-14T16:00:00Z,2019-05-14,35
2019-05-14T18:28:11Z,Wind generation,Wind Offshore,1151.230,2019-05-14T16:00:00Z,2019-05-14,35
2019-05-14T18:28:11Z,Solar generation,Solar,4660.000,2019-05-14T16:00:00Z,2019-05-14,35
2019-05-14T17:58:11Z,Wind generation,Wind Onshore,1521.908,2019-05-14T15:30:00Z,2019-05-14,34
2019-05-14T17:58:11Z,Wind generation,Wind Offshore,1064.626,2019-05-14T15:30:00Z,2019-05-14,34
2019-05-14T17:58:11Z,Solar generation,Solar,5580.000,2019-05-14T15:30:00Z,2019-05-14,34
2019-05-14T17:28:13Z,Wind generation,Wind Onshore,1534.934,2019-05-14T15:00:00Z,2019-05-14,33
2019-05-14T17:28:13Z,Wind generation,Wind Offshore,966.910,2019-05-14T15:00:00Z,2019-05-14,33
2019-05-14T17:28:13Z,Solar generation,Solar,6420.000,2019-05-14T15:00:00Z,2019-05-14,33
2019-05-14T16:58:12Z,Wind generation,Wind Onshore,1564.970,2019-05-14T14:30:00Z,2019-05-14,32
2019-05-14T16:58:12Z,Wind generation,Wind Offshore,933.545,2019-05-14T14:30:00Z,2019-05-14,32
2019-05-14T16:58:12Z,Solar generation,Solar,7150.000,2019-05-14T14:30:00Z,2019-05-14,32
2019-05-14T16:28:12Z,Wind generation,Wind Onshore,1557.908,2019-05-14T14:00:00Z,2019-05-14,31
2019-05-14T16:28:12Z,Wind generation,Wind Offshore,869.131,2019-05-14T14:00:00Z,2019-05-14,31
2019-05-14T16:28:12Z,Solar generation,Solar,7820.000,2019-05-14T14:00:00Z,2019-05-14,31
2019-05-14T15:58:10Z,Wind generation,Wind Onshore,1544.110,2019-05-14T13:30:00Z,2019-05-14,30
2019-05-14T15:58:10Z,Wind generation,Wind Offshore,877.118,2019-05-14T13:30:00Z,2019-05-14,30
2019-05-14T15:58:10Z,Solar generation,Solar,8360.000,2019-05-14T13:30:00Z,2019-05-14,30
2019-05-14T15:28:11Z,Wind generation,Wind Onshore,1511.576,2019-05-14T13:00:00Z,2019-05-14,29
2019-05-14T15:28:11Z,Wind generation,Wind Offshore,847.259,2019-05-14T13:00:00Z,2019-05-14,29
2019-05-14T15:28:11Z,Solar generation,Solar,8790.000,2019-05-14T13:00:00Z,2019-05-14,29
2019-05-14T14:58:10Z,Wind generation,Wind Onshore,1492.975,2019-05-14T12:30:00Z,2019-05-14,28
2019-05-14T14:58:10Z,Wind generation,Wind Offshore,860.745,2019-05-14T12:30:00Z,2019-05-14,28
2019-05-14T14:58:10Z,Solar generation,Solar,9070.000,2019-05-14T12:30:00Z,2019-05-14,28
2019-05-14T14:28:10Z,Wind generation,Wind Onshore,1441.390,2019-05-14T12:00:00Z,2019-05-14,27
2019-05-14T14:28:10Z,Wind generation,Wind Offshore,893.870,2019-05-14T12:00:00Z,2019-05-14,27
2019-05-14T14:28:10Z,Solar generation,Solar,9180.000,2019-05-14T12:00:00Z,2019-05-14,27
2019-05-14T13:58:10Z,Wind generation,Wind Onshore,1372.488,2019-05-14T11:30:00Z,2019-05-14,26
2019-05-14T13:58:10Z,Wind generation,Wind Offshore,892.993,2019-05-14T11:30:00Z,2019-05-14,26
2019-05-14T13:58:10Z,Solar generation,Solar,9140.000,2019-05-14T11:30:00Z,2019-05-14,26
2019-05-14T13:28:10Z,Wind generation,Wind Onshore,1300.892,2019-05-14T11:00:00Z,2019-05-14,25
2019-05-14T13:28:10Z,Wind generation,Wind Offshore,941.556,2019-05-14T11:00:00Z,2019-05-14,25
2019-05-14T13:28:10Z,Solar generation,Solar,8970.000,2019-05-14T11:00:00Z,2019-05-14,25
2019-05-14T12:58:11Z,Wind generation,Wind Onshore,1131.003,2019-05-14T10:30:00Z,2019-05-14,24
2019-05-14T12:58:11Z,Wind generation,Wind Offshore,941.388,2019-05-14T10:30:00Z,2019-05-14,24
2019-05-14T12:58:11Z,Solar generation,Solar,8640.000,2019-05-14T10:30:00Z,2019-05-14,24
2019-05-14T12:28:10Z,Wind generation,Wind Onshore,1063.055,2019-05-14T10:00:00Z,2019-05-14,23
2019-05-14T12:28:10Z,Wind generation,Wind Offshore,940.340,2019-05-14T10:00:00Z,2019-05-14,23
2019-05-14T12:28:10Z,Solar generation,Solar,8170.000,2019-05-14T10:00:00Z,2019-05-14,23
2019-05-14T11:58:09Z,Wind generation,Wind Onshore,971.210,2019-05-14T09:30:00Z,2019-05-14,22
2019-05-14T11:58:09Z,Wind generation,Wind Offshore,906.966,2019-05-14T09:30:00Z,2019-05-14,22
2019-05-14T11:58:09Z,Solar generation,Solar,7440.000,2019-05-14T09:30:00Z,2019-05-14,22
2019-05-14T11:28:12Z,Wind generation,Wind Onshore,954.087,2019-05-14T09:00:00Z,2019-05-14,21
2019-05-14T11:28:12Z,Wind generation,Wind Offshore,909.309,2019-05-14T09:00:00Z,2019-05-14,21
2019-05-14T11:28:12Z,Solar generation,Solar,6670.000,2019-05-14T09:00:00Z,2019-05-14,21
2019-05-14T10:58:10Z,Wind generation,Wind Onshore,909.733,2019-05-14T08:30:00Z,2019-05-14,20
2019-05-14T10:58:10Z,Wind generation,Wind Offshore,920.023,2019-05-14T08:30:00Z,2019-05-14,20
2019-05-14T10:58:10Z,Solar generation,Solar,5810.000,2019-05-14T08:30:00Z,2019-05-14,20
2019-05-14T10:28:11Z,Wind generation,Wind Onshore,890.661,2019-05-14T08:00:00Z,2019-05-14,19
2019-05-14T10:28:11Z,Wind generation,Wind Offshore,928.815,2019-05-14T08:00:00Z,2019-05-14,19
2019-05-14T10:28:11Z,Solar generation,Solar,4950.000,2019-05-14T08:00:00Z,2019-05-14,19
2019-05-14T09:58:10Z,Wind generation,Wind Onshore,833.826,2019-05-14T07:30:00Z,2019-05-14,18
2019-05-14T09:58:10Z,Wind generation,Wind Offshore,916.696,2019-05-14T07:30:00Z,2019-05-14,18
2019-05-14T09:58:10Z,Solar generation,Solar,4050.000,2019-05-14T07:30:00Z,2019-05-14,18
2019-05-14T09:28:11Z,Wind generation,Wind Onshore,813.453,2019-05-14T07:00:00Z,2019-05-14,17
2019-05-14T09:28:11Z,Wind generation,Wind Offshore,908.444,2019-05-14T07:00:00Z,2019-05-14,17
2019-05-14T09:28:11Z,Solar generation,Solar,3220.000,2019-05-14T07:00:00Z,2019-05-14,17
2019-05-14T08:58:11Z,Wind generation,Wind Onshore,911.995,2019-05-14T06:30:00Z,2019-05-14,16
2019-05-14T08:58:11Z,Wind generation,Wind Offshore,957.702,2019-05-14T06:30:00Z,2019-05-14,16
2019-05-14T08:58:11Z,Solar generation,Solar,2460.000,2019-05-14T06:30:00Z,2019-05-14,16
2019-05-14T08:28:10Z,Wind generation,Wind Onshore,936.479,2019-05-14T06:00:00Z,2019-05-14,15
2019-05-14T08:28:10Z,Wind generation,Wind Offshore,972.248,2019-05-14T06:00:00Z,2019-05-14,15
2019-05-14T08:28:10Z,Solar generation,Solar,1730.000,2019-05-14T06:00:00Z,2019-05-14,15
2019-05-14T07:58:12Z,Wind generation,Wind Onshore,1006.578,2019-05-14T05:30:00Z,2019-05-14,14
2019-05-14T07:58:12Z,Wind generation,Wind Offshore,923.960,2019-05-14T05:30:00Z,2019-05-14,14
2019-05-14T07:58:12Z,Solar generation,Solar,998.000,2019-05-14T05:30:00Z,2019-05-14,14
2019-05-14T07:28:11Z,Wind generation,Wind Onshore,981.439,2019-05-14T05:00:00Z,2019-05-14,13
2019-05-14T07:28:11Z,Wind generation,Wind Offshore,882.605,2019-05-14T05:00:00Z,2019-05-14,13
2019-05-14T07:28:11Z,Solar generation,Solar,757.000,2019-05-14T05:00:00Z,2019-05-14,13
2019-05-14T06:58:11Z,Wind generation,Wind Onshore,1026.416,2019-05-14T04:30:00Z,2019-05-14,12
2019-05-14T06:58:11Z,Wind generation,Wind Offshore,852.392,2019-05-14T04:30:00Z,2019-05-14,12
2019-05-14T06:58:11Z,Solar generation,Solar,363.000,2019-05-14T04:30:00Z,2019-05-14,12
2019-05-14T06:28:12Z,Wind generation,Wind Onshore,1069.456,2019-05-14T04:00:00Z,2019-05-14,11
2019-05-14T06:28:12Z,Wind generation,Wind Offshore,894.206,2019-05-14T04:00:00Z,2019-05-14,11
2019-05-14T06:28:12Z,Solar generation,Solar,108.000,2019-05-14T04:00:00Z,2019-05-14,11
2019-05-14T05:58:10Z,Wind generation,Wind Onshore,1128.727,2019-05-14T03:30:00Z,2019-05-14,10
2019-05-14T05:58:10Z,Wind generation,Wind Offshore,915.530,2019-05-14T03:30:00Z,2019-05-14,10
2019-05-14T05:58:10Z,Solar generation,Solar,0.000,2019-05-14T03:30:00Z,2019-05-14,10
2019-05-14T05:28:11Z,Wind generation,Wind Onshore,1141.313,2019-05-14T03:00:00Z,2019-05-14,9
2019-05-14T05:28:11Z,Wind generation,Wind Offshore,954.974,2019-05-14T03:00:00Z,2019-05-14,9
2019-05-14T05:28:11Z,Solar generation,Solar,0.000,2019-05-14T03:00:00Z,2019-05-14,9
2019-05-14T04:58:12Z,Wind generation,Wind Onshore,1159.992,2019-05-14T02:30:00Z,2019-05-14,8
2019-05-14T04:58:12Z,Wind generation,Wind Offshore,984.599,2019-05-14T02:30:00Z,2019-05-14,8
2019-05-14T04:58:12Z,Solar generation,Solar,0.000,2019-05-14T02:30:00Z,2019-05-14,8
2019-05-14T04:28:11Z,Wind generation,Wind Onshore,1190.386,2019-05-14T02:00:00Z,2019-05-14,7
2019-05-14T04:28:11Z,Wind generation,Wind Offshore,979.301,2019-05-14T02:00:00Z,2019-05-14,7
2019-05-14T04:28:11Z,Solar generation,Solar,0.000,2019-05-14T02:00:00Z,2019-05-14,7
2019-05-14T03:58:08Z,Wind generation,Wind Onshore,1225.978,2019-05-14T01:30:00Z,2019-05-14,6
2019-05-14T03:58:08Z,Wind generation,Wind Offshore,986.984,2019-05-14T01:30:00Z,2019-05-14,6
2019-05-14T03:58:08Z,Solar generation,Solar,0.000,2019-05-14T01:30:00Z,2019-05-14,6
2019-05-14T03:28:10Z,Wind generation,Wind Onshore,1263.513,2019-05-14T01:00:00Z,2019-05-14,5
2019-05-14T03:28:10Z,Wind generation,Wind Offshore,935.710,2019-05-14T01:00:00Z,2019-05-14,5
2019-05-14T03:28:10Z,Solar generation,Solar,0.000,2019-05-14T01:00:00Z,2019-05-14,5
2019-05-14T02:58:10Z,Wind generation,Wind Onshore,1268.666,2019-05-14T00:30:00Z,2019-05-14,4
2019-05-14T02:58:10Z,Wind generation,Wind Offshore,953.982,2019-05-14T00:30:00Z,2019-05-14,4
2019-05-14T02:58:10Z,Solar generation,Solar,0.000,2019-05-14T00:30:00Z,2019-05-14,4
2019-05-14T02:28:11Z,Wind generation,Wind Onshore,1218.942,2019-05-14T00:00:00Z,2019-05-14,3
2019-05-14T02:28:11Z,Wind generation,Wind Offshore,906.176,2019-05-14T00:00:00Z,2019-05-14,3
2019-05-14T02:28:11Z,Solar generation,Solar,0.000,2019-05-14T00:00:00Z,2019-05-14,3
2019-05-14T01:58:09Z,Wind generation,Wind Onshore,1236.602,2019-05-13T23:30:00Z,2019-05-14,2
2019-05-14T01:58:09Z,Wind generation,Wind Offshore,885.681,2019-05-13T23:30:00Z,2019-05-14,2
2019-05-14T01:58:09Z,Solar generation,Solar,0.000,2019-05-13T23:30:00Z,2019-05-14,2
2019-05-14T01:28:11Z,Wind generation,Wind Onshore,1200.701,2019-05-13T23:00:00Z,2019-05-14,1
2019-05-14T01:28:11Z,Wind generation,Wind Offshore,895.098,2019-05-13T23:00:00Z,2019-05-14,1
2019-05-14T01:28:11Z,Solar generation,Solar,0.000,2019-05-13T23:00:00Z,2019-05-14,1
2019-05-14T00:58:11Z,Wind generation,Wind Onshore,1232.077,2019-05-13T22:30:00Z,2019-05-13,48
2019-05-14T00:58:11Z,Wind generation,Wind Offshore,852.870,2019-05-13T22:30:00Z,2019-05-13,48
2019-05-14T00:58:11Z,Solar generation,Solar,0.000,2019-05-13T22:30:00Z,2019-05-13,48
2019-05-14T00:28:10Z,Wind generation,Wind Onshore,1294.688,2019-05-13T22:00:00Z,2019-05-13,47
2019-05-14T00:28:10Z,Wind generation,Wind Offshore,847.237,2019-05-13T22:00:00Z,2019-05-13,47
2019-05-14T00:28:10Z,Solar generation,Solar,0.000,2019-05-13T22:00:00Z,2019-05-13,47
2019-05-13T23:58:10Z,Wind generation,Wind Onshore,1265.320,2019-05-13T21:30:00Z,2019-05-13,46
2019-05-13T23:58:10Z,Wind generation,Wind Offshore,906.995,2019-05-13T21:30:00Z,2019-05-13,46
2019-05-13T23:58:10Z,Solar generation,Solar,0.000,2019-05-13T21:30:00Z,2019-05-13,46
2019-05-13T23:28:11Z,Wind generation,Wind Onshore,1255.346,2019-05-13T21:00:00Z,2019-05-13,45
2019-05-13T23:28:11Z,Wind generation,Wind Offshore,993.573,2019-05-13T21:00:00Z,2019-05-13,45
2019-05-13T23:28:11Z,Solar generation,Solar,5.000,2019-05-13T21:00:00Z,2019-05-13,45
2019-05-13T22:58:12Z,Wind generation,Wind Onshore,1191.568,2019-05-13T20:30:00Z,2019-05-13,44
2019-05-13T22:58:12Z,Wind generation,Wind Offshore,1007.658,2019-05-13T20:30:00Z,2019-05-13,44
2019-05-13T22:58:12Z,Solar generation,Solar,8.000,2019-05-13T20:30:00Z,2019-05-13,44
2019-05-13T22:28:11Z,Wind generation,Wind Onshore,1134.365,2019-05-13T20:00:00Z,2019-05-13,43
