PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-04-08T15:58:05Z,Solar generation,Solar,6780.000,2020-04-08T13:30:00Z,2020-04-08,30
2020-04-08T15:28:06Z,Wind generation,Wind Onshore,2174.025,2020-04-08T13:00:00Z,2020-04-08,29
2020-04-08T15:28:06Z,Wind generation,Wind Offshore,447.988,2020-04-08T13:00:00Z,2020-04-08,29
2020-04-08T15:28:06Z,Solar generation,Solar,7070.000,2020-04-08T13:00:00Z,2020-04-08,29
2020-04-08T14:58:05Z,Wind generation,Wind Onshore,2384.009,2020-04-08T12:30:00Z,2020-04-08,28
2020-04-08T14:58:05Z,Wind generation,Wind Offshore,431.705,2020-04-08T12:30:00Z,2020-04-08,28
2020-04-08T14:58:05Z,Solar generation,Solar,7140.000,2020-04-08T12:30:00Z,2020-04-08,28
2020-04-08T14:28:05Z,Wind generation,Wind Onshore,2561.467,2020-04-08T12:00:00Z,2020-04-08,27
2020-04-08T14:28:05Z,Wind generation,Wind Offshore,460.053,2020-04-08T12:00:00Z,2020-04-08,27
2020-04-08T14:28:05Z,Solar generation,Solar,7070.000,2020-04-08T12:00:00Z,2020-04-08,27
2020-04-08T13:58:05Z,Wind generation,Wind Onshore,2691.734,2020-04-08T11:30:00Z,2020-04-08,26
2020-04-08T13:58:05Z,Wind generation,Wind Offshore,488.021,2020-04-08T11:30:00Z,2020-04-08,26
2020-04-08T13:58:05Z,Solar generation,Solar,6920.000,2020-04-08T11:30:00Z,2020-04-08,26
2020-04-08T13:28:05Z,Wind generation,Wind Onshore,2830.591,2020-04-08T11:00:00Z,2020-04-08,25
2020-04-08T13:28:05Z,Wind generation,Wind Offshore,501.911,2020-04-08T11:00:00Z,2020-04-08,25
2020-04-08T13:28:05Z,Solar generation,Solar,6510.000,2020-04-08T11:00:00Z,2020-04-08,25
2020-04-08T12:58:04Z,Wind generation,Wind Onshore,2695.622,2020-04-08T10:30:00Z,2020-04-08,24
2020-04-08T12:58:04Z,Wind generation,Wind Offshore,477.881,2020-04-08T10:30:00Z,2020-04-08,24
2020-04-08T12:58:04Z,Solar generation,Solar,5980.000,2020-04-08T10:30:00Z,2020-04-08,24
2020-04-08T12:28:06Z,Wind generation,Wind Onshore,2643.205,2020-04-08T10:00:00Z,2020-04-08,23
2020-04-08T12:28:06Z,Wind generation,Wind Offshore,504.314,2020-04-08T10:00:00Z,2020-04-08,23
2020-04-08T12:28:06Z,Solar generation,Solar,5490.000,2020-04-08T10:00:00Z,2020-04-08,23
2020-04-08T11:58:05Z,Wind generation,Wind Onshore,2456.370,2020-04-08T09:30:00Z,2020-04-08,22
2020-04-08T11:58:05Z,Wind generation,Wind Offshore,569.349,2020-04-08T09:30:00Z,2020-04-08,22
2020-04-08T11:58:05Z,Solar generation,Solar,4780.000,2020-04-08T09:30:00Z,2020-04-08,22
2020-04-08T11:28:05Z,Wind generation,Wind Onshore,2287.106,2020-04-08T09:00:00Z,2020-04-08,21
2020-04-08T11:28:05Z,Wind generation,Wind Offshore,491.289,2020-04-08T09:00:00Z,2020-04-08,21
2020-04-08T11:28:05Z,Solar generation,Solar,4110.000,2020-04-08T09:00:00Z,2020-04-08,21
2020-04-08T10:58:05Z,Wind generation,Wind Onshore,2087.022,2020-04-08T08:30:00Z,2020-04-08,20
2020-04-08T10:58:05Z,Wind generation,Wind Offshore,525.666,2020-04-08T08:30:00Z,2020-04-08,20
2020-04-08T10:58:05Z,Solar generation,Solar,3380.000,2020-04-08T08:30:00Z,2020-04-08,20
2020-04-08T10:28:06Z,Wind generation,Wind Onshore,2037.217,2020-04-08T08:00:00Z,2020-04-08,19
2020-04-08T10:28:06Z,Wind generation,Wind Offshore,391.057,2020-04-08T08:00:00Z,2020-04-08,19
2020-04-08T10:28:06Z,Solar generation,Solar,2630.000,2020-04-08T08:00:00Z,2020-04-08,19
2020-04-08T09:58:05Z,Wind generation,Wind Onshore,2019.548,2020-04-08T07:30:00Z,2020-04-08,18
2020-04-08T09:58:05Z,Wind generation,Wind Offshore,614.800,2020-04-08T07:30:00Z,2020-04-08,18
2020-04-08T09:58:05Z,Solar generation,Solar,1980.000,2020-04-08T07:30:00Z,2020-04-08,18
2020-04-08T09:28:05Z,Wind generation,Wind Onshore,2002.317,2020-04-08T07:00:00Z,2020-04-08,17
2020-04-08T09:28:05Z,Wind generation,Wind Offshore,676.009,2020-04-08T07:00:00Z,2020-04-08,17
2020-04-08T09:28:05Z,Solar generation,Solar,1350.000,2020-04-08T07:00:00Z,2020-04-08,17
2020-04-08T08:58:05Z,Wind generation,Wind Onshore,2062.001,2020-04-08T06:30:00Z,2020-04-08,16
2020-04-08T08:58:05Z,Wind generation,Wind Offshore,678.048,2020-04-08T06:30:00Z,2020-04-08,16
2020-04-08T08:58:05Z,Solar generation,Solar,743.000,2020-04-08T06:30:00Z,2020-04-08,16
2020-04-08T08:28:06Z,Wind generation,Wind Onshore,2083.154,2020-04-08T06:00:00Z,2020-04-08,15
2020-04-08T08:28:06Z,Wind generation,Wind Offshore,602.189,2020-04-08T06:00:00Z,2020-04-08,15
2020-04-08T08:28:06Z,Solar generation,Solar,305.000,2020-04-08T06:00:00Z,2020-04-08,15
2020-04-08T07:58:05Z,Wind generation,Wind Onshore,2299.128,2020-04-08T05:30:00Z,2020-04-08,14
2020-04-08T07:58:05Z,Wind generation,Wind Offshore,629.080,2020-04-08T05:30:00Z,2020-04-08,14
2020-04-08T07:58:05Z,Solar generation,Solar,50.000,2020-04-08T05:30:00Z,2020-04-08,14
2020-04-08T07:28:06Z,Wind generation,Wind Onshore,2323.792,2020-04-08T05:00:00Z,2020-04-08,13
2020-04-08T07:28:06Z,Wind generation,Wind Offshore,688.936,2020-04-08T05:00:00Z,2020-04-08,13
2020-04-08T07:28:06Z,Solar generation,Solar,0.000,2020-04-08T05:00:00Z,2020-04-08,13
2020-04-08T06:58:04Z,Wind generation,Wind Onshore,2358.438,2020-04-08T04:30:00Z,2020-04-08,12
2020-04-08T06:58:04Z,Wind generation,Wind Offshore,634.817,2020-04-08T04:30:00Z,2020-04-08,12
2020-04-08T06:58:04Z,Solar generation,Solar,0.000,2020-04-08T04:30:00Z,2020-04-08,12
2020-04-08T06:28:05Z,Wind generation,Wind Onshore,2423.156,2020-04-08T04:00:00Z,2020-04-08,11
2020-04-08T06:28:05Z,Wind generation,Wind Offshore,620.934,2020-04-08T04:00:00Z,2020-04-08,11
2020-04-08T06:28:05Z,Solar generation,Solar,0.000,2020-04-08T04:00:00Z,2020-04-08,11
2020-04-08T05:58:05Z,Wind generation,Wind Onshore,2487.802,2020-04-08T03:30:00Z,2020-04-08,10
2020-04-08T05:58:05Z,Wind generation,Wind Offshore,680.599,2020-04-08T03:30:00Z,2020-04-08,10
2020-04-08T05:58:05Z,Solar generation,Solar,0.000,2020-04-08T03:30:00Z,2020-04-08,10
2020-04-08T05:28:05Z,Wind generation,Wind Onshore,2438.562,2020-04-08T03:00:00Z,2020-04-08,9
2020-04-08T05:28:05Z,Wind generation,Wind Offshore,745.509,2020-04-08T03:00:00Z,2020-04-08,9
2020-04-08T05:28:05Z,Solar generation,Solar,0.000,2020-04-08T03:00:00Z,2020-04-08,9
2020-04-08T04:58:04Z,Wind generation,Wind Onshore,2545.146,2020-04-08T02:30:00Z,2020-04-08,8
2020-04-08T04:58:04Z,Wind generation,Wind Offshore,915.832,2020-04-08T02:30:00Z,2020-04-08,8
2020-04-08T04:58:04Z,Solar generation,Solar,0.000,2020-04-08T02:30:00Z,2020-04-08,8
2020-04-08T04:28:05Z,Wind generation,Wind Onshore,2627.531,2020-04-08T02:00:00Z,2020-04-08,7
2020-04-08T04:28:05Z,Wind generation,Wind Offshore,1098.148,2020-04-08T02:00:00Z,2020-04-08,7
2020-04-08T04:28:05Z,Solar generation,Solar,1.000,2020-04-08T02:00:00Z,2020-04-08,7
2020-04-08T03:58:05Z,Wind generation,Wind Onshore,2781.807,2020-04-08T01:30:00Z,2020-04-08,6
2020-04-08T03:58:05Z,Wind generation,Wind Offshore,1219.925,2020-04-08T01:30:00Z,2020-04-08,6
2020-04-08T03:58:05Z,Solar generation,Solar,0.000,2020-04-08T01:30:00Z,2020-04-08,6
2020-04-08T03:28:05Z,Wind generation,Wind Onshore,2715.906,2020-04-08T01:00:00Z,2020-04-08,5
2020-04-08T03:28:05Z,Wind generation,Wind Offshore,1364.673,2020-04-08T01:00:00Z,2020-04-08,5
2020-04-08T03:28:05Z,Solar generation,Solar,0.000,2020-04-08T01:00:00Z,2020-04-08,5
2020-04-08T02:58:05Z,Wind generation,Wind Onshore,953.746,2020-04-08T00:30:00Z,2020-04-08,4
2020-04-08T02:58:05Z,Wind generation,Wind Offshore,24.612,2020-04-08T00:30:00Z,2020-04-08,4
2020-04-08T02:58:05Z,Solar generation,Solar,0.000,2020-04-08T00:30:00Z,2020-04-08,4
2020-04-08T02:28:05Z,Wind generation,Wind Onshore,2732.917,2020-04-08T00:00:00Z,2020-04-08,3
2020-04-08T02:28:05Z,Wind generation,Wind Offshore,2129.394,2020-04-08T00:00:00Z,2020-04-08,3
2020-04-08T02:28:05Z,Solar generation,Solar,0.000,2020-04-08T00:00:00Z,2020-04-08,3
2020-04-08T01:58:04Z,Wind generation,Wind Onshore,2917.015,2020-04-07T23:30:00Z,2020-04-08,2
2020-04-08T01:58:04Z,Wind generation,Wind Offshore,2343.001,2020-04-07T23:30:00Z,2020-04-08,2
2020-04-08T01:58:04Z,Solar generation,Solar,0.000,2020-04-07T23:30:00Z,2020-04-08,2
2020-04-08T01:28:06Z,Wind generation,Wind Onshore,3138.100,2020-04-07T23:00:00Z,2020-04-08,1
2020-04-08T01:28:06Z,Wind generation,Wind Offshore,2320.004,2020-04-07T23:00:00Z,2020-04-08,1
2020-04-08T01:28:06Z,Solar generation,Solar,0.000,2020-04-07T23:00:00Z,2020-04-08,1
2020-04-08T00:58:05Z,Wind generation,Wind Onshore,3251.943,2020-04-07T22:30:00Z,2020-04-07,48
2020-04-08T00:58:05Z,Wind generation,Wind Offshore,2464.292,2020-04-07T22:30:00Z,2020-04-07,48
2020-04-08T00:58:05Z,Solar generation,Solar,1.000,2020-04-07T22:30:00Z,2020-04-07,48
2020-04-08T00:28:06Z,Wind generation,Wind Onshore,3264.513,2020-04-07T22:00:00Z,2020-04-07,47
2020-04-08T00:28:06Z,Wind generation,Wind Offshore,2616.402,2020-04-07T22:00:00Z,2020-04-07,47
2020-04-08T00:28:06Z,Solar generation,Solar,1.000,2020-04-07T22:00:00Z,2020-04-07,47
2020-04-07T23:58:05Z,Wind generation,Wind Onshore,3172.543,2020-04-07T21:30:00Z,2020-04-07,46
2020-04-07T23:58:05Z,Wind generation,Wind Offshore,2712.433,2020-04-07T21:30:00Z,2020-04-07,46
2020-04-07T23:58:05Z,Solar generation,Solar,0.000,2020-04-07T21:30:00Z,2020-04-07,46
2020-04-07T23:28:06Z,Wind generation,Wind Onshore,3235.503,2020-04-07T21:00:00Z,2020-04-07,45
2020-04-07T23:28:06Z,Wind generation,Wind Offshore,2900.214,2020-04-07T21:00:00Z,2020-04-07,45
2020-04-07T23:28:06Z,Solar generation,Solar,1.000,2020-04-07T21:00:00Z,2020-04-07,45
2020-04-07T22:58:05Z,Wind generation,Wind Onshore,3279.938,2020-04-07T20:30:00Z,2020-04-07,44
2020-04-07T22:58:05Z,Wind generation,Wind Offshore,2990.764,2020-04-07T20:30:00Z,2020-04-07,44
2020-04-07T22:58:05Z,Solar generation,Solar,1.000,2020-04-07T20:30:00Z,2020-04-07,44
2020-04-07T22:28:05Z,Wind generation,Wind Onshore,3558.168,2020-04-07T20:00:00Z,2020-04-07,43
2020-04-07T22:28:05Z,Wind generation,Wind Offshore,3174.880,2020-04-07T20:00:00Z,2020-04-07,43
2020-04-07T22:28:05Z,Solar generation,Solar,2.000,2020-04-07T20:00:00Z,2020-04-07,43
2020-04-07T21:58:05Z,Wind generation,Wind Onshore,3499.974,2020-04-07T19:30:00Z,2020-04-07,42
2020-04-07T21:58:05Z,Wind generation,Wind Offshore,3113.879,2020-04-07T19:30:00Z,2020-04-07,42
2020-04-07T21:58:05Z,Solar generation,Solar,2.000,2020-04-07T19:30:00Z,2020-04-07,42
2020-04-07T21:28:05Z,Wind generation,Wind Onshore,3614.338,2020-04-07T19:00:00Z,2020-04-07,41
2020-04-07T21:28:05Z,Wind generation,Wind Offshore,3049.235,2020-04-07T19:00:00Z,2020-04-07,41
2020-04-07T21:28:05Z,Solar generation,Solar,2.000,2020-04-07T19:00:00Z,2020-04-07,41
2020-04-07T20:58:05Z,Wind generation,Wind Onshore,3807.861,2020-04-07T18:30:00Z,2020-04-07,40
2020-04-07T20:58:05Z,Wind generation,Wind Offshore,2794.758,2020-04-07T18:30:00Z,2020-04-07,40
2020-04-07T20:58:05Z,Solar generation,Solar,31.000,2020-04-07T18:30:00Z,2020-04-07,40
2020-04-07T20:28:06Z,Wind generation,Wind Onshore,4120.809,2020-04-07T18:00:00Z,2020-04-07,39
2020-04-07T20:28:06Z,Wind generation,Wind Offshore,2403.179,2020-04-07T18:00:00Z,2020-04-07,39
2020-04-07T20:28:06Z,Solar generation,Solar,272.000,2020-04-07T18:00:00Z,2020-04-07,39
2020-04-07T19:58:05Z,Wind generation,Wind Onshore,4752.361,2020-04-07T17:30:00Z,2020-04-07,38
2020-04-07T19:58:05Z,Wind generation,Wind Offshore,2263.423,2020-04-07T17:30:00Z,2020-04-07,38
2020-04-07T19:58:05Z,Solar generation,Solar,748.000,2020-04-07T17:30:00Z,2020-04-07,38
2020-04-07T19:28:06Z,Wind generation,Wind Onshore,4883.644,2020-04-07T17:00:00Z,2020-04-07,37
2020-04-07T19:28:06Z,Wind generation,Wind Offshore,2171.120,2020-04-07T17:00:00Z,2020-04-07,37
2020-04-07T19:28:06Z,Solar generation,Solar,1380.000,2020-04-07T17:00:00Z,2020-04-07,37
2020-04-07T18:58:05Z,Wind generation,Wind Onshore,5110.944,2020-04-07T16:30:00Z,2020-04-07,36
2020-04-07T18:58:05Z,Wind generation,Wind Offshore,2159.524,2020-04-07T16:30:00Z,2020-04-07,36
2020-04-07T18:58:05Z,Solar generation,Solar,2100.000,2020-04-07T16:30:00Z,2020-04-07,36
2020-04-07T18:28:05Z,Wind generation,Wind Onshore,5166.074,2020-04-07T16:00:00Z,2020-04-07,35
2020-04-07T18:28:05Z,Wind generation,Wind Offshore,2091.964,2020-04-07T16:00:00Z,2020-04-07,35
2020-04-07T18:28:05Z,Solar generation,Solar,2910.000,2020-04-07T16:00:00Z,2020-04-07,35
2020-04-07T17:58:05Z,Wind generation,Wind Onshore,5352.955,2020-04-07T15:30:00Z,2020-04-07,34
2020-04-07T17:58:05Z,Wind generation,Wind Offshore,2034.586,2020-04-07T15:30:00Z,2020-04-07,34
2020-04-07T17:58:05Z,Solar generation,Solar,3830.000,2020-04-07T15:30:00Z,2020-04-07,34
2020-04-07T17:28:06Z,Wind generation,Wind Onshore,5426.257,2020-04-07T15:00:00Z,2020-04-07,33
2020-04-07T17:28:06Z,Wind generation,Wind Offshore,1660.014,2020-04-07T15:00:00Z,2020-04-07,33
2020-04-07T17:28:06Z,Solar generation,Solar,4720.000,2020-04-07T15:00:00Z,2020-04-07,33
2020-04-07T16:58:05Z,Wind generation,Wind Onshore,5404.455,2020-04-07T14:30:00Z,2020-04-07,32
2020-04-07T16:58:05Z,Wind generation,Wind Offshore,1560.936,2020-04-07T14:30:00Z,2020-04-07,32
2020-04-07T16:58:05Z,Solar generation,Solar,5640.000,2020-04-07T14:30:00Z,2020-04-07,32
2020-04-07T16:28:05Z,Wind generation,Wind Onshore,5383.861,2020-04-07T14:00:00Z,2020-04-07,31
2020-04-07T16:28:05Z,Wind generation,Wind Offshore,1605.130,2020-04-07T14:00:00Z,2020-04-07,31
2020-04-07T16:28:05Z,Solar generation,Solar,6500.000,2020-04-07T14:00:00Z,2020-04-07,31
2020-04-07T15:58:05Z,Wind generation,Wind Onshore,5431.516,2020-04-07T13:30:00Z,2020-04-07,30
2020-04-07T15:58:05Z,Wind generation,Wind Offshore,1454.639,2020-04-07T13:30:00Z,2020-04-07,30
2020-04-07T15:58:05Z,Solar generation,Solar,7150.000,2020-04-07T13:30:00Z,2020-04-07,30
2020-04-07T15:28:05Z,Wind generation,Wind Onshore,5417.357,2020-04-07T13:00:00Z,2020-04-07,29
2020-04-07T15:28:05Z,Wind generation,Wind Offshore,1307.715,2020-04-07T13:00:00Z,2020-04-07,29
2020-04-07T15:28:05Z,Solar generation,Solar,7660.000,2020-04-07T13:00:00Z,2020-04-07,29
2020-04-07T14:58:06Z,Wind generation,Wind Onshore,5134.095,2020-04-07T12:30:00Z,2020-04-07,28
2020-04-07T14:58:06Z,Wind generation,Wind Offshore,1240.715,2020-04-07T12:30:00Z,2020-04-07,28
2020-04-07T14:58:06Z,Solar generation,Solar,7920.000,2020-04-07T12:30:00Z,2020-04-07,28
2020-04-07T14:28:05Z,Wind generation,Wind Onshore,4925.711,2020-04-07T12:00:00Z,2020-04-07,27
2020-04-07T14:28:05Z,Wind generation,Wind Offshore,1255.406,2020-04-07T12:00:00Z,2020-04-07,27
2020-04-07T14:28:05Z,Solar generation,Solar,8030.000,2020-04-07T12:00:00Z,2020-04-07,27
2020-04-07T13:58:05Z,Wind generation,Wind Onshore,4701.377,2020-04-07T11:30:00Z,2020-04-07,26
2020-04-07T13:58:05Z,Wind generation,Wind Offshore,1209.271,2020-04-07T11:30:00Z,2020-04-07,26
2020-04-07T13:58:05Z,Solar generation,Solar,7970.000,2020-04-07T11:30:00Z,2020-04-07,26
2020-04-07T13:28:06Z,Wind generation,Wind Onshore,4417.036,2020-04-07T11:00:00Z,2020-04-07,25
2020-04-07T13:28:06Z,Wind generation,Wind Offshore,1179.506,2020-04-07T11:00:00Z,2020-04-07,25
2020-04-07T13:28:06Z,Solar generation,Solar,7870.000,2020-04-07T11:00:00Z,2020-04-07,25
2020-04-07T12:58:04Z,Wind generation,Wind Onshore,3957.336,2020-04-07T10:30:00Z,2020-04-07,24
2020-04-07T12:58:04Z,Wind generation,Wind Offshore,1189.710,2020-04-07T10:30:00Z,2020-04-07,24
2020-04-07T12:58:04Z,Solar generation,Solar,7510.000,2020-04-07T10:30:00Z,2020-04-07,24
2020-04-07T12:28:06Z,Wind generation,Wind Onshore,3642.071,2020-04-07T10:00:00Z,2020-04-07,23
2020-04-07T12:28:06Z,Wind generation,Wind Offshore,1120.028,2020-04-07T10:00:00Z,2020-04-07,23
2020-04-07T12:28:06Z,Solar generation,Solar,7070.000,2020-04-07T10:00:00Z,2020-04-07,23
2020-04-07T11:58:04Z,Wind generation,Wind Onshore,2995.384,2020-04-07T09:30:00Z,2020-04-07,22
2020-04-07T11:58:04Z,Wind generation,Wind Offshore,1108.189,2020-04-07T09:30:00Z,2020-04-07,22
2020-04-07T11:58:04Z,Solar generation,Solar,6310.000,2020-04-07T09:30:00Z,2020-04-07,22
2020-04-07T11:28:05Z,Wind generation,Wind Onshore,2692.566,2020-04-07T09:00:00Z,2020-04-07,21
2020-04-07T11:28:05Z,Wind generation,Wind Offshore,1110.053,2020-04-07T09:00:00Z,2020-04-07,21
2020-04-07T11:28:05Z,Solar generation,Solar,5480.000,2020-04-07T09:00:00Z,2020-04-07,21
2020-04-07T10:58:05Z,Wind generation,Wind Onshore,2348.084,2020-04-07T08:30:00Z,2020-04-07,20
2020-04-07T10:58:05Z,Wind generation,Wind Offshore,1039.374,2020-04-07T08:30:00Z,2020-04-07,20
2020-04-07T10:58:05Z,Solar generation,Solar,4660.000,2020-04-07T08:30:00Z,2020-04-07,20
2020-04-07T10:28:05Z,Wind generation,Wind Onshore,895.063,2020-04-07T08:00:00Z,2020-04-07,19
2020-04-07T10:28:05Z,Wind generation,Wind Offshore,36.675,2020-04-07T08:00:00Z,2020-04-07,19
2020-04-07T10:28:05Z,Solar generation,Solar,3820.000,2020-04-07T08:00:00Z,2020-04-07,19
2020-04-07T09:58:05Z,Wind generation,Wind Onshore,2096.246,2020-04-07T07:30:00Z,2020-04-07,18
2020-04-07T09:58:05Z,Wind generation,Wind Offshore,928.818,2020-04-07T07:30:00Z,2020-04-07,18
2020-04-07T09:58:05Z,Solar generation,Solar,2960.000,2020-04-07T07:30:00Z,2020-04-07,18
2020-04-07T09:28:05Z,Wind generation,Wind Onshore,2139.469,2020-04-07T07:00:00Z,2020-04-07,17
2020-04-07T09:28:05Z,Wind generation,Wind Offshore,910.920,2020-04-07T07:00:00Z,2020-04-07,17
2020-04-07T09:28:05Z,Solar generation,Solar,2150.000,2020-04-07T07:00:00Z,2020-04-07,17
2020-04-07T08:58:05Z,Wind generation,Wind Onshore,2097.251,2020-04-07T06:30:00Z,2020-04-07,16
2020-04-07T08:58:05Z,Wind generation,Wind Offshore,919.162,2020-04-07T06:30:00Z,2020-04-07,16
2020-04-07T08:58:05Z,Solar generation,Solar,1340.000,2020-04-07T06:30:00Z,2020-04-07,16
2020-04-07T08:28:06Z,Wind generation,Wind Onshore,2182.018,2020-04-07T06:00:00Z,2020-04-07,15
2020-04-07T08:28:06Z,Wind generation,Wind Offshore,933.304,2020-04-07T06:00:00Z,2020-04-07,15
2020-04-07T08:28:06Z,Solar generation,Solar,611.000,2020-04-07T06:00:00Z,2020-04-07,15
2020-04-07T07:58:05Z,Wind generation,Wind Onshore,2074.913,2020-04-07T05:30:00Z,2020-04-07,14
2020-04-07T07:58:05Z,Wind generation,Wind Offshore,885.765,2020-04-07T05:30:00Z,2020-04-07,14
2020-04-07T07:58:05Z,Solar generation,Solar,114.000,2020-04-07T05:30:00Z,2020-04-07,14
2020-04-07T07:28:05Z,Wind generation,Wind Onshore,1999.024,2020-04-07T05:00:00Z,2020-04-07,13
2020-04-07T07:28:05Z,Wind generation,Wind Offshore,855.646,2020-04-07T05:00:00Z,2020-04-07,13
2020-04-07T07:28:05Z,Solar generation,Solar,1.000,2020-04-07T05:00:00Z,2020-04-07,13
2020-04-07T06:58:04Z,Wind generation,Wind Onshore,1878.464,2020-04-07T04:30:00Z,2020-04-07,12
2020-04-07T06:58:04Z,Wind generation,Wind Offshore,829.106,2020-04-07T04:30:00Z,2020-04-07,12
2020-04-07T06:58:04Z,Solar generation,Solar,0.000,2020-04-07T04:30:00Z,2020-04-07,12
2020-04-07T06:28:06Z,Wind generation,Wind Onshore,1878.280,2020-04-07T04:00:00Z,2020-04-07,11
2020-04-07T06:28:06Z,Wind generation,Wind Offshore,797.303,2020-04-07T04:00:00Z,2020-04-07,11
2020-04-07T06:28:06Z,Solar generation,Solar,0.000,2020-04-07T04:00:00Z,2020-04-07,11
2020-04-07T05:58:05Z,Wind generation,Wind Onshore,1818.551,2020-04-07T03:30:00Z,2020-04-07,10
2020-04-07T05:58:05Z,Wind generation,Wind Offshore,689.082,2020-04-07T03:30:00Z,2020-04-07,10
2020-04-07T05:58:05Z,Solar generation,Solar,0.000,2020-04-07T03:30:00Z,2020-04-07,10
2020-04-07T05:28:06Z,Wind generation,Wind Onshore,1864.480,2020-04-07T03:00:00Z,2020-04-07,9
2020-04-07T05:28:06Z,Wind generation,Wind Offshore,742.543,2020-04-07T03:00:00Z,2020-04-07,9
2020-04-07T05:28:06Z,Solar generation,Solar,0.000,2020-04-07T03:00:00Z,2020-04-07,9
2020-04-07T04:58:05Z,Wind generation,Wind Onshore,2035.165,2020-04-07T02:30:00Z,2020-04-07,8
2020-04-07T04:58:05Z,Wind generation,Wind Offshore,749.515,2020-04-07T02:30:00Z,2020-04-07,8
2020-04-07T04:58:05Z,Solar generation,Solar,0.000,2020-04-07T02:30:00Z,2020-04-07,8
2020-04-07T04:28:05Z,Wind generation,Wind Onshore,2086.640,2020-04-07T02:00:00Z,2020-04-07,7
2020-04-07T04:28:05Z,Wind generation,Wind Offshore,766.305,2020-04-07T02:00:00Z,2020-04-07,7
2020-04-07T04:28:05Z,Solar generation,Solar,0.000,2020-04-07T02:00:00Z,2020-04-07,7
2020-04-07T03:58:06Z,Wind generation,Wind Onshore,2239.900,2020-04-07T01:30:00Z,2020-04-07,6
2020-04-07T03:58:06Z,Wind generation,Wind Offshore,843.442,2020-04-07T01:30:00Z,2020-04-07,6
2020-04-07T03:58:06Z,Solar generation,Solar,0.000,2020-04-07T01:30:00Z,2020-04-07,6
2020-04-07T03:28:05Z,Wind generation,Wind Onshore,2274.861,2020-04-07T01:00:00Z,2020-04-07,5
2020-04-07T03:28:05Z,Wind generation,Wind Offshore,843.970,2020-04-07T01:00:00Z,2020-04-07,5
2020-04-07T03:28:05Z,Solar generation,Solar,1.000,2020-04-07T01:00:00Z,2020-04-07,5
2020-04-07T02:58:05Z,Wind generation,Wind Onshore,2374.584,2020-04-07T00:30:00Z,2020-04-07,4
2020-04-07T02:58:05Z,Wind generation,Wind Offshore,891.923,2020-04-07T00:30:00Z,2020-04-07,4
2020-04-07T02:58:05Z,Solar generation,Solar,0.000,2020-04-07T00:30:00Z,2020-04-07,4
2020-04-07T02:28:06Z,Wind generation,Wind Onshore,2283.851,2020-04-07T00:00:00Z,2020-04-07,3
2020-04-07T02:28:06Z,Wind generation,Wind Offshore,929.866,2020-04-07T00:00:00Z,2020-04-07,3
2020-04-07T02:28:06Z,Solar generation,Solar,0.000,2020-04-07T00:00:00Z,2020-04-07,3
2020-04-07T01:58:04Z,Wind generation,Wind Onshore,2223.005,2020-04-06T23:30:00Z,2020-04-07,2
2020-04-07T01:58:04Z,Wind generation,Wind Offshore,1083.834,2020-04-06T23:30:00Z,2020-04-07,2
2020-04-07T01:58:04Z,Solar generation,Solar,0.000,2020-04-06T23:30:00Z,2020-04-07,2
2020-04-07T01:28:05Z,Wind generation,Wind Onshore,2133.889,2020-04-06T23:00:00Z,2020-04-07,1
2020-04-07T01:28:05Z,Wind generation,Wind Offshore,1128.077,2020-04-06T23:00:00Z,2020-04-07,1
2020-04-07T01:28:05Z,Solar generation,Solar,0.000,2020-04-06T23:00:00Z,2020-04-07,1
2020-04-07T00:58:05Z,Wind generation,Wind Onshore,2178.627,2020-04-06T22:30:00Z,2020-04-06,48
2020-04-07T00:58:05Z,Wind generation,Wind Offshore,1089.225,2020-04-06T22:30:00Z,2020-04-06,48
2020-04-07T00:58:05Z,Solar generation,Solar,0.000,2020-04-06T22:30:00Z,2020-04-06,48
2020-04-07T00:28:06Z,Wind generation,Wind Onshore,2100.150,2020-04-06T22:00:00Z,2020-04-06,47
2020-04-07T00:28:06Z,Wind generation,Wind Offshore,1095.561,2020-04-06T22:00:00Z,2020-04-06,47
2020-04-07T00:28:06Z,Solar generation,Solar,2.000,2020-04-06T22:00:00Z,2020-04-06,47
2020-04-06T23:58:05Z,Wind generation,Wind Onshore,2178.920,2020-04-06T21:30:00Z,2020-04-06,46
2020-04-06T23:58:05Z,Wind generation,Wind Offshore,1041.489,2020-04-06T21:30:00Z,2020-04-06,46
2020-04-06T23:58:05Z,Solar generation,Solar,0.000,2020-04-06T21:30:00Z,2020-04-06,46
2020-04-06T23:28:05Z,Wind generation,Wind Onshore,2255.049,2020-04-06T21:00:00Z,2020-04-06,45
2020-04-06T23:28:05Z,Wind generation,Wind Offshore,1038.416,2020-04-06T21:00:00Z,2020-04-06,45
2020-04-06T23:28:05Z,Solar generation,Solar,2.000,2020-04-06T21:00:00Z,2020-04-06,45
2020-04-06T22:58:05Z,Wind generation,Wind Onshore,2432.868,2020-04-06T20:30:00Z,2020-04-06,44
2020-04-06T22:58:05Z,Wind generation,Wind Offshore,1198.880,2020-04-06T20:30:00Z,2020-04-06,44
2020-04-06T22:58:05Z,Solar generation,Solar,1.000,2020-04-06T20:30:00Z,2020-04-06,44
