PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-11-12T20:58:11Z,Wind generation,Wind Onshore,1829.551,2018-11-12T19:30:00Z,2018-11-12,40
2018-11-12T20:58:11Z,Wind generation,Wind Offshore,126.349,2018-11-12T19:30:00Z,2018-11-12,40
2018-11-12T20:58:11Z,Solar generation,Solar,0.000,2018-11-12T19:30:00Z,2018-11-12,40
2018-11-12T20:28:12Z,Wind generation,Wind Onshore,4550.390,2018-11-12T19:00:00Z,2018-11-12,39
2018-11-12T20:28:12Z,Wind generation,Wind Offshore,3731.056,2018-11-12T19:00:00Z,2018-11-12,39
2018-11-12T20:28:12Z,Solar generation,Solar,1.000,2018-11-12T19:00:00Z,2018-11-12,39
2018-11-12T19:58:10Z,Wind generation,Wind Onshore,4518.724,2018-11-12T18:30:00Z,2018-11-12,38
2018-11-12T19:58:10Z,Wind generation,Wind Offshore,3689.770,2018-11-12T18:30:00Z,2018-11-12,38
2018-11-12T19:58:10Z,Solar generation,Solar,1.000,2018-11-12T18:30:00Z,2018-11-12,38
2018-11-12T19:28:11Z,Wind generation,Wind Onshore,4638.630,2018-11-12T18:00:00Z,2018-11-12,37
2018-11-12T19:28:11Z,Wind generation,Wind Offshore,3713.619,2018-11-12T18:00:00Z,2018-11-12,37
2018-11-12T19:28:11Z,Solar generation,Solar,0.000,2018-11-12T18:00:00Z,2018-11-12,37
2018-11-12T18:58:12Z,Wind generation,Wind Onshore,4503.575,2018-11-12T17:30:00Z,2018-11-12,36
2018-11-12T18:58:12Z,Wind generation,Wind Offshore,3648.637,2018-11-12T17:30:00Z,2018-11-12,36
2018-11-12T18:58:12Z,Solar generation,Solar,0.000,2018-11-12T17:30:00Z,2018-11-12,36
2018-11-12T18:28:12Z,Wind generation,Wind Onshore,4681.548,2018-11-12T17:00:00Z,2018-11-12,35
2018-11-12T18:28:12Z,Wind generation,Wind Offshore,3499.105,2018-11-12T17:00:00Z,2018-11-12,35
2018-11-12T18:28:12Z,Solar generation,Solar,2.000,2018-11-12T17:00:00Z,2018-11-12,35
2018-11-12T17:58:10Z,Wind generation,Wind Onshore,4839.118,2018-11-12T16:30:00Z,2018-11-12,34
2018-11-12T17:58:10Z,Wind generation,Wind Offshore,3451.942,2018-11-12T16:30:00Z,2018-11-12,34
2018-11-12T17:58:10Z,Solar generation,Solar,1.000,2018-11-12T16:30:00Z,2018-11-12,34
2018-11-12T17:28:11Z,Wind generation,Wind Onshore,4707.651,2018-11-12T16:00:00Z,2018-11-12,33
2018-11-12T17:28:11Z,Wind generation,Wind Offshore,3552.498,2018-11-12T16:00:00Z,2018-11-12,33
2018-11-12T17:28:11Z,Solar generation,Solar,14.000,2018-11-12T16:00:00Z,2018-11-12,33
2018-11-12T16:58:10Z,Wind generation,Wind Onshore,4843.219,2018-11-12T15:30:00Z,2018-11-12,32
2018-11-12T16:58:10Z,Wind generation,Wind Offshore,3499.853,2018-11-12T15:30:00Z,2018-11-12,32
2018-11-12T16:58:10Z,Solar generation,Solar,222.000,2018-11-12T15:30:00Z,2018-11-12,32
2018-11-12T16:28:12Z,Wind generation,Wind Onshore,5022.040,2018-11-12T15:00:00Z,2018-11-12,31
2018-11-12T16:28:12Z,Wind generation,Wind Offshore,3487.762,2018-11-12T15:00:00Z,2018-11-12,31
2018-11-12T16:28:12Z,Solar generation,Solar,718.000,2018-11-12T15:00:00Z,2018-11-12,31
2018-11-12T15:58:11Z,Wind generation,Wind Onshore,5125.401,2018-11-12T14:30:00Z,2018-11-12,30
2018-11-12T15:58:11Z,Wind generation,Wind Offshore,3379.031,2018-11-12T14:30:00Z,2018-11-12,30
2018-11-12T15:58:11Z,Solar generation,Solar,1300.000,2018-11-12T14:30:00Z,2018-11-12,30
2018-11-12T15:28:12Z,Wind generation,Wind Onshore,4996.238,2018-11-12T14:00:00Z,2018-11-12,29
2018-11-12T15:28:12Z,Wind generation,Wind Offshore,3305.205,2018-11-12T14:00:00Z,2018-11-12,29
2018-11-12T15:28:12Z,Solar generation,Solar,1890.000,2018-11-12T14:00:00Z,2018-11-12,29
2018-11-12T14:58:12Z,Wind generation,Wind Onshore,5247.746,2018-11-12T13:30:00Z,2018-11-12,28
2018-11-12T14:58:12Z,Wind generation,Wind Offshore,3177.433,2018-11-12T13:30:00Z,2018-11-12,28
2018-11-12T14:58:12Z,Solar generation,Solar,2390.000,2018-11-12T13:30:00Z,2018-11-12,28
2018-11-12T14:28:12Z,Wind generation,Wind Onshore,5308.677,2018-11-12T13:00:00Z,2018-11-12,27
2018-11-12T14:28:12Z,Wind generation,Wind Offshore,3134.582,2018-11-12T13:00:00Z,2018-11-12,27
2018-11-12T14:28:12Z,Solar generation,Solar,2780.000,2018-11-12T13:00:00Z,2018-11-12,27
2018-11-12T13:58:11Z,Wind generation,Wind Onshore,5318.333,2018-11-12T12:30:00Z,2018-11-12,26
2018-11-12T13:58:11Z,Wind generation,Wind Offshore,3112.672,2018-11-12T12:30:00Z,2018-11-12,26
2018-11-12T13:58:11Z,Solar generation,Solar,3000.000,2018-11-12T12:30:00Z,2018-11-12,26
2018-11-12T13:28:12Z,Wind generation,Wind Onshore,5277.478,2018-11-12T12:00:00Z,2018-11-12,25
2018-11-12T13:28:12Z,Wind generation,Wind Offshore,2984.703,2018-11-12T12:00:00Z,2018-11-12,25
2018-11-12T13:28:12Z,Solar generation,Solar,3440.000,2018-11-12T12:00:00Z,2018-11-12,25
2018-11-12T12:58:11Z,Wind generation,Wind Onshore,5346.915,2018-11-12T11:30:00Z,2018-11-12,24
2018-11-12T12:58:11Z,Wind generation,Wind Offshore,3102.387,2018-11-12T11:30:00Z,2018-11-12,24
2018-11-12T12:58:11Z,Solar generation,Solar,3750.000,2018-11-12T11:30:00Z,2018-11-12,24
2018-11-12T12:28:12Z,Wind generation,Wind Onshore,5196.879,2018-11-12T11:00:00Z,2018-11-12,23
2018-11-12T12:28:12Z,Wind generation,Wind Offshore,2910.301,2018-11-12T11:00:00Z,2018-11-12,23
2018-11-12T12:28:12Z,Solar generation,Solar,3620.000,2018-11-12T11:00:00Z,2018-11-12,23
2018-11-12T11:58:12Z,Wind generation,Wind Onshore,4915.540,2018-11-12T10:30:00Z,2018-11-12,22
2018-11-12T11:58:12Z,Wind generation,Wind Offshore,2995.982,2018-11-12T10:30:00Z,2018-11-12,22
2018-11-12T11:58:12Z,Solar generation,Solar,3400.000,2018-11-12T10:30:00Z,2018-11-12,22
2018-11-12T11:28:12Z,Wind generation,Wind Onshore,4764.393,2018-11-12T10:00:00Z,2018-11-12,21
2018-11-12T11:28:12Z,Wind generation,Wind Offshore,3071.656,2018-11-12T10:00:00Z,2018-11-12,21
2018-11-12T11:28:12Z,Solar generation,Solar,2910.000,2018-11-12T10:00:00Z,2018-11-12,21
2018-11-12T10:58:12Z,Wind generation,Wind Onshore,4678.099,2018-11-12T09:30:00Z,2018-11-12,20
2018-11-12T10:58:12Z,Wind generation,Wind Offshore,2978.655,2018-11-12T09:30:00Z,2018-11-12,20
2018-11-12T10:58:12Z,Solar generation,Solar,2330.000,2018-11-12T09:30:00Z,2018-11-12,20
2018-11-12T10:28:11Z,Wind generation,Wind Onshore,4431.523,2018-11-12T09:00:00Z,2018-11-12,19
2018-11-12T10:28:11Z,Wind generation,Wind Offshore,3275.687,2018-11-12T09:00:00Z,2018-11-12,19
2018-11-12T10:28:11Z,Solar generation,Solar,1680.000,2018-11-12T09:00:00Z,2018-11-12,19
2018-11-12T09:58:11Z,Wind generation,Wind Onshore,4501.145,2018-11-12T08:30:00Z,2018-11-12,18
2018-11-12T09:58:11Z,Wind generation,Wind Offshore,3272.847,2018-11-12T08:30:00Z,2018-11-12,18
2018-11-12T09:58:11Z,Solar generation,Solar,1090.000,2018-11-12T08:30:00Z,2018-11-12,18
2018-11-12T09:28:11Z,Wind generation,Wind Onshore,4569.772,2018-11-12T08:00:00Z,2018-11-12,17
2018-11-12T09:28:11Z,Wind generation,Wind Offshore,3262.523,2018-11-12T08:00:00Z,2018-11-12,17
2018-11-12T09:28:11Z,Solar generation,Solar,422.000,2018-11-12T08:00:00Z,2018-11-12,17
2018-11-12T08:58:10Z,Wind generation,Wind Onshore,4366.085,2018-11-12T07:30:00Z,2018-11-12,16
2018-11-12T08:58:10Z,Wind generation,Wind Offshore,3174.914,2018-11-12T07:30:00Z,2018-11-12,16
2018-11-12T08:58:10Z,Solar generation,Solar,47.000,2018-11-12T07:30:00Z,2018-11-12,16
2018-11-12T08:28:12Z,Wind generation,Wind Onshore,4360.326,2018-11-12T07:00:00Z,2018-11-12,15
2018-11-12T08:28:12Z,Wind generation,Wind Offshore,3144.665,2018-11-12T07:00:00Z,2018-11-12,15
2018-11-12T08:28:12Z,Solar generation,Solar,0.000,2018-11-12T07:00:00Z,2018-11-12,15
2018-11-12T07:58:12Z,Wind generation,Wind Onshore,4251.857,2018-11-12T06:30:00Z,2018-11-12,14
2018-11-12T07:58:12Z,Wind generation,Wind Offshore,3241.893,2018-11-12T06:30:00Z,2018-11-12,14
2018-11-12T07:58:12Z,Solar generation,Solar,0.000,2018-11-12T06:30:00Z,2018-11-12,14
2018-11-12T07:28:12Z,Wind generation,Wind Onshore,4352.507,2018-11-12T06:00:00Z,2018-11-12,13
2018-11-12T07:28:12Z,Wind generation,Wind Offshore,3207.213,2018-11-12T06:00:00Z,2018-11-12,13
2018-11-12T07:28:12Z,Solar generation,Solar,0.000,2018-11-12T06:00:00Z,2018-11-12,13
2018-11-12T06:58:11Z,Wind generation,Wind Onshore,4452.024,2018-11-12T05:30:00Z,2018-11-12,12
2018-11-12T06:58:11Z,Wind generation,Wind Offshore,3088.739,2018-11-12T05:30:00Z,2018-11-12,12
2018-11-12T06:58:11Z,Solar generation,Solar,0.000,2018-11-12T05:30:00Z,2018-11-12,12
2018-11-12T06:28:13Z,Wind generation,Wind Onshore,4210.191,2018-11-12T05:00:00Z,2018-11-12,11
2018-11-12T06:28:13Z,Wind generation,Wind Offshore,2972.844,2018-11-12T05:00:00Z,2018-11-12,11
2018-11-12T06:28:13Z,Solar generation,Solar,0.000,2018-11-12T05:00:00Z,2018-11-12,11
2018-11-12T05:58:11Z,Wind generation,Wind Onshore,4275.542,2018-11-12T04:30:00Z,2018-11-12,10
2018-11-12T05:58:11Z,Wind generation,Wind Offshore,2958.804,2018-11-12T04:30:00Z,2018-11-12,10
2018-11-12T05:58:11Z,Solar generation,Solar,0.000,2018-11-12T04:30:00Z,2018-11-12,10
2018-11-12T05:28:12Z,Wind generation,Wind Onshore,4027.733,2018-11-12T04:00:00Z,2018-11-12,9
2018-11-12T05:28:12Z,Wind generation,Wind Offshore,2987.697,2018-11-12T04:00:00Z,2018-11-12,9
2018-11-12T05:28:12Z,Solar generation,Solar,0.000,2018-11-12T04:00:00Z,2018-11-12,9
2018-11-12T04:58:12Z,Wind generation,Wind Onshore,3957.825,2018-11-12T03:30:00Z,2018-11-12,8
2018-11-12T04:58:12Z,Wind generation,Wind Offshore,2978.878,2018-11-12T03:30:00Z,2018-11-12,8
2018-11-12T04:58:12Z,Solar generation,Solar,0.000,2018-11-12T03:30:00Z,2018-11-12,8
2018-11-12T04:28:11Z,Wind generation,Wind Onshore,3820.398,2018-11-12T03:00:00Z,2018-11-12,7
2018-11-12T04:28:11Z,Wind generation,Wind Offshore,2894.860,2018-11-12T03:00:00Z,2018-11-12,7
2018-11-12T04:28:11Z,Solar generation,Solar,0.000,2018-11-12T03:00:00Z,2018-11-12,7
2018-11-12T03:58:10Z,Wind generation,Wind Onshore,3861.208,2018-11-12T02:30:00Z,2018-11-12,6
2018-11-12T03:58:10Z,Wind generation,Wind Offshore,2794.084,2018-11-12T02:30:00Z,2018-11-12,6
2018-11-12T03:58:10Z,Solar generation,Solar,0.000,2018-11-12T02:30:00Z,2018-11-12,6
2018-11-12T03:28:11Z,Wind generation,Wind Onshore,4116.900,2018-11-12T02:00:00Z,2018-11-12,5
2018-11-12T03:28:11Z,Wind generation,Wind Offshore,2748.625,2018-11-12T02:00:00Z,2018-11-12,5
2018-11-12T03:28:11Z,Solar generation,Solar,0.000,2018-11-12T02:00:00Z,2018-11-12,5
2018-11-12T02:58:11Z,Wind generation,Wind Onshore,4100.404,2018-11-12T01:30:00Z,2018-11-12,4
2018-11-12T02:58:11Z,Wind generation,Wind Offshore,2860.169,2018-11-12T01:30:00Z,2018-11-12,4
2018-11-12T02:58:11Z,Solar generation,Solar,0.000,2018-11-12T01:30:00Z,2018-11-12,4
2018-11-12T02:28:12Z,Wind generation,Wind Onshore,4056.926,2018-11-12T01:00:00Z,2018-11-12,3
2018-11-12T02:28:12Z,Wind generation,Wind Offshore,2815.184,2018-11-12T01:00:00Z,2018-11-12,3
2018-11-12T02:28:12Z,Solar generation,Solar,0.000,2018-11-12T01:00:00Z,2018-11-12,3
2018-11-12T01:58:09Z,Wind generation,Wind Onshore,4189.437,2018-11-12T00:30:00Z,2018-11-12,2
2018-11-12T01:58:09Z,Wind generation,Wind Offshore,2873.712,2018-11-12T00:30:00Z,2018-11-12,2
2018-11-12T01:58:09Z,Solar generation,Solar,0.000,2018-11-12T00:30:00Z,2018-11-12,2
2018-11-12T01:28:11Z,Wind generation,Wind Onshore,4334.147,2018-11-12T00:00:00Z,2018-11-12,1
2018-11-12T01:28:11Z,Wind generation,Wind Offshore,2833.756,2018-11-12T00:00:00Z,2018-11-12,1
2018-11-12T01:28:11Z,Solar generation,Solar,0.000,2018-11-12T00:00:00Z,2018-11-12,1
2018-11-12T00:58:12Z,Wind generation,Wind Onshore,4423.236,2018-11-11T23:30:00Z,2018-11-11,48
2018-11-12T00:58:12Z,Wind generation,Wind Offshore,2749.319,2018-11-11T23:30:00Z,2018-11-11,48
2018-11-12T00:58:12Z,Solar generation,Solar,0.000,2018-11-11T23:30:00Z,2018-11-11,48
2018-11-12T00:28:12Z,Wind generation,Wind Onshore,4410.153,2018-11-11T23:00:00Z,2018-11-11,47
2018-11-12T00:28:12Z,Wind generation,Wind Offshore,2706.563,2018-11-11T23:00:00Z,2018-11-11,47
2018-11-12T00:28:12Z,Solar generation,Solar,0.000,2018-11-11T23:00:00Z,2018-11-11,47
2018-11-11T23:58:11Z,Wind generation,Wind Onshore,4330.982,2018-11-11T22:30:00Z,2018-11-11,46
2018-11-11T23:58:11Z,Wind generation,Wind Offshore,2777.039,2018-11-11T22:30:00Z,2018-11-11,46
2018-11-11T23:58:11Z,Solar generation,Solar,0.000,2018-11-11T22:30:00Z,2018-11-11,46
2018-11-11T23:28:11Z,Wind generation,Wind Onshore,4273.938,2018-11-11T22:00:00Z,2018-11-11,45
2018-11-11T23:28:11Z,Wind generation,Wind Offshore,2735.404,2018-11-11T22:00:00Z,2018-11-11,45
2018-11-11T23:28:11Z,Solar generation,Solar,0.000,2018-11-11T22:00:00Z,2018-11-11,45
2018-11-11T22:58:10Z,Wind generation,Wind Onshore,4150.232,2018-11-11T21:30:00Z,2018-11-11,44
2018-11-11T22:58:10Z,Wind generation,Wind Offshore,2666.274,2018-11-11T21:30:00Z,2018-11-11,44
2018-11-11T22:58:10Z,Solar generation,Solar,0.000,2018-11-11T21:30:00Z,2018-11-11,44
2018-11-11T22:28:11Z,Wind generation,Wind Onshore,4260.444,2018-11-11T21:00:00Z,2018-11-11,43
2018-11-11T22:28:11Z,Wind generation,Wind Offshore,2675.452,2018-11-11T21:00:00Z,2018-11-11,43
2018-11-11T22:28:11Z,Solar generation,Solar,0.000,2018-11-11T21:00:00Z,2018-11-11,43
2018-11-11T21:58:12Z,Wind generation,Wind Onshore,4223.429,2018-11-11T20:30:00Z,2018-11-11,42
2018-11-11T21:58:12Z,Wind generation,Wind Offshore,2749.961,2018-11-11T20:30:00Z,2018-11-11,42
2018-11-11T21:58:12Z,Solar generation,Solar,0.000,2018-11-11T20:30:00Z,2018-11-11,42
2018-11-11T21:28:12Z,Wind generation,Wind Onshore,3957.340,2018-11-11T20:00:00Z,2018-11-11,41
2018-11-11T21:28:12Z,Wind generation,Wind Offshore,2758.205,2018-11-11T20:00:00Z,2018-11-11,41
2018-11-11T21:28:12Z,Solar generation,Solar,0.000,2018-11-11T20:00:00Z,2018-11-11,41
2018-11-11T20:58:11Z,Wind generation,Wind Onshore,3810.762,2018-11-11T19:30:00Z,2018-11-11,40
2018-11-11T20:58:11Z,Wind generation,Wind Offshore,2519.457,2018-11-11T19:30:00Z,2018-11-11,40
2018-11-11T20:58:11Z,Solar generation,Solar,0.000,2018-11-11T19:30:00Z,2018-11-11,40
2018-11-11T20:28:10Z,Wind generation,Wind Onshore,3668.139,2018-11-11T19:00:00Z,2018-11-11,39
2018-11-11T20:28:10Z,Wind generation,Wind Offshore,2981.950,2018-11-11T19:00:00Z,2018-11-11,39
2018-11-11T20:28:10Z,Solar generation,Solar,0.000,2018-11-11T19:00:00Z,2018-11-11,39
2018-11-11T19:58:10Z,Wind generation,Wind Onshore,3575.276,2018-11-11T18:30:00Z,2018-11-11,38
2018-11-11T19:58:10Z,Wind generation,Wind Offshore,3051.712,2018-11-11T18:30:00Z,2018-11-11,38
2018-11-11T19:58:10Z,Solar generation,Solar,0.000,2018-11-11T18:30:00Z,2018-11-11,38
2018-11-11T19:28:12Z,Wind generation,Wind Onshore,3405.597,2018-11-11T18:00:00Z,2018-11-11,37
2018-11-11T19:28:12Z,Wind generation,Wind Offshore,2976.290,2018-11-11T18:00:00Z,2018-11-11,37
2018-11-11T19:28:12Z,Solar generation,Solar,1.000,2018-11-11T18:00:00Z,2018-11-11,37
2018-11-11T18:58:11Z,Wind generation,Wind Onshore,3084.746,2018-11-11T17:30:00Z,2018-11-11,36
2018-11-11T18:58:11Z,Wind generation,Wind Offshore,2751.190,2018-11-11T17:30:00Z,2018-11-11,36
2018-11-11T18:58:11Z,Solar generation,Solar,2.000,2018-11-11T17:30:00Z,2018-11-11,36
2018-11-11T18:28:11Z,Wind generation,Wind Onshore,3034.449,2018-11-11T17:00:00Z,2018-11-11,35
2018-11-11T18:28:11Z,Wind generation,Wind Offshore,2791.656,2018-11-11T17:00:00Z,2018-11-11,35
2018-11-11T18:28:11Z,Solar generation,Solar,1.000,2018-11-11T17:00:00Z,2018-11-11,35
2018-11-11T17:58:10Z,Wind generation,Wind Onshore,3024.591,2018-11-11T16:30:00Z,2018-11-11,34
2018-11-11T17:58:10Z,Wind generation,Wind Offshore,3019.984,2018-11-11T16:30:00Z,2018-11-11,34
2018-11-11T17:58:10Z,Solar generation,Solar,0.000,2018-11-11T16:30:00Z,2018-11-11,34
2018-11-11T17:28:11Z,Wind generation,Wind Onshore,2854.760,2018-11-11T16:00:00Z,2018-11-11,33
2018-11-11T17:28:11Z,Wind generation,Wind Offshore,2901.889,2018-11-11T16:00:00Z,2018-11-11,33
2018-11-11T17:28:11Z,Solar generation,Solar,29.000,2018-11-11T16:00:00Z,2018-11-11,33
2018-11-11T16:58:11Z,Wind generation,Wind Onshore,2773.219,2018-11-11T15:30:00Z,2018-11-11,32
2018-11-11T16:58:11Z,Wind generation,Wind Offshore,2939.135,2018-11-11T15:30:00Z,2018-11-11,32
2018-11-11T16:58:11Z,Solar generation,Solar,366.000,2018-11-11T15:30:00Z,2018-11-11,32
2018-11-11T16:28:12Z,Wind generation,Wind Onshore,2617.647,2018-11-11T15:00:00Z,2018-11-11,31
2018-11-11T16:28:12Z,Wind generation,Wind Offshore,3153.798,2018-11-11T15:00:00Z,2018-11-11,31
2018-11-11T16:28:12Z,Solar generation,Solar,1120.000,2018-11-11T15:00:00Z,2018-11-11,31
2018-11-11T15:58:11Z,Wind generation,Wind Onshore,1397.376,2018-11-11T14:30:00Z,2018-11-11,30
2018-11-11T15:58:11Z,Wind generation,Wind Offshore,122.081,2018-11-11T14:30:00Z,2018-11-11,30
2018-11-11T15:58:11Z,Solar generation,Solar,1820.000,2018-11-11T14:30:00Z,2018-11-11,30
2018-11-11T15:28:11Z,Wind generation,Wind Onshore,2777.442,2018-11-11T14:00:00Z,2018-11-11,29
2018-11-11T15:28:11Z,Wind generation,Wind Offshore,3360.530,2018-11-11T14:00:00Z,2018-11-11,29
2018-11-11T15:28:11Z,Solar generation,Solar,2470.000,2018-11-11T14:00:00Z,2018-11-11,29
2018-11-11T14:58:11Z,Wind generation,Wind Onshore,2861.389,2018-11-11T13:30:00Z,2018-11-11,28
2018-11-11T14:58:11Z,Wind generation,Wind Offshore,3456.900,2018-11-11T13:30:00Z,2018-11-11,28
2018-11-11T14:58:11Z,Solar generation,Solar,2930.000,2018-11-11T13:30:00Z,2018-11-11,28
2018-11-11T14:28:12Z,Wind generation,Wind Onshore,2818.115,2018-11-11T13:00:00Z,2018-11-11,27
2018-11-11T14:28:12Z,Wind generation,Wind Offshore,3509.622,2018-11-11T13:00:00Z,2018-11-11,27
2018-11-11T14:28:12Z,Solar generation,Solar,3200.000,2018-11-11T13:00:00Z,2018-11-11,27
2018-11-11T13:58:11Z,Wind generation,Wind Onshore,2659.735,2018-11-11T12:30:00Z,2018-11-11,26
2018-11-11T13:58:11Z,Wind generation,Wind Offshore,3459.631,2018-11-11T12:30:00Z,2018-11-11,26
2018-11-11T13:58:11Z,Solar generation,Solar,3580.000,2018-11-11T12:30:00Z,2018-11-11,26
2018-11-11T13:28:10Z,Wind generation,Wind Onshore,2837.543,2018-11-11T12:00:00Z,2018-11-11,25
2018-11-11T13:28:10Z,Wind generation,Wind Offshore,3325.159,2018-11-11T12:00:00Z,2018-11-11,25
2018-11-11T13:28:10Z,Solar generation,Solar,3870.000,2018-11-11T12:00:00Z,2018-11-11,25
2018-11-11T12:58:11Z,Wind generation,Wind Onshore,2690.899,2018-11-11T11:30:00Z,2018-11-11,24
2018-11-11T12:58:11Z,Wind generation,Wind Offshore,3093.173,2018-11-11T11:30:00Z,2018-11-11,24
2018-11-11T12:58:11Z,Solar generation,Solar,3830.000,2018-11-11T11:30:00Z,2018-11-11,24
2018-11-11T12:28:11Z,Wind generation,Wind Onshore,2496.745,2018-11-11T11:00:00Z,2018-11-11,23
2018-11-11T12:28:11Z,Wind generation,Wind Offshore,2998.681,2018-11-11T11:00:00Z,2018-11-11,23
2018-11-11T12:28:11Z,Solar generation,Solar,3590.000,2018-11-11T11:00:00Z,2018-11-11,23
2018-11-11T11:58:10Z,Wind generation,Wind Onshore,2178.804,2018-11-11T10:30:00Z,2018-11-11,22
2018-11-11T11:58:10Z,Wind generation,Wind Offshore,2974.166,2018-11-11T10:30:00Z,2018-11-11,22
2018-11-11T11:58:10Z,Solar generation,Solar,3050.000,2018-11-11T10:30:00Z,2018-11-11,22
2018-11-11T11:28:11Z,Wind generation,Wind Onshore,2203.837,2018-11-11T10:00:00Z,2018-11-11,21
2018-11-11T11:28:11Z,Wind generation,Wind Offshore,3176.533,2018-11-11T10:00:00Z,2018-11-11,21
2018-11-11T11:28:11Z,Solar generation,Solar,2530.000,2018-11-11T10:00:00Z,2018-11-11,21
2018-11-11T10:58:10Z,Wind generation,Wind Onshore,2203.884,2018-11-11T09:30:00Z,2018-11-11,20
2018-11-11T10:58:10Z,Wind generation,Wind Offshore,2707.796,2018-11-11T09:30:00Z,2018-11-11,20
2018-11-11T10:58:10Z,Solar generation,Solar,1990.000,2018-11-11T09:30:00Z,2018-11-11,20
2018-11-11T10:28:10Z,Wind generation,Wind Onshore,2253.383,2018-11-11T09:00:00Z,2018-11-11,19
2018-11-11T10:28:10Z,Wind generation,Wind Offshore,2760.648,2018-11-11T09:00:00Z,2018-11-11,19
2018-11-11T10:28:10Z,Solar generation,Solar,1430.000,2018-11-11T09:00:00Z,2018-11-11,19
2018-11-11T09:58:11Z,Wind generation,Wind Onshore,2305.420,2018-11-11T08:30:00Z,2018-11-11,18
2018-11-11T09:58:11Z,Wind generation,Wind Offshore,2586.750,2018-11-11T08:30:00Z,2018-11-11,18
2018-11-11T09:58:11Z,Solar generation,Solar,855.000,2018-11-11T08:30:00Z,2018-11-11,18
2018-11-11T09:28:11Z,Wind generation,Wind Onshore,2371.270,2018-11-11T08:00:00Z,2018-11-11,17
2018-11-11T09:28:11Z,Wind generation,Wind Offshore,2456.564,2018-11-11T08:00:00Z,2018-11-11,17
2018-11-11T09:28:11Z,Solar generation,Solar,362.000,2018-11-11T08:00:00Z,2018-11-11,17
2018-11-11T08:58:10Z,Wind generation,Wind Onshore,2345.053,2018-11-11T07:30:00Z,2018-11-11,16
2018-11-11T08:58:10Z,Wind generation,Wind Offshore,2408.326,2018-11-11T07:30:00Z,2018-11-11,16
2018-11-11T08:58:10Z,Solar generation,Solar,65.000,2018-11-11T07:30:00Z,2018-11-11,16
2018-11-11T08:28:11Z,Wind generation,Wind Onshore,2375.704,2018-11-11T07:00:00Z,2018-11-11,15
2018-11-11T08:28:11Z,Wind generation,Wind Offshore,2341.580,2018-11-11T07:00:00Z,2018-11-11,15
2018-11-11T08:28:11Z,Solar generation,Solar,1.000,2018-11-11T07:00:00Z,2018-11-11,15
2018-11-11T07:58:10Z,Wind generation,Wind Onshore,2344.753,2018-11-11T06:30:00Z,2018-11-11,14
2018-11-11T07:58:10Z,Wind generation,Wind Offshore,2363.916,2018-11-11T06:30:00Z,2018-11-11,14
2018-11-11T07:58:10Z,Solar generation,Solar,0.000,2018-11-11T06:30:00Z,2018-11-11,14
2018-11-11T07:28:11Z,Wind generation,Wind Onshore,2252.343,2018-11-11T06:00:00Z,2018-11-11,13
2018-11-11T07:28:11Z,Wind generation,Wind Offshore,2335.512,2018-11-11T06:00:00Z,2018-11-11,13
2018-11-11T07:28:11Z,Solar generation,Solar,0.000,2018-11-11T06:00:00Z,2018-11-11,13
2018-11-11T06:58:14Z,Wind generation,Wind Onshore,2356.363,2018-11-11T05:30:00Z,2018-11-11,12
2018-11-11T06:58:14Z,Wind generation,Wind Offshore,2372.101,2018-11-11T05:30:00Z,2018-11-11,12
2018-11-11T06:58:14Z,Solar generation,Solar,0.000,2018-11-11T05:30:00Z,2018-11-11,12
2018-11-11T06:28:12Z,Wind generation,Wind Onshore,2233.739,2018-11-11T05:00:00Z,2018-11-11,11
2018-11-11T06:28:12Z,Wind generation,Wind Offshore,2347.317,2018-11-11T05:00:00Z,2018-11-11,11
2018-11-11T06:28:12Z,Solar generation,Solar,0.000,2018-11-11T05:00:00Z,2018-11-11,11
2018-11-11T05:58:12Z,Wind generation,Wind Onshore,2155.278,2018-11-11T04:30:00Z,2018-11-11,10
2018-11-11T05:58:12Z,Wind generation,Wind Offshore,2522.480,2018-11-11T04:30:00Z,2018-11-11,10
2018-11-11T05:58:12Z,Solar generation,Solar,0.000,2018-11-11T04:30:00Z,2018-11-11,10
2018-11-11T05:28:12Z,Wind generation,Wind Onshore,2165.020,2018-11-11T04:00:00Z,2018-11-11,9
2018-11-11T05:28:12Z,Wind generation,Wind Offshore,2267.878,2018-11-11T04:00:00Z,2018-11-11,9
2018-11-11T05:28:12Z,Solar generation,Solar,0.000,2018-11-11T04:00:00Z,2018-11-11,9
2018-11-11T04:58:11Z,Wind generation,Wind Onshore,1071.090,2018-11-11T03:30:00Z,2018-11-11,8
2018-11-11T04:58:11Z,Wind generation,Wind Offshore,107.116,2018-11-11T03:30:00Z,2018-11-11,8
2018-11-11T04:58:11Z,Solar generation,Solar,0.000,2018-11-11T03:30:00Z,2018-11-11,8
2018-11-11T04:28:12Z,Wind generation,Wind Onshore,2116.082,2018-11-11T03:00:00Z,2018-11-11,7
2018-11-11T04:28:12Z,Wind generation,Wind Offshore,2422.278,2018-11-11T03:00:00Z,2018-11-11,7
2018-11-11T04:28:12Z,Solar generation,Solar,0.000,2018-11-11T03:00:00Z,2018-11-11,7
2018-11-11T03:58:11Z,Wind generation,Wind Onshore,2163.922,2018-11-11T02:30:00Z,2018-11-11,6
