PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-01-22T15:28:10Z,Wind generation,Wind Onshore,1366.189,2020-01-22T14:00:00Z,2020-01-22,29
2020-01-22T15:28:10Z,Wind generation,Wind Offshore,555.808,2020-01-22T14:00:00Z,2020-01-22,29
2020-01-22T15:28:10Z,Solar generation,Solar,618.000,2020-01-22T14:00:00Z,2020-01-22,29
2020-01-22T14:58:09Z,Wind generation,Wind Onshore,1386.322,2020-01-22T13:30:00Z,2020-01-22,28
2020-01-22T14:58:09Z,Wind generation,Wind Offshore,581.760,2020-01-22T13:30:00Z,2020-01-22,28
2020-01-22T14:58:09Z,Solar generation,Solar,740.000,2020-01-22T13:30:00Z,2020-01-22,28
2020-01-22T14:28:09Z,Wind generation,Wind Onshore,1491.801,2020-01-22T13:00:00Z,2020-01-22,27
2020-01-22T14:28:09Z,Wind generation,Wind Offshore,474.289,2020-01-22T13:00:00Z,2020-01-22,27
2020-01-22T14:28:09Z,Solar generation,Solar,904.000,2020-01-22T13:00:00Z,2020-01-22,27
2020-01-22T13:58:08Z,Wind generation,Wind Onshore,1546.602,2020-01-22T12:30:00Z,2020-01-22,26
2020-01-22T13:58:08Z,Wind generation,Wind Offshore,454.911,2020-01-22T12:30:00Z,2020-01-22,26
2020-01-22T13:58:08Z,Solar generation,Solar,997.000,2020-01-22T12:30:00Z,2020-01-22,26
2020-01-22T13:28:10Z,Wind generation,Wind Onshore,1613.492,2020-01-22T12:00:00Z,2020-01-22,25
2020-01-22T13:28:10Z,Wind generation,Wind Offshore,448.464,2020-01-22T12:00:00Z,2020-01-22,25
2020-01-22T13:28:10Z,Solar generation,Solar,1060.000,2020-01-22T12:00:00Z,2020-01-22,25
2020-01-22T12:58:09Z,Wind generation,Wind Onshore,1664.503,2020-01-22T11:30:00Z,2020-01-22,24
2020-01-22T12:58:09Z,Wind generation,Wind Offshore,401.050,2020-01-22T11:30:00Z,2020-01-22,24
2020-01-22T12:58:09Z,Solar generation,Solar,1050.000,2020-01-22T11:30:00Z,2020-01-22,24
2020-01-22T12:28:08Z,Wind generation,Wind Onshore,1713.522,2020-01-22T11:00:00Z,2020-01-22,23
2020-01-22T12:28:08Z,Wind generation,Wind Offshore,383.548,2020-01-22T11:00:00Z,2020-01-22,23
2020-01-22T12:28:08Z,Solar generation,Solar,956.000,2020-01-22T11:00:00Z,2020-01-22,23
2020-01-22T11:58:09Z,Wind generation,Wind Onshore,1905.028,2020-01-22T10:30:00Z,2020-01-22,22
2020-01-22T11:58:09Z,Wind generation,Wind Offshore,364.870,2020-01-22T10:30:00Z,2020-01-22,22
2020-01-22T11:58:09Z,Solar generation,Solar,800.000,2020-01-22T10:30:00Z,2020-01-22,22
2020-01-22T11:28:11Z,Wind generation,Wind Onshore,2014.929,2020-01-22T10:00:00Z,2020-01-22,21
2020-01-22T11:28:11Z,Wind generation,Wind Offshore,435.172,2020-01-22T10:00:00Z,2020-01-22,21
2020-01-22T11:28:11Z,Solar generation,Solar,619.000,2020-01-22T10:00:00Z,2020-01-22,21
2020-01-22T10:58:09Z,Wind generation,Wind Onshore,2078.518,2020-01-22T09:30:00Z,2020-01-22,20
2020-01-22T10:58:09Z,Wind generation,Wind Offshore,440.098,2020-01-22T09:30:00Z,2020-01-22,20
2020-01-22T10:58:09Z,Solar generation,Solar,355.000,2020-01-22T09:30:00Z,2020-01-22,20
2020-01-22T10:28:10Z,Wind generation,Wind Onshore,2001.043,2020-01-22T09:00:00Z,2020-01-22,19
2020-01-22T10:28:10Z,Wind generation,Wind Offshore,472.967,2020-01-22T09:00:00Z,2020-01-22,19
2020-01-22T10:28:10Z,Solar generation,Solar,486.000,2020-01-22T09:00:00Z,2020-01-22,19
2020-01-22T09:58:09Z,Wind generation,Wind Onshore,2031.224,2020-01-22T08:30:00Z,2020-01-22,18
2020-01-22T09:58:09Z,Wind generation,Wind Offshore,434.905,2020-01-22T08:30:00Z,2020-01-22,18
2020-01-22T09:58:09Z,Solar generation,Solar,282.000,2020-01-22T08:30:00Z,2020-01-22,18
2020-01-22T09:28:09Z,Wind generation,Wind Onshore,2097.752,2020-01-22T08:00:00Z,2020-01-22,17
2020-01-22T09:28:09Z,Wind generation,Wind Offshore,495.487,2020-01-22T08:00:00Z,2020-01-22,17
2020-01-22T09:28:09Z,Solar generation,Solar,98.000,2020-01-22T08:00:00Z,2020-01-22,17
2020-01-22T08:58:10Z,Wind generation,Wind Onshore,2162.404,2020-01-22T07:30:00Z,2020-01-22,16
2020-01-22T08:58:10Z,Wind generation,Wind Offshore,577.588,2020-01-22T07:30:00Z,2020-01-22,16
2020-01-22T08:58:10Z,Solar generation,Solar,0.000,2020-01-22T07:30:00Z,2020-01-22,16
2020-01-22T08:28:09Z,Wind generation,Wind Onshore,2169.935,2020-01-22T07:00:00Z,2020-01-22,15
2020-01-22T08:28:09Z,Wind generation,Wind Offshore,508.260,2020-01-22T07:00:00Z,2020-01-22,15
2020-01-22T08:28:09Z,Solar generation,Solar,0.000,2020-01-22T07:00:00Z,2020-01-22,15
2020-01-22T07:58:08Z,Wind generation,Wind Onshore,2201.297,2020-01-22T06:30:00Z,2020-01-22,14
2020-01-22T07:58:08Z,Wind generation,Wind Offshore,586.827,2020-01-22T06:30:00Z,2020-01-22,14
2020-01-22T07:58:08Z,Solar generation,Solar,0.000,2020-01-22T06:30:00Z,2020-01-22,14
2020-01-22T07:28:09Z,Wind generation,Wind Onshore,2269.415,2020-01-22T06:00:00Z,2020-01-22,13
2020-01-22T07:28:09Z,Wind generation,Wind Offshore,691.819,2020-01-22T06:00:00Z,2020-01-22,13
2020-01-22T07:28:09Z,Solar generation,Solar,0.000,2020-01-22T06:00:00Z,2020-01-22,13
2020-01-22T06:58:09Z,Wind generation,Wind Onshore,2287.632,2020-01-22T05:30:00Z,2020-01-22,12
2020-01-22T06:58:09Z,Wind generation,Wind Offshore,743.069,2020-01-22T05:30:00Z,2020-01-22,12
2020-01-22T06:58:09Z,Solar generation,Solar,0.000,2020-01-22T05:30:00Z,2020-01-22,12
2020-01-22T06:28:11Z,Wind generation,Wind Onshore,2302.519,2020-01-22T05:00:00Z,2020-01-22,11
2020-01-22T06:28:11Z,Wind generation,Wind Offshore,672.777,2020-01-22T05:00:00Z,2020-01-22,11
2020-01-22T06:28:11Z,Solar generation,Solar,0.000,2020-01-22T05:00:00Z,2020-01-22,11
2020-01-22T05:58:09Z,Wind generation,Wind Onshore,2229.122,2020-01-22T04:30:00Z,2020-01-22,10
2020-01-22T05:58:09Z,Wind generation,Wind Offshore,681.134,2020-01-22T04:30:00Z,2020-01-22,10
2020-01-22T05:58:09Z,Solar generation,Solar,0.000,2020-01-22T04:30:00Z,2020-01-22,10
2020-01-22T05:28:11Z,Wind generation,Wind Onshore,2263.386,2020-01-22T04:00:00Z,2020-01-22,9
2020-01-22T05:28:11Z,Wind generation,Wind Offshore,667.437,2020-01-22T04:00:00Z,2020-01-22,9
2020-01-22T05:28:11Z,Solar generation,Solar,0.000,2020-01-22T04:00:00Z,2020-01-22,9
2020-01-22T04:58:10Z,Wind generation,Wind Onshore,2236.430,2020-01-22T03:30:00Z,2020-01-22,8
2020-01-22T04:58:10Z,Wind generation,Wind Offshore,641.781,2020-01-22T03:30:00Z,2020-01-22,8
2020-01-22T04:58:10Z,Solar generation,Solar,0.000,2020-01-22T03:30:00Z,2020-01-22,8
2020-01-22T04:28:10Z,Wind generation,Wind Onshore,2152.704,2020-01-22T03:00:00Z,2020-01-22,7
2020-01-22T04:28:10Z,Wind generation,Wind Offshore,673.884,2020-01-22T03:00:00Z,2020-01-22,7
2020-01-22T04:28:10Z,Solar generation,Solar,0.000,2020-01-22T03:00:00Z,2020-01-22,7
2020-01-22T03:58:09Z,Wind generation,Wind Onshore,2175.573,2020-01-22T02:30:00Z,2020-01-22,6
2020-01-22T03:58:09Z,Wind generation,Wind Offshore,620.577,2020-01-22T02:30:00Z,2020-01-22,6
2020-01-22T03:58:09Z,Solar generation,Solar,0.000,2020-01-22T02:30:00Z,2020-01-22,6
2020-01-22T03:28:10Z,Wind generation,Wind Onshore,2330.770,2020-01-22T02:00:00Z,2020-01-22,5
2020-01-22T03:28:10Z,Wind generation,Wind Offshore,601.131,2020-01-22T02:00:00Z,2020-01-22,5
2020-01-22T03:28:10Z,Solar generation,Solar,0.000,2020-01-22T02:00:00Z,2020-01-22,5
2020-01-22T02:58:08Z,Wind generation,Wind Onshore,2377.529,2020-01-22T01:30:00Z,2020-01-22,4
2020-01-22T02:58:08Z,Wind generation,Wind Offshore,646.824,2020-01-22T01:30:00Z,2020-01-22,4
2020-01-22T02:58:08Z,Solar generation,Solar,0.000,2020-01-22T01:30:00Z,2020-01-22,4
2020-01-22T02:28:10Z,Wind generation,Wind Onshore,2339.415,2020-01-22T01:00:00Z,2020-01-22,3
2020-01-22T02:28:10Z,Wind generation,Wind Offshore,624.130,2020-01-22T01:00:00Z,2020-01-22,3
2020-01-22T02:28:10Z,Solar generation,Solar,0.000,2020-01-22T01:00:00Z,2020-01-22,3
2020-01-22T01:58:08Z,Wind generation,Wind Onshore,2262.711,2020-01-22T00:30:00Z,2020-01-22,2
2020-01-22T01:58:08Z,Wind generation,Wind Offshore,623.128,2020-01-22T00:30:00Z,2020-01-22,2
2020-01-22T01:58:08Z,Solar generation,Solar,0.000,2020-01-22T00:30:00Z,2020-01-22,2
2020-01-22T01:28:10Z,Wind generation,Wind Onshore,2310.922,2020-01-22T00:00:00Z,2020-01-22,1
2020-01-22T01:28:10Z,Wind generation,Wind Offshore,641.763,2020-01-22T00:00:00Z,2020-01-22,1
2020-01-22T01:28:10Z,Solar generation,Solar,0.000,2020-01-22T00:00:00Z,2020-01-22,1
2020-01-22T00:58:09Z,Wind generation,Wind Onshore,2256.750,2020-01-21T23:30:00Z,2020-01-21,48
2020-01-22T00:58:09Z,Wind generation,Wind Offshore,672.065,2020-01-21T23:30:00Z,2020-01-21,48
2020-01-22T00:58:09Z,Solar generation,Solar,0.000,2020-01-21T23:30:00Z,2020-01-21,48
2020-01-22T00:28:09Z,Wind generation,Wind Onshore,2221.211,2020-01-21T23:00:00Z,2020-01-21,47
2020-01-22T00:28:09Z,Wind generation,Wind Offshore,706.786,2020-01-21T23:00:00Z,2020-01-21,47
2020-01-22T00:28:09Z,Solar generation,Solar,0.000,2020-01-21T23:00:00Z,2020-01-21,47
2020-01-21T23:58:09Z,Wind generation,Wind Onshore,2156.308,2020-01-21T22:30:00Z,2020-01-21,46
2020-01-21T23:58:09Z,Wind generation,Wind Offshore,683.337,2020-01-21T22:30:00Z,2020-01-21,46
2020-01-21T23:58:09Z,Solar generation,Solar,0.000,2020-01-21T22:30:00Z,2020-01-21,46
2020-01-21T23:28:10Z,Wind generation,Wind Onshore,2112.098,2020-01-21T22:00:00Z,2020-01-21,45
2020-01-21T23:28:10Z,Wind generation,Wind Offshore,670.971,2020-01-21T22:00:00Z,2020-01-21,45
2020-01-21T23:28:10Z,Solar generation,Solar,0.000,2020-01-21T22:00:00Z,2020-01-21,45
2020-01-21T22:58:11Z,Wind generation,Wind Onshore,2003.470,2020-01-21T21:30:00Z,2020-01-21,44
2020-01-21T22:58:11Z,Wind generation,Wind Offshore,702.407,2020-01-21T21:30:00Z,2020-01-21,44
2020-01-21T22:58:11Z,Solar generation,Solar,0.000,2020-01-21T21:30:00Z,2020-01-21,44
2020-01-21T22:28:09Z,Wind generation,Wind Onshore,1859.075,2020-01-21T21:00:00Z,2020-01-21,43
2020-01-21T22:28:09Z,Wind generation,Wind Offshore,672.466,2020-01-21T21:00:00Z,2020-01-21,43
2020-01-21T22:28:09Z,Solar generation,Solar,0.000,2020-01-21T21:00:00Z,2020-01-21,43
2020-01-21T21:58:10Z,Wind generation,Wind Onshore,1786.154,2020-01-21T20:30:00Z,2020-01-21,42
2020-01-21T21:58:10Z,Wind generation,Wind Offshore,707.488,2020-01-21T20:30:00Z,2020-01-21,42
2020-01-21T21:58:10Z,Solar generation,Solar,0.000,2020-01-21T20:30:00Z,2020-01-21,42
2020-01-21T21:28:09Z,Wind generation,Wind Onshore,1833.292,2020-01-21T20:00:00Z,2020-01-21,41
2020-01-21T21:28:09Z,Wind generation,Wind Offshore,698.457,2020-01-21T20:00:00Z,2020-01-21,41
2020-01-21T21:28:09Z,Solar generation,Solar,0.000,2020-01-21T20:00:00Z,2020-01-21,41
2020-01-21T20:58:10Z,Wind generation,Wind Onshore,1812.683,2020-01-21T19:30:00Z,2020-01-21,40
2020-01-21T20:58:10Z,Wind generation,Wind Offshore,720.444,2020-01-21T19:30:00Z,2020-01-21,40
2020-01-21T20:58:10Z,Solar generation,Solar,0.000,2020-01-21T19:30:00Z,2020-01-21,40
2020-01-21T20:28:10Z,Wind generation,Wind Onshore,1727.868,2020-01-21T19:00:00Z,2020-01-21,39
2020-01-21T20:28:10Z,Wind generation,Wind Offshore,688.101,2020-01-21T19:00:00Z,2020-01-21,39
2020-01-21T20:28:10Z,Solar generation,Solar,0.000,2020-01-21T19:00:00Z,2020-01-21,39
2020-01-21T19:58:08Z,Wind generation,Wind Onshore,1734.582,2020-01-21T18:30:00Z,2020-01-21,38
2020-01-21T19:58:08Z,Wind generation,Wind Offshore,700.383,2020-01-21T18:30:00Z,2020-01-21,38
2020-01-21T19:58:08Z,Solar generation,Solar,0.000,2020-01-21T18:30:00Z,2020-01-21,38
2020-01-21T19:28:10Z,Wind generation,Wind Onshore,1712.410,2020-01-21T18:00:00Z,2020-01-21,37
2020-01-21T19:28:10Z,Wind generation,Wind Offshore,641.510,2020-01-21T18:00:00Z,2020-01-21,37
2020-01-21T19:28:10Z,Solar generation,Solar,0.000,2020-01-21T18:00:00Z,2020-01-21,37
2020-01-21T18:58:09Z,Wind generation,Wind Onshore,1790.085,2020-01-21T17:30:00Z,2020-01-21,36
2020-01-21T18:58:09Z,Wind generation,Wind Offshore,671.482,2020-01-21T17:30:00Z,2020-01-21,36
2020-01-21T18:58:09Z,Solar generation,Solar,0.000,2020-01-21T17:30:00Z,2020-01-21,36
2020-01-21T18:28:09Z,Wind generation,Wind Onshore,1932.534,2020-01-21T17:00:00Z,2020-01-21,35
2020-01-21T18:28:09Z,Wind generation,Wind Offshore,680.458,2020-01-21T17:00:00Z,2020-01-21,35
2020-01-21T18:28:09Z,Solar generation,Solar,0.000,2020-01-21T17:00:00Z,2020-01-21,35
2020-01-21T17:58:09Z,Wind generation,Wind Onshore,2103.080,2020-01-21T16:30:00Z,2020-01-21,34
2020-01-21T17:58:09Z,Wind generation,Wind Offshore,793.491,2020-01-21T16:30:00Z,2020-01-21,34
2020-01-21T17:58:09Z,Solar generation,Solar,0.000,2020-01-21T16:30:00Z,2020-01-21,34
2020-01-21T17:28:10Z,Wind generation,Wind Onshore,2170.478,2020-01-21T16:00:00Z,2020-01-21,33
2020-01-21T17:28:10Z,Wind generation,Wind Offshore,806.355,2020-01-21T16:00:00Z,2020-01-21,33
2020-01-21T17:28:10Z,Solar generation,Solar,134.000,2020-01-21T16:00:00Z,2020-01-21,33
2020-01-21T16:58:10Z,Wind generation,Wind Onshore,2247.582,2020-01-21T15:30:00Z,2020-01-21,32
2020-01-21T16:58:10Z,Wind generation,Wind Offshore,819.887,2020-01-21T15:30:00Z,2020-01-21,32
2020-01-21T16:58:10Z,Solar generation,Solar,370.000,2020-01-21T15:30:00Z,2020-01-21,32
2020-01-21T16:28:11Z,Wind generation,Wind Onshore,2317.053,2020-01-21T15:00:00Z,2020-01-21,31
2020-01-21T16:28:11Z,Wind generation,Wind Offshore,851.401,2020-01-21T15:00:00Z,2020-01-21,31
2020-01-21T16:28:11Z,Solar generation,Solar,792.000,2020-01-21T15:00:00Z,2020-01-21,31
2020-01-21T15:58:08Z,Wind generation,Wind Onshore,2417.077,2020-01-21T14:30:00Z,2020-01-21,30
2020-01-21T15:58:08Z,Wind generation,Wind Offshore,840.533,2020-01-21T14:30:00Z,2020-01-21,30
2020-01-21T15:58:08Z,Solar generation,Solar,1468.000,2020-01-21T14:30:00Z,2020-01-21,30
2020-01-21T15:28:11Z,Wind generation,Wind Onshore,2495.324,2020-01-21T14:00:00Z,2020-01-21,29
2020-01-21T15:28:11Z,Wind generation,Wind Offshore,814.168,2020-01-21T14:00:00Z,2020-01-21,29
2020-01-21T15:28:11Z,Solar generation,Solar,2141.000,2020-01-21T14:00:00Z,2020-01-21,29
2020-01-21T14:58:09Z,Wind generation,Wind Onshore,2358.777,2020-01-21T13:30:00Z,2020-01-21,28
2020-01-21T14:58:09Z,Wind generation,Wind Offshore,821.465,2020-01-21T13:30:00Z,2020-01-21,28
2020-01-21T14:58:09Z,Solar generation,Solar,2712.000,2020-01-21T13:30:00Z,2020-01-21,28
2020-01-21T14:28:09Z,Wind generation,Wind Onshore,2434.381,2020-01-21T13:00:00Z,2020-01-21,27
2020-01-21T14:28:09Z,Wind generation,Wind Offshore,844.151,2020-01-21T13:00:00Z,2020-01-21,27
2020-01-21T14:28:09Z,Solar generation,Solar,3117.000,2020-01-21T13:00:00Z,2020-01-21,27
2020-01-21T13:58:10Z,Wind generation,Wind Onshore,2391.863,2020-01-21T12:30:00Z,2020-01-21,26
2020-01-21T13:58:10Z,Wind generation,Wind Offshore,779.499,2020-01-21T12:30:00Z,2020-01-21,26
2020-01-21T13:58:10Z,Solar generation,Solar,3376.000,2020-01-21T12:30:00Z,2020-01-21,26
2020-01-21T13:28:09Z,Wind generation,Wind Onshore,2203.443,2020-01-21T12:00:00Z,2020-01-21,25
2020-01-21T13:28:09Z,Wind generation,Wind Offshore,784.193,2020-01-21T12:00:00Z,2020-01-21,25
2020-01-21T13:28:09Z,Solar generation,Solar,3523.000,2020-01-21T12:00:00Z,2020-01-21,25
2020-01-21T12:58:09Z,Wind generation,Wind Onshore,2063.458,2020-01-21T11:30:00Z,2020-01-21,24
2020-01-21T12:58:09Z,Wind generation,Wind Offshore,758.291,2020-01-21T11:30:00Z,2020-01-21,24
2020-01-21T12:58:09Z,Solar generation,Solar,3530.000,2020-01-21T11:30:00Z,2020-01-21,24
2020-01-21T12:28:09Z,Wind generation,Wind Onshore,2036.376,2020-01-21T11:00:00Z,2020-01-21,23
2020-01-21T12:28:09Z,Wind generation,Wind Offshore,697.704,2020-01-21T11:00:00Z,2020-01-21,23
2020-01-21T12:28:09Z,Solar generation,Solar,3190.000,2020-01-21T11:00:00Z,2020-01-21,23
2020-01-21T11:58:09Z,Wind generation,Wind Onshore,1926.500,2020-01-21T10:30:00Z,2020-01-21,22
2020-01-21T11:58:09Z,Wind generation,Wind Offshore,649.438,2020-01-21T10:30:00Z,2020-01-21,22
2020-01-21T11:58:09Z,Solar generation,Solar,2800.000,2020-01-21T10:30:00Z,2020-01-21,22
2020-01-21T11:28:09Z,Wind generation,Wind Onshore,1911.673,2020-01-21T10:00:00Z,2020-01-21,21
2020-01-21T11:28:09Z,Wind generation,Wind Offshore,596.563,2020-01-21T10:00:00Z,2020-01-21,21
2020-01-21T11:28:09Z,Solar generation,Solar,2190.000,2020-01-21T10:00:00Z,2020-01-21,21
2020-01-21T10:58:09Z,Wind generation,Wind Onshore,1626.428,2020-01-21T09:30:00Z,2020-01-21,20
2020-01-21T10:58:09Z,Wind generation,Wind Offshore,556.036,2020-01-21T09:30:00Z,2020-01-21,20
2020-01-21T10:58:09Z,Solar generation,Solar,1480.000,2020-01-21T09:30:00Z,2020-01-21,20
2020-01-21T10:28:10Z,Wind generation,Wind Onshore,1616.387,2020-01-21T09:00:00Z,2020-01-21,19
2020-01-21T10:28:10Z,Wind generation,Wind Offshore,548.537,2020-01-21T09:00:00Z,2020-01-21,19
2020-01-21T10:28:10Z,Solar generation,Solar,879.000,2020-01-21T09:00:00Z,2020-01-21,19
2020-01-21T09:58:09Z,Wind generation,Wind Onshore,1525.167,2020-01-21T08:30:00Z,2020-01-21,18
2020-01-21T09:58:09Z,Wind generation,Wind Offshore,550.963,2020-01-21T08:30:00Z,2020-01-21,18
2020-01-21T09:58:09Z,Solar generation,Solar,358.000,2020-01-21T08:30:00Z,2020-01-21,18
2020-01-21T09:28:09Z,Wind generation,Wind Onshore,1478.952,2020-01-21T08:00:00Z,2020-01-21,17
2020-01-21T09:28:09Z,Wind generation,Wind Offshore,594.491,2020-01-21T08:00:00Z,2020-01-21,17
2020-01-21T09:28:09Z,Solar generation,Solar,43.000,2020-01-21T08:00:00Z,2020-01-21,17
2020-01-21T08:58:09Z,Wind generation,Wind Onshore,1476.991,2020-01-21T07:30:00Z,2020-01-21,16
2020-01-21T08:58:09Z,Wind generation,Wind Offshore,690.850,2020-01-21T07:30:00Z,2020-01-21,16
2020-01-21T08:58:09Z,Solar generation,Solar,0.000,2020-01-21T07:30:00Z,2020-01-21,16
2020-01-21T08:28:10Z,Wind generation,Wind Onshore,1454.063,2020-01-21T07:00:00Z,2020-01-21,15
2020-01-21T08:28:10Z,Wind generation,Wind Offshore,687.874,2020-01-21T07:00:00Z,2020-01-21,15
2020-01-21T08:28:10Z,Solar generation,Solar,0.000,2020-01-21T07:00:00Z,2020-01-21,15
2020-01-21T07:58:09Z,Wind generation,Wind Onshore,1575.898,2020-01-21T06:30:00Z,2020-01-21,14
2020-01-21T07:58:09Z,Wind generation,Wind Offshore,760.423,2020-01-21T06:30:00Z,2020-01-21,14
2020-01-21T07:58:09Z,Solar generation,Solar,0.000,2020-01-21T06:30:00Z,2020-01-21,14
2020-01-21T07:28:10Z,Wind generation,Wind Onshore,1612.628,2020-01-21T06:00:00Z,2020-01-21,13
2020-01-21T07:28:10Z,Wind generation,Wind Offshore,693.834,2020-01-21T06:00:00Z,2020-01-21,13
2020-01-21T07:28:10Z,Solar generation,Solar,0.000,2020-01-21T06:00:00Z,2020-01-21,13
2020-01-21T06:58:10Z,Wind generation,Wind Onshore,1773.386,2020-01-21T05:30:00Z,2020-01-21,12
2020-01-21T06:58:10Z,Wind generation,Wind Offshore,680.005,2020-01-21T05:30:00Z,2020-01-21,12
2020-01-21T06:58:10Z,Solar generation,Solar,0.000,2020-01-21T05:30:00Z,2020-01-21,12
2020-01-21T06:28:10Z,Wind generation,Wind Onshore,1957.788,2020-01-21T05:00:00Z,2020-01-21,11
2020-01-21T06:28:10Z,Wind generation,Wind Offshore,741.649,2020-01-21T05:00:00Z,2020-01-21,11
2020-01-21T06:28:10Z,Solar generation,Solar,0.000,2020-01-21T05:00:00Z,2020-01-21,11
2020-01-21T05:58:10Z,Wind generation,Wind Onshore,2252.132,2020-01-21T04:30:00Z,2020-01-21,10
2020-01-21T05:58:10Z,Wind generation,Wind Offshore,777.492,2020-01-21T04:30:00Z,2020-01-21,10
2020-01-21T05:58:10Z,Solar generation,Solar,0.000,2020-01-21T04:30:00Z,2020-01-21,10
2020-01-21T05:28:11Z,Wind generation,Wind Onshore,2525.119,2020-01-21T04:00:00Z,2020-01-21,9
2020-01-21T05:28:11Z,Wind generation,Wind Offshore,849.893,2020-01-21T04:00:00Z,2020-01-21,9
2020-01-21T05:28:11Z,Solar generation,Solar,0.000,2020-01-21T04:00:00Z,2020-01-21,9
2020-01-21T04:58:10Z,Wind generation,Wind Onshore,2867.196,2020-01-21T03:30:00Z,2020-01-21,8
2020-01-21T04:58:10Z,Wind generation,Wind Offshore,866.770,2020-01-21T03:30:00Z,2020-01-21,8
2020-01-21T04:58:10Z,Solar generation,Solar,0.000,2020-01-21T03:30:00Z,2020-01-21,8
2020-01-21T04:28:09Z,Wind generation,Wind Onshore,3138.141,2020-01-21T03:00:00Z,2020-01-21,7
2020-01-21T04:28:09Z,Wind generation,Wind Offshore,1020.356,2020-01-21T03:00:00Z,2020-01-21,7
2020-01-21T04:28:09Z,Solar generation,Solar,0.000,2020-01-21T03:00:00Z,2020-01-21,7
2020-01-21T03:58:09Z,Wind generation,Wind Onshore,3495.298,2020-01-21T02:30:00Z,2020-01-21,6
2020-01-21T03:58:09Z,Wind generation,Wind Offshore,1156.228,2020-01-21T02:30:00Z,2020-01-21,6
2020-01-21T03:58:09Z,Solar generation,Solar,0.000,2020-01-21T02:30:00Z,2020-01-21,6
2020-01-21T03:28:09Z,Wind generation,Wind Onshore,3604.164,2020-01-21T02:00:00Z,2020-01-21,5
2020-01-21T03:28:09Z,Wind generation,Wind Offshore,1348.822,2020-01-21T02:00:00Z,2020-01-21,5
2020-01-21T03:28:09Z,Solar generation,Solar,0.000,2020-01-21T02:00:00Z,2020-01-21,5
2020-01-21T02:58:10Z,Wind generation,Wind Onshore,3934.400,2020-01-21T01:30:00Z,2020-01-21,4
2020-01-21T02:58:10Z,Wind generation,Wind Offshore,1490.192,2020-01-21T01:30:00Z,2020-01-21,4
2020-01-21T02:58:10Z,Solar generation,Solar,0.000,2020-01-21T01:30:00Z,2020-01-21,4
2020-01-21T02:28:09Z,Wind generation,Wind Onshore,4035.438,2020-01-21T01:00:00Z,2020-01-21,3
2020-01-21T02:28:09Z,Wind generation,Wind Offshore,1486.080,2020-01-21T01:00:00Z,2020-01-21,3
2020-01-21T02:28:09Z,Solar generation,Solar,0.000,2020-01-21T01:00:00Z,2020-01-21,3
2020-01-21T01:58:09Z,Wind generation,Wind Onshore,4262.573,2020-01-21T00:30:00Z,2020-01-21,2
2020-01-21T01:58:09Z,Wind generation,Wind Offshore,1591.014,2020-01-21T00:30:00Z,2020-01-21,2
2020-01-21T01:58:09Z,Solar generation,Solar,0.000,2020-01-21T00:30:00Z,2020-01-21,2
2020-01-21T01:28:10Z,Wind generation,Wind Onshore,4518.162,2020-01-21T00:00:00Z,2020-01-21,1
2020-01-21T01:28:10Z,Wind generation,Wind Offshore,1615.955,2020-01-21T00:00:00Z,2020-01-21,1
2020-01-21T01:28:10Z,Solar generation,Solar,0.000,2020-01-21T00:00:00Z,2020-01-21,1
2020-01-21T00:58:09Z,Wind generation,Wind Onshore,4744.925,2020-01-20T23:30:00Z,2020-01-20,48
2020-01-21T00:58:09Z,Wind generation,Wind Offshore,1708.412,2020-01-20T23:30:00Z,2020-01-20,48
2020-01-21T00:58:09Z,Solar generation,Solar,0.000,2020-01-20T23:30:00Z,2020-01-20,48
2020-01-21T00:28:09Z,Wind generation,Wind Onshore,4812.411,2020-01-20T23:00:00Z,2020-01-20,47
2020-01-21T00:28:09Z,Wind generation,Wind Offshore,1758.571,2020-01-20T23:00:00Z,2020-01-20,47
2020-01-21T00:28:09Z,Solar generation,Solar,0.000,2020-01-20T23:00:00Z,2020-01-20,47
2020-01-20T23:58:10Z,Wind generation,Wind Onshore,4902.260,2020-01-20T22:30:00Z,2020-01-20,46
2020-01-20T23:58:10Z,Wind generation,Wind Offshore,1907.091,2020-01-20T22:30:00Z,2020-01-20,46
2020-01-20T23:58:10Z,Solar generation,Solar,0.000,2020-01-20T22:30:00Z,2020-01-20,46
2020-01-20T23:28:10Z,Wind generation,Wind Onshore,4976.018,2020-01-20T22:00:00Z,2020-01-20,45
2020-01-20T23:28:10Z,Wind generation,Wind Offshore,1983.063,2020-01-20T22:00:00Z,2020-01-20,45
2020-01-20T23:28:10Z,Solar generation,Solar,0.000,2020-01-20T22:00:00Z,2020-01-20,45
2020-01-20T22:58:09Z,Wind generation,Wind Onshore,4949.909,2020-01-20T21:30:00Z,2020-01-20,44
2020-01-20T22:58:09Z,Wind generation,Wind Offshore,2095.193,2020-01-20T21:30:00Z,2020-01-20,44
2020-01-20T22:58:09Z,Solar generation,Solar,0.000,2020-01-20T21:30:00Z,2020-01-20,44
2020-01-20T22:28:11Z,Wind generation,Wind Onshore,5018.633,2020-01-20T21:00:00Z,2020-01-20,43
2020-01-20T22:28:11Z,Wind generation,Wind Offshore,2027.221,2020-01-20T21:00:00Z,2020-01-20,43
