PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-11-28T14:58:13Z,Wind generation,Wind Offshore,4304.531,2018-11-28T13:30:00Z,2018-11-28,28
2018-11-28T14:58:13Z,Solar generation,Solar,330.000,2018-11-28T13:30:00Z,2018-11-28,28
2018-11-28T14:28:11Z,Wind generation,Wind Onshore,7497.174,2018-11-28T13:00:00Z,2018-11-28,27
2018-11-28T14:28:11Z,Wind generation,Wind Offshore,4325.160,2018-11-28T13:00:00Z,2018-11-28,27
2018-11-28T14:28:11Z,Solar generation,Solar,370.000,2018-11-28T13:00:00Z,2018-11-28,27
2018-11-28T13:58:11Z,Wind generation,Wind Onshore,7806.807,2018-11-28T12:30:00Z,2018-11-28,26
2018-11-28T13:58:11Z,Wind generation,Wind Offshore,4474.068,2018-11-28T12:30:00Z,2018-11-28,26
2018-11-28T13:58:11Z,Solar generation,Solar,414.000,2018-11-28T12:30:00Z,2018-11-28,26
2018-11-28T13:28:11Z,Wind generation,Wind Onshore,7934.785,2018-11-28T12:00:00Z,2018-11-28,25
2018-11-28T13:28:11Z,Wind generation,Wind Offshore,4472.454,2018-11-28T12:00:00Z,2018-11-28,25
2018-11-28T13:28:11Z,Solar generation,Solar,480.000,2018-11-28T12:00:00Z,2018-11-28,25
2018-11-28T12:58:11Z,Wind generation,Wind Onshore,7907.265,2018-11-28T11:30:00Z,2018-11-28,24
2018-11-28T12:58:11Z,Wind generation,Wind Offshore,4404.295,2018-11-28T11:30:00Z,2018-11-28,24
2018-11-28T12:58:11Z,Solar generation,Solar,441.000,2018-11-28T11:30:00Z,2018-11-28,24
2018-11-28T12:28:12Z,Wind generation,Wind Onshore,7862.597,2018-11-28T11:00:00Z,2018-11-28,23
2018-11-28T12:28:12Z,Wind generation,Wind Offshore,4378.665,2018-11-28T11:00:00Z,2018-11-28,23
2018-11-28T12:28:12Z,Solar generation,Solar,388.000,2018-11-28T11:00:00Z,2018-11-28,23
2018-11-28T11:58:11Z,Wind generation,Wind Onshore,2485.770,2018-11-28T10:30:00Z,2018-11-28,22
2018-11-28T11:58:11Z,Wind generation,Wind Offshore,167.131,2018-11-28T10:30:00Z,2018-11-28,22
2018-11-28T11:58:11Z,Solar generation,Solar,308.000,2018-11-28T10:30:00Z,2018-11-28,22
2018-11-28T11:28:13Z,Wind generation,Wind Onshore,7789.814,2018-11-28T10:00:00Z,2018-11-28,21
2018-11-28T11:28:13Z,Wind generation,Wind Offshore,4396.897,2018-11-28T10:00:00Z,2018-11-28,21
2018-11-28T11:28:13Z,Solar generation,Solar,205.000,2018-11-28T10:00:00Z,2018-11-28,21
2018-11-28T10:58:11Z,Wind generation,Wind Onshore,7408.383,2018-11-28T09:30:00Z,2018-11-28,20
2018-11-28T10:58:11Z,Wind generation,Wind Offshore,4382.063,2018-11-28T09:30:00Z,2018-11-28,20
2018-11-28T10:58:11Z,Solar generation,Solar,123.000,2018-11-28T09:30:00Z,2018-11-28,20
2018-11-28T10:28:12Z,Wind generation,Wind Onshore,7227.615,2018-11-28T09:00:00Z,2018-11-28,19
2018-11-28T10:28:12Z,Wind generation,Wind Offshore,4385.278,2018-11-28T09:00:00Z,2018-11-28,19
2018-11-28T10:28:12Z,Solar generation,Solar,79.000,2018-11-28T09:00:00Z,2018-11-28,19
2018-11-28T09:58:11Z,Wind generation,Wind Onshore,7350.821,2018-11-28T08:30:00Z,2018-11-28,18
2018-11-28T09:58:11Z,Wind generation,Wind Offshore,4357.258,2018-11-28T08:30:00Z,2018-11-28,18
2018-11-28T09:58:11Z,Solar generation,Solar,24.000,2018-11-28T08:30:00Z,2018-11-28,18
2018-11-28T09:28:11Z,Wind generation,Wind Onshore,7296.948,2018-11-28T08:00:00Z,2018-11-28,17
2018-11-28T09:28:11Z,Wind generation,Wind Offshore,4275.627,2018-11-28T08:00:00Z,2018-11-28,17
2018-11-28T09:28:11Z,Solar generation,Solar,1.000,2018-11-28T08:00:00Z,2018-11-28,17
2018-11-28T08:58:11Z,Wind generation,Wind Onshore,7151.965,2018-11-28T07:30:00Z,2018-11-28,16
2018-11-28T08:58:11Z,Wind generation,Wind Offshore,4202.909,2018-11-28T07:30:00Z,2018-11-28,16
2018-11-28T08:58:11Z,Solar generation,Solar,0.000,2018-11-28T07:30:00Z,2018-11-28,16
2018-11-28T08:28:11Z,Wind generation,Wind Onshore,6932.339,2018-11-28T07:00:00Z,2018-11-28,15
2018-11-28T08:28:11Z,Wind generation,Wind Offshore,4111.783,2018-11-28T07:00:00Z,2018-11-28,15
2018-11-28T08:28:11Z,Solar generation,Solar,0.000,2018-11-28T07:00:00Z,2018-11-28,15
2018-11-28T07:58:11Z,Wind generation,Wind Onshore,6569.232,2018-11-28T06:30:00Z,2018-11-28,14
2018-11-28T07:58:11Z,Wind generation,Wind Offshore,4044.991,2018-11-28T06:30:00Z,2018-11-28,14
2018-11-28T07:58:11Z,Solar generation,Solar,0.000,2018-11-28T06:30:00Z,2018-11-28,14
2018-11-28T07:28:11Z,Wind generation,Wind Onshore,6776.570,2018-11-28T06:00:00Z,2018-11-28,13
2018-11-28T07:28:11Z,Wind generation,Wind Offshore,3890.943,2018-11-28T06:00:00Z,2018-11-28,13
2018-11-28T07:28:11Z,Solar generation,Solar,0.000,2018-11-28T06:00:00Z,2018-11-28,13
2018-11-28T06:58:11Z,Wind generation,Wind Onshore,6509.347,2018-11-28T05:30:00Z,2018-11-28,12
2018-11-28T06:58:11Z,Wind generation,Wind Offshore,3842.940,2018-11-28T05:30:00Z,2018-11-28,12
2018-11-28T06:58:11Z,Solar generation,Solar,0.000,2018-11-28T05:30:00Z,2018-11-28,12
2018-11-28T06:28:12Z,Wind generation,Wind Onshore,6066.752,2018-11-28T05:00:00Z,2018-11-28,11
2018-11-28T06:28:12Z,Wind generation,Wind Offshore,3762.111,2018-11-28T05:00:00Z,2018-11-28,11
2018-11-28T06:28:12Z,Solar generation,Solar,0.000,2018-11-28T05:00:00Z,2018-11-28,11
2018-11-28T05:58:11Z,Wind generation,Wind Onshore,5880.689,2018-11-28T04:30:00Z,2018-11-28,10
2018-11-28T05:58:11Z,Wind generation,Wind Offshore,3805.415,2018-11-28T04:30:00Z,2018-11-28,10
2018-11-28T05:58:11Z,Solar generation,Solar,0.000,2018-11-28T04:30:00Z,2018-11-28,10
2018-11-28T05:28:11Z,Wind generation,Wind Onshore,5696.483,2018-11-28T04:00:00Z,2018-11-28,9
2018-11-28T05:28:11Z,Wind generation,Wind Offshore,3855.569,2018-11-28T04:00:00Z,2018-11-28,9
2018-11-28T05:28:11Z,Solar generation,Solar,0.000,2018-11-28T04:00:00Z,2018-11-28,9
2018-11-28T04:58:11Z,Wind generation,Wind Onshore,5644.203,2018-11-28T03:30:00Z,2018-11-28,8
2018-11-28T04:58:11Z,Wind generation,Wind Offshore,3738.180,2018-11-28T03:30:00Z,2018-11-28,8
2018-11-28T04:58:11Z,Solar generation,Solar,0.000,2018-11-28T03:30:00Z,2018-11-28,8
2018-11-28T04:28:11Z,Wind generation,Wind Onshore,5551.925,2018-11-28T03:00:00Z,2018-11-28,7
2018-11-28T04:28:11Z,Wind generation,Wind Offshore,3714.679,2018-11-28T03:00:00Z,2018-11-28,7
2018-11-28T04:28:11Z,Solar generation,Solar,0.000,2018-11-28T03:00:00Z,2018-11-28,7
2018-11-28T03:58:10Z,Wind generation,Wind Onshore,5122.533,2018-11-28T02:30:00Z,2018-11-28,6
2018-11-28T03:58:10Z,Wind generation,Wind Offshore,3522.538,2018-11-28T02:30:00Z,2018-11-28,6
2018-11-28T03:58:10Z,Solar generation,Solar,0.000,2018-11-28T02:30:00Z,2018-11-28,6
2018-11-28T03:28:11Z,Wind generation,Wind Onshore,4981.310,2018-11-28T02:00:00Z,2018-11-28,5
2018-11-28T03:28:11Z,Wind generation,Wind Offshore,3369.941,2018-11-28T02:00:00Z,2018-11-28,5
2018-11-28T03:28:11Z,Solar generation,Solar,0.000,2018-11-28T02:00:00Z,2018-11-28,5
2018-11-28T02:58:11Z,Wind generation,Wind Onshore,4965.563,2018-11-28T01:30:00Z,2018-11-28,4
2018-11-28T02:58:11Z,Wind generation,Wind Offshore,3310.145,2018-11-28T01:30:00Z,2018-11-28,4
2018-11-28T02:58:11Z,Solar generation,Solar,0.000,2018-11-28T01:30:00Z,2018-11-28,4
2018-11-28T02:28:12Z,Wind generation,Wind Onshore,4739.319,2018-11-28T01:00:00Z,2018-11-28,3
2018-11-28T02:28:12Z,Wind generation,Wind Offshore,3326.775,2018-11-28T01:00:00Z,2018-11-28,3
2018-11-28T02:28:12Z,Solar generation,Solar,0.000,2018-11-28T01:00:00Z,2018-11-28,3
2018-11-28T01:58:10Z,Wind generation,Wind Onshore,4476.052,2018-11-28T00:30:00Z,2018-11-28,2
2018-11-28T01:58:10Z,Wind generation,Wind Offshore,3229.606,2018-11-28T00:30:00Z,2018-11-28,2
2018-11-28T01:58:10Z,Solar generation,Solar,0.000,2018-11-28T00:30:00Z,2018-11-28,2
2018-11-28T01:28:11Z,Wind generation,Wind Onshore,4503.880,2018-11-28T00:00:00Z,2018-11-28,1
2018-11-28T01:28:11Z,Wind generation,Wind Offshore,3299.473,2018-11-28T00:00:00Z,2018-11-28,1
2018-11-28T01:28:11Z,Solar generation,Solar,0.000,2018-11-28T00:00:00Z,2018-11-28,1
2018-11-28T00:58:11Z,Wind generation,Wind Onshore,4554.532,2018-11-27T23:30:00Z,2018-11-27,48
2018-11-28T00:58:11Z,Wind generation,Wind Offshore,3385.937,2018-11-27T23:30:00Z,2018-11-27,48
2018-11-28T00:58:11Z,Solar generation,Solar,0.000,2018-11-27T23:30:00Z,2018-11-27,48
2018-11-28T00:28:11Z,Wind generation,Wind Onshore,4467.069,2018-11-27T23:00:00Z,2018-11-27,47
2018-11-28T00:28:11Z,Wind generation,Wind Offshore,3394.655,2018-11-27T23:00:00Z,2018-11-27,47
2018-11-28T00:28:11Z,Solar generation,Solar,0.000,2018-11-27T23:00:00Z,2018-11-27,47
2018-11-27T23:58:11Z,Wind generation,Wind Onshore,1800.803,2018-11-27T22:30:00Z,2018-11-27,46
2018-11-27T23:58:11Z,Wind generation,Wind Offshore,161.303,2018-11-27T22:30:00Z,2018-11-27,46
2018-11-27T23:58:11Z,Solar generation,Solar,0.000,2018-11-27T22:30:00Z,2018-11-27,46
2018-11-27T23:28:11Z,Wind generation,Wind Onshore,4581.279,2018-11-27T22:00:00Z,2018-11-27,45
2018-11-27T23:28:11Z,Wind generation,Wind Offshore,3431.113,2018-11-27T22:00:00Z,2018-11-27,45
2018-11-27T23:28:11Z,Solar generation,Solar,0.000,2018-11-27T22:00:00Z,2018-11-27,45
2018-11-27T22:58:10Z,Wind generation,Wind Onshore,4824.920,2018-11-27T21:30:00Z,2018-11-27,44
2018-11-27T22:58:10Z,Wind generation,Wind Offshore,3530.471,2018-11-27T21:30:00Z,2018-11-27,44
2018-11-27T22:58:10Z,Solar generation,Solar,0.000,2018-11-27T21:30:00Z,2018-11-27,44
2018-11-27T22:28:12Z,Wind generation,Wind Onshore,4728.657,2018-11-27T21:00:00Z,2018-11-27,43
2018-11-27T22:28:12Z,Wind generation,Wind Offshore,3505.701,2018-11-27T21:00:00Z,2018-11-27,43
2018-11-27T22:28:12Z,Solar generation,Solar,0.000,2018-11-27T21:00:00Z,2018-11-27,43
2018-11-27T21:58:11Z,Wind generation,Wind Onshore,4872.107,2018-11-27T20:30:00Z,2018-11-27,42
2018-11-27T21:58:11Z,Wind generation,Wind Offshore,3590.479,2018-11-27T20:30:00Z,2018-11-27,42
2018-11-27T21:58:11Z,Solar generation,Solar,0.000,2018-11-27T20:30:00Z,2018-11-27,42
2018-11-27T21:28:11Z,Wind generation,Wind Onshore,5140.716,2018-11-27T20:00:00Z,2018-11-27,41
2018-11-27T21:28:11Z,Wind generation,Wind Offshore,3874.286,2018-11-27T20:00:00Z,2018-11-27,41
2018-11-27T21:28:11Z,Solar generation,Solar,0.000,2018-11-27T20:00:00Z,2018-11-27,41
2018-11-27T20:58:11Z,Wind generation,Wind Onshore,5536.897,2018-11-27T19:30:00Z,2018-11-27,40
2018-11-27T20:58:11Z,Wind generation,Wind Offshore,4091.915,2018-11-27T19:30:00Z,2018-11-27,40
2018-11-27T20:58:11Z,Solar generation,Solar,0.000,2018-11-27T19:30:00Z,2018-11-27,40
2018-11-27T20:28:11Z,Wind generation,Wind Onshore,5754.874,2018-11-27T19:00:00Z,2018-11-27,39
2018-11-27T20:28:11Z,Wind generation,Wind Offshore,4242.858,2018-11-27T19:00:00Z,2018-11-27,39
2018-11-27T20:28:11Z,Solar generation,Solar,0.000,2018-11-27T19:00:00Z,2018-11-27,39
2018-11-27T19:58:11Z,Wind generation,Wind Onshore,6005.948,2018-11-27T18:30:00Z,2018-11-27,38
2018-11-27T19:58:11Z,Wind generation,Wind Offshore,4346.554,2018-11-27T18:30:00Z,2018-11-27,38
2018-11-27T19:58:11Z,Solar generation,Solar,1.000,2018-11-27T18:30:00Z,2018-11-27,38
2018-11-27T19:28:13Z,Wind generation,Wind Onshore,6416.172,2018-11-27T18:00:00Z,2018-11-27,37
2018-11-27T19:28:13Z,Wind generation,Wind Offshore,4380.860,2018-11-27T18:00:00Z,2018-11-27,37
2018-11-27T19:28:13Z,Solar generation,Solar,0.000,2018-11-27T18:00:00Z,2018-11-27,37
2018-11-27T18:58:10Z,Wind generation,Wind Onshore,6663.661,2018-11-27T17:30:00Z,2018-11-27,36
2018-11-27T18:58:10Z,Wind generation,Wind Offshore,4413.664,2018-11-27T17:30:00Z,2018-11-27,36
2018-11-27T18:58:10Z,Solar generation,Solar,0.000,2018-11-27T17:30:00Z,2018-11-27,36
2018-11-27T18:28:12Z,Wind generation,Wind Onshore,6716.495,2018-11-27T17:00:00Z,2018-11-27,35
2018-11-27T18:28:12Z,Wind generation,Wind Offshore,4428.799,2018-11-27T17:00:00Z,2018-11-27,35
2018-11-27T18:28:12Z,Solar generation,Solar,0.000,2018-11-27T17:00:00Z,2018-11-27,35
2018-11-27T17:58:11Z,Wind generation,Wind Onshore,6867.881,2018-11-27T16:30:00Z,2018-11-27,34
2018-11-27T17:58:11Z,Wind generation,Wind Offshore,4399.365,2018-11-27T16:30:00Z,2018-11-27,34
2018-11-27T17:58:11Z,Solar generation,Solar,0.000,2018-11-27T16:30:00Z,2018-11-27,34
2018-11-27T17:28:12Z,Wind generation,Wind Onshore,7128.142,2018-11-27T16:00:00Z,2018-11-27,33
2018-11-27T17:28:12Z,Wind generation,Wind Offshore,4375.355,2018-11-27T16:00:00Z,2018-11-27,33
2018-11-27T17:28:12Z,Solar generation,Solar,1.000,2018-11-27T16:00:00Z,2018-11-27,33
2018-11-27T16:58:12Z,Wind generation,Wind Onshore,7529.659,2018-11-27T15:30:00Z,2018-11-27,32
2018-11-27T16:58:12Z,Wind generation,Wind Offshore,4344.865,2018-11-27T15:30:00Z,2018-11-27,32
2018-11-27T16:58:12Z,Solar generation,Solar,14.000,2018-11-27T15:30:00Z,2018-11-27,32
2018-11-27T16:28:12Z,Wind generation,Wind Onshore,7454.357,2018-11-27T15:00:00Z,2018-11-27,31
2018-11-27T16:28:12Z,Wind generation,Wind Offshore,4305.458,2018-11-27T15:00:00Z,2018-11-27,31
2018-11-27T16:28:12Z,Solar generation,Solar,51.000,2018-11-27T15:00:00Z,2018-11-27,31
2018-11-27T15:58:12Z,Wind generation,Wind Onshore,7354.953,2018-11-27T14:30:00Z,2018-11-27,30
2018-11-27T15:58:12Z,Wind generation,Wind Offshore,4123.143,2018-11-27T14:30:00Z,2018-11-27,30
2018-11-27T15:58:12Z,Solar generation,Solar,103.000,2018-11-27T14:30:00Z,2018-11-27,30
2018-11-27T15:28:12Z,Wind generation,Wind Onshore,7485.722,2018-11-27T14:00:00Z,2018-11-27,29
2018-11-27T15:28:12Z,Wind generation,Wind Offshore,3988.880,2018-11-27T14:00:00Z,2018-11-27,29
2018-11-27T15:28:12Z,Solar generation,Solar,173.000,2018-11-27T14:00:00Z,2018-11-27,29
2018-11-27T14:58:12Z,Wind generation,Wind Onshore,7407.422,2018-11-27T13:30:00Z,2018-11-27,28
2018-11-27T14:58:12Z,Wind generation,Wind Offshore,3831.369,2018-11-27T13:30:00Z,2018-11-27,28
2018-11-27T14:58:12Z,Solar generation,Solar,263.000,2018-11-27T13:30:00Z,2018-11-27,28
2018-11-27T14:28:12Z,Wind generation,Wind Onshore,7483.616,2018-11-27T13:00:00Z,2018-11-27,27
2018-11-27T14:28:12Z,Wind generation,Wind Offshore,3630.944,2018-11-27T13:00:00Z,2018-11-27,27
2018-11-27T14:28:12Z,Solar generation,Solar,386.000,2018-11-27T13:00:00Z,2018-11-27,27
2018-11-27T13:58:11Z,Wind generation,Wind Onshore,7439.566,2018-11-27T12:30:00Z,2018-11-27,26
2018-11-27T13:58:11Z,Wind generation,Wind Offshore,3457.942,2018-11-27T12:30:00Z,2018-11-27,26
2018-11-27T13:58:11Z,Solar generation,Solar,468.000,2018-11-27T12:30:00Z,2018-11-27,26
2018-11-27T13:28:12Z,Wind generation,Wind Onshore,7471.165,2018-11-27T12:00:00Z,2018-11-27,25
2018-11-27T13:28:12Z,Wind generation,Wind Offshore,3359.943,2018-11-27T12:00:00Z,2018-11-27,25
2018-11-27T13:28:12Z,Solar generation,Solar,549.000,2018-11-27T12:00:00Z,2018-11-27,25
2018-11-27T12:58:11Z,Wind generation,Wind Onshore,7265.642,2018-11-27T11:30:00Z,2018-11-27,24
2018-11-27T12:58:11Z,Wind generation,Wind Offshore,3198.089,2018-11-27T11:30:00Z,2018-11-27,24
2018-11-27T12:58:11Z,Solar generation,Solar,624.000,2018-11-27T11:30:00Z,2018-11-27,24
2018-11-27T12:28:11Z,Wind generation,Wind Onshore,7113.027,2018-11-27T11:00:00Z,2018-11-27,23
2018-11-27T12:28:11Z,Wind generation,Wind Offshore,3271.399,2018-11-27T11:00:00Z,2018-11-27,23
2018-11-27T12:28:11Z,Solar generation,Solar,660.000,2018-11-27T11:00:00Z,2018-11-27,23
2018-11-27T11:58:11Z,Wind generation,Wind Onshore,6865.928,2018-11-27T10:30:00Z,2018-11-27,22
2018-11-27T11:58:11Z,Wind generation,Wind Offshore,3278.982,2018-11-27T10:30:00Z,2018-11-27,22
2018-11-27T11:58:11Z,Solar generation,Solar,620.000,2018-11-27T10:30:00Z,2018-11-27,22
2018-11-27T11:28:12Z,Wind generation,Wind Onshore,6748.848,2018-11-27T10:00:00Z,2018-11-27,21
2018-11-27T11:28:12Z,Wind generation,Wind Offshore,3241.515,2018-11-27T10:00:00Z,2018-11-27,21
2018-11-27T11:28:12Z,Solar generation,Solar,586.000,2018-11-27T10:00:00Z,2018-11-27,21
2018-11-27T10:58:12Z,Wind generation,Wind Onshore,6522.490,2018-11-27T09:30:00Z,2018-11-27,20
2018-11-27T10:58:12Z,Wind generation,Wind Offshore,2942.118,2018-11-27T09:30:00Z,2018-11-27,20
2018-11-27T10:58:12Z,Solar generation,Solar,460.000,2018-11-27T09:30:00Z,2018-11-27,20
2018-11-27T10:28:11Z,Wind generation,Wind Onshore,6316.498,2018-11-27T09:00:00Z,2018-11-27,19
2018-11-27T10:28:11Z,Wind generation,Wind Offshore,2834.186,2018-11-27T09:00:00Z,2018-11-27,19
2018-11-27T10:28:11Z,Solar generation,Solar,300.000,2018-11-27T09:00:00Z,2018-11-27,19
2018-11-27T09:58:10Z,Wind generation,Wind Onshore,6004.151,2018-11-27T08:30:00Z,2018-11-27,18
2018-11-27T09:58:10Z,Wind generation,Wind Offshore,2731.619,2018-11-27T08:30:00Z,2018-11-27,18
2018-11-27T09:58:10Z,Solar generation,Solar,153.000,2018-11-27T08:30:00Z,2018-11-27,18
2018-11-27T09:28:12Z,Wind generation,Wind Onshore,6059.538,2018-11-27T08:00:00Z,2018-11-27,17
2018-11-27T09:28:12Z,Wind generation,Wind Offshore,2700.675,2018-11-27T08:00:00Z,2018-11-27,17
2018-11-27T09:28:12Z,Solar generation,Solar,34.000,2018-11-27T08:00:00Z,2018-11-27,17
2018-11-27T08:58:12Z,Wind generation,Wind Onshore,5626.598,2018-11-27T07:30:00Z,2018-11-27,16
2018-11-27T08:58:12Z,Wind generation,Wind Offshore,2584.916,2018-11-27T07:30:00Z,2018-11-27,16
2018-11-27T08:58:12Z,Solar generation,Solar,2.000,2018-11-27T07:30:00Z,2018-11-27,16
2018-11-27T08:28:11Z,Wind generation,Wind Onshore,5327.812,2018-11-27T07:00:00Z,2018-11-27,15
2018-11-27T08:28:11Z,Wind generation,Wind Offshore,2302.484,2018-11-27T07:00:00Z,2018-11-27,15
2018-11-27T08:28:11Z,Solar generation,Solar,0.000,2018-11-27T07:00:00Z,2018-11-27,15
2018-11-27T07:58:11Z,Wind generation,Wind Onshore,4921.148,2018-11-27T06:30:00Z,2018-11-27,14
2018-11-27T07:58:11Z,Wind generation,Wind Offshore,1994.268,2018-11-27T06:30:00Z,2018-11-27,14
2018-11-27T07:58:11Z,Solar generation,Solar,0.000,2018-11-27T06:30:00Z,2018-11-27,14
2018-11-27T07:28:10Z,Wind generation,Wind Onshore,4651.938,2018-11-27T06:00:00Z,2018-11-27,13
2018-11-27T07:28:10Z,Wind generation,Wind Offshore,1766.778,2018-11-27T06:00:00Z,2018-11-27,13
2018-11-27T07:28:10Z,Solar generation,Solar,0.000,2018-11-27T06:00:00Z,2018-11-27,13
2018-11-27T06:58:11Z,Wind generation,Wind Onshore,4215.162,2018-11-27T05:30:00Z,2018-11-27,12
2018-11-27T06:58:11Z,Wind generation,Wind Offshore,1657.405,2018-11-27T05:30:00Z,2018-11-27,12
2018-11-27T06:58:11Z,Solar generation,Solar,0.000,2018-11-27T05:30:00Z,2018-11-27,12
2018-11-27T06:28:11Z,Wind generation,Wind Onshore,3844.314,2018-11-27T05:00:00Z,2018-11-27,11
2018-11-27T06:28:11Z,Wind generation,Wind Offshore,1492.012,2018-11-27T05:00:00Z,2018-11-27,11
2018-11-27T06:28:11Z,Solar generation,Solar,0.000,2018-11-27T05:00:00Z,2018-11-27,11
2018-11-27T05:58:11Z,Wind generation,Wind Onshore,3681.043,2018-11-27T04:30:00Z,2018-11-27,10
2018-11-27T05:58:11Z,Wind generation,Wind Offshore,1286.413,2018-11-27T04:30:00Z,2018-11-27,10
2018-11-27T05:58:11Z,Solar generation,Solar,0.000,2018-11-27T04:30:00Z,2018-11-27,10
2018-11-27T05:28:12Z,Wind generation,Wind Onshore,3409.879,2018-11-27T04:00:00Z,2018-11-27,9
2018-11-27T05:28:12Z,Wind generation,Wind Offshore,1300.753,2018-11-27T04:00:00Z,2018-11-27,9
2018-11-27T05:28:12Z,Solar generation,Solar,0.000,2018-11-27T04:00:00Z,2018-11-27,9
2018-11-27T04:58:11Z,Wind generation,Wind Onshore,3174.929,2018-11-27T03:30:00Z,2018-11-27,8
2018-11-27T04:58:11Z,Wind generation,Wind Offshore,1251.203,2018-11-27T03:30:00Z,2018-11-27,8
2018-11-27T04:58:11Z,Solar generation,Solar,0.000,2018-11-27T03:30:00Z,2018-11-27,8
2018-11-27T04:28:11Z,Wind generation,Wind Onshore,2897.849,2018-11-27T03:00:00Z,2018-11-27,7
2018-11-27T04:28:11Z,Wind generation,Wind Offshore,1179.687,2018-11-27T03:00:00Z,2018-11-27,7
2018-11-27T04:28:11Z,Solar generation,Solar,0.000,2018-11-27T03:00:00Z,2018-11-27,7
2018-11-27T03:58:12Z,Wind generation,Wind Onshore,2643.724,2018-11-27T02:30:00Z,2018-11-27,6
2018-11-27T03:58:12Z,Wind generation,Wind Offshore,1053.113,2018-11-27T02:30:00Z,2018-11-27,6
2018-11-27T03:58:12Z,Solar generation,Solar,0.000,2018-11-27T02:30:00Z,2018-11-27,6
2018-11-27T03:28:12Z,Wind generation,Wind Onshore,2566.455,2018-11-27T02:00:00Z,2018-11-27,5
2018-11-27T03:28:12Z,Wind generation,Wind Offshore,961.014,2018-11-27T02:00:00Z,2018-11-27,5
2018-11-27T03:28:12Z,Solar generation,Solar,0.000,2018-11-27T02:00:00Z,2018-11-27,5
2018-11-27T02:58:11Z,Wind generation,Wind Onshore,2424.607,2018-11-27T01:30:00Z,2018-11-27,4
2018-11-27T02:58:11Z,Wind generation,Wind Offshore,908.257,2018-11-27T01:30:00Z,2018-11-27,4
2018-11-27T02:58:11Z,Solar generation,Solar,0.000,2018-11-27T01:30:00Z,2018-11-27,4
2018-11-27T02:28:11Z,Wind generation,Wind Onshore,2350.201,2018-11-27T01:00:00Z,2018-11-27,3
2018-11-27T02:28:11Z,Wind generation,Wind Offshore,1030.113,2018-11-27T01:00:00Z,2018-11-27,3
2018-11-27T02:28:11Z,Solar generation,Solar,0.000,2018-11-27T01:00:00Z,2018-11-27,3
2018-11-27T01:58:10Z,Wind generation,Wind Onshore,2266.311,2018-11-27T00:30:00Z,2018-11-27,2
2018-11-27T01:58:10Z,Wind generation,Wind Offshore,1164.443,2018-11-27T00:30:00Z,2018-11-27,2
2018-11-27T01:58:10Z,Solar generation,Solar,0.000,2018-11-27T00:30:00Z,2018-11-27,2
2018-11-27T01:28:11Z,Wind generation,Wind Onshore,2187.510,2018-11-27T00:00:00Z,2018-11-27,1
2018-11-27T01:28:11Z,Wind generation,Wind Offshore,1000.472,2018-11-27T00:00:00Z,2018-11-27,1
2018-11-27T01:28:11Z,Solar generation,Solar,0.000,2018-11-27T00:00:00Z,2018-11-27,1
2018-11-27T00:58:12Z,Wind generation,Wind Onshore,2022.035,2018-11-26T23:30:00Z,2018-11-26,48
2018-11-27T00:58:12Z,Wind generation,Wind Offshore,854.634,2018-11-26T23:30:00Z,2018-11-26,48
2018-11-27T00:58:12Z,Solar generation,Solar,0.000,2018-11-26T23:30:00Z,2018-11-26,48
2018-11-27T00:28:11Z,Wind generation,Wind Onshore,1959.872,2018-11-26T23:00:00Z,2018-11-26,47
2018-11-27T00:28:11Z,Wind generation,Wind Offshore,711.794,2018-11-26T23:00:00Z,2018-11-26,47
2018-11-27T00:28:11Z,Solar generation,Solar,0.000,2018-11-26T23:00:00Z,2018-11-26,47
2018-11-26T23:58:11Z,Wind generation,Wind Onshore,1854.250,2018-11-26T22:30:00Z,2018-11-26,46
2018-11-26T23:58:11Z,Wind generation,Wind Offshore,862.197,2018-11-26T22:30:00Z,2018-11-26,46
2018-11-26T23:58:11Z,Solar generation,Solar,0.000,2018-11-26T22:30:00Z,2018-11-26,46
2018-11-26T23:28:12Z,Wind generation,Wind Onshore,1729.294,2018-11-26T22:00:00Z,2018-11-26,45
2018-11-26T23:28:12Z,Wind generation,Wind Offshore,732.609,2018-11-26T22:00:00Z,2018-11-26,45
2018-11-26T23:28:12Z,Solar generation,Solar,0.000,2018-11-26T22:00:00Z,2018-11-26,45
2018-11-26T22:58:11Z,Wind generation,Wind Onshore,1470.254,2018-11-26T21:30:00Z,2018-11-26,44
2018-11-26T22:58:11Z,Wind generation,Wind Offshore,713.365,2018-11-26T21:30:00Z,2018-11-26,44
2018-11-26T22:58:11Z,Solar generation,Solar,0.000,2018-11-26T21:30:00Z,2018-11-26,44
2018-11-26T22:28:12Z,Wind generation,Wind Onshore,1316.372,2018-11-26T21:00:00Z,2018-11-26,43
2018-11-26T22:28:12Z,Wind generation,Wind Offshore,527.677,2018-11-26T21:00:00Z,2018-11-26,43
2018-11-26T22:28:12Z,Solar generation,Solar,0.000,2018-11-26T21:00:00Z,2018-11-26,43
2018-11-26T21:58:11Z,Wind generation,Wind Onshore,1235.556,2018-11-26T20:30:00Z,2018-11-26,42
2018-11-26T21:58:11Z,Wind generation,Wind Offshore,480.514,2018-11-26T20:30:00Z,2018-11-26,42
