PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-03-18T14:58:05Z,Wind generation,Wind Offshore,2486.740,2020-03-18T13:30:00Z,2020-03-18,28
2020-03-18T14:58:05Z,Solar generation,Solar,2220.000,2020-03-18T13:30:00Z,2020-03-18,28
2020-03-18T14:28:05Z,Wind generation,Wind Onshore,4961.279,2020-03-18T13:00:00Z,2020-03-18,27
2020-03-18T14:28:05Z,Wind generation,Wind Offshore,2464.068,2020-03-18T13:00:00Z,2020-03-18,27
2020-03-18T14:28:05Z,Solar generation,Solar,2260.000,2020-03-18T13:00:00Z,2020-03-18,27
2020-03-18T13:58:04Z,Wind generation,Wind Onshore,5122.405,2020-03-18T12:30:00Z,2020-03-18,26
2020-03-18T13:58:04Z,Wind generation,Wind Offshore,2391.662,2020-03-18T12:30:00Z,2020-03-18,26
2020-03-18T13:58:04Z,Solar generation,Solar,2280.000,2020-03-18T12:30:00Z,2020-03-18,26
2020-03-18T13:28:05Z,Wind generation,Wind Onshore,5121.858,2020-03-18T12:00:00Z,2020-03-18,25
2020-03-18T13:28:05Z,Wind generation,Wind Offshore,2433.679,2020-03-18T12:00:00Z,2020-03-18,25
2020-03-18T13:28:05Z,Solar generation,Solar,2270.000,2020-03-18T12:00:00Z,2020-03-18,25
2020-03-18T12:58:05Z,Wind generation,Wind Onshore,4965.433,2020-03-18T11:30:00Z,2020-03-18,24
2020-03-18T12:58:05Z,Wind generation,Wind Offshore,2486.634,2020-03-18T11:30:00Z,2020-03-18,24
2020-03-18T12:58:05Z,Solar generation,Solar,2140.000,2020-03-18T11:30:00Z,2020-03-18,24
2020-03-18T12:28:06Z,Wind generation,Wind Onshore,4754.278,2020-03-18T11:00:00Z,2020-03-18,23
2020-03-18T12:28:06Z,Wind generation,Wind Offshore,2553.223,2020-03-18T11:00:00Z,2020-03-18,23
2020-03-18T12:28:06Z,Solar generation,Solar,2000.000,2020-03-18T11:00:00Z,2020-03-18,23
2020-03-18T11:58:04Z,Wind generation,Wind Onshore,4518.133,2020-03-18T10:30:00Z,2020-03-18,22
2020-03-18T11:58:04Z,Wind generation,Wind Offshore,2588.580,2020-03-18T10:30:00Z,2020-03-18,22
2020-03-18T11:58:04Z,Solar generation,Solar,1870.000,2020-03-18T10:30:00Z,2020-03-18,22
2020-03-18T11:28:06Z,Wind generation,Wind Onshore,4316.414,2020-03-18T10:00:00Z,2020-03-18,21
2020-03-18T11:28:06Z,Wind generation,Wind Offshore,2652.455,2020-03-18T10:00:00Z,2020-03-18,21
2020-03-18T11:28:06Z,Solar generation,Solar,1660.000,2020-03-18T10:00:00Z,2020-03-18,21
2020-03-18T10:58:05Z,Wind generation,Wind Onshore,4042.955,2020-03-18T09:30:00Z,2020-03-18,20
2020-03-18T10:58:05Z,Wind generation,Wind Offshore,2868.524,2020-03-18T09:30:00Z,2020-03-18,20
2020-03-18T10:58:05Z,Solar generation,Solar,1410.000,2020-03-18T09:30:00Z,2020-03-18,20
2020-03-18T10:28:05Z,Wind generation,Wind Onshore,3786.038,2020-03-18T09:00:00Z,2020-03-18,19
2020-03-18T10:28:05Z,Wind generation,Wind Offshore,3193.701,2020-03-18T09:00:00Z,2020-03-18,19
2020-03-18T10:28:05Z,Solar generation,Solar,1190.000,2020-03-18T09:00:00Z,2020-03-18,19
2020-03-18T09:58:05Z,Wind generation,Wind Onshore,3882.098,2020-03-18T08:30:00Z,2020-03-18,18
2020-03-18T09:58:05Z,Wind generation,Wind Offshore,3793.204,2020-03-18T08:30:00Z,2020-03-18,18
2020-03-18T09:58:05Z,Solar generation,Solar,948.000,2020-03-18T08:30:00Z,2020-03-18,18
2020-03-18T09:28:05Z,Wind generation,Wind Onshore,3539.602,2020-03-18T08:00:00Z,2020-03-18,17
2020-03-18T09:28:05Z,Wind generation,Wind Offshore,3745.359,2020-03-18T08:00:00Z,2020-03-18,17
2020-03-18T09:28:05Z,Solar generation,Solar,689.000,2020-03-18T08:00:00Z,2020-03-18,17
2020-03-18T08:58:05Z,Wind generation,Wind Onshore,3657.816,2020-03-18T07:30:00Z,2020-03-18,16
2020-03-18T08:58:05Z,Wind generation,Wind Offshore,3870.921,2020-03-18T07:30:00Z,2020-03-18,16
2020-03-18T08:58:05Z,Solar generation,Solar,409.000,2020-03-18T07:30:00Z,2020-03-18,16
2020-03-18T08:28:06Z,Wind generation,Wind Onshore,3721.990,2020-03-18T07:00:00Z,2020-03-18,15
2020-03-18T08:28:06Z,Wind generation,Wind Offshore,4519.284,2020-03-18T07:00:00Z,2020-03-18,15
2020-03-18T08:28:06Z,Solar generation,Solar,174.000,2020-03-18T07:00:00Z,2020-03-18,15
2020-03-18T07:58:05Z,Wind generation,Wind Onshore,3789.814,2020-03-18T06:30:00Z,2020-03-18,14
2020-03-18T07:58:05Z,Wind generation,Wind Offshore,4588.622,2020-03-18T06:30:00Z,2020-03-18,14
2020-03-18T07:58:05Z,Solar generation,Solar,44.000,2020-03-18T06:30:00Z,2020-03-18,14
2020-03-18T07:28:06Z,Wind generation,Wind Onshore,3538.639,2020-03-18T06:00:00Z,2020-03-18,13
2020-03-18T07:28:06Z,Wind generation,Wind Offshore,4547.373,2020-03-18T06:00:00Z,2020-03-18,13
2020-03-18T07:28:06Z,Solar generation,Solar,2.000,2020-03-18T06:00:00Z,2020-03-18,13
2020-03-18T06:58:05Z,Wind generation,Wind Onshore,3699.246,2020-03-18T05:30:00Z,2020-03-18,12
2020-03-18T06:58:05Z,Wind generation,Wind Offshore,4726.939,2020-03-18T05:30:00Z,2020-03-18,12
2020-03-18T06:58:05Z,Solar generation,Solar,0.000,2020-03-18T05:30:00Z,2020-03-18,12
2020-03-18T06:28:05Z,Wind generation,Wind Onshore,3585.670,2020-03-18T05:00:00Z,2020-03-18,11
2020-03-18T06:28:05Z,Wind generation,Wind Offshore,4977.136,2020-03-18T05:00:00Z,2020-03-18,11
2020-03-18T06:28:05Z,Solar generation,Solar,0.000,2020-03-18T05:00:00Z,2020-03-18,11
2020-03-18T05:58:05Z,Wind generation,Wind Onshore,3870.113,2020-03-18T04:30:00Z,2020-03-18,10
2020-03-18T05:58:05Z,Wind generation,Wind Offshore,5280.349,2020-03-18T04:30:00Z,2020-03-18,10
2020-03-18T05:58:05Z,Solar generation,Solar,0.000,2020-03-18T04:30:00Z,2020-03-18,10
2020-03-18T05:28:05Z,Wind generation,Wind Onshore,4115.939,2020-03-18T04:00:00Z,2020-03-18,9
2020-03-18T05:28:05Z,Wind generation,Wind Offshore,5402.789,2020-03-18T04:00:00Z,2020-03-18,9
2020-03-18T05:28:05Z,Solar generation,Solar,0.000,2020-03-18T04:00:00Z,2020-03-18,9
2020-03-18T04:58:05Z,Wind generation,Wind Onshore,4235.945,2020-03-18T03:30:00Z,2020-03-18,8
2020-03-18T04:58:05Z,Wind generation,Wind Offshore,5253.370,2020-03-18T03:30:00Z,2020-03-18,8
2020-03-18T04:58:05Z,Solar generation,Solar,0.000,2020-03-18T03:30:00Z,2020-03-18,8
2020-03-18T04:28:06Z,Wind generation,Wind Onshore,4203.579,2020-03-18T03:00:00Z,2020-03-18,7
2020-03-18T04:28:06Z,Wind generation,Wind Offshore,5202.222,2020-03-18T03:00:00Z,2020-03-18,7
2020-03-18T04:28:06Z,Solar generation,Solar,0.000,2020-03-18T03:00:00Z,2020-03-18,7
2020-03-18T03:58:05Z,Wind generation,Wind Onshore,4270.517,2020-03-18T02:30:00Z,2020-03-18,6
2020-03-18T03:58:05Z,Wind generation,Wind Offshore,5226.190,2020-03-18T02:30:00Z,2020-03-18,6
2020-03-18T03:58:05Z,Solar generation,Solar,0.000,2020-03-18T02:30:00Z,2020-03-18,6
2020-03-18T03:28:05Z,Wind generation,Wind Onshore,4482.188,2020-03-18T02:00:00Z,2020-03-18,5
2020-03-18T03:28:05Z,Wind generation,Wind Offshore,5252.795,2020-03-18T02:00:00Z,2020-03-18,5
2020-03-18T03:28:05Z,Solar generation,Solar,0.000,2020-03-18T02:00:00Z,2020-03-18,5
2020-03-18T02:58:05Z,Wind generation,Wind Onshore,4489.900,2020-03-18T01:30:00Z,2020-03-18,4
2020-03-18T02:58:05Z,Wind generation,Wind Offshore,4998.835,2020-03-18T01:30:00Z,2020-03-18,4
2020-03-18T02:58:05Z,Solar generation,Solar,0.000,2020-03-18T01:30:00Z,2020-03-18,4
2020-03-18T02:28:06Z,Wind generation,Wind Onshore,4536.411,2020-03-18T01:00:00Z,2020-03-18,3
2020-03-18T02:28:06Z,Wind generation,Wind Offshore,5205.847,2020-03-18T01:00:00Z,2020-03-18,3
2020-03-18T02:28:06Z,Solar generation,Solar,0.000,2020-03-18T01:00:00Z,2020-03-18,3
2020-03-18T01:58:05Z,Wind generation,Wind Onshore,4436.030,2020-03-18T00:30:00Z,2020-03-18,2
2020-03-18T01:58:05Z,Wind generation,Wind Offshore,5409.067,2020-03-18T00:30:00Z,2020-03-18,2
2020-03-18T01:58:05Z,Solar generation,Solar,0.000,2020-03-18T00:30:00Z,2020-03-18,2
2020-03-18T01:28:05Z,Wind generation,Wind Onshore,4502.591,2020-03-18T00:00:00Z,2020-03-18,1
2020-03-18T01:28:05Z,Wind generation,Wind Offshore,5661.226,2020-03-18T00:00:00Z,2020-03-18,1
2020-03-18T01:28:05Z,Solar generation,Solar,0.000,2020-03-18T00:00:00Z,2020-03-18,1
2020-03-18T00:58:05Z,Wind generation,Wind Onshore,4387.470,2020-03-17T23:30:00Z,2020-03-17,48
2020-03-18T00:58:05Z,Wind generation,Wind Offshore,5661.869,2020-03-17T23:30:00Z,2020-03-17,48
2020-03-18T00:58:05Z,Solar generation,Solar,0.000,2020-03-17T23:30:00Z,2020-03-17,48
2020-03-18T00:28:06Z,Wind generation,Wind Onshore,4181.350,2020-03-17T23:00:00Z,2020-03-17,47
2020-03-18T00:28:06Z,Wind generation,Wind Offshore,5874.900,2020-03-17T23:00:00Z,2020-03-17,47
2020-03-18T00:28:06Z,Solar generation,Solar,0.000,2020-03-17T23:00:00Z,2020-03-17,47
2020-03-17T23:58:05Z,Wind generation,Wind Onshore,4085.343,2020-03-17T22:30:00Z,2020-03-17,46
2020-03-17T23:58:05Z,Wind generation,Wind Offshore,6302.732,2020-03-17T22:30:00Z,2020-03-17,46
2020-03-17T23:58:05Z,Solar generation,Solar,0.000,2020-03-17T22:30:00Z,2020-03-17,46
2020-03-17T23:28:06Z,Wind generation,Wind Onshore,3706.797,2020-03-17T22:00:00Z,2020-03-17,45
2020-03-17T23:28:06Z,Wind generation,Wind Offshore,6161.160,2020-03-17T22:00:00Z,2020-03-17,45
2020-03-17T23:28:06Z,Solar generation,Solar,0.000,2020-03-17T22:00:00Z,2020-03-17,45
2020-03-17T22:58:05Z,Wind generation,Wind Onshore,3470.438,2020-03-17T21:30:00Z,2020-03-17,44
2020-03-17T22:58:05Z,Wind generation,Wind Offshore,5917.024,2020-03-17T21:30:00Z,2020-03-17,44
2020-03-17T22:58:05Z,Solar generation,Solar,0.000,2020-03-17T21:30:00Z,2020-03-17,44
2020-03-17T22:28:05Z,Wind generation,Wind Onshore,3358.839,2020-03-17T21:00:00Z,2020-03-17,43
2020-03-17T22:28:05Z,Wind generation,Wind Offshore,5794.973,2020-03-17T21:00:00Z,2020-03-17,43
2020-03-17T22:28:05Z,Solar generation,Solar,0.000,2020-03-17T21:00:00Z,2020-03-17,43
2020-03-17T21:58:04Z,Wind generation,Wind Onshore,3247.337,2020-03-17T20:30:00Z,2020-03-17,42
2020-03-17T21:58:04Z,Wind generation,Wind Offshore,5802.144,2020-03-17T20:30:00Z,2020-03-17,42
2020-03-17T21:58:04Z,Solar generation,Solar,0.000,2020-03-17T20:30:00Z,2020-03-17,42
2020-03-17T21:28:06Z,Wind generation,Wind Onshore,3248.421,2020-03-17T20:00:00Z,2020-03-17,41
2020-03-17T21:28:06Z,Wind generation,Wind Offshore,5687.099,2020-03-17T20:00:00Z,2020-03-17,41
2020-03-17T21:28:06Z,Solar generation,Solar,0.000,2020-03-17T20:00:00Z,2020-03-17,41
2020-03-17T20:58:05Z,Wind generation,Wind Onshore,3241.065,2020-03-17T19:30:00Z,2020-03-17,40
2020-03-17T20:58:05Z,Wind generation,Wind Offshore,5772.951,2020-03-17T19:30:00Z,2020-03-17,40
2020-03-17T20:58:05Z,Solar generation,Solar,0.000,2020-03-17T19:30:00Z,2020-03-17,40
2020-03-17T20:28:05Z,Wind generation,Wind Onshore,3180.870,2020-03-17T19:00:00Z,2020-03-17,39
2020-03-17T20:28:05Z,Wind generation,Wind Offshore,5925.513,2020-03-17T19:00:00Z,2020-03-17,39
2020-03-17T20:28:05Z,Solar generation,Solar,0.000,2020-03-17T19:00:00Z,2020-03-17,39
2020-03-17T19:58:05Z,Wind generation,Wind Onshore,3166.796,2020-03-17T18:30:00Z,2020-03-17,38
2020-03-17T19:58:05Z,Wind generation,Wind Offshore,5951.751,2020-03-17T18:30:00Z,2020-03-17,38
2020-03-17T19:58:05Z,Solar generation,Solar,2.000,2020-03-17T18:30:00Z,2020-03-17,38
2020-03-17T19:28:05Z,Wind generation,Wind Onshore,3307.660,2020-03-17T18:00:00Z,2020-03-17,37
2020-03-17T19:28:05Z,Wind generation,Wind Offshore,5885.361,2020-03-17T18:00:00Z,2020-03-17,37
2020-03-17T19:28:05Z,Solar generation,Solar,2.000,2020-03-17T18:00:00Z,2020-03-17,37
2020-03-17T18:58:05Z,Wind generation,Wind Onshore,3285.201,2020-03-17T17:30:00Z,2020-03-17,36
2020-03-17T18:58:05Z,Wind generation,Wind Offshore,5799.244,2020-03-17T17:30:00Z,2020-03-17,36
2020-03-17T18:58:05Z,Solar generation,Solar,65.000,2020-03-17T17:30:00Z,2020-03-17,36
2020-03-17T18:28:05Z,Wind generation,Wind Onshore,3324.951,2020-03-17T17:00:00Z,2020-03-17,35
2020-03-17T18:28:05Z,Wind generation,Wind Offshore,5599.490,2020-03-17T17:00:00Z,2020-03-17,35
2020-03-17T18:28:05Z,Solar generation,Solar,259.000,2020-03-17T17:00:00Z,2020-03-17,35
2020-03-17T17:58:05Z,Wind generation,Wind Onshore,3428.906,2020-03-17T16:30:00Z,2020-03-17,34
2020-03-17T17:58:05Z,Wind generation,Wind Offshore,5403.131,2020-03-17T16:30:00Z,2020-03-17,34
2020-03-17T17:58:05Z,Solar generation,Solar,559.000,2020-03-17T16:30:00Z,2020-03-17,34
2020-03-17T17:28:05Z,Wind generation,Wind Onshore,3525.107,2020-03-17T16:00:00Z,2020-03-17,33
2020-03-17T17:28:05Z,Wind generation,Wind Offshore,5228.495,2020-03-17T16:00:00Z,2020-03-17,33
2020-03-17T17:28:05Z,Solar generation,Solar,915.000,2020-03-17T16:00:00Z,2020-03-17,33
2020-03-17T16:58:05Z,Wind generation,Wind Onshore,3973.712,2020-03-17T15:30:00Z,2020-03-17,32
2020-03-17T16:58:05Z,Wind generation,Wind Offshore,5179.427,2020-03-17T15:30:00Z,2020-03-17,32
2020-03-17T16:58:05Z,Solar generation,Solar,1310.000,2020-03-17T15:30:00Z,2020-03-17,32
2020-03-17T16:28:05Z,Wind generation,Wind Onshore,4357.406,2020-03-17T15:00:00Z,2020-03-17,31
2020-03-17T16:28:05Z,Wind generation,Wind Offshore,5091.089,2020-03-17T15:00:00Z,2020-03-17,31
2020-03-17T16:28:05Z,Solar generation,Solar,1720.000,2020-03-17T15:00:00Z,2020-03-17,31
2020-03-17T15:58:05Z,Wind generation,Wind Onshore,4879.259,2020-03-17T14:30:00Z,2020-03-17,30
2020-03-17T15:58:05Z,Wind generation,Wind Offshore,5019.035,2020-03-17T14:30:00Z,2020-03-17,30
2020-03-17T15:58:05Z,Solar generation,Solar,1960.000,2020-03-17T14:30:00Z,2020-03-17,30
2020-03-17T15:28:06Z,Wind generation,Wind Onshore,5460.891,2020-03-17T14:00:00Z,2020-03-17,29
2020-03-17T15:28:06Z,Wind generation,Wind Offshore,4733.905,2020-03-17T14:00:00Z,2020-03-17,29
2020-03-17T15:28:06Z,Solar generation,Solar,2160.000,2020-03-17T14:00:00Z,2020-03-17,29
2020-03-17T14:58:05Z,Wind generation,Wind Onshore,5763.062,2020-03-17T13:30:00Z,2020-03-17,28
2020-03-17T14:58:05Z,Wind generation,Wind Offshore,4675.970,2020-03-17T13:30:00Z,2020-03-17,28
2020-03-17T14:58:05Z,Solar generation,Solar,2380.000,2020-03-17T13:30:00Z,2020-03-17,28
2020-03-17T14:28:05Z,Wind generation,Wind Onshore,6110.527,2020-03-17T13:00:00Z,2020-03-17,27
2020-03-17T14:28:05Z,Wind generation,Wind Offshore,4650.451,2020-03-17T13:00:00Z,2020-03-17,27
2020-03-17T14:28:05Z,Solar generation,Solar,2810.000,2020-03-17T13:00:00Z,2020-03-17,27
2020-03-17T13:58:05Z,Wind generation,Wind Onshore,5799.261,2020-03-17T12:30:00Z,2020-03-17,26
2020-03-17T13:58:05Z,Wind generation,Wind Offshore,4859.502,2020-03-17T12:30:00Z,2020-03-17,26
2020-03-17T13:58:05Z,Solar generation,Solar,3260.000,2020-03-17T12:30:00Z,2020-03-17,26
2020-03-17T13:28:06Z,Wind generation,Wind Onshore,5702.475,2020-03-17T12:00:00Z,2020-03-17,25
2020-03-17T13:28:06Z,Wind generation,Wind Offshore,4557.567,2020-03-17T12:00:00Z,2020-03-17,25
2020-03-17T13:28:06Z,Solar generation,Solar,3510.000,2020-03-17T12:00:00Z,2020-03-17,25
2020-03-17T12:58:06Z,Wind generation,Wind Onshore,5916.231,2020-03-17T11:30:00Z,2020-03-17,24
2020-03-17T12:58:06Z,Wind generation,Wind Offshore,4272.189,2020-03-17T11:30:00Z,2020-03-17,24
2020-03-17T12:58:06Z,Solar generation,Solar,3530.000,2020-03-17T11:30:00Z,2020-03-17,24
2020-03-17T12:28:06Z,Wind generation,Wind Onshore,5861.926,2020-03-17T11:00:00Z,2020-03-17,23
2020-03-17T12:28:06Z,Wind generation,Wind Offshore,4438.756,2020-03-17T11:00:00Z,2020-03-17,23
2020-03-17T12:28:06Z,Solar generation,Solar,3480.000,2020-03-17T11:00:00Z,2020-03-17,23
2020-03-17T11:58:05Z,Wind generation,Wind Onshore,5546.766,2020-03-17T10:30:00Z,2020-03-17,22
2020-03-17T11:58:05Z,Wind generation,Wind Offshore,4280.430,2020-03-17T10:30:00Z,2020-03-17,22
2020-03-17T11:58:05Z,Solar generation,Solar,3310.000,2020-03-17T10:30:00Z,2020-03-17,22
2020-03-17T11:28:06Z,Wind generation,Wind Onshore,5568.299,2020-03-17T10:00:00Z,2020-03-17,21
2020-03-17T11:28:06Z,Wind generation,Wind Offshore,4420.600,2020-03-17T10:00:00Z,2020-03-17,21
2020-03-17T11:28:06Z,Solar generation,Solar,3010.000,2020-03-17T10:00:00Z,2020-03-17,21
2020-03-17T10:58:05Z,Wind generation,Wind Onshore,5596.346,2020-03-17T09:30:00Z,2020-03-17,20
2020-03-17T10:58:05Z,Wind generation,Wind Offshore,4374.006,2020-03-17T09:30:00Z,2020-03-17,20
2020-03-17T10:58:05Z,Solar generation,Solar,2710.000,2020-03-17T09:30:00Z,2020-03-17,20
2020-03-17T10:28:06Z,Wind generation,Wind Onshore,5587.144,2020-03-17T09:00:00Z,2020-03-17,19
2020-03-17T10:28:06Z,Wind generation,Wind Offshore,4513.244,2020-03-17T09:00:00Z,2020-03-17,19
2020-03-17T10:28:06Z,Solar generation,Solar,2280.000,2020-03-17T09:00:00Z,2020-03-17,19
2020-03-17T09:58:04Z,Wind generation,Wind Onshore,5469.816,2020-03-17T08:30:00Z,2020-03-17,18
2020-03-17T09:58:04Z,Wind generation,Wind Offshore,4580.878,2020-03-17T08:30:00Z,2020-03-17,18
2020-03-17T09:58:04Z,Solar generation,Solar,1890.000,2020-03-17T08:30:00Z,2020-03-17,18
2020-03-17T09:28:06Z,Wind generation,Wind Onshore,5245.304,2020-03-17T08:00:00Z,2020-03-17,17
2020-03-17T09:28:06Z,Wind generation,Wind Offshore,4784.228,2020-03-17T08:00:00Z,2020-03-17,17
2020-03-17T09:28:06Z,Solar generation,Solar,1470.000,2020-03-17T08:00:00Z,2020-03-17,17
2020-03-17T08:58:05Z,Wind generation,Wind Onshore,5093.279,2020-03-17T07:30:00Z,2020-03-17,16
2020-03-17T08:58:05Z,Wind generation,Wind Offshore,4785.440,2020-03-17T07:30:00Z,2020-03-17,16
2020-03-17T08:58:05Z,Solar generation,Solar,976.000,2020-03-17T07:30:00Z,2020-03-17,16
2020-03-17T08:28:06Z,Wind generation,Wind Onshore,4970.315,2020-03-17T07:00:00Z,2020-03-17,15
2020-03-17T08:28:06Z,Wind generation,Wind Offshore,4964.008,2020-03-17T07:00:00Z,2020-03-17,15
2020-03-17T08:28:06Z,Solar generation,Solar,490.000,2020-03-17T07:00:00Z,2020-03-17,15
2020-03-17T07:58:05Z,Wind generation,Wind Onshore,5018.358,2020-03-17T06:30:00Z,2020-03-17,14
2020-03-17T07:58:05Z,Wind generation,Wind Offshore,5172.987,2020-03-17T06:30:00Z,2020-03-17,14
2020-03-17T07:58:05Z,Solar generation,Solar,154.000,2020-03-17T06:30:00Z,2020-03-17,14
2020-03-17T07:28:05Z,Wind generation,Wind Onshore,4854.587,2020-03-17T06:00:00Z,2020-03-17,13
2020-03-17T07:28:05Z,Wind generation,Wind Offshore,5252.854,2020-03-17T06:00:00Z,2020-03-17,13
2020-03-17T07:28:05Z,Solar generation,Solar,1.000,2020-03-17T06:00:00Z,2020-03-17,13
2020-03-17T06:58:05Z,Wind generation,Wind Onshore,4831.702,2020-03-17T05:30:00Z,2020-03-17,12
2020-03-17T06:58:05Z,Wind generation,Wind Offshore,5153.926,2020-03-17T05:30:00Z,2020-03-17,12
2020-03-17T06:58:05Z,Solar generation,Solar,0.000,2020-03-17T05:30:00Z,2020-03-17,12
2020-03-17T06:28:05Z,Wind generation,Wind Onshore,4806.742,2020-03-17T05:00:00Z,2020-03-17,11
2020-03-17T06:28:05Z,Wind generation,Wind Offshore,5136.378,2020-03-17T05:00:00Z,2020-03-17,11
2020-03-17T06:28:05Z,Solar generation,Solar,0.000,2020-03-17T05:00:00Z,2020-03-17,11
2020-03-17T05:58:05Z,Wind generation,Wind Onshore,5046.695,2020-03-17T04:30:00Z,2020-03-17,10
2020-03-17T05:58:05Z,Wind generation,Wind Offshore,5172.453,2020-03-17T04:30:00Z,2020-03-17,10
2020-03-17T05:58:05Z,Solar generation,Solar,0.000,2020-03-17T04:30:00Z,2020-03-17,10
2020-03-17T05:28:06Z,Wind generation,Wind Onshore,4864.236,2020-03-17T04:00:00Z,2020-03-17,9
2020-03-17T05:28:06Z,Wind generation,Wind Offshore,5090.782,2020-03-17T04:00:00Z,2020-03-17,9
2020-03-17T05:28:06Z,Solar generation,Solar,0.000,2020-03-17T04:00:00Z,2020-03-17,9
2020-03-17T04:58:05Z,Wind generation,Wind Onshore,4991.197,2020-03-17T03:30:00Z,2020-03-17,8
2020-03-17T04:58:05Z,Wind generation,Wind Offshore,5074.849,2020-03-17T03:30:00Z,2020-03-17,8
2020-03-17T04:58:05Z,Solar generation,Solar,0.000,2020-03-17T03:30:00Z,2020-03-17,8
2020-03-17T04:28:06Z,Wind generation,Wind Onshore,5151.678,2020-03-17T03:00:00Z,2020-03-17,7
2020-03-17T04:28:06Z,Wind generation,Wind Offshore,5100.879,2020-03-17T03:00:00Z,2020-03-17,7
2020-03-17T04:28:06Z,Solar generation,Solar,0.000,2020-03-17T03:00:00Z,2020-03-17,7
2020-03-17T03:58:05Z,Wind generation,Wind Onshore,2131.345,2020-03-17T02:30:00Z,2020-03-17,6
2020-03-17T03:58:05Z,Wind generation,Wind Offshore,117.466,2020-03-17T02:30:00Z,2020-03-17,6
2020-03-17T03:58:05Z,Solar generation,Solar,0.000,2020-03-17T02:30:00Z,2020-03-17,6
2020-03-17T03:28:06Z,Wind generation,Wind Onshore,5142.526,2020-03-17T02:00:00Z,2020-03-17,5
2020-03-17T03:28:06Z,Wind generation,Wind Offshore,4741.649,2020-03-17T02:00:00Z,2020-03-17,5
2020-03-17T03:28:06Z,Solar generation,Solar,0.000,2020-03-17T02:00:00Z,2020-03-17,5
2020-03-17T02:58:05Z,Wind generation,Wind Onshore,5047.077,2020-03-17T01:30:00Z,2020-03-17,4
2020-03-17T02:58:05Z,Wind generation,Wind Offshore,4881.130,2020-03-17T01:30:00Z,2020-03-17,4
2020-03-17T02:58:05Z,Solar generation,Solar,0.000,2020-03-17T01:30:00Z,2020-03-17,4
2020-03-17T02:28:06Z,Wind generation,Wind Onshore,4873.572,2020-03-17T01:00:00Z,2020-03-17,3
2020-03-17T02:28:06Z,Wind generation,Wind Offshore,4847.538,2020-03-17T01:00:00Z,2020-03-17,3
2020-03-17T02:28:06Z,Solar generation,Solar,0.000,2020-03-17T01:00:00Z,2020-03-17,3
2020-03-17T01:58:05Z,Wind generation,Wind Onshore,4909.834,2020-03-17T00:30:00Z,2020-03-17,2
2020-03-17T01:58:05Z,Wind generation,Wind Offshore,4707.026,2020-03-17T00:30:00Z,2020-03-17,2
2020-03-17T01:58:05Z,Solar generation,Solar,0.000,2020-03-17T00:30:00Z,2020-03-17,2
2020-03-17T01:28:06Z,Wind generation,Wind Onshore,4932.602,2020-03-17T00:00:00Z,2020-03-17,1
2020-03-17T01:28:06Z,Wind generation,Wind Offshore,4715.073,2020-03-17T00:00:00Z,2020-03-17,1
2020-03-17T01:28:06Z,Solar generation,Solar,0.000,2020-03-17T00:00:00Z,2020-03-17,1
2020-03-17T00:58:05Z,Wind generation,Wind Onshore,5182.565,2020-03-16T23:30:00Z,2020-03-16,48
2020-03-17T00:58:05Z,Wind generation,Wind Offshore,4955.063,2020-03-16T23:30:00Z,2020-03-16,48
2020-03-17T00:58:05Z,Solar generation,Solar,0.000,2020-03-16T23:30:00Z,2020-03-16,48
2020-03-17T00:28:06Z,Wind generation,Wind Onshore,5294.701,2020-03-16T23:00:00Z,2020-03-16,47
2020-03-17T00:28:06Z,Wind generation,Wind Offshore,4916.033,2020-03-16T23:00:00Z,2020-03-16,47
2020-03-17T00:28:06Z,Solar generation,Solar,1.000,2020-03-16T23:00:00Z,2020-03-16,47
2020-03-16T23:58:04Z,Wind generation,Wind Onshore,5321.276,2020-03-16T22:30:00Z,2020-03-16,46
2020-03-16T23:58:04Z,Wind generation,Wind Offshore,5084.518,2020-03-16T22:30:00Z,2020-03-16,46
2020-03-16T23:58:04Z,Solar generation,Solar,0.000,2020-03-16T22:30:00Z,2020-03-16,46
2020-03-16T23:28:05Z,Wind generation,Wind Onshore,5619.052,2020-03-16T22:00:00Z,2020-03-16,45
2020-03-16T23:28:05Z,Wind generation,Wind Offshore,5072.235,2020-03-16T22:00:00Z,2020-03-16,45
2020-03-16T23:28:05Z,Solar generation,Solar,1.000,2020-03-16T22:00:00Z,2020-03-16,45
2020-03-16T22:58:05Z,Wind generation,Wind Onshore,5561.920,2020-03-16T21:30:00Z,2020-03-16,44
2020-03-16T22:58:05Z,Wind generation,Wind Offshore,5040.432,2020-03-16T21:30:00Z,2020-03-16,44
2020-03-16T22:58:05Z,Solar generation,Solar,1.000,2020-03-16T21:30:00Z,2020-03-16,44
2020-03-16T22:28:06Z,Wind generation,Wind Onshore,5675.821,2020-03-16T21:00:00Z,2020-03-16,43
2020-03-16T22:28:06Z,Wind generation,Wind Offshore,4672.284,2020-03-16T21:00:00Z,2020-03-16,43
2020-03-16T22:28:06Z,Solar generation,Solar,1.000,2020-03-16T21:00:00Z,2020-03-16,43
2020-03-16T21:58:05Z,Wind generation,Wind Onshore,5891.543,2020-03-16T20:30:00Z,2020-03-16,42
2020-03-16T21:58:05Z,Wind generation,Wind Offshore,4458.883,2020-03-16T20:30:00Z,2020-03-16,42
