PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-03-25T14:58:05Z,Solar generation,Solar,7300.000,2020-03-25T13:30:00Z,2020-03-25,28
2020-03-25T14:28:06Z,Wind generation,Wind Onshore,1977.288,2020-03-25T13:00:00Z,2020-03-25,27
2020-03-25T14:28:06Z,Wind generation,Wind Offshore,1276.630,2020-03-25T13:00:00Z,2020-03-25,27
2020-03-25T14:28:06Z,Solar generation,Solar,7710.000,2020-03-25T13:00:00Z,2020-03-25,27
2020-03-25T13:58:05Z,Wind generation,Wind Onshore,2150.340,2020-03-25T12:30:00Z,2020-03-25,26
2020-03-25T13:58:05Z,Wind generation,Wind Offshore,1308.625,2020-03-25T12:30:00Z,2020-03-25,26
2020-03-25T13:58:05Z,Solar generation,Solar,7980.000,2020-03-25T12:30:00Z,2020-03-25,26
2020-03-25T13:28:05Z,Wind generation,Wind Onshore,2221.865,2020-03-25T12:00:00Z,2020-03-25,25
2020-03-25T13:28:05Z,Wind generation,Wind Offshore,1314.824,2020-03-25T12:00:00Z,2020-03-25,25
2020-03-25T13:28:05Z,Solar generation,Solar,8050.000,2020-03-25T12:00:00Z,2020-03-25,25
2020-03-25T12:58:04Z,Wind generation,Wind Onshore,2344.027,2020-03-25T11:30:00Z,2020-03-25,24
2020-03-25T12:58:04Z,Wind generation,Wind Offshore,1277.171,2020-03-25T11:30:00Z,2020-03-25,24
2020-03-25T12:58:04Z,Solar generation,Solar,7940.000,2020-03-25T11:30:00Z,2020-03-25,24
2020-03-25T12:28:05Z,Wind generation,Wind Onshore,2494.482,2020-03-25T11:00:00Z,2020-03-25,23
2020-03-25T12:28:05Z,Wind generation,Wind Offshore,1243.602,2020-03-25T11:00:00Z,2020-03-25,23
2020-03-25T12:28:05Z,Solar generation,Solar,7660.000,2020-03-25T11:00:00Z,2020-03-25,23
2020-03-25T11:58:05Z,Wind generation,Wind Onshore,2559.639,2020-03-25T10:30:00Z,2020-03-25,22
2020-03-25T11:58:05Z,Wind generation,Wind Offshore,1276.249,2020-03-25T10:30:00Z,2020-03-25,22
2020-03-25T11:58:05Z,Solar generation,Solar,7190.000,2020-03-25T10:30:00Z,2020-03-25,22
2020-03-25T11:28:06Z,Wind generation,Wind Onshore,2518.041,2020-03-25T10:00:00Z,2020-03-25,21
2020-03-25T11:28:06Z,Wind generation,Wind Offshore,1200.258,2020-03-25T10:00:00Z,2020-03-25,21
2020-03-25T11:28:06Z,Solar generation,Solar,6590.000,2020-03-25T10:00:00Z,2020-03-25,21
2020-03-25T10:58:05Z,Wind generation,Wind Onshore,2617.416,2020-03-25T09:30:00Z,2020-03-25,20
2020-03-25T10:58:05Z,Wind generation,Wind Offshore,1240.518,2020-03-25T09:30:00Z,2020-03-25,20
2020-03-25T10:58:05Z,Solar generation,Solar,5850.000,2020-03-25T09:30:00Z,2020-03-25,20
2020-03-25T10:28:06Z,Wind generation,Wind Onshore,2726.608,2020-03-25T09:00:00Z,2020-03-25,19
2020-03-25T10:28:06Z,Wind generation,Wind Offshore,1391.895,2020-03-25T09:00:00Z,2020-03-25,19
2020-03-25T10:28:06Z,Solar generation,Solar,5060.000,2020-03-25T09:00:00Z,2020-03-25,19
2020-03-25T09:58:05Z,Wind generation,Wind Onshore,2931.267,2020-03-25T08:30:00Z,2020-03-25,18
2020-03-25T09:58:05Z,Wind generation,Wind Offshore,1470.211,2020-03-25T08:30:00Z,2020-03-25,18
2020-03-25T09:58:05Z,Solar generation,Solar,4240.000,2020-03-25T08:30:00Z,2020-03-25,18
2020-03-25T09:28:05Z,Wind generation,Wind Onshore,3112.354,2020-03-25T08:00:00Z,2020-03-25,17
2020-03-25T09:28:05Z,Wind generation,Wind Offshore,1420.000,2020-03-25T08:00:00Z,2020-03-25,17
2020-03-25T09:28:05Z,Solar generation,Solar,3330.000,2020-03-25T08:00:00Z,2020-03-25,17
2020-03-25T08:58:04Z,Wind generation,Wind Onshore,3276.251,2020-03-25T07:30:00Z,2020-03-25,16
2020-03-25T08:58:04Z,Wind generation,Wind Offshore,1505.554,2020-03-25T07:30:00Z,2020-03-25,16
2020-03-25T08:58:04Z,Solar generation,Solar,2380.000,2020-03-25T07:30:00Z,2020-03-25,16
2020-03-25T08:28:06Z,Wind generation,Wind Onshore,3383.873,2020-03-25T07:00:00Z,2020-03-25,15
2020-03-25T08:28:06Z,Wind generation,Wind Offshore,1654.823,2020-03-25T07:00:00Z,2020-03-25,15
2020-03-25T08:28:06Z,Solar generation,Solar,1510.000,2020-03-25T07:00:00Z,2020-03-25,15
2020-03-25T07:58:05Z,Wind generation,Wind Onshore,3489.846,2020-03-25T06:30:00Z,2020-03-25,14
2020-03-25T07:58:05Z,Wind generation,Wind Offshore,1844.292,2020-03-25T06:30:00Z,2020-03-25,14
2020-03-25T07:58:05Z,Solar generation,Solar,713.000,2020-03-25T06:30:00Z,2020-03-25,14
2020-03-25T07:28:06Z,Wind generation,Wind Onshore,3590.788,2020-03-25T06:00:00Z,2020-03-25,13
2020-03-25T07:28:06Z,Wind generation,Wind Offshore,1753.053,2020-03-25T06:00:00Z,2020-03-25,13
2020-03-25T07:28:06Z,Solar generation,Solar,128.000,2020-03-25T06:00:00Z,2020-03-25,13
2020-03-25T06:58:05Z,Wind generation,Wind Onshore,3861.715,2020-03-25T05:30:00Z,2020-03-25,12
2020-03-25T06:58:05Z,Wind generation,Wind Offshore,1746.528,2020-03-25T05:30:00Z,2020-03-25,12
2020-03-25T06:58:05Z,Solar generation,Solar,1.000,2020-03-25T05:30:00Z,2020-03-25,12
2020-03-25T06:28:05Z,Wind generation,Wind Onshore,4170.312,2020-03-25T05:00:00Z,2020-03-25,11
2020-03-25T06:28:05Z,Wind generation,Wind Offshore,2065.760,2020-03-25T05:00:00Z,2020-03-25,11
2020-03-25T06:28:05Z,Solar generation,Solar,0.000,2020-03-25T05:00:00Z,2020-03-25,11
2020-03-25T05:58:05Z,Wind generation,Wind Onshore,4483.551,2020-03-25T04:30:00Z,2020-03-25,10
2020-03-25T05:58:05Z,Wind generation,Wind Offshore,2282.111,2020-03-25T04:30:00Z,2020-03-25,10
2020-03-25T05:58:05Z,Solar generation,Solar,0.000,2020-03-25T04:30:00Z,2020-03-25,10
2020-03-25T05:28:05Z,Wind generation,Wind Onshore,4615.439,2020-03-25T04:00:00Z,2020-03-25,9
2020-03-25T05:28:05Z,Wind generation,Wind Offshore,2452.938,2020-03-25T04:00:00Z,2020-03-25,9
2020-03-25T05:28:05Z,Solar generation,Solar,0.000,2020-03-25T04:00:00Z,2020-03-25,9
2020-03-25T04:58:05Z,Wind generation,Wind Onshore,4688.354,2020-03-25T03:30:00Z,2020-03-25,8
2020-03-25T04:58:05Z,Wind generation,Wind Offshore,2522.418,2020-03-25T03:30:00Z,2020-03-25,8
2020-03-25T04:58:05Z,Solar generation,Solar,0.000,2020-03-25T03:30:00Z,2020-03-25,8
2020-03-25T04:28:06Z,Wind generation,Wind Onshore,4691.951,2020-03-25T03:00:00Z,2020-03-25,7
2020-03-25T04:28:06Z,Wind generation,Wind Offshore,2593.879,2020-03-25T03:00:00Z,2020-03-25,7
2020-03-25T04:28:06Z,Solar generation,Solar,0.000,2020-03-25T03:00:00Z,2020-03-25,7
2020-03-25T03:58:05Z,Wind generation,Wind Onshore,4961.472,2020-03-25T02:30:00Z,2020-03-25,6
2020-03-25T03:58:05Z,Wind generation,Wind Offshore,2883.239,2020-03-25T02:30:00Z,2020-03-25,6
2020-03-25T03:58:05Z,Solar generation,Solar,0.000,2020-03-25T02:30:00Z,2020-03-25,6
2020-03-25T03:28:06Z,Wind generation,Wind Onshore,4995.227,2020-03-25T02:00:00Z,2020-03-25,5
2020-03-25T03:28:06Z,Wind generation,Wind Offshore,3129.313,2020-03-25T02:00:00Z,2020-03-25,5
2020-03-25T03:28:06Z,Solar generation,Solar,0.000,2020-03-25T02:00:00Z,2020-03-25,5
2020-03-25T02:58:05Z,Wind generation,Wind Onshore,4955.061,2020-03-25T01:30:00Z,2020-03-25,4
2020-03-25T02:58:05Z,Wind generation,Wind Offshore,3338.565,2020-03-25T01:30:00Z,2020-03-25,4
2020-03-25T02:58:05Z,Solar generation,Solar,0.000,2020-03-25T01:30:00Z,2020-03-25,4
2020-03-25T02:28:05Z,Wind generation,Wind Onshore,5009.659,2020-03-25T01:00:00Z,2020-03-25,3
2020-03-25T02:28:05Z,Wind generation,Wind Offshore,3623.214,2020-03-25T01:00:00Z,2020-03-25,3
2020-03-25T02:28:05Z,Solar generation,Solar,0.000,2020-03-25T01:00:00Z,2020-03-25,3
2020-03-25T01:58:04Z,Wind generation,Wind Onshore,5192.327,2020-03-25T00:30:00Z,2020-03-25,2
2020-03-25T01:58:04Z,Wind generation,Wind Offshore,3613.464,2020-03-25T00:30:00Z,2020-03-25,2
2020-03-25T01:58:04Z,Solar generation,Solar,1.000,2020-03-25T00:30:00Z,2020-03-25,2
2020-03-25T01:28:05Z,Wind generation,Wind Onshore,5212.022,2020-03-25T00:00:00Z,2020-03-25,1
2020-03-25T01:28:05Z,Wind generation,Wind Offshore,3765.647,2020-03-25T00:00:00Z,2020-03-25,1
2020-03-25T01:28:05Z,Solar generation,Solar,0.000,2020-03-25T00:00:00Z,2020-03-25,1
2020-03-25T00:58:04Z,Wind generation,Wind Onshore,5157.443,2020-03-24T23:30:00Z,2020-03-24,48
2020-03-25T00:58:04Z,Wind generation,Wind Offshore,3740.519,2020-03-24T23:30:00Z,2020-03-24,48
2020-03-25T00:58:04Z,Solar generation,Solar,0.000,2020-03-24T23:30:00Z,2020-03-24,48
2020-03-25T00:28:05Z,Wind generation,Wind Onshore,5151.221,2020-03-24T23:00:00Z,2020-03-24,47
2020-03-25T00:28:05Z,Wind generation,Wind Offshore,3650.288,2020-03-24T23:00:00Z,2020-03-24,47
2020-03-25T00:28:05Z,Solar generation,Solar,1.000,2020-03-24T23:00:00Z,2020-03-24,47
2020-03-24T23:58:05Z,Wind generation,Wind Onshore,5349.443,2020-03-24T22:30:00Z,2020-03-24,46
2020-03-24T23:58:05Z,Wind generation,Wind Offshore,3501.789,2020-03-24T22:30:00Z,2020-03-24,46
2020-03-24T23:58:05Z,Solar generation,Solar,0.000,2020-03-24T22:30:00Z,2020-03-24,46
2020-03-24T23:28:06Z,Wind generation,Wind Onshore,5393.536,2020-03-24T22:00:00Z,2020-03-24,45
2020-03-24T23:28:06Z,Wind generation,Wind Offshore,3612.179,2020-03-24T22:00:00Z,2020-03-24,45
2020-03-24T23:28:06Z,Solar generation,Solar,0.000,2020-03-24T22:00:00Z,2020-03-24,45
2020-03-24T22:58:04Z,Wind generation,Wind Onshore,5384.941,2020-03-24T21:30:00Z,2020-03-24,44
2020-03-24T22:58:04Z,Wind generation,Wind Offshore,3837.670,2020-03-24T21:30:00Z,2020-03-24,44
2020-03-24T22:58:04Z,Solar generation,Solar,1.000,2020-03-24T21:30:00Z,2020-03-24,44
2020-03-24T22:28:06Z,Wind generation,Wind Onshore,5530.349,2020-03-24T21:00:00Z,2020-03-24,43
2020-03-24T22:28:06Z,Wind generation,Wind Offshore,4008.842,2020-03-24T21:00:00Z,2020-03-24,43
2020-03-24T22:28:06Z,Solar generation,Solar,1.000,2020-03-24T21:00:00Z,2020-03-24,43
2020-03-24T21:58:04Z,Wind generation,Wind Onshore,5477.036,2020-03-24T20:30:00Z,2020-03-24,42
2020-03-24T21:58:04Z,Wind generation,Wind Offshore,3934.104,2020-03-24T20:30:00Z,2020-03-24,42
2020-03-24T21:58:04Z,Solar generation,Solar,4.000,2020-03-24T20:30:00Z,2020-03-24,42
2020-03-24T21:28:06Z,Wind generation,Wind Onshore,5530.743,2020-03-24T20:00:00Z,2020-03-24,41
2020-03-24T21:28:06Z,Wind generation,Wind Offshore,3928.704,2020-03-24T20:00:00Z,2020-03-24,41
2020-03-24T21:28:06Z,Solar generation,Solar,1.000,2020-03-24T20:00:00Z,2020-03-24,41
2020-03-24T20:58:05Z,Wind generation,Wind Onshore,5589.210,2020-03-24T19:30:00Z,2020-03-24,40
2020-03-24T20:58:05Z,Wind generation,Wind Offshore,3866.436,2020-03-24T19:30:00Z,2020-03-24,40
2020-03-24T20:58:05Z,Solar generation,Solar,1.000,2020-03-24T19:30:00Z,2020-03-24,40
2020-03-24T20:28:06Z,Wind generation,Wind Onshore,5583.848,2020-03-24T19:00:00Z,2020-03-24,39
2020-03-24T20:28:06Z,Wind generation,Wind Offshore,3849.305,2020-03-24T19:00:00Z,2020-03-24,39
2020-03-24T20:28:06Z,Solar generation,Solar,1.000,2020-03-24T19:00:00Z,2020-03-24,39
2020-03-24T19:58:05Z,Wind generation,Wind Onshore,5593.804,2020-03-24T18:30:00Z,2020-03-24,38
2020-03-24T19:58:05Z,Wind generation,Wind Offshore,3668.407,2020-03-24T18:30:00Z,2020-03-24,38
2020-03-24T19:58:05Z,Solar generation,Solar,3.000,2020-03-24T18:30:00Z,2020-03-24,38
2020-03-24T19:28:05Z,Wind generation,Wind Onshore,5738.972,2020-03-24T18:00:00Z,2020-03-24,37
2020-03-24T19:28:05Z,Wind generation,Wind Offshore,3435.768,2020-03-24T18:00:00Z,2020-03-24,37
2020-03-24T19:28:05Z,Solar generation,Solar,63.000,2020-03-24T18:00:00Z,2020-03-24,37
2020-03-24T18:58:05Z,Wind generation,Wind Onshore,5841.428,2020-03-24T17:30:00Z,2020-03-24,36
2020-03-24T18:58:05Z,Wind generation,Wind Offshore,3281.952,2020-03-24T17:30:00Z,2020-03-24,36
2020-03-24T18:58:05Z,Solar generation,Solar,493.000,2020-03-24T17:30:00Z,2020-03-24,36
2020-03-24T18:28:06Z,Wind generation,Wind Onshore,5859.861,2020-03-24T17:00:00Z,2020-03-24,35
2020-03-24T18:28:06Z,Wind generation,Wind Offshore,3209.605,2020-03-24T17:00:00Z,2020-03-24,35
2020-03-24T18:28:06Z,Solar generation,Solar,1240.000,2020-03-24T17:00:00Z,2020-03-24,35
2020-03-24T17:58:05Z,Wind generation,Wind Onshore,5927.777,2020-03-24T16:30:00Z,2020-03-24,34
2020-03-24T17:58:05Z,Wind generation,Wind Offshore,3213.348,2020-03-24T16:30:00Z,2020-03-24,34
2020-03-24T17:58:05Z,Solar generation,Solar,2090.000,2020-03-24T16:30:00Z,2020-03-24,34
2020-03-24T17:28:06Z,Wind generation,Wind Onshore,5924.953,2020-03-24T16:00:00Z,2020-03-24,33
2020-03-24T17:28:06Z,Wind generation,Wind Offshore,3375.370,2020-03-24T16:00:00Z,2020-03-24,33
2020-03-24T17:28:06Z,Solar generation,Solar,2970.000,2020-03-24T16:00:00Z,2020-03-24,33
2020-03-24T16:58:06Z,Wind generation,Wind Onshore,6224.820,2020-03-24T15:30:00Z,2020-03-24,32
2020-03-24T16:58:06Z,Wind generation,Wind Offshore,3385.412,2020-03-24T15:30:00Z,2020-03-24,32
2020-03-24T16:58:06Z,Solar generation,Solar,3870.000,2020-03-24T15:30:00Z,2020-03-24,32
2020-03-24T16:28:05Z,Wind generation,Wind Onshore,6088.660,2020-03-24T15:00:00Z,2020-03-24,31
2020-03-24T16:28:05Z,Wind generation,Wind Offshore,3392.777,2020-03-24T15:00:00Z,2020-03-24,31
2020-03-24T16:28:05Z,Solar generation,Solar,4730.000,2020-03-24T15:00:00Z,2020-03-24,31
2020-03-24T15:58:05Z,Wind generation,Wind Onshore,6053.309,2020-03-24T14:30:00Z,2020-03-24,30
2020-03-24T15:58:05Z,Wind generation,Wind Offshore,3427.012,2020-03-24T14:30:00Z,2020-03-24,30
2020-03-24T15:58:05Z,Solar generation,Solar,5550.000,2020-03-24T14:30:00Z,2020-03-24,30
2020-03-24T15:28:06Z,Wind generation,Wind Onshore,6633.504,2020-03-24T14:00:00Z,2020-03-24,29
2020-03-24T15:28:06Z,Wind generation,Wind Offshore,3476.054,2020-03-24T14:00:00Z,2020-03-24,29
2020-03-24T15:28:06Z,Solar generation,Solar,6280.000,2020-03-24T14:00:00Z,2020-03-24,29
2020-03-24T14:58:05Z,Wind generation,Wind Onshore,6697.701,2020-03-24T13:30:00Z,2020-03-24,28
2020-03-24T14:58:05Z,Wind generation,Wind Offshore,3428.695,2020-03-24T13:30:00Z,2020-03-24,28
2020-03-24T14:58:05Z,Solar generation,Solar,6850.000,2020-03-24T13:30:00Z,2020-03-24,28
2020-03-24T14:28:06Z,Wind generation,Wind Onshore,6703.990,2020-03-24T13:00:00Z,2020-03-24,27
2020-03-24T14:28:06Z,Wind generation,Wind Offshore,3312.228,2020-03-24T13:00:00Z,2020-03-24,27
2020-03-24T14:28:06Z,Solar generation,Solar,7340.000,2020-03-24T13:00:00Z,2020-03-24,27
2020-03-24T13:58:05Z,Wind generation,Wind Onshore,6673.689,2020-03-24T12:30:00Z,2020-03-24,26
2020-03-24T13:58:05Z,Wind generation,Wind Offshore,3323.559,2020-03-24T12:30:00Z,2020-03-24,26
2020-03-24T13:58:05Z,Solar generation,Solar,7600.000,2020-03-24T12:30:00Z,2020-03-24,26
2020-03-24T13:28:05Z,Wind generation,Wind Onshore,6247.666,2020-03-24T12:00:00Z,2020-03-24,25
2020-03-24T13:28:05Z,Wind generation,Wind Offshore,3353.640,2020-03-24T12:00:00Z,2020-03-24,25
2020-03-24T13:28:05Z,Solar generation,Solar,7750.000,2020-03-24T12:00:00Z,2020-03-24,25
2020-03-24T12:58:04Z,Wind generation,Wind Onshore,6171.534,2020-03-24T11:30:00Z,2020-03-24,24
2020-03-24T12:58:04Z,Wind generation,Wind Offshore,3536.192,2020-03-24T11:30:00Z,2020-03-24,24
2020-03-24T12:58:04Z,Solar generation,Solar,7680.000,2020-03-24T11:30:00Z,2020-03-24,24
2020-03-24T12:28:06Z,Wind generation,Wind Onshore,6256.357,2020-03-24T11:00:00Z,2020-03-24,23
2020-03-24T12:28:06Z,Wind generation,Wind Offshore,3770.474,2020-03-24T11:00:00Z,2020-03-24,23
2020-03-24T12:28:06Z,Solar generation,Solar,7360.000,2020-03-24T11:00:00Z,2020-03-24,23
2020-03-24T11:58:05Z,Wind generation,Wind Onshore,6250.629,2020-03-24T10:30:00Z,2020-03-24,22
2020-03-24T11:58:05Z,Wind generation,Wind Offshore,3622.711,2020-03-24T10:30:00Z,2020-03-24,22
2020-03-24T11:58:05Z,Solar generation,Solar,6970.000,2020-03-24T10:30:00Z,2020-03-24,22
2020-03-24T11:28:05Z,Wind generation,Wind Onshore,6091.896,2020-03-24T10:00:00Z,2020-03-24,21
2020-03-24T11:28:05Z,Wind generation,Wind Offshore,3631.566,2020-03-24T10:00:00Z,2020-03-24,21
2020-03-24T11:28:05Z,Solar generation,Solar,6320.000,2020-03-24T10:00:00Z,2020-03-24,21
2020-03-24T10:58:05Z,Wind generation,Wind Onshore,6114.641,2020-03-24T09:30:00Z,2020-03-24,20
2020-03-24T10:58:05Z,Wind generation,Wind Offshore,3663.335,2020-03-24T09:30:00Z,2020-03-24,20
2020-03-24T10:58:05Z,Solar generation,Solar,5520.000,2020-03-24T09:30:00Z,2020-03-24,20
2020-03-24T10:28:06Z,Wind generation,Wind Onshore,6091.567,2020-03-24T09:00:00Z,2020-03-24,19
2020-03-24T10:28:06Z,Wind generation,Wind Offshore,3755.849,2020-03-24T09:00:00Z,2020-03-24,19
2020-03-24T10:28:06Z,Solar generation,Solar,4680.000,2020-03-24T09:00:00Z,2020-03-24,19
2020-03-24T09:58:05Z,Wind generation,Wind Onshore,5977.383,2020-03-24T08:30:00Z,2020-03-24,18
2020-03-24T09:58:05Z,Wind generation,Wind Offshore,3967.803,2020-03-24T08:30:00Z,2020-03-24,18
2020-03-24T09:58:05Z,Solar generation,Solar,3870.000,2020-03-24T08:30:00Z,2020-03-24,18
2020-03-24T09:28:05Z,Wind generation,Wind Onshore,5968.752,2020-03-24T08:00:00Z,2020-03-24,17
2020-03-24T09:28:05Z,Wind generation,Wind Offshore,3923.685,2020-03-24T08:00:00Z,2020-03-24,17
2020-03-24T09:28:05Z,Solar generation,Solar,3060.000,2020-03-24T08:00:00Z,2020-03-24,17
2020-03-24T08:58:06Z,Wind generation,Wind Onshore,5727.991,2020-03-24T07:30:00Z,2020-03-24,16
2020-03-24T08:58:06Z,Wind generation,Wind Offshore,4067.663,2020-03-24T07:30:00Z,2020-03-24,16
2020-03-24T08:58:06Z,Solar generation,Solar,2120.000,2020-03-24T07:30:00Z,2020-03-24,16
2020-03-24T08:28:06Z,Wind generation,Wind Onshore,5706.619,2020-03-24T07:00:00Z,2020-03-24,15
2020-03-24T08:28:06Z,Wind generation,Wind Offshore,4155.364,2020-03-24T07:00:00Z,2020-03-24,15
2020-03-24T08:28:06Z,Solar generation,Solar,1270.000,2020-03-24T07:00:00Z,2020-03-24,15
2020-03-24T07:58:05Z,Wind generation,Wind Onshore,5659.703,2020-03-24T06:30:00Z,2020-03-24,14
2020-03-24T07:58:05Z,Wind generation,Wind Offshore,4179.751,2020-03-24T06:30:00Z,2020-03-24,14
2020-03-24T07:58:05Z,Solar generation,Solar,564.000,2020-03-24T06:30:00Z,2020-03-24,14
2020-03-24T07:28:06Z,Wind generation,Wind Onshore,5616.797,2020-03-24T06:00:00Z,2020-03-24,13
2020-03-24T07:28:06Z,Wind generation,Wind Offshore,4366.824,2020-03-24T06:00:00Z,2020-03-24,13
2020-03-24T07:28:06Z,Solar generation,Solar,96.000,2020-03-24T06:00:00Z,2020-03-24,13
2020-03-24T06:58:04Z,Wind generation,Wind Onshore,5573.395,2020-03-24T05:30:00Z,2020-03-24,12
2020-03-24T06:58:04Z,Wind generation,Wind Offshore,4478.912,2020-03-24T05:30:00Z,2020-03-24,12
2020-03-24T06:58:04Z,Solar generation,Solar,0.000,2020-03-24T05:30:00Z,2020-03-24,12
2020-03-24T06:28:05Z,Wind generation,Wind Onshore,5538.774,2020-03-24T05:00:00Z,2020-03-24,11
2020-03-24T06:28:05Z,Wind generation,Wind Offshore,4458.474,2020-03-24T05:00:00Z,2020-03-24,11
2020-03-24T06:28:05Z,Solar generation,Solar,0.000,2020-03-24T05:00:00Z,2020-03-24,11
2020-03-24T05:58:05Z,Wind generation,Wind Onshore,5563.703,2020-03-24T04:30:00Z,2020-03-24,10
2020-03-24T05:58:05Z,Wind generation,Wind Offshore,4307.968,2020-03-24T04:30:00Z,2020-03-24,10
2020-03-24T05:58:05Z,Solar generation,Solar,0.000,2020-03-24T04:30:00Z,2020-03-24,10
2020-03-24T05:28:05Z,Wind generation,Wind Onshore,5593.222,2020-03-24T04:00:00Z,2020-03-24,9
2020-03-24T05:28:05Z,Wind generation,Wind Offshore,4119.222,2020-03-24T04:00:00Z,2020-03-24,9
2020-03-24T05:28:05Z,Solar generation,Solar,0.000,2020-03-24T04:00:00Z,2020-03-24,9
2020-03-24T04:58:05Z,Wind generation,Wind Onshore,5668.442,2020-03-24T03:30:00Z,2020-03-24,8
2020-03-24T04:58:05Z,Wind generation,Wind Offshore,3992.524,2020-03-24T03:30:00Z,2020-03-24,8
2020-03-24T04:58:05Z,Solar generation,Solar,0.000,2020-03-24T03:30:00Z,2020-03-24,8
2020-03-24T04:28:05Z,Wind generation,Wind Onshore,5604.724,2020-03-24T03:00:00Z,2020-03-24,7
2020-03-24T04:28:05Z,Wind generation,Wind Offshore,4087.385,2020-03-24T03:00:00Z,2020-03-24,7
2020-03-24T04:28:05Z,Solar generation,Solar,1.000,2020-03-24T03:00:00Z,2020-03-24,7
2020-03-24T03:58:05Z,Wind generation,Wind Onshore,5441.672,2020-03-24T02:30:00Z,2020-03-24,6
2020-03-24T03:58:05Z,Wind generation,Wind Offshore,4030.987,2020-03-24T02:30:00Z,2020-03-24,6
2020-03-24T03:58:05Z,Solar generation,Solar,0.000,2020-03-24T02:30:00Z,2020-03-24,6
2020-03-24T03:28:06Z,Wind generation,Wind Onshore,5516.019,2020-03-24T02:00:00Z,2020-03-24,5
2020-03-24T03:28:06Z,Wind generation,Wind Offshore,4237.638,2020-03-24T02:00:00Z,2020-03-24,5
2020-03-24T03:28:06Z,Solar generation,Solar,0.000,2020-03-24T02:00:00Z,2020-03-24,5
2020-03-24T02:58:05Z,Wind generation,Wind Onshore,5469.973,2020-03-24T01:30:00Z,2020-03-24,4
2020-03-24T02:58:05Z,Wind generation,Wind Offshore,4062.093,2020-03-24T01:30:00Z,2020-03-24,4
2020-03-24T02:58:05Z,Solar generation,Solar,0.000,2020-03-24T01:30:00Z,2020-03-24,4
2020-03-24T02:28:05Z,Wind generation,Wind Onshore,5420.320,2020-03-24T01:00:00Z,2020-03-24,3
2020-03-24T02:28:05Z,Wind generation,Wind Offshore,4370.791,2020-03-24T01:00:00Z,2020-03-24,3
2020-03-24T02:28:05Z,Solar generation,Solar,0.000,2020-03-24T01:00:00Z,2020-03-24,3
2020-03-24T01:58:05Z,Wind generation,Wind Onshore,5424.746,2020-03-24T00:30:00Z,2020-03-24,2
2020-03-24T01:58:05Z,Wind generation,Wind Offshore,4296.999,2020-03-24T00:30:00Z,2020-03-24,2
2020-03-24T01:58:05Z,Solar generation,Solar,0.000,2020-03-24T00:30:00Z,2020-03-24,2
2020-03-24T01:28:06Z,Wind generation,Wind Onshore,5511.462,2020-03-24T00:00:00Z,2020-03-24,1
2020-03-24T01:28:06Z,Wind generation,Wind Offshore,4118.516,2020-03-24T00:00:00Z,2020-03-24,1
2020-03-24T01:28:06Z,Solar generation,Solar,0.000,2020-03-24T00:00:00Z,2020-03-24,1
2020-03-24T00:58:05Z,Wind generation,Wind Onshore,5513.726,2020-03-23T23:30:00Z,2020-03-23,48
2020-03-24T00:58:05Z,Wind generation,Wind Offshore,4254.380,2020-03-23T23:30:00Z,2020-03-23,48
2020-03-24T00:58:05Z,Solar generation,Solar,0.000,2020-03-23T23:30:00Z,2020-03-23,48
2020-03-24T00:28:05Z,Wind generation,Wind Onshore,5521.759,2020-03-23T23:00:00Z,2020-03-23,47
2020-03-24T00:28:05Z,Wind generation,Wind Offshore,4198.645,2020-03-23T23:00:00Z,2020-03-23,47
2020-03-24T00:28:05Z,Solar generation,Solar,0.000,2020-03-23T23:00:00Z,2020-03-23,47
2020-03-23T23:58:05Z,Wind generation,Wind Onshore,5457.593,2020-03-23T22:30:00Z,2020-03-23,46
2020-03-23T23:58:05Z,Wind generation,Wind Offshore,4184.450,2020-03-23T22:30:00Z,2020-03-23,46
2020-03-23T23:58:05Z,Solar generation,Solar,0.000,2020-03-23T22:30:00Z,2020-03-23,46
2020-03-23T23:28:06Z,Wind generation,Wind Onshore,5561.891,2020-03-23T22:00:00Z,2020-03-23,45
2020-03-23T23:28:06Z,Wind generation,Wind Offshore,4210.606,2020-03-23T22:00:00Z,2020-03-23,45
2020-03-23T23:28:06Z,Solar generation,Solar,1.000,2020-03-23T22:00:00Z,2020-03-23,45
2020-03-23T22:58:05Z,Wind generation,Wind Onshore,5535.566,2020-03-23T21:30:00Z,2020-03-23,44
2020-03-23T22:58:05Z,Wind generation,Wind Offshore,4269.838,2020-03-23T21:30:00Z,2020-03-23,44
2020-03-23T22:58:05Z,Solar generation,Solar,1.000,2020-03-23T21:30:00Z,2020-03-23,44
2020-03-23T22:28:06Z,Wind generation,Wind Onshore,5482.364,2020-03-23T21:00:00Z,2020-03-23,43
2020-03-23T22:28:06Z,Wind generation,Wind Offshore,4535.623,2020-03-23T21:00:00Z,2020-03-23,43
2020-03-23T22:28:06Z,Solar generation,Solar,1.000,2020-03-23T21:00:00Z,2020-03-23,43
2020-03-23T21:58:05Z,Wind generation,Wind Onshore,5401.233,2020-03-23T20:30:00Z,2020-03-23,42
2020-03-23T21:58:05Z,Wind generation,Wind Offshore,4582.598,2020-03-23T20:30:00Z,2020-03-23,42
2020-03-23T21:58:05Z,Solar generation,Solar,2.000,2020-03-23T20:30:00Z,2020-03-23,42
