PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-07-01T15:28:06Z,Solar generation,Solar,4550.000,2020-07-01T13:00:00Z,2020-07-01,29
2020-07-01T14:58:05Z,Wind generation,Wind Onshore,1569.240,2020-07-01T12:30:00Z,2020-07-01,28
2020-07-01T14:58:05Z,Wind generation,Wind Offshore,1519.896,2020-07-01T12:30:00Z,2020-07-01,28
2020-07-01T14:58:05Z,Solar generation,Solar,4750.000,2020-07-01T12:30:00Z,2020-07-01,28
2020-07-01T14:28:06Z,Wind generation,Wind Onshore,1624.711,2020-07-01T12:00:00Z,2020-07-01,27
2020-07-01T14:28:06Z,Wind generation,Wind Offshore,1493.975,2020-07-01T12:00:00Z,2020-07-01,27
2020-07-01T14:28:06Z,Solar generation,Solar,4680.000,2020-07-01T12:00:00Z,2020-07-01,27
2020-07-01T13:58:05Z,Wind generation,Wind Onshore,926.914,2020-07-01T11:30:00Z,2020-07-01,26
2020-07-01T13:58:05Z,Wind generation,Wind Offshore,108.288,2020-07-01T11:30:00Z,2020-07-01,26
2020-07-01T13:58:05Z,Solar generation,Solar,4520.000,2020-07-01T11:30:00Z,2020-07-01,26
2020-07-01T13:28:05Z,Wind generation,Wind Onshore,1513.051,2020-07-01T11:00:00Z,2020-07-01,25
2020-07-01T13:28:05Z,Wind generation,Wind Offshore,1538.842,2020-07-01T11:00:00Z,2020-07-01,25
2020-07-01T13:28:05Z,Solar generation,Solar,4350.000,2020-07-01T11:00:00Z,2020-07-01,25
2020-07-01T12:58:05Z,Wind generation,Wind Onshore,1558.502,2020-07-01T10:30:00Z,2020-07-01,24
2020-07-01T12:58:05Z,Wind generation,Wind Offshore,1559.062,2020-07-01T10:30:00Z,2020-07-01,24
2020-07-01T12:58:05Z,Solar generation,Solar,4160.000,2020-07-01T10:30:00Z,2020-07-01,24
2020-07-01T12:28:06Z,Wind generation,Wind Onshore,1516.020,2020-07-01T10:00:00Z,2020-07-01,23
2020-07-01T12:28:06Z,Wind generation,Wind Offshore,1651.704,2020-07-01T10:00:00Z,2020-07-01,23
2020-07-01T12:28:06Z,Solar generation,Solar,3840.000,2020-07-01T10:00:00Z,2020-07-01,23
2020-07-01T11:58:06Z,Wind generation,Wind Onshore,1527.641,2020-07-01T09:30:00Z,2020-07-01,22
2020-07-01T11:58:06Z,Wind generation,Wind Offshore,1948.267,2020-07-01T09:30:00Z,2020-07-01,22
2020-07-01T11:58:06Z,Solar generation,Solar,3550.000,2020-07-01T09:30:00Z,2020-07-01,22
2020-07-01T11:28:06Z,Wind generation,Wind Onshore,1486.519,2020-07-01T09:00:00Z,2020-07-01,21
2020-07-01T11:28:06Z,Wind generation,Wind Offshore,2075.338,2020-07-01T09:00:00Z,2020-07-01,21
2020-07-01T11:28:06Z,Solar generation,Solar,3250.000,2020-07-01T09:00:00Z,2020-07-01,21
2020-07-01T10:58:05Z,Wind generation,Wind Onshore,1455.738,2020-07-01T08:30:00Z,2020-07-01,20
2020-07-01T10:58:05Z,Wind generation,Wind Offshore,2008.342,2020-07-01T08:30:00Z,2020-07-01,20
2020-07-01T10:58:05Z,Solar generation,Solar,2860.000,2020-07-01T08:30:00Z,2020-07-01,20
2020-07-01T10:28:06Z,Wind generation,Wind Onshore,1481.573,2020-07-01T08:00:00Z,2020-07-01,19
2020-07-01T10:28:06Z,Wind generation,Wind Offshore,2303.318,2020-07-01T08:00:00Z,2020-07-01,19
2020-07-01T10:28:06Z,Solar generation,Solar,2520.000,2020-07-01T08:00:00Z,2020-07-01,19
2020-07-01T09:58:05Z,Wind generation,Wind Onshore,1049.443,2020-07-01T07:30:00Z,2020-07-01,18
2020-07-01T09:58:05Z,Wind generation,Wind Offshore,327.882,2020-07-01T07:30:00Z,2020-07-01,18
2020-07-01T09:58:05Z,Solar generation,Solar,2140.000,2020-07-01T07:30:00Z,2020-07-01,18
2020-07-01T09:28:06Z,Wind generation,Wind Onshore,834.847,2020-07-01T07:00:00Z,2020-07-01,17
2020-07-01T09:28:06Z,Wind generation,Wind Offshore,131.179,2020-07-01T07:00:00Z,2020-07-01,17
2020-07-01T09:28:06Z,Solar generation,Solar,1730.000,2020-07-01T07:00:00Z,2020-07-01,17
2020-07-01T08:58:04Z,Wind generation,Wind Onshore,1325.033,2020-07-01T06:30:00Z,2020-07-01,16
2020-07-01T08:58:04Z,Wind generation,Wind Offshore,2620.511,2020-07-01T06:30:00Z,2020-07-01,16
2020-07-01T08:58:04Z,Solar generation,Solar,1350.000,2020-07-01T06:30:00Z,2020-07-01,16
2020-07-01T08:28:06Z,Wind generation,Wind Onshore,1255.962,2020-07-01T06:00:00Z,2020-07-01,15
2020-07-01T08:28:06Z,Wind generation,Wind Offshore,2580.010,2020-07-01T06:00:00Z,2020-07-01,15
2020-07-01T08:28:06Z,Solar generation,Solar,1000.000,2020-07-01T06:00:00Z,2020-07-01,15
2020-07-01T07:58:05Z,Wind generation,Wind Onshore,1192.779,2020-07-01T05:30:00Z,2020-07-01,14
2020-07-01T07:58:05Z,Wind generation,Wind Offshore,2501.854,2020-07-01T05:30:00Z,2020-07-01,14
2020-07-01T07:58:05Z,Solar generation,Solar,602.000,2020-07-01T05:30:00Z,2020-07-01,14
2020-07-01T07:28:05Z,Wind generation,Wind Onshore,1166.397,2020-07-01T05:00:00Z,2020-07-01,13
2020-07-01T07:28:05Z,Wind generation,Wind Offshore,2271.203,2020-07-01T05:00:00Z,2020-07-01,13
2020-07-01T07:28:05Z,Solar generation,Solar,322.000,2020-07-01T05:00:00Z,2020-07-01,13
2020-07-01T06:58:05Z,Wind generation,Wind Onshore,1197.392,2020-07-01T04:30:00Z,2020-07-01,12
2020-07-01T06:58:05Z,Wind generation,Wind Offshore,2329.074,2020-07-01T04:30:00Z,2020-07-01,12
2020-07-01T06:58:05Z,Solar generation,Solar,118.000,2020-07-01T04:30:00Z,2020-07-01,12
2020-07-01T06:28:06Z,Wind generation,Wind Onshore,1157.120,2020-07-01T04:00:00Z,2020-07-01,11
2020-07-01T06:28:06Z,Wind generation,Wind Offshore,2371.927,2020-07-01T04:00:00Z,2020-07-01,11
2020-07-01T06:28:06Z,Solar generation,Solar,14.000,2020-07-01T04:00:00Z,2020-07-01,11
2020-07-01T05:58:05Z,Wind generation,Wind Onshore,1129.271,2020-07-01T03:30:00Z,2020-07-01,10
2020-07-01T05:58:05Z,Wind generation,Wind Offshore,2564.840,2020-07-01T03:30:00Z,2020-07-01,10
2020-07-01T05:58:05Z,Solar generation,Solar,0.000,2020-07-01T03:30:00Z,2020-07-01,10
2020-07-01T05:28:05Z,Wind generation,Wind Onshore,1149.417,2020-07-01T03:00:00Z,2020-07-01,9
2020-07-01T05:28:05Z,Wind generation,Wind Offshore,2578.882,2020-07-01T03:00:00Z,2020-07-01,9
2020-07-01T05:28:05Z,Solar generation,Solar,0.000,2020-07-01T03:00:00Z,2020-07-01,9
2020-07-01T04:58:05Z,Wind generation,Wind Onshore,1190.111,2020-07-01T02:30:00Z,2020-07-01,8
2020-07-01T04:58:05Z,Wind generation,Wind Offshore,2217.542,2020-07-01T02:30:00Z,2020-07-01,8
2020-07-01T04:58:05Z,Solar generation,Solar,0.000,2020-07-01T02:30:00Z,2020-07-01,8
2020-07-01T04:28:06Z,Wind generation,Wind Onshore,714.624,2020-07-01T02:00:00Z,2020-07-01,7
2020-07-01T04:28:06Z,Wind generation,Wind Offshore,124.836,2020-07-01T02:00:00Z,2020-07-01,7
2020-07-01T04:28:06Z,Solar generation,Solar,0.000,2020-07-01T02:00:00Z,2020-07-01,7
2020-07-01T03:58:05Z,Wind generation,Wind Onshore,1208.943,2020-07-01T01:30:00Z,2020-07-01,6
2020-07-01T03:58:05Z,Wind generation,Wind Offshore,2289.281,2020-07-01T01:30:00Z,2020-07-01,6
2020-07-01T03:58:05Z,Solar generation,Solar,0.000,2020-07-01T01:30:00Z,2020-07-01,6
2020-07-01T03:28:05Z,Wind generation,Wind Onshore,1149.651,2020-07-01T01:00:00Z,2020-07-01,5
2020-07-01T03:28:05Z,Wind generation,Wind Offshore,2091.747,2020-07-01T01:00:00Z,2020-07-01,5
2020-07-01T03:28:05Z,Solar generation,Solar,0.000,2020-07-01T01:00:00Z,2020-07-01,5
2020-07-01T02:58:05Z,Wind generation,Wind Onshore,1136.527,2020-07-01T00:30:00Z,2020-07-01,4
2020-07-01T02:58:05Z,Wind generation,Wind Offshore,1980.569,2020-07-01T00:30:00Z,2020-07-01,4
2020-07-01T02:58:05Z,Solar generation,Solar,1.000,2020-07-01T00:30:00Z,2020-07-01,4
2020-07-01T02:28:06Z,Wind generation,Wind Onshore,1095.226,2020-07-01T00:00:00Z,2020-07-01,3
2020-07-01T02:28:06Z,Wind generation,Wind Offshore,1841.539,2020-07-01T00:00:00Z,2020-07-01,3
2020-07-01T02:28:06Z,Solar generation,Solar,1.000,2020-07-01T00:00:00Z,2020-07-01,3
2020-07-01T01:58:05Z,Wind generation,Wind Onshore,1104.733,2020-06-30T23:30:00Z,2020-07-01,2
2020-07-01T01:58:05Z,Wind generation,Wind Offshore,1750.204,2020-06-30T23:30:00Z,2020-07-01,2
2020-07-01T01:58:05Z,Solar generation,Solar,0.000,2020-06-30T23:30:00Z,2020-07-01,2
2020-07-01T01:28:06Z,Wind generation,Wind Onshore,1120.196,2020-06-30T23:00:00Z,2020-07-01,1
2020-07-01T01:28:06Z,Wind generation,Wind Offshore,1735.120,2020-06-30T23:00:00Z,2020-07-01,1
2020-07-01T01:28:06Z,Solar generation,Solar,1.000,2020-06-30T23:00:00Z,2020-07-01,1
2020-07-01T00:58:05Z,Wind generation,Wind Onshore,1065.939,2020-06-30T22:30:00Z,2020-06-30,48
2020-07-01T00:58:05Z,Wind generation,Wind Offshore,1809.660,2020-06-30T22:30:00Z,2020-06-30,48
2020-07-01T00:58:05Z,Solar generation,Solar,0.000,2020-06-30T22:30:00Z,2020-06-30,48
2020-07-01T00:28:06Z,Wind generation,Wind Onshore,1042.302,2020-06-30T22:00:00Z,2020-06-30,47
2020-07-01T00:28:06Z,Wind generation,Wind Offshore,1673.206,2020-06-30T22:00:00Z,2020-06-30,47
2020-07-01T00:28:06Z,Solar generation,Solar,1.000,2020-06-30T22:00:00Z,2020-06-30,47
2020-06-30T23:58:05Z,Wind generation,Wind Onshore,962.826,2020-06-30T21:30:00Z,2020-06-30,46
2020-06-30T23:58:05Z,Wind generation,Wind Offshore,1633.423,2020-06-30T21:30:00Z,2020-06-30,46
2020-06-30T23:58:05Z,Solar generation,Solar,0.000,2020-06-30T21:30:00Z,2020-06-30,46
2020-06-30T23:28:06Z,Wind generation,Wind Onshore,916.753,2020-06-30T21:00:00Z,2020-06-30,45
2020-06-30T23:28:06Z,Wind generation,Wind Offshore,1500.658,2020-06-30T21:00:00Z,2020-06-30,45
2020-06-30T23:28:06Z,Solar generation,Solar,1.000,2020-06-30T21:00:00Z,2020-06-30,45
2020-06-30T22:58:05Z,Wind generation,Wind Onshore,971.201,2020-06-30T20:30:00Z,2020-06-30,44
2020-06-30T22:58:05Z,Wind generation,Wind Offshore,1540.923,2020-06-30T20:30:00Z,2020-06-30,44
2020-06-30T22:58:05Z,Solar generation,Solar,3.000,2020-06-30T20:30:00Z,2020-06-30,44
2020-06-30T22:28:06Z,Wind generation,Wind Onshore,981.372,2020-06-30T20:00:00Z,2020-06-30,43
2020-06-30T22:28:06Z,Wind generation,Wind Offshore,1568.900,2020-06-30T20:00:00Z,2020-06-30,43
2020-06-30T22:28:06Z,Solar generation,Solar,22.000,2020-06-30T20:00:00Z,2020-06-30,43
2020-06-30T21:58:05Z,Wind generation,Wind Onshore,1018.462,2020-06-30T19:30:00Z,2020-06-30,42
2020-06-30T21:58:05Z,Wind generation,Wind Offshore,1523.586,2020-06-30T19:30:00Z,2020-06-30,42
2020-06-30T21:58:05Z,Solar generation,Solar,138.000,2020-06-30T19:30:00Z,2020-06-30,42
2020-06-30T21:28:06Z,Wind generation,Wind Onshore,1033.218,2020-06-30T19:00:00Z,2020-06-30,41
2020-06-30T21:28:06Z,Wind generation,Wind Offshore,1414.604,2020-06-30T19:00:00Z,2020-06-30,41
2020-06-30T21:28:06Z,Solar generation,Solar,329.000,2020-06-30T19:00:00Z,2020-06-30,41
2020-06-30T20:58:05Z,Wind generation,Wind Onshore,1152.321,2020-06-30T18:30:00Z,2020-06-30,40
2020-06-30T20:58:05Z,Wind generation,Wind Offshore,1487.812,2020-06-30T18:30:00Z,2020-06-30,40
2020-06-30T20:58:05Z,Solar generation,Solar,521.000,2020-06-30T18:30:00Z,2020-06-30,40
2020-06-30T20:28:05Z,Wind generation,Wind Onshore,847.332,2020-06-30T18:00:00Z,2020-06-30,39
2020-06-30T20:28:05Z,Wind generation,Wind Offshore,140.205,2020-06-30T18:00:00Z,2020-06-30,39
2020-06-30T20:28:05Z,Solar generation,Solar,769.000,2020-06-30T18:00:00Z,2020-06-30,39
2020-06-30T19:58:05Z,Wind generation,Wind Onshore,1291.527,2020-06-30T17:30:00Z,2020-06-30,38
2020-06-30T19:58:05Z,Wind generation,Wind Offshore,1609.585,2020-06-30T17:30:00Z,2020-06-30,38
2020-06-30T19:58:05Z,Solar generation,Solar,995.000,2020-06-30T17:30:00Z,2020-06-30,38
2020-06-30T19:28:06Z,Wind generation,Wind Onshore,1305.194,2020-06-30T17:00:00Z,2020-06-30,37
2020-06-30T19:28:06Z,Wind generation,Wind Offshore,1707.693,2020-06-30T17:00:00Z,2020-06-30,37
2020-06-30T19:28:06Z,Solar generation,Solar,1270.000,2020-06-30T17:00:00Z,2020-06-30,37
2020-06-30T18:58:06Z,Wind generation,Wind Onshore,1396.995,2020-06-30T16:30:00Z,2020-06-30,36
2020-06-30T18:58:06Z,Wind generation,Wind Offshore,1700.314,2020-06-30T16:30:00Z,2020-06-30,36
2020-06-30T18:58:06Z,Solar generation,Solar,1590.000,2020-06-30T16:30:00Z,2020-06-30,36
2020-06-30T18:28:06Z,Wind generation,Wind Onshore,1377.789,2020-06-30T16:00:00Z,2020-06-30,35
2020-06-30T18:28:06Z,Wind generation,Wind Offshore,1719.193,2020-06-30T16:00:00Z,2020-06-30,35
2020-06-30T18:28:06Z,Solar generation,Solar,1920.000,2020-06-30T16:00:00Z,2020-06-30,35
2020-06-30T17:58:06Z,Wind generation,Wind Onshore,1434.496,2020-06-30T15:30:00Z,2020-06-30,34
2020-06-30T17:58:06Z,Wind generation,Wind Offshore,1929.930,2020-06-30T15:30:00Z,2020-06-30,34
2020-06-30T17:58:06Z,Solar generation,Solar,2280.000,2020-06-30T15:30:00Z,2020-06-30,34
2020-06-30T17:28:06Z,Wind generation,Wind Onshore,1419.574,2020-06-30T15:00:00Z,2020-06-30,33
2020-06-30T17:28:06Z,Wind generation,Wind Offshore,2283.159,2020-06-30T15:00:00Z,2020-06-30,33
2020-06-30T17:28:06Z,Solar generation,Solar,2630.000,2020-06-30T15:00:00Z,2020-06-30,33
2020-06-30T16:58:06Z,Wind generation,Wind Onshore,1443.355,2020-06-30T14:30:00Z,2020-06-30,32
2020-06-30T16:58:06Z,Wind generation,Wind Offshore,2011.729,2020-06-30T14:30:00Z,2020-06-30,32
2020-06-30T16:58:06Z,Solar generation,Solar,2790.000,2020-06-30T14:30:00Z,2020-06-30,32
2020-06-30T16:28:06Z,Wind generation,Wind Onshore,1462.679,2020-06-30T14:00:00Z,2020-06-30,31
2020-06-30T16:28:06Z,Wind generation,Wind Offshore,1867.570,2020-06-30T14:00:00Z,2020-06-30,31
2020-06-30T16:28:06Z,Solar generation,Solar,3000.000,2020-06-30T14:00:00Z,2020-06-30,31
2020-06-30T15:58:06Z,Wind generation,Wind Onshore,1414.197,2020-06-30T13:30:00Z,2020-06-30,30
2020-06-30T15:58:06Z,Wind generation,Wind Offshore,1934.191,2020-06-30T13:30:00Z,2020-06-30,30
2020-06-30T15:58:06Z,Solar generation,Solar,3240.000,2020-06-30T13:30:00Z,2020-06-30,30
2020-06-30T15:28:05Z,Wind generation,Wind Onshore,1482.387,2020-06-30T13:00:00Z,2020-06-30,29
2020-06-30T15:28:05Z,Wind generation,Wind Offshore,2078.199,2020-06-30T13:00:00Z,2020-06-30,29
2020-06-30T15:28:05Z,Solar generation,Solar,3400.000,2020-06-30T13:00:00Z,2020-06-30,29
2020-06-30T14:58:05Z,Wind generation,Wind Onshore,1127.811,2020-06-30T12:30:00Z,2020-06-30,28
2020-06-30T14:58:05Z,Wind generation,Wind Offshore,143.488,2020-06-30T12:30:00Z,2020-06-30,28
2020-06-30T14:58:05Z,Solar generation,Solar,3460.000,2020-06-30T12:30:00Z,2020-06-30,28
2020-06-30T14:28:06Z,Wind generation,Wind Onshore,1497.742,2020-06-30T12:00:00Z,2020-06-30,27
2020-06-30T14:28:06Z,Wind generation,Wind Offshore,2511.518,2020-06-30T12:00:00Z,2020-06-30,27
2020-06-30T14:28:06Z,Solar generation,Solar,3380.000,2020-06-30T12:00:00Z,2020-06-30,27
2020-06-30T13:58:05Z,Wind generation,Wind Onshore,1498.604,2020-06-30T11:30:00Z,2020-06-30,26
2020-06-30T13:58:05Z,Wind generation,Wind Offshore,2655.740,2020-06-30T11:30:00Z,2020-06-30,26
2020-06-30T13:58:05Z,Solar generation,Solar,3250.000,2020-06-30T11:30:00Z,2020-06-30,26
2020-06-30T13:28:06Z,Wind generation,Wind Onshore,1470.528,2020-06-30T11:00:00Z,2020-06-30,25
2020-06-30T13:28:06Z,Wind generation,Wind Offshore,2634.575,2020-06-30T11:00:00Z,2020-06-30,25
2020-06-30T13:28:06Z,Solar generation,Solar,3010.000,2020-06-30T11:00:00Z,2020-06-30,25
2020-06-30T12:58:05Z,Wind generation,Wind Onshore,1502.405,2020-06-30T10:30:00Z,2020-06-30,24
2020-06-30T12:58:05Z,Wind generation,Wind Offshore,2999.393,2020-06-30T10:30:00Z,2020-06-30,24
2020-06-30T12:58:05Z,Solar generation,Solar,2740.000,2020-06-30T10:30:00Z,2020-06-30,24
2020-06-30T12:28:06Z,Wind generation,Wind Onshore,1563.533,2020-06-30T10:00:00Z,2020-06-30,23
2020-06-30T12:28:06Z,Wind generation,Wind Offshore,3356.294,2020-06-30T10:00:00Z,2020-06-30,23
2020-06-30T12:28:06Z,Solar generation,Solar,2560.000,2020-06-30T10:00:00Z,2020-06-30,23
2020-06-30T11:58:05Z,Wind generation,Wind Onshore,1689.635,2020-06-30T09:30:00Z,2020-06-30,22
2020-06-30T11:58:05Z,Wind generation,Wind Offshore,3522.361,2020-06-30T09:30:00Z,2020-06-30,22
2020-06-30T11:58:05Z,Solar generation,Solar,2360.000,2020-06-30T09:30:00Z,2020-06-30,22
2020-06-30T11:28:06Z,Wind generation,Wind Onshore,1676.076,2020-06-30T09:00:00Z,2020-06-30,21
2020-06-30T11:28:06Z,Wind generation,Wind Offshore,3921.997,2020-06-30T09:00:00Z,2020-06-30,21
2020-06-30T11:28:06Z,Solar generation,Solar,2110.000,2020-06-30T09:00:00Z,2020-06-30,21
2020-06-30T10:58:05Z,Wind generation,Wind Onshore,1806.851,2020-06-30T08:30:00Z,2020-06-30,20
2020-06-30T10:58:05Z,Wind generation,Wind Offshore,4085.486,2020-06-30T08:30:00Z,2020-06-30,20
2020-06-30T10:58:05Z,Solar generation,Solar,1910.000,2020-06-30T08:30:00Z,2020-06-30,20
2020-06-30T10:28:06Z,Wind generation,Wind Onshore,1896.910,2020-06-30T08:00:00Z,2020-06-30,19
2020-06-30T10:28:06Z,Wind generation,Wind Offshore,4300.169,2020-06-30T08:00:00Z,2020-06-30,19
2020-06-30T10:28:06Z,Solar generation,Solar,1680.000,2020-06-30T08:00:00Z,2020-06-30,19
2020-06-30T09:58:05Z,Wind generation,Wind Onshore,1938.181,2020-06-30T07:30:00Z,2020-06-30,18
2020-06-30T09:58:05Z,Wind generation,Wind Offshore,4245.803,2020-06-30T07:30:00Z,2020-06-30,18
2020-06-30T09:58:05Z,Solar generation,Solar,1370.000,2020-06-30T07:30:00Z,2020-06-30,18
2020-06-30T09:28:06Z,Wind generation,Wind Onshore,2000.138,2020-06-30T07:00:00Z,2020-06-30,17
2020-06-30T09:28:06Z,Wind generation,Wind Offshore,4316.429,2020-06-30T07:00:00Z,2020-06-30,17
2020-06-30T09:28:06Z,Solar generation,Solar,1160.000,2020-06-30T07:00:00Z,2020-06-30,17
2020-06-30T08:58:05Z,Wind generation,Wind Onshore,2107.107,2020-06-30T06:30:00Z,2020-06-30,16
2020-06-30T08:58:05Z,Wind generation,Wind Offshore,4524.764,2020-06-30T06:30:00Z,2020-06-30,16
2020-06-30T08:58:05Z,Solar generation,Solar,912.000,2020-06-30T06:30:00Z,2020-06-30,16
2020-06-30T08:28:06Z,Wind generation,Wind Onshore,2231.039,2020-06-30T06:00:00Z,2020-06-30,15
2020-06-30T08:28:06Z,Wind generation,Wind Offshore,4603.092,2020-06-30T06:00:00Z,2020-06-30,15
2020-06-30T08:28:06Z,Solar generation,Solar,677.000,2020-06-30T06:00:00Z,2020-06-30,15
2020-06-30T07:58:05Z,Wind generation,Wind Onshore,2356.250,2020-06-30T05:30:00Z,2020-06-30,14
2020-06-30T07:58:05Z,Wind generation,Wind Offshore,4680.371,2020-06-30T05:30:00Z,2020-06-30,14
2020-06-30T07:58:05Z,Solar generation,Solar,453.000,2020-06-30T05:30:00Z,2020-06-30,14
2020-06-30T07:28:06Z,Wind generation,Wind Onshore,2554.468,2020-06-30T05:00:00Z,2020-06-30,13
2020-06-30T07:28:06Z,Wind generation,Wind Offshore,4768.409,2020-06-30T05:00:00Z,2020-06-30,13
2020-06-30T07:28:06Z,Solar generation,Solar,274.000,2020-06-30T05:00:00Z,2020-06-30,13
2020-06-30T06:58:05Z,Wind generation,Wind Onshore,2780.850,2020-06-30T04:30:00Z,2020-06-30,12
2020-06-30T06:58:05Z,Wind generation,Wind Offshore,4871.241,2020-06-30T04:30:00Z,2020-06-30,12
2020-06-30T06:58:05Z,Solar generation,Solar,109.000,2020-06-30T04:30:00Z,2020-06-30,12
2020-06-30T06:28:06Z,Wind generation,Wind Onshore,2958.002,2020-06-30T04:00:00Z,2020-06-30,11
2020-06-30T06:28:06Z,Wind generation,Wind Offshore,5159.110,2020-06-30T04:00:00Z,2020-06-30,11
2020-06-30T06:28:06Z,Solar generation,Solar,19.000,2020-06-30T04:00:00Z,2020-06-30,11
2020-06-30T05:58:05Z,Wind generation,Wind Onshore,3159.046,2020-06-30T03:30:00Z,2020-06-30,10
2020-06-30T05:58:05Z,Wind generation,Wind Offshore,5147.908,2020-06-30T03:30:00Z,2020-06-30,10
2020-06-30T05:58:05Z,Solar generation,Solar,1.000,2020-06-30T03:30:00Z,2020-06-30,10
2020-06-30T05:28:06Z,Wind generation,Wind Onshore,3253.624,2020-06-30T03:00:00Z,2020-06-30,9
2020-06-30T05:28:06Z,Wind generation,Wind Offshore,5194.848,2020-06-30T03:00:00Z,2020-06-30,9
2020-06-30T05:28:06Z,Solar generation,Solar,0.000,2020-06-30T03:00:00Z,2020-06-30,9
2020-06-30T04:58:05Z,Wind generation,Wind Onshore,3393.010,2020-06-30T02:30:00Z,2020-06-30,8
2020-06-30T04:58:05Z,Wind generation,Wind Offshore,5257.495,2020-06-30T02:30:00Z,2020-06-30,8
2020-06-30T04:58:05Z,Solar generation,Solar,0.000,2020-06-30T02:30:00Z,2020-06-30,8
2020-06-30T04:28:06Z,Wind generation,Wind Onshore,3462.616,2020-06-30T02:00:00Z,2020-06-30,7
2020-06-30T04:28:06Z,Wind generation,Wind Offshore,5344.596,2020-06-30T02:00:00Z,2020-06-30,7
2020-06-30T04:28:06Z,Solar generation,Solar,0.000,2020-06-30T02:00:00Z,2020-06-30,7
2020-06-30T03:58:05Z,Wind generation,Wind Onshore,3769.759,2020-06-30T01:30:00Z,2020-06-30,6
2020-06-30T03:58:05Z,Wind generation,Wind Offshore,5357.247,2020-06-30T01:30:00Z,2020-06-30,6
2020-06-30T03:58:05Z,Solar generation,Solar,0.000,2020-06-30T01:30:00Z,2020-06-30,6
2020-06-30T03:28:06Z,Wind generation,Wind Onshore,3912.875,2020-06-30T01:00:00Z,2020-06-30,5
2020-06-30T03:28:06Z,Wind generation,Wind Offshore,5426.123,2020-06-30T01:00:00Z,2020-06-30,5
2020-06-30T03:28:06Z,Solar generation,Solar,0.000,2020-06-30T01:00:00Z,2020-06-30,5
2020-06-30T02:58:05Z,Wind generation,Wind Onshore,4077.780,2020-06-30T00:30:00Z,2020-06-30,4
2020-06-30T02:58:05Z,Wind generation,Wind Offshore,5397.095,2020-06-30T00:30:00Z,2020-06-30,4
2020-06-30T02:58:05Z,Solar generation,Solar,0.000,2020-06-30T00:30:00Z,2020-06-30,4
2020-06-30T02:28:06Z,Wind generation,Wind Onshore,4119.236,2020-06-30T00:00:00Z,2020-06-30,3
2020-06-30T02:28:06Z,Wind generation,Wind Offshore,5426.696,2020-06-30T00:00:00Z,2020-06-30,3
2020-06-30T02:28:06Z,Solar generation,Solar,0.000,2020-06-30T00:00:00Z,2020-06-30,3
2020-06-30T01:58:06Z,Wind generation,Wind Onshore,4209.177,2020-06-29T23:30:00Z,2020-06-30,2
2020-06-30T01:58:06Z,Wind generation,Wind Offshore,5481.898,2020-06-29T23:30:00Z,2020-06-30,2
2020-06-30T01:58:06Z,Solar generation,Solar,0.000,2020-06-29T23:30:00Z,2020-06-30,2
2020-06-30T01:28:06Z,Wind generation,Wind Onshore,4358.136,2020-06-29T23:00:00Z,2020-06-30,1
2020-06-30T01:28:06Z,Wind generation,Wind Offshore,5560.528,2020-06-29T23:00:00Z,2020-06-30,1
2020-06-30T01:28:06Z,Solar generation,Solar,1.000,2020-06-29T23:00:00Z,2020-06-30,1
2020-06-30T00:58:05Z,Wind generation,Wind Onshore,4540.908,2020-06-29T22:30:00Z,2020-06-29,48
2020-06-30T00:58:05Z,Wind generation,Wind Offshore,5566.777,2020-06-29T22:30:00Z,2020-06-29,48
2020-06-30T00:58:05Z,Solar generation,Solar,1.000,2020-06-29T22:30:00Z,2020-06-29,48
2020-06-30T00:28:06Z,Wind generation,Wind Onshore,4702.740,2020-06-29T22:00:00Z,2020-06-29,47
2020-06-30T00:28:06Z,Wind generation,Wind Offshore,5632.627,2020-06-29T22:00:00Z,2020-06-29,47
2020-06-30T00:28:06Z,Solar generation,Solar,0.000,2020-06-29T22:00:00Z,2020-06-29,47
2020-06-29T23:58:05Z,Wind generation,Wind Onshore,4689.395,2020-06-29T21:30:00Z,2020-06-29,46
2020-06-29T23:58:05Z,Wind generation,Wind Offshore,5476.939,2020-06-29T21:30:00Z,2020-06-29,46
2020-06-29T23:58:05Z,Solar generation,Solar,0.000,2020-06-29T21:30:00Z,2020-06-29,46
2020-06-29T23:28:06Z,Wind generation,Wind Onshore,4752.870,2020-06-29T21:00:00Z,2020-06-29,45
2020-06-29T23:28:06Z,Wind generation,Wind Offshore,5520.186,2020-06-29T21:00:00Z,2020-06-29,45
2020-06-29T23:28:06Z,Solar generation,Solar,0.000,2020-06-29T21:00:00Z,2020-06-29,45
2020-06-29T22:58:06Z,Wind generation,Wind Onshore,4853.220,2020-06-29T20:30:00Z,2020-06-29,44
2020-06-29T22:58:06Z,Wind generation,Wind Offshore,5612.367,2020-06-29T20:30:00Z,2020-06-29,44
2020-06-29T22:58:06Z,Solar generation,Solar,2.000,2020-06-29T20:30:00Z,2020-06-29,44
2020-06-29T22:28:05Z,Wind generation,Wind Onshore,4990.261,2020-06-29T20:00:00Z,2020-06-29,43
2020-06-29T22:28:05Z,Wind generation,Wind Offshore,5595.455,2020-06-29T20:00:00Z,2020-06-29,43
2020-06-29T22:28:05Z,Solar generation,Solar,10.000,2020-06-29T20:00:00Z,2020-06-29,43
