PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-05-27T15:58:05Z,Solar generation,Solar,7050.000,2020-05-27T13:30:00Z,2020-05-27,30
2020-05-27T15:28:06Z,Wind generation,Wind Onshore,545.142,2020-05-27T13:00:00Z,2020-05-27,29
2020-05-27T15:28:06Z,Wind generation,Wind Offshore,367.471,2020-05-27T13:00:00Z,2020-05-27,29
2020-05-27T15:28:06Z,Solar generation,Solar,7110.000,2020-05-27T13:00:00Z,2020-05-27,29
2020-05-27T14:58:05Z,Wind generation,Wind Onshore,504.074,2020-05-27T12:30:00Z,2020-05-27,28
2020-05-27T14:58:05Z,Wind generation,Wind Offshore,334.710,2020-05-27T12:30:00Z,2020-05-27,28
2020-05-27T14:58:05Z,Solar generation,Solar,7240.000,2020-05-27T12:30:00Z,2020-05-27,28
2020-05-27T14:28:06Z,Wind generation,Wind Onshore,516.307,2020-05-27T12:00:00Z,2020-05-27,27
2020-05-27T14:28:06Z,Wind generation,Wind Offshore,349.367,2020-05-27T12:00:00Z,2020-05-27,27
2020-05-27T14:28:06Z,Solar generation,Solar,7340.000,2020-05-27T12:00:00Z,2020-05-27,27
2020-05-27T13:58:05Z,Wind generation,Wind Onshore,487.715,2020-05-27T11:30:00Z,2020-05-27,26
2020-05-27T13:58:05Z,Wind generation,Wind Offshore,313.471,2020-05-27T11:30:00Z,2020-05-27,26
2020-05-27T13:58:05Z,Solar generation,Solar,7490.000,2020-05-27T11:30:00Z,2020-05-27,26
2020-05-27T13:28:06Z,Wind generation,Wind Onshore,510.036,2020-05-27T11:00:00Z,2020-05-27,25
2020-05-27T13:28:06Z,Wind generation,Wind Offshore,321.747,2020-05-27T11:00:00Z,2020-05-27,25
2020-05-27T13:28:06Z,Solar generation,Solar,7580.000,2020-05-27T11:00:00Z,2020-05-27,25
2020-05-27T12:58:05Z,Wind generation,Wind Onshore,510.906,2020-05-27T10:30:00Z,2020-05-27,24
2020-05-27T12:58:05Z,Wind generation,Wind Offshore,342.510,2020-05-27T10:30:00Z,2020-05-27,24
2020-05-27T12:58:05Z,Solar generation,Solar,7510.000,2020-05-27T10:30:00Z,2020-05-27,24
2020-05-27T12:28:06Z,Wind generation,Wind Onshore,528.876,2020-05-27T10:00:00Z,2020-05-27,23
2020-05-27T12:28:06Z,Wind generation,Wind Offshore,363.307,2020-05-27T10:00:00Z,2020-05-27,23
2020-05-27T12:28:06Z,Solar generation,Solar,7100.000,2020-05-27T10:00:00Z,2020-05-27,23
2020-05-27T11:58:05Z,Wind generation,Wind Onshore,579.331,2020-05-27T09:30:00Z,2020-05-27,22
2020-05-27T11:58:05Z,Wind generation,Wind Offshore,421.329,2020-05-27T09:30:00Z,2020-05-27,22
2020-05-27T11:58:05Z,Solar generation,Solar,6600.000,2020-05-27T09:30:00Z,2020-05-27,22
2020-05-27T11:28:06Z,Wind generation,Wind Onshore,612.275,2020-05-27T09:00:00Z,2020-05-27,21
2020-05-27T11:28:06Z,Wind generation,Wind Offshore,418.811,2020-05-27T09:00:00Z,2020-05-27,21
2020-05-27T11:28:06Z,Solar generation,Solar,5950.000,2020-05-27T09:00:00Z,2020-05-27,21
2020-05-27T10:58:05Z,Wind generation,Wind Onshore,623.568,2020-05-27T08:30:00Z,2020-05-27,20
2020-05-27T10:58:05Z,Wind generation,Wind Offshore,427.995,2020-05-27T08:30:00Z,2020-05-27,20
2020-05-27T10:58:05Z,Solar generation,Solar,5230.000,2020-05-27T08:30:00Z,2020-05-27,20
2020-05-27T10:28:06Z,Wind generation,Wind Onshore,593.143,2020-05-27T08:00:00Z,2020-05-27,19
2020-05-27T10:28:06Z,Wind generation,Wind Offshore,430.430,2020-05-27T08:00:00Z,2020-05-27,19
2020-05-27T10:28:06Z,Solar generation,Solar,4440.000,2020-05-27T08:00:00Z,2020-05-27,19
2020-05-27T09:58:05Z,Wind generation,Wind Onshore,629.466,2020-05-27T07:30:00Z,2020-05-27,18
2020-05-27T09:58:05Z,Wind generation,Wind Offshore,451.575,2020-05-27T07:30:00Z,2020-05-27,18
2020-05-27T09:58:05Z,Solar generation,Solar,3660.000,2020-05-27T07:30:00Z,2020-05-27,18
2020-05-27T09:28:05Z,Wind generation,Wind Onshore,672.153,2020-05-27T07:00:00Z,2020-05-27,17
2020-05-27T09:28:05Z,Wind generation,Wind Offshore,404.961,2020-05-27T07:00:00Z,2020-05-27,17
2020-05-27T09:28:05Z,Solar generation,Solar,2880.000,2020-05-27T07:00:00Z,2020-05-27,17
2020-05-27T08:58:05Z,Wind generation,Wind Onshore,770.829,2020-05-27T06:30:00Z,2020-05-27,16
2020-05-27T08:58:05Z,Wind generation,Wind Offshore,372.689,2020-05-27T06:30:00Z,2020-05-27,16
2020-05-27T08:58:05Z,Solar generation,Solar,2190.000,2020-05-27T06:30:00Z,2020-05-27,16
2020-05-27T08:28:05Z,Wind generation,Wind Onshore,742.346,2020-05-27T06:00:00Z,2020-05-27,15
2020-05-27T08:28:05Z,Wind generation,Wind Offshore,397.595,2020-05-27T06:00:00Z,2020-05-27,15
2020-05-27T08:28:05Z,Solar generation,Solar,1590.000,2020-05-27T06:00:00Z,2020-05-27,15
2020-05-27T07:58:05Z,Wind generation,Wind Onshore,822.985,2020-05-27T05:30:00Z,2020-05-27,14
2020-05-27T07:58:05Z,Wind generation,Wind Offshore,367.974,2020-05-27T05:30:00Z,2020-05-27,14
2020-05-27T07:58:05Z,Solar generation,Solar,1010.000,2020-05-27T05:30:00Z,2020-05-27,14
2020-05-27T07:28:06Z,Wind generation,Wind Onshore,837.900,2020-05-27T05:00:00Z,2020-05-27,13
2020-05-27T07:28:06Z,Wind generation,Wind Offshore,391.826,2020-05-27T05:00:00Z,2020-05-27,13
2020-05-27T07:28:06Z,Solar generation,Solar,549.000,2020-05-27T05:00:00Z,2020-05-27,13
2020-05-27T06:58:05Z,Wind generation,Wind Onshore,840.688,2020-05-27T04:30:00Z,2020-05-27,12
2020-05-27T06:58:05Z,Wind generation,Wind Offshore,373.577,2020-05-27T04:30:00Z,2020-05-27,12
2020-05-27T06:58:05Z,Solar generation,Solar,225.000,2020-05-27T04:30:00Z,2020-05-27,12
2020-05-27T06:28:06Z,Wind generation,Wind Onshore,902.194,2020-05-27T04:00:00Z,2020-05-27,11
2020-05-27T06:28:06Z,Wind generation,Wind Offshore,361.746,2020-05-27T04:00:00Z,2020-05-27,11
2020-05-27T06:28:06Z,Solar generation,Solar,38.000,2020-05-27T04:00:00Z,2020-05-27,11
2020-05-27T05:58:05Z,Wind generation,Wind Onshore,933.682,2020-05-27T03:30:00Z,2020-05-27,10
2020-05-27T05:58:05Z,Wind generation,Wind Offshore,351.268,2020-05-27T03:30:00Z,2020-05-27,10
2020-05-27T05:58:05Z,Solar generation,Solar,1.000,2020-05-27T03:30:00Z,2020-05-27,10
2020-05-27T05:28:06Z,Wind generation,Wind Onshore,933.609,2020-05-27T03:00:00Z,2020-05-27,9
2020-05-27T05:28:06Z,Wind generation,Wind Offshore,343.991,2020-05-27T03:00:00Z,2020-05-27,9
2020-05-27T05:28:06Z,Solar generation,Solar,0.000,2020-05-27T03:00:00Z,2020-05-27,9
2020-05-27T04:58:05Z,Wind generation,Wind Onshore,988.905,2020-05-27T02:30:00Z,2020-05-27,8
2020-05-27T04:58:05Z,Wind generation,Wind Offshore,305.368,2020-05-27T02:30:00Z,2020-05-27,8
2020-05-27T04:58:05Z,Solar generation,Solar,0.000,2020-05-27T02:30:00Z,2020-05-27,8
2020-05-27T04:28:05Z,Wind generation,Wind Onshore,949.981,2020-05-27T02:00:00Z,2020-05-27,7
2020-05-27T04:28:05Z,Wind generation,Wind Offshore,313.817,2020-05-27T02:00:00Z,2020-05-27,7
2020-05-27T04:28:05Z,Solar generation,Solar,0.000,2020-05-27T02:00:00Z,2020-05-27,7
2020-05-27T03:58:05Z,Wind generation,Wind Onshore,1010.412,2020-05-27T01:30:00Z,2020-05-27,6
2020-05-27T03:58:05Z,Wind generation,Wind Offshore,318.221,2020-05-27T01:30:00Z,2020-05-27,6
2020-05-27T03:58:05Z,Solar generation,Solar,0.000,2020-05-27T01:30:00Z,2020-05-27,6
2020-05-27T03:28:06Z,Wind generation,Wind Onshore,944.395,2020-05-27T01:00:00Z,2020-05-27,5
2020-05-27T03:28:06Z,Wind generation,Wind Offshore,299.030,2020-05-27T01:00:00Z,2020-05-27,5
2020-05-27T03:28:06Z,Solar generation,Solar,0.000,2020-05-27T01:00:00Z,2020-05-27,5
2020-05-27T02:58:05Z,Wind generation,Wind Onshore,971.783,2020-05-27T00:30:00Z,2020-05-27,4
2020-05-27T02:58:05Z,Wind generation,Wind Offshore,326.691,2020-05-27T00:30:00Z,2020-05-27,4
2020-05-27T02:58:05Z,Solar generation,Solar,1.000,2020-05-27T00:30:00Z,2020-05-27,4
2020-05-27T02:28:05Z,Wind generation,Wind Onshore,964.815,2020-05-27T00:00:00Z,2020-05-27,3
2020-05-27T02:28:05Z,Wind generation,Wind Offshore,364.568,2020-05-27T00:00:00Z,2020-05-27,3
2020-05-27T02:28:05Z,Solar generation,Solar,1.000,2020-05-27T00:00:00Z,2020-05-27,3
2020-05-27T01:58:05Z,Wind generation,Wind Onshore,1006.851,2020-05-26T23:30:00Z,2020-05-27,2
2020-05-27T01:58:05Z,Wind generation,Wind Offshore,403.204,2020-05-26T23:30:00Z,2020-05-27,2
2020-05-27T01:58:05Z,Solar generation,Solar,0.000,2020-05-26T23:30:00Z,2020-05-27,2
2020-05-27T01:28:06Z,Wind generation,Wind Onshore,1078.218,2020-05-26T23:00:00Z,2020-05-27,1
2020-05-27T01:28:06Z,Wind generation,Wind Offshore,507.620,2020-05-26T23:00:00Z,2020-05-27,1
2020-05-27T01:28:06Z,Solar generation,Solar,2.000,2020-05-26T23:00:00Z,2020-05-27,1
2020-05-27T00:58:05Z,Wind generation,Wind Onshore,1237.363,2020-05-26T22:30:00Z,2020-05-26,48
2020-05-27T00:58:05Z,Wind generation,Wind Offshore,628.680,2020-05-26T22:30:00Z,2020-05-26,48
2020-05-27T00:58:05Z,Solar generation,Solar,3.000,2020-05-26T22:30:00Z,2020-05-26,48
2020-05-27T00:28:06Z,Wind generation,Wind Onshore,1338.616,2020-05-26T22:00:00Z,2020-05-26,47
2020-05-27T00:28:06Z,Wind generation,Wind Offshore,606.987,2020-05-26T22:00:00Z,2020-05-26,47
2020-05-27T00:28:06Z,Solar generation,Solar,3.000,2020-05-26T22:00:00Z,2020-05-26,47
2020-05-26T23:58:05Z,Wind generation,Wind Onshore,1338.994,2020-05-26T21:30:00Z,2020-05-26,46
2020-05-26T23:58:05Z,Wind generation,Wind Offshore,623.456,2020-05-26T21:30:00Z,2020-05-26,46
2020-05-26T23:58:05Z,Solar generation,Solar,0.000,2020-05-26T21:30:00Z,2020-05-26,46
2020-05-26T23:28:06Z,Wind generation,Wind Onshore,1308.223,2020-05-26T21:00:00Z,2020-05-26,45
2020-05-26T23:28:06Z,Wind generation,Wind Offshore,628.075,2020-05-26T21:00:00Z,2020-05-26,45
2020-05-26T23:28:06Z,Solar generation,Solar,2.000,2020-05-26T21:00:00Z,2020-05-26,45
2020-05-26T22:58:04Z,Wind generation,Wind Onshore,1372.971,2020-05-26T20:30:00Z,2020-05-26,44
2020-05-26T22:58:04Z,Wind generation,Wind Offshore,762.542,2020-05-26T20:30:00Z,2020-05-26,44
2020-05-26T22:58:04Z,Solar generation,Solar,3.000,2020-05-26T20:30:00Z,2020-05-26,44
2020-05-26T22:28:06Z,Wind generation,Wind Onshore,1325.703,2020-05-26T20:00:00Z,2020-05-26,43
2020-05-26T22:28:06Z,Wind generation,Wind Offshore,861.981,2020-05-26T20:00:00Z,2020-05-26,43
2020-05-26T22:28:06Z,Solar generation,Solar,9.000,2020-05-26T20:00:00Z,2020-05-26,43
2020-05-26T21:58:05Z,Wind generation,Wind Onshore,1503.813,2020-05-26T19:30:00Z,2020-05-26,42
2020-05-26T21:58:05Z,Wind generation,Wind Offshore,962.782,2020-05-26T19:30:00Z,2020-05-26,42
2020-05-26T21:58:05Z,Solar generation,Solar,142.000,2020-05-26T19:30:00Z,2020-05-26,42
2020-05-26T21:28:05Z,Wind generation,Wind Onshore,1597.818,2020-05-26T19:00:00Z,2020-05-26,41
2020-05-26T21:28:05Z,Wind generation,Wind Offshore,977.257,2020-05-26T19:00:00Z,2020-05-26,41
2020-05-26T21:28:05Z,Solar generation,Solar,484.000,2020-05-26T19:00:00Z,2020-05-26,41
2020-05-26T20:58:05Z,Wind generation,Wind Onshore,1789.500,2020-05-26T18:30:00Z,2020-05-26,40
2020-05-26T20:58:05Z,Wind generation,Wind Offshore,912.110,2020-05-26T18:30:00Z,2020-05-26,40
2020-05-26T20:58:05Z,Solar generation,Solar,867.000,2020-05-26T18:30:00Z,2020-05-26,40
2020-05-26T20:28:05Z,Wind generation,Wind Onshore,1879.379,2020-05-26T18:00:00Z,2020-05-26,39
2020-05-26T20:28:05Z,Wind generation,Wind Offshore,660.133,2020-05-26T18:00:00Z,2020-05-26,39
2020-05-26T20:28:05Z,Solar generation,Solar,1370.000,2020-05-26T18:00:00Z,2020-05-26,39
2020-05-26T19:58:05Z,Wind generation,Wind Onshore,1880.703,2020-05-26T17:30:00Z,2020-05-26,38
2020-05-26T19:58:05Z,Wind generation,Wind Offshore,592.426,2020-05-26T17:30:00Z,2020-05-26,38
2020-05-26T19:58:05Z,Solar generation,Solar,2030.000,2020-05-26T17:30:00Z,2020-05-26,38
2020-05-26T19:28:05Z,Wind generation,Wind Onshore,881.227,2020-05-26T17:00:00Z,2020-05-26,37
2020-05-26T19:28:05Z,Wind generation,Wind Offshore,41.404,2020-05-26T17:00:00Z,2020-05-26,37
2020-05-26T19:28:05Z,Solar generation,Solar,2770.000,2020-05-26T17:00:00Z,2020-05-26,37
2020-05-26T18:58:05Z,Wind generation,Wind Onshore,2011.931,2020-05-26T16:30:00Z,2020-05-26,36
2020-05-26T18:58:05Z,Wind generation,Wind Offshore,604.868,2020-05-26T16:30:00Z,2020-05-26,36
2020-05-26T18:58:05Z,Solar generation,Solar,3550.000,2020-05-26T16:30:00Z,2020-05-26,36
2020-05-26T18:28:05Z,Wind generation,Wind Onshore,2170.831,2020-05-26T16:00:00Z,2020-05-26,35
2020-05-26T18:28:05Z,Wind generation,Wind Offshore,732.609,2020-05-26T16:00:00Z,2020-05-26,35
2020-05-26T18:28:05Z,Solar generation,Solar,4360.000,2020-05-26T16:00:00Z,2020-05-26,35
2020-05-26T17:58:05Z,Wind generation,Wind Onshore,2185.049,2020-05-26T15:30:00Z,2020-05-26,34
2020-05-26T17:58:05Z,Wind generation,Wind Offshore,714.600,2020-05-26T15:30:00Z,2020-05-26,34
2020-05-26T17:58:05Z,Solar generation,Solar,4930.000,2020-05-26T15:30:00Z,2020-05-26,34
2020-05-26T17:28:05Z,Wind generation,Wind Onshore,2228.058,2020-05-26T15:00:00Z,2020-05-26,33
2020-05-26T17:28:05Z,Wind generation,Wind Offshore,668.733,2020-05-26T15:00:00Z,2020-05-26,33
2020-05-26T17:28:05Z,Solar generation,Solar,5510.000,2020-05-26T15:00:00Z,2020-05-26,33
2020-05-26T16:58:05Z,Wind generation,Wind Onshore,892.314,2020-05-26T14:30:00Z,2020-05-26,32
2020-05-26T16:58:05Z,Wind generation,Wind Offshore,28.046,2020-05-26T14:30:00Z,2020-05-26,32
2020-05-26T16:58:05Z,Solar generation,Solar,6020.000,2020-05-26T14:30:00Z,2020-05-26,32
2020-05-26T16:28:05Z,Wind generation,Wind Onshore,2411.062,2020-05-26T14:00:00Z,2020-05-26,31
2020-05-26T16:28:05Z,Wind generation,Wind Offshore,646.032,2020-05-26T14:00:00Z,2020-05-26,31
2020-05-26T16:28:05Z,Solar generation,Solar,6540.000,2020-05-26T14:00:00Z,2020-05-26,31
2020-05-26T15:58:05Z,Wind generation,Wind Onshore,2472.445,2020-05-26T13:30:00Z,2020-05-26,30
2020-05-26T15:58:05Z,Wind generation,Wind Offshore,574.537,2020-05-26T13:30:00Z,2020-05-26,30
2020-05-26T15:58:05Z,Solar generation,Solar,6910.000,2020-05-26T13:30:00Z,2020-05-26,30
2020-05-26T15:28:06Z,Wind generation,Wind Onshore,2579.067,2020-05-26T13:00:00Z,2020-05-26,29
2020-05-26T15:28:06Z,Wind generation,Wind Offshore,593.643,2020-05-26T13:00:00Z,2020-05-26,29
2020-05-26T15:28:06Z,Solar generation,Solar,7250.000,2020-05-26T13:00:00Z,2020-05-26,29
2020-05-26T14:58:05Z,Wind generation,Wind Onshore,2601.910,2020-05-26T12:30:00Z,2020-05-26,28
2020-05-26T14:58:05Z,Wind generation,Wind Offshore,536.743,2020-05-26T12:30:00Z,2020-05-26,28
2020-05-26T14:58:05Z,Solar generation,Solar,7370.000,2020-05-26T12:30:00Z,2020-05-26,28
2020-05-26T14:28:06Z,Wind generation,Wind Onshore,938.819,2020-05-26T12:00:00Z,2020-05-26,27
2020-05-26T14:28:06Z,Wind generation,Wind Offshore,24.571,2020-05-26T12:00:00Z,2020-05-26,27
2020-05-26T14:28:06Z,Solar generation,Solar,7290.000,2020-05-26T12:00:00Z,2020-05-26,27
2020-05-26T13:58:05Z,Wind generation,Wind Onshore,2688.581,2020-05-26T11:30:00Z,2020-05-26,26
2020-05-26T13:58:05Z,Wind generation,Wind Offshore,459.981,2020-05-26T11:30:00Z,2020-05-26,26
2020-05-26T13:58:05Z,Solar generation,Solar,7290.000,2020-05-26T11:30:00Z,2020-05-26,26
2020-05-26T13:28:05Z,Wind generation,Wind Onshore,2705.030,2020-05-26T11:00:00Z,2020-05-26,25
2020-05-26T13:28:05Z,Wind generation,Wind Offshore,481.450,2020-05-26T11:00:00Z,2020-05-26,25
2020-05-26T13:28:05Z,Solar generation,Solar,7170.000,2020-05-26T11:00:00Z,2020-05-26,25
2020-05-26T12:58:05Z,Wind generation,Wind Onshore,875.568,2020-05-26T10:30:00Z,2020-05-26,24
2020-05-26T12:58:05Z,Wind generation,Wind Offshore,20.777,2020-05-26T10:30:00Z,2020-05-26,24
2020-05-26T12:58:05Z,Solar generation,Solar,6980.000,2020-05-26T10:30:00Z,2020-05-26,24
2020-05-26T12:28:06Z,Wind generation,Wind Onshore,2585.517,2020-05-26T10:00:00Z,2020-05-26,23
2020-05-26T12:28:06Z,Wind generation,Wind Offshore,613.016,2020-05-26T10:00:00Z,2020-05-26,23
2020-05-26T12:28:06Z,Solar generation,Solar,6450.000,2020-05-26T10:00:00Z,2020-05-26,23
2020-05-26T11:58:05Z,Wind generation,Wind Onshore,830.513,2020-05-26T09:30:00Z,2020-05-26,22
2020-05-26T11:58:05Z,Wind generation,Wind Offshore,18.759,2020-05-26T09:30:00Z,2020-05-26,22
2020-05-26T11:58:05Z,Solar generation,Solar,6020.000,2020-05-26T09:30:00Z,2020-05-26,22
2020-05-26T11:28:05Z,Wind generation,Wind Onshore,2370.991,2020-05-26T09:00:00Z,2020-05-26,21
2020-05-26T11:28:05Z,Wind generation,Wind Offshore,687.184,2020-05-26T09:00:00Z,2020-05-26,21
2020-05-26T11:28:05Z,Solar generation,Solar,5530.000,2020-05-26T09:00:00Z,2020-05-26,21
2020-05-26T10:58:05Z,Wind generation,Wind Onshore,2441.757,2020-05-26T08:30:00Z,2020-05-26,20
2020-05-26T10:58:05Z,Wind generation,Wind Offshore,666.450,2020-05-26T08:30:00Z,2020-05-26,20
2020-05-26T10:58:05Z,Solar generation,Solar,4940.000,2020-05-26T08:30:00Z,2020-05-26,20
2020-05-26T10:28:05Z,Wind generation,Wind Onshore,2391.696,2020-05-26T08:00:00Z,2020-05-26,19
2020-05-26T10:28:05Z,Wind generation,Wind Offshore,595.758,2020-05-26T08:00:00Z,2020-05-26,19
2020-05-26T10:28:05Z,Solar generation,Solar,4170.000,2020-05-26T08:00:00Z,2020-05-26,19
2020-05-26T09:58:05Z,Wind generation,Wind Onshore,737.633,2020-05-26T07:30:00Z,2020-05-26,18
2020-05-26T09:58:05Z,Wind generation,Wind Offshore,21.400,2020-05-26T07:30:00Z,2020-05-26,18
2020-05-26T09:58:05Z,Solar generation,Solar,3380.000,2020-05-26T07:30:00Z,2020-05-26,18
2020-05-26T09:28:05Z,Wind generation,Wind Onshore,2108.268,2020-05-26T07:00:00Z,2020-05-26,17
2020-05-26T09:28:05Z,Wind generation,Wind Offshore,625.945,2020-05-26T07:00:00Z,2020-05-26,17
2020-05-26T09:28:05Z,Solar generation,Solar,2700.000,2020-05-26T07:00:00Z,2020-05-26,17
2020-05-26T08:58:05Z,Wind generation,Wind Onshore,1989.267,2020-05-26T06:30:00Z,2020-05-26,16
2020-05-26T08:58:05Z,Wind generation,Wind Offshore,691.035,2020-05-26T06:30:00Z,2020-05-26,16
2020-05-26T08:58:05Z,Solar generation,Solar,2010.000,2020-05-26T06:30:00Z,2020-05-26,16
2020-05-26T08:28:06Z,Wind generation,Wind Onshore,1921.657,2020-05-26T06:00:00Z,2020-05-26,15
2020-05-26T08:28:06Z,Wind generation,Wind Offshore,677.103,2020-05-26T06:00:00Z,2020-05-26,15
2020-05-26T08:28:06Z,Solar generation,Solar,1470.000,2020-05-26T06:00:00Z,2020-05-26,15
2020-05-26T07:58:05Z,Wind generation,Wind Onshore,1854.592,2020-05-26T05:30:00Z,2020-05-26,14
2020-05-26T07:58:05Z,Wind generation,Wind Offshore,747.789,2020-05-26T05:30:00Z,2020-05-26,14
2020-05-26T07:58:05Z,Solar generation,Solar,974.000,2020-05-26T05:30:00Z,2020-05-26,14
2020-05-26T07:28:06Z,Wind generation,Wind Onshore,1834.728,2020-05-26T05:00:00Z,2020-05-26,13
2020-05-26T07:28:06Z,Wind generation,Wind Offshore,756.732,2020-05-26T05:00:00Z,2020-05-26,13
2020-05-26T07:28:06Z,Solar generation,Solar,525.000,2020-05-26T05:00:00Z,2020-05-26,13
2020-05-26T06:58:05Z,Wind generation,Wind Onshore,1872.172,2020-05-26T04:30:00Z,2020-05-26,12
2020-05-26T06:58:05Z,Wind generation,Wind Offshore,735.287,2020-05-26T04:30:00Z,2020-05-26,12
2020-05-26T06:58:05Z,Solar generation,Solar,189.000,2020-05-26T04:30:00Z,2020-05-26,12
2020-05-26T06:28:06Z,Wind generation,Wind Onshore,1876.098,2020-05-26T04:00:00Z,2020-05-26,11
2020-05-26T06:28:06Z,Wind generation,Wind Offshore,820.907,2020-05-26T04:00:00Z,2020-05-26,11
2020-05-26T06:28:06Z,Solar generation,Solar,20.000,2020-05-26T04:00:00Z,2020-05-26,11
2020-05-26T05:58:05Z,Wind generation,Wind Onshore,1901.954,2020-05-26T03:30:00Z,2020-05-26,10
2020-05-26T05:58:05Z,Wind generation,Wind Offshore,916.418,2020-05-26T03:30:00Z,2020-05-26,10
2020-05-26T05:58:05Z,Solar generation,Solar,0.000,2020-05-26T03:30:00Z,2020-05-26,10
2020-05-26T05:28:05Z,Wind generation,Wind Onshore,1961.671,2020-05-26T03:00:00Z,2020-05-26,9
2020-05-26T05:28:05Z,Wind generation,Wind Offshore,910.379,2020-05-26T03:00:00Z,2020-05-26,9
2020-05-26T05:28:05Z,Solar generation,Solar,0.000,2020-05-26T03:00:00Z,2020-05-26,9
2020-05-26T04:58:05Z,Wind generation,Wind Onshore,1986.381,2020-05-26T02:30:00Z,2020-05-26,8
2020-05-26T04:58:05Z,Wind generation,Wind Offshore,907.652,2020-05-26T02:30:00Z,2020-05-26,8
2020-05-26T04:58:05Z,Solar generation,Solar,0.000,2020-05-26T02:30:00Z,2020-05-26,8
2020-05-26T04:28:06Z,Wind generation,Wind Onshore,2005.311,2020-05-26T02:00:00Z,2020-05-26,7
2020-05-26T04:28:06Z,Wind generation,Wind Offshore,984.562,2020-05-26T02:00:00Z,2020-05-26,7
2020-05-26T04:28:06Z,Solar generation,Solar,0.000,2020-05-26T02:00:00Z,2020-05-26,7
2020-05-26T03:58:05Z,Wind generation,Wind Onshore,2117.276,2020-05-26T01:30:00Z,2020-05-26,6
2020-05-26T03:58:05Z,Wind generation,Wind Offshore,1024.494,2020-05-26T01:30:00Z,2020-05-26,6
2020-05-26T03:58:05Z,Solar generation,Solar,1.000,2020-05-26T01:30:00Z,2020-05-26,6
2020-05-26T03:28:05Z,Wind generation,Wind Onshore,2112.972,2020-05-26T01:00:00Z,2020-05-26,5
2020-05-26T03:28:05Z,Wind generation,Wind Offshore,1218.883,2020-05-26T01:00:00Z,2020-05-26,5
2020-05-26T03:28:05Z,Solar generation,Solar,0.000,2020-05-26T01:00:00Z,2020-05-26,5
2020-05-26T02:58:05Z,Wind generation,Wind Onshore,2078.555,2020-05-26T00:30:00Z,2020-05-26,4
2020-05-26T02:58:05Z,Wind generation,Wind Offshore,1381.374,2020-05-26T00:30:00Z,2020-05-26,4
2020-05-26T02:58:05Z,Solar generation,Solar,0.000,2020-05-26T00:30:00Z,2020-05-26,4
2020-05-26T02:28:06Z,Wind generation,Wind Onshore,2061.328,2020-05-26T00:00:00Z,2020-05-26,3
2020-05-26T02:28:06Z,Wind generation,Wind Offshore,1824.620,2020-05-26T00:00:00Z,2020-05-26,3
2020-05-26T02:28:06Z,Solar generation,Solar,0.000,2020-05-26T00:00:00Z,2020-05-26,3
2020-05-26T01:58:05Z,Wind generation,Wind Onshore,2186.499,2020-05-25T23:30:00Z,2020-05-26,2
2020-05-26T01:58:05Z,Wind generation,Wind Offshore,2061.335,2020-05-25T23:30:00Z,2020-05-26,2
2020-05-26T01:58:05Z,Solar generation,Solar,0.000,2020-05-25T23:30:00Z,2020-05-26,2
2020-05-26T01:28:06Z,Wind generation,Wind Onshore,2200.428,2020-05-25T23:00:00Z,2020-05-26,1
2020-05-26T01:28:06Z,Wind generation,Wind Offshore,2057.650,2020-05-25T23:00:00Z,2020-05-26,1
2020-05-26T01:28:06Z,Solar generation,Solar,1.000,2020-05-25T23:00:00Z,2020-05-26,1
2020-05-26T00:58:05Z,Wind generation,Wind Onshore,2282.810,2020-05-25T22:30:00Z,2020-05-25,48
2020-05-26T00:58:05Z,Wind generation,Wind Offshore,2122.763,2020-05-25T22:30:00Z,2020-05-25,48
2020-05-26T00:58:05Z,Solar generation,Solar,1.000,2020-05-25T22:30:00Z,2020-05-25,48
2020-05-26T00:28:05Z,Wind generation,Wind Onshore,2289.009,2020-05-25T22:00:00Z,2020-05-25,47
2020-05-26T00:28:05Z,Wind generation,Wind Offshore,2127.236,2020-05-25T22:00:00Z,2020-05-25,47
2020-05-26T00:28:05Z,Solar generation,Solar,2.000,2020-05-25T22:00:00Z,2020-05-25,47
2020-05-25T23:58:05Z,Wind generation,Wind Onshore,2433.968,2020-05-25T21:30:00Z,2020-05-25,46
2020-05-25T23:58:05Z,Wind generation,Wind Offshore,2225.081,2020-05-25T21:30:00Z,2020-05-25,46
2020-05-25T23:58:05Z,Solar generation,Solar,0.000,2020-05-25T21:30:00Z,2020-05-25,46
2020-05-25T23:28:06Z,Wind generation,Wind Onshore,2485.300,2020-05-25T21:00:00Z,2020-05-25,45
2020-05-25T23:28:06Z,Wind generation,Wind Offshore,2274.027,2020-05-25T21:00:00Z,2020-05-25,45
2020-05-25T23:28:06Z,Solar generation,Solar,1.000,2020-05-25T21:00:00Z,2020-05-25,45
2020-05-25T22:58:05Z,Wind generation,Wind Onshore,2658.481,2020-05-25T20:30:00Z,2020-05-25,44
2020-05-25T22:58:05Z,Wind generation,Wind Offshore,2216.573,2020-05-25T20:30:00Z,2020-05-25,44
2020-05-25T22:58:05Z,Solar generation,Solar,3.000,2020-05-25T20:30:00Z,2020-05-25,44
2020-05-25T22:28:06Z,Wind generation,Wind Onshore,2855.456,2020-05-25T20:00:00Z,2020-05-25,43
