PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-07-31T15:28:10Z,Solar generation,Solar,4273.000,2019-07-31T13:00:00Z,2019-07-31,29
2019-07-31T14:58:10Z,Wind generation,Wind Onshore,2137.373,2019-07-31T12:30:00Z,2019-07-31,28
2019-07-31T14:58:10Z,Wind generation,Wind Offshore,3384.559,2019-07-31T12:30:00Z,2019-07-31,28
2019-07-31T14:58:10Z,Solar generation,Solar,4710.000,2019-07-31T12:30:00Z,2019-07-31,28
2019-07-31T14:28:10Z,Wind generation,Wind Onshore,2110.436,2019-07-31T12:00:00Z,2019-07-31,27
2019-07-31T14:28:10Z,Wind generation,Wind Offshore,3492.776,2019-07-31T12:00:00Z,2019-07-31,27
2019-07-31T14:28:10Z,Solar generation,Solar,4820.000,2019-07-31T12:00:00Z,2019-07-31,27
2019-07-31T13:58:09Z,Wind generation,Wind Onshore,2073.249,2019-07-31T11:30:00Z,2019-07-31,26
2019-07-31T13:58:09Z,Wind generation,Wind Offshore,3472.460,2019-07-31T11:30:00Z,2019-07-31,26
2019-07-31T13:58:09Z,Solar generation,Solar,4700.000,2019-07-31T11:30:00Z,2019-07-31,26
2019-07-31T13:28:10Z,Wind generation,Wind Onshore,2044.552,2019-07-31T11:00:00Z,2019-07-31,25
2019-07-31T13:28:10Z,Wind generation,Wind Offshore,3444.297,2019-07-31T11:00:00Z,2019-07-31,25
2019-07-31T13:28:10Z,Solar generation,Solar,4550.000,2019-07-31T11:00:00Z,2019-07-31,25
2019-07-31T12:58:09Z,Wind generation,Wind Onshore,2059.831,2019-07-31T10:30:00Z,2019-07-31,24
2019-07-31T12:58:09Z,Wind generation,Wind Offshore,3566.294,2019-07-31T10:30:00Z,2019-07-31,24
2019-07-31T12:58:09Z,Solar generation,Solar,4440.000,2019-07-31T10:30:00Z,2019-07-31,24
2019-07-31T12:28:09Z,Wind generation,Wind Onshore,2072.321,2019-07-31T10:00:00Z,2019-07-31,23
2019-07-31T12:28:09Z,Wind generation,Wind Offshore,3633.957,2019-07-31T10:00:00Z,2019-07-31,23
2019-07-31T12:28:09Z,Solar generation,Solar,4250.000,2019-07-31T10:00:00Z,2019-07-31,23
2019-07-31T11:58:10Z,Wind generation,Wind Onshore,2033.906,2019-07-31T09:30:00Z,2019-07-31,22
2019-07-31T11:58:10Z,Wind generation,Wind Offshore,3584.027,2019-07-31T09:30:00Z,2019-07-31,22
2019-07-31T11:58:10Z,Solar generation,Solar,3800.000,2019-07-31T09:30:00Z,2019-07-31,22
2019-07-31T11:28:10Z,Wind generation,Wind Onshore,1981.776,2019-07-31T09:00:00Z,2019-07-31,21
2019-07-31T11:28:10Z,Wind generation,Wind Offshore,3598.319,2019-07-31T09:00:00Z,2019-07-31,21
2019-07-31T11:28:10Z,Solar generation,Solar,3330.000,2019-07-31T09:00:00Z,2019-07-31,21
2019-07-31T10:58:09Z,Wind generation,Wind Onshore,2026.401,2019-07-31T08:30:00Z,2019-07-31,20
2019-07-31T10:58:09Z,Wind generation,Wind Offshore,3468.167,2019-07-31T08:30:00Z,2019-07-31,20
2019-07-31T10:58:09Z,Solar generation,Solar,2800.000,2019-07-31T08:30:00Z,2019-07-31,20
2019-07-31T10:28:10Z,Wind generation,Wind Onshore,2009.215,2019-07-31T08:00:00Z,2019-07-31,19
2019-07-31T10:28:10Z,Wind generation,Wind Offshore,3443.043,2019-07-31T08:00:00Z,2019-07-31,19
2019-07-31T10:28:10Z,Solar generation,Solar,2270.000,2019-07-31T08:00:00Z,2019-07-31,19
2019-07-31T09:58:10Z,Wind generation,Wind Onshore,1946.888,2019-07-31T07:30:00Z,2019-07-31,18
2019-07-31T09:58:10Z,Wind generation,Wind Offshore,3539.213,2019-07-31T07:30:00Z,2019-07-31,18
2019-07-31T09:58:10Z,Solar generation,Solar,1740.000,2019-07-31T07:30:00Z,2019-07-31,18
2019-07-31T09:28:09Z,Wind generation,Wind Onshore,1928.582,2019-07-31T07:00:00Z,2019-07-31,17
2019-07-31T09:28:09Z,Wind generation,Wind Offshore,3531.886,2019-07-31T07:00:00Z,2019-07-31,17
2019-07-31T09:28:09Z,Solar generation,Solar,1320.000,2019-07-31T07:00:00Z,2019-07-31,17
2019-07-31T08:58:10Z,Wind generation,Wind Onshore,1945.387,2019-07-31T06:30:00Z,2019-07-31,16
2019-07-31T08:58:10Z,Wind generation,Wind Offshore,3403.390,2019-07-31T06:30:00Z,2019-07-31,16
2019-07-31T08:58:10Z,Solar generation,Solar,955.000,2019-07-31T06:30:00Z,2019-07-31,16
2019-07-31T08:28:10Z,Wind generation,Wind Onshore,1979.328,2019-07-31T06:00:00Z,2019-07-31,15
2019-07-31T08:28:10Z,Wind generation,Wind Offshore,3393.927,2019-07-31T06:00:00Z,2019-07-31,15
2019-07-31T08:28:10Z,Solar generation,Solar,575.000,2019-07-31T06:00:00Z,2019-07-31,15
2019-07-31T07:58:10Z,Wind generation,Wind Onshore,1958.636,2019-07-31T05:30:00Z,2019-07-31,14
2019-07-31T07:58:10Z,Wind generation,Wind Offshore,3361.838,2019-07-31T05:30:00Z,2019-07-31,14
2019-07-31T07:58:10Z,Solar generation,Solar,299.000,2019-07-31T05:30:00Z,2019-07-31,14
2019-07-31T07:28:10Z,Wind generation,Wind Onshore,1983.308,2019-07-31T05:00:00Z,2019-07-31,13
2019-07-31T07:28:10Z,Wind generation,Wind Offshore,3311.834,2019-07-31T05:00:00Z,2019-07-31,13
2019-07-31T07:28:10Z,Solar generation,Solar,101.000,2019-07-31T05:00:00Z,2019-07-31,13
2019-07-31T06:58:10Z,Wind generation,Wind Onshore,2014.298,2019-07-31T04:30:00Z,2019-07-31,12
2019-07-31T06:58:10Z,Wind generation,Wind Offshore,3249.317,2019-07-31T04:30:00Z,2019-07-31,12
2019-07-31T06:58:10Z,Solar generation,Solar,10.000,2019-07-31T04:30:00Z,2019-07-31,12
2019-07-31T06:28:11Z,Wind generation,Wind Onshore,2076.031,2019-07-31T04:00:00Z,2019-07-31,11
2019-07-31T06:28:11Z,Wind generation,Wind Offshore,3319.850,2019-07-31T04:00:00Z,2019-07-31,11
2019-07-31T06:28:11Z,Solar generation,Solar,0.000,2019-07-31T04:00:00Z,2019-07-31,11
2019-07-31T05:58:10Z,Wind generation,Wind Onshore,2069.137,2019-07-31T03:30:00Z,2019-07-31,10
2019-07-31T05:58:10Z,Wind generation,Wind Offshore,3218.514,2019-07-31T03:30:00Z,2019-07-31,10
2019-07-31T05:58:10Z,Solar generation,Solar,0.000,2019-07-31T03:30:00Z,2019-07-31,10
2019-07-31T05:28:10Z,Wind generation,Wind Onshore,2073.625,2019-07-31T03:00:00Z,2019-07-31,9
2019-07-31T05:28:10Z,Wind generation,Wind Offshore,3282.598,2019-07-31T03:00:00Z,2019-07-31,9
2019-07-31T05:28:10Z,Solar generation,Solar,0.000,2019-07-31T03:00:00Z,2019-07-31,9
2019-07-31T04:58:10Z,Wind generation,Wind Onshore,2099.221,2019-07-31T02:30:00Z,2019-07-31,8
2019-07-31T04:58:10Z,Wind generation,Wind Offshore,3193.398,2019-07-31T02:30:00Z,2019-07-31,8
2019-07-31T04:58:10Z,Solar generation,Solar,0.000,2019-07-31T02:30:00Z,2019-07-31,8
2019-07-31T04:28:09Z,Wind generation,Wind Onshore,2097.294,2019-07-31T02:00:00Z,2019-07-31,7
2019-07-31T04:28:09Z,Wind generation,Wind Offshore,3064.747,2019-07-31T02:00:00Z,2019-07-31,7
2019-07-31T04:28:09Z,Solar generation,Solar,0.000,2019-07-31T02:00:00Z,2019-07-31,7
2019-07-31T03:58:10Z,Wind generation,Wind Onshore,2053.883,2019-07-31T01:30:00Z,2019-07-31,6
2019-07-31T03:58:10Z,Wind generation,Wind Offshore,3147.482,2019-07-31T01:30:00Z,2019-07-31,6
2019-07-31T03:58:10Z,Solar generation,Solar,0.000,2019-07-31T01:30:00Z,2019-07-31,6
2019-07-31T03:28:09Z,Wind generation,Wind Onshore,2039.574,2019-07-31T01:00:00Z,2019-07-31,5
2019-07-31T03:28:09Z,Wind generation,Wind Offshore,3088.915,2019-07-31T01:00:00Z,2019-07-31,5
2019-07-31T03:28:09Z,Solar generation,Solar,0.000,2019-07-31T01:00:00Z,2019-07-31,5
2019-07-31T02:58:09Z,Wind generation,Wind Onshore,2059.250,2019-07-31T00:30:00Z,2019-07-31,4
2019-07-31T02:58:09Z,Wind generation,Wind Offshore,3111.196,2019-07-31T00:30:00Z,2019-07-31,4
2019-07-31T02:58:09Z,Solar generation,Solar,0.000,2019-07-31T00:30:00Z,2019-07-31,4
2019-07-31T02:28:10Z,Wind generation,Wind Onshore,2116.391,2019-07-31T00:00:00Z,2019-07-31,3
2019-07-31T02:28:10Z,Wind generation,Wind Offshore,3163.744,2019-07-31T00:00:00Z,2019-07-31,3
2019-07-31T02:28:10Z,Solar generation,Solar,0.000,2019-07-31T00:00:00Z,2019-07-31,3
2019-07-31T01:58:08Z,Wind generation,Wind Onshore,2106.935,2019-07-30T23:30:00Z,2019-07-31,2
2019-07-31T01:58:08Z,Wind generation,Wind Offshore,3211.413,2019-07-30T23:30:00Z,2019-07-31,2
2019-07-31T01:58:08Z,Solar generation,Solar,0.000,2019-07-30T23:30:00Z,2019-07-31,2
2019-07-31T01:28:09Z,Wind generation,Wind Onshore,2217.236,2019-07-30T23:00:00Z,2019-07-31,1
2019-07-31T01:28:09Z,Wind generation,Wind Offshore,3020.630,2019-07-30T23:00:00Z,2019-07-31,1
2019-07-31T01:28:09Z,Solar generation,Solar,0.000,2019-07-30T23:00:00Z,2019-07-31,1
2019-07-31T00:58:09Z,Wind generation,Wind Onshore,2327.558,2019-07-30T22:30:00Z,2019-07-30,48
2019-07-31T00:58:09Z,Wind generation,Wind Offshore,2916.638,2019-07-30T22:30:00Z,2019-07-30,48
2019-07-31T00:58:09Z,Solar generation,Solar,0.000,2019-07-30T22:30:00Z,2019-07-30,48
2019-07-31T00:28:11Z,Wind generation,Wind Onshore,2232.785,2019-07-30T22:00:00Z,2019-07-30,47
2019-07-31T00:28:11Z,Wind generation,Wind Offshore,2947.100,2019-07-30T22:00:00Z,2019-07-30,47
2019-07-31T00:28:11Z,Solar generation,Solar,0.000,2019-07-30T22:00:00Z,2019-07-30,47
2019-07-30T23:58:10Z,Wind generation,Wind Onshore,2230.870,2019-07-30T21:30:00Z,2019-07-30,46
2019-07-30T23:58:10Z,Wind generation,Wind Offshore,2909.183,2019-07-30T21:30:00Z,2019-07-30,46
2019-07-30T23:58:10Z,Solar generation,Solar,0.000,2019-07-30T21:30:00Z,2019-07-30,46
2019-07-30T23:28:10Z,Wind generation,Wind Onshore,2270.262,2019-07-30T21:00:00Z,2019-07-30,45
2019-07-30T23:28:10Z,Wind generation,Wind Offshore,2930.251,2019-07-30T21:00:00Z,2019-07-30,45
2019-07-30T23:28:10Z,Solar generation,Solar,1.000,2019-07-30T21:00:00Z,2019-07-30,45
2019-07-30T22:58:09Z,Wind generation,Wind Onshore,2294.292,2019-07-30T20:30:00Z,2019-07-30,44
2019-07-30T22:58:09Z,Wind generation,Wind Offshore,2882.393,2019-07-30T20:30:00Z,2019-07-30,44
2019-07-30T22:58:09Z,Solar generation,Solar,0.000,2019-07-30T20:30:00Z,2019-07-30,44
2019-07-30T22:28:10Z,Wind generation,Wind Onshore,2304.699,2019-07-30T20:00:00Z,2019-07-30,43
2019-07-30T22:28:10Z,Wind generation,Wind Offshore,2859.328,2019-07-30T20:00:00Z,2019-07-30,43
2019-07-30T22:28:10Z,Solar generation,Solar,0.000,2019-07-30T20:00:00Z,2019-07-30,43
2019-07-30T21:58:09Z,Wind generation,Wind Onshore,2263.451,2019-07-30T19:30:00Z,2019-07-30,42
2019-07-30T21:58:09Z,Wind generation,Wind Offshore,2957.268,2019-07-30T19:30:00Z,2019-07-30,42
2019-07-30T21:58:09Z,Solar generation,Solar,12.000,2019-07-30T19:30:00Z,2019-07-30,42
2019-07-30T21:28:09Z,Wind generation,Wind Onshore,2338.985,2019-07-30T19:00:00Z,2019-07-30,41
2019-07-30T21:28:09Z,Wind generation,Wind Offshore,2799.723,2019-07-30T19:00:00Z,2019-07-30,41
2019-07-30T21:28:09Z,Solar generation,Solar,106.000,2019-07-30T19:00:00Z,2019-07-30,41
2019-07-30T20:58:09Z,Wind generation,Wind Onshore,2439.910,2019-07-30T18:30:00Z,2019-07-30,40
2019-07-30T20:58:09Z,Wind generation,Wind Offshore,2805.414,2019-07-30T18:30:00Z,2019-07-30,40
2019-07-30T20:58:09Z,Solar generation,Solar,283.000,2019-07-30T18:30:00Z,2019-07-30,40
2019-07-30T20:28:10Z,Wind generation,Wind Onshore,2384.236,2019-07-30T18:00:00Z,2019-07-30,39
2019-07-30T20:28:10Z,Wind generation,Wind Offshore,2895.520,2019-07-30T18:00:00Z,2019-07-30,39
2019-07-30T20:28:10Z,Solar generation,Solar,556.000,2019-07-30T18:00:00Z,2019-07-30,39
2019-07-30T19:58:10Z,Wind generation,Wind Onshore,2268.438,2019-07-30T17:30:00Z,2019-07-30,38
2019-07-30T19:58:10Z,Wind generation,Wind Offshore,2917.150,2019-07-30T17:30:00Z,2019-07-30,38
2019-07-30T19:58:10Z,Solar generation,Solar,917.000,2019-07-30T17:30:00Z,2019-07-30,38
2019-07-30T19:28:10Z,Wind generation,Wind Onshore,2216.975,2019-07-30T17:00:00Z,2019-07-30,37
2019-07-30T19:28:10Z,Wind generation,Wind Offshore,2889.208,2019-07-30T17:00:00Z,2019-07-30,37
2019-07-30T19:28:10Z,Solar generation,Solar,1230.000,2019-07-30T17:00:00Z,2019-07-30,37
2019-07-30T18:58:09Z,Wind generation,Wind Onshore,2233.628,2019-07-30T16:30:00Z,2019-07-30,36
2019-07-30T18:58:09Z,Wind generation,Wind Offshore,2814.537,2019-07-30T16:30:00Z,2019-07-30,36
2019-07-30T18:58:09Z,Solar generation,Solar,1480.000,2019-07-30T16:30:00Z,2019-07-30,36
2019-07-30T18:28:10Z,Wind generation,Wind Onshore,2188.400,2019-07-30T16:00:00Z,2019-07-30,35
2019-07-30T18:28:10Z,Wind generation,Wind Offshore,2880.853,2019-07-30T16:00:00Z,2019-07-30,35
2019-07-30T18:28:10Z,Solar generation,Solar,1790.000,2019-07-30T16:00:00Z,2019-07-30,35
2019-07-30T17:58:09Z,Wind generation,Wind Onshore,2098.506,2019-07-30T15:30:00Z,2019-07-30,34
2019-07-30T17:58:09Z,Wind generation,Wind Offshore,2838.872,2019-07-30T15:30:00Z,2019-07-30,34
2019-07-30T17:58:09Z,Solar generation,Solar,2090.000,2019-07-30T15:30:00Z,2019-07-30,34
2019-07-30T17:28:09Z,Wind generation,Wind Onshore,2019.519,2019-07-30T15:00:00Z,2019-07-30,33
2019-07-30T17:28:09Z,Wind generation,Wind Offshore,2769.974,2019-07-30T15:00:00Z,2019-07-30,33
2019-07-30T17:28:09Z,Solar generation,Solar,2520.000,2019-07-30T15:00:00Z,2019-07-30,33
2019-07-30T16:58:09Z,Wind generation,Wind Onshore,1936.601,2019-07-30T14:30:00Z,2019-07-30,32
2019-07-30T16:58:09Z,Wind generation,Wind Offshore,2693.795,2019-07-30T14:30:00Z,2019-07-30,32
2019-07-30T16:58:09Z,Solar generation,Solar,2860.000,2019-07-30T14:30:00Z,2019-07-30,32
2019-07-30T16:28:10Z,Wind generation,Wind Onshore,1819.752,2019-07-30T14:00:00Z,2019-07-30,31
2019-07-30T16:28:10Z,Wind generation,Wind Offshore,2756.643,2019-07-30T14:00:00Z,2019-07-30,31
2019-07-30T16:28:10Z,Solar generation,Solar,2970.000,2019-07-30T14:00:00Z,2019-07-30,31
2019-07-30T15:58:12Z,Wind generation,Wind Onshore,1750.358,2019-07-30T13:30:00Z,2019-07-30,30
2019-07-30T15:58:12Z,Wind generation,Wind Offshore,2905.925,2019-07-30T13:30:00Z,2019-07-30,30
2019-07-30T15:58:12Z,Solar generation,Solar,3120.000,2019-07-30T13:30:00Z,2019-07-30,30
2019-07-30T15:28:11Z,Wind generation,Wind Onshore,1580.894,2019-07-30T13:00:00Z,2019-07-30,29
2019-07-30T15:28:11Z,Wind generation,Wind Offshore,2769.654,2019-07-30T13:00:00Z,2019-07-30,29
2019-07-30T15:28:11Z,Solar generation,Solar,3390.000,2019-07-30T13:00:00Z,2019-07-30,29
2019-07-30T14:58:10Z,Wind generation,Wind Onshore,1447.612,2019-07-30T12:30:00Z,2019-07-30,28
2019-07-30T14:58:10Z,Wind generation,Wind Offshore,2698.707,2019-07-30T12:30:00Z,2019-07-30,28
2019-07-30T14:58:10Z,Solar generation,Solar,3570.000,2019-07-30T12:30:00Z,2019-07-30,28
2019-07-30T14:28:09Z,Wind generation,Wind Onshore,1357.534,2019-07-30T12:00:00Z,2019-07-30,27
2019-07-30T14:28:09Z,Wind generation,Wind Offshore,2447.303,2019-07-30T12:00:00Z,2019-07-30,27
2019-07-30T14:28:09Z,Solar generation,Solar,3710.000,2019-07-30T12:00:00Z,2019-07-30,27
2019-07-30T13:58:10Z,Wind generation,Wind Onshore,1282.774,2019-07-30T11:30:00Z,2019-07-30,26
2019-07-30T13:58:10Z,Wind generation,Wind Offshore,2291.722,2019-07-30T11:30:00Z,2019-07-30,26
2019-07-30T13:58:10Z,Solar generation,Solar,3660.000,2019-07-30T11:30:00Z,2019-07-30,26
2019-07-30T13:28:10Z,Wind generation,Wind Onshore,1302.504,2019-07-30T11:00:00Z,2019-07-30,25
2019-07-30T13:28:10Z,Wind generation,Wind Offshore,2323.471,2019-07-30T11:00:00Z,2019-07-30,25
2019-07-30T13:28:10Z,Solar generation,Solar,3550.000,2019-07-30T11:00:00Z,2019-07-30,25
2019-07-30T12:58:11Z,Wind generation,Wind Onshore,1236.708,2019-07-30T10:30:00Z,2019-07-30,24
2019-07-30T12:58:11Z,Wind generation,Wind Offshore,2187.981,2019-07-30T10:30:00Z,2019-07-30,24
2019-07-30T12:58:11Z,Solar generation,Solar,3380.000,2019-07-30T10:30:00Z,2019-07-30,24
2019-07-30T12:28:10Z,Wind generation,Wind Onshore,1182.077,2019-07-30T10:00:00Z,2019-07-30,23
2019-07-30T12:28:10Z,Wind generation,Wind Offshore,1927.290,2019-07-30T10:00:00Z,2019-07-30,23
2019-07-30T12:28:10Z,Solar generation,Solar,3320.000,2019-07-30T10:00:00Z,2019-07-30,23
2019-07-30T11:58:09Z,Wind generation,Wind Onshore,1108.576,2019-07-30T09:30:00Z,2019-07-30,22
2019-07-30T11:58:09Z,Wind generation,Wind Offshore,2020.730,2019-07-30T09:30:00Z,2019-07-30,22
2019-07-30T11:58:09Z,Solar generation,Solar,3350.000,2019-07-30T09:30:00Z,2019-07-30,22
2019-07-30T11:28:11Z,Wind generation,Wind Onshore,1147.191,2019-07-30T09:00:00Z,2019-07-30,21
2019-07-30T11:28:11Z,Wind generation,Wind Offshore,2052.403,2019-07-30T09:00:00Z,2019-07-30,21
2019-07-30T11:28:11Z,Solar generation,Solar,3130.000,2019-07-30T09:00:00Z,2019-07-30,21
2019-07-30T10:58:11Z,Wind generation,Wind Onshore,1080.128,2019-07-30T08:30:00Z,2019-07-30,20
2019-07-30T10:58:11Z,Wind generation,Wind Offshore,2038.502,2019-07-30T08:30:00Z,2019-07-30,20
2019-07-30T10:58:11Z,Solar generation,Solar,2770.000,2019-07-30T08:30:00Z,2019-07-30,20
2019-07-30T10:28:11Z,Wind generation,Wind Onshore,1084.587,2019-07-30T08:00:00Z,2019-07-30,19
2019-07-30T10:28:11Z,Wind generation,Wind Offshore,1961.914,2019-07-30T08:00:00Z,2019-07-30,19
2019-07-30T10:28:11Z,Solar generation,Solar,2410.000,2019-07-30T08:00:00Z,2019-07-30,19
2019-07-30T09:58:10Z,Wind generation,Wind Onshore,1056.748,2019-07-30T07:30:00Z,2019-07-30,18
2019-07-30T09:58:10Z,Wind generation,Wind Offshore,1916.731,2019-07-30T07:30:00Z,2019-07-30,18
2019-07-30T09:58:10Z,Solar generation,Solar,2140.000,2019-07-30T07:30:00Z,2019-07-30,18
2019-07-30T09:28:09Z,Wind generation,Wind Onshore,1061.886,2019-07-30T07:00:00Z,2019-07-30,17
2019-07-30T09:28:09Z,Wind generation,Wind Offshore,1943.878,2019-07-30T07:00:00Z,2019-07-30,17
2019-07-30T09:28:09Z,Solar generation,Solar,1700.000,2019-07-30T07:00:00Z,2019-07-30,17
2019-07-30T08:58:10Z,Wind generation,Wind Onshore,1009.966,2019-07-30T06:30:00Z,2019-07-30,16
2019-07-30T08:58:10Z,Wind generation,Wind Offshore,1905.397,2019-07-30T06:30:00Z,2019-07-30,16
2019-07-30T08:58:10Z,Solar generation,Solar,1290.000,2019-07-30T06:30:00Z,2019-07-30,16
2019-07-30T08:28:09Z,Wind generation,Wind Onshore,990.421,2019-07-30T06:00:00Z,2019-07-30,15
2019-07-30T08:28:09Z,Wind generation,Wind Offshore,1631.660,2019-07-30T06:00:00Z,2019-07-30,15
2019-07-30T08:28:09Z,Solar generation,Solar,893.000,2019-07-30T06:00:00Z,2019-07-30,15
2019-07-30T07:58:09Z,Wind generation,Wind Onshore,928.164,2019-07-30T05:30:00Z,2019-07-30,14
2019-07-30T07:58:09Z,Wind generation,Wind Offshore,1694.431,2019-07-30T05:30:00Z,2019-07-30,14
2019-07-30T07:58:09Z,Solar generation,Solar,516.000,2019-07-30T05:30:00Z,2019-07-30,14
2019-07-30T07:28:09Z,Wind generation,Wind Onshore,951.590,2019-07-30T05:00:00Z,2019-07-30,13
2019-07-30T07:28:09Z,Wind generation,Wind Offshore,1981.710,2019-07-30T05:00:00Z,2019-07-30,13
2019-07-30T07:28:09Z,Solar generation,Solar,235.000,2019-07-30T05:00:00Z,2019-07-30,13
2019-07-30T06:58:10Z,Wind generation,Wind Onshore,969.797,2019-07-30T04:30:00Z,2019-07-30,12
2019-07-30T06:58:10Z,Wind generation,Wind Offshore,1989.678,2019-07-30T04:30:00Z,2019-07-30,12
2019-07-30T06:58:10Z,Solar generation,Solar,43.000,2019-07-30T04:30:00Z,2019-07-30,12
2019-07-30T06:28:10Z,Wind generation,Wind Onshore,950.184,2019-07-30T04:00:00Z,2019-07-30,11
2019-07-30T06:28:10Z,Wind generation,Wind Offshore,2160.347,2019-07-30T04:00:00Z,2019-07-30,11
2019-07-30T06:28:10Z,Solar generation,Solar,1.000,2019-07-30T04:00:00Z,2019-07-30,11
2019-07-30T05:58:10Z,Wind generation,Wind Onshore,942.225,2019-07-30T03:30:00Z,2019-07-30,10
2019-07-30T05:58:10Z,Wind generation,Wind Offshore,1964.951,2019-07-30T03:30:00Z,2019-07-30,10
2019-07-30T05:58:10Z,Solar generation,Solar,1.000,2019-07-30T03:30:00Z,2019-07-30,10
2019-07-30T05:28:11Z,Wind generation,Wind Onshore,933.343,2019-07-30T03:00:00Z,2019-07-30,9
2019-07-30T05:28:11Z,Wind generation,Wind Offshore,2022.364,2019-07-30T03:00:00Z,2019-07-30,9
2019-07-30T05:28:11Z,Solar generation,Solar,0.000,2019-07-30T03:00:00Z,2019-07-30,9
2019-07-30T04:58:10Z,Wind generation,Wind Onshore,954.746,2019-07-30T02:30:00Z,2019-07-30,8
2019-07-30T04:58:10Z,Wind generation,Wind Offshore,2173.828,2019-07-30T02:30:00Z,2019-07-30,8
2019-07-30T04:58:10Z,Solar generation,Solar,1.000,2019-07-30T02:30:00Z,2019-07-30,8
2019-07-30T04:28:09Z,Wind generation,Wind Onshore,987.182,2019-07-30T02:00:00Z,2019-07-30,7
2019-07-30T04:28:09Z,Wind generation,Wind Offshore,2064.944,2019-07-30T02:00:00Z,2019-07-30,7
2019-07-30T04:28:09Z,Solar generation,Solar,0.000,2019-07-30T02:00:00Z,2019-07-30,7
2019-07-30T03:58:09Z,Wind generation,Wind Onshore,972.751,2019-07-30T01:30:00Z,2019-07-30,6
2019-07-30T03:58:09Z,Wind generation,Wind Offshore,2064.275,2019-07-30T01:30:00Z,2019-07-30,6
2019-07-30T03:58:09Z,Solar generation,Solar,1.000,2019-07-30T01:30:00Z,2019-07-30,6
2019-07-30T03:28:09Z,Wind generation,Wind Onshore,960.425,2019-07-30T01:00:00Z,2019-07-30,5
2019-07-30T03:28:09Z,Wind generation,Wind Offshore,2075.302,2019-07-30T01:00:00Z,2019-07-30,5
2019-07-30T03:28:09Z,Solar generation,Solar,0.000,2019-07-30T01:00:00Z,2019-07-30,5
2019-07-30T02:58:10Z,Wind generation,Wind Onshore,996.795,2019-07-30T00:30:00Z,2019-07-30,4
2019-07-30T02:58:10Z,Wind generation,Wind Offshore,2207.996,2019-07-30T00:30:00Z,2019-07-30,4
2019-07-30T02:58:10Z,Solar generation,Solar,0.000,2019-07-30T00:30:00Z,2019-07-30,4
2019-07-30T02:28:10Z,Wind generation,Wind Onshore,1035.772,2019-07-30T00:00:00Z,2019-07-30,3
2019-07-30T02:28:10Z,Wind generation,Wind Offshore,2240.612,2019-07-30T00:00:00Z,2019-07-30,3
2019-07-30T02:28:10Z,Solar generation,Solar,0.000,2019-07-30T00:00:00Z,2019-07-30,3
2019-07-30T01:58:09Z,Wind generation,Wind Onshore,1007.035,2019-07-29T23:30:00Z,2019-07-30,2
2019-07-30T01:58:09Z,Wind generation,Wind Offshore,2111.875,2019-07-29T23:30:00Z,2019-07-30,2
2019-07-30T01:58:09Z,Solar generation,Solar,0.000,2019-07-29T23:30:00Z,2019-07-30,2
2019-07-30T01:28:10Z,Wind generation,Wind Onshore,1031.135,2019-07-29T23:00:00Z,2019-07-30,1
2019-07-30T01:28:10Z,Wind generation,Wind Offshore,2019.369,2019-07-29T23:00:00Z,2019-07-30,1
2019-07-30T01:28:10Z,Solar generation,Solar,0.000,2019-07-29T23:00:00Z,2019-07-30,1
2019-07-30T00:58:09Z,Wind generation,Wind Onshore,975.838,2019-07-29T22:30:00Z,2019-07-29,48
2019-07-30T00:58:09Z,Wind generation,Wind Offshore,2043.463,2019-07-29T22:30:00Z,2019-07-29,48
2019-07-30T00:58:09Z,Solar generation,Solar,2.000,2019-07-29T22:30:00Z,2019-07-29,48
2019-07-30T00:28:10Z,Wind generation,Wind Onshore,969.004,2019-07-29T22:00:00Z,2019-07-29,47
2019-07-30T00:28:10Z,Wind generation,Wind Offshore,1648.903,2019-07-29T22:00:00Z,2019-07-29,47
2019-07-30T00:28:10Z,Solar generation,Solar,1.000,2019-07-29T22:00:00Z,2019-07-29,47
2019-07-29T23:58:10Z,Wind generation,Wind Onshore,942.594,2019-07-29T21:30:00Z,2019-07-29,46
2019-07-29T23:58:10Z,Wind generation,Wind Offshore,1456.491,2019-07-29T21:30:00Z,2019-07-29,46
2019-07-29T23:58:10Z,Solar generation,Solar,0.000,2019-07-29T21:30:00Z,2019-07-29,46
2019-07-29T23:28:09Z,Wind generation,Wind Onshore,959.157,2019-07-29T21:00:00Z,2019-07-29,45
2019-07-29T23:28:09Z,Wind generation,Wind Offshore,1346.484,2019-07-29T21:00:00Z,2019-07-29,45
2019-07-29T23:28:09Z,Solar generation,Solar,2.000,2019-07-29T21:00:00Z,2019-07-29,45
2019-07-29T22:58:10Z,Wind generation,Wind Onshore,874.827,2019-07-29T20:30:00Z,2019-07-29,44
2019-07-29T22:58:10Z,Wind generation,Wind Offshore,1301.444,2019-07-29T20:30:00Z,2019-07-29,44
2019-07-29T22:58:10Z,Solar generation,Solar,2.000,2019-07-29T20:30:00Z,2019-07-29,44
2019-07-29T22:28:09Z,Wind generation,Wind Onshore,852.895,2019-07-29T20:00:00Z,2019-07-29,43
2019-07-29T22:28:09Z,Wind generation,Wind Offshore,1168.024,2019-07-29T20:00:00Z,2019-07-29,43
2019-07-29T22:28:09Z,Solar generation,Solar,2.000,2019-07-29T20:00:00Z,2019-07-29,43
