PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-11-20T14:58:10Z,Wind generation,Wind Offshore,3571.733,2019-11-20T13:30:00Z,2019-11-20,28
2019-11-20T14:58:10Z,Solar generation,Solar,1430.000,2019-11-20T13:30:00Z,2019-11-20,28
2019-11-20T14:28:09Z,Wind generation,Wind Onshore,5208.136,2019-11-20T13:00:00Z,2019-11-20,27
2019-11-20T14:28:09Z,Wind generation,Wind Offshore,3440.299,2019-11-20T13:00:00Z,2019-11-20,27
2019-11-20T14:28:09Z,Solar generation,Solar,1730.000,2019-11-20T13:00:00Z,2019-11-20,27
2019-11-20T13:58:09Z,Wind generation,Wind Onshore,5306.745,2019-11-20T12:30:00Z,2019-11-20,26
2019-11-20T13:58:09Z,Wind generation,Wind Offshore,3239.397,2019-11-20T12:30:00Z,2019-11-20,26
2019-11-20T13:58:09Z,Solar generation,Solar,1930.000,2019-11-20T12:30:00Z,2019-11-20,26
2019-11-20T13:28:09Z,Wind generation,Wind Onshore,5312.401,2019-11-20T12:00:00Z,2019-11-20,25
2019-11-20T13:28:09Z,Wind generation,Wind Offshore,3352.715,2019-11-20T12:00:00Z,2019-11-20,25
2019-11-20T13:28:09Z,Solar generation,Solar,2080.000,2019-11-20T12:00:00Z,2019-11-20,25
2019-11-20T12:58:08Z,Wind generation,Wind Onshore,5223.727,2019-11-20T11:30:00Z,2019-11-20,24
2019-11-20T12:58:08Z,Wind generation,Wind Offshore,3384.295,2019-11-20T11:30:00Z,2019-11-20,24
2019-11-20T12:58:08Z,Solar generation,Solar,2140.000,2019-11-20T11:30:00Z,2019-11-20,24
2019-11-20T12:28:09Z,Wind generation,Wind Onshore,5142.099,2019-11-20T11:00:00Z,2019-11-20,23
2019-11-20T12:28:09Z,Wind generation,Wind Offshore,3549.726,2019-11-20T11:00:00Z,2019-11-20,23
2019-11-20T12:28:09Z,Solar generation,Solar,2020.000,2019-11-20T11:00:00Z,2019-11-20,23
2019-11-20T11:58:09Z,Wind generation,Wind Onshore,5093.894,2019-11-20T10:30:00Z,2019-11-20,22
2019-11-20T11:58:09Z,Wind generation,Wind Offshore,3582.174,2019-11-20T10:30:00Z,2019-11-20,22
2019-11-20T11:58:09Z,Solar generation,Solar,1870.000,2019-11-20T10:30:00Z,2019-11-20,22
2019-11-20T11:28:09Z,Wind generation,Wind Onshore,4994.411,2019-11-20T10:00:00Z,2019-11-20,21
2019-11-20T11:28:09Z,Wind generation,Wind Offshore,3305.824,2019-11-20T10:00:00Z,2019-11-20,21
2019-11-20T11:28:09Z,Solar generation,Solar,1620.000,2019-11-20T10:00:00Z,2019-11-20,21
2019-11-20T10:58:14Z,Wind generation,Wind Onshore,4870.732,2019-11-20T09:30:00Z,2019-11-20,20
2019-11-20T10:58:14Z,Wind generation,Wind Offshore,3279.923,2019-11-20T09:30:00Z,2019-11-20,20
2019-11-20T10:58:14Z,Solar generation,Solar,1230.000,2019-11-20T09:30:00Z,2019-11-20,20
2019-11-20T10:28:10Z,Wind generation,Wind Onshore,4803.952,2019-11-20T09:00:00Z,2019-11-20,19
2019-11-20T10:28:10Z,Wind generation,Wind Offshore,3059.596,2019-11-20T09:00:00Z,2019-11-20,19
2019-11-20T10:28:10Z,Solar generation,Solar,851.000,2019-11-20T09:00:00Z,2019-11-20,19
2019-11-20T09:58:09Z,Wind generation,Wind Onshore,4660.987,2019-11-20T08:30:00Z,2019-11-20,18
2019-11-20T09:58:09Z,Wind generation,Wind Offshore,3179.099,2019-11-20T08:30:00Z,2019-11-20,18
2019-11-20T09:58:09Z,Solar generation,Solar,470.000,2019-11-20T08:30:00Z,2019-11-20,18
2019-11-20T09:28:10Z,Wind generation,Wind Onshore,4607.644,2019-11-20T08:00:00Z,2019-11-20,17
2019-11-20T09:28:10Z,Wind generation,Wind Offshore,3377.191,2019-11-20T08:00:00Z,2019-11-20,17
2019-11-20T09:28:10Z,Solar generation,Solar,168.000,2019-11-20T08:00:00Z,2019-11-20,17
2019-11-20T08:58:09Z,Wind generation,Wind Onshore,4498.814,2019-11-20T07:30:00Z,2019-11-20,16
2019-11-20T08:58:09Z,Wind generation,Wind Offshore,3264.830,2019-11-20T07:30:00Z,2019-11-20,16
2019-11-20T08:58:09Z,Solar generation,Solar,19.000,2019-11-20T07:30:00Z,2019-11-20,16
2019-11-20T08:28:10Z,Wind generation,Wind Onshore,4523.699,2019-11-20T07:00:00Z,2019-11-20,15
2019-11-20T08:28:10Z,Wind generation,Wind Offshore,3136.888,2019-11-20T07:00:00Z,2019-11-20,15
2019-11-20T08:28:10Z,Solar generation,Solar,0.000,2019-11-20T07:00:00Z,2019-11-20,15
2019-11-20T07:58:09Z,Wind generation,Wind Onshore,4313.229,2019-11-20T06:30:00Z,2019-11-20,14
2019-11-20T07:58:09Z,Wind generation,Wind Offshore,3049.588,2019-11-20T06:30:00Z,2019-11-20,14
2019-11-20T07:58:09Z,Solar generation,Solar,0.000,2019-11-20T06:30:00Z,2019-11-20,14
2019-11-20T07:28:09Z,Wind generation,Wind Onshore,4295.559,2019-11-20T06:00:00Z,2019-11-20,13
2019-11-20T07:28:09Z,Wind generation,Wind Offshore,2911.465,2019-11-20T06:00:00Z,2019-11-20,13
2019-11-20T07:28:09Z,Solar generation,Solar,0.000,2019-11-20T06:00:00Z,2019-11-20,13
2019-11-20T06:58:09Z,Wind generation,Wind Onshore,4145.978,2019-11-20T05:30:00Z,2019-11-20,12
2019-11-20T06:58:09Z,Wind generation,Wind Offshore,2682.997,2019-11-20T05:30:00Z,2019-11-20,12
2019-11-20T06:58:09Z,Solar generation,Solar,0.000,2019-11-20T05:30:00Z,2019-11-20,12
2019-11-20T06:28:10Z,Wind generation,Wind Onshore,3986.913,2019-11-20T05:00:00Z,2019-11-20,11
2019-11-20T06:28:10Z,Wind generation,Wind Offshore,2512.570,2019-11-20T05:00:00Z,2019-11-20,11
2019-11-20T06:28:10Z,Solar generation,Solar,0.000,2019-11-20T05:00:00Z,2019-11-20,11
2019-11-20T05:58:09Z,Wind generation,Wind Onshore,3837.780,2019-11-20T04:30:00Z,2019-11-20,10
2019-11-20T05:58:09Z,Wind generation,Wind Offshore,2525.965,2019-11-20T04:30:00Z,2019-11-20,10
2019-11-20T05:58:09Z,Solar generation,Solar,0.000,2019-11-20T04:30:00Z,2019-11-20,10
2019-11-20T05:28:10Z,Wind generation,Wind Onshore,3778.291,2019-11-20T04:00:00Z,2019-11-20,9
2019-11-20T05:28:10Z,Wind generation,Wind Offshore,2434.343,2019-11-20T04:00:00Z,2019-11-20,9
2019-11-20T05:28:10Z,Solar generation,Solar,0.000,2019-11-20T04:00:00Z,2019-11-20,9
2019-11-20T04:58:10Z,Wind generation,Wind Onshore,3841.064,2019-11-20T03:30:00Z,2019-11-20,8
2019-11-20T04:58:10Z,Wind generation,Wind Offshore,2445.992,2019-11-20T03:30:00Z,2019-11-20,8
2019-11-20T04:58:10Z,Solar generation,Solar,0.000,2019-11-20T03:30:00Z,2019-11-20,8
2019-11-20T04:28:09Z,Wind generation,Wind Onshore,3922.548,2019-11-20T03:00:00Z,2019-11-20,7
2019-11-20T04:28:09Z,Wind generation,Wind Offshore,2371.176,2019-11-20T03:00:00Z,2019-11-20,7
2019-11-20T04:28:09Z,Solar generation,Solar,0.000,2019-11-20T03:00:00Z,2019-11-20,7
2019-11-20T03:58:09Z,Wind generation,Wind Onshore,3967.637,2019-11-20T02:30:00Z,2019-11-20,6
2019-11-20T03:58:09Z,Wind generation,Wind Offshore,2337.758,2019-11-20T02:30:00Z,2019-11-20,6
2019-11-20T03:58:09Z,Solar generation,Solar,0.000,2019-11-20T02:30:00Z,2019-11-20,6
2019-11-20T03:28:10Z,Wind generation,Wind Onshore,3967.235,2019-11-20T02:00:00Z,2019-11-20,5
2019-11-20T03:28:10Z,Wind generation,Wind Offshore,2394.739,2019-11-20T02:00:00Z,2019-11-20,5
2019-11-20T03:28:10Z,Solar generation,Solar,0.000,2019-11-20T02:00:00Z,2019-11-20,5
2019-11-20T02:58:09Z,Wind generation,Wind Onshore,4089.536,2019-11-20T01:30:00Z,2019-11-20,4
2019-11-20T02:58:09Z,Wind generation,Wind Offshore,2347.335,2019-11-20T01:30:00Z,2019-11-20,4
2019-11-20T02:58:09Z,Solar generation,Solar,0.000,2019-11-20T01:30:00Z,2019-11-20,4
2019-11-20T02:28:09Z,Wind generation,Wind Onshore,4088.466,2019-11-20T01:00:00Z,2019-11-20,3
2019-11-20T02:28:09Z,Wind generation,Wind Offshore,2321.351,2019-11-20T01:00:00Z,2019-11-20,3
2019-11-20T02:28:09Z,Solar generation,Solar,0.000,2019-11-20T01:00:00Z,2019-11-20,3
2019-11-20T01:58:08Z,Wind generation,Wind Onshore,4096.242,2019-11-20T00:30:00Z,2019-11-20,2
2019-11-20T01:58:08Z,Wind generation,Wind Offshore,2372.776,2019-11-20T00:30:00Z,2019-11-20,2
2019-11-20T01:58:08Z,Solar generation,Solar,0.000,2019-11-20T00:30:00Z,2019-11-20,2
2019-11-20T01:28:09Z,Wind generation,Wind Onshore,3887.853,2019-11-20T00:00:00Z,2019-11-20,1
2019-11-20T01:28:09Z,Wind generation,Wind Offshore,2304.818,2019-11-20T00:00:00Z,2019-11-20,1
2019-11-20T01:28:09Z,Solar generation,Solar,0.000,2019-11-20T00:00:00Z,2019-11-20,1
2019-11-20T00:58:09Z,Wind generation,Wind Onshore,3859.450,2019-11-19T23:30:00Z,2019-11-19,48
2019-11-20T00:58:09Z,Wind generation,Wind Offshore,2279.612,2019-11-19T23:30:00Z,2019-11-19,48
2019-11-20T00:58:09Z,Solar generation,Solar,0.000,2019-11-19T23:30:00Z,2019-11-19,48
2019-11-20T00:28:10Z,Wind generation,Wind Onshore,3948.983,2019-11-19T23:00:00Z,2019-11-19,47
2019-11-20T00:28:10Z,Wind generation,Wind Offshore,2288.138,2019-11-19T23:00:00Z,2019-11-19,47
2019-11-20T00:28:10Z,Solar generation,Solar,0.000,2019-11-19T23:00:00Z,2019-11-19,47
2019-11-19T23:58:09Z,Wind generation,Wind Onshore,3976.190,2019-11-19T22:30:00Z,2019-11-19,46
2019-11-19T23:58:09Z,Wind generation,Wind Offshore,2309.881,2019-11-19T22:30:00Z,2019-11-19,46
2019-11-19T23:58:09Z,Solar generation,Solar,0.000,2019-11-19T22:30:00Z,2019-11-19,46
2019-11-19T23:28:09Z,Wind generation,Wind Onshore,3973.784,2019-11-19T22:00:00Z,2019-11-19,45
2019-11-19T23:28:09Z,Wind generation,Wind Offshore,2293.297,2019-11-19T22:00:00Z,2019-11-19,45
2019-11-19T23:28:09Z,Solar generation,Solar,0.000,2019-11-19T22:00:00Z,2019-11-19,45
2019-11-19T22:58:08Z,Wind generation,Wind Onshore,3964.487,2019-11-19T21:30:00Z,2019-11-19,44
2019-11-19T22:58:08Z,Wind generation,Wind Offshore,2116.479,2019-11-19T21:30:00Z,2019-11-19,44
2019-11-19T22:58:08Z,Solar generation,Solar,0.000,2019-11-19T21:30:00Z,2019-11-19,44
2019-11-19T22:28:10Z,Wind generation,Wind Onshore,3964.539,2019-11-19T21:00:00Z,2019-11-19,43
2019-11-19T22:28:10Z,Wind generation,Wind Offshore,1909.550,2019-11-19T21:00:00Z,2019-11-19,43
2019-11-19T22:28:10Z,Solar generation,Solar,0.000,2019-11-19T21:00:00Z,2019-11-19,43
2019-11-19T21:58:09Z,Wind generation,Wind Onshore,3966.092,2019-11-19T20:30:00Z,2019-11-19,42
2019-11-19T21:58:09Z,Wind generation,Wind Offshore,1853.343,2019-11-19T20:30:00Z,2019-11-19,42
2019-11-19T21:58:09Z,Solar generation,Solar,0.000,2019-11-19T20:30:00Z,2019-11-19,42
2019-11-19T21:28:09Z,Wind generation,Wind Onshore,4007.013,2019-11-19T20:00:00Z,2019-11-19,41
2019-11-19T21:28:09Z,Wind generation,Wind Offshore,1775.998,2019-11-19T20:00:00Z,2019-11-19,41
2019-11-19T21:28:09Z,Solar generation,Solar,0.000,2019-11-19T20:00:00Z,2019-11-19,41
2019-11-19T20:58:09Z,Wind generation,Wind Onshore,3975.145,2019-11-19T19:30:00Z,2019-11-19,40
2019-11-19T20:58:09Z,Wind generation,Wind Offshore,1665.688,2019-11-19T19:30:00Z,2019-11-19,40
2019-11-19T20:58:09Z,Solar generation,Solar,0.000,2019-11-19T19:30:00Z,2019-11-19,40
2019-11-19T20:28:09Z,Wind generation,Wind Onshore,3974.322,2019-11-19T19:00:00Z,2019-11-19,39
2019-11-19T20:28:09Z,Wind generation,Wind Offshore,1715.346,2019-11-19T19:00:00Z,2019-11-19,39
2019-11-19T20:28:09Z,Solar generation,Solar,0.000,2019-11-19T19:00:00Z,2019-11-19,39
2019-11-19T19:58:09Z,Wind generation,Wind Onshore,3978.856,2019-11-19T18:30:00Z,2019-11-19,38
2019-11-19T19:58:09Z,Wind generation,Wind Offshore,1537.262,2019-11-19T18:30:00Z,2019-11-19,38
2019-11-19T19:58:09Z,Solar generation,Solar,0.000,2019-11-19T18:30:00Z,2019-11-19,38
2019-11-19T19:28:09Z,Wind generation,Wind Onshore,3890.988,2019-11-19T18:00:00Z,2019-11-19,37
2019-11-19T19:28:09Z,Wind generation,Wind Offshore,1443.901,2019-11-19T18:00:00Z,2019-11-19,37
2019-11-19T19:28:09Z,Solar generation,Solar,0.000,2019-11-19T18:00:00Z,2019-11-19,37
2019-11-19T18:58:10Z,Wind generation,Wind Onshore,3609.864,2019-11-19T17:30:00Z,2019-11-19,36
2019-11-19T18:58:10Z,Wind generation,Wind Offshore,1395.965,2019-11-19T17:30:00Z,2019-11-19,36
2019-11-19T18:58:10Z,Solar generation,Solar,0.000,2019-11-19T17:30:00Z,2019-11-19,36
2019-11-19T18:28:09Z,Wind generation,Wind Onshore,3519.340,2019-11-19T17:00:00Z,2019-11-19,35
2019-11-19T18:28:09Z,Wind generation,Wind Offshore,1348.199,2019-11-19T17:00:00Z,2019-11-19,35
2019-11-19T18:28:09Z,Solar generation,Solar,2.000,2019-11-19T17:00:00Z,2019-11-19,35
2019-11-19T17:58:10Z,Wind generation,Wind Onshore,3273.111,2019-11-19T16:30:00Z,2019-11-19,34
2019-11-19T17:58:10Z,Wind generation,Wind Offshore,1204.203,2019-11-19T16:30:00Z,2019-11-19,34
2019-11-19T17:58:10Z,Solar generation,Solar,2.000,2019-11-19T16:30:00Z,2019-11-19,34
2019-11-19T17:28:10Z,Wind generation,Wind Onshore,3134.404,2019-11-19T16:00:00Z,2019-11-19,33
2019-11-19T17:28:10Z,Wind generation,Wind Offshore,1136.506,2019-11-19T16:00:00Z,2019-11-19,33
2019-11-19T17:28:10Z,Solar generation,Solar,2.000,2019-11-19T16:00:00Z,2019-11-19,33
2019-11-19T16:58:10Z,Wind generation,Wind Onshore,2954.931,2019-11-19T15:30:00Z,2019-11-19,32
2019-11-19T16:58:10Z,Wind generation,Wind Offshore,1091.546,2019-11-19T15:30:00Z,2019-11-19,32
2019-11-19T16:58:10Z,Solar generation,Solar,76.000,2019-11-19T15:30:00Z,2019-11-19,32
2019-11-19T16:28:10Z,Wind generation,Wind Onshore,2890.813,2019-11-19T15:00:00Z,2019-11-19,31
2019-11-19T16:28:10Z,Wind generation,Wind Offshore,1105.032,2019-11-19T15:00:00Z,2019-11-19,31
2019-11-19T16:28:10Z,Solar generation,Solar,321.000,2019-11-19T15:00:00Z,2019-11-19,31
2019-11-19T15:58:09Z,Wind generation,Wind Onshore,2860.832,2019-11-19T14:30:00Z,2019-11-19,30
2019-11-19T15:58:09Z,Wind generation,Wind Offshore,1108.566,2019-11-19T14:30:00Z,2019-11-19,30
2019-11-19T15:58:09Z,Solar generation,Solar,666.000,2019-11-19T14:30:00Z,2019-11-19,30
2019-11-19T15:28:10Z,Wind generation,Wind Onshore,2807.824,2019-11-19T14:00:00Z,2019-11-19,29
2019-11-19T15:28:10Z,Wind generation,Wind Offshore,1126.830,2019-11-19T14:00:00Z,2019-11-19,29
2019-11-19T15:28:10Z,Solar generation,Solar,1010.000,2019-11-19T14:00:00Z,2019-11-19,29
2019-11-19T14:58:09Z,Wind generation,Wind Onshore,2631.256,2019-11-19T13:30:00Z,2019-11-19,28
2019-11-19T14:58:09Z,Wind generation,Wind Offshore,1167.632,2019-11-19T13:30:00Z,2019-11-19,28
2019-11-19T14:58:09Z,Solar generation,Solar,1320.000,2019-11-19T13:30:00Z,2019-11-19,28
2019-11-19T14:28:10Z,Wind generation,Wind Onshore,2482.289,2019-11-19T13:00:00Z,2019-11-19,27
2019-11-19T14:28:10Z,Wind generation,Wind Offshore,1117.892,2019-11-19T13:00:00Z,2019-11-19,27
2019-11-19T14:28:10Z,Solar generation,Solar,1530.000,2019-11-19T13:00:00Z,2019-11-19,27
2019-11-19T13:58:09Z,Wind generation,Wind Onshore,2234.111,2019-11-19T12:30:00Z,2019-11-19,26
2019-11-19T13:58:09Z,Wind generation,Wind Offshore,1117.035,2019-11-19T12:30:00Z,2019-11-19,26
2019-11-19T13:58:09Z,Solar generation,Solar,1750.000,2019-11-19T12:30:00Z,2019-11-19,26
2019-11-19T13:28:09Z,Wind generation,Wind Onshore,2157.629,2019-11-19T12:00:00Z,2019-11-19,25
2019-11-19T13:28:09Z,Wind generation,Wind Offshore,1084.353,2019-11-19T12:00:00Z,2019-11-19,25
2019-11-19T13:28:09Z,Solar generation,Solar,1890.000,2019-11-19T12:00:00Z,2019-11-19,25
2019-11-19T12:58:09Z,Wind generation,Wind Onshore,2139.788,2019-11-19T11:30:00Z,2019-11-19,24
2019-11-19T12:58:09Z,Wind generation,Wind Offshore,1138.231,2019-11-19T11:30:00Z,2019-11-19,24
2019-11-19T12:58:09Z,Solar generation,Solar,2000.000,2019-11-19T11:30:00Z,2019-11-19,24
2019-11-19T12:28:09Z,Wind generation,Wind Onshore,2063.188,2019-11-19T11:00:00Z,2019-11-19,23
2019-11-19T12:28:09Z,Wind generation,Wind Offshore,1166.142,2019-11-19T11:00:00Z,2019-11-19,23
2019-11-19T12:28:09Z,Solar generation,Solar,1980.000,2019-11-19T11:00:00Z,2019-11-19,23
2019-11-19T11:58:08Z,Wind generation,Wind Onshore,1962.293,2019-11-19T10:30:00Z,2019-11-19,22
2019-11-19T11:58:08Z,Wind generation,Wind Offshore,1271.574,2019-11-19T10:30:00Z,2019-11-19,22
2019-11-19T11:58:08Z,Solar generation,Solar,1930.000,2019-11-19T10:30:00Z,2019-11-19,22
2019-11-19T11:28:09Z,Wind generation,Wind Onshore,1945.070,2019-11-19T10:00:00Z,2019-11-19,21
2019-11-19T11:28:09Z,Wind generation,Wind Offshore,1233.461,2019-11-19T10:00:00Z,2019-11-19,21
2019-11-19T11:28:09Z,Solar generation,Solar,1740.000,2019-11-19T10:00:00Z,2019-11-19,21
2019-11-19T10:58:08Z,Wind generation,Wind Onshore,1862.568,2019-11-19T09:30:00Z,2019-11-19,20
2019-11-19T10:58:08Z,Wind generation,Wind Offshore,1128.110,2019-11-19T09:30:00Z,2019-11-19,20
2019-11-19T10:58:08Z,Solar generation,Solar,1470.000,2019-11-19T09:30:00Z,2019-11-19,20
2019-11-19T10:28:09Z,Wind generation,Wind Onshore,1803.919,2019-11-19T09:00:00Z,2019-11-19,19
2019-11-19T10:28:09Z,Wind generation,Wind Offshore,1043.233,2019-11-19T09:00:00Z,2019-11-19,19
2019-11-19T10:28:09Z,Solar generation,Solar,1150.000,2019-11-19T09:00:00Z,2019-11-19,19
2019-11-19T09:58:10Z,Wind generation,Wind Onshore,1729.683,2019-11-19T08:30:00Z,2019-11-19,18
2019-11-19T09:58:10Z,Wind generation,Wind Offshore,1026.549,2019-11-19T08:30:00Z,2019-11-19,18
2019-11-19T09:58:10Z,Solar generation,Solar,754.000,2019-11-19T08:30:00Z,2019-11-19,18
2019-11-19T09:28:09Z,Wind generation,Wind Onshore,1686.060,2019-11-19T08:00:00Z,2019-11-19,17
2019-11-19T09:28:09Z,Wind generation,Wind Offshore,1104.435,2019-11-19T08:00:00Z,2019-11-19,17
2019-11-19T09:28:09Z,Solar generation,Solar,353.000,2019-11-19T08:00:00Z,2019-11-19,17
2019-11-19T08:58:09Z,Wind generation,Wind Onshore,1548.540,2019-11-19T07:30:00Z,2019-11-19,16
2019-11-19T08:58:09Z,Wind generation,Wind Offshore,987.450,2019-11-19T07:30:00Z,2019-11-19,16
2019-11-19T08:58:09Z,Solar generation,Solar,69.000,2019-11-19T07:30:00Z,2019-11-19,16
2019-11-19T08:28:09Z,Wind generation,Wind Onshore,1537.061,2019-11-19T07:00:00Z,2019-11-19,15
2019-11-19T08:28:09Z,Wind generation,Wind Offshore,1089.867,2019-11-19T07:00:00Z,2019-11-19,15
2019-11-19T08:28:09Z,Solar generation,Solar,0.000,2019-11-19T07:00:00Z,2019-11-19,15
2019-11-19T07:58:08Z,Wind generation,Wind Onshore,1426.572,2019-11-19T06:30:00Z,2019-11-19,14
2019-11-19T07:58:08Z,Wind generation,Wind Offshore,1301.747,2019-11-19T06:30:00Z,2019-11-19,14
2019-11-19T07:58:08Z,Solar generation,Solar,0.000,2019-11-19T06:30:00Z,2019-11-19,14
2019-11-19T07:28:09Z,Wind generation,Wind Onshore,1330.753,2019-11-19T06:00:00Z,2019-11-19,13
2019-11-19T07:28:09Z,Wind generation,Wind Offshore,1266.564,2019-11-19T06:00:00Z,2019-11-19,13
2019-11-19T07:28:09Z,Solar generation,Solar,0.000,2019-11-19T06:00:00Z,2019-11-19,13
2019-11-19T06:58:09Z,Wind generation,Wind Onshore,1252.245,2019-11-19T05:30:00Z,2019-11-19,12
2019-11-19T06:58:09Z,Wind generation,Wind Offshore,1273.858,2019-11-19T05:30:00Z,2019-11-19,12
2019-11-19T06:58:09Z,Solar generation,Solar,0.000,2019-11-19T05:30:00Z,2019-11-19,12
2019-11-19T06:28:10Z,Wind generation,Wind Onshore,1218.894,2019-11-19T05:00:00Z,2019-11-19,11
2019-11-19T06:28:10Z,Wind generation,Wind Offshore,1405.788,2019-11-19T05:00:00Z,2019-11-19,11
2019-11-19T06:28:10Z,Solar generation,Solar,0.000,2019-11-19T05:00:00Z,2019-11-19,11
2019-11-19T05:58:09Z,Wind generation,Wind Onshore,1129.577,2019-11-19T04:30:00Z,2019-11-19,10
2019-11-19T05:58:09Z,Wind generation,Wind Offshore,1554.910,2019-11-19T04:30:00Z,2019-11-19,10
2019-11-19T05:58:09Z,Solar generation,Solar,0.000,2019-11-19T04:30:00Z,2019-11-19,10
2019-11-19T05:28:10Z,Wind generation,Wind Onshore,1108.387,2019-11-19T04:00:00Z,2019-11-19,9
2019-11-19T05:28:10Z,Wind generation,Wind Offshore,1599.394,2019-11-19T04:00:00Z,2019-11-19,9
2019-11-19T05:28:10Z,Solar generation,Solar,0.000,2019-11-19T04:00:00Z,2019-11-19,9
2019-11-19T04:58:10Z,Wind generation,Wind Onshore,1056.533,2019-11-19T03:30:00Z,2019-11-19,8
2019-11-19T04:58:10Z,Wind generation,Wind Offshore,1759.965,2019-11-19T03:30:00Z,2019-11-19,8
2019-11-19T04:58:10Z,Solar generation,Solar,0.000,2019-11-19T03:30:00Z,2019-11-19,8
2019-11-19T04:28:09Z,Wind generation,Wind Onshore,1024.264,2019-11-19T03:00:00Z,2019-11-19,7
2019-11-19T04:28:09Z,Wind generation,Wind Offshore,2026.698,2019-11-19T03:00:00Z,2019-11-19,7
2019-11-19T04:28:09Z,Solar generation,Solar,0.000,2019-11-19T03:00:00Z,2019-11-19,7
2019-11-19T03:58:10Z,Wind generation,Wind Onshore,917.094,2019-11-19T02:30:00Z,2019-11-19,6
2019-11-19T03:58:10Z,Wind generation,Wind Offshore,1963.875,2019-11-19T02:30:00Z,2019-11-19,6
2019-11-19T03:58:10Z,Solar generation,Solar,0.000,2019-11-19T02:30:00Z,2019-11-19,6
2019-11-19T03:28:10Z,Wind generation,Wind Onshore,936.583,2019-11-19T02:00:00Z,2019-11-19,5
2019-11-19T03:28:10Z,Wind generation,Wind Offshore,1888.919,2019-11-19T02:00:00Z,2019-11-19,5
2019-11-19T03:28:10Z,Solar generation,Solar,0.000,2019-11-19T02:00:00Z,2019-11-19,5
2019-11-19T02:58:10Z,Wind generation,Wind Onshore,896.579,2019-11-19T01:30:00Z,2019-11-19,4
2019-11-19T02:58:10Z,Wind generation,Wind Offshore,2128.057,2019-11-19T01:30:00Z,2019-11-19,4
2019-11-19T02:58:10Z,Solar generation,Solar,0.000,2019-11-19T01:30:00Z,2019-11-19,4
2019-11-19T02:28:09Z,Wind generation,Wind Onshore,873.616,2019-11-19T01:00:00Z,2019-11-19,3
2019-11-19T02:28:09Z,Wind generation,Wind Offshore,2215.963,2019-11-19T01:00:00Z,2019-11-19,3
2019-11-19T02:28:09Z,Solar generation,Solar,0.000,2019-11-19T01:00:00Z,2019-11-19,3
2019-11-19T01:58:08Z,Wind generation,Wind Onshore,904.959,2019-11-19T00:30:00Z,2019-11-19,2
2019-11-19T01:58:08Z,Wind generation,Wind Offshore,2267.532,2019-11-19T00:30:00Z,2019-11-19,2
2019-11-19T01:58:08Z,Solar generation,Solar,0.000,2019-11-19T00:30:00Z,2019-11-19,2
2019-11-19T01:28:09Z,Wind generation,Wind Onshore,849.255,2019-11-19T00:00:00Z,2019-11-19,1
2019-11-19T01:28:09Z,Wind generation,Wind Offshore,2393.168,2019-11-19T00:00:00Z,2019-11-19,1
2019-11-19T01:28:09Z,Solar generation,Solar,0.000,2019-11-19T00:00:00Z,2019-11-19,1
2019-11-19T00:58:08Z,Wind generation,Wind Onshore,826.432,2019-11-18T23:30:00Z,2019-11-18,48
2019-11-19T00:58:08Z,Wind generation,Wind Offshore,2570.726,2019-11-18T23:30:00Z,2019-11-18,48
2019-11-19T00:58:08Z,Solar generation,Solar,0.000,2019-11-18T23:30:00Z,2019-11-18,48
2019-11-19T00:28:09Z,Wind generation,Wind Onshore,800.079,2019-11-18T23:00:00Z,2019-11-18,47
2019-11-19T00:28:09Z,Wind generation,Wind Offshore,2809.905,2019-11-18T23:00:00Z,2019-11-18,47
2019-11-19T00:28:09Z,Solar generation,Solar,0.000,2019-11-18T23:00:00Z,2019-11-18,47
2019-11-18T23:58:09Z,Wind generation,Wind Onshore,777.863,2019-11-18T22:30:00Z,2019-11-18,46
2019-11-18T23:58:09Z,Wind generation,Wind Offshore,2990.752,2019-11-18T22:30:00Z,2019-11-18,46
2019-11-18T23:58:09Z,Solar generation,Solar,0.000,2019-11-18T22:30:00Z,2019-11-18,46
2019-11-18T23:28:11Z,Wind generation,Wind Onshore,739.173,2019-11-18T22:00:00Z,2019-11-18,45
2019-11-18T23:28:11Z,Wind generation,Wind Offshore,3169.875,2019-11-18T22:00:00Z,2019-11-18,45
2019-11-18T23:28:11Z,Solar generation,Solar,0.000,2019-11-18T22:00:00Z,2019-11-18,45
2019-11-18T22:58:09Z,Wind generation,Wind Onshore,725.152,2019-11-18T21:30:00Z,2019-11-18,44
2019-11-18T22:58:09Z,Wind generation,Wind Offshore,3287.957,2019-11-18T21:30:00Z,2019-11-18,44
2019-11-18T22:58:09Z,Solar generation,Solar,0.000,2019-11-18T21:30:00Z,2019-11-18,44
2019-11-18T22:28:09Z,Wind generation,Wind Onshore,697.893,2019-11-18T21:00:00Z,2019-11-18,43
2019-11-18T22:28:09Z,Wind generation,Wind Offshore,3557.906,2019-11-18T21:00:00Z,2019-11-18,43
2019-11-18T22:28:09Z,Solar generation,Solar,0.000,2019-11-18T21:00:00Z,2019-11-18,43
2019-11-18T21:58:10Z,Wind generation,Wind Onshore,679.778,2019-11-18T20:30:00Z,2019-11-18,42
2019-11-18T21:58:10Z,Wind generation,Wind Offshore,3481.923,2019-11-18T20:30:00Z,2019-11-18,42
