PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-01-02T14:28:11Z,Solar generation,Solar,1230.000,2019-01-02T13:00:00Z,2019-01-02,27
2019-01-02T13:58:11Z,Wind generation,Wind Onshore,866.639,2019-01-02T12:30:00Z,2019-01-02,26
2019-01-02T13:58:11Z,Wind generation,Wind Offshore,1295.351,2019-01-02T12:30:00Z,2019-01-02,26
2019-01-02T13:58:11Z,Solar generation,Solar,1460.000,2019-01-02T12:30:00Z,2019-01-02,26
2019-01-02T13:28:11Z,Wind generation,Wind Onshore,892.449,2019-01-02T12:00:00Z,2019-01-02,25
2019-01-02T13:28:11Z,Wind generation,Wind Offshore,1297.181,2019-01-02T12:00:00Z,2019-01-02,25
2019-01-02T13:28:11Z,Solar generation,Solar,1630.000,2019-01-02T12:00:00Z,2019-01-02,25
2019-01-02T12:58:11Z,Wind generation,Wind Onshore,940.305,2019-01-02T11:30:00Z,2019-01-02,24
2019-01-02T12:58:11Z,Wind generation,Wind Offshore,1199.063,2019-01-02T11:30:00Z,2019-01-02,24
2019-01-02T12:58:11Z,Solar generation,Solar,1820.000,2019-01-02T11:30:00Z,2019-01-02,24
2019-01-02T12:28:10Z,Wind generation,Wind Onshore,947.114,2019-01-02T11:00:00Z,2019-01-02,23
2019-01-02T12:28:10Z,Wind generation,Wind Offshore,1471.199,2019-01-02T11:00:00Z,2019-01-02,23
2019-01-02T12:28:10Z,Solar generation,Solar,1820.000,2019-01-02T11:00:00Z,2019-01-02,23
2019-01-02T11:58:10Z,Wind generation,Wind Onshore,954.587,2019-01-02T10:30:00Z,2019-01-02,22
2019-01-02T11:58:10Z,Wind generation,Wind Offshore,1540.035,2019-01-02T10:30:00Z,2019-01-02,22
2019-01-02T11:58:10Z,Solar generation,Solar,1680.000,2019-01-02T10:30:00Z,2019-01-02,22
2019-01-02T11:28:12Z,Wind generation,Wind Onshore,965.421,2019-01-02T10:00:00Z,2019-01-02,21
2019-01-02T11:28:12Z,Wind generation,Wind Offshore,1549.145,2019-01-02T10:00:00Z,2019-01-02,21
2019-01-02T11:28:12Z,Solar generation,Solar,1350.000,2019-01-02T10:00:00Z,2019-01-02,21
2019-01-02T10:58:11Z,Wind generation,Wind Onshore,976.217,2019-01-02T09:30:00Z,2019-01-02,20
2019-01-02T10:58:11Z,Wind generation,Wind Offshore,1681.325,2019-01-02T09:30:00Z,2019-01-02,20
2019-01-02T10:58:11Z,Solar generation,Solar,752.000,2019-01-02T09:30:00Z,2019-01-02,20
2019-01-02T10:28:15Z,Wind generation,Wind Onshore,1003.584,2019-01-02T09:00:00Z,2019-01-02,19
2019-01-02T10:28:15Z,Wind generation,Wind Offshore,1803.919,2019-01-02T09:00:00Z,2019-01-02,19
2019-01-02T10:28:15Z,Solar generation,Solar,300.000,2019-01-02T09:00:00Z,2019-01-02,19
2019-01-02T09:58:10Z,Wind generation,Wind Onshore,1027.787,2019-01-02T08:30:00Z,2019-01-02,18
2019-01-02T09:58:10Z,Wind generation,Wind Offshore,1975.619,2019-01-02T08:30:00Z,2019-01-02,18
2019-01-02T09:58:10Z,Solar generation,Solar,135.000,2019-01-02T08:30:00Z,2019-01-02,18
2019-01-02T09:28:11Z,Wind generation,Wind Onshore,1016.902,2019-01-02T08:00:00Z,2019-01-02,17
2019-01-02T09:28:11Z,Wind generation,Wind Offshore,1858.089,2019-01-02T08:00:00Z,2019-01-02,17
2019-01-02T09:28:11Z,Solar generation,Solar,4.000,2019-01-02T08:00:00Z,2019-01-02,17
2019-01-02T08:58:11Z,Wind generation,Wind Onshore,1011.624,2019-01-02T07:30:00Z,2019-01-02,16
2019-01-02T08:58:11Z,Wind generation,Wind Offshore,1862.937,2019-01-02T07:30:00Z,2019-01-02,16
2019-01-02T08:58:11Z,Solar generation,Solar,0.000,2019-01-02T07:30:00Z,2019-01-02,16
2019-01-02T08:28:11Z,Wind generation,Wind Onshore,1053.361,2019-01-02T07:00:00Z,2019-01-02,15
2019-01-02T08:28:11Z,Wind generation,Wind Offshore,2146.802,2019-01-02T07:00:00Z,2019-01-02,15
2019-01-02T08:28:11Z,Solar generation,Solar,0.000,2019-01-02T07:00:00Z,2019-01-02,15
2019-01-02T07:58:10Z,Wind generation,Wind Onshore,1106.737,2019-01-02T06:30:00Z,2019-01-02,14
2019-01-02T07:58:10Z,Wind generation,Wind Offshore,2116.302,2019-01-02T06:30:00Z,2019-01-02,14
2019-01-02T07:58:10Z,Solar generation,Solar,0.000,2019-01-02T06:30:00Z,2019-01-02,14
2019-01-02T07:28:10Z,Wind generation,Wind Onshore,1119.733,2019-01-02T06:00:00Z,2019-01-02,13
2019-01-02T07:28:10Z,Wind generation,Wind Offshore,2095.229,2019-01-02T06:00:00Z,2019-01-02,13
2019-01-02T07:28:10Z,Solar generation,Solar,0.000,2019-01-02T06:00:00Z,2019-01-02,13
2019-01-02T06:58:11Z,Wind generation,Wind Onshore,1112.623,2019-01-02T05:30:00Z,2019-01-02,12
2019-01-02T06:58:11Z,Wind generation,Wind Offshore,2149.034,2019-01-02T05:30:00Z,2019-01-02,12
2019-01-02T06:58:11Z,Solar generation,Solar,0.000,2019-01-02T05:30:00Z,2019-01-02,12
2019-01-02T06:28:12Z,Wind generation,Wind Onshore,1126.047,2019-01-02T05:00:00Z,2019-01-02,11
2019-01-02T06:28:12Z,Wind generation,Wind Offshore,2198.651,2019-01-02T05:00:00Z,2019-01-02,11
2019-01-02T06:28:12Z,Solar generation,Solar,0.000,2019-01-02T05:00:00Z,2019-01-02,11
2019-01-02T05:58:11Z,Wind generation,Wind Onshore,1123.554,2019-01-02T04:30:00Z,2019-01-02,10
2019-01-02T05:58:11Z,Wind generation,Wind Offshore,2028.744,2019-01-02T04:30:00Z,2019-01-02,10
2019-01-02T05:58:11Z,Solar generation,Solar,0.000,2019-01-02T04:30:00Z,2019-01-02,10
2019-01-02T05:28:12Z,Wind generation,Wind Onshore,1112.277,2019-01-02T04:00:00Z,2019-01-02,9
2019-01-02T05:28:12Z,Wind generation,Wind Offshore,2170.039,2019-01-02T04:00:00Z,2019-01-02,9
2019-01-02T05:28:12Z,Solar generation,Solar,0.000,2019-01-02T04:00:00Z,2019-01-02,9
2019-01-02T04:58:11Z,Wind generation,Wind Onshore,1164.312,2019-01-02T03:30:00Z,2019-01-02,8
2019-01-02T04:58:11Z,Wind generation,Wind Offshore,2140.850,2019-01-02T03:30:00Z,2019-01-02,8
2019-01-02T04:58:11Z,Solar generation,Solar,0.000,2019-01-02T03:30:00Z,2019-01-02,8
2019-01-02T04:28:12Z,Wind generation,Wind Onshore,1169.206,2019-01-02T03:00:00Z,2019-01-02,7
2019-01-02T04:28:12Z,Wind generation,Wind Offshore,2051.195,2019-01-02T03:00:00Z,2019-01-02,7
2019-01-02T04:28:12Z,Solar generation,Solar,0.000,2019-01-02T03:00:00Z,2019-01-02,7
2019-01-02T03:58:10Z,Wind generation,Wind Onshore,1231.067,2019-01-02T02:30:00Z,2019-01-02,6
2019-01-02T03:58:10Z,Wind generation,Wind Offshore,2120.993,2019-01-02T02:30:00Z,2019-01-02,6
2019-01-02T03:58:10Z,Solar generation,Solar,0.000,2019-01-02T02:30:00Z,2019-01-02,6
2019-01-02T03:28:12Z,Wind generation,Wind Onshore,1265.821,2019-01-02T02:00:00Z,2019-01-02,5
2019-01-02T03:28:12Z,Wind generation,Wind Offshore,2078.206,2019-01-02T02:00:00Z,2019-01-02,5
2019-01-02T03:28:12Z,Solar generation,Solar,0.000,2019-01-02T02:00:00Z,2019-01-02,5
2019-01-02T02:58:10Z,Wind generation,Wind Onshore,1374.521,2019-01-02T01:30:00Z,2019-01-02,4
2019-01-02T02:58:10Z,Wind generation,Wind Offshore,2224.639,2019-01-02T01:30:00Z,2019-01-02,4
2019-01-02T02:58:10Z,Solar generation,Solar,0.000,2019-01-02T01:30:00Z,2019-01-02,4
2019-01-02T02:28:11Z,Wind generation,Wind Onshore,1392.905,2019-01-02T01:00:00Z,2019-01-02,3
2019-01-02T02:28:11Z,Wind generation,Wind Offshore,2287.449,2019-01-02T01:00:00Z,2019-01-02,3
2019-01-02T02:28:11Z,Solar generation,Solar,0.000,2019-01-02T01:00:00Z,2019-01-02,3
2019-01-02T01:58:10Z,Wind generation,Wind Onshore,1515.797,2019-01-02T00:30:00Z,2019-01-02,2
2019-01-02T01:58:10Z,Wind generation,Wind Offshore,2261.144,2019-01-02T00:30:00Z,2019-01-02,2
2019-01-02T01:58:10Z,Solar generation,Solar,0.000,2019-01-02T00:30:00Z,2019-01-02,2
2019-01-02T01:28:11Z,Wind generation,Wind Onshore,1537.404,2019-01-02T00:00:00Z,2019-01-02,1
2019-01-02T01:28:11Z,Wind generation,Wind Offshore,2385.298,2019-01-02T00:00:00Z,2019-01-02,1
2019-01-02T01:28:11Z,Solar generation,Solar,0.000,2019-01-02T00:00:00Z,2019-01-02,1
2019-01-02T00:58:11Z,Wind generation,Wind Onshore,884.895,2019-01-01T23:30:00Z,2019-01-01,48
2019-01-02T00:58:11Z,Wind generation,Wind Offshore,123.679,2019-01-01T23:30:00Z,2019-01-01,48
2019-01-02T00:58:11Z,Solar generation,Solar,0.000,2019-01-01T23:30:00Z,2019-01-01,48
2019-01-02T00:28:11Z,Wind generation,Wind Onshore,1666.457,2019-01-01T23:00:00Z,2019-01-01,47
2019-01-02T00:28:11Z,Wind generation,Wind Offshore,2524.341,2019-01-01T23:00:00Z,2019-01-01,47
2019-01-02T00:28:11Z,Solar generation,Solar,0.000,2019-01-01T23:00:00Z,2019-01-01,47
2019-01-01T23:58:12Z,Wind generation,Wind Onshore,1774.504,2019-01-01T22:30:00Z,2019-01-01,46
2019-01-01T23:58:12Z,Wind generation,Wind Offshore,2560.073,2019-01-01T22:30:00Z,2019-01-01,46
2019-01-01T23:58:12Z,Solar generation,Solar,0.000,2019-01-01T22:30:00Z,2019-01-01,46
2019-01-01T23:28:12Z,Wind generation,Wind Onshore,1787.966,2019-01-01T22:00:00Z,2019-01-01,45
2019-01-01T23:28:12Z,Wind generation,Wind Offshore,2594.643,2019-01-01T22:00:00Z,2019-01-01,45
2019-01-01T23:28:12Z,Solar generation,Solar,0.000,2019-01-01T22:00:00Z,2019-01-01,45
2019-01-01T22:58:11Z,Wind generation,Wind Onshore,1854.338,2019-01-01T21:30:00Z,2019-01-01,44
2019-01-01T22:58:11Z,Wind generation,Wind Offshore,2616.437,2019-01-01T21:30:00Z,2019-01-01,44
2019-01-01T22:58:11Z,Solar generation,Solar,0.000,2019-01-01T21:30:00Z,2019-01-01,44
2019-01-01T22:28:12Z,Wind generation,Wind Onshore,1894.591,2019-01-01T21:00:00Z,2019-01-01,43
2019-01-01T22:28:12Z,Wind generation,Wind Offshore,2665.812,2019-01-01T21:00:00Z,2019-01-01,43
2019-01-01T22:28:12Z,Solar generation,Solar,0.000,2019-01-01T21:00:00Z,2019-01-01,43
2019-01-01T21:58:10Z,Wind generation,Wind Onshore,1985.076,2019-01-01T20:30:00Z,2019-01-01,42
2019-01-01T21:58:10Z,Wind generation,Wind Offshore,2703.779,2019-01-01T20:30:00Z,2019-01-01,42
2019-01-01T21:58:10Z,Solar generation,Solar,0.000,2019-01-01T20:30:00Z,2019-01-01,42
2019-01-01T21:28:13Z,Wind generation,Wind Onshore,2079.265,2019-01-01T20:00:00Z,2019-01-01,41
2019-01-01T21:28:13Z,Wind generation,Wind Offshore,2535.681,2019-01-01T20:00:00Z,2019-01-01,41
2019-01-01T21:28:13Z,Solar generation,Solar,0.000,2019-01-01T20:00:00Z,2019-01-01,41
2019-01-01T20:58:10Z,Wind generation,Wind Onshore,2102.042,2019-01-01T19:30:00Z,2019-01-01,40
2019-01-01T20:58:10Z,Wind generation,Wind Offshore,2477.071,2019-01-01T19:30:00Z,2019-01-01,40
2019-01-01T20:58:10Z,Solar generation,Solar,0.000,2019-01-01T19:30:00Z,2019-01-01,40
2019-01-01T20:28:10Z,Wind generation,Wind Onshore,2039.640,2019-01-01T19:00:00Z,2019-01-01,39
2019-01-01T20:28:10Z,Wind generation,Wind Offshore,2542.520,2019-01-01T19:00:00Z,2019-01-01,39
2019-01-01T20:28:10Z,Solar generation,Solar,0.000,2019-01-01T19:00:00Z,2019-01-01,39
2019-01-01T19:58:09Z,Wind generation,Wind Onshore,2024.979,2019-01-01T18:30:00Z,2019-01-01,38
2019-01-01T19:58:09Z,Wind generation,Wind Offshore,2590.759,2019-01-01T18:30:00Z,2019-01-01,38
2019-01-01T19:58:09Z,Solar generation,Solar,0.000,2019-01-01T18:30:00Z,2019-01-01,38
2019-01-01T19:28:10Z,Wind generation,Wind Onshore,2150.345,2019-01-01T18:00:00Z,2019-01-01,37
2019-01-01T19:28:10Z,Wind generation,Wind Offshore,2455.881,2019-01-01T18:00:00Z,2019-01-01,37
2019-01-01T19:28:10Z,Solar generation,Solar,0.000,2019-01-01T18:00:00Z,2019-01-01,37
2019-01-01T18:58:10Z,Wind generation,Wind Onshore,2274.674,2019-01-01T17:30:00Z,2019-01-01,36
2019-01-01T18:58:10Z,Wind generation,Wind Offshore,2421.437,2019-01-01T17:30:00Z,2019-01-01,36
2019-01-01T18:58:10Z,Solar generation,Solar,1.000,2019-01-01T17:30:00Z,2019-01-01,36
2019-01-01T18:28:10Z,Wind generation,Wind Onshore,2382.675,2019-01-01T17:00:00Z,2019-01-01,35
2019-01-01T18:28:10Z,Wind generation,Wind Offshore,2428.645,2019-01-01T17:00:00Z,2019-01-01,35
2019-01-01T18:28:10Z,Solar generation,Solar,0.000,2019-01-01T17:00:00Z,2019-01-01,35
2019-01-01T17:58:09Z,Wind generation,Wind Onshore,2419.115,2019-01-01T16:30:00Z,2019-01-01,34
2019-01-01T17:58:09Z,Wind generation,Wind Offshore,2329.511,2019-01-01T16:30:00Z,2019-01-01,34
2019-01-01T17:58:09Z,Solar generation,Solar,2.000,2019-01-01T16:30:00Z,2019-01-01,34
2019-01-01T17:28:10Z,Wind generation,Wind Onshore,2557.054,2019-01-01T16:00:00Z,2019-01-01,33
2019-01-01T17:28:10Z,Wind generation,Wind Offshore,2336.289,2019-01-01T16:00:00Z,2019-01-01,33
2019-01-01T17:28:10Z,Solar generation,Solar,0.000,2019-01-01T16:00:00Z,2019-01-01,33
2019-01-01T16:58:09Z,Wind generation,Wind Onshore,2768.750,2019-01-01T15:30:00Z,2019-01-01,32
2019-01-01T16:58:09Z,Wind generation,Wind Offshore,2372.958,2019-01-01T15:30:00Z,2019-01-01,32
2019-01-01T16:58:09Z,Solar generation,Solar,48.000,2019-01-01T15:30:00Z,2019-01-01,32
2019-01-01T16:28:10Z,Wind generation,Wind Onshore,2898.571,2019-01-01T15:00:00Z,2019-01-01,31
2019-01-01T16:28:10Z,Wind generation,Wind Offshore,2320.002,2019-01-01T15:00:00Z,2019-01-01,31
2019-01-01T16:28:10Z,Solar generation,Solar,236.000,2019-01-01T15:00:00Z,2019-01-01,31
2019-01-01T15:58:10Z,Wind generation,Wind Onshore,2825.293,2019-01-01T14:30:00Z,2019-01-01,30
2019-01-01T15:58:10Z,Wind generation,Wind Offshore,2205.153,2019-01-01T14:30:00Z,2019-01-01,30
2019-01-01T15:58:10Z,Solar generation,Solar,551.000,2019-01-01T14:30:00Z,2019-01-01,30
2019-01-01T15:28:10Z,Wind generation,Wind Onshore,3073.939,2019-01-01T14:00:00Z,2019-01-01,29
2019-01-01T15:28:10Z,Wind generation,Wind Offshore,2199.999,2019-01-01T14:00:00Z,2019-01-01,29
2019-01-01T15:28:10Z,Solar generation,Solar,896.000,2019-01-01T14:00:00Z,2019-01-01,29
2019-01-01T14:58:11Z,Wind generation,Wind Onshore,3065.386,2019-01-01T13:30:00Z,2019-01-01,28
2019-01-01T14:58:11Z,Wind generation,Wind Offshore,2227.924,2019-01-01T13:30:00Z,2019-01-01,28
2019-01-01T14:58:11Z,Solar generation,Solar,1210.000,2019-01-01T13:30:00Z,2019-01-01,28
2019-01-01T14:28:11Z,Wind generation,Wind Onshore,2938.357,2019-01-01T13:00:00Z,2019-01-01,27
2019-01-01T14:28:11Z,Wind generation,Wind Offshore,2222.135,2019-01-01T13:00:00Z,2019-01-01,27
2019-01-01T14:28:11Z,Solar generation,Solar,1560.000,2019-01-01T13:00:00Z,2019-01-01,27
2019-01-01T13:58:10Z,Wind generation,Wind Onshore,2940.806,2019-01-01T12:30:00Z,2019-01-01,26
2019-01-01T13:58:10Z,Wind generation,Wind Offshore,2525.185,2019-01-01T12:30:00Z,2019-01-01,26
2019-01-01T13:58:10Z,Solar generation,Solar,1880.000,2019-01-01T12:30:00Z,2019-01-01,26
2019-01-01T13:28:11Z,Wind generation,Wind Onshore,3024.207,2019-01-01T12:00:00Z,2019-01-01,25
2019-01-01T13:28:11Z,Wind generation,Wind Offshore,2499.034,2019-01-01T12:00:00Z,2019-01-01,25
2019-01-01T13:28:11Z,Solar generation,Solar,2010.000,2019-01-01T12:00:00Z,2019-01-01,25
2019-01-01T12:58:09Z,Wind generation,Wind Onshore,3259.777,2019-01-01T11:30:00Z,2019-01-01,24
2019-01-01T12:58:09Z,Wind generation,Wind Offshore,2255.297,2019-01-01T11:30:00Z,2019-01-01,24
2019-01-01T12:58:09Z,Solar generation,Solar,2080.000,2019-01-01T11:30:00Z,2019-01-01,24
2019-01-01T12:28:10Z,Wind generation,Wind Onshore,3210.333,2019-01-01T11:00:00Z,2019-01-01,23
2019-01-01T12:28:10Z,Wind generation,Wind Offshore,2292.203,2019-01-01T11:00:00Z,2019-01-01,23
2019-01-01T12:28:10Z,Solar generation,Solar,1920.000,2019-01-01T11:00:00Z,2019-01-01,23
2019-01-01T11:58:10Z,Wind generation,Wind Onshore,3231.623,2019-01-01T10:30:00Z,2019-01-01,22
2019-01-01T11:58:10Z,Wind generation,Wind Offshore,2319.006,2019-01-01T10:30:00Z,2019-01-01,22
2019-01-01T11:58:10Z,Solar generation,Solar,1530.000,2019-01-01T10:30:00Z,2019-01-01,22
2019-01-01T11:28:10Z,Wind generation,Wind Onshore,3251.493,2019-01-01T10:00:00Z,2019-01-01,21
2019-01-01T11:28:10Z,Wind generation,Wind Offshore,2196.572,2019-01-01T10:00:00Z,2019-01-01,21
2019-01-01T11:28:10Z,Solar generation,Solar,1110.000,2019-01-01T10:00:00Z,2019-01-01,21
2019-01-01T10:58:10Z,Wind generation,Wind Onshore,3336.567,2019-01-01T09:30:00Z,2019-01-01,20
2019-01-01T10:58:10Z,Wind generation,Wind Offshore,2350.859,2019-01-01T09:30:00Z,2019-01-01,20
2019-01-01T10:58:10Z,Solar generation,Solar,688.000,2019-01-01T09:30:00Z,2019-01-01,20
2019-01-01T10:28:11Z,Wind generation,Wind Onshore,3392.260,2019-01-01T09:00:00Z,2019-01-01,19
2019-01-01T10:28:11Z,Wind generation,Wind Offshore,2583.654,2019-01-01T09:00:00Z,2019-01-01,19
2019-01-01T10:28:11Z,Solar generation,Solar,358.000,2019-01-01T09:00:00Z,2019-01-01,19
2019-01-01T09:58:10Z,Wind generation,Wind Onshore,3705.833,2019-01-01T08:30:00Z,2019-01-01,18
2019-01-01T09:58:10Z,Wind generation,Wind Offshore,2653.225,2019-01-01T08:30:00Z,2019-01-01,18
2019-01-01T09:58:10Z,Solar generation,Solar,105.000,2019-01-01T08:30:00Z,2019-01-01,18
2019-01-01T09:28:10Z,Wind generation,Wind Onshore,3766.184,2019-01-01T08:00:00Z,2019-01-01,17
2019-01-01T09:28:10Z,Wind generation,Wind Offshore,2792.423,2019-01-01T08:00:00Z,2019-01-01,17
2019-01-01T09:28:10Z,Solar generation,Solar,5.000,2019-01-01T08:00:00Z,2019-01-01,17
2019-01-01T08:58:10Z,Wind generation,Wind Onshore,3866.048,2019-01-01T07:30:00Z,2019-01-01,16
2019-01-01T08:58:10Z,Wind generation,Wind Offshore,2927.662,2019-01-01T07:30:00Z,2019-01-01,16
2019-01-01T08:58:10Z,Solar generation,Solar,0.000,2019-01-01T07:30:00Z,2019-01-01,16
2019-01-01T08:28:10Z,Wind generation,Wind Onshore,4031.892,2019-01-01T07:00:00Z,2019-01-01,15
2019-01-01T08:28:10Z,Wind generation,Wind Offshore,2986.991,2019-01-01T07:00:00Z,2019-01-01,15
2019-01-01T08:28:10Z,Solar generation,Solar,0.000,2019-01-01T07:00:00Z,2019-01-01,15
2019-01-01T07:58:10Z,Wind generation,Wind Onshore,4093.387,2019-01-01T06:30:00Z,2019-01-01,14
2019-01-01T07:58:10Z,Wind generation,Wind Offshore,3025.158,2019-01-01T06:30:00Z,2019-01-01,14
2019-01-01T07:58:10Z,Solar generation,Solar,0.000,2019-01-01T06:30:00Z,2019-01-01,14
2019-01-01T07:28:11Z,Wind generation,Wind Onshore,4233.797,2019-01-01T06:00:00Z,2019-01-01,13
2019-01-01T07:28:11Z,Wind generation,Wind Offshore,3005.390,2019-01-01T06:00:00Z,2019-01-01,13
2019-01-01T07:28:11Z,Solar generation,Solar,0.000,2019-01-01T06:00:00Z,2019-01-01,13
2019-01-01T06:58:10Z,Wind generation,Wind Onshore,4455.515,2019-01-01T05:30:00Z,2019-01-01,12
2019-01-01T06:58:10Z,Wind generation,Wind Offshore,2918.397,2019-01-01T05:30:00Z,2019-01-01,12
2019-01-01T06:58:10Z,Solar generation,Solar,0.000,2019-01-01T05:30:00Z,2019-01-01,12
2019-01-01T06:28:11Z,Wind generation,Wind Onshore,4602.000,2019-01-01T05:00:00Z,2019-01-01,11
2019-01-01T06:28:11Z,Wind generation,Wind Offshore,2955.799,2019-01-01T05:00:00Z,2019-01-01,11
2019-01-01T06:28:11Z,Solar generation,Solar,0.000,2019-01-01T05:00:00Z,2019-01-01,11
2019-01-01T05:58:10Z,Wind generation,Wind Onshore,4758.405,2019-01-01T04:30:00Z,2019-01-01,10
2019-01-01T05:58:10Z,Wind generation,Wind Offshore,3063.858,2019-01-01T04:30:00Z,2019-01-01,10
2019-01-01T05:58:10Z,Solar generation,Solar,0.000,2019-01-01T04:30:00Z,2019-01-01,10
2019-01-01T05:28:12Z,Wind generation,Wind Onshore,4885.396,2019-01-01T04:00:00Z,2019-01-01,9
2019-01-01T05:28:12Z,Wind generation,Wind Offshore,2885.496,2019-01-01T04:00:00Z,2019-01-01,9
2019-01-01T05:28:12Z,Solar generation,Solar,0.000,2019-01-01T04:00:00Z,2019-01-01,9
2019-01-01T04:58:11Z,Wind generation,Wind Onshore,5242.789,2019-01-01T03:30:00Z,2019-01-01,8
2019-01-01T04:58:11Z,Wind generation,Wind Offshore,2960.604,2019-01-01T03:30:00Z,2019-01-01,8
2019-01-01T04:58:11Z,Solar generation,Solar,0.000,2019-01-01T03:30:00Z,2019-01-01,8
2019-01-01T04:28:10Z,Wind generation,Wind Onshore,5278.137,2019-01-01T03:00:00Z,2019-01-01,7
2019-01-01T04:28:10Z,Wind generation,Wind Offshore,3008.659,2019-01-01T03:00:00Z,2019-01-01,7
2019-01-01T04:28:10Z,Solar generation,Solar,0.000,2019-01-01T03:00:00Z,2019-01-01,7
2019-01-01T03:58:10Z,Wind generation,Wind Onshore,5558.152,2019-01-01T02:30:00Z,2019-01-01,6
2019-01-01T03:58:10Z,Wind generation,Wind Offshore,3193.308,2019-01-01T02:30:00Z,2019-01-01,6
2019-01-01T03:58:10Z,Solar generation,Solar,0.000,2019-01-01T02:30:00Z,2019-01-01,6
2019-01-01T03:28:11Z,Wind generation,Wind Onshore,5605.429,2019-01-01T02:00:00Z,2019-01-01,5
2019-01-01T03:28:11Z,Wind generation,Wind Offshore,3122.706,2019-01-01T02:00:00Z,2019-01-01,5
2019-01-01T03:28:11Z,Solar generation,Solar,0.000,2019-01-01T02:00:00Z,2019-01-01,5
2019-01-01T02:58:10Z,Wind generation,Wind Onshore,5780.874,2019-01-01T01:30:00Z,2019-01-01,4
2019-01-01T02:58:10Z,Wind generation,Wind Offshore,3213.702,2019-01-01T01:30:00Z,2019-01-01,4
2019-01-01T02:58:10Z,Solar generation,Solar,0.000,2019-01-01T01:30:00Z,2019-01-01,4
2019-01-01T02:28:11Z,Wind generation,Wind Onshore,5900.198,2019-01-01T01:00:00Z,2019-01-01,3
2019-01-01T02:28:11Z,Wind generation,Wind Offshore,3340.851,2019-01-01T01:00:00Z,2019-01-01,3
2019-01-01T02:28:11Z,Solar generation,Solar,0.000,2019-01-01T01:00:00Z,2019-01-01,3
2019-01-01T01:58:10Z,Wind generation,Wind Onshore,5830.487,2019-01-01T00:30:00Z,2019-01-01,2
2019-01-01T01:58:10Z,Wind generation,Wind Offshore,3253.887,2019-01-01T00:30:00Z,2019-01-01,2
2019-01-01T01:58:10Z,Solar generation,Solar,0.000,2019-01-01T00:30:00Z,2019-01-01,2
2019-01-01T01:28:11Z,Wind generation,Wind Onshore,5986.581,2019-01-01T00:00:00Z,2019-01-01,1
2019-01-01T01:28:11Z,Wind generation,Wind Offshore,3141.711,2019-01-01T00:00:00Z,2019-01-01,1
2019-01-01T01:28:11Z,Solar generation,Solar,0.000,2019-01-01T00:00:00Z,2019-01-01,1
2019-01-01T00:58:11Z,Wind generation,Wind Onshore,6196.479,2018-12-31T23:30:00Z,2018-12-31,48
2019-01-01T00:58:11Z,Wind generation,Wind Offshore,3177.290,2018-12-31T23:30:00Z,2018-12-31,48
2019-01-01T00:58:11Z,Solar generation,Solar,0.000,2018-12-31T23:30:00Z,2018-12-31,48
2019-01-01T00:28:10Z,Wind generation,Wind Onshore,6268.369,2018-12-31T23:00:00Z,2018-12-31,47
2019-01-01T00:28:10Z,Wind generation,Wind Offshore,3085.224,2018-12-31T23:00:00Z,2018-12-31,47
2019-01-01T00:28:10Z,Solar generation,Solar,0.000,2018-12-31T23:00:00Z,2018-12-31,47
2018-12-31T23:58:10Z,Wind generation,Wind Onshore,6214.767,2018-12-31T22:30:00Z,2018-12-31,46
2018-12-31T23:58:10Z,Wind generation,Wind Offshore,3008.399,2018-12-31T22:30:00Z,2018-12-31,46
2018-12-31T23:58:10Z,Solar generation,Solar,0.000,2018-12-31T22:30:00Z,2018-12-31,46
2018-12-31T23:28:11Z,Wind generation,Wind Onshore,6466.579,2018-12-31T22:00:00Z,2018-12-31,45
2018-12-31T23:28:11Z,Wind generation,Wind Offshore,3032.464,2018-12-31T22:00:00Z,2018-12-31,45
2018-12-31T23:28:11Z,Solar generation,Solar,0.000,2018-12-31T22:00:00Z,2018-12-31,45
2018-12-31T22:58:11Z,Wind generation,Wind Onshore,6360.033,2018-12-31T21:30:00Z,2018-12-31,44
2018-12-31T22:58:11Z,Wind generation,Wind Offshore,2952.542,2018-12-31T21:30:00Z,2018-12-31,44
2018-12-31T22:58:11Z,Solar generation,Solar,0.000,2018-12-31T21:30:00Z,2018-12-31,44
2018-12-31T22:28:10Z,Wind generation,Wind Onshore,6579.456,2018-12-31T21:00:00Z,2018-12-31,43
2018-12-31T22:28:10Z,Wind generation,Wind Offshore,2939.453,2018-12-31T21:00:00Z,2018-12-31,43
2018-12-31T22:28:10Z,Solar generation,Solar,0.000,2018-12-31T21:00:00Z,2018-12-31,43
2018-12-31T21:58:10Z,Wind generation,Wind Onshore,6529.959,2018-12-31T20:30:00Z,2018-12-31,42
2018-12-31T21:58:10Z,Wind generation,Wind Offshore,2831.763,2018-12-31T20:30:00Z,2018-12-31,42
2018-12-31T21:58:10Z,Solar generation,Solar,0.000,2018-12-31T20:30:00Z,2018-12-31,42
2018-12-31T21:28:11Z,Wind generation,Wind Onshore,6685.159,2018-12-31T20:00:00Z,2018-12-31,41
2018-12-31T21:28:11Z,Wind generation,Wind Offshore,2797.523,2018-12-31T20:00:00Z,2018-12-31,41
2018-12-31T21:28:11Z,Solar generation,Solar,0.000,2018-12-31T20:00:00Z,2018-12-31,41
