PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-05-08T15:28:13Z,Wind generation,Wind Onshore,4400.521,2019-05-08T13:00:00Z,2019-05-08,29
2019-05-08T15:28:13Z,Wind generation,Wind Offshore,3663.247,2019-05-08T13:00:00Z,2019-05-08,29
2019-05-08T15:28:13Z,Solar generation,Solar,3240.000,2019-05-08T13:00:00Z,2019-05-08,29
2019-05-08T14:58:11Z,Wind generation,Wind Onshore,4388.552,2019-05-08T12:30:00Z,2019-05-08,28
2019-05-08T14:58:11Z,Wind generation,Wind Offshore,3466.740,2019-05-08T12:30:00Z,2019-05-08,28
2019-05-08T14:58:11Z,Solar generation,Solar,3410.000,2019-05-08T12:30:00Z,2019-05-08,28
2019-05-08T14:28:11Z,Wind generation,Wind Onshore,4282.862,2019-05-08T12:00:00Z,2019-05-08,27
2019-05-08T14:28:11Z,Wind generation,Wind Offshore,3462.826,2019-05-08T12:00:00Z,2019-05-08,27
2019-05-08T14:28:11Z,Solar generation,Solar,3520.000,2019-05-08T12:00:00Z,2019-05-08,27
2019-05-08T13:58:10Z,Wind generation,Wind Onshore,4039.055,2019-05-08T11:30:00Z,2019-05-08,26
2019-05-08T13:58:10Z,Wind generation,Wind Offshore,3495.979,2019-05-08T11:30:00Z,2019-05-08,26
2019-05-08T13:58:10Z,Solar generation,Solar,3390.000,2019-05-08T11:30:00Z,2019-05-08,26
2019-05-08T13:28:09Z,Wind generation,Wind Onshore,4029.880,2019-05-08T11:00:00Z,2019-05-08,25
2019-05-08T13:28:09Z,Wind generation,Wind Offshore,3459.626,2019-05-08T11:00:00Z,2019-05-08,25
2019-05-08T13:28:09Z,Solar generation,Solar,3110.000,2019-05-08T11:00:00Z,2019-05-08,25
2019-05-08T12:58:11Z,Wind generation,Wind Onshore,3989.709,2019-05-08T10:30:00Z,2019-05-08,24
2019-05-08T12:58:11Z,Wind generation,Wind Offshore,3937.769,2019-05-08T10:30:00Z,2019-05-08,24
2019-05-08T12:58:11Z,Solar generation,Solar,3180.000,2019-05-08T10:30:00Z,2019-05-08,24
2019-05-08T12:28:10Z,Wind generation,Wind Onshore,3838.699,2019-05-08T10:00:00Z,2019-05-08,23
2019-05-08T12:28:10Z,Wind generation,Wind Offshore,4314.792,2019-05-08T10:00:00Z,2019-05-08,23
2019-05-08T12:28:10Z,Solar generation,Solar,2710.000,2019-05-08T10:00:00Z,2019-05-08,23
2019-05-08T11:58:10Z,Wind generation,Wind Onshore,3740.968,2019-05-08T09:30:00Z,2019-05-08,22
2019-05-08T11:58:10Z,Wind generation,Wind Offshore,4341.350,2019-05-08T09:30:00Z,2019-05-08,22
2019-05-08T11:58:10Z,Solar generation,Solar,2170.000,2019-05-08T09:30:00Z,2019-05-08,22
2019-05-08T11:28:10Z,Wind generation,Wind Onshore,3537.521,2019-05-08T09:00:00Z,2019-05-08,21
2019-05-08T11:28:10Z,Wind generation,Wind Offshore,4323.558,2019-05-08T09:00:00Z,2019-05-08,21
2019-05-08T11:28:10Z,Solar generation,Solar,1240.000,2019-05-08T09:00:00Z,2019-05-08,21
2019-05-08T10:58:10Z,Wind generation,Wind Onshore,3265.396,2019-05-08T08:30:00Z,2019-05-08,20
2019-05-08T10:58:10Z,Wind generation,Wind Offshore,4257.559,2019-05-08T08:30:00Z,2019-05-08,20
2019-05-08T10:58:10Z,Solar generation,Solar,1290.000,2019-05-08T08:30:00Z,2019-05-08,20
2019-05-08T10:28:10Z,Wind generation,Wind Onshore,3106.537,2019-05-08T08:00:00Z,2019-05-08,19
2019-05-08T10:28:10Z,Wind generation,Wind Offshore,4082.013,2019-05-08T08:00:00Z,2019-05-08,19
2019-05-08T10:28:10Z,Solar generation,Solar,988.000,2019-05-08T08:00:00Z,2019-05-08,19
2019-05-08T09:58:10Z,Wind generation,Wind Onshore,2902.640,2019-05-08T07:30:00Z,2019-05-08,18
2019-05-08T09:58:10Z,Wind generation,Wind Offshore,3988.412,2019-05-08T07:30:00Z,2019-05-08,18
2019-05-08T09:58:10Z,Solar generation,Solar,753.000,2019-05-08T07:30:00Z,2019-05-08,18
2019-05-08T09:28:10Z,Wind generation,Wind Onshore,2807.534,2019-05-08T07:00:00Z,2019-05-08,17
2019-05-08T09:28:10Z,Wind generation,Wind Offshore,4206.283,2019-05-08T07:00:00Z,2019-05-08,17
2019-05-08T09:28:10Z,Solar generation,Solar,551.000,2019-05-08T07:00:00Z,2019-05-08,17
2019-05-08T08:58:10Z,Wind generation,Wind Onshore,2683.887,2019-05-08T06:30:00Z,2019-05-08,16
2019-05-08T08:58:10Z,Wind generation,Wind Offshore,3987.762,2019-05-08T06:30:00Z,2019-05-08,16
2019-05-08T08:58:10Z,Solar generation,Solar,375.000,2019-05-08T06:30:00Z,2019-05-08,16
2019-05-08T08:28:11Z,Wind generation,Wind Onshore,2684.404,2019-05-08T06:00:00Z,2019-05-08,15
2019-05-08T08:28:11Z,Wind generation,Wind Offshore,3918.475,2019-05-08T06:00:00Z,2019-05-08,15
2019-05-08T08:28:11Z,Solar generation,Solar,221.000,2019-05-08T06:00:00Z,2019-05-08,15
2019-05-08T07:58:11Z,Wind generation,Wind Onshore,2551.054,2019-05-08T05:30:00Z,2019-05-08,14
2019-05-08T07:58:11Z,Wind generation,Wind Offshore,3621.917,2019-05-08T05:30:00Z,2019-05-08,14
2019-05-08T07:58:11Z,Solar generation,Solar,111.000,2019-05-08T05:30:00Z,2019-05-08,14
2019-05-08T07:28:11Z,Wind generation,Wind Onshore,2439.332,2019-05-08T05:00:00Z,2019-05-08,13
2019-05-08T07:28:11Z,Wind generation,Wind Offshore,3419.183,2019-05-08T05:00:00Z,2019-05-08,13
2019-05-08T07:28:11Z,Solar generation,Solar,32.000,2019-05-08T05:00:00Z,2019-05-08,13
2019-05-08T06:58:10Z,Wind generation,Wind Onshore,2245.786,2019-05-08T04:30:00Z,2019-05-08,12
2019-05-08T06:58:10Z,Wind generation,Wind Offshore,3264.797,2019-05-08T04:30:00Z,2019-05-08,12
2019-05-08T06:58:10Z,Solar generation,Solar,3.000,2019-05-08T04:30:00Z,2019-05-08,12
2019-05-08T06:28:12Z,Wind generation,Wind Onshore,2213.225,2019-05-08T04:00:00Z,2019-05-08,11
2019-05-08T06:28:12Z,Wind generation,Wind Offshore,3071.193,2019-05-08T04:00:00Z,2019-05-08,11
2019-05-08T06:28:12Z,Solar generation,Solar,1.000,2019-05-08T04:00:00Z,2019-05-08,11
2019-05-08T05:58:10Z,Wind generation,Wind Onshore,2126.668,2019-05-08T03:30:00Z,2019-05-08,10
2019-05-08T05:58:10Z,Wind generation,Wind Offshore,2865.475,2019-05-08T03:30:00Z,2019-05-08,10
2019-05-08T05:58:10Z,Solar generation,Solar,1.000,2019-05-08T03:30:00Z,2019-05-08,10
2019-05-08T05:28:12Z,Wind generation,Wind Onshore,2190.537,2019-05-08T03:00:00Z,2019-05-08,9
2019-05-08T05:28:12Z,Wind generation,Wind Offshore,2974.505,2019-05-08T03:00:00Z,2019-05-08,9
2019-05-08T05:28:12Z,Solar generation,Solar,0.000,2019-05-08T03:00:00Z,2019-05-08,9
2019-05-08T04:58:11Z,Wind generation,Wind Onshore,2148.780,2019-05-08T02:30:00Z,2019-05-08,8
2019-05-08T04:58:11Z,Wind generation,Wind Offshore,2954.632,2019-05-08T02:30:00Z,2019-05-08,8
2019-05-08T04:58:11Z,Solar generation,Solar,1.000,2019-05-08T02:30:00Z,2019-05-08,8
2019-05-08T04:28:09Z,Wind generation,Wind Onshore,2136.750,2019-05-08T02:00:00Z,2019-05-08,7
2019-05-08T04:28:09Z,Wind generation,Wind Offshore,2872.390,2019-05-08T02:00:00Z,2019-05-08,7
2019-05-08T04:28:09Z,Solar generation,Solar,0.000,2019-05-08T02:00:00Z,2019-05-08,7
2019-05-08T03:58:09Z,Wind generation,Wind Onshore,2175.238,2019-05-08T01:30:00Z,2019-05-08,6
2019-05-08T03:58:09Z,Wind generation,Wind Offshore,2636.681,2019-05-08T01:30:00Z,2019-05-08,6
2019-05-08T03:58:09Z,Solar generation,Solar,0.000,2019-05-08T01:30:00Z,2019-05-08,6
2019-05-08T03:28:11Z,Wind generation,Wind Onshore,2156.413,2019-05-08T01:00:00Z,2019-05-08,5
2019-05-08T03:28:11Z,Wind generation,Wind Offshore,2649.401,2019-05-08T01:00:00Z,2019-05-08,5
2019-05-08T03:28:11Z,Solar generation,Solar,1.000,2019-05-08T01:00:00Z,2019-05-08,5
2019-05-08T02:58:10Z,Wind generation,Wind Onshore,2000.102,2019-05-08T00:30:00Z,2019-05-08,4
2019-05-08T02:58:10Z,Wind generation,Wind Offshore,2619.230,2019-05-08T00:30:00Z,2019-05-08,4
2019-05-08T02:58:10Z,Solar generation,Solar,0.000,2019-05-08T00:30:00Z,2019-05-08,4
2019-05-08T02:28:10Z,Wind generation,Wind Onshore,1896.676,2019-05-08T00:00:00Z,2019-05-08,3
2019-05-08T02:28:10Z,Wind generation,Wind Offshore,2422.977,2019-05-08T00:00:00Z,2019-05-08,3
2019-05-08T02:28:10Z,Solar generation,Solar,0.000,2019-05-08T00:00:00Z,2019-05-08,3
2019-05-08T01:58:09Z,Wind generation,Wind Onshore,1824.904,2019-05-07T23:30:00Z,2019-05-08,2
2019-05-08T01:58:09Z,Wind generation,Wind Offshore,2326.779,2019-05-07T23:30:00Z,2019-05-08,2
2019-05-08T01:58:09Z,Solar generation,Solar,0.000,2019-05-07T23:30:00Z,2019-05-08,2
2019-05-08T01:28:11Z,Wind generation,Wind Onshore,1802.128,2019-05-07T23:00:00Z,2019-05-08,1
2019-05-08T01:28:11Z,Wind generation,Wind Offshore,2313.832,2019-05-07T23:00:00Z,2019-05-08,1
2019-05-08T01:28:11Z,Solar generation,Solar,0.000,2019-05-07T23:00:00Z,2019-05-08,1
2019-05-08T00:58:09Z,Wind generation,Wind Onshore,1659.010,2019-05-07T22:30:00Z,2019-05-07,48
2019-05-08T00:58:09Z,Wind generation,Wind Offshore,2138.828,2019-05-07T22:30:00Z,2019-05-07,48
2019-05-08T00:58:09Z,Solar generation,Solar,0.000,2019-05-07T22:30:00Z,2019-05-07,48
2019-05-08T00:28:10Z,Wind generation,Wind Onshore,1613.640,2019-05-07T22:00:00Z,2019-05-07,47
2019-05-08T00:28:10Z,Wind generation,Wind Offshore,1811.819,2019-05-07T22:00:00Z,2019-05-07,47
2019-05-08T00:28:10Z,Solar generation,Solar,0.000,2019-05-07T22:00:00Z,2019-05-07,47
2019-05-07T23:58:11Z,Wind generation,Wind Onshore,1552.882,2019-05-07T21:30:00Z,2019-05-07,46
2019-05-07T23:58:11Z,Wind generation,Wind Offshore,1551.136,2019-05-07T21:30:00Z,2019-05-07,46
2019-05-07T23:58:11Z,Solar generation,Solar,0.000,2019-05-07T21:30:00Z,2019-05-07,46
2019-05-07T23:28:11Z,Wind generation,Wind Onshore,1471.345,2019-05-07T21:00:00Z,2019-05-07,45
2019-05-07T23:28:11Z,Wind generation,Wind Offshore,1440.105,2019-05-07T21:00:00Z,2019-05-07,45
2019-05-07T23:28:11Z,Solar generation,Solar,1.000,2019-05-07T21:00:00Z,2019-05-07,45
2019-05-07T22:58:09Z,Wind generation,Wind Onshore,1342.255,2019-05-07T20:30:00Z,2019-05-07,44
2019-05-07T22:58:09Z,Wind generation,Wind Offshore,1430.444,2019-05-07T20:30:00Z,2019-05-07,44
2019-05-07T22:58:09Z,Solar generation,Solar,1.000,2019-05-07T20:30:00Z,2019-05-07,44
2019-05-07T22:28:10Z,Wind generation,Wind Onshore,1239.156,2019-05-07T20:00:00Z,2019-05-07,43
2019-05-07T22:28:10Z,Wind generation,Wind Offshore,1172.017,2019-05-07T20:00:00Z,2019-05-07,43
2019-05-07T22:28:10Z,Solar generation,Solar,1.000,2019-05-07T20:00:00Z,2019-05-07,43
2019-05-07T21:58:10Z,Wind generation,Wind Onshore,1162.243,2019-05-07T19:30:00Z,2019-05-07,42
2019-05-07T21:58:10Z,Wind generation,Wind Offshore,921.766,2019-05-07T19:30:00Z,2019-05-07,42
2019-05-07T21:58:10Z,Solar generation,Solar,3.000,2019-05-07T19:30:00Z,2019-05-07,42
2019-05-07T21:28:10Z,Wind generation,Wind Onshore,1175.636,2019-05-07T19:00:00Z,2019-05-07,41
2019-05-07T21:28:10Z,Wind generation,Wind Offshore,797.357,2019-05-07T19:00:00Z,2019-05-07,41
2019-05-07T21:28:10Z,Solar generation,Solar,47.000,2019-05-07T19:00:00Z,2019-05-07,41
2019-05-07T20:58:09Z,Wind generation,Wind Onshore,1136.130,2019-05-07T18:30:00Z,2019-05-07,40
2019-05-07T20:58:09Z,Wind generation,Wind Offshore,693.333,2019-05-07T18:30:00Z,2019-05-07,40
2019-05-07T20:58:09Z,Solar generation,Solar,215.000,2019-05-07T18:30:00Z,2019-05-07,40
2019-05-07T20:28:10Z,Wind generation,Wind Onshore,1135.292,2019-05-07T18:00:00Z,2019-05-07,39
2019-05-07T20:28:10Z,Wind generation,Wind Offshore,668.700,2019-05-07T18:00:00Z,2019-05-07,39
2019-05-07T20:28:10Z,Solar generation,Solar,485.000,2019-05-07T18:00:00Z,2019-05-07,39
2019-05-07T19:58:10Z,Wind generation,Wind Onshore,1058.538,2019-05-07T17:30:00Z,2019-05-07,38
2019-05-07T19:58:10Z,Wind generation,Wind Offshore,643.865,2019-05-07T17:30:00Z,2019-05-07,38
2019-05-07T19:58:10Z,Solar generation,Solar,814.000,2019-05-07T17:30:00Z,2019-05-07,38
2019-05-07T19:28:11Z,Wind generation,Wind Onshore,1068.503,2019-05-07T17:00:00Z,2019-05-07,37
2019-05-07T19:28:11Z,Wind generation,Wind Offshore,612.968,2019-05-07T17:00:00Z,2019-05-07,37
2019-05-07T19:28:11Z,Solar generation,Solar,1190.000,2019-05-07T17:00:00Z,2019-05-07,37
2019-05-07T18:58:11Z,Wind generation,Wind Onshore,995.064,2019-05-07T16:30:00Z,2019-05-07,36
2019-05-07T18:58:11Z,Wind generation,Wind Offshore,619.161,2019-05-07T16:30:00Z,2019-05-07,36
2019-05-07T18:58:11Z,Solar generation,Solar,1700.000,2019-05-07T16:30:00Z,2019-05-07,36
2019-05-07T18:28:11Z,Wind generation,Wind Onshore,1020.426,2019-05-07T16:00:00Z,2019-05-07,35
2019-05-07T18:28:11Z,Wind generation,Wind Offshore,590.006,2019-05-07T16:00:00Z,2019-05-07,35
2019-05-07T18:28:11Z,Solar generation,Solar,2210.000,2019-05-07T16:00:00Z,2019-05-07,35
2019-05-07T17:58:09Z,Wind generation,Wind Onshore,979.572,2019-05-07T15:30:00Z,2019-05-07,34
2019-05-07T17:58:09Z,Wind generation,Wind Offshore,572.817,2019-05-07T15:30:00Z,2019-05-07,34
2019-05-07T17:58:09Z,Solar generation,Solar,2650.000,2019-05-07T15:30:00Z,2019-05-07,34
2019-05-07T17:28:11Z,Wind generation,Wind Onshore,1017.814,2019-05-07T15:00:00Z,2019-05-07,33
2019-05-07T17:28:11Z,Wind generation,Wind Offshore,515.804,2019-05-07T15:00:00Z,2019-05-07,33
2019-05-07T17:28:11Z,Solar generation,Solar,3290.000,2019-05-07T15:00:00Z,2019-05-07,33
2019-05-07T16:58:11Z,Wind generation,Wind Onshore,1042.953,2019-05-07T14:30:00Z,2019-05-07,32
2019-05-07T16:58:11Z,Wind generation,Wind Offshore,459.814,2019-05-07T14:30:00Z,2019-05-07,32
2019-05-07T16:58:11Z,Solar generation,Solar,4030.000,2019-05-07T14:30:00Z,2019-05-07,32
2019-05-07T16:28:11Z,Wind generation,Wind Onshore,543.186,2019-05-07T14:00:00Z,2019-05-07,31
2019-05-07T16:28:11Z,Wind generation,Wind Offshore,29.326,2019-05-07T14:00:00Z,2019-05-07,31
2019-05-07T16:28:11Z,Solar generation,Solar,4500.000,2019-05-07T14:00:00Z,2019-05-07,31
2019-05-07T15:58:11Z,Wind generation,Wind Onshore,911.181,2019-05-07T13:30:00Z,2019-05-07,30
2019-05-07T15:58:11Z,Wind generation,Wind Offshore,396.445,2019-05-07T13:30:00Z,2019-05-07,30
2019-05-07T15:58:11Z,Solar generation,Solar,4720.000,2019-05-07T13:30:00Z,2019-05-07,30
2019-05-07T15:28:10Z,Wind generation,Wind Onshore,865.405,2019-05-07T13:00:00Z,2019-05-07,29
2019-05-07T15:28:10Z,Wind generation,Wind Offshore,422.559,2019-05-07T13:00:00Z,2019-05-07,29
2019-05-07T15:28:10Z,Solar generation,Solar,4990.000,2019-05-07T13:00:00Z,2019-05-07,29
2019-05-07T14:58:12Z,Wind generation,Wind Onshore,833.895,2019-05-07T12:30:00Z,2019-05-07,28
2019-05-07T14:58:12Z,Wind generation,Wind Offshore,448.324,2019-05-07T12:30:00Z,2019-05-07,28
2019-05-07T14:58:12Z,Solar generation,Solar,5180.000,2019-05-07T12:30:00Z,2019-05-07,28
2019-05-07T14:28:11Z,Wind generation,Wind Onshore,492.780,2019-05-07T12:00:00Z,2019-05-07,27
2019-05-07T14:28:11Z,Wind generation,Wind Offshore,29.650,2019-05-07T12:00:00Z,2019-05-07,27
2019-05-07T14:28:11Z,Solar generation,Solar,5330.000,2019-05-07T12:00:00Z,2019-05-07,27
2019-05-07T13:58:11Z,Wind generation,Wind Onshore,636.188,2019-05-07T11:30:00Z,2019-05-07,26
2019-05-07T13:58:11Z,Wind generation,Wind Offshore,353.175,2019-05-07T11:30:00Z,2019-05-07,26
2019-05-07T13:58:11Z,Solar generation,Solar,5290.000,2019-05-07T11:30:00Z,2019-05-07,26
2019-05-07T13:28:10Z,Wind generation,Wind Onshore,447.334,2019-05-07T11:00:00Z,2019-05-07,25
2019-05-07T13:28:10Z,Wind generation,Wind Offshore,29.772,2019-05-07T11:00:00Z,2019-05-07,25
2019-05-07T13:28:10Z,Solar generation,Solar,5320.000,2019-05-07T11:00:00Z,2019-05-07,25
2019-05-07T12:58:10Z,Wind generation,Wind Onshore,399.276,2019-05-07T10:30:00Z,2019-05-07,24
2019-05-07T12:58:10Z,Wind generation,Wind Offshore,24.994,2019-05-07T10:30:00Z,2019-05-07,24
2019-05-07T12:58:10Z,Solar generation,Solar,5380.000,2019-05-07T10:30:00Z,2019-05-07,24
2019-05-07T12:28:11Z,Wind generation,Wind Onshore,399.276,2019-05-07T10:00:00Z,2019-05-07,23
2019-05-07T12:28:11Z,Wind generation,Wind Offshore,24.994,2019-05-07T10:00:00Z,2019-05-07,23
2019-05-07T12:28:11Z,Solar generation,Solar,5540.000,2019-05-07T10:00:00Z,2019-05-07,23
2019-05-07T11:58:10Z,Wind generation,Wind Onshore,584.971,2019-05-07T09:30:00Z,2019-05-07,22
2019-05-07T11:58:10Z,Wind generation,Wind Offshore,518.773,2019-05-07T09:30:00Z,2019-05-07,22
2019-05-07T11:58:10Z,Solar generation,Solar,4970.000,2019-05-07T09:30:00Z,2019-05-07,22
2019-05-07T11:28:11Z,Wind generation,Wind Onshore,589.661,2019-05-07T09:00:00Z,2019-05-07,21
2019-05-07T11:28:11Z,Wind generation,Wind Offshore,510.548,2019-05-07T09:00:00Z,2019-05-07,21
2019-05-07T11:28:11Z,Solar generation,Solar,4880.000,2019-05-07T09:00:00Z,2019-05-07,21
2019-05-07T10:58:10Z,Wind generation,Wind Onshore,320.249,2019-05-07T08:30:00Z,2019-05-07,20
2019-05-07T10:58:10Z,Wind generation,Wind Offshore,25.109,2019-05-07T08:30:00Z,2019-05-07,20
2019-05-07T10:58:10Z,Solar generation,Solar,4336.000,2019-05-07T08:30:00Z,2019-05-07,20
2019-05-07T10:28:10Z,Wind generation,Wind Onshore,523.764,2019-05-07T08:00:00Z,2019-05-07,19
2019-05-07T10:28:10Z,Wind generation,Wind Offshore,445.294,2019-05-07T08:00:00Z,2019-05-07,19
2019-05-07T10:28:10Z,Solar generation,Solar,3740.000,2019-05-07T08:00:00Z,2019-05-07,19
2019-05-07T09:58:10Z,Wind generation,Wind Onshore,478.261,2019-05-07T07:30:00Z,2019-05-07,18
2019-05-07T09:58:10Z,Wind generation,Wind Offshore,403.071,2019-05-07T07:30:00Z,2019-05-07,18
2019-05-07T09:58:10Z,Solar generation,Solar,3010.000,2019-05-07T07:30:00Z,2019-05-07,18
2019-05-07T09:28:11Z,Wind generation,Wind Onshore,489.639,2019-05-07T07:00:00Z,2019-05-07,17
2019-05-07T09:28:11Z,Wind generation,Wind Offshore,362.563,2019-05-07T07:00:00Z,2019-05-07,17
2019-05-07T09:28:11Z,Solar generation,Solar,2270.000,2019-05-07T07:00:00Z,2019-05-07,17
2019-05-07T08:58:10Z,Wind generation,Wind Onshore,477.256,2019-05-07T06:30:00Z,2019-05-07,16
2019-05-07T08:58:10Z,Wind generation,Wind Offshore,313.733,2019-05-07T06:30:00Z,2019-05-07,16
2019-05-07T08:58:10Z,Solar generation,Solar,1600.000,2019-05-07T06:30:00Z,2019-05-07,16
2019-05-07T08:28:11Z,Wind generation,Wind Onshore,482.551,2019-05-07T06:00:00Z,2019-05-07,15
2019-05-07T08:28:11Z,Wind generation,Wind Offshore,304.485,2019-05-07T06:00:00Z,2019-05-07,15
2019-05-07T08:28:11Z,Solar generation,Solar,1030.000,2019-05-07T06:00:00Z,2019-05-07,15
2019-05-07T07:58:10Z,Wind generation,Wind Onshore,468.374,2019-05-07T05:30:00Z,2019-05-07,14
2019-05-07T07:58:10Z,Wind generation,Wind Offshore,298.232,2019-05-07T05:30:00Z,2019-05-07,14
2019-05-07T07:58:10Z,Solar generation,Solar,540.000,2019-05-07T05:30:00Z,2019-05-07,14
2019-05-07T07:28:11Z,Wind generation,Wind Onshore,461.570,2019-05-07T05:00:00Z,2019-05-07,13
2019-05-07T07:28:11Z,Wind generation,Wind Offshore,276.661,2019-05-07T05:00:00Z,2019-05-07,13
2019-05-07T07:28:11Z,Solar generation,Solar,203.000,2019-05-07T05:00:00Z,2019-05-07,13
2019-05-07T06:58:12Z,Wind generation,Wind Onshore,454.672,2019-05-07T04:30:00Z,2019-05-07,12
2019-05-07T06:58:12Z,Wind generation,Wind Offshore,250.237,2019-05-07T04:30:00Z,2019-05-07,12
2019-05-07T06:58:12Z,Solar generation,Solar,24.000,2019-05-07T04:30:00Z,2019-05-07,12
2019-05-07T06:28:11Z,Wind generation,Wind Onshore,466.050,2019-05-07T04:00:00Z,2019-05-07,11
2019-05-07T06:28:11Z,Wind generation,Wind Offshore,261.547,2019-05-07T04:00:00Z,2019-05-07,11
2019-05-07T06:28:11Z,Solar generation,Solar,0.000,2019-05-07T04:00:00Z,2019-05-07,11
2019-05-07T05:58:10Z,Wind generation,Wind Onshore,460.168,2019-05-07T03:30:00Z,2019-05-07,10
2019-05-07T05:58:10Z,Wind generation,Wind Offshore,296.770,2019-05-07T03:30:00Z,2019-05-07,10
2019-05-07T05:58:10Z,Solar generation,Solar,0.000,2019-05-07T03:30:00Z,2019-05-07,10
2019-05-07T05:28:12Z,Wind generation,Wind Onshore,443.137,2019-05-07T03:00:00Z,2019-05-07,9
2019-05-07T05:28:12Z,Wind generation,Wind Offshore,357.182,2019-05-07T03:00:00Z,2019-05-07,9
2019-05-07T05:28:12Z,Solar generation,Solar,0.000,2019-05-07T03:00:00Z,2019-05-07,9
2019-05-07T04:58:12Z,Wind generation,Wind Onshore,431.828,2019-05-07T02:30:00Z,2019-05-07,8
2019-05-07T04:58:12Z,Wind generation,Wind Offshore,335.470,2019-05-07T02:30:00Z,2019-05-07,8
2019-05-07T04:58:12Z,Solar generation,Solar,0.000,2019-05-07T02:30:00Z,2019-05-07,8
2019-05-07T04:28:11Z,Wind generation,Wind Onshore,462.202,2019-05-07T02:00:00Z,2019-05-07,7
2019-05-07T04:28:11Z,Wind generation,Wind Offshore,336.305,2019-05-07T02:00:00Z,2019-05-07,7
2019-05-07T04:28:11Z,Solar generation,Solar,0.000,2019-05-07T02:00:00Z,2019-05-07,7
2019-05-07T03:58:10Z,Wind generation,Wind Onshore,480.810,2019-05-07T01:30:00Z,2019-05-07,6
2019-05-07T03:58:10Z,Wind generation,Wind Offshore,308.408,2019-05-07T01:30:00Z,2019-05-07,6
2019-05-07T03:58:10Z,Solar generation,Solar,0.000,2019-05-07T01:30:00Z,2019-05-07,6
2019-05-07T03:28:10Z,Wind generation,Wind Onshore,493.793,2019-05-07T01:00:00Z,2019-05-07,5
2019-05-07T03:28:10Z,Wind generation,Wind Offshore,281.103,2019-05-07T01:00:00Z,2019-05-07,5
2019-05-07T03:28:10Z,Solar generation,Solar,1.000,2019-05-07T01:00:00Z,2019-05-07,5
2019-05-07T02:58:11Z,Wind generation,Wind Onshore,496.370,2019-05-07T00:30:00Z,2019-05-07,4
2019-05-07T02:58:11Z,Wind generation,Wind Offshore,257.235,2019-05-07T00:30:00Z,2019-05-07,4
2019-05-07T02:58:11Z,Solar generation,Solar,0.000,2019-05-07T00:30:00Z,2019-05-07,4
2019-05-07T02:28:10Z,Wind generation,Wind Onshore,481.448,2019-05-07T00:00:00Z,2019-05-07,3
2019-05-07T02:28:10Z,Wind generation,Wind Offshore,233.638,2019-05-07T00:00:00Z,2019-05-07,3
2019-05-07T02:28:10Z,Solar generation,Solar,0.000,2019-05-07T00:00:00Z,2019-05-07,3
2019-05-07T01:58:09Z,Wind generation,Wind Onshore,468.203,2019-05-06T23:30:00Z,2019-05-07,2
2019-05-07T01:58:09Z,Wind generation,Wind Offshore,241.652,2019-05-06T23:30:00Z,2019-05-07,2
2019-05-07T01:58:09Z,Solar generation,Solar,0.000,2019-05-06T23:30:00Z,2019-05-07,2
2019-05-07T01:28:11Z,Wind generation,Wind Onshore,461.500,2019-05-06T23:00:00Z,2019-05-07,1
2019-05-07T01:28:11Z,Wind generation,Wind Offshore,240.290,2019-05-06T23:00:00Z,2019-05-07,1
2019-05-07T01:28:11Z,Solar generation,Solar,0.000,2019-05-06T23:00:00Z,2019-05-07,1
2019-05-07T00:58:09Z,Wind generation,Wind Onshore,473.156,2019-05-06T22:30:00Z,2019-05-06,48
2019-05-07T00:58:09Z,Wind generation,Wind Offshore,261.395,2019-05-06T22:30:00Z,2019-05-06,48
2019-05-07T00:58:09Z,Solar generation,Solar,0.000,2019-05-06T22:30:00Z,2019-05-06,48
2019-05-07T00:28:10Z,Wind generation,Wind Onshore,469.768,2019-05-06T22:00:00Z,2019-05-06,47
2019-05-07T00:28:10Z,Wind generation,Wind Offshore,261.958,2019-05-06T22:00:00Z,2019-05-06,47
2019-05-07T00:28:10Z,Solar generation,Solar,0.000,2019-05-06T22:00:00Z,2019-05-06,47
2019-05-06T23:58:10Z,Wind generation,Wind Onshore,499.938,2019-05-06T21:30:00Z,2019-05-06,46
2019-05-06T23:58:10Z,Wind generation,Wind Offshore,281.274,2019-05-06T21:30:00Z,2019-05-06,46
2019-05-06T23:58:10Z,Solar generation,Solar,0.000,2019-05-06T21:30:00Z,2019-05-06,46
2019-05-06T23:28:11Z,Wind generation,Wind Onshore,510.877,2019-05-06T21:00:00Z,2019-05-06,45
2019-05-06T23:28:11Z,Wind generation,Wind Offshore,300.039,2019-05-06T21:00:00Z,2019-05-06,45
2019-05-06T23:28:11Z,Solar generation,Solar,1.000,2019-05-06T21:00:00Z,2019-05-06,45
2019-05-06T22:58:09Z,Wind generation,Wind Onshore,568.421,2019-05-06T20:30:00Z,2019-05-06,44
2019-05-06T22:58:09Z,Wind generation,Wind Offshore,296.445,2019-05-06T20:30:00Z,2019-05-06,44
2019-05-06T22:58:09Z,Solar generation,Solar,0.000,2019-05-06T20:30:00Z,2019-05-06,44
2019-05-06T22:28:11Z,Wind generation,Wind Onshore,531.290,2019-05-06T20:00:00Z,2019-05-06,43
2019-05-06T22:28:11Z,Wind generation,Wind Offshore,299.351,2019-05-06T20:00:00Z,2019-05-06,43
