PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-03-04T14:58:10Z,Solar generation,Solar,1940.000,2020-03-04T13:30:00Z,2020-03-04,28
2020-03-04T14:28:10Z,Wind generation,Wind Onshore,1146.289,2020-03-04T13:00:00Z,2020-03-04,27
2020-03-04T14:28:10Z,Wind generation,Wind Offshore,621.924,2020-03-04T13:00:00Z,2020-03-04,27
2020-03-04T14:28:10Z,Solar generation,Solar,2140.000,2020-03-04T13:00:00Z,2020-03-04,27
2020-03-04T13:58:09Z,Wind generation,Wind Onshore,1105.329,2020-03-04T12:30:00Z,2020-03-04,26
2020-03-04T13:58:09Z,Wind generation,Wind Offshore,606.031,2020-03-04T12:30:00Z,2020-03-04,26
2020-03-04T13:58:09Z,Solar generation,Solar,2340.000,2020-03-04T12:30:00Z,2020-03-04,26
2020-03-04T13:28:09Z,Wind generation,Wind Onshore,1074.945,2020-03-04T12:00:00Z,2020-03-04,25
2020-03-04T13:28:09Z,Wind generation,Wind Offshore,538.520,2020-03-04T12:00:00Z,2020-03-04,25
2020-03-04T13:28:09Z,Solar generation,Solar,2560.000,2020-03-04T12:00:00Z,2020-03-04,25
2020-03-04T12:58:09Z,Wind generation,Wind Onshore,1024.552,2020-03-04T11:30:00Z,2020-03-04,24
2020-03-04T12:58:09Z,Wind generation,Wind Offshore,567.000,2020-03-04T11:30:00Z,2020-03-04,24
2020-03-04T12:58:09Z,Solar generation,Solar,2960.000,2020-03-04T11:30:00Z,2020-03-04,24
2020-03-04T12:28:09Z,Wind generation,Wind Onshore,969.897,2020-03-04T11:00:00Z,2020-03-04,23
2020-03-04T12:28:09Z,Wind generation,Wind Offshore,553.975,2020-03-04T11:00:00Z,2020-03-04,23
2020-03-04T12:28:09Z,Solar generation,Solar,3040.000,2020-03-04T11:00:00Z,2020-03-04,23
2020-03-04T11:58:09Z,Wind generation,Wind Onshore,940.297,2020-03-04T10:30:00Z,2020-03-04,22
2020-03-04T11:58:09Z,Wind generation,Wind Offshore,527.363,2020-03-04T10:30:00Z,2020-03-04,22
2020-03-04T11:58:09Z,Solar generation,Solar,2940.000,2020-03-04T10:30:00Z,2020-03-04,22
2020-03-04T11:28:10Z,Wind generation,Wind Onshore,913.254,2020-03-04T10:00:00Z,2020-03-04,21
2020-03-04T11:28:10Z,Wind generation,Wind Offshore,503.816,2020-03-04T10:00:00Z,2020-03-04,21
2020-03-04T11:28:10Z,Solar generation,Solar,2750.000,2020-03-04T10:00:00Z,2020-03-04,21
2020-03-04T10:58:10Z,Wind generation,Wind Onshore,971.782,2020-03-04T09:30:00Z,2020-03-04,20
2020-03-04T10:58:10Z,Wind generation,Wind Offshore,579.917,2020-03-04T09:30:00Z,2020-03-04,20
2020-03-04T10:58:10Z,Solar generation,Solar,2220.000,2020-03-04T09:30:00Z,2020-03-04,20
2020-03-04T10:28:10Z,Wind generation,Wind Onshore,951.285,2020-03-04T09:00:00Z,2020-03-04,19
2020-03-04T10:28:10Z,Wind generation,Wind Offshore,662.919,2020-03-04T09:00:00Z,2020-03-04,19
2020-03-04T10:28:10Z,Solar generation,Solar,1600.000,2020-03-04T09:00:00Z,2020-03-04,19
2020-03-04T09:58:10Z,Wind generation,Wind Onshore,983.569,2020-03-04T08:30:00Z,2020-03-04,18
2020-03-04T09:58:10Z,Wind generation,Wind Offshore,740.429,2020-03-04T08:30:00Z,2020-03-04,18
2020-03-04T09:58:10Z,Solar generation,Solar,1320.000,2020-03-04T08:30:00Z,2020-03-04,18
2020-03-04T09:28:09Z,Wind generation,Wind Onshore,918.508,2020-03-04T08:00:00Z,2020-03-04,17
2020-03-04T09:28:09Z,Wind generation,Wind Offshore,688.458,2020-03-04T08:00:00Z,2020-03-04,17
2020-03-04T09:28:09Z,Solar generation,Solar,904.000,2020-03-04T08:00:00Z,2020-03-04,17
2020-03-04T08:58:09Z,Wind generation,Wind Onshore,915.035,2020-03-04T07:30:00Z,2020-03-04,16
2020-03-04T08:58:09Z,Wind generation,Wind Offshore,663.125,2020-03-04T07:30:00Z,2020-03-04,16
2020-03-04T08:58:09Z,Solar generation,Solar,468.000,2020-03-04T07:30:00Z,2020-03-04,16
2020-03-04T08:28:09Z,Wind generation,Wind Onshore,884.799,2020-03-04T07:00:00Z,2020-03-04,15
2020-03-04T08:28:09Z,Wind generation,Wind Offshore,689.154,2020-03-04T07:00:00Z,2020-03-04,15
2020-03-04T08:28:09Z,Solar generation,Solar,99.000,2020-03-04T07:00:00Z,2020-03-04,15
2020-03-04T07:58:10Z,Wind generation,Wind Onshore,929.065,2020-03-04T06:30:00Z,2020-03-04,14
2020-03-04T07:58:10Z,Wind generation,Wind Offshore,716.911,2020-03-04T06:30:00Z,2020-03-04,14
2020-03-04T07:58:10Z,Solar generation,Solar,2.000,2020-03-04T06:30:00Z,2020-03-04,14
2020-03-04T07:28:09Z,Wind generation,Wind Onshore,934.123,2020-03-04T06:00:00Z,2020-03-04,13
2020-03-04T07:28:09Z,Wind generation,Wind Offshore,831.537,2020-03-04T06:00:00Z,2020-03-04,13
2020-03-04T07:28:09Z,Solar generation,Solar,0.000,2020-03-04T06:00:00Z,2020-03-04,13
2020-03-04T06:58:10Z,Wind generation,Wind Onshore,947.719,2020-03-04T05:30:00Z,2020-03-04,12
2020-03-04T06:58:10Z,Wind generation,Wind Offshore,1032.381,2020-03-04T05:30:00Z,2020-03-04,12
2020-03-04T06:58:10Z,Solar generation,Solar,0.000,2020-03-04T05:30:00Z,2020-03-04,12
2020-03-04T06:28:10Z,Wind generation,Wind Onshore,1034.775,2020-03-04T05:00:00Z,2020-03-04,11
2020-03-04T06:28:10Z,Wind generation,Wind Offshore,1168.022,2020-03-04T05:00:00Z,2020-03-04,11
2020-03-04T06:28:10Z,Solar generation,Solar,0.000,2020-03-04T05:00:00Z,2020-03-04,11
2020-03-04T05:58:10Z,Wind generation,Wind Onshore,1146.934,2020-03-04T04:30:00Z,2020-03-04,10
2020-03-04T05:58:10Z,Wind generation,Wind Offshore,1384.213,2020-03-04T04:30:00Z,2020-03-04,10
2020-03-04T05:58:10Z,Solar generation,Solar,0.000,2020-03-04T04:30:00Z,2020-03-04,10
2020-03-04T05:28:10Z,Wind generation,Wind Onshore,1169.971,2020-03-04T04:00:00Z,2020-03-04,9
2020-03-04T05:28:10Z,Wind generation,Wind Offshore,1640.794,2020-03-04T04:00:00Z,2020-03-04,9
2020-03-04T05:28:10Z,Solar generation,Solar,0.000,2020-03-04T04:00:00Z,2020-03-04,9
2020-03-04T04:58:09Z,Wind generation,Wind Onshore,1249.562,2020-03-04T03:30:00Z,2020-03-04,8
2020-03-04T04:58:09Z,Wind generation,Wind Offshore,1883.319,2020-03-04T03:30:00Z,2020-03-04,8
2020-03-04T04:58:09Z,Solar generation,Solar,0.000,2020-03-04T03:30:00Z,2020-03-04,8
2020-03-04T04:28:10Z,Wind generation,Wind Onshore,1299.296,2020-03-04T03:00:00Z,2020-03-04,7
2020-03-04T04:28:10Z,Wind generation,Wind Offshore,2084.051,2020-03-04T03:00:00Z,2020-03-04,7
2020-03-04T04:28:10Z,Solar generation,Solar,0.000,2020-03-04T03:00:00Z,2020-03-04,7
2020-03-04T03:58:09Z,Wind generation,Wind Onshore,1439.488,2020-03-04T02:30:00Z,2020-03-04,6
2020-03-04T03:58:09Z,Wind generation,Wind Offshore,2453.944,2020-03-04T02:30:00Z,2020-03-04,6
2020-03-04T03:58:09Z,Solar generation,Solar,0.000,2020-03-04T02:30:00Z,2020-03-04,6
2020-03-04T03:28:10Z,Wind generation,Wind Onshore,1432.302,2020-03-04T02:00:00Z,2020-03-04,5
2020-03-04T03:28:10Z,Wind generation,Wind Offshore,2686.190,2020-03-04T02:00:00Z,2020-03-04,5
2020-03-04T03:28:10Z,Solar generation,Solar,0.000,2020-03-04T02:00:00Z,2020-03-04,5
2020-03-04T02:58:08Z,Wind generation,Wind Onshore,1576.008,2020-03-04T01:30:00Z,2020-03-04,4
2020-03-04T02:58:08Z,Wind generation,Wind Offshore,2807.455,2020-03-04T01:30:00Z,2020-03-04,4
2020-03-04T02:58:08Z,Solar generation,Solar,0.000,2020-03-04T01:30:00Z,2020-03-04,4
2020-03-04T02:28:09Z,Wind generation,Wind Onshore,1666.070,2020-03-04T01:00:00Z,2020-03-04,3
2020-03-04T02:28:09Z,Wind generation,Wind Offshore,2994.612,2020-03-04T01:00:00Z,2020-03-04,3
2020-03-04T02:28:09Z,Solar generation,Solar,0.000,2020-03-04T01:00:00Z,2020-03-04,3
2020-03-04T01:58:08Z,Wind generation,Wind Onshore,1705.907,2020-03-04T00:30:00Z,2020-03-04,2
2020-03-04T01:58:08Z,Wind generation,Wind Offshore,3181.069,2020-03-04T00:30:00Z,2020-03-04,2
2020-03-04T01:58:08Z,Solar generation,Solar,0.000,2020-03-04T00:30:00Z,2020-03-04,2
2020-03-04T01:28:10Z,Wind generation,Wind Onshore,1766.406,2020-03-04T00:00:00Z,2020-03-04,1
2020-03-04T01:28:10Z,Wind generation,Wind Offshore,3272.424,2020-03-04T00:00:00Z,2020-03-04,1
2020-03-04T01:28:10Z,Solar generation,Solar,0.000,2020-03-04T00:00:00Z,2020-03-04,1
2020-03-04T00:58:09Z,Wind generation,Wind Onshore,1892.460,2020-03-03T23:30:00Z,2020-03-03,48
2020-03-04T00:58:09Z,Wind generation,Wind Offshore,3404.012,2020-03-03T23:30:00Z,2020-03-03,48
2020-03-04T00:58:09Z,Solar generation,Solar,0.000,2020-03-03T23:30:00Z,2020-03-03,48
2020-03-04T00:28:09Z,Wind generation,Wind Onshore,2025.700,2020-03-03T23:00:00Z,2020-03-03,47
2020-03-04T00:28:09Z,Wind generation,Wind Offshore,3375.925,2020-03-03T23:00:00Z,2020-03-03,47
2020-03-04T00:28:09Z,Solar generation,Solar,0.000,2020-03-03T23:00:00Z,2020-03-03,47
2020-03-03T23:58:10Z,Wind generation,Wind Onshore,2242.162,2020-03-03T22:30:00Z,2020-03-03,46
2020-03-03T23:58:10Z,Wind generation,Wind Offshore,3234.167,2020-03-03T22:30:00Z,2020-03-03,46
2020-03-03T23:58:10Z,Solar generation,Solar,0.000,2020-03-03T22:30:00Z,2020-03-03,46
2020-03-03T23:28:09Z,Wind generation,Wind Onshore,2346.233,2020-03-03T22:00:00Z,2020-03-03,45
2020-03-03T23:28:09Z,Wind generation,Wind Offshore,3135.741,2020-03-03T22:00:00Z,2020-03-03,45
2020-03-03T23:28:09Z,Solar generation,Solar,0.000,2020-03-03T22:00:00Z,2020-03-03,45
2020-03-03T22:58:10Z,Wind generation,Wind Onshore,2505.853,2020-03-03T21:30:00Z,2020-03-03,44
2020-03-03T22:58:10Z,Wind generation,Wind Offshore,3146.744,2020-03-03T21:30:00Z,2020-03-03,44
2020-03-03T22:58:10Z,Solar generation,Solar,0.000,2020-03-03T21:30:00Z,2020-03-03,44
2020-03-03T22:28:10Z,Wind generation,Wind Onshore,2504.700,2020-03-03T21:00:00Z,2020-03-03,43
2020-03-03T22:28:10Z,Wind generation,Wind Offshore,3096.184,2020-03-03T21:00:00Z,2020-03-03,43
2020-03-03T22:28:10Z,Solar generation,Solar,0.000,2020-03-03T21:00:00Z,2020-03-03,43
2020-03-03T21:58:10Z,Wind generation,Wind Onshore,2589.448,2020-03-03T20:30:00Z,2020-03-03,42
2020-03-03T21:58:10Z,Wind generation,Wind Offshore,3028.839,2020-03-03T20:30:00Z,2020-03-03,42
2020-03-03T21:58:10Z,Solar generation,Solar,0.000,2020-03-03T20:30:00Z,2020-03-03,42
2020-03-03T21:28:09Z,Wind generation,Wind Onshore,2625.784,2020-03-03T20:00:00Z,2020-03-03,41
2020-03-03T21:28:09Z,Wind generation,Wind Offshore,3184.911,2020-03-03T20:00:00Z,2020-03-03,41
2020-03-03T21:28:09Z,Solar generation,Solar,1.000,2020-03-03T20:00:00Z,2020-03-03,41
2020-03-03T20:58:09Z,Wind generation,Wind Onshore,2599.960,2020-03-03T19:30:00Z,2020-03-03,40
2020-03-03T20:58:09Z,Wind generation,Wind Offshore,2864.224,2020-03-03T19:30:00Z,2020-03-03,40
2020-03-03T20:58:09Z,Solar generation,Solar,1.000,2020-03-03T19:30:00Z,2020-03-03,40
2020-03-03T20:28:09Z,Wind generation,Wind Onshore,2688.056,2020-03-03T19:00:00Z,2020-03-03,39
2020-03-03T20:28:09Z,Wind generation,Wind Offshore,2715.888,2020-03-03T19:00:00Z,2020-03-03,39
2020-03-03T20:28:09Z,Solar generation,Solar,2.000,2020-03-03T19:00:00Z,2020-03-03,39
2020-03-03T19:58:09Z,Wind generation,Wind Onshore,2854.291,2020-03-03T18:30:00Z,2020-03-03,38
2020-03-03T19:58:09Z,Wind generation,Wind Offshore,2472.555,2020-03-03T18:30:00Z,2020-03-03,38
2020-03-03T19:58:09Z,Solar generation,Solar,12.000,2020-03-03T18:30:00Z,2020-03-03,38
2020-03-03T19:28:09Z,Wind generation,Wind Onshore,3098.418,2020-03-03T18:00:00Z,2020-03-03,37
2020-03-03T19:28:09Z,Wind generation,Wind Offshore,3008.572,2020-03-03T18:00:00Z,2020-03-03,37
2020-03-03T19:28:09Z,Solar generation,Solar,6.000,2020-03-03T18:00:00Z,2020-03-03,37
2020-03-03T18:58:09Z,Wind generation,Wind Onshore,3513.003,2020-03-03T17:30:00Z,2020-03-03,36
2020-03-03T18:58:09Z,Wind generation,Wind Offshore,2168.264,2020-03-03T17:30:00Z,2020-03-03,36
2020-03-03T18:58:09Z,Solar generation,Solar,35.000,2020-03-03T17:30:00Z,2020-03-03,36
2020-03-03T18:28:09Z,Wind generation,Wind Onshore,3382.811,2020-03-03T17:00:00Z,2020-03-03,35
2020-03-03T18:28:09Z,Wind generation,Wind Offshore,1975.416,2020-03-03T17:00:00Z,2020-03-03,35
2020-03-03T18:28:09Z,Solar generation,Solar,410.000,2020-03-03T17:00:00Z,2020-03-03,35
2020-03-03T17:58:09Z,Wind generation,Wind Onshore,3798.177,2020-03-03T16:30:00Z,2020-03-03,34
2020-03-03T17:58:09Z,Wind generation,Wind Offshore,2019.799,2020-03-03T16:30:00Z,2020-03-03,34
2020-03-03T17:58:09Z,Solar generation,Solar,1120.000,2020-03-03T16:30:00Z,2020-03-03,34
2020-03-03T17:28:10Z,Wind generation,Wind Onshore,3977.545,2020-03-03T16:00:00Z,2020-03-03,33
2020-03-03T17:28:10Z,Wind generation,Wind Offshore,2238.291,2020-03-03T16:00:00Z,2020-03-03,33
2020-03-03T17:28:10Z,Solar generation,Solar,1850.000,2020-03-03T16:00:00Z,2020-03-03,33
2020-03-03T16:58:10Z,Wind generation,Wind Onshore,4296.768,2020-03-03T15:30:00Z,2020-03-03,32
2020-03-03T16:58:10Z,Wind generation,Wind Offshore,2398.806,2020-03-03T15:30:00Z,2020-03-03,32
2020-03-03T16:58:10Z,Solar generation,Solar,2410.000,2020-03-03T15:30:00Z,2020-03-03,32
2020-03-03T16:28:10Z,Wind generation,Wind Onshore,1844.918,2020-03-03T15:00:00Z,2020-03-03,31
2020-03-03T16:28:10Z,Wind generation,Wind Offshore,121.300,2020-03-03T15:00:00Z,2020-03-03,31
2020-03-03T16:28:10Z,Solar generation,Solar,2980.000,2020-03-03T15:00:00Z,2020-03-03,31
2020-03-03T15:58:09Z,Wind generation,Wind Onshore,4275.439,2020-03-03T14:30:00Z,2020-03-03,30
2020-03-03T15:58:09Z,Wind generation,Wind Offshore,2462.886,2020-03-03T14:30:00Z,2020-03-03,30
2020-03-03T15:58:09Z,Solar generation,Solar,3260.000,2020-03-03T14:30:00Z,2020-03-03,30
2020-03-03T15:28:10Z,Wind generation,Wind Onshore,3928.912,2020-03-03T14:00:00Z,2020-03-03,29
2020-03-03T15:28:10Z,Wind generation,Wind Offshore,2531.360,2020-03-03T14:00:00Z,2020-03-03,29
2020-03-03T15:28:10Z,Solar generation,Solar,3450.000,2020-03-03T14:00:00Z,2020-03-03,29
2020-03-03T14:58:09Z,Wind generation,Wind Onshore,3804.804,2020-03-03T13:30:00Z,2020-03-03,28
2020-03-03T14:58:09Z,Wind generation,Wind Offshore,2590.521,2020-03-03T13:30:00Z,2020-03-03,28
2020-03-03T14:58:09Z,Solar generation,Solar,3510.000,2020-03-03T13:30:00Z,2020-03-03,28
2020-03-03T14:28:10Z,Wind generation,Wind Onshore,3708.430,2020-03-03T13:00:00Z,2020-03-03,27
2020-03-03T14:28:10Z,Wind generation,Wind Offshore,2520.420,2020-03-03T13:00:00Z,2020-03-03,27
2020-03-03T14:28:10Z,Solar generation,Solar,3360.000,2020-03-03T13:00:00Z,2020-03-03,27
2020-03-03T13:58:08Z,Wind generation,Wind Onshore,3648.135,2020-03-03T12:30:00Z,2020-03-03,26
2020-03-03T13:58:08Z,Wind generation,Wind Offshore,2888.681,2020-03-03T12:30:00Z,2020-03-03,26
2020-03-03T13:58:08Z,Solar generation,Solar,3390.000,2020-03-03T12:30:00Z,2020-03-03,26
2020-03-03T13:28:09Z,Wind generation,Wind Onshore,3828.034,2020-03-03T12:00:00Z,2020-03-03,25
2020-03-03T13:28:09Z,Wind generation,Wind Offshore,2823.315,2020-03-03T12:00:00Z,2020-03-03,25
2020-03-03T13:28:09Z,Solar generation,Solar,3510.000,2020-03-03T12:00:00Z,2020-03-03,25
2020-03-03T12:58:09Z,Wind generation,Wind Onshore,3623.179,2020-03-03T11:30:00Z,2020-03-03,24
2020-03-03T12:58:09Z,Wind generation,Wind Offshore,2898.623,2020-03-03T11:30:00Z,2020-03-03,24
2020-03-03T12:58:09Z,Solar generation,Solar,3550.000,2020-03-03T11:30:00Z,2020-03-03,24
2020-03-03T12:28:09Z,Wind generation,Wind Onshore,3527.679,2020-03-03T11:00:00Z,2020-03-03,23
2020-03-03T12:28:09Z,Wind generation,Wind Offshore,2942.235,2020-03-03T11:00:00Z,2020-03-03,23
2020-03-03T12:28:09Z,Solar generation,Solar,3670.000,2020-03-03T11:00:00Z,2020-03-03,23
2020-03-03T11:58:10Z,Wind generation,Wind Onshore,3239.332,2020-03-03T10:30:00Z,2020-03-03,22
2020-03-03T11:58:10Z,Wind generation,Wind Offshore,3162.404,2020-03-03T10:30:00Z,2020-03-03,22
2020-03-03T11:58:10Z,Solar generation,Solar,3760.000,2020-03-03T10:30:00Z,2020-03-03,22
2020-03-03T11:28:10Z,Wind generation,Wind Onshore,3033.220,2020-03-03T10:00:00Z,2020-03-03,21
2020-03-03T11:28:10Z,Wind generation,Wind Offshore,3281.539,2020-03-03T10:00:00Z,2020-03-03,21
2020-03-03T11:28:10Z,Solar generation,Solar,3530.000,2020-03-03T10:00:00Z,2020-03-03,21
2020-03-03T10:58:09Z,Wind generation,Wind Onshore,2752.151,2020-03-03T09:30:00Z,2020-03-03,20
2020-03-03T10:58:09Z,Wind generation,Wind Offshore,3336.784,2020-03-03T09:30:00Z,2020-03-03,20
2020-03-03T10:58:09Z,Solar generation,Solar,2900.000,2020-03-03T09:30:00Z,2020-03-03,20
2020-03-03T10:28:09Z,Wind generation,Wind Onshore,2557.940,2020-03-03T09:00:00Z,2020-03-03,19
2020-03-03T10:28:09Z,Wind generation,Wind Offshore,3433.093,2020-03-03T09:00:00Z,2020-03-03,19
2020-03-03T10:28:09Z,Solar generation,Solar,2370.000,2020-03-03T09:00:00Z,2020-03-03,19
2020-03-03T09:58:09Z,Wind generation,Wind Onshore,2652.195,2020-03-03T08:30:00Z,2020-03-03,18
2020-03-03T09:58:09Z,Wind generation,Wind Offshore,3212.749,2020-03-03T08:30:00Z,2020-03-03,18
2020-03-03T09:58:09Z,Solar generation,Solar,1810.000,2020-03-03T08:30:00Z,2020-03-03,18
2020-03-03T09:28:10Z,Wind generation,Wind Onshore,2688.875,2020-03-03T08:00:00Z,2020-03-03,17
2020-03-03T09:28:10Z,Wind generation,Wind Offshore,2978.315,2020-03-03T08:00:00Z,2020-03-03,17
2020-03-03T09:28:10Z,Solar generation,Solar,1160.000,2020-03-03T08:00:00Z,2020-03-03,17
2020-03-03T08:58:09Z,Wind generation,Wind Onshore,2671.019,2020-03-03T07:30:00Z,2020-03-03,16
2020-03-03T08:58:09Z,Wind generation,Wind Offshore,2985.690,2020-03-03T07:30:00Z,2020-03-03,16
2020-03-03T08:58:09Z,Solar generation,Solar,667.000,2020-03-03T07:30:00Z,2020-03-03,16
2020-03-03T08:28:10Z,Wind generation,Wind Onshore,2640.841,2020-03-03T07:00:00Z,2020-03-03,15
2020-03-03T08:28:10Z,Wind generation,Wind Offshore,3030.896,2020-03-03T07:00:00Z,2020-03-03,15
2020-03-03T08:28:10Z,Solar generation,Solar,228.000,2020-03-03T07:00:00Z,2020-03-03,15
2020-03-03T07:58:09Z,Wind generation,Wind Onshore,2599.962,2020-03-03T06:30:00Z,2020-03-03,14
2020-03-03T07:58:09Z,Wind generation,Wind Offshore,3178.274,2020-03-03T06:30:00Z,2020-03-03,14
2020-03-03T07:58:09Z,Solar generation,Solar,9.000,2020-03-03T06:30:00Z,2020-03-03,14
2020-03-03T07:28:10Z,Wind generation,Wind Onshore,2692.631,2020-03-03T06:00:00Z,2020-03-03,13
2020-03-03T07:28:10Z,Wind generation,Wind Offshore,3385.864,2020-03-03T06:00:00Z,2020-03-03,13
2020-03-03T07:28:10Z,Solar generation,Solar,0.000,2020-03-03T06:00:00Z,2020-03-03,13
2020-03-03T06:58:10Z,Wind generation,Wind Onshore,2888.255,2020-03-03T05:30:00Z,2020-03-03,12
2020-03-03T06:58:10Z,Wind generation,Wind Offshore,3507.055,2020-03-03T05:30:00Z,2020-03-03,12
2020-03-03T06:58:10Z,Solar generation,Solar,0.000,2020-03-03T05:30:00Z,2020-03-03,12
2020-03-03T06:28:10Z,Wind generation,Wind Onshore,2987.034,2020-03-03T05:00:00Z,2020-03-03,11
2020-03-03T06:28:10Z,Wind generation,Wind Offshore,3788.128,2020-03-03T05:00:00Z,2020-03-03,11
2020-03-03T06:28:10Z,Solar generation,Solar,0.000,2020-03-03T05:00:00Z,2020-03-03,11
2020-03-03T05:58:09Z,Wind generation,Wind Onshore,3345.934,2020-03-03T04:30:00Z,2020-03-03,10
2020-03-03T05:58:09Z,Wind generation,Wind Offshore,3728.493,2020-03-03T04:30:00Z,2020-03-03,10
2020-03-03T05:58:09Z,Solar generation,Solar,0.000,2020-03-03T04:30:00Z,2020-03-03,10
2020-03-03T05:28:10Z,Wind generation,Wind Onshore,3414.606,2020-03-03T04:00:00Z,2020-03-03,9
2020-03-03T05:28:10Z,Wind generation,Wind Offshore,4113.558,2020-03-03T04:00:00Z,2020-03-03,9
2020-03-03T05:28:10Z,Solar generation,Solar,0.000,2020-03-03T04:00:00Z,2020-03-03,9
2020-03-03T04:58:10Z,Wind generation,Wind Onshore,3693.528,2020-03-03T03:30:00Z,2020-03-03,8
2020-03-03T04:58:10Z,Wind generation,Wind Offshore,3762.013,2020-03-03T03:30:00Z,2020-03-03,8
2020-03-03T04:58:10Z,Solar generation,Solar,0.000,2020-03-03T03:30:00Z,2020-03-03,8
2020-03-03T04:28:09Z,Wind generation,Wind Onshore,3803.934,2020-03-03T03:00:00Z,2020-03-03,7
2020-03-03T04:28:09Z,Wind generation,Wind Offshore,4045.961,2020-03-03T03:00:00Z,2020-03-03,7
2020-03-03T04:28:09Z,Solar generation,Solar,0.000,2020-03-03T03:00:00Z,2020-03-03,7
2020-03-03T03:58:09Z,Wind generation,Wind Onshore,3996.469,2020-03-03T02:30:00Z,2020-03-03,6
2020-03-03T03:58:09Z,Wind generation,Wind Offshore,4036.790,2020-03-03T02:30:00Z,2020-03-03,6
2020-03-03T03:58:09Z,Solar generation,Solar,0.000,2020-03-03T02:30:00Z,2020-03-03,6
2020-03-03T03:28:10Z,Wind generation,Wind Onshore,4131.979,2020-03-03T02:00:00Z,2020-03-03,5
2020-03-03T03:28:10Z,Wind generation,Wind Offshore,3954.075,2020-03-03T02:00:00Z,2020-03-03,5
2020-03-03T03:28:10Z,Solar generation,Solar,0.000,2020-03-03T02:00:00Z,2020-03-03,5
2020-03-03T02:58:10Z,Wind generation,Wind Onshore,4238.727,2020-03-03T01:30:00Z,2020-03-03,4
2020-03-03T02:58:10Z,Wind generation,Wind Offshore,4164.504,2020-03-03T01:30:00Z,2020-03-03,4
2020-03-03T02:58:10Z,Solar generation,Solar,0.000,2020-03-03T01:30:00Z,2020-03-03,4
2020-03-03T02:28:10Z,Wind generation,Wind Onshore,4350.259,2020-03-03T01:00:00Z,2020-03-03,3
2020-03-03T02:28:10Z,Wind generation,Wind Offshore,4116.632,2020-03-03T01:00:00Z,2020-03-03,3
2020-03-03T02:28:10Z,Solar generation,Solar,0.000,2020-03-03T01:00:00Z,2020-03-03,3
2020-03-03T01:58:08Z,Wind generation,Wind Onshore,4494.678,2020-03-03T00:30:00Z,2020-03-03,2
2020-03-03T01:58:08Z,Wind generation,Wind Offshore,4175.485,2020-03-03T00:30:00Z,2020-03-03,2
2020-03-03T01:58:08Z,Solar generation,Solar,0.000,2020-03-03T00:30:00Z,2020-03-03,2
2020-03-03T01:28:11Z,Wind generation,Wind Onshore,4447.008,2020-03-03T00:00:00Z,2020-03-03,1
2020-03-03T01:28:11Z,Wind generation,Wind Offshore,4303.047,2020-03-03T00:00:00Z,2020-03-03,1
2020-03-03T01:28:11Z,Solar generation,Solar,0.000,2020-03-03T00:00:00Z,2020-03-03,1
2020-03-03T00:58:09Z,Wind generation,Wind Onshore,4537.432,2020-03-02T23:30:00Z,2020-03-02,48
2020-03-03T00:58:09Z,Wind generation,Wind Offshore,4356.548,2020-03-02T23:30:00Z,2020-03-02,48
2020-03-03T00:58:09Z,Solar generation,Solar,0.000,2020-03-02T23:30:00Z,2020-03-02,48
2020-03-03T00:28:09Z,Wind generation,Wind Onshore,4685.330,2020-03-02T23:00:00Z,2020-03-02,47
2020-03-03T00:28:09Z,Wind generation,Wind Offshore,4403.880,2020-03-02T23:00:00Z,2020-03-02,47
2020-03-03T00:28:09Z,Solar generation,Solar,0.000,2020-03-02T23:00:00Z,2020-03-02,47
2020-03-02T23:58:09Z,Wind generation,Wind Onshore,4676.651,2020-03-02T22:30:00Z,2020-03-02,46
2020-03-02T23:58:09Z,Wind generation,Wind Offshore,4111.113,2020-03-02T22:30:00Z,2020-03-02,46
2020-03-02T23:58:09Z,Solar generation,Solar,0.000,2020-03-02T22:30:00Z,2020-03-02,46
2020-03-02T23:28:10Z,Wind generation,Wind Onshore,4719.921,2020-03-02T22:00:00Z,2020-03-02,45
2020-03-02T23:28:10Z,Wind generation,Wind Offshore,3799.782,2020-03-02T22:00:00Z,2020-03-02,45
2020-03-02T23:28:10Z,Solar generation,Solar,1.000,2020-03-02T22:00:00Z,2020-03-02,45
2020-03-02T22:58:10Z,Wind generation,Wind Onshore,4634.614,2020-03-02T21:30:00Z,2020-03-02,44
2020-03-02T22:58:10Z,Wind generation,Wind Offshore,3945.828,2020-03-02T21:30:00Z,2020-03-02,44
2020-03-02T22:58:10Z,Solar generation,Solar,1.000,2020-03-02T21:30:00Z,2020-03-02,44
2020-03-02T22:28:10Z,Wind generation,Wind Onshore,4392.983,2020-03-02T21:00:00Z,2020-03-02,43
2020-03-02T22:28:10Z,Wind generation,Wind Offshore,3736.193,2020-03-02T21:00:00Z,2020-03-02,43
2020-03-02T22:28:10Z,Solar generation,Solar,1.000,2020-03-02T21:00:00Z,2020-03-02,43
2020-03-02T21:58:10Z,Wind generation,Wind Onshore,1797.865,2020-03-02T20:30:00Z,2020-03-02,42
2020-03-02T21:58:10Z,Wind generation,Wind Offshore,118.013,2020-03-02T20:30:00Z,2020-03-02,42
2020-03-02T21:58:10Z,Solar generation,Solar,2.000,2020-03-02T20:30:00Z,2020-03-02,42
