PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-11-05T15:58:12Z,Wind generation,Wind Offshore,1142.457,2018-11-05T14:30:00Z,2018-11-05,30
2018-11-05T15:58:12Z,Solar generation,Solar,910.000,2018-11-05T14:30:00Z,2018-11-05,30
2018-11-05T15:28:13Z,Wind generation,Wind Onshore,1356.825,2018-11-05T14:00:00Z,2018-11-05,29
2018-11-05T15:28:13Z,Wind generation,Wind Offshore,1119.562,2018-11-05T14:00:00Z,2018-11-05,29
2018-11-05T15:28:13Z,Solar generation,Solar,1350.000,2018-11-05T14:00:00Z,2018-11-05,29
2018-11-05T14:58:12Z,Wind generation,Wind Onshore,1455.831,2018-11-05T13:30:00Z,2018-11-05,28
2018-11-05T14:58:12Z,Wind generation,Wind Offshore,1120.548,2018-11-05T13:30:00Z,2018-11-05,28
2018-11-05T14:58:12Z,Solar generation,Solar,1630.000,2018-11-05T13:30:00Z,2018-11-05,28
2018-11-05T14:28:11Z,Wind generation,Wind Onshore,1347.623,2018-11-05T13:00:00Z,2018-11-05,27
2018-11-05T14:28:11Z,Wind generation,Wind Offshore,1068.553,2018-11-05T13:00:00Z,2018-11-05,27
2018-11-05T14:28:11Z,Solar generation,Solar,1830.000,2018-11-05T13:00:00Z,2018-11-05,27
2018-11-05T13:58:11Z,Wind generation,Wind Onshore,1451.968,2018-11-05T12:30:00Z,2018-11-05,26
2018-11-05T13:58:11Z,Wind generation,Wind Offshore,1197.472,2018-11-05T12:30:00Z,2018-11-05,26
2018-11-05T13:58:11Z,Solar generation,Solar,2060.000,2018-11-05T12:30:00Z,2018-11-05,26
2018-11-05T13:28:10Z,Wind generation,Wind Onshore,1598.492,2018-11-05T12:00:00Z,2018-11-05,25
2018-11-05T13:28:10Z,Wind generation,Wind Offshore,1255.542,2018-11-05T12:00:00Z,2018-11-05,25
2018-11-05T13:28:10Z,Solar generation,Solar,2110.000,2018-11-05T12:00:00Z,2018-11-05,25
2018-11-05T12:58:12Z,Wind generation,Wind Onshore,1631.919,2018-11-05T11:30:00Z,2018-11-05,24
2018-11-05T12:58:12Z,Wind generation,Wind Offshore,1376.912,2018-11-05T11:30:00Z,2018-11-05,24
2018-11-05T12:58:12Z,Solar generation,Solar,2110.000,2018-11-05T11:30:00Z,2018-11-05,24
2018-11-05T12:28:11Z,Wind generation,Wind Onshore,1828.111,2018-11-05T11:00:00Z,2018-11-05,23
2018-11-05T12:28:11Z,Wind generation,Wind Offshore,1500.042,2018-11-05T11:00:00Z,2018-11-05,23
2018-11-05T12:28:11Z,Solar generation,Solar,2040.000,2018-11-05T11:00:00Z,2018-11-05,23
2018-11-05T11:58:11Z,Wind generation,Wind Onshore,1936.172,2018-11-05T10:30:00Z,2018-11-05,22
2018-11-05T11:58:11Z,Wind generation,Wind Offshore,1287.022,2018-11-05T10:30:00Z,2018-11-05,22
2018-11-05T11:58:11Z,Solar generation,Solar,1760.000,2018-11-05T10:30:00Z,2018-11-05,22
2018-11-05T11:28:13Z,Wind generation,Wind Onshore,1898.118,2018-11-05T10:00:00Z,2018-11-05,21
2018-11-05T11:28:13Z,Wind generation,Wind Offshore,1440.938,2018-11-05T10:00:00Z,2018-11-05,21
2018-11-05T11:28:13Z,Solar generation,Solar,1520.000,2018-11-05T10:00:00Z,2018-11-05,21
2018-11-05T10:58:11Z,Wind generation,Wind Onshore,1816.051,2018-11-05T09:30:00Z,2018-11-05,20
2018-11-05T10:58:11Z,Wind generation,Wind Offshore,1394.167,2018-11-05T09:30:00Z,2018-11-05,20
2018-11-05T10:58:11Z,Solar generation,Solar,1200.000,2018-11-05T09:30:00Z,2018-11-05,20
2018-11-05T10:28:12Z,Wind generation,Wind Onshore,1775.246,2018-11-05T09:00:00Z,2018-11-05,19
2018-11-05T10:28:12Z,Wind generation,Wind Offshore,1549.556,2018-11-05T09:00:00Z,2018-11-05,19
2018-11-05T10:28:12Z,Solar generation,Solar,932.000,2018-11-05T09:00:00Z,2018-11-05,19
2018-11-05T09:58:11Z,Wind generation,Wind Onshore,1782.279,2018-11-05T08:30:00Z,2018-11-05,18
2018-11-05T09:58:11Z,Wind generation,Wind Offshore,1662.815,2018-11-05T08:30:00Z,2018-11-05,18
2018-11-05T09:58:11Z,Solar generation,Solar,645.000,2018-11-05T08:30:00Z,2018-11-05,18
2018-11-05T09:28:12Z,Wind generation,Wind Onshore,1973.485,2018-11-05T08:00:00Z,2018-11-05,17
2018-11-05T09:28:12Z,Wind generation,Wind Offshore,1854.188,2018-11-05T08:00:00Z,2018-11-05,17
2018-11-05T09:28:12Z,Solar generation,Solar,385.000,2018-11-05T08:00:00Z,2018-11-05,17
2018-11-05T08:58:11Z,Wind generation,Wind Onshore,2023.217,2018-11-05T07:30:00Z,2018-11-05,16
2018-11-05T08:58:11Z,Wind generation,Wind Offshore,1911.745,2018-11-05T07:30:00Z,2018-11-05,16
2018-11-05T08:58:11Z,Solar generation,Solar,132.000,2018-11-05T07:30:00Z,2018-11-05,16
2018-11-05T08:28:11Z,Wind generation,Wind Onshore,1850.079,2018-11-05T07:00:00Z,2018-11-05,15
2018-11-05T08:28:11Z,Wind generation,Wind Offshore,1826.492,2018-11-05T07:00:00Z,2018-11-05,15
2018-11-05T08:28:11Z,Solar generation,Solar,14.000,2018-11-05T07:00:00Z,2018-11-05,15
2018-11-05T07:58:11Z,Wind generation,Wind Onshore,904.748,2018-11-05T06:30:00Z,2018-11-05,14
2018-11-05T07:58:11Z,Wind generation,Wind Offshore,80.119,2018-11-05T06:30:00Z,2018-11-05,14
2018-11-05T07:58:11Z,Solar generation,Solar,0.000,2018-11-05T06:30:00Z,2018-11-05,14
2018-11-05T07:28:11Z,Wind generation,Wind Onshore,2113.195,2018-11-05T06:00:00Z,2018-11-05,13
2018-11-05T07:28:11Z,Wind generation,Wind Offshore,1971.358,2018-11-05T06:00:00Z,2018-11-05,13
2018-11-05T07:28:11Z,Solar generation,Solar,0.000,2018-11-05T06:00:00Z,2018-11-05,13
2018-11-05T06:58:12Z,Wind generation,Wind Onshore,2020.008,2018-11-05T05:30:00Z,2018-11-05,12
2018-11-05T06:58:12Z,Wind generation,Wind Offshore,1875.610,2018-11-05T05:30:00Z,2018-11-05,12
2018-11-05T06:58:12Z,Solar generation,Solar,0.000,2018-11-05T05:30:00Z,2018-11-05,12
2018-11-05T06:28:12Z,Wind generation,Wind Onshore,2002.429,2018-11-05T05:00:00Z,2018-11-05,11
2018-11-05T06:28:12Z,Wind generation,Wind Offshore,1935.159,2018-11-05T05:00:00Z,2018-11-05,11
2018-11-05T06:28:12Z,Solar generation,Solar,0.000,2018-11-05T05:00:00Z,2018-11-05,11
2018-11-05T05:58:12Z,Wind generation,Wind Onshore,1916.330,2018-11-05T04:30:00Z,2018-11-05,10
2018-11-05T05:58:12Z,Wind generation,Wind Offshore,1902.805,2018-11-05T04:30:00Z,2018-11-05,10
2018-11-05T05:58:12Z,Solar generation,Solar,0.000,2018-11-05T04:30:00Z,2018-11-05,10
2018-11-05T05:28:13Z,Wind generation,Wind Onshore,1937.072,2018-11-05T04:00:00Z,2018-11-05,9
2018-11-05T05:28:13Z,Wind generation,Wind Offshore,1938.667,2018-11-05T04:00:00Z,2018-11-05,9
2018-11-05T05:28:13Z,Solar generation,Solar,0.000,2018-11-05T04:00:00Z,2018-11-05,9
2018-11-05T04:58:10Z,Wind generation,Wind Onshore,1777.990,2018-11-05T03:30:00Z,2018-11-05,8
2018-11-05T04:58:10Z,Wind generation,Wind Offshore,1793.873,2018-11-05T03:30:00Z,2018-11-05,8
2018-11-05T04:58:10Z,Solar generation,Solar,0.000,2018-11-05T03:30:00Z,2018-11-05,8
2018-11-05T04:28:11Z,Wind generation,Wind Onshore,1750.043,2018-11-05T03:00:00Z,2018-11-05,7
2018-11-05T04:28:11Z,Wind generation,Wind Offshore,1904.904,2018-11-05T03:00:00Z,2018-11-05,7
2018-11-05T04:28:11Z,Solar generation,Solar,0.000,2018-11-05T03:00:00Z,2018-11-05,7
2018-11-05T03:58:10Z,Wind generation,Wind Onshore,953.220,2018-11-05T02:30:00Z,2018-11-05,6
2018-11-05T03:58:10Z,Wind generation,Wind Offshore,78.437,2018-11-05T02:30:00Z,2018-11-05,6
2018-11-05T03:58:10Z,Solar generation,Solar,0.000,2018-11-05T02:30:00Z,2018-11-05,6
2018-11-05T03:28:11Z,Wind generation,Wind Onshore,1703.802,2018-11-05T02:00:00Z,2018-11-05,5
2018-11-05T03:28:11Z,Wind generation,Wind Offshore,2013.607,2018-11-05T02:00:00Z,2018-11-05,5
2018-11-05T03:28:11Z,Solar generation,Solar,0.000,2018-11-05T02:00:00Z,2018-11-05,5
2018-11-05T02:58:11Z,Wind generation,Wind Onshore,1821.777,2018-11-05T01:30:00Z,2018-11-05,4
2018-11-05T02:58:11Z,Wind generation,Wind Offshore,1866.714,2018-11-05T01:30:00Z,2018-11-05,4
2018-11-05T02:58:11Z,Solar generation,Solar,0.000,2018-11-05T01:30:00Z,2018-11-05,4
2018-11-05T02:28:12Z,Wind generation,Wind Onshore,2041.137,2018-11-05T01:00:00Z,2018-11-05,3
2018-11-05T02:28:12Z,Wind generation,Wind Offshore,1794.506,2018-11-05T01:00:00Z,2018-11-05,3
2018-11-05T02:28:12Z,Solar generation,Solar,0.000,2018-11-05T01:00:00Z,2018-11-05,3
2018-11-05T01:58:09Z,Wind generation,Wind Onshore,2100.554,2018-11-05T00:30:00Z,2018-11-05,2
2018-11-05T01:58:09Z,Wind generation,Wind Offshore,1709.684,2018-11-05T00:30:00Z,2018-11-05,2
2018-11-05T01:58:09Z,Solar generation,Solar,0.000,2018-11-05T00:30:00Z,2018-11-05,2
2018-11-05T01:28:11Z,Wind generation,Wind Onshore,2207.889,2018-11-05T00:00:00Z,2018-11-05,1
2018-11-05T01:28:11Z,Wind generation,Wind Offshore,1707.880,2018-11-05T00:00:00Z,2018-11-05,1
2018-11-05T01:28:11Z,Solar generation,Solar,0.000,2018-11-05T00:00:00Z,2018-11-05,1
2018-11-05T00:58:11Z,Wind generation,Wind Onshore,2262.522,2018-11-04T23:30:00Z,2018-11-04,48
2018-11-05T00:58:11Z,Wind generation,Wind Offshore,1681.203,2018-11-04T23:30:00Z,2018-11-04,48
2018-11-05T00:58:11Z,Solar generation,Solar,0.000,2018-11-04T23:30:00Z,2018-11-04,48
2018-11-05T00:28:11Z,Wind generation,Wind Onshore,2324.585,2018-11-04T23:00:00Z,2018-11-04,47
2018-11-05T00:28:11Z,Wind generation,Wind Offshore,1851.376,2018-11-04T23:00:00Z,2018-11-04,47
2018-11-05T00:28:11Z,Solar generation,Solar,0.000,2018-11-04T23:00:00Z,2018-11-04,47
2018-11-04T23:58:11Z,Wind generation,Wind Onshore,2356.986,2018-11-04T22:30:00Z,2018-11-04,46
2018-11-04T23:58:11Z,Wind generation,Wind Offshore,1916.593,2018-11-04T22:30:00Z,2018-11-04,46
2018-11-04T23:58:11Z,Solar generation,Solar,0.000,2018-11-04T22:30:00Z,2018-11-04,46
2018-11-04T23:28:11Z,Wind generation,Wind Onshore,2455.410,2018-11-04T22:00:00Z,2018-11-04,45
2018-11-04T23:28:11Z,Wind generation,Wind Offshore,1915.333,2018-11-04T22:00:00Z,2018-11-04,45
2018-11-04T23:28:11Z,Solar generation,Solar,0.000,2018-11-04T22:00:00Z,2018-11-04,45
2018-11-04T22:58:11Z,Wind generation,Wind Onshore,2545.899,2018-11-04T21:30:00Z,2018-11-04,44
2018-11-04T22:58:11Z,Wind generation,Wind Offshore,1927.425,2018-11-04T21:30:00Z,2018-11-04,44
2018-11-04T22:58:11Z,Solar generation,Solar,0.000,2018-11-04T21:30:00Z,2018-11-04,44
2018-11-04T22:28:10Z,Wind generation,Wind Onshore,2606.304,2018-11-04T21:00:00Z,2018-11-04,43
2018-11-04T22:28:10Z,Wind generation,Wind Offshore,1866.885,2018-11-04T21:00:00Z,2018-11-04,43
2018-11-04T22:28:10Z,Solar generation,Solar,0.000,2018-11-04T21:00:00Z,2018-11-04,43
2018-11-04T21:58:10Z,Wind generation,Wind Onshore,2593.000,2018-11-04T20:30:00Z,2018-11-04,42
2018-11-04T21:58:10Z,Wind generation,Wind Offshore,1820.132,2018-11-04T20:30:00Z,2018-11-04,42
2018-11-04T21:58:10Z,Solar generation,Solar,0.000,2018-11-04T20:30:00Z,2018-11-04,42
2018-11-04T21:28:11Z,Wind generation,Wind Onshore,2655.014,2018-11-04T20:00:00Z,2018-11-04,41
2018-11-04T21:28:11Z,Wind generation,Wind Offshore,1689.155,2018-11-04T20:00:00Z,2018-11-04,41
2018-11-04T21:28:11Z,Solar generation,Solar,0.000,2018-11-04T20:00:00Z,2018-11-04,41
2018-11-04T20:58:10Z,Wind generation,Wind Onshore,2855.505,2018-11-04T19:30:00Z,2018-11-04,40
2018-11-04T20:58:10Z,Wind generation,Wind Offshore,1617.979,2018-11-04T19:30:00Z,2018-11-04,40
2018-11-04T20:58:10Z,Solar generation,Solar,0.000,2018-11-04T19:30:00Z,2018-11-04,40
2018-11-04T20:28:11Z,Wind generation,Wind Onshore,2801.717,2018-11-04T19:00:00Z,2018-11-04,39
2018-11-04T20:28:11Z,Wind generation,Wind Offshore,1673.708,2018-11-04T19:00:00Z,2018-11-04,39
2018-11-04T20:28:11Z,Solar generation,Solar,0.000,2018-11-04T19:00:00Z,2018-11-04,39
2018-11-04T19:58:11Z,Wind generation,Wind Onshore,2770.981,2018-11-04T18:30:00Z,2018-11-04,38
2018-11-04T19:58:11Z,Wind generation,Wind Offshore,1564.931,2018-11-04T18:30:00Z,2018-11-04,38
2018-11-04T19:58:11Z,Solar generation,Solar,1.000,2018-11-04T18:30:00Z,2018-11-04,38
2018-11-04T19:28:11Z,Wind generation,Wind Onshore,2726.142,2018-11-04T18:00:00Z,2018-11-04,37
2018-11-04T19:28:11Z,Wind generation,Wind Offshore,1419.871,2018-11-04T18:00:00Z,2018-11-04,37
2018-11-04T19:28:11Z,Solar generation,Solar,1.000,2018-11-04T18:00:00Z,2018-11-04,37
2018-11-04T18:58:11Z,Wind generation,Wind Onshore,2741.219,2018-11-04T17:30:00Z,2018-11-04,36
2018-11-04T18:58:11Z,Wind generation,Wind Offshore,1237.786,2018-11-04T17:30:00Z,2018-11-04,36
2018-11-04T18:58:11Z,Solar generation,Solar,1.000,2018-11-04T17:30:00Z,2018-11-04,36
2018-11-04T18:28:11Z,Wind generation,Wind Onshore,2901.071,2018-11-04T17:00:00Z,2018-11-04,35
2018-11-04T18:28:11Z,Wind generation,Wind Offshore,1223.328,2018-11-04T17:00:00Z,2018-11-04,35
2018-11-04T18:28:11Z,Solar generation,Solar,0.000,2018-11-04T17:00:00Z,2018-11-04,35
2018-11-04T17:58:11Z,Wind generation,Wind Onshore,2978.371,2018-11-04T16:30:00Z,2018-11-04,34
2018-11-04T17:58:11Z,Wind generation,Wind Offshore,1259.442,2018-11-04T16:30:00Z,2018-11-04,34
2018-11-04T17:58:11Z,Solar generation,Solar,1.000,2018-11-04T16:30:00Z,2018-11-04,34
2018-11-04T17:28:11Z,Wind generation,Wind Onshore,3059.268,2018-11-04T16:00:00Z,2018-11-04,33
2018-11-04T17:28:11Z,Wind generation,Wind Offshore,1158.127,2018-11-04T16:00:00Z,2018-11-04,33
2018-11-04T17:28:11Z,Solar generation,Solar,15.000,2018-11-04T16:00:00Z,2018-11-04,33
2018-11-04T16:58:11Z,Wind generation,Wind Onshore,3269.599,2018-11-04T15:30:00Z,2018-11-04,32
2018-11-04T16:58:11Z,Wind generation,Wind Offshore,1153.748,2018-11-04T15:30:00Z,2018-11-04,32
2018-11-04T16:58:11Z,Solar generation,Solar,160.000,2018-11-04T15:30:00Z,2018-11-04,32
2018-11-04T16:28:11Z,Wind generation,Wind Onshore,3359.779,2018-11-04T15:00:00Z,2018-11-04,31
2018-11-04T16:28:11Z,Wind generation,Wind Offshore,1027.081,2018-11-04T15:00:00Z,2018-11-04,31
2018-11-04T16:28:11Z,Solar generation,Solar,406.000,2018-11-04T15:00:00Z,2018-11-04,31
2018-11-04T15:58:10Z,Wind generation,Wind Onshore,3516.353,2018-11-04T14:30:00Z,2018-11-04,30
2018-11-04T15:58:10Z,Wind generation,Wind Offshore,937.135,2018-11-04T14:30:00Z,2018-11-04,30
2018-11-04T15:58:10Z,Solar generation,Solar,639.000,2018-11-04T14:30:00Z,2018-11-04,30
2018-11-04T15:28:10Z,Wind generation,Wind Onshore,3691.156,2018-11-04T14:00:00Z,2018-11-04,29
2018-11-04T15:28:10Z,Wind generation,Wind Offshore,1064.735,2018-11-04T14:00:00Z,2018-11-04,29
2018-11-04T15:28:10Z,Solar generation,Solar,843.000,2018-11-04T14:00:00Z,2018-11-04,29
2018-11-04T14:58:12Z,Wind generation,Wind Onshore,4158.240,2018-11-04T13:30:00Z,2018-11-04,28
2018-11-04T14:58:12Z,Wind generation,Wind Offshore,1242.758,2018-11-04T13:30:00Z,2018-11-04,28
2018-11-04T14:58:12Z,Solar generation,Solar,1050.000,2018-11-04T13:30:00Z,2018-11-04,28
2018-11-04T14:28:11Z,Wind generation,Wind Onshore,4240.824,2018-11-04T13:00:00Z,2018-11-04,27
2018-11-04T14:28:11Z,Wind generation,Wind Offshore,1346.220,2018-11-04T13:00:00Z,2018-11-04,27
2018-11-04T14:28:11Z,Solar generation,Solar,1270.000,2018-11-04T13:00:00Z,2018-11-04,27
2018-11-04T13:58:11Z,Wind generation,Wind Onshore,4597.848,2018-11-04T12:30:00Z,2018-11-04,26
2018-11-04T13:58:11Z,Wind generation,Wind Offshore,1511.394,2018-11-04T12:30:00Z,2018-11-04,26
2018-11-04T13:58:11Z,Solar generation,Solar,1350.000,2018-11-04T12:30:00Z,2018-11-04,26
2018-11-04T13:28:11Z,Wind generation,Wind Onshore,4920.849,2018-11-04T12:00:00Z,2018-11-04,25
2018-11-04T13:28:11Z,Wind generation,Wind Offshore,1618.821,2018-11-04T12:00:00Z,2018-11-04,25
2018-11-04T13:28:11Z,Solar generation,Solar,1410.000,2018-11-04T12:00:00Z,2018-11-04,25
2018-11-04T12:58:11Z,Wind generation,Wind Onshore,5064.582,2018-11-04T11:30:00Z,2018-11-04,24
2018-11-04T12:58:11Z,Wind generation,Wind Offshore,1759.974,2018-11-04T11:30:00Z,2018-11-04,24
2018-11-04T12:58:11Z,Solar generation,Solar,1440.000,2018-11-04T11:30:00Z,2018-11-04,24
2018-11-04T12:28:11Z,Wind generation,Wind Onshore,5090.421,2018-11-04T11:00:00Z,2018-11-04,23
2018-11-04T12:28:11Z,Wind generation,Wind Offshore,1968.935,2018-11-04T11:00:00Z,2018-11-04,23
2018-11-04T12:28:11Z,Solar generation,Solar,1550.000,2018-11-04T11:00:00Z,2018-11-04,23
2018-11-04T11:58:10Z,Wind generation,Wind Onshore,4816.306,2018-11-04T10:30:00Z,2018-11-04,22
2018-11-04T11:58:10Z,Wind generation,Wind Offshore,2265.529,2018-11-04T10:30:00Z,2018-11-04,22
2018-11-04T11:58:10Z,Solar generation,Solar,1540.000,2018-11-04T10:30:00Z,2018-11-04,22
2018-11-04T11:28:11Z,Wind generation,Wind Onshore,4695.682,2018-11-04T10:00:00Z,2018-11-04,21
2018-11-04T11:28:11Z,Wind generation,Wind Offshore,2480.387,2018-11-04T10:00:00Z,2018-11-04,21
2018-11-04T11:28:11Z,Solar generation,Solar,1320.000,2018-11-04T10:00:00Z,2018-11-04,21
2018-11-04T10:58:11Z,Wind generation,Wind Onshore,4773.694,2018-11-04T09:30:00Z,2018-11-04,20
2018-11-04T10:58:11Z,Wind generation,Wind Offshore,2611.722,2018-11-04T09:30:00Z,2018-11-04,20
2018-11-04T10:58:11Z,Solar generation,Solar,1040.000,2018-11-04T09:30:00Z,2018-11-04,20
2018-11-04T10:28:11Z,Wind generation,Wind Onshore,4812.790,2018-11-04T09:00:00Z,2018-11-04,19
2018-11-04T10:28:11Z,Wind generation,Wind Offshore,2486.293,2018-11-04T09:00:00Z,2018-11-04,19
2018-11-04T10:28:11Z,Solar generation,Solar,859.000,2018-11-04T09:00:00Z,2018-11-04,19
2018-11-04T09:58:10Z,Wind generation,Wind Onshore,4913.717,2018-11-04T08:30:00Z,2018-11-04,18
2018-11-04T09:58:10Z,Wind generation,Wind Offshore,2270.016,2018-11-04T08:30:00Z,2018-11-04,18
2018-11-04T09:58:10Z,Solar generation,Solar,608.000,2018-11-04T08:30:00Z,2018-11-04,18
2018-11-04T09:28:11Z,Wind generation,Wind Onshore,4999.755,2018-11-04T08:00:00Z,2018-11-04,17
2018-11-04T09:28:11Z,Wind generation,Wind Offshore,2265.574,2018-11-04T08:00:00Z,2018-11-04,17
2018-11-04T09:28:11Z,Solar generation,Solar,346.000,2018-11-04T08:00:00Z,2018-11-04,17
2018-11-04T08:58:10Z,Wind generation,Wind Onshore,5072.368,2018-11-04T07:30:00Z,2018-11-04,16
2018-11-04T08:58:10Z,Wind generation,Wind Offshore,2411.063,2018-11-04T07:30:00Z,2018-11-04,16
2018-11-04T08:58:10Z,Solar generation,Solar,113.000,2018-11-04T07:30:00Z,2018-11-04,16
2018-11-04T08:28:12Z,Wind generation,Wind Onshore,5095.588,2018-11-04T07:00:00Z,2018-11-04,15
2018-11-04T08:28:12Z,Wind generation,Wind Offshore,2640.827,2018-11-04T07:00:00Z,2018-11-04,15
2018-11-04T08:28:12Z,Solar generation,Solar,9.000,2018-11-04T07:00:00Z,2018-11-04,15
2018-11-04T07:58:11Z,Wind generation,Wind Onshore,4885.328,2018-11-04T06:30:00Z,2018-11-04,14
2018-11-04T07:58:11Z,Wind generation,Wind Offshore,2694.165,2018-11-04T06:30:00Z,2018-11-04,14
2018-11-04T07:58:11Z,Solar generation,Solar,0.000,2018-11-04T06:30:00Z,2018-11-04,14
2018-11-04T07:28:12Z,Wind generation,Wind Onshore,4595.088,2018-11-04T06:00:00Z,2018-11-04,13
2018-11-04T07:28:12Z,Wind generation,Wind Offshore,2888.317,2018-11-04T06:00:00Z,2018-11-04,13
2018-11-04T07:28:12Z,Solar generation,Solar,0.000,2018-11-04T06:00:00Z,2018-11-04,13
2018-11-04T06:58:13Z,Wind generation,Wind Onshore,4683.991,2018-11-04T05:30:00Z,2018-11-04,12
2018-11-04T06:58:13Z,Wind generation,Wind Offshore,2867.980,2018-11-04T05:30:00Z,2018-11-04,12
2018-11-04T06:58:13Z,Solar generation,Solar,0.000,2018-11-04T05:30:00Z,2018-11-04,12
2018-11-04T06:28:23Z,Wind generation,Wind Onshore,4446.115,2018-11-04T05:00:00Z,2018-11-04,11
2018-11-04T06:28:23Z,Wind generation,Wind Offshore,2944.011,2018-11-04T05:00:00Z,2018-11-04,11
2018-11-04T06:28:23Z,Solar generation,Solar,0.000,2018-11-04T05:00:00Z,2018-11-04,11
2018-11-04T05:58:12Z,Wind generation,Wind Onshore,4401.054,2018-11-04T04:30:00Z,2018-11-04,10
2018-11-04T05:58:12Z,Wind generation,Wind Offshore,3007.737,2018-11-04T04:30:00Z,2018-11-04,10
2018-11-04T05:58:12Z,Solar generation,Solar,0.000,2018-11-04T04:30:00Z,2018-11-04,10
2018-11-04T05:28:13Z,Wind generation,Wind Onshore,4609.200,2018-11-04T04:00:00Z,2018-11-04,9
2018-11-04T05:28:13Z,Wind generation,Wind Offshore,3122.614,2018-11-04T04:00:00Z,2018-11-04,9
2018-11-04T05:28:13Z,Solar generation,Solar,0.000,2018-11-04T04:00:00Z,2018-11-04,9
2018-11-04T04:58:12Z,Wind generation,Wind Onshore,2167.288,2018-11-04T03:30:00Z,2018-11-04,8
2018-11-04T04:58:12Z,Wind generation,Wind Offshore,130.730,2018-11-04T03:30:00Z,2018-11-04,8
2018-11-04T04:58:12Z,Solar generation,Solar,0.000,2018-11-04T03:30:00Z,2018-11-04,8
2018-11-04T04:28:11Z,Wind generation,Wind Onshore,4447.859,2018-11-04T03:00:00Z,2018-11-04,7
2018-11-04T04:28:11Z,Wind generation,Wind Offshore,3339.825,2018-11-04T03:00:00Z,2018-11-04,7
2018-11-04T04:28:11Z,Solar generation,Solar,0.000,2018-11-04T03:00:00Z,2018-11-04,7
2018-11-04T03:58:10Z,Wind generation,Wind Onshore,4665.903,2018-11-04T02:30:00Z,2018-11-04,6
2018-11-04T03:58:10Z,Wind generation,Wind Offshore,3473.169,2018-11-04T02:30:00Z,2018-11-04,6
2018-11-04T03:58:10Z,Solar generation,Solar,0.000,2018-11-04T02:30:00Z,2018-11-04,6
2018-11-04T03:28:11Z,Wind generation,Wind Onshore,4504.727,2018-11-04T02:00:00Z,2018-11-04,5
2018-11-04T03:28:11Z,Wind generation,Wind Offshore,3520.496,2018-11-04T02:00:00Z,2018-11-04,5
2018-11-04T03:28:11Z,Solar generation,Solar,0.000,2018-11-04T02:00:00Z,2018-11-04,5
2018-11-04T02:58:09Z,Wind generation,Wind Onshore,2246.593,2018-11-04T01:30:00Z,2018-11-04,4
2018-11-04T02:58:09Z,Wind generation,Wind Offshore,136.180,2018-11-04T01:30:00Z,2018-11-04,4
2018-11-04T02:58:09Z,Solar generation,Solar,0.000,2018-11-04T01:30:00Z,2018-11-04,4
2018-11-04T02:28:11Z,Wind generation,Wind Onshore,4898.839,2018-11-04T01:00:00Z,2018-11-04,3
2018-11-04T02:28:11Z,Wind generation,Wind Offshore,3735.179,2018-11-04T01:00:00Z,2018-11-04,3
2018-11-04T02:28:11Z,Solar generation,Solar,0.000,2018-11-04T01:00:00Z,2018-11-04,3
2018-11-04T01:58:09Z,Wind generation,Wind Onshore,5149.695,2018-11-04T00:30:00Z,2018-11-04,2
2018-11-04T01:58:09Z,Wind generation,Wind Offshore,3718.495,2018-11-04T00:30:00Z,2018-11-04,2
2018-11-04T01:58:09Z,Solar generation,Solar,0.000,2018-11-04T00:30:00Z,2018-11-04,2
2018-11-04T01:28:12Z,Wind generation,Wind Onshore,5329.317,2018-11-04T00:00:00Z,2018-11-04,1
2018-11-04T01:28:12Z,Wind generation,Wind Offshore,3724.587,2018-11-04T00:00:00Z,2018-11-04,1
2018-11-04T01:28:12Z,Solar generation,Solar,0.000,2018-11-04T00:00:00Z,2018-11-04,1
