PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-08-12T15:28:06Z,Wind generation,Wind Offshore,548.314,2020-08-12T13:00:00Z,2020-08-12,29
2020-08-12T15:28:06Z,Solar generation,Solar,7070.000,2020-08-12T13:00:00Z,2020-08-12,29
2020-08-12T14:58:05Z,Wind generation,Wind Onshore,464.389,2020-08-12T12:30:00Z,2020-08-12,28
2020-08-12T14:58:05Z,Wind generation,Wind Offshore,535.973,2020-08-12T12:30:00Z,2020-08-12,28
2020-08-12T14:58:05Z,Solar generation,Solar,7320.000,2020-08-12T12:30:00Z,2020-08-12,28
2020-08-12T14:28:06Z,Wind generation,Wind Onshore,441.930,2020-08-12T12:00:00Z,2020-08-12,27
2020-08-12T14:28:06Z,Wind generation,Wind Offshore,314.754,2020-08-12T12:00:00Z,2020-08-12,27
2020-08-12T14:28:06Z,Solar generation,Solar,7370.000,2020-08-12T12:00:00Z,2020-08-12,27
2020-08-12T13:58:05Z,Wind generation,Wind Onshore,386.925,2020-08-12T11:30:00Z,2020-08-12,26
2020-08-12T13:58:05Z,Wind generation,Wind Offshore,35.886,2020-08-12T11:30:00Z,2020-08-12,26
2020-08-12T13:58:05Z,Solar generation,Solar,7270.000,2020-08-12T11:30:00Z,2020-08-12,26
2020-08-12T13:28:06Z,Wind generation,Wind Onshore,334.294,2020-08-12T11:00:00Z,2020-08-12,25
2020-08-12T13:28:06Z,Wind generation,Wind Offshore,28.885,2020-08-12T11:00:00Z,2020-08-12,25
2020-08-12T13:28:06Z,Solar generation,Solar,7060.000,2020-08-12T11:00:00Z,2020-08-12,25
2020-08-12T12:58:04Z,Wind generation,Wind Onshore,321.356,2020-08-12T10:30:00Z,2020-08-12,24
2020-08-12T12:58:04Z,Wind generation,Wind Offshore,31.979,2020-08-12T10:30:00Z,2020-08-12,24
2020-08-12T12:58:04Z,Solar generation,Solar,6720.000,2020-08-12T10:30:00Z,2020-08-12,24
2020-08-12T12:28:06Z,Wind generation,Wind Onshore,302.485,2020-08-12T10:00:00Z,2020-08-12,23
2020-08-12T12:28:06Z,Wind generation,Wind Offshore,22.346,2020-08-12T10:00:00Z,2020-08-12,23
2020-08-12T12:28:06Z,Solar generation,Solar,6100.000,2020-08-12T10:00:00Z,2020-08-12,23
2020-08-12T11:58:05Z,Wind generation,Wind Onshore,293.698,2020-08-12T09:30:00Z,2020-08-12,22
2020-08-12T11:58:05Z,Wind generation,Wind Offshore,56.692,2020-08-12T09:30:00Z,2020-08-12,22
2020-08-12T11:58:05Z,Solar generation,Solar,5590.000,2020-08-12T09:30:00Z,2020-08-12,22
2020-08-12T11:28:05Z,Wind generation,Wind Onshore,311.188,2020-08-12T09:00:00Z,2020-08-12,21
2020-08-12T11:28:05Z,Wind generation,Wind Offshore,19.760,2020-08-12T09:00:00Z,2020-08-12,21
2020-08-12T11:28:05Z,Solar generation,Solar,4930.000,2020-08-12T09:00:00Z,2020-08-12,21
2020-08-12T10:58:05Z,Wind generation,Wind Onshore,276.582,2020-08-12T08:30:00Z,2020-08-12,20
2020-08-12T10:58:05Z,Wind generation,Wind Offshore,17.054,2020-08-12T08:30:00Z,2020-08-12,20
2020-08-12T10:58:05Z,Solar generation,Solar,4160.000,2020-08-12T08:30:00Z,2020-08-12,20
2020-08-12T10:28:06Z,Wind generation,Wind Onshore,276.582,2020-08-12T08:00:00Z,2020-08-12,19
2020-08-12T10:28:06Z,Wind generation,Wind Offshore,17.054,2020-08-12T08:00:00Z,2020-08-12,19
2020-08-12T10:28:06Z,Solar generation,Solar,3360.000,2020-08-12T08:00:00Z,2020-08-12,19
2020-08-12T09:58:05Z,Wind generation,Wind Onshore,442.794,2020-08-12T07:30:00Z,2020-08-12,18
2020-08-12T09:58:05Z,Wind generation,Wind Offshore,402.742,2020-08-12T07:30:00Z,2020-08-12,18
2020-08-12T09:58:05Z,Solar generation,Solar,2610.000,2020-08-12T07:30:00Z,2020-08-12,18
2020-08-12T09:28:06Z,Wind generation,Wind Onshore,508.974,2020-08-12T07:00:00Z,2020-08-12,17
2020-08-12T09:28:06Z,Wind generation,Wind Offshore,358.168,2020-08-12T07:00:00Z,2020-08-12,17
2020-08-12T09:28:06Z,Solar generation,Solar,1920.000,2020-08-12T07:00:00Z,2020-08-12,17
2020-08-12T08:58:05Z,Wind generation,Wind Onshore,617.600,2020-08-12T06:30:00Z,2020-08-12,16
2020-08-12T08:58:05Z,Wind generation,Wind Offshore,317.110,2020-08-12T06:30:00Z,2020-08-12,16
2020-08-12T08:58:05Z,Solar generation,Solar,1300.000,2020-08-12T06:30:00Z,2020-08-12,16
2020-08-12T08:28:06Z,Wind generation,Wind Onshore,654.035,2020-08-12T06:00:00Z,2020-08-12,15
2020-08-12T08:28:06Z,Wind generation,Wind Offshore,263.618,2020-08-12T06:00:00Z,2020-08-12,15
2020-08-12T08:28:06Z,Solar generation,Solar,784.000,2020-08-12T06:00:00Z,2020-08-12,15
2020-08-12T07:58:05Z,Wind generation,Wind Onshore,677.076,2020-08-12T05:30:00Z,2020-08-12,14
2020-08-12T07:58:05Z,Wind generation,Wind Offshore,252.251,2020-08-12T05:30:00Z,2020-08-12,14
2020-08-12T07:58:05Z,Solar generation,Solar,344.000,2020-08-12T05:30:00Z,2020-08-12,14
2020-08-12T07:28:06Z,Wind generation,Wind Onshore,698.053,2020-08-12T05:00:00Z,2020-08-12,13
2020-08-12T07:28:06Z,Wind generation,Wind Offshore,278.089,2020-08-12T05:00:00Z,2020-08-12,13
2020-08-12T07:28:06Z,Solar generation,Solar,60.000,2020-08-12T05:00:00Z,2020-08-12,13
2020-08-12T06:58:04Z,Wind generation,Wind Onshore,760.325,2020-08-12T04:30:00Z,2020-08-12,12
2020-08-12T06:58:04Z,Wind generation,Wind Offshore,301.696,2020-08-12T04:30:00Z,2020-08-12,12
2020-08-12T06:58:04Z,Solar generation,Solar,2.000,2020-08-12T04:30:00Z,2020-08-12,12
2020-08-12T06:28:05Z,Wind generation,Wind Onshore,704.010,2020-08-12T04:00:00Z,2020-08-12,11
2020-08-12T06:28:05Z,Wind generation,Wind Offshore,473.812,2020-08-12T04:00:00Z,2020-08-12,11
2020-08-12T06:28:05Z,Solar generation,Solar,0.000,2020-08-12T04:00:00Z,2020-08-12,11
2020-08-12T05:58:05Z,Wind generation,Wind Onshore,544.811,2020-08-12T03:30:00Z,2020-08-12,10
2020-08-12T05:58:05Z,Wind generation,Wind Offshore,518.746,2020-08-12T03:30:00Z,2020-08-12,10
2020-08-12T05:58:05Z,Solar generation,Solar,0.000,2020-08-12T03:30:00Z,2020-08-12,10
2020-08-12T05:28:06Z,Wind generation,Wind Onshore,463.512,2020-08-12T03:00:00Z,2020-08-12,9
2020-08-12T05:28:06Z,Wind generation,Wind Offshore,629.476,2020-08-12T03:00:00Z,2020-08-12,9
2020-08-12T05:28:06Z,Solar generation,Solar,1.000,2020-08-12T03:00:00Z,2020-08-12,9
2020-08-12T04:58:05Z,Wind generation,Wind Onshore,478.407,2020-08-12T02:30:00Z,2020-08-12,8
2020-08-12T04:58:05Z,Wind generation,Wind Offshore,465.626,2020-08-12T02:30:00Z,2020-08-12,8
2020-08-12T04:58:05Z,Solar generation,Solar,0.000,2020-08-12T02:30:00Z,2020-08-12,8
2020-08-12T04:28:05Z,Wind generation,Wind Onshore,563.291,2020-08-12T02:00:00Z,2020-08-12,7
2020-08-12T04:28:05Z,Wind generation,Wind Offshore,503.692,2020-08-12T02:00:00Z,2020-08-12,7
2020-08-12T04:28:05Z,Solar generation,Solar,0.000,2020-08-12T02:00:00Z,2020-08-12,7
2020-08-12T03:58:05Z,Wind generation,Wind Onshore,677.123,2020-08-12T01:30:00Z,2020-08-12,6
2020-08-12T03:58:05Z,Wind generation,Wind Offshore,381.245,2020-08-12T01:30:00Z,2020-08-12,6
2020-08-12T03:58:05Z,Solar generation,Solar,1.000,2020-08-12T01:30:00Z,2020-08-12,6
2020-08-12T03:28:06Z,Wind generation,Wind Onshore,710.542,2020-08-12T01:00:00Z,2020-08-12,5
2020-08-12T03:28:06Z,Wind generation,Wind Offshore,448.556,2020-08-12T01:00:00Z,2020-08-12,5
2020-08-12T03:28:06Z,Solar generation,Solar,0.000,2020-08-12T01:00:00Z,2020-08-12,5
2020-08-12T02:58:05Z,Wind generation,Wind Onshore,725.244,2020-08-12T00:30:00Z,2020-08-12,4
2020-08-12T02:58:05Z,Wind generation,Wind Offshore,349.463,2020-08-12T00:30:00Z,2020-08-12,4
2020-08-12T02:58:05Z,Solar generation,Solar,0.000,2020-08-12T00:30:00Z,2020-08-12,4
2020-08-12T02:28:06Z,Wind generation,Wind Onshore,738.110,2020-08-12T00:00:00Z,2020-08-12,3
2020-08-12T02:28:06Z,Wind generation,Wind Offshore,400.017,2020-08-12T00:00:00Z,2020-08-12,3
2020-08-12T02:28:06Z,Solar generation,Solar,0.000,2020-08-12T00:00:00Z,2020-08-12,3
2020-08-12T01:58:05Z,Wind generation,Wind Onshore,760.542,2020-08-11T23:30:00Z,2020-08-12,2
2020-08-12T01:58:05Z,Wind generation,Wind Offshore,634.584,2020-08-11T23:30:00Z,2020-08-12,2
2020-08-12T01:58:05Z,Solar generation,Solar,0.000,2020-08-11T23:30:00Z,2020-08-12,2
2020-08-12T01:28:06Z,Wind generation,Wind Onshore,780.524,2020-08-11T23:00:00Z,2020-08-12,1
2020-08-12T01:28:06Z,Wind generation,Wind Offshore,553.208,2020-08-11T23:00:00Z,2020-08-12,1
2020-08-12T01:28:06Z,Solar generation,Solar,1.000,2020-08-11T23:00:00Z,2020-08-12,1
2020-08-12T00:58:05Z,Wind generation,Wind Onshore,836.875,2020-08-11T22:30:00Z,2020-08-11,48
2020-08-12T00:58:05Z,Wind generation,Wind Offshore,698.576,2020-08-11T22:30:00Z,2020-08-11,48
2020-08-12T00:58:05Z,Solar generation,Solar,1.000,2020-08-11T22:30:00Z,2020-08-11,48
2020-08-12T00:28:06Z,Wind generation,Wind Onshore,749.834,2020-08-11T22:00:00Z,2020-08-11,47
2020-08-12T00:28:06Z,Wind generation,Wind Offshore,858.341,2020-08-11T22:00:00Z,2020-08-11,47
2020-08-12T00:28:06Z,Solar generation,Solar,1.000,2020-08-11T22:00:00Z,2020-08-11,47
2020-08-11T23:58:05Z,Wind generation,Wind Onshore,657.914,2020-08-11T21:30:00Z,2020-08-11,46
2020-08-11T23:58:05Z,Wind generation,Wind Offshore,893.591,2020-08-11T21:30:00Z,2020-08-11,46
2020-08-11T23:58:05Z,Solar generation,Solar,0.000,2020-08-11T21:30:00Z,2020-08-11,46
2020-08-11T23:28:05Z,Wind generation,Wind Onshore,655.529,2020-08-11T21:00:00Z,2020-08-11,45
2020-08-11T23:28:05Z,Wind generation,Wind Offshore,714.072,2020-08-11T21:00:00Z,2020-08-11,45
2020-08-11T23:28:05Z,Solar generation,Solar,2.000,2020-08-11T21:00:00Z,2020-08-11,45
2020-08-11T22:58:05Z,Wind generation,Wind Onshore,635.671,2020-08-11T20:30:00Z,2020-08-11,44
2020-08-11T22:58:05Z,Wind generation,Wind Offshore,789.455,2020-08-11T20:30:00Z,2020-08-11,44
2020-08-11T22:58:05Z,Solar generation,Solar,2.000,2020-08-11T20:30:00Z,2020-08-11,44
2020-08-11T22:28:06Z,Wind generation,Wind Onshore,657.328,2020-08-11T20:00:00Z,2020-08-11,43
2020-08-11T22:28:06Z,Wind generation,Wind Offshore,1049.934,2020-08-11T20:00:00Z,2020-08-11,43
2020-08-11T22:28:06Z,Solar generation,Solar,2.000,2020-08-11T20:00:00Z,2020-08-11,43
2020-08-11T21:58:05Z,Wind generation,Wind Onshore,667.002,2020-08-11T19:30:00Z,2020-08-11,42
2020-08-11T21:58:05Z,Wind generation,Wind Offshore,1278.979,2020-08-11T19:30:00Z,2020-08-11,42
2020-08-11T21:58:05Z,Solar generation,Solar,3.000,2020-08-11T19:30:00Z,2020-08-11,42
2020-08-11T21:28:06Z,Wind generation,Wind Onshore,644.745,2020-08-11T19:00:00Z,2020-08-11,41
2020-08-11T21:28:06Z,Wind generation,Wind Offshore,1472.201,2020-08-11T19:00:00Z,2020-08-11,41
2020-08-11T21:28:06Z,Solar generation,Solar,52.000,2020-08-11T19:00:00Z,2020-08-11,41
2020-08-11T20:58:05Z,Wind generation,Wind Onshore,694.067,2020-08-11T18:30:00Z,2020-08-11,40
2020-08-11T20:58:05Z,Wind generation,Wind Offshore,1655.274,2020-08-11T18:30:00Z,2020-08-11,40
2020-08-11T20:58:05Z,Solar generation,Solar,286.000,2020-08-11T18:30:00Z,2020-08-11,40
2020-08-11T20:28:05Z,Wind generation,Wind Onshore,775.144,2020-08-11T18:00:00Z,2020-08-11,39
2020-08-11T20:28:05Z,Wind generation,Wind Offshore,1425.217,2020-08-11T18:00:00Z,2020-08-11,39
2020-08-11T20:28:05Z,Solar generation,Solar,761.000,2020-08-11T18:00:00Z,2020-08-11,39
2020-08-11T19:58:05Z,Wind generation,Wind Onshore,798.275,2020-08-11T17:30:00Z,2020-08-11,38
2020-08-11T19:58:05Z,Wind generation,Wind Offshore,1346.470,2020-08-11T17:30:00Z,2020-08-11,38
2020-08-11T19:58:05Z,Solar generation,Solar,1440.000,2020-08-11T17:30:00Z,2020-08-11,38
2020-08-11T19:28:05Z,Wind generation,Wind Onshore,901.617,2020-08-11T17:00:00Z,2020-08-11,37
2020-08-11T19:28:05Z,Wind generation,Wind Offshore,1450.296,2020-08-11T17:00:00Z,2020-08-11,37
2020-08-11T19:28:05Z,Solar generation,Solar,2120.000,2020-08-11T17:00:00Z,2020-08-11,37
2020-08-11T18:58:05Z,Wind generation,Wind Onshore,827.584,2020-08-11T16:30:00Z,2020-08-11,36
2020-08-11T18:58:05Z,Wind generation,Wind Offshore,1520.449,2020-08-11T16:30:00Z,2020-08-11,36
2020-08-11T18:58:05Z,Solar generation,Solar,2740.000,2020-08-11T16:30:00Z,2020-08-11,36
2020-08-11T18:28:06Z,Wind generation,Wind Onshore,770.592,2020-08-11T16:00:00Z,2020-08-11,35
2020-08-11T18:28:06Z,Wind generation,Wind Offshore,1615.632,2020-08-11T16:00:00Z,2020-08-11,35
2020-08-11T18:28:06Z,Solar generation,Solar,3420.000,2020-08-11T16:00:00Z,2020-08-11,35
2020-08-11T17:58:05Z,Wind generation,Wind Onshore,775.635,2020-08-11T15:30:00Z,2020-08-11,34
2020-08-11T17:58:05Z,Wind generation,Wind Offshore,1627.803,2020-08-11T15:30:00Z,2020-08-11,34
2020-08-11T17:58:05Z,Solar generation,Solar,4150.000,2020-08-11T15:30:00Z,2020-08-11,34
2020-08-11T17:28:06Z,Wind generation,Wind Onshore,804.157,2020-08-11T15:00:00Z,2020-08-11,33
2020-08-11T17:28:06Z,Wind generation,Wind Offshore,1594.251,2020-08-11T15:00:00Z,2020-08-11,33
2020-08-11T17:28:06Z,Solar generation,Solar,4970.000,2020-08-11T15:00:00Z,2020-08-11,33
2020-08-11T16:58:05Z,Wind generation,Wind Onshore,749.554,2020-08-11T14:30:00Z,2020-08-11,32
2020-08-11T16:58:05Z,Wind generation,Wind Offshore,1453.276,2020-08-11T14:30:00Z,2020-08-11,32
2020-08-11T16:58:05Z,Solar generation,Solar,5560.000,2020-08-11T14:30:00Z,2020-08-11,32
2020-08-11T16:28:06Z,Wind generation,Wind Onshore,712.268,2020-08-11T14:00:00Z,2020-08-11,31
2020-08-11T16:28:06Z,Wind generation,Wind Offshore,1414.337,2020-08-11T14:00:00Z,2020-08-11,31
2020-08-11T16:28:06Z,Solar generation,Solar,6090.000,2020-08-11T14:00:00Z,2020-08-11,31
2020-08-11T15:58:05Z,Wind generation,Wind Onshore,668.719,2020-08-11T13:30:00Z,2020-08-11,30
2020-08-11T15:58:05Z,Wind generation,Wind Offshore,1384.911,2020-08-11T13:30:00Z,2020-08-11,30
2020-08-11T15:58:05Z,Solar generation,Solar,6600.000,2020-08-11T13:30:00Z,2020-08-11,30
2020-08-11T15:28:05Z,Wind generation,Wind Onshore,693.869,2020-08-11T13:00:00Z,2020-08-11,29
2020-08-11T15:28:05Z,Wind generation,Wind Offshore,1342.150,2020-08-11T13:00:00Z,2020-08-11,29
2020-08-11T15:28:05Z,Solar generation,Solar,7010.000,2020-08-11T13:00:00Z,2020-08-11,29
2020-08-11T14:58:05Z,Wind generation,Wind Onshore,719.696,2020-08-11T12:30:00Z,2020-08-11,28
2020-08-11T14:58:05Z,Wind generation,Wind Offshore,1265.366,2020-08-11T12:30:00Z,2020-08-11,28
2020-08-11T14:58:05Z,Solar generation,Solar,7240.000,2020-08-11T12:30:00Z,2020-08-11,28
2020-08-11T14:28:06Z,Wind generation,Wind Onshore,759.998,2020-08-11T12:00:00Z,2020-08-11,27
2020-08-11T14:28:06Z,Wind generation,Wind Offshore,1210.261,2020-08-11T12:00:00Z,2020-08-11,27
2020-08-11T14:28:06Z,Solar generation,Solar,7300.000,2020-08-11T12:00:00Z,2020-08-11,27
2020-08-11T13:58:05Z,Wind generation,Wind Onshore,442.679,2020-08-11T11:30:00Z,2020-08-11,26
2020-08-11T13:58:05Z,Wind generation,Wind Offshore,33.257,2020-08-11T11:30:00Z,2020-08-11,26
2020-08-11T13:58:05Z,Solar generation,Solar,7200.000,2020-08-11T11:30:00Z,2020-08-11,26
2020-08-11T13:28:05Z,Wind generation,Wind Onshore,671.457,2020-08-11T11:00:00Z,2020-08-11,25
2020-08-11T13:28:05Z,Wind generation,Wind Offshore,1287.671,2020-08-11T11:00:00Z,2020-08-11,25
2020-08-11T13:28:05Z,Solar generation,Solar,6980.000,2020-08-11T11:00:00Z,2020-08-11,25
2020-08-11T12:58:05Z,Wind generation,Wind Onshore,631.516,2020-08-11T10:30:00Z,2020-08-11,24
2020-08-11T12:58:05Z,Wind generation,Wind Offshore,1314.495,2020-08-11T10:30:00Z,2020-08-11,24
2020-08-11T12:58:05Z,Solar generation,Solar,6610.000,2020-08-11T10:30:00Z,2020-08-11,24
2020-08-11T12:28:05Z,Wind generation,Wind Onshore,429.747,2020-08-11T10:00:00Z,2020-08-11,23
2020-08-11T12:28:05Z,Wind generation,Wind Offshore,34.818,2020-08-11T10:00:00Z,2020-08-11,23
2020-08-11T12:28:05Z,Solar generation,Solar,5970.000,2020-08-11T10:00:00Z,2020-08-11,23
2020-08-11T11:58:05Z,Wind generation,Wind Onshore,425.565,2020-08-11T09:30:00Z,2020-08-11,22
2020-08-11T11:58:05Z,Wind generation,Wind Offshore,35.957,2020-08-11T09:30:00Z,2020-08-11,22
2020-08-11T11:58:05Z,Solar generation,Solar,5240.000,2020-08-11T09:30:00Z,2020-08-11,22
2020-08-11T11:28:05Z,Wind generation,Wind Onshore,569.702,2020-08-11T09:00:00Z,2020-08-11,21
2020-08-11T11:28:05Z,Wind generation,Wind Offshore,638.823,2020-08-11T09:00:00Z,2020-08-11,21
2020-08-11T11:28:05Z,Solar generation,Solar,4470.000,2020-08-11T09:00:00Z,2020-08-11,21
2020-08-11T10:58:05Z,Wind generation,Wind Onshore,432.855,2020-08-11T08:30:00Z,2020-08-11,20
2020-08-11T10:58:05Z,Wind generation,Wind Offshore,34.337,2020-08-11T08:30:00Z,2020-08-11,20
2020-08-11T10:58:05Z,Solar generation,Solar,3650.000,2020-08-11T08:30:00Z,2020-08-11,20
2020-08-11T10:28:06Z,Wind generation,Wind Onshore,727.417,2020-08-11T08:00:00Z,2020-08-11,19
2020-08-11T10:28:06Z,Wind generation,Wind Offshore,1064.982,2020-08-11T08:00:00Z,2020-08-11,19
2020-08-11T10:28:06Z,Solar generation,Solar,3000.000,2020-08-11T08:00:00Z,2020-08-11,19
2020-08-11T09:58:05Z,Wind generation,Wind Onshore,811.372,2020-08-11T07:30:00Z,2020-08-11,18
2020-08-11T09:58:05Z,Wind generation,Wind Offshore,1122.961,2020-08-11T07:30:00Z,2020-08-11,18
2020-08-11T09:58:05Z,Solar generation,Solar,2240.000,2020-08-11T07:30:00Z,2020-08-11,18
2020-08-11T09:28:06Z,Wind generation,Wind Onshore,850.323,2020-08-11T07:00:00Z,2020-08-11,17
2020-08-11T09:28:06Z,Wind generation,Wind Offshore,1171.453,2020-08-11T07:00:00Z,2020-08-11,17
2020-08-11T09:28:06Z,Solar generation,Solar,1580.000,2020-08-11T07:00:00Z,2020-08-11,17
2020-08-11T08:58:05Z,Wind generation,Wind Onshore,887.382,2020-08-11T06:30:00Z,2020-08-11,16
2020-08-11T08:58:05Z,Wind generation,Wind Offshore,1381.775,2020-08-11T06:30:00Z,2020-08-11,16
2020-08-11T08:58:05Z,Solar generation,Solar,1010.000,2020-08-11T06:30:00Z,2020-08-11,16
2020-08-11T08:28:05Z,Wind generation,Wind Onshore,495.659,2020-08-11T06:00:00Z,2020-08-11,15
2020-08-11T08:28:05Z,Wind generation,Wind Offshore,37.505,2020-08-11T06:00:00Z,2020-08-11,15
2020-08-11T08:28:05Z,Solar generation,Solar,550.000,2020-08-11T06:00:00Z,2020-08-11,15
2020-08-11T07:58:04Z,Wind generation,Wind Onshore,1038.305,2020-08-11T05:30:00Z,2020-08-11,14
2020-08-11T07:58:04Z,Wind generation,Wind Offshore,1221.612,2020-08-11T05:30:00Z,2020-08-11,14
2020-08-11T07:58:04Z,Solar generation,Solar,231.000,2020-08-11T05:30:00Z,2020-08-11,14
2020-08-11T07:28:05Z,Wind generation,Wind Onshore,961.533,2020-08-11T05:00:00Z,2020-08-11,13
2020-08-11T07:28:05Z,Wind generation,Wind Offshore,1201.756,2020-08-11T05:00:00Z,2020-08-11,13
2020-08-11T07:28:05Z,Solar generation,Solar,47.000,2020-08-11T05:00:00Z,2020-08-11,13
2020-08-11T06:58:04Z,Wind generation,Wind Onshore,928.978,2020-08-11T04:30:00Z,2020-08-11,12
2020-08-11T06:58:04Z,Wind generation,Wind Offshore,1309.001,2020-08-11T04:30:00Z,2020-08-11,12
2020-08-11T06:58:04Z,Solar generation,Solar,2.000,2020-08-11T04:30:00Z,2020-08-11,12
2020-08-11T06:28:06Z,Wind generation,Wind Onshore,1079.975,2020-08-11T04:00:00Z,2020-08-11,11
2020-08-11T06:28:06Z,Wind generation,Wind Offshore,1411.618,2020-08-11T04:00:00Z,2020-08-11,11
2020-08-11T06:28:06Z,Solar generation,Solar,0.000,2020-08-11T04:00:00Z,2020-08-11,11
2020-08-11T05:58:05Z,Wind generation,Wind Onshore,1019.009,2020-08-11T03:30:00Z,2020-08-11,10
2020-08-11T05:58:05Z,Wind generation,Wind Offshore,1481.858,2020-08-11T03:30:00Z,2020-08-11,10
2020-08-11T05:58:05Z,Solar generation,Solar,0.000,2020-08-11T03:30:00Z,2020-08-11,10
2020-08-11T05:28:06Z,Wind generation,Wind Onshore,858.064,2020-08-11T03:00:00Z,2020-08-11,9
2020-08-11T05:28:06Z,Wind generation,Wind Offshore,1813.555,2020-08-11T03:00:00Z,2020-08-11,9
2020-08-11T05:28:06Z,Solar generation,Solar,0.000,2020-08-11T03:00:00Z,2020-08-11,9
2020-08-11T04:58:05Z,Wind generation,Wind Onshore,855.669,2020-08-11T02:30:00Z,2020-08-11,8
2020-08-11T04:58:05Z,Wind generation,Wind Offshore,1901.680,2020-08-11T02:30:00Z,2020-08-11,8
2020-08-11T04:58:05Z,Solar generation,Solar,0.000,2020-08-11T02:30:00Z,2020-08-11,8
2020-08-11T04:28:05Z,Wind generation,Wind Onshore,975.984,2020-08-11T02:00:00Z,2020-08-11,7
2020-08-11T04:28:05Z,Wind generation,Wind Offshore,1861.470,2020-08-11T02:00:00Z,2020-08-11,7
2020-08-11T04:28:05Z,Solar generation,Solar,0.000,2020-08-11T02:00:00Z,2020-08-11,7
2020-08-11T03:58:05Z,Wind generation,Wind Onshore,1257.966,2020-08-11T01:30:00Z,2020-08-11,6
2020-08-11T03:58:05Z,Wind generation,Wind Offshore,2077.240,2020-08-11T01:30:00Z,2020-08-11,6
2020-08-11T03:58:05Z,Solar generation,Solar,0.000,2020-08-11T01:30:00Z,2020-08-11,6
2020-08-11T03:28:05Z,Wind generation,Wind Onshore,1313.536,2020-08-11T01:00:00Z,2020-08-11,5
2020-08-11T03:28:05Z,Wind generation,Wind Offshore,2125.075,2020-08-11T01:00:00Z,2020-08-11,5
2020-08-11T03:28:05Z,Solar generation,Solar,1.000,2020-08-11T01:00:00Z,2020-08-11,5
2020-08-11T02:58:05Z,Wind generation,Wind Onshore,1401.249,2020-08-11T00:30:00Z,2020-08-11,4
2020-08-11T02:58:05Z,Wind generation,Wind Offshore,1983.058,2020-08-11T00:30:00Z,2020-08-11,4
2020-08-11T02:58:05Z,Solar generation,Solar,0.000,2020-08-11T00:30:00Z,2020-08-11,4
2020-08-11T02:28:05Z,Wind generation,Wind Onshore,1384.880,2020-08-11T00:00:00Z,2020-08-11,3
2020-08-11T02:28:05Z,Wind generation,Wind Offshore,1883.826,2020-08-11T00:00:00Z,2020-08-11,3
2020-08-11T02:28:05Z,Solar generation,Solar,0.000,2020-08-11T00:00:00Z,2020-08-11,3
2020-08-11T01:58:05Z,Wind generation,Wind Onshore,1274.352,2020-08-10T23:30:00Z,2020-08-11,2
2020-08-11T01:58:05Z,Wind generation,Wind Offshore,2187.705,2020-08-10T23:30:00Z,2020-08-11,2
2020-08-11T01:58:05Z,Solar generation,Solar,0.000,2020-08-10T23:30:00Z,2020-08-11,2
2020-08-11T01:28:06Z,Wind generation,Wind Onshore,1328.881,2020-08-10T23:00:00Z,2020-08-11,1
2020-08-11T01:28:06Z,Wind generation,Wind Offshore,2342.225,2020-08-10T23:00:00Z,2020-08-11,1
2020-08-11T01:28:06Z,Solar generation,Solar,0.000,2020-08-10T23:00:00Z,2020-08-11,1
2020-08-11T00:58:05Z,Wind generation,Wind Onshore,1402.334,2020-08-10T22:30:00Z,2020-08-10,48
2020-08-11T00:58:05Z,Wind generation,Wind Offshore,2584.692,2020-08-10T22:30:00Z,2020-08-10,48
2020-08-11T00:58:05Z,Solar generation,Solar,1.000,2020-08-10T22:30:00Z,2020-08-10,48
2020-08-11T00:28:06Z,Wind generation,Wind Onshore,1427.277,2020-08-10T22:00:00Z,2020-08-10,47
2020-08-11T00:28:06Z,Wind generation,Wind Offshore,2547.437,2020-08-10T22:00:00Z,2020-08-10,47
2020-08-11T00:28:06Z,Solar generation,Solar,1.000,2020-08-10T22:00:00Z,2020-08-10,47
2020-08-10T23:58:05Z,Wind generation,Wind Onshore,743.654,2020-08-10T21:30:00Z,2020-08-10,46
2020-08-10T23:58:05Z,Wind generation,Wind Offshore,50.953,2020-08-10T21:30:00Z,2020-08-10,46
2020-08-10T23:58:05Z,Solar generation,Solar,0.000,2020-08-10T21:30:00Z,2020-08-10,46
2020-08-10T23:28:06Z,Wind generation,Wind Onshore,1371.240,2020-08-10T21:00:00Z,2020-08-10,45
2020-08-10T23:28:06Z,Wind generation,Wind Offshore,2566.743,2020-08-10T21:00:00Z,2020-08-10,45
2020-08-10T23:28:06Z,Solar generation,Solar,1.000,2020-08-10T21:00:00Z,2020-08-10,45
2020-08-10T22:58:05Z,Wind generation,Wind Onshore,1330.882,2020-08-10T20:30:00Z,2020-08-10,44
2020-08-10T22:58:05Z,Wind generation,Wind Offshore,2444.023,2020-08-10T20:30:00Z,2020-08-10,44
2020-08-10T22:58:05Z,Solar generation,Solar,2.000,2020-08-10T20:30:00Z,2020-08-10,44
2020-08-10T22:28:06Z,Wind generation,Wind Onshore,1270.575,2020-08-10T20:00:00Z,2020-08-10,43
2020-08-10T22:28:06Z,Wind generation,Wind Offshore,2415.550,2020-08-10T20:00:00Z,2020-08-10,43
2020-08-10T22:28:06Z,Solar generation,Solar,0.000,2020-08-10T20:00:00Z,2020-08-10,43
2020-08-10T21:58:05Z,Wind generation,Wind Onshore,1269.887,2020-08-10T19:30:00Z,2020-08-10,42
