PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-01-30T14:58:12Z,Solar generation,Solar,3730.000,2019-01-30T13:30:00Z,2019-01-30,28
2019-01-30T14:28:12Z,Wind generation,Wind Onshore,1391.263,2019-01-30T13:00:00Z,2019-01-30,27
2019-01-30T14:28:12Z,Wind generation,Wind Offshore,910.309,2019-01-30T13:00:00Z,2019-01-30,27
2019-01-30T14:28:12Z,Solar generation,Solar,4160.000,2019-01-30T13:00:00Z,2019-01-30,27
2019-01-30T13:58:11Z,Wind generation,Wind Onshore,1415.568,2019-01-30T12:30:00Z,2019-01-30,26
2019-01-30T13:58:11Z,Wind generation,Wind Offshore,1005.221,2019-01-30T12:30:00Z,2019-01-30,26
2019-01-30T13:58:11Z,Solar generation,Solar,4340.000,2019-01-30T12:30:00Z,2019-01-30,26
2019-01-30T13:28:12Z,Wind generation,Wind Onshore,1404.658,2019-01-30T12:00:00Z,2019-01-30,25
2019-01-30T13:28:12Z,Wind generation,Wind Offshore,1048.239,2019-01-30T12:00:00Z,2019-01-30,25
2019-01-30T13:28:12Z,Solar generation,Solar,4620.000,2019-01-30T12:00:00Z,2019-01-30,25
2019-01-30T12:58:11Z,Wind generation,Wind Onshore,1410.018,2019-01-30T11:30:00Z,2019-01-30,24
2019-01-30T12:58:11Z,Wind generation,Wind Offshore,1077.603,2019-01-30T11:30:00Z,2019-01-30,24
2019-01-30T12:58:11Z,Solar generation,Solar,4530.000,2019-01-30T11:30:00Z,2019-01-30,24
2019-01-30T12:28:12Z,Wind generation,Wind Onshore,1456.346,2019-01-30T11:00:00Z,2019-01-30,23
2019-01-30T12:28:12Z,Wind generation,Wind Offshore,1039.104,2019-01-30T11:00:00Z,2019-01-30,23
2019-01-30T12:28:12Z,Solar generation,Solar,4030.000,2019-01-30T11:00:00Z,2019-01-30,23
2019-01-30T11:58:13Z,Wind generation,Wind Onshore,1413.094,2019-01-30T10:30:00Z,2019-01-30,22
2019-01-30T11:58:13Z,Wind generation,Wind Offshore,1050.376,2019-01-30T10:30:00Z,2019-01-30,22
2019-01-30T11:58:13Z,Solar generation,Solar,3380.000,2019-01-30T10:30:00Z,2019-01-30,22
2019-01-30T11:28:12Z,Wind generation,Wind Onshore,1383.242,2019-01-30T10:00:00Z,2019-01-30,21
2019-01-30T11:28:12Z,Wind generation,Wind Offshore,1044.329,2019-01-30T10:00:00Z,2019-01-30,21
2019-01-30T11:28:12Z,Solar generation,Solar,2710.000,2019-01-30T10:00:00Z,2019-01-30,21
2019-01-30T10:58:13Z,Wind generation,Wind Onshore,1453.379,2019-01-30T09:30:00Z,2019-01-30,20
2019-01-30T10:58:13Z,Wind generation,Wind Offshore,1115.330,2019-01-30T09:30:00Z,2019-01-30,20
2019-01-30T10:58:13Z,Solar generation,Solar,1890.000,2019-01-30T09:30:00Z,2019-01-30,20
2019-01-30T10:28:12Z,Wind generation,Wind Onshore,1372.960,2019-01-30T09:00:00Z,2019-01-30,19
2019-01-30T10:28:12Z,Wind generation,Wind Offshore,1274.695,2019-01-30T09:00:00Z,2019-01-30,19
2019-01-30T10:28:12Z,Solar generation,Solar,557.000,2019-01-30T09:00:00Z,2019-01-30,19
2019-01-30T09:58:12Z,Wind generation,Wind Onshore,1374.630,2019-01-30T08:30:00Z,2019-01-30,18
2019-01-30T09:58:12Z,Wind generation,Wind Offshore,1397.188,2019-01-30T08:30:00Z,2019-01-30,18
2019-01-30T09:58:12Z,Solar generation,Solar,576.000,2019-01-30T08:30:00Z,2019-01-30,18
2019-01-30T09:28:12Z,Wind generation,Wind Onshore,1412.825,2019-01-30T08:00:00Z,2019-01-30,17
2019-01-30T09:28:12Z,Wind generation,Wind Offshore,1595.361,2019-01-30T08:00:00Z,2019-01-30,17
2019-01-30T09:28:12Z,Solar generation,Solar,107.000,2019-01-30T08:00:00Z,2019-01-30,17
2019-01-30T08:58:12Z,Wind generation,Wind Onshore,1435.171,2019-01-30T07:30:00Z,2019-01-30,16
2019-01-30T08:58:12Z,Wind generation,Wind Offshore,1656.912,2019-01-30T07:30:00Z,2019-01-30,16
2019-01-30T08:58:12Z,Solar generation,Solar,1.000,2019-01-30T07:30:00Z,2019-01-30,16
2019-01-30T08:28:11Z,Wind generation,Wind Onshore,1418.365,2019-01-30T07:00:00Z,2019-01-30,15
2019-01-30T08:28:11Z,Wind generation,Wind Offshore,1659.016,2019-01-30T07:00:00Z,2019-01-30,15
2019-01-30T08:28:11Z,Solar generation,Solar,0.000,2019-01-30T07:00:00Z,2019-01-30,15
2019-01-30T07:58:10Z,Wind generation,Wind Onshore,1567.781,2019-01-30T06:30:00Z,2019-01-30,14
2019-01-30T07:58:10Z,Wind generation,Wind Offshore,1869.559,2019-01-30T06:30:00Z,2019-01-30,14
2019-01-30T07:58:10Z,Solar generation,Solar,0.000,2019-01-30T06:30:00Z,2019-01-30,14
2019-01-30T07:28:12Z,Wind generation,Wind Onshore,1505.909,2019-01-30T06:00:00Z,2019-01-30,13
2019-01-30T07:28:12Z,Wind generation,Wind Offshore,1833.728,2019-01-30T06:00:00Z,2019-01-30,13
2019-01-30T07:28:12Z,Solar generation,Solar,0.000,2019-01-30T06:00:00Z,2019-01-30,13
2019-01-30T06:58:12Z,Wind generation,Wind Onshore,1527.139,2019-01-30T05:30:00Z,2019-01-30,12
2019-01-30T06:58:12Z,Wind generation,Wind Offshore,1763.849,2019-01-30T05:30:00Z,2019-01-30,12
2019-01-30T06:58:12Z,Solar generation,Solar,0.000,2019-01-30T05:30:00Z,2019-01-30,12
2019-01-30T06:28:13Z,Wind generation,Wind Onshore,1572.216,2019-01-30T05:00:00Z,2019-01-30,11
2019-01-30T06:28:13Z,Wind generation,Wind Offshore,1841.781,2019-01-30T05:00:00Z,2019-01-30,11
2019-01-30T06:28:13Z,Solar generation,Solar,0.000,2019-01-30T05:00:00Z,2019-01-30,11
2019-01-30T05:58:12Z,Wind generation,Wind Onshore,1684.365,2019-01-30T04:30:00Z,2019-01-30,10
2019-01-30T05:58:12Z,Wind generation,Wind Offshore,1951.933,2019-01-30T04:30:00Z,2019-01-30,10
2019-01-30T05:58:12Z,Solar generation,Solar,0.000,2019-01-30T04:30:00Z,2019-01-30,10
2019-01-30T05:28:12Z,Wind generation,Wind Onshore,1640.341,2019-01-30T04:00:00Z,2019-01-30,9
2019-01-30T05:28:12Z,Wind generation,Wind Offshore,2124.701,2019-01-30T04:00:00Z,2019-01-30,9
2019-01-30T05:28:12Z,Solar generation,Solar,0.000,2019-01-30T04:00:00Z,2019-01-30,9
2019-01-30T04:58:13Z,Wind generation,Wind Onshore,1663.481,2019-01-30T03:30:00Z,2019-01-30,8
2019-01-30T04:58:13Z,Wind generation,Wind Offshore,2404.770,2019-01-30T03:30:00Z,2019-01-30,8
2019-01-30T04:58:13Z,Solar generation,Solar,0.000,2019-01-30T03:30:00Z,2019-01-30,8
2019-01-30T04:28:12Z,Wind generation,Wind Onshore,1711.511,2019-01-30T03:00:00Z,2019-01-30,7
2019-01-30T04:28:12Z,Wind generation,Wind Offshore,2464.554,2019-01-30T03:00:00Z,2019-01-30,7
2019-01-30T04:28:12Z,Solar generation,Solar,0.000,2019-01-30T03:00:00Z,2019-01-30,7
2019-01-30T03:58:11Z,Wind generation,Wind Onshore,1840.746,2019-01-30T02:30:00Z,2019-01-30,6
2019-01-30T03:58:11Z,Wind generation,Wind Offshore,2630.491,2019-01-30T02:30:00Z,2019-01-30,6
2019-01-30T03:58:11Z,Solar generation,Solar,0.000,2019-01-30T02:30:00Z,2019-01-30,6
2019-01-30T03:28:11Z,Wind generation,Wind Onshore,1841.380,2019-01-30T02:00:00Z,2019-01-30,5
2019-01-30T03:28:11Z,Wind generation,Wind Offshore,2512.968,2019-01-30T02:00:00Z,2019-01-30,5
2019-01-30T03:28:11Z,Solar generation,Solar,0.000,2019-01-30T02:00:00Z,2019-01-30,5
2019-01-30T02:58:11Z,Wind generation,Wind Onshore,1690.450,2019-01-30T01:30:00Z,2019-01-30,4
2019-01-30T02:58:11Z,Wind generation,Wind Offshore,2337.163,2019-01-30T01:30:00Z,2019-01-30,4
2019-01-30T02:58:11Z,Solar generation,Solar,0.000,2019-01-30T01:30:00Z,2019-01-30,4
2019-01-30T02:28:11Z,Wind generation,Wind Onshore,1858.819,2019-01-30T01:00:00Z,2019-01-30,3
2019-01-30T02:28:11Z,Wind generation,Wind Offshore,1933.694,2019-01-30T01:00:00Z,2019-01-30,3
2019-01-30T02:28:11Z,Solar generation,Solar,0.000,2019-01-30T01:00:00Z,2019-01-30,3
2019-01-30T01:58:10Z,Wind generation,Wind Onshore,1920.021,2019-01-30T00:30:00Z,2019-01-30,2
2019-01-30T01:58:10Z,Wind generation,Wind Offshore,1688.298,2019-01-30T00:30:00Z,2019-01-30,2
2019-01-30T01:58:10Z,Solar generation,Solar,0.000,2019-01-30T00:30:00Z,2019-01-30,2
2019-01-30T01:28:12Z,Wind generation,Wind Onshore,1982.406,2019-01-30T00:00:00Z,2019-01-30,1
2019-01-30T01:28:12Z,Wind generation,Wind Offshore,1492.235,2019-01-30T00:00:00Z,2019-01-30,1
2019-01-30T01:28:12Z,Solar generation,Solar,0.000,2019-01-30T00:00:00Z,2019-01-30,1
2019-01-30T00:58:12Z,Wind generation,Wind Onshore,1994.856,2019-01-29T23:30:00Z,2019-01-29,48
2019-01-30T00:58:12Z,Wind generation,Wind Offshore,1812.459,2019-01-29T23:30:00Z,2019-01-29,48
2019-01-30T00:58:12Z,Solar generation,Solar,0.000,2019-01-29T23:30:00Z,2019-01-29,48
2019-01-30T00:28:12Z,Wind generation,Wind Onshore,2004.153,2019-01-29T23:00:00Z,2019-01-29,47
2019-01-30T00:28:12Z,Wind generation,Wind Offshore,1779.348,2019-01-29T23:00:00Z,2019-01-29,47
2019-01-30T00:28:12Z,Solar generation,Solar,0.000,2019-01-29T23:00:00Z,2019-01-29,47
2019-01-29T23:58:11Z,Wind generation,Wind Onshore,2092.998,2019-01-29T22:30:00Z,2019-01-29,46
2019-01-29T23:58:11Z,Wind generation,Wind Offshore,1673.545,2019-01-29T22:30:00Z,2019-01-29,46
2019-01-29T23:58:11Z,Solar generation,Solar,0.000,2019-01-29T22:30:00Z,2019-01-29,46
2019-01-29T23:28:12Z,Wind generation,Wind Onshore,2117.424,2019-01-29T22:00:00Z,2019-01-29,45
2019-01-29T23:28:12Z,Wind generation,Wind Offshore,2121.712,2019-01-29T22:00:00Z,2019-01-29,45
2019-01-29T23:28:12Z,Solar generation,Solar,0.000,2019-01-29T22:00:00Z,2019-01-29,45
2019-01-29T22:58:11Z,Wind generation,Wind Onshore,1995.666,2019-01-29T21:30:00Z,2019-01-29,44
2019-01-29T22:58:11Z,Wind generation,Wind Offshore,2396.156,2019-01-29T21:30:00Z,2019-01-29,44
2019-01-29T22:58:11Z,Solar generation,Solar,0.000,2019-01-29T21:30:00Z,2019-01-29,44
2019-01-29T22:28:12Z,Wind generation,Wind Onshore,2028.977,2019-01-29T21:00:00Z,2019-01-29,43
2019-01-29T22:28:12Z,Wind generation,Wind Offshore,2814.932,2019-01-29T21:00:00Z,2019-01-29,43
2019-01-29T22:28:12Z,Solar generation,Solar,0.000,2019-01-29T21:00:00Z,2019-01-29,43
2019-01-29T21:58:11Z,Wind generation,Wind Onshore,2096.503,2019-01-29T20:30:00Z,2019-01-29,42
2019-01-29T21:58:11Z,Wind generation,Wind Offshore,2909.994,2019-01-29T20:30:00Z,2019-01-29,42
2019-01-29T21:58:11Z,Solar generation,Solar,0.000,2019-01-29T20:30:00Z,2019-01-29,42
2019-01-29T21:28:11Z,Wind generation,Wind Onshore,2159.410,2019-01-29T20:00:00Z,2019-01-29,41
2019-01-29T21:28:11Z,Wind generation,Wind Offshore,2973.179,2019-01-29T20:00:00Z,2019-01-29,41
2019-01-29T21:28:11Z,Solar generation,Solar,0.000,2019-01-29T20:00:00Z,2019-01-29,41
2019-01-29T20:58:11Z,Wind generation,Wind Onshore,2107.214,2019-01-29T19:30:00Z,2019-01-29,40
2019-01-29T20:58:11Z,Wind generation,Wind Offshore,3058.360,2019-01-29T19:30:00Z,2019-01-29,40
2019-01-29T20:58:11Z,Solar generation,Solar,0.000,2019-01-29T19:30:00Z,2019-01-29,40
2019-01-29T20:28:12Z,Wind generation,Wind Onshore,2147.420,2019-01-29T19:00:00Z,2019-01-29,39
2019-01-29T20:28:12Z,Wind generation,Wind Offshore,3278.897,2019-01-29T19:00:00Z,2019-01-29,39
2019-01-29T20:28:12Z,Solar generation,Solar,0.000,2019-01-29T19:00:00Z,2019-01-29,39
2019-01-29T19:58:11Z,Wind generation,Wind Onshore,2106.475,2019-01-29T18:30:00Z,2019-01-29,38
2019-01-29T19:58:11Z,Wind generation,Wind Offshore,3181.844,2019-01-29T18:30:00Z,2019-01-29,38
2019-01-29T19:58:11Z,Solar generation,Solar,0.000,2019-01-29T18:30:00Z,2019-01-29,38
2019-01-29T19:28:13Z,Wind generation,Wind Onshore,2162.364,2019-01-29T18:00:00Z,2019-01-29,37
2019-01-29T19:28:13Z,Wind generation,Wind Offshore,3545.711,2019-01-29T18:00:00Z,2019-01-29,37
2019-01-29T19:28:13Z,Solar generation,Solar,0.000,2019-01-29T18:00:00Z,2019-01-29,37
2019-01-29T18:58:12Z,Wind generation,Wind Onshore,2103.332,2019-01-29T17:30:00Z,2019-01-29,36
2019-01-29T18:58:12Z,Wind generation,Wind Offshore,3504.676,2019-01-29T17:30:00Z,2019-01-29,36
2019-01-29T18:58:12Z,Solar generation,Solar,0.000,2019-01-29T17:30:00Z,2019-01-29,36
2019-01-29T18:28:12Z,Wind generation,Wind Onshore,2061.320,2019-01-29T17:00:00Z,2019-01-29,35
2019-01-29T18:28:12Z,Wind generation,Wind Offshore,3496.237,2019-01-29T17:00:00Z,2019-01-29,35
2019-01-29T18:28:12Z,Solar generation,Solar,1.000,2019-01-29T17:00:00Z,2019-01-29,35
2019-01-29T17:58:11Z,Wind generation,Wind Onshore,2204.381,2019-01-29T16:30:00Z,2019-01-29,34
2019-01-29T17:58:11Z,Wind generation,Wind Offshore,3305.141,2019-01-29T16:30:00Z,2019-01-29,34
2019-01-29T17:58:11Z,Solar generation,Solar,5.000,2019-01-29T16:30:00Z,2019-01-29,34
2019-01-29T17:28:12Z,Wind generation,Wind Onshore,2200.471,2019-01-29T16:00:00Z,2019-01-29,33
2019-01-29T17:28:12Z,Wind generation,Wind Offshore,3210.981,2019-01-29T16:00:00Z,2019-01-29,33
2019-01-29T17:28:12Z,Solar generation,Solar,44.000,2019-01-29T16:00:00Z,2019-01-29,33
2019-01-29T16:58:12Z,Wind generation,Wind Onshore,2279.698,2019-01-29T15:30:00Z,2019-01-29,32
2019-01-29T16:58:12Z,Wind generation,Wind Offshore,2848.564,2019-01-29T15:30:00Z,2019-01-29,32
2019-01-29T16:58:12Z,Solar generation,Solar,162.000,2019-01-29T15:30:00Z,2019-01-29,32
2019-01-29T16:28:12Z,Wind generation,Wind Onshore,2382.717,2019-01-29T15:00:00Z,2019-01-29,31
2019-01-29T16:28:12Z,Wind generation,Wind Offshore,3033.820,2019-01-29T15:00:00Z,2019-01-29,31
2019-01-29T16:28:12Z,Solar generation,Solar,328.000,2019-01-29T15:00:00Z,2019-01-29,31
2019-01-29T15:58:11Z,Wind generation,Wind Onshore,2420.900,2019-01-29T14:30:00Z,2019-01-29,30
2019-01-29T15:58:11Z,Wind generation,Wind Offshore,3152.494,2019-01-29T14:30:00Z,2019-01-29,30
2019-01-29T15:58:11Z,Solar generation,Solar,481.000,2019-01-29T14:30:00Z,2019-01-29,30
2019-01-29T15:28:12Z,Wind generation,Wind Onshore,2149.460,2019-01-29T14:00:00Z,2019-01-29,29
2019-01-29T15:28:12Z,Wind generation,Wind Offshore,2782.304,2019-01-29T14:00:00Z,2019-01-29,29
2019-01-29T15:28:12Z,Solar generation,Solar,637.000,2019-01-29T14:00:00Z,2019-01-29,29
2019-01-29T14:58:13Z,Wind generation,Wind Onshore,1947.144,2019-01-29T13:30:00Z,2019-01-29,28
2019-01-29T14:58:13Z,Wind generation,Wind Offshore,2449.168,2019-01-29T13:30:00Z,2019-01-29,28
2019-01-29T14:58:13Z,Solar generation,Solar,853.000,2019-01-29T13:30:00Z,2019-01-29,28
2019-01-29T14:28:12Z,Wind generation,Wind Onshore,1821.350,2019-01-29T13:00:00Z,2019-01-29,27
2019-01-29T14:28:12Z,Wind generation,Wind Offshore,2337.660,2019-01-29T13:00:00Z,2019-01-29,27
2019-01-29T14:28:12Z,Solar generation,Solar,1060.000,2019-01-29T13:00:00Z,2019-01-29,27
2019-01-29T13:58:11Z,Wind generation,Wind Onshore,1700.669,2019-01-29T12:30:00Z,2019-01-29,26
2019-01-29T13:58:11Z,Wind generation,Wind Offshore,2387.842,2019-01-29T12:30:00Z,2019-01-29,26
2019-01-29T13:58:11Z,Solar generation,Solar,1140.000,2019-01-29T12:30:00Z,2019-01-29,26
2019-01-29T13:28:12Z,Wind generation,Wind Onshore,1638.890,2019-01-29T12:00:00Z,2019-01-29,25
2019-01-29T13:28:12Z,Wind generation,Wind Offshore,2724.398,2019-01-29T12:00:00Z,2019-01-29,25
2019-01-29T13:28:12Z,Solar generation,Solar,1230.000,2019-01-29T12:00:00Z,2019-01-29,25
2019-01-29T12:58:11Z,Wind generation,Wind Onshore,1490.493,2019-01-29T11:30:00Z,2019-01-29,24
2019-01-29T12:58:11Z,Wind generation,Wind Offshore,2994.247,2019-01-29T11:30:00Z,2019-01-29,24
2019-01-29T12:58:11Z,Solar generation,Solar,1400.000,2019-01-29T11:30:00Z,2019-01-29,24
2019-01-29T12:28:12Z,Wind generation,Wind Onshore,1469.405,2019-01-29T11:00:00Z,2019-01-29,23
2019-01-29T12:28:12Z,Wind generation,Wind Offshore,2687.541,2019-01-29T11:00:00Z,2019-01-29,23
2019-01-29T12:28:12Z,Solar generation,Solar,1460.000,2019-01-29T11:00:00Z,2019-01-29,23
2019-01-29T11:58:10Z,Wind generation,Wind Onshore,1406.155,2019-01-29T10:30:00Z,2019-01-29,22
2019-01-29T11:58:10Z,Wind generation,Wind Offshore,2555.161,2019-01-29T10:30:00Z,2019-01-29,22
2019-01-29T11:58:10Z,Solar generation,Solar,1290.000,2019-01-29T10:30:00Z,2019-01-29,22
2019-01-29T11:28:12Z,Wind generation,Wind Onshore,1394.695,2019-01-29T10:00:00Z,2019-01-29,21
2019-01-29T11:28:12Z,Wind generation,Wind Offshore,2524.861,2019-01-29T10:00:00Z,2019-01-29,21
2019-01-29T11:28:12Z,Solar generation,Solar,1040.000,2019-01-29T10:00:00Z,2019-01-29,21
2019-01-29T10:58:12Z,Wind generation,Wind Onshore,1352.134,2019-01-29T09:30:00Z,2019-01-29,20
2019-01-29T10:58:12Z,Wind generation,Wind Offshore,2446.136,2019-01-29T09:30:00Z,2019-01-29,20
2019-01-29T10:58:12Z,Solar generation,Solar,794.000,2019-01-29T09:30:00Z,2019-01-29,20
2019-01-29T10:28:12Z,Wind generation,Wind Onshore,1384.538,2019-01-29T09:00:00Z,2019-01-29,19
2019-01-29T10:28:12Z,Wind generation,Wind Offshore,2485.749,2019-01-29T09:00:00Z,2019-01-29,19
2019-01-29T10:28:12Z,Solar generation,Solar,399.000,2019-01-29T09:00:00Z,2019-01-29,19
2019-01-29T09:58:12Z,Wind generation,Wind Onshore,1329.211,2019-01-29T08:30:00Z,2019-01-29,18
2019-01-29T09:58:12Z,Wind generation,Wind Offshore,2324.866,2019-01-29T08:30:00Z,2019-01-29,18
2019-01-29T09:58:12Z,Solar generation,Solar,270.000,2019-01-29T08:30:00Z,2019-01-29,18
2019-01-29T09:28:12Z,Wind generation,Wind Onshore,1328.749,2019-01-29T08:00:00Z,2019-01-29,17
2019-01-29T09:28:12Z,Wind generation,Wind Offshore,2414.353,2019-01-29T08:00:00Z,2019-01-29,17
2019-01-29T09:28:12Z,Solar generation,Solar,51.000,2019-01-29T08:00:00Z,2019-01-29,17
2019-01-29T08:58:12Z,Wind generation,Wind Onshore,1413.390,2019-01-29T07:30:00Z,2019-01-29,16
2019-01-29T08:58:12Z,Wind generation,Wind Offshore,2566.982,2019-01-29T07:30:00Z,2019-01-29,16
2019-01-29T08:58:12Z,Solar generation,Solar,0.000,2019-01-29T07:30:00Z,2019-01-29,16
2019-01-29T08:28:12Z,Wind generation,Wind Onshore,1503.541,2019-01-29T07:00:00Z,2019-01-29,15
2019-01-29T08:28:12Z,Wind generation,Wind Offshore,2414.601,2019-01-29T07:00:00Z,2019-01-29,15
2019-01-29T08:28:12Z,Solar generation,Solar,0.000,2019-01-29T07:00:00Z,2019-01-29,15
2019-01-29T07:58:12Z,Wind generation,Wind Onshore,1556.612,2019-01-29T06:30:00Z,2019-01-29,14
2019-01-29T07:58:12Z,Wind generation,Wind Offshore,2524.537,2019-01-29T06:30:00Z,2019-01-29,14
2019-01-29T07:58:12Z,Solar generation,Solar,0.000,2019-01-29T06:30:00Z,2019-01-29,14
2019-01-29T07:28:12Z,Wind generation,Wind Onshore,1045.647,2019-01-29T06:00:00Z,2019-01-29,13
2019-01-29T07:28:12Z,Wind generation,Wind Offshore,76.590,2019-01-29T06:00:00Z,2019-01-29,13
2019-01-29T07:28:12Z,Solar generation,Solar,0.000,2019-01-29T06:00:00Z,2019-01-29,13
2019-01-29T06:58:12Z,Wind generation,Wind Onshore,1777.261,2019-01-29T05:30:00Z,2019-01-29,12
2019-01-29T06:58:12Z,Wind generation,Wind Offshore,2313.695,2019-01-29T05:30:00Z,2019-01-29,12
2019-01-29T06:58:12Z,Solar generation,Solar,0.000,2019-01-29T05:30:00Z,2019-01-29,12
2019-01-29T06:28:12Z,Wind generation,Wind Onshore,1827.224,2019-01-29T05:00:00Z,2019-01-29,11
2019-01-29T06:28:12Z,Wind generation,Wind Offshore,2332.858,2019-01-29T05:00:00Z,2019-01-29,11
2019-01-29T06:28:12Z,Solar generation,Solar,0.000,2019-01-29T05:00:00Z,2019-01-29,11
2019-01-29T05:58:12Z,Wind generation,Wind Onshore,1882.322,2019-01-29T04:30:00Z,2019-01-29,10
2019-01-29T05:58:12Z,Wind generation,Wind Offshore,2336.636,2019-01-29T04:30:00Z,2019-01-29,10
2019-01-29T05:58:12Z,Solar generation,Solar,0.000,2019-01-29T04:30:00Z,2019-01-29,10
2019-01-29T05:28:11Z,Wind generation,Wind Offshore,2503.337,2019-01-29T04:00:00Z,2019-01-29,9
2019-01-29T05:28:11Z,Solar generation,Solar,0.000,2019-01-29T04:00:00Z,2019-01-29,9
2019-01-29T05:28:11Z,Wind generation,Wind Onshore,1843.517,2019-01-29T04:00:00Z,2019-01-29,9
2019-01-29T04:58:12Z,Wind generation,Wind Onshore,2005.379,2019-01-29T03:30:00Z,2019-01-29,8
2019-01-29T04:58:12Z,Wind generation,Wind Offshore,2551.138,2019-01-29T03:30:00Z,2019-01-29,8
2019-01-29T04:58:12Z,Solar generation,Solar,0.000,2019-01-29T03:30:00Z,2019-01-29,8
2019-01-29T04:28:11Z,Wind generation,Wind Onshore,2077.936,2019-01-29T03:00:00Z,2019-01-29,7
2019-01-29T04:28:11Z,Wind generation,Wind Offshore,2463.348,2019-01-29T03:00:00Z,2019-01-29,7
2019-01-29T04:28:11Z,Solar generation,Solar,0.000,2019-01-29T03:00:00Z,2019-01-29,7
2019-01-29T03:58:10Z,Wind generation,Wind Onshore,2185.606,2019-01-29T02:30:00Z,2019-01-29,6
2019-01-29T03:58:10Z,Wind generation,Wind Offshore,2503.669,2019-01-29T02:30:00Z,2019-01-29,6
2019-01-29T03:58:10Z,Solar generation,Solar,0.000,2019-01-29T02:30:00Z,2019-01-29,6
2019-01-29T03:28:11Z,Wind generation,Wind Onshore,2393.316,2019-01-29T02:00:00Z,2019-01-29,5
2019-01-29T03:28:11Z,Wind generation,Wind Offshore,2484.142,2019-01-29T02:00:00Z,2019-01-29,5
2019-01-29T03:28:11Z,Solar generation,Solar,0.000,2019-01-29T02:00:00Z,2019-01-29,5
2019-01-29T02:58:11Z,Wind generation,Wind Onshore,2523.921,2019-01-29T01:30:00Z,2019-01-29,4
2019-01-29T02:58:11Z,Wind generation,Wind Offshore,2384.141,2019-01-29T01:30:00Z,2019-01-29,4
2019-01-29T02:58:11Z,Solar generation,Solar,0.000,2019-01-29T01:30:00Z,2019-01-29,4
2019-01-29T02:28:11Z,Wind generation,Wind Onshore,2597.991,2019-01-29T01:00:00Z,2019-01-29,3
2019-01-29T02:28:11Z,Wind generation,Wind Offshore,2332.921,2019-01-29T01:00:00Z,2019-01-29,3
2019-01-29T02:28:11Z,Solar generation,Solar,0.000,2019-01-29T01:00:00Z,2019-01-29,3
2019-01-29T01:58:10Z,Wind generation,Wind Onshore,2576.764,2019-01-29T00:30:00Z,2019-01-29,2
2019-01-29T01:58:10Z,Wind generation,Wind Offshore,2208.969,2019-01-29T00:30:00Z,2019-01-29,2
2019-01-29T01:58:10Z,Solar generation,Solar,0.000,2019-01-29T00:30:00Z,2019-01-29,2
2019-01-29T01:28:12Z,Wind generation,Wind Onshore,2265.955,2019-01-29T00:00:00Z,2019-01-29,1
2019-01-29T01:28:12Z,Wind generation,Wind Offshore,1263.269,2019-01-29T00:00:00Z,2019-01-29,1
2019-01-29T01:28:12Z,Solar generation,Solar,0.000,2019-01-29T00:00:00Z,2019-01-29,1
2019-01-29T00:58:11Z,Wind generation,Wind Onshore,2692.734,2019-01-28T23:30:00Z,2019-01-28,48
2019-01-29T00:58:11Z,Wind generation,Wind Offshore,2145.530,2019-01-28T23:30:00Z,2019-01-28,48
2019-01-29T00:58:11Z,Solar generation,Solar,0.000,2019-01-28T23:30:00Z,2019-01-28,48
2019-01-29T00:28:13Z,Wind generation,Wind Onshore,2745.172,2019-01-28T23:00:00Z,2019-01-28,47
2019-01-29T00:28:13Z,Wind generation,Wind Offshore,2020.186,2019-01-28T23:00:00Z,2019-01-28,47
2019-01-29T00:28:13Z,Solar generation,Solar,0.000,2019-01-28T23:00:00Z,2019-01-28,47
2019-01-28T23:58:11Z,Wind generation,Wind Onshore,2836.316,2019-01-28T22:30:00Z,2019-01-28,46
2019-01-28T23:58:11Z,Wind generation,Wind Offshore,2054.638,2019-01-28T22:30:00Z,2019-01-28,46
2019-01-28T23:58:11Z,Solar generation,Solar,0.000,2019-01-28T22:30:00Z,2019-01-28,46
2019-01-28T23:28:12Z,Wind generation,Wind Onshore,2819.386,2019-01-28T22:00:00Z,2019-01-28,45
2019-01-28T23:28:12Z,Wind generation,Wind Offshore,1885.318,2019-01-28T22:00:00Z,2019-01-28,45
2019-01-28T23:28:12Z,Solar generation,Solar,0.000,2019-01-28T22:00:00Z,2019-01-28,45
2019-01-28T22:58:14Z,Wind generation,Wind Onshore,2860.008,2019-01-28T21:30:00Z,2019-01-28,44
2019-01-28T22:58:14Z,Wind generation,Wind Offshore,2108.466,2019-01-28T21:30:00Z,2019-01-28,44
2019-01-28T22:58:14Z,Solar generation,Solar,0.000,2019-01-28T21:30:00Z,2019-01-28,44
2019-01-28T22:28:12Z,Wind generation,Wind Onshore,2846.627,2019-01-28T21:00:00Z,2019-01-28,43
2019-01-28T22:28:12Z,Wind generation,Wind Offshore,2206.661,2019-01-28T21:00:00Z,2019-01-28,43
2019-01-28T22:28:12Z,Solar generation,Solar,0.000,2019-01-28T21:00:00Z,2019-01-28,43
2019-01-28T21:58:12Z,Wind generation,Wind Onshore,2800.706,2019-01-28T20:30:00Z,2019-01-28,42
2019-01-28T21:58:12Z,Wind generation,Wind Offshore,2519.690,2019-01-28T20:30:00Z,2019-01-28,42
2019-01-28T21:58:12Z,Solar generation,Solar,0.000,2019-01-28T20:30:00Z,2019-01-28,42
