PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-05-20T15:58:05Z,Wind generation,Wind Offshore,1446.410,2020-05-20T13:30:00Z,2020-05-20,30
2020-05-20T15:58:05Z,Solar generation,Solar,8250.000,2020-05-20T13:30:00Z,2020-05-20,30
2020-05-20T15:28:05Z,Wind generation,Wind Onshore,2233.113,2020-05-20T13:00:00Z,2020-05-20,29
2020-05-20T15:28:05Z,Wind generation,Wind Offshore,1207.323,2020-05-20T13:00:00Z,2020-05-20,29
2020-05-20T15:28:05Z,Solar generation,Solar,8630.000,2020-05-20T13:00:00Z,2020-05-20,29
2020-05-20T14:58:05Z,Wind generation,Wind Onshore,2175.539,2020-05-20T12:30:00Z,2020-05-20,28
2020-05-20T14:58:05Z,Wind generation,Wind Offshore,1007.317,2020-05-20T12:30:00Z,2020-05-20,28
2020-05-20T14:58:05Z,Solar generation,Solar,8810.000,2020-05-20T12:30:00Z,2020-05-20,28
2020-05-20T14:28:06Z,Wind generation,Wind Onshore,2173.888,2020-05-20T12:00:00Z,2020-05-20,27
2020-05-20T14:28:06Z,Wind generation,Wind Offshore,926.295,2020-05-20T12:00:00Z,2020-05-20,27
2020-05-20T14:28:06Z,Solar generation,Solar,8880.000,2020-05-20T12:00:00Z,2020-05-20,27
2020-05-20T13:58:05Z,Wind generation,Wind Onshore,2118.447,2020-05-20T11:30:00Z,2020-05-20,26
2020-05-20T13:58:05Z,Wind generation,Wind Offshore,856.186,2020-05-20T11:30:00Z,2020-05-20,26
2020-05-20T13:58:05Z,Solar generation,Solar,8810.000,2020-05-20T11:30:00Z,2020-05-20,26
2020-05-20T13:28:06Z,Wind generation,Wind Onshore,2032.618,2020-05-20T11:00:00Z,2020-05-20,25
2020-05-20T13:28:06Z,Wind generation,Wind Offshore,804.051,2020-05-20T11:00:00Z,2020-05-20,25
2020-05-20T13:28:06Z,Solar generation,Solar,8640.000,2020-05-20T11:00:00Z,2020-05-20,25
2020-05-20T12:58:05Z,Wind generation,Wind Onshore,1878.323,2020-05-20T10:30:00Z,2020-05-20,24
2020-05-20T12:58:05Z,Wind generation,Wind Offshore,739.415,2020-05-20T10:30:00Z,2020-05-20,24
2020-05-20T12:58:05Z,Solar generation,Solar,8330.000,2020-05-20T10:30:00Z,2020-05-20,24
2020-05-20T12:28:06Z,Wind generation,Wind Onshore,1729.322,2020-05-20T10:00:00Z,2020-05-20,23
2020-05-20T12:28:06Z,Wind generation,Wind Offshore,784.823,2020-05-20T10:00:00Z,2020-05-20,23
2020-05-20T12:28:06Z,Solar generation,Solar,7670.000,2020-05-20T10:00:00Z,2020-05-20,23
2020-05-20T11:58:05Z,Wind generation,Wind Onshore,1490.997,2020-05-20T09:30:00Z,2020-05-20,22
2020-05-20T11:58:05Z,Wind generation,Wind Offshore,710.767,2020-05-20T09:30:00Z,2020-05-20,22
2020-05-20T11:58:05Z,Solar generation,Solar,7080.000,2020-05-20T09:30:00Z,2020-05-20,22
2020-05-20T11:28:06Z,Wind generation,Wind Onshore,1386.623,2020-05-20T09:00:00Z,2020-05-20,21
2020-05-20T11:28:06Z,Wind generation,Wind Offshore,708.167,2020-05-20T09:00:00Z,2020-05-20,21
2020-05-20T11:28:06Z,Solar generation,Solar,6320.000,2020-05-20T09:00:00Z,2020-05-20,21
2020-05-20T10:58:05Z,Wind generation,Wind Onshore,592.150,2020-05-20T08:30:00Z,2020-05-20,20
2020-05-20T10:58:05Z,Wind generation,Wind Offshore,29.779,2020-05-20T08:30:00Z,2020-05-20,20
2020-05-20T10:58:05Z,Solar generation,Solar,5480.000,2020-05-20T08:30:00Z,2020-05-20,20
2020-05-20T10:28:06Z,Wind generation,Wind Onshore,1240.743,2020-05-20T08:00:00Z,2020-05-20,19
2020-05-20T10:28:06Z,Wind generation,Wind Offshore,738.768,2020-05-20T08:00:00Z,2020-05-20,19
2020-05-20T10:28:06Z,Solar generation,Solar,5308.000,2020-05-20T08:00:00Z,2020-05-20,19
2020-05-20T09:58:05Z,Wind generation,Wind Onshore,1125.928,2020-05-20T07:30:00Z,2020-05-20,18
2020-05-20T09:58:05Z,Wind generation,Wind Offshore,757.921,2020-05-20T07:30:00Z,2020-05-20,18
2020-05-20T09:58:05Z,Solar generation,Solar,0.000,2020-05-20T07:30:00Z,2020-05-20,18
2020-05-20T09:28:06Z,Wind generation,Wind Onshore,545.498,2020-05-20T07:00:00Z,2020-05-20,17
2020-05-20T09:28:06Z,Wind generation,Wind Offshore,27.039,2020-05-20T07:00:00Z,2020-05-20,17
2020-05-20T09:28:06Z,Solar generation,Solar,2880.000,2020-05-20T07:00:00Z,2020-05-20,17
2020-05-20T08:58:05Z,Wind generation,Wind Onshore,1097.468,2020-05-20T06:30:00Z,2020-05-20,16
2020-05-20T08:58:05Z,Wind generation,Wind Offshore,634.352,2020-05-20T06:30:00Z,2020-05-20,16
2020-05-20T08:58:05Z,Solar generation,Solar,2180.000,2020-05-20T06:30:00Z,2020-05-20,16
2020-05-20T08:28:06Z,Wind generation,Wind Onshore,1097.917,2020-05-20T06:00:00Z,2020-05-20,15
2020-05-20T08:28:06Z,Wind generation,Wind Offshore,614.280,2020-05-20T06:00:00Z,2020-05-20,15
2020-05-20T08:28:06Z,Solar generation,Solar,1490.000,2020-05-20T06:00:00Z,2020-05-20,15
2020-05-20T07:58:05Z,Wind generation,Wind Onshore,1010.143,2020-05-20T05:30:00Z,2020-05-20,14
2020-05-20T07:58:05Z,Wind generation,Wind Offshore,591.550,2020-05-20T05:30:00Z,2020-05-20,14
2020-05-20T07:58:05Z,Solar generation,Solar,922.000,2020-05-20T05:30:00Z,2020-05-20,14
2020-05-20T07:28:06Z,Wind generation,Wind Onshore,957.007,2020-05-20T05:00:00Z,2020-05-20,13
2020-05-20T07:28:06Z,Wind generation,Wind Offshore,538.206,2020-05-20T05:00:00Z,2020-05-20,13
2020-05-20T07:28:06Z,Solar generation,Solar,491.000,2020-05-20T05:00:00Z,2020-05-20,13
2020-05-20T06:58:06Z,Wind generation,Wind Onshore,838.019,2020-05-20T04:30:00Z,2020-05-20,12
2020-05-20T06:58:06Z,Wind generation,Wind Offshore,468.750,2020-05-20T04:30:00Z,2020-05-20,12
2020-05-20T06:58:06Z,Solar generation,Solar,152.000,2020-05-20T04:30:00Z,2020-05-20,12
2020-05-20T06:28:05Z,Wind generation,Wind Onshore,809.975,2020-05-20T04:00:00Z,2020-05-20,11
2020-05-20T06:28:05Z,Wind generation,Wind Offshore,424.713,2020-05-20T04:00:00Z,2020-05-20,11
2020-05-20T06:28:05Z,Solar generation,Solar,12.000,2020-05-20T04:00:00Z,2020-05-20,11
2020-05-20T05:58:05Z,Wind generation,Wind Onshore,766.067,2020-05-20T03:30:00Z,2020-05-20,10
2020-05-20T05:58:05Z,Wind generation,Wind Offshore,400.632,2020-05-20T03:30:00Z,2020-05-20,10
2020-05-20T05:58:05Z,Solar generation,Solar,0.000,2020-05-20T03:30:00Z,2020-05-20,10
2020-05-20T05:28:06Z,Wind generation,Wind Onshore,732.794,2020-05-20T03:00:00Z,2020-05-20,9
2020-05-20T05:28:06Z,Wind generation,Wind Offshore,351.616,2020-05-20T03:00:00Z,2020-05-20,9
2020-05-20T05:28:06Z,Solar generation,Solar,1.000,2020-05-20T03:00:00Z,2020-05-20,9
2020-05-20T04:58:05Z,Wind generation,Wind Onshore,718.141,2020-05-20T02:30:00Z,2020-05-20,8
2020-05-20T04:58:05Z,Wind generation,Wind Offshore,244.166,2020-05-20T02:30:00Z,2020-05-20,8
2020-05-20T04:58:05Z,Solar generation,Solar,1.000,2020-05-20T02:30:00Z,2020-05-20,8
2020-05-20T04:28:06Z,Wind generation,Wind Onshore,426.755,2020-05-20T02:00:00Z,2020-05-20,7
2020-05-20T04:28:06Z,Wind generation,Wind Offshore,16.868,2020-05-20T02:00:00Z,2020-05-20,7
2020-05-20T04:28:06Z,Solar generation,Solar,1.000,2020-05-20T02:00:00Z,2020-05-20,7
2020-05-20T03:58:05Z,Wind generation,Wind Onshore,737.154,2020-05-20T01:30:00Z,2020-05-20,6
2020-05-20T03:58:05Z,Wind generation,Wind Offshore,124.245,2020-05-20T01:30:00Z,2020-05-20,6
2020-05-20T03:58:05Z,Solar generation,Solar,1.000,2020-05-20T01:30:00Z,2020-05-20,6
2020-05-20T03:28:05Z,Wind generation,Wind Onshore,728.921,2020-05-20T01:00:00Z,2020-05-20,5
2020-05-20T03:28:05Z,Wind generation,Wind Offshore,198.967,2020-05-20T01:00:00Z,2020-05-20,5
2020-05-20T03:28:05Z,Solar generation,Solar,0.000,2020-05-20T01:00:00Z,2020-05-20,5
2020-05-20T02:58:05Z,Wind generation,Wind Onshore,459.568,2020-05-20T00:30:00Z,2020-05-20,4
2020-05-20T02:58:05Z,Wind generation,Wind Offshore,25.981,2020-05-20T00:30:00Z,2020-05-20,4
2020-05-20T02:58:05Z,Solar generation,Solar,1.000,2020-05-20T00:30:00Z,2020-05-20,4
2020-05-20T02:28:05Z,Wind generation,Wind Onshore,685.528,2020-05-20T00:00:00Z,2020-05-20,3
2020-05-20T02:28:05Z,Wind generation,Wind Offshore,292.541,2020-05-20T00:00:00Z,2020-05-20,3
2020-05-20T02:28:05Z,Solar generation,Solar,1.000,2020-05-20T00:00:00Z,2020-05-20,3
2020-05-20T01:58:05Z,Wind generation,Wind Onshore,441.638,2020-05-19T23:30:00Z,2020-05-20,2
2020-05-20T01:58:05Z,Wind generation,Wind Offshore,21.420,2020-05-19T23:30:00Z,2020-05-20,2
2020-05-20T01:58:05Z,Solar generation,Solar,0.000,2020-05-19T23:30:00Z,2020-05-20,2
2020-05-20T01:28:06Z,Wind generation,Wind Onshore,730.090,2020-05-19T23:00:00Z,2020-05-20,1
2020-05-20T01:28:06Z,Wind generation,Wind Offshore,392.394,2020-05-19T23:00:00Z,2020-05-20,1
2020-05-20T01:28:06Z,Solar generation,Solar,1.000,2020-05-19T23:00:00Z,2020-05-20,1
2020-05-20T00:58:05Z,Wind generation,Wind Onshore,752.410,2020-05-19T22:30:00Z,2020-05-19,48
2020-05-20T00:58:05Z,Wind generation,Wind Offshore,398.119,2020-05-19T22:30:00Z,2020-05-19,48
2020-05-20T00:58:05Z,Solar generation,Solar,1.000,2020-05-19T22:30:00Z,2020-05-19,48
2020-05-20T00:28:06Z,Wind generation,Wind Onshore,776.817,2020-05-19T22:00:00Z,2020-05-19,47
2020-05-20T00:28:06Z,Wind generation,Wind Offshore,366.914,2020-05-19T22:00:00Z,2020-05-19,47
2020-05-20T00:28:06Z,Solar generation,Solar,1.000,2020-05-19T22:00:00Z,2020-05-19,47
2020-05-19T23:58:05Z,Wind generation,Wind Onshore,773.514,2020-05-19T21:30:00Z,2020-05-19,46
2020-05-19T23:58:05Z,Wind generation,Wind Offshore,340.319,2020-05-19T21:30:00Z,2020-05-19,46
2020-05-19T23:58:05Z,Solar generation,Solar,0.000,2020-05-19T21:30:00Z,2020-05-19,46
2020-05-19T23:28:05Z,Wind generation,Wind Onshore,806.813,2020-05-19T21:00:00Z,2020-05-19,45
2020-05-19T23:28:05Z,Wind generation,Wind Offshore,325.187,2020-05-19T21:00:00Z,2020-05-19,45
2020-05-19T23:28:05Z,Solar generation,Solar,2.000,2020-05-19T21:00:00Z,2020-05-19,45
2020-05-19T22:58:05Z,Wind generation,Wind Onshore,982.897,2020-05-19T20:30:00Z,2020-05-19,44
2020-05-19T22:58:05Z,Wind generation,Wind Offshore,439.325,2020-05-19T20:30:00Z,2020-05-19,44
2020-05-19T22:58:05Z,Solar generation,Solar,1.000,2020-05-19T20:30:00Z,2020-05-19,44
2020-05-19T22:28:05Z,Wind generation,Wind Onshore,1027.536,2020-05-19T20:00:00Z,2020-05-19,43
2020-05-19T22:28:05Z,Wind generation,Wind Offshore,393.195,2020-05-19T20:00:00Z,2020-05-19,43
2020-05-19T22:28:05Z,Solar generation,Solar,3.000,2020-05-19T20:00:00Z,2020-05-19,43
2020-05-19T21:58:05Z,Wind generation,Wind Onshore,1156.261,2020-05-19T19:30:00Z,2020-05-19,42
2020-05-19T21:58:05Z,Wind generation,Wind Offshore,357.087,2020-05-19T19:30:00Z,2020-05-19,42
2020-05-19T21:58:05Z,Solar generation,Solar,38.000,2020-05-19T19:30:00Z,2020-05-19,42
2020-05-19T21:28:05Z,Wind generation,Wind Onshore,1293.636,2020-05-19T19:00:00Z,2020-05-19,41
2020-05-19T21:28:05Z,Wind generation,Wind Offshore,471.103,2020-05-19T19:00:00Z,2020-05-19,41
2020-05-19T21:28:05Z,Solar generation,Solar,258.000,2020-05-19T19:00:00Z,2020-05-19,41
2020-05-19T20:58:06Z,Wind generation,Wind Onshore,1658.807,2020-05-19T18:30:00Z,2020-05-19,40
2020-05-19T20:58:06Z,Wind generation,Wind Offshore,472.361,2020-05-19T18:30:00Z,2020-05-19,40
2020-05-19T20:58:06Z,Solar generation,Solar,704.000,2020-05-19T18:30:00Z,2020-05-19,40
2020-05-19T20:28:06Z,Wind generation,Wind Onshore,1833.918,2020-05-19T18:00:00Z,2020-05-19,39
2020-05-19T20:28:06Z,Wind generation,Wind Offshore,478.353,2020-05-19T18:00:00Z,2020-05-19,39
2020-05-19T20:28:06Z,Solar generation,Solar,1270.000,2020-05-19T18:00:00Z,2020-05-19,39
2020-05-19T19:58:05Z,Wind generation,Wind Onshore,2137.845,2020-05-19T17:30:00Z,2020-05-19,38
2020-05-19T19:58:05Z,Wind generation,Wind Offshore,550.510,2020-05-19T17:30:00Z,2020-05-19,38
2020-05-19T19:58:05Z,Solar generation,Solar,1900.000,2020-05-19T17:30:00Z,2020-05-19,38
2020-05-19T19:28:05Z,Wind generation,Wind Onshore,2261.743,2020-05-19T17:00:00Z,2020-05-19,37
2020-05-19T19:28:05Z,Wind generation,Wind Offshore,593.248,2020-05-19T17:00:00Z,2020-05-19,37
2020-05-19T19:28:05Z,Solar generation,Solar,2580.000,2020-05-19T17:00:00Z,2020-05-19,37
2020-05-19T18:58:05Z,Wind generation,Wind Onshore,2450.438,2020-05-19T16:30:00Z,2020-05-19,36
2020-05-19T18:58:05Z,Wind generation,Wind Offshore,686.960,2020-05-19T16:30:00Z,2020-05-19,36
2020-05-19T18:58:05Z,Solar generation,Solar,3350.000,2020-05-19T16:30:00Z,2020-05-19,36
2020-05-19T18:28:06Z,Wind generation,Wind Onshore,2520.105,2020-05-19T16:00:00Z,2020-05-19,35
2020-05-19T18:28:06Z,Wind generation,Wind Offshore,833.558,2020-05-19T16:00:00Z,2020-05-19,35
2020-05-19T18:28:06Z,Solar generation,Solar,4070.000,2020-05-19T16:00:00Z,2020-05-19,35
2020-05-19T17:58:05Z,Wind generation,Wind Onshore,2591.737,2020-05-19T15:30:00Z,2020-05-19,34
2020-05-19T17:58:05Z,Wind generation,Wind Offshore,946.450,2020-05-19T15:30:00Z,2020-05-19,34
2020-05-19T17:58:05Z,Solar generation,Solar,4730.000,2020-05-19T15:30:00Z,2020-05-19,34
2020-05-19T17:28:05Z,Wind generation,Wind Onshore,2558.428,2020-05-19T15:00:00Z,2020-05-19,33
2020-05-19T17:28:05Z,Wind generation,Wind Offshore,867.404,2020-05-19T15:00:00Z,2020-05-19,33
2020-05-19T17:28:05Z,Solar generation,Solar,5340.000,2020-05-19T15:00:00Z,2020-05-19,33
2020-05-19T16:58:05Z,Wind generation,Wind Onshore,2620.710,2020-05-19T14:30:00Z,2020-05-19,32
2020-05-19T16:58:05Z,Wind generation,Wind Offshore,978.364,2020-05-19T14:30:00Z,2020-05-19,32
2020-05-19T16:58:05Z,Solar generation,Solar,5920.000,2020-05-19T14:30:00Z,2020-05-19,32
2020-05-19T16:28:06Z,Wind generation,Wind Onshore,2581.538,2020-05-19T14:00:00Z,2020-05-19,31
2020-05-19T16:28:06Z,Wind generation,Wind Offshore,992.768,2020-05-19T14:00:00Z,2020-05-19,31
2020-05-19T16:28:06Z,Solar generation,Solar,6480.000,2020-05-19T14:00:00Z,2020-05-19,31
2020-05-19T15:58:05Z,Wind generation,Wind Onshore,2177.878,2020-05-19T13:30:00Z,2020-05-19,30
2020-05-19T15:58:05Z,Wind generation,Wind Offshore,733.691,2020-05-19T13:30:00Z,2020-05-19,30
2020-05-19T15:58:05Z,Solar generation,Solar,6880.000,2020-05-19T13:30:00Z,2020-05-19,30
2020-05-19T15:28:05Z,Wind generation,Wind Onshore,1142.776,2020-05-19T13:00:00Z,2020-05-19,29
2020-05-19T15:28:05Z,Wind generation,Wind Offshore,32.739,2020-05-19T13:00:00Z,2020-05-19,29
2020-05-19T15:28:05Z,Solar generation,Solar,7160.000,2020-05-19T13:00:00Z,2020-05-19,29
2020-05-19T14:58:05Z,Wind generation,Wind Onshore,2461.555,2020-05-19T12:30:00Z,2020-05-19,28
2020-05-19T14:58:05Z,Wind generation,Wind Offshore,1339.814,2020-05-19T12:30:00Z,2020-05-19,28
2020-05-19T14:58:05Z,Solar generation,Solar,7260.000,2020-05-19T12:30:00Z,2020-05-19,28
2020-05-19T14:28:06Z,Wind generation,Wind Onshore,2305.893,2020-05-19T12:00:00Z,2020-05-19,27
2020-05-19T14:28:06Z,Wind generation,Wind Offshore,1083.755,2020-05-19T12:00:00Z,2020-05-19,27
2020-05-19T14:28:06Z,Solar generation,Solar,7280.000,2020-05-19T12:00:00Z,2020-05-19,27
2020-05-19T13:58:05Z,Wind generation,Wind Onshore,1906.320,2020-05-19T11:30:00Z,2020-05-19,26
2020-05-19T13:58:05Z,Wind generation,Wind Offshore,560.227,2020-05-19T11:30:00Z,2020-05-19,26
2020-05-19T13:58:05Z,Solar generation,Solar,7090.000,2020-05-19T11:30:00Z,2020-05-19,26
2020-05-19T13:28:06Z,Wind generation,Wind Onshore,1101.806,2020-05-19T11:00:00Z,2020-05-19,25
2020-05-19T13:28:06Z,Wind generation,Wind Offshore,37.436,2020-05-19T11:00:00Z,2020-05-19,25
2020-05-19T13:28:06Z,Solar generation,Solar,6790.000,2020-05-19T11:00:00Z,2020-05-19,25
2020-05-19T12:58:05Z,Wind generation,Wind Onshore,2135.734,2020-05-19T10:30:00Z,2020-05-19,24
2020-05-19T12:58:05Z,Wind generation,Wind Offshore,1450.325,2020-05-19T10:30:00Z,2020-05-19,24
2020-05-19T12:58:05Z,Solar generation,Solar,6370.000,2020-05-19T10:30:00Z,2020-05-19,24
2020-05-19T12:28:05Z,Wind generation,Wind Onshore,2148.522,2020-05-19T10:00:00Z,2020-05-19,23
2020-05-19T12:28:05Z,Wind generation,Wind Offshore,1504.449,2020-05-19T10:00:00Z,2020-05-19,23
2020-05-19T12:28:05Z,Solar generation,Solar,5600.000,2020-05-19T10:00:00Z,2020-05-19,23
2020-05-19T11:58:04Z,Wind generation,Wind Onshore,1030.515,2020-05-19T09:30:00Z,2020-05-19,22
2020-05-19T11:58:04Z,Wind generation,Wind Offshore,50.149,2020-05-19T09:30:00Z,2020-05-19,22
2020-05-19T11:58:04Z,Solar generation,Solar,5190.000,2020-05-19T09:30:00Z,2020-05-19,22
2020-05-19T11:28:05Z,Wind generation,Wind Onshore,1985.882,2020-05-19T09:00:00Z,2020-05-19,21
2020-05-19T11:28:05Z,Wind generation,Wind Offshore,1678.555,2020-05-19T09:00:00Z,2020-05-19,21
2020-05-19T11:28:05Z,Solar generation,Solar,4440.000,2020-05-19T09:00:00Z,2020-05-19,21
2020-05-19T10:58:05Z,Wind generation,Wind Onshore,1824.232,2020-05-19T08:30:00Z,2020-05-19,20
2020-05-19T10:58:05Z,Wind generation,Wind Offshore,1729.775,2020-05-19T08:30:00Z,2020-05-19,20
2020-05-19T10:58:05Z,Solar generation,Solar,3760.000,2020-05-19T08:30:00Z,2020-05-19,20
2020-05-19T10:28:06Z,Wind generation,Wind Onshore,1457.735,2020-05-19T08:00:00Z,2020-05-19,19
2020-05-19T10:28:06Z,Wind generation,Wind Offshore,380.838,2020-05-19T08:00:00Z,2020-05-19,19
2020-05-19T10:28:06Z,Solar generation,Solar,3020.000,2020-05-19T08:00:00Z,2020-05-19,19
2020-05-19T09:58:04Z,Wind generation,Wind Onshore,929.927,2020-05-19T07:30:00Z,2020-05-19,18
2020-05-19T09:58:04Z,Wind generation,Wind Offshore,55.907,2020-05-19T07:30:00Z,2020-05-19,18
2020-05-19T09:58:04Z,Solar generation,Solar,2400.000,2020-05-19T07:30:00Z,2020-05-19,18
2020-05-19T09:28:06Z,Wind generation,Wind Onshore,1564.267,2020-05-19T07:00:00Z,2020-05-19,17
2020-05-19T09:28:06Z,Wind generation,Wind Offshore,1877.213,2020-05-19T07:00:00Z,2020-05-19,17
2020-05-19T09:28:06Z,Solar generation,Solar,1820.000,2020-05-19T07:00:00Z,2020-05-19,17
2020-05-19T08:58:05Z,Wind generation,Wind Onshore,917.596,2020-05-19T06:30:00Z,2020-05-19,16
2020-05-19T08:58:05Z,Wind generation,Wind Offshore,58.064,2020-05-19T06:30:00Z,2020-05-19,16
2020-05-19T08:58:05Z,Solar generation,Solar,1162.000,2020-05-19T06:30:00Z,2020-05-19,16
2020-05-19T08:28:05Z,Wind generation,Wind Onshore,917.596,2020-05-19T06:00:00Z,2020-05-19,15
2020-05-19T08:28:05Z,Wind generation,Wind Offshore,58.064,2020-05-19T06:00:00Z,2020-05-19,15
2020-05-19T08:28:05Z,Solar generation,Solar,736.000,2020-05-19T06:00:00Z,2020-05-19,15
2020-05-19T07:58:05Z,Wind generation,Wind Onshore,1461.347,2020-05-19T05:30:00Z,2020-05-19,14
2020-05-19T07:58:05Z,Wind generation,Wind Offshore,2117.660,2020-05-19T05:30:00Z,2020-05-19,14
2020-05-19T07:58:05Z,Solar generation,Solar,495.000,2020-05-19T05:30:00Z,2020-05-19,14
2020-05-19T07:28:06Z,Wind generation,Wind Onshore,1460.932,2020-05-19T05:00:00Z,2020-05-19,13
2020-05-19T07:28:06Z,Wind generation,Wind Offshore,2093.035,2020-05-19T05:00:00Z,2020-05-19,13
2020-05-19T07:28:06Z,Solar generation,Solar,196.000,2020-05-19T05:00:00Z,2020-05-19,13
2020-05-19T06:58:05Z,Wind generation,Wind Onshore,1513.172,2020-05-19T04:30:00Z,2020-05-19,12
2020-05-19T06:58:05Z,Wind generation,Wind Offshore,2220.952,2020-05-19T04:30:00Z,2020-05-19,12
2020-05-19T06:58:05Z,Solar generation,Solar,49.000,2020-05-19T04:30:00Z,2020-05-19,12
2020-05-19T06:28:06Z,Wind generation,Wind Onshore,1492.629,2020-05-19T04:00:00Z,2020-05-19,11
2020-05-19T06:28:06Z,Wind generation,Wind Offshore,2137.465,2020-05-19T04:00:00Z,2020-05-19,11
2020-05-19T06:28:06Z,Solar generation,Solar,3.000,2020-05-19T04:00:00Z,2020-05-19,11
2020-05-19T05:58:05Z,Wind generation,Wind Onshore,1541.797,2020-05-19T03:30:00Z,2020-05-19,10
2020-05-19T05:58:05Z,Wind generation,Wind Offshore,2121.180,2020-05-19T03:30:00Z,2020-05-19,10
2020-05-19T05:58:05Z,Solar generation,Solar,0.000,2020-05-19T03:30:00Z,2020-05-19,10
2020-05-19T05:28:05Z,Wind generation,Wind Onshore,1542.906,2020-05-19T03:00:00Z,2020-05-19,9
2020-05-19T05:28:05Z,Wind generation,Wind Offshore,1996.718,2020-05-19T03:00:00Z,2020-05-19,9
2020-05-19T05:28:05Z,Solar generation,Solar,0.000,2020-05-19T03:00:00Z,2020-05-19,9
2020-05-19T04:58:05Z,Wind generation,Wind Onshore,1623.622,2020-05-19T02:30:00Z,2020-05-19,8
2020-05-19T04:58:05Z,Wind generation,Wind Offshore,2122.384,2020-05-19T02:30:00Z,2020-05-19,8
2020-05-19T04:58:05Z,Solar generation,Solar,0.000,2020-05-19T02:30:00Z,2020-05-19,8
2020-05-19T04:28:05Z,Wind generation,Wind Onshore,1621.179,2020-05-19T02:00:00Z,2020-05-19,7
2020-05-19T04:28:05Z,Wind generation,Wind Offshore,2285.434,2020-05-19T02:00:00Z,2020-05-19,7
2020-05-19T04:28:05Z,Solar generation,Solar,1.000,2020-05-19T02:00:00Z,2020-05-19,7
2020-05-19T03:58:05Z,Wind generation,Wind Onshore,1629.610,2020-05-19T01:30:00Z,2020-05-19,6
2020-05-19T03:58:05Z,Wind generation,Wind Offshore,2540.469,2020-05-19T01:30:00Z,2020-05-19,6
2020-05-19T03:58:05Z,Solar generation,Solar,1.000,2020-05-19T01:30:00Z,2020-05-19,6
2020-05-19T03:28:06Z,Wind generation,Wind Onshore,1647.835,2020-05-19T01:00:00Z,2020-05-19,5
2020-05-19T03:28:06Z,Wind generation,Wind Offshore,2771.179,2020-05-19T01:00:00Z,2020-05-19,5
2020-05-19T03:28:06Z,Solar generation,Solar,1.000,2020-05-19T01:00:00Z,2020-05-19,5
2020-05-19T02:58:05Z,Wind generation,Wind Onshore,1657.648,2020-05-19T00:30:00Z,2020-05-19,4
2020-05-19T02:58:05Z,Wind generation,Wind Offshore,2445.534,2020-05-19T00:30:00Z,2020-05-19,4
2020-05-19T02:58:05Z,Solar generation,Solar,1.000,2020-05-19T00:30:00Z,2020-05-19,4
2020-05-19T02:28:05Z,Wind generation,Wind Onshore,1666.434,2020-05-19T00:00:00Z,2020-05-19,3
2020-05-19T02:28:05Z,Wind generation,Wind Offshore,2073.091,2020-05-19T00:00:00Z,2020-05-19,3
2020-05-19T02:28:05Z,Solar generation,Solar,0.000,2020-05-19T00:00:00Z,2020-05-19,3
2020-05-19T01:58:05Z,Wind generation,Wind Onshore,1556.435,2020-05-18T23:30:00Z,2020-05-19,2
2020-05-19T01:58:05Z,Wind generation,Wind Offshore,2025.556,2020-05-18T23:30:00Z,2020-05-19,2
2020-05-19T01:58:05Z,Solar generation,Solar,0.000,2020-05-18T23:30:00Z,2020-05-19,2
2020-05-19T01:28:06Z,Wind generation,Wind Onshore,1615.285,2020-05-18T23:00:00Z,2020-05-19,1
2020-05-19T01:28:06Z,Wind generation,Wind Offshore,1977.440,2020-05-18T23:00:00Z,2020-05-19,1
2020-05-19T01:28:06Z,Solar generation,Solar,1.000,2020-05-18T23:00:00Z,2020-05-19,1
2020-05-19T00:58:05Z,Wind generation,Wind Onshore,1573.323,2020-05-18T22:30:00Z,2020-05-18,48
2020-05-19T00:58:05Z,Wind generation,Wind Offshore,1956.081,2020-05-18T22:30:00Z,2020-05-18,48
2020-05-19T00:58:05Z,Solar generation,Solar,2.000,2020-05-18T22:30:00Z,2020-05-18,48
2020-05-19T00:28:06Z,Wind generation,Wind Onshore,983.892,2020-05-18T22:00:00Z,2020-05-18,47
2020-05-19T00:28:06Z,Wind generation,Wind Offshore,64.992,2020-05-18T22:00:00Z,2020-05-18,47
2020-05-19T00:28:06Z,Solar generation,Solar,2.000,2020-05-18T22:00:00Z,2020-05-18,47
2020-05-18T23:58:05Z,Wind generation,Wind Onshore,1685.215,2020-05-18T21:30:00Z,2020-05-18,46
2020-05-18T23:58:05Z,Wind generation,Wind Offshore,1756.805,2020-05-18T21:30:00Z,2020-05-18,46
2020-05-18T23:58:05Z,Solar generation,Solar,0.000,2020-05-18T21:30:00Z,2020-05-18,46
2020-05-18T23:28:05Z,Wind generation,Wind Onshore,1726.081,2020-05-18T21:00:00Z,2020-05-18,45
2020-05-18T23:28:05Z,Wind generation,Wind Offshore,1676.765,2020-05-18T21:00:00Z,2020-05-18,45
2020-05-18T23:28:05Z,Solar generation,Solar,2.000,2020-05-18T21:00:00Z,2020-05-18,45
2020-05-18T22:58:05Z,Wind generation,Wind Onshore,1884.856,2020-05-18T20:30:00Z,2020-05-18,44
2020-05-18T22:58:05Z,Wind generation,Wind Offshore,1647.447,2020-05-18T20:30:00Z,2020-05-18,44
2020-05-18T22:58:05Z,Solar generation,Solar,1.000,2020-05-18T20:30:00Z,2020-05-18,44
