PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-02-20T14:58:11Z,Wind generation,Wind Offshore,134.214,2019-02-20T13:30:00Z,2019-02-20,28
2019-02-20T14:58:11Z,Solar generation,Solar,2310.000,2019-02-20T13:30:00Z,2019-02-20,28
2019-02-20T14:28:11Z,Wind generation,Wind Onshore,5989.266,2019-02-20T13:00:00Z,2019-02-20,27
2019-02-20T14:28:11Z,Wind generation,Wind Offshore,1952.030,2019-02-20T13:00:00Z,2019-02-20,27
2019-02-20T14:28:11Z,Solar generation,Solar,2560.000,2019-02-20T13:00:00Z,2019-02-20,27
2019-02-20T13:58:12Z,Wind generation,Wind Onshore,2468.798,2019-02-20T12:30:00Z,2019-02-20,26
2019-02-20T13:58:12Z,Wind generation,Wind Offshore,136.187,2019-02-20T12:30:00Z,2019-02-20,26
2019-02-20T13:58:12Z,Solar generation,Solar,2480.000,2019-02-20T12:30:00Z,2019-02-20,26
2019-02-20T13:28:12Z,Wind generation,Wind Onshore,6168.962,2019-02-20T12:00:00Z,2019-02-20,25
2019-02-20T13:28:12Z,Wind generation,Wind Offshore,2116.263,2019-02-20T12:00:00Z,2019-02-20,25
2019-02-20T13:28:12Z,Solar generation,Solar,2570.000,2019-02-20T12:00:00Z,2019-02-20,25
2019-02-20T12:58:12Z,Wind generation,Wind Onshore,4204.354,2019-02-20T11:30:00Z,2019-02-20,24
2019-02-20T12:58:12Z,Wind generation,Wind Offshore,757.791,2019-02-20T11:30:00Z,2019-02-20,24
2019-02-20T12:58:12Z,Solar generation,Solar,2600.000,2019-02-20T11:30:00Z,2019-02-20,24
2019-02-20T12:28:12Z,Wind generation,Wind Onshore,2404.010,2019-02-20T11:00:00Z,2019-02-20,23
2019-02-20T12:28:12Z,Wind generation,Wind Offshore,134.184,2019-02-20T11:00:00Z,2019-02-20,23
2019-02-20T12:28:12Z,Solar generation,Solar,2670.000,2019-02-20T11:00:00Z,2019-02-20,23
2019-02-20T11:58:11Z,Wind generation,Wind Onshore,5626.072,2019-02-20T10:30:00Z,2019-02-20,22
2019-02-20T11:58:11Z,Wind generation,Wind Offshore,1941.471,2019-02-20T10:30:00Z,2019-02-20,22
2019-02-20T11:58:11Z,Solar generation,Solar,2400.000,2019-02-20T10:30:00Z,2019-02-20,22
2019-02-20T11:28:12Z,Wind generation,Wind Onshore,2300.081,2019-02-20T10:00:00Z,2019-02-20,21
2019-02-20T11:28:12Z,Wind generation,Wind Offshore,124.856,2019-02-20T10:00:00Z,2019-02-20,21
2019-02-20T11:28:12Z,Solar generation,Solar,2250.000,2019-02-20T10:00:00Z,2019-02-20,21
2019-02-20T10:58:12Z,Wind generation,Wind Onshore,6150.379,2019-02-20T09:30:00Z,2019-02-20,20
2019-02-20T10:58:12Z,Wind generation,Wind Offshore,3505.586,2019-02-20T09:30:00Z,2019-02-20,20
2019-02-20T10:58:12Z,Solar generation,Solar,1770.000,2019-02-20T09:30:00Z,2019-02-20,20
2019-02-20T10:28:12Z,Wind generation,Wind Onshore,5836.734,2019-02-20T09:00:00Z,2019-02-20,19
2019-02-20T10:28:12Z,Wind generation,Wind Offshore,3492.932,2019-02-20T09:00:00Z,2019-02-20,19
2019-02-20T10:28:12Z,Solar generation,Solar,1060.000,2019-02-20T09:00:00Z,2019-02-20,19
2019-02-20T09:58:12Z,Wind generation,Wind Onshore,5951.213,2019-02-20T08:30:00Z,2019-02-20,18
2019-02-20T09:58:12Z,Wind generation,Wind Offshore,3494.337,2019-02-20T08:30:00Z,2019-02-20,18
2019-02-20T09:58:12Z,Solar generation,Solar,1060.000,2019-02-20T08:30:00Z,2019-02-20,18
2019-02-20T09:28:12Z,Wind generation,Wind Onshore,2139.387,2019-02-20T08:00:00Z,2019-02-20,17
2019-02-20T09:28:12Z,Wind generation,Wind Offshore,118.550,2019-02-20T08:00:00Z,2019-02-20,17
2019-02-20T09:28:12Z,Solar generation,Solar,499.000,2019-02-20T08:00:00Z,2019-02-20,17
2019-02-20T08:58:12Z,Wind generation,Wind Onshore,5964.745,2019-02-20T07:30:00Z,2019-02-20,16
2019-02-20T08:58:12Z,Wind generation,Wind Offshore,3414.362,2019-02-20T07:30:00Z,2019-02-20,16
2019-02-20T08:58:12Z,Solar generation,Solar,142.000,2019-02-20T07:30:00Z,2019-02-20,16
2019-02-20T08:28:11Z,Wind generation,Wind Onshore,2124.278,2019-02-20T07:00:00Z,2019-02-20,15
2019-02-20T08:28:11Z,Wind generation,Wind Offshore,117.188,2019-02-20T07:00:00Z,2019-02-20,15
2019-02-20T08:28:11Z,Solar generation,Solar,5.000,2019-02-20T07:00:00Z,2019-02-20,15
2019-02-20T07:58:11Z,Wind generation,Wind Onshore,5860.171,2019-02-20T06:30:00Z,2019-02-20,14
2019-02-20T07:58:11Z,Wind generation,Wind Offshore,3439.816,2019-02-20T06:30:00Z,2019-02-20,14
2019-02-20T07:58:11Z,Solar generation,Solar,0.000,2019-02-20T06:30:00Z,2019-02-20,14
2019-02-20T07:28:11Z,Wind generation,Wind Onshore,5690.904,2019-02-20T06:00:00Z,2019-02-20,13
2019-02-20T07:28:11Z,Wind generation,Wind Offshore,3421.390,2019-02-20T06:00:00Z,2019-02-20,13
2019-02-20T07:28:11Z,Solar generation,Solar,0.000,2019-02-20T06:00:00Z,2019-02-20,13
2019-02-20T06:58:12Z,Wind generation,Wind Onshore,5521.458,2019-02-20T05:30:00Z,2019-02-20,12
2019-02-20T06:58:12Z,Wind generation,Wind Offshore,3447.911,2019-02-20T05:30:00Z,2019-02-20,12
2019-02-20T06:58:12Z,Solar generation,Solar,0.000,2019-02-20T05:30:00Z,2019-02-20,12
2019-02-20T06:28:13Z,Wind generation,Wind Onshore,5533.345,2019-02-20T05:00:00Z,2019-02-20,11
2019-02-20T06:28:13Z,Wind generation,Wind Offshore,3350.223,2019-02-20T05:00:00Z,2019-02-20,11
2019-02-20T06:28:13Z,Solar generation,Solar,0.000,2019-02-20T05:00:00Z,2019-02-20,11
2019-02-20T05:58:10Z,Wind generation,Wind Onshore,5480.198,2019-02-20T04:30:00Z,2019-02-20,10
2019-02-20T05:58:10Z,Wind generation,Wind Offshore,3253.115,2019-02-20T04:30:00Z,2019-02-20,10
2019-02-20T05:58:10Z,Solar generation,Solar,0.000,2019-02-20T04:30:00Z,2019-02-20,10
2019-02-20T05:28:13Z,Wind generation,Wind Onshore,5549.678,2019-02-20T04:00:00Z,2019-02-20,9
2019-02-20T05:28:13Z,Wind generation,Wind Offshore,3170.845,2019-02-20T04:00:00Z,2019-02-20,9
2019-02-20T05:28:13Z,Solar generation,Solar,0.000,2019-02-20T04:00:00Z,2019-02-20,9
2019-02-20T04:58:11Z,Wind generation,Wind Onshore,5472.670,2019-02-20T03:30:00Z,2019-02-20,8
2019-02-20T04:58:11Z,Wind generation,Wind Offshore,3185.232,2019-02-20T03:30:00Z,2019-02-20,8
2019-02-20T04:58:11Z,Solar generation,Solar,0.000,2019-02-20T03:30:00Z,2019-02-20,8
2019-02-20T04:28:12Z,Wind generation,Wind Onshore,5606.985,2019-02-20T03:00:00Z,2019-02-20,7
2019-02-20T04:28:12Z,Wind generation,Wind Offshore,3184.700,2019-02-20T03:00:00Z,2019-02-20,7
2019-02-20T04:28:12Z,Solar generation,Solar,0.000,2019-02-20T03:00:00Z,2019-02-20,7
2019-02-20T03:58:11Z,Wind generation,Wind Onshore,2046.605,2019-02-20T02:30:00Z,2019-02-20,6
2019-02-20T03:58:11Z,Wind generation,Wind Offshore,119.810,2019-02-20T02:30:00Z,2019-02-20,6
2019-02-20T03:58:11Z,Solar generation,Solar,0.000,2019-02-20T02:30:00Z,2019-02-20,6
2019-02-20T03:28:11Z,Wind generation,Wind Onshore,5373.938,2019-02-20T02:00:00Z,2019-02-20,5
2019-02-20T03:28:11Z,Wind generation,Wind Offshore,3316.301,2019-02-20T02:00:00Z,2019-02-20,5
2019-02-20T03:28:11Z,Solar generation,Solar,0.000,2019-02-20T02:00:00Z,2019-02-20,5
2019-02-20T02:58:11Z,Wind generation,Wind Onshore,5288.492,2019-02-20T01:30:00Z,2019-02-20,4
2019-02-20T02:58:11Z,Wind generation,Wind Offshore,3240.428,2019-02-20T01:30:00Z,2019-02-20,4
2019-02-20T02:58:11Z,Solar generation,Solar,0.000,2019-02-20T01:30:00Z,2019-02-20,4
2019-02-20T02:28:12Z,Wind generation,Wind Onshore,5115.344,2019-02-20T01:00:00Z,2019-02-20,3
2019-02-20T02:28:12Z,Wind generation,Wind Offshore,3249.205,2019-02-20T01:00:00Z,2019-02-20,3
2019-02-20T02:28:12Z,Solar generation,Solar,0.000,2019-02-20T01:00:00Z,2019-02-20,3
2019-02-20T01:58:11Z,Wind generation,Wind Onshore,5167.484,2019-02-20T00:30:00Z,2019-02-20,2
2019-02-20T01:58:11Z,Wind generation,Wind Offshore,3279.671,2019-02-20T00:30:00Z,2019-02-20,2
2019-02-20T01:58:11Z,Solar generation,Solar,0.000,2019-02-20T00:30:00Z,2019-02-20,2
2019-02-20T01:28:12Z,Wind generation,Wind Onshore,5324.265,2019-02-20T00:00:00Z,2019-02-20,1
2019-02-20T01:28:12Z,Wind generation,Wind Offshore,3250.682,2019-02-20T00:00:00Z,2019-02-20,1
2019-02-20T01:28:12Z,Solar generation,Solar,0.000,2019-02-20T00:00:00Z,2019-02-20,1
2019-02-20T00:58:11Z,Wind generation,Wind Onshore,1953.900,2019-02-19T23:30:00Z,2019-02-19,48
2019-02-20T00:58:11Z,Wind generation,Wind Offshore,111.829,2019-02-19T23:30:00Z,2019-02-19,48
2019-02-20T00:58:11Z,Solar generation,Solar,0.000,2019-02-19T23:30:00Z,2019-02-19,48
2019-02-20T00:28:12Z,Wind generation,Wind Onshore,5600.705,2019-02-19T23:00:00Z,2019-02-19,47
2019-02-20T00:28:12Z,Wind generation,Wind Offshore,3167.312,2019-02-19T23:00:00Z,2019-02-19,47
2019-02-20T00:28:12Z,Solar generation,Solar,0.000,2019-02-19T23:00:00Z,2019-02-19,47
2019-02-19T23:58:11Z,Wind generation,Wind Onshore,5531.578,2019-02-19T22:30:00Z,2019-02-19,46
2019-02-19T23:58:11Z,Wind generation,Wind Offshore,3170.176,2019-02-19T22:30:00Z,2019-02-19,46
2019-02-19T23:58:11Z,Solar generation,Solar,0.000,2019-02-19T22:30:00Z,2019-02-19,46
2019-02-19T23:28:12Z,Wind generation,Wind Onshore,5640.150,2019-02-19T22:00:00Z,2019-02-19,45
2019-02-19T23:28:12Z,Wind generation,Wind Offshore,3091.579,2019-02-19T22:00:00Z,2019-02-19,45
2019-02-19T23:28:12Z,Solar generation,Solar,0.000,2019-02-19T22:00:00Z,2019-02-19,45
2019-02-19T22:58:11Z,Wind generation,Wind Onshore,4863.943,2019-02-19T21:30:00Z,2019-02-19,44
2019-02-19T22:58:11Z,Wind generation,Wind Offshore,3286.266,2019-02-19T21:30:00Z,2019-02-19,44
2019-02-19T22:58:11Z,Solar generation,Solar,0.000,2019-02-19T21:30:00Z,2019-02-19,44
2019-02-19T22:28:11Z,Wind generation,Wind Onshore,5929.278,2019-02-19T21:00:00Z,2019-02-19,43
2019-02-19T22:28:11Z,Wind generation,Wind Offshore,2898.155,2019-02-19T21:00:00Z,2019-02-19,43
2019-02-19T22:28:11Z,Solar generation,Solar,0.000,2019-02-19T21:00:00Z,2019-02-19,43
2019-02-19T21:58:11Z,Wind generation,Wind Onshore,5573.954,2019-02-19T20:30:00Z,2019-02-19,42
2019-02-19T21:58:11Z,Wind generation,Wind Offshore,2922.379,2019-02-19T20:30:00Z,2019-02-19,42
2019-02-19T21:58:11Z,Solar generation,Solar,0.000,2019-02-19T20:30:00Z,2019-02-19,42
2019-02-19T21:28:11Z,Wind generation,Wind Onshore,5399.159,2019-02-19T20:00:00Z,2019-02-19,41
2019-02-19T21:28:11Z,Wind generation,Wind Offshore,2829.248,2019-02-19T20:00:00Z,2019-02-19,41
2019-02-19T21:28:11Z,Solar generation,Solar,0.000,2019-02-19T20:00:00Z,2019-02-19,41
2019-02-19T20:58:12Z,Wind generation,Wind Onshore,4988.649,2019-02-19T19:30:00Z,2019-02-19,40
2019-02-19T20:58:12Z,Wind generation,Wind Offshore,2722.940,2019-02-19T19:30:00Z,2019-02-19,40
2019-02-19T20:58:12Z,Solar generation,Solar,0.000,2019-02-19T19:30:00Z,2019-02-19,40
2019-02-19T20:28:13Z,Wind generation,Wind Onshore,4747.587,2019-02-19T19:00:00Z,2019-02-19,39
2019-02-19T20:28:13Z,Wind generation,Wind Offshore,2457.526,2019-02-19T19:00:00Z,2019-02-19,39
2019-02-19T20:28:13Z,Solar generation,Solar,2.000,2019-02-19T19:00:00Z,2019-02-19,39
2019-02-19T19:58:11Z,Wind generation,Wind Onshore,4459.634,2019-02-19T18:30:00Z,2019-02-19,38
2019-02-19T19:58:11Z,Wind generation,Wind Offshore,2400.707,2019-02-19T18:30:00Z,2019-02-19,38
2019-02-19T19:58:11Z,Solar generation,Solar,2.000,2019-02-19T18:30:00Z,2019-02-19,38
2019-02-19T19:28:12Z,Wind generation,Wind Onshore,4299.617,2019-02-19T18:00:00Z,2019-02-19,37
2019-02-19T19:28:12Z,Wind generation,Wind Offshore,2459.393,2019-02-19T18:00:00Z,2019-02-19,37
2019-02-19T19:28:12Z,Solar generation,Solar,1.000,2019-02-19T18:00:00Z,2019-02-19,37
2019-02-19T18:58:13Z,Wind generation,Wind Onshore,4079.305,2019-02-19T17:30:00Z,2019-02-19,36
2019-02-19T18:58:13Z,Wind generation,Wind Offshore,2209.785,2019-02-19T17:30:00Z,2019-02-19,36
2019-02-19T18:58:13Z,Solar generation,Solar,2.000,2019-02-19T17:30:00Z,2019-02-19,36
2019-02-19T18:28:12Z,Wind generation,Wind Onshore,3523.468,2019-02-19T17:00:00Z,2019-02-19,35
2019-02-19T18:28:12Z,Wind generation,Wind Offshore,1520.201,2019-02-19T17:00:00Z,2019-02-19,35
2019-02-19T18:28:12Z,Solar generation,Solar,18.000,2019-02-19T17:00:00Z,2019-02-19,35
2019-02-19T17:58:13Z,Wind generation,Wind Onshore,3560.764,2019-02-19T16:30:00Z,2019-02-19,34
2019-02-19T17:58:13Z,Wind generation,Wind Offshore,1853.857,2019-02-19T16:30:00Z,2019-02-19,34
2019-02-19T17:58:13Z,Solar generation,Solar,200.000,2019-02-19T16:30:00Z,2019-02-19,34
2019-02-19T17:28:13Z,Wind generation,Wind Onshore,3307.887,2019-02-19T16:00:00Z,2019-02-19,33
2019-02-19T17:28:13Z,Wind generation,Wind Offshore,1203.662,2019-02-19T16:00:00Z,2019-02-19,33
2019-02-19T17:28:13Z,Solar generation,Solar,564.000,2019-02-19T16:00:00Z,2019-02-19,33
2019-02-19T16:58:12Z,Wind generation,Wind Onshore,3377.080,2019-02-19T15:30:00Z,2019-02-19,32
2019-02-19T16:58:12Z,Wind generation,Wind Offshore,1889.628,2019-02-19T15:30:00Z,2019-02-19,32
2019-02-19T16:58:12Z,Solar generation,Solar,1030.000,2019-02-19T15:30:00Z,2019-02-19,32
2019-02-19T16:28:12Z,Wind generation,Wind Onshore,3293.348,2019-02-19T15:00:00Z,2019-02-19,31
2019-02-19T16:28:12Z,Wind generation,Wind Offshore,1866.272,2019-02-19T15:00:00Z,2019-02-19,31
2019-02-19T16:28:12Z,Solar generation,Solar,1470.000,2019-02-19T15:00:00Z,2019-02-19,31
2019-02-19T15:58:12Z,Wind generation,Wind Onshore,2319.896,2019-02-19T14:30:00Z,2019-02-19,30
2019-02-19T15:58:12Z,Wind generation,Wind Offshore,518.746,2019-02-19T14:30:00Z,2019-02-19,30
2019-02-19T15:58:12Z,Solar generation,Solar,1910.000,2019-02-19T14:30:00Z,2019-02-19,30
2019-02-19T15:28:12Z,Wind generation,Wind Onshore,3200.387,2019-02-19T14:00:00Z,2019-02-19,29
2019-02-19T15:28:12Z,Wind generation,Wind Offshore,2191.337,2019-02-19T14:00:00Z,2019-02-19,29
2019-02-19T15:28:12Z,Solar generation,Solar,2400.000,2019-02-19T14:00:00Z,2019-02-19,29
2019-02-19T14:58:13Z,Wind generation,Wind Onshore,3220.026,2019-02-19T13:30:00Z,2019-02-19,28
2019-02-19T14:58:13Z,Wind generation,Wind Offshore,2130.914,2019-02-19T13:30:00Z,2019-02-19,28
2019-02-19T14:58:13Z,Solar generation,Solar,2820.000,2019-02-19T13:30:00Z,2019-02-19,28
2019-02-19T14:28:12Z,Wind generation,Wind Onshore,3121.665,2019-02-19T13:00:00Z,2019-02-19,27
2019-02-19T14:28:12Z,Wind generation,Wind Offshore,1971.375,2019-02-19T13:00:00Z,2019-02-19,27
2019-02-19T14:28:12Z,Solar generation,Solar,3170.000,2019-02-19T13:00:00Z,2019-02-19,27
2019-02-19T13:58:11Z,Wind generation,Wind Onshore,2853.669,2019-02-19T12:30:00Z,2019-02-19,26
2019-02-19T13:58:11Z,Wind generation,Wind Offshore,1946.566,2019-02-19T12:30:00Z,2019-02-19,26
2019-02-19T13:58:11Z,Solar generation,Solar,3560.000,2019-02-19T12:30:00Z,2019-02-19,26
2019-02-19T13:28:11Z,Wind generation,Wind Onshore,2828.302,2019-02-19T12:00:00Z,2019-02-19,25
2019-02-19T13:28:11Z,Wind generation,Wind Offshore,1960.669,2019-02-19T12:00:00Z,2019-02-19,25
2019-02-19T13:28:11Z,Solar generation,Solar,3810.000,2019-02-19T12:00:00Z,2019-02-19,25
2019-02-19T12:58:11Z,Wind generation,Wind Onshore,2940.671,2019-02-19T11:30:00Z,2019-02-19,24
2019-02-19T12:58:11Z,Wind generation,Wind Offshore,2014.050,2019-02-19T11:30:00Z,2019-02-19,24
2019-02-19T12:58:11Z,Solar generation,Solar,4180.000,2019-02-19T11:30:00Z,2019-02-19,24
2019-02-19T12:28:11Z,Wind generation,Wind Onshore,2575.311,2019-02-19T11:00:00Z,2019-02-19,23
2019-02-19T12:28:11Z,Wind generation,Wind Offshore,1927.906,2019-02-19T11:00:00Z,2019-02-19,23
2019-02-19T12:28:11Z,Solar generation,Solar,4250.000,2019-02-19T11:00:00Z,2019-02-19,23
2019-02-19T11:58:10Z,Wind generation,Wind Onshore,2509.678,2019-02-19T10:30:00Z,2019-02-19,22
2019-02-19T11:58:10Z,Wind generation,Wind Offshore,2178.604,2019-02-19T10:30:00Z,2019-02-19,22
2019-02-19T11:58:10Z,Solar generation,Solar,4200.000,2019-02-19T10:30:00Z,2019-02-19,22
2019-02-19T11:28:12Z,Wind generation,Wind Onshore,2703.823,2019-02-19T10:00:00Z,2019-02-19,21
2019-02-19T11:28:12Z,Wind generation,Wind Offshore,2321.322,2019-02-19T10:00:00Z,2019-02-19,21
2019-02-19T11:28:12Z,Solar generation,Solar,3760.000,2019-02-19T10:00:00Z,2019-02-19,21
2019-02-19T10:58:12Z,Wind generation,Wind Onshore,2786.368,2019-02-19T09:30:00Z,2019-02-19,20
2019-02-19T10:58:12Z,Wind generation,Wind Offshore,2513.105,2019-02-19T09:30:00Z,2019-02-19,20
2019-02-19T10:58:12Z,Solar generation,Solar,3210.000,2019-02-19T09:30:00Z,2019-02-19,20
2019-02-19T10:28:12Z,Wind generation,Wind Onshore,2516.870,2019-02-19T09:00:00Z,2019-02-19,19
2019-02-19T10:28:12Z,Wind generation,Wind Offshore,1443.548,2019-02-19T09:00:00Z,2019-02-19,19
2019-02-19T10:28:12Z,Solar generation,Solar,1900.000,2019-02-19T09:00:00Z,2019-02-19,19
2019-02-19T09:58:12Z,Wind generation,Wind Onshore,2438.475,2019-02-19T08:30:00Z,2019-02-19,18
2019-02-19T09:58:12Z,Wind generation,Wind Offshore,2582.514,2019-02-19T08:30:00Z,2019-02-19,18
2019-02-19T09:58:12Z,Solar generation,Solar,1890.000,2019-02-19T08:30:00Z,2019-02-19,18
2019-02-19T09:28:11Z,Wind generation,Wind Onshore,2402.628,2019-02-19T08:00:00Z,2019-02-19,17
2019-02-19T09:28:11Z,Wind generation,Wind Offshore,2753.130,2019-02-19T08:00:00Z,2019-02-19,17
2019-02-19T09:28:11Z,Solar generation,Solar,1050.000,2019-02-19T08:00:00Z,2019-02-19,17
2019-02-19T08:58:11Z,Wind generation,Wind Onshore,2564.645,2019-02-19T07:30:00Z,2019-02-19,16
2019-02-19T08:58:11Z,Wind generation,Wind Offshore,2677.835,2019-02-19T07:30:00Z,2019-02-19,16
2019-02-19T08:58:11Z,Solar generation,Solar,338.000,2019-02-19T07:30:00Z,2019-02-19,16
2019-02-19T08:28:12Z,Wind generation,Wind Onshore,3479.871,2019-02-19T07:00:00Z,2019-02-19,15
2019-02-19T08:28:12Z,Wind generation,Wind Offshore,2937.206,2019-02-19T07:00:00Z,2019-02-19,15
2019-02-19T08:28:12Z,Solar generation,Solar,14.000,2019-02-19T07:00:00Z,2019-02-19,15
2019-02-19T07:58:11Z,Wind generation,Wind Onshore,3688.713,2019-02-19T06:30:00Z,2019-02-19,14
2019-02-19T07:58:11Z,Wind generation,Wind Offshore,2904.583,2019-02-19T06:30:00Z,2019-02-19,14
2019-02-19T07:58:11Z,Solar generation,Solar,0.000,2019-02-19T06:30:00Z,2019-02-19,14
2019-02-19T07:28:11Z,Wind generation,Wind Onshore,3827.973,2019-02-19T06:00:00Z,2019-02-19,13
2019-02-19T07:28:11Z,Wind generation,Wind Offshore,2904.395,2019-02-19T06:00:00Z,2019-02-19,13
2019-02-19T07:28:11Z,Solar generation,Solar,0.000,2019-02-19T06:00:00Z,2019-02-19,13
2019-02-19T06:58:12Z,Wind generation,Wind Onshore,3900.698,2019-02-19T05:30:00Z,2019-02-19,12
2019-02-19T06:58:12Z,Wind generation,Wind Offshore,2989.231,2019-02-19T05:30:00Z,2019-02-19,12
2019-02-19T06:58:12Z,Solar generation,Solar,0.000,2019-02-19T05:30:00Z,2019-02-19,12
2019-02-19T06:28:12Z,Wind generation,Wind Onshore,4128.319,2019-02-19T05:00:00Z,2019-02-19,11
2019-02-19T06:28:12Z,Wind generation,Wind Offshore,3200.433,2019-02-19T05:00:00Z,2019-02-19,11
2019-02-19T06:28:12Z,Solar generation,Solar,0.000,2019-02-19T05:00:00Z,2019-02-19,11
2019-02-19T05:58:12Z,Wind generation,Wind Onshore,4238.696,2019-02-19T04:30:00Z,2019-02-19,10
2019-02-19T05:58:12Z,Wind generation,Wind Offshore,3180.688,2019-02-19T04:30:00Z,2019-02-19,10
2019-02-19T05:58:12Z,Solar generation,Solar,0.000,2019-02-19T04:30:00Z,2019-02-19,10
2019-02-19T05:28:13Z,Wind generation,Wind Onshore,4630.398,2019-02-19T04:00:00Z,2019-02-19,9
2019-02-19T05:28:13Z,Wind generation,Wind Offshore,3184.337,2019-02-19T04:00:00Z,2019-02-19,9
2019-02-19T05:28:13Z,Solar generation,Solar,0.000,2019-02-19T04:00:00Z,2019-02-19,9
2019-02-19T04:58:13Z,Wind generation,Wind Onshore,3750.051,2019-02-19T03:30:00Z,2019-02-19,8
2019-02-19T04:58:13Z,Wind generation,Wind Offshore,3368.583,2019-02-19T03:30:00Z,2019-02-19,8
2019-02-19T04:58:13Z,Solar generation,Solar,0.000,2019-02-19T03:30:00Z,2019-02-19,8
2019-02-19T04:28:10Z,Wind generation,Wind Onshore,4870.046,2019-02-19T03:00:00Z,2019-02-19,7
2019-02-19T04:28:10Z,Wind generation,Wind Offshore,3575.967,2019-02-19T03:00:00Z,2019-02-19,7
2019-02-19T04:28:10Z,Solar generation,Solar,0.000,2019-02-19T03:00:00Z,2019-02-19,7
2019-02-19T03:58:11Z,Wind generation,Wind Onshore,5056.677,2019-02-19T02:30:00Z,2019-02-19,6
2019-02-19T03:58:11Z,Wind generation,Wind Offshore,3600.868,2019-02-19T02:30:00Z,2019-02-19,6
2019-02-19T03:58:11Z,Solar generation,Solar,0.000,2019-02-19T02:30:00Z,2019-02-19,6
2019-02-19T03:28:11Z,Wind generation,Wind Onshore,5265.130,2019-02-19T02:00:00Z,2019-02-19,5
2019-02-19T03:28:11Z,Wind generation,Wind Offshore,3624.558,2019-02-19T02:00:00Z,2019-02-19,5
2019-02-19T03:28:11Z,Solar generation,Solar,0.000,2019-02-19T02:00:00Z,2019-02-19,5
2019-02-19T02:58:11Z,Wind generation,Wind Onshore,5253.826,2019-02-19T01:30:00Z,2019-02-19,4
2019-02-19T02:58:11Z,Wind generation,Wind Offshore,3599.998,2019-02-19T01:30:00Z,2019-02-19,4
2019-02-19T02:58:11Z,Solar generation,Solar,0.000,2019-02-19T01:30:00Z,2019-02-19,4
2019-02-19T02:28:11Z,Wind generation,Wind Onshore,5328.403,2019-02-19T01:00:00Z,2019-02-19,3
2019-02-19T02:28:11Z,Wind generation,Wind Offshore,3511.495,2019-02-19T01:00:00Z,2019-02-19,3
2019-02-19T02:28:11Z,Solar generation,Solar,0.000,2019-02-19T01:00:00Z,2019-02-19,3
2019-02-19T01:58:10Z,Wind generation,Wind Onshore,5434.032,2019-02-19T00:30:00Z,2019-02-19,2
2019-02-19T01:58:10Z,Wind generation,Wind Offshore,3538.994,2019-02-19T00:30:00Z,2019-02-19,2
2019-02-19T01:58:10Z,Solar generation,Solar,0.000,2019-02-19T00:30:00Z,2019-02-19,2
2019-02-19T01:28:11Z,Wind generation,Wind Onshore,5541.813,2019-02-19T00:00:00Z,2019-02-19,1
2019-02-19T01:28:11Z,Wind generation,Wind Offshore,3526.178,2019-02-19T00:00:00Z,2019-02-19,1
2019-02-19T01:28:11Z,Solar generation,Solar,0.000,2019-02-19T00:00:00Z,2019-02-19,1
2019-02-19T00:58:11Z,Wind generation,Wind Onshore,1827.945,2019-02-18T23:30:00Z,2019-02-18,48
2019-02-19T00:58:11Z,Wind generation,Wind Offshore,112.435,2019-02-18T23:30:00Z,2019-02-18,48
2019-02-19T00:58:11Z,Solar generation,Solar,0.000,2019-02-18T23:30:00Z,2019-02-18,48
2019-02-19T00:28:12Z,Wind generation,Wind Onshore,5610.113,2019-02-18T23:00:00Z,2019-02-18,47
2019-02-19T00:28:12Z,Wind generation,Wind Offshore,3628.055,2019-02-18T23:00:00Z,2019-02-18,47
2019-02-19T00:28:12Z,Solar generation,Solar,0.000,2019-02-18T23:00:00Z,2019-02-18,47
2019-02-18T23:58:11Z,Wind generation,Wind Onshore,5855.740,2019-02-18T22:30:00Z,2019-02-18,46
2019-02-18T23:58:11Z,Wind generation,Wind Offshore,3762.034,2019-02-18T22:30:00Z,2019-02-18,46
2019-02-18T23:58:11Z,Solar generation,Solar,0.000,2019-02-18T22:30:00Z,2019-02-18,46
2019-02-18T23:28:11Z,Wind generation,Wind Onshore,5882.848,2019-02-18T22:00:00Z,2019-02-18,45
2019-02-18T23:28:11Z,Wind generation,Wind Offshore,3734.346,2019-02-18T22:00:00Z,2019-02-18,45
2019-02-18T23:28:11Z,Solar generation,Solar,0.000,2019-02-18T22:00:00Z,2019-02-18,45
2019-02-18T22:58:11Z,Wind generation,Wind Onshore,5979.612,2019-02-18T21:30:00Z,2019-02-18,44
2019-02-18T22:58:11Z,Wind generation,Wind Offshore,3794.559,2019-02-18T21:30:00Z,2019-02-18,44
2019-02-18T22:58:11Z,Solar generation,Solar,0.000,2019-02-18T21:30:00Z,2019-02-18,44
2019-02-18T22:28:11Z,Wind generation,Wind Onshore,5962.059,2019-02-18T21:00:00Z,2019-02-18,43
2019-02-18T22:28:11Z,Wind generation,Wind Offshore,3709.158,2019-02-18T21:00:00Z,2019-02-18,43
2019-02-18T22:28:11Z,Solar generation,Solar,0.000,2019-02-18T21:00:00Z,2019-02-18,43
2019-02-18T21:58:10Z,Wind generation,Wind Onshore,6122.736,2019-02-18T20:30:00Z,2019-02-18,42
2019-02-18T21:58:10Z,Wind generation,Wind Offshore,3652.385,2019-02-18T20:30:00Z,2019-02-18,42
