PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-06-19T15:28:11Z,Wind generation,Wind Onshore,1994.424,2019-06-19T13:00:00Z,2019-06-19,29
2019-06-19T15:28:11Z,Wind generation,Wind Offshore,165.923,2019-06-19T13:00:00Z,2019-06-19,29
2019-06-19T15:28:11Z,Solar generation,Solar,4030.000,2019-06-19T13:00:00Z,2019-06-19,29
2019-06-19T14:58:12Z,Wind generation,Wind Onshore,1883.218,2019-06-19T12:30:00Z,2019-06-19,28
2019-06-19T14:58:12Z,Wind generation,Wind Offshore,120.974,2019-06-19T12:30:00Z,2019-06-19,28
2019-06-19T14:58:12Z,Solar generation,Solar,4020.000,2019-06-19T12:30:00Z,2019-06-19,28
2019-06-19T14:28:10Z,Wind generation,Wind Onshore,1899.590,2019-06-19T12:00:00Z,2019-06-19,27
2019-06-19T14:28:10Z,Wind generation,Wind Offshore,120.338,2019-06-19T12:00:00Z,2019-06-19,27
2019-06-19T14:28:10Z,Solar generation,Solar,4160.000,2019-06-19T12:00:00Z,2019-06-19,27
2019-06-19T13:58:10Z,Wind generation,Wind Onshore,1832.607,2019-06-19T11:30:00Z,2019-06-19,26
2019-06-19T13:58:10Z,Wind generation,Wind Offshore,103.235,2019-06-19T11:30:00Z,2019-06-19,26
2019-06-19T13:58:10Z,Solar generation,Solar,4270.000,2019-06-19T11:30:00Z,2019-06-19,26
2019-06-19T13:28:10Z,Wind generation,Wind Onshore,1792.014,2019-06-19T11:00:00Z,2019-06-19,25
2019-06-19T13:28:10Z,Wind generation,Wind Offshore,156.116,2019-06-19T11:00:00Z,2019-06-19,25
2019-06-19T13:28:10Z,Solar generation,Solar,4290.000,2019-06-19T11:00:00Z,2019-06-19,25
2019-06-19T12:58:11Z,Wind generation,Wind Onshore,1714.657,2019-06-19T10:30:00Z,2019-06-19,24
2019-06-19T12:58:11Z,Wind generation,Wind Offshore,169.054,2019-06-19T10:30:00Z,2019-06-19,24
2019-06-19T12:58:11Z,Solar generation,Solar,4050.000,2019-06-19T10:30:00Z,2019-06-19,24
2019-06-19T12:28:11Z,Wind generation,Wind Onshore,1654.526,2019-06-19T10:00:00Z,2019-06-19,23
2019-06-19T12:28:11Z,Wind generation,Wind Offshore,148.382,2019-06-19T10:00:00Z,2019-06-19,23
2019-06-19T12:28:11Z,Solar generation,Solar,3670.000,2019-06-19T10:00:00Z,2019-06-19,23
2019-06-19T11:58:09Z,Wind generation,Wind Onshore,1636.785,2019-06-19T09:30:00Z,2019-06-19,22
2019-06-19T11:58:09Z,Wind generation,Wind Offshore,168.586,2019-06-19T09:30:00Z,2019-06-19,22
2019-06-19T11:58:09Z,Solar generation,Solar,3100.000,2019-06-19T09:30:00Z,2019-06-19,22
2019-06-19T11:28:11Z,Wind generation,Wind Onshore,1552.962,2019-06-19T09:00:00Z,2019-06-19,21
2019-06-19T11:28:11Z,Wind generation,Wind Offshore,202.505,2019-06-19T09:00:00Z,2019-06-19,21
2019-06-19T11:28:11Z,Solar generation,Solar,2670.000,2019-06-19T09:00:00Z,2019-06-19,21
2019-06-19T10:58:11Z,Wind generation,Wind Onshore,1443.812,2019-06-19T08:30:00Z,2019-06-19,20
2019-06-19T10:58:11Z,Wind generation,Wind Offshore,192.163,2019-06-19T08:30:00Z,2019-06-19,20
2019-06-19T10:58:11Z,Solar generation,Solar,2300.000,2019-06-19T08:30:00Z,2019-06-19,20
2019-06-19T10:28:10Z,Wind generation,Wind Onshore,1341.865,2019-06-19T08:00:00Z,2019-06-19,19
2019-06-19T10:28:10Z,Wind generation,Wind Offshore,188.144,2019-06-19T08:00:00Z,2019-06-19,19
2019-06-19T10:28:10Z,Solar generation,Solar,1910.000,2019-06-19T08:00:00Z,2019-06-19,19
2019-06-19T09:28:12Z,Wind generation,Wind Onshore,1095.750,2019-06-19T07:00:00Z,2019-06-19,17
2019-06-19T09:28:12Z,Wind generation,Wind Offshore,250.452,2019-06-19T07:00:00Z,2019-06-19,17
2019-06-19T09:28:12Z,Solar generation,Solar,1260.000,2019-06-19T07:00:00Z,2019-06-19,17
2019-06-19T08:58:11Z,Wind generation,Wind Onshore,1007.139,2019-06-19T06:30:00Z,2019-06-19,16
2019-06-19T08:58:11Z,Wind generation,Wind Offshore,325.286,2019-06-19T06:30:00Z,2019-06-19,16
2019-06-19T08:58:11Z,Solar generation,Solar,1050.000,2019-06-19T06:30:00Z,2019-06-19,16
2019-06-19T08:28:12Z,Wind generation,Wind Onshore,984.970,2019-06-19T06:00:00Z,2019-06-19,15
2019-06-19T08:28:12Z,Wind generation,Wind Offshore,293.556,2019-06-19T06:00:00Z,2019-06-19,15
2019-06-19T08:28:12Z,Solar generation,Solar,779.000,2019-06-19T06:00:00Z,2019-06-19,15
2019-06-19T07:58:10Z,Wind generation,Wind Onshore,910.601,2019-06-19T05:30:00Z,2019-06-19,14
2019-06-19T07:58:10Z,Wind generation,Wind Offshore,328.709,2019-06-19T05:30:00Z,2019-06-19,14
2019-06-19T07:58:10Z,Solar generation,Solar,530.000,2019-06-19T05:30:00Z,2019-06-19,14
2019-06-19T07:28:10Z,Wind generation,Wind Onshore,881.722,2019-06-19T05:00:00Z,2019-06-19,13
2019-06-19T07:28:10Z,Wind generation,Wind Offshore,349.998,2019-06-19T05:00:00Z,2019-06-19,13
2019-06-19T07:28:10Z,Solar generation,Solar,291.000,2019-06-19T05:00:00Z,2019-06-19,13
2019-06-19T06:58:12Z,Wind generation,Wind Onshore,936.111,2019-06-19T04:30:00Z,2019-06-19,12
2019-06-19T06:58:12Z,Wind generation,Wind Offshore,387.796,2019-06-19T04:30:00Z,2019-06-19,12
2019-06-19T06:58:12Z,Solar generation,Solar,104.000,2019-06-19T04:30:00Z,2019-06-19,12
2019-06-19T06:28:12Z,Wind generation,Wind Onshore,918.664,2019-06-19T04:00:00Z,2019-06-19,11
2019-06-19T06:28:12Z,Wind generation,Wind Offshore,419.390,2019-06-19T04:00:00Z,2019-06-19,11
2019-06-19T06:28:12Z,Solar generation,Solar,19.000,2019-06-19T04:00:00Z,2019-06-19,11
2019-06-19T05:58:10Z,Wind generation,Wind Onshore,928.515,2019-06-19T03:30:00Z,2019-06-19,10
2019-06-19T05:58:10Z,Wind generation,Wind Offshore,516.518,2019-06-19T03:30:00Z,2019-06-19,10
2019-06-19T05:58:10Z,Solar generation,Solar,1.000,2019-06-19T03:30:00Z,2019-06-19,10
2019-06-19T05:28:10Z,Wind generation,Wind Onshore,969.765,2019-06-19T03:00:00Z,2019-06-19,9
2019-06-19T05:28:10Z,Wind generation,Wind Offshore,503.153,2019-06-19T03:00:00Z,2019-06-19,9
2019-06-19T05:28:10Z,Solar generation,Solar,0.000,2019-06-19T03:00:00Z,2019-06-19,9
2019-06-19T04:58:11Z,Wind generation,Wind Onshore,1053.929,2019-06-19T02:30:00Z,2019-06-19,8
2019-06-19T04:58:11Z,Wind generation,Wind Offshore,455.894,2019-06-19T02:30:00Z,2019-06-19,8
2019-06-19T04:58:11Z,Solar generation,Solar,1.000,2019-06-19T02:30:00Z,2019-06-19,8
2019-06-19T04:28:10Z,Wind generation,Wind Onshore,1109.096,2019-06-19T02:00:00Z,2019-06-19,7
2019-06-19T04:28:10Z,Wind generation,Wind Offshore,517.195,2019-06-19T02:00:00Z,2019-06-19,7
2019-06-19T04:28:10Z,Solar generation,Solar,0.000,2019-06-19T02:00:00Z,2019-06-19,7
2019-06-19T03:58:09Z,Wind generation,Wind Onshore,1065.321,2019-06-19T01:30:00Z,2019-06-19,6
2019-06-19T03:58:09Z,Wind generation,Wind Offshore,520.826,2019-06-19T01:30:00Z,2019-06-19,6
2019-06-19T03:58:09Z,Solar generation,Solar,0.000,2019-06-19T01:30:00Z,2019-06-19,6
2019-06-19T03:28:11Z,Wind generation,Wind Onshore,1057.135,2019-06-19T01:00:00Z,2019-06-19,5
2019-06-19T03:28:11Z,Wind generation,Wind Offshore,348.085,2019-06-19T01:00:00Z,2019-06-19,5
2019-06-19T03:28:11Z,Solar generation,Solar,0.000,2019-06-19T01:00:00Z,2019-06-19,5
2019-06-19T02:58:10Z,Wind generation,Wind Onshore,1142.266,2019-06-19T00:30:00Z,2019-06-19,4
2019-06-19T02:58:10Z,Wind generation,Wind Offshore,656.217,2019-06-19T00:30:00Z,2019-06-19,4
2019-06-19T02:58:10Z,Solar generation,Solar,0.000,2019-06-19T00:30:00Z,2019-06-19,4
2019-06-19T02:28:11Z,Wind generation,Wind Onshore,1146.527,2019-06-19T00:00:00Z,2019-06-19,3
2019-06-19T02:28:11Z,Wind generation,Wind Offshore,917.558,2019-06-19T00:00:00Z,2019-06-19,3
2019-06-19T02:28:11Z,Solar generation,Solar,0.000,2019-06-19T00:00:00Z,2019-06-19,3
2019-06-19T01:58:10Z,Wind generation,Wind Onshore,1105.022,2019-06-18T23:30:00Z,2019-06-19,2
2019-06-19T01:58:10Z,Wind generation,Wind Offshore,1023.955,2019-06-18T23:30:00Z,2019-06-19,2
2019-06-19T01:58:10Z,Solar generation,Solar,0.000,2019-06-18T23:30:00Z,2019-06-19,2
2019-06-19T01:28:11Z,Wind generation,Wind Onshore,1150.021,2019-06-18T23:00:00Z,2019-06-19,1
2019-06-19T01:28:11Z,Wind generation,Wind Offshore,1039.935,2019-06-18T23:00:00Z,2019-06-19,1
2019-06-19T01:28:11Z,Solar generation,Solar,0.000,2019-06-18T23:00:00Z,2019-06-19,1
2019-06-19T00:58:10Z,Wind generation,Wind Onshore,1222.183,2019-06-18T22:30:00Z,2019-06-18,48
2019-06-19T00:58:10Z,Wind generation,Wind Offshore,1150.724,2019-06-18T22:30:00Z,2019-06-18,48
2019-06-19T00:58:10Z,Solar generation,Solar,0.000,2019-06-18T22:30:00Z,2019-06-18,48
2019-06-19T00:28:10Z,Wind generation,Wind Onshore,1265.392,2019-06-18T22:00:00Z,2019-06-18,47
2019-06-19T00:28:10Z,Wind generation,Wind Offshore,1205.740,2019-06-18T22:00:00Z,2019-06-18,47
2019-06-19T00:28:10Z,Solar generation,Solar,1.000,2019-06-18T22:00:00Z,2019-06-18,47
2019-06-18T23:58:10Z,Wind generation,Wind Onshore,1284.703,2019-06-18T21:30:00Z,2019-06-18,46
2019-06-18T23:58:10Z,Wind generation,Wind Offshore,1033.445,2019-06-18T21:30:00Z,2019-06-18,46
2019-06-18T23:58:10Z,Solar generation,Solar,0.000,2019-06-18T21:30:00Z,2019-06-18,46
2019-06-18T23:28:11Z,Wind generation,Wind Onshore,1240.063,2019-06-18T21:00:00Z,2019-06-18,45
2019-06-18T23:28:11Z,Wind generation,Wind Offshore,816.864,2019-06-18T21:00:00Z,2019-06-18,45
2019-06-18T23:28:11Z,Solar generation,Solar,0.000,2019-06-18T21:00:00Z,2019-06-18,45
2019-06-18T22:58:10Z,Wind generation,Wind Onshore,1301.839,2019-06-18T20:30:00Z,2019-06-18,44
2019-06-18T22:58:10Z,Wind generation,Wind Offshore,841.085,2019-06-18T20:30:00Z,2019-06-18,44
2019-06-18T22:58:10Z,Solar generation,Solar,1.000,2019-06-18T20:30:00Z,2019-06-18,44
2019-06-18T22:28:09Z,Wind generation,Wind Onshore,1313.361,2019-06-18T20:00:00Z,2019-06-18,43
2019-06-18T22:28:09Z,Wind generation,Wind Offshore,835.802,2019-06-18T20:00:00Z,2019-06-18,43
2019-06-18T22:28:09Z,Solar generation,Solar,12.000,2019-06-18T20:00:00Z,2019-06-18,43
2019-06-18T21:58:10Z,Wind generation,Wind Onshore,1539.751,2019-06-18T19:30:00Z,2019-06-18,42
2019-06-18T21:58:10Z,Wind generation,Wind Offshore,991.933,2019-06-18T19:30:00Z,2019-06-18,42
2019-06-18T21:58:10Z,Solar generation,Solar,63.000,2019-06-18T19:30:00Z,2019-06-18,42
2019-06-18T21:28:11Z,Wind generation,Wind Onshore,1625.838,2019-06-18T19:00:00Z,2019-06-18,41
2019-06-18T21:28:11Z,Wind generation,Wind Offshore,906.854,2019-06-18T19:00:00Z,2019-06-18,41
2019-06-18T21:28:11Z,Solar generation,Solar,180.000,2019-06-18T19:00:00Z,2019-06-18,41
2019-06-18T20:58:10Z,Wind generation,Wind Onshore,1784.506,2019-06-18T18:30:00Z,2019-06-18,40
2019-06-18T20:58:10Z,Wind generation,Wind Offshore,878.330,2019-06-18T18:30:00Z,2019-06-18,40
2019-06-18T20:58:10Z,Solar generation,Solar,342.000,2019-06-18T18:30:00Z,2019-06-18,40
2019-06-18T20:28:11Z,Wind generation,Wind Onshore,2016.637,2019-06-18T18:00:00Z,2019-06-18,39
2019-06-18T20:28:11Z,Wind generation,Wind Offshore,1001.634,2019-06-18T18:00:00Z,2019-06-18,39
2019-06-18T20:28:11Z,Solar generation,Solar,552.000,2019-06-18T18:00:00Z,2019-06-18,39
2019-06-18T19:58:10Z,Wind generation,Wind Onshore,2234.195,2019-06-18T17:30:00Z,2019-06-18,38
2019-06-18T19:58:10Z,Wind generation,Wind Offshore,876.117,2019-06-18T17:30:00Z,2019-06-18,38
2019-06-18T19:58:10Z,Solar generation,Solar,827.000,2019-06-18T17:30:00Z,2019-06-18,38
2019-06-18T19:28:11Z,Wind generation,Wind Onshore,2402.106,2019-06-18T17:00:00Z,2019-06-18,37
2019-06-18T19:28:11Z,Wind generation,Wind Offshore,797.120,2019-06-18T17:00:00Z,2019-06-18,37
2019-06-18T19:28:11Z,Solar generation,Solar,1120.000,2019-06-18T17:00:00Z,2019-06-18,37
2019-06-18T18:58:09Z,Wind generation,Wind Onshore,2545.420,2019-06-18T16:30:00Z,2019-06-18,36
2019-06-18T18:58:09Z,Wind generation,Wind Offshore,646.385,2019-06-18T16:30:00Z,2019-06-18,36
2019-06-18T18:58:09Z,Solar generation,Solar,1390.000,2019-06-18T16:30:00Z,2019-06-18,36
2019-06-18T18:28:10Z,Wind generation,Wind Onshore,2620.270,2019-06-18T16:00:00Z,2019-06-18,35
2019-06-18T18:28:10Z,Wind generation,Wind Offshore,516.634,2019-06-18T16:00:00Z,2019-06-18,35
2019-06-18T18:28:10Z,Solar generation,Solar,1690.000,2019-06-18T16:00:00Z,2019-06-18,35
2019-06-18T17:58:11Z,Wind generation,Wind Onshore,2829.062,2019-06-18T15:30:00Z,2019-06-18,34
2019-06-18T17:58:11Z,Wind generation,Wind Offshore,412.678,2019-06-18T15:30:00Z,2019-06-18,34
2019-06-18T17:58:11Z,Solar generation,Solar,2070.000,2019-06-18T15:30:00Z,2019-06-18,34
2019-06-18T17:28:10Z,Wind generation,Wind Onshore,3009.901,2019-06-18T15:00:00Z,2019-06-18,33
2019-06-18T17:28:10Z,Wind generation,Wind Offshore,347.342,2019-06-18T15:00:00Z,2019-06-18,33
2019-06-18T17:28:10Z,Solar generation,Solar,2340.000,2019-06-18T15:00:00Z,2019-06-18,33
2019-06-18T16:58:10Z,Wind generation,Wind Onshore,3147.563,2019-06-18T14:30:00Z,2019-06-18,32
2019-06-18T16:58:10Z,Wind generation,Wind Offshore,339.724,2019-06-18T14:30:00Z,2019-06-18,32
2019-06-18T16:58:10Z,Solar generation,Solar,2510.000,2019-06-18T14:30:00Z,2019-06-18,32
2019-06-18T16:28:10Z,Wind generation,Wind Onshore,3243.889,2019-06-18T14:00:00Z,2019-06-18,31
2019-06-18T16:28:10Z,Wind generation,Wind Offshore,343.584,2019-06-18T14:00:00Z,2019-06-18,31
2019-06-18T16:28:10Z,Solar generation,Solar,2830.000,2019-06-18T14:00:00Z,2019-06-18,31
2019-06-18T15:58:10Z,Wind generation,Wind Onshore,3446.006,2019-06-18T13:30:00Z,2019-06-18,30
2019-06-18T15:58:10Z,Wind generation,Wind Offshore,476.725,2019-06-18T13:30:00Z,2019-06-18,30
2019-06-18T15:58:10Z,Solar generation,Solar,3180.000,2019-06-18T13:30:00Z,2019-06-18,30
2019-06-18T15:28:11Z,Wind generation,Wind Onshore,3502.902,2019-06-18T13:00:00Z,2019-06-18,29
2019-06-18T15:28:11Z,Wind generation,Wind Offshore,414.284,2019-06-18T13:00:00Z,2019-06-18,29
2019-06-18T15:28:11Z,Solar generation,Solar,3500.000,2019-06-18T13:00:00Z,2019-06-18,29
2019-06-18T14:58:11Z,Wind generation,Wind Onshore,3679.320,2019-06-18T12:30:00Z,2019-06-18,28
2019-06-18T14:58:11Z,Wind generation,Wind Offshore,413.128,2019-06-18T12:30:00Z,2019-06-18,28
2019-06-18T14:58:11Z,Solar generation,Solar,3760.000,2019-06-18T12:30:00Z,2019-06-18,28
2019-06-18T14:28:11Z,Wind generation,Wind Onshore,3717.078,2019-06-18T12:00:00Z,2019-06-18,27
2019-06-18T14:28:11Z,Wind generation,Wind Offshore,424.012,2019-06-18T12:00:00Z,2019-06-18,27
2019-06-18T14:28:11Z,Solar generation,Solar,4090.000,2019-06-18T12:00:00Z,2019-06-18,27
2019-06-18T13:58:11Z,Wind generation,Wind Onshore,3845.653,2019-06-18T11:30:00Z,2019-06-18,26
2019-06-18T13:58:11Z,Wind generation,Wind Offshore,448.638,2019-06-18T11:30:00Z,2019-06-18,26
2019-06-18T13:58:11Z,Solar generation,Solar,4210.000,2019-06-18T11:30:00Z,2019-06-18,26
2019-06-18T13:28:11Z,Wind generation,Wind Onshore,4036.138,2019-06-18T11:00:00Z,2019-06-18,25
2019-06-18T13:28:11Z,Wind generation,Wind Offshore,416.223,2019-06-18T11:00:00Z,2019-06-18,25
2019-06-18T13:28:11Z,Solar generation,Solar,4170.000,2019-06-18T11:00:00Z,2019-06-18,25
2019-06-18T12:58:10Z,Wind generation,Wind Onshore,4133.780,2019-06-18T10:30:00Z,2019-06-18,24
2019-06-18T12:58:10Z,Wind generation,Wind Offshore,437.618,2019-06-18T10:30:00Z,2019-06-18,24
2019-06-18T12:58:10Z,Solar generation,Solar,4270.000,2019-06-18T10:30:00Z,2019-06-18,24
2019-06-18T12:28:10Z,Wind generation,Wind Onshore,4271.042,2019-06-18T10:00:00Z,2019-06-18,23
2019-06-18T12:28:10Z,Wind generation,Wind Offshore,431.798,2019-06-18T10:00:00Z,2019-06-18,23
2019-06-18T12:28:10Z,Solar generation,Solar,4330.000,2019-06-18T10:00:00Z,2019-06-18,23
2019-06-18T11:58:10Z,Wind generation,Wind Onshore,4346.290,2019-06-18T09:30:00Z,2019-06-18,22
2019-06-18T11:58:10Z,Wind generation,Wind Offshore,393.340,2019-06-18T09:30:00Z,2019-06-18,22
2019-06-18T11:58:10Z,Solar generation,Solar,4310.000,2019-06-18T09:30:00Z,2019-06-18,22
2019-06-18T11:28:13Z,Wind generation,Wind Onshore,4545.349,2019-06-18T09:00:00Z,2019-06-18,21
2019-06-18T11:28:13Z,Wind generation,Wind Offshore,417.986,2019-06-18T09:00:00Z,2019-06-18,21
2019-06-18T11:28:13Z,Solar generation,Solar,4120.000,2019-06-18T09:00:00Z,2019-06-18,21
2019-06-18T10:58:11Z,Wind generation,Wind Onshore,4430.402,2019-06-18T08:30:00Z,2019-06-18,20
2019-06-18T10:58:11Z,Wind generation,Wind Offshore,476.904,2019-06-18T08:30:00Z,2019-06-18,20
2019-06-18T10:58:11Z,Solar generation,Solar,3840.000,2019-06-18T08:30:00Z,2019-06-18,20
2019-06-18T10:28:10Z,Wind generation,Wind Onshore,4314.359,2019-06-18T08:00:00Z,2019-06-18,19
2019-06-18T10:28:10Z,Wind generation,Wind Offshore,485.175,2019-06-18T08:00:00Z,2019-06-18,19
2019-06-18T10:28:10Z,Solar generation,Solar,3500.000,2019-06-18T08:00:00Z,2019-06-18,19
2019-06-18T09:58:11Z,Wind generation,Wind Onshore,3923.535,2019-06-18T07:30:00Z,2019-06-18,18
2019-06-18T09:58:11Z,Wind generation,Wind Offshore,513.821,2019-06-18T07:30:00Z,2019-06-18,18
2019-06-18T09:58:11Z,Solar generation,Solar,2960.000,2019-06-18T07:30:00Z,2019-06-18,18
2019-06-18T09:28:10Z,Wind generation,Wind Onshore,3821.053,2019-06-18T07:00:00Z,2019-06-18,17
2019-06-18T09:28:10Z,Wind generation,Wind Offshore,557.759,2019-06-18T07:00:00Z,2019-06-18,17
2019-06-18T09:28:10Z,Solar generation,Solar,2460.000,2019-06-18T07:00:00Z,2019-06-18,17
2019-06-18T08:58:10Z,Wind generation,Wind Onshore,3680.404,2019-06-18T06:30:00Z,2019-06-18,16
2019-06-18T08:58:10Z,Wind generation,Wind Offshore,733.304,2019-06-18T06:30:00Z,2019-06-18,16
2019-06-18T08:58:10Z,Solar generation,Solar,1970.000,2019-06-18T06:30:00Z,2019-06-18,16
2019-06-18T08:28:12Z,Wind generation,Wind Onshore,3431.862,2019-06-18T06:00:00Z,2019-06-18,15
2019-06-18T08:28:12Z,Wind generation,Wind Offshore,726.556,2019-06-18T06:00:00Z,2019-06-18,15
2019-06-18T08:28:12Z,Solar generation,Solar,1480.000,2019-06-18T06:00:00Z,2019-06-18,15
2019-06-18T07:58:10Z,Wind generation,Wind Onshore,3163.857,2019-06-18T05:30:00Z,2019-06-18,14
2019-06-18T07:58:10Z,Wind generation,Wind Offshore,795.353,2019-06-18T05:30:00Z,2019-06-18,14
2019-06-18T07:58:10Z,Solar generation,Solar,1030.000,2019-06-18T05:30:00Z,2019-06-18,14
2019-06-18T07:28:10Z,Wind generation,Wind Onshore,3069.163,2019-06-18T05:00:00Z,2019-06-18,13
2019-06-18T07:28:10Z,Wind generation,Wind Offshore,799.207,2019-06-18T05:00:00Z,2019-06-18,13
2019-06-18T07:28:10Z,Solar generation,Solar,444.000,2019-06-18T05:00:00Z,2019-06-18,13
2019-06-18T06:58:11Z,Wind generation,Wind Onshore,2847.830,2019-06-18T04:30:00Z,2019-06-18,12
2019-06-18T06:58:11Z,Wind generation,Wind Offshore,821.721,2019-06-18T04:30:00Z,2019-06-18,12
2019-06-18T06:58:11Z,Solar generation,Solar,321.000,2019-06-18T04:30:00Z,2019-06-18,12
2019-06-18T06:28:11Z,Wind generation,Wind Onshore,2734.105,2019-06-18T04:00:00Z,2019-06-18,11
2019-06-18T06:28:11Z,Wind generation,Wind Offshore,726.320,2019-06-18T04:00:00Z,2019-06-18,11
2019-06-18T06:28:11Z,Solar generation,Solar,90.000,2019-06-18T04:00:00Z,2019-06-18,11
2019-06-18T05:58:09Z,Wind generation,Wind Onshore,2680.596,2019-06-18T03:30:00Z,2019-06-18,10
2019-06-18T05:58:09Z,Wind generation,Wind Offshore,831.844,2019-06-18T03:30:00Z,2019-06-18,10
2019-06-18T05:58:09Z,Solar generation,Solar,4.000,2019-06-18T03:30:00Z,2019-06-18,10
2019-06-18T05:28:10Z,Wind generation,Wind Onshore,2587.021,2019-06-18T03:00:00Z,2019-06-18,9
2019-06-18T05:28:10Z,Wind generation,Wind Offshore,827.769,2019-06-18T03:00:00Z,2019-06-18,9
2019-06-18T05:28:10Z,Solar generation,Solar,0.000,2019-06-18T03:00:00Z,2019-06-18,9
2019-06-18T04:58:11Z,Wind generation,Wind Onshore,2405.939,2019-06-18T02:30:00Z,2019-06-18,8
2019-06-18T04:58:11Z,Wind generation,Wind Offshore,897.873,2019-06-18T02:30:00Z,2019-06-18,8
2019-06-18T04:58:11Z,Solar generation,Solar,0.000,2019-06-18T02:30:00Z,2019-06-18,8
2019-06-18T04:28:10Z,Wind generation,Wind Onshore,2269.357,2019-06-18T02:00:00Z,2019-06-18,7
2019-06-18T04:28:10Z,Wind generation,Wind Offshore,905.309,2019-06-18T02:00:00Z,2019-06-18,7
2019-06-18T04:28:10Z,Solar generation,Solar,1.000,2019-06-18T02:00:00Z,2019-06-18,7
2019-06-18T03:58:10Z,Wind generation,Wind Onshore,2238.423,2019-06-18T01:30:00Z,2019-06-18,6
2019-06-18T03:58:10Z,Wind generation,Wind Offshore,997.724,2019-06-18T01:30:00Z,2019-06-18,6
2019-06-18T03:58:10Z,Solar generation,Solar,1.000,2019-06-18T01:30:00Z,2019-06-18,6
2019-06-18T03:28:12Z,Wind generation,Wind Onshore,2166.592,2019-06-18T01:00:00Z,2019-06-18,5
2019-06-18T03:28:12Z,Wind generation,Wind Offshore,975.638,2019-06-18T01:00:00Z,2019-06-18,5
2019-06-18T03:28:12Z,Solar generation,Solar,0.000,2019-06-18T01:00:00Z,2019-06-18,5
2019-06-18T02:58:09Z,Wind generation,Wind Onshore,2224.622,2019-06-18T00:30:00Z,2019-06-18,4
2019-06-18T02:58:09Z,Wind generation,Wind Offshore,1029.887,2019-06-18T00:30:00Z,2019-06-18,4
2019-06-18T02:58:09Z,Solar generation,Solar,0.000,2019-06-18T00:30:00Z,2019-06-18,4
2019-06-18T02:28:10Z,Wind generation,Wind Onshore,2153.506,2019-06-18T00:00:00Z,2019-06-18,3
2019-06-18T02:28:10Z,Wind generation,Wind Offshore,1004.456,2019-06-18T00:00:00Z,2019-06-18,3
2019-06-18T02:28:10Z,Solar generation,Solar,0.000,2019-06-18T00:00:00Z,2019-06-18,3
2019-06-18T01:58:08Z,Wind generation,Wind Onshore,2139.741,2019-06-17T23:30:00Z,2019-06-18,2
2019-06-18T01:58:08Z,Wind generation,Wind Offshore,1143.087,2019-06-17T23:30:00Z,2019-06-18,2
2019-06-18T01:58:08Z,Solar generation,Solar,0.000,2019-06-17T23:30:00Z,2019-06-18,2
2019-06-18T01:28:11Z,Wind generation,Wind Onshore,2175.743,2019-06-17T23:00:00Z,2019-06-18,1
2019-06-18T01:28:11Z,Wind generation,Wind Offshore,1214.425,2019-06-17T23:00:00Z,2019-06-18,1
2019-06-18T01:28:11Z,Solar generation,Solar,0.000,2019-06-17T23:00:00Z,2019-06-18,1
2019-06-18T00:58:10Z,Wind generation,Wind Onshore,2160.275,2019-06-17T22:30:00Z,2019-06-17,48
2019-06-18T00:58:10Z,Wind generation,Wind Offshore,1187.148,2019-06-17T22:30:00Z,2019-06-17,48
2019-06-18T00:58:10Z,Solar generation,Solar,0.000,2019-06-17T22:30:00Z,2019-06-17,48
2019-06-18T00:28:10Z,Wind generation,Wind Onshore,2175.272,2019-06-17T22:00:00Z,2019-06-17,47
2019-06-18T00:28:10Z,Wind generation,Wind Offshore,1127.598,2019-06-17T22:00:00Z,2019-06-17,47
2019-06-18T00:28:10Z,Solar generation,Solar,3.000,2019-06-17T22:00:00Z,2019-06-17,47
2019-06-17T23:58:10Z,Wind generation,Wind Onshore,2242.048,2019-06-17T21:30:00Z,2019-06-17,46
2019-06-17T23:58:10Z,Wind generation,Wind Offshore,1106.614,2019-06-17T21:30:00Z,2019-06-17,46
2019-06-17T23:58:10Z,Solar generation,Solar,0.000,2019-06-17T21:30:00Z,2019-06-17,46
2019-06-17T23:28:12Z,Wind generation,Wind Onshore,2334.085,2019-06-17T21:00:00Z,2019-06-17,45
2019-06-17T23:28:12Z,Wind generation,Wind Offshore,1091.671,2019-06-17T21:00:00Z,2019-06-17,45
2019-06-17T23:28:12Z,Solar generation,Solar,4.000,2019-06-17T21:00:00Z,2019-06-17,45
2019-06-17T22:58:11Z,Wind generation,Wind Onshore,2611.378,2019-06-17T20:30:00Z,2019-06-17,44
2019-06-17T22:58:11Z,Wind generation,Wind Offshore,1336.450,2019-06-17T20:30:00Z,2019-06-17,44
2019-06-17T22:58:11Z,Solar generation,Solar,5.000,2019-06-17T20:30:00Z,2019-06-17,44
2019-06-17T22:28:10Z,Wind generation,Wind Onshore,2769.971,2019-06-17T20:00:00Z,2019-06-17,43
2019-06-17T22:28:10Z,Wind generation,Wind Offshore,1441.274,2019-06-17T20:00:00Z,2019-06-17,43
2019-06-17T22:28:10Z,Solar generation,Solar,37.000,2019-06-17T20:00:00Z,2019-06-17,43
2019-06-17T21:58:09Z,Wind generation,Wind Onshore,3141.101,2019-06-17T19:30:00Z,2019-06-17,42
2019-06-17T21:58:09Z,Wind generation,Wind Offshore,1436.518,2019-06-17T19:30:00Z,2019-06-17,42
