PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-12-04T14:58:10Z,Wind generation,Wind Offshore,2512.708,2019-12-04T13:30:00Z,2019-12-04,28
2019-12-04T14:58:10Z,Solar generation,Solar,2440.000,2019-12-04T13:30:00Z,2019-12-04,28
2019-12-04T14:28:10Z,Wind generation,Wind Onshore,5342.987,2019-12-04T13:00:00Z,2019-12-04,27
2019-12-04T14:28:10Z,Wind generation,Wind Offshore,2493.865,2019-12-04T13:00:00Z,2019-12-04,27
2019-12-04T14:28:10Z,Solar generation,Solar,2930.000,2019-12-04T13:00:00Z,2019-12-04,27
2019-12-04T13:58:09Z,Wind generation,Wind Onshore,5424.252,2019-12-04T12:30:00Z,2019-12-04,26
2019-12-04T13:58:09Z,Wind generation,Wind Offshore,2412.319,2019-12-04T12:30:00Z,2019-12-04,26
2019-12-04T13:58:09Z,Solar generation,Solar,3290.000,2019-12-04T12:30:00Z,2019-12-04,26
2019-12-04T13:28:10Z,Wind generation,Wind Onshore,5217.558,2019-12-04T12:00:00Z,2019-12-04,25
2019-12-04T13:28:10Z,Wind generation,Wind Offshore,2353.433,2019-12-04T12:00:00Z,2019-12-04,25
2019-12-04T13:28:10Z,Solar generation,Solar,3510.000,2019-12-04T12:00:00Z,2019-12-04,25
2019-12-04T12:58:10Z,Wind generation,Wind Onshore,5365.801,2019-12-04T11:30:00Z,2019-12-04,24
2019-12-04T12:58:10Z,Wind generation,Wind Offshore,2326.468,2019-12-04T11:30:00Z,2019-12-04,24
2019-12-04T12:58:10Z,Solar generation,Solar,3550.000,2019-12-04T11:30:00Z,2019-12-04,24
2019-12-04T12:28:09Z,Wind generation,Wind Onshore,5366.618,2019-12-04T11:00:00Z,2019-12-04,23
2019-12-04T12:28:09Z,Wind generation,Wind Offshore,2385.056,2019-12-04T11:00:00Z,2019-12-04,23
2019-12-04T12:28:09Z,Solar generation,Solar,3380.000,2019-12-04T11:00:00Z,2019-12-04,23
2019-12-04T11:58:09Z,Wind generation,Wind Onshore,5448.971,2019-12-04T10:30:00Z,2019-12-04,22
2019-12-04T11:58:09Z,Wind generation,Wind Offshore,2431.134,2019-12-04T10:30:00Z,2019-12-04,22
2019-12-04T11:58:09Z,Solar generation,Solar,3030.000,2019-12-04T10:30:00Z,2019-12-04,22
2019-12-04T11:28:10Z,Wind generation,Wind Onshore,5422.788,2019-12-04T10:00:00Z,2019-12-04,21
2019-12-04T11:28:10Z,Wind generation,Wind Offshore,2364.872,2019-12-04T10:00:00Z,2019-12-04,21
2019-12-04T11:28:10Z,Solar generation,Solar,2500.000,2019-12-04T10:00:00Z,2019-12-04,21
2019-12-04T10:58:08Z,Wind generation,Wind Onshore,5291.799,2019-12-04T09:30:00Z,2019-12-04,20
2019-12-04T10:58:08Z,Wind generation,Wind Offshore,2455.466,2019-12-04T09:30:00Z,2019-12-04,20
2019-12-04T10:58:08Z,Solar generation,Solar,1840.000,2019-12-04T09:30:00Z,2019-12-04,20
2019-12-04T10:28:10Z,Wind generation,Wind Onshore,5313.229,2019-12-04T09:00:00Z,2019-12-04,19
2019-12-04T10:28:10Z,Wind generation,Wind Offshore,2463.420,2019-12-04T09:00:00Z,2019-12-04,19
2019-12-04T10:28:10Z,Solar generation,Solar,1180.000,2019-12-04T09:00:00Z,2019-12-04,19
2019-12-04T09:58:09Z,Wind generation,Wind Onshore,5429.970,2019-12-04T08:30:00Z,2019-12-04,18
2019-12-04T09:58:09Z,Wind generation,Wind Offshore,2414.907,2019-12-04T08:30:00Z,2019-12-04,18
2019-12-04T09:58:09Z,Solar generation,Solar,565.000,2019-12-04T08:30:00Z,2019-12-04,18
2019-12-04T09:28:11Z,Wind generation,Wind Onshore,5382.290,2019-12-04T08:00:00Z,2019-12-04,17
2019-12-04T09:28:11Z,Wind generation,Wind Offshore,2443.597,2019-12-04T08:00:00Z,2019-12-04,17
2019-12-04T09:28:11Z,Solar generation,Solar,106.000,2019-12-04T08:00:00Z,2019-12-04,17
2019-12-04T08:58:11Z,Wind generation,Wind Onshore,5143.798,2019-12-04T07:30:00Z,2019-12-04,16
2019-12-04T08:58:11Z,Wind generation,Wind Offshore,2402.531,2019-12-04T07:30:00Z,2019-12-04,16
2019-12-04T08:58:11Z,Solar generation,Solar,2.000,2019-12-04T07:30:00Z,2019-12-04,16
2019-12-04T08:28:09Z,Wind generation,Wind Onshore,4821.307,2019-12-04T07:00:00Z,2019-12-04,15
2019-12-04T08:28:09Z,Wind generation,Wind Offshore,2360.333,2019-12-04T07:00:00Z,2019-12-04,15
2019-12-04T08:28:09Z,Solar generation,Solar,0.000,2019-12-04T07:00:00Z,2019-12-04,15
2019-12-04T07:58:09Z,Wind generation,Wind Onshore,4296.072,2019-12-04T06:30:00Z,2019-12-04,14
2019-12-04T07:58:09Z,Wind generation,Wind Offshore,2332.879,2019-12-04T06:30:00Z,2019-12-04,14
2019-12-04T07:58:09Z,Solar generation,Solar,1.000,2019-12-04T06:30:00Z,2019-12-04,14
2019-12-04T07:28:08Z,Wind generation,Wind Onshore,3747.161,2019-12-04T06:00:00Z,2019-12-04,13
2019-12-04T07:28:08Z,Wind generation,Wind Offshore,2358.998,2019-12-04T06:00:00Z,2019-12-04,13
2019-12-04T07:28:08Z,Solar generation,Solar,0.000,2019-12-04T06:00:00Z,2019-12-04,13
2019-12-04T06:58:09Z,Wind generation,Wind Onshore,3671.120,2019-12-04T05:30:00Z,2019-12-04,12
2019-12-04T06:58:09Z,Wind generation,Wind Offshore,2299.468,2019-12-04T05:30:00Z,2019-12-04,12
2019-12-04T06:58:09Z,Solar generation,Solar,0.000,2019-12-04T05:30:00Z,2019-12-04,12
2019-12-04T06:28:09Z,Wind generation,Wind Onshore,3687.118,2019-12-04T05:00:00Z,2019-12-04,11
2019-12-04T06:28:09Z,Wind generation,Wind Offshore,2364.946,2019-12-04T05:00:00Z,2019-12-04,11
2019-12-04T06:28:09Z,Solar generation,Solar,0.000,2019-12-04T05:00:00Z,2019-12-04,11
2019-12-04T05:58:10Z,Wind generation,Wind Onshore,3591.836,2019-12-04T04:30:00Z,2019-12-04,10
2019-12-04T05:58:10Z,Wind generation,Wind Offshore,2403.504,2019-12-04T04:30:00Z,2019-12-04,10
2019-12-04T05:58:10Z,Solar generation,Solar,0.000,2019-12-04T04:30:00Z,2019-12-04,10
2019-12-04T05:28:10Z,Wind generation,Wind Onshore,3964.117,2019-12-04T04:00:00Z,2019-12-04,9
2019-12-04T05:28:10Z,Wind generation,Wind Offshore,2204.286,2019-12-04T04:00:00Z,2019-12-04,9
2019-12-04T05:28:10Z,Solar generation,Solar,0.000,2019-12-04T04:00:00Z,2019-12-04,9
2019-12-04T04:58:10Z,Wind generation,Wind Onshore,4300.060,2019-12-04T03:30:00Z,2019-12-04,8
2019-12-04T04:58:10Z,Wind generation,Wind Offshore,1977.488,2019-12-04T03:30:00Z,2019-12-04,8
2019-12-04T04:58:10Z,Solar generation,Solar,0.000,2019-12-04T03:30:00Z,2019-12-04,8
2019-12-04T04:28:09Z,Wind generation,Wind Onshore,4301.791,2019-12-04T03:00:00Z,2019-12-04,7
2019-12-04T04:28:09Z,Wind generation,Wind Offshore,1737.513,2019-12-04T03:00:00Z,2019-12-04,7
2019-12-04T04:28:09Z,Solar generation,Solar,0.000,2019-12-04T03:00:00Z,2019-12-04,7
2019-12-04T03:58:10Z,Wind generation,Wind Onshore,4186.472,2019-12-04T02:30:00Z,2019-12-04,6
2019-12-04T03:58:10Z,Wind generation,Wind Offshore,1746.477,2019-12-04T02:30:00Z,2019-12-04,6
2019-12-04T03:58:10Z,Solar generation,Solar,0.000,2019-12-04T02:30:00Z,2019-12-04,6
2019-12-04T03:28:09Z,Wind generation,Wind Onshore,4318.268,2019-12-04T02:00:00Z,2019-12-04,5
2019-12-04T03:28:09Z,Wind generation,Wind Offshore,1640.062,2019-12-04T02:00:00Z,2019-12-04,5
2019-12-04T03:28:09Z,Solar generation,Solar,0.000,2019-12-04T02:00:00Z,2019-12-04,5
2019-12-04T02:58:09Z,Wind generation,Wind Onshore,4301.511,2019-12-04T01:30:00Z,2019-12-04,4
2019-12-04T02:58:09Z,Wind generation,Wind Offshore,1509.724,2019-12-04T01:30:00Z,2019-12-04,4
2019-12-04T02:58:09Z,Solar generation,Solar,0.000,2019-12-04T01:30:00Z,2019-12-04,4
2019-12-04T02:28:09Z,Wind generation,Wind Onshore,4365.501,2019-12-04T01:00:00Z,2019-12-04,3
2019-12-04T02:28:09Z,Wind generation,Wind Offshore,1512.482,2019-12-04T01:00:00Z,2019-12-04,3
2019-12-04T02:28:09Z,Solar generation,Solar,0.000,2019-12-04T01:00:00Z,2019-12-04,3
2019-12-04T01:58:09Z,Wind generation,Wind Onshore,4552.360,2019-12-04T00:30:00Z,2019-12-04,2
2019-12-04T01:58:09Z,Wind generation,Wind Offshore,1392.305,2019-12-04T00:30:00Z,2019-12-04,2
2019-12-04T01:58:09Z,Solar generation,Solar,0.000,2019-12-04T00:30:00Z,2019-12-04,2
2019-12-04T01:28:09Z,Wind generation,Wind Onshore,4553.790,2019-12-04T00:00:00Z,2019-12-04,1
2019-12-04T01:28:09Z,Wind generation,Wind Offshore,1339.119,2019-12-04T00:00:00Z,2019-12-04,1
2019-12-04T01:28:09Z,Solar generation,Solar,0.000,2019-12-04T00:00:00Z,2019-12-04,1
2019-12-04T00:58:09Z,Wind generation,Wind Onshore,4487.867,2019-12-03T23:30:00Z,2019-12-03,48
2019-12-04T00:58:09Z,Wind generation,Wind Offshore,1312.876,2019-12-03T23:30:00Z,2019-12-03,48
2019-12-04T00:58:09Z,Solar generation,Solar,0.000,2019-12-03T23:30:00Z,2019-12-03,48
2019-12-04T00:28:09Z,Wind generation,Wind Onshore,4502.991,2019-12-03T23:00:00Z,2019-12-03,47
2019-12-04T00:28:09Z,Wind generation,Wind Offshore,1419.418,2019-12-03T23:00:00Z,2019-12-03,47
2019-12-04T00:28:09Z,Solar generation,Solar,0.000,2019-12-03T23:00:00Z,2019-12-03,47
2019-12-03T23:58:09Z,Wind generation,Wind Onshore,4326.844,2019-12-03T22:30:00Z,2019-12-03,46
2019-12-03T23:58:09Z,Wind generation,Wind Offshore,1506.908,2019-12-03T22:30:00Z,2019-12-03,46
2019-12-03T23:58:09Z,Solar generation,Solar,0.000,2019-12-03T22:30:00Z,2019-12-03,46
2019-12-03T23:28:11Z,Wind generation,Wind Onshore,4422.637,2019-12-03T22:00:00Z,2019-12-03,45
2019-12-03T23:28:11Z,Wind generation,Wind Offshore,1585.571,2019-12-03T22:00:00Z,2019-12-03,45
2019-12-03T23:28:11Z,Solar generation,Solar,0.000,2019-12-03T22:00:00Z,2019-12-03,45
2019-12-03T22:58:09Z,Wind generation,Wind Onshore,4456.282,2019-12-03T21:30:00Z,2019-12-03,44
2019-12-03T22:58:09Z,Wind generation,Wind Offshore,1858.876,2019-12-03T21:30:00Z,2019-12-03,44
2019-12-03T22:58:09Z,Solar generation,Solar,0.000,2019-12-03T21:30:00Z,2019-12-03,44
2019-12-03T22:28:09Z,Wind generation,Wind Onshore,4282.890,2019-12-03T21:00:00Z,2019-12-03,43
2019-12-03T22:28:09Z,Wind generation,Wind Offshore,2023.979,2019-12-03T21:00:00Z,2019-12-03,43
2019-12-03T22:28:09Z,Solar generation,Solar,0.000,2019-12-03T21:00:00Z,2019-12-03,43
2019-12-03T21:58:09Z,Wind generation,Wind Onshore,3969.816,2019-12-03T20:30:00Z,2019-12-03,42
2019-12-03T21:58:09Z,Wind generation,Wind Offshore,2014.195,2019-12-03T20:30:00Z,2019-12-03,42
2019-12-03T21:58:09Z,Solar generation,Solar,0.000,2019-12-03T20:30:00Z,2019-12-03,42
2019-12-03T21:28:10Z,Wind generation,Wind Onshore,3922.308,2019-12-03T20:00:00Z,2019-12-03,41
2019-12-03T21:28:10Z,Wind generation,Wind Offshore,1972.541,2019-12-03T20:00:00Z,2019-12-03,41
2019-12-03T21:28:10Z,Solar generation,Solar,0.000,2019-12-03T20:00:00Z,2019-12-03,41
2019-12-03T20:58:09Z,Wind generation,Wind Onshore,3747.430,2019-12-03T19:30:00Z,2019-12-03,40
2019-12-03T20:58:09Z,Wind generation,Wind Offshore,1985.338,2019-12-03T19:30:00Z,2019-12-03,40
2019-12-03T20:58:09Z,Solar generation,Solar,0.000,2019-12-03T19:30:00Z,2019-12-03,40
2019-12-03T20:28:10Z,Wind generation,Wind Onshore,3686.353,2019-12-03T19:00:00Z,2019-12-03,39
2019-12-03T20:28:10Z,Wind generation,Wind Offshore,1806.190,2019-12-03T19:00:00Z,2019-12-03,39
2019-12-03T20:28:10Z,Solar generation,Solar,0.000,2019-12-03T19:00:00Z,2019-12-03,39
2019-12-03T19:58:08Z,Wind generation,Wind Onshore,3627.519,2019-12-03T18:30:00Z,2019-12-03,38
2019-12-03T19:58:08Z,Wind generation,Wind Offshore,1930.651,2019-12-03T18:30:00Z,2019-12-03,38
2019-12-03T19:58:08Z,Solar generation,Solar,0.000,2019-12-03T18:30:00Z,2019-12-03,38
2019-12-03T19:28:10Z,Wind generation,Wind Onshore,3670.140,2019-12-03T18:00:00Z,2019-12-03,37
2019-12-03T19:28:10Z,Wind generation,Wind Offshore,1832.824,2019-12-03T18:00:00Z,2019-12-03,37
2019-12-03T19:28:10Z,Solar generation,Solar,2.000,2019-12-03T18:00:00Z,2019-12-03,37
2019-12-03T18:58:09Z,Wind generation,Wind Onshore,3647.440,2019-12-03T17:30:00Z,2019-12-03,36
2019-12-03T18:58:09Z,Wind generation,Wind Offshore,1679.882,2019-12-03T17:30:00Z,2019-12-03,36
2019-12-03T18:58:09Z,Solar generation,Solar,2.000,2019-12-03T17:30:00Z,2019-12-03,36
2019-12-03T18:28:10Z,Wind generation,Wind Onshore,3510.197,2019-12-03T17:00:00Z,2019-12-03,35
2019-12-03T18:28:10Z,Wind generation,Wind Offshore,1644.461,2019-12-03T17:00:00Z,2019-12-03,35
2019-12-03T18:28:10Z,Solar generation,Solar,0.000,2019-12-03T17:00:00Z,2019-12-03,35
2019-12-03T17:58:09Z,Wind generation,Wind Onshore,3330.362,2019-12-03T16:30:00Z,2019-12-03,34
2019-12-03T17:58:09Z,Wind generation,Wind Offshore,1522.956,2019-12-03T16:30:00Z,2019-12-03,34
2019-12-03T17:58:09Z,Solar generation,Solar,2.000,2019-12-03T16:30:00Z,2019-12-03,34
2019-12-03T17:28:10Z,Wind generation,Wind Onshore,3217.835,2019-12-03T16:00:00Z,2019-12-03,33
2019-12-03T17:28:10Z,Wind generation,Wind Offshore,1467.954,2019-12-03T16:00:00Z,2019-12-03,33
2019-12-03T17:28:10Z,Solar generation,Solar,2.000,2019-12-03T16:00:00Z,2019-12-03,33
2019-12-03T16:58:10Z,Wind generation,Wind Onshore,3163.086,2019-12-03T15:30:00Z,2019-12-03,32
2019-12-03T16:58:10Z,Wind generation,Wind Offshore,1476.454,2019-12-03T15:30:00Z,2019-12-03,32
2019-12-03T16:58:10Z,Solar generation,Solar,85.000,2019-12-03T15:30:00Z,2019-12-03,32
2019-12-03T16:28:10Z,Wind generation,Wind Onshore,3169.228,2019-12-03T15:00:00Z,2019-12-03,31
2019-12-03T16:28:10Z,Wind generation,Wind Offshore,1442.547,2019-12-03T15:00:00Z,2019-12-03,31
2019-12-03T16:28:10Z,Solar generation,Solar,520.000,2019-12-03T15:00:00Z,2019-12-03,31
2019-12-03T15:58:09Z,Wind generation,Wind Onshore,3240.780,2019-12-03T14:30:00Z,2019-12-03,30
2019-12-03T15:58:09Z,Wind generation,Wind Offshore,1526.662,2019-12-03T14:30:00Z,2019-12-03,30
2019-12-03T15:58:09Z,Solar generation,Solar,1230.000,2019-12-03T14:30:00Z,2019-12-03,30
2019-12-03T15:28:10Z,Wind generation,Wind Onshore,3335.715,2019-12-03T14:00:00Z,2019-12-03,29
2019-12-03T15:28:10Z,Wind generation,Wind Offshore,1596.616,2019-12-03T14:00:00Z,2019-12-03,29
2019-12-03T15:28:10Z,Solar generation,Solar,1940.000,2019-12-03T14:00:00Z,2019-12-03,29
2019-12-03T14:58:09Z,Wind generation,Wind Onshore,3427.563,2019-12-03T13:30:00Z,2019-12-03,28
2019-12-03T14:58:09Z,Wind generation,Wind Offshore,1576.401,2019-12-03T13:30:00Z,2019-12-03,28
2019-12-03T14:58:09Z,Solar generation,Solar,2580.000,2019-12-03T13:30:00Z,2019-12-03,28
2019-12-03T14:28:10Z,Wind generation,Wind Onshore,3523.343,2019-12-03T13:00:00Z,2019-12-03,27
2019-12-03T14:28:10Z,Wind generation,Wind Offshore,1598.436,2019-12-03T13:00:00Z,2019-12-03,27
2019-12-03T14:28:10Z,Solar generation,Solar,3060.000,2019-12-03T13:00:00Z,2019-12-03,27
2019-12-03T13:58:09Z,Wind generation,Wind Onshore,3626.826,2019-12-03T12:30:00Z,2019-12-03,26
2019-12-03T13:58:09Z,Wind generation,Wind Offshore,1734.636,2019-12-03T12:30:00Z,2019-12-03,26
2019-12-03T13:58:09Z,Solar generation,Solar,3300.000,2019-12-03T12:30:00Z,2019-12-03,26
2019-12-03T13:28:09Z,Wind generation,Wind Onshore,3858.890,2019-12-03T12:00:00Z,2019-12-03,25
2019-12-03T13:28:09Z,Wind generation,Wind Offshore,1731.122,2019-12-03T12:00:00Z,2019-12-03,25
2019-12-03T13:28:09Z,Solar generation,Solar,3350.000,2019-12-03T12:00:00Z,2019-12-03,25
2019-12-03T12:58:08Z,Wind generation,Wind Onshore,3751.503,2019-12-03T11:30:00Z,2019-12-03,24
2019-12-03T12:58:08Z,Wind generation,Wind Offshore,1710.038,2019-12-03T11:30:00Z,2019-12-03,24
2019-12-03T12:58:08Z,Solar generation,Solar,3200.000,2019-12-03T11:30:00Z,2019-12-03,24
2019-12-03T12:28:10Z,Wind generation,Wind Onshore,3734.816,2019-12-03T11:00:00Z,2019-12-03,23
2019-12-03T12:28:10Z,Wind generation,Wind Offshore,1642.656,2019-12-03T11:00:00Z,2019-12-03,23
2019-12-03T12:28:10Z,Solar generation,Solar,2970.000,2019-12-03T11:00:00Z,2019-12-03,23
2019-12-03T11:58:09Z,Wind generation,Wind Onshore,3714.602,2019-12-03T10:30:00Z,2019-12-03,22
2019-12-03T11:58:09Z,Wind generation,Wind Offshore,1798.675,2019-12-03T10:30:00Z,2019-12-03,22
2019-12-03T11:58:09Z,Solar generation,Solar,2530.000,2019-12-03T10:30:00Z,2019-12-03,22
2019-12-03T11:28:10Z,Wind generation,Wind Onshore,3822.586,2019-12-03T10:00:00Z,2019-12-03,21
2019-12-03T11:28:10Z,Wind generation,Wind Offshore,1935.133,2019-12-03T10:00:00Z,2019-12-03,21
2019-12-03T11:28:10Z,Solar generation,Solar,2060.000,2019-12-03T10:00:00Z,2019-12-03,21
2019-12-03T10:58:09Z,Wind generation,Wind Onshore,3754.877,2019-12-03T09:30:00Z,2019-12-03,20
2019-12-03T10:58:09Z,Wind generation,Wind Offshore,2003.601,2019-12-03T09:30:00Z,2019-12-03,20
2019-12-03T10:58:09Z,Solar generation,Solar,1550.000,2019-12-03T09:30:00Z,2019-12-03,20
2019-12-03T10:28:09Z,Wind generation,Wind Onshore,3722.226,2019-12-03T09:00:00Z,2019-12-03,19
2019-12-03T10:28:09Z,Wind generation,Wind Offshore,1784.539,2019-12-03T09:00:00Z,2019-12-03,19
2019-12-03T10:28:09Z,Solar generation,Solar,939.000,2019-12-03T09:00:00Z,2019-12-03,19
2019-12-03T09:58:08Z,Wind generation,Wind Onshore,3691.916,2019-12-03T08:30:00Z,2019-12-03,18
2019-12-03T09:58:08Z,Wind generation,Wind Offshore,1663.609,2019-12-03T08:30:00Z,2019-12-03,18
2019-12-03T09:58:08Z,Solar generation,Solar,445.000,2019-12-03T08:30:00Z,2019-12-03,18
2019-12-03T09:28:10Z,Wind generation,Wind Onshore,3748.478,2019-12-03T08:00:00Z,2019-12-03,17
2019-12-03T09:28:10Z,Wind generation,Wind Offshore,1677.009,2019-12-03T08:00:00Z,2019-12-03,17
2019-12-03T09:28:10Z,Solar generation,Solar,82.000,2019-12-03T08:00:00Z,2019-12-03,17
2019-12-03T08:58:09Z,Wind generation,Wind Onshore,3668.695,2019-12-03T07:30:00Z,2019-12-03,16
2019-12-03T08:58:09Z,Wind generation,Wind Offshore,1596.496,2019-12-03T07:30:00Z,2019-12-03,16
2019-12-03T08:58:09Z,Solar generation,Solar,3.000,2019-12-03T07:30:00Z,2019-12-03,16
2019-12-03T08:28:10Z,Wind generation,Wind Onshore,3817.328,2019-12-03T07:00:00Z,2019-12-03,15
2019-12-03T08:28:10Z,Wind generation,Wind Offshore,1533.350,2019-12-03T07:00:00Z,2019-12-03,15
2019-12-03T08:28:10Z,Solar generation,Solar,0.000,2019-12-03T07:00:00Z,2019-12-03,15
2019-12-03T07:58:09Z,Wind generation,Wind Onshore,3856.638,2019-12-03T06:30:00Z,2019-12-03,14
2019-12-03T07:58:09Z,Wind generation,Wind Offshore,1445.393,2019-12-03T06:30:00Z,2019-12-03,14
2019-12-03T07:58:09Z,Solar generation,Solar,0.000,2019-12-03T06:30:00Z,2019-12-03,14
2019-12-03T07:28:09Z,Wind generation,Wind Onshore,3838.172,2019-12-03T06:00:00Z,2019-12-03,13
2019-12-03T07:28:09Z,Wind generation,Wind Offshore,1433.772,2019-12-03T06:00:00Z,2019-12-03,13
2019-12-03T07:28:09Z,Solar generation,Solar,0.000,2019-12-03T06:00:00Z,2019-12-03,13
2019-12-03T06:58:10Z,Wind generation,Wind Onshore,3862.523,2019-12-03T05:30:00Z,2019-12-03,12
2019-12-03T06:58:10Z,Wind generation,Wind Offshore,1521.681,2019-12-03T05:30:00Z,2019-12-03,12
2019-12-03T06:58:10Z,Solar generation,Solar,0.000,2019-12-03T05:30:00Z,2019-12-03,12
2019-12-03T06:28:10Z,Wind generation,Wind Onshore,3911.249,2019-12-03T05:00:00Z,2019-12-03,11
2019-12-03T06:28:10Z,Wind generation,Wind Offshore,1683.052,2019-12-03T05:00:00Z,2019-12-03,11
2019-12-03T06:28:10Z,Solar generation,Solar,0.000,2019-12-03T05:00:00Z,2019-12-03,11
2019-12-03T05:58:09Z,Wind generation,Wind Onshore,3920.675,2019-12-03T04:30:00Z,2019-12-03,10
2019-12-03T05:58:09Z,Wind generation,Wind Offshore,1806.671,2019-12-03T04:30:00Z,2019-12-03,10
2019-12-03T05:58:09Z,Solar generation,Solar,0.000,2019-12-03T04:30:00Z,2019-12-03,10
2019-12-03T05:28:10Z,Wind generation,Wind Onshore,4044.700,2019-12-03T04:00:00Z,2019-12-03,9
2019-12-03T05:28:10Z,Wind generation,Wind Offshore,1756.124,2019-12-03T04:00:00Z,2019-12-03,9
2019-12-03T05:28:10Z,Solar generation,Solar,0.000,2019-12-03T04:00:00Z,2019-12-03,9
2019-12-03T04:58:10Z,Wind generation,Wind Onshore,4000.318,2019-12-03T03:30:00Z,2019-12-03,8
2019-12-03T04:58:10Z,Wind generation,Wind Offshore,1822.835,2019-12-03T03:30:00Z,2019-12-03,8
2019-12-03T04:58:10Z,Solar generation,Solar,0.000,2019-12-03T03:30:00Z,2019-12-03,8
2019-12-03T04:28:10Z,Wind generation,Wind Onshore,4038.513,2019-12-03T03:00:00Z,2019-12-03,7
2019-12-03T04:28:10Z,Wind generation,Wind Offshore,1817.737,2019-12-03T03:00:00Z,2019-12-03,7
2019-12-03T04:28:10Z,Solar generation,Solar,0.000,2019-12-03T03:00:00Z,2019-12-03,7
2019-12-03T03:58:09Z,Wind generation,Wind Onshore,4111.187,2019-12-03T02:30:00Z,2019-12-03,6
2019-12-03T03:58:09Z,Wind generation,Wind Offshore,1777.131,2019-12-03T02:30:00Z,2019-12-03,6
2019-12-03T03:58:09Z,Solar generation,Solar,0.000,2019-12-03T02:30:00Z,2019-12-03,6
2019-12-03T03:28:11Z,Wind generation,Wind Onshore,4168.062,2019-12-03T02:00:00Z,2019-12-03,5
2019-12-03T03:28:11Z,Wind generation,Wind Offshore,1809.273,2019-12-03T02:00:00Z,2019-12-03,5
2019-12-03T03:28:11Z,Solar generation,Solar,0.000,2019-12-03T02:00:00Z,2019-12-03,5
2019-12-03T02:58:09Z,Wind generation,Wind Onshore,4188.982,2019-12-03T01:30:00Z,2019-12-03,4
2019-12-03T02:58:09Z,Wind generation,Wind Offshore,1820.837,2019-12-03T01:30:00Z,2019-12-03,4
2019-12-03T02:58:09Z,Solar generation,Solar,0.000,2019-12-03T01:30:00Z,2019-12-03,4
2019-12-03T02:28:10Z,Wind generation,Wind Onshore,4232.877,2019-12-03T01:00:00Z,2019-12-03,3
2019-12-03T02:28:10Z,Wind generation,Wind Offshore,1750.182,2019-12-03T01:00:00Z,2019-12-03,3
2019-12-03T02:28:10Z,Solar generation,Solar,0.000,2019-12-03T01:00:00Z,2019-12-03,3
2019-12-03T01:58:08Z,Wind generation,Wind Onshore,4226.076,2019-12-03T00:30:00Z,2019-12-03,2
2019-12-03T01:58:08Z,Wind generation,Wind Offshore,1771.639,2019-12-03T00:30:00Z,2019-12-03,2
2019-12-03T01:58:08Z,Solar generation,Solar,0.000,2019-12-03T00:30:00Z,2019-12-03,2
2019-12-03T01:28:09Z,Wind generation,Wind Onshore,4215.554,2019-12-03T00:00:00Z,2019-12-03,1
2019-12-03T01:28:09Z,Wind generation,Wind Offshore,1695.335,2019-12-03T00:00:00Z,2019-12-03,1
2019-12-03T01:28:09Z,Solar generation,Solar,0.000,2019-12-03T00:00:00Z,2019-12-03,1
2019-12-03T00:58:09Z,Wind generation,Wind Onshore,4066.040,2019-12-02T23:30:00Z,2019-12-02,48
2019-12-03T00:58:09Z,Wind generation,Wind Offshore,1521.962,2019-12-02T23:30:00Z,2019-12-02,48
2019-12-03T00:58:09Z,Solar generation,Solar,0.000,2019-12-02T23:30:00Z,2019-12-02,48
2019-12-03T00:28:10Z,Wind generation,Wind Onshore,3967.579,2019-12-02T23:00:00Z,2019-12-02,47
2019-12-03T00:28:10Z,Wind generation,Wind Offshore,1507.615,2019-12-02T23:00:00Z,2019-12-02,47
2019-12-03T00:28:10Z,Solar generation,Solar,0.000,2019-12-02T23:00:00Z,2019-12-02,47
2019-12-02T23:58:09Z,Wind generation,Wind Onshore,3914.426,2019-12-02T22:30:00Z,2019-12-02,46
2019-12-02T23:58:09Z,Wind generation,Wind Offshore,1463.380,2019-12-02T22:30:00Z,2019-12-02,46
2019-12-02T23:58:09Z,Solar generation,Solar,0.000,2019-12-02T22:30:00Z,2019-12-02,46
2019-12-02T23:28:09Z,Wind generation,Wind Onshore,3898.020,2019-12-02T22:00:00Z,2019-12-02,45
2019-12-02T23:28:09Z,Wind generation,Wind Offshore,1514.589,2019-12-02T22:00:00Z,2019-12-02,45
2019-12-02T23:28:09Z,Solar generation,Solar,0.000,2019-12-02T22:00:00Z,2019-12-02,45
2019-12-02T22:58:09Z,Wind generation,Wind Onshore,3951.759,2019-12-02T21:30:00Z,2019-12-02,44
2019-12-02T22:58:09Z,Wind generation,Wind Offshore,1401.179,2019-12-02T21:30:00Z,2019-12-02,44
2019-12-02T22:58:09Z,Solar generation,Solar,0.000,2019-12-02T21:30:00Z,2019-12-02,44
2019-12-02T22:28:09Z,Wind generation,Wind Onshore,3886.179,2019-12-02T21:00:00Z,2019-12-02,43
2019-12-02T22:28:09Z,Wind generation,Wind Offshore,1532.923,2019-12-02T21:00:00Z,2019-12-02,43
2019-12-02T22:28:09Z,Solar generation,Solar,0.000,2019-12-02T21:00:00Z,2019-12-02,43
2019-12-02T21:58:09Z,Wind generation,Wind Onshore,3879.984,2019-12-02T20:30:00Z,2019-12-02,42
2019-12-02T21:58:09Z,Wind generation,Wind Offshore,1487.973,2019-12-02T20:30:00Z,2019-12-02,42
