PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-11-04T21:28:10Z,Wind generation,Wind Onshore,4001.993,2019-11-04T20:00:00Z,2019-11-04,41
2019-11-04T21:28:10Z,Wind generation,Wind Offshore,937.105,2019-11-04T20:00:00Z,2019-11-04,41
2019-11-04T21:28:10Z,Solar generation,Solar,0.000,2019-11-04T20:00:00Z,2019-11-04,41
2019-11-04T20:58:09Z,Wind generation,Wind Onshore,4216.792,2019-11-04T19:30:00Z,2019-11-04,40
2019-11-04T20:58:09Z,Wind generation,Wind Offshore,939.738,2019-11-04T19:30:00Z,2019-11-04,40
2019-11-04T20:58:09Z,Solar generation,Solar,0.000,2019-11-04T19:30:00Z,2019-11-04,40
2019-11-04T20:28:09Z,Wind generation,Wind Onshore,4218.124,2019-11-04T19:00:00Z,2019-11-04,39
2019-11-04T20:28:09Z,Wind generation,Wind Offshore,924.407,2019-11-04T19:00:00Z,2019-11-04,39
2019-11-04T20:28:09Z,Solar generation,Solar,0.000,2019-11-04T19:00:00Z,2019-11-04,39
2019-11-04T19:58:08Z,Wind generation,Wind Onshore,4294.963,2019-11-04T18:30:00Z,2019-11-04,38
2019-11-04T19:58:08Z,Wind generation,Wind Offshore,924.216,2019-11-04T18:30:00Z,2019-11-04,38
2019-11-04T19:58:08Z,Solar generation,Solar,0.000,2019-11-04T18:30:00Z,2019-11-04,38
2019-11-04T19:28:08Z,Wind generation,Wind Onshore,4292.346,2019-11-04T18:00:00Z,2019-11-04,37
2019-11-04T19:28:08Z,Wind generation,Wind Offshore,975.767,2019-11-04T18:00:00Z,2019-11-04,37
2019-11-04T19:28:08Z,Solar generation,Solar,2.000,2019-11-04T18:00:00Z,2019-11-04,37
2019-11-04T18:58:08Z,Wind generation,Wind Onshore,4348.000,2019-11-04T17:30:00Z,2019-11-04,36
2019-11-04T18:58:08Z,Wind generation,Wind Offshore,1012.883,2019-11-04T17:30:00Z,2019-11-04,36
2019-11-04T18:58:08Z,Solar generation,Solar,0.000,2019-11-04T17:30:00Z,2019-11-04,36
2019-11-04T18:28:08Z,Wind generation,Wind Onshore,4238.774,2019-11-04T17:00:00Z,2019-11-04,35
2019-11-04T18:28:08Z,Wind generation,Wind Offshore,1108.776,2019-11-04T17:00:00Z,2019-11-04,35
2019-11-04T18:28:08Z,Solar generation,Solar,0.000,2019-11-04T17:00:00Z,2019-11-04,35
2019-11-04T17:58:10Z,Wind generation,Wind Onshore,3896.727,2019-11-04T16:30:00Z,2019-11-04,34
2019-11-04T17:58:10Z,Wind generation,Wind Offshore,1191.693,2019-11-04T16:30:00Z,2019-11-04,34
2019-11-04T17:58:10Z,Solar generation,Solar,0.000,2019-11-04T16:30:00Z,2019-11-04,34
2019-11-04T17:28:10Z,Wind generation,Wind Onshore,3878.345,2019-11-04T16:00:00Z,2019-11-04,33
2019-11-04T17:28:10Z,Wind generation,Wind Offshore,1182.367,2019-11-04T16:00:00Z,2019-11-04,33
2019-11-04T17:28:10Z,Solar generation,Solar,41.000,2019-11-04T16:00:00Z,2019-11-04,33
2019-11-04T16:58:08Z,Wind generation,Wind Onshore,4011.030,2019-11-04T15:30:00Z,2019-11-04,32
2019-11-04T16:58:08Z,Wind generation,Wind Offshore,1253.331,2019-11-04T15:30:00Z,2019-11-04,32
2019-11-04T16:58:08Z,Solar generation,Solar,273.000,2019-11-04T15:30:00Z,2019-11-04,32
2019-11-04T16:28:09Z,Wind generation,Wind Onshore,4183.789,2019-11-04T15:00:00Z,2019-11-04,31
2019-11-04T16:28:09Z,Wind generation,Wind Offshore,1255.561,2019-11-04T15:00:00Z,2019-11-04,31
2019-11-04T16:28:09Z,Solar generation,Solar,621.000,2019-11-04T15:00:00Z,2019-11-04,31
2019-11-04T15:58:10Z,Wind generation,Wind Onshore,4045.212,2019-11-04T14:30:00Z,2019-11-04,30
2019-11-04T15:58:10Z,Wind generation,Wind Offshore,1136.424,2019-11-04T14:30:00Z,2019-11-04,30
2019-11-04T15:58:10Z,Solar generation,Solar,1060.000,2019-11-04T14:30:00Z,2019-11-04,30
2019-11-04T15:28:11Z,Wind generation,Wind Onshore,3973.592,2019-11-04T14:00:00Z,2019-11-04,29
2019-11-04T15:28:11Z,Wind generation,Wind Offshore,1067.449,2019-11-04T14:00:00Z,2019-11-04,29
2019-11-04T15:28:11Z,Solar generation,Solar,1410.000,2019-11-04T14:00:00Z,2019-11-04,29
2019-11-04T14:58:10Z,Wind generation,Wind Onshore,3850.011,2019-11-04T13:30:00Z,2019-11-04,28
2019-11-04T14:58:10Z,Wind generation,Wind Offshore,894.239,2019-11-04T13:30:00Z,2019-11-04,28
2019-11-04T14:58:10Z,Solar generation,Solar,1820.000,2019-11-04T13:30:00Z,2019-11-04,28
2019-11-04T14:28:10Z,Wind generation,Wind Onshore,3912.947,2019-11-04T13:00:00Z,2019-11-04,27
2019-11-04T14:28:10Z,Wind generation,Wind Offshore,877.120,2019-11-04T13:00:00Z,2019-11-04,27
2019-11-04T14:28:10Z,Solar generation,Solar,2110.000,2019-11-04T13:00:00Z,2019-11-04,27
2019-11-04T13:58:09Z,Wind generation,Wind Onshore,3943.845,2019-11-04T12:30:00Z,2019-11-04,26
2019-11-04T13:58:09Z,Wind generation,Wind Offshore,931.860,2019-11-04T12:30:00Z,2019-11-04,26
2019-11-04T13:58:09Z,Solar generation,Solar,2310.000,2019-11-04T12:30:00Z,2019-11-04,26
2019-11-04T13:28:09Z,Wind generation,Wind Onshore,4099.388,2019-11-04T12:00:00Z,2019-11-04,25
2019-11-04T13:28:09Z,Wind generation,Wind Offshore,893.532,2019-11-04T12:00:00Z,2019-11-04,25
2019-11-04T13:28:09Z,Solar generation,Solar,2380.000,2019-11-04T12:00:00Z,2019-11-04,25
2019-11-04T12:58:09Z,Wind generation,Wind Onshore,3830.076,2019-11-04T11:30:00Z,2019-11-04,24
2019-11-04T12:58:09Z,Wind generation,Wind Offshore,865.412,2019-11-04T11:30:00Z,2019-11-04,24
2019-11-04T12:58:09Z,Solar generation,Solar,2410.000,2019-11-04T11:30:00Z,2019-11-04,24
2019-11-04T12:28:09Z,Wind generation,Wind Onshore,3798.553,2019-11-04T11:00:00Z,2019-11-04,23
2019-11-04T12:28:09Z,Wind generation,Wind Offshore,1026.384,2019-11-04T11:00:00Z,2019-11-04,23
2019-11-04T12:28:09Z,Solar generation,Solar,2350.000,2019-11-04T11:00:00Z,2019-11-04,23
2019-11-04T11:58:09Z,Wind generation,Wind Onshore,3617.919,2019-11-04T10:30:00Z,2019-11-04,22
2019-11-04T11:58:09Z,Wind generation,Wind Offshore,1005.228,2019-11-04T10:30:00Z,2019-11-04,22
2019-11-04T11:58:09Z,Solar generation,Solar,2290.000,2019-11-04T10:30:00Z,2019-11-04,22
2019-11-04T11:28:10Z,Wind generation,Wind Onshore,3509.719,2019-11-04T10:00:00Z,2019-11-04,21
2019-11-04T11:28:10Z,Wind generation,Wind Offshore,1024.390,2019-11-04T10:00:00Z,2019-11-04,21
2019-11-04T11:28:10Z,Solar generation,Solar,2240.000,2019-11-04T10:00:00Z,2019-11-04,21
2019-11-04T10:58:09Z,Wind generation,Wind Onshore,3452.592,2019-11-04T09:30:00Z,2019-11-04,20
2019-11-04T10:58:09Z,Wind generation,Wind Offshore,1074.793,2019-11-04T09:30:00Z,2019-11-04,20
2019-11-04T10:58:09Z,Solar generation,Solar,1770.000,2019-11-04T09:30:00Z,2019-11-04,20
2019-11-04T10:28:10Z,Wind generation,Wind Onshore,3265.016,2019-11-04T09:00:00Z,2019-11-04,19
2019-11-04T10:28:10Z,Wind generation,Wind Offshore,1070.511,2019-11-04T09:00:00Z,2019-11-04,19
2019-11-04T10:28:10Z,Solar generation,Solar,1270.000,2019-11-04T09:00:00Z,2019-11-04,19
2019-11-04T09:58:09Z,Wind generation,Wind Onshore,3361.071,2019-11-04T08:30:00Z,2019-11-04,18
2019-11-04T09:58:09Z,Wind generation,Wind Offshore,1271.901,2019-11-04T08:30:00Z,2019-11-04,18
2019-11-04T09:58:09Z,Solar generation,Solar,871.000,2019-11-04T08:30:00Z,2019-11-04,18
2019-11-04T09:28:09Z,Wind generation,Wind Onshore,3328.567,2019-11-04T08:00:00Z,2019-11-04,17
2019-11-04T09:28:09Z,Wind generation,Wind Offshore,1448.605,2019-11-04T08:00:00Z,2019-11-04,17
2019-11-04T09:28:09Z,Solar generation,Solar,476.000,2019-11-04T08:00:00Z,2019-11-04,17
2019-11-04T08:58:09Z,Wind generation,Wind Onshore,3458.798,2019-11-04T07:30:00Z,2019-11-04,16
2019-11-04T08:58:09Z,Wind generation,Wind Offshore,1424.906,2019-11-04T07:30:00Z,2019-11-04,16
2019-11-04T08:58:09Z,Solar generation,Solar,171.000,2019-11-04T07:30:00Z,2019-11-04,16
2019-11-04T08:28:09Z,Wind generation,Wind Onshore,3260.040,2019-11-04T07:00:00Z,2019-11-04,15
2019-11-04T08:28:09Z,Wind generation,Wind Offshore,1083.686,2019-11-04T07:00:00Z,2019-11-04,15
2019-11-04T08:28:09Z,Solar generation,Solar,18.000,2019-11-04T07:00:00Z,2019-11-04,15
2019-11-04T07:58:09Z,Wind generation,Wind Onshore,3241.758,2019-11-04T06:30:00Z,2019-11-04,14
2019-11-04T07:58:09Z,Wind generation,Wind Offshore,1005.958,2019-11-04T06:30:00Z,2019-11-04,14
2019-11-04T07:58:09Z,Solar generation,Solar,0.000,2019-11-04T06:30:00Z,2019-11-04,14
2019-11-04T07:28:11Z,Wind generation,Wind Onshore,3101.574,2019-11-04T06:00:00Z,2019-11-04,13
2019-11-04T07:28:11Z,Wind generation,Wind Offshore,937.283,2019-11-04T06:00:00Z,2019-11-04,13
2019-11-04T07:28:11Z,Solar generation,Solar,0.000,2019-11-04T06:00:00Z,2019-11-04,13
2019-11-04T06:58:10Z,Wind generation,Wind Onshore,3132.817,2019-11-04T05:30:00Z,2019-11-04,12
2019-11-04T06:58:10Z,Wind generation,Wind Offshore,856.473,2019-11-04T05:30:00Z,2019-11-04,12
2019-11-04T06:58:10Z,Solar generation,Solar,0.000,2019-11-04T05:30:00Z,2019-11-04,12
2019-11-04T06:28:11Z,Wind generation,Wind Onshore,3234.298,2019-11-04T05:00:00Z,2019-11-04,11
2019-11-04T06:28:11Z,Wind generation,Wind Offshore,901.876,2019-11-04T05:00:00Z,2019-11-04,11
2019-11-04T06:28:11Z,Solar generation,Solar,0.000,2019-11-04T05:00:00Z,2019-11-04,11
2019-11-04T05:58:09Z,Wind generation,Wind Onshore,3249.704,2019-11-04T04:30:00Z,2019-11-04,10
2019-11-04T05:58:09Z,Wind generation,Wind Offshore,932.867,2019-11-04T04:30:00Z,2019-11-04,10
2019-11-04T05:58:09Z,Solar generation,Solar,0.000,2019-11-04T04:30:00Z,2019-11-04,10
2019-11-04T05:28:11Z,Wind generation,Wind Onshore,3217.463,2019-11-04T04:00:00Z,2019-11-04,9
2019-11-04T05:28:11Z,Wind generation,Wind Offshore,970.617,2019-11-04T04:00:00Z,2019-11-04,9
2019-11-04T05:28:11Z,Solar generation,Solar,0.000,2019-11-04T04:00:00Z,2019-11-04,9
2019-11-04T04:58:09Z,Wind generation,Wind Onshore,3401.977,2019-11-04T03:30:00Z,2019-11-04,8
2019-11-04T04:58:09Z,Wind generation,Wind Offshore,975.335,2019-11-04T03:30:00Z,2019-11-04,8
2019-11-04T04:58:09Z,Solar generation,Solar,0.000,2019-11-04T03:30:00Z,2019-11-04,8
2019-11-04T04:28:10Z,Wind generation,Wind Onshore,3412.205,2019-11-04T03:00:00Z,2019-11-04,7
2019-11-04T04:28:10Z,Wind generation,Wind Offshore,974.747,2019-11-04T03:00:00Z,2019-11-04,7
2019-11-04T04:28:10Z,Solar generation,Solar,0.000,2019-11-04T03:00:00Z,2019-11-04,7
2019-11-04T03:58:09Z,Wind generation,Wind Onshore,3337.634,2019-11-04T02:30:00Z,2019-11-04,6
2019-11-04T03:58:09Z,Wind generation,Wind Offshore,880.591,2019-11-04T02:30:00Z,2019-11-04,6
2019-11-04T03:58:09Z,Solar generation,Solar,0.000,2019-11-04T02:30:00Z,2019-11-04,6
2019-11-04T03:28:10Z,Wind generation,Wind Onshore,3227.762,2019-11-04T02:00:00Z,2019-11-04,5
2019-11-04T03:28:10Z,Wind generation,Wind Offshore,1067.953,2019-11-04T02:00:00Z,2019-11-04,5
2019-11-04T03:28:10Z,Solar generation,Solar,0.000,2019-11-04T02:00:00Z,2019-11-04,5
2019-11-04T02:58:09Z,Wind generation,Wind Onshore,3267.158,2019-11-04T01:30:00Z,2019-11-04,4
2019-11-04T02:58:09Z,Wind generation,Wind Offshore,895.826,2019-11-04T01:30:00Z,2019-11-04,4
2019-11-04T02:58:09Z,Solar generation,Solar,0.000,2019-11-04T01:30:00Z,2019-11-04,4
2019-11-04T02:28:09Z,Wind generation,Wind Onshore,3336.048,2019-11-04T01:00:00Z,2019-11-04,3
2019-11-04T02:28:09Z,Wind generation,Wind Offshore,864.047,2019-11-04T01:00:00Z,2019-11-04,3
2019-11-04T02:28:09Z,Solar generation,Solar,0.000,2019-11-04T01:00:00Z,2019-11-04,3
2019-11-04T01:58:09Z,Wind generation,Wind Onshore,3145.197,2019-11-04T00:30:00Z,2019-11-04,2
2019-11-04T01:58:09Z,Wind generation,Wind Offshore,760.583,2019-11-04T00:30:00Z,2019-11-04,2
2019-11-04T01:58:09Z,Solar generation,Solar,0.000,2019-11-04T00:30:00Z,2019-11-04,2
2019-11-04T01:28:10Z,Wind generation,Wind Onshore,3042.600,2019-11-04T00:00:00Z,2019-11-04,1
2019-11-04T01:28:10Z,Wind generation,Wind Offshore,811.470,2019-11-04T00:00:00Z,2019-11-04,1
2019-11-04T01:28:10Z,Solar generation,Solar,0.000,2019-11-04T00:00:00Z,2019-11-04,1
2019-11-04T00:58:08Z,Wind generation,Wind Onshore,3063.484,2019-11-03T23:30:00Z,2019-11-03,48
2019-11-04T00:58:08Z,Wind generation,Wind Offshore,757.053,2019-11-03T23:30:00Z,2019-11-03,48
2019-11-04T00:58:08Z,Solar generation,Solar,0.000,2019-11-03T23:30:00Z,2019-11-03,48
2019-11-04T00:28:09Z,Wind generation,Wind Onshore,3135.027,2019-11-03T23:00:00Z,2019-11-03,47
2019-11-04T00:28:09Z,Wind generation,Wind Offshore,765.660,2019-11-03T23:00:00Z,2019-11-03,47
2019-11-04T00:28:09Z,Solar generation,Solar,0.000,2019-11-03T23:00:00Z,2019-11-03,47
2019-11-03T23:58:09Z,Wind generation,Wind Onshore,3206.203,2019-11-03T22:30:00Z,2019-11-03,46
2019-11-03T23:58:09Z,Wind generation,Wind Offshore,781.165,2019-11-03T22:30:00Z,2019-11-03,46
2019-11-03T23:58:09Z,Solar generation,Solar,0.000,2019-11-03T22:30:00Z,2019-11-03,46
2019-11-03T23:28:10Z,Wind generation,Wind Onshore,3187.916,2019-11-03T22:00:00Z,2019-11-03,45
2019-11-03T23:28:10Z,Wind generation,Wind Offshore,791.291,2019-11-03T22:00:00Z,2019-11-03,45
2019-11-03T23:28:10Z,Solar generation,Solar,0.000,2019-11-03T22:00:00Z,2019-11-03,45
2019-11-03T22:58:08Z,Wind generation,Wind Onshore,3173.127,2019-11-03T21:30:00Z,2019-11-03,44
2019-11-03T22:58:08Z,Wind generation,Wind Offshore,914.706,2019-11-03T21:30:00Z,2019-11-03,44
2019-11-03T22:58:08Z,Solar generation,Solar,0.000,2019-11-03T21:30:00Z,2019-11-03,44
2019-11-03T22:28:09Z,Wind generation,Wind Onshore,3232.510,2019-11-03T21:00:00Z,2019-11-03,43
2019-11-03T22:28:09Z,Wind generation,Wind Offshore,960.453,2019-11-03T21:00:00Z,2019-11-03,43
2019-11-03T22:28:09Z,Solar generation,Solar,0.000,2019-11-03T21:00:00Z,2019-11-03,43
2019-11-03T21:58:08Z,Wind generation,Wind Onshore,3182.254,2019-11-03T20:30:00Z,2019-11-03,42
2019-11-03T21:58:08Z,Wind generation,Wind Offshore,975.033,2019-11-03T20:30:00Z,2019-11-03,42
2019-11-03T21:58:08Z,Solar generation,Solar,0.000,2019-11-03T20:30:00Z,2019-11-03,42
2019-11-03T21:28:10Z,Wind generation,Wind Onshore,3273.037,2019-11-03T20:00:00Z,2019-11-03,41
2019-11-03T21:28:10Z,Wind generation,Wind Offshore,1015.514,2019-11-03T20:00:00Z,2019-11-03,41
2019-11-03T21:28:10Z,Solar generation,Solar,0.000,2019-11-03T20:00:00Z,2019-11-03,41
2019-11-03T20:58:08Z,Wind generation,Wind Onshore,3249.591,2019-11-03T19:30:00Z,2019-11-03,40
2019-11-03T20:58:08Z,Wind generation,Wind Offshore,1054.274,2019-11-03T19:30:00Z,2019-11-03,40
2019-11-03T20:58:08Z,Solar generation,Solar,0.000,2019-11-03T19:30:00Z,2019-11-03,40
2019-11-03T20:28:10Z,Wind generation,Wind Onshore,3207.443,2019-11-03T19:00:00Z,2019-11-03,39
2019-11-03T20:28:10Z,Wind generation,Wind Offshore,1040.151,2019-11-03T19:00:00Z,2019-11-03,39
2019-11-03T20:28:10Z,Solar generation,Solar,0.000,2019-11-03T19:00:00Z,2019-11-03,39
2019-11-03T19:58:08Z,Wind generation,Wind Onshore,3184.489,2019-11-03T18:30:00Z,2019-11-03,38
2019-11-03T19:58:08Z,Wind generation,Wind Offshore,961.405,2019-11-03T18:30:00Z,2019-11-03,38
2019-11-03T19:58:08Z,Solar generation,Solar,0.000,2019-11-03T18:30:00Z,2019-11-03,38
2019-11-03T19:28:11Z,Wind generation,Wind Onshore,3101.963,2019-11-03T18:00:00Z,2019-11-03,37
2019-11-03T19:28:11Z,Wind generation,Wind Offshore,922.686,2019-11-03T18:00:00Z,2019-11-03,37
2019-11-03T19:28:11Z,Solar generation,Solar,1.000,2019-11-03T18:00:00Z,2019-11-03,37
2019-11-03T18:58:09Z,Wind generation,Wind Onshore,3047.122,2019-11-03T17:30:00Z,2019-11-03,36
2019-11-03T18:58:09Z,Wind generation,Wind Offshore,881.412,2019-11-03T17:30:00Z,2019-11-03,36
2019-11-03T18:58:09Z,Solar generation,Solar,0.000,2019-11-03T17:30:00Z,2019-11-03,36
2019-11-03T18:28:09Z,Wind generation,Wind Onshore,2971.270,2019-11-03T17:00:00Z,2019-11-03,35
2019-11-03T18:28:09Z,Wind generation,Wind Offshore,868.138,2019-11-03T17:00:00Z,2019-11-03,35
2019-11-03T18:28:09Z,Solar generation,Solar,0.000,2019-11-03T17:00:00Z,2019-11-03,35
2019-11-03T17:58:08Z,Wind generation,Wind Onshore,3091.277,2019-11-03T16:30:00Z,2019-11-03,34
2019-11-03T17:58:08Z,Wind generation,Wind Offshore,815.738,2019-11-03T16:30:00Z,2019-11-03,34
2019-11-03T17:58:08Z,Solar generation,Solar,0.000,2019-11-03T16:30:00Z,2019-11-03,34
2019-11-03T17:28:10Z,Wind generation,Wind Onshore,2959.887,2019-11-03T16:00:00Z,2019-11-03,33
2019-11-03T17:28:10Z,Wind generation,Wind Offshore,821.201,2019-11-03T16:00:00Z,2019-11-03,33
2019-11-03T17:28:10Z,Solar generation,Solar,47.000,2019-11-03T16:00:00Z,2019-11-03,33
2019-11-03T16:58:08Z,Wind generation,Wind Onshore,2899.202,2019-11-03T15:30:00Z,2019-11-03,32
2019-11-03T16:58:08Z,Wind generation,Wind Offshore,830.797,2019-11-03T15:30:00Z,2019-11-03,32
2019-11-03T16:58:08Z,Solar generation,Solar,294.000,2019-11-03T15:30:00Z,2019-11-03,32
2019-11-03T16:28:11Z,Wind generation,Wind Onshore,2799.248,2019-11-03T15:00:00Z,2019-11-03,31
2019-11-03T16:28:11Z,Wind generation,Wind Offshore,767.034,2019-11-03T15:00:00Z,2019-11-03,31
2019-11-03T16:28:11Z,Solar generation,Solar,672.000,2019-11-03T15:00:00Z,2019-11-03,31
2019-11-03T15:58:09Z,Wind generation,Wind Onshore,3004.946,2019-11-03T14:30:00Z,2019-11-03,30
2019-11-03T15:58:09Z,Wind generation,Wind Offshore,757.104,2019-11-03T14:30:00Z,2019-11-03,30
2019-11-03T15:58:09Z,Solar generation,Solar,1150.000,2019-11-03T14:30:00Z,2019-11-03,30
2019-11-03T15:28:10Z,Wind generation,Wind Onshore,2947.608,2019-11-03T14:00:00Z,2019-11-03,29
2019-11-03T15:28:10Z,Wind generation,Wind Offshore,703.176,2019-11-03T14:00:00Z,2019-11-03,29
2019-11-03T15:28:10Z,Solar generation,Solar,1590.000,2019-11-03T14:00:00Z,2019-11-03,29
2019-11-03T14:58:09Z,Wind generation,Wind Onshore,3012.236,2019-11-03T13:30:00Z,2019-11-03,28
2019-11-03T14:58:09Z,Wind generation,Wind Offshore,674.191,2019-11-03T13:30:00Z,2019-11-03,28
2019-11-03T14:58:09Z,Solar generation,Solar,2020.000,2019-11-03T13:30:00Z,2019-11-03,28
2019-11-03T14:28:09Z,Wind generation,Wind Onshore,3120.778,2019-11-03T13:00:00Z,2019-11-03,27
2019-11-03T14:28:09Z,Wind generation,Wind Offshore,727.964,2019-11-03T13:00:00Z,2019-11-03,27
2019-11-03T14:28:09Z,Solar generation,Solar,2380.000,2019-11-03T13:00:00Z,2019-11-03,27
2019-11-03T13:58:09Z,Wind generation,Wind Onshore,3199.845,2019-11-03T12:30:00Z,2019-11-03,26
2019-11-03T13:58:09Z,Wind generation,Wind Offshore,707.881,2019-11-03T12:30:00Z,2019-11-03,26
2019-11-03T13:58:09Z,Solar generation,Solar,2590.000,2019-11-03T12:30:00Z,2019-11-03,26
2019-11-03T13:28:09Z,Wind generation,Wind Onshore,3341.473,2019-11-03T12:00:00Z,2019-11-03,25
2019-11-03T13:28:09Z,Wind generation,Wind Offshore,716.535,2019-11-03T12:00:00Z,2019-11-03,25
2019-11-03T13:28:09Z,Solar generation,Solar,2840.000,2019-11-03T12:00:00Z,2019-11-03,25
2019-11-03T12:58:09Z,Wind generation,Wind Onshore,3422.604,2019-11-03T11:30:00Z,2019-11-03,24
2019-11-03T12:58:09Z,Wind generation,Wind Offshore,788.597,2019-11-03T11:30:00Z,2019-11-03,24
2019-11-03T12:58:09Z,Solar generation,Solar,2850.000,2019-11-03T11:30:00Z,2019-11-03,24
2019-11-03T12:28:09Z,Wind generation,Wind Onshore,3604.938,2019-11-03T11:00:00Z,2019-11-03,23
2019-11-03T12:28:09Z,Wind generation,Wind Offshore,831.826,2019-11-03T11:00:00Z,2019-11-03,23
2019-11-03T12:28:09Z,Solar generation,Solar,2750.000,2019-11-03T11:00:00Z,2019-11-03,23
2019-11-03T11:58:10Z,Wind generation,Wind Onshore,3752.032,2019-11-03T10:30:00Z,2019-11-03,22
2019-11-03T11:58:10Z,Wind generation,Wind Offshore,852.064,2019-11-03T10:30:00Z,2019-11-03,22
2019-11-03T11:58:10Z,Solar generation,Solar,2620.000,2019-11-03T10:30:00Z,2019-11-03,22
2019-11-03T11:28:10Z,Wind generation,Wind Onshore,3753.330,2019-11-03T10:00:00Z,2019-11-03,21
2019-11-03T11:28:10Z,Wind generation,Wind Offshore,981.454,2019-11-03T10:00:00Z,2019-11-03,21
2019-11-03T11:28:10Z,Solar generation,Solar,2480.000,2019-11-03T10:00:00Z,2019-11-03,21
2019-11-03T10:58:09Z,Wind generation,Wind Onshore,3638.701,2019-11-03T09:30:00Z,2019-11-03,20
2019-11-03T10:58:09Z,Wind generation,Wind Offshore,1078.719,2019-11-03T09:30:00Z,2019-11-03,20
2019-11-03T10:58:09Z,Solar generation,Solar,2020.000,2019-11-03T09:30:00Z,2019-11-03,20
2019-11-03T10:28:09Z,Wind generation,Wind Onshore,3641.965,2019-11-03T09:00:00Z,2019-11-03,19
2019-11-03T10:28:09Z,Wind generation,Wind Offshore,1150.873,2019-11-03T09:00:00Z,2019-11-03,19
2019-11-03T10:28:09Z,Solar generation,Solar,1460.000,2019-11-03T09:00:00Z,2019-11-03,19
2019-11-03T09:58:10Z,Wind generation,Wind Onshore,3719.089,2019-11-03T08:30:00Z,2019-11-03,18
2019-11-03T09:58:10Z,Wind generation,Wind Offshore,1179.887,2019-11-03T08:30:00Z,2019-11-03,18
2019-11-03T09:58:10Z,Solar generation,Solar,969.000,2019-11-03T08:30:00Z,2019-11-03,18
2019-11-03T09:28:09Z,Wind generation,Wind Onshore,3794.840,2019-11-03T08:00:00Z,2019-11-03,17
2019-11-03T09:28:09Z,Wind generation,Wind Offshore,1282.265,2019-11-03T08:00:00Z,2019-11-03,17
2019-11-03T09:28:09Z,Solar generation,Solar,485.000,2019-11-03T08:00:00Z,2019-11-03,17
2019-11-03T08:58:09Z,Wind generation,Wind Onshore,3986.792,2019-11-03T07:30:00Z,2019-11-03,16
2019-11-03T08:58:09Z,Wind generation,Wind Offshore,1299.704,2019-11-03T07:30:00Z,2019-11-03,16
2019-11-03T08:58:09Z,Solar generation,Solar,166.000,2019-11-03T07:30:00Z,2019-11-03,16
2019-11-03T08:28:10Z,Wind generation,Wind Onshore,3856.185,2019-11-03T07:00:00Z,2019-11-03,15
2019-11-03T08:28:10Z,Wind generation,Wind Offshore,1410.201,2019-11-03T07:00:00Z,2019-11-03,15
2019-11-03T08:28:10Z,Solar generation,Solar,15.000,2019-11-03T07:00:00Z,2019-11-03,15
2019-11-03T07:58:09Z,Wind generation,Wind Onshore,3837.616,2019-11-03T06:30:00Z,2019-11-03,14
2019-11-03T07:58:09Z,Wind generation,Wind Offshore,1464.295,2019-11-03T06:30:00Z,2019-11-03,14
2019-11-03T07:58:09Z,Solar generation,Solar,0.000,2019-11-03T06:30:00Z,2019-11-03,14
2019-11-03T07:28:10Z,Wind generation,Wind Onshore,3995.480,2019-11-03T06:00:00Z,2019-11-03,13
2019-11-03T07:28:10Z,Wind generation,Wind Offshore,1534.671,2019-11-03T06:00:00Z,2019-11-03,13
2019-11-03T07:28:10Z,Solar generation,Solar,0.000,2019-11-03T06:00:00Z,2019-11-03,13
2019-11-03T06:58:08Z,Wind generation,Wind Onshore,3830.744,2019-11-03T05:30:00Z,2019-11-03,12
2019-11-03T06:58:08Z,Wind generation,Wind Offshore,1543.862,2019-11-03T05:30:00Z,2019-11-03,12
2019-11-03T06:58:08Z,Solar generation,Solar,0.000,2019-11-03T05:30:00Z,2019-11-03,12
2019-11-03T06:28:09Z,Wind generation,Wind Onshore,3819.237,2019-11-03T05:00:00Z,2019-11-03,11
2019-11-03T06:28:09Z,Wind generation,Wind Offshore,1641.668,2019-11-03T05:00:00Z,2019-11-03,11
2019-11-03T06:28:09Z,Solar generation,Solar,0.000,2019-11-03T05:00:00Z,2019-11-03,11
2019-11-03T05:58:09Z,Wind generation,Wind Onshore,3645.261,2019-11-03T04:30:00Z,2019-11-03,10
2019-11-03T05:58:09Z,Wind generation,Wind Offshore,1885.951,2019-11-03T04:30:00Z,2019-11-03,10
2019-11-03T05:58:09Z,Solar generation,Solar,0.000,2019-11-03T04:30:00Z,2019-11-03,10
2019-11-03T05:28:10Z,Wind generation,Wind Onshore,3541.396,2019-11-03T04:00:00Z,2019-11-03,9
2019-11-03T05:28:10Z,Wind generation,Wind Offshore,2031.168,2019-11-03T04:00:00Z,2019-11-03,9
2019-11-03T05:28:10Z,Solar generation,Solar,0.000,2019-11-03T04:00:00Z,2019-11-03,9
2019-11-03T04:58:09Z,Wind generation,Wind Onshore,3504.501,2019-11-03T03:30:00Z,2019-11-03,8
2019-11-03T04:58:09Z,Wind generation,Wind Offshore,2237.480,2019-11-03T03:30:00Z,2019-11-03,8
2019-11-03T04:58:09Z,Solar generation,Solar,0.000,2019-11-03T03:30:00Z,2019-11-03,8
2019-11-03T04:28:09Z,Wind generation,Wind Onshore,3397.075,2019-11-03T03:00:00Z,2019-11-03,7
2019-11-03T04:28:09Z,Wind generation,Wind Offshore,2575.277,2019-11-03T03:00:00Z,2019-11-03,7
