PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-04-10T15:58:11Z,Solar generation,Solar,7970.000,2019-04-10T13:30:00Z,2019-04-10,30
2019-04-10T15:28:12Z,Wind generation,Wind Onshore,1135.267,2019-04-10T13:00:00Z,2019-04-10,29
2019-04-10T15:28:12Z,Wind generation,Wind Offshore,2498.368,2019-04-10T13:00:00Z,2019-04-10,29
2019-04-10T15:28:12Z,Solar generation,Solar,8210.000,2019-04-10T13:00:00Z,2019-04-10,29
2019-04-10T14:58:12Z,Wind generation,Wind Onshore,1182.576,2019-04-10T12:30:00Z,2019-04-10,28
2019-04-10T14:58:12Z,Wind generation,Wind Offshore,2464.409,2019-04-10T12:30:00Z,2019-04-10,28
2019-04-10T14:58:12Z,Solar generation,Solar,8300.000,2019-04-10T12:30:00Z,2019-04-10,28
2019-04-10T14:28:11Z,Wind generation,Wind Onshore,1198.735,2019-04-10T12:00:00Z,2019-04-10,27
2019-04-10T14:28:11Z,Wind generation,Wind Offshore,2421.901,2019-04-10T12:00:00Z,2019-04-10,27
2019-04-10T14:28:11Z,Solar generation,Solar,8230.000,2019-04-10T12:00:00Z,2019-04-10,27
2019-04-10T13:58:10Z,Wind generation,Wind Onshore,1157.426,2019-04-10T11:30:00Z,2019-04-10,26
2019-04-10T13:58:10Z,Wind generation,Wind Offshore,2341.321,2019-04-10T11:30:00Z,2019-04-10,26
2019-04-10T13:58:10Z,Solar generation,Solar,7780.000,2019-04-10T11:30:00Z,2019-04-10,26
2019-04-10T13:28:10Z,Wind generation,Wind Onshore,1154.984,2019-04-10T11:00:00Z,2019-04-10,25
2019-04-10T13:28:10Z,Wind generation,Wind Offshore,2368.491,2019-04-10T11:00:00Z,2019-04-10,25
2019-04-10T13:28:10Z,Solar generation,Solar,7270.000,2019-04-10T11:00:00Z,2019-04-10,25
2019-04-10T12:58:10Z,Wind generation,Wind Onshore,1174.714,2019-04-10T10:30:00Z,2019-04-10,24
2019-04-10T12:58:10Z,Wind generation,Wind Offshore,2346.109,2019-04-10T10:30:00Z,2019-04-10,24
2019-04-10T12:58:10Z,Solar generation,Solar,6530.000,2019-04-10T10:30:00Z,2019-04-10,24
2019-04-10T12:28:10Z,Wind generation,Wind Onshore,1173.504,2019-04-10T10:00:00Z,2019-04-10,23
2019-04-10T12:28:10Z,Wind generation,Wind Offshore,2403.248,2019-04-10T10:00:00Z,2019-04-10,23
2019-04-10T12:28:10Z,Solar generation,Solar,5740.000,2019-04-10T10:00:00Z,2019-04-10,23
2019-04-10T11:58:10Z,Wind generation,Wind Onshore,1156.281,2019-04-10T09:30:00Z,2019-04-10,22
2019-04-10T11:58:10Z,Wind generation,Wind Offshore,2535.507,2019-04-10T09:30:00Z,2019-04-10,22
2019-04-10T11:58:10Z,Solar generation,Solar,4760.000,2019-04-10T09:30:00Z,2019-04-10,22
2019-04-10T11:28:11Z,Wind generation,Wind Onshore,1160.886,2019-04-10T09:00:00Z,2019-04-10,21
2019-04-10T11:28:11Z,Wind generation,Wind Offshore,2539.553,2019-04-10T09:00:00Z,2019-04-10,21
2019-04-10T11:28:11Z,Solar generation,Solar,3970.000,2019-04-10T09:00:00Z,2019-04-10,21
2019-04-10T10:58:09Z,Wind generation,Wind Onshore,1075.854,2019-04-10T08:30:00Z,2019-04-10,20
2019-04-10T10:58:09Z,Wind generation,Wind Offshore,2644.666,2019-04-10T08:30:00Z,2019-04-10,20
2019-04-10T10:58:09Z,Solar generation,Solar,3290.000,2019-04-10T08:30:00Z,2019-04-10,20
2019-04-10T10:28:12Z,Wind generation,Wind Onshore,892.904,2019-04-10T08:00:00Z,2019-04-10,19
2019-04-10T10:28:12Z,Wind generation,Wind Offshore,132.190,2019-04-10T08:00:00Z,2019-04-10,19
2019-04-10T10:28:12Z,Solar generation,Solar,2450.000,2019-04-10T08:00:00Z,2019-04-10,19
2019-04-10T09:58:09Z,Wind generation,Wind Onshore,1000.713,2019-04-10T07:30:00Z,2019-04-10,18
2019-04-10T09:58:09Z,Wind generation,Wind Offshore,2696.987,2019-04-10T07:30:00Z,2019-04-10,18
2019-04-10T09:58:09Z,Solar generation,Solar,2030.000,2019-04-10T07:30:00Z,2019-04-10,18
2019-04-10T09:28:11Z,Wind generation,Wind Onshore,1036.329,2019-04-10T07:00:00Z,2019-04-10,17
2019-04-10T09:28:11Z,Wind generation,Wind Offshore,2802.722,2019-04-10T07:00:00Z,2019-04-10,17
2019-04-10T09:28:11Z,Solar generation,Solar,1430.000,2019-04-10T07:00:00Z,2019-04-10,17
2019-04-10T08:58:11Z,Wind generation,Wind Onshore,1077.942,2019-04-10T06:30:00Z,2019-04-10,16
2019-04-10T08:58:11Z,Wind generation,Wind Offshore,2869.627,2019-04-10T06:30:00Z,2019-04-10,16
2019-04-10T08:58:11Z,Solar generation,Solar,889.000,2019-04-10T06:30:00Z,2019-04-10,16
2019-04-10T08:28:11Z,Wind generation,Wind Onshore,1127.815,2019-04-10T06:00:00Z,2019-04-10,15
2019-04-10T08:28:11Z,Wind generation,Wind Offshore,2851.022,2019-04-10T06:00:00Z,2019-04-10,15
2019-04-10T08:28:11Z,Solar generation,Solar,417.000,2019-04-10T06:00:00Z,2019-04-10,15
2019-04-10T07:58:11Z,Wind generation,Wind Onshore,1232.887,2019-04-10T05:30:00Z,2019-04-10,14
2019-04-10T07:58:11Z,Wind generation,Wind Offshore,2799.263,2019-04-10T05:30:00Z,2019-04-10,14
2019-04-10T07:58:11Z,Solar generation,Solar,92.000,2019-04-10T05:30:00Z,2019-04-10,14
2019-04-10T07:28:12Z,Wind generation,Wind Onshore,1258.594,2019-04-10T05:00:00Z,2019-04-10,13
2019-04-10T07:28:12Z,Wind generation,Wind Offshore,2887.261,2019-04-10T05:00:00Z,2019-04-10,13
2019-04-10T07:28:12Z,Solar generation,Solar,1.000,2019-04-10T05:00:00Z,2019-04-10,13
2019-04-10T06:58:11Z,Wind generation,Wind Onshore,1308.552,2019-04-10T04:30:00Z,2019-04-10,12
2019-04-10T06:58:11Z,Wind generation,Wind Offshore,3063.366,2019-04-10T04:30:00Z,2019-04-10,12
2019-04-10T06:58:11Z,Solar generation,Solar,0.000,2019-04-10T04:30:00Z,2019-04-10,12
2019-04-10T06:28:12Z,Wind generation,Wind Onshore,1279.276,2019-04-10T04:00:00Z,2019-04-10,11
2019-04-10T06:28:12Z,Wind generation,Wind Offshore,3097.128,2019-04-10T04:00:00Z,2019-04-10,11
2019-04-10T06:28:12Z,Solar generation,Solar,0.000,2019-04-10T04:00:00Z,2019-04-10,11
2019-04-10T05:58:11Z,Wind generation,Wind Onshore,1294.883,2019-04-10T03:30:00Z,2019-04-10,10
2019-04-10T05:58:11Z,Wind generation,Wind Offshore,3015.712,2019-04-10T03:30:00Z,2019-04-10,10
2019-04-10T05:58:11Z,Solar generation,Solar,0.000,2019-04-10T03:30:00Z,2019-04-10,10
2019-04-10T05:28:11Z,Wind generation,Wind Onshore,1329.727,2019-04-10T03:00:00Z,2019-04-10,9
2019-04-10T05:28:11Z,Wind generation,Wind Offshore,3062.981,2019-04-10T03:00:00Z,2019-04-10,9
2019-04-10T05:28:11Z,Solar generation,Solar,0.000,2019-04-10T03:00:00Z,2019-04-10,9
2019-04-10T04:58:11Z,Wind generation,Wind Onshore,1431.161,2019-04-10T02:30:00Z,2019-04-10,8
2019-04-10T04:58:11Z,Wind generation,Wind Offshore,3070.077,2019-04-10T02:30:00Z,2019-04-10,8
2019-04-10T04:58:11Z,Solar generation,Solar,0.000,2019-04-10T02:30:00Z,2019-04-10,8
2019-04-10T04:28:09Z,Wind generation,Wind Onshore,1497.506,2019-04-10T02:00:00Z,2019-04-10,7
2019-04-10T04:28:09Z,Wind generation,Wind Offshore,3167.691,2019-04-10T02:00:00Z,2019-04-10,7
2019-04-10T04:28:09Z,Solar generation,Solar,0.000,2019-04-10T02:00:00Z,2019-04-10,7
2019-04-10T03:58:09Z,Wind generation,Wind Onshore,1603.395,2019-04-10T01:30:00Z,2019-04-10,6
2019-04-10T03:58:09Z,Wind generation,Wind Offshore,3229.583,2019-04-10T01:30:00Z,2019-04-10,6
2019-04-10T03:58:09Z,Solar generation,Solar,0.000,2019-04-10T01:30:00Z,2019-04-10,6
2019-04-10T03:28:10Z,Wind generation,Wind Onshore,1607.887,2019-04-10T01:00:00Z,2019-04-10,5
2019-04-10T03:28:10Z,Wind generation,Wind Offshore,3296.183,2019-04-10T01:00:00Z,2019-04-10,5
2019-04-10T03:28:10Z,Solar generation,Solar,0.000,2019-04-10T01:00:00Z,2019-04-10,5
2019-04-10T02:58:09Z,Wind generation,Wind Onshore,1668.182,2019-04-10T00:30:00Z,2019-04-10,4
2019-04-10T02:58:09Z,Wind generation,Wind Offshore,3439.083,2019-04-10T00:30:00Z,2019-04-10,4
2019-04-10T02:58:09Z,Solar generation,Solar,0.000,2019-04-10T00:30:00Z,2019-04-10,4
2019-04-10T02:28:11Z,Wind generation,Wind Onshore,1727.198,2019-04-10T00:00:00Z,2019-04-10,3
2019-04-10T02:28:11Z,Wind generation,Wind Offshore,3454.557,2019-04-10T00:00:00Z,2019-04-10,3
2019-04-10T02:28:11Z,Solar generation,Solar,0.000,2019-04-10T00:00:00Z,2019-04-10,3
2019-04-10T01:58:10Z,Wind generation,Wind Onshore,1823.288,2019-04-09T23:30:00Z,2019-04-10,2
2019-04-10T01:58:10Z,Wind generation,Wind Offshore,3671.598,2019-04-09T23:30:00Z,2019-04-10,2
2019-04-10T01:58:10Z,Solar generation,Solar,0.000,2019-04-09T23:30:00Z,2019-04-10,2
2019-04-10T01:28:11Z,Wind generation,Wind Onshore,1816.685,2019-04-09T23:00:00Z,2019-04-10,1
2019-04-10T01:28:11Z,Wind generation,Wind Offshore,3799.058,2019-04-09T23:00:00Z,2019-04-10,1
2019-04-10T01:28:11Z,Solar generation,Solar,0.000,2019-04-09T23:00:00Z,2019-04-10,1
2019-04-10T00:58:11Z,Wind generation,Wind Onshore,1956.677,2019-04-09T22:30:00Z,2019-04-09,48
2019-04-10T00:58:11Z,Wind generation,Wind Offshore,3841.476,2019-04-09T22:30:00Z,2019-04-09,48
2019-04-10T00:58:11Z,Solar generation,Solar,0.000,2019-04-09T22:30:00Z,2019-04-09,48
2019-04-10T00:28:09Z,Wind generation,Wind Onshore,2006.734,2019-04-09T22:00:00Z,2019-04-09,47
2019-04-10T00:28:09Z,Wind generation,Wind Offshore,3971.788,2019-04-09T22:00:00Z,2019-04-09,47
2019-04-10T00:28:09Z,Solar generation,Solar,0.000,2019-04-09T22:00:00Z,2019-04-09,47
2019-04-09T23:58:10Z,Wind generation,Wind Onshore,2142.582,2019-04-09T21:30:00Z,2019-04-09,46
2019-04-09T23:58:10Z,Wind generation,Wind Offshore,4143.422,2019-04-09T21:30:00Z,2019-04-09,46
2019-04-09T23:58:10Z,Solar generation,Solar,0.000,2019-04-09T21:30:00Z,2019-04-09,46
2019-04-09T23:28:10Z,Wind generation,Wind Onshore,2159.533,2019-04-09T21:00:00Z,2019-04-09,45
2019-04-09T23:28:10Z,Wind generation,Wind Offshore,4145.897,2019-04-09T21:00:00Z,2019-04-09,45
2019-04-09T23:28:10Z,Solar generation,Solar,0.000,2019-04-09T21:00:00Z,2019-04-09,45
2019-04-09T22:58:09Z,Wind generation,Wind Onshore,2222.195,2019-04-09T20:30:00Z,2019-04-09,44
2019-04-09T22:58:09Z,Wind generation,Wind Offshore,4143.720,2019-04-09T20:30:00Z,2019-04-09,44
2019-04-09T22:58:09Z,Solar generation,Solar,0.000,2019-04-09T20:30:00Z,2019-04-09,44
2019-04-09T22:28:10Z,Wind generation,Wind Onshore,2215.791,2019-04-09T20:00:00Z,2019-04-09,43
2019-04-09T22:28:10Z,Wind generation,Wind Offshore,4200.729,2019-04-09T20:00:00Z,2019-04-09,43
2019-04-09T22:28:10Z,Solar generation,Solar,1.000,2019-04-09T20:00:00Z,2019-04-09,43
2019-04-09T21:58:09Z,Wind generation,Wind Onshore,2238.382,2019-04-09T19:30:00Z,2019-04-09,42
2019-04-09T21:58:09Z,Wind generation,Wind Offshore,4210.985,2019-04-09T19:30:00Z,2019-04-09,42
2019-04-09T21:58:09Z,Solar generation,Solar,1.000,2019-04-09T19:30:00Z,2019-04-09,42
2019-04-09T21:28:10Z,Wind generation,Wind Onshore,2266.532,2019-04-09T19:00:00Z,2019-04-09,41
2019-04-09T21:28:10Z,Wind generation,Wind Offshore,4261.075,2019-04-09T19:00:00Z,2019-04-09,41
2019-04-09T21:28:10Z,Solar generation,Solar,1.000,2019-04-09T19:00:00Z,2019-04-09,41
2019-04-09T20:58:10Z,Wind generation,Wind Onshore,2329.525,2019-04-09T18:30:00Z,2019-04-09,40
2019-04-09T20:58:10Z,Wind generation,Wind Offshore,4213.223,2019-04-09T18:30:00Z,2019-04-09,40
2019-04-09T20:58:10Z,Solar generation,Solar,19.000,2019-04-09T18:30:00Z,2019-04-09,40
2019-04-09T20:28:10Z,Wind generation,Wind Onshore,2419.663,2019-04-09T18:00:00Z,2019-04-09,39
2019-04-09T20:28:10Z,Wind generation,Wind Offshore,3994.492,2019-04-09T18:00:00Z,2019-04-09,39
2019-04-09T20:28:10Z,Solar generation,Solar,207.000,2019-04-09T18:00:00Z,2019-04-09,39
2019-04-09T19:58:10Z,Wind generation,Wind Onshore,2670.973,2019-04-09T17:30:00Z,2019-04-09,38
2019-04-09T19:58:10Z,Wind generation,Wind Offshore,3780.493,2019-04-09T17:30:00Z,2019-04-09,38
2019-04-09T19:58:10Z,Solar generation,Solar,580.000,2019-04-09T17:30:00Z,2019-04-09,38
2019-04-09T19:28:12Z,Wind generation,Wind Onshore,2681.605,2019-04-09T17:00:00Z,2019-04-09,37
2019-04-09T19:28:12Z,Wind generation,Wind Offshore,3747.736,2019-04-09T17:00:00Z,2019-04-09,37
2019-04-09T19:28:12Z,Solar generation,Solar,1050.000,2019-04-09T17:00:00Z,2019-04-09,37
2019-04-09T18:58:10Z,Wind generation,Wind Onshore,2712.346,2019-04-09T16:30:00Z,2019-04-09,36
2019-04-09T18:58:10Z,Wind generation,Wind Offshore,3620.783,2019-04-09T16:30:00Z,2019-04-09,36
2019-04-09T18:58:10Z,Solar generation,Solar,1580.000,2019-04-09T16:30:00Z,2019-04-09,36
2019-04-09T18:28:11Z,Wind generation,Wind Onshore,2756.803,2019-04-09T16:00:00Z,2019-04-09,35
2019-04-09T18:28:11Z,Wind generation,Wind Offshore,3482.384,2019-04-09T16:00:00Z,2019-04-09,35
2019-04-09T18:28:11Z,Solar generation,Solar,2050.000,2019-04-09T16:00:00Z,2019-04-09,35
2019-04-09T17:58:12Z,Wind generation,Wind Onshore,2844.346,2019-04-09T15:30:00Z,2019-04-09,34
2019-04-09T17:58:12Z,Wind generation,Wind Offshore,3385.646,2019-04-09T15:30:00Z,2019-04-09,34
2019-04-09T17:58:12Z,Solar generation,Solar,2520.000,2019-04-09T15:30:00Z,2019-04-09,34
2019-04-09T17:28:10Z,Wind generation,Wind Onshore,2938.994,2019-04-09T15:00:00Z,2019-04-09,33
2019-04-09T17:28:10Z,Wind generation,Wind Offshore,3366.963,2019-04-09T15:00:00Z,2019-04-09,33
2019-04-09T17:28:10Z,Solar generation,Solar,2940.000,2019-04-09T15:00:00Z,2019-04-09,33
2019-04-09T16:58:10Z,Wind generation,Wind Onshore,2996.868,2019-04-09T14:30:00Z,2019-04-09,32
2019-04-09T16:58:10Z,Wind generation,Wind Offshore,3411.447,2019-04-09T14:30:00Z,2019-04-09,32
2019-04-09T16:58:10Z,Solar generation,Solar,3310.000,2019-04-09T14:30:00Z,2019-04-09,32
2019-04-09T16:28:11Z,Wind generation,Wind Onshore,3071.227,2019-04-09T14:00:00Z,2019-04-09,31
2019-04-09T16:28:11Z,Wind generation,Wind Offshore,3343.723,2019-04-09T14:00:00Z,2019-04-09,31
2019-04-09T16:28:11Z,Solar generation,Solar,3680.000,2019-04-09T14:00:00Z,2019-04-09,31
2019-04-09T15:58:09Z,Wind generation,Wind Onshore,3150.168,2019-04-09T13:30:00Z,2019-04-09,30
2019-04-09T15:58:09Z,Wind generation,Wind Offshore,3270.408,2019-04-09T13:30:00Z,2019-04-09,30
2019-04-09T15:58:09Z,Solar generation,Solar,3890.000,2019-04-09T13:30:00Z,2019-04-09,30
2019-04-09T15:28:12Z,Wind generation,Wind Onshore,1789.133,2019-04-09T13:00:00Z,2019-04-09,29
2019-04-09T15:28:12Z,Wind generation,Wind Offshore,139.374,2019-04-09T13:00:00Z,2019-04-09,29
2019-04-09T15:28:12Z,Solar generation,Solar,3910.000,2019-04-09T13:00:00Z,2019-04-09,29
2019-04-09T14:58:11Z,Wind generation,Wind Onshore,3329.446,2019-04-09T12:30:00Z,2019-04-09,28
2019-04-09T14:58:11Z,Wind generation,Wind Offshore,3159.494,2019-04-09T12:30:00Z,2019-04-09,28
2019-04-09T14:58:11Z,Solar generation,Solar,4070.000,2019-04-09T12:30:00Z,2019-04-09,28
2019-04-09T14:28:13Z,Wind generation,Wind Onshore,3423.008,2019-04-09T12:00:00Z,2019-04-09,27
2019-04-09T14:28:13Z,Wind generation,Wind Offshore,3216.438,2019-04-09T12:00:00Z,2019-04-09,27
2019-04-09T14:28:13Z,Solar generation,Solar,3990.000,2019-04-09T12:00:00Z,2019-04-09,27
2019-04-09T13:58:11Z,Wind generation,Wind Onshore,3470.645,2019-04-09T11:30:00Z,2019-04-09,26
2019-04-09T13:58:11Z,Wind generation,Wind Offshore,3292.526,2019-04-09T11:30:00Z,2019-04-09,26
2019-04-09T13:58:11Z,Solar generation,Solar,3920.000,2019-04-09T11:30:00Z,2019-04-09,26
2019-04-09T13:28:10Z,Wind generation,Wind Onshore,3458.807,2019-04-09T11:00:00Z,2019-04-09,25
2019-04-09T13:28:10Z,Wind generation,Wind Offshore,3530.631,2019-04-09T11:00:00Z,2019-04-09,25
2019-04-09T13:28:10Z,Solar generation,Solar,3640.000,2019-04-09T11:00:00Z,2019-04-09,25
2019-04-09T12:58:12Z,Wind generation,Wind Onshore,3476.444,2019-04-09T10:30:00Z,2019-04-09,24
2019-04-09T12:58:12Z,Wind generation,Wind Offshore,3629.602,2019-04-09T10:30:00Z,2019-04-09,24
2019-04-09T12:58:12Z,Solar generation,Solar,3350.000,2019-04-09T10:30:00Z,2019-04-09,24
2019-04-09T12:28:11Z,Wind generation,Wind Onshore,3561.055,2019-04-09T10:00:00Z,2019-04-09,23
2019-04-09T12:28:11Z,Wind generation,Wind Offshore,3634.507,2019-04-09T10:00:00Z,2019-04-09,23
2019-04-09T12:28:11Z,Solar generation,Solar,3000.000,2019-04-09T10:00:00Z,2019-04-09,23
2019-04-09T11:58:11Z,Wind generation,Wind Onshore,3394.167,2019-04-09T09:30:00Z,2019-04-09,22
2019-04-09T11:58:11Z,Wind generation,Wind Offshore,3627.095,2019-04-09T09:30:00Z,2019-04-09,22
2019-04-09T11:58:11Z,Solar generation,Solar,2550.000,2019-04-09T09:30:00Z,2019-04-09,22
2019-04-09T11:28:12Z,Wind generation,Wind Onshore,3443.171,2019-04-09T09:00:00Z,2019-04-09,21
2019-04-09T11:28:12Z,Wind generation,Wind Offshore,3404.720,2019-04-09T09:00:00Z,2019-04-09,21
2019-04-09T11:28:12Z,Solar generation,Solar,2210.000,2019-04-09T09:00:00Z,2019-04-09,21
2019-04-09T10:58:12Z,Wind generation,Wind Onshore,3346.411,2019-04-09T08:30:00Z,2019-04-09,20
2019-04-09T10:58:12Z,Wind generation,Wind Offshore,3235.104,2019-04-09T08:30:00Z,2019-04-09,20
2019-04-09T10:58:12Z,Solar generation,Solar,1860.000,2019-04-09T08:30:00Z,2019-04-09,20
2019-04-09T10:28:12Z,Wind generation,Wind Onshore,3350.937,2019-04-09T08:00:00Z,2019-04-09,19
2019-04-09T10:28:12Z,Wind generation,Wind Offshore,3124.389,2019-04-09T08:00:00Z,2019-04-09,19
2019-04-09T10:28:12Z,Solar generation,Solar,1450.000,2019-04-09T08:00:00Z,2019-04-09,19
2019-04-09T09:58:11Z,Wind generation,Wind Onshore,3182.832,2019-04-09T07:30:00Z,2019-04-09,18
2019-04-09T09:58:11Z,Wind generation,Wind Offshore,2971.185,2019-04-09T07:30:00Z,2019-04-09,18
2019-04-09T09:58:11Z,Solar generation,Solar,995.000,2019-04-09T07:30:00Z,2019-04-09,18
2019-04-09T09:28:13Z,Wind generation,Wind Onshore,3305.370,2019-04-09T07:00:00Z,2019-04-09,17
2019-04-09T09:28:13Z,Wind generation,Wind Offshore,2908.675,2019-04-09T07:00:00Z,2019-04-09,17
2019-04-09T09:28:13Z,Solar generation,Solar,642.000,2019-04-09T07:00:00Z,2019-04-09,17
2019-04-09T08:58:12Z,Wind generation,Wind Onshore,3183.889,2019-04-09T06:30:00Z,2019-04-09,16
2019-04-09T08:58:12Z,Wind generation,Wind Offshore,2835.564,2019-04-09T06:30:00Z,2019-04-09,16
2019-04-09T08:58:12Z,Solar generation,Solar,376.000,2019-04-09T06:30:00Z,2019-04-09,16
2019-04-09T08:28:12Z,Wind generation,Wind Onshore,3196.016,2019-04-09T06:00:00Z,2019-04-09,15
2019-04-09T08:28:12Z,Wind generation,Wind Offshore,2761.316,2019-04-09T06:00:00Z,2019-04-09,15
2019-04-09T08:28:12Z,Solar generation,Solar,155.000,2019-04-09T06:00:00Z,2019-04-09,15
2019-04-09T07:58:11Z,Wind generation,Wind Onshore,3160.411,2019-04-09T05:30:00Z,2019-04-09,14
2019-04-09T07:58:11Z,Wind generation,Wind Offshore,2674.806,2019-04-09T05:30:00Z,2019-04-09,14
2019-04-09T07:58:11Z,Solar generation,Solar,26.000,2019-04-09T05:30:00Z,2019-04-09,14
2019-04-09T07:28:12Z,Wind generation,Wind Onshore,3112.227,2019-04-09T05:00:00Z,2019-04-09,13
2019-04-09T07:28:12Z,Wind generation,Wind Offshore,2589.333,2019-04-09T05:00:00Z,2019-04-09,13
2019-04-09T07:28:12Z,Solar generation,Solar,0.000,2019-04-09T05:00:00Z,2019-04-09,13
2019-04-09T06:58:11Z,Wind generation,Wind Onshore,3168.850,2019-04-09T04:30:00Z,2019-04-09,12
2019-04-09T06:58:11Z,Wind generation,Wind Offshore,2644.712,2019-04-09T04:30:00Z,2019-04-09,12
2019-04-09T06:58:11Z,Solar generation,Solar,0.000,2019-04-09T04:30:00Z,2019-04-09,12
2019-04-09T06:28:11Z,Wind generation,Wind Onshore,3217.479,2019-04-09T04:00:00Z,2019-04-09,11
2019-04-09T06:28:11Z,Wind generation,Wind Offshore,2678.739,2019-04-09T04:00:00Z,2019-04-09,11
2019-04-09T06:28:11Z,Solar generation,Solar,0.000,2019-04-09T04:00:00Z,2019-04-09,11
2019-04-09T05:58:10Z,Wind generation,Wind Onshore,3195.765,2019-04-09T03:30:00Z,2019-04-09,10
2019-04-09T05:58:10Z,Wind generation,Wind Offshore,2678.427,2019-04-09T03:30:00Z,2019-04-09,10
2019-04-09T05:58:10Z,Solar generation,Solar,0.000,2019-04-09T03:30:00Z,2019-04-09,10
2019-04-09T05:28:12Z,Wind generation,Wind Onshore,3175.121,2019-04-09T03:00:00Z,2019-04-09,9
2019-04-09T05:28:12Z,Wind generation,Wind Offshore,2683.857,2019-04-09T03:00:00Z,2019-04-09,9
2019-04-09T05:28:12Z,Solar generation,Solar,0.000,2019-04-09T03:00:00Z,2019-04-09,9
2019-04-09T04:58:12Z,Wind generation,Wind Onshore,3216.748,2019-04-09T02:30:00Z,2019-04-09,8
2019-04-09T04:58:12Z,Wind generation,Wind Offshore,2752.148,2019-04-09T02:30:00Z,2019-04-09,8
2019-04-09T04:58:12Z,Solar generation,Solar,0.000,2019-04-09T02:30:00Z,2019-04-09,8
2019-04-09T04:28:10Z,Wind generation,Wind Onshore,3180.608,2019-04-09T02:00:00Z,2019-04-09,7
2019-04-09T04:28:10Z,Wind generation,Wind Offshore,2731.324,2019-04-09T02:00:00Z,2019-04-09,7
2019-04-09T04:28:10Z,Solar generation,Solar,0.000,2019-04-09T02:00:00Z,2019-04-09,7
2019-04-09T03:58:09Z,Wind generation,Wind Onshore,3192.098,2019-04-09T01:30:00Z,2019-04-09,6
2019-04-09T03:58:09Z,Wind generation,Wind Offshore,2713.190,2019-04-09T01:30:00Z,2019-04-09,6
2019-04-09T03:58:09Z,Solar generation,Solar,0.000,2019-04-09T01:30:00Z,2019-04-09,6
2019-04-09T03:28:11Z,Wind generation,Wind Onshore,3195.290,2019-04-09T01:00:00Z,2019-04-09,5
2019-04-09T03:28:11Z,Wind generation,Wind Offshore,2655.067,2019-04-09T01:00:00Z,2019-04-09,5
2019-04-09T03:28:11Z,Solar generation,Solar,0.000,2019-04-09T01:00:00Z,2019-04-09,5
2019-04-09T02:58:10Z,Wind generation,Wind Onshore,3187.568,2019-04-09T00:30:00Z,2019-04-09,4
2019-04-09T02:58:10Z,Wind generation,Wind Offshore,2574.285,2019-04-09T00:30:00Z,2019-04-09,4
2019-04-09T02:58:10Z,Solar generation,Solar,0.000,2019-04-09T00:30:00Z,2019-04-09,4
2019-04-09T02:28:10Z,Wind generation,Wind Onshore,3206.630,2019-04-09T00:00:00Z,2019-04-09,3
2019-04-09T02:28:10Z,Wind generation,Wind Offshore,2450.233,2019-04-09T00:00:00Z,2019-04-09,3
2019-04-09T02:28:10Z,Solar generation,Solar,0.000,2019-04-09T00:00:00Z,2019-04-09,3
2019-04-09T01:58:09Z,Wind generation,Wind Onshore,3189.883,2019-04-08T23:30:00Z,2019-04-09,2
2019-04-09T01:58:09Z,Wind generation,Wind Offshore,2404.137,2019-04-08T23:30:00Z,2019-04-09,2
2019-04-09T01:58:09Z,Solar generation,Solar,0.000,2019-04-08T23:30:00Z,2019-04-09,2
2019-04-09T01:28:10Z,Wind generation,Wind Onshore,3138.596,2019-04-08T23:00:00Z,2019-04-09,1
2019-04-09T01:28:10Z,Wind generation,Wind Offshore,2383.480,2019-04-08T23:00:00Z,2019-04-09,1
2019-04-09T01:28:10Z,Solar generation,Solar,0.000,2019-04-08T23:00:00Z,2019-04-09,1
2019-04-09T00:58:09Z,Wind generation,Wind Onshore,3008.653,2019-04-08T22:30:00Z,2019-04-08,48
2019-04-09T00:58:09Z,Wind generation,Wind Offshore,2220.138,2019-04-08T22:30:00Z,2019-04-08,48
2019-04-09T00:58:09Z,Solar generation,Solar,0.000,2019-04-08T22:30:00Z,2019-04-08,48
2019-04-09T00:28:10Z,Wind generation,Wind Onshore,2926.830,2019-04-08T22:00:00Z,2019-04-08,47
2019-04-09T00:28:10Z,Wind generation,Wind Offshore,2267.567,2019-04-08T22:00:00Z,2019-04-08,47
2019-04-09T00:28:10Z,Solar generation,Solar,0.000,2019-04-08T22:00:00Z,2019-04-08,47
2019-04-08T23:58:11Z,Wind generation,Wind Onshore,2743.694,2019-04-08T21:30:00Z,2019-04-08,46
2019-04-08T23:58:11Z,Wind generation,Wind Offshore,2204.736,2019-04-08T21:30:00Z,2019-04-08,46
2019-04-08T23:58:11Z,Solar generation,Solar,0.000,2019-04-08T21:30:00Z,2019-04-08,46
2019-04-08T23:28:11Z,Wind generation,Wind Onshore,2722.367,2019-04-08T21:00:00Z,2019-04-08,45
2019-04-08T23:28:11Z,Wind generation,Wind Offshore,2226.030,2019-04-08T21:00:00Z,2019-04-08,45
2019-04-08T23:28:11Z,Solar generation,Solar,0.000,2019-04-08T21:00:00Z,2019-04-08,45
2019-04-08T22:58:09Z,Wind generation,Wind Onshore,2735.061,2019-04-08T20:30:00Z,2019-04-08,44
2019-04-08T22:58:09Z,Wind generation,Wind Offshore,2325.802,2019-04-08T20:30:00Z,2019-04-08,44
2019-04-08T22:58:09Z,Solar generation,Solar,0.000,2019-04-08T20:30:00Z,2019-04-08,44
