PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-01-23T14:28:11Z,Wind generation,Wind Onshore,783.978,2019-01-23T13:00:00Z,2019-01-23,27
2019-01-23T14:28:11Z,Wind generation,Wind Offshore,647.183,2019-01-23T13:00:00Z,2019-01-23,27
2019-01-23T14:28:11Z,Solar generation,Solar,3000.000,2019-01-23T13:00:00Z,2019-01-23,27
2019-01-23T13:58:12Z,Wind generation,Wind Onshore,974.088,2019-01-23T12:30:00Z,2019-01-23,26
2019-01-23T13:58:12Z,Wind generation,Wind Offshore,853.059,2019-01-23T12:30:00Z,2019-01-23,26
2019-01-23T13:58:12Z,Solar generation,Solar,3260.000,2019-01-23T12:30:00Z,2019-01-23,26
2019-01-23T13:28:10Z,Wind generation,Wind Onshore,926.108,2019-01-23T12:00:00Z,2019-01-23,25
2019-01-23T13:28:10Z,Wind generation,Wind Offshore,844.823,2019-01-23T12:00:00Z,2019-01-23,25
2019-01-23T13:28:10Z,Solar generation,Solar,3450.000,2019-01-23T12:00:00Z,2019-01-23,25
2019-01-23T12:58:12Z,Wind generation,Wind Onshore,1035.910,2019-01-23T11:30:00Z,2019-01-23,24
2019-01-23T12:58:12Z,Wind generation,Wind Offshore,840.071,2019-01-23T11:30:00Z,2019-01-23,24
2019-01-23T12:58:12Z,Solar generation,Solar,3360.000,2019-01-23T11:30:00Z,2019-01-23,24
2019-01-23T12:28:12Z,Wind generation,Wind Onshore,984.717,2019-01-23T11:00:00Z,2019-01-23,23
2019-01-23T12:28:12Z,Wind generation,Wind Offshore,885.315,2019-01-23T11:00:00Z,2019-01-23,23
2019-01-23T12:28:12Z,Solar generation,Solar,3150.000,2019-01-23T11:00:00Z,2019-01-23,23
2019-01-23T11:58:12Z,Wind generation,Wind Onshore,1043.781,2019-01-23T10:30:00Z,2019-01-23,22
2019-01-23T11:58:12Z,Wind generation,Wind Offshore,1014.466,2019-01-23T10:30:00Z,2019-01-23,22
2019-01-23T11:58:12Z,Solar generation,Solar,2750.000,2019-01-23T10:30:00Z,2019-01-23,22
2019-01-23T11:28:13Z,Wind generation,Wind Onshore,1151.776,2019-01-23T10:00:00Z,2019-01-23,21
2019-01-23T11:28:13Z,Wind generation,Wind Offshore,949.197,2019-01-23T10:00:00Z,2019-01-23,21
2019-01-23T11:28:13Z,Solar generation,Solar,2120.000,2019-01-23T10:00:00Z,2019-01-23,21
2019-01-23T10:58:12Z,Wind generation,Wind Onshore,1216.802,2019-01-23T09:30:00Z,2019-01-23,20
2019-01-23T10:58:12Z,Wind generation,Wind Offshore,1037.528,2019-01-23T09:30:00Z,2019-01-23,20
2019-01-23T10:58:12Z,Solar generation,Solar,1500.000,2019-01-23T09:30:00Z,2019-01-23,20
2019-01-23T10:28:12Z,Wind generation,Wind Onshore,1334.929,2019-01-23T09:00:00Z,2019-01-23,19
2019-01-23T10:28:12Z,Wind generation,Wind Offshore,1067.125,2019-01-23T09:00:00Z,2019-01-23,19
2019-01-23T10:28:12Z,Solar generation,Solar,363.000,2019-01-23T09:00:00Z,2019-01-23,19
2019-01-23T09:58:12Z,Wind generation,Wind Onshore,1354.484,2019-01-23T08:30:00Z,2019-01-23,18
2019-01-23T09:58:12Z,Wind generation,Wind Offshore,1152.606,2019-01-23T08:30:00Z,2019-01-23,18
2019-01-23T09:58:12Z,Solar generation,Solar,333.000,2019-01-23T08:30:00Z,2019-01-23,18
2019-01-23T09:28:12Z,Wind generation,Wind Onshore,1301.884,2019-01-23T08:00:00Z,2019-01-23,17
2019-01-23T09:28:12Z,Wind generation,Wind Offshore,1160.488,2019-01-23T08:00:00Z,2019-01-23,17
2019-01-23T09:28:12Z,Solar generation,Solar,30.000,2019-01-23T08:00:00Z,2019-01-23,17
2019-01-23T08:58:12Z,Wind generation,Wind Onshore,1344.747,2019-01-23T07:30:00Z,2019-01-23,16
2019-01-23T08:58:12Z,Wind generation,Wind Offshore,1257.090,2019-01-23T07:30:00Z,2019-01-23,16
2019-01-23T08:58:12Z,Solar generation,Solar,0.000,2019-01-23T07:30:00Z,2019-01-23,16
2019-01-23T08:28:11Z,Wind generation,Wind Onshore,1342.297,2019-01-23T07:00:00Z,2019-01-23,15
2019-01-23T08:28:11Z,Wind generation,Wind Offshore,1402.751,2019-01-23T07:00:00Z,2019-01-23,15
2019-01-23T08:28:11Z,Solar generation,Solar,0.000,2019-01-23T07:00:00Z,2019-01-23,15
2019-01-23T07:58:12Z,Wind generation,Wind Onshore,1443.529,2019-01-23T06:30:00Z,2019-01-23,14
2019-01-23T07:58:12Z,Wind generation,Wind Offshore,1496.323,2019-01-23T06:30:00Z,2019-01-23,14
2019-01-23T07:58:12Z,Solar generation,Solar,0.000,2019-01-23T06:30:00Z,2019-01-23,14
2019-01-23T07:28:12Z,Wind generation,Wind Onshore,1431.806,2019-01-23T06:00:00Z,2019-01-23,13
2019-01-23T07:28:12Z,Wind generation,Wind Offshore,1353.689,2019-01-23T06:00:00Z,2019-01-23,13
2019-01-23T07:28:12Z,Solar generation,Solar,0.000,2019-01-23T06:00:00Z,2019-01-23,13
2019-01-23T06:58:12Z,Wind generation,Wind Onshore,1514.208,2019-01-23T05:30:00Z,2019-01-23,12
2019-01-23T06:58:12Z,Wind generation,Wind Offshore,1199.925,2019-01-23T05:30:00Z,2019-01-23,12
2019-01-23T06:58:12Z,Solar generation,Solar,0.000,2019-01-23T05:30:00Z,2019-01-23,12
2019-01-23T06:28:13Z,Wind generation,Wind Onshore,1541.850,2019-01-23T05:00:00Z,2019-01-23,11
2019-01-23T06:28:13Z,Wind generation,Wind Offshore,1087.617,2019-01-23T05:00:00Z,2019-01-23,11
2019-01-23T06:28:13Z,Solar generation,Solar,0.000,2019-01-23T05:00:00Z,2019-01-23,11
2019-01-23T05:58:12Z,Wind generation,Wind Onshore,1686.274,2019-01-23T04:30:00Z,2019-01-23,10
2019-01-23T05:58:12Z,Wind generation,Wind Offshore,1120.158,2019-01-23T04:30:00Z,2019-01-23,10
2019-01-23T05:58:12Z,Solar generation,Solar,0.000,2019-01-23T04:30:00Z,2019-01-23,10
2019-01-23T05:28:12Z,Wind generation,Wind Onshore,1749.766,2019-01-23T04:00:00Z,2019-01-23,9
2019-01-23T05:28:12Z,Wind generation,Wind Offshore,958.554,2019-01-23T04:00:00Z,2019-01-23,9
2019-01-23T05:28:12Z,Solar generation,Solar,0.000,2019-01-23T04:00:00Z,2019-01-23,9
2019-01-23T04:58:12Z,Wind generation,Wind Onshore,1783.167,2019-01-23T03:30:00Z,2019-01-23,8
2019-01-23T04:58:12Z,Wind generation,Wind Offshore,853.867,2019-01-23T03:30:00Z,2019-01-23,8
2019-01-23T04:58:12Z,Solar generation,Solar,0.000,2019-01-23T03:30:00Z,2019-01-23,8
2019-01-23T04:28:11Z,Wind generation,Wind Onshore,1716.254,2019-01-23T03:00:00Z,2019-01-23,7
2019-01-23T04:28:11Z,Wind generation,Wind Offshore,786.123,2019-01-23T03:00:00Z,2019-01-23,7
2019-01-23T04:28:11Z,Solar generation,Solar,0.000,2019-01-23T03:00:00Z,2019-01-23,7
2019-01-23T03:58:11Z,Wind generation,Wind Onshore,1743.934,2019-01-23T02:30:00Z,2019-01-23,6
2019-01-23T03:58:11Z,Wind generation,Wind Offshore,663.659,2019-01-23T02:30:00Z,2019-01-23,6
2019-01-23T03:58:11Z,Solar generation,Solar,0.000,2019-01-23T02:30:00Z,2019-01-23,6
2019-01-23T03:28:10Z,Wind generation,Wind Onshore,1668.939,2019-01-23T02:00:00Z,2019-01-23,5
2019-01-23T03:28:10Z,Wind generation,Wind Offshore,623.188,2019-01-23T02:00:00Z,2019-01-23,5
2019-01-23T03:28:10Z,Solar generation,Solar,0.000,2019-01-23T02:00:00Z,2019-01-23,5
2019-01-23T02:58:11Z,Wind generation,Wind Onshore,1518.725,2019-01-23T01:30:00Z,2019-01-23,4
2019-01-23T02:58:11Z,Wind generation,Wind Offshore,592.976,2019-01-23T01:30:00Z,2019-01-23,4
2019-01-23T02:58:11Z,Solar generation,Solar,0.000,2019-01-23T01:30:00Z,2019-01-23,4
2019-01-23T02:28:12Z,Wind generation,Wind Onshore,1628.989,2019-01-23T01:00:00Z,2019-01-23,3
2019-01-23T02:28:12Z,Wind generation,Wind Offshore,533.146,2019-01-23T01:00:00Z,2019-01-23,3
2019-01-23T02:28:12Z,Solar generation,Solar,0.000,2019-01-23T01:00:00Z,2019-01-23,3
2019-01-23T01:58:09Z,Wind generation,Wind Onshore,1582.712,2019-01-23T00:30:00Z,2019-01-23,2
2019-01-23T01:58:09Z,Wind generation,Wind Offshore,426.236,2019-01-23T00:30:00Z,2019-01-23,2
2019-01-23T01:58:09Z,Solar generation,Solar,0.000,2019-01-23T00:30:00Z,2019-01-23,2
2019-01-23T01:28:12Z,Wind generation,Wind Onshore,1648.129,2019-01-23T00:00:00Z,2019-01-23,1
2019-01-23T01:28:12Z,Wind generation,Wind Offshore,497.554,2019-01-23T00:00:00Z,2019-01-23,1
2019-01-23T01:28:12Z,Solar generation,Solar,0.000,2019-01-23T00:00:00Z,2019-01-23,1
2019-01-23T00:58:12Z,Wind generation,Wind Onshore,1537.131,2019-01-22T23:30:00Z,2019-01-22,48
2019-01-23T00:58:12Z,Wind generation,Wind Offshore,626.268,2019-01-22T23:30:00Z,2019-01-22,48
2019-01-23T00:58:12Z,Solar generation,Solar,0.000,2019-01-22T23:30:00Z,2019-01-22,48
2019-01-23T00:28:12Z,Wind generation,Wind Onshore,1604.597,2019-01-22T23:00:00Z,2019-01-22,47
2019-01-23T00:28:12Z,Wind generation,Wind Offshore,761.632,2019-01-22T23:00:00Z,2019-01-22,47
2019-01-23T00:28:12Z,Solar generation,Solar,0.000,2019-01-22T23:00:00Z,2019-01-22,47
2019-01-22T23:58:11Z,Wind generation,Wind Onshore,1380.314,2019-01-22T22:30:00Z,2019-01-22,46
2019-01-22T23:58:11Z,Wind generation,Wind Offshore,800.301,2019-01-22T22:30:00Z,2019-01-22,46
2019-01-22T23:58:11Z,Solar generation,Solar,0.000,2019-01-22T22:30:00Z,2019-01-22,46
2019-01-22T23:28:11Z,Wind generation,Wind Onshore,1363.796,2019-01-22T22:00:00Z,2019-01-22,45
2019-01-22T23:28:11Z,Wind generation,Wind Offshore,726.805,2019-01-22T22:00:00Z,2019-01-22,45
2019-01-22T23:28:11Z,Solar generation,Solar,0.000,2019-01-22T22:00:00Z,2019-01-22,45
2019-01-22T22:58:11Z,Wind generation,Wind Onshore,1404.187,2019-01-22T21:30:00Z,2019-01-22,44
2019-01-22T22:58:11Z,Wind generation,Wind Offshore,590.290,2019-01-22T21:30:00Z,2019-01-22,44
2019-01-22T22:58:11Z,Solar generation,Solar,0.000,2019-01-22T21:30:00Z,2019-01-22,44
2019-01-22T22:28:10Z,Wind generation,Wind Onshore,1302.878,2019-01-22T21:00:00Z,2019-01-22,43
2019-01-22T22:28:10Z,Wind generation,Wind Offshore,599.474,2019-01-22T21:00:00Z,2019-01-22,43
2019-01-22T22:28:10Z,Solar generation,Solar,0.000,2019-01-22T21:00:00Z,2019-01-22,43
2019-01-22T21:58:10Z,Wind generation,Wind Onshore,1585.124,2019-01-22T20:30:00Z,2019-01-22,42
2019-01-22T21:58:10Z,Wind generation,Wind Offshore,617.675,2019-01-22T20:30:00Z,2019-01-22,42
2019-01-22T21:58:10Z,Solar generation,Solar,0.000,2019-01-22T20:30:00Z,2019-01-22,42
2019-01-22T21:28:12Z,Wind generation,Wind Onshore,1257.556,2019-01-22T20:00:00Z,2019-01-22,41
2019-01-22T21:28:12Z,Wind generation,Wind Offshore,531.818,2019-01-22T20:00:00Z,2019-01-22,41
2019-01-22T21:28:12Z,Solar generation,Solar,0.000,2019-01-22T20:00:00Z,2019-01-22,41
2019-01-22T20:58:12Z,Wind generation,Wind Onshore,1426.745,2019-01-22T19:30:00Z,2019-01-22,40
2019-01-22T20:58:12Z,Wind generation,Wind Offshore,565.987,2019-01-22T19:30:00Z,2019-01-22,40
2019-01-22T20:58:12Z,Solar generation,Solar,0.000,2019-01-22T19:30:00Z,2019-01-22,40
2019-01-22T20:28:11Z,Wind generation,Wind Onshore,1375.679,2019-01-22T19:00:00Z,2019-01-22,39
2019-01-22T20:28:11Z,Wind generation,Wind Offshore,575.178,2019-01-22T19:00:00Z,2019-01-22,39
2019-01-22T20:28:11Z,Solar generation,Solar,0.000,2019-01-22T19:00:00Z,2019-01-22,39
2019-01-22T19:58:11Z,Wind generation,Wind Onshore,1433.034,2019-01-22T18:30:00Z,2019-01-22,38
2019-01-22T19:58:11Z,Wind generation,Wind Offshore,616.803,2019-01-22T18:30:00Z,2019-01-22,38
2019-01-22T19:58:11Z,Solar generation,Solar,0.000,2019-01-22T18:30:00Z,2019-01-22,38
2019-01-22T19:28:12Z,Wind generation,Wind Onshore,1437.145,2019-01-22T18:00:00Z,2019-01-22,37
2019-01-22T19:28:12Z,Wind generation,Wind Offshore,578.443,2019-01-22T18:00:00Z,2019-01-22,37
2019-01-22T19:28:12Z,Solar generation,Solar,0.000,2019-01-22T18:00:00Z,2019-01-22,37
2019-01-22T18:58:11Z,Wind generation,Wind Onshore,1630.822,2019-01-22T17:30:00Z,2019-01-22,36
2019-01-22T18:58:11Z,Wind generation,Wind Offshore,588.827,2019-01-22T17:30:00Z,2019-01-22,36
2019-01-22T18:58:11Z,Solar generation,Solar,0.000,2019-01-22T17:30:00Z,2019-01-22,36
2019-01-22T18:28:12Z,Wind generation,Wind Onshore,1715.810,2019-01-22T17:00:00Z,2019-01-22,35
2019-01-22T18:28:12Z,Wind generation,Wind Offshore,661.333,2019-01-22T17:00:00Z,2019-01-22,35
2019-01-22T18:28:12Z,Solar generation,Solar,0.000,2019-01-22T17:00:00Z,2019-01-22,35
2019-01-22T17:58:11Z,Wind generation,Wind Onshore,1708.176,2019-01-22T16:30:00Z,2019-01-22,34
2019-01-22T17:58:11Z,Wind generation,Wind Offshore,792.521,2019-01-22T16:30:00Z,2019-01-22,34
2019-01-22T17:58:11Z,Solar generation,Solar,2.000,2019-01-22T16:30:00Z,2019-01-22,34
2019-01-22T17:28:12Z,Wind generation,Wind Onshore,1929.647,2019-01-22T16:00:00Z,2019-01-22,33
2019-01-22T17:28:12Z,Wind generation,Wind Offshore,950.185,2019-01-22T16:00:00Z,2019-01-22,33
2019-01-22T17:28:12Z,Solar generation,Solar,45.000,2019-01-22T16:00:00Z,2019-01-22,33
2019-01-22T16:58:12Z,Wind generation,Wind Onshore,1871.791,2019-01-22T15:30:00Z,2019-01-22,32
2019-01-22T16:58:12Z,Wind generation,Wind Offshore,900.067,2019-01-22T15:30:00Z,2019-01-22,32
2019-01-22T16:58:12Z,Solar generation,Solar,202.000,2019-01-22T15:30:00Z,2019-01-22,32
2019-01-22T16:28:13Z,Wind generation,Wind Onshore,1895.021,2019-01-22T15:00:00Z,2019-01-22,31
2019-01-22T16:28:13Z,Wind generation,Wind Offshore,970.560,2019-01-22T15:00:00Z,2019-01-22,31
2019-01-22T16:28:13Z,Solar generation,Solar,423.000,2019-01-22T15:00:00Z,2019-01-22,31
2019-01-22T15:58:13Z,Wind generation,Wind Onshore,2058.968,2019-01-22T14:30:00Z,2019-01-22,30
2019-01-22T15:58:13Z,Wind generation,Wind Offshore,1113.226,2019-01-22T14:30:00Z,2019-01-22,30
2019-01-22T15:58:13Z,Solar generation,Solar,804.000,2019-01-22T14:30:00Z,2019-01-22,30
2019-01-22T15:28:12Z,Wind generation,Wind Onshore,2076.402,2019-01-22T14:00:00Z,2019-01-22,29
2019-01-22T15:28:12Z,Wind generation,Wind Offshore,1277.661,2019-01-22T14:00:00Z,2019-01-22,29
2019-01-22T15:28:12Z,Solar generation,Solar,1180.000,2019-01-22T14:00:00Z,2019-01-22,29
2019-01-22T14:58:12Z,Wind generation,Wind Onshore,2487.241,2019-01-22T13:30:00Z,2019-01-22,28
2019-01-22T14:58:12Z,Wind generation,Wind Offshore,1381.186,2019-01-22T13:30:00Z,2019-01-22,28
2019-01-22T14:58:12Z,Solar generation,Solar,1510.000,2019-01-22T13:30:00Z,2019-01-22,28
2019-01-22T14:28:11Z,Wind generation,Wind Onshore,2354.534,2019-01-22T13:00:00Z,2019-01-22,27
2019-01-22T14:28:11Z,Wind generation,Wind Offshore,1185.415,2019-01-22T13:00:00Z,2019-01-22,27
2019-01-22T14:28:11Z,Solar generation,Solar,1850.000,2019-01-22T13:00:00Z,2019-01-22,27
2019-01-22T13:58:11Z,Wind generation,Wind Onshore,2090.333,2019-01-22T12:30:00Z,2019-01-22,26
2019-01-22T13:58:11Z,Wind generation,Wind Offshore,1273.252,2019-01-22T12:30:00Z,2019-01-22,26
2019-01-22T13:58:11Z,Solar generation,Solar,2240.000,2019-01-22T12:30:00Z,2019-01-22,26
2019-01-22T13:28:12Z,Wind generation,Wind Onshore,2091.939,2019-01-22T12:00:00Z,2019-01-22,25
2019-01-22T13:28:12Z,Wind generation,Wind Offshore,1268.251,2019-01-22T12:00:00Z,2019-01-22,25
2019-01-22T13:28:12Z,Solar generation,Solar,2460.000,2019-01-22T12:00:00Z,2019-01-22,25
2019-01-22T12:58:11Z,Wind generation,Wind Onshore,2125.568,2019-01-22T11:30:00Z,2019-01-22,24
2019-01-22T12:58:11Z,Wind generation,Wind Offshore,1457.473,2019-01-22T11:30:00Z,2019-01-22,24
2019-01-22T12:58:11Z,Solar generation,Solar,2620.000,2019-01-22T11:30:00Z,2019-01-22,24
2019-01-22T12:28:12Z,Wind generation,Wind Onshore,2153.635,2019-01-22T11:00:00Z,2019-01-22,23
2019-01-22T12:28:12Z,Wind generation,Wind Offshore,2060.830,2019-01-22T11:00:00Z,2019-01-22,23
2019-01-22T12:28:12Z,Solar generation,Solar,2710.000,2019-01-22T11:00:00Z,2019-01-22,23
2019-01-22T11:58:12Z,Wind generation,Wind Onshore,2371.971,2019-01-22T10:30:00Z,2019-01-22,22
2019-01-22T11:58:12Z,Wind generation,Wind Offshore,2024.830,2019-01-22T10:30:00Z,2019-01-22,22
2019-01-22T11:58:12Z,Solar generation,Solar,2470.000,2019-01-22T10:30:00Z,2019-01-22,22
2019-01-22T11:28:12Z,Wind generation,Wind Onshore,2511.336,2019-01-22T10:00:00Z,2019-01-22,21
2019-01-22T11:28:12Z,Wind generation,Wind Offshore,2267.706,2019-01-22T10:00:00Z,2019-01-22,21
2019-01-22T11:28:12Z,Solar generation,Solar,2180.000,2019-01-22T10:00:00Z,2019-01-22,21
2019-01-22T10:58:12Z,Wind generation,Wind Onshore,2701.762,2019-01-22T09:30:00Z,2019-01-22,20
2019-01-22T10:58:12Z,Wind generation,Wind Offshore,2204.881,2019-01-22T09:30:00Z,2019-01-22,20
2019-01-22T10:58:12Z,Solar generation,Solar,1690.000,2019-01-22T09:30:00Z,2019-01-22,20
2019-01-22T10:28:12Z,Wind generation,Wind Onshore,2763.870,2019-01-22T09:00:00Z,2019-01-22,19
2019-01-22T10:28:12Z,Wind generation,Wind Offshore,2496.398,2019-01-22T09:00:00Z,2019-01-22,19
2019-01-22T10:28:12Z,Solar generation,Solar,1150.000,2019-01-22T09:00:00Z,2019-01-22,19
2019-01-22T09:58:12Z,Wind generation,Wind Onshore,3056.624,2019-01-22T08:30:00Z,2019-01-22,18
2019-01-22T09:58:12Z,Wind generation,Wind Offshore,2515.471,2019-01-22T08:30:00Z,2019-01-22,18
2019-01-22T09:58:12Z,Solar generation,Solar,454.000,2019-01-22T08:30:00Z,2019-01-22,18
2019-01-22T09:28:11Z,Wind generation,Wind Onshore,3047.924,2019-01-22T08:00:00Z,2019-01-22,17
2019-01-22T09:28:11Z,Wind generation,Wind Offshore,2586.303,2019-01-22T08:00:00Z,2019-01-22,17
2019-01-22T09:28:11Z,Solar generation,Solar,32.000,2019-01-22T08:00:00Z,2019-01-22,17
2019-01-22T08:58:10Z,Wind generation,Wind Onshore,3213.978,2019-01-22T07:30:00Z,2019-01-22,16
2019-01-22T08:58:10Z,Wind generation,Wind Offshore,2679.324,2019-01-22T07:30:00Z,2019-01-22,16
2019-01-22T08:58:10Z,Solar generation,Solar,0.000,2019-01-22T07:30:00Z,2019-01-22,16
2019-01-22T08:28:11Z,Wind generation,Wind Onshore,3246.454,2019-01-22T07:00:00Z,2019-01-22,15
2019-01-22T08:28:11Z,Wind generation,Wind Offshore,2878.464,2019-01-22T07:00:00Z,2019-01-22,15
2019-01-22T08:28:11Z,Solar generation,Solar,0.000,2019-01-22T07:00:00Z,2019-01-22,15
2019-01-22T07:58:11Z,Wind generation,Wind Onshore,3482.625,2019-01-22T06:30:00Z,2019-01-22,14
2019-01-22T07:58:11Z,Wind generation,Wind Offshore,2824.607,2019-01-22T06:30:00Z,2019-01-22,14
2019-01-22T07:58:11Z,Solar generation,Solar,0.000,2019-01-22T06:30:00Z,2019-01-22,14
2019-01-22T07:28:12Z,Wind generation,Wind Onshore,3569.261,2019-01-22T06:00:00Z,2019-01-22,13
2019-01-22T07:28:12Z,Wind generation,Wind Offshore,3206.795,2019-01-22T06:00:00Z,2019-01-22,13
2019-01-22T07:28:12Z,Solar generation,Solar,0.000,2019-01-22T06:00:00Z,2019-01-22,13
2019-01-22T06:58:12Z,Wind generation,Wind Onshore,3643.757,2019-01-22T05:30:00Z,2019-01-22,12
2019-01-22T06:58:12Z,Wind generation,Wind Offshore,3376.120,2019-01-22T05:30:00Z,2019-01-22,12
2019-01-22T06:58:12Z,Solar generation,Solar,0.000,2019-01-22T05:30:00Z,2019-01-22,12
2019-01-22T06:28:12Z,Wind generation,Wind Onshore,3428.167,2019-01-22T05:00:00Z,2019-01-22,11
2019-01-22T06:28:12Z,Wind generation,Wind Offshore,3333.395,2019-01-22T05:00:00Z,2019-01-22,11
2019-01-22T06:28:12Z,Solar generation,Solar,0.000,2019-01-22T05:00:00Z,2019-01-22,11
2019-01-22T05:58:12Z,Wind generation,Wind Onshore,3517.563,2019-01-22T04:30:00Z,2019-01-22,10
2019-01-22T05:58:12Z,Wind generation,Wind Offshore,3366.835,2019-01-22T04:30:00Z,2019-01-22,10
2019-01-22T05:58:12Z,Solar generation,Solar,0.000,2019-01-22T04:30:00Z,2019-01-22,10
2019-01-22T05:28:13Z,Wind generation,Wind Onshore,3813.933,2019-01-22T04:00:00Z,2019-01-22,9
2019-01-22T05:28:13Z,Wind generation,Wind Offshore,3647.623,2019-01-22T04:00:00Z,2019-01-22,9
2019-01-22T05:28:13Z,Solar generation,Solar,0.000,2019-01-22T04:00:00Z,2019-01-22,9
2019-01-22T04:58:12Z,Wind generation,Wind Onshore,3680.424,2019-01-22T03:30:00Z,2019-01-22,8
2019-01-22T04:58:12Z,Wind generation,Wind Offshore,3825.254,2019-01-22T03:30:00Z,2019-01-22,8
2019-01-22T04:58:12Z,Solar generation,Solar,0.000,2019-01-22T03:30:00Z,2019-01-22,8
2019-01-22T04:28:11Z,Wind generation,Wind Onshore,3751.087,2019-01-22T03:00:00Z,2019-01-22,7
2019-01-22T04:28:11Z,Wind generation,Wind Offshore,3997.202,2019-01-22T03:00:00Z,2019-01-22,7
2019-01-22T04:28:11Z,Solar generation,Solar,0.000,2019-01-22T03:00:00Z,2019-01-22,7
2019-01-22T03:58:10Z,Wind generation,Wind Onshore,3802.543,2019-01-22T02:30:00Z,2019-01-22,6
2019-01-22T03:58:10Z,Wind generation,Wind Offshore,4022.374,2019-01-22T02:30:00Z,2019-01-22,6
2019-01-22T03:58:10Z,Solar generation,Solar,0.000,2019-01-22T02:30:00Z,2019-01-22,6
2019-01-22T03:28:12Z,Wind generation,Wind Onshore,3683.483,2019-01-22T02:00:00Z,2019-01-22,5
2019-01-22T03:28:12Z,Wind generation,Wind Offshore,4033.435,2019-01-22T02:00:00Z,2019-01-22,5
2019-01-22T03:28:12Z,Solar generation,Solar,0.000,2019-01-22T02:00:00Z,2019-01-22,5
2019-01-22T02:58:11Z,Wind generation,Wind Onshore,3787.807,2019-01-22T01:30:00Z,2019-01-22,4
2019-01-22T02:58:11Z,Wind generation,Wind Offshore,4049.446,2019-01-22T01:30:00Z,2019-01-22,4
2019-01-22T02:58:11Z,Solar generation,Solar,0.000,2019-01-22T01:30:00Z,2019-01-22,4
2019-01-22T02:28:11Z,Wind generation,Wind Onshore,3731.891,2019-01-22T01:00:00Z,2019-01-22,3
2019-01-22T02:28:11Z,Wind generation,Wind Offshore,4038.681,2019-01-22T01:00:00Z,2019-01-22,3
2019-01-22T02:28:11Z,Solar generation,Solar,0.000,2019-01-22T01:00:00Z,2019-01-22,3
2019-01-22T01:58:10Z,Wind generation,Wind Onshore,3662.462,2019-01-22T00:30:00Z,2019-01-22,2
2019-01-22T01:58:10Z,Wind generation,Wind Offshore,3986.489,2019-01-22T00:30:00Z,2019-01-22,2
2019-01-22T01:58:10Z,Solar generation,Solar,0.000,2019-01-22T00:30:00Z,2019-01-22,2
2019-01-22T01:28:12Z,Wind generation,Wind Onshore,3513.977,2019-01-22T00:00:00Z,2019-01-22,1
2019-01-22T01:28:12Z,Wind generation,Wind Offshore,3994.595,2019-01-22T00:00:00Z,2019-01-22,1
2019-01-22T01:28:12Z,Solar generation,Solar,0.000,2019-01-22T00:00:00Z,2019-01-22,1
2019-01-22T00:58:12Z,Wind generation,Wind Onshore,3654.251,2019-01-21T23:30:00Z,2019-01-21,48
2019-01-22T00:58:12Z,Wind generation,Wind Offshore,3723.034,2019-01-21T23:30:00Z,2019-01-21,48
2019-01-22T00:58:12Z,Solar generation,Solar,0.000,2019-01-21T23:30:00Z,2019-01-21,48
2019-01-22T00:28:11Z,Wind generation,Wind Onshore,3497.313,2019-01-21T23:00:00Z,2019-01-21,47
2019-01-22T00:28:11Z,Wind generation,Wind Offshore,3357.838,2019-01-21T23:00:00Z,2019-01-21,47
2019-01-22T00:28:11Z,Solar generation,Solar,0.000,2019-01-21T23:00:00Z,2019-01-21,47
2019-01-21T23:58:10Z,Wind generation,Wind Onshore,3962.516,2019-01-21T22:30:00Z,2019-01-21,46
2019-01-21T23:58:10Z,Wind generation,Wind Offshore,3406.314,2019-01-21T22:30:00Z,2019-01-21,46
2019-01-21T23:58:10Z,Solar generation,Solar,0.000,2019-01-21T22:30:00Z,2019-01-21,46
2019-01-21T23:28:12Z,Wind generation,Wind Onshore,4262.392,2019-01-21T22:00:00Z,2019-01-21,45
2019-01-21T23:28:12Z,Wind generation,Wind Offshore,3328.976,2019-01-21T22:00:00Z,2019-01-21,45
2019-01-21T23:28:12Z,Solar generation,Solar,0.000,2019-01-21T22:00:00Z,2019-01-21,45
2019-01-21T22:58:11Z,Wind generation,Wind Onshore,4688.956,2019-01-21T21:30:00Z,2019-01-21,44
2019-01-21T22:58:11Z,Wind generation,Wind Offshore,3041.144,2019-01-21T21:30:00Z,2019-01-21,44
2019-01-21T22:58:11Z,Solar generation,Solar,0.000,2019-01-21T21:30:00Z,2019-01-21,44
2019-01-21T22:28:11Z,Wind generation,Wind Onshore,5036.887,2019-01-21T21:00:00Z,2019-01-21,43
2019-01-21T22:28:11Z,Wind generation,Wind Offshore,3330.379,2019-01-21T21:00:00Z,2019-01-21,43
2019-01-21T22:28:11Z,Solar generation,Solar,0.000,2019-01-21T21:00:00Z,2019-01-21,43
2019-01-21T21:58:11Z,Wind generation,Wind Onshore,5666.599,2019-01-21T20:30:00Z,2019-01-21,42
2019-01-21T21:58:11Z,Wind generation,Wind Offshore,3307.312,2019-01-21T20:30:00Z,2019-01-21,42
2019-01-21T21:58:11Z,Solar generation,Solar,0.000,2019-01-21T20:30:00Z,2019-01-21,42
2019-01-21T21:28:11Z,Wind generation,Wind Onshore,6136.607,2019-01-21T20:00:00Z,2019-01-21,41
2019-01-21T21:28:11Z,Wind generation,Wind Offshore,3345.583,2019-01-21T20:00:00Z,2019-01-21,41
