PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-08-05T15:28:06Z,Wind generation,Wind Onshore,3708.112,2020-08-05T13:00:00Z,2020-08-05,29
2020-08-05T15:28:06Z,Wind generation,Wind Offshore,5098.659,2020-08-05T13:00:00Z,2020-08-05,29
2020-08-05T15:28:06Z,Solar generation,Solar,4410.000,2020-08-05T13:00:00Z,2020-08-05,29
2020-08-05T14:58:05Z,Wind generation,Wind Onshore,3511.567,2020-08-05T12:30:00Z,2020-08-05,28
2020-08-05T14:58:05Z,Wind generation,Wind Offshore,5023.974,2020-08-05T12:30:00Z,2020-08-05,28
2020-08-05T14:58:05Z,Solar generation,Solar,4750.000,2020-08-05T12:30:00Z,2020-08-05,28
2020-08-05T14:28:06Z,Wind generation,Wind Onshore,3541.361,2020-08-05T12:00:00Z,2020-08-05,27
2020-08-05T14:28:06Z,Wind generation,Wind Offshore,5216.265,2020-08-05T12:00:00Z,2020-08-05,27
2020-08-05T14:28:06Z,Solar generation,Solar,4900.000,2020-08-05T12:00:00Z,2020-08-05,27
2020-08-05T13:58:05Z,Wind generation,Wind Onshore,3411.484,2020-08-05T11:30:00Z,2020-08-05,26
2020-08-05T13:58:05Z,Wind generation,Wind Offshore,5484.723,2020-08-05T11:30:00Z,2020-08-05,26
2020-08-05T13:58:05Z,Solar generation,Solar,4600.000,2020-08-05T11:30:00Z,2020-08-05,26
2020-08-05T13:28:05Z,Wind generation,Wind Onshore,3325.333,2020-08-05T11:00:00Z,2020-08-05,25
2020-08-05T13:28:05Z,Wind generation,Wind Offshore,5587.894,2020-08-05T11:00:00Z,2020-08-05,25
2020-08-05T13:28:05Z,Solar generation,Solar,4830.000,2020-08-05T11:00:00Z,2020-08-05,25
2020-08-05T12:58:05Z,Wind generation,Wind Onshore,3196.864,2020-08-05T10:30:00Z,2020-08-05,24
2020-08-05T12:58:05Z,Wind generation,Wind Offshore,5681.829,2020-08-05T10:30:00Z,2020-08-05,24
2020-08-05T12:58:05Z,Solar generation,Solar,4670.000,2020-08-05T10:30:00Z,2020-08-05,24
2020-08-05T12:28:05Z,Wind generation,Wind Onshore,3913.417,2020-08-05T10:00:00Z,2020-08-05,23
2020-08-05T12:28:05Z,Wind generation,Wind Offshore,1175.852,2020-08-05T10:00:00Z,2020-08-05,23
2020-08-05T12:28:05Z,Solar generation,Solar,4340.000,2020-08-05T10:00:00Z,2020-08-05,23
2020-08-05T11:58:05Z,Wind generation,Wind Onshore,2931.299,2020-08-05T09:30:00Z,2020-08-05,22
2020-08-05T11:58:05Z,Wind generation,Wind Offshore,4900.789,2020-08-05T09:30:00Z,2020-08-05,22
2020-08-05T11:58:05Z,Solar generation,Solar,3860.000,2020-08-05T09:30:00Z,2020-08-05,22
2020-08-05T11:28:05Z,Wind generation,Wind Onshore,3861.218,2020-08-05T09:00:00Z,2020-08-05,21
2020-08-05T11:28:05Z,Wind generation,Wind Offshore,1118.248,2020-08-05T09:00:00Z,2020-08-05,21
2020-08-05T11:28:05Z,Solar generation,Solar,3340.000,2020-08-05T09:00:00Z,2020-08-05,21
2020-08-05T10:58:04Z,Wind generation,Wind Onshore,3361.977,2020-08-05T08:30:00Z,2020-08-05,20
2020-08-05T10:58:04Z,Wind generation,Wind Offshore,5210.613,2020-08-05T08:30:00Z,2020-08-05,20
2020-08-05T10:58:04Z,Solar generation,Solar,2810.000,2020-08-05T08:30:00Z,2020-08-05,20
2020-08-05T10:28:05Z,Wind generation,Wind Onshore,3306.025,2020-08-05T08:00:00Z,2020-08-05,19
2020-08-05T10:28:05Z,Wind generation,Wind Offshore,5311.039,2020-08-05T08:00:00Z,2020-08-05,19
2020-08-05T10:28:05Z,Solar generation,Solar,2170.000,2020-08-05T08:00:00Z,2020-08-05,19
2020-08-05T09:58:05Z,Wind generation,Wind Onshore,3308.671,2020-08-05T07:30:00Z,2020-08-05,18
2020-08-05T09:58:05Z,Wind generation,Wind Offshore,5343.851,2020-08-05T07:30:00Z,2020-08-05,18
2020-08-05T09:58:05Z,Solar generation,Solar,1610.000,2020-08-05T07:30:00Z,2020-08-05,18
2020-08-05T09:28:05Z,Wind generation,Wind Onshore,2001.249,2020-08-05T07:00:00Z,2020-08-05,17
2020-08-05T09:28:05Z,Wind generation,Wind Offshore,647.966,2020-08-05T07:00:00Z,2020-08-05,17
2020-08-05T09:28:05Z,Solar generation,Solar,1180.000,2020-08-05T07:00:00Z,2020-08-05,17
2020-08-05T08:58:05Z,Wind generation,Wind Onshore,1706.812,2020-08-05T06:30:00Z,2020-08-05,16
2020-08-05T08:58:05Z,Wind generation,Wind Offshore,153.512,2020-08-05T06:30:00Z,2020-08-05,16
2020-08-05T08:58:05Z,Solar generation,Solar,823.000,2020-08-05T06:30:00Z,2020-08-05,16
2020-08-05T08:28:06Z,Wind generation,Wind Onshore,3449.697,2020-08-05T06:00:00Z,2020-08-05,15
2020-08-05T08:28:06Z,Wind generation,Wind Offshore,5964.673,2020-08-05T06:00:00Z,2020-08-05,15
2020-08-05T08:28:06Z,Solar generation,Solar,545.000,2020-08-05T06:00:00Z,2020-08-05,15
2020-08-05T07:58:05Z,Wind generation,Wind Onshore,3584.343,2020-08-05T05:30:00Z,2020-08-05,14
2020-08-05T07:58:05Z,Wind generation,Wind Offshore,5986.304,2020-08-05T05:30:00Z,2020-08-05,14
2020-08-05T07:58:05Z,Solar generation,Solar,276.000,2020-08-05T05:30:00Z,2020-08-05,14
2020-08-05T07:28:05Z,Wind generation,Wind Onshore,3879.496,2020-08-05T05:00:00Z,2020-08-05,13
2020-08-05T07:28:05Z,Wind generation,Wind Offshore,5666.199,2020-08-05T05:00:00Z,2020-08-05,13
2020-08-05T07:28:05Z,Solar generation,Solar,84.000,2020-08-05T05:00:00Z,2020-08-05,13
2020-08-05T06:58:05Z,Wind generation,Wind Onshore,4039.476,2020-08-05T04:30:00Z,2020-08-05,12
2020-08-05T06:58:05Z,Wind generation,Wind Offshore,5795.335,2020-08-05T04:30:00Z,2020-08-05,12
2020-08-05T06:58:05Z,Solar generation,Solar,9.000,2020-08-05T04:30:00Z,2020-08-05,12
2020-08-05T06:28:06Z,Wind generation,Wind Onshore,4158.676,2020-08-05T04:00:00Z,2020-08-05,11
2020-08-05T06:28:06Z,Wind generation,Wind Offshore,5972.267,2020-08-05T04:00:00Z,2020-08-05,11
2020-08-05T06:28:06Z,Solar generation,Solar,0.000,2020-08-05T04:00:00Z,2020-08-05,11
2020-08-05T05:58:05Z,Wind generation,Wind Onshore,4053.847,2020-08-05T03:30:00Z,2020-08-05,10
2020-08-05T05:58:05Z,Wind generation,Wind Offshore,5789.819,2020-08-05T03:30:00Z,2020-08-05,10
2020-08-05T05:58:05Z,Solar generation,Solar,0.000,2020-08-05T03:30:00Z,2020-08-05,10
2020-08-05T05:28:05Z,Wind generation,Wind Onshore,3978.382,2020-08-05T03:00:00Z,2020-08-05,9
2020-08-05T05:28:05Z,Wind generation,Wind Offshore,5795.973,2020-08-05T03:00:00Z,2020-08-05,9
2020-08-05T05:28:05Z,Solar generation,Solar,0.000,2020-08-05T03:00:00Z,2020-08-05,9
2020-08-05T04:58:04Z,Wind generation,Wind Onshore,4110.654,2020-08-05T02:30:00Z,2020-08-05,8
2020-08-05T04:58:04Z,Wind generation,Wind Offshore,5889.773,2020-08-05T02:30:00Z,2020-08-05,8
2020-08-05T04:58:04Z,Solar generation,Solar,0.000,2020-08-05T02:30:00Z,2020-08-05,8
2020-08-05T04:28:05Z,Wind generation,Wind Onshore,4143.999,2020-08-05T02:00:00Z,2020-08-05,7
2020-08-05T04:28:05Z,Wind generation,Wind Offshore,6017.029,2020-08-05T02:00:00Z,2020-08-05,7
2020-08-05T04:28:05Z,Solar generation,Solar,0.000,2020-08-05T02:00:00Z,2020-08-05,7
2020-08-05T03:58:05Z,Wind generation,Wind Onshore,4210.668,2020-08-05T01:30:00Z,2020-08-05,6
2020-08-05T03:58:05Z,Wind generation,Wind Offshore,6100.741,2020-08-05T01:30:00Z,2020-08-05,6
2020-08-05T03:58:05Z,Solar generation,Solar,0.000,2020-08-05T01:30:00Z,2020-08-05,6
2020-08-05T03:28:05Z,Wind generation,Wind Onshore,4219.516,2020-08-05T01:00:00Z,2020-08-05,5
2020-08-05T03:28:05Z,Wind generation,Wind Offshore,6112.905,2020-08-05T01:00:00Z,2020-08-05,5
2020-08-05T03:28:05Z,Solar generation,Solar,0.000,2020-08-05T01:00:00Z,2020-08-05,5
2020-08-05T02:58:05Z,Wind generation,Wind Onshore,4373.771,2020-08-05T00:30:00Z,2020-08-05,4
2020-08-05T02:58:05Z,Wind generation,Wind Offshore,6021.300,2020-08-05T00:30:00Z,2020-08-05,4
2020-08-05T02:58:05Z,Solar generation,Solar,0.000,2020-08-05T00:30:00Z,2020-08-05,4
2020-08-05T02:28:05Z,Wind generation,Wind Onshore,4562.022,2020-08-05T00:00:00Z,2020-08-05,3
2020-08-05T02:28:05Z,Wind generation,Wind Offshore,5920.161,2020-08-05T00:00:00Z,2020-08-05,3
2020-08-05T02:28:05Z,Solar generation,Solar,0.000,2020-08-05T00:00:00Z,2020-08-05,3
2020-08-05T01:58:04Z,Wind generation,Wind Onshore,4480.987,2020-08-04T23:30:00Z,2020-08-05,2
2020-08-05T01:58:04Z,Wind generation,Wind Offshore,5909.870,2020-08-04T23:30:00Z,2020-08-05,2
2020-08-05T01:58:04Z,Solar generation,Solar,0.000,2020-08-04T23:30:00Z,2020-08-05,2
2020-08-05T01:28:05Z,Wind generation,Wind Onshore,4739.673,2020-08-04T23:00:00Z,2020-08-05,1
2020-08-05T01:28:05Z,Wind generation,Wind Offshore,5911.287,2020-08-04T23:00:00Z,2020-08-05,1
2020-08-05T01:28:05Z,Solar generation,Solar,0.000,2020-08-04T23:00:00Z,2020-08-05,1
2020-08-05T00:58:05Z,Wind generation,Wind Onshore,4800.735,2020-08-04T22:30:00Z,2020-08-04,48
2020-08-05T00:58:05Z,Wind generation,Wind Offshore,6109.339,2020-08-04T22:30:00Z,2020-08-04,48
2020-08-05T00:58:05Z,Solar generation,Solar,0.000,2020-08-04T22:30:00Z,2020-08-04,48
2020-08-05T00:28:06Z,Wind generation,Wind Onshore,4836.528,2020-08-04T22:00:00Z,2020-08-04,47
2020-08-05T00:28:06Z,Wind generation,Wind Offshore,6150.577,2020-08-04T22:00:00Z,2020-08-04,47
2020-08-05T00:28:06Z,Solar generation,Solar,0.000,2020-08-04T22:00:00Z,2020-08-04,47
2020-08-04T23:58:04Z,Wind generation,Wind Onshore,4881.428,2020-08-04T21:30:00Z,2020-08-04,46
2020-08-04T23:58:04Z,Wind generation,Wind Offshore,6147.552,2020-08-04T21:30:00Z,2020-08-04,46
2020-08-04T23:58:04Z,Solar generation,Solar,0.000,2020-08-04T21:30:00Z,2020-08-04,46
2020-08-04T23:28:06Z,Wind generation,Wind Onshore,4988.764,2020-08-04T21:00:00Z,2020-08-04,45
2020-08-04T23:28:06Z,Wind generation,Wind Offshore,6092.689,2020-08-04T21:00:00Z,2020-08-04,45
2020-08-04T23:28:06Z,Solar generation,Solar,0.000,2020-08-04T21:00:00Z,2020-08-04,45
2020-08-04T22:58:05Z,Wind generation,Wind Onshore,5097.252,2020-08-04T20:30:00Z,2020-08-04,44
2020-08-04T22:58:05Z,Wind generation,Wind Offshore,5975.291,2020-08-04T20:30:00Z,2020-08-04,44
2020-08-04T22:58:05Z,Solar generation,Solar,1.000,2020-08-04T20:30:00Z,2020-08-04,44
2020-08-04T22:28:05Z,Wind generation,Wind Onshore,5097.259,2020-08-04T20:00:00Z,2020-08-04,43
2020-08-04T22:28:05Z,Wind generation,Wind Offshore,5959.650,2020-08-04T20:00:00Z,2020-08-04,43
2020-08-04T22:28:05Z,Solar generation,Solar,2.000,2020-08-04T20:00:00Z,2020-08-04,43
2020-08-04T21:58:05Z,Wind generation,Wind Onshore,2478.342,2020-08-04T19:30:00Z,2020-08-04,42
2020-08-04T21:58:05Z,Wind generation,Wind Offshore,167.736,2020-08-04T19:30:00Z,2020-08-04,42
2020-08-04T21:58:05Z,Solar generation,Solar,3.000,2020-08-04T19:30:00Z,2020-08-04,42
2020-08-04T21:28:06Z,Wind generation,Wind Onshore,4429.069,2020-08-04T19:00:00Z,2020-08-04,41
2020-08-04T21:28:06Z,Wind generation,Wind Offshore,4387.336,2020-08-04T19:00:00Z,2020-08-04,41
2020-08-04T21:28:06Z,Solar generation,Solar,64.000,2020-08-04T19:00:00Z,2020-08-04,41
2020-08-04T20:58:04Z,Wind generation,Wind Onshore,2474.748,2020-08-04T18:30:00Z,2020-08-04,40
2020-08-04T20:58:04Z,Wind generation,Wind Offshore,170.210,2020-08-04T18:30:00Z,2020-08-04,40
2020-08-04T20:58:04Z,Solar generation,Solar,270.000,2020-08-04T18:30:00Z,2020-08-04,40
2020-08-04T20:28:06Z,Wind generation,Wind Onshore,5305.821,2020-08-04T18:00:00Z,2020-08-04,39
2020-08-04T20:28:06Z,Wind generation,Wind Offshore,6142.439,2020-08-04T18:00:00Z,2020-08-04,39
2020-08-04T20:28:06Z,Solar generation,Solar,561.000,2020-08-04T18:00:00Z,2020-08-04,39
2020-08-04T19:58:05Z,Wind generation,Wind Onshore,5400.356,2020-08-04T17:30:00Z,2020-08-04,38
2020-08-04T19:58:05Z,Wind generation,Wind Offshore,5947.693,2020-08-04T17:30:00Z,2020-08-04,38
2020-08-04T19:58:05Z,Solar generation,Solar,1000.000,2020-08-04T17:30:00Z,2020-08-04,38
2020-08-04T19:28:06Z,Wind generation,Wind Onshore,5650.850,2020-08-04T17:00:00Z,2020-08-04,37
2020-08-04T19:28:06Z,Wind generation,Wind Offshore,5746.893,2020-08-04T17:00:00Z,2020-08-04,37
2020-08-04T19:28:06Z,Solar generation,Solar,1390.000,2020-08-04T17:00:00Z,2020-08-04,37
2020-08-04T18:58:05Z,Wind generation,Wind Onshore,5651.310,2020-08-04T16:30:00Z,2020-08-04,36
2020-08-04T18:58:05Z,Wind generation,Wind Offshore,5612.992,2020-08-04T16:30:00Z,2020-08-04,36
2020-08-04T18:58:05Z,Solar generation,Solar,1890.000,2020-08-04T16:30:00Z,2020-08-04,36
2020-08-04T18:28:05Z,Wind generation,Wind Onshore,5653.523,2020-08-04T16:00:00Z,2020-08-04,35
2020-08-04T18:28:05Z,Wind generation,Wind Offshore,5770.894,2020-08-04T16:00:00Z,2020-08-04,35
2020-08-04T18:28:05Z,Solar generation,Solar,2380.000,2020-08-04T16:00:00Z,2020-08-04,35
2020-08-04T17:58:05Z,Wind generation,Wind Onshore,5654.188,2020-08-04T15:30:00Z,2020-08-04,34
2020-08-04T17:58:05Z,Wind generation,Wind Offshore,5488.671,2020-08-04T15:30:00Z,2020-08-04,34
2020-08-04T17:58:05Z,Solar generation,Solar,2850.000,2020-08-04T15:30:00Z,2020-08-04,34
2020-08-04T17:28:06Z,Wind generation,Wind Onshore,5736.393,2020-08-04T15:00:00Z,2020-08-04,33
2020-08-04T17:28:06Z,Wind generation,Wind Offshore,5286.735,2020-08-04T15:00:00Z,2020-08-04,33
2020-08-04T17:28:06Z,Solar generation,Solar,3190.000,2020-08-04T15:00:00Z,2020-08-04,33
2020-08-04T16:58:04Z,Wind generation,Wind Onshore,5666.080,2020-08-04T14:30:00Z,2020-08-04,32
2020-08-04T16:58:04Z,Wind generation,Wind Offshore,5147.569,2020-08-04T14:30:00Z,2020-08-04,32
2020-08-04T16:58:04Z,Solar generation,Solar,3330.000,2020-08-04T14:30:00Z,2020-08-04,32
2020-08-04T16:28:05Z,Wind generation,Wind Onshore,2452.058,2020-08-04T14:00:00Z,2020-08-04,31
2020-08-04T16:28:05Z,Wind generation,Wind Offshore,146.097,2020-08-04T14:00:00Z,2020-08-04,31
2020-08-04T16:28:05Z,Solar generation,Solar,3650.000,2020-08-04T14:00:00Z,2020-08-04,31
2020-08-04T15:58:05Z,Wind generation,Wind Onshore,5468.592,2020-08-04T13:30:00Z,2020-08-04,30
2020-08-04T15:58:05Z,Wind generation,Wind Offshore,4622.059,2020-08-04T13:30:00Z,2020-08-04,30
2020-08-04T15:58:05Z,Solar generation,Solar,3970.000,2020-08-04T13:30:00Z,2020-08-04,30
2020-08-04T15:28:05Z,Wind generation,Wind Onshore,2346.205,2020-08-04T13:00:00Z,2020-08-04,29
2020-08-04T15:28:05Z,Wind generation,Wind Offshore,115.661,2020-08-04T13:00:00Z,2020-08-04,29
2020-08-04T15:28:05Z,Solar generation,Solar,4030.000,2020-08-04T13:00:00Z,2020-08-04,29
2020-08-04T14:58:05Z,Wind generation,Wind Onshore,4935.468,2020-08-04T12:30:00Z,2020-08-04,28
2020-08-04T14:58:05Z,Wind generation,Wind Offshore,3276.345,2020-08-04T12:30:00Z,2020-08-04,28
2020-08-04T14:58:05Z,Solar generation,Solar,3770.000,2020-08-04T12:30:00Z,2020-08-04,28
2020-08-04T14:28:06Z,Wind generation,Wind Onshore,2213.744,2020-08-04T12:00:00Z,2020-08-04,27
2020-08-04T14:28:06Z,Wind generation,Wind Offshore,100.256,2020-08-04T12:00:00Z,2020-08-04,27
2020-08-04T14:28:06Z,Solar generation,Solar,3550.000,2020-08-04T12:00:00Z,2020-08-04,27
2020-08-04T13:58:05Z,Wind generation,Wind Onshore,3480.592,2020-08-04T11:30:00Z,2020-08-04,26
2020-08-04T13:58:05Z,Wind generation,Wind Offshore,1024.017,2020-08-04T11:30:00Z,2020-08-04,26
2020-08-04T13:58:05Z,Solar generation,Solar,3580.000,2020-08-04T11:30:00Z,2020-08-04,26
2020-08-04T13:28:05Z,Wind generation,Wind Onshore,2053.200,2020-08-04T11:00:00Z,2020-08-04,25
2020-08-04T13:28:05Z,Wind generation,Wind Offshore,84.929,2020-08-04T11:00:00Z,2020-08-04,25
2020-08-04T13:28:05Z,Solar generation,Solar,3620.000,2020-08-04T11:00:00Z,2020-08-04,25
2020-08-04T12:58:05Z,Wind generation,Wind Onshore,3093.604,2020-08-04T10:30:00Z,2020-08-04,24
2020-08-04T12:58:05Z,Wind generation,Wind Offshore,775.529,2020-08-04T10:30:00Z,2020-08-04,24
2020-08-04T12:58:05Z,Solar generation,Solar,3560.000,2020-08-04T10:30:00Z,2020-08-04,24
2020-08-04T12:28:06Z,Wind generation,Wind Onshore,1891.561,2020-08-04T10:00:00Z,2020-08-04,23
2020-08-04T12:28:06Z,Wind generation,Wind Offshore,57.066,2020-08-04T10:00:00Z,2020-08-04,23
2020-08-04T12:28:06Z,Solar generation,Solar,3470.000,2020-08-04T10:00:00Z,2020-08-04,23
2020-08-04T11:58:04Z,Wind generation,Wind Onshore,3780.381,2020-08-04T09:30:00Z,2020-08-04,22
2020-08-04T11:58:04Z,Wind generation,Wind Offshore,1021.625,2020-08-04T09:30:00Z,2020-08-04,22
2020-08-04T11:58:04Z,Solar generation,Solar,3370.000,2020-08-04T09:30:00Z,2020-08-04,22
2020-08-04T11:28:06Z,Wind generation,Wind Onshore,1702.060,2020-08-04T09:00:00Z,2020-08-04,21
2020-08-04T11:28:06Z,Wind generation,Wind Offshore,35.868,2020-08-04T09:00:00Z,2020-08-04,21
2020-08-04T11:28:06Z,Solar generation,Solar,3160.000,2020-08-04T09:00:00Z,2020-08-04,21
2020-08-04T10:58:05Z,Wind generation,Wind Onshore,2881.133,2020-08-04T08:30:00Z,2020-08-04,20
2020-08-04T10:58:05Z,Wind generation,Wind Offshore,486.710,2020-08-04T08:30:00Z,2020-08-04,20
2020-08-04T10:58:05Z,Solar generation,Solar,2880.000,2020-08-04T08:30:00Z,2020-08-04,20
2020-08-04T10:28:05Z,Wind generation,Wind Onshore,1496.961,2020-08-04T08:00:00Z,2020-08-04,19
2020-08-04T10:28:05Z,Wind generation,Wind Offshore,28.086,2020-08-04T08:00:00Z,2020-08-04,19
2020-08-04T10:28:05Z,Solar generation,Solar,2660.000,2020-08-04T08:00:00Z,2020-08-04,19
2020-08-04T09:58:05Z,Wind generation,Wind Onshore,1275.784,2020-08-04T07:30:00Z,2020-08-04,18
2020-08-04T09:58:05Z,Wind generation,Wind Offshore,22.403,2020-08-04T07:30:00Z,2020-08-04,18
2020-08-04T09:58:05Z,Solar generation,Solar,2240.000,2020-08-04T07:30:00Z,2020-08-04,18
2020-08-04T09:28:06Z,Wind generation,Wind Onshore,4194.826,2020-08-04T07:00:00Z,2020-08-04,17
2020-08-04T09:28:06Z,Wind generation,Wind Offshore,1313.992,2020-08-04T07:00:00Z,2020-08-04,17
2020-08-04T09:28:06Z,Solar generation,Solar,1800.000,2020-08-04T07:00:00Z,2020-08-04,17
2020-08-04T08:58:05Z,Wind generation,Wind Onshore,1106.147,2020-08-04T06:30:00Z,2020-08-04,16
2020-08-04T08:58:05Z,Wind generation,Wind Offshore,18.278,2020-08-04T06:30:00Z,2020-08-04,16
2020-08-04T08:58:05Z,Solar generation,Solar,1400.000,2020-08-04T06:30:00Z,2020-08-04,16
2020-08-04T08:28:06Z,Wind generation,Wind Onshore,3608.487,2020-08-04T06:00:00Z,2020-08-04,15
2020-08-04T08:28:06Z,Wind generation,Wind Offshore,1116.017,2020-08-04T06:00:00Z,2020-08-04,15
2020-08-04T08:28:06Z,Solar generation,Solar,1020.000,2020-08-04T06:00:00Z,2020-08-04,15
2020-08-04T07:58:05Z,Wind generation,Wind Onshore,3291.832,2020-08-04T05:30:00Z,2020-08-04,14
2020-08-04T07:58:05Z,Wind generation,Wind Offshore,1051.802,2020-08-04T05:30:00Z,2020-08-04,14
2020-08-04T07:58:05Z,Solar generation,Solar,578.000,2020-08-04T05:30:00Z,2020-08-04,14
2020-08-04T07:28:06Z,Wind generation,Wind Onshore,3025.566,2020-08-04T05:00:00Z,2020-08-04,13
2020-08-04T07:28:06Z,Wind generation,Wind Offshore,940.924,2020-08-04T05:00:00Z,2020-08-04,13
2020-08-04T07:28:06Z,Solar generation,Solar,211.000,2020-08-04T05:00:00Z,2020-08-04,13
2020-08-04T06:58:05Z,Wind generation,Wind Onshore,2611.382,2020-08-04T04:30:00Z,2020-08-04,12
2020-08-04T06:58:05Z,Wind generation,Wind Offshore,1007.489,2020-08-04T04:30:00Z,2020-08-04,12
2020-08-04T06:58:05Z,Solar generation,Solar,21.000,2020-08-04T04:30:00Z,2020-08-04,12
2020-08-04T06:28:06Z,Wind generation,Wind Onshore,2482.018,2020-08-04T04:00:00Z,2020-08-04,11
2020-08-04T06:28:06Z,Wind generation,Wind Offshore,985.071,2020-08-04T04:00:00Z,2020-08-04,11
2020-08-04T06:28:06Z,Solar generation,Solar,0.000,2020-08-04T04:00:00Z,2020-08-04,11
2020-08-04T05:58:05Z,Wind generation,Wind Onshore,2136.667,2020-08-04T03:30:00Z,2020-08-04,10
2020-08-04T05:58:05Z,Wind generation,Wind Offshore,845.799,2020-08-04T03:30:00Z,2020-08-04,10
2020-08-04T05:58:05Z,Solar generation,Solar,0.000,2020-08-04T03:30:00Z,2020-08-04,10
2020-08-04T05:28:06Z,Wind generation,Wind Onshore,2083.998,2020-08-04T03:00:00Z,2020-08-04,9
2020-08-04T05:28:06Z,Wind generation,Wind Offshore,757.184,2020-08-04T03:00:00Z,2020-08-04,9
2020-08-04T05:28:06Z,Solar generation,Solar,0.000,2020-08-04T03:00:00Z,2020-08-04,9
2020-08-04T04:58:05Z,Wind generation,Wind Onshore,1856.469,2020-08-04T02:30:00Z,2020-08-04,8
2020-08-04T04:58:05Z,Wind generation,Wind Offshore,644.563,2020-08-04T02:30:00Z,2020-08-04,8
2020-08-04T04:58:05Z,Solar generation,Solar,0.000,2020-08-04T02:30:00Z,2020-08-04,8
2020-08-04T04:28:06Z,Wind generation,Wind Onshore,1682.722,2020-08-04T02:00:00Z,2020-08-04,7
2020-08-04T04:28:06Z,Wind generation,Wind Offshore,623.557,2020-08-04T02:00:00Z,2020-08-04,7
2020-08-04T04:28:06Z,Solar generation,Solar,0.000,2020-08-04T02:00:00Z,2020-08-04,7
2020-08-04T03:58:05Z,Wind generation,Wind Onshore,1490.166,2020-08-04T01:30:00Z,2020-08-04,6
2020-08-04T03:58:05Z,Wind generation,Wind Offshore,603.522,2020-08-04T01:30:00Z,2020-08-04,6
2020-08-04T03:58:05Z,Solar generation,Solar,0.000,2020-08-04T01:30:00Z,2020-08-04,6
2020-08-04T03:28:06Z,Wind generation,Wind Onshore,1410.892,2020-08-04T01:00:00Z,2020-08-04,5
2020-08-04T03:28:06Z,Wind generation,Wind Offshore,517.941,2020-08-04T01:00:00Z,2020-08-04,5
2020-08-04T03:28:06Z,Solar generation,Solar,0.000,2020-08-04T01:00:00Z,2020-08-04,5
2020-08-04T02:58:04Z,Wind generation,Wind Onshore,1338.528,2020-08-04T00:30:00Z,2020-08-04,4
2020-08-04T02:58:04Z,Wind generation,Wind Offshore,545.194,2020-08-04T00:30:00Z,2020-08-04,4
2020-08-04T02:58:04Z,Solar generation,Solar,0.000,2020-08-04T00:30:00Z,2020-08-04,4
2020-08-04T02:28:05Z,Wind generation,Wind Onshore,1277.258,2020-08-04T00:00:00Z,2020-08-04,3
2020-08-04T02:28:05Z,Wind generation,Wind Offshore,483.020,2020-08-04T00:00:00Z,2020-08-04,3
2020-08-04T02:28:05Z,Solar generation,Solar,1.000,2020-08-04T00:00:00Z,2020-08-04,3
2020-08-04T01:58:04Z,Wind generation,Wind Onshore,1222.833,2020-08-03T23:30:00Z,2020-08-04,2
2020-08-04T01:58:04Z,Wind generation,Wind Offshore,388.870,2020-08-03T23:30:00Z,2020-08-04,2
2020-08-04T01:58:04Z,Solar generation,Solar,0.000,2020-08-03T23:30:00Z,2020-08-04,2
2020-08-04T01:28:05Z,Wind generation,Wind Onshore,1227.499,2020-08-03T23:00:00Z,2020-08-04,1
2020-08-04T01:28:05Z,Wind generation,Wind Offshore,426.767,2020-08-03T23:00:00Z,2020-08-04,1
2020-08-04T01:28:05Z,Solar generation,Solar,1.000,2020-08-03T23:00:00Z,2020-08-04,1
2020-08-04T00:58:05Z,Wind generation,Wind Onshore,1110.959,2020-08-03T22:30:00Z,2020-08-03,48
2020-08-04T00:58:05Z,Wind generation,Wind Offshore,454.472,2020-08-03T22:30:00Z,2020-08-03,48
2020-08-04T00:58:05Z,Solar generation,Solar,1.000,2020-08-03T22:30:00Z,2020-08-03,48
2020-08-04T00:28:05Z,Wind generation,Wind Onshore,1105.093,2020-08-03T22:00:00Z,2020-08-03,47
2020-08-04T00:28:05Z,Wind generation,Wind Offshore,439.682,2020-08-03T22:00:00Z,2020-08-03,47
2020-08-04T00:28:05Z,Solar generation,Solar,2.000,2020-08-03T22:00:00Z,2020-08-03,47
2020-08-03T23:58:05Z,Wind generation,Wind Onshore,1098.027,2020-08-03T21:30:00Z,2020-08-03,46
2020-08-03T23:58:05Z,Wind generation,Wind Offshore,513.709,2020-08-03T21:30:00Z,2020-08-03,46
2020-08-03T23:58:05Z,Solar generation,Solar,0.000,2020-08-03T21:30:00Z,2020-08-03,46
2020-08-03T23:28:06Z,Wind generation,Wind Onshore,1130.125,2020-08-03T21:00:00Z,2020-08-03,45
2020-08-03T23:28:06Z,Wind generation,Wind Offshore,468.566,2020-08-03T21:00:00Z,2020-08-03,45
2020-08-03T23:28:06Z,Solar generation,Solar,1.000,2020-08-03T21:00:00Z,2020-08-03,45
2020-08-03T22:58:05Z,Wind generation,Wind Onshore,1210.698,2020-08-03T20:30:00Z,2020-08-03,44
2020-08-03T22:58:05Z,Wind generation,Wind Offshore,527.618,2020-08-03T20:30:00Z,2020-08-03,44
2020-08-03T22:58:05Z,Solar generation,Solar,1.000,2020-08-03T20:30:00Z,2020-08-03,44
2020-08-03T22:28:05Z,Wind generation,Wind Onshore,1234.564,2020-08-03T20:00:00Z,2020-08-03,43
