PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-12-25T14:58:09Z,Solar generation,Solar,2240.000,2019-12-25T13:30:00Z,2019-12-25,28
2019-12-25T14:28:09Z,Wind generation,Wind Onshore,552.024,2019-12-25T13:00:00Z,2019-12-25,27
2019-12-25T14:28:09Z,Wind generation,Wind Offshore,1009.392,2019-12-25T13:00:00Z,2019-12-25,27
2019-12-25T14:28:09Z,Solar generation,Solar,2750.000,2019-12-25T13:00:00Z,2019-12-25,27
2019-12-25T13:58:09Z,Wind generation,Wind Onshore,626.169,2019-12-25T12:30:00Z,2019-12-25,26
2019-12-25T13:58:09Z,Wind generation,Wind Offshore,1148.710,2019-12-25T12:30:00Z,2019-12-25,26
2019-12-25T13:58:09Z,Solar generation,Solar,3080.000,2019-12-25T12:30:00Z,2019-12-25,26
2019-12-25T13:28:09Z,Wind generation,Wind Onshore,648.753,2019-12-25T12:00:00Z,2019-12-25,25
2019-12-25T13:28:09Z,Wind generation,Wind Offshore,1280.506,2019-12-25T12:00:00Z,2019-12-25,25
2019-12-25T13:28:09Z,Solar generation,Solar,3220.000,2019-12-25T12:00:00Z,2019-12-25,25
2019-12-25T12:58:09Z,Wind generation,Wind Onshore,738.054,2019-12-25T11:30:00Z,2019-12-25,24
2019-12-25T12:58:09Z,Wind generation,Wind Offshore,1472.508,2019-12-25T11:30:00Z,2019-12-25,24
2019-12-25T12:58:09Z,Solar generation,Solar,3270.000,2019-12-25T11:30:00Z,2019-12-25,24
2019-12-25T12:28:09Z,Wind generation,Wind Onshore,785.848,2019-12-25T11:00:00Z,2019-12-25,23
2019-12-25T12:28:09Z,Wind generation,Wind Offshore,1607.059,2019-12-25T11:00:00Z,2019-12-25,23
2019-12-25T12:28:09Z,Solar generation,Solar,3080.000,2019-12-25T11:00:00Z,2019-12-25,23
2019-12-25T11:58:09Z,Wind generation,Wind Onshore,949.579,2019-12-25T10:30:00Z,2019-12-25,22
2019-12-25T11:58:09Z,Wind generation,Wind Offshore,1776.883,2019-12-25T10:30:00Z,2019-12-25,22
2019-12-25T11:58:09Z,Solar generation,Solar,2770.000,2019-12-25T10:30:00Z,2019-12-25,22
2019-12-25T11:28:09Z,Wind generation,Wind Onshore,1023.390,2019-12-25T10:00:00Z,2019-12-25,21
2019-12-25T11:28:09Z,Wind generation,Wind Offshore,1788.487,2019-12-25T10:00:00Z,2019-12-25,21
2019-12-25T11:28:09Z,Solar generation,Solar,2330.000,2019-12-25T10:00:00Z,2019-12-25,21
2019-12-25T10:58:10Z,Wind generation,Wind Onshore,1241.512,2019-12-25T09:30:00Z,2019-12-25,20
2019-12-25T10:58:10Z,Wind generation,Wind Offshore,2005.575,2019-12-25T09:30:00Z,2019-12-25,20
2019-12-25T10:58:10Z,Solar generation,Solar,1610.000,2019-12-25T09:30:00Z,2019-12-25,20
2019-12-25T10:28:09Z,Wind generation,Wind Onshore,1253.095,2019-12-25T09:00:00Z,2019-12-25,19
2019-12-25T10:28:09Z,Wind generation,Wind Offshore,2272.181,2019-12-25T09:00:00Z,2019-12-25,19
2019-12-25T10:28:09Z,Solar generation,Solar,914.000,2019-12-25T09:00:00Z,2019-12-25,19
2019-12-25T09:58:09Z,Wind generation,Wind Onshore,1319.656,2019-12-25T08:30:00Z,2019-12-25,18
2019-12-25T09:58:09Z,Wind generation,Wind Offshore,2678.930,2019-12-25T08:30:00Z,2019-12-25,18
2019-12-25T09:58:09Z,Solar generation,Solar,329.000,2019-12-25T08:30:00Z,2019-12-25,18
2019-12-25T09:28:09Z,Wind generation,Wind Onshore,1433.444,2019-12-25T08:00:00Z,2019-12-25,17
2019-12-25T09:28:09Z,Wind generation,Wind Offshore,2960.181,2019-12-25T08:00:00Z,2019-12-25,17
2019-12-25T09:28:09Z,Solar generation,Solar,23.000,2019-12-25T08:00:00Z,2019-12-25,17
2019-12-25T08:58:08Z,Wind generation,Wind Onshore,1547.661,2019-12-25T07:30:00Z,2019-12-25,16
2019-12-25T08:58:08Z,Wind generation,Wind Offshore,3291.682,2019-12-25T07:30:00Z,2019-12-25,16
2019-12-25T08:58:08Z,Solar generation,Solar,0.000,2019-12-25T07:30:00Z,2019-12-25,16
2019-12-25T08:28:09Z,Wind generation,Wind Onshore,1687.326,2019-12-25T07:00:00Z,2019-12-25,15
2019-12-25T08:28:09Z,Wind generation,Wind Offshore,3502.867,2019-12-25T07:00:00Z,2019-12-25,15
2019-12-25T08:28:09Z,Solar generation,Solar,0.000,2019-12-25T07:00:00Z,2019-12-25,15
2019-12-25T07:58:08Z,Wind generation,Wind Onshore,1827.917,2019-12-25T06:30:00Z,2019-12-25,14
2019-12-25T07:58:08Z,Wind generation,Wind Offshore,3851.310,2019-12-25T06:30:00Z,2019-12-25,14
2019-12-25T07:58:08Z,Solar generation,Solar,0.000,2019-12-25T06:30:00Z,2019-12-25,14
2019-12-25T07:28:12Z,Wind generation,Wind Onshore,1934.437,2019-12-25T06:00:00Z,2019-12-25,13
2019-12-25T07:28:12Z,Wind generation,Wind Offshore,4069.087,2019-12-25T06:00:00Z,2019-12-25,13
2019-12-25T07:28:12Z,Solar generation,Solar,0.000,2019-12-25T06:00:00Z,2019-12-25,13
2019-12-25T06:58:09Z,Wind generation,Wind Onshore,2112.246,2019-12-25T05:30:00Z,2019-12-25,12
2019-12-25T06:58:09Z,Wind generation,Wind Offshore,3997.953,2019-12-25T05:30:00Z,2019-12-25,12
2019-12-25T06:58:09Z,Solar generation,Solar,0.000,2019-12-25T05:30:00Z,2019-12-25,12
2019-12-25T06:28:10Z,Wind generation,Wind Onshore,2043.328,2019-12-25T05:00:00Z,2019-12-25,11
2019-12-25T06:28:10Z,Wind generation,Wind Offshore,3813.633,2019-12-25T05:00:00Z,2019-12-25,11
2019-12-25T06:28:10Z,Solar generation,Solar,0.000,2019-12-25T05:00:00Z,2019-12-25,11
2019-12-25T05:58:09Z,Wind generation,Wind Onshore,2121.477,2019-12-25T04:30:00Z,2019-12-25,10
2019-12-25T05:58:09Z,Wind generation,Wind Offshore,3828.991,2019-12-25T04:30:00Z,2019-12-25,10
2019-12-25T05:58:09Z,Solar generation,Solar,0.000,2019-12-25T04:30:00Z,2019-12-25,10
2019-12-25T05:28:10Z,Wind generation,Wind Onshore,2100.222,2019-12-25T04:00:00Z,2019-12-25,9
2019-12-25T05:28:10Z,Wind generation,Wind Offshore,3966.378,2019-12-25T04:00:00Z,2019-12-25,9
2019-12-25T05:28:10Z,Solar generation,Solar,0.000,2019-12-25T04:00:00Z,2019-12-25,9
2019-12-25T04:58:10Z,Wind generation,Wind Onshore,2152.843,2019-12-25T03:30:00Z,2019-12-25,8
2019-12-25T04:58:10Z,Wind generation,Wind Offshore,4407.296,2019-12-25T03:30:00Z,2019-12-25,8
2019-12-25T04:58:10Z,Solar generation,Solar,0.000,2019-12-25T03:30:00Z,2019-12-25,8
2019-12-25T04:28:09Z,Wind generation,Wind Onshore,2204.694,2019-12-25T03:00:00Z,2019-12-25,7
2019-12-25T04:28:09Z,Wind generation,Wind Offshore,4874.274,2019-12-25T03:00:00Z,2019-12-25,7
2019-12-25T04:28:09Z,Solar generation,Solar,0.000,2019-12-25T03:00:00Z,2019-12-25,7
2019-12-25T03:58:10Z,Wind generation,Wind Onshore,2222.348,2019-12-25T02:30:00Z,2019-12-25,6
2019-12-25T03:58:10Z,Wind generation,Wind Offshore,5040.231,2019-12-25T02:30:00Z,2019-12-25,6
2019-12-25T03:58:10Z,Solar generation,Solar,0.000,2019-12-25T02:30:00Z,2019-12-25,6
2019-12-25T03:28:09Z,Wind generation,Wind Onshore,2276.328,2019-12-25T02:00:00Z,2019-12-25,5
2019-12-25T03:28:09Z,Wind generation,Wind Offshore,4873.889,2019-12-25T02:00:00Z,2019-12-25,5
2019-12-25T03:28:09Z,Solar generation,Solar,0.000,2019-12-25T02:00:00Z,2019-12-25,5
2019-12-25T02:58:10Z,Wind generation,Wind Onshore,2365.633,2019-12-25T01:30:00Z,2019-12-25,4
2019-12-25T02:58:10Z,Wind generation,Wind Offshore,5095.238,2019-12-25T01:30:00Z,2019-12-25,4
2019-12-25T02:58:10Z,Solar generation,Solar,0.000,2019-12-25T01:30:00Z,2019-12-25,4
2019-12-25T02:28:10Z,Wind generation,Wind Onshore,2290.476,2019-12-25T01:00:00Z,2019-12-25,3
2019-12-25T02:28:10Z,Wind generation,Wind Offshore,4954.556,2019-12-25T01:00:00Z,2019-12-25,3
2019-12-25T02:28:10Z,Solar generation,Solar,0.000,2019-12-25T01:00:00Z,2019-12-25,3
2019-12-25T01:58:09Z,Wind generation,Wind Onshore,2307.326,2019-12-25T00:30:00Z,2019-12-25,2
2019-12-25T01:58:09Z,Wind generation,Wind Offshore,4723.377,2019-12-25T00:30:00Z,2019-12-25,2
2019-12-25T01:58:09Z,Solar generation,Solar,0.000,2019-12-25T00:30:00Z,2019-12-25,2
2019-12-25T01:28:10Z,Wind generation,Wind Onshore,2393.587,2019-12-25T00:00:00Z,2019-12-25,1
2019-12-25T01:28:10Z,Wind generation,Wind Offshore,4565.531,2019-12-25T00:00:00Z,2019-12-25,1
2019-12-25T01:28:10Z,Solar generation,Solar,0.000,2019-12-25T00:00:00Z,2019-12-25,1
2019-12-25T00:58:09Z,Wind generation,Wind Onshore,2411.585,2019-12-24T23:30:00Z,2019-12-24,48
2019-12-25T00:58:09Z,Wind generation,Wind Offshore,4079.394,2019-12-24T23:30:00Z,2019-12-24,48
2019-12-25T00:58:09Z,Solar generation,Solar,0.000,2019-12-24T23:30:00Z,2019-12-24,48
2019-12-25T00:28:09Z,Wind generation,Wind Onshore,2300.079,2019-12-24T23:00:00Z,2019-12-24,47
2019-12-25T00:28:09Z,Wind generation,Wind Offshore,3938.272,2019-12-24T23:00:00Z,2019-12-24,47
2019-12-25T00:28:09Z,Solar generation,Solar,0.000,2019-12-24T23:00:00Z,2019-12-24,47
2019-12-24T23:58:09Z,Wind generation,Wind Onshore,2325.346,2019-12-24T22:30:00Z,2019-12-24,46
2019-12-24T23:58:09Z,Wind generation,Wind Offshore,3996.611,2019-12-24T22:30:00Z,2019-12-24,46
2019-12-24T23:58:09Z,Solar generation,Solar,0.000,2019-12-24T22:30:00Z,2019-12-24,46
2019-12-24T23:28:10Z,Wind generation,Wind Onshore,2315.594,2019-12-24T22:00:00Z,2019-12-24,45
2019-12-24T23:28:10Z,Wind generation,Wind Offshore,3856.460,2019-12-24T22:00:00Z,2019-12-24,45
2019-12-24T23:28:10Z,Solar generation,Solar,0.000,2019-12-24T22:00:00Z,2019-12-24,45
2019-12-24T22:58:09Z,Wind generation,Wind Onshore,2287.532,2019-12-24T21:30:00Z,2019-12-24,44
2019-12-24T22:58:09Z,Wind generation,Wind Offshore,3959.146,2019-12-24T21:30:00Z,2019-12-24,44
2019-12-24T22:58:09Z,Solar generation,Solar,0.000,2019-12-24T21:30:00Z,2019-12-24,44
2019-12-24T22:28:09Z,Wind generation,Wind Onshore,2330.100,2019-12-24T21:00:00Z,2019-12-24,43
2019-12-24T22:28:09Z,Wind generation,Wind Offshore,3729.422,2019-12-24T21:00:00Z,2019-12-24,43
2019-12-24T22:28:09Z,Solar generation,Solar,0.000,2019-12-24T21:00:00Z,2019-12-24,43
2019-12-24T21:58:10Z,Wind generation,Wind Onshore,2269.280,2019-12-24T20:30:00Z,2019-12-24,42
2019-12-24T21:58:10Z,Wind generation,Wind Offshore,3617.868,2019-12-24T20:30:00Z,2019-12-24,42
2019-12-24T21:58:10Z,Solar generation,Solar,0.000,2019-12-24T20:30:00Z,2019-12-24,42
2019-12-24T21:28:10Z,Wind generation,Wind Onshore,2239.551,2019-12-24T20:00:00Z,2019-12-24,41
2019-12-24T21:28:10Z,Wind generation,Wind Offshore,3614.789,2019-12-24T20:00:00Z,2019-12-24,41
2019-12-24T21:28:10Z,Solar generation,Solar,0.000,2019-12-24T20:00:00Z,2019-12-24,41
2019-12-24T20:58:09Z,Wind generation,Wind Onshore,2248.846,2019-12-24T19:30:00Z,2019-12-24,40
2019-12-24T20:58:09Z,Wind generation,Wind Offshore,3560.925,2019-12-24T19:30:00Z,2019-12-24,40
2019-12-24T20:58:09Z,Solar generation,Solar,0.000,2019-12-24T19:30:00Z,2019-12-24,40
2019-12-24T20:28:09Z,Wind generation,Wind Onshore,2186.627,2019-12-24T19:00:00Z,2019-12-24,39
2019-12-24T20:28:09Z,Wind generation,Wind Offshore,3629.654,2019-12-24T19:00:00Z,2019-12-24,39
2019-12-24T20:28:09Z,Solar generation,Solar,0.000,2019-12-24T19:00:00Z,2019-12-24,39
2019-12-24T19:58:09Z,Wind generation,Wind Onshore,2147.134,2019-12-24T18:30:00Z,2019-12-24,38
2019-12-24T19:58:09Z,Wind generation,Wind Offshore,3568.641,2019-12-24T18:30:00Z,2019-12-24,38
2019-12-24T19:58:09Z,Solar generation,Solar,0.000,2019-12-24T18:30:00Z,2019-12-24,38
2019-12-24T19:28:10Z,Wind generation,Wind Onshore,2152.990,2019-12-24T18:00:00Z,2019-12-24,37
2019-12-24T19:28:10Z,Wind generation,Wind Offshore,3768.835,2019-12-24T18:00:00Z,2019-12-24,37
2019-12-24T19:28:10Z,Solar generation,Solar,0.000,2019-12-24T18:00:00Z,2019-12-24,37
2019-12-24T18:58:09Z,Wind generation,Wind Onshore,1992.128,2019-12-24T17:30:00Z,2019-12-24,36
2019-12-24T18:58:09Z,Wind generation,Wind Offshore,3714.548,2019-12-24T17:30:00Z,2019-12-24,36
2019-12-24T18:58:09Z,Solar generation,Solar,0.000,2019-12-24T17:30:00Z,2019-12-24,36
2019-12-24T18:28:09Z,Wind generation,Wind Onshore,1942.399,2019-12-24T17:00:00Z,2019-12-24,35
2019-12-24T18:28:09Z,Wind generation,Wind Offshore,3509.118,2019-12-24T17:00:00Z,2019-12-24,35
2019-12-24T18:28:09Z,Solar generation,Solar,0.000,2019-12-24T17:00:00Z,2019-12-24,35
2019-12-24T17:58:09Z,Wind generation,Wind Onshore,1804.640,2019-12-24T16:30:00Z,2019-12-24,34
2019-12-24T17:58:09Z,Wind generation,Wind Offshore,3389.574,2019-12-24T16:30:00Z,2019-12-24,34
2019-12-24T17:58:09Z,Solar generation,Solar,0.000,2019-12-24T16:30:00Z,2019-12-24,34
2019-12-24T17:28:10Z,Wind generation,Wind Onshore,1713.109,2019-12-24T16:00:00Z,2019-12-24,33
2019-12-24T17:28:10Z,Wind generation,Wind Offshore,3795.850,2019-12-24T16:00:00Z,2019-12-24,33
2019-12-24T17:28:10Z,Solar generation,Solar,0.000,2019-12-24T16:00:00Z,2019-12-24,33
2019-12-24T16:58:10Z,Wind generation,Wind Onshore,1706.589,2019-12-24T15:30:00Z,2019-12-24,32
2019-12-24T16:58:10Z,Wind generation,Wind Offshore,3924.995,2019-12-24T15:30:00Z,2019-12-24,32
2019-12-24T16:58:10Z,Solar generation,Solar,19.000,2019-12-24T15:30:00Z,2019-12-24,32
2019-12-24T16:28:10Z,Wind generation,Wind Onshore,1635.305,2019-12-24T15:00:00Z,2019-12-24,31
2019-12-24T16:28:10Z,Wind generation,Wind Offshore,3894.868,2019-12-24T15:00:00Z,2019-12-24,31
2019-12-24T16:28:10Z,Solar generation,Solar,168.000,2019-12-24T15:00:00Z,2019-12-24,31
2019-12-24T15:58:11Z,Wind generation,Wind Onshore,1638.769,2019-12-24T14:30:00Z,2019-12-24,30
2019-12-24T15:58:11Z,Wind generation,Wind Offshore,4295.992,2019-12-24T14:30:00Z,2019-12-24,30
2019-12-24T15:58:11Z,Solar generation,Solar,416.000,2019-12-24T14:30:00Z,2019-12-24,30
2019-12-24T15:28:10Z,Wind generation,Wind Onshore,1661.890,2019-12-24T14:00:00Z,2019-12-24,29
2019-12-24T15:28:10Z,Wind generation,Wind Offshore,4290.846,2019-12-24T14:00:00Z,2019-12-24,29
2019-12-24T15:28:10Z,Solar generation,Solar,651.000,2019-12-24T14:00:00Z,2019-12-24,29
2019-12-24T14:58:09Z,Wind generation,Wind Onshore,1667.262,2019-12-24T13:30:00Z,2019-12-24,28
2019-12-24T14:58:09Z,Wind generation,Wind Offshore,4329.139,2019-12-24T13:30:00Z,2019-12-24,28
2019-12-24T14:58:09Z,Solar generation,Solar,895.000,2019-12-24T13:30:00Z,2019-12-24,28
2019-12-24T14:28:09Z,Wind generation,Wind Onshore,1637.841,2019-12-24T13:00:00Z,2019-12-24,27
2019-12-24T14:28:09Z,Wind generation,Wind Offshore,4381.922,2019-12-24T13:00:00Z,2019-12-24,27
2019-12-24T14:28:09Z,Solar generation,Solar,1170.000,2019-12-24T13:00:00Z,2019-12-24,27
2019-12-24T13:58:09Z,Wind generation,Wind Onshore,1580.359,2019-12-24T12:30:00Z,2019-12-24,26
2019-12-24T13:58:09Z,Wind generation,Wind Offshore,4485.220,2019-12-24T12:30:00Z,2019-12-24,26
2019-12-24T13:58:09Z,Solar generation,Solar,1530.000,2019-12-24T12:30:00Z,2019-12-24,26
2019-12-24T13:28:09Z,Wind generation,Wind Onshore,1541.801,2019-12-24T12:00:00Z,2019-12-24,25
2019-12-24T13:28:09Z,Wind generation,Wind Offshore,4492.397,2019-12-24T12:00:00Z,2019-12-24,25
2019-12-24T13:28:09Z,Solar generation,Solar,1700.000,2019-12-24T12:00:00Z,2019-12-24,25
2019-12-24T12:58:09Z,Wind generation,Wind Onshore,1508.231,2019-12-24T11:30:00Z,2019-12-24,24
2019-12-24T12:58:09Z,Wind generation,Wind Offshore,4476.001,2019-12-24T11:30:00Z,2019-12-24,24
2019-12-24T12:58:09Z,Solar generation,Solar,1870.000,2019-12-24T11:30:00Z,2019-12-24,24
2019-12-24T12:28:09Z,Wind generation,Wind Onshore,1512.406,2019-12-24T11:00:00Z,2019-12-24,23
2019-12-24T12:28:09Z,Wind generation,Wind Offshore,4194.978,2019-12-24T11:00:00Z,2019-12-24,23
2019-12-24T12:28:09Z,Solar generation,Solar,1750.000,2019-12-24T11:00:00Z,2019-12-24,23
2019-12-24T11:58:10Z,Wind generation,Wind Onshore,1477.422,2019-12-24T10:30:00Z,2019-12-24,22
2019-12-24T11:58:10Z,Wind generation,Wind Offshore,4070.661,2019-12-24T10:30:00Z,2019-12-24,22
2019-12-24T11:58:10Z,Solar generation,Solar,1440.000,2019-12-24T10:30:00Z,2019-12-24,22
2019-12-24T11:28:09Z,Wind generation,Wind Onshore,1459.378,2019-12-24T10:00:00Z,2019-12-24,21
2019-12-24T11:28:09Z,Wind generation,Wind Offshore,4154.988,2019-12-24T10:00:00Z,2019-12-24,21
2019-12-24T11:28:09Z,Solar generation,Solar,1120.000,2019-12-24T10:00:00Z,2019-12-24,21
2019-12-24T10:58:09Z,Wind generation,Wind Onshore,1357.574,2019-12-24T09:30:00Z,2019-12-24,20
2019-12-24T10:58:09Z,Wind generation,Wind Offshore,4048.027,2019-12-24T09:30:00Z,2019-12-24,20
2019-12-24T10:58:09Z,Solar generation,Solar,782.000,2019-12-24T09:30:00Z,2019-12-24,20
2019-12-24T10:28:11Z,Wind generation,Wind Onshore,1350.324,2019-12-24T09:00:00Z,2019-12-24,19
2019-12-24T10:28:11Z,Wind generation,Wind Offshore,3516.410,2019-12-24T09:00:00Z,2019-12-24,19
2019-12-24T10:28:11Z,Solar generation,Solar,286.000,2019-12-24T09:00:00Z,2019-12-24,19
2019-12-24T09:58:09Z,Wind generation,Wind Onshore,1335.360,2019-12-24T08:30:00Z,2019-12-24,18
2019-12-24T09:58:09Z,Wind generation,Wind Offshore,3251.983,2019-12-24T08:30:00Z,2019-12-24,18
2019-12-24T09:58:09Z,Solar generation,Solar,151.000,2019-12-24T08:30:00Z,2019-12-24,18
2019-12-24T09:28:09Z,Wind generation,Wind Onshore,1350.811,2019-12-24T08:00:00Z,2019-12-24,17
2019-12-24T09:28:09Z,Wind generation,Wind Offshore,3544.209,2019-12-24T08:00:00Z,2019-12-24,17
2019-12-24T09:28:09Z,Solar generation,Solar,17.000,2019-12-24T08:00:00Z,2019-12-24,17
2019-12-24T08:58:09Z,Wind generation,Wind Onshore,1318.714,2019-12-24T07:30:00Z,2019-12-24,16
2019-12-24T08:58:09Z,Wind generation,Wind Offshore,3311.731,2019-12-24T07:30:00Z,2019-12-24,16
2019-12-24T08:58:09Z,Solar generation,Solar,0.000,2019-12-24T07:30:00Z,2019-12-24,16
2019-12-24T08:28:09Z,Wind generation,Wind Onshore,1333.410,2019-12-24T07:00:00Z,2019-12-24,15
2019-12-24T08:28:09Z,Wind generation,Wind Offshore,3278.705,2019-12-24T07:00:00Z,2019-12-24,15
2019-12-24T08:28:09Z,Solar generation,Solar,0.000,2019-12-24T07:00:00Z,2019-12-24,15
2019-12-24T07:58:09Z,Wind generation,Wind Onshore,1288.058,2019-12-24T06:30:00Z,2019-12-24,14
2019-12-24T07:58:09Z,Wind generation,Wind Offshore,2975.825,2019-12-24T06:30:00Z,2019-12-24,14
2019-12-24T07:58:09Z,Solar generation,Solar,0.000,2019-12-24T06:30:00Z,2019-12-24,14
2019-12-24T07:28:09Z,Wind generation,Wind Onshore,1317.193,2019-12-24T06:00:00Z,2019-12-24,13
2019-12-24T07:28:09Z,Wind generation,Wind Offshore,2382.511,2019-12-24T06:00:00Z,2019-12-24,13
2019-12-24T07:28:09Z,Solar generation,Solar,0.000,2019-12-24T06:00:00Z,2019-12-24,13
2019-12-24T06:58:10Z,Wind generation,Wind Onshore,1324.986,2019-12-24T05:30:00Z,2019-12-24,12
2019-12-24T06:58:10Z,Wind generation,Wind Offshore,2084.232,2019-12-24T05:30:00Z,2019-12-24,12
2019-12-24T06:58:10Z,Solar generation,Solar,0.000,2019-12-24T05:30:00Z,2019-12-24,12
2019-12-24T06:28:11Z,Wind generation,Wind Onshore,1293.934,2019-12-24T05:00:00Z,2019-12-24,11
2019-12-24T06:28:11Z,Wind generation,Wind Offshore,2510.591,2019-12-24T05:00:00Z,2019-12-24,11
2019-12-24T06:28:11Z,Solar generation,Solar,0.000,2019-12-24T05:00:00Z,2019-12-24,11
2019-12-24T05:58:10Z,Wind generation,Wind Onshore,1378.428,2019-12-24T04:30:00Z,2019-12-24,10
2019-12-24T05:58:10Z,Wind generation,Wind Offshore,2904.438,2019-12-24T04:30:00Z,2019-12-24,10
2019-12-24T05:58:10Z,Solar generation,Solar,0.000,2019-12-24T04:30:00Z,2019-12-24,10
2019-12-24T05:28:10Z,Wind generation,Wind Onshore,1450.785,2019-12-24T04:00:00Z,2019-12-24,9
2019-12-24T05:28:10Z,Wind generation,Wind Offshore,3274.163,2019-12-24T04:00:00Z,2019-12-24,9
2019-12-24T05:28:10Z,Solar generation,Solar,0.000,2019-12-24T04:00:00Z,2019-12-24,9
2019-12-24T04:58:10Z,Wind generation,Wind Onshore,1511.425,2019-12-24T03:30:00Z,2019-12-24,8
2019-12-24T04:58:10Z,Wind generation,Wind Offshore,3094.510,2019-12-24T03:30:00Z,2019-12-24,8
2019-12-24T04:58:10Z,Solar generation,Solar,0.000,2019-12-24T03:30:00Z,2019-12-24,8
2019-12-24T04:28:09Z,Wind generation,Wind Onshore,1476.185,2019-12-24T03:00:00Z,2019-12-24,7
2019-12-24T04:28:09Z,Wind generation,Wind Offshore,2674.728,2019-12-24T03:00:00Z,2019-12-24,7
2019-12-24T04:28:09Z,Solar generation,Solar,0.000,2019-12-24T03:00:00Z,2019-12-24,7
2019-12-24T03:58:10Z,Wind generation,Wind Onshore,1502.454,2019-12-24T02:30:00Z,2019-12-24,6
2019-12-24T03:58:10Z,Wind generation,Wind Offshore,2569.600,2019-12-24T02:30:00Z,2019-12-24,6
2019-12-24T03:58:10Z,Solar generation,Solar,0.000,2019-12-24T02:30:00Z,2019-12-24,6
2019-12-24T03:28:10Z,Wind generation,Wind Onshore,1597.515,2019-12-24T02:00:00Z,2019-12-24,5
2019-12-24T03:28:10Z,Wind generation,Wind Offshore,2899.539,2019-12-24T02:00:00Z,2019-12-24,5
2019-12-24T03:28:10Z,Solar generation,Solar,0.000,2019-12-24T02:00:00Z,2019-12-24,5
2019-12-24T02:58:09Z,Wind generation,Wind Onshore,1595.342,2019-12-24T01:30:00Z,2019-12-24,4
2019-12-24T02:58:09Z,Wind generation,Wind Offshore,2967.308,2019-12-24T01:30:00Z,2019-12-24,4
2019-12-24T02:58:09Z,Solar generation,Solar,0.000,2019-12-24T01:30:00Z,2019-12-24,4
2019-12-24T02:28:10Z,Wind generation,Wind Onshore,1753.998,2019-12-24T01:00:00Z,2019-12-24,3
2019-12-24T02:28:10Z,Wind generation,Wind Offshore,3115.879,2019-12-24T01:00:00Z,2019-12-24,3
2019-12-24T02:28:10Z,Solar generation,Solar,0.000,2019-12-24T01:00:00Z,2019-12-24,3
2019-12-24T01:58:08Z,Wind generation,Wind Onshore,1897.635,2019-12-24T00:30:00Z,2019-12-24,2
2019-12-24T01:58:08Z,Wind generation,Wind Offshore,3073.556,2019-12-24T00:30:00Z,2019-12-24,2
2019-12-24T01:58:08Z,Solar generation,Solar,0.000,2019-12-24T00:30:00Z,2019-12-24,2
2019-12-24T01:28:10Z,Wind generation,Wind Onshore,1983.583,2019-12-24T00:00:00Z,2019-12-24,1
2019-12-24T01:28:10Z,Wind generation,Wind Offshore,3227.755,2019-12-24T00:00:00Z,2019-12-24,1
2019-12-24T01:28:10Z,Solar generation,Solar,0.000,2019-12-24T00:00:00Z,2019-12-24,1
2019-12-24T00:58:09Z,Wind generation,Wind Onshore,2223.290,2019-12-23T23:30:00Z,2019-12-23,48
2019-12-24T00:58:09Z,Wind generation,Wind Offshore,3700.782,2019-12-23T23:30:00Z,2019-12-23,48
2019-12-24T00:58:09Z,Solar generation,Solar,0.000,2019-12-23T23:30:00Z,2019-12-23,48
2019-12-24T00:28:09Z,Wind generation,Wind Onshore,2441.368,2019-12-23T23:00:00Z,2019-12-23,47
2019-12-24T00:28:09Z,Wind generation,Wind Offshore,3813.540,2019-12-23T23:00:00Z,2019-12-23,47
2019-12-24T00:28:09Z,Solar generation,Solar,0.000,2019-12-23T23:00:00Z,2019-12-23,47
2019-12-23T23:58:10Z,Wind generation,Wind Onshore,2744.221,2019-12-23T22:30:00Z,2019-12-23,46
2019-12-23T23:58:10Z,Wind generation,Wind Offshore,4089.420,2019-12-23T22:30:00Z,2019-12-23,46
2019-12-23T23:58:10Z,Solar generation,Solar,0.000,2019-12-23T22:30:00Z,2019-12-23,46
2019-12-23T23:28:09Z,Wind generation,Wind Onshore,2852.272,2019-12-23T22:00:00Z,2019-12-23,45
2019-12-23T23:28:09Z,Wind generation,Wind Offshore,3996.116,2019-12-23T22:00:00Z,2019-12-23,45
2019-12-23T23:28:09Z,Solar generation,Solar,0.000,2019-12-23T22:00:00Z,2019-12-23,45
2019-12-23T22:58:09Z,Wind generation,Wind Onshore,3051.782,2019-12-23T21:30:00Z,2019-12-23,44
2019-12-23T22:58:09Z,Wind generation,Wind Offshore,4145.256,2019-12-23T21:30:00Z,2019-12-23,44
2019-12-23T22:58:09Z,Solar generation,Solar,0.000,2019-12-23T21:30:00Z,2019-12-23,44
2019-12-23T22:28:09Z,Wind generation,Wind Onshore,3272.741,2019-12-23T21:00:00Z,2019-12-23,43
2019-12-23T22:28:09Z,Wind generation,Wind Offshore,4439.281,2019-12-23T21:00:00Z,2019-12-23,43
2019-12-23T22:28:09Z,Solar generation,Solar,0.000,2019-12-23T21:00:00Z,2019-12-23,43
2019-12-23T21:58:09Z,Wind generation,Wind Onshore,3260.378,2019-12-23T20:30:00Z,2019-12-23,42
2019-12-23T21:58:09Z,Wind generation,Wind Offshore,4626.542,2019-12-23T20:30:00Z,2019-12-23,42
2019-12-23T21:58:09Z,Solar generation,Solar,2.000,2019-12-23T20:30:00Z,2019-12-23,42
