PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-02-03T21:28:09Z,Wind generation,Wind Onshore,5792.914,2020-02-03T20:00:00Z,2020-02-03,41
2020-02-03T21:28:09Z,Wind generation,Wind Offshore,5683.058,2020-02-03T20:00:00Z,2020-02-03,41
2020-02-03T21:28:09Z,Solar generation,Solar,0.000,2020-02-03T20:00:00Z,2020-02-03,41
2020-02-03T20:58:08Z,Wind generation,Wind Onshore,5796.008,2020-02-03T19:30:00Z,2020-02-03,40
2020-02-03T20:58:08Z,Wind generation,Wind Offshore,5188.773,2020-02-03T19:30:00Z,2020-02-03,40
2020-02-03T20:58:08Z,Solar generation,Solar,0.000,2020-02-03T19:30:00Z,2020-02-03,40
2020-02-03T20:28:10Z,Wind generation,Wind Onshore,6052.241,2020-02-03T19:00:00Z,2020-02-03,39
2020-02-03T20:28:10Z,Wind generation,Wind Offshore,5090.266,2020-02-03T19:00:00Z,2020-02-03,39
2020-02-03T20:28:10Z,Solar generation,Solar,0.000,2020-02-03T19:00:00Z,2020-02-03,39
2020-02-03T19:58:09Z,Wind generation,Wind Onshore,6100.242,2020-02-03T18:30:00Z,2020-02-03,38
2020-02-03T19:58:09Z,Wind generation,Wind Offshore,4885.242,2020-02-03T18:30:00Z,2020-02-03,38
2020-02-03T19:58:09Z,Solar generation,Solar,0.000,2020-02-03T18:30:00Z,2020-02-03,38
2020-02-03T19:28:09Z,Wind generation,Wind Onshore,6020.782,2020-02-03T18:00:00Z,2020-02-03,37
2020-02-03T19:28:09Z,Wind generation,Wind Offshore,4916.957,2020-02-03T18:00:00Z,2020-02-03,37
2020-02-03T19:28:09Z,Solar generation,Solar,0.000,2020-02-03T18:00:00Z,2020-02-03,37
2020-02-03T18:58:09Z,Wind generation,Wind Onshore,6044.232,2020-02-03T17:30:00Z,2020-02-03,36
2020-02-03T18:58:09Z,Wind generation,Wind Offshore,4921.519,2020-02-03T17:30:00Z,2020-02-03,36
2020-02-03T18:58:09Z,Solar generation,Solar,0.000,2020-02-03T17:30:00Z,2020-02-03,36
2020-02-03T18:28:11Z,Wind generation,Wind Onshore,5801.577,2020-02-03T17:00:00Z,2020-02-03,35
2020-02-03T18:28:11Z,Wind generation,Wind Offshore,4956.199,2020-02-03T17:00:00Z,2020-02-03,35
2020-02-03T18:28:11Z,Solar generation,Solar,0.000,2020-02-03T17:00:00Z,2020-02-03,35
2020-02-03T17:58:10Z,Wind generation,Wind Onshore,5573.801,2020-02-03T16:30:00Z,2020-02-03,34
2020-02-03T17:58:10Z,Wind generation,Wind Offshore,4726.058,2020-02-03T16:30:00Z,2020-02-03,34
2020-02-03T17:58:10Z,Solar generation,Solar,11.000,2020-02-03T16:30:00Z,2020-02-03,34
2020-02-03T17:28:13Z,Wind generation,Wind Onshore,5720.452,2020-02-03T16:00:00Z,2020-02-03,33
2020-02-03T17:28:13Z,Wind generation,Wind Offshore,4798.945,2020-02-03T16:00:00Z,2020-02-03,33
2020-02-03T17:28:13Z,Solar generation,Solar,131.000,2020-02-03T16:00:00Z,2020-02-03,33
2020-02-03T16:58:10Z,Wind generation,Wind Onshore,6088.694,2020-02-03T15:30:00Z,2020-02-03,32
2020-02-03T16:58:10Z,Wind generation,Wind Offshore,4753.790,2020-02-03T15:30:00Z,2020-02-03,32
2020-02-03T16:58:10Z,Solar generation,Solar,341.000,2020-02-03T15:30:00Z,2020-02-03,32
2020-02-03T16:28:10Z,Wind generation,Wind Onshore,5900.915,2020-02-03T15:00:00Z,2020-02-03,31
2020-02-03T16:28:10Z,Wind generation,Wind Offshore,4789.625,2020-02-03T15:00:00Z,2020-02-03,31
2020-02-03T16:28:10Z,Solar generation,Solar,596.000,2020-02-03T15:00:00Z,2020-02-03,31
2020-02-03T15:58:09Z,Wind generation,Wind Onshore,2693.511,2020-02-03T14:30:00Z,2020-02-03,30
2020-02-03T15:58:09Z,Wind generation,Wind Offshore,166.451,2020-02-03T14:30:00Z,2020-02-03,30
2020-02-03T15:58:09Z,Solar generation,Solar,876.000,2020-02-03T14:30:00Z,2020-02-03,30
2020-02-03T15:28:11Z,Wind generation,Wind Onshore,6060.224,2020-02-03T14:00:00Z,2020-02-03,29
2020-02-03T15:28:11Z,Wind generation,Wind Offshore,5413.111,2020-02-03T14:00:00Z,2020-02-03,29
2020-02-03T15:28:11Z,Solar generation,Solar,1220.000,2020-02-03T14:00:00Z,2020-02-03,29
2020-02-03T14:58:09Z,Wind generation,Wind Onshore,6242.277,2020-02-03T13:30:00Z,2020-02-03,28
2020-02-03T14:58:09Z,Wind generation,Wind Offshore,5724.184,2020-02-03T13:30:00Z,2020-02-03,28
2020-02-03T14:58:09Z,Solar generation,Solar,1520.000,2020-02-03T13:30:00Z,2020-02-03,28
2020-02-03T14:28:11Z,Wind generation,Wind Onshore,6118.956,2020-02-03T13:00:00Z,2020-02-03,27
2020-02-03T14:28:11Z,Wind generation,Wind Offshore,5592.587,2020-02-03T13:00:00Z,2020-02-03,27
2020-02-03T14:28:11Z,Solar generation,Solar,1790.000,2020-02-03T13:00:00Z,2020-02-03,27
2020-02-03T13:58:08Z,Wind generation,Wind Onshore,5984.776,2020-02-03T12:30:00Z,2020-02-03,26
2020-02-03T13:58:08Z,Wind generation,Wind Offshore,5769.954,2020-02-03T12:30:00Z,2020-02-03,26
2020-02-03T13:58:08Z,Solar generation,Solar,2080.000,2020-02-03T12:30:00Z,2020-02-03,26
2020-02-03T13:28:09Z,Wind generation,Wind Onshore,6064.238,2020-02-03T12:00:00Z,2020-02-03,25
2020-02-03T13:28:09Z,Wind generation,Wind Offshore,5840.707,2020-02-03T12:00:00Z,2020-02-03,25
2020-02-03T13:28:09Z,Solar generation,Solar,2390.000,2020-02-03T12:00:00Z,2020-02-03,25
2020-02-03T12:58:09Z,Wind generation,Wind Onshore,6019.435,2020-02-03T11:30:00Z,2020-02-03,24
2020-02-03T12:58:09Z,Wind generation,Wind Offshore,6005.023,2020-02-03T11:30:00Z,2020-02-03,24
2020-02-03T12:58:09Z,Solar generation,Solar,2750.000,2020-02-03T11:30:00Z,2020-02-03,24
2020-02-03T12:28:09Z,Wind generation,Wind Onshore,5916.760,2020-02-03T11:00:00Z,2020-02-03,23
2020-02-03T12:28:09Z,Wind generation,Wind Offshore,6158.884,2020-02-03T11:00:00Z,2020-02-03,23
2020-02-03T12:28:09Z,Solar generation,Solar,2690.000,2020-02-03T11:00:00Z,2020-02-03,23
2020-02-03T11:58:08Z,Wind generation,Wind Onshore,6002.328,2020-02-03T10:30:00Z,2020-02-03,22
2020-02-03T11:58:08Z,Wind generation,Wind Offshore,6201.210,2020-02-03T10:30:00Z,2020-02-03,22
2020-02-03T11:58:08Z,Solar generation,Solar,2250.000,2020-02-03T10:30:00Z,2020-02-03,22
2020-02-03T11:28:10Z,Wind generation,Wind Onshore,5687.140,2020-02-03T10:00:00Z,2020-02-03,21
2020-02-03T11:28:10Z,Wind generation,Wind Offshore,6063.962,2020-02-03T10:00:00Z,2020-02-03,21
2020-02-03T11:28:10Z,Solar generation,Solar,1850.000,2020-02-03T10:00:00Z,2020-02-03,21
2020-02-03T10:58:10Z,Wind generation,Wind Onshore,5518.224,2020-02-03T09:30:00Z,2020-02-03,20
2020-02-03T10:58:10Z,Wind generation,Wind Offshore,5979.922,2020-02-03T09:30:00Z,2020-02-03,20
2020-02-03T10:58:10Z,Solar generation,Solar,1380.000,2020-02-03T09:30:00Z,2020-02-03,20
2020-02-03T10:28:10Z,Wind generation,Wind Onshore,2522.169,2020-02-03T09:00:00Z,2020-02-03,19
2020-02-03T10:28:10Z,Wind generation,Wind Offshore,197.064,2020-02-03T09:00:00Z,2020-02-03,19
2020-02-03T10:28:10Z,Solar generation,Solar,1010.000,2020-02-03T09:00:00Z,2020-02-03,19
2020-02-03T09:58:09Z,Wind generation,Wind Onshore,5373.291,2020-02-03T08:30:00Z,2020-02-03,18
2020-02-03T09:58:09Z,Wind generation,Wind Offshore,5970.870,2020-02-03T08:30:00Z,2020-02-03,18
2020-02-03T09:58:09Z,Solar generation,Solar,561.000,2020-02-03T08:30:00Z,2020-02-03,18
2020-02-03T09:28:10Z,Wind generation,Wind Onshore,5389.341,2020-02-03T08:00:00Z,2020-02-03,17
2020-02-03T09:28:10Z,Wind generation,Wind Offshore,5829.381,2020-02-03T08:00:00Z,2020-02-03,17
2020-02-03T09:28:10Z,Solar generation,Solar,177.000,2020-02-03T08:00:00Z,2020-02-03,17
2020-02-03T08:58:09Z,Wind generation,Wind Onshore,5380.653,2020-02-03T07:30:00Z,2020-02-03,16
2020-02-03T08:58:09Z,Wind generation,Wind Offshore,5829.793,2020-02-03T07:30:00Z,2020-02-03,16
2020-02-03T08:58:09Z,Solar generation,Solar,145.000,2020-02-03T07:30:00Z,2020-02-03,16
2020-02-03T08:28:09Z,Wind generation,Wind Onshore,5441.681,2020-02-03T07:00:00Z,2020-02-03,15
2020-02-03T08:28:09Z,Wind generation,Wind Offshore,5839.142,2020-02-03T07:00:00Z,2020-02-03,15
2020-02-03T08:28:09Z,Solar generation,Solar,0.000,2020-02-03T07:00:00Z,2020-02-03,15
2020-02-03T07:58:09Z,Wind generation,Wind Onshore,5044.089,2020-02-03T06:30:00Z,2020-02-03,14
2020-02-03T07:58:09Z,Wind generation,Wind Offshore,5899.375,2020-02-03T06:30:00Z,2020-02-03,14
2020-02-03T07:58:09Z,Solar generation,Solar,0.000,2020-02-03T06:30:00Z,2020-02-03,14
2020-02-03T07:28:10Z,Wind generation,Wind Onshore,4825.099,2020-02-03T06:00:00Z,2020-02-03,13
2020-02-03T07:28:10Z,Wind generation,Wind Offshore,5840.876,2020-02-03T06:00:00Z,2020-02-03,13
2020-02-03T07:28:10Z,Solar generation,Solar,0.000,2020-02-03T06:00:00Z,2020-02-03,13
2020-02-03T06:58:10Z,Wind generation,Wind Onshore,4815.569,2020-02-03T05:30:00Z,2020-02-03,12
2020-02-03T06:58:10Z,Wind generation,Wind Offshore,5859.793,2020-02-03T05:30:00Z,2020-02-03,12
2020-02-03T06:58:10Z,Solar generation,Solar,0.000,2020-02-03T05:30:00Z,2020-02-03,12
2020-02-03T06:28:12Z,Wind generation,Wind Onshore,4805.894,2020-02-03T05:00:00Z,2020-02-03,11
2020-02-03T06:28:12Z,Wind generation,Wind Offshore,5803.126,2020-02-03T05:00:00Z,2020-02-03,11
2020-02-03T06:28:12Z,Solar generation,Solar,0.000,2020-02-03T05:00:00Z,2020-02-03,11
2020-02-03T05:58:09Z,Wind generation,Wind Onshore,5042.494,2020-02-03T04:30:00Z,2020-02-03,10
2020-02-03T05:58:09Z,Wind generation,Wind Offshore,5666.488,2020-02-03T04:30:00Z,2020-02-03,10
2020-02-03T05:58:09Z,Solar generation,Solar,0.000,2020-02-03T04:30:00Z,2020-02-03,10
2020-02-03T05:28:11Z,Wind generation,Wind Onshore,5088.264,2020-02-03T04:00:00Z,2020-02-03,9
2020-02-03T05:28:11Z,Wind generation,Wind Offshore,5713.204,2020-02-03T04:00:00Z,2020-02-03,9
2020-02-03T05:28:11Z,Solar generation,Solar,0.000,2020-02-03T04:00:00Z,2020-02-03,9
2020-02-03T04:58:09Z,Wind generation,Wind Onshore,5179.696,2020-02-03T03:30:00Z,2020-02-03,8
2020-02-03T04:58:09Z,Wind generation,Wind Offshore,5731.916,2020-02-03T03:30:00Z,2020-02-03,8
2020-02-03T04:58:09Z,Solar generation,Solar,0.000,2020-02-03T03:30:00Z,2020-02-03,8
2020-02-03T04:28:10Z,Wind generation,Wind Onshore,5190.180,2020-02-03T03:00:00Z,2020-02-03,7
2020-02-03T04:28:10Z,Wind generation,Wind Offshore,5718.757,2020-02-03T03:00:00Z,2020-02-03,7
2020-02-03T04:28:10Z,Solar generation,Solar,0.000,2020-02-03T03:00:00Z,2020-02-03,7
2020-02-03T03:58:09Z,Wind generation,Wind Onshore,5064.314,2020-02-03T02:30:00Z,2020-02-03,6
2020-02-03T03:58:09Z,Wind generation,Wind Offshore,5613.331,2020-02-03T02:30:00Z,2020-02-03,6
2020-02-03T03:58:09Z,Solar generation,Solar,0.000,2020-02-03T02:30:00Z,2020-02-03,6
2020-02-03T03:28:09Z,Wind generation,Wind Onshore,5107.354,2020-02-03T02:00:00Z,2020-02-03,5
2020-02-03T03:28:09Z,Wind generation,Wind Offshore,5766.059,2020-02-03T02:00:00Z,2020-02-03,5
2020-02-03T03:28:09Z,Solar generation,Solar,0.000,2020-02-03T02:00:00Z,2020-02-03,5
2020-02-03T02:58:09Z,Wind generation,Wind Onshore,5109.580,2020-02-03T01:30:00Z,2020-02-03,4
2020-02-03T02:58:09Z,Wind generation,Wind Offshore,5727.880,2020-02-03T01:30:00Z,2020-02-03,4
2020-02-03T02:58:09Z,Solar generation,Solar,0.000,2020-02-03T01:30:00Z,2020-02-03,4
2020-02-03T02:28:09Z,Wind generation,Wind Onshore,5219.453,2020-02-03T01:00:00Z,2020-02-03,3
2020-02-03T02:28:09Z,Wind generation,Wind Offshore,5724.990,2020-02-03T01:00:00Z,2020-02-03,3
2020-02-03T02:28:09Z,Solar generation,Solar,0.000,2020-02-03T01:00:00Z,2020-02-03,3
2020-02-03T01:58:09Z,Wind generation,Wind Onshore,5171.031,2020-02-03T00:30:00Z,2020-02-03,2
2020-02-03T01:58:09Z,Wind generation,Wind Offshore,5686.839,2020-02-03T00:30:00Z,2020-02-03,2
2020-02-03T01:58:09Z,Solar generation,Solar,0.000,2020-02-03T00:30:00Z,2020-02-03,2
2020-02-03T01:28:10Z,Wind generation,Wind Onshore,5039.335,2020-02-03T00:00:00Z,2020-02-03,1
2020-02-03T01:28:10Z,Wind generation,Wind Offshore,5668.659,2020-02-03T00:00:00Z,2020-02-03,1
2020-02-03T01:28:10Z,Solar generation,Solar,0.000,2020-02-03T00:00:00Z,2020-02-03,1
2020-02-03T00:58:10Z,Wind generation,Wind Onshore,4816.468,2020-02-02T23:30:00Z,2020-02-02,48
2020-02-03T00:58:10Z,Wind generation,Wind Offshore,5612.500,2020-02-02T23:30:00Z,2020-02-02,48
2020-02-03T00:58:10Z,Solar generation,Solar,0.000,2020-02-02T23:30:00Z,2020-02-02,48
2020-02-03T00:28:09Z,Wind generation,Wind Onshore,4999.368,2020-02-02T23:00:00Z,2020-02-02,47
2020-02-03T00:28:09Z,Wind generation,Wind Offshore,5628.419,2020-02-02T23:00:00Z,2020-02-02,47
2020-02-03T00:28:09Z,Solar generation,Solar,0.000,2020-02-02T23:00:00Z,2020-02-02,47
2020-02-02T23:58:10Z,Wind generation,Wind Onshore,5152.395,2020-02-02T22:30:00Z,2020-02-02,46
2020-02-02T23:58:10Z,Wind generation,Wind Offshore,5623.057,2020-02-02T22:30:00Z,2020-02-02,46
2020-02-02T23:58:10Z,Solar generation,Solar,0.000,2020-02-02T22:30:00Z,2020-02-02,46
2020-02-02T23:28:10Z,Wind generation,Wind Onshore,5013.533,2020-02-02T22:00:00Z,2020-02-02,45
2020-02-02T23:28:10Z,Wind generation,Wind Offshore,5698.557,2020-02-02T22:00:00Z,2020-02-02,45
2020-02-02T23:28:10Z,Solar generation,Solar,0.000,2020-02-02T22:00:00Z,2020-02-02,45
2020-02-02T22:58:09Z,Wind generation,Wind Onshore,4734.583,2020-02-02T21:30:00Z,2020-02-02,44
2020-02-02T22:58:09Z,Wind generation,Wind Offshore,5783.060,2020-02-02T21:30:00Z,2020-02-02,44
2020-02-02T22:58:09Z,Solar generation,Solar,0.000,2020-02-02T21:30:00Z,2020-02-02,44
2020-02-02T22:28:09Z,Wind generation,Wind Onshore,4564.030,2020-02-02T21:00:00Z,2020-02-02,43
2020-02-02T22:28:09Z,Wind generation,Wind Offshore,5857.057,2020-02-02T21:00:00Z,2020-02-02,43
2020-02-02T22:28:09Z,Solar generation,Solar,0.000,2020-02-02T21:00:00Z,2020-02-02,43
2020-02-02T21:58:09Z,Wind generation,Wind Onshore,4375.597,2020-02-02T20:30:00Z,2020-02-02,42
2020-02-02T21:58:09Z,Wind generation,Wind Offshore,6033.493,2020-02-02T20:30:00Z,2020-02-02,42
2020-02-02T21:58:09Z,Solar generation,Solar,0.000,2020-02-02T20:30:00Z,2020-02-02,42
2020-02-02T21:28:09Z,Wind generation,Wind Onshore,1973.567,2020-02-02T20:00:00Z,2020-02-02,41
2020-02-02T21:28:09Z,Wind generation,Wind Offshore,177.731,2020-02-02T20:00:00Z,2020-02-02,41
2020-02-02T21:28:09Z,Solar generation,Solar,0.000,2020-02-02T20:00:00Z,2020-02-02,41
2020-02-02T20:58:09Z,Wind generation,Wind Onshore,4027.662,2020-02-02T19:30:00Z,2020-02-02,40
2020-02-02T20:58:09Z,Wind generation,Wind Offshore,5847.905,2020-02-02T19:30:00Z,2020-02-02,40
2020-02-02T20:58:09Z,Solar generation,Solar,0.000,2020-02-02T19:30:00Z,2020-02-02,40
2020-02-02T20:28:10Z,Wind generation,Wind Onshore,4035.357,2020-02-02T19:00:00Z,2020-02-02,39
2020-02-02T20:28:10Z,Wind generation,Wind Offshore,5676.370,2020-02-02T19:00:00Z,2020-02-02,39
2020-02-02T20:28:10Z,Solar generation,Solar,0.000,2020-02-02T19:00:00Z,2020-02-02,39
2020-02-02T19:58:10Z,Wind generation,Wind Onshore,3866.757,2020-02-02T18:30:00Z,2020-02-02,38
2020-02-02T19:58:10Z,Wind generation,Wind Offshore,5800.016,2020-02-02T18:30:00Z,2020-02-02,38
2020-02-02T19:58:10Z,Solar generation,Solar,0.000,2020-02-02T18:30:00Z,2020-02-02,38
2020-02-02T19:28:11Z,Wind generation,Wind Onshore,3699.663,2020-02-02T18:00:00Z,2020-02-02,37
2020-02-02T19:28:11Z,Wind generation,Wind Offshore,5814.408,2020-02-02T18:00:00Z,2020-02-02,37
2020-02-02T19:28:11Z,Solar generation,Solar,0.000,2020-02-02T18:00:00Z,2020-02-02,37
2020-02-02T18:58:11Z,Wind generation,Wind Onshore,3722.930,2020-02-02T17:30:00Z,2020-02-02,36
2020-02-02T18:58:11Z,Wind generation,Wind Offshore,5544.532,2020-02-02T17:30:00Z,2020-02-02,36
2020-02-02T18:58:11Z,Solar generation,Solar,0.000,2020-02-02T17:30:00Z,2020-02-02,36
2020-02-02T18:28:10Z,Wind generation,Wind Onshore,3705.533,2020-02-02T17:00:00Z,2020-02-02,35
2020-02-02T18:28:10Z,Wind generation,Wind Offshore,5333.952,2020-02-02T17:00:00Z,2020-02-02,35
2020-02-02T18:28:10Z,Solar generation,Solar,16.000,2020-02-02T17:00:00Z,2020-02-02,35
2020-02-02T17:58:09Z,Wind generation,Wind Onshore,4133.126,2020-02-02T16:30:00Z,2020-02-02,34
2020-02-02T17:58:09Z,Wind generation,Wind Offshore,5306.967,2020-02-02T16:30:00Z,2020-02-02,34
2020-02-02T17:58:09Z,Solar generation,Solar,83.000,2020-02-02T16:30:00Z,2020-02-02,34
2020-02-02T17:28:10Z,Wind generation,Wind Onshore,3949.502,2020-02-02T16:00:00Z,2020-02-02,33
2020-02-02T17:28:10Z,Wind generation,Wind Offshore,4926.208,2020-02-02T16:00:00Z,2020-02-02,33
2020-02-02T17:28:10Z,Solar generation,Solar,226.000,2020-02-02T16:00:00Z,2020-02-02,33
2020-02-02T16:58:09Z,Wind generation,Wind Onshore,3979.217,2020-02-02T15:30:00Z,2020-02-02,32
2020-02-02T16:58:09Z,Wind generation,Wind Offshore,4803.322,2020-02-02T15:30:00Z,2020-02-02,32
2020-02-02T16:58:09Z,Solar generation,Solar,468.000,2020-02-02T15:30:00Z,2020-02-02,32
2020-02-02T16:28:10Z,Wind generation,Wind Onshore,3951.491,2020-02-02T15:00:00Z,2020-02-02,31
2020-02-02T16:28:10Z,Wind generation,Wind Offshore,4939.398,2020-02-02T15:00:00Z,2020-02-02,31
2020-02-02T16:28:10Z,Solar generation,Solar,816.000,2020-02-02T15:00:00Z,2020-02-02,31
2020-02-02T15:58:09Z,Wind generation,Wind Onshore,3844.932,2020-02-02T14:30:00Z,2020-02-02,30
2020-02-02T15:58:09Z,Wind generation,Wind Offshore,4888.930,2020-02-02T14:30:00Z,2020-02-02,30
2020-02-02T15:58:09Z,Solar generation,Solar,1309.000,2020-02-02T14:30:00Z,2020-02-02,30
2020-02-02T15:28:10Z,Wind generation,Wind Onshore,3668.087,2020-02-02T14:00:00Z,2020-02-02,29
2020-02-02T15:28:10Z,Wind generation,Wind Offshore,4542.177,2020-02-02T14:00:00Z,2020-02-02,29
2020-02-02T15:28:10Z,Solar generation,Solar,1702.000,2020-02-02T14:00:00Z,2020-02-02,29
2020-02-02T14:58:09Z,Wind generation,Wind Onshore,3526.901,2020-02-02T13:30:00Z,2020-02-02,28
2020-02-02T14:58:09Z,Wind generation,Wind Offshore,4521.714,2020-02-02T13:30:00Z,2020-02-02,28
2020-02-02T14:58:09Z,Solar generation,Solar,1840.000,2020-02-02T13:30:00Z,2020-02-02,28
2020-02-02T14:28:10Z,Wind generation,Wind Onshore,3652.683,2020-02-02T13:00:00Z,2020-02-02,27
2020-02-02T14:28:10Z,Wind generation,Wind Offshore,4358.203,2020-02-02T13:00:00Z,2020-02-02,27
2020-02-02T14:28:10Z,Solar generation,Solar,2165.000,2020-02-02T13:00:00Z,2020-02-02,27
2020-02-02T13:58:09Z,Wind generation,Wind Onshore,3396.869,2020-02-02T12:30:00Z,2020-02-02,26
2020-02-02T13:58:09Z,Wind generation,Wind Offshore,3988.090,2020-02-02T12:30:00Z,2020-02-02,26
2020-02-02T13:58:09Z,Solar generation,Solar,2267.000,2020-02-02T12:30:00Z,2020-02-02,26
2020-02-02T13:28:10Z,Wind generation,Wind Onshore,3198.468,2020-02-02T12:00:00Z,2020-02-02,25
2020-02-02T13:28:10Z,Wind generation,Wind Offshore,3640.143,2020-02-02T12:00:00Z,2020-02-02,25
2020-02-02T13:28:10Z,Solar generation,Solar,2267.000,2020-02-02T12:00:00Z,2020-02-02,25
2020-02-02T12:58:09Z,Wind generation,Wind Onshore,2972.903,2020-02-02T11:30:00Z,2020-02-02,24
2020-02-02T12:58:09Z,Wind generation,Wind Offshore,3480.350,2020-02-02T11:30:00Z,2020-02-02,24
2020-02-02T12:58:09Z,Solar generation,Solar,2269.000,2020-02-02T11:30:00Z,2020-02-02,24
2020-02-02T12:28:09Z,Wind generation,Wind Onshore,2890.160,2020-02-02T11:00:00Z,2020-02-02,23
2020-02-02T12:28:09Z,Wind generation,Wind Offshore,3422.142,2020-02-02T11:00:00Z,2020-02-02,23
2020-02-02T12:28:09Z,Solar generation,Solar,2026.000,2020-02-02T11:00:00Z,2020-02-02,23
2020-02-02T11:58:09Z,Wind generation,Wind Onshore,2648.082,2020-02-02T10:30:00Z,2020-02-02,22
2020-02-02T11:58:09Z,Wind generation,Wind Offshore,3111.943,2020-02-02T10:30:00Z,2020-02-02,22
2020-02-02T11:58:09Z,Solar generation,Solar,1768.000,2020-02-02T10:30:00Z,2020-02-02,22
2020-02-02T11:28:10Z,Wind generation,Wind Onshore,2593.448,2020-02-02T10:00:00Z,2020-02-02,21
2020-02-02T11:28:10Z,Wind generation,Wind Offshore,2513.985,2020-02-02T10:00:00Z,2020-02-02,21
2020-02-02T11:28:10Z,Solar generation,Solar,1465.000,2020-02-02T10:00:00Z,2020-02-02,21
2020-02-02T10:58:09Z,Wind generation,Wind Onshore,2298.156,2020-02-02T09:30:00Z,2020-02-02,20
2020-02-02T10:58:09Z,Wind generation,Wind Offshore,2315.359,2020-02-02T09:30:00Z,2020-02-02,20
2020-02-02T10:58:09Z,Solar generation,Solar,1138.000,2020-02-02T09:30:00Z,2020-02-02,20
2020-02-02T10:28:10Z,Wind generation,Wind Onshore,2197.075,2020-02-02T09:00:00Z,2020-02-02,19
2020-02-02T10:28:10Z,Wind generation,Wind Offshore,2123.939,2020-02-02T09:00:00Z,2020-02-02,19
2020-02-02T10:28:10Z,Solar generation,Solar,739.000,2020-02-02T09:00:00Z,2020-02-02,19
2020-02-02T09:58:09Z,Wind generation,Wind Onshore,1932.784,2020-02-02T08:30:00Z,2020-02-02,18
2020-02-02T09:58:09Z,Wind generation,Wind Offshore,1997.559,2020-02-02T08:30:00Z,2020-02-02,18
2020-02-02T09:58:09Z,Solar generation,Solar,422.000,2020-02-02T08:30:00Z,2020-02-02,18
2020-02-02T09:28:10Z,Wind generation,Wind Onshore,1875.793,2020-02-02T08:00:00Z,2020-02-02,17
2020-02-02T09:28:10Z,Wind generation,Wind Offshore,1899.118,2020-02-02T08:00:00Z,2020-02-02,17
2020-02-02T09:28:10Z,Solar generation,Solar,152.000,2020-02-02T08:00:00Z,2020-02-02,17
2020-02-02T08:58:09Z,Wind generation,Wind Onshore,1712.904,2020-02-02T07:30:00Z,2020-02-02,16
2020-02-02T08:58:09Z,Wind generation,Wind Offshore,1982.213,2020-02-02T07:30:00Z,2020-02-02,16
2020-02-02T08:58:09Z,Solar generation,Solar,12.000,2020-02-02T07:30:00Z,2020-02-02,16
2020-02-02T08:28:09Z,Wind generation,Wind Onshore,1685.333,2020-02-02T07:00:00Z,2020-02-02,15
2020-02-02T08:28:09Z,Wind generation,Wind Offshore,1768.493,2020-02-02T07:00:00Z,2020-02-02,15
2020-02-02T08:28:09Z,Solar generation,Solar,0.000,2020-02-02T07:00:00Z,2020-02-02,15
2020-02-02T07:58:10Z,Wind generation,Wind Onshore,1589.339,2020-02-02T06:30:00Z,2020-02-02,14
2020-02-02T07:58:10Z,Wind generation,Wind Offshore,1376.247,2020-02-02T06:30:00Z,2020-02-02,14
2020-02-02T07:58:10Z,Solar generation,Solar,0.000,2020-02-02T06:30:00Z,2020-02-02,14
2020-02-02T07:28:09Z,Wind generation,Wind Onshore,1555.795,2020-02-02T06:00:00Z,2020-02-02,13
2020-02-02T07:28:09Z,Wind generation,Wind Offshore,1042.345,2020-02-02T06:00:00Z,2020-02-02,13
2020-02-02T07:28:09Z,Solar generation,Solar,0.000,2020-02-02T06:00:00Z,2020-02-02,13
2020-02-02T06:58:09Z,Wind generation,Wind Onshore,1436.089,2020-02-02T05:30:00Z,2020-02-02,12
2020-02-02T06:58:09Z,Wind generation,Wind Offshore,914.808,2020-02-02T05:30:00Z,2020-02-02,12
2020-02-02T06:58:09Z,Solar generation,Solar,0.000,2020-02-02T05:30:00Z,2020-02-02,12
2020-02-02T06:28:11Z,Wind generation,Wind Onshore,1291.968,2020-02-02T05:00:00Z,2020-02-02,11
2020-02-02T06:28:11Z,Wind generation,Wind Offshore,957.180,2020-02-02T05:00:00Z,2020-02-02,11
2020-02-02T06:28:11Z,Solar generation,Solar,0.000,2020-02-02T05:00:00Z,2020-02-02,11
2020-02-02T05:58:09Z,Wind generation,Wind Onshore,1129.967,2020-02-02T04:30:00Z,2020-02-02,10
2020-02-02T05:58:09Z,Wind generation,Wind Offshore,1103.778,2020-02-02T04:30:00Z,2020-02-02,10
2020-02-02T05:58:09Z,Solar generation,Solar,0.000,2020-02-02T04:30:00Z,2020-02-02,10
2020-02-02T05:28:10Z,Wind generation,Wind Onshore,1031.272,2020-02-02T04:00:00Z,2020-02-02,9
2020-02-02T05:28:10Z,Wind generation,Wind Offshore,1232.767,2020-02-02T04:00:00Z,2020-02-02,9
2020-02-02T05:28:10Z,Solar generation,Solar,0.000,2020-02-02T04:00:00Z,2020-02-02,9
2020-02-02T04:58:10Z,Wind generation,Wind Onshore,989.626,2020-02-02T03:30:00Z,2020-02-02,8
2020-02-02T04:58:10Z,Wind generation,Wind Offshore,1372.492,2020-02-02T03:30:00Z,2020-02-02,8
2020-02-02T04:58:10Z,Solar generation,Solar,0.000,2020-02-02T03:30:00Z,2020-02-02,8
2020-02-02T04:28:09Z,Wind generation,Wind Onshore,1048.759,2020-02-02T03:00:00Z,2020-02-02,7
