PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-06-17T15:58:05Z,Solar generation,Solar,4960.000,2020-06-17T13:30:00Z,2020-06-17,30
2020-06-17T15:28:05Z,Wind generation,Wind Onshore,449.451,2020-06-17T13:00:00Z,2020-06-17,29
2020-06-17T15:28:05Z,Wind generation,Wind Offshore,286.185,2020-06-17T13:00:00Z,2020-06-17,29
2020-06-17T15:28:05Z,Solar generation,Solar,5220.000,2020-06-17T13:00:00Z,2020-06-17,29
2020-06-17T14:58:05Z,Wind generation,Wind Onshore,441.394,2020-06-17T12:30:00Z,2020-06-17,28
2020-06-17T14:58:05Z,Wind generation,Wind Offshore,283.828,2020-06-17T12:30:00Z,2020-06-17,28
2020-06-17T14:58:05Z,Solar generation,Solar,5350.000,2020-06-17T12:30:00Z,2020-06-17,28
2020-06-17T14:28:06Z,Wind generation,Wind Onshore,440.957,2020-06-17T12:00:00Z,2020-06-17,27
2020-06-17T14:28:06Z,Wind generation,Wind Offshore,278.639,2020-06-17T12:00:00Z,2020-06-17,27
2020-06-17T14:28:06Z,Solar generation,Solar,5040.000,2020-06-17T12:00:00Z,2020-06-17,27
2020-06-17T13:58:04Z,Wind generation,Wind Onshore,438.268,2020-06-17T11:30:00Z,2020-06-17,26
2020-06-17T13:58:04Z,Wind generation,Wind Offshore,271.512,2020-06-17T11:30:00Z,2020-06-17,26
2020-06-17T13:58:04Z,Solar generation,Solar,5130.000,2020-06-17T11:30:00Z,2020-06-17,26
2020-06-17T13:28:06Z,Wind generation,Wind Onshore,438.705,2020-06-17T11:00:00Z,2020-06-17,25
2020-06-17T13:28:06Z,Wind generation,Wind Offshore,230.692,2020-06-17T11:00:00Z,2020-06-17,25
2020-06-17T13:28:06Z,Solar generation,Solar,5040.000,2020-06-17T11:00:00Z,2020-06-17,25
2020-06-17T12:58:05Z,Wind generation,Wind Onshore,419.860,2020-06-17T10:30:00Z,2020-06-17,24
2020-06-17T12:58:05Z,Wind generation,Wind Offshore,227.983,2020-06-17T10:30:00Z,2020-06-17,24
2020-06-17T12:58:05Z,Solar generation,Solar,5080.000,2020-06-17T10:30:00Z,2020-06-17,24
2020-06-17T12:28:06Z,Wind generation,Wind Onshore,396.908,2020-06-17T10:00:00Z,2020-06-17,23
2020-06-17T12:28:06Z,Wind generation,Wind Offshore,189.213,2020-06-17T10:00:00Z,2020-06-17,23
2020-06-17T12:28:06Z,Solar generation,Solar,4700.000,2020-06-17T10:00:00Z,2020-06-17,23
2020-06-17T11:58:05Z,Wind generation,Wind Onshore,290.669,2020-06-17T09:30:00Z,2020-06-17,22
2020-06-17T11:58:05Z,Wind generation,Wind Offshore,18.663,2020-06-17T09:30:00Z,2020-06-17,22
2020-06-17T11:58:05Z,Solar generation,Solar,4240.000,2020-06-17T09:30:00Z,2020-06-17,22
2020-06-17T11:28:06Z,Wind generation,Wind Onshore,371.451,2020-06-17T09:00:00Z,2020-06-17,21
2020-06-17T11:28:06Z,Wind generation,Wind Offshore,233.463,2020-06-17T09:00:00Z,2020-06-17,21
2020-06-17T11:28:06Z,Solar generation,Solar,3760.000,2020-06-17T09:00:00Z,2020-06-17,21
2020-06-17T10:58:05Z,Wind generation,Wind Onshore,263.371,2020-06-17T08:30:00Z,2020-06-17,20
2020-06-17T10:58:05Z,Wind generation,Wind Offshore,18.062,2020-06-17T08:30:00Z,2020-06-17,20
2020-06-17T10:58:05Z,Solar generation,Solar,3280.000,2020-06-17T08:30:00Z,2020-06-17,20
2020-06-17T10:28:05Z,Wind generation,Wind Onshore,350.478,2020-06-17T08:00:00Z,2020-06-17,19
2020-06-17T10:28:05Z,Wind generation,Wind Offshore,258.120,2020-06-17T08:00:00Z,2020-06-17,19
2020-06-17T10:28:05Z,Solar generation,Solar,2830.000,2020-06-17T08:00:00Z,2020-06-17,19
2020-06-17T09:58:05Z,Wind generation,Wind Onshore,336.942,2020-06-17T07:30:00Z,2020-06-17,18
2020-06-17T09:58:05Z,Wind generation,Wind Offshore,317.188,2020-06-17T07:30:00Z,2020-06-17,18
2020-06-17T09:58:05Z,Solar generation,Solar,2430.000,2020-06-17T07:30:00Z,2020-06-17,18
2020-06-17T09:28:06Z,Wind generation,Wind Onshore,321.212,2020-06-17T07:00:00Z,2020-06-17,17
2020-06-17T09:28:06Z,Wind generation,Wind Offshore,319.602,2020-06-17T07:00:00Z,2020-06-17,17
2020-06-17T09:28:06Z,Solar generation,Solar,2040.000,2020-06-17T07:00:00Z,2020-06-17,17
2020-06-17T08:58:05Z,Wind generation,Wind Onshore,305.187,2020-06-17T06:30:00Z,2020-06-17,16
2020-06-17T08:58:05Z,Wind generation,Wind Offshore,297.104,2020-06-17T06:30:00Z,2020-06-17,16
2020-06-17T08:58:05Z,Solar generation,Solar,1600.000,2020-06-17T06:30:00Z,2020-06-17,16
2020-06-17T08:28:06Z,Wind generation,Wind Onshore,309.380,2020-06-17T06:00:00Z,2020-06-17,15
2020-06-17T08:28:06Z,Wind generation,Wind Offshore,272.740,2020-06-17T06:00:00Z,2020-06-17,15
2020-06-17T08:28:06Z,Solar generation,Solar,1160.000,2020-06-17T06:00:00Z,2020-06-17,15
2020-06-17T07:58:05Z,Wind generation,Wind Onshore,331.636,2020-06-17T05:30:00Z,2020-06-17,14
2020-06-17T07:58:05Z,Wind generation,Wind Offshore,278.108,2020-06-17T05:30:00Z,2020-06-17,14
2020-06-17T07:58:05Z,Solar generation,Solar,782.000,2020-06-17T05:30:00Z,2020-06-17,14
2020-06-17T07:28:06Z,Wind generation,Wind Onshore,380.031,2020-06-17T05:00:00Z,2020-06-17,13
2020-06-17T07:28:06Z,Wind generation,Wind Offshore,302.546,2020-06-17T05:00:00Z,2020-06-17,13
2020-06-17T07:28:06Z,Solar generation,Solar,454.000,2020-06-17T05:00:00Z,2020-06-17,13
2020-06-17T06:58:05Z,Wind generation,Wind Onshore,445.676,2020-06-17T04:30:00Z,2020-06-17,12
2020-06-17T06:58:05Z,Wind generation,Wind Offshore,305.562,2020-06-17T04:30:00Z,2020-06-17,12
2020-06-17T06:58:05Z,Solar generation,Solar,188.000,2020-06-17T04:30:00Z,2020-06-17,12
2020-06-17T06:28:06Z,Wind generation,Wind Onshore,411.676,2020-06-17T04:00:00Z,2020-06-17,11
2020-06-17T06:28:06Z,Wind generation,Wind Offshore,230.470,2020-06-17T04:00:00Z,2020-06-17,11
2020-06-17T06:28:06Z,Solar generation,Solar,33.000,2020-06-17T04:00:00Z,2020-06-17,11
2020-06-17T05:58:05Z,Wind generation,Wind Onshore,352.575,2020-06-17T03:30:00Z,2020-06-17,10
2020-06-17T05:58:05Z,Wind generation,Wind Offshore,174.459,2020-06-17T03:30:00Z,2020-06-17,10
2020-06-17T05:58:05Z,Solar generation,Solar,2.000,2020-06-17T03:30:00Z,2020-06-17,10
2020-06-17T05:28:06Z,Wind generation,Wind Onshore,332.582,2020-06-17T03:00:00Z,2020-06-17,9
2020-06-17T05:28:06Z,Wind generation,Wind Offshore,136.464,2020-06-17T03:00:00Z,2020-06-17,9
2020-06-17T05:28:06Z,Solar generation,Solar,0.000,2020-06-17T03:00:00Z,2020-06-17,9
2020-06-17T04:58:05Z,Wind generation,Wind Onshore,354.648,2020-06-17T02:30:00Z,2020-06-17,8
2020-06-17T04:58:05Z,Wind generation,Wind Offshore,101.079,2020-06-17T02:30:00Z,2020-06-17,8
2020-06-17T04:58:05Z,Solar generation,Solar,0.000,2020-06-17T02:30:00Z,2020-06-17,8
2020-06-17T04:28:06Z,Wind generation,Wind Onshore,364.941,2020-06-17T02:00:00Z,2020-06-17,7
2020-06-17T04:28:06Z,Wind generation,Wind Offshore,105.821,2020-06-17T02:00:00Z,2020-06-17,7
2020-06-17T04:28:06Z,Solar generation,Solar,0.000,2020-06-17T02:00:00Z,2020-06-17,7
2020-06-17T03:58:05Z,Wind generation,Wind Onshore,390.710,2020-06-17T01:30:00Z,2020-06-17,6
2020-06-17T03:58:05Z,Wind generation,Wind Offshore,110.542,2020-06-17T01:30:00Z,2020-06-17,6
2020-06-17T03:58:05Z,Solar generation,Solar,0.000,2020-06-17T01:30:00Z,2020-06-17,6
2020-06-17T03:28:06Z,Wind generation,Wind Onshore,413.237,2020-06-17T01:00:00Z,2020-06-17,5
2020-06-17T03:28:06Z,Wind generation,Wind Offshore,78.642,2020-06-17T01:00:00Z,2020-06-17,5
2020-06-17T03:28:06Z,Solar generation,Solar,0.000,2020-06-17T01:00:00Z,2020-06-17,5
2020-06-17T02:58:05Z,Wind generation,Wind Onshore,416.881,2020-06-17T00:30:00Z,2020-06-17,4
2020-06-17T02:58:05Z,Wind generation,Wind Offshore,74.525,2020-06-17T00:30:00Z,2020-06-17,4
2020-06-17T02:58:05Z,Solar generation,Solar,0.000,2020-06-17T00:30:00Z,2020-06-17,4
2020-06-17T02:28:06Z,Wind generation,Wind Onshore,443.325,2020-06-17T00:00:00Z,2020-06-17,3
2020-06-17T02:28:06Z,Wind generation,Wind Offshore,100.843,2020-06-17T00:00:00Z,2020-06-17,3
2020-06-17T02:28:06Z,Solar generation,Solar,0.000,2020-06-17T00:00:00Z,2020-06-17,3
2020-06-17T01:58:04Z,Wind generation,Wind Onshore,294.970,2020-06-16T23:30:00Z,2020-06-17,2
2020-06-17T01:58:04Z,Wind generation,Wind Offshore,21.471,2020-06-16T23:30:00Z,2020-06-17,2
2020-06-17T01:58:04Z,Solar generation,Solar,0.000,2020-06-16T23:30:00Z,2020-06-17,2
2020-06-17T01:28:06Z,Wind generation,Wind Onshore,458.445,2020-06-16T23:00:00Z,2020-06-17,1
2020-06-17T01:28:06Z,Wind generation,Wind Offshore,144.534,2020-06-16T23:00:00Z,2020-06-17,1
2020-06-17T01:28:06Z,Solar generation,Solar,0.000,2020-06-16T23:00:00Z,2020-06-17,1
2020-06-17T00:58:05Z,Wind generation,Wind Onshore,483.619,2020-06-16T22:30:00Z,2020-06-16,48
2020-06-17T00:58:05Z,Wind generation,Wind Offshore,160.496,2020-06-16T22:30:00Z,2020-06-16,48
2020-06-17T00:58:05Z,Solar generation,Solar,0.000,2020-06-16T22:30:00Z,2020-06-16,48
2020-06-17T00:28:06Z,Wind generation,Wind Onshore,497.374,2020-06-16T22:00:00Z,2020-06-16,47
2020-06-17T00:28:06Z,Wind generation,Wind Offshore,195.404,2020-06-16T22:00:00Z,2020-06-16,47
2020-06-17T00:28:06Z,Solar generation,Solar,0.000,2020-06-16T22:00:00Z,2020-06-16,47
2020-06-16T23:58:05Z,Wind generation,Wind Onshore,500.298,2020-06-16T21:30:00Z,2020-06-16,46
2020-06-16T23:58:05Z,Wind generation,Wind Offshore,224.764,2020-06-16T21:30:00Z,2020-06-16,46
2020-06-16T23:58:05Z,Solar generation,Solar,0.000,2020-06-16T21:30:00Z,2020-06-16,46
2020-06-16T23:28:06Z,Wind generation,Wind Onshore,512.653,2020-06-16T21:00:00Z,2020-06-16,45
2020-06-16T23:28:06Z,Wind generation,Wind Offshore,295.643,2020-06-16T21:00:00Z,2020-06-16,45
2020-06-16T23:28:06Z,Solar generation,Solar,1.000,2020-06-16T21:00:00Z,2020-06-16,45
2020-06-16T22:58:05Z,Wind generation,Wind Onshore,517.280,2020-06-16T20:30:00Z,2020-06-16,44
2020-06-16T22:58:05Z,Wind generation,Wind Offshore,301.556,2020-06-16T20:30:00Z,2020-06-16,44
2020-06-16T22:58:05Z,Solar generation,Solar,1.000,2020-06-16T20:30:00Z,2020-06-16,44
2020-06-16T22:28:06Z,Wind generation,Wind Onshore,344.933,2020-06-16T20:00:00Z,2020-06-16,43
2020-06-16T22:28:06Z,Wind generation,Wind Offshore,42.500,2020-06-16T20:00:00Z,2020-06-16,43
2020-06-16T22:28:06Z,Solar generation,Solar,13.000,2020-06-16T20:00:00Z,2020-06-16,43
2020-06-16T21:58:05Z,Wind generation,Wind Onshore,538.014,2020-06-16T19:30:00Z,2020-06-16,42
2020-06-16T21:58:05Z,Wind generation,Wind Offshore,393.811,2020-06-16T19:30:00Z,2020-06-16,42
2020-06-16T21:58:05Z,Solar generation,Solar,118.000,2020-06-16T19:30:00Z,2020-06-16,42
2020-06-16T21:28:05Z,Wind generation,Wind Onshore,509.166,2020-06-16T19:00:00Z,2020-06-16,41
2020-06-16T21:28:05Z,Wind generation,Wind Offshore,395.079,2020-06-16T19:00:00Z,2020-06-16,41
2020-06-16T21:28:05Z,Solar generation,Solar,347.000,2020-06-16T19:00:00Z,2020-06-16,41
2020-06-16T20:58:05Z,Wind generation,Wind Onshore,539.465,2020-06-16T18:30:00Z,2020-06-16,40
2020-06-16T20:58:05Z,Wind generation,Wind Offshore,473.872,2020-06-16T18:30:00Z,2020-06-16,40
2020-06-16T20:58:05Z,Solar generation,Solar,707.000,2020-06-16T18:30:00Z,2020-06-16,40
2020-06-16T20:28:06Z,Wind generation,Wind Onshore,528.997,2020-06-16T18:00:00Z,2020-06-16,39
2020-06-16T20:28:06Z,Wind generation,Wind Offshore,475.842,2020-06-16T18:00:00Z,2020-06-16,39
2020-06-16T20:28:06Z,Solar generation,Solar,1140.000,2020-06-16T18:00:00Z,2020-06-16,39
2020-06-16T19:58:05Z,Wind generation,Wind Onshore,538.673,2020-06-16T17:30:00Z,2020-06-16,38
2020-06-16T19:58:05Z,Wind generation,Wind Offshore,338.576,2020-06-16T17:30:00Z,2020-06-16,38
2020-06-16T19:58:05Z,Solar generation,Solar,1590.000,2020-06-16T17:30:00Z,2020-06-16,38
2020-06-16T19:28:05Z,Wind generation,Wind Onshore,550.497,2020-06-16T17:00:00Z,2020-06-16,37
2020-06-16T19:28:05Z,Wind generation,Wind Offshore,306.945,2020-06-16T17:00:00Z,2020-06-16,37
2020-06-16T19:28:05Z,Solar generation,Solar,2040.000,2020-06-16T17:00:00Z,2020-06-16,37
2020-06-16T18:58:05Z,Wind generation,Wind Onshore,544.973,2020-06-16T16:30:00Z,2020-06-16,36
2020-06-16T18:58:05Z,Wind generation,Wind Offshore,280.298,2020-06-16T16:30:00Z,2020-06-16,36
2020-06-16T18:58:05Z,Solar generation,Solar,2600.000,2020-06-16T16:30:00Z,2020-06-16,36
2020-06-16T18:28:05Z,Wind generation,Wind Onshore,528.891,2020-06-16T16:00:00Z,2020-06-16,35
2020-06-16T18:28:05Z,Wind generation,Wind Offshore,301.385,2020-06-16T16:00:00Z,2020-06-16,35
2020-06-16T18:28:05Z,Solar generation,Solar,2980.000,2020-06-16T16:00:00Z,2020-06-16,35
2020-06-16T17:58:05Z,Wind generation,Wind Onshore,559.349,2020-06-16T15:30:00Z,2020-06-16,34
2020-06-16T17:58:05Z,Wind generation,Wind Offshore,238.353,2020-06-16T15:30:00Z,2020-06-16,34
2020-06-16T17:58:05Z,Solar generation,Solar,3490.000,2020-06-16T15:30:00Z,2020-06-16,34
2020-06-16T17:28:06Z,Wind generation,Wind Onshore,528.080,2020-06-16T15:00:00Z,2020-06-16,33
2020-06-16T17:28:06Z,Wind generation,Wind Offshore,240.675,2020-06-16T15:00:00Z,2020-06-16,33
2020-06-16T17:28:06Z,Solar generation,Solar,4020.000,2020-06-16T15:00:00Z,2020-06-16,33
2020-06-16T16:58:05Z,Wind generation,Wind Onshore,529.791,2020-06-16T14:30:00Z,2020-06-16,32
2020-06-16T16:58:05Z,Wind generation,Wind Offshore,219.693,2020-06-16T14:30:00Z,2020-06-16,32
2020-06-16T16:58:05Z,Solar generation,Solar,4340.000,2020-06-16T14:30:00Z,2020-06-16,32
2020-06-16T16:28:06Z,Wind generation,Wind Onshore,500.070,2020-06-16T14:00:00Z,2020-06-16,31
2020-06-16T16:28:06Z,Wind generation,Wind Offshore,161.637,2020-06-16T14:00:00Z,2020-06-16,31
2020-06-16T16:28:06Z,Solar generation,Solar,4980.000,2020-06-16T14:00:00Z,2020-06-16,31
2020-06-16T15:58:05Z,Wind generation,Wind Onshore,469.045,2020-06-16T13:30:00Z,2020-06-16,30
2020-06-16T15:58:05Z,Wind generation,Wind Offshore,150.739,2020-06-16T13:30:00Z,2020-06-16,30
2020-06-16T15:58:05Z,Solar generation,Solar,5600.000,2020-06-16T13:30:00Z,2020-06-16,30
2020-06-16T15:28:06Z,Wind generation,Wind Onshore,370.918,2020-06-16T13:00:00Z,2020-06-16,29
2020-06-16T15:28:06Z,Wind generation,Wind Offshore,39.328,2020-06-16T13:00:00Z,2020-06-16,29
2020-06-16T15:28:06Z,Solar generation,Solar,5700.000,2020-06-16T13:00:00Z,2020-06-16,29
2020-06-16T14:58:05Z,Wind generation,Wind Onshore,432.011,2020-06-16T12:30:00Z,2020-06-16,28
2020-06-16T14:58:05Z,Wind generation,Wind Offshore,112.370,2020-06-16T12:30:00Z,2020-06-16,28
2020-06-16T14:58:05Z,Solar generation,Solar,5810.000,2020-06-16T12:30:00Z,2020-06-16,28
2020-06-16T14:28:06Z,Wind generation,Wind Onshore,385.912,2020-06-16T12:00:00Z,2020-06-16,27
2020-06-16T14:28:06Z,Wind generation,Wind Offshore,110.961,2020-06-16T12:00:00Z,2020-06-16,27
2020-06-16T14:28:06Z,Solar generation,Solar,5790.000,2020-06-16T12:00:00Z,2020-06-16,27
2020-06-16T13:58:05Z,Wind generation,Wind Onshore,339.873,2020-06-16T11:30:00Z,2020-06-16,26
2020-06-16T13:58:05Z,Wind generation,Wind Offshore,118.662,2020-06-16T11:30:00Z,2020-06-16,26
2020-06-16T13:58:05Z,Solar generation,Solar,5440.000,2020-06-16T11:30:00Z,2020-06-16,26
2020-06-16T13:28:06Z,Wind generation,Wind Onshore,331.757,2020-06-16T11:00:00Z,2020-06-16,25
2020-06-16T13:28:06Z,Wind generation,Wind Offshore,120.576,2020-06-16T11:00:00Z,2020-06-16,25
2020-06-16T13:28:06Z,Solar generation,Solar,5010.000,2020-06-16T11:00:00Z,2020-06-16,25
2020-06-16T12:58:05Z,Wind generation,Wind Onshore,285.394,2020-06-16T10:30:00Z,2020-06-16,24
2020-06-16T12:58:05Z,Wind generation,Wind Offshore,121.922,2020-06-16T10:30:00Z,2020-06-16,24
2020-06-16T12:58:05Z,Solar generation,Solar,4730.000,2020-06-16T10:30:00Z,2020-06-16,24
2020-06-16T12:28:06Z,Wind generation,Wind Onshore,284.805,2020-06-16T10:00:00Z,2020-06-16,23
2020-06-16T12:28:06Z,Wind generation,Wind Offshore,123.808,2020-06-16T10:00:00Z,2020-06-16,23
2020-06-16T12:28:06Z,Solar generation,Solar,4450.000,2020-06-16T10:00:00Z,2020-06-16,23
2020-06-16T11:58:06Z,Wind generation,Wind Onshore,251.701,2020-06-16T09:30:00Z,2020-06-16,22
2020-06-16T11:58:06Z,Wind generation,Wind Offshore,16.313,2020-06-16T09:30:00Z,2020-06-16,22
2020-06-16T11:58:06Z,Solar generation,Solar,4090.000,2020-06-16T09:30:00Z,2020-06-16,22
2020-06-16T11:28:06Z,Wind generation,Wind Onshore,271.034,2020-06-16T09:00:00Z,2020-06-16,21
2020-06-16T11:28:06Z,Wind generation,Wind Offshore,104.919,2020-06-16T09:00:00Z,2020-06-16,21
2020-06-16T11:28:06Z,Solar generation,Solar,3850.000,2020-06-16T09:00:00Z,2020-06-16,21
2020-06-16T10:58:05Z,Wind generation,Wind Onshore,247.405,2020-06-16T08:30:00Z,2020-06-16,20
2020-06-16T10:58:05Z,Wind generation,Wind Offshore,93.690,2020-06-16T08:30:00Z,2020-06-16,20
2020-06-16T10:58:05Z,Solar generation,Solar,3600.000,2020-06-16T08:30:00Z,2020-06-16,20
2020-06-16T10:28:06Z,Wind generation,Wind Onshore,236.098,2020-06-16T08:00:00Z,2020-06-16,19
2020-06-16T10:28:06Z,Wind generation,Wind Offshore,16.612,2020-06-16T08:00:00Z,2020-06-16,19
2020-06-16T10:28:06Z,Solar generation,Solar,3310.000,2020-06-16T08:00:00Z,2020-06-16,19
2020-06-16T09:58:05Z,Wind generation,Wind Onshore,242.501,2020-06-16T07:30:00Z,2020-06-16,18
2020-06-16T09:58:05Z,Wind generation,Wind Offshore,138.180,2020-06-16T07:30:00Z,2020-06-16,18
2020-06-16T09:58:05Z,Solar generation,Solar,2740.000,2020-06-16T07:30:00Z,2020-06-16,18
2020-06-16T09:28:05Z,Wind generation,Wind Onshore,244.366,2020-06-16T07:00:00Z,2020-06-16,17
2020-06-16T09:28:05Z,Wind generation,Wind Offshore,133.513,2020-06-16T07:00:00Z,2020-06-16,17
2020-06-16T09:28:05Z,Solar generation,Solar,2220.000,2020-06-16T07:00:00Z,2020-06-16,17
2020-06-16T08:58:05Z,Wind generation,Wind Onshore,270.646,2020-06-16T06:30:00Z,2020-06-16,16
2020-06-16T08:58:05Z,Wind generation,Wind Offshore,157.621,2020-06-16T06:30:00Z,2020-06-16,16
2020-06-16T08:58:05Z,Solar generation,Solar,1690.000,2020-06-16T06:30:00Z,2020-06-16,16
2020-06-16T08:28:06Z,Wind generation,Wind Onshore,269.945,2020-06-16T06:00:00Z,2020-06-16,15
2020-06-16T08:28:06Z,Wind generation,Wind Offshore,157.201,2020-06-16T06:00:00Z,2020-06-16,15
2020-06-16T08:28:06Z,Solar generation,Solar,1250.000,2020-06-16T06:00:00Z,2020-06-16,15
2020-06-16T07:58:05Z,Wind generation,Wind Onshore,287.749,2020-06-16T05:30:00Z,2020-06-16,14
2020-06-16T07:58:05Z,Wind generation,Wind Offshore,140.389,2020-06-16T05:30:00Z,2020-06-16,14
2020-06-16T07:58:05Z,Solar generation,Solar,822.000,2020-06-16T05:30:00Z,2020-06-16,14
2020-06-16T07:28:06Z,Wind generation,Wind Onshore,288.781,2020-06-16T05:00:00Z,2020-06-16,13
2020-06-16T07:28:06Z,Wind generation,Wind Offshore,127.672,2020-06-16T05:00:00Z,2020-06-16,13
2020-06-16T07:28:06Z,Solar generation,Solar,458.000,2020-06-16T05:00:00Z,2020-06-16,13
2020-06-16T06:58:05Z,Wind generation,Wind Onshore,266.877,2020-06-16T04:30:00Z,2020-06-16,12
2020-06-16T06:58:05Z,Wind generation,Wind Offshore,128.311,2020-06-16T04:30:00Z,2020-06-16,12
2020-06-16T06:58:05Z,Solar generation,Solar,181.000,2020-06-16T04:30:00Z,2020-06-16,12
2020-06-16T06:28:06Z,Wind generation,Wind Onshore,268.956,2020-06-16T04:00:00Z,2020-06-16,11
2020-06-16T06:28:06Z,Wind generation,Wind Offshore,118.649,2020-06-16T04:00:00Z,2020-06-16,11
2020-06-16T06:28:06Z,Solar generation,Solar,27.000,2020-06-16T04:00:00Z,2020-06-16,11
2020-06-16T05:58:05Z,Wind generation,Wind Onshore,293.843,2020-06-16T03:30:00Z,2020-06-16,10
2020-06-16T05:58:05Z,Wind generation,Wind Offshore,149.714,2020-06-16T03:30:00Z,2020-06-16,10
2020-06-16T05:58:05Z,Solar generation,Solar,1.000,2020-06-16T03:30:00Z,2020-06-16,10
2020-06-16T05:28:05Z,Wind generation,Wind Onshore,295.998,2020-06-16T03:00:00Z,2020-06-16,9
2020-06-16T05:28:05Z,Wind generation,Wind Offshore,172.476,2020-06-16T03:00:00Z,2020-06-16,9
2020-06-16T05:28:05Z,Solar generation,Solar,0.000,2020-06-16T03:00:00Z,2020-06-16,9
2020-06-16T04:58:05Z,Wind generation,Wind Onshore,277.077,2020-06-16T02:30:00Z,2020-06-16,8
2020-06-16T04:58:05Z,Wind generation,Wind Offshore,27.333,2020-06-16T02:30:00Z,2020-06-16,8
2020-06-16T04:58:05Z,Solar generation,Solar,0.000,2020-06-16T02:30:00Z,2020-06-16,8
2020-06-16T04:28:06Z,Wind generation,Wind Onshore,298.276,2020-06-16T02:00:00Z,2020-06-16,7
2020-06-16T04:28:06Z,Wind generation,Wind Offshore,253.688,2020-06-16T02:00:00Z,2020-06-16,7
2020-06-16T04:28:06Z,Solar generation,Solar,1.000,2020-06-16T02:00:00Z,2020-06-16,7
2020-06-16T03:58:05Z,Wind generation,Wind Onshore,352.670,2020-06-16T01:30:00Z,2020-06-16,6
2020-06-16T03:58:05Z,Wind generation,Wind Offshore,35.957,2020-06-16T01:30:00Z,2020-06-16,6
2020-06-16T03:58:05Z,Solar generation,Solar,0.000,2020-06-16T01:30:00Z,2020-06-16,6
2020-06-16T03:28:06Z,Wind generation,Wind Onshore,393.031,2020-06-16T01:00:00Z,2020-06-16,5
2020-06-16T03:28:06Z,Wind generation,Wind Offshore,256.344,2020-06-16T01:00:00Z,2020-06-16,5
2020-06-16T03:28:06Z,Solar generation,Solar,1.000,2020-06-16T01:00:00Z,2020-06-16,5
2020-06-16T02:58:05Z,Wind generation,Wind Onshore,429.980,2020-06-16T00:30:00Z,2020-06-16,4
2020-06-16T02:58:05Z,Wind generation,Wind Offshore,256.574,2020-06-16T00:30:00Z,2020-06-16,4
2020-06-16T02:58:05Z,Solar generation,Solar,1.000,2020-06-16T00:30:00Z,2020-06-16,4
2020-06-16T02:28:06Z,Wind generation,Wind Onshore,432.124,2020-06-16T00:00:00Z,2020-06-16,3
2020-06-16T02:28:06Z,Wind generation,Wind Offshore,288.947,2020-06-16T00:00:00Z,2020-06-16,3
2020-06-16T02:28:06Z,Solar generation,Solar,1.000,2020-06-16T00:00:00Z,2020-06-16,3
2020-06-16T01:58:05Z,Wind generation,Wind Onshore,413.300,2020-06-15T23:30:00Z,2020-06-16,2
2020-06-16T01:58:05Z,Wind generation,Wind Offshore,315.076,2020-06-15T23:30:00Z,2020-06-16,2
2020-06-16T01:58:05Z,Solar generation,Solar,0.000,2020-06-15T23:30:00Z,2020-06-16,2
2020-06-16T01:28:05Z,Wind generation,Wind Onshore,433.307,2020-06-15T23:00:00Z,2020-06-16,1
2020-06-16T01:28:05Z,Wind generation,Wind Offshore,382.068,2020-06-15T23:00:00Z,2020-06-16,1
2020-06-16T01:28:05Z,Solar generation,Solar,1.000,2020-06-15T23:00:00Z,2020-06-16,1
2020-06-16T00:58:05Z,Wind generation,Wind Onshore,455.916,2020-06-15T22:30:00Z,2020-06-15,48
2020-06-16T00:58:05Z,Wind generation,Wind Offshore,356.936,2020-06-15T22:30:00Z,2020-06-15,48
2020-06-16T00:58:05Z,Solar generation,Solar,1.000,2020-06-15T22:30:00Z,2020-06-15,48
2020-06-16T00:28:05Z,Wind generation,Wind Onshore,479.286,2020-06-15T22:00:00Z,2020-06-15,47
2020-06-16T00:28:05Z,Wind generation,Wind Offshore,342.294,2020-06-15T22:00:00Z,2020-06-15,47
2020-06-16T00:28:05Z,Solar generation,Solar,2.000,2020-06-15T22:00:00Z,2020-06-15,47
2020-06-15T23:58:05Z,Wind generation,Wind Onshore,507.758,2020-06-15T21:30:00Z,2020-06-15,46
2020-06-15T23:58:05Z,Wind generation,Wind Offshore,326.228,2020-06-15T21:30:00Z,2020-06-15,46
2020-06-15T23:58:05Z,Solar generation,Solar,0.000,2020-06-15T21:30:00Z,2020-06-15,46
2020-06-15T23:28:06Z,Wind generation,Wind Onshore,535.663,2020-06-15T21:00:00Z,2020-06-15,45
2020-06-15T23:28:06Z,Wind generation,Wind Offshore,315.403,2020-06-15T21:00:00Z,2020-06-15,45
2020-06-15T23:28:06Z,Solar generation,Solar,1.000,2020-06-15T21:00:00Z,2020-06-15,45
2020-06-15T22:58:05Z,Wind generation,Wind Onshore,533.462,2020-06-15T20:30:00Z,2020-06-15,44
2020-06-15T22:58:05Z,Wind generation,Wind Offshore,375.894,2020-06-15T20:30:00Z,2020-06-15,44
2020-06-15T22:58:05Z,Solar generation,Solar,3.000,2020-06-15T20:30:00Z,2020-06-15,44
2020-06-15T22:28:06Z,Wind generation,Wind Onshore,535.846,2020-06-15T20:00:00Z,2020-06-15,43
2020-06-15T22:28:06Z,Wind generation,Wind Offshore,394.022,2020-06-15T20:00:00Z,2020-06-15,43
2020-06-15T22:28:06Z,Solar generation,Solar,15.000,2020-06-15T20:00:00Z,2020-06-15,43
