PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-12-05T15:28:08Z,Wind generation,Wind Offshore,4963.661,2022-12-05T14:00:00Z,2022-12-05,29
2022-12-05T15:28:08Z,Solar generation,Solar,510.000,2022-12-05T14:00:00Z,2022-12-05,29
2022-12-05T14:58:08Z,Wind generation,Wind Onshore,2705.704,2022-12-05T13:30:00Z,2022-12-05,28
2022-12-05T14:58:08Z,Wind generation,Wind Offshore,5099.014,2022-12-05T13:30:00Z,2022-12-05,28
2022-12-05T14:58:08Z,Solar generation,Solar,757.000,2022-12-05T13:30:00Z,2022-12-05,28
2022-12-05T14:28:08Z,Wind generation,Wind Onshore,2678.599,2022-12-05T13:00:00Z,2022-12-05,27
2022-12-05T14:28:08Z,Wind generation,Wind Offshore,5458.608,2022-12-05T13:00:00Z,2022-12-05,27
2022-12-05T14:28:08Z,Solar generation,Solar,938.000,2022-12-05T13:00:00Z,2022-12-05,27
2022-12-05T13:58:08Z,Wind generation,Wind Onshore,2714.382,2022-12-05T12:30:00Z,2022-12-05,26
2022-12-05T13:58:08Z,Wind generation,Wind Offshore,5279.887,2022-12-05T12:30:00Z,2022-12-05,26
2022-12-05T13:58:08Z,Solar generation,Solar,1058.000,2022-12-05T12:30:00Z,2022-12-05,26
2022-12-05T13:28:09Z,Wind generation,Wind Onshore,2665.302,2022-12-05T12:00:00Z,2022-12-05,25
2022-12-05T13:28:09Z,Wind generation,Wind Offshore,5352.052,2022-12-05T12:00:00Z,2022-12-05,25
2022-12-05T13:28:09Z,Solar generation,Solar,1083.000,2022-12-05T12:00:00Z,2022-12-05,25
2022-12-05T12:58:08Z,Wind generation,Wind Onshore,2851.290,2022-12-05T11:30:00Z,2022-12-05,24
2022-12-05T12:58:08Z,Wind generation,Wind Offshore,5342.179,2022-12-05T11:30:00Z,2022-12-05,24
2022-12-05T12:58:08Z,Solar generation,Solar,1017.000,2022-12-05T11:30:00Z,2022-12-05,24
2022-12-05T12:28:09Z,Wind generation,Wind Onshore,2980.597,2022-12-05T11:00:00Z,2022-12-05,23
2022-12-05T12:28:09Z,Wind generation,Wind Offshore,5346.237,2022-12-05T11:00:00Z,2022-12-05,23
2022-12-05T12:28:09Z,Solar generation,Solar,921.000,2022-12-05T11:00:00Z,2022-12-05,23
2022-12-05T11:58:07Z,Wind generation,Wind Onshore,2966.424,2022-12-05T10:30:00Z,2022-12-05,22
2022-12-05T11:58:07Z,Wind generation,Wind Offshore,5677.024,2022-12-05T10:30:00Z,2022-12-05,22
2022-12-05T11:58:07Z,Solar generation,Solar,828.000,2022-12-05T10:30:00Z,2022-12-05,22
2022-12-05T11:28:08Z,Wind generation,Wind Onshore,3009.433,2022-12-05T10:00:00Z,2022-12-05,21
2022-12-05T11:28:08Z,Wind generation,Wind Offshore,5574.703,2022-12-05T10:00:00Z,2022-12-05,21
2022-12-05T11:28:08Z,Solar generation,Solar,594.000,2022-12-05T10:00:00Z,2022-12-05,21
2022-12-05T10:58:08Z,Wind generation,Wind Onshore,3017.547,2022-12-05T09:30:00Z,2022-12-05,20
2022-12-05T10:58:08Z,Wind generation,Wind Offshore,5593.853,2022-12-05T09:30:00Z,2022-12-05,20
2022-12-05T10:58:08Z,Solar generation,Solar,411.000,2022-12-05T09:30:00Z,2022-12-05,20
2022-12-05T10:28:08Z,Wind generation,Wind Onshore,2976.021,2022-12-05T09:00:00Z,2022-12-05,19
2022-12-05T10:28:08Z,Wind generation,Wind Offshore,5890.003,2022-12-05T09:00:00Z,2022-12-05,19
2022-12-05T10:28:08Z,Solar generation,Solar,224.000,2022-12-05T09:00:00Z,2022-12-05,19
2022-12-05T09:58:07Z,Wind generation,Wind Onshore,2996.377,2022-12-05T08:30:00Z,2022-12-05,18
2022-12-05T09:58:07Z,Wind generation,Wind Offshore,5778.460,2022-12-05T08:30:00Z,2022-12-05,18
2022-12-05T09:58:07Z,Solar generation,Solar,77.000,2022-12-05T08:30:00Z,2022-12-05,18
2022-12-05T09:28:08Z,Wind generation,Wind Onshore,1554.359,2022-12-05T08:00:00Z,2022-12-05,17
2022-12-05T09:28:08Z,Wind generation,Wind Offshore,167.541,2022-12-05T08:00:00Z,2022-12-05,17
2022-12-05T09:28:08Z,Solar generation,Solar,3.000,2022-12-05T08:00:00Z,2022-12-05,17
2022-12-05T08:58:08Z,Wind generation,Wind Onshore,2930.186,2022-12-05T07:30:00Z,2022-12-05,16
2022-12-05T08:58:08Z,Wind generation,Wind Offshore,4684.843,2022-12-05T07:30:00Z,2022-12-05,16
2022-12-05T08:58:08Z,Solar generation,Solar,0.000,2022-12-05T07:30:00Z,2022-12-05,16
2022-12-05T08:28:09Z,Wind generation,Wind Onshore,2870.722,2022-12-05T07:00:00Z,2022-12-05,15
2022-12-05T08:28:09Z,Wind generation,Wind Offshore,4607.730,2022-12-05T07:00:00Z,2022-12-05,15
2022-12-05T08:28:09Z,Solar generation,Solar,0.000,2022-12-05T07:00:00Z,2022-12-05,15
2022-12-05T07:58:07Z,Wind generation,Wind Onshore,2802.602,2022-12-05T06:30:00Z,2022-12-05,14
2022-12-05T07:58:07Z,Wind generation,Wind Offshore,5014.662,2022-12-05T06:30:00Z,2022-12-05,14
2022-12-05T07:58:07Z,Solar generation,Solar,0.000,2022-12-05T06:30:00Z,2022-12-05,14
2022-12-05T07:28:08Z,Wind generation,Wind Onshore,1499.288,2022-12-05T06:00:00Z,2022-12-05,13
2022-12-05T07:28:08Z,Wind generation,Wind Offshore,166.197,2022-12-05T06:00:00Z,2022-12-05,13
2022-12-05T07:28:08Z,Solar generation,Solar,0.000,2022-12-05T06:00:00Z,2022-12-05,13
2022-12-05T06:58:08Z,Wind generation,Wind Onshore,2662.887,2022-12-05T05:30:00Z,2022-12-05,12
2022-12-05T06:58:08Z,Wind generation,Wind Offshore,4992.333,2022-12-05T05:30:00Z,2022-12-05,12
2022-12-05T06:58:08Z,Solar generation,Solar,0.000,2022-12-05T05:30:00Z,2022-12-05,12
2022-12-05T06:28:09Z,Wind generation,Wind Onshore,2805.708,2022-12-05T05:00:00Z,2022-12-05,11
2022-12-05T06:28:09Z,Wind generation,Wind Offshore,5029.545,2022-12-05T05:00:00Z,2022-12-05,11
2022-12-05T06:28:09Z,Solar generation,Solar,0.000,2022-12-05T05:00:00Z,2022-12-05,11
2022-12-05T05:58:07Z,Wind generation,Wind Onshore,2783.686,2022-12-05T04:30:00Z,2022-12-05,10
2022-12-05T05:58:07Z,Wind generation,Wind Offshore,4632.855,2022-12-05T04:30:00Z,2022-12-05,10
2022-12-05T05:58:07Z,Solar generation,Solar,0.000,2022-12-05T04:30:00Z,2022-12-05,10
2022-12-05T05:28:08Z,Wind generation,Wind Onshore,2718.955,2022-12-05T04:00:00Z,2022-12-05,9
2022-12-05T05:28:08Z,Wind generation,Wind Offshore,4449.464,2022-12-05T04:00:00Z,2022-12-05,9
2022-12-05T05:28:08Z,Solar generation,Solar,0.000,2022-12-05T04:00:00Z,2022-12-05,9
2022-12-05T04:58:08Z,Wind generation,Wind Onshore,2663.844,2022-12-05T03:30:00Z,2022-12-05,8
2022-12-05T04:58:08Z,Wind generation,Wind Offshore,4251.526,2022-12-05T03:30:00Z,2022-12-05,8
2022-12-05T04:58:08Z,Solar generation,Solar,0.000,2022-12-05T03:30:00Z,2022-12-05,8
2022-12-05T04:28:08Z,Wind generation,Wind Onshore,2871.176,2022-12-05T03:00:00Z,2022-12-05,7
2022-12-05T04:28:08Z,Wind generation,Wind Offshore,4199.514,2022-12-05T03:00:00Z,2022-12-05,7
2022-12-05T04:28:08Z,Solar generation,Solar,0.000,2022-12-05T03:00:00Z,2022-12-05,7
2022-12-05T03:58:07Z,Wind generation,Wind Onshore,2888.830,2022-12-05T02:30:00Z,2022-12-05,6
2022-12-05T03:58:07Z,Wind generation,Wind Offshore,4130.189,2022-12-05T02:30:00Z,2022-12-05,6
2022-12-05T03:58:07Z,Solar generation,Solar,0.000,2022-12-05T02:30:00Z,2022-12-05,6
2022-12-05T03:28:09Z,Wind generation,Wind Onshore,2942.225,2022-12-05T02:00:00Z,2022-12-05,5
2022-12-05T03:28:09Z,Wind generation,Wind Offshore,4437.881,2022-12-05T02:00:00Z,2022-12-05,5
2022-12-05T03:28:09Z,Solar generation,Solar,0.000,2022-12-05T02:00:00Z,2022-12-05,5
2022-12-05T02:58:08Z,Wind generation,Wind Onshore,2960.795,2022-12-05T01:30:00Z,2022-12-05,4
2022-12-05T02:58:08Z,Wind generation,Wind Offshore,4225.282,2022-12-05T01:30:00Z,2022-12-05,4
2022-12-05T02:58:08Z,Solar generation,Solar,0.000,2022-12-05T01:30:00Z,2022-12-05,4
2022-12-05T02:28:09Z,Wind generation,Wind Onshore,3003.736,2022-12-05T01:00:00Z,2022-12-05,3
2022-12-05T02:28:09Z,Wind generation,Wind Offshore,4172.695,2022-12-05T01:00:00Z,2022-12-05,3
2022-12-05T02:28:09Z,Solar generation,Solar,0.000,2022-12-05T01:00:00Z,2022-12-05,3
2022-12-05T01:58:08Z,Wind generation,Wind Onshore,3032.076,2022-12-05T00:30:00Z,2022-12-05,2
2022-12-05T01:58:08Z,Wind generation,Wind Offshore,4040.213,2022-12-05T00:30:00Z,2022-12-05,2
2022-12-05T01:58:08Z,Solar generation,Solar,0.000,2022-12-05T00:30:00Z,2022-12-05,2
2022-12-05T01:28:08Z,Wind generation,Wind Onshore,3079.951,2022-12-05T00:00:00Z,2022-12-05,1
2022-12-05T01:28:08Z,Wind generation,Wind Offshore,3962.869,2022-12-05T00:00:00Z,2022-12-05,1
2022-12-05T01:28:08Z,Solar generation,Solar,0.000,2022-12-05T00:00:00Z,2022-12-05,1
2022-12-05T00:58:08Z,Wind generation,Wind Onshore,3214.625,2022-12-04T23:30:00Z,2022-12-04,48
2022-12-05T00:58:08Z,Wind generation,Wind Offshore,4123.818,2022-12-04T23:30:00Z,2022-12-04,48
2022-12-05T00:58:08Z,Solar generation,Solar,0.000,2022-12-04T23:30:00Z,2022-12-04,48
2022-12-05T00:28:08Z,Wind generation,Wind Onshore,3371.089,2022-12-04T23:00:00Z,2022-12-04,47
2022-12-05T00:28:08Z,Wind generation,Wind Offshore,4222.316,2022-12-04T23:00:00Z,2022-12-04,47
2022-12-05T00:28:08Z,Solar generation,Solar,0.000,2022-12-04T23:00:00Z,2022-12-04,47
2022-12-04T23:58:07Z,Wind generation,Wind Onshore,3408.329,2022-12-04T22:30:00Z,2022-12-04,46
2022-12-04T23:58:07Z,Wind generation,Wind Offshore,4504.787,2022-12-04T22:30:00Z,2022-12-04,46
2022-12-04T23:58:07Z,Solar generation,Solar,0.000,2022-12-04T22:30:00Z,2022-12-04,46
2022-12-04T23:28:09Z,Wind generation,Wind Onshore,3312.233,2022-12-04T22:00:00Z,2022-12-04,45
2022-12-04T23:28:09Z,Wind generation,Wind Offshore,4762.057,2022-12-04T22:00:00Z,2022-12-04,45
2022-12-04T23:28:09Z,Solar generation,Solar,0.000,2022-12-04T22:00:00Z,2022-12-04,45
2022-12-04T22:58:08Z,Wind generation,Wind Onshore,3472.880,2022-12-04T21:30:00Z,2022-12-04,44
2022-12-04T22:58:08Z,Wind generation,Wind Offshore,4822.306,2022-12-04T21:30:00Z,2022-12-04,44
2022-12-04T22:58:08Z,Solar generation,Solar,0.000,2022-12-04T21:30:00Z,2022-12-04,44
2022-12-04T22:28:08Z,Wind generation,Wind Onshore,3594.615,2022-12-04T21:00:00Z,2022-12-04,43
2022-12-04T22:28:08Z,Wind generation,Wind Offshore,4754.544,2022-12-04T21:00:00Z,2022-12-04,43
2022-12-04T22:28:08Z,Solar generation,Solar,0.000,2022-12-04T21:00:00Z,2022-12-04,43
2022-12-04T21:58:07Z,Wind generation,Wind Onshore,3806.472,2022-12-04T20:30:00Z,2022-12-04,42
2022-12-04T21:58:07Z,Wind generation,Wind Offshore,5030.574,2022-12-04T20:30:00Z,2022-12-04,42
2022-12-04T21:58:07Z,Solar generation,Solar,0.000,2022-12-04T20:30:00Z,2022-12-04,42
2022-12-04T21:28:09Z,Wind generation,Wind Onshore,3924.520,2022-12-04T20:00:00Z,2022-12-04,41
2022-12-04T21:28:09Z,Wind generation,Wind Offshore,4844.409,2022-12-04T20:00:00Z,2022-12-04,41
2022-12-04T21:28:09Z,Solar generation,Solar,0.000,2022-12-04T20:00:00Z,2022-12-04,41
2022-12-04T20:58:08Z,Wind generation,Wind Onshore,3884.892,2022-12-04T19:30:00Z,2022-12-04,40
2022-12-04T20:58:08Z,Wind generation,Wind Offshore,4896.129,2022-12-04T19:30:00Z,2022-12-04,40
2022-12-04T20:58:08Z,Solar generation,Solar,0.000,2022-12-04T19:30:00Z,2022-12-04,40
2022-12-04T20:28:09Z,Wind generation,Wind Onshore,3937.341,2022-12-04T19:00:00Z,2022-12-04,39
2022-12-04T20:28:09Z,Wind generation,Wind Offshore,4828.372,2022-12-04T19:00:00Z,2022-12-04,39
2022-12-04T20:28:09Z,Solar generation,Solar,0.000,2022-12-04T19:00:00Z,2022-12-04,39
2022-12-04T19:58:08Z,Wind generation,Wind Onshore,3992.831,2022-12-04T18:30:00Z,2022-12-04,38
2022-12-04T19:58:08Z,Wind generation,Wind Offshore,4858.550,2022-12-04T18:30:00Z,2022-12-04,38
2022-12-04T19:58:08Z,Solar generation,Solar,0.000,2022-12-04T18:30:00Z,2022-12-04,38
2022-12-04T19:28:09Z,Wind generation,Wind Onshore,3926.635,2022-12-04T18:00:00Z,2022-12-04,37
2022-12-04T19:28:09Z,Wind generation,Wind Offshore,4821.159,2022-12-04T18:00:00Z,2022-12-04,37
2022-12-04T19:28:09Z,Solar generation,Solar,0.000,2022-12-04T18:00:00Z,2022-12-04,37
2022-12-04T18:58:08Z,Wind generation,Wind Onshore,3899.473,2022-12-04T17:30:00Z,2022-12-04,36
2022-12-04T18:58:08Z,Wind generation,Wind Offshore,4654.704,2022-12-04T17:30:00Z,2022-12-04,36
2022-12-04T18:58:08Z,Solar generation,Solar,0.000,2022-12-04T17:30:00Z,2022-12-04,36
2022-12-04T18:28:09Z,Wind generation,Wind Onshore,3854.487,2022-12-04T17:00:00Z,2022-12-04,35
2022-12-04T18:28:09Z,Wind generation,Wind Offshore,4803.458,2022-12-04T17:00:00Z,2022-12-04,35
2022-12-04T18:28:09Z,Solar generation,Solar,0.000,2022-12-04T17:00:00Z,2022-12-04,35
2022-12-04T17:58:08Z,Wind generation,Wind Onshore,3819.640,2022-12-04T16:30:00Z,2022-12-04,34
2022-12-04T17:58:08Z,Wind generation,Wind Offshore,4563.269,2022-12-04T16:30:00Z,2022-12-04,34
2022-12-04T17:58:08Z,Solar generation,Solar,0.000,2022-12-04T16:30:00Z,2022-12-04,34
2022-12-04T17:28:08Z,Wind generation,Wind Onshore,3792.309,2022-12-04T16:00:00Z,2022-12-04,33
2022-12-04T17:28:08Z,Wind generation,Wind Offshore,4411.204,2022-12-04T16:00:00Z,2022-12-04,33
2022-12-04T17:28:08Z,Solar generation,Solar,0.000,2022-12-04T16:00:00Z,2022-12-04,33
2022-12-04T16:58:08Z,Wind generation,Wind Onshore,3652.938,2022-12-04T15:30:00Z,2022-12-04,32
2022-12-04T16:58:08Z,Wind generation,Wind Offshore,4409.715,2022-12-04T15:30:00Z,2022-12-04,32
2022-12-04T16:58:08Z,Solar generation,Solar,2.000,2022-12-04T15:30:00Z,2022-12-04,32
2022-12-04T16:28:08Z,Wind generation,Wind Onshore,3793.830,2022-12-04T15:00:00Z,2022-12-04,31
2022-12-04T16:28:08Z,Wind generation,Wind Offshore,4560.145,2022-12-04T15:00:00Z,2022-12-04,31
2022-12-04T16:28:08Z,Solar generation,Solar,38.000,2022-12-04T15:00:00Z,2022-12-04,31
2022-12-04T15:58:08Z,Wind generation,Wind Onshore,3777.454,2022-12-04T14:30:00Z,2022-12-04,30
2022-12-04T15:58:08Z,Wind generation,Wind Offshore,4569.931,2022-12-04T14:30:00Z,2022-12-04,30
2022-12-04T15:58:08Z,Solar generation,Solar,133.000,2022-12-04T14:30:00Z,2022-12-04,30
2022-12-04T15:28:08Z,Wind generation,Wind Onshore,3718.261,2022-12-04T14:00:00Z,2022-12-04,29
2022-12-04T15:28:08Z,Wind generation,Wind Offshore,4539.052,2022-12-04T14:00:00Z,2022-12-04,29
2022-12-04T15:28:08Z,Solar generation,Solar,227.000,2022-12-04T14:00:00Z,2022-12-04,29
2022-12-04T14:58:07Z,Wind generation,Wind Onshore,3607.912,2022-12-04T13:30:00Z,2022-12-04,28
2022-12-04T14:58:07Z,Wind generation,Wind Offshore,4586.598,2022-12-04T13:30:00Z,2022-12-04,28
2022-12-04T14:58:07Z,Solar generation,Solar,326.000,2022-12-04T13:30:00Z,2022-12-04,28
2022-12-04T14:28:09Z,Wind generation,Wind Onshore,3749.805,2022-12-04T13:00:00Z,2022-12-04,27
2022-12-04T14:28:09Z,Wind generation,Wind Offshore,4447.774,2022-12-04T13:00:00Z,2022-12-04,27
2022-12-04T14:28:09Z,Solar generation,Solar,448.000,2022-12-04T13:00:00Z,2022-12-04,27
2022-12-04T13:58:08Z,Wind generation,Wind Onshore,3649.066,2022-12-04T12:30:00Z,2022-12-04,26
2022-12-04T13:58:08Z,Wind generation,Wind Offshore,4420.658,2022-12-04T12:30:00Z,2022-12-04,26
2022-12-04T13:58:08Z,Solar generation,Solar,543.000,2022-12-04T12:30:00Z,2022-12-04,26
2022-12-04T13:28:08Z,Wind generation,Wind Onshore,3711.148,2022-12-04T12:00:00Z,2022-12-04,25
2022-12-04T13:28:08Z,Wind generation,Wind Offshore,4314.309,2022-12-04T12:00:00Z,2022-12-04,25
2022-12-04T13:28:08Z,Solar generation,Solar,580.000,2022-12-04T12:00:00Z,2022-12-04,25
2022-12-04T12:58:08Z,Wind generation,Wind Onshore,3643.480,2022-12-04T11:30:00Z,2022-12-04,24
2022-12-04T12:58:08Z,Wind generation,Wind Offshore,4282.008,2022-12-04T11:30:00Z,2022-12-04,24
2022-12-04T12:58:08Z,Solar generation,Solar,631.000,2022-12-04T11:30:00Z,2022-12-04,24
2022-12-04T12:28:09Z,Wind generation,Wind Onshore,3572.223,2022-12-04T11:00:00Z,2022-12-04,23
2022-12-04T12:28:09Z,Wind generation,Wind Offshore,4363.351,2022-12-04T11:00:00Z,2022-12-04,23
2022-12-04T12:28:09Z,Solar generation,Solar,592.000,2022-12-04T11:00:00Z,2022-12-04,23
2022-12-04T11:58:08Z,Wind generation,Wind Onshore,3487.197,2022-12-04T10:30:00Z,2022-12-04,22
2022-12-04T11:58:08Z,Wind generation,Wind Offshore,4396.503,2022-12-04T10:30:00Z,2022-12-04,22
2022-12-04T11:58:08Z,Solar generation,Solar,503.000,2022-12-04T10:30:00Z,2022-12-04,22
2022-12-04T11:28:09Z,Wind generation,Wind Onshore,3409.663,2022-12-04T10:00:00Z,2022-12-04,21
2022-12-04T11:28:09Z,Wind generation,Wind Offshore,4927.859,2022-12-04T10:00:00Z,2022-12-04,21
2022-12-04T11:28:09Z,Solar generation,Solar,355.000,2022-12-04T10:00:00Z,2022-12-04,21
2022-12-04T10:58:08Z,Wind generation,Wind Onshore,3482.330,2022-12-04T09:30:00Z,2022-12-04,20
2022-12-04T10:58:08Z,Wind generation,Wind Offshore,4983.878,2022-12-04T09:30:00Z,2022-12-04,20
2022-12-04T10:58:08Z,Solar generation,Solar,234.000,2022-12-04T09:30:00Z,2022-12-04,20
2022-12-04T10:28:08Z,Wind generation,Wind Onshore,3405.362,2022-12-04T09:00:00Z,2022-12-04,19
2022-12-04T10:28:08Z,Wind generation,Wind Offshore,5068.448,2022-12-04T09:00:00Z,2022-12-04,19
2022-12-04T10:28:08Z,Solar generation,Solar,123.000,2022-12-04T09:00:00Z,2022-12-04,19
2022-12-04T09:58:08Z,Wind generation,Wind Onshore,3249.294,2022-12-04T08:30:00Z,2022-12-04,18
2022-12-04T09:58:08Z,Wind generation,Wind Offshore,4983.134,2022-12-04T08:30:00Z,2022-12-04,18
2022-12-04T09:58:08Z,Solar generation,Solar,26.000,2022-12-04T08:30:00Z,2022-12-04,18
2022-12-04T09:28:09Z,Wind generation,Wind Onshore,3310.874,2022-12-04T08:00:00Z,2022-12-04,17
2022-12-04T09:28:09Z,Wind generation,Wind Offshore,4571.519,2022-12-04T08:00:00Z,2022-12-04,17
2022-12-04T09:28:09Z,Solar generation,Solar,2.000,2022-12-04T08:00:00Z,2022-12-04,17
2022-12-04T08:58:07Z,Wind generation,Wind Onshore,3275.353,2022-12-04T07:30:00Z,2022-12-04,16
2022-12-04T08:58:07Z,Wind generation,Wind Offshore,4483.459,2022-12-04T07:30:00Z,2022-12-04,16
2022-12-04T08:58:07Z,Solar generation,Solar,0.000,2022-12-04T07:30:00Z,2022-12-04,16
2022-12-04T08:28:08Z,Wind generation,Wind Onshore,3148.534,2022-12-04T07:00:00Z,2022-12-04,15
2022-12-04T08:28:08Z,Wind generation,Wind Offshore,4353.692,2022-12-04T07:00:00Z,2022-12-04,15
2022-12-04T08:28:08Z,Solar generation,Solar,0.000,2022-12-04T07:00:00Z,2022-12-04,15
2022-12-04T07:58:07Z,Wind generation,Wind Onshore,3028.654,2022-12-04T06:30:00Z,2022-12-04,14
2022-12-04T07:58:07Z,Wind generation,Wind Offshore,4020.071,2022-12-04T06:30:00Z,2022-12-04,14
2022-12-04T07:58:07Z,Solar generation,Solar,0.000,2022-12-04T06:30:00Z,2022-12-04,14
2022-12-04T07:28:09Z,Wind generation,Wind Onshore,1581.568,2022-12-04T06:00:00Z,2022-12-04,13
2022-12-04T07:28:09Z,Wind generation,Wind Offshore,192.125,2022-12-04T06:00:00Z,2022-12-04,13
2022-12-04T07:28:09Z,Solar generation,Solar,0.000,2022-12-04T06:00:00Z,2022-12-04,13
2022-12-04T06:58:07Z,Wind generation,Wind Onshore,2887.193,2022-12-04T05:30:00Z,2022-12-04,12
2022-12-04T06:58:07Z,Wind generation,Wind Offshore,3869.041,2022-12-04T05:30:00Z,2022-12-04,12
2022-12-04T06:58:07Z,Solar generation,Solar,0.000,2022-12-04T05:30:00Z,2022-12-04,12
2022-12-04T06:28:08Z,Wind generation,Wind Onshore,2895.388,2022-12-04T05:00:00Z,2022-12-04,11
2022-12-04T06:28:08Z,Wind generation,Wind Offshore,3581.492,2022-12-04T05:00:00Z,2022-12-04,11
2022-12-04T06:28:08Z,Solar generation,Solar,0.000,2022-12-04T05:00:00Z,2022-12-04,11
2022-12-04T05:58:08Z,Wind generation,Wind Onshore,2926.616,2022-12-04T04:30:00Z,2022-12-04,10
2022-12-04T05:58:08Z,Wind generation,Wind Offshore,3620.511,2022-12-04T04:30:00Z,2022-12-04,10
2022-12-04T05:58:08Z,Solar generation,Solar,0.000,2022-12-04T04:30:00Z,2022-12-04,10
2022-12-04T05:28:09Z,Wind generation,Wind Onshore,2842.869,2022-12-04T04:00:00Z,2022-12-04,9
2022-12-04T05:28:09Z,Wind generation,Wind Offshore,3902.534,2022-12-04T04:00:00Z,2022-12-04,9
2022-12-04T05:28:09Z,Solar generation,Solar,0.000,2022-12-04T04:00:00Z,2022-12-04,9
2022-12-04T04:58:08Z,Wind generation,Wind Onshore,2773.829,2022-12-04T03:30:00Z,2022-12-04,8
2022-12-04T04:58:08Z,Wind generation,Wind Offshore,3824.807,2022-12-04T03:30:00Z,2022-12-04,8
2022-12-04T04:58:08Z,Solar generation,Solar,0.000,2022-12-04T03:30:00Z,2022-12-04,8
2022-12-04T04:28:09Z,Wind generation,Wind Onshore,2768.694,2022-12-04T03:00:00Z,2022-12-04,7
2022-12-04T04:28:09Z,Wind generation,Wind Offshore,3732.304,2022-12-04T03:00:00Z,2022-12-04,7
2022-12-04T04:28:09Z,Solar generation,Solar,0.000,2022-12-04T03:00:00Z,2022-12-04,7
2022-12-04T03:58:08Z,Wind generation,Wind Onshore,2599.768,2022-12-04T02:30:00Z,2022-12-04,6
2022-12-04T03:58:08Z,Wind generation,Wind Offshore,4051.510,2022-12-04T02:30:00Z,2022-12-04,6
2022-12-04T03:58:08Z,Solar generation,Solar,0.000,2022-12-04T02:30:00Z,2022-12-04,6
2022-12-04T03:28:08Z,Wind generation,Wind Onshore,2635.028,2022-12-04T02:00:00Z,2022-12-04,5
2022-12-04T03:28:08Z,Wind generation,Wind Offshore,3709.514,2022-12-04T02:00:00Z,2022-12-04,5
2022-12-04T03:28:08Z,Solar generation,Solar,0.000,2022-12-04T02:00:00Z,2022-12-04,5
2022-12-04T02:58:08Z,Wind generation,Wind Onshore,2685.813,2022-12-04T01:30:00Z,2022-12-04,4
2022-12-04T02:58:08Z,Wind generation,Wind Offshore,3702.216,2022-12-04T01:30:00Z,2022-12-04,4
2022-12-04T02:58:08Z,Solar generation,Solar,0.000,2022-12-04T01:30:00Z,2022-12-04,4
2022-12-04T02:28:09Z,Wind generation,Wind Onshore,2796.728,2022-12-04T01:00:00Z,2022-12-04,3
2022-12-04T02:28:09Z,Wind generation,Wind Offshore,3348.080,2022-12-04T01:00:00Z,2022-12-04,3
2022-12-04T02:28:09Z,Solar generation,Solar,0.000,2022-12-04T01:00:00Z,2022-12-04,3
2022-12-04T01:58:08Z,Wind generation,Wind Onshore,2741.998,2022-12-04T00:30:00Z,2022-12-04,2
2022-12-04T01:58:08Z,Wind generation,Wind Offshore,3169.920,2022-12-04T00:30:00Z,2022-12-04,2
2022-12-04T01:58:08Z,Solar generation,Solar,0.000,2022-12-04T00:30:00Z,2022-12-04,2
2022-12-04T01:28:09Z,Wind generation,Wind Onshore,2708.109,2022-12-04T00:00:00Z,2022-12-04,1
2022-12-04T01:28:09Z,Wind generation,Wind Offshore,3233.418,2022-12-04T00:00:00Z,2022-12-04,1
2022-12-04T01:28:09Z,Solar generation,Solar,0.000,2022-12-04T00:00:00Z,2022-12-04,1
