PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-11-01T14:58:08Z,Wind generation,Wind Offshore,9246.202,2023-11-01T13:30:00Z,2023-11-01,28
2023-11-01T14:58:08Z,Solar generation,Solar,2740.000,2023-11-01T13:30:00Z,2023-11-01,28
2023-11-01T14:28:14Z,Wind generation,Wind Onshore,4535.582,2023-11-01T13:00:00Z,2023-11-01,27
2023-11-01T14:28:14Z,Wind generation,Wind Offshore,6737.186,2023-11-01T13:00:00Z,2023-11-01,27
2023-11-01T14:28:14Z,Solar generation,Solar,2783.000,2023-11-01T13:00:00Z,2023-11-01,27
2023-11-01T13:58:09Z,Wind generation,Wind Onshore,5978.996,2023-11-01T12:30:00Z,2023-11-01,26
2023-11-01T13:58:09Z,Wind generation,Wind Offshore,9254.577,2023-11-01T12:30:00Z,2023-11-01,26
2023-11-01T13:58:09Z,Solar generation,Solar,2918.000,2023-11-01T12:30:00Z,2023-11-01,26
2023-11-01T13:28:08Z,Wind generation,Wind Onshore,5967.583,2023-11-01T12:00:00Z,2023-11-01,25
2023-11-01T13:28:08Z,Wind generation,Wind Offshore,9230.669,2023-11-01T12:00:00Z,2023-11-01,25
2023-11-01T13:28:08Z,Solar generation,Solar,2791.000,2023-11-01T12:00:00Z,2023-11-01,25
2023-11-01T12:58:08Z,Wind generation,Wind Onshore,6012.314,2023-11-01T11:30:00Z,2023-11-01,24
2023-11-01T12:58:08Z,Wind generation,Wind Offshore,9245.685,2023-11-01T11:30:00Z,2023-11-01,24
2023-11-01T12:58:08Z,Solar generation,Solar,2642.000,2023-11-01T11:30:00Z,2023-11-01,24
2023-11-01T12:28:08Z,Wind generation,Wind Onshore,6038.052,2023-11-01T11:00:00Z,2023-11-01,23
2023-11-01T12:28:08Z,Wind generation,Wind Offshore,9128.083,2023-11-01T11:00:00Z,2023-11-01,23
2023-11-01T12:28:08Z,Solar generation,Solar,2638.000,2023-11-01T11:00:00Z,2023-11-01,23
2023-11-01T11:58:09Z,Wind generation,Wind Onshore,6277.121,2023-11-01T10:30:00Z,2023-11-01,22
2023-11-01T11:58:09Z,Wind generation,Wind Offshore,9098.845,2023-11-01T10:30:00Z,2023-11-01,22
2023-11-01T11:58:09Z,Solar generation,Solar,2596.000,2023-11-01T10:30:00Z,2023-11-01,22
2023-11-01T11:28:09Z,Wind generation,Wind Onshore,6625.339,2023-11-01T10:00:00Z,2023-11-01,21
2023-11-01T11:28:09Z,Wind generation,Wind Offshore,9196.390,2023-11-01T10:00:00Z,2023-11-01,21
2023-11-01T11:28:09Z,Solar generation,Solar,2266.000,2023-11-01T10:00:00Z,2023-11-01,21
2023-11-01T10:58:08Z,Wind generation,Wind Onshore,6947.880,2023-11-01T09:30:00Z,2023-11-01,20
2023-11-01T10:58:08Z,Wind generation,Wind Offshore,9029.250,2023-11-01T09:30:00Z,2023-11-01,20
2023-11-01T10:58:08Z,Solar generation,Solar,1777.000,2023-11-01T09:30:00Z,2023-11-01,20
2023-11-01T10:28:08Z,Wind generation,Wind Onshore,7251.391,2023-11-01T09:00:00Z,2023-11-01,19
2023-11-01T10:28:08Z,Wind generation,Wind Offshore,8773.344,2023-11-01T09:00:00Z,2023-11-01,19
2023-11-01T10:28:08Z,Solar generation,Solar,1294.000,2023-11-01T09:00:00Z,2023-11-01,19
2023-11-01T09:58:08Z,Wind generation,Wind Onshore,7440.368,2023-11-01T08:30:00Z,2023-11-01,18
2023-11-01T09:58:08Z,Wind generation,Wind Offshore,8839.628,2023-11-01T08:30:00Z,2023-11-01,18
2023-11-01T09:58:08Z,Solar generation,Solar,821.000,2023-11-01T08:30:00Z,2023-11-01,18
2023-11-01T09:28:08Z,Wind generation,Wind Onshore,7521.791,2023-11-01T08:00:00Z,2023-11-01,17
2023-11-01T09:28:08Z,Wind generation,Wind Offshore,8719.902,2023-11-01T08:00:00Z,2023-11-01,17
2023-11-01T09:28:08Z,Solar generation,Solar,405.000,2023-11-01T08:00:00Z,2023-11-01,17
2023-11-01T08:58:08Z,Wind generation,Wind Onshore,7472.561,2023-11-01T07:30:00Z,2023-11-01,16
2023-11-01T08:58:08Z,Wind generation,Wind Offshore,8073.773,2023-11-01T07:30:00Z,2023-11-01,16
2023-11-01T08:58:08Z,Solar generation,Solar,131.000,2023-11-01T07:30:00Z,2023-11-01,16
2023-11-01T08:28:09Z,Wind generation,Wind Onshore,6961.488,2023-11-01T07:00:00Z,2023-11-01,15
2023-11-01T08:28:09Z,Wind generation,Wind Offshore,7526.334,2023-11-01T07:00:00Z,2023-11-01,15
2023-11-01T08:28:09Z,Solar generation,Solar,4.000,2023-11-01T07:00:00Z,2023-11-01,15
2023-11-01T07:58:09Z,Wind generation,Wind Onshore,7226.184,2023-11-01T06:30:00Z,2023-11-01,14
2023-11-01T07:58:09Z,Wind generation,Wind Offshore,6862.728,2023-11-01T06:30:00Z,2023-11-01,14
2023-11-01T07:58:09Z,Solar generation,Solar,0.000,2023-11-01T06:30:00Z,2023-11-01,14
2023-11-01T07:28:09Z,Wind generation,Wind Onshore,4234.683,2023-11-01T06:00:00Z,2023-11-01,13
2023-11-01T07:28:09Z,Wind generation,Wind Offshore,6821.382,2023-11-01T06:00:00Z,2023-11-01,13
2023-11-01T07:28:09Z,Solar generation,Solar,0.000,2023-11-01T06:00:00Z,2023-11-01,13
2023-11-01T06:58:09Z,Wind generation,Wind Onshore,6889.186,2023-11-01T05:30:00Z,2023-11-01,12
2023-11-01T06:58:09Z,Wind generation,Wind Offshore,6353.123,2023-11-01T05:30:00Z,2023-11-01,12
2023-11-01T06:58:09Z,Solar generation,Solar,0.000,2023-11-01T05:30:00Z,2023-11-01,12
2023-11-01T06:28:09Z,Wind generation,Wind Onshore,7077.221,2023-11-01T05:00:00Z,2023-11-01,11
2023-11-01T06:28:09Z,Wind generation,Wind Offshore,5988.309,2023-11-01T05:00:00Z,2023-11-01,11
2023-11-01T06:28:09Z,Solar generation,Solar,0.000,2023-11-01T05:00:00Z,2023-11-01,11
2023-11-01T05:58:08Z,Wind generation,Wind Onshore,6897.853,2023-11-01T04:30:00Z,2023-11-01,10
2023-11-01T05:58:08Z,Wind generation,Wind Offshore,5433.385,2023-11-01T04:30:00Z,2023-11-01,10
2023-11-01T05:58:08Z,Solar generation,Solar,0.000,2023-11-01T04:30:00Z,2023-11-01,10
2023-11-01T05:28:08Z,Wind generation,Wind Onshore,6783.535,2023-11-01T04:00:00Z,2023-11-01,9
2023-11-01T05:28:08Z,Wind generation,Wind Offshore,4631.552,2023-11-01T04:00:00Z,2023-11-01,9
2023-11-01T05:28:08Z,Solar generation,Solar,0.000,2023-11-01T04:00:00Z,2023-11-01,9
2023-11-01T04:58:08Z,Wind generation,Wind Onshore,6320.976,2023-11-01T03:30:00Z,2023-11-01,8
2023-11-01T04:58:08Z,Wind generation,Wind Offshore,4128.797,2023-11-01T03:30:00Z,2023-11-01,8
2023-11-01T04:58:08Z,Solar generation,Solar,0.000,2023-11-01T03:30:00Z,2023-11-01,8
2023-11-01T04:28:09Z,Wind generation,Wind Onshore,6169.357,2023-11-01T03:00:00Z,2023-11-01,7
2023-11-01T04:28:09Z,Wind generation,Wind Offshore,3690.731,2023-11-01T03:00:00Z,2023-11-01,7
2023-11-01T04:28:09Z,Solar generation,Solar,0.000,2023-11-01T03:00:00Z,2023-11-01,7
2023-11-01T03:58:08Z,Wind generation,Wind Onshore,5661.459,2023-11-01T02:30:00Z,2023-11-01,6
2023-11-01T03:58:08Z,Wind generation,Wind Offshore,3290.471,2023-11-01T02:30:00Z,2023-11-01,6
2023-11-01T03:58:08Z,Solar generation,Solar,0.000,2023-11-01T02:30:00Z,2023-11-01,6
2023-11-01T03:28:08Z,Wind generation,Wind Onshore,5632.147,2023-11-01T02:00:00Z,2023-11-01,5
2023-11-01T03:28:08Z,Wind generation,Wind Offshore,2970.117,2023-11-01T02:00:00Z,2023-11-01,5
2023-11-01T03:28:08Z,Solar generation,Solar,0.000,2023-11-01T02:00:00Z,2023-11-01,5
2023-11-01T02:58:08Z,Wind generation,Wind Onshore,5302.337,2023-11-01T01:30:00Z,2023-11-01,4
2023-11-01T02:58:08Z,Wind generation,Wind Offshore,2722.534,2023-11-01T01:30:00Z,2023-11-01,4
2023-11-01T02:58:08Z,Solar generation,Solar,0.000,2023-11-01T01:30:00Z,2023-11-01,4
2023-11-01T02:28:08Z,Wind generation,Wind Onshore,5145.062,2023-11-01T01:00:00Z,2023-11-01,3
2023-11-01T02:28:08Z,Wind generation,Wind Offshore,2594.009,2023-11-01T01:00:00Z,2023-11-01,3
2023-11-01T02:28:08Z,Solar generation,Solar,0.000,2023-11-01T01:00:00Z,2023-11-01,3
2023-11-01T01:58:09Z,Wind generation,Wind Onshore,4605.425,2023-11-01T00:30:00Z,2023-11-01,2
2023-11-01T01:58:09Z,Wind generation,Wind Offshore,2320.826,2023-11-01T00:30:00Z,2023-11-01,2
2023-11-01T01:58:09Z,Solar generation,Solar,0.000,2023-11-01T00:30:00Z,2023-11-01,2
2023-11-01T01:28:08Z,Wind generation,Wind Onshore,4527.998,2023-11-01T00:00:00Z,2023-11-01,1
2023-11-01T01:28:08Z,Wind generation,Wind Offshore,2216.335,2023-11-01T00:00:00Z,2023-11-01,1
2023-11-01T01:28:08Z,Solar generation,Solar,0.000,2023-11-01T00:00:00Z,2023-11-01,1
2023-11-01T00:58:08Z,Wind generation,Wind Onshore,4350.095,2023-10-31T23:30:00Z,2023-10-31,48
2023-11-01T00:58:08Z,Wind generation,Wind Offshore,2043.233,2023-10-31T23:30:00Z,2023-10-31,48
2023-11-01T00:58:08Z,Solar generation,Solar,0.000,2023-10-31T23:30:00Z,2023-10-31,48
2023-11-01T00:28:08Z,Wind generation,Wind Onshore,4324.672,2023-10-31T23:00:00Z,2023-10-31,47
2023-11-01T00:28:08Z,Wind generation,Wind Offshore,2453.340,2023-10-31T23:00:00Z,2023-10-31,47
2023-11-01T00:28:08Z,Solar generation,Solar,0.000,2023-10-31T23:00:00Z,2023-10-31,47
2023-10-31T23:58:08Z,Wind generation,Wind Onshore,4273.221,2023-10-31T22:30:00Z,2023-10-31,46
2023-10-31T23:58:08Z,Wind generation,Wind Offshore,2138.599,2023-10-31T22:30:00Z,2023-10-31,46
2023-10-31T23:58:08Z,Solar generation,Solar,0.000,2023-10-31T22:30:00Z,2023-10-31,46
2023-10-31T23:28:08Z,Wind generation,Wind Onshore,4226.881,2023-10-31T22:00:00Z,2023-10-31,45
2023-10-31T23:28:08Z,Wind generation,Wind Offshore,2328.553,2023-10-31T22:00:00Z,2023-10-31,45
2023-10-31T23:28:08Z,Solar generation,Solar,0.000,2023-10-31T22:00:00Z,2023-10-31,45
2023-10-31T22:58:08Z,Wind generation,Wind Onshore,3957.329,2023-10-31T21:30:00Z,2023-10-31,44
2023-10-31T22:58:08Z,Wind generation,Wind Offshore,2592.916,2023-10-31T21:30:00Z,2023-10-31,44
2023-10-31T22:58:08Z,Solar generation,Solar,0.000,2023-10-31T21:30:00Z,2023-10-31,44
2023-10-31T22:28:09Z,Wind generation,Wind Onshore,3925.799,2023-10-31T21:00:00Z,2023-10-31,43
2023-10-31T22:28:09Z,Wind generation,Wind Offshore,2968.164,2023-10-31T21:00:00Z,2023-10-31,43
2023-10-31T22:28:09Z,Solar generation,Solar,0.000,2023-10-31T21:00:00Z,2023-10-31,43
2023-10-31T21:58:08Z,Wind generation,Wind Onshore,3770.374,2023-10-31T20:30:00Z,2023-10-31,42
2023-10-31T21:58:08Z,Wind generation,Wind Offshore,3237.907,2023-10-31T20:30:00Z,2023-10-31,42
2023-10-31T21:58:08Z,Solar generation,Solar,0.000,2023-10-31T20:30:00Z,2023-10-31,42
2023-10-31T21:28:08Z,Wind generation,Wind Onshore,3746.177,2023-10-31T20:00:00Z,2023-10-31,41
2023-10-31T21:28:08Z,Wind generation,Wind Offshore,3001.776,2023-10-31T20:00:00Z,2023-10-31,41
2023-10-31T21:28:08Z,Solar generation,Solar,0.000,2023-10-31T20:00:00Z,2023-10-31,41
2023-10-31T20:58:08Z,Wind generation,Wind Onshore,3555.908,2023-10-31T19:30:00Z,2023-10-31,40
2023-10-31T20:58:08Z,Wind generation,Wind Offshore,2775.781,2023-10-31T19:30:00Z,2023-10-31,40
2023-10-31T20:58:08Z,Solar generation,Solar,0.000,2023-10-31T19:30:00Z,2023-10-31,40
2023-10-31T20:28:09Z,Wind generation,Wind Onshore,3466.772,2023-10-31T19:00:00Z,2023-10-31,39
2023-10-31T20:28:09Z,Wind generation,Wind Offshore,2711.739,2023-10-31T19:00:00Z,2023-10-31,39
2023-10-31T20:28:09Z,Solar generation,Solar,0.000,2023-10-31T19:00:00Z,2023-10-31,39
2023-10-31T19:58:09Z,Wind generation,Wind Onshore,3321.042,2023-10-31T18:30:00Z,2023-10-31,38
2023-10-31T19:58:09Z,Wind generation,Wind Offshore,2807.774,2023-10-31T18:30:00Z,2023-10-31,38
2023-10-31T19:58:09Z,Solar generation,Solar,0.000,2023-10-31T18:30:00Z,2023-10-31,38
2023-10-31T19:28:09Z,Wind generation,Wind Onshore,3262.041,2023-10-31T18:00:00Z,2023-10-31,37
2023-10-31T19:28:09Z,Wind generation,Wind Offshore,2740.530,2023-10-31T18:00:00Z,2023-10-31,37
2023-10-31T19:28:09Z,Solar generation,Solar,0.000,2023-10-31T18:00:00Z,2023-10-31,37
2023-10-31T18:58:08Z,Wind generation,Wind Onshore,3157.828,2023-10-31T17:30:00Z,2023-10-31,36
2023-10-31T18:58:08Z,Wind generation,Wind Offshore,2730.076,2023-10-31T17:30:00Z,2023-10-31,36
2023-10-31T18:58:08Z,Solar generation,Solar,0.000,2023-10-31T17:30:00Z,2023-10-31,36
2023-10-31T18:28:08Z,Wind generation,Wind Onshore,3120.263,2023-10-31T17:00:00Z,2023-10-31,35
2023-10-31T18:28:08Z,Wind generation,Wind Offshore,2544.514,2023-10-31T17:00:00Z,2023-10-31,35
2023-10-31T18:28:08Z,Solar generation,Solar,0.000,2023-10-31T17:00:00Z,2023-10-31,35
2023-10-31T17:58:08Z,Wind generation,Wind Onshore,3024.253,2023-10-31T16:30:00Z,2023-10-31,34
2023-10-31T17:58:08Z,Wind generation,Wind Offshore,2478.544,2023-10-31T16:30:00Z,2023-10-31,34
2023-10-31T17:58:08Z,Solar generation,Solar,0.000,2023-10-31T16:30:00Z,2023-10-31,34
2023-10-31T17:28:08Z,Wind generation,Wind Onshore,3037.726,2023-10-31T16:00:00Z,2023-10-31,33
2023-10-31T17:28:08Z,Wind generation,Wind Offshore,2139.178,2023-10-31T16:00:00Z,2023-10-31,33
2023-10-31T17:28:08Z,Solar generation,Solar,35.000,2023-10-31T16:00:00Z,2023-10-31,33
2023-10-31T16:58:08Z,Wind generation,Wind Onshore,3061.879,2023-10-31T15:30:00Z,2023-10-31,32
2023-10-31T16:58:08Z,Wind generation,Wind Offshore,2151.256,2023-10-31T15:30:00Z,2023-10-31,32
2023-10-31T16:58:08Z,Solar generation,Solar,231.000,2023-10-31T15:30:00Z,2023-10-31,32
2023-10-31T16:28:08Z,Wind generation,Wind Onshore,3010.913,2023-10-31T15:00:00Z,2023-10-31,31
2023-10-31T16:28:08Z,Wind generation,Wind Offshore,2307.359,2023-10-31T15:00:00Z,2023-10-31,31
2023-10-31T16:28:08Z,Solar generation,Solar,646.000,2023-10-31T15:00:00Z,2023-10-31,31
2023-10-31T15:58:08Z,Wind generation,Wind Onshore,3198.037,2023-10-31T14:30:00Z,2023-10-31,30
2023-10-31T15:58:08Z,Wind generation,Wind Offshore,2219.236,2023-10-31T14:30:00Z,2023-10-31,30
2023-10-31T15:58:08Z,Solar generation,Solar,1156.000,2023-10-31T14:30:00Z,2023-10-31,30
2023-10-31T15:28:08Z,Wind generation,Wind Onshore,3273.263,2023-10-31T14:00:00Z,2023-10-31,29
2023-10-31T15:28:08Z,Wind generation,Wind Offshore,2025.772,2023-10-31T14:00:00Z,2023-10-31,29
2023-10-31T15:28:08Z,Solar generation,Solar,1596.000,2023-10-31T14:00:00Z,2023-10-31,29
2023-10-31T14:58:09Z,Wind generation,Wind Onshore,3525.766,2023-10-31T13:30:00Z,2023-10-31,28
2023-10-31T14:58:09Z,Wind generation,Wind Offshore,2265.267,2023-10-31T13:30:00Z,2023-10-31,28
2023-10-31T14:58:09Z,Solar generation,Solar,2070.000,2023-10-31T13:30:00Z,2023-10-31,28
2023-10-31T14:28:08Z,Wind generation,Wind Onshore,3717.939,2023-10-31T13:00:00Z,2023-10-31,27
2023-10-31T14:28:08Z,Wind generation,Wind Offshore,2272.602,2023-10-31T13:00:00Z,2023-10-31,27
2023-10-31T14:28:08Z,Solar generation,Solar,2376.000,2023-10-31T13:00:00Z,2023-10-31,27
2023-10-31T13:58:08Z,Wind generation,Wind Onshore,3843.677,2023-10-31T12:30:00Z,2023-10-31,26
2023-10-31T13:58:08Z,Wind generation,Wind Offshore,2432.436,2023-10-31T12:30:00Z,2023-10-31,26
2023-10-31T13:58:08Z,Solar generation,Solar,2655.000,2023-10-31T12:30:00Z,2023-10-31,26
2023-10-31T13:28:09Z,Wind generation,Wind Onshore,3936.426,2023-10-31T12:00:00Z,2023-10-31,25
2023-10-31T13:28:09Z,Wind generation,Wind Offshore,2346.736,2023-10-31T12:00:00Z,2023-10-31,25
2023-10-31T13:28:09Z,Solar generation,Solar,2785.000,2023-10-31T12:00:00Z,2023-10-31,25
2023-10-31T12:58:08Z,Wind generation,Wind Onshore,3950.207,2023-10-31T11:30:00Z,2023-10-31,24
2023-10-31T12:58:08Z,Wind generation,Wind Offshore,2519.614,2023-10-31T11:30:00Z,2023-10-31,24
2023-10-31T12:58:08Z,Solar generation,Solar,2767.000,2023-10-31T11:30:00Z,2023-10-31,24
2023-10-31T12:28:08Z,Wind generation,Wind Onshore,3696.131,2023-10-31T11:00:00Z,2023-10-31,23
2023-10-31T12:28:08Z,Wind generation,Wind Offshore,2485.612,2023-10-31T11:00:00Z,2023-10-31,23
2023-10-31T12:28:08Z,Solar generation,Solar,2785.000,2023-10-31T11:00:00Z,2023-10-31,23
2023-10-31T11:58:08Z,Wind generation,Wind Onshore,3634.027,2023-10-31T10:30:00Z,2023-10-31,22
2023-10-31T11:58:08Z,Wind generation,Wind Offshore,2182.419,2023-10-31T10:30:00Z,2023-10-31,22
2023-10-31T11:58:08Z,Solar generation,Solar,2757.000,2023-10-31T10:30:00Z,2023-10-31,22
2023-10-31T11:28:08Z,Wind generation,Wind Onshore,3564.415,2023-10-31T10:00:00Z,2023-10-31,21
2023-10-31T11:28:08Z,Wind generation,Wind Offshore,2269.911,2023-10-31T10:00:00Z,2023-10-31,21
2023-10-31T11:28:08Z,Solar generation,Solar,2641.000,2023-10-31T10:00:00Z,2023-10-31,21
2023-10-31T10:58:08Z,Wind generation,Wind Onshore,3549.194,2023-10-31T09:30:00Z,2023-10-31,20
2023-10-31T10:58:08Z,Wind generation,Wind Offshore,2331.933,2023-10-31T09:30:00Z,2023-10-31,20
2023-10-31T10:58:08Z,Solar generation,Solar,2187.000,2023-10-31T09:30:00Z,2023-10-31,20
2023-10-31T10:28:08Z,Wind generation,Wind Onshore,3483.747,2023-10-31T09:00:00Z,2023-10-31,19
2023-10-31T10:28:08Z,Wind generation,Wind Offshore,2322.794,2023-10-31T09:00:00Z,2023-10-31,19
2023-10-31T10:28:08Z,Solar generation,Solar,1727.000,2023-10-31T09:00:00Z,2023-10-31,19
2023-10-31T09:58:08Z,Wind generation,Wind Onshore,3638.104,2023-10-31T08:30:00Z,2023-10-31,18
2023-10-31T09:58:08Z,Wind generation,Wind Offshore,2288.126,2023-10-31T08:30:00Z,2023-10-31,18
2023-10-31T09:58:08Z,Solar generation,Solar,1109.000,2023-10-31T08:30:00Z,2023-10-31,18
2023-10-31T09:28:09Z,Wind generation,Wind Onshore,3805.603,2023-10-31T08:00:00Z,2023-10-31,17
2023-10-31T09:28:09Z,Wind generation,Wind Offshore,2231.429,2023-10-31T08:00:00Z,2023-10-31,17
2023-10-31T09:28:09Z,Solar generation,Solar,568.000,2023-10-31T08:00:00Z,2023-10-31,17
2023-10-31T08:58:08Z,Wind generation,Wind Onshore,3889.727,2023-10-31T07:30:00Z,2023-10-31,16
2023-10-31T08:58:08Z,Wind generation,Wind Offshore,2216.478,2023-10-31T07:30:00Z,2023-10-31,16
2023-10-31T08:58:08Z,Solar generation,Solar,204.000,2023-10-31T07:30:00Z,2023-10-31,16
2023-10-31T08:28:08Z,Wind generation,Wind Onshore,3953.809,2023-10-31T07:00:00Z,2023-10-31,15
2023-10-31T08:28:08Z,Wind generation,Wind Offshore,2149.820,2023-10-31T07:00:00Z,2023-10-31,15
2023-10-31T08:28:08Z,Solar generation,Solar,11.000,2023-10-31T07:00:00Z,2023-10-31,15
2023-10-31T07:58:08Z,Wind generation,Wind Onshore,4055.962,2023-10-31T06:30:00Z,2023-10-31,14
2023-10-31T07:58:08Z,Wind generation,Wind Offshore,2180.853,2023-10-31T06:30:00Z,2023-10-31,14
2023-10-31T07:58:08Z,Solar generation,Solar,0.000,2023-10-31T06:30:00Z,2023-10-31,14
2023-10-31T07:28:08Z,Wind generation,Wind Onshore,3995.237,2023-10-31T06:00:00Z,2023-10-31,13
2023-10-31T07:28:08Z,Wind generation,Wind Offshore,2539.596,2023-10-31T06:00:00Z,2023-10-31,13
2023-10-31T07:28:08Z,Solar generation,Solar,0.000,2023-10-31T06:00:00Z,2023-10-31,13
2023-10-31T06:58:08Z,Wind generation,Wind Onshore,3996.932,2023-10-31T05:30:00Z,2023-10-31,12
2023-10-31T06:58:08Z,Wind generation,Wind Offshore,2449.938,2023-10-31T05:30:00Z,2023-10-31,12
2023-10-31T06:58:08Z,Solar generation,Solar,0.000,2023-10-31T05:30:00Z,2023-10-31,12
2023-10-31T06:28:08Z,Wind generation,Wind Onshore,4031.637,2023-10-31T05:00:00Z,2023-10-31,11
2023-10-31T06:28:08Z,Wind generation,Wind Offshore,2515.032,2023-10-31T05:00:00Z,2023-10-31,11
2023-10-31T06:28:08Z,Solar generation,Solar,0.000,2023-10-31T05:00:00Z,2023-10-31,11
2023-10-31T05:58:09Z,Wind generation,Wind Onshore,4100.168,2023-10-31T04:30:00Z,2023-10-31,10
2023-10-31T05:58:09Z,Wind generation,Wind Offshore,2583.301,2023-10-31T04:30:00Z,2023-10-31,10
2023-10-31T05:58:09Z,Solar generation,Solar,0.000,2023-10-31T04:30:00Z,2023-10-31,10
2023-10-31T05:28:08Z,Wind generation,Wind Onshore,3872.074,2023-10-31T04:00:00Z,2023-10-31,9
2023-10-31T05:28:08Z,Wind generation,Wind Offshore,2626.849,2023-10-31T04:00:00Z,2023-10-31,9
2023-10-31T05:28:08Z,Solar generation,Solar,0.000,2023-10-31T04:00:00Z,2023-10-31,9
2023-10-31T04:58:08Z,Wind generation,Wind Onshore,3972.485,2023-10-31T03:30:00Z,2023-10-31,8
2023-10-31T04:58:08Z,Wind generation,Wind Offshore,2831.288,2023-10-31T03:30:00Z,2023-10-31,8
2023-10-31T04:58:08Z,Solar generation,Solar,0.000,2023-10-31T03:30:00Z,2023-10-31,8
2023-10-31T04:28:08Z,Wind generation,Wind Onshore,3870.228,2023-10-31T03:00:00Z,2023-10-31,7
2023-10-31T04:28:08Z,Wind generation,Wind Offshore,2905.221,2023-10-31T03:00:00Z,2023-10-31,7
2023-10-31T04:28:08Z,Solar generation,Solar,0.000,2023-10-31T03:00:00Z,2023-10-31,7
2023-10-31T03:58:08Z,Wind generation,Wind Onshore,3841.667,2023-10-31T02:30:00Z,2023-10-31,6
2023-10-31T03:58:08Z,Wind generation,Wind Offshore,2952.884,2023-10-31T02:30:00Z,2023-10-31,6
2023-10-31T03:58:08Z,Solar generation,Solar,0.000,2023-10-31T02:30:00Z,2023-10-31,6
2023-10-31T03:28:09Z,Wind generation,Wind Onshore,3732.455,2023-10-31T02:00:00Z,2023-10-31,5
2023-10-31T03:28:09Z,Wind generation,Wind Offshore,3035.227,2023-10-31T02:00:00Z,2023-10-31,5
2023-10-31T03:28:09Z,Solar generation,Solar,0.000,2023-10-31T02:00:00Z,2023-10-31,5
2023-10-31T02:58:08Z,Wind generation,Wind Onshore,3807.084,2023-10-31T01:30:00Z,2023-10-31,4
2023-10-31T02:58:08Z,Wind generation,Wind Offshore,3023.355,2023-10-31T01:30:00Z,2023-10-31,4
2023-10-31T02:58:08Z,Solar generation,Solar,0.000,2023-10-31T01:30:00Z,2023-10-31,4
2023-10-31T02:28:08Z,Wind generation,Wind Onshore,3746.819,2023-10-31T01:00:00Z,2023-10-31,3
2023-10-31T02:28:08Z,Wind generation,Wind Offshore,3063.641,2023-10-31T01:00:00Z,2023-10-31,3
2023-10-31T02:28:08Z,Solar generation,Solar,0.000,2023-10-31T01:00:00Z,2023-10-31,3
2023-10-31T01:58:08Z,Wind generation,Wind Onshore,3815.744,2023-10-31T00:30:00Z,2023-10-31,2
2023-10-31T01:58:08Z,Wind generation,Wind Offshore,3217.678,2023-10-31T00:30:00Z,2023-10-31,2
2023-10-31T01:58:08Z,Solar generation,Solar,0.000,2023-10-31T00:30:00Z,2023-10-31,2
2023-10-31T01:28:08Z,Wind generation,Wind Onshore,3791.602,2023-10-31T00:00:00Z,2023-10-31,1
2023-10-31T01:28:08Z,Wind generation,Wind Offshore,3017.566,2023-10-31T00:00:00Z,2023-10-31,1
2023-10-31T01:28:08Z,Solar generation,Solar,0.000,2023-10-31T00:00:00Z,2023-10-31,1
2023-10-31T00:58:08Z,Wind generation,Wind Onshore,3863.287,2023-10-30T23:30:00Z,2023-10-30,48
2023-10-31T00:58:08Z,Wind generation,Wind Offshore,3076.487,2023-10-30T23:30:00Z,2023-10-30,48
2023-10-31T00:58:08Z,Solar generation,Solar,0.000,2023-10-30T23:30:00Z,2023-10-30,48
2023-10-31T00:28:09Z,Wind generation,Wind Onshore,3798.757,2023-10-30T23:00:00Z,2023-10-30,47
2023-10-31T00:28:09Z,Wind generation,Wind Offshore,3089.104,2023-10-30T23:00:00Z,2023-10-30,47
2023-10-31T00:28:09Z,Solar generation,Solar,0.000,2023-10-30T23:00:00Z,2023-10-30,47
2023-10-30T23:58:08Z,Wind generation,Wind Onshore,3908.835,2023-10-30T22:30:00Z,2023-10-30,46
2023-10-30T23:58:08Z,Wind generation,Wind Offshore,3095.923,2023-10-30T22:30:00Z,2023-10-30,46
2023-10-30T23:58:08Z,Solar generation,Solar,0.000,2023-10-30T22:30:00Z,2023-10-30,46
2023-10-30T23:28:09Z,Wind generation,Wind Onshore,3949.087,2023-10-30T22:00:00Z,2023-10-30,45
2023-10-30T23:28:09Z,Wind generation,Wind Offshore,2874.776,2023-10-30T22:00:00Z,2023-10-30,45
2023-10-30T23:28:09Z,Solar generation,Solar,0.000,2023-10-30T22:00:00Z,2023-10-30,45
2023-10-30T22:58:08Z,Wind generation,Wind Onshore,3820.939,2023-10-30T21:30:00Z,2023-10-30,44
2023-10-30T22:58:08Z,Wind generation,Wind Offshore,2888.585,2023-10-30T21:30:00Z,2023-10-30,44
2023-10-30T22:58:08Z,Solar generation,Solar,0.000,2023-10-30T21:30:00Z,2023-10-30,44
2023-10-30T22:28:08Z,Wind generation,Wind Onshore,3805.118,2023-10-30T21:00:00Z,2023-10-30,43
2023-10-30T22:28:08Z,Wind generation,Wind Offshore,2796.271,2023-10-30T21:00:00Z,2023-10-30,43
2023-10-30T22:28:08Z,Solar generation,Solar,0.000,2023-10-30T21:00:00Z,2023-10-30,43
2023-10-30T21:58:08Z,Wind generation,Wind Onshore,3744.580,2023-10-30T20:30:00Z,2023-10-30,42
2023-10-30T21:58:08Z,Wind generation,Wind Offshore,2745.004,2023-10-30T20:30:00Z,2023-10-30,42
