PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-05-31T14:58:08Z,Wind generation,Wind Offshore,144.174,2023-05-31T12:30:00Z,2023-05-31,28
2023-05-31T14:58:08Z,Solar generation,Solar,6244.000,2023-05-31T12:30:00Z,2023-05-31,28
2023-05-31T14:28:08Z,Wind generation,Wind Onshore,1353.992,2023-05-31T12:00:00Z,2023-05-31,27
2023-05-31T14:28:08Z,Wind generation,Wind Offshore,144.174,2023-05-31T12:00:00Z,2023-05-31,27
2023-05-31T14:28:08Z,Solar generation,Solar,5861.000,2023-05-31T12:00:00Z,2023-05-31,27
2023-05-31T13:58:08Z,Wind generation,Wind Onshore,1477.883,2023-05-31T11:30:00Z,2023-05-31,26
2023-05-31T13:58:08Z,Wind generation,Wind Offshore,2039.022,2023-05-31T11:30:00Z,2023-05-31,26
2023-05-31T13:58:08Z,Solar generation,Solar,5379.000,2023-05-31T11:30:00Z,2023-05-31,26
2023-05-31T13:28:09Z,Wind generation,Wind Onshore,1347.907,2023-05-31T11:00:00Z,2023-05-31,25
2023-05-31T13:28:09Z,Wind generation,Wind Offshore,139.508,2023-05-31T11:00:00Z,2023-05-31,25
2023-05-31T13:28:09Z,Solar generation,Solar,4854.000,2023-05-31T11:00:00Z,2023-05-31,25
2023-05-31T12:58:08Z,Wind generation,Wind Onshore,1335.170,2023-05-31T10:30:00Z,2023-05-31,24
2023-05-31T12:58:08Z,Wind generation,Wind Offshore,134.021,2023-05-31T10:30:00Z,2023-05-31,24
2023-05-31T12:58:08Z,Solar generation,Solar,4339.000,2023-05-31T10:30:00Z,2023-05-31,24
2023-05-31T12:28:08Z,Wind generation,Wind Onshore,1436.427,2023-05-31T10:00:00Z,2023-05-31,23
2023-05-31T12:28:08Z,Wind generation,Wind Offshore,1837.366,2023-05-31T10:00:00Z,2023-05-31,23
2023-05-31T12:28:08Z,Solar generation,Solar,3746.000,2023-05-31T10:00:00Z,2023-05-31,23
2023-05-31T11:58:08Z,Wind generation,Wind Onshore,1282.711,2023-05-31T09:30:00Z,2023-05-31,22
2023-05-31T11:58:08Z,Wind generation,Wind Offshore,135.843,2023-05-31T09:30:00Z,2023-05-31,22
2023-05-31T11:58:08Z,Solar generation,Solar,3152.000,2023-05-31T09:30:00Z,2023-05-31,22
2023-05-31T11:28:09Z,Wind generation,Wind Onshore,1274.135,2023-05-31T09:00:00Z,2023-05-31,21
2023-05-31T11:28:09Z,Wind generation,Wind Offshore,151.336,2023-05-31T09:00:00Z,2023-05-31,21
2023-05-31T11:28:09Z,Solar generation,Solar,2740.000,2023-05-31T09:00:00Z,2023-05-31,21
2023-05-31T10:58:08Z,Wind generation,Wind Onshore,1187.747,2023-05-31T08:30:00Z,2023-05-31,20
2023-05-31T10:58:08Z,Wind generation,Wind Offshore,126.418,2023-05-31T08:30:00Z,2023-05-31,20
2023-05-31T10:58:08Z,Solar generation,Solar,2377.000,2023-05-31T08:30:00Z,2023-05-31,20
2023-05-31T10:28:09Z,Wind generation,Wind Onshore,1186.332,2023-05-31T08:00:00Z,2023-05-31,19
2023-05-31T10:28:09Z,Wind generation,Wind Offshore,126.418,2023-05-31T08:00:00Z,2023-05-31,19
2023-05-31T10:28:09Z,Solar generation,Solar,2024.000,2023-05-31T08:00:00Z,2023-05-31,19
2023-05-31T09:58:08Z,Wind generation,Wind Onshore,1104.073,2023-05-31T07:30:00Z,2023-05-31,18
2023-05-31T09:58:08Z,Wind generation,Wind Offshore,122.504,2023-05-31T07:30:00Z,2023-05-31,18
2023-05-31T09:58:08Z,Solar generation,Solar,1704.000,2023-05-31T07:30:00Z,2023-05-31,18
2023-05-31T09:28:08Z,Wind generation,Wind Onshore,1104.073,2023-05-31T07:00:00Z,2023-05-31,17
2023-05-31T09:28:08Z,Wind generation,Wind Offshore,122.504,2023-05-31T07:00:00Z,2023-05-31,17
2023-05-31T09:28:08Z,Solar generation,Solar,1473.000,2023-05-31T07:00:00Z,2023-05-31,17
2023-05-31T08:58:08Z,Wind generation,Wind Onshore,1281.077,2023-05-31T06:30:00Z,2023-05-31,16
2023-05-31T08:58:08Z,Wind generation,Wind Offshore,2721.275,2023-05-31T06:30:00Z,2023-05-31,16
2023-05-31T08:58:08Z,Solar generation,Solar,1151.000,2023-05-31T06:30:00Z,2023-05-31,16
2023-05-31T08:28:09Z,Wind generation,Wind Onshore,1221.255,2023-05-31T06:00:00Z,2023-05-31,15
2023-05-31T08:28:09Z,Wind generation,Wind Offshore,2609.801,2023-05-31T06:00:00Z,2023-05-31,15
2023-05-31T08:28:09Z,Solar generation,Solar,832.000,2023-05-31T06:00:00Z,2023-05-31,15
2023-05-31T07:58:08Z,Wind generation,Wind Onshore,1029.656,2023-05-31T05:30:00Z,2023-05-31,14
2023-05-31T07:58:08Z,Wind generation,Wind Offshore,230.015,2023-05-31T05:30:00Z,2023-05-31,14
2023-05-31T07:58:08Z,Solar generation,Solar,535.000,2023-05-31T05:30:00Z,2023-05-31,14
2023-05-31T07:28:09Z,Wind generation,Wind Onshore,976.254,2023-05-31T05:00:00Z,2023-05-31,13
2023-05-31T07:28:09Z,Wind generation,Wind Offshore,113.424,2023-05-31T05:00:00Z,2023-05-31,13
2023-05-31T07:28:09Z,Solar generation,Solar,281.000,2023-05-31T05:00:00Z,2023-05-31,13
2023-05-31T06:58:08Z,Wind generation,Wind Onshore,929.149,2023-05-31T04:30:00Z,2023-05-31,12
2023-05-31T06:58:08Z,Wind generation,Wind Offshore,108.577,2023-05-31T04:30:00Z,2023-05-31,12
2023-05-31T06:58:08Z,Solar generation,Solar,93.000,2023-05-31T04:30:00Z,2023-05-31,12
2023-05-31T06:28:11Z,Wind generation,Wind Onshore,1187.541,2023-05-31T04:00:00Z,2023-05-31,11
2023-05-31T06:28:11Z,Wind generation,Wind Offshore,2330.052,2023-05-31T04:00:00Z,2023-05-31,11
2023-05-31T06:28:11Z,Solar generation,Solar,6.000,2023-05-31T04:00:00Z,2023-05-31,11
2023-05-31T05:58:08Z,Wind generation,Wind Onshore,1156.449,2023-05-31T03:30:00Z,2023-05-31,10
2023-05-31T05:58:08Z,Wind generation,Wind Offshore,2343.472,2023-05-31T03:30:00Z,2023-05-31,10
2023-05-31T05:58:08Z,Solar generation,Solar,0.000,2023-05-31T03:30:00Z,2023-05-31,10
2023-05-31T05:28:09Z,Wind generation,Wind Onshore,914.492,2023-05-31T03:00:00Z,2023-05-31,9
2023-05-31T05:28:09Z,Wind generation,Wind Offshore,108.080,2023-05-31T03:00:00Z,2023-05-31,9
2023-05-31T05:28:09Z,Solar generation,Solar,0.000,2023-05-31T03:00:00Z,2023-05-31,9
2023-05-31T04:58:08Z,Wind generation,Wind Onshore,1018.074,2023-05-31T02:30:00Z,2023-05-31,8
2023-05-31T04:58:08Z,Wind generation,Wind Offshore,1511.810,2023-05-31T02:30:00Z,2023-05-31,8
2023-05-31T04:58:08Z,Solar generation,Solar,0.000,2023-05-31T02:30:00Z,2023-05-31,8
2023-05-31T04:28:09Z,Wind generation,Wind Onshore,985.556,2023-05-31T02:00:00Z,2023-05-31,7
2023-05-31T04:28:09Z,Wind generation,Wind Offshore,197.366,2023-05-31T02:00:00Z,2023-05-31,7
2023-05-31T04:28:09Z,Solar generation,Solar,0.000,2023-05-31T02:00:00Z,2023-05-31,7
2023-05-31T03:58:09Z,Wind generation,Wind Onshore,963.638,2023-05-31T01:30:00Z,2023-05-31,6
2023-05-31T03:58:09Z,Wind generation,Wind Offshore,156.576,2023-05-31T01:30:00Z,2023-05-31,6
2023-05-31T03:58:09Z,Solar generation,Solar,0.000,2023-05-31T01:30:00Z,2023-05-31,6
2023-05-31T03:28:09Z,Wind generation,Wind Onshore,951.796,2023-05-31T01:00:00Z,2023-05-31,5
2023-05-31T03:28:09Z,Wind generation,Wind Offshore,118.985,2023-05-31T01:00:00Z,2023-05-31,5
2023-05-31T03:28:09Z,Solar generation,Solar,0.000,2023-05-31T01:00:00Z,2023-05-31,5
2023-05-31T02:58:09Z,Wind generation,Wind Onshore,1018.573,2023-05-31T00:30:00Z,2023-05-31,4
2023-05-31T02:58:09Z,Wind generation,Wind Offshore,132.527,2023-05-31T00:30:00Z,2023-05-31,4
2023-05-31T02:58:09Z,Solar generation,Solar,0.000,2023-05-31T00:30:00Z,2023-05-31,4
2023-05-31T02:28:08Z,Wind generation,Wind Onshore,1335.846,2023-05-31T00:00:00Z,2023-05-31,3
2023-05-31T02:28:08Z,Wind generation,Wind Offshore,3262.605,2023-05-31T00:00:00Z,2023-05-31,3
2023-05-31T02:28:08Z,Solar generation,Solar,0.000,2023-05-31T00:00:00Z,2023-05-31,3
2023-05-31T01:58:08Z,Wind generation,Wind Onshore,1174.478,2023-05-30T23:30:00Z,2023-05-31,2
2023-05-31T01:58:08Z,Wind generation,Wind Offshore,2652.047,2023-05-30T23:30:00Z,2023-05-31,2
2023-05-31T01:58:08Z,Solar generation,Solar,0.000,2023-05-30T23:30:00Z,2023-05-31,2
2023-05-31T01:28:09Z,Wind generation,Wind Onshore,1024.745,2023-05-30T23:00:00Z,2023-05-31,1
2023-05-31T01:28:09Z,Wind generation,Wind Offshore,142.366,2023-05-30T23:00:00Z,2023-05-31,1
2023-05-31T01:28:09Z,Solar generation,Solar,0.000,2023-05-30T23:00:00Z,2023-05-31,1
2023-05-31T00:58:08Z,Wind generation,Wind Onshore,1131.732,2023-05-30T22:30:00Z,2023-05-30,48
2023-05-31T00:58:08Z,Wind generation,Wind Offshore,181.724,2023-05-30T22:30:00Z,2023-05-30,48
2023-05-31T00:58:08Z,Solar generation,Solar,0.000,2023-05-30T22:30:00Z,2023-05-30,48
2023-05-31T00:28:08Z,Wind generation,Wind Onshore,1056.037,2023-05-30T22:00:00Z,2023-05-30,47
2023-05-31T00:28:08Z,Wind generation,Wind Offshore,154.143,2023-05-30T22:00:00Z,2023-05-30,47
2023-05-31T00:28:08Z,Solar generation,Solar,0.000,2023-05-30T22:00:00Z,2023-05-30,47
2023-05-30T23:58:08Z,Wind generation,Wind Onshore,1061.353,2023-05-30T21:30:00Z,2023-05-30,46
2023-05-30T23:58:08Z,Wind generation,Wind Offshore,160.871,2023-05-30T21:30:00Z,2023-05-30,46
2023-05-30T23:58:08Z,Solar generation,Solar,0.000,2023-05-30T21:30:00Z,2023-05-30,46
2023-05-30T23:28:09Z,Wind generation,Wind Onshore,1166.655,2023-05-30T21:00:00Z,2023-05-30,45
2023-05-30T23:28:09Z,Wind generation,Wind Offshore,679.060,2023-05-30T21:00:00Z,2023-05-30,45
2023-05-30T23:28:09Z,Solar generation,Solar,0.000,2023-05-30T21:00:00Z,2023-05-30,45
2023-05-30T22:58:08Z,Wind generation,Wind Onshore,1034.565,2023-05-30T20:30:00Z,2023-05-30,44
2023-05-30T22:58:08Z,Wind generation,Wind Offshore,162.717,2023-05-30T20:30:00Z,2023-05-30,44
2023-05-30T22:58:08Z,Solar generation,Solar,0.000,2023-05-30T20:30:00Z,2023-05-30,44
2023-05-30T22:28:09Z,Wind generation,Wind Onshore,1034.565,2023-05-30T20:00:00Z,2023-05-30,43
2023-05-30T22:28:09Z,Wind generation,Wind Offshore,162.717,2023-05-30T20:00:00Z,2023-05-30,43
2023-05-30T22:28:09Z,Solar generation,Solar,4.000,2023-05-30T20:00:00Z,2023-05-30,43
2023-05-30T21:58:08Z,Wind generation,Wind Onshore,1390.140,2023-05-30T19:30:00Z,2023-05-30,42
2023-05-30T21:58:08Z,Wind generation,Wind Offshore,3908.793,2023-05-30T19:30:00Z,2023-05-30,42
2023-05-30T21:58:08Z,Solar generation,Solar,85.000,2023-05-30T19:30:00Z,2023-05-30,42
2023-05-30T21:28:09Z,Wind generation,Wind Onshore,1431.148,2023-05-30T19:00:00Z,2023-05-30,41
2023-05-30T21:28:09Z,Wind generation,Wind Offshore,3935.846,2023-05-30T19:00:00Z,2023-05-30,41
2023-05-30T21:28:09Z,Solar generation,Solar,352.000,2023-05-30T19:00:00Z,2023-05-30,41
2023-05-30T20:58:08Z,Wind generation,Wind Onshore,1229.950,2023-05-30T18:30:00Z,2023-05-30,40
2023-05-30T20:58:08Z,Wind generation,Wind Offshore,169.905,2023-05-30T18:30:00Z,2023-05-30,40
2023-05-30T20:58:08Z,Solar generation,Solar,725.000,2023-05-30T18:30:00Z,2023-05-30,40
2023-05-30T20:28:09Z,Wind generation,Wind Onshore,1275.298,2023-05-30T18:00:00Z,2023-05-30,39
2023-05-30T20:28:09Z,Wind generation,Wind Offshore,212.744,2023-05-30T18:00:00Z,2023-05-30,39
2023-05-30T20:28:09Z,Solar generation,Solar,1191.000,2023-05-30T18:00:00Z,2023-05-30,39
2023-05-30T19:58:08Z,Wind generation,Wind Onshore,1275.656,2023-05-30T17:30:00Z,2023-05-30,38
2023-05-30T19:58:08Z,Wind generation,Wind Offshore,171.734,2023-05-30T17:30:00Z,2023-05-30,38
2023-05-30T19:58:08Z,Solar generation,Solar,1766.000,2023-05-30T17:30:00Z,2023-05-30,38
2023-05-30T19:28:09Z,Wind generation,Wind Onshore,1275.656,2023-05-30T17:00:00Z,2023-05-30,37
2023-05-30T19:28:09Z,Wind generation,Wind Offshore,171.734,2023-05-30T17:00:00Z,2023-05-30,37
2023-05-30T19:28:09Z,Solar generation,Solar,2409.000,2023-05-30T17:00:00Z,2023-05-30,37
2023-05-30T18:58:08Z,Wind generation,Wind Onshore,1631.308,2023-05-30T16:30:00Z,2023-05-30,36
2023-05-30T18:58:08Z,Wind generation,Wind Offshore,3558.053,2023-05-30T16:30:00Z,2023-05-30,36
2023-05-30T18:58:08Z,Solar generation,Solar,3144.000,2023-05-30T16:30:00Z,2023-05-30,36
2023-05-30T18:28:08Z,Wind generation,Wind Onshore,1307.142,2023-05-30T16:00:00Z,2023-05-30,35
2023-05-30T18:28:08Z,Wind generation,Wind Offshore,178.137,2023-05-30T16:00:00Z,2023-05-30,35
2023-05-30T18:28:08Z,Solar generation,Solar,3949.000,2023-05-30T16:00:00Z,2023-05-30,35
2023-05-30T17:58:07Z,Wind generation,Wind Onshore,1522.613,2023-05-30T15:30:00Z,2023-05-30,34
2023-05-30T17:58:07Z,Wind generation,Wind Offshore,3018.495,2023-05-30T15:30:00Z,2023-05-30,34
2023-05-30T17:58:07Z,Solar generation,Solar,4686.000,2023-05-30T15:30:00Z,2023-05-30,34
2023-05-30T17:28:08Z,Wind generation,Wind Onshore,1418.995,2023-05-30T15:00:00Z,2023-05-30,33
2023-05-30T17:28:08Z,Wind generation,Wind Offshore,548.198,2023-05-30T15:00:00Z,2023-05-30,33
2023-05-30T17:28:08Z,Solar generation,Solar,5412.000,2023-05-30T15:00:00Z,2023-05-30,33
2023-05-30T16:58:08Z,Wind generation,Wind Onshore,1289.115,2023-05-30T14:30:00Z,2023-05-30,32
2023-05-30T16:58:08Z,Wind generation,Wind Offshore,173.553,2023-05-30T14:30:00Z,2023-05-30,32
2023-05-30T16:58:08Z,Solar generation,Solar,6025.000,2023-05-30T14:30:00Z,2023-05-30,32
2023-05-30T16:28:09Z,Wind generation,Wind Onshore,1289.115,2023-05-30T14:00:00Z,2023-05-30,31
2023-05-30T16:28:09Z,Wind generation,Wind Offshore,173.553,2023-05-30T14:00:00Z,2023-05-30,31
2023-05-30T16:28:09Z,Solar generation,Solar,6506.000,2023-05-30T14:00:00Z,2023-05-30,31
2023-05-30T15:58:08Z,Wind generation,Wind Onshore,1232.076,2023-05-30T13:30:00Z,2023-05-30,30
2023-05-30T15:58:08Z,Wind generation,Wind Offshore,171.486,2023-05-30T13:30:00Z,2023-05-30,30
2023-05-30T15:58:08Z,Solar generation,Solar,6934.000,2023-05-30T13:30:00Z,2023-05-30,30
2023-05-30T15:28:09Z,Wind generation,Wind Onshore,1343.282,2023-05-30T13:00:00Z,2023-05-30,29
2023-05-30T15:28:09Z,Wind generation,Wind Offshore,2380.180,2023-05-30T13:00:00Z,2023-05-30,29
2023-05-30T15:28:09Z,Solar generation,Solar,7189.000,2023-05-30T13:00:00Z,2023-05-30,29
2023-05-30T14:58:13Z,Wind generation,Wind Onshore,1189.390,2023-05-30T12:30:00Z,2023-05-30,28
2023-05-30T14:58:13Z,Wind generation,Wind Offshore,159.191,2023-05-30T12:30:00Z,2023-05-30,28
2023-05-30T14:58:13Z,Solar generation,Solar,7489.000,2023-05-30T12:30:00Z,2023-05-30,28
2023-05-30T14:28:09Z,Wind generation,Wind Onshore,1189.390,2023-05-30T12:00:00Z,2023-05-30,27
2023-05-30T14:28:09Z,Wind generation,Wind Offshore,159.630,2023-05-30T12:00:00Z,2023-05-30,27
2023-05-30T14:28:09Z,Solar generation,Solar,7567.000,2023-05-30T12:00:00Z,2023-05-30,27
2023-05-30T13:58:08Z,Wind generation,Wind Onshore,1139.156,2023-05-30T11:30:00Z,2023-05-30,26
2023-05-30T13:58:08Z,Wind generation,Wind Offshore,150.290,2023-05-30T11:30:00Z,2023-05-30,26
2023-05-30T13:58:08Z,Solar generation,Solar,7538.000,2023-05-30T11:30:00Z,2023-05-30,26
2023-05-30T13:28:09Z,Wind generation,Wind Onshore,1131.430,2023-05-30T11:00:00Z,2023-05-30,25
2023-05-30T13:28:09Z,Wind generation,Wind Offshore,150.900,2023-05-30T11:00:00Z,2023-05-30,25
2023-05-30T13:28:09Z,Solar generation,Solar,7456.000,2023-05-30T11:00:00Z,2023-05-30,25
2023-05-30T12:58:08Z,Wind generation,Wind Onshore,1089.655,2023-05-30T10:30:00Z,2023-05-30,24
2023-05-30T12:58:08Z,Wind generation,Wind Offshore,141.833,2023-05-30T10:30:00Z,2023-05-30,24
2023-05-30T12:58:08Z,Solar generation,Solar,7050.000,2023-05-30T10:30:00Z,2023-05-30,24
2023-05-30T12:28:09Z,Wind generation,Wind Onshore,1083.106,2023-05-30T10:00:00Z,2023-05-30,23
2023-05-30T12:28:09Z,Wind generation,Wind Offshore,147.386,2023-05-30T10:00:00Z,2023-05-30,23
2023-05-30T12:28:09Z,Solar generation,Solar,6679.000,2023-05-30T10:00:00Z,2023-05-30,23
2023-05-30T11:58:08Z,Wind generation,Wind Onshore,1040.330,2023-05-30T09:30:00Z,2023-05-30,22
2023-05-30T11:58:08Z,Wind generation,Wind Offshore,146.685,2023-05-30T09:30:00Z,2023-05-30,22
2023-05-30T11:58:08Z,Solar generation,Solar,6270.000,2023-05-30T09:30:00Z,2023-05-30,22
2023-05-30T11:28:09Z,Wind generation,Wind Onshore,1040.330,2023-05-30T09:00:00Z,2023-05-30,21
2023-05-30T11:28:09Z,Wind generation,Wind Offshore,146.685,2023-05-30T09:00:00Z,2023-05-30,21
2023-05-30T11:28:09Z,Solar generation,Solar,5725.000,2023-05-30T09:00:00Z,2023-05-30,21
2023-05-30T10:58:07Z,Wind generation,Wind Onshore,1011.714,2023-05-30T08:30:00Z,2023-05-30,20
2023-05-30T10:58:07Z,Wind generation,Wind Offshore,146.239,2023-05-30T08:30:00Z,2023-05-30,20
2023-05-30T10:58:07Z,Solar generation,Solar,4997.000,2023-05-30T08:30:00Z,2023-05-30,20
2023-05-30T10:28:09Z,Wind generation,Wind Onshore,1010.243,2023-05-30T08:00:00Z,2023-05-30,19
2023-05-30T10:28:09Z,Wind generation,Wind Offshore,151.570,2023-05-30T08:00:00Z,2023-05-30,19
2023-05-30T10:28:09Z,Solar generation,Solar,4347.000,2023-05-30T08:00:00Z,2023-05-30,19
2023-05-30T09:58:08Z,Wind generation,Wind Onshore,982.961,2023-05-30T07:30:00Z,2023-05-30,18
2023-05-30T09:58:08Z,Wind generation,Wind Offshore,153.062,2023-05-30T07:30:00Z,2023-05-30,18
2023-05-30T09:58:08Z,Solar generation,Solar,3427.000,2023-05-30T07:30:00Z,2023-05-30,18
2023-05-30T09:28:09Z,Wind generation,Wind Onshore,982.961,2023-05-30T07:00:00Z,2023-05-30,17
2023-05-30T09:28:09Z,Wind generation,Wind Offshore,153.062,2023-05-30T07:00:00Z,2023-05-30,17
2023-05-30T09:28:09Z,Solar generation,Solar,2693.000,2023-05-30T07:00:00Z,2023-05-30,17
2023-05-30T08:58:07Z,Wind generation,Wind Onshore,1083.333,2023-05-30T06:30:00Z,2023-05-30,16
2023-05-30T08:58:07Z,Wind generation,Wind Offshore,2975.856,2023-05-30T06:30:00Z,2023-05-30,16
2023-05-30T08:58:07Z,Solar generation,Solar,2039.000,2023-05-30T06:30:00Z,2023-05-30,16
2023-05-30T08:28:08Z,Wind generation,Wind Onshore,1130.522,2023-05-30T06:00:00Z,2023-05-30,15
2023-05-30T08:28:08Z,Wind generation,Wind Offshore,3072.585,2023-05-30T06:00:00Z,2023-05-30,15
2023-05-30T08:28:08Z,Solar generation,Solar,1445.000,2023-05-30T06:00:00Z,2023-05-30,15
2023-05-30T07:58:08Z,Wind generation,Wind Onshore,1110.182,2023-05-30T05:30:00Z,2023-05-30,14
2023-05-30T07:58:08Z,Wind generation,Wind Offshore,3135.893,2023-05-30T05:30:00Z,2023-05-30,14
2023-05-30T07:58:08Z,Solar generation,Solar,1016.000,2023-05-30T05:30:00Z,2023-05-30,14
2023-05-30T07:28:08Z,Wind generation,Wind Onshore,1117.969,2023-05-30T05:00:00Z,2023-05-30,13
2023-05-30T07:28:08Z,Wind generation,Wind Offshore,3018.611,2023-05-30T05:00:00Z,2023-05-30,13
2023-05-30T07:28:08Z,Solar generation,Solar,625.000,2023-05-30T05:00:00Z,2023-05-30,13
2023-05-30T06:58:08Z,Wind generation,Wind Onshore,797.993,2023-05-30T04:30:00Z,2023-05-30,12
2023-05-30T06:58:08Z,Wind generation,Wind Offshore,156.158,2023-05-30T04:30:00Z,2023-05-30,12
2023-05-30T06:58:08Z,Solar generation,Solar,318.000,2023-05-30T04:30:00Z,2023-05-30,12
2023-05-30T06:28:08Z,Wind generation,Wind Onshore,1079.573,2023-05-30T04:00:00Z,2023-05-30,11
2023-05-30T06:28:08Z,Wind generation,Wind Offshore,3168.501,2023-05-30T04:00:00Z,2023-05-30,11
2023-05-30T06:28:08Z,Solar generation,Solar,0.000,2023-05-30T04:00:00Z,2023-05-30,11
2023-05-30T05:58:08Z,Wind generation,Wind Onshore,1044.929,2023-05-30T03:30:00Z,2023-05-30,10
2023-05-30T05:58:08Z,Wind generation,Wind Offshore,2896.654,2023-05-30T03:30:00Z,2023-05-30,10
2023-05-30T05:58:08Z,Solar generation,Solar,7.000,2023-05-30T03:30:00Z,2023-05-30,10
2023-05-30T05:28:09Z,Wind generation,Wind Onshore,912.191,2023-05-30T03:00:00Z,2023-05-30,9
2023-05-30T05:28:09Z,Wind generation,Wind Offshore,2673.650,2023-05-30T03:00:00Z,2023-05-30,9
2023-05-30T05:28:09Z,Solar generation,Solar,9.000,2023-05-30T03:00:00Z,2023-05-30,9
2023-05-30T04:58:08Z,Wind generation,Wind Onshore,794.100,2023-05-30T02:30:00Z,2023-05-30,8
2023-05-30T04:58:08Z,Wind generation,Wind Offshore,159.465,2023-05-30T02:30:00Z,2023-05-30,8
2023-05-30T04:58:08Z,Solar generation,Solar,0.000,2023-05-30T02:30:00Z,2023-05-30,8
2023-05-30T04:28:09Z,Wind generation,Wind Onshore,1059.496,2023-05-30T02:00:00Z,2023-05-30,7
2023-05-30T04:28:09Z,Wind generation,Wind Offshore,3555.962,2023-05-30T02:00:00Z,2023-05-30,7
2023-05-30T04:28:09Z,Solar generation,Solar,0.000,2023-05-30T02:00:00Z,2023-05-30,7
2023-05-30T03:58:08Z,Wind generation,Wind Onshore,891.243,2023-05-30T01:30:00Z,2023-05-30,6
2023-05-30T03:58:08Z,Wind generation,Wind Offshore,188.956,2023-05-30T01:30:00Z,2023-05-30,6
2023-05-30T03:58:08Z,Solar generation,Solar,0.000,2023-05-30T01:30:00Z,2023-05-30,6
2023-05-30T03:28:09Z,Wind generation,Wind Onshore,826.165,2023-05-30T01:00:00Z,2023-05-30,5
2023-05-30T03:28:09Z,Wind generation,Wind Offshore,158.235,2023-05-30T01:00:00Z,2023-05-30,5
2023-05-30T03:28:09Z,Solar generation,Solar,0.000,2023-05-30T01:00:00Z,2023-05-30,5
2023-05-30T02:58:08Z,Wind generation,Wind Onshore,861.207,2023-05-30T00:30:00Z,2023-05-30,4
2023-05-30T02:58:08Z,Wind generation,Wind Offshore,161.102,2023-05-30T00:30:00Z,2023-05-30,4
2023-05-30T02:58:08Z,Solar generation,Solar,0.000,2023-05-30T00:30:00Z,2023-05-30,4
2023-05-30T02:28:08Z,Wind generation,Wind Onshore,1125.311,2023-05-30T00:00:00Z,2023-05-30,3
2023-05-30T02:28:08Z,Wind generation,Wind Offshore,3671.190,2023-05-30T00:00:00Z,2023-05-30,3
2023-05-30T02:28:08Z,Solar generation,Solar,0.000,2023-05-30T00:00:00Z,2023-05-30,3
2023-05-30T01:58:08Z,Wind generation,Wind Onshore,1143.429,2023-05-29T23:30:00Z,2023-05-30,2
2023-05-30T01:58:08Z,Wind generation,Wind Offshore,3872.788,2023-05-29T23:30:00Z,2023-05-30,2
2023-05-30T01:58:08Z,Solar generation,Solar,0.000,2023-05-29T23:30:00Z,2023-05-30,2
2023-05-30T01:28:08Z,Wind generation,Wind Onshore,1220.975,2023-05-29T23:00:00Z,2023-05-30,1
2023-05-30T01:28:08Z,Wind generation,Wind Offshore,3761.440,2023-05-29T23:00:00Z,2023-05-30,1
2023-05-30T01:28:08Z,Solar generation,Solar,0.000,2023-05-29T23:00:00Z,2023-05-30,1
2023-05-30T00:58:08Z,Wind generation,Wind Onshore,1273.191,2023-05-29T22:30:00Z,2023-05-29,48
2023-05-30T00:58:08Z,Wind generation,Wind Offshore,3735.499,2023-05-29T22:30:00Z,2023-05-29,48
2023-05-30T00:58:08Z,Solar generation,Solar,0.000,2023-05-29T22:30:00Z,2023-05-29,48
2023-05-30T00:28:09Z,Wind generation,Wind Onshore,1286.072,2023-05-29T22:00:00Z,2023-05-29,47
2023-05-30T00:28:09Z,Wind generation,Wind Offshore,3769.475,2023-05-29T22:00:00Z,2023-05-29,47
2023-05-30T00:28:09Z,Solar generation,Solar,0.000,2023-05-29T22:00:00Z,2023-05-29,47
2023-05-29T23:58:08Z,Wind generation,Wind Onshore,1312.729,2023-05-29T21:30:00Z,2023-05-29,46
2023-05-29T23:58:08Z,Wind generation,Wind Offshore,3765.284,2023-05-29T21:30:00Z,2023-05-29,46
2023-05-29T23:58:08Z,Solar generation,Solar,0.000,2023-05-29T21:30:00Z,2023-05-29,46
2023-05-29T23:28:09Z,Wind generation,Wind Onshore,919.701,2023-05-29T21:00:00Z,2023-05-29,45
2023-05-29T23:28:09Z,Wind generation,Wind Offshore,177.280,2023-05-29T21:00:00Z,2023-05-29,45
2023-05-29T23:28:09Z,Solar generation,Solar,0.000,2023-05-29T21:00:00Z,2023-05-29,45
2023-05-29T22:58:08Z,Wind generation,Wind Onshore,1319.170,2023-05-29T20:30:00Z,2023-05-29,44
2023-05-29T22:58:08Z,Wind generation,Wind Offshore,3898.779,2023-05-29T20:30:00Z,2023-05-29,44
2023-05-29T22:58:08Z,Solar generation,Solar,0.000,2023-05-29T20:30:00Z,2023-05-29,44
2023-05-29T22:28:09Z,Wind generation,Wind Onshore,935.276,2023-05-29T20:00:00Z,2023-05-29,43
2023-05-29T22:28:09Z,Wind generation,Wind Offshore,177.461,2023-05-29T20:00:00Z,2023-05-29,43
2023-05-29T22:28:09Z,Solar generation,Solar,3.000,2023-05-29T20:00:00Z,2023-05-29,43
2023-05-29T21:58:08Z,Wind generation,Wind Onshore,1525.692,2023-05-29T19:30:00Z,2023-05-29,42
2023-05-29T21:58:08Z,Wind generation,Wind Offshore,3782.299,2023-05-29T19:30:00Z,2023-05-29,42
2023-05-29T21:58:08Z,Solar generation,Solar,113.000,2023-05-29T19:30:00Z,2023-05-29,42
