PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-05-06T21:28:10Z,Wind generation,Wind Onshore,573.919,2024-05-06T19:00:00Z,2024-05-06,41
2024-05-06T21:28:10Z,Wind generation,Wind Offshore,66.964,2024-05-06T19:00:00Z,2024-05-06,41
2024-05-06T21:28:10Z,Solar generation,Solar,60.000,2024-05-06T19:00:00Z,2024-05-06,41
2024-05-06T20:58:08Z,Wind generation,Wind Onshore,1009.323,2024-05-06T18:30:00Z,2024-05-06,40
2024-05-06T20:58:08Z,Wind generation,Wind Offshore,692.618,2024-05-06T18:30:00Z,2024-05-06,40
2024-05-06T20:58:08Z,Solar generation,Solar,267.000,2024-05-06T18:30:00Z,2024-05-06,40
2024-05-06T20:28:09Z,Wind generation,Wind Onshore,624.773,2024-05-06T18:00:00Z,2024-05-06,39
2024-05-06T20:28:09Z,Wind generation,Wind Offshore,65.820,2024-05-06T18:00:00Z,2024-05-06,39
2024-05-06T20:28:09Z,Solar generation,Solar,528.000,2024-05-06T18:00:00Z,2024-05-06,39
2024-05-06T19:58:09Z,Wind generation,Wind Onshore,1134.378,2024-05-06T17:30:00Z,2024-05-06,38
2024-05-06T19:58:09Z,Wind generation,Wind Offshore,804.946,2024-05-06T17:30:00Z,2024-05-06,38
2024-05-06T19:58:09Z,Solar generation,Solar,851.000,2024-05-06T17:30:00Z,2024-05-06,38
2024-05-06T19:28:08Z,Wind generation,Wind Onshore,663.232,2024-05-06T17:00:00Z,2024-05-06,37
2024-05-06T19:28:08Z,Wind generation,Wind Offshore,63.897,2024-05-06T17:00:00Z,2024-05-06,37
2024-05-06T19:28:08Z,Solar generation,Solar,1357.000,2024-05-06T17:00:00Z,2024-05-06,37
2024-05-06T18:58:09Z,Wind generation,Wind Onshore,701.308,2024-05-06T16:30:00Z,2024-05-06,36
2024-05-06T18:58:09Z,Wind generation,Wind Offshore,61.172,2024-05-06T16:30:00Z,2024-05-06,36
2024-05-06T18:58:09Z,Solar generation,Solar,1872.000,2024-05-06T16:30:00Z,2024-05-06,36
2024-05-06T18:28:09Z,Wind generation,Wind Onshore,701.308,2024-05-06T16:00:00Z,2024-05-06,35
2024-05-06T18:28:09Z,Wind generation,Wind Offshore,61.172,2024-05-06T16:00:00Z,2024-05-06,35
2024-05-06T18:28:09Z,Solar generation,Solar,2429.000,2024-05-06T16:00:00Z,2024-05-06,35
2024-05-06T17:58:09Z,Wind generation,Wind Onshore,1175.219,2024-05-06T15:30:00Z,2024-05-06,34
2024-05-06T17:58:09Z,Wind generation,Wind Offshore,905.357,2024-05-06T15:30:00Z,2024-05-06,34
2024-05-06T17:58:09Z,Solar generation,Solar,2904.000,2024-05-06T15:30:00Z,2024-05-06,34
2024-05-06T17:28:09Z,Wind generation,Wind Onshore,693.501,2024-05-06T15:00:00Z,2024-05-06,33
2024-05-06T17:28:09Z,Wind generation,Wind Offshore,53.895,2024-05-06T15:00:00Z,2024-05-06,33
2024-05-06T17:28:09Z,Solar generation,Solar,3399.000,2024-05-06T15:00:00Z,2024-05-06,33
2024-05-06T16:58:08Z,Wind generation,Wind Onshore,1029.528,2024-05-06T14:30:00Z,2024-05-06,32
2024-05-06T16:58:08Z,Wind generation,Wind Offshore,830.624,2024-05-06T14:30:00Z,2024-05-06,32
2024-05-06T16:58:08Z,Solar generation,Solar,3861.000,2024-05-06T14:30:00Z,2024-05-06,32
2024-05-06T16:28:09Z,Wind generation,Wind Onshore,649.357,2024-05-06T14:00:00Z,2024-05-06,31
2024-05-06T16:28:09Z,Wind generation,Wind Offshore,47.947,2024-05-06T14:00:00Z,2024-05-06,31
2024-05-06T16:28:09Z,Solar generation,Solar,4214.000,2024-05-06T14:00:00Z,2024-05-06,31
2024-05-06T15:58:09Z,Wind generation,Wind Onshore,582.938,2024-05-06T13:30:00Z,2024-05-06,30
2024-05-06T15:58:09Z,Wind generation,Wind Offshore,45.599,2024-05-06T13:30:00Z,2024-05-06,30
2024-05-06T15:58:09Z,Solar generation,Solar,4515.000,2024-05-06T13:30:00Z,2024-05-06,30
2024-05-06T15:28:09Z,Wind generation,Wind Onshore,582.938,2024-05-06T13:00:00Z,2024-05-06,29
2024-05-06T15:28:09Z,Wind generation,Wind Offshore,45.599,2024-05-06T13:00:00Z,2024-05-06,29
2024-05-06T15:28:09Z,Solar generation,Solar,4767.000,2024-05-06T13:00:00Z,2024-05-06,29
2024-05-06T14:58:08Z,Wind generation,Wind Onshore,476.675,2024-05-06T12:30:00Z,2024-05-06,28
2024-05-06T14:58:08Z,Wind generation,Wind Offshore,35.755,2024-05-06T12:30:00Z,2024-05-06,28
2024-05-06T14:58:08Z,Solar generation,Solar,4888.000,2024-05-06T12:30:00Z,2024-05-06,28
2024-05-06T14:28:09Z,Wind generation,Wind Onshore,746.926,2024-05-06T12:00:00Z,2024-05-06,27
2024-05-06T14:28:09Z,Wind generation,Wind Offshore,323.310,2024-05-06T12:00:00Z,2024-05-06,27
2024-05-06T14:28:09Z,Solar generation,Solar,5051.000,2024-05-06T12:00:00Z,2024-05-06,27
2024-05-06T13:58:08Z,Wind generation,Wind Onshore,660.773,2024-05-06T11:30:00Z,2024-05-06,26
2024-05-06T13:58:08Z,Wind generation,Wind Offshore,332.342,2024-05-06T11:30:00Z,2024-05-06,26
2024-05-06T13:58:08Z,Solar generation,Solar,5168.000,2024-05-06T11:30:00Z,2024-05-06,26
2024-05-06T13:28:09Z,Wind generation,Wind Onshore,406.057,2024-05-06T11:00:00Z,2024-05-06,25
2024-05-06T13:28:09Z,Wind generation,Wind Offshore,31.090,2024-05-06T11:00:00Z,2024-05-06,25
2024-05-06T13:28:09Z,Solar generation,Solar,5010.000,2024-05-06T11:00:00Z,2024-05-06,25
2024-05-06T12:58:08Z,Wind generation,Wind Onshore,573.275,2024-05-06T10:30:00Z,2024-05-06,24
2024-05-06T12:58:08Z,Wind generation,Wind Offshore,286.200,2024-05-06T10:30:00Z,2024-05-06,24
2024-05-06T12:58:08Z,Solar generation,Solar,4908.000,2024-05-06T10:30:00Z,2024-05-06,24
2024-05-06T12:28:09Z,Wind generation,Wind Onshore,346.352,2024-05-06T10:00:00Z,2024-05-06,23
2024-05-06T12:28:09Z,Wind generation,Wind Offshore,30.875,2024-05-06T10:00:00Z,2024-05-06,23
2024-05-06T12:28:09Z,Solar generation,Solar,4782.000,2024-05-06T10:00:00Z,2024-05-06,23
2024-05-06T11:58:09Z,Wind generation,Wind Onshore,501.530,2024-05-06T09:30:00Z,2024-05-06,22
2024-05-06T11:58:09Z,Wind generation,Wind Offshore,315.911,2024-05-06T09:30:00Z,2024-05-06,22
2024-05-06T11:58:09Z,Solar generation,Solar,4430.000,2024-05-06T09:30:00Z,2024-05-06,22
2024-05-06T11:28:09Z,Wind generation,Wind Onshore,301.903,2024-05-06T09:00:00Z,2024-05-06,21
2024-05-06T11:28:09Z,Wind generation,Wind Offshore,32.579,2024-05-06T09:00:00Z,2024-05-06,21
2024-05-06T11:28:09Z,Solar generation,Solar,4062.000,2024-05-06T09:00:00Z,2024-05-06,21
2024-05-06T10:58:08Z,Wind generation,Wind Onshore,403.807,2024-05-06T08:30:00Z,2024-05-06,20
2024-05-06T10:58:08Z,Wind generation,Wind Offshore,368.675,2024-05-06T08:30:00Z,2024-05-06,20
2024-05-06T10:58:08Z,Solar generation,Solar,3556.000,2024-05-06T08:30:00Z,2024-05-06,20
2024-05-06T10:28:09Z,Wind generation,Wind Onshore,398.577,2024-05-06T08:00:00Z,2024-05-06,19
2024-05-06T10:28:09Z,Wind generation,Wind Offshore,308.031,2024-05-06T08:00:00Z,2024-05-06,19
2024-05-06T10:28:09Z,Solar generation,Solar,3001.000,2024-05-06T08:00:00Z,2024-05-06,19
2024-05-06T09:58:08Z,Wind generation,Wind Onshore,235.701,2024-05-06T07:30:00Z,2024-05-06,18
2024-05-06T09:58:08Z,Wind generation,Wind Offshore,26.256,2024-05-06T07:30:00Z,2024-05-06,18
2024-05-06T09:58:08Z,Solar generation,Solar,2440.000,2024-05-06T07:30:00Z,2024-05-06,18
2024-05-06T09:28:09Z,Wind generation,Wind Onshore,406.452,2024-05-06T07:00:00Z,2024-05-06,17
2024-05-06T09:28:09Z,Wind generation,Wind Offshore,248.253,2024-05-06T07:00:00Z,2024-05-06,17
2024-05-06T09:28:09Z,Solar generation,Solar,1945.000,2024-05-06T07:00:00Z,2024-05-06,17
2024-05-06T08:58:08Z,Wind generation,Wind Onshore,232.203,2024-05-06T06:30:00Z,2024-05-06,16
2024-05-06T08:58:08Z,Wind generation,Wind Offshore,26.218,2024-05-06T06:30:00Z,2024-05-06,16
2024-05-06T08:58:08Z,Solar generation,Solar,1460.000,2024-05-06T06:30:00Z,2024-05-06,16
2024-05-06T08:28:09Z,Wind generation,Wind Onshore,232.203,2024-05-06T06:00:00Z,2024-05-06,15
2024-05-06T08:28:09Z,Wind generation,Wind Offshore,26.218,2024-05-06T06:00:00Z,2024-05-06,15
2024-05-06T08:28:09Z,Solar generation,Solar,976.000,2024-05-06T06:00:00Z,2024-05-06,15
2024-05-06T07:58:08Z,Wind generation,Wind Onshore,385.044,2024-05-06T05:30:00Z,2024-05-06,14
2024-05-06T07:58:08Z,Wind generation,Wind Offshore,188.004,2024-05-06T05:30:00Z,2024-05-06,14
2024-05-06T07:58:08Z,Solar generation,Solar,558.000,2024-05-06T05:30:00Z,2024-05-06,14
2024-05-06T07:28:09Z,Wind generation,Wind Onshore,372.432,2024-05-06T05:00:00Z,2024-05-06,13
2024-05-06T07:28:09Z,Wind generation,Wind Offshore,195.144,2024-05-06T05:00:00Z,2024-05-06,13
2024-05-06T07:28:09Z,Solar generation,Solar,244.000,2024-05-06T05:00:00Z,2024-05-06,13
2024-05-06T06:58:09Z,Wind generation,Wind Onshore,230.854,2024-05-06T04:30:00Z,2024-05-06,12
2024-05-06T06:58:09Z,Wind generation,Wind Offshore,16.944,2024-05-06T04:30:00Z,2024-05-06,12
2024-05-06T06:58:09Z,Solar generation,Solar,39.000,2024-05-06T04:30:00Z,2024-05-06,12
2024-05-06T06:28:09Z,Wind generation,Wind Onshore,230.854,2024-05-06T04:00:00Z,2024-05-06,11
2024-05-06T06:28:09Z,Wind generation,Wind Offshore,16.944,2024-05-06T04:00:00Z,2024-05-06,11
2024-05-06T06:28:09Z,Solar generation,Solar,0.000,2024-05-06T04:00:00Z,2024-05-06,11
2024-05-06T05:58:08Z,Wind generation,Wind Onshore,337.144,2024-05-06T03:30:00Z,2024-05-06,10
2024-05-06T05:58:08Z,Wind generation,Wind Offshore,162.411,2024-05-06T03:30:00Z,2024-05-06,10
2024-05-06T05:58:08Z,Solar generation,Solar,0.000,2024-05-06T03:30:00Z,2024-05-06,10
2024-05-06T05:28:09Z,Wind generation,Wind Onshore,335.740,2024-05-06T03:00:00Z,2024-05-06,9
2024-05-06T05:28:09Z,Wind generation,Wind Offshore,169.527,2024-05-06T03:00:00Z,2024-05-06,9
2024-05-06T05:28:09Z,Solar generation,Solar,0.000,2024-05-06T03:00:00Z,2024-05-06,9
2024-05-06T04:58:09Z,Wind generation,Wind Onshore,229.993,2024-05-06T02:30:00Z,2024-05-06,8
2024-05-06T04:58:09Z,Wind generation,Wind Offshore,15.316,2024-05-06T02:30:00Z,2024-05-06,8
2024-05-06T04:58:09Z,Solar generation,Solar,0.000,2024-05-06T02:30:00Z,2024-05-06,8
2024-05-06T04:28:09Z,Wind generation,Wind Onshore,350.819,2024-05-06T02:00:00Z,2024-05-06,7
2024-05-06T04:28:09Z,Wind generation,Wind Offshore,405.775,2024-05-06T02:00:00Z,2024-05-06,7
2024-05-06T04:28:09Z,Solar generation,Solar,0.000,2024-05-06T02:00:00Z,2024-05-06,7
2024-05-06T03:58:08Z,Wind generation,Wind Onshore,363.784,2024-05-06T01:30:00Z,2024-05-06,6
2024-05-06T03:58:08Z,Wind generation,Wind Offshore,397.643,2024-05-06T01:30:00Z,2024-05-06,6
2024-05-06T03:58:08Z,Solar generation,Solar,0.000,2024-05-06T01:30:00Z,2024-05-06,6
2024-05-06T03:28:09Z,Wind generation,Wind Onshore,346.983,2024-05-06T01:00:00Z,2024-05-06,5
2024-05-06T03:28:09Z,Wind generation,Wind Offshore,247.416,2024-05-06T01:00:00Z,2024-05-06,5
2024-05-06T03:28:09Z,Solar generation,Solar,0.000,2024-05-06T01:00:00Z,2024-05-06,5
2024-05-06T02:58:08Z,Wind generation,Wind Onshore,261.122,2024-05-06T00:30:00Z,2024-05-06,4
2024-05-06T02:58:08Z,Wind generation,Wind Offshore,16.839,2024-05-06T00:30:00Z,2024-05-06,4
2024-05-06T02:58:08Z,Solar generation,Solar,0.000,2024-05-06T00:30:00Z,2024-05-06,4
2024-05-06T02:28:09Z,Wind generation,Wind Onshore,396.677,2024-05-06T00:00:00Z,2024-05-06,3
2024-05-06T02:28:09Z,Wind generation,Wind Offshore,137.881,2024-05-06T00:00:00Z,2024-05-06,3
2024-05-06T02:28:09Z,Solar generation,Solar,0.000,2024-05-06T00:00:00Z,2024-05-06,3
2024-05-06T01:58:09Z,Wind generation,Wind Onshore,430.122,2024-05-05T23:30:00Z,2024-05-06,2
2024-05-06T01:58:09Z,Wind generation,Wind Offshore,92.909,2024-05-05T23:30:00Z,2024-05-06,2
2024-05-06T01:58:09Z,Solar generation,Solar,0.000,2024-05-05T23:30:00Z,2024-05-06,2
2024-05-06T01:28:09Z,Wind generation,Wind Onshore,281.118,2024-05-05T23:00:00Z,2024-05-06,1
2024-05-06T01:28:09Z,Wind generation,Wind Offshore,20.477,2024-05-05T23:00:00Z,2024-05-06,1
2024-05-06T01:28:09Z,Solar generation,Solar,0.000,2024-05-05T23:00:00Z,2024-05-06,1
2024-05-06T00:58:08Z,Wind generation,Wind Onshore,455.561,2024-05-05T22:30:00Z,2024-05-05,48
2024-05-06T00:58:08Z,Wind generation,Wind Offshore,142.847,2024-05-05T22:30:00Z,2024-05-05,48
2024-05-06T00:58:08Z,Solar generation,Solar,0.000,2024-05-05T22:30:00Z,2024-05-05,48
2024-05-06T00:28:09Z,Wind generation,Wind Onshore,456.847,2024-05-05T22:00:00Z,2024-05-05,47
2024-05-06T00:28:09Z,Wind generation,Wind Offshore,133.677,2024-05-05T22:00:00Z,2024-05-05,47
2024-05-06T00:28:09Z,Solar generation,Solar,0.000,2024-05-05T22:00:00Z,2024-05-05,47
2024-05-05T23:58:09Z,Wind generation,Wind Onshore,481.328,2024-05-05T21:30:00Z,2024-05-05,46
2024-05-05T23:58:09Z,Wind generation,Wind Offshore,115.731,2024-05-05T21:30:00Z,2024-05-05,46
2024-05-05T23:58:09Z,Solar generation,Solar,0.000,2024-05-05T21:30:00Z,2024-05-05,46
2024-05-05T23:28:09Z,Wind generation,Wind Onshore,320.298,2024-05-05T21:00:00Z,2024-05-05,45
2024-05-05T23:28:09Z,Wind generation,Wind Offshore,26.588,2024-05-05T21:00:00Z,2024-05-05,45
2024-05-05T23:28:09Z,Solar generation,Solar,0.000,2024-05-05T21:00:00Z,2024-05-05,45
2024-05-05T22:58:08Z,Wind generation,Wind Onshore,328.452,2024-05-05T20:30:00Z,2024-05-05,44
2024-05-05T22:58:08Z,Wind generation,Wind Offshore,30.201,2024-05-05T20:30:00Z,2024-05-05,44
2024-05-05T22:58:08Z,Solar generation,Solar,0.000,2024-05-05T20:30:00Z,2024-05-05,44
2024-05-05T22:28:09Z,Wind generation,Wind Onshore,328.452,2024-05-05T20:00:00Z,2024-05-05,43
2024-05-05T22:28:09Z,Wind generation,Wind Offshore,30.201,2024-05-05T20:00:00Z,2024-05-05,43
2024-05-05T22:28:09Z,Solar generation,Solar,0.000,2024-05-05T20:00:00Z,2024-05-05,43
2024-05-05T21:58:08Z,Wind generation,Wind Onshore,515.597,2024-05-05T19:30:00Z,2024-05-05,42
2024-05-05T21:58:08Z,Wind generation,Wind Offshore,205.619,2024-05-05T19:30:00Z,2024-05-05,42
2024-05-05T21:58:08Z,Solar generation,Solar,1.000,2024-05-05T19:30:00Z,2024-05-05,42
2024-05-05T21:28:09Z,Wind generation,Wind Onshore,339.886,2024-05-05T19:00:00Z,2024-05-05,41
2024-05-05T21:28:09Z,Wind generation,Wind Offshore,36.207,2024-05-05T19:00:00Z,2024-05-05,41
2024-05-05T21:28:09Z,Solar generation,Solar,62.000,2024-05-05T19:00:00Z,2024-05-05,41
2024-05-05T20:58:08Z,Wind generation,Wind Onshore,547.781,2024-05-05T18:30:00Z,2024-05-05,40
2024-05-05T20:58:08Z,Wind generation,Wind Offshore,246.238,2024-05-05T18:30:00Z,2024-05-05,40
2024-05-05T20:58:08Z,Solar generation,Solar,308.000,2024-05-05T18:30:00Z,2024-05-05,40
2024-05-05T20:28:09Z,Wind generation,Wind Onshore,568.771,2024-05-05T18:00:00Z,2024-05-05,39
2024-05-05T20:28:09Z,Wind generation,Wind Offshore,231.670,2024-05-05T18:00:00Z,2024-05-05,39
2024-05-05T20:28:09Z,Solar generation,Solar,680.000,2024-05-05T18:00:00Z,2024-05-05,39
2024-05-05T19:58:08Z,Wind generation,Wind Onshore,454.507,2024-05-05T17:30:00Z,2024-05-05,38
2024-05-05T19:58:08Z,Wind generation,Wind Offshore,45.458,2024-05-05T17:30:00Z,2024-05-05,38
2024-05-05T19:58:08Z,Solar generation,Solar,1095.000,2024-05-05T17:30:00Z,2024-05-05,38
2024-05-05T19:28:09Z,Wind generation,Wind Onshore,454.507,2024-05-05T17:00:00Z,2024-05-05,37
2024-05-05T19:28:09Z,Wind generation,Wind Offshore,45.458,2024-05-05T17:00:00Z,2024-05-05,37
2024-05-05T19:28:09Z,Solar generation,Solar,1601.000,2024-05-05T17:00:00Z,2024-05-05,37
2024-05-05T18:58:08Z,Wind generation,Wind Onshore,731.297,2024-05-05T16:30:00Z,2024-05-05,36
2024-05-05T18:58:08Z,Wind generation,Wind Offshore,248.230,2024-05-05T16:30:00Z,2024-05-05,36
2024-05-05T18:58:08Z,Solar generation,Solar,2018.000,2024-05-05T16:30:00Z,2024-05-05,36
2024-05-05T18:28:09Z,Wind generation,Wind Onshore,514.582,2024-05-05T16:00:00Z,2024-05-05,35
2024-05-05T18:28:09Z,Wind generation,Wind Offshore,57.144,2024-05-05T16:00:00Z,2024-05-05,35
2024-05-05T18:28:09Z,Solar generation,Solar,2474.000,2024-05-05T16:00:00Z,2024-05-05,35
2024-05-05T17:58:08Z,Wind generation,Wind Onshore,737.211,2024-05-05T15:30:00Z,2024-05-05,34
2024-05-05T17:58:08Z,Wind generation,Wind Offshore,285.756,2024-05-05T15:30:00Z,2024-05-05,34
2024-05-05T17:58:08Z,Solar generation,Solar,2963.000,2024-05-05T15:30:00Z,2024-05-05,34
2024-05-05T17:28:08Z,Wind generation,Wind Onshore,702.442,2024-05-05T15:00:00Z,2024-05-05,33
2024-05-05T17:28:08Z,Wind generation,Wind Offshore,273.819,2024-05-05T15:00:00Z,2024-05-05,33
2024-05-05T17:28:08Z,Solar generation,Solar,3401.000,2024-05-05T15:00:00Z,2024-05-05,33
2024-05-05T16:58:09Z,Wind generation,Wind Onshore,502.462,2024-05-05T14:30:00Z,2024-05-05,32
2024-05-05T16:58:09Z,Wind generation,Wind Offshore,68.522,2024-05-05T14:30:00Z,2024-05-05,32
2024-05-05T16:58:09Z,Solar generation,Solar,3795.000,2024-05-05T14:30:00Z,2024-05-05,32
2024-05-05T16:28:09Z,Wind generation,Wind Onshore,683.752,2024-05-05T14:00:00Z,2024-05-05,31
2024-05-05T16:28:09Z,Wind generation,Wind Offshore,198.580,2024-05-05T14:00:00Z,2024-05-05,31
2024-05-05T16:28:09Z,Solar generation,Solar,4146.000,2024-05-05T14:00:00Z,2024-05-05,31
2024-05-05T15:58:09Z,Wind generation,Wind Onshore,499.574,2024-05-05T13:30:00Z,2024-05-05,30
2024-05-05T15:58:09Z,Wind generation,Wind Offshore,66.872,2024-05-05T13:30:00Z,2024-05-05,30
2024-05-05T15:58:09Z,Solar generation,Solar,4352.000,2024-05-05T13:30:00Z,2024-05-05,30
2024-05-05T15:28:09Z,Wind generation,Wind Onshore,679.627,2024-05-05T13:00:00Z,2024-05-05,29
2024-05-05T15:28:09Z,Wind generation,Wind Offshore,97.629,2024-05-05T13:00:00Z,2024-05-05,29
2024-05-05T15:28:09Z,Solar generation,Solar,4629.000,2024-05-05T13:00:00Z,2024-05-05,29
2024-05-05T14:58:08Z,Wind generation,Wind Onshore,510.791,2024-05-05T12:30:00Z,2024-05-05,28
2024-05-05T14:58:08Z,Wind generation,Wind Offshore,66.277,2024-05-05T12:30:00Z,2024-05-05,28
2024-05-05T14:58:08Z,Solar generation,Solar,5022.000,2024-05-05T12:30:00Z,2024-05-05,28
2024-05-05T14:28:09Z,Wind generation,Wind Onshore,510.791,2024-05-05T12:00:00Z,2024-05-05,27
2024-05-05T14:28:09Z,Wind generation,Wind Offshore,66.277,2024-05-05T12:00:00Z,2024-05-05,27
2024-05-05T14:28:09Z,Solar generation,Solar,5343.000,2024-05-05T12:00:00Z,2024-05-05,27
2024-05-05T13:58:08Z,Wind generation,Wind Onshore,500.141,2024-05-05T11:30:00Z,2024-05-05,26
2024-05-05T13:58:08Z,Wind generation,Wind Offshore,49.343,2024-05-05T11:30:00Z,2024-05-05,26
2024-05-05T13:58:08Z,Solar generation,Solar,5890.000,2024-05-05T11:30:00Z,2024-05-05,26
2024-05-05T13:28:09Z,Wind generation,Wind Onshore,623.395,2024-05-05T11:00:00Z,2024-05-05,25
2024-05-05T13:28:09Z,Wind generation,Wind Offshore,59.899,2024-05-05T11:00:00Z,2024-05-05,25
2024-05-05T13:28:09Z,Solar generation,Solar,6072.000,2024-05-05T11:00:00Z,2024-05-05,25
2024-05-05T12:58:09Z,Wind generation,Wind Onshore,578.593,2024-05-05T10:30:00Z,2024-05-05,24
2024-05-05T12:58:09Z,Wind generation,Wind Offshore,44.565,2024-05-05T10:30:00Z,2024-05-05,24
2024-05-05T12:58:09Z,Solar generation,Solar,6232.000,2024-05-05T10:30:00Z,2024-05-05,24
2024-05-05T12:28:09Z,Wind generation,Wind Onshore,463.097,2024-05-05T10:00:00Z,2024-05-05,23
2024-05-05T12:28:09Z,Wind generation,Wind Offshore,29.496,2024-05-05T10:00:00Z,2024-05-05,23
2024-05-05T12:28:09Z,Solar generation,Solar,6341.000,2024-05-05T10:00:00Z,2024-05-05,23
2024-05-05T11:58:08Z,Wind generation,Wind Onshore,530.764,2024-05-05T09:30:00Z,2024-05-05,22
2024-05-05T11:58:08Z,Wind generation,Wind Offshore,2.458,2024-05-05T09:30:00Z,2024-05-05,22
2024-05-05T11:58:08Z,Solar generation,Solar,6230.000,2024-05-05T09:30:00Z,2024-05-05,22
2024-05-05T11:28:09Z,Wind generation,Wind Onshore,420.912,2024-05-05T09:00:00Z,2024-05-05,21
2024-05-05T11:28:09Z,Wind generation,Wind Offshore,20.540,2024-05-05T09:00:00Z,2024-05-05,21
2024-05-05T11:28:09Z,Solar generation,Solar,5839.000,2024-05-05T09:00:00Z,2024-05-05,21
2024-05-05T10:58:08Z,Wind generation,Wind Onshore,498.729,2024-05-05T08:30:00Z,2024-05-05,20
2024-05-05T10:58:08Z,Wind generation,Wind Offshore,-0.427,2024-05-05T08:30:00Z,2024-05-05,20
2024-05-05T10:58:08Z,Solar generation,Solar,5280.000,2024-05-05T08:30:00Z,2024-05-05,20
2024-05-05T10:28:09Z,Wind generation,Wind Onshore,493.537,2024-05-05T08:00:00Z,2024-05-05,19
2024-05-05T10:28:09Z,Wind generation,Wind Offshore,1.957,2024-05-05T08:00:00Z,2024-05-05,19
2024-05-05T10:28:09Z,Solar generation,Solar,4517.000,2024-05-05T08:00:00Z,2024-05-05,19
2024-05-05T09:58:08Z,Wind generation,Wind Onshore,351.911,2024-05-05T07:30:00Z,2024-05-05,18
2024-05-05T09:58:08Z,Wind generation,Wind Offshore,20.771,2024-05-05T07:30:00Z,2024-05-05,18
2024-05-05T09:58:08Z,Solar generation,Solar,3776.000,2024-05-05T07:30:00Z,2024-05-05,18
2024-05-05T09:28:09Z,Wind generation,Wind Onshore,465.189,2024-05-05T07:00:00Z,2024-05-05,17
2024-05-05T09:28:09Z,Wind generation,Wind Offshore,7.577,2024-05-05T07:00:00Z,2024-05-05,17
2024-05-05T09:28:09Z,Solar generation,Solar,3000.000,2024-05-05T07:00:00Z,2024-05-05,17
2024-05-05T08:58:08Z,Wind generation,Wind Onshore,353.003,2024-05-05T06:30:00Z,2024-05-05,16
2024-05-05T08:58:08Z,Wind generation,Wind Offshore,23.740,2024-05-05T06:30:00Z,2024-05-05,16
2024-05-05T08:58:08Z,Solar generation,Solar,2202.000,2024-05-05T06:30:00Z,2024-05-05,16
2024-05-05T08:28:09Z,Wind generation,Wind Onshore,481.182,2024-05-05T06:00:00Z,2024-05-05,15
2024-05-05T08:28:09Z,Wind generation,Wind Offshore,2.718,2024-05-05T06:00:00Z,2024-05-05,15
2024-05-05T08:28:09Z,Solar generation,Solar,1460.000,2024-05-05T06:00:00Z,2024-05-05,15
2024-05-05T07:58:08Z,Wind generation,Wind Onshore,355.006,2024-05-05T05:30:00Z,2024-05-05,14
2024-05-05T07:58:08Z,Wind generation,Wind Offshore,25.361,2024-05-05T05:30:00Z,2024-05-05,14
2024-05-05T07:58:08Z,Solar generation,Solar,816.000,2024-05-05T05:30:00Z,2024-05-05,14
2024-05-05T07:28:09Z,Wind generation,Wind Onshore,355.006,2024-05-05T05:00:00Z,2024-05-05,13
2024-05-05T07:28:09Z,Wind generation,Wind Offshore,25.361,2024-05-05T05:00:00Z,2024-05-05,13
2024-05-05T07:28:09Z,Solar generation,Solar,318.000,2024-05-05T05:00:00Z,2024-05-05,13
2024-05-05T06:58:08Z,Wind generation,Wind Onshore,351.780,2024-05-05T04:30:00Z,2024-05-05,12
2024-05-05T06:58:08Z,Wind generation,Wind Offshore,27.465,2024-05-05T04:30:00Z,2024-05-05,12
2024-05-05T06:58:08Z,Solar generation,Solar,27.000,2024-05-05T04:30:00Z,2024-05-05,12
2024-05-05T06:28:09Z,Wind generation,Wind Onshore,473.944,2024-05-05T04:00:00Z,2024-05-05,11
2024-05-05T06:28:09Z,Wind generation,Wind Offshore,17.845,2024-05-05T04:00:00Z,2024-05-05,11
2024-05-05T06:28:09Z,Solar generation,Solar,0.000,2024-05-05T04:00:00Z,2024-05-05,11
2024-05-05T05:58:09Z,Wind generation,Wind Onshore,360.313,2024-05-05T03:30:00Z,2024-05-05,10
2024-05-05T05:58:09Z,Wind generation,Wind Offshore,33.258,2024-05-05T03:30:00Z,2024-05-05,10
2024-05-05T05:58:09Z,Solar generation,Solar,0.000,2024-05-05T03:30:00Z,2024-05-05,10
2024-05-05T05:28:09Z,Wind generation,Wind Onshore,492.629,2024-05-05T03:00:00Z,2024-05-05,9
2024-05-05T05:28:09Z,Wind generation,Wind Offshore,20.543,2024-05-05T03:00:00Z,2024-05-05,9
2024-05-05T05:28:09Z,Solar generation,Solar,0.000,2024-05-05T03:00:00Z,2024-05-05,9
2024-05-05T04:58:09Z,Wind generation,Wind Onshore,481.843,2024-05-05T02:30:00Z,2024-05-05,8
2024-05-05T04:58:09Z,Wind generation,Wind Offshore,28.087,2024-05-05T02:30:00Z,2024-05-05,8
2024-05-05T04:58:09Z,Solar generation,Solar,0.000,2024-05-05T02:30:00Z,2024-05-05,8
2024-05-05T04:28:08Z,Wind generation,Wind Onshore,361.674,2024-05-05T02:00:00Z,2024-05-05,7
2024-05-05T04:28:08Z,Wind generation,Wind Offshore,37.538,2024-05-05T02:00:00Z,2024-05-05,7
2024-05-05T04:28:08Z,Solar generation,Solar,0.000,2024-05-05T02:00:00Z,2024-05-05,7
