PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-03-18T21:58:08Z,Wind generation,Wind Onshore,7452.438,2024-03-18T20:30:00Z,2024-03-18,42
2024-03-18T21:58:08Z,Wind generation,Wind Offshore,8219.840,2024-03-18T20:30:00Z,2024-03-18,42
2024-03-18T21:58:08Z,Solar generation,Solar,0.000,2024-03-18T20:30:00Z,2024-03-18,42
2024-03-18T21:28:08Z,Wind generation,Wind Onshore,7588.184,2024-03-18T20:00:00Z,2024-03-18,41
2024-03-18T21:28:08Z,Wind generation,Wind Offshore,7367.120,2024-03-18T20:00:00Z,2024-03-18,41
2024-03-18T21:28:08Z,Solar generation,Solar,0.000,2024-03-18T20:00:00Z,2024-03-18,41
2024-03-18T20:58:08Z,Wind generation,Wind Onshore,7381.617,2024-03-18T19:30:00Z,2024-03-18,40
2024-03-18T20:58:08Z,Wind generation,Wind Offshore,7496.055,2024-03-18T19:30:00Z,2024-03-18,40
2024-03-18T20:58:08Z,Solar generation,Solar,0.000,2024-03-18T19:30:00Z,2024-03-18,40
2024-03-18T20:28:09Z,Wind generation,Wind Onshore,7649.838,2024-03-18T19:00:00Z,2024-03-18,39
2024-03-18T20:28:09Z,Wind generation,Wind Offshore,7174.976,2024-03-18T19:00:00Z,2024-03-18,39
2024-03-18T20:28:09Z,Solar generation,Solar,0.000,2024-03-18T19:00:00Z,2024-03-18,39
2024-03-18T19:58:09Z,Wind generation,Wind Onshore,7390.356,2024-03-18T18:30:00Z,2024-03-18,38
2024-03-18T19:58:09Z,Wind generation,Wind Offshore,6795.211,2024-03-18T18:30:00Z,2024-03-18,38
2024-03-18T19:58:09Z,Solar generation,Solar,0.000,2024-03-18T18:30:00Z,2024-03-18,38
2024-03-18T19:28:09Z,Wind generation,Wind Onshore,7959.749,2024-03-18T18:00:00Z,2024-03-18,37
2024-03-18T19:28:09Z,Wind generation,Wind Offshore,6577.869,2024-03-18T18:00:00Z,2024-03-18,37
2024-03-18T19:28:09Z,Solar generation,Solar,3.000,2024-03-18T18:00:00Z,2024-03-18,37
2024-03-18T18:58:08Z,Wind generation,Wind Onshore,7763.622,2024-03-18T17:30:00Z,2024-03-18,36
2024-03-18T18:58:08Z,Wind generation,Wind Offshore,6170.053,2024-03-18T17:30:00Z,2024-03-18,36
2024-03-18T18:58:08Z,Solar generation,Solar,185.000,2024-03-18T17:30:00Z,2024-03-18,36
2024-03-18T18:28:08Z,Wind generation,Wind Onshore,2342.266,2024-03-18T17:00:00Z,2024-03-18,35
2024-03-18T18:28:08Z,Wind generation,Wind Offshore,184.268,2024-03-18T17:00:00Z,2024-03-18,35
2024-03-18T18:28:08Z,Solar generation,Solar,623.000,2024-03-18T17:00:00Z,2024-03-18,35
2024-03-18T17:58:08Z,Wind generation,Wind Onshore,7601.573,2024-03-18T16:30:00Z,2024-03-18,34
2024-03-18T17:58:08Z,Wind generation,Wind Offshore,5289.422,2024-03-18T16:30:00Z,2024-03-18,34
2024-03-18T17:58:08Z,Solar generation,Solar,1088.000,2024-03-18T16:30:00Z,2024-03-18,34
2024-03-18T17:28:08Z,Wind generation,Wind Onshore,7446.844,2024-03-18T16:00:00Z,2024-03-18,33
2024-03-18T17:28:08Z,Wind generation,Wind Offshore,4983.996,2024-03-18T16:00:00Z,2024-03-18,33
2024-03-18T17:28:08Z,Solar generation,Solar,1580.000,2024-03-18T16:00:00Z,2024-03-18,33
2024-03-18T16:58:08Z,Wind generation,Wind Onshore,7557.969,2024-03-18T15:30:00Z,2024-03-18,32
2024-03-18T16:58:08Z,Wind generation,Wind Offshore,4681.898,2024-03-18T15:30:00Z,2024-03-18,32
2024-03-18T16:58:08Z,Solar generation,Solar,2164.000,2024-03-18T15:30:00Z,2024-03-18,32
2024-03-18T16:28:08Z,Wind generation,Wind Onshore,7494.349,2024-03-18T15:00:00Z,2024-03-18,31
2024-03-18T16:28:08Z,Wind generation,Wind Offshore,4303.100,2024-03-18T15:00:00Z,2024-03-18,31
2024-03-18T16:28:08Z,Solar generation,Solar,2798.000,2024-03-18T15:00:00Z,2024-03-18,31
2024-03-18T15:58:08Z,Wind generation,Wind Onshore,6818.638,2024-03-18T14:30:00Z,2024-03-18,30
2024-03-18T15:58:08Z,Wind generation,Wind Offshore,4011.626,2024-03-18T14:30:00Z,2024-03-18,30
2024-03-18T15:58:08Z,Solar generation,Solar,3433.000,2024-03-18T14:30:00Z,2024-03-18,30
2024-03-18T15:28:08Z,Wind generation,Wind Onshore,6480.039,2024-03-18T14:00:00Z,2024-03-18,29
2024-03-18T15:28:08Z,Wind generation,Wind Offshore,4458.004,2024-03-18T14:00:00Z,2024-03-18,29
2024-03-18T15:28:08Z,Solar generation,Solar,4027.000,2024-03-18T14:00:00Z,2024-03-18,29
2024-03-18T14:58:09Z,Wind generation,Wind Onshore,2062.273,2024-03-18T13:30:00Z,2024-03-18,28
2024-03-18T14:58:09Z,Wind generation,Wind Offshore,123.519,2024-03-18T13:30:00Z,2024-03-18,28
2024-03-18T14:58:09Z,Solar generation,Solar,4792.000,2024-03-18T13:30:00Z,2024-03-18,28
2024-03-18T14:28:09Z,Wind generation,Wind Onshore,2062.273,2024-03-18T13:00:00Z,2024-03-18,27
2024-03-18T14:28:09Z,Wind generation,Wind Offshore,123.519,2024-03-18T13:00:00Z,2024-03-18,27
2024-03-18T14:28:09Z,Solar generation,Solar,5452.000,2024-03-18T13:00:00Z,2024-03-18,27
2024-03-18T13:58:08Z,Wind generation,Wind Onshore,5220.296,2024-03-18T12:30:00Z,2024-03-18,26
2024-03-18T13:58:08Z,Wind generation,Wind Offshore,3452.870,2024-03-18T12:30:00Z,2024-03-18,26
2024-03-18T13:58:08Z,Solar generation,Solar,5857.000,2024-03-18T12:30:00Z,2024-03-18,26
2024-03-18T13:28:08Z,Wind generation,Wind Onshore,4882.577,2024-03-18T12:00:00Z,2024-03-18,25
2024-03-18T13:28:08Z,Wind generation,Wind Offshore,3165.010,2024-03-18T12:00:00Z,2024-03-18,25
2024-03-18T13:28:08Z,Solar generation,Solar,5814.000,2024-03-18T12:00:00Z,2024-03-18,25
2024-03-18T12:58:08Z,Wind generation,Wind Onshore,4163.515,2024-03-18T11:30:00Z,2024-03-18,24
2024-03-18T12:58:08Z,Wind generation,Wind Offshore,2943.821,2024-03-18T11:30:00Z,2024-03-18,24
2024-03-18T12:58:08Z,Solar generation,Solar,5494.000,2024-03-18T11:30:00Z,2024-03-18,24
2024-03-18T12:28:09Z,Wind generation,Wind Onshore,3708.725,2024-03-18T11:00:00Z,2024-03-18,23
2024-03-18T12:28:09Z,Wind generation,Wind Offshore,2772.998,2024-03-18T11:00:00Z,2024-03-18,23
2024-03-18T12:28:09Z,Solar generation,Solar,5256.000,2024-03-18T11:00:00Z,2024-03-18,23
2024-03-18T11:58:08Z,Wind generation,Wind Onshore,3138.731,2024-03-18T10:30:00Z,2024-03-18,22
2024-03-18T11:58:08Z,Wind generation,Wind Offshore,2990.305,2024-03-18T10:30:00Z,2024-03-18,22
2024-03-18T11:58:08Z,Solar generation,Solar,5007.000,2024-03-18T10:30:00Z,2024-03-18,22
2024-03-18T11:28:08Z,Wind generation,Wind Onshore,3046.781,2024-03-18T10:00:00Z,2024-03-18,21
2024-03-18T11:28:08Z,Wind generation,Wind Offshore,3274.643,2024-03-18T10:00:00Z,2024-03-18,21
2024-03-18T11:28:08Z,Solar generation,Solar,4686.000,2024-03-18T10:00:00Z,2024-03-18,21
2024-03-18T10:58:09Z,Wind generation,Wind Onshore,1061.057,2024-03-18T09:30:00Z,2024-03-18,20
2024-03-18T10:58:09Z,Wind generation,Wind Offshore,83.993,2024-03-18T09:30:00Z,2024-03-18,20
2024-03-18T10:58:09Z,Solar generation,Solar,4235.000,2024-03-18T09:30:00Z,2024-03-18,20
2024-03-18T10:28:08Z,Wind generation,Wind Onshore,2637.803,2024-03-18T09:00:00Z,2024-03-18,19
2024-03-18T10:28:08Z,Wind generation,Wind Offshore,3250.328,2024-03-18T09:00:00Z,2024-03-18,19
2024-03-18T10:28:08Z,Solar generation,Solar,3813.000,2024-03-18T09:00:00Z,2024-03-18,19
2024-03-18T09:58:09Z,Wind generation,Wind Onshore,2551.436,2024-03-18T08:30:00Z,2024-03-18,18
2024-03-18T09:58:09Z,Wind generation,Wind Offshore,3178.963,2024-03-18T08:30:00Z,2024-03-18,18
2024-03-18T09:58:09Z,Solar generation,Solar,3149.000,2024-03-18T08:30:00Z,2024-03-18,18
2024-03-18T09:28:09Z,Wind generation,Wind Onshore,2543.410,2024-03-18T08:00:00Z,2024-03-18,17
2024-03-18T09:28:09Z,Wind generation,Wind Offshore,3460.724,2024-03-18T08:00:00Z,2024-03-18,17
2024-03-18T09:28:09Z,Solar generation,Solar,2422.000,2024-03-18T08:00:00Z,2024-03-18,17
2024-03-18T08:58:08Z,Wind generation,Wind Onshore,2707.870,2024-03-18T07:30:00Z,2024-03-18,16
2024-03-18T08:58:08Z,Wind generation,Wind Offshore,3415.011,2024-03-18T07:30:00Z,2024-03-18,16
2024-03-18T08:58:08Z,Solar generation,Solar,1606.000,2024-03-18T07:30:00Z,2024-03-18,16
2024-03-18T08:28:09Z,Wind generation,Wind Onshore,2759.095,2024-03-18T07:00:00Z,2024-03-18,15
2024-03-18T08:28:09Z,Wind generation,Wind Offshore,3707.091,2024-03-18T07:00:00Z,2024-03-18,15
2024-03-18T08:28:09Z,Solar generation,Solar,842.000,2024-03-18T07:00:00Z,2024-03-18,15
2024-03-18T07:58:09Z,Wind generation,Wind Onshore,2745.475,2024-03-18T06:30:00Z,2024-03-18,14
2024-03-18T07:58:09Z,Wind generation,Wind Offshore,4448.261,2024-03-18T06:30:00Z,2024-03-18,14
2024-03-18T07:58:09Z,Solar generation,Solar,246.000,2024-03-18T06:30:00Z,2024-03-18,14
2024-03-18T07:28:08Z,Wind generation,Wind Onshore,2845.396,2024-03-18T06:00:00Z,2024-03-18,13
2024-03-18T07:28:08Z,Wind generation,Wind Offshore,4771.482,2024-03-18T06:00:00Z,2024-03-18,13
2024-03-18T07:28:08Z,Solar generation,Solar,3.000,2024-03-18T06:00:00Z,2024-03-18,13
2024-03-18T06:58:09Z,Wind generation,Wind Onshore,2976.769,2024-03-18T05:30:00Z,2024-03-18,12
2024-03-18T06:58:09Z,Wind generation,Wind Offshore,4754.238,2024-03-18T05:30:00Z,2024-03-18,12
2024-03-18T06:58:09Z,Solar generation,Solar,0.000,2024-03-18T05:30:00Z,2024-03-18,12
2024-03-18T06:28:08Z,Wind generation,Wind Onshore,3027.687,2024-03-18T05:00:00Z,2024-03-18,11
2024-03-18T06:28:08Z,Wind generation,Wind Offshore,4851.578,2024-03-18T05:00:00Z,2024-03-18,11
2024-03-18T06:28:08Z,Solar generation,Solar,0.000,2024-03-18T05:00:00Z,2024-03-18,11
2024-03-18T05:58:09Z,Wind generation,Wind Onshore,3016.325,2024-03-18T04:30:00Z,2024-03-18,10
2024-03-18T05:58:09Z,Wind generation,Wind Offshore,5197.210,2024-03-18T04:30:00Z,2024-03-18,10
2024-03-18T05:58:09Z,Solar generation,Solar,0.000,2024-03-18T04:30:00Z,2024-03-18,10
2024-03-18T05:28:09Z,Wind generation,Wind Onshore,2954.087,2024-03-18T04:00:00Z,2024-03-18,9
2024-03-18T05:28:09Z,Wind generation,Wind Offshore,4753.505,2024-03-18T04:00:00Z,2024-03-18,9
2024-03-18T05:28:09Z,Solar generation,Solar,0.000,2024-03-18T04:00:00Z,2024-03-18,9
2024-03-18T04:58:08Z,Wind generation,Wind Onshore,3148.873,2024-03-18T03:30:00Z,2024-03-18,8
2024-03-18T04:58:08Z,Wind generation,Wind Offshore,5292.608,2024-03-18T03:30:00Z,2024-03-18,8
2024-03-18T04:58:08Z,Solar generation,Solar,0.000,2024-03-18T03:30:00Z,2024-03-18,8
2024-03-18T04:28:08Z,Wind generation,Wind Onshore,3178.482,2024-03-18T03:00:00Z,2024-03-18,7
2024-03-18T04:28:08Z,Wind generation,Wind Offshore,5177.479,2024-03-18T03:00:00Z,2024-03-18,7
2024-03-18T04:28:08Z,Solar generation,Solar,0.000,2024-03-18T03:00:00Z,2024-03-18,7
2024-03-18T03:58:08Z,Wind generation,Wind Onshore,3121.755,2024-03-18T02:30:00Z,2024-03-18,6
2024-03-18T03:58:08Z,Wind generation,Wind Offshore,4824.423,2024-03-18T02:30:00Z,2024-03-18,6
2024-03-18T03:58:08Z,Solar generation,Solar,0.000,2024-03-18T02:30:00Z,2024-03-18,6
2024-03-18T03:28:08Z,Wind generation,Wind Onshore,2896.068,2024-03-18T02:00:00Z,2024-03-18,5
2024-03-18T03:28:08Z,Wind generation,Wind Offshore,4949.595,2024-03-18T02:00:00Z,2024-03-18,5
2024-03-18T03:28:08Z,Solar generation,Solar,0.000,2024-03-18T02:00:00Z,2024-03-18,5
2024-03-18T03:28:04Z,Wind generation,Wind Onshore,1469.743,2024-03-18T02:00:00Z,2024-03-18,5
2024-03-18T03:28:04Z,Wind generation,Wind Offshore,113.756,2024-03-18T02:00:00Z,2024-03-18,5
2024-03-18T03:28:04Z,Solar generation,Solar,0.000,2024-03-18T02:00:00Z,2024-03-18,5
2024-03-18T02:58:09Z,Wind generation,Wind Onshore,2753.740,2024-03-18T01:30:00Z,2024-03-18,4
2024-03-18T02:58:09Z,Wind generation,Wind Offshore,4871.457,2024-03-18T01:30:00Z,2024-03-18,4
2024-03-18T02:58:09Z,Solar generation,Solar,0.000,2024-03-18T01:30:00Z,2024-03-18,4
2024-03-18T02:28:08Z,Wind generation,Wind Onshore,2748.791,2024-03-18T01:00:00Z,2024-03-18,3
2024-03-18T02:28:08Z,Wind generation,Wind Offshore,4794.214,2024-03-18T01:00:00Z,2024-03-18,3
2024-03-18T02:28:08Z,Solar generation,Solar,0.000,2024-03-18T01:00:00Z,2024-03-18,3
2024-03-18T01:58:09Z,Wind generation,Wind Onshore,2559.546,2024-03-18T00:30:00Z,2024-03-18,2
2024-03-18T01:58:09Z,Wind generation,Wind Offshore,5104.732,2024-03-18T00:30:00Z,2024-03-18,2
2024-03-18T01:58:09Z,Solar generation,Solar,0.000,2024-03-18T00:30:00Z,2024-03-18,2
2024-03-18T01:28:08Z,Wind generation,Wind Onshore,2526.820,2024-03-18T00:00:00Z,2024-03-18,1
2024-03-18T01:28:08Z,Wind generation,Wind Offshore,5530.191,2024-03-18T00:00:00Z,2024-03-18,1
2024-03-18T01:28:08Z,Solar generation,Solar,0.000,2024-03-18T00:00:00Z,2024-03-18,1
2024-03-18T00:58:08Z,Wind generation,Wind Onshore,2544.549,2024-03-17T23:30:00Z,2024-03-17,48
2024-03-18T00:58:08Z,Wind generation,Wind Offshore,6022.084,2024-03-17T23:30:00Z,2024-03-17,48
2024-03-18T00:58:08Z,Solar generation,Solar,0.000,2024-03-17T23:30:00Z,2024-03-17,48
2024-03-18T00:28:09Z,Wind generation,Wind Onshore,2653.985,2024-03-17T23:00:00Z,2024-03-17,47
2024-03-18T00:28:09Z,Wind generation,Wind Offshore,6485.831,2024-03-17T23:00:00Z,2024-03-17,47
2024-03-18T00:28:09Z,Solar generation,Solar,0.000,2024-03-17T23:00:00Z,2024-03-17,47
2024-03-17T23:58:08Z,Wind generation,Wind Onshore,2448.424,2024-03-17T22:30:00Z,2024-03-17,46
2024-03-17T23:58:08Z,Wind generation,Wind Offshore,6738.941,2024-03-17T22:30:00Z,2024-03-17,46
2024-03-17T23:58:08Z,Solar generation,Solar,0.000,2024-03-17T22:30:00Z,2024-03-17,46
2024-03-17T23:28:09Z,Wind generation,Wind Onshore,2465.995,2024-03-17T22:00:00Z,2024-03-17,45
2024-03-17T23:28:09Z,Wind generation,Wind Offshore,6981.215,2024-03-17T22:00:00Z,2024-03-17,45
2024-03-17T23:28:09Z,Solar generation,Solar,0.000,2024-03-17T22:00:00Z,2024-03-17,45
2024-03-17T22:58:08Z,Wind generation,Wind Onshore,2512.870,2024-03-17T21:30:00Z,2024-03-17,44
2024-03-17T22:58:08Z,Wind generation,Wind Offshore,6760.377,2024-03-17T21:30:00Z,2024-03-17,44
2024-03-17T22:58:08Z,Solar generation,Solar,0.000,2024-03-17T21:30:00Z,2024-03-17,44
2024-03-17T22:28:08Z,Wind generation,Wind Onshore,2700.969,2024-03-17T21:00:00Z,2024-03-17,43
2024-03-17T22:28:08Z,Wind generation,Wind Offshore,6971.965,2024-03-17T21:00:00Z,2024-03-17,43
2024-03-17T22:28:08Z,Solar generation,Solar,0.000,2024-03-17T21:00:00Z,2024-03-17,43
2024-03-17T21:58:08Z,Wind generation,Wind Onshore,2455.209,2024-03-17T20:30:00Z,2024-03-17,42
2024-03-17T21:58:08Z,Wind generation,Wind Offshore,7090.409,2024-03-17T20:30:00Z,2024-03-17,42
2024-03-17T21:58:08Z,Solar generation,Solar,0.000,2024-03-17T20:30:00Z,2024-03-17,42
2024-03-17T21:28:08Z,Wind generation,Wind Onshore,2450.792,2024-03-17T20:00:00Z,2024-03-17,41
2024-03-17T21:28:08Z,Wind generation,Wind Offshore,6894.811,2024-03-17T20:00:00Z,2024-03-17,41
2024-03-17T21:28:08Z,Solar generation,Solar,0.000,2024-03-17T20:00:00Z,2024-03-17,41
2024-03-17T20:58:08Z,Wind generation,Wind Onshore,2542.514,2024-03-17T19:30:00Z,2024-03-17,40
2024-03-17T20:58:08Z,Wind generation,Wind Offshore,6658.621,2024-03-17T19:30:00Z,2024-03-17,40
2024-03-17T20:58:08Z,Solar generation,Solar,0.000,2024-03-17T19:30:00Z,2024-03-17,40
2024-03-17T20:28:08Z,Wind generation,Wind Onshore,2672.371,2024-03-17T19:00:00Z,2024-03-17,39
2024-03-17T20:28:08Z,Wind generation,Wind Offshore,6769.919,2024-03-17T19:00:00Z,2024-03-17,39
2024-03-17T20:28:08Z,Solar generation,Solar,0.000,2024-03-17T19:00:00Z,2024-03-17,39
2024-03-17T19:58:08Z,Wind generation,Wind Onshore,2725.642,2024-03-17T18:30:00Z,2024-03-17,38
2024-03-17T19:58:08Z,Wind generation,Wind Offshore,6941.828,2024-03-17T18:30:00Z,2024-03-17,38
2024-03-17T19:58:08Z,Solar generation,Solar,0.000,2024-03-17T18:30:00Z,2024-03-17,38
2024-03-17T19:28:08Z,Wind generation,Wind Onshore,2865.531,2024-03-17T18:00:00Z,2024-03-17,37
2024-03-17T19:28:08Z,Wind generation,Wind Offshore,6734.892,2024-03-17T18:00:00Z,2024-03-17,37
2024-03-17T19:28:08Z,Solar generation,Solar,4.000,2024-03-17T18:00:00Z,2024-03-17,37
2024-03-17T18:58:08Z,Wind generation,Wind Onshore,2885.329,2024-03-17T17:30:00Z,2024-03-17,36
2024-03-17T18:58:08Z,Wind generation,Wind Offshore,6789.800,2024-03-17T17:30:00Z,2024-03-17,36
2024-03-17T18:58:08Z,Solar generation,Solar,200.000,2024-03-17T17:30:00Z,2024-03-17,36
2024-03-17T18:28:09Z,Wind generation,Wind Onshore,2984.192,2024-03-17T17:00:00Z,2024-03-17,35
2024-03-17T18:28:09Z,Wind generation,Wind Offshore,6914.231,2024-03-17T17:00:00Z,2024-03-17,35
2024-03-17T18:28:09Z,Solar generation,Solar,681.000,2024-03-17T17:00:00Z,2024-03-17,35
2024-03-17T17:58:08Z,Wind generation,Wind Onshore,3031.997,2024-03-17T16:30:00Z,2024-03-17,34
2024-03-17T17:58:08Z,Wind generation,Wind Offshore,6826.115,2024-03-17T16:30:00Z,2024-03-17,34
2024-03-17T17:58:08Z,Solar generation,Solar,1342.000,2024-03-17T16:30:00Z,2024-03-17,34
2024-03-17T17:28:09Z,Wind generation,Wind Onshore,3097.898,2024-03-17T16:00:00Z,2024-03-17,33
2024-03-17T17:28:09Z,Wind generation,Wind Offshore,6722.091,2024-03-17T16:00:00Z,2024-03-17,33
2024-03-17T17:28:09Z,Solar generation,Solar,2048.000,2024-03-17T16:00:00Z,2024-03-17,33
2024-03-17T16:58:08Z,Wind generation,Wind Onshore,3107.667,2024-03-17T15:30:00Z,2024-03-17,32
2024-03-17T16:58:08Z,Wind generation,Wind Offshore,7073.216,2024-03-17T15:30:00Z,2024-03-17,32
2024-03-17T16:58:08Z,Solar generation,Solar,2678.000,2024-03-17T15:30:00Z,2024-03-17,32
2024-03-17T16:28:09Z,Wind generation,Wind Onshore,3016.629,2024-03-17T15:00:00Z,2024-03-17,31
2024-03-17T16:28:09Z,Wind generation,Wind Offshore,6804.639,2024-03-17T15:00:00Z,2024-03-17,31
2024-03-17T16:28:09Z,Solar generation,Solar,3213.000,2024-03-17T15:00:00Z,2024-03-17,31
2024-03-17T15:58:08Z,Wind generation,Wind Onshore,2963.448,2024-03-17T14:30:00Z,2024-03-17,30
2024-03-17T15:58:08Z,Wind generation,Wind Offshore,6901.969,2024-03-17T14:30:00Z,2024-03-17,30
2024-03-17T15:58:08Z,Solar generation,Solar,3721.000,2024-03-17T14:30:00Z,2024-03-17,30
2024-03-17T15:28:08Z,Wind generation,Wind Onshore,2964.179,2024-03-17T14:00:00Z,2024-03-17,29
2024-03-17T15:28:08Z,Wind generation,Wind Offshore,6764.213,2024-03-17T14:00:00Z,2024-03-17,29
2024-03-17T15:28:08Z,Solar generation,Solar,4063.000,2024-03-17T14:00:00Z,2024-03-17,29
2024-03-17T14:58:08Z,Wind generation,Wind Onshore,2871.902,2024-03-17T13:30:00Z,2024-03-17,28
2024-03-17T14:58:08Z,Wind generation,Wind Offshore,6773.223,2024-03-17T13:30:00Z,2024-03-17,28
2024-03-17T14:58:08Z,Solar generation,Solar,4142.000,2024-03-17T13:30:00Z,2024-03-17,28
2024-03-17T14:28:09Z,Wind generation,Wind Onshore,2757.757,2024-03-17T13:00:00Z,2024-03-17,27
2024-03-17T14:28:09Z,Wind generation,Wind Offshore,6679.613,2024-03-17T13:00:00Z,2024-03-17,27
2024-03-17T14:28:09Z,Solar generation,Solar,4103.000,2024-03-17T13:00:00Z,2024-03-17,27
2024-03-17T13:58:09Z,Wind generation,Wind Onshore,2513.262,2024-03-17T12:30:00Z,2024-03-17,26
2024-03-17T13:58:09Z,Wind generation,Wind Offshore,6886.217,2024-03-17T12:30:00Z,2024-03-17,26
2024-03-17T13:58:09Z,Solar generation,Solar,4064.000,2024-03-17T12:30:00Z,2024-03-17,26
2024-03-17T13:28:09Z,Wind generation,Wind Onshore,2543.890,2024-03-17T12:00:00Z,2024-03-17,25
2024-03-17T13:28:09Z,Wind generation,Wind Offshore,6719.010,2024-03-17T12:00:00Z,2024-03-17,25
2024-03-17T13:28:09Z,Solar generation,Solar,3872.000,2024-03-17T12:00:00Z,2024-03-17,25
2024-03-17T12:58:08Z,Wind generation,Wind Onshore,2378.680,2024-03-17T11:30:00Z,2024-03-17,24
2024-03-17T12:58:08Z,Wind generation,Wind Offshore,6482.966,2024-03-17T11:30:00Z,2024-03-17,24
2024-03-17T12:58:08Z,Solar generation,Solar,3549.000,2024-03-17T11:30:00Z,2024-03-17,24
2024-03-17T12:28:09Z,Wind generation,Wind Onshore,2284.428,2024-03-17T11:00:00Z,2024-03-17,23
2024-03-17T12:28:09Z,Wind generation,Wind Offshore,6164.429,2024-03-17T11:00:00Z,2024-03-17,23
2024-03-17T12:28:09Z,Solar generation,Solar,3303.000,2024-03-17T11:00:00Z,2024-03-17,23
2024-03-17T11:58:09Z,Wind generation,Wind Onshore,2207.807,2024-03-17T10:30:00Z,2024-03-17,22
2024-03-17T11:58:09Z,Wind generation,Wind Offshore,6191.397,2024-03-17T10:30:00Z,2024-03-17,22
2024-03-17T11:58:09Z,Solar generation,Solar,2876.000,2024-03-17T10:30:00Z,2024-03-17,22
2024-03-17T11:28:09Z,Wind generation,Wind Onshore,2093.364,2024-03-17T10:00:00Z,2024-03-17,21
2024-03-17T11:28:09Z,Wind generation,Wind Offshore,6291.279,2024-03-17T10:00:00Z,2024-03-17,21
2024-03-17T11:28:09Z,Solar generation,Solar,2339.000,2024-03-17T10:00:00Z,2024-03-17,21
2024-03-17T10:58:09Z,Wind generation,Wind Onshore,2028.756,2024-03-17T09:30:00Z,2024-03-17,20
2024-03-17T10:58:09Z,Wind generation,Wind Offshore,6376.552,2024-03-17T09:30:00Z,2024-03-17,20
2024-03-17T10:58:09Z,Solar generation,Solar,1931.000,2024-03-17T09:30:00Z,2024-03-17,20
2024-03-17T10:28:09Z,Wind generation,Wind Onshore,2024.856,2024-03-17T09:00:00Z,2024-03-17,19
2024-03-17T10:28:09Z,Wind generation,Wind Offshore,6409.837,2024-03-17T09:00:00Z,2024-03-17,19
2024-03-17T10:28:09Z,Solar generation,Solar,1545.000,2024-03-17T09:00:00Z,2024-03-17,19
2024-03-17T09:58:09Z,Wind generation,Wind Onshore,1952.778,2024-03-17T08:30:00Z,2024-03-17,18
2024-03-17T09:58:09Z,Wind generation,Wind Offshore,6546.152,2024-03-17T08:30:00Z,2024-03-17,18
2024-03-17T09:58:09Z,Solar generation,Solar,1039.000,2024-03-17T08:30:00Z,2024-03-17,18
2024-03-17T09:28:08Z,Wind generation,Wind Onshore,1136.924,2024-03-17T08:00:00Z,2024-03-17,17
2024-03-17T09:28:08Z,Wind generation,Wind Offshore,163.782,2024-03-17T08:00:00Z,2024-03-17,17
2024-03-17T09:28:08Z,Solar generation,Solar,676.000,2024-03-17T08:00:00Z,2024-03-17,17
2024-03-17T08:58:09Z,Wind generation,Wind Onshore,2112.063,2024-03-17T07:30:00Z,2024-03-17,16
2024-03-17T08:58:09Z,Wind generation,Wind Offshore,7055.565,2024-03-17T07:30:00Z,2024-03-17,16
2024-03-17T08:58:09Z,Solar generation,Solar,365.000,2024-03-17T07:30:00Z,2024-03-17,16
2024-03-17T08:28:08Z,Wind generation,Wind Onshore,2082.006,2024-03-17T07:00:00Z,2024-03-17,15
2024-03-17T08:28:08Z,Wind generation,Wind Offshore,7141.309,2024-03-17T07:00:00Z,2024-03-17,15
2024-03-17T08:28:08Z,Solar generation,Solar,122.000,2024-03-17T07:00:00Z,2024-03-17,15
2024-03-17T07:58:09Z,Wind generation,Wind Onshore,2181.598,2024-03-17T06:30:00Z,2024-03-17,14
2024-03-17T07:58:09Z,Wind generation,Wind Offshore,7464.219,2024-03-17T06:30:00Z,2024-03-17,14
2024-03-17T07:58:09Z,Solar generation,Solar,10.000,2024-03-17T06:30:00Z,2024-03-17,14
2024-03-17T07:28:08Z,Wind generation,Wind Onshore,2179.277,2024-03-17T06:00:00Z,2024-03-17,13
2024-03-17T07:28:08Z,Wind generation,Wind Offshore,7619.207,2024-03-17T06:00:00Z,2024-03-17,13
2024-03-17T07:28:08Z,Solar generation,Solar,0.000,2024-03-17T06:00:00Z,2024-03-17,13
2024-03-17T06:58:08Z,Wind generation,Wind Onshore,2507.772,2024-03-17T05:30:00Z,2024-03-17,12
2024-03-17T06:58:08Z,Wind generation,Wind Offshore,7594.876,2024-03-17T05:30:00Z,2024-03-17,12
2024-03-17T06:58:08Z,Solar generation,Solar,0.000,2024-03-17T05:30:00Z,2024-03-17,12
2024-03-17T06:28:08Z,Wind generation,Wind Onshore,2691.390,2024-03-17T05:00:00Z,2024-03-17,11
2024-03-17T06:28:08Z,Wind generation,Wind Offshore,7822.119,2024-03-17T05:00:00Z,2024-03-17,11
2024-03-17T06:28:08Z,Solar generation,Solar,0.000,2024-03-17T05:00:00Z,2024-03-17,11
2024-03-17T05:58:08Z,Wind generation,Wind Onshore,3093.231,2024-03-17T04:30:00Z,2024-03-17,10
2024-03-17T05:58:08Z,Wind generation,Wind Offshore,8281.956,2024-03-17T04:30:00Z,2024-03-17,10
2024-03-17T05:58:08Z,Solar generation,Solar,0.000,2024-03-17T04:30:00Z,2024-03-17,10
2024-03-17T05:28:08Z,Wind generation,Wind Onshore,3155.387,2024-03-17T04:00:00Z,2024-03-17,9
