PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-10-05T15:58:06Z,Wind generation,Wind Offshore,5751.118,2022-10-05T13:30:00Z,2022-10-05,30
2022-10-05T15:58:06Z,Solar generation,Solar,2057.000,2022-10-05T13:30:00Z,2022-10-05,30
2022-10-05T15:28:07Z,Wind generation,Wind Onshore,5846.116,2022-10-05T13:00:00Z,2022-10-05,29
2022-10-05T15:28:07Z,Wind generation,Wind Offshore,5788.582,2022-10-05T13:00:00Z,2022-10-05,29
2022-10-05T15:28:07Z,Solar generation,Solar,1951.000,2022-10-05T13:00:00Z,2022-10-05,29
2022-10-05T14:58:07Z,Wind generation,Wind Onshore,5798.379,2022-10-05T12:30:00Z,2022-10-05,28
2022-10-05T14:58:07Z,Wind generation,Wind Offshore,6207.143,2022-10-05T12:30:00Z,2022-10-05,28
2022-10-05T14:58:07Z,Solar generation,Solar,1545.000,2022-10-05T12:30:00Z,2022-10-05,28
2022-10-05T14:28:07Z,Wind generation,Wind Onshore,5845.084,2022-10-05T12:00:00Z,2022-10-05,27
2022-10-05T14:28:07Z,Wind generation,Wind Offshore,6089.254,2022-10-05T12:00:00Z,2022-10-05,27
2022-10-05T14:28:07Z,Solar generation,Solar,1457.000,2022-10-05T12:00:00Z,2022-10-05,27
2022-10-05T13:58:07Z,Wind generation,Wind Onshore,5595.034,2022-10-05T11:30:00Z,2022-10-05,26
2022-10-05T13:58:07Z,Wind generation,Wind Offshore,5775.726,2022-10-05T11:30:00Z,2022-10-05,26
2022-10-05T13:58:07Z,Solar generation,Solar,1530.000,2022-10-05T11:30:00Z,2022-10-05,26
2022-10-05T13:28:08Z,Wind generation,Wind Onshore,5499.549,2022-10-05T11:00:00Z,2022-10-05,25
2022-10-05T13:28:08Z,Wind generation,Wind Offshore,5533.560,2022-10-05T11:00:00Z,2022-10-05,25
2022-10-05T13:28:08Z,Solar generation,Solar,1533.000,2022-10-05T11:00:00Z,2022-10-05,25
2022-10-05T12:58:06Z,Wind generation,Wind Onshore,5409.171,2022-10-05T10:30:00Z,2022-10-05,24
2022-10-05T12:58:06Z,Wind generation,Wind Offshore,5403.902,2022-10-05T10:30:00Z,2022-10-05,24
2022-10-05T12:58:06Z,Solar generation,Solar,1596.000,2022-10-05T10:30:00Z,2022-10-05,24
2022-10-05T12:28:08Z,Wind generation,Wind Onshore,5037.061,2022-10-05T10:00:00Z,2022-10-05,23
2022-10-05T12:28:08Z,Wind generation,Wind Offshore,5273.529,2022-10-05T10:00:00Z,2022-10-05,23
2022-10-05T12:28:08Z,Solar generation,Solar,1478.000,2022-10-05T10:00:00Z,2022-10-05,23
2022-10-05T11:58:07Z,Wind generation,Wind Onshore,4989.218,2022-10-05T09:30:00Z,2022-10-05,22
2022-10-05T11:58:07Z,Wind generation,Wind Offshore,5383.537,2022-10-05T09:30:00Z,2022-10-05,22
2022-10-05T11:58:07Z,Solar generation,Solar,1488.000,2022-10-05T09:30:00Z,2022-10-05,22
2022-10-05T11:28:08Z,Wind generation,Wind Onshore,5137.400,2022-10-05T09:00:00Z,2022-10-05,21
2022-10-05T11:28:08Z,Wind generation,Wind Offshore,5766.629,2022-10-05T09:00:00Z,2022-10-05,21
2022-10-05T11:28:08Z,Solar generation,Solar,1308.000,2022-10-05T09:00:00Z,2022-10-05,21
2022-10-05T10:58:07Z,Wind generation,Wind Onshore,4792.843,2022-10-05T08:30:00Z,2022-10-05,20
2022-10-05T10:58:07Z,Wind generation,Wind Offshore,5466.698,2022-10-05T08:30:00Z,2022-10-05,20
2022-10-05T10:58:07Z,Solar generation,Solar,1077.000,2022-10-05T08:30:00Z,2022-10-05,20
2022-10-05T10:28:07Z,Wind generation,Wind Onshore,4621.356,2022-10-05T08:00:00Z,2022-10-05,19
2022-10-05T10:28:07Z,Wind generation,Wind Offshore,5595.180,2022-10-05T08:00:00Z,2022-10-05,19
2022-10-05T10:28:07Z,Solar generation,Solar,750.000,2022-10-05T08:00:00Z,2022-10-05,19
2022-10-05T09:58:07Z,Wind generation,Wind Onshore,4455.362,2022-10-05T07:30:00Z,2022-10-05,18
2022-10-05T09:58:07Z,Wind generation,Wind Offshore,5522.837,2022-10-05T07:30:00Z,2022-10-05,18
2022-10-05T09:58:07Z,Solar generation,Solar,400.000,2022-10-05T07:30:00Z,2022-10-05,18
2022-10-05T09:28:08Z,Wind generation,Wind Onshore,4341.695,2022-10-05T07:00:00Z,2022-10-05,17
2022-10-05T09:28:08Z,Wind generation,Wind Offshore,5301.676,2022-10-05T07:00:00Z,2022-10-05,17
2022-10-05T09:28:08Z,Solar generation,Solar,168.000,2022-10-05T07:00:00Z,2022-10-05,17
2022-10-05T08:58:07Z,Wind generation,Wind Onshore,4477.616,2022-10-05T06:30:00Z,2022-10-05,16
2022-10-05T08:58:07Z,Wind generation,Wind Offshore,5640.871,2022-10-05T06:30:00Z,2022-10-05,16
2022-10-05T08:58:07Z,Solar generation,Solar,29.000,2022-10-05T06:30:00Z,2022-10-05,16
2022-10-05T08:28:07Z,Wind generation,Wind Onshore,4546.003,2022-10-05T06:00:00Z,2022-10-05,15
2022-10-05T08:28:07Z,Wind generation,Wind Offshore,5562.765,2022-10-05T06:00:00Z,2022-10-05,15
2022-10-05T08:28:07Z,Solar generation,Solar,0.000,2022-10-05T06:00:00Z,2022-10-05,15
2022-10-05T07:58:07Z,Wind generation,Wind Onshore,4796.808,2022-10-05T05:30:00Z,2022-10-05,14
2022-10-05T07:58:07Z,Wind generation,Wind Offshore,5751.698,2022-10-05T05:30:00Z,2022-10-05,14
2022-10-05T07:58:07Z,Solar generation,Solar,0.000,2022-10-05T05:30:00Z,2022-10-05,14
2022-10-05T07:28:07Z,Wind generation,Wind Onshore,5909.210,2022-10-05T05:00:00Z,2022-10-05,13
2022-10-05T07:28:07Z,Wind generation,Wind Offshore,5280.193,2022-10-05T05:00:00Z,2022-10-05,13
2022-10-05T07:28:07Z,Solar generation,Solar,0.000,2022-10-05T05:00:00Z,2022-10-05,13
2022-10-05T06:58:06Z,Wind generation,Wind Onshore,4257.216,2022-10-05T04:30:00Z,2022-10-05,12
2022-10-05T06:58:06Z,Wind generation,Wind Offshore,5847.065,2022-10-05T04:30:00Z,2022-10-05,12
2022-10-05T06:58:06Z,Solar generation,Solar,0.000,2022-10-05T04:30:00Z,2022-10-05,12
2022-10-05T06:28:07Z,Wind generation,Wind Onshore,4237.820,2022-10-05T04:00:00Z,2022-10-05,11
2022-10-05T06:28:07Z,Wind generation,Wind Offshore,5835.219,2022-10-05T04:00:00Z,2022-10-05,11
2022-10-05T06:28:07Z,Solar generation,Solar,0.000,2022-10-05T04:00:00Z,2022-10-05,11
2022-10-05T05:58:07Z,Wind generation,Wind Onshore,4327.359,2022-10-05T03:30:00Z,2022-10-05,10
2022-10-05T05:58:07Z,Wind generation,Wind Offshore,5746.356,2022-10-05T03:30:00Z,2022-10-05,10
2022-10-05T05:58:07Z,Solar generation,Solar,0.000,2022-10-05T03:30:00Z,2022-10-05,10
2022-10-05T05:28:07Z,Wind generation,Wind Onshore,4517.639,2022-10-05T03:00:00Z,2022-10-05,9
2022-10-05T05:28:07Z,Wind generation,Wind Offshore,5672.136,2022-10-05T03:00:00Z,2022-10-05,9
2022-10-05T05:28:07Z,Solar generation,Solar,0.000,2022-10-05T03:00:00Z,2022-10-05,9
2022-10-05T04:58:07Z,Wind generation,Wind Onshore,4452.768,2022-10-05T02:30:00Z,2022-10-05,8
2022-10-05T04:58:07Z,Wind generation,Wind Offshore,5500.663,2022-10-05T02:30:00Z,2022-10-05,8
2022-10-05T04:58:07Z,Solar generation,Solar,0.000,2022-10-05T02:30:00Z,2022-10-05,8
2022-10-05T04:28:07Z,Wind generation,Wind Onshore,4516.096,2022-10-05T02:00:00Z,2022-10-05,7
2022-10-05T04:28:07Z,Wind generation,Wind Offshore,5564.075,2022-10-05T02:00:00Z,2022-10-05,7
2022-10-05T04:28:07Z,Solar generation,Solar,0.000,2022-10-05T02:00:00Z,2022-10-05,7
2022-10-05T03:58:07Z,Wind generation,Wind Onshore,4843.417,2022-10-05T01:30:00Z,2022-10-05,6
2022-10-05T03:58:07Z,Wind generation,Wind Offshore,5499.842,2022-10-05T01:30:00Z,2022-10-05,6
2022-10-05T03:58:07Z,Solar generation,Solar,0.000,2022-10-05T01:30:00Z,2022-10-05,6
2022-10-05T03:28:07Z,Wind generation,Wind Onshore,4555.767,2022-10-05T01:00:00Z,2022-10-05,5
2022-10-05T03:28:07Z,Wind generation,Wind Offshore,5588.993,2022-10-05T01:00:00Z,2022-10-05,5
2022-10-05T03:28:07Z,Solar generation,Solar,0.000,2022-10-05T01:00:00Z,2022-10-05,5
2022-10-05T02:58:07Z,Wind generation,Wind Onshore,3982.675,2022-10-05T00:30:00Z,2022-10-05,4
2022-10-05T02:58:07Z,Wind generation,Wind Offshore,5610.520,2022-10-05T00:30:00Z,2022-10-05,4
2022-10-05T02:58:07Z,Solar generation,Solar,0.000,2022-10-05T00:30:00Z,2022-10-05,4
2022-10-05T02:28:07Z,Wind generation,Wind Onshore,3714.220,2022-10-05T00:00:00Z,2022-10-05,3
2022-10-05T02:28:07Z,Wind generation,Wind Offshore,5371.663,2022-10-05T00:00:00Z,2022-10-05,3
2022-10-05T02:28:07Z,Solar generation,Solar,0.000,2022-10-05T00:00:00Z,2022-10-05,3
2022-10-05T01:58:07Z,Wind generation,Wind Onshore,4285.869,2022-10-04T23:30:00Z,2022-10-05,2
2022-10-05T01:58:07Z,Wind generation,Wind Offshore,5073.951,2022-10-04T23:30:00Z,2022-10-05,2
2022-10-05T01:58:07Z,Solar generation,Solar,0.000,2022-10-04T23:30:00Z,2022-10-05,2
2022-10-05T01:28:07Z,Wind generation,Wind Onshore,4306.572,2022-10-04T23:00:00Z,2022-10-05,1
2022-10-05T01:28:07Z,Wind generation,Wind Offshore,4936.457,2022-10-04T23:00:00Z,2022-10-05,1
2022-10-05T01:28:07Z,Solar generation,Solar,0.000,2022-10-04T23:00:00Z,2022-10-05,1
2022-10-05T00:58:07Z,Wind generation,Wind Onshore,4459.066,2022-10-04T22:30:00Z,2022-10-04,48
2022-10-05T00:58:07Z,Wind generation,Wind Offshore,5096.928,2022-10-04T22:30:00Z,2022-10-04,48
2022-10-05T00:58:07Z,Solar generation,Solar,0.000,2022-10-04T22:30:00Z,2022-10-04,48
2022-10-05T00:28:08Z,Wind generation,Wind Onshore,3910.445,2022-10-04T22:00:00Z,2022-10-04,47
2022-10-05T00:28:08Z,Wind generation,Wind Offshore,5340.993,2022-10-04T22:00:00Z,2022-10-04,47
2022-10-05T00:28:08Z,Solar generation,Solar,0.000,2022-10-04T22:00:00Z,2022-10-04,47
2022-10-04T23:58:07Z,Wind generation,Wind Onshore,3241.642,2022-10-04T21:30:00Z,2022-10-04,46
2022-10-04T23:58:07Z,Wind generation,Wind Offshore,5299.943,2022-10-04T21:30:00Z,2022-10-04,46
2022-10-04T23:58:07Z,Solar generation,Solar,0.000,2022-10-04T21:30:00Z,2022-10-04,46
2022-10-04T23:28:07Z,Wind generation,Wind Onshore,3099.226,2022-10-04T21:00:00Z,2022-10-04,45
2022-10-04T23:28:07Z,Wind generation,Wind Offshore,5343.540,2022-10-04T21:00:00Z,2022-10-04,45
2022-10-04T23:28:07Z,Solar generation,Solar,0.000,2022-10-04T21:00:00Z,2022-10-04,45
2022-10-04T22:58:07Z,Wind generation,Wind Onshore,2767.369,2022-10-04T20:30:00Z,2022-10-04,44
2022-10-04T22:58:07Z,Wind generation,Wind Offshore,5385.604,2022-10-04T20:30:00Z,2022-10-04,44
2022-10-04T22:58:07Z,Solar generation,Solar,0.000,2022-10-04T20:30:00Z,2022-10-04,44
2022-10-04T22:28:07Z,Wind generation,Wind Onshore,2647.912,2022-10-04T20:00:00Z,2022-10-04,43
2022-10-04T22:28:07Z,Wind generation,Wind Offshore,5148.700,2022-10-04T20:00:00Z,2022-10-04,43
2022-10-04T22:28:07Z,Solar generation,Solar,0.000,2022-10-04T20:00:00Z,2022-10-04,43
2022-10-04T21:58:07Z,Wind generation,Wind Onshore,2612.762,2022-10-04T19:30:00Z,2022-10-04,42
2022-10-04T21:58:07Z,Wind generation,Wind Offshore,5490.416,2022-10-04T19:30:00Z,2022-10-04,42
2022-10-04T21:58:07Z,Solar generation,Solar,0.000,2022-10-04T19:30:00Z,2022-10-04,42
2022-10-04T21:28:07Z,Wind generation,Wind Onshore,2797.435,2022-10-04T19:00:00Z,2022-10-04,41
2022-10-04T21:28:07Z,Wind generation,Wind Offshore,5561.396,2022-10-04T19:00:00Z,2022-10-04,41
2022-10-04T21:28:07Z,Solar generation,Solar,0.000,2022-10-04T19:00:00Z,2022-10-04,41
2022-10-04T20:58:06Z,Wind generation,Wind Onshore,2938.825,2022-10-04T18:30:00Z,2022-10-04,40
2022-10-04T20:58:06Z,Wind generation,Wind Offshore,5446.622,2022-10-04T18:30:00Z,2022-10-04,40
2022-10-04T20:58:06Z,Solar generation,Solar,0.000,2022-10-04T18:30:00Z,2022-10-04,40
2022-10-04T20:28:07Z,Wind generation,Wind Onshore,3105.039,2022-10-04T18:00:00Z,2022-10-04,39
2022-10-04T20:28:07Z,Wind generation,Wind Offshore,5488.449,2022-10-04T18:00:00Z,2022-10-04,39
2022-10-04T20:28:07Z,Solar generation,Solar,0.000,2022-10-04T18:00:00Z,2022-10-04,39
2022-10-04T19:58:06Z,Wind generation,Wind Onshore,3350.552,2022-10-04T17:30:00Z,2022-10-04,38
2022-10-04T19:58:06Z,Wind generation,Wind Offshore,5425.498,2022-10-04T17:30:00Z,2022-10-04,38
2022-10-04T19:58:06Z,Solar generation,Solar,0.000,2022-10-04T17:30:00Z,2022-10-04,38
2022-10-04T19:28:07Z,Wind generation,Wind Onshore,3419.855,2022-10-04T17:00:00Z,2022-10-04,37
2022-10-04T19:28:07Z,Wind generation,Wind Offshore,5127.914,2022-10-04T17:00:00Z,2022-10-04,37
2022-10-04T19:28:07Z,Solar generation,Solar,16.000,2022-10-04T17:00:00Z,2022-10-04,37
2022-10-04T18:58:07Z,Wind generation,Wind Onshore,3708.614,2022-10-04T16:30:00Z,2022-10-04,36
2022-10-04T18:58:07Z,Wind generation,Wind Offshore,5032.232,2022-10-04T16:30:00Z,2022-10-04,36
2022-10-04T18:58:07Z,Solar generation,Solar,135.000,2022-10-04T16:30:00Z,2022-10-04,36
2022-10-04T18:28:07Z,Wind generation,Wind Onshore,4091.512,2022-10-04T16:00:00Z,2022-10-04,35
2022-10-04T18:28:07Z,Wind generation,Wind Offshore,2987.745,2022-10-04T16:00:00Z,2022-10-04,35
2022-10-04T18:28:07Z,Solar generation,Solar,355.000,2022-10-04T16:00:00Z,2022-10-04,35
2022-10-04T17:58:06Z,Wind generation,Wind Onshore,4284.318,2022-10-04T15:30:00Z,2022-10-04,34
2022-10-04T17:58:06Z,Wind generation,Wind Offshore,2954.610,2022-10-04T15:30:00Z,2022-10-04,34
2022-10-04T17:58:06Z,Solar generation,Solar,531.000,2022-10-04T15:30:00Z,2022-10-04,34
2022-10-04T17:28:07Z,Wind generation,Wind Onshore,4191.907,2022-10-04T15:00:00Z,2022-10-04,33
2022-10-04T17:28:07Z,Wind generation,Wind Offshore,2867.830,2022-10-04T15:00:00Z,2022-10-04,33
2022-10-04T17:28:07Z,Solar generation,Solar,724.000,2022-10-04T15:00:00Z,2022-10-04,33
2022-10-04T16:58:06Z,Wind generation,Wind Onshore,4329.990,2022-10-04T14:30:00Z,2022-10-04,32
2022-10-04T16:58:06Z,Wind generation,Wind Offshore,2848.455,2022-10-04T14:30:00Z,2022-10-04,32
2022-10-04T16:58:06Z,Solar generation,Solar,950.000,2022-10-04T14:30:00Z,2022-10-04,32
2022-10-04T16:28:07Z,Wind generation,Wind Onshore,4245.472,2022-10-04T14:00:00Z,2022-10-04,31
2022-10-04T16:28:07Z,Wind generation,Wind Offshore,2607.907,2022-10-04T14:00:00Z,2022-10-04,31
2022-10-04T16:28:07Z,Solar generation,Solar,1203.000,2022-10-04T14:00:00Z,2022-10-04,31
2022-10-04T15:58:07Z,Wind generation,Wind Onshore,4267.567,2022-10-04T13:30:00Z,2022-10-04,30
2022-10-04T15:58:07Z,Wind generation,Wind Offshore,2422.275,2022-10-04T13:30:00Z,2022-10-04,30
2022-10-04T15:58:07Z,Solar generation,Solar,1515.000,2022-10-04T13:30:00Z,2022-10-04,30
2022-10-04T15:28:08Z,Wind generation,Wind Onshore,4786.337,2022-10-04T13:00:00Z,2022-10-04,29
2022-10-04T15:28:08Z,Wind generation,Wind Offshore,4765.440,2022-10-04T13:00:00Z,2022-10-04,29
2022-10-04T15:28:08Z,Solar generation,Solar,1601.000,2022-10-04T13:00:00Z,2022-10-04,29
2022-10-04T14:58:07Z,Wind generation,Wind Onshore,4644.646,2022-10-04T12:30:00Z,2022-10-04,28
2022-10-04T14:58:07Z,Wind generation,Wind Offshore,5082.556,2022-10-04T12:30:00Z,2022-10-04,28
2022-10-04T14:58:07Z,Solar generation,Solar,1569.000,2022-10-04T12:30:00Z,2022-10-04,28
2022-10-04T14:28:07Z,Wind generation,Wind Onshore,4506.147,2022-10-04T12:00:00Z,2022-10-04,27
2022-10-04T14:28:07Z,Wind generation,Wind Offshore,5005.802,2022-10-04T12:00:00Z,2022-10-04,27
2022-10-04T14:28:07Z,Solar generation,Solar,1679.000,2022-10-04T12:00:00Z,2022-10-04,27
2022-10-04T13:58:07Z,Wind generation,Wind Onshore,4796.350,2022-10-04T11:30:00Z,2022-10-04,26
2022-10-04T13:58:07Z,Wind generation,Wind Offshore,4961.937,2022-10-04T11:30:00Z,2022-10-04,26
2022-10-04T13:58:07Z,Solar generation,Solar,1788.000,2022-10-04T11:30:00Z,2022-10-04,26
2022-10-04T13:28:08Z,Wind generation,Wind Onshore,5108.923,2022-10-04T11:00:00Z,2022-10-04,25
2022-10-04T13:28:08Z,Wind generation,Wind Offshore,5190.882,2022-10-04T11:00:00Z,2022-10-04,25
2022-10-04T13:28:08Z,Solar generation,Solar,1801.000,2022-10-04T11:00:00Z,2022-10-04,25
2022-10-04T12:58:07Z,Wind generation,Wind Onshore,5411.114,2022-10-04T10:30:00Z,2022-10-04,24
2022-10-04T12:58:07Z,Wind generation,Wind Offshore,5347.846,2022-10-04T10:30:00Z,2022-10-04,24
2022-10-04T12:58:07Z,Solar generation,Solar,2123.000,2022-10-04T10:30:00Z,2022-10-04,24
2022-10-04T12:28:07Z,Wind generation,Wind Onshore,5789.511,2022-10-04T10:00:00Z,2022-10-04,23
2022-10-04T12:28:07Z,Wind generation,Wind Offshore,5670.045,2022-10-04T10:00:00Z,2022-10-04,23
2022-10-04T12:28:07Z,Solar generation,Solar,2008.000,2022-10-04T10:00:00Z,2022-10-04,23
2022-10-04T11:58:06Z,Wind generation,Wind Onshore,6033.328,2022-10-04T09:30:00Z,2022-10-04,22
2022-10-04T11:58:06Z,Wind generation,Wind Offshore,5507.174,2022-10-04T09:30:00Z,2022-10-04,22
2022-10-04T11:58:06Z,Solar generation,Solar,1878.000,2022-10-04T09:30:00Z,2022-10-04,22
2022-10-04T11:28:08Z,Wind generation,Wind Onshore,6280.439,2022-10-04T09:00:00Z,2022-10-04,21
2022-10-04T11:28:08Z,Wind generation,Wind Offshore,5474.556,2022-10-04T09:00:00Z,2022-10-04,21
2022-10-04T11:28:08Z,Solar generation,Solar,1585.000,2022-10-04T09:00:00Z,2022-10-04,21
2022-10-04T10:58:06Z,Wind generation,Wind Onshore,6234.917,2022-10-04T08:30:00Z,2022-10-04,20
2022-10-04T10:58:06Z,Wind generation,Wind Offshore,5737.506,2022-10-04T08:30:00Z,2022-10-04,20
2022-10-04T10:58:06Z,Solar generation,Solar,1245.000,2022-10-04T08:30:00Z,2022-10-04,20
2022-10-04T10:28:07Z,Wind generation,Wind Onshore,6246.143,2022-10-04T08:00:00Z,2022-10-04,19
2022-10-04T10:28:07Z,Wind generation,Wind Offshore,5732.819,2022-10-04T08:00:00Z,2022-10-04,19
2022-10-04T10:28:07Z,Solar generation,Solar,903.000,2022-10-04T08:00:00Z,2022-10-04,19
2022-10-04T09:58:06Z,Wind generation,Wind Onshore,6375.571,2022-10-04T07:30:00Z,2022-10-04,18
2022-10-04T09:58:06Z,Wind generation,Wind Offshore,5591.031,2022-10-04T07:30:00Z,2022-10-04,18
2022-10-04T09:58:06Z,Solar generation,Solar,561.000,2022-10-04T07:30:00Z,2022-10-04,18
2022-10-04T09:28:07Z,Wind generation,Wind Onshore,6312.667,2022-10-04T07:00:00Z,2022-10-04,17
2022-10-04T09:28:07Z,Wind generation,Wind Offshore,5688.141,2022-10-04T07:00:00Z,2022-10-04,17
2022-10-04T09:28:07Z,Solar generation,Solar,271.000,2022-10-04T07:00:00Z,2022-10-04,17
2022-10-04T08:58:07Z,Wind generation,Wind Onshore,6246.769,2022-10-04T06:30:00Z,2022-10-04,16
2022-10-04T08:58:07Z,Wind generation,Wind Offshore,5417.505,2022-10-04T06:30:00Z,2022-10-04,16
2022-10-04T08:58:07Z,Solar generation,Solar,62.000,2022-10-04T06:30:00Z,2022-10-04,16
2022-10-04T08:28:07Z,Wind generation,Wind Onshore,5945.606,2022-10-04T06:00:00Z,2022-10-04,15
2022-10-04T08:28:07Z,Wind generation,Wind Offshore,5398.245,2022-10-04T06:00:00Z,2022-10-04,15
2022-10-04T08:28:07Z,Solar generation,Solar,51.000,2022-10-04T06:00:00Z,2022-10-04,15
2022-10-04T07:58:07Z,Wind generation,Wind Onshore,5767.433,2022-10-04T05:30:00Z,2022-10-04,14
2022-10-04T07:58:07Z,Wind generation,Wind Offshore,5288.352,2022-10-04T05:30:00Z,2022-10-04,14
2022-10-04T07:58:07Z,Solar generation,Solar,0.000,2022-10-04T05:30:00Z,2022-10-04,14
2022-10-04T07:28:07Z,Wind generation,Wind Onshore,2847.172,2022-10-04T05:00:00Z,2022-10-04,13
2022-10-04T07:28:07Z,Wind generation,Wind Offshore,226.618,2022-10-04T05:00:00Z,2022-10-04,13
2022-10-04T07:28:07Z,Solar generation,Solar,0.000,2022-10-04T05:00:00Z,2022-10-04,13
2022-10-04T06:58:07Z,Wind generation,Wind Onshore,5737.487,2022-10-04T04:30:00Z,2022-10-04,12
2022-10-04T06:58:07Z,Wind generation,Wind Offshore,4617.442,2022-10-04T04:30:00Z,2022-10-04,12
2022-10-04T06:58:07Z,Solar generation,Solar,0.000,2022-10-04T04:30:00Z,2022-10-04,12
2022-10-04T06:28:08Z,Wind generation,Wind Onshore,5407.405,2022-10-04T04:00:00Z,2022-10-04,11
2022-10-04T06:28:08Z,Wind generation,Wind Offshore,4347.462,2022-10-04T04:00:00Z,2022-10-04,11
2022-10-04T06:28:08Z,Solar generation,Solar,0.000,2022-10-04T04:00:00Z,2022-10-04,11
2022-10-04T05:58:07Z,Wind generation,Wind Onshore,5354.110,2022-10-04T03:30:00Z,2022-10-04,10
2022-10-04T05:58:07Z,Wind generation,Wind Offshore,4355.950,2022-10-04T03:30:00Z,2022-10-04,10
2022-10-04T05:58:07Z,Solar generation,Solar,0.000,2022-10-04T03:30:00Z,2022-10-04,10
2022-10-04T05:28:08Z,Wind generation,Wind Onshore,5492.982,2022-10-04T03:00:00Z,2022-10-04,9
2022-10-04T05:28:08Z,Wind generation,Wind Offshore,3938.491,2022-10-04T03:00:00Z,2022-10-04,9
2022-10-04T05:28:08Z,Solar generation,Solar,0.000,2022-10-04T03:00:00Z,2022-10-04,9
2022-10-04T04:58:07Z,Wind generation,Wind Onshore,5491.888,2022-10-04T02:30:00Z,2022-10-04,8
2022-10-04T04:58:07Z,Wind generation,Wind Offshore,3422.009,2022-10-04T02:30:00Z,2022-10-04,8
2022-10-04T04:58:07Z,Solar generation,Solar,0.000,2022-10-04T02:30:00Z,2022-10-04,8
2022-10-04T04:28:07Z,Wind generation,Wind Onshore,5582.709,2022-10-04T02:00:00Z,2022-10-04,7
2022-10-04T04:28:07Z,Wind generation,Wind Offshore,2784.137,2022-10-04T02:00:00Z,2022-10-04,7
2022-10-04T04:28:07Z,Solar generation,Solar,0.000,2022-10-04T02:00:00Z,2022-10-04,7
2022-10-04T03:58:07Z,Wind generation,Wind Onshore,5571.825,2022-10-04T01:30:00Z,2022-10-04,6
2022-10-04T03:58:07Z,Wind generation,Wind Offshore,2619.473,2022-10-04T01:30:00Z,2022-10-04,6
2022-10-04T03:58:07Z,Solar generation,Solar,0.000,2022-10-04T01:30:00Z,2022-10-04,6
2022-10-04T03:28:07Z,Wind generation,Wind Onshore,5562.518,2022-10-04T01:00:00Z,2022-10-04,5
2022-10-04T03:28:07Z,Wind generation,Wind Offshore,2927.003,2022-10-04T01:00:00Z,2022-10-04,5
2022-10-04T03:28:07Z,Solar generation,Solar,0.000,2022-10-04T01:00:00Z,2022-10-04,5
2022-10-04T02:58:06Z,Wind generation,Wind Onshore,5492.133,2022-10-04T00:30:00Z,2022-10-04,4
2022-10-04T02:58:06Z,Wind generation,Wind Offshore,3130.282,2022-10-04T00:30:00Z,2022-10-04,4
2022-10-04T02:58:06Z,Solar generation,Solar,0.000,2022-10-04T00:30:00Z,2022-10-04,4
2022-10-04T02:28:07Z,Wind generation,Wind Onshore,5481.517,2022-10-04T00:00:00Z,2022-10-04,3
2022-10-04T02:28:07Z,Wind generation,Wind Offshore,3326.797,2022-10-04T00:00:00Z,2022-10-04,3
2022-10-04T02:28:07Z,Solar generation,Solar,0.000,2022-10-04T00:00:00Z,2022-10-04,3
2022-10-04T01:58:07Z,Wind generation,Wind Onshore,5482.211,2022-10-03T23:30:00Z,2022-10-04,2
2022-10-04T01:58:07Z,Wind generation,Wind Offshore,3287.315,2022-10-03T23:30:00Z,2022-10-04,2
2022-10-04T01:58:07Z,Solar generation,Solar,0.000,2022-10-03T23:30:00Z,2022-10-04,2
2022-10-04T01:28:07Z,Wind generation,Wind Onshore,5586.295,2022-10-03T23:00:00Z,2022-10-04,1
2022-10-04T01:28:07Z,Wind generation,Wind Offshore,3301.863,2022-10-03T23:00:00Z,2022-10-04,1
2022-10-04T01:28:07Z,Solar generation,Solar,0.000,2022-10-03T23:00:00Z,2022-10-04,1
2022-10-04T00:58:07Z,Wind generation,Wind Onshore,5762.035,2022-10-03T22:30:00Z,2022-10-03,48
2022-10-04T00:58:07Z,Wind generation,Wind Offshore,3351.584,2022-10-03T22:30:00Z,2022-10-03,48
2022-10-04T00:58:07Z,Solar generation,Solar,0.000,2022-10-03T22:30:00Z,2022-10-03,48
2022-10-04T00:28:07Z,Wind generation,Wind Onshore,5749.904,2022-10-03T22:00:00Z,2022-10-03,47
2022-10-04T00:28:07Z,Wind generation,Wind Offshore,3640.473,2022-10-03T22:00:00Z,2022-10-03,47
2022-10-04T00:28:07Z,Solar generation,Solar,0.000,2022-10-03T22:00:00Z,2022-10-03,47
2022-10-03T23:58:07Z,Wind generation,Wind Onshore,5695.057,2022-10-03T21:30:00Z,2022-10-03,46
2022-10-03T23:58:07Z,Wind generation,Wind Offshore,3787.832,2022-10-03T21:30:00Z,2022-10-03,46
2022-10-03T23:58:07Z,Solar generation,Solar,0.000,2022-10-03T21:30:00Z,2022-10-03,46
2022-10-03T23:28:07Z,Wind generation,Wind Onshore,5835.186,2022-10-03T21:00:00Z,2022-10-03,45
2022-10-03T23:28:07Z,Wind generation,Wind Offshore,3382.249,2022-10-03T21:00:00Z,2022-10-03,45
2022-10-03T23:28:07Z,Solar generation,Solar,0.000,2022-10-03T21:00:00Z,2022-10-03,45
2022-10-03T22:58:06Z,Wind generation,Wind Onshore,5971.433,2022-10-03T20:30:00Z,2022-10-03,44
2022-10-03T22:58:06Z,Wind generation,Wind Offshore,3024.025,2022-10-03T20:30:00Z,2022-10-03,44
