PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-04-03T14:28:08Z,Wind generation,Wind Offshore,278.463,2024-04-03T12:00:00Z,2024-04-03,27
2024-04-03T14:28:08Z,Solar generation,Solar,3692.000,2024-04-03T12:00:00Z,2024-04-03,27
2024-04-03T13:58:08Z,Wind generation,Wind Onshore,3111.518,2024-04-03T11:30:00Z,2024-04-03,26
2024-04-03T13:58:08Z,Wind generation,Wind Offshore,284.552,2024-04-03T11:30:00Z,2024-04-03,26
2024-04-03T13:58:08Z,Solar generation,Solar,3595.000,2024-04-03T11:30:00Z,2024-04-03,26
2024-04-03T13:28:09Z,Wind generation,Wind Onshore,7106.253,2024-04-03T11:00:00Z,2024-04-03,25
2024-04-03T13:28:09Z,Wind generation,Wind Offshore,7321.517,2024-04-03T11:00:00Z,2024-04-03,25
2024-04-03T13:28:09Z,Solar generation,Solar,3374.000,2024-04-03T11:00:00Z,2024-04-03,25
2024-04-03T12:58:08Z,Wind generation,Wind Onshore,2990.807,2024-04-03T10:30:00Z,2024-04-03,24
2024-04-03T12:58:08Z,Wind generation,Wind Offshore,282.142,2024-04-03T10:30:00Z,2024-04-03,24
2024-04-03T12:58:08Z,Solar generation,Solar,3142.000,2024-04-03T10:30:00Z,2024-04-03,24
2024-04-03T12:28:09Z,Wind generation,Wind Onshore,6949.248,2024-04-03T10:00:00Z,2024-04-03,23
2024-04-03T12:28:09Z,Wind generation,Wind Offshore,7113.841,2024-04-03T10:00:00Z,2024-04-03,23
2024-04-03T12:28:09Z,Solar generation,Solar,2767.000,2024-04-03T10:00:00Z,2024-04-03,23
2024-04-03T11:58:08Z,Wind generation,Wind Onshore,6767.078,2024-04-03T09:30:00Z,2024-04-03,22
2024-04-03T11:58:08Z,Wind generation,Wind Offshore,7141.875,2024-04-03T09:30:00Z,2024-04-03,22
2024-04-03T11:58:08Z,Solar generation,Solar,2432.000,2024-04-03T09:30:00Z,2024-04-03,22
2024-04-03T11:28:08Z,Wind generation,Wind Onshore,6796.130,2024-04-03T09:00:00Z,2024-04-03,21
2024-04-03T11:28:08Z,Wind generation,Wind Offshore,7174.116,2024-04-03T09:00:00Z,2024-04-03,21
2024-04-03T11:28:08Z,Solar generation,Solar,2174.000,2024-04-03T09:00:00Z,2024-04-03,21
2024-04-03T10:58:08Z,Wind generation,Wind Onshore,6359.443,2024-04-03T08:30:00Z,2024-04-03,20
2024-04-03T10:58:08Z,Wind generation,Wind Offshore,7210.807,2024-04-03T08:30:00Z,2024-04-03,20
2024-04-03T10:58:08Z,Solar generation,Solar,1857.000,2024-04-03T08:30:00Z,2024-04-03,20
2024-04-03T10:28:09Z,Wind generation,Wind Onshore,2567.199,2024-04-03T08:00:00Z,2024-04-03,19
2024-04-03T10:28:09Z,Wind generation,Wind Offshore,267.465,2024-04-03T08:00:00Z,2024-04-03,19
2024-04-03T10:28:09Z,Solar generation,Solar,1431.000,2024-04-03T08:00:00Z,2024-04-03,19
2024-04-03T09:58:08Z,Wind generation,Wind Onshore,4982.484,2024-04-03T07:30:00Z,2024-04-03,18
2024-04-03T09:58:08Z,Wind generation,Wind Offshore,4466.126,2024-04-03T07:30:00Z,2024-04-03,18
2024-04-03T09:58:08Z,Solar generation,Solar,1010.000,2024-04-03T07:30:00Z,2024-04-03,18
2024-04-03T09:28:08Z,Wind generation,Wind Onshore,2319.333,2024-04-03T07:00:00Z,2024-04-03,17
2024-04-03T09:28:08Z,Wind generation,Wind Offshore,253.827,2024-04-03T07:00:00Z,2024-04-03,17
2024-04-03T09:28:08Z,Solar generation,Solar,644.000,2024-04-03T07:00:00Z,2024-04-03,17
2024-04-03T08:58:08Z,Wind generation,Wind Onshore,2065.092,2024-04-03T06:30:00Z,2024-04-03,16
2024-04-03T08:58:08Z,Wind generation,Wind Offshore,240.663,2024-04-03T06:30:00Z,2024-04-03,16
2024-04-03T08:58:08Z,Solar generation,Solar,329.000,2024-04-03T06:30:00Z,2024-04-03,16
2024-04-03T08:28:08Z,Wind generation,Wind Onshore,4716.637,2024-04-03T06:00:00Z,2024-04-03,15
2024-04-03T08:28:08Z,Wind generation,Wind Offshore,5758.831,2024-04-03T06:00:00Z,2024-04-03,15
2024-04-03T08:28:08Z,Solar generation,Solar,85.000,2024-04-03T06:00:00Z,2024-04-03,15
2024-04-03T07:58:08Z,Wind generation,Wind Onshore,1919.324,2024-04-03T05:30:00Z,2024-04-03,14
2024-04-03T07:58:08Z,Wind generation,Wind Offshore,228.823,2024-04-03T05:30:00Z,2024-04-03,14
2024-04-03T07:58:08Z,Solar generation,Solar,2.000,2024-04-03T05:30:00Z,2024-04-03,14
2024-04-03T07:28:08Z,Wind generation,Wind Onshore,4138.978,2024-04-03T05:00:00Z,2024-04-03,13
2024-04-03T07:28:08Z,Wind generation,Wind Offshore,3725.943,2024-04-03T05:00:00Z,2024-04-03,13
2024-04-03T07:28:08Z,Solar generation,Solar,0.000,2024-04-03T05:00:00Z,2024-04-03,13
2024-04-03T06:58:08Z,Wind generation,Wind Onshore,1971.175,2024-04-03T04:30:00Z,2024-04-03,12
2024-04-03T06:58:08Z,Wind generation,Wind Offshore,227.967,2024-04-03T04:30:00Z,2024-04-03,12
2024-04-03T06:58:08Z,Solar generation,Solar,0.000,2024-04-03T04:30:00Z,2024-04-03,12
2024-04-03T06:28:09Z,Wind generation,Wind Onshore,1971.175,2024-04-03T04:00:00Z,2024-04-03,11
2024-04-03T06:28:09Z,Wind generation,Wind Offshore,227.967,2024-04-03T04:00:00Z,2024-04-03,11
2024-04-03T06:28:09Z,Solar generation,Solar,0.000,2024-04-03T04:00:00Z,2024-04-03,11
2024-04-03T05:58:08Z,Wind generation,Wind Onshore,4315.368,2024-04-03T03:30:00Z,2024-04-03,10
2024-04-03T05:58:08Z,Wind generation,Wind Offshore,6871.556,2024-04-03T03:30:00Z,2024-04-03,10
2024-04-03T05:58:08Z,Solar generation,Solar,0.000,2024-04-03T03:30:00Z,2024-04-03,10
2024-04-03T05:28:08Z,Wind generation,Wind Onshore,1886.570,2024-04-03T03:00:00Z,2024-04-03,9
2024-04-03T05:28:08Z,Wind generation,Wind Offshore,223.909,2024-04-03T03:00:00Z,2024-04-03,9
2024-04-03T05:28:08Z,Solar generation,Solar,0.000,2024-04-03T03:00:00Z,2024-04-03,9
2024-04-03T04:58:08Z,Wind generation,Wind Onshore,4186.264,2024-04-03T02:30:00Z,2024-04-03,8
2024-04-03T04:58:08Z,Wind generation,Wind Offshore,6001.155,2024-04-03T02:30:00Z,2024-04-03,8
2024-04-03T04:58:08Z,Solar generation,Solar,0.000,2024-04-03T02:30:00Z,2024-04-03,8
2024-04-03T04:28:09Z,Wind generation,Wind Onshore,4098.890,2024-04-03T02:00:00Z,2024-04-03,7
2024-04-03T04:28:09Z,Wind generation,Wind Offshore,5783.564,2024-04-03T02:00:00Z,2024-04-03,7
2024-04-03T04:28:09Z,Solar generation,Solar,0.000,2024-04-03T02:00:00Z,2024-04-03,7
2024-04-03T03:58:08Z,Wind generation,Wind Onshore,1772.367,2024-04-03T01:30:00Z,2024-04-03,6
2024-04-03T03:58:08Z,Wind generation,Wind Offshore,233.885,2024-04-03T01:30:00Z,2024-04-03,6
2024-04-03T03:58:08Z,Solar generation,Solar,0.000,2024-04-03T01:30:00Z,2024-04-03,6
2024-04-03T03:28:09Z,Wind generation,Wind Onshore,1772.367,2024-04-03T01:00:00Z,2024-04-03,5
2024-04-03T03:28:09Z,Wind generation,Wind Offshore,233.885,2024-04-03T01:00:00Z,2024-04-03,5
2024-04-03T03:28:09Z,Solar generation,Solar,0.000,2024-04-03T01:00:00Z,2024-04-03,5
2024-04-03T02:58:08Z,Wind generation,Wind Onshore,1679.975,2024-04-03T00:30:00Z,2024-04-03,4
2024-04-03T02:58:08Z,Wind generation,Wind Offshore,230.142,2024-04-03T00:30:00Z,2024-04-03,4
2024-04-03T02:58:08Z,Solar generation,Solar,0.000,2024-04-03T00:30:00Z,2024-04-03,4
2024-04-03T02:28:08Z,Wind generation,Wind Onshore,3523.287,2024-04-03T00:00:00Z,2024-04-03,3
2024-04-03T02:28:08Z,Wind generation,Wind Offshore,5890.317,2024-04-03T00:00:00Z,2024-04-03,3
2024-04-03T02:28:08Z,Solar generation,Solar,0.000,2024-04-03T00:00:00Z,2024-04-03,3
2024-04-03T01:58:08Z,Wind generation,Wind Onshore,1515.254,2024-04-02T23:30:00Z,2024-04-03,2
2024-04-03T01:58:08Z,Wind generation,Wind Offshore,209.913,2024-04-02T23:30:00Z,2024-04-03,2
2024-04-03T01:58:08Z,Solar generation,Solar,0.000,2024-04-02T23:30:00Z,2024-04-03,2
2024-04-03T01:28:08Z,Wind generation,Wind Onshore,1515.254,2024-04-02T23:00:00Z,2024-04-03,1
2024-04-03T01:28:08Z,Wind generation,Wind Offshore,209.913,2024-04-02T23:00:00Z,2024-04-03,1
2024-04-03T01:28:08Z,Solar generation,Solar,0.000,2024-04-02T23:00:00Z,2024-04-03,1
2024-04-03T00:58:08Z,Wind generation,Wind Onshore,3243.591,2024-04-02T22:30:00Z,2024-04-02,48
2024-04-03T00:58:08Z,Wind generation,Wind Offshore,6025.180,2024-04-02T22:30:00Z,2024-04-02,48
2024-04-03T00:58:08Z,Solar generation,Solar,0.000,2024-04-02T22:30:00Z,2024-04-02,48
2024-04-03T00:28:08Z,Wind generation,Wind Onshore,2729.693,2024-04-02T22:00:00Z,2024-04-02,47
2024-04-03T00:28:08Z,Wind generation,Wind Offshore,3178.307,2024-04-02T22:00:00Z,2024-04-02,47
2024-04-03T00:28:08Z,Solar generation,Solar,0.000,2024-04-02T22:00:00Z,2024-04-02,47
2024-04-02T23:58:08Z,Wind generation,Wind Onshore,1364.813,2024-04-02T21:30:00Z,2024-04-02,46
2024-04-02T23:58:08Z,Wind generation,Wind Offshore,186.616,2024-04-02T21:30:00Z,2024-04-02,46
2024-04-02T23:58:08Z,Solar generation,Solar,0.000,2024-04-02T21:30:00Z,2024-04-02,46
2024-04-02T23:28:08Z,Wind generation,Wind Onshore,2938.036,2024-04-02T21:00:00Z,2024-04-02,45
2024-04-02T23:28:08Z,Wind generation,Wind Offshore,5005.520,2024-04-02T21:00:00Z,2024-04-02,45
2024-04-02T23:28:08Z,Solar generation,Solar,0.000,2024-04-02T21:00:00Z,2024-04-02,45
2024-04-02T22:58:08Z,Wind generation,Wind Onshore,2642.468,2024-04-02T20:30:00Z,2024-04-02,44
2024-04-02T22:58:08Z,Wind generation,Wind Offshore,4393.262,2024-04-02T20:30:00Z,2024-04-02,44
2024-04-02T22:58:08Z,Solar generation,Solar,0.000,2024-04-02T20:30:00Z,2024-04-02,44
2024-04-02T22:28:08Z,Wind generation,Wind Onshore,1282.065,2024-04-02T20:00:00Z,2024-04-02,43
2024-04-02T22:28:08Z,Wind generation,Wind Offshore,167.516,2024-04-02T20:00:00Z,2024-04-02,43
2024-04-02T22:28:08Z,Solar generation,Solar,0.000,2024-04-02T20:00:00Z,2024-04-02,43
2024-04-02T21:58:08Z,Wind generation,Wind Onshore,2597.677,2024-04-02T19:30:00Z,2024-04-02,42
2024-04-02T21:58:08Z,Wind generation,Wind Offshore,3683.311,2024-04-02T19:30:00Z,2024-04-02,42
2024-04-02T21:58:08Z,Solar generation,Solar,0.000,2024-04-02T19:30:00Z,2024-04-02,42
2024-04-02T21:28:09Z,Wind generation,Wind Onshore,1179.127,2024-04-02T19:00:00Z,2024-04-02,41
2024-04-02T21:28:09Z,Wind generation,Wind Offshore,141.721,2024-04-02T19:00:00Z,2024-04-02,41
2024-04-02T21:28:09Z,Solar generation,Solar,0.000,2024-04-02T19:00:00Z,2024-04-02,41
2024-04-02T20:58:08Z,Wind generation,Wind Onshore,2504.086,2024-04-02T18:30:00Z,2024-04-02,40
2024-04-02T20:58:08Z,Wind generation,Wind Offshore,3469.035,2024-04-02T18:30:00Z,2024-04-02,40
2024-04-02T20:58:08Z,Solar generation,Solar,0.000,2024-04-02T18:30:00Z,2024-04-02,40
2024-04-02T20:28:08Z,Wind generation,Wind Onshore,1110.456,2024-04-02T18:00:00Z,2024-04-02,39
2024-04-02T20:28:08Z,Wind generation,Wind Offshore,135.160,2024-04-02T18:00:00Z,2024-04-02,39
2024-04-02T20:28:08Z,Solar generation,Solar,35.000,2024-04-02T18:00:00Z,2024-04-02,39
2024-04-02T19:58:08Z,Wind generation,Wind Onshore,2674.913,2024-04-02T17:30:00Z,2024-04-02,38
2024-04-02T19:58:08Z,Wind generation,Wind Offshore,3332.951,2024-04-02T17:30:00Z,2024-04-02,38
2024-04-02T19:58:08Z,Solar generation,Solar,173.000,2024-04-02T17:30:00Z,2024-04-02,38
2024-04-02T19:28:08Z,Wind generation,Wind Onshore,1070.755,2024-04-02T17:00:00Z,2024-04-02,37
2024-04-02T19:28:08Z,Wind generation,Wind Offshore,158.716,2024-04-02T17:00:00Z,2024-04-02,37
2024-04-02T19:28:08Z,Solar generation,Solar,398.000,2024-04-02T17:00:00Z,2024-04-02,37
2024-04-02T18:58:08Z,Wind generation,Wind Onshore,1056.598,2024-04-02T16:30:00Z,2024-04-02,36
2024-04-02T18:58:08Z,Wind generation,Wind Offshore,170.942,2024-04-02T16:30:00Z,2024-04-02,36
2024-04-02T18:58:08Z,Solar generation,Solar,673.000,2024-04-02T16:30:00Z,2024-04-02,36
2024-04-02T18:28:08Z,Wind generation,Wind Onshore,1056.598,2024-04-02T16:00:00Z,2024-04-02,35
2024-04-02T18:28:08Z,Wind generation,Wind Offshore,170.942,2024-04-02T16:00:00Z,2024-04-02,35
2024-04-02T18:28:08Z,Solar generation,Solar,990.000,2024-04-02T16:00:00Z,2024-04-02,35
2024-04-02T17:58:08Z,Wind generation,Wind Onshore,1085.191,2024-04-02T15:30:00Z,2024-04-02,34
2024-04-02T17:58:08Z,Wind generation,Wind Offshore,164.453,2024-04-02T15:30:00Z,2024-04-02,34
2024-04-02T17:58:08Z,Solar generation,Solar,1364.000,2024-04-02T15:30:00Z,2024-04-02,34
2024-04-02T17:28:08Z,Wind generation,Wind Onshore,1869.555,2024-04-02T15:00:00Z,2024-04-02,33
2024-04-02T17:28:08Z,Wind generation,Wind Offshore,837.588,2024-04-02T15:00:00Z,2024-04-02,33
2024-04-02T17:28:08Z,Solar generation,Solar,1884.000,2024-04-02T15:00:00Z,2024-04-02,33
2024-04-02T16:58:08Z,Wind generation,Wind Onshore,1088.622,2024-04-02T14:30:00Z,2024-04-02,32
2024-04-02T16:58:08Z,Wind generation,Wind Offshore,150.251,2024-04-02T14:30:00Z,2024-04-02,32
2024-04-02T16:58:08Z,Solar generation,Solar,2388.000,2024-04-02T14:30:00Z,2024-04-02,32
2024-04-02T16:28:09Z,Wind generation,Wind Onshore,1088.622,2024-04-02T14:00:00Z,2024-04-02,31
2024-04-02T16:28:09Z,Wind generation,Wind Offshore,150.251,2024-04-02T14:00:00Z,2024-04-02,31
2024-04-02T16:28:09Z,Solar generation,Solar,2851.000,2024-04-02T14:00:00Z,2024-04-02,31
2024-04-02T15:58:08Z,Wind generation,Wind Onshore,2465.064,2024-04-02T13:30:00Z,2024-04-02,30
2024-04-02T15:58:08Z,Wind generation,Wind Offshore,2581.698,2024-04-02T13:30:00Z,2024-04-02,30
2024-04-02T15:58:08Z,Solar generation,Solar,3388.000,2024-04-02T13:30:00Z,2024-04-02,30
2024-04-02T15:28:08Z,Wind generation,Wind Onshore,1073.515,2024-04-02T13:00:00Z,2024-04-02,29
2024-04-02T15:28:08Z,Wind generation,Wind Offshore,147.496,2024-04-02T13:00:00Z,2024-04-02,29
2024-04-02T15:28:08Z,Solar generation,Solar,3941.000,2024-04-02T13:00:00Z,2024-04-02,29
2024-04-02T14:58:08Z,Wind generation,Wind Onshore,1959.617,2024-04-02T12:30:00Z,2024-04-02,28
2024-04-02T14:58:08Z,Wind generation,Wind Offshore,1523.016,2024-04-02T12:30:00Z,2024-04-02,28
2024-04-02T14:58:08Z,Solar generation,Solar,4445.000,2024-04-02T12:30:00Z,2024-04-02,28
2024-04-02T14:28:08Z,Wind generation,Wind Onshore,1034.521,2024-04-02T12:00:00Z,2024-04-02,27
2024-04-02T14:28:08Z,Wind generation,Wind Offshore,142.118,2024-04-02T12:00:00Z,2024-04-02,27
2024-04-02T14:28:08Z,Solar generation,Solar,4750.000,2024-04-02T12:00:00Z,2024-04-02,27
2024-04-02T13:58:08Z,Wind generation,Wind Onshore,2241.775,2024-04-02T11:30:00Z,2024-04-02,26
2024-04-02T13:58:08Z,Wind generation,Wind Offshore,3120.659,2024-04-02T11:30:00Z,2024-04-02,26
2024-04-02T13:58:08Z,Solar generation,Solar,5137.000,2024-04-02T11:30:00Z,2024-04-02,26
2024-04-02T13:28:08Z,Wind generation,Wind Onshore,1003.156,2024-04-02T11:00:00Z,2024-04-02,25
2024-04-02T13:28:08Z,Wind generation,Wind Offshore,145.589,2024-04-02T11:00:00Z,2024-04-02,25
2024-04-02T13:28:08Z,Solar generation,Solar,5513.000,2024-04-02T11:00:00Z,2024-04-02,25
2024-04-02T12:58:09Z,Wind generation,Wind Onshore,938.632,2024-04-02T10:30:00Z,2024-04-02,24
2024-04-02T12:58:09Z,Wind generation,Wind Offshore,140.272,2024-04-02T10:30:00Z,2024-04-02,24
2024-04-02T12:58:09Z,Solar generation,Solar,5855.000,2024-04-02T10:30:00Z,2024-04-02,24
2024-04-02T12:28:09Z,Wind generation,Wind Onshore,938.632,2024-04-02T10:00:00Z,2024-04-02,23
2024-04-02T12:28:09Z,Wind generation,Wind Offshore,140.272,2024-04-02T10:00:00Z,2024-04-02,23
2024-04-02T12:28:09Z,Solar generation,Solar,5731.000,2024-04-02T10:00:00Z,2024-04-02,23
2024-04-02T11:58:08Z,Wind generation,Wind Onshore,898.879,2024-04-02T09:30:00Z,2024-04-02,22
2024-04-02T11:58:08Z,Wind generation,Wind Offshore,155.175,2024-04-02T09:30:00Z,2024-04-02,22
2024-04-02T11:58:08Z,Solar generation,Solar,5232.000,2024-04-02T09:30:00Z,2024-04-02,22
2024-04-02T11:28:09Z,Wind generation,Wind Onshore,899.904,2024-04-02T09:00:00Z,2024-04-02,21
2024-04-02T11:28:09Z,Wind generation,Wind Offshore,155.240,2024-04-02T09:00:00Z,2024-04-02,21
2024-04-02T11:28:09Z,Solar generation,Solar,4477.000,2024-04-02T09:00:00Z,2024-04-02,21
2024-04-02T10:58:09Z,Wind generation,Wind Onshore,863.482,2024-04-02T08:30:00Z,2024-04-02,20
2024-04-02T10:58:09Z,Wind generation,Wind Offshore,154.663,2024-04-02T08:30:00Z,2024-04-02,20
2024-04-02T10:58:09Z,Solar generation,Solar,3572.000,2024-04-02T08:30:00Z,2024-04-02,20
2024-04-02T10:28:08Z,Wind generation,Wind Onshore,863.482,2024-04-02T08:00:00Z,2024-04-02,19
2024-04-02T10:28:08Z,Wind generation,Wind Offshore,154.663,2024-04-02T08:00:00Z,2024-04-02,19
2024-04-02T10:28:08Z,Solar generation,Solar,2788.000,2024-04-02T08:00:00Z,2024-04-02,19
2024-04-02T09:58:08Z,Wind generation,Wind Onshore,831.965,2024-04-02T07:30:00Z,2024-04-02,18
2024-04-02T09:58:08Z,Wind generation,Wind Offshore,171.398,2024-04-02T07:30:00Z,2024-04-02,18
2024-04-02T09:58:08Z,Solar generation,Solar,1931.000,2024-04-02T07:30:00Z,2024-04-02,18
2024-04-02T09:28:08Z,Wind generation,Wind Onshore,831.965,2024-04-02T07:00:00Z,2024-04-02,17
2024-04-02T09:28:08Z,Wind generation,Wind Offshore,171.398,2024-04-02T07:00:00Z,2024-04-02,17
2024-04-02T09:28:08Z,Solar generation,Solar,1230.000,2024-04-02T07:00:00Z,2024-04-02,17
2024-04-02T08:58:08Z,Wind generation,Wind Onshore,827.598,2024-04-02T06:30:00Z,2024-04-02,16
2024-04-02T08:58:08Z,Wind generation,Wind Offshore,172.157,2024-04-02T06:30:00Z,2024-04-02,16
2024-04-02T08:58:08Z,Solar generation,Solar,661.000,2024-04-02T06:30:00Z,2024-04-02,16
2024-04-02T08:28:08Z,Wind generation,Wind Onshore,1370.563,2024-04-02T06:00:00Z,2024-04-02,15
2024-04-02T08:28:08Z,Wind generation,Wind Offshore,468.676,2024-04-02T06:00:00Z,2024-04-02,15
2024-04-02T08:28:08Z,Solar generation,Solar,230.000,2024-04-02T06:00:00Z,2024-04-02,15
2024-04-02T07:58:08Z,Wind generation,Wind Onshore,881.585,2024-04-02T05:30:00Z,2024-04-02,14
2024-04-02T07:58:08Z,Wind generation,Wind Offshore,257.637,2024-04-02T05:30:00Z,2024-04-02,14
2024-04-02T07:58:08Z,Solar generation,Solar,6.000,2024-04-02T05:30:00Z,2024-04-02,14
2024-04-02T07:28:08Z,Wind generation,Wind Onshore,5124.537,2024-04-02T05:00:00Z,2024-04-02,13
2024-04-02T07:28:08Z,Wind generation,Wind Offshore,7385.385,2024-04-02T05:00:00Z,2024-04-02,13
2024-04-02T07:28:08Z,Solar generation,Solar,0.000,2024-04-02T05:00:00Z,2024-04-02,13
2024-04-02T06:58:08Z,Wind generation,Wind Onshore,913.433,2024-04-02T04:30:00Z,2024-04-02,12
2024-04-02T06:58:08Z,Wind generation,Wind Offshore,186.738,2024-04-02T04:30:00Z,2024-04-02,12
2024-04-02T06:58:08Z,Solar generation,Solar,0.000,2024-04-02T04:30:00Z,2024-04-02,12
2024-04-02T06:28:09Z,Wind generation,Wind Onshore,913.433,2024-04-02T04:00:00Z,2024-04-02,11
2024-04-02T06:28:09Z,Wind generation,Wind Offshore,186.738,2024-04-02T04:00:00Z,2024-04-02,11
2024-04-02T06:28:09Z,Solar generation,Solar,0.000,2024-04-02T04:00:00Z,2024-04-02,11
2024-04-02T05:58:08Z,Wind generation,Wind Onshore,952.888,2024-04-02T03:30:00Z,2024-04-02,10
2024-04-02T05:58:08Z,Wind generation,Wind Offshore,191.776,2024-04-02T03:30:00Z,2024-04-02,10
2024-04-02T05:58:08Z,Solar generation,Solar,0.000,2024-04-02T03:30:00Z,2024-04-02,10
2024-04-02T05:28:09Z,Wind generation,Wind Onshore,952.888,2024-04-02T03:00:00Z,2024-04-02,9
2024-04-02T05:28:09Z,Wind generation,Wind Offshore,191.776,2024-04-02T03:00:00Z,2024-04-02,9
2024-04-02T05:28:09Z,Solar generation,Solar,0.000,2024-04-02T03:00:00Z,2024-04-02,9
2024-04-02T04:58:08Z,Wind generation,Wind Onshore,981.933,2024-04-02T02:30:00Z,2024-04-02,8
2024-04-02T04:58:08Z,Wind generation,Wind Offshore,187.450,2024-04-02T02:30:00Z,2024-04-02,8
2024-04-02T04:58:08Z,Solar generation,Solar,0.000,2024-04-02T02:30:00Z,2024-04-02,8
2024-04-02T04:28:08Z,Wind generation,Wind Onshore,5140.720,2024-04-02T02:00:00Z,2024-04-02,7
2024-04-02T04:28:08Z,Wind generation,Wind Offshore,7200.655,2024-04-02T02:00:00Z,2024-04-02,7
2024-04-02T04:28:08Z,Solar generation,Solar,0.000,2024-04-02T02:00:00Z,2024-04-02,7
2024-04-02T03:58:08Z,Wind generation,Wind Onshore,1019.248,2024-04-02T01:30:00Z,2024-04-02,6
2024-04-02T03:58:08Z,Wind generation,Wind Offshore,180.483,2024-04-02T01:30:00Z,2024-04-02,6
2024-04-02T03:58:08Z,Solar generation,Solar,0.000,2024-04-02T01:30:00Z,2024-04-02,6
2024-04-02T03:28:08Z,Wind generation,Wind Onshore,1019.248,2024-04-02T01:00:00Z,2024-04-02,5
2024-04-02T03:28:08Z,Wind generation,Wind Offshore,180.483,2024-04-02T01:00:00Z,2024-04-02,5
2024-04-02T03:28:08Z,Solar generation,Solar,0.000,2024-04-02T01:00:00Z,2024-04-02,5
2024-04-02T02:58:08Z,Wind generation,Wind Onshore,1049.423,2024-04-02T00:30:00Z,2024-04-02,4
2024-04-02T02:58:08Z,Wind generation,Wind Offshore,187.493,2024-04-02T00:30:00Z,2024-04-02,4
2024-04-02T02:58:08Z,Solar generation,Solar,0.000,2024-04-02T00:30:00Z,2024-04-02,4
2024-04-02T02:28:08Z,Wind generation,Wind Onshore,1049.423,2024-04-02T00:00:00Z,2024-04-02,3
2024-04-02T02:28:08Z,Wind generation,Wind Offshore,187.493,2024-04-02T00:00:00Z,2024-04-02,3
2024-04-02T02:28:08Z,Solar generation,Solar,0.000,2024-04-02T00:00:00Z,2024-04-02,3
2024-04-02T01:58:08Z,Wind generation,Wind Onshore,1109.904,2024-04-01T23:30:00Z,2024-04-02,2
2024-04-02T01:58:08Z,Wind generation,Wind Offshore,172.384,2024-04-01T23:30:00Z,2024-04-02,2
2024-04-02T01:58:08Z,Solar generation,Solar,0.000,2024-04-01T23:30:00Z,2024-04-02,2
2024-04-02T01:28:08Z,Wind generation,Wind Onshore,1424.867,2024-04-01T23:00:00Z,2024-04-02,1
2024-04-02T01:28:08Z,Wind generation,Wind Offshore,480.995,2024-04-01T23:00:00Z,2024-04-02,1
2024-04-02T01:28:08Z,Solar generation,Solar,0.000,2024-04-01T23:00:00Z,2024-04-02,1
2024-04-02T00:58:08Z,Wind generation,Wind Onshore,1168.259,2024-04-01T22:30:00Z,2024-04-01,48
2024-04-02T00:58:08Z,Wind generation,Wind Offshore,229.065,2024-04-01T22:30:00Z,2024-04-01,48
2024-04-02T00:58:08Z,Solar generation,Solar,0.000,2024-04-01T22:30:00Z,2024-04-01,48
2024-04-02T00:28:08Z,Wind generation,Wind Onshore,1161.189,2024-04-01T22:00:00Z,2024-04-01,47
2024-04-02T00:28:08Z,Wind generation,Wind Offshore,176.849,2024-04-01T22:00:00Z,2024-04-01,47
2024-04-02T00:28:08Z,Solar generation,Solar,0.000,2024-04-01T22:00:00Z,2024-04-01,47
2024-04-01T23:58:08Z,Wind generation,Wind Onshore,1190.504,2024-04-01T21:30:00Z,2024-04-01,46
2024-04-01T23:58:08Z,Wind generation,Wind Offshore,170.239,2024-04-01T21:30:00Z,2024-04-01,46
2024-04-01T23:58:08Z,Solar generation,Solar,0.000,2024-04-01T21:30:00Z,2024-04-01,46
2024-04-01T23:28:08Z,Wind generation,Wind Onshore,1190.504,2024-04-01T21:00:00Z,2024-04-01,45
2024-04-01T23:28:08Z,Wind generation,Wind Offshore,170.239,2024-04-01T21:00:00Z,2024-04-01,45
2024-04-01T23:28:08Z,Solar generation,Solar,0.000,2024-04-01T21:00:00Z,2024-04-01,45
2024-04-01T22:58:08Z,Wind generation,Wind Onshore,1612.560,2024-04-01T20:30:00Z,2024-04-01,44
2024-04-01T22:58:08Z,Wind generation,Wind Offshore,491.386,2024-04-01T20:30:00Z,2024-04-01,44
2024-04-01T22:58:08Z,Solar generation,Solar,0.000,2024-04-01T20:30:00Z,2024-04-01,44
2024-04-01T22:28:09Z,Wind generation,Wind Onshore,1250.819,2024-04-01T20:00:00Z,2024-04-01,43
2024-04-01T22:28:09Z,Wind generation,Wind Offshore,227.206,2024-04-01T20:00:00Z,2024-04-01,43
2024-04-01T22:28:09Z,Solar generation,Solar,0.000,2024-04-01T20:00:00Z,2024-04-01,43
2024-04-01T21:58:08Z,Wind generation,Wind Onshore,1239.300,2024-04-01T19:30:00Z,2024-04-01,42
2024-04-01T21:58:08Z,Wind generation,Wind Offshore,175.959,2024-04-01T19:30:00Z,2024-04-01,42
2024-04-01T21:58:08Z,Solar generation,Solar,0.000,2024-04-01T19:30:00Z,2024-04-01,42
2024-04-01T21:28:08Z,Wind generation,Wind Onshore,1383.647,2024-04-01T19:00:00Z,2024-04-01,41
2024-04-01T21:28:08Z,Wind generation,Wind Offshore,223.860,2024-04-01T19:00:00Z,2024-04-01,41
2024-04-01T21:28:08Z,Solar generation,Solar,0.000,2024-04-01T19:00:00Z,2024-04-01,41
