PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-02-07T14:58:08Z,Wind generation,Wind Offshore,83.475,2024-02-07T13:30:00Z,2024-02-07,28
2024-02-07T14:58:08Z,Solar generation,Solar,2149.000,2024-02-07T13:30:00Z,2024-02-07,28
2024-02-07T14:28:08Z,Wind generation,Wind Onshore,2174.601,2024-02-07T13:00:00Z,2024-02-07,27
2024-02-07T14:28:08Z,Wind generation,Wind Offshore,2686.876,2024-02-07T13:00:00Z,2024-02-07,27
2024-02-07T14:28:08Z,Solar generation,Solar,2402.000,2024-02-07T13:00:00Z,2024-02-07,27
2024-02-07T13:58:08Z,Wind generation,Wind Onshore,2124.570,2024-02-07T12:30:00Z,2024-02-07,26
2024-02-07T13:58:08Z,Wind generation,Wind Offshore,2426.753,2024-02-07T12:30:00Z,2024-02-07,26
2024-02-07T13:58:08Z,Solar generation,Solar,2721.000,2024-02-07T12:30:00Z,2024-02-07,26
2024-02-07T13:28:08Z,Wind generation,Wind Onshore,2022.584,2024-02-07T12:00:00Z,2024-02-07,25
2024-02-07T13:28:08Z,Wind generation,Wind Offshore,2619.079,2024-02-07T12:00:00Z,2024-02-07,25
2024-02-07T13:28:08Z,Solar generation,Solar,2824.000,2024-02-07T12:00:00Z,2024-02-07,25
2024-02-07T12:58:08Z,Wind generation,Wind Onshore,1911.439,2024-02-07T11:30:00Z,2024-02-07,24
2024-02-07T12:58:08Z,Wind generation,Wind Offshore,2525.895,2024-02-07T11:30:00Z,2024-02-07,24
2024-02-07T12:58:08Z,Solar generation,Solar,2692.000,2024-02-07T11:30:00Z,2024-02-07,24
2024-02-07T12:28:08Z,Wind generation,Wind Onshore,743.917,2024-02-07T11:00:00Z,2024-02-07,23
2024-02-07T12:28:08Z,Wind generation,Wind Offshore,74.901,2024-02-07T11:00:00Z,2024-02-07,23
2024-02-07T12:28:08Z,Solar generation,Solar,2599.000,2024-02-07T11:00:00Z,2024-02-07,23
2024-02-07T11:58:08Z,Wind generation,Wind Onshore,1896.203,2024-02-07T10:30:00Z,2024-02-07,22
2024-02-07T11:58:08Z,Wind generation,Wind Offshore,2208.604,2024-02-07T10:30:00Z,2024-02-07,22
2024-02-07T11:58:08Z,Solar generation,Solar,2327.000,2024-02-07T10:30:00Z,2024-02-07,22
2024-02-07T11:28:08Z,Wind generation,Wind Onshore,625.468,2024-02-07T10:00:00Z,2024-02-07,21
2024-02-07T11:28:08Z,Wind generation,Wind Offshore,66.554,2024-02-07T10:00:00Z,2024-02-07,21
2024-02-07T11:28:08Z,Solar generation,Solar,1890.000,2024-02-07T10:00:00Z,2024-02-07,21
2024-02-07T10:58:08Z,Wind generation,Wind Onshore,596.011,2024-02-07T09:30:00Z,2024-02-07,20
2024-02-07T10:58:08Z,Wind generation,Wind Offshore,66.617,2024-02-07T09:30:00Z,2024-02-07,20
2024-02-07T10:58:08Z,Solar generation,Solar,1314.000,2024-02-07T09:30:00Z,2024-02-07,20
2024-02-07T10:28:08Z,Wind generation,Wind Onshore,1864.459,2024-02-07T09:00:00Z,2024-02-07,19
2024-02-07T10:28:08Z,Wind generation,Wind Offshore,2505.772,2024-02-07T09:00:00Z,2024-02-07,19
2024-02-07T10:28:08Z,Solar generation,Solar,901.000,2024-02-07T09:00:00Z,2024-02-07,19
2024-02-07T09:58:09Z,Wind generation,Wind Onshore,575.905,2024-02-07T08:30:00Z,2024-02-07,18
2024-02-07T09:58:09Z,Wind generation,Wind Offshore,61.024,2024-02-07T08:30:00Z,2024-02-07,18
2024-02-07T09:58:09Z,Solar generation,Solar,497.000,2024-02-07T08:30:00Z,2024-02-07,18
2024-02-07T09:28:08Z,Wind generation,Wind Onshore,575.905,2024-02-07T08:00:00Z,2024-02-07,17
2024-02-07T09:28:08Z,Wind generation,Wind Offshore,61.024,2024-02-07T08:00:00Z,2024-02-07,17
2024-02-07T09:28:08Z,Solar generation,Solar,156.000,2024-02-07T08:00:00Z,2024-02-07,17
2024-02-07T08:58:08Z,Wind generation,Wind Onshore,1938.439,2024-02-07T07:30:00Z,2024-02-07,16
2024-02-07T08:58:08Z,Wind generation,Wind Offshore,2391.925,2024-02-07T07:30:00Z,2024-02-07,16
2024-02-07T08:58:08Z,Solar generation,Solar,3.000,2024-02-07T07:30:00Z,2024-02-07,16
2024-02-07T08:28:08Z,Wind generation,Wind Onshore,2051.710,2024-02-07T07:00:00Z,2024-02-07,15
2024-02-07T08:28:08Z,Wind generation,Wind Offshore,2823.895,2024-02-07T07:00:00Z,2024-02-07,15
2024-02-07T08:28:08Z,Solar generation,Solar,0.000,2024-02-07T07:00:00Z,2024-02-07,15
2024-02-07T07:58:08Z,Wind generation,Wind Onshore,2188.649,2024-02-07T06:30:00Z,2024-02-07,14
2024-02-07T07:58:08Z,Wind generation,Wind Offshore,2603.122,2024-02-07T06:30:00Z,2024-02-07,14
2024-02-07T07:58:08Z,Solar generation,Solar,0.000,2024-02-07T06:30:00Z,2024-02-07,14
2024-02-07T07:28:08Z,Wind generation,Wind Onshore,2039.072,2024-02-07T06:00:00Z,2024-02-07,13
2024-02-07T07:28:08Z,Wind generation,Wind Offshore,2682.325,2024-02-07T06:00:00Z,2024-02-07,13
2024-02-07T07:28:08Z,Solar generation,Solar,0.000,2024-02-07T06:00:00Z,2024-02-07,13
2024-02-07T06:58:08Z,Wind generation,Wind Onshore,2050.822,2024-02-07T05:30:00Z,2024-02-07,12
2024-02-07T06:58:08Z,Wind generation,Wind Offshore,2643.652,2024-02-07T05:30:00Z,2024-02-07,12
2024-02-07T06:58:08Z,Solar generation,Solar,0.000,2024-02-07T05:30:00Z,2024-02-07,12
2024-02-07T06:28:08Z,Wind generation,Wind Onshore,1890.601,2024-02-07T05:00:00Z,2024-02-07,11
2024-02-07T06:28:08Z,Wind generation,Wind Offshore,2669.858,2024-02-07T05:00:00Z,2024-02-07,11
2024-02-07T06:28:08Z,Solar generation,Solar,0.000,2024-02-07T05:00:00Z,2024-02-07,11
2024-02-07T05:58:08Z,Wind generation,Wind Onshore,1707.258,2024-02-07T04:30:00Z,2024-02-07,10
2024-02-07T05:58:08Z,Wind generation,Wind Offshore,3077.749,2024-02-07T04:30:00Z,2024-02-07,10
2024-02-07T05:58:08Z,Solar generation,Solar,0.000,2024-02-07T04:30:00Z,2024-02-07,10
2024-02-07T05:28:08Z,Wind generation,Wind Onshore,573.736,2024-02-07T04:00:00Z,2024-02-07,9
2024-02-07T05:28:08Z,Wind generation,Wind Offshore,83.515,2024-02-07T04:00:00Z,2024-02-07,9
2024-02-07T05:28:08Z,Solar generation,Solar,0.000,2024-02-07T04:00:00Z,2024-02-07,9
2024-02-07T04:58:08Z,Wind generation,Wind Onshore,1476.685,2024-02-07T03:30:00Z,2024-02-07,8
2024-02-07T04:58:08Z,Wind generation,Wind Offshore,3717.071,2024-02-07T03:30:00Z,2024-02-07,8
2024-02-07T04:58:08Z,Solar generation,Solar,0.000,2024-02-07T03:30:00Z,2024-02-07,8
2024-02-07T04:28:08Z,Wind generation,Wind Onshore,1565.613,2024-02-07T03:00:00Z,2024-02-07,7
2024-02-07T04:28:08Z,Wind generation,Wind Offshore,4006.553,2024-02-07T03:00:00Z,2024-02-07,7
2024-02-07T04:28:08Z,Solar generation,Solar,0.000,2024-02-07T03:00:00Z,2024-02-07,7
2024-02-07T03:58:07Z,Wind generation,Wind Onshore,1549.916,2024-02-07T02:30:00Z,2024-02-07,6
2024-02-07T03:58:07Z,Wind generation,Wind Offshore,4333.551,2024-02-07T02:30:00Z,2024-02-07,6
2024-02-07T03:58:07Z,Solar generation,Solar,0.000,2024-02-07T02:30:00Z,2024-02-07,6
2024-02-07T03:28:08Z,Wind generation,Wind Onshore,1523.012,2024-02-07T02:00:00Z,2024-02-07,5
2024-02-07T03:28:08Z,Wind generation,Wind Offshore,4704.708,2024-02-07T02:00:00Z,2024-02-07,5
2024-02-07T03:28:08Z,Solar generation,Solar,0.000,2024-02-07T02:00:00Z,2024-02-07,5
2024-02-07T02:58:08Z,Wind generation,Wind Onshore,1565.255,2024-02-07T01:30:00Z,2024-02-07,4
2024-02-07T02:58:08Z,Wind generation,Wind Offshore,5176.587,2024-02-07T01:30:00Z,2024-02-07,4
2024-02-07T02:58:08Z,Solar generation,Solar,0.000,2024-02-07T01:30:00Z,2024-02-07,4
2024-02-07T02:28:08Z,Wind generation,Wind Onshore,767.336,2024-02-07T01:00:00Z,2024-02-07,3
2024-02-07T02:28:08Z,Wind generation,Wind Offshore,146.817,2024-02-07T01:00:00Z,2024-02-07,3
2024-02-07T02:28:08Z,Solar generation,Solar,0.000,2024-02-07T01:00:00Z,2024-02-07,3
2024-02-07T01:58:08Z,Wind generation,Wind Onshore,1660.176,2024-02-07T00:30:00Z,2024-02-07,2
2024-02-07T01:58:08Z,Wind generation,Wind Offshore,5730.586,2024-02-07T00:30:00Z,2024-02-07,2
2024-02-07T01:58:08Z,Solar generation,Solar,0.000,2024-02-07T00:30:00Z,2024-02-07,2
2024-02-07T01:28:08Z,Wind generation,Wind Onshore,1667.144,2024-02-07T00:00:00Z,2024-02-07,1
2024-02-07T01:28:08Z,Wind generation,Wind Offshore,6242.103,2024-02-07T00:00:00Z,2024-02-07,1
2024-02-07T01:28:08Z,Solar generation,Solar,0.000,2024-02-07T00:00:00Z,2024-02-07,1
2024-02-07T00:58:08Z,Wind generation,Wind Onshore,1713.771,2024-02-06T23:30:00Z,2024-02-06,48
2024-02-07T00:58:08Z,Wind generation,Wind Offshore,6771.275,2024-02-06T23:30:00Z,2024-02-06,48
2024-02-07T00:58:08Z,Solar generation,Solar,0.000,2024-02-06T23:30:00Z,2024-02-06,48
2024-02-07T00:28:08Z,Wind generation,Wind Onshore,1708.849,2024-02-06T23:00:00Z,2024-02-06,47
2024-02-07T00:28:08Z,Wind generation,Wind Offshore,6623.705,2024-02-06T23:00:00Z,2024-02-06,47
2024-02-07T00:28:08Z,Solar generation,Solar,0.000,2024-02-06T23:00:00Z,2024-02-06,47
2024-02-06T23:58:08Z,Wind generation,Wind Onshore,1859.077,2024-02-06T22:30:00Z,2024-02-06,46
2024-02-06T23:58:08Z,Wind generation,Wind Offshore,6990.255,2024-02-06T22:30:00Z,2024-02-06,46
2024-02-06T23:58:08Z,Solar generation,Solar,0.000,2024-02-06T22:30:00Z,2024-02-06,46
2024-02-06T23:28:08Z,Wind generation,Wind Onshore,1143.244,2024-02-06T22:00:00Z,2024-02-06,45
2024-02-06T23:28:08Z,Wind generation,Wind Offshore,240.860,2024-02-06T22:00:00Z,2024-02-06,45
2024-02-06T23:28:08Z,Solar generation,Solar,0.000,2024-02-06T22:00:00Z,2024-02-06,45
2024-02-06T22:58:08Z,Wind generation,Wind Onshore,1378.815,2024-02-06T21:30:00Z,2024-02-06,44
2024-02-06T22:58:08Z,Wind generation,Wind Offshore,260.313,2024-02-06T21:30:00Z,2024-02-06,44
2024-02-06T22:58:08Z,Solar generation,Solar,0.000,2024-02-06T21:30:00Z,2024-02-06,44
2024-02-06T22:28:08Z,Wind generation,Wind Onshore,1378.815,2024-02-06T21:00:00Z,2024-02-06,43
2024-02-06T22:28:08Z,Wind generation,Wind Offshore,260.313,2024-02-06T21:00:00Z,2024-02-06,43
2024-02-06T22:28:08Z,Solar generation,Solar,0.000,2024-02-06T21:00:00Z,2024-02-06,43
2024-02-06T21:58:08Z,Wind generation,Wind Onshore,1714.999,2024-02-06T20:30:00Z,2024-02-06,42
2024-02-06T21:58:08Z,Wind generation,Wind Offshore,291.440,2024-02-06T20:30:00Z,2024-02-06,42
2024-02-06T21:58:08Z,Solar generation,Solar,0.000,2024-02-06T20:30:00Z,2024-02-06,42
2024-02-06T21:28:08Z,Wind generation,Wind Onshore,1714.999,2024-02-06T20:00:00Z,2024-02-06,41
2024-02-06T21:28:08Z,Wind generation,Wind Offshore,291.440,2024-02-06T20:00:00Z,2024-02-06,41
2024-02-06T21:28:08Z,Solar generation,Solar,0.000,2024-02-06T20:00:00Z,2024-02-06,41
2024-02-06T20:58:08Z,Wind generation,Wind Onshore,2092.088,2024-02-06T19:30:00Z,2024-02-06,40
2024-02-06T20:58:08Z,Wind generation,Wind Offshore,310.792,2024-02-06T19:30:00Z,2024-02-06,40
2024-02-06T20:58:08Z,Solar generation,Solar,0.000,2024-02-06T19:30:00Z,2024-02-06,40
2024-02-06T20:28:08Z,Wind generation,Wind Onshore,2092.088,2024-02-06T19:00:00Z,2024-02-06,39
2024-02-06T20:28:08Z,Wind generation,Wind Offshore,310.792,2024-02-06T19:00:00Z,2024-02-06,39
2024-02-06T20:28:08Z,Solar generation,Solar,0.000,2024-02-06T19:00:00Z,2024-02-06,39
2024-02-06T19:58:08Z,Wind generation,Wind Onshore,2518.723,2024-02-06T18:30:00Z,2024-02-06,38
2024-02-06T19:58:08Z,Wind generation,Wind Offshore,326.912,2024-02-06T18:30:00Z,2024-02-06,38
2024-02-06T19:58:08Z,Solar generation,Solar,0.000,2024-02-06T18:30:00Z,2024-02-06,38
2024-02-06T19:28:08Z,Wind generation,Wind Onshore,2518.723,2024-02-06T18:00:00Z,2024-02-06,37
2024-02-06T19:28:08Z,Wind generation,Wind Offshore,326.912,2024-02-06T18:00:00Z,2024-02-06,37
2024-02-06T19:28:08Z,Solar generation,Solar,0.000,2024-02-06T18:00:00Z,2024-02-06,37
2024-02-06T18:58:08Z,Wind generation,Wind Onshore,3013.664,2024-02-06T17:30:00Z,2024-02-06,36
2024-02-06T18:58:08Z,Wind generation,Wind Offshore,329.659,2024-02-06T17:30:00Z,2024-02-06,36
2024-02-06T18:58:08Z,Solar generation,Solar,0.000,2024-02-06T17:30:00Z,2024-02-06,36
2024-02-06T18:28:08Z,Wind generation,Wind Onshore,3013.664,2024-02-06T17:00:00Z,2024-02-06,35
2024-02-06T18:28:08Z,Wind generation,Wind Offshore,329.659,2024-02-06T17:00:00Z,2024-02-06,35
2024-02-06T18:28:08Z,Solar generation,Solar,18.000,2024-02-06T17:00:00Z,2024-02-06,35
2024-02-06T17:58:08Z,Wind generation,Wind Onshore,3493.906,2024-02-06T16:30:00Z,2024-02-06,34
2024-02-06T17:58:08Z,Wind generation,Wind Offshore,333.513,2024-02-06T16:30:00Z,2024-02-06,34
2024-02-06T17:58:08Z,Solar generation,Solar,6.000,2024-02-06T16:30:00Z,2024-02-06,34
2024-02-06T17:28:08Z,Wind generation,Wind Onshore,3493.906,2024-02-06T16:00:00Z,2024-02-06,33
2024-02-06T17:28:08Z,Wind generation,Wind Offshore,333.513,2024-02-06T16:00:00Z,2024-02-06,33
2024-02-06T17:28:08Z,Solar generation,Solar,78.000,2024-02-06T16:00:00Z,2024-02-06,33
2024-02-06T16:58:08Z,Wind generation,Wind Onshore,3938.365,2024-02-06T15:30:00Z,2024-02-06,32
2024-02-06T16:58:08Z,Wind generation,Wind Offshore,327.655,2024-02-06T15:30:00Z,2024-02-06,32
2024-02-06T16:58:08Z,Solar generation,Solar,264.000,2024-02-06T15:30:00Z,2024-02-06,32
2024-02-06T16:28:08Z,Wind generation,Wind Onshore,3938.365,2024-02-06T15:00:00Z,2024-02-06,31
2024-02-06T16:28:08Z,Wind generation,Wind Offshore,327.655,2024-02-06T15:00:00Z,2024-02-06,31
2024-02-06T16:28:08Z,Solar generation,Solar,473.000,2024-02-06T15:00:00Z,2024-02-06,31
2024-02-06T15:58:07Z,Wind generation,Wind Onshore,4191.979,2024-02-06T14:30:00Z,2024-02-06,30
2024-02-06T15:58:07Z,Wind generation,Wind Offshore,325.224,2024-02-06T14:30:00Z,2024-02-06,30
2024-02-06T15:58:07Z,Solar generation,Solar,684.000,2024-02-06T14:30:00Z,2024-02-06,30
2024-02-06T15:28:09Z,Wind generation,Wind Onshore,4191.979,2024-02-06T14:00:00Z,2024-02-06,29
2024-02-06T15:28:09Z,Wind generation,Wind Offshore,325.224,2024-02-06T14:00:00Z,2024-02-06,29
2024-02-06T15:28:09Z,Solar generation,Solar,913.000,2024-02-06T14:00:00Z,2024-02-06,29
2024-02-06T14:58:08Z,Wind generation,Wind Onshore,4294.346,2024-02-06T13:30:00Z,2024-02-06,28
2024-02-06T14:58:08Z,Wind generation,Wind Offshore,320.629,2024-02-06T13:30:00Z,2024-02-06,28
2024-02-06T14:58:08Z,Solar generation,Solar,1172.000,2024-02-06T13:30:00Z,2024-02-06,28
2024-02-06T14:28:08Z,Wind generation,Wind Onshore,4294.346,2024-02-06T13:00:00Z,2024-02-06,27
2024-02-06T14:28:08Z,Wind generation,Wind Offshore,320.629,2024-02-06T13:00:00Z,2024-02-06,27
2024-02-06T14:28:08Z,Solar generation,Solar,1413.000,2024-02-06T13:00:00Z,2024-02-06,27
2024-02-06T13:58:08Z,Wind generation,Wind Onshore,4233.872,2024-02-06T12:30:00Z,2024-02-06,26
2024-02-06T13:58:08Z,Wind generation,Wind Offshore,294.952,2024-02-06T12:30:00Z,2024-02-06,26
2024-02-06T13:58:08Z,Solar generation,Solar,1493.000,2024-02-06T12:30:00Z,2024-02-06,26
2024-02-06T13:28:09Z,Wind generation,Wind Onshore,4233.872,2024-02-06T12:00:00Z,2024-02-06,25
2024-02-06T13:28:09Z,Wind generation,Wind Offshore,294.952,2024-02-06T12:00:00Z,2024-02-06,25
2024-02-06T13:28:09Z,Solar generation,Solar,1558.000,2024-02-06T12:00:00Z,2024-02-06,25
2024-02-06T12:58:08Z,Wind generation,Wind Onshore,4156.697,2024-02-06T11:30:00Z,2024-02-06,24
2024-02-06T12:58:08Z,Wind generation,Wind Offshore,287.029,2024-02-06T11:30:00Z,2024-02-06,24
2024-02-06T12:58:08Z,Solar generation,Solar,1623.000,2024-02-06T11:30:00Z,2024-02-06,24
2024-02-07T09:40:09Z,Wind generation,Wind Onshore,4340.227,2024-02-06T11:00:00Z,2024-02-06,23
2024-02-07T09:40:09Z,Wind generation,Wind Offshore,306.088,2024-02-06T11:00:00Z,2024-02-06,23
2024-02-07T09:40:09Z,Solar generation,Solar,1642.000,2024-02-06T11:00:00Z,2024-02-06,23
2024-02-07T09:10:10Z,Wind generation,Wind Onshore,8974.437,2024-02-06T10:30:00Z,2024-02-06,22
2024-02-07T09:10:10Z,Wind generation,Wind Offshore,9841.058,2024-02-06T10:30:00Z,2024-02-06,22
2024-02-07T09:10:10Z,Solar generation,Solar,1363.000,2024-02-06T10:30:00Z,2024-02-06,22
2024-02-06T11:28:09Z,Wind generation,Wind Onshore,8856.240,2024-02-06T10:00:00Z,2024-02-06,21
2024-02-06T11:28:09Z,Wind generation,Wind Offshore,9987.910,2024-02-06T10:00:00Z,2024-02-06,21
2024-02-06T11:28:09Z,Solar generation,Solar,1154.000,2024-02-06T10:00:00Z,2024-02-06,21
2024-02-06T10:58:08Z,Wind generation,Wind Onshore,8897.181,2024-02-06T09:30:00Z,2024-02-06,20
2024-02-06T10:58:08Z,Wind generation,Wind Offshore,10100.629,2024-02-06T09:30:00Z,2024-02-06,20
2024-02-06T10:58:08Z,Solar generation,Solar,787.000,2024-02-06T09:30:00Z,2024-02-06,20
2024-02-06T10:28:08Z,Wind generation,Wind Onshore,8748.451,2024-02-06T09:00:00Z,2024-02-06,19
2024-02-06T10:28:08Z,Wind generation,Wind Offshore,10168.439,2024-02-06T09:00:00Z,2024-02-06,19
2024-02-06T10:28:08Z,Solar generation,Solar,528.000,2024-02-06T09:00:00Z,2024-02-06,19
2024-02-06T09:58:08Z,Wind generation,Wind Onshore,8706.447,2024-02-06T08:30:00Z,2024-02-06,18
2024-02-06T09:58:08Z,Wind generation,Wind Offshore,10385.878,2024-02-06T08:30:00Z,2024-02-06,18
2024-02-06T09:58:08Z,Solar generation,Solar,273.000,2024-02-06T08:30:00Z,2024-02-06,18
2024-02-06T09:28:08Z,Wind generation,Wind Onshore,8755.127,2024-02-06T08:00:00Z,2024-02-06,17
2024-02-06T09:28:08Z,Wind generation,Wind Offshore,10498.929,2024-02-06T08:00:00Z,2024-02-06,17
2024-02-06T09:28:08Z,Solar generation,Solar,105.000,2024-02-06T08:00:00Z,2024-02-06,17
2024-02-06T08:58:08Z,Wind generation,Wind Onshore,8591.753,2024-02-06T07:30:00Z,2024-02-06,16
2024-02-06T08:58:08Z,Wind generation,Wind Offshore,10712.049,2024-02-06T07:30:00Z,2024-02-06,16
2024-02-06T08:58:08Z,Solar generation,Solar,3.000,2024-02-06T07:30:00Z,2024-02-06,16
2024-02-06T08:28:08Z,Wind generation,Wind Onshore,8408.547,2024-02-06T07:00:00Z,2024-02-06,15
2024-02-06T08:28:08Z,Wind generation,Wind Offshore,10674.072,2024-02-06T07:00:00Z,2024-02-06,15
2024-02-06T08:28:08Z,Solar generation,Solar,0.000,2024-02-06T07:00:00Z,2024-02-06,15
2024-02-06T07:58:08Z,Wind generation,Wind Onshore,8534.047,2024-02-06T06:30:00Z,2024-02-06,14
2024-02-06T07:58:08Z,Wind generation,Wind Offshore,10460.663,2024-02-06T06:30:00Z,2024-02-06,14
2024-02-06T07:58:08Z,Solar generation,Solar,0.000,2024-02-06T06:30:00Z,2024-02-06,14
2024-02-06T07:28:08Z,Wind generation,Wind Onshore,8532.401,2024-02-06T06:00:00Z,2024-02-06,13
2024-02-06T07:28:08Z,Wind generation,Wind Offshore,10567.086,2024-02-06T06:00:00Z,2024-02-06,13
2024-02-06T07:28:08Z,Solar generation,Solar,0.000,2024-02-06T06:00:00Z,2024-02-06,13
2024-02-06T06:58:08Z,Wind generation,Wind Onshore,8173.186,2024-02-06T05:30:00Z,2024-02-06,12
2024-02-06T06:58:08Z,Wind generation,Wind Offshore,10699.943,2024-02-06T05:30:00Z,2024-02-06,12
2024-02-06T06:58:08Z,Solar generation,Solar,0.000,2024-02-06T05:30:00Z,2024-02-06,12
2024-02-06T06:28:08Z,Wind generation,Wind Onshore,8199.362,2024-02-06T05:00:00Z,2024-02-06,11
2024-02-06T06:28:08Z,Wind generation,Wind Offshore,10674.637,2024-02-06T05:00:00Z,2024-02-06,11
2024-02-06T06:28:08Z,Solar generation,Solar,0.000,2024-02-06T05:00:00Z,2024-02-06,11
2024-02-06T05:58:08Z,Wind generation,Wind Onshore,8015.675,2024-02-06T04:30:00Z,2024-02-06,10
2024-02-06T05:58:08Z,Wind generation,Wind Offshore,10741.170,2024-02-06T04:30:00Z,2024-02-06,10
2024-02-06T05:58:08Z,Solar generation,Solar,0.000,2024-02-06T04:30:00Z,2024-02-06,10
2024-02-06T05:28:08Z,Wind generation,Wind Onshore,7873.052,2024-02-06T04:00:00Z,2024-02-06,9
2024-02-06T05:28:08Z,Wind generation,Wind Offshore,10871.121,2024-02-06T04:00:00Z,2024-02-06,9
2024-02-06T05:28:08Z,Solar generation,Solar,0.000,2024-02-06T04:00:00Z,2024-02-06,9
2024-02-06T04:58:08Z,Wind generation,Wind Onshore,7998.392,2024-02-06T03:30:00Z,2024-02-06,8
2024-02-06T04:58:08Z,Wind generation,Wind Offshore,11080.413,2024-02-06T03:30:00Z,2024-02-06,8
2024-02-06T04:58:08Z,Solar generation,Solar,0.000,2024-02-06T03:30:00Z,2024-02-06,8
2024-02-06T04:28:08Z,Wind generation,Wind Onshore,8224.249,2024-02-06T03:00:00Z,2024-02-06,7
2024-02-06T04:28:08Z,Wind generation,Wind Offshore,11151.901,2024-02-06T03:00:00Z,2024-02-06,7
2024-02-06T04:28:08Z,Solar generation,Solar,0.000,2024-02-06T03:00:00Z,2024-02-06,7
2024-02-06T03:58:08Z,Wind generation,Wind Onshore,8030.812,2024-02-06T02:30:00Z,2024-02-06,6
2024-02-06T03:58:08Z,Wind generation,Wind Offshore,10679.686,2024-02-06T02:30:00Z,2024-02-06,6
2024-02-06T03:58:08Z,Solar generation,Solar,0.000,2024-02-06T02:30:00Z,2024-02-06,6
2024-02-06T03:28:08Z,Wind generation,Wind Onshore,8096.593,2024-02-06T02:00:00Z,2024-02-06,5
2024-02-06T03:28:08Z,Wind generation,Wind Offshore,10772.105,2024-02-06T02:00:00Z,2024-02-06,5
2024-02-06T03:28:08Z,Solar generation,Solar,0.000,2024-02-06T02:00:00Z,2024-02-06,5
2024-02-06T02:58:09Z,Wind generation,Wind Onshore,8152.992,2024-02-06T01:30:00Z,2024-02-06,4
2024-02-06T02:58:09Z,Wind generation,Wind Offshore,10571.869,2024-02-06T01:30:00Z,2024-02-06,4
2024-02-06T02:58:09Z,Solar generation,Solar,0.000,2024-02-06T01:30:00Z,2024-02-06,4
2024-02-06T02:28:08Z,Wind generation,Wind Onshore,8212.676,2024-02-06T01:00:00Z,2024-02-06,3
2024-02-06T02:28:08Z,Wind generation,Wind Offshore,10214.910,2024-02-06T01:00:00Z,2024-02-06,3
2024-02-06T02:28:08Z,Solar generation,Solar,0.000,2024-02-06T01:00:00Z,2024-02-06,3
2024-02-06T01:58:08Z,Wind generation,Wind Onshore,8214.617,2024-02-06T00:30:00Z,2024-02-06,2
2024-02-06T01:58:08Z,Wind generation,Wind Offshore,10188.906,2024-02-06T00:30:00Z,2024-02-06,2
2024-02-06T01:58:08Z,Solar generation,Solar,0.000,2024-02-06T00:30:00Z,2024-02-06,2
2024-02-06T01:28:08Z,Wind generation,Wind Onshore,8237.789,2024-02-06T00:00:00Z,2024-02-06,1
2024-02-06T01:28:08Z,Wind generation,Wind Offshore,10325.597,2024-02-06T00:00:00Z,2024-02-06,1
2024-02-06T01:28:08Z,Solar generation,Solar,0.000,2024-02-06T00:00:00Z,2024-02-06,1
2024-02-06T00:58:09Z,Wind generation,Wind Onshore,8542.478,2024-02-05T23:30:00Z,2024-02-05,48
2024-02-06T00:58:09Z,Wind generation,Wind Offshore,10328.799,2024-02-05T23:30:00Z,2024-02-05,48
2024-02-06T00:58:09Z,Solar generation,Solar,0.000,2024-02-05T23:30:00Z,2024-02-05,48
2024-02-06T00:28:08Z,Wind generation,Wind Onshore,8724.577,2024-02-05T23:00:00Z,2024-02-05,47
2024-02-06T00:28:08Z,Wind generation,Wind Offshore,10268.221,2024-02-05T23:00:00Z,2024-02-05,47
2024-02-06T00:28:08Z,Solar generation,Solar,0.000,2024-02-05T23:00:00Z,2024-02-05,47
2024-02-05T23:58:08Z,Wind generation,Wind Onshore,8876.405,2024-02-05T22:30:00Z,2024-02-05,46
2024-02-05T23:58:08Z,Wind generation,Wind Offshore,10202.337,2024-02-05T22:30:00Z,2024-02-05,46
2024-02-05T23:58:08Z,Solar generation,Solar,0.000,2024-02-05T22:30:00Z,2024-02-05,46
2024-02-05T23:28:09Z,Wind generation,Wind Onshore,9052.946,2024-02-05T22:00:00Z,2024-02-05,45
2024-02-05T23:28:09Z,Wind generation,Wind Offshore,10261.462,2024-02-05T22:00:00Z,2024-02-05,45
2024-02-05T23:28:09Z,Solar generation,Solar,0.000,2024-02-05T22:00:00Z,2024-02-05,45
2024-02-05T22:58:08Z,Wind generation,Wind Onshore,9193.977,2024-02-05T21:30:00Z,2024-02-05,44
2024-02-05T22:58:08Z,Wind generation,Wind Offshore,10251.680,2024-02-05T21:30:00Z,2024-02-05,44
2024-02-05T22:58:08Z,Solar generation,Solar,0.000,2024-02-05T21:30:00Z,2024-02-05,44
2024-02-05T22:28:08Z,Wind generation,Wind Onshore,9350.203,2024-02-05T21:00:00Z,2024-02-05,43
2024-02-05T22:28:08Z,Wind generation,Wind Offshore,10163.788,2024-02-05T21:00:00Z,2024-02-05,43
2024-02-05T22:28:08Z,Solar generation,Solar,0.000,2024-02-05T21:00:00Z,2024-02-05,43
2024-02-05T21:58:08Z,Wind generation,Wind Onshore,9252.322,2024-02-05T20:30:00Z,2024-02-05,42
2024-02-05T21:58:08Z,Wind generation,Wind Offshore,10106.117,2024-02-05T20:30:00Z,2024-02-05,42
2024-02-05T21:58:08Z,Solar generation,Solar,0.000,2024-02-05T20:30:00Z,2024-02-05,42
