PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-12-12T07:28:09Z,Wind generation,Wind Offshore,560.775,2022-12-12T06:00:00Z,2022-12-12,13
2022-12-12T07:28:09Z,Solar generation,Solar,0.000,2022-12-12T06:00:00Z,2022-12-12,13
2022-12-12T06:58:08Z,Wind generation,Wind Onshore,564.985,2022-12-12T05:30:00Z,2022-12-12,12
2022-12-12T06:58:08Z,Wind generation,Wind Offshore,535.481,2022-12-12T05:30:00Z,2022-12-12,12
2022-12-12T06:58:08Z,Solar generation,Solar,0.000,2022-12-12T05:30:00Z,2022-12-12,12
2022-12-12T06:28:08Z,Wind generation,Wind Onshore,552.057,2022-12-12T05:00:00Z,2022-12-12,11
2022-12-12T06:28:08Z,Wind generation,Wind Offshore,548.727,2022-12-12T05:00:00Z,2022-12-12,11
2022-12-12T06:28:08Z,Solar generation,Solar,0.000,2022-12-12T05:00:00Z,2022-12-12,11
2022-12-12T05:58:08Z,Wind generation,Wind Onshore,539.397,2022-12-12T04:30:00Z,2022-12-12,10
2022-12-12T05:58:08Z,Wind generation,Wind Offshore,624.659,2022-12-12T04:30:00Z,2022-12-12,10
2022-12-12T05:58:08Z,Solar generation,Solar,0.000,2022-12-12T04:30:00Z,2022-12-12,10
2022-12-12T05:28:08Z,Wind generation,Wind Onshore,528.389,2022-12-12T04:00:00Z,2022-12-12,9
2022-12-12T05:28:08Z,Wind generation,Wind Offshore,714.716,2022-12-12T04:00:00Z,2022-12-12,9
2022-12-12T05:28:08Z,Solar generation,Solar,0.000,2022-12-12T04:00:00Z,2022-12-12,9
2022-12-12T04:58:08Z,Wind generation,Wind Onshore,498.651,2022-12-12T03:30:00Z,2022-12-12,8
2022-12-12T04:58:08Z,Wind generation,Wind Offshore,749.651,2022-12-12T03:30:00Z,2022-12-12,8
2022-12-12T04:58:08Z,Solar generation,Solar,0.000,2022-12-12T03:30:00Z,2022-12-12,8
2022-12-12T03:58:08Z,Wind generation,Wind Onshore,483.398,2022-12-12T02:30:00Z,2022-12-12,6
2022-12-12T03:58:08Z,Wind generation,Wind Offshore,674.429,2022-12-12T02:30:00Z,2022-12-12,6
2022-12-12T03:58:08Z,Solar generation,Solar,0.000,2022-12-12T02:30:00Z,2022-12-12,6
2022-12-12T02:58:08Z,Wind generation,Wind Onshore,462.574,2022-12-12T01:30:00Z,2022-12-12,4
2022-12-12T02:58:08Z,Wind generation,Wind Offshore,584.344,2022-12-12T01:30:00Z,2022-12-12,4
2022-12-12T02:58:08Z,Solar generation,Solar,0.000,2022-12-12T01:30:00Z,2022-12-12,4
2022-12-12T01:58:07Z,Wind generation,Wind Onshore,475.867,2022-12-12T00:30:00Z,2022-12-12,2
2022-12-12T01:58:07Z,Wind generation,Wind Offshore,566.036,2022-12-12T00:30:00Z,2022-12-12,2
2022-12-12T01:58:07Z,Solar generation,Solar,0.000,2022-12-12T00:30:00Z,2022-12-12,2
2022-12-12T00:58:08Z,Wind generation,Wind Onshore,418.155,2022-12-11T23:30:00Z,2022-12-11,48
2022-12-12T00:58:08Z,Wind generation,Wind Offshore,573.707,2022-12-11T23:30:00Z,2022-12-11,48
2022-12-12T00:58:08Z,Solar generation,Solar,0.000,2022-12-11T23:30:00Z,2022-12-11,48
2022-12-11T22:58:08Z,Wind generation,Wind Onshore,407.745,2022-12-11T21:30:00Z,2022-12-11,44
2022-12-11T22:58:08Z,Wind generation,Wind Offshore,678.545,2022-12-11T21:30:00Z,2022-12-11,44
2022-12-11T22:58:08Z,Solar generation,Solar,0.000,2022-12-11T21:30:00Z,2022-12-11,44
2022-12-11T22:28:09Z,Wind generation,Wind Onshore,398.681,2022-12-11T21:00:00Z,2022-12-11,43
2022-12-11T22:28:09Z,Wind generation,Wind Offshore,755.773,2022-12-11T21:00:00Z,2022-12-11,43
2022-12-11T22:28:09Z,Solar generation,Solar,0.000,2022-12-11T21:00:00Z,2022-12-11,43
2022-12-11T21:58:08Z,Wind generation,Wind Onshore,390.700,2022-12-11T20:30:00Z,2022-12-11,42
2022-12-11T21:58:08Z,Wind generation,Wind Offshore,732.412,2022-12-11T20:30:00Z,2022-12-11,42
2022-12-11T21:58:08Z,Solar generation,Solar,0.000,2022-12-11T20:30:00Z,2022-12-11,42
2022-12-11T21:28:09Z,Wind generation,Wind Onshore,382.422,2022-12-11T20:00:00Z,2022-12-11,41
2022-12-11T21:28:09Z,Wind generation,Wind Offshore,675.410,2022-12-11T20:00:00Z,2022-12-11,41
2022-12-11T21:28:09Z,Solar generation,Solar,0.000,2022-12-11T20:00:00Z,2022-12-11,41
2022-12-11T20:28:09Z,Wind generation,Wind Onshore,414.117,2022-12-11T19:00:00Z,2022-12-11,39
2022-12-11T20:28:09Z,Wind generation,Wind Offshore,517.167,2022-12-11T19:00:00Z,2022-12-11,39
2022-12-11T20:28:09Z,Solar generation,Solar,0.000,2022-12-11T19:00:00Z,2022-12-11,39
2022-12-11T19:28:08Z,Wind generation,Wind Onshore,424.971,2022-12-11T18:00:00Z,2022-12-11,37
2022-12-11T19:28:08Z,Wind generation,Wind Offshore,369.567,2022-12-11T18:00:00Z,2022-12-11,37
2022-12-11T19:28:08Z,Solar generation,Solar,0.000,2022-12-11T18:00:00Z,2022-12-11,37
2022-12-11T18:58:08Z,Wind generation,Wind Onshore,453.073,2022-12-11T17:30:00Z,2022-12-11,36
2022-12-11T18:58:08Z,Wind generation,Wind Offshore,336.097,2022-12-11T17:30:00Z,2022-12-11,36
2022-12-11T18:58:08Z,Solar generation,Solar,0.000,2022-12-11T17:30:00Z,2022-12-11,36
2022-12-11T18:28:09Z,Wind generation,Wind Onshore,482.541,2022-12-11T17:00:00Z,2022-12-11,35
2022-12-11T18:28:09Z,Wind generation,Wind Offshore,314.844,2022-12-11T17:00:00Z,2022-12-11,35
2022-12-11T18:28:09Z,Solar generation,Solar,0.000,2022-12-11T17:00:00Z,2022-12-11,35
2022-12-11T17:58:08Z,Wind generation,Wind Onshore,523.633,2022-12-11T16:30:00Z,2022-12-11,34
2022-12-11T17:58:08Z,Wind generation,Wind Offshore,311.942,2022-12-11T16:30:00Z,2022-12-11,34
2022-12-11T17:58:08Z,Solar generation,Solar,0.000,2022-12-11T16:30:00Z,2022-12-11,34
2022-12-11T15:58:08Z,Wind generation,Wind Onshore,587.575,2022-12-11T14:30:00Z,2022-12-11,30
2022-12-11T15:58:08Z,Wind generation,Wind Offshore,485.326,2022-12-11T14:30:00Z,2022-12-11,30
2022-12-11T15:58:08Z,Solar generation,Solar,199.000,2022-12-11T14:30:00Z,2022-12-11,30
2022-12-11T14:58:08Z,Wind generation,Wind Onshore,659.299,2022-12-11T13:30:00Z,2022-12-11,28
2022-12-11T14:58:08Z,Wind generation,Wind Offshore,372.020,2022-12-11T13:30:00Z,2022-12-11,28
2022-12-11T14:58:08Z,Solar generation,Solar,611.000,2022-12-11T13:30:00Z,2022-12-11,28
2022-12-11T14:28:09Z,Wind generation,Wind Onshore,617.070,2022-12-11T13:00:00Z,2022-12-11,27
2022-12-11T14:28:09Z,Wind generation,Wind Offshore,299.841,2022-12-11T13:00:00Z,2022-12-11,27
2022-12-11T14:28:09Z,Solar generation,Solar,760.000,2022-12-11T13:00:00Z,2022-12-11,27
2022-12-11T13:58:07Z,Wind generation,Wind Onshore,612.122,2022-12-11T12:30:00Z,2022-12-11,26
2022-12-11T13:58:07Z,Wind generation,Wind Offshore,247.414,2022-12-11T12:30:00Z,2022-12-11,26
2022-12-11T13:58:07Z,Solar generation,Solar,1069.000,2022-12-11T12:30:00Z,2022-12-11,26
2022-12-11T13:28:09Z,Wind generation,Wind Onshore,635.137,2022-12-11T12:00:00Z,2022-12-11,25
2022-12-11T13:28:09Z,Wind generation,Wind Offshore,229.701,2022-12-11T12:00:00Z,2022-12-11,25
2022-12-11T13:28:09Z,Solar generation,Solar,1131.000,2022-12-11T12:00:00Z,2022-12-11,25
2022-12-11T12:28:09Z,Wind generation,Wind Onshore,769.129,2022-12-11T11:00:00Z,2022-12-11,23
2022-12-11T12:28:09Z,Wind generation,Wind Offshore,283.938,2022-12-11T11:00:00Z,2022-12-11,23
2022-12-11T12:28:09Z,Solar generation,Solar,1314.000,2022-12-11T11:00:00Z,2022-12-11,23
2022-12-11T11:58:08Z,Wind generation,Wind Onshore,865.828,2022-12-11T10:30:00Z,2022-12-11,22
2022-12-11T11:58:08Z,Wind generation,Wind Offshore,352.555,2022-12-11T10:30:00Z,2022-12-11,22
2022-12-11T11:58:08Z,Solar generation,Solar,1138.000,2022-12-11T10:30:00Z,2022-12-11,22
2022-12-11T10:58:08Z,Wind generation,Wind Onshore,837.436,2022-12-11T09:30:00Z,2022-12-11,20
2022-12-11T10:58:08Z,Wind generation,Wind Offshore,404.883,2022-12-11T09:30:00Z,2022-12-11,20
2022-12-11T10:58:08Z,Solar generation,Solar,821.000,2022-12-11T09:30:00Z,2022-12-11,20
2022-12-11T09:58:08Z,Wind generation,Wind Onshore,1065.004,2022-12-11T08:30:00Z,2022-12-11,18
2022-12-11T09:58:08Z,Wind generation,Wind Offshore,322.574,2022-12-11T08:30:00Z,2022-12-11,18
2022-12-11T09:58:08Z,Solar generation,Solar,242.000,2022-12-11T08:30:00Z,2022-12-11,18
2022-12-11T09:28:08Z,Wind generation,Wind Onshore,1028.966,2022-12-11T08:00:00Z,2022-12-11,17
2022-12-11T09:28:08Z,Wind generation,Wind Offshore,279.444,2022-12-11T08:00:00Z,2022-12-11,17
2022-12-11T09:28:08Z,Solar generation,Solar,74.000,2022-12-11T08:00:00Z,2022-12-11,17
2022-12-11T07:28:09Z,Wind generation,Wind Onshore,429.589,2022-12-11T06:00:00Z,2022-12-11,13
2022-12-11T07:28:09Z,Wind generation,Wind Offshore,36.651,2022-12-11T06:00:00Z,2022-12-11,13
2022-12-11T07:28:09Z,Solar generation,Solar,0.000,2022-12-11T06:00:00Z,2022-12-11,13
2022-12-11T06:58:08Z,Wind generation,Wind Onshore,968.130,2022-12-11T05:30:00Z,2022-12-11,12
2022-12-11T06:58:08Z,Wind generation,Wind Offshore,463.761,2022-12-11T05:30:00Z,2022-12-11,12
2022-12-11T06:58:08Z,Solar generation,Solar,0.000,2022-12-11T05:30:00Z,2022-12-11,12
2022-12-11T05:28:08Z,Wind generation,Wind Onshore,1149.461,2022-12-11T04:00:00Z,2022-12-11,9
2022-12-11T05:28:08Z,Wind generation,Wind Offshore,450.112,2022-12-11T04:00:00Z,2022-12-11,9
2022-12-11T05:28:08Z,Solar generation,Solar,0.000,2022-12-11T04:00:00Z,2022-12-11,9
2022-12-11T03:28:08Z,Wind generation,Wind Onshore,1236.050,2022-12-11T02:00:00Z,2022-12-11,5
2022-12-11T03:28:08Z,Wind generation,Wind Offshore,446.329,2022-12-11T02:00:00Z,2022-12-11,5
2022-12-11T03:28:08Z,Solar generation,Solar,0.000,2022-12-11T02:00:00Z,2022-12-11,5
2022-12-11T02:58:08Z,Wind generation,Wind Onshore,1317.617,2022-12-11T01:30:00Z,2022-12-11,4
2022-12-11T02:58:08Z,Wind generation,Wind Offshore,450.109,2022-12-11T01:30:00Z,2022-12-11,4
2022-12-11T02:58:08Z,Solar generation,Solar,0.000,2022-12-11T01:30:00Z,2022-12-11,4
2022-12-11T01:28:08Z,Wind generation,Wind Onshore,1488.246,2022-12-11T00:00:00Z,2022-12-11,1
2022-12-11T01:28:08Z,Wind generation,Wind Offshore,534.843,2022-12-11T00:00:00Z,2022-12-11,1
2022-12-11T01:28:08Z,Solar generation,Solar,0.000,2022-12-11T00:00:00Z,2022-12-11,1
