PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-07-12T15:28:09Z,Wind generation,Wind Onshore,2613.256,2023-07-12T13:00:00Z,2023-07-12,29
2023-07-12T15:28:09Z,Wind generation,Wind Offshore,192.686,2023-07-12T13:00:00Z,2023-07-12,29
2023-07-12T15:28:09Z,Solar generation,Solar,5703.000,2023-07-12T13:00:00Z,2023-07-12,29
2023-07-12T14:58:08Z,Wind generation,Wind Onshore,2544.133,2023-07-12T12:30:00Z,2023-07-12,28
2023-07-12T14:58:08Z,Wind generation,Wind Offshore,202.125,2023-07-12T12:30:00Z,2023-07-12,28
2023-07-12T14:58:08Z,Solar generation,Solar,5831.000,2023-07-12T12:30:00Z,2023-07-12,28
2023-07-12T14:28:08Z,Wind generation,Wind Onshore,2540.767,2023-07-12T12:00:00Z,2023-07-12,27
2023-07-12T14:28:08Z,Wind generation,Wind Offshore,206.832,2023-07-12T12:00:00Z,2023-07-12,27
2023-07-12T14:28:08Z,Solar generation,Solar,6078.000,2023-07-12T12:00:00Z,2023-07-12,27
2023-07-12T13:58:08Z,Wind generation,Wind Onshore,2416.799,2023-07-12T11:30:00Z,2023-07-12,26
2023-07-12T13:58:08Z,Wind generation,Wind Offshore,182.779,2023-07-12T11:30:00Z,2023-07-12,26
2023-07-12T13:58:08Z,Solar generation,Solar,5871.000,2023-07-12T11:30:00Z,2023-07-12,26
2023-07-12T13:28:09Z,Wind generation,Wind Onshore,2416.799,2023-07-12T11:00:00Z,2023-07-12,25
2023-07-12T13:28:09Z,Wind generation,Wind Offshore,182.779,2023-07-12T11:00:00Z,2023-07-12,25
2023-07-12T13:28:09Z,Solar generation,Solar,5656.000,2023-07-12T11:00:00Z,2023-07-12,25
2023-07-12T12:58:08Z,Wind generation,Wind Onshore,2255.821,2023-07-12T10:30:00Z,2023-07-12,24
2023-07-12T12:58:08Z,Wind generation,Wind Offshore,158.524,2023-07-12T10:30:00Z,2023-07-12,24
2023-07-12T12:58:08Z,Solar generation,Solar,5516.000,2023-07-12T10:30:00Z,2023-07-12,24
2023-07-12T12:28:09Z,Wind generation,Wind Onshore,2862.306,2023-07-12T10:00:00Z,2023-07-12,23
2023-07-12T12:28:09Z,Wind generation,Wind Offshore,1266.937,2023-07-12T10:00:00Z,2023-07-12,23
2023-07-12T12:28:09Z,Solar generation,Solar,5397.000,2023-07-12T10:00:00Z,2023-07-12,23
2023-07-12T11:58:08Z,Wind generation,Wind Onshore,2346.396,2023-07-12T09:30:00Z,2023-07-12,22
2023-07-12T11:58:08Z,Wind generation,Wind Offshore,498.813,2023-07-12T09:30:00Z,2023-07-12,22
2023-07-12T11:58:08Z,Solar generation,Solar,4736.000,2023-07-12T09:30:00Z,2023-07-12,22
2023-07-12T11:28:09Z,Wind generation,Wind Onshore,2129.678,2023-07-12T09:00:00Z,2023-07-12,21
2023-07-12T11:28:09Z,Wind generation,Wind Offshore,186.693,2023-07-12T09:00:00Z,2023-07-12,21
2023-07-12T11:28:09Z,Solar generation,Solar,4228.000,2023-07-12T09:00:00Z,2023-07-12,21
2023-07-12T10:58:09Z,Wind generation,Wind Onshore,1879.931,2023-07-12T08:30:00Z,2023-07-12,20
2023-07-12T10:58:09Z,Wind generation,Wind Offshore,148.421,2023-07-12T08:30:00Z,2023-07-12,20
2023-07-12T10:58:09Z,Solar generation,Solar,3924.000,2023-07-12T08:30:00Z,2023-07-12,20
2023-07-12T10:28:08Z,Wind generation,Wind Onshore,2217.272,2023-07-12T08:00:00Z,2023-07-12,19
2023-07-12T10:28:08Z,Wind generation,Wind Offshore,606.099,2023-07-12T08:00:00Z,2023-07-12,19
2023-07-12T10:28:08Z,Solar generation,Solar,3539.000,2023-07-12T08:00:00Z,2023-07-12,19
2023-07-12T09:58:08Z,Wind generation,Wind Onshore,1675.726,2023-07-12T07:30:00Z,2023-07-12,18
2023-07-12T09:58:08Z,Wind generation,Wind Offshore,141.126,2023-07-12T07:30:00Z,2023-07-12,18
2023-07-12T09:58:08Z,Solar generation,Solar,3054.000,2023-07-12T07:30:00Z,2023-07-12,18
2023-07-12T09:28:09Z,Wind generation,Wind Onshore,1745.232,2023-07-12T07:00:00Z,2023-07-12,17
2023-07-12T09:28:09Z,Wind generation,Wind Offshore,164.374,2023-07-12T07:00:00Z,2023-07-12,17
2023-07-12T09:28:09Z,Solar generation,Solar,2410.000,2023-07-12T07:00:00Z,2023-07-12,17
2023-07-12T08:58:09Z,Wind generation,Wind Onshore,1431.787,2023-07-12T06:30:00Z,2023-07-12,16
2023-07-12T08:58:09Z,Wind generation,Wind Offshore,138.631,2023-07-12T06:30:00Z,2023-07-12,16
2023-07-12T08:58:09Z,Solar generation,Solar,1829.000,2023-07-12T06:30:00Z,2023-07-12,16
2023-07-12T08:28:10Z,Wind generation,Wind Onshore,2532.448,2023-07-12T06:00:00Z,2023-07-12,15
2023-07-12T08:28:10Z,Wind generation,Wind Offshore,3254.182,2023-07-12T06:00:00Z,2023-07-12,15
2023-07-12T08:28:10Z,Solar generation,Solar,1273.000,2023-07-12T06:00:00Z,2023-07-12,15
2023-07-12T07:58:08Z,Wind generation,Wind Onshore,2418.024,2023-07-12T05:30:00Z,2023-07-12,14
2023-07-12T07:58:08Z,Wind generation,Wind Offshore,3367.963,2023-07-12T05:30:00Z,2023-07-12,14
2023-07-12T07:58:08Z,Solar generation,Solar,804.000,2023-07-12T05:30:00Z,2023-07-12,14
2023-07-12T07:28:09Z,Wind generation,Wind Onshore,1299.094,2023-07-12T05:00:00Z,2023-07-12,13
2023-07-12T07:28:09Z,Wind generation,Wind Offshore,135.722,2023-07-12T05:00:00Z,2023-07-12,13
2023-07-12T07:28:09Z,Solar generation,Solar,461.000,2023-07-12T05:00:00Z,2023-07-12,13
2023-07-12T06:58:08Z,Wind generation,Wind Onshore,2391.697,2023-07-12T04:30:00Z,2023-07-12,12
2023-07-12T06:58:08Z,Wind generation,Wind Offshore,3731.062,2023-07-12T04:30:00Z,2023-07-12,12
2023-07-12T06:58:08Z,Solar generation,Solar,172.000,2023-07-12T04:30:00Z,2023-07-12,12
2023-07-12T06:28:10Z,Wind generation,Wind Onshore,2304.445,2023-07-12T04:00:00Z,2023-07-12,11
2023-07-12T06:28:10Z,Wind generation,Wind Offshore,3994.731,2023-07-12T04:00:00Z,2023-07-12,11
2023-07-12T06:28:10Z,Solar generation,Solar,11.000,2023-07-12T04:00:00Z,2023-07-12,11
2023-07-12T05:58:08Z,Wind generation,Wind Onshore,1356.190,2023-07-12T03:30:00Z,2023-07-12,10
2023-07-12T05:58:08Z,Wind generation,Wind Offshore,155.157,2023-07-12T03:30:00Z,2023-07-12,10
2023-07-12T05:58:08Z,Solar generation,Solar,0.000,2023-07-12T03:30:00Z,2023-07-12,10
2023-07-12T05:28:09Z,Wind generation,Wind Onshore,2268.891,2023-07-12T03:00:00Z,2023-07-12,9
2023-07-12T05:28:09Z,Wind generation,Wind Offshore,4154.850,2023-07-12T03:00:00Z,2023-07-12,9
2023-07-12T05:28:09Z,Solar generation,Solar,0.000,2023-07-12T03:00:00Z,2023-07-12,9
2023-07-12T04:58:08Z,Wind generation,Wind Onshore,1328.330,2023-07-12T02:30:00Z,2023-07-12,8
2023-07-12T04:58:08Z,Wind generation,Wind Offshore,163.119,2023-07-12T02:30:00Z,2023-07-12,8
2023-07-12T04:58:08Z,Solar generation,Solar,0.000,2023-07-12T02:30:00Z,2023-07-12,8
2023-07-12T04:28:09Z,Wind generation,Wind Onshore,2355.341,2023-07-12T02:00:00Z,2023-07-12,7
2023-07-12T04:28:09Z,Wind generation,Wind Offshore,4286.104,2023-07-12T02:00:00Z,2023-07-12,7
2023-07-12T04:28:09Z,Solar generation,Solar,0.000,2023-07-12T02:00:00Z,2023-07-12,7
2023-07-12T03:58:08Z,Wind generation,Wind Onshore,1498.513,2023-07-12T01:30:00Z,2023-07-12,6
2023-07-12T03:58:08Z,Wind generation,Wind Offshore,521.602,2023-07-12T01:30:00Z,2023-07-12,6
2023-07-12T03:58:08Z,Solar generation,Solar,0.000,2023-07-12T01:30:00Z,2023-07-12,6
2023-07-12T03:28:09Z,Wind generation,Wind Onshore,1327.706,2023-07-12T01:00:00Z,2023-07-12,5
2023-07-12T03:28:09Z,Wind generation,Wind Offshore,168.897,2023-07-12T01:00:00Z,2023-07-12,5
2023-07-12T03:28:09Z,Solar generation,Solar,0.000,2023-07-12T01:00:00Z,2023-07-12,5
2023-07-12T02:58:08Z,Wind generation,Wind Onshore,1629.567,2023-07-12T00:30:00Z,2023-07-12,4
2023-07-12T02:58:08Z,Wind generation,Wind Offshore,655.243,2023-07-12T00:30:00Z,2023-07-12,4
2023-07-12T02:58:08Z,Solar generation,Solar,0.000,2023-07-12T00:30:00Z,2023-07-12,4
2023-07-12T02:28:09Z,Wind generation,Wind Onshore,1313.187,2023-07-12T00:00:00Z,2023-07-12,3
2023-07-12T02:28:09Z,Wind generation,Wind Offshore,173.609,2023-07-12T00:00:00Z,2023-07-12,3
2023-07-12T02:28:09Z,Solar generation,Solar,0.000,2023-07-12T00:00:00Z,2023-07-12,3
2023-07-12T01:58:09Z,Wind generation,Wind Onshore,2403.492,2023-07-11T23:30:00Z,2023-07-12,2
2023-07-12T01:58:09Z,Wind generation,Wind Offshore,4298.121,2023-07-11T23:30:00Z,2023-07-12,2
2023-07-12T01:58:09Z,Solar generation,Solar,0.000,2023-07-11T23:30:00Z,2023-07-12,2
2023-07-12T01:28:09Z,Wind generation,Wind Onshore,1328.717,2023-07-11T23:00:00Z,2023-07-12,1
2023-07-12T01:28:09Z,Wind generation,Wind Offshore,185.362,2023-07-11T23:00:00Z,2023-07-12,1
2023-07-12T01:28:09Z,Solar generation,Solar,0.000,2023-07-11T23:00:00Z,2023-07-12,1
2023-07-12T00:58:09Z,Wind generation,Wind Onshore,1604.639,2023-07-11T22:30:00Z,2023-07-11,48
2023-07-12T00:58:09Z,Wind generation,Wind Offshore,678.438,2023-07-11T22:30:00Z,2023-07-11,48
2023-07-12T00:58:09Z,Solar generation,Solar,0.000,2023-07-11T22:30:00Z,2023-07-11,48
2023-07-12T00:28:09Z,Wind generation,Wind Onshore,1313.065,2023-07-11T22:00:00Z,2023-07-11,47
2023-07-12T00:28:09Z,Wind generation,Wind Offshore,176.733,2023-07-11T22:00:00Z,2023-07-11,47
2023-07-12T00:28:09Z,Solar generation,Solar,0.000,2023-07-11T22:00:00Z,2023-07-11,47
2023-07-11T23:58:08Z,Wind generation,Wind Onshore,2583.604,2023-07-11T21:30:00Z,2023-07-11,46
2023-07-11T23:58:08Z,Wind generation,Wind Offshore,4085.904,2023-07-11T21:30:00Z,2023-07-11,46
2023-07-11T23:58:08Z,Solar generation,Solar,0.000,2023-07-11T21:30:00Z,2023-07-11,46
2023-07-11T23:28:09Z,Wind generation,Wind Onshore,1305.393,2023-07-11T21:00:00Z,2023-07-11,45
2023-07-11T23:28:09Z,Wind generation,Wind Offshore,170.544,2023-07-11T21:00:00Z,2023-07-11,45
2023-07-11T23:28:09Z,Solar generation,Solar,0.000,2023-07-11T21:00:00Z,2023-07-11,45
2023-07-11T22:58:08Z,Wind generation,Wind Onshore,2743.217,2023-07-11T20:30:00Z,2023-07-11,44
2023-07-11T22:58:08Z,Wind generation,Wind Offshore,3782.247,2023-07-11T20:30:00Z,2023-07-11,44
2023-07-11T22:58:08Z,Solar generation,Solar,0.000,2023-07-11T20:30:00Z,2023-07-11,44
2023-07-11T22:28:09Z,Wind generation,Wind Onshore,1321.332,2023-07-11T20:00:00Z,2023-07-11,43
2023-07-11T22:28:09Z,Wind generation,Wind Offshore,165.054,2023-07-11T20:00:00Z,2023-07-11,43
2023-07-11T22:28:09Z,Solar generation,Solar,11.000,2023-07-11T20:00:00Z,2023-07-11,43
2023-07-11T21:58:08Z,Wind generation,Wind Onshore,3117.096,2023-07-11T19:30:00Z,2023-07-11,42
2023-07-11T21:58:08Z,Wind generation,Wind Offshore,3449.023,2023-07-11T19:30:00Z,2023-07-11,42
2023-07-11T21:58:08Z,Solar generation,Solar,168.000,2023-07-11T19:30:00Z,2023-07-11,42
2023-07-11T21:28:10Z,Wind generation,Wind Onshore,1664.050,2023-07-11T19:00:00Z,2023-07-11,41
2023-07-11T21:28:10Z,Wind generation,Wind Offshore,229.254,2023-07-11T19:00:00Z,2023-07-11,41
2023-07-11T21:28:10Z,Solar generation,Solar,483.000,2023-07-11T19:00:00Z,2023-07-11,41
2023-07-11T20:58:08Z,Wind generation,Wind Onshore,1761.395,2023-07-11T18:30:00Z,2023-07-11,40
2023-07-11T20:58:08Z,Wind generation,Wind Offshore,160.304,2023-07-11T18:30:00Z,2023-07-11,40
2023-07-11T20:58:08Z,Solar generation,Solar,773.000,2023-07-11T18:30:00Z,2023-07-11,40
2023-07-11T20:28:09Z,Wind generation,Wind Onshore,3675.699,2023-07-11T18:00:00Z,2023-07-11,39
2023-07-11T20:28:09Z,Wind generation,Wind Offshore,3338.486,2023-07-11T18:00:00Z,2023-07-11,39
2023-07-11T20:28:09Z,Solar generation,Solar,1124.000,2023-07-11T18:00:00Z,2023-07-11,39
2023-07-11T19:58:08Z,Wind generation,Wind Onshore,4032.410,2023-07-11T17:30:00Z,2023-07-11,38
2023-07-11T19:58:08Z,Wind generation,Wind Offshore,3821.725,2023-07-11T17:30:00Z,2023-07-11,38
2023-07-11T19:58:08Z,Solar generation,Solar,1556.000,2023-07-11T17:30:00Z,2023-07-11,38
2023-07-11T19:28:08Z,Wind generation,Wind Onshore,2381.211,2023-07-11T17:00:00Z,2023-07-11,37
2023-07-11T19:28:08Z,Wind generation,Wind Offshore,615.517,2023-07-11T17:00:00Z,2023-07-11,37
2023-07-11T19:28:08Z,Solar generation,Solar,2041.000,2023-07-11T17:00:00Z,2023-07-11,37
2023-07-11T18:58:08Z,Wind generation,Wind Onshore,2200.342,2023-07-11T16:30:00Z,2023-07-11,36
2023-07-11T18:58:08Z,Wind generation,Wind Offshore,187.199,2023-07-11T16:30:00Z,2023-07-11,36
2023-07-11T18:58:08Z,Solar generation,Solar,2544.000,2023-07-11T16:30:00Z,2023-07-11,36
2023-07-11T18:28:08Z,Wind generation,Wind Onshore,4496.526,2023-07-11T16:00:00Z,2023-07-11,35
2023-07-11T18:28:08Z,Wind generation,Wind Offshore,5169.292,2023-07-11T16:00:00Z,2023-07-11,35
2023-07-11T18:28:08Z,Solar generation,Solar,3044.000,2023-07-11T16:00:00Z,2023-07-11,35
2023-07-11T17:58:08Z,Wind generation,Wind Onshore,2325.935,2023-07-11T15:30:00Z,2023-07-11,34
2023-07-11T17:58:08Z,Wind generation,Wind Offshore,211.968,2023-07-11T15:30:00Z,2023-07-11,34
2023-07-11T17:58:08Z,Solar generation,Solar,3585.000,2023-07-11T15:30:00Z,2023-07-11,34
2023-07-11T17:28:09Z,Wind generation,Wind Onshore,2766.409,2023-07-11T15:00:00Z,2023-07-11,33
2023-07-11T17:28:09Z,Wind generation,Wind Offshore,491.551,2023-07-11T15:00:00Z,2023-07-11,33
2023-07-11T17:28:09Z,Solar generation,Solar,3893.000,2023-07-11T15:00:00Z,2023-07-11,33
2023-07-11T16:58:09Z,Wind generation,Wind Onshore,2548.479,2023-07-11T14:30:00Z,2023-07-11,32
2023-07-11T16:58:09Z,Wind generation,Wind Offshore,214.236,2023-07-11T14:30:00Z,2023-07-11,32
2023-07-11T16:58:09Z,Solar generation,Solar,4136.000,2023-07-11T14:30:00Z,2023-07-11,32
2023-07-11T16:28:09Z,Wind generation,Wind Onshore,2342.857,2023-07-11T14:00:00Z,2023-07-11,31
2023-07-11T16:28:09Z,Wind generation,Wind Offshore,214.396,2023-07-11T14:00:00Z,2023-07-11,31
2023-07-11T16:28:09Z,Solar generation,Solar,4270.000,2023-07-11T14:00:00Z,2023-07-11,31
2023-07-11T15:58:09Z,Wind generation,Wind Onshore,2350.653,2023-07-11T13:30:00Z,2023-07-11,30
2023-07-11T15:58:09Z,Wind generation,Wind Offshore,215.718,2023-07-11T13:30:00Z,2023-07-11,30
2023-07-11T15:58:09Z,Solar generation,Solar,4424.000,2023-07-11T13:30:00Z,2023-07-11,30
2023-07-11T15:28:09Z,Wind generation,Wind Onshore,2484.638,2023-07-11T13:00:00Z,2023-07-11,29
2023-07-11T15:28:09Z,Wind generation,Wind Offshore,237.199,2023-07-11T13:00:00Z,2023-07-11,29
2023-07-11T15:28:09Z,Solar generation,Solar,4637.000,2023-07-11T13:00:00Z,2023-07-11,29
2023-07-11T14:58:08Z,Wind generation,Wind Onshore,2287.777,2023-07-11T12:30:00Z,2023-07-11,28
2023-07-11T14:58:08Z,Wind generation,Wind Offshore,193.003,2023-07-11T12:30:00Z,2023-07-11,28
2023-07-11T14:58:08Z,Solar generation,Solar,4643.000,2023-07-11T12:30:00Z,2023-07-11,28
2023-07-11T14:28:09Z,Wind generation,Wind Onshore,2287.777,2023-07-11T12:00:00Z,2023-07-11,27
2023-07-11T14:28:09Z,Wind generation,Wind Offshore,193.003,2023-07-11T12:00:00Z,2023-07-11,27
2023-07-11T14:28:09Z,Solar generation,Solar,4440.000,2023-07-11T12:00:00Z,2023-07-11,27
2023-07-11T13:58:08Z,Wind generation,Wind Onshore,2408.143,2023-07-11T11:30:00Z,2023-07-11,26
2023-07-11T13:58:08Z,Wind generation,Wind Offshore,272.613,2023-07-11T11:30:00Z,2023-07-11,26
2023-07-11T13:58:08Z,Solar generation,Solar,4444.000,2023-07-11T11:30:00Z,2023-07-11,26
2023-07-11T13:28:09Z,Wind generation,Wind Onshore,2344.179,2023-07-11T11:00:00Z,2023-07-11,25
2023-07-11T13:28:09Z,Wind generation,Wind Offshore,206.644,2023-07-11T11:00:00Z,2023-07-11,25
2023-07-11T13:28:09Z,Solar generation,Solar,4297.000,2023-07-11T11:00:00Z,2023-07-11,25
2023-07-11T12:58:10Z,Wind generation,Wind Onshore,2067.786,2023-07-11T10:30:00Z,2023-07-11,24
2023-07-11T12:58:10Z,Wind generation,Wind Offshore,201.972,2023-07-11T10:30:00Z,2023-07-11,24
2023-07-11T12:58:10Z,Solar generation,Solar,4241.000,2023-07-11T10:30:00Z,2023-07-11,24
2023-07-11T12:28:10Z,Wind generation,Wind Onshore,2079.717,2023-07-11T10:00:00Z,2023-07-11,23
2023-07-11T12:28:10Z,Wind generation,Wind Offshore,201.585,2023-07-11T10:00:00Z,2023-07-11,23
2023-07-11T12:28:10Z,Solar generation,Solar,4251.000,2023-07-11T10:00:00Z,2023-07-11,23
2023-07-11T11:58:08Z,Wind generation,Wind Onshore,1959.523,2023-07-11T09:30:00Z,2023-07-11,22
2023-07-11T11:58:08Z,Wind generation,Wind Offshore,200.777,2023-07-11T09:30:00Z,2023-07-11,22
2023-07-11T11:58:08Z,Solar generation,Solar,4073.000,2023-07-11T09:30:00Z,2023-07-11,22
2023-07-11T11:28:08Z,Wind generation,Wind Onshore,1949.358,2023-07-11T09:00:00Z,2023-07-11,21
2023-07-11T11:28:08Z,Wind generation,Wind Offshore,198.789,2023-07-11T09:00:00Z,2023-07-11,21
2023-07-11T11:28:08Z,Solar generation,Solar,3806.000,2023-07-11T09:00:00Z,2023-07-11,21
2023-07-11T10:58:08Z,Wind generation,Wind Onshore,1769.438,2023-07-11T08:30:00Z,2023-07-11,20
2023-07-11T10:58:08Z,Wind generation,Wind Offshore,201.272,2023-07-11T08:30:00Z,2023-07-11,20
2023-07-11T10:58:08Z,Solar generation,Solar,3419.000,2023-07-11T08:30:00Z,2023-07-11,20
2023-07-11T10:28:10Z,Wind generation,Wind Onshore,1769.438,2023-07-11T08:00:00Z,2023-07-11,19
2023-07-11T10:28:10Z,Wind generation,Wind Offshore,201.272,2023-07-11T08:00:00Z,2023-07-11,19
2023-07-11T10:28:10Z,Solar generation,Solar,2946.000,2023-07-11T08:00:00Z,2023-07-11,19
2023-07-11T09:58:09Z,Wind generation,Wind Onshore,1659.542,2023-07-11T07:30:00Z,2023-07-11,18
2023-07-11T09:58:09Z,Wind generation,Wind Offshore,204.277,2023-07-11T07:30:00Z,2023-07-11,18
2023-07-11T09:58:09Z,Solar generation,Solar,2407.000,2023-07-11T07:30:00Z,2023-07-11,18
2023-07-11T09:28:09Z,Wind generation,Wind Onshore,1969.044,2023-07-11T07:00:00Z,2023-07-11,17
2023-07-11T09:28:09Z,Wind generation,Wind Offshore,554.505,2023-07-11T07:00:00Z,2023-07-11,17
2023-07-11T09:28:09Z,Solar generation,Solar,1882.000,2023-07-11T07:00:00Z,2023-07-11,17
2023-07-11T08:58:09Z,Wind generation,Wind Onshore,1622.558,2023-07-11T06:30:00Z,2023-07-11,16
2023-07-11T08:58:09Z,Wind generation,Wind Offshore,285.708,2023-07-11T06:30:00Z,2023-07-11,16
2023-07-11T08:58:09Z,Solar generation,Solar,1389.000,2023-07-11T06:30:00Z,2023-07-11,16
2023-07-11T08:28:09Z,Wind generation,Wind Onshore,1528.673,2023-07-11T06:00:00Z,2023-07-11,15
2023-07-11T08:28:09Z,Wind generation,Wind Offshore,200.257,2023-07-11T06:00:00Z,2023-07-11,15
2023-07-11T08:28:09Z,Solar generation,Solar,951.000,2023-07-11T06:00:00Z,2023-07-11,15
2023-07-11T07:58:09Z,Wind generation,Wind Onshore,2194.976,2023-07-11T05:30:00Z,2023-07-11,14
2023-07-11T07:58:09Z,Wind generation,Wind Offshore,6456.600,2023-07-11T05:30:00Z,2023-07-11,14
2023-07-11T07:58:09Z,Solar generation,Solar,597.000,2023-07-11T05:30:00Z,2023-07-11,14
2023-07-11T07:28:09Z,Wind generation,Wind Onshore,1403.773,2023-07-11T05:00:00Z,2023-07-11,13
2023-07-11T07:28:09Z,Wind generation,Wind Offshore,189.069,2023-07-11T05:00:00Z,2023-07-11,13
2023-07-11T07:28:09Z,Solar generation,Solar,301.000,2023-07-11T05:00:00Z,2023-07-11,13
2023-07-11T06:58:08Z,Wind generation,Wind Onshore,2156.216,2023-07-11T04:30:00Z,2023-07-11,12
2023-07-11T06:58:08Z,Wind generation,Wind Offshore,6228.060,2023-07-11T04:30:00Z,2023-07-11,12
2023-07-11T06:58:08Z,Solar generation,Solar,90.000,2023-07-11T04:30:00Z,2023-07-11,12
2023-07-11T06:28:09Z,Wind generation,Wind Onshore,1454.720,2023-07-11T04:00:00Z,2023-07-11,11
2023-07-11T06:28:09Z,Wind generation,Wind Offshore,184.656,2023-07-11T04:00:00Z,2023-07-11,11
2023-07-11T06:28:09Z,Solar generation,Solar,4.000,2023-07-11T04:00:00Z,2023-07-11,11
2023-07-11T05:58:08Z,Wind generation,Wind Onshore,2210.976,2023-07-11T03:30:00Z,2023-07-11,10
2023-07-11T05:58:08Z,Wind generation,Wind Offshore,5883.675,2023-07-11T03:30:00Z,2023-07-11,10
2023-07-11T05:58:08Z,Solar generation,Solar,0.000,2023-07-11T03:30:00Z,2023-07-11,10
2023-07-11T05:28:09Z,Wind generation,Wind Onshore,1504.470,2023-07-11T03:00:00Z,2023-07-11,9
2023-07-11T05:28:09Z,Wind generation,Wind Offshore,193.009,2023-07-11T03:00:00Z,2023-07-11,9
2023-07-11T05:28:09Z,Solar generation,Solar,0.000,2023-07-11T03:00:00Z,2023-07-11,9
2023-07-11T04:58:08Z,Wind generation,Wind Onshore,1778.282,2023-07-11T02:30:00Z,2023-07-11,8
2023-07-11T04:58:08Z,Wind generation,Wind Offshore,282.156,2023-07-11T02:30:00Z,2023-07-11,8
2023-07-11T04:58:08Z,Solar generation,Solar,0.000,2023-07-11T02:30:00Z,2023-07-11,8
2023-07-11T04:28:09Z,Wind generation,Wind Onshore,1582.861,2023-07-11T02:00:00Z,2023-07-11,7
2023-07-11T04:28:09Z,Wind generation,Wind Offshore,191.154,2023-07-11T02:00:00Z,2023-07-11,7
2023-07-11T04:28:09Z,Solar generation,Solar,0.000,2023-07-11T02:00:00Z,2023-07-11,7
2023-07-11T03:58:09Z,Wind generation,Wind Onshore,1670.188,2023-07-11T01:30:00Z,2023-07-11,6
2023-07-11T03:58:09Z,Wind generation,Wind Offshore,306.076,2023-07-11T01:30:00Z,2023-07-11,6
2023-07-11T03:58:09Z,Solar generation,Solar,0.000,2023-07-11T01:30:00Z,2023-07-11,6
2023-07-11T03:28:09Z,Wind generation,Wind Onshore,1559.933,2023-07-11T01:00:00Z,2023-07-11,5
2023-07-11T03:28:09Z,Wind generation,Wind Offshore,183.391,2023-07-11T01:00:00Z,2023-07-11,5
2023-07-11T03:28:09Z,Solar generation,Solar,0.000,2023-07-11T01:00:00Z,2023-07-11,5
2023-07-11T02:58:08Z,Wind generation,Wind Onshore,2778.141,2023-07-11T00:30:00Z,2023-07-11,4
2023-07-11T02:58:08Z,Wind generation,Wind Offshore,4362.017,2023-07-11T00:30:00Z,2023-07-11,4
2023-07-11T02:58:08Z,Solar generation,Solar,0.000,2023-07-11T00:30:00Z,2023-07-11,4
2023-07-11T02:28:09Z,Wind generation,Wind Onshore,1552.546,2023-07-11T00:00:00Z,2023-07-11,3
2023-07-11T02:28:09Z,Wind generation,Wind Offshore,171.814,2023-07-11T00:00:00Z,2023-07-11,3
2023-07-11T02:28:09Z,Solar generation,Solar,0.000,2023-07-11T00:00:00Z,2023-07-11,3
2023-07-11T01:58:08Z,Wind generation,Wind Onshore,2188.782,2023-07-10T23:30:00Z,2023-07-11,2
2023-07-11T01:58:08Z,Wind generation,Wind Offshore,3608.113,2023-07-10T23:30:00Z,2023-07-11,2
2023-07-11T01:58:08Z,Solar generation,Solar,0.000,2023-07-10T23:30:00Z,2023-07-11,2
2023-07-11T01:28:09Z,Wind generation,Wind Onshore,1438.373,2023-07-10T23:00:00Z,2023-07-11,1
2023-07-11T01:28:09Z,Wind generation,Wind Offshore,138.239,2023-07-10T23:00:00Z,2023-07-11,1
2023-07-11T01:28:09Z,Solar generation,Solar,0.000,2023-07-10T23:00:00Z,2023-07-11,1
2023-07-11T00:58:08Z,Wind generation,Wind Onshore,1897.547,2023-07-10T22:30:00Z,2023-07-10,48
2023-07-11T00:58:08Z,Wind generation,Wind Offshore,455.290,2023-07-10T22:30:00Z,2023-07-10,48
2023-07-11T00:58:08Z,Solar generation,Solar,0.000,2023-07-10T22:30:00Z,2023-07-10,48
2023-07-11T00:28:09Z,Wind generation,Wind Onshore,1544.830,2023-07-10T22:00:00Z,2023-07-10,47
2023-07-11T00:28:09Z,Wind generation,Wind Offshore,144.440,2023-07-10T22:00:00Z,2023-07-10,47
2023-07-11T00:28:09Z,Solar generation,Solar,0.000,2023-07-10T22:00:00Z,2023-07-10,47
2023-07-10T23:58:08Z,Wind generation,Wind Onshore,2465.491,2023-07-10T21:30:00Z,2023-07-10,46
2023-07-10T23:58:08Z,Wind generation,Wind Offshore,5191.097,2023-07-10T21:30:00Z,2023-07-10,46
2023-07-10T23:58:08Z,Solar generation,Solar,0.000,2023-07-10T21:30:00Z,2023-07-10,46
2023-07-10T23:28:08Z,Wind generation,Wind Onshore,2540.127,2023-07-10T21:00:00Z,2023-07-10,45
2023-07-10T23:28:08Z,Wind generation,Wind Offshore,5466.207,2023-07-10T21:00:00Z,2023-07-10,45
2023-07-10T23:28:08Z,Solar generation,Solar,0.000,2023-07-10T21:00:00Z,2023-07-10,45
2023-07-10T22:58:08Z,Wind generation,Wind Onshore,1836.141,2023-07-10T20:30:00Z,2023-07-10,44
2023-07-10T22:58:08Z,Wind generation,Wind Offshore,150.300,2023-07-10T20:30:00Z,2023-07-10,44
2023-07-10T22:58:08Z,Solar generation,Solar,0.000,2023-07-10T20:30:00Z,2023-07-10,44
2023-07-10T22:28:09Z,Wind generation,Wind Onshore,2980.179,2023-07-10T20:00:00Z,2023-07-10,43
2023-07-10T22:28:09Z,Wind generation,Wind Offshore,5435.770,2023-07-10T20:00:00Z,2023-07-10,43
