PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-06-07T15:58:08Z,Wind generation,Wind Offshore,126.241,2023-06-07T13:30:00Z,2023-06-07,30
2023-06-07T15:58:08Z,Solar generation,Solar,8168.000,2023-06-07T13:30:00Z,2023-06-07,30
2023-06-07T15:28:09Z,Wind generation,Wind Onshore,1099.076,2023-06-07T13:00:00Z,2023-06-07,29
2023-06-07T15:28:09Z,Wind generation,Wind Offshore,126.241,2023-06-07T13:00:00Z,2023-06-07,29
2023-06-07T15:28:09Z,Solar generation,Solar,8338.000,2023-06-07T13:00:00Z,2023-06-07,29
2023-06-07T14:58:08Z,Wind generation,Wind Onshore,1289.599,2023-06-07T12:30:00Z,2023-06-07,28
2023-06-07T14:58:08Z,Wind generation,Wind Offshore,1203.348,2023-06-07T12:30:00Z,2023-06-07,28
2023-06-07T14:58:08Z,Solar generation,Solar,8421.000,2023-06-07T12:30:00Z,2023-06-07,28
2023-06-07T14:28:09Z,Wind generation,Wind Onshore,1052.519,2023-06-07T12:00:00Z,2023-06-07,27
2023-06-07T14:28:09Z,Wind generation,Wind Offshore,118.643,2023-06-07T12:00:00Z,2023-06-07,27
2023-06-07T14:28:09Z,Solar generation,Solar,8257.000,2023-06-07T12:00:00Z,2023-06-07,27
2023-06-07T13:58:13Z,Wind generation,Wind Onshore,1076.037,2023-06-07T11:30:00Z,2023-06-07,26
2023-06-07T13:58:13Z,Wind generation,Wind Offshore,112.815,2023-06-07T11:30:00Z,2023-06-07,26
2023-06-07T13:58:13Z,Solar generation,Solar,7904.000,2023-06-07T11:30:00Z,2023-06-07,26
2023-06-07T13:28:09Z,Wind generation,Wind Onshore,996.972,2023-06-07T11:00:00Z,2023-06-07,25
2023-06-07T13:28:09Z,Wind generation,Wind Offshore,107.492,2023-06-07T11:00:00Z,2023-06-07,25
2023-06-07T13:28:09Z,Solar generation,Solar,7390.000,2023-06-07T11:00:00Z,2023-06-07,25
2023-06-07T12:58:08Z,Wind generation,Wind Onshore,969.252,2023-06-07T10:30:00Z,2023-06-07,24
2023-06-07T12:58:08Z,Wind generation,Wind Offshore,100.821,2023-06-07T10:30:00Z,2023-06-07,24
2023-06-07T12:58:08Z,Solar generation,Solar,6767.000,2023-06-07T10:30:00Z,2023-06-07,24
2023-06-07T12:28:09Z,Wind generation,Wind Onshore,969.252,2023-06-07T10:00:00Z,2023-06-07,23
2023-06-07T12:28:09Z,Wind generation,Wind Offshore,100.821,2023-06-07T10:00:00Z,2023-06-07,23
2023-06-07T12:28:09Z,Solar generation,Solar,6118.000,2023-06-07T10:00:00Z,2023-06-07,23
2023-06-07T11:58:09Z,Wind generation,Wind Onshore,929.322,2023-06-07T09:30:00Z,2023-06-07,22
2023-06-07T11:58:09Z,Wind generation,Wind Offshore,95.552,2023-06-07T09:30:00Z,2023-06-07,22
2023-06-07T11:58:09Z,Solar generation,Solar,5188.000,2023-06-07T09:30:00Z,2023-06-07,22
2023-06-07T11:28:10Z,Wind generation,Wind Onshore,1005.929,2023-06-07T09:00:00Z,2023-06-07,21
2023-06-07T11:28:10Z,Wind generation,Wind Offshore,321.087,2023-06-07T09:00:00Z,2023-06-07,21
2023-06-07T11:28:10Z,Solar generation,Solar,4391.000,2023-06-07T09:00:00Z,2023-06-07,21
2023-06-07T10:58:09Z,Wind generation,Wind Onshore,884.009,2023-06-07T08:30:00Z,2023-06-07,20
2023-06-07T10:58:09Z,Wind generation,Wind Offshore,91.332,2023-06-07T08:30:00Z,2023-06-07,20
2023-06-07T10:58:09Z,Solar generation,Solar,3660.000,2023-06-07T08:30:00Z,2023-06-07,20
2023-06-07T10:28:09Z,Wind generation,Wind Onshore,915.961,2023-06-07T08:00:00Z,2023-06-07,19
2023-06-07T10:28:09Z,Wind generation,Wind Offshore,113.374,2023-06-07T08:00:00Z,2023-06-07,19
2023-06-07T10:28:09Z,Solar generation,Solar,2996.000,2023-06-07T08:00:00Z,2023-06-07,19
2023-06-07T09:58:08Z,Wind generation,Wind Onshore,840.472,2023-06-07T07:30:00Z,2023-06-07,18
2023-06-07T09:58:08Z,Wind generation,Wind Offshore,89.267,2023-06-07T07:30:00Z,2023-06-07,18
2023-06-07T09:58:08Z,Solar generation,Solar,2404.000,2023-06-07T07:30:00Z,2023-06-07,18
2023-06-07T09:28:09Z,Wind generation,Wind Onshore,840.472,2023-06-07T07:00:00Z,2023-06-07,17
2023-06-07T09:28:09Z,Wind generation,Wind Offshore,89.267,2023-06-07T07:00:00Z,2023-06-07,17
2023-06-07T09:28:09Z,Solar generation,Solar,1873.000,2023-06-07T07:00:00Z,2023-06-07,17
2023-06-07T08:58:09Z,Wind generation,Wind Onshore,773.788,2023-06-07T06:30:00Z,2023-06-07,16
2023-06-07T08:58:09Z,Wind generation,Wind Offshore,92.935,2023-06-07T06:30:00Z,2023-06-07,16
2023-06-07T08:58:09Z,Solar generation,Solar,1420.000,2023-06-07T06:30:00Z,2023-06-07,16
2023-06-07T08:28:09Z,Wind generation,Wind Onshore,934.614,2023-06-07T06:00:00Z,2023-06-07,15
2023-06-07T08:28:09Z,Wind generation,Wind Offshore,1933.799,2023-06-07T06:00:00Z,2023-06-07,15
2023-06-07T08:28:09Z,Solar generation,Solar,1014.000,2023-06-07T06:00:00Z,2023-06-07,15
2023-06-07T07:58:09Z,Wind generation,Wind Onshore,874.103,2023-06-07T05:30:00Z,2023-06-07,14
2023-06-07T07:58:09Z,Wind generation,Wind Offshore,1910.499,2023-06-07T05:30:00Z,2023-06-07,14
2023-06-07T07:58:09Z,Solar generation,Solar,666.000,2023-06-07T05:30:00Z,2023-06-07,14
2023-06-07T07:28:09Z,Wind generation,Wind Onshore,892.854,2023-06-07T05:00:00Z,2023-06-07,13
2023-06-07T07:28:09Z,Wind generation,Wind Offshore,1940.393,2023-06-07T05:00:00Z,2023-06-07,13
2023-06-07T07:28:09Z,Solar generation,Solar,370.000,2023-06-07T05:00:00Z,2023-06-07,13
2023-06-07T06:58:08Z,Wind generation,Wind Onshore,733.146,2023-06-07T04:30:00Z,2023-06-07,12
2023-06-07T06:58:08Z,Wind generation,Wind Offshore,112.237,2023-06-07T04:30:00Z,2023-06-07,12
2023-06-07T06:58:08Z,Solar generation,Solar,140.000,2023-06-07T04:30:00Z,2023-06-07,12
2023-06-07T06:28:09Z,Wind generation,Wind Onshore,923.525,2023-06-07T04:00:00Z,2023-06-07,11
2023-06-07T06:28:09Z,Wind generation,Wind Offshore,1782.211,2023-06-07T04:00:00Z,2023-06-07,11
2023-06-07T06:28:09Z,Solar generation,Solar,16.000,2023-06-07T04:00:00Z,2023-06-07,11
2023-06-07T05:58:09Z,Wind generation,Wind Onshore,938.985,2023-06-07T03:30:00Z,2023-06-07,10
2023-06-07T05:58:09Z,Wind generation,Wind Offshore,1786.350,2023-06-07T03:30:00Z,2023-06-07,10
2023-06-07T05:58:09Z,Solar generation,Solar,0.000,2023-06-07T03:30:00Z,2023-06-07,10
2023-06-07T05:28:09Z,Wind generation,Wind Onshore,954.246,2023-06-07T03:00:00Z,2023-06-07,9
2023-06-07T05:28:09Z,Wind generation,Wind Offshore,1888.947,2023-06-07T03:00:00Z,2023-06-07,9
2023-06-07T05:28:09Z,Solar generation,Solar,0.000,2023-06-07T03:00:00Z,2023-06-07,9
2023-06-07T04:58:08Z,Wind generation,Wind Onshore,774.043,2023-06-07T02:30:00Z,2023-06-07,8
2023-06-07T04:58:08Z,Wind generation,Wind Offshore,113.684,2023-06-07T02:30:00Z,2023-06-07,8
2023-06-07T04:58:08Z,Solar generation,Solar,0.000,2023-06-07T02:30:00Z,2023-06-07,8
2023-06-07T04:28:09Z,Wind generation,Wind Onshore,1030.609,2023-06-07T02:00:00Z,2023-06-07,7
2023-06-07T04:28:09Z,Wind generation,Wind Offshore,1900.118,2023-06-07T02:00:00Z,2023-06-07,7
2023-06-07T04:28:09Z,Solar generation,Solar,0.000,2023-06-07T02:00:00Z,2023-06-07,7
2023-06-07T03:58:08Z,Wind generation,Wind Onshore,846.975,2023-06-07T01:30:00Z,2023-06-07,6
2023-06-07T03:58:08Z,Wind generation,Wind Offshore,113.736,2023-06-07T01:30:00Z,2023-06-07,6
2023-06-07T03:58:08Z,Solar generation,Solar,0.000,2023-06-07T01:30:00Z,2023-06-07,6
2023-06-07T03:28:09Z,Wind generation,Wind Onshore,1118.554,2023-06-07T01:00:00Z,2023-06-07,5
2023-06-07T03:28:09Z,Wind generation,Wind Offshore,1916.446,2023-06-07T01:00:00Z,2023-06-07,5
2023-06-07T03:28:09Z,Solar generation,Solar,0.000,2023-06-07T01:00:00Z,2023-06-07,5
2023-06-07T02:58:08Z,Wind generation,Wind Onshore,1150.510,2023-06-07T00:30:00Z,2023-06-07,4
2023-06-07T02:58:08Z,Wind generation,Wind Offshore,2058.291,2023-06-07T00:30:00Z,2023-06-07,4
2023-06-07T02:58:08Z,Solar generation,Solar,0.000,2023-06-07T00:30:00Z,2023-06-07,4
2023-06-07T02:28:09Z,Wind generation,Wind Onshore,1209.535,2023-06-07T00:00:00Z,2023-06-07,3
2023-06-07T02:28:09Z,Wind generation,Wind Offshore,2054.515,2023-06-07T00:00:00Z,2023-06-07,3
2023-06-07T02:28:09Z,Solar generation,Solar,0.000,2023-06-07T00:00:00Z,2023-06-07,3
2023-06-07T01:58:09Z,Wind generation,Wind Onshore,1229.632,2023-06-06T23:30:00Z,2023-06-07,2
2023-06-07T01:58:09Z,Wind generation,Wind Offshore,2073.807,2023-06-06T23:30:00Z,2023-06-07,2
2023-06-07T01:58:09Z,Solar generation,Solar,0.000,2023-06-06T23:30:00Z,2023-06-07,2
2023-06-07T01:28:09Z,Wind generation,Wind Onshore,1243.881,2023-06-06T23:00:00Z,2023-06-07,1
2023-06-07T01:28:09Z,Wind generation,Wind Offshore,2226.774,2023-06-06T23:00:00Z,2023-06-07,1
2023-06-07T01:28:09Z,Solar generation,Solar,0.000,2023-06-06T23:00:00Z,2023-06-07,1
2023-06-07T00:58:08Z,Wind generation,Wind Onshore,1271.015,2023-06-06T22:30:00Z,2023-06-06,48
2023-06-07T00:58:08Z,Wind generation,Wind Offshore,2430.208,2023-06-06T22:30:00Z,2023-06-06,48
2023-06-07T00:58:08Z,Solar generation,Solar,0.000,2023-06-06T22:30:00Z,2023-06-06,48
2023-06-07T00:28:09Z,Wind generation,Wind Onshore,931.470,2023-06-06T22:00:00Z,2023-06-06,47
2023-06-07T00:28:09Z,Wind generation,Wind Offshore,131.030,2023-06-06T22:00:00Z,2023-06-06,47
2023-06-07T00:28:09Z,Solar generation,Solar,0.000,2023-06-06T22:00:00Z,2023-06-06,47
2023-06-06T23:58:09Z,Wind generation,Wind Onshore,935.135,2023-06-06T21:30:00Z,2023-06-06,46
2023-06-06T23:58:09Z,Wind generation,Wind Offshore,132.384,2023-06-06T21:30:00Z,2023-06-06,46
2023-06-06T23:58:09Z,Solar generation,Solar,0.000,2023-06-06T21:30:00Z,2023-06-06,46
2023-06-06T23:28:09Z,Wind generation,Wind Onshore,1296.362,2023-06-06T21:00:00Z,2023-06-06,45
2023-06-06T23:28:09Z,Wind generation,Wind Offshore,2465.552,2023-06-06T21:00:00Z,2023-06-06,45
2023-06-06T23:28:09Z,Solar generation,Solar,0.000,2023-06-06T21:00:00Z,2023-06-06,45
2023-06-06T22:58:08Z,Wind generation,Wind Onshore,1097.337,2023-06-06T20:30:00Z,2023-06-06,44
2023-06-06T22:58:08Z,Wind generation,Wind Offshore,1520.284,2023-06-06T20:30:00Z,2023-06-06,44
2023-06-06T22:58:08Z,Solar generation,Solar,0.000,2023-06-06T20:30:00Z,2023-06-06,44
2023-06-06T22:28:09Z,Wind generation,Wind Onshore,900.371,2023-06-06T20:00:00Z,2023-06-06,43
2023-06-06T22:28:09Z,Wind generation,Wind Offshore,136.712,2023-06-06T20:00:00Z,2023-06-06,43
2023-06-06T22:28:09Z,Solar generation,Solar,9.000,2023-06-06T20:00:00Z,2023-06-06,43
2023-06-06T21:58:08Z,Wind generation,Wind Onshore,965.775,2023-06-06T19:30:00Z,2023-06-06,42
2023-06-06T21:58:08Z,Wind generation,Wind Offshore,139.798,2023-06-06T19:30:00Z,2023-06-06,42
2023-06-06T21:58:08Z,Solar generation,Solar,116.000,2023-06-06T19:30:00Z,2023-06-06,42
2023-06-06T21:28:09Z,Wind generation,Wind Onshore,1309.557,2023-06-06T19:00:00Z,2023-06-06,41
2023-06-06T21:28:09Z,Wind generation,Wind Offshore,2281.475,2023-06-06T19:00:00Z,2023-06-06,41
2023-06-06T21:28:09Z,Solar generation,Solar,392.000,2023-06-06T19:00:00Z,2023-06-06,41
2023-06-06T20:58:08Z,Wind generation,Wind Onshore,1359.472,2023-06-06T18:30:00Z,2023-06-06,40
2023-06-06T20:58:08Z,Wind generation,Wind Offshore,2292.346,2023-06-06T18:30:00Z,2023-06-06,40
2023-06-06T20:58:08Z,Solar generation,Solar,747.000,2023-06-06T18:30:00Z,2023-06-06,40
2023-06-06T20:28:08Z,Wind generation,Wind Onshore,1363.385,2023-06-06T18:00:00Z,2023-06-06,39
2023-06-06T20:28:08Z,Wind generation,Wind Offshore,2280.588,2023-06-06T18:00:00Z,2023-06-06,39
2023-06-06T20:28:08Z,Solar generation,Solar,1198.000,2023-06-06T18:00:00Z,2023-06-06,39
2023-06-06T19:58:08Z,Wind generation,Wind Onshore,1373.876,2023-06-06T17:30:00Z,2023-06-06,38
2023-06-06T19:58:08Z,Wind generation,Wind Offshore,2288.539,2023-06-06T17:30:00Z,2023-06-06,38
2023-06-06T19:58:08Z,Solar generation,Solar,1749.000,2023-06-06T17:30:00Z,2023-06-06,38
2023-06-06T19:28:09Z,Wind generation,Wind Onshore,1343.906,2023-06-06T17:00:00Z,2023-06-06,37
2023-06-06T19:28:09Z,Wind generation,Wind Offshore,2259.951,2023-06-06T17:00:00Z,2023-06-06,37
2023-06-06T19:28:09Z,Solar generation,Solar,2355.000,2023-06-06T17:00:00Z,2023-06-06,37
2023-06-06T18:58:08Z,Wind generation,Wind Onshore,1096.214,2023-06-06T16:30:00Z,2023-06-06,36
2023-06-06T18:58:08Z,Wind generation,Wind Offshore,157.338,2023-06-06T16:30:00Z,2023-06-06,36
2023-06-06T18:58:08Z,Solar generation,Solar,2968.000,2023-06-06T16:30:00Z,2023-06-06,36
2023-06-06T18:28:09Z,Wind generation,Wind Onshore,1015.703,2023-06-06T16:00:00Z,2023-06-06,35
2023-06-06T18:28:09Z,Wind generation,Wind Offshore,143.339,2023-06-06T16:00:00Z,2023-06-06,35
2023-06-06T18:28:09Z,Solar generation,Solar,3603.000,2023-06-06T16:00:00Z,2023-06-06,35
2023-06-06T17:58:08Z,Wind generation,Wind Onshore,1307.439,2023-06-06T15:30:00Z,2023-06-06,34
2023-06-06T17:58:08Z,Wind generation,Wind Offshore,2210.966,2023-06-06T15:30:00Z,2023-06-06,34
2023-06-06T17:58:08Z,Solar generation,Solar,4145.000,2023-06-06T15:30:00Z,2023-06-06,34
2023-06-06T17:28:09Z,Wind generation,Wind Onshore,1201.697,2023-06-06T15:00:00Z,2023-06-06,33
2023-06-06T17:28:09Z,Wind generation,Wind Offshore,2059.648,2023-06-06T15:00:00Z,2023-06-06,33
2023-06-06T17:28:09Z,Solar generation,Solar,4650.000,2023-06-06T15:00:00Z,2023-06-06,33
2023-06-06T16:58:08Z,Wind generation,Wind Onshore,1018.781,2023-06-06T14:30:00Z,2023-06-06,32
2023-06-06T16:58:08Z,Wind generation,Wind Offshore,142.959,2023-06-06T14:30:00Z,2023-06-06,32
2023-06-06T16:58:08Z,Solar generation,Solar,5079.000,2023-06-06T14:30:00Z,2023-06-06,32
2023-06-06T16:28:09Z,Wind generation,Wind Onshore,1250.933,2023-06-06T14:00:00Z,2023-06-06,31
2023-06-06T16:28:09Z,Wind generation,Wind Offshore,2104.518,2023-06-06T14:00:00Z,2023-06-06,31
2023-06-06T16:28:09Z,Solar generation,Solar,5356.000,2023-06-06T14:00:00Z,2023-06-06,31
2023-06-06T15:58:08Z,Wind generation,Wind Onshore,1017.117,2023-06-06T13:30:00Z,2023-06-06,30
2023-06-06T15:58:08Z,Wind generation,Wind Offshore,136.833,2023-06-06T13:30:00Z,2023-06-06,30
2023-06-06T15:58:08Z,Solar generation,Solar,5554.000,2023-06-06T13:30:00Z,2023-06-06,30
2023-06-06T15:28:09Z,Wind generation,Wind Onshore,1047.730,2023-06-06T13:00:00Z,2023-06-06,29
2023-06-06T15:28:09Z,Wind generation,Wind Offshore,128.978,2023-06-06T13:00:00Z,2023-06-06,29
2023-06-06T15:28:09Z,Solar generation,Solar,5544.000,2023-06-06T13:00:00Z,2023-06-06,29
2023-06-06T14:58:09Z,Wind generation,Wind Onshore,992.756,2023-06-06T12:30:00Z,2023-06-06,28
2023-06-06T14:58:09Z,Wind generation,Wind Offshore,134.405,2023-06-06T12:30:00Z,2023-06-06,28
2023-06-06T14:58:09Z,Solar generation,Solar,5367.000,2023-06-06T12:30:00Z,2023-06-06,28
2023-06-06T14:28:09Z,Wind generation,Wind Onshore,1131.476,2023-06-06T12:00:00Z,2023-06-06,27
2023-06-06T14:28:09Z,Wind generation,Wind Offshore,2119.865,2023-06-06T12:00:00Z,2023-06-06,27
2023-06-06T14:28:09Z,Solar generation,Solar,5213.000,2023-06-06T12:00:00Z,2023-06-06,27
2023-06-06T13:58:08Z,Wind generation,Wind Onshore,961.643,2023-06-06T11:30:00Z,2023-06-06,26
2023-06-06T13:58:08Z,Wind generation,Wind Offshore,124.164,2023-06-06T11:30:00Z,2023-06-06,26
2023-06-06T13:58:08Z,Solar generation,Solar,4968.000,2023-06-06T11:30:00Z,2023-06-06,26
2023-06-06T13:28:09Z,Wind generation,Wind Onshore,1084.720,2023-06-06T11:00:00Z,2023-06-06,25
2023-06-06T13:28:09Z,Wind generation,Wind Offshore,2117.189,2023-06-06T11:00:00Z,2023-06-06,25
2023-06-06T13:28:09Z,Solar generation,Solar,4649.000,2023-06-06T11:00:00Z,2023-06-06,25
2023-06-06T12:58:09Z,Wind generation,Wind Onshore,919.282,2023-06-06T10:30:00Z,2023-06-06,24
2023-06-06T12:58:09Z,Wind generation,Wind Offshore,112.050,2023-06-06T10:30:00Z,2023-06-06,24
2023-06-06T12:58:09Z,Solar generation,Solar,4279.000,2023-06-06T10:30:00Z,2023-06-06,24
2023-06-06T12:28:10Z,Wind generation,Wind Onshore,919.694,2023-06-06T10:00:00Z,2023-06-06,23
2023-06-06T12:28:10Z,Wind generation,Wind Offshore,112.904,2023-06-06T10:00:00Z,2023-06-06,23
2023-06-06T12:28:10Z,Solar generation,Solar,3928.000,2023-06-06T10:00:00Z,2023-06-06,23
2023-06-06T11:58:08Z,Wind generation,Wind Onshore,902.639,2023-06-06T09:30:00Z,2023-06-06,22
2023-06-06T11:58:08Z,Wind generation,Wind Offshore,104.049,2023-06-06T09:30:00Z,2023-06-06,22
2023-06-06T11:58:08Z,Solar generation,Solar,3402.000,2023-06-06T09:30:00Z,2023-06-06,22
2023-06-06T11:28:10Z,Wind generation,Wind Onshore,1022.010,2023-06-06T09:00:00Z,2023-06-06,21
2023-06-06T11:28:10Z,Wind generation,Wind Offshore,1669.422,2023-06-06T09:00:00Z,2023-06-06,21
2023-06-06T11:28:10Z,Solar generation,Solar,2988.000,2023-06-06T09:00:00Z,2023-06-06,21
2023-06-06T10:58:08Z,Wind generation,Wind Onshore,887.121,2023-06-06T08:30:00Z,2023-06-06,20
2023-06-06T10:58:08Z,Wind generation,Wind Offshore,107.839,2023-06-06T08:30:00Z,2023-06-06,20
2023-06-06T10:58:08Z,Solar generation,Solar,2579.000,2023-06-06T08:30:00Z,2023-06-06,20
2023-06-06T10:28:09Z,Wind generation,Wind Onshore,882.371,2023-06-06T08:00:00Z,2023-06-06,19
2023-06-06T10:28:09Z,Wind generation,Wind Offshore,105.895,2023-06-06T08:00:00Z,2023-06-06,19
2023-06-06T10:28:09Z,Solar generation,Solar,2165.000,2023-06-06T08:00:00Z,2023-06-06,19
2023-06-06T09:58:08Z,Wind generation,Wind Onshore,842.194,2023-06-06T07:30:00Z,2023-06-06,18
2023-06-06T09:58:08Z,Wind generation,Wind Offshore,113.078,2023-06-06T07:30:00Z,2023-06-06,18
2023-06-06T09:58:08Z,Solar generation,Solar,1792.000,2023-06-06T07:30:00Z,2023-06-06,18
2023-06-06T09:28:09Z,Wind generation,Wind Onshore,854.370,2023-06-06T07:00:00Z,2023-06-06,17
2023-06-06T09:28:09Z,Wind generation,Wind Offshore,107.854,2023-06-06T07:00:00Z,2023-06-06,17
2023-06-06T09:28:09Z,Solar generation,Solar,1440.000,2023-06-06T07:00:00Z,2023-06-06,17
2023-06-06T08:58:08Z,Wind generation,Wind Onshore,807.230,2023-06-06T06:30:00Z,2023-06-06,16
2023-06-06T08:58:08Z,Wind generation,Wind Offshore,116.345,2023-06-06T06:30:00Z,2023-06-06,16
2023-06-06T08:58:08Z,Solar generation,Solar,1105.000,2023-06-06T06:30:00Z,2023-06-06,16
2023-06-06T08:28:09Z,Wind generation,Wind Onshore,860.292,2023-06-06T06:00:00Z,2023-06-06,15
2023-06-06T08:28:09Z,Wind generation,Wind Offshore,392.929,2023-06-06T06:00:00Z,2023-06-06,15
2023-06-06T08:28:09Z,Solar generation,Solar,782.000,2023-06-06T06:00:00Z,2023-06-06,15
2023-06-06T07:58:09Z,Wind generation,Wind Onshore,781.855,2023-06-06T05:30:00Z,2023-06-06,14
2023-06-06T07:58:09Z,Wind generation,Wind Offshore,117.898,2023-06-06T05:30:00Z,2023-06-06,14
2023-06-06T07:58:09Z,Solar generation,Solar,505.000,2023-06-06T05:30:00Z,2023-06-06,14
2023-06-06T07:28:08Z,Wind generation,Wind Onshore,873.827,2023-06-06T05:00:00Z,2023-06-06,13
2023-06-06T07:28:08Z,Wind generation,Wind Offshore,523.368,2023-06-06T05:00:00Z,2023-06-06,13
2023-06-06T07:28:08Z,Solar generation,Solar,264.000,2023-06-06T05:00:00Z,2023-06-06,13
2023-06-06T06:58:08Z,Wind generation,Wind Onshore,887.599,2023-06-06T04:30:00Z,2023-06-06,12
2023-06-06T06:58:08Z,Wind generation,Wind Offshore,393.511,2023-06-06T04:30:00Z,2023-06-06,12
2023-06-06T06:58:08Z,Solar generation,Solar,95.000,2023-06-06T04:30:00Z,2023-06-06,12
2023-06-06T06:28:09Z,Wind generation,Wind Onshore,816.927,2023-06-06T04:00:00Z,2023-06-06,11
2023-06-06T06:28:09Z,Wind generation,Wind Offshore,119.269,2023-06-06T04:00:00Z,2023-06-06,11
2023-06-06T06:28:09Z,Solar generation,Solar,9.000,2023-06-06T04:00:00Z,2023-06-06,11
2023-06-06T05:58:09Z,Wind generation,Wind Onshore,901.696,2023-06-06T03:30:00Z,2023-06-06,10
2023-06-06T05:58:09Z,Wind generation,Wind Offshore,415.715,2023-06-06T03:30:00Z,2023-06-06,10
2023-06-06T05:58:09Z,Solar generation,Solar,0.000,2023-06-06T03:30:00Z,2023-06-06,10
2023-06-06T05:28:09Z,Wind generation,Wind Onshore,826.482,2023-06-06T03:00:00Z,2023-06-06,9
2023-06-06T05:28:09Z,Wind generation,Wind Offshore,120.612,2023-06-06T03:00:00Z,2023-06-06,9
2023-06-06T05:28:09Z,Solar generation,Solar,0.000,2023-06-06T03:00:00Z,2023-06-06,9
2023-06-06T04:58:08Z,Wind generation,Wind Onshore,992.093,2023-06-06T02:30:00Z,2023-06-06,8
2023-06-06T04:58:08Z,Wind generation,Wind Offshore,1835.538,2023-06-06T02:30:00Z,2023-06-06,8
2023-06-06T04:58:08Z,Solar generation,Solar,0.000,2023-06-06T02:30:00Z,2023-06-06,8
2023-06-06T04:28:09Z,Wind generation,Wind Onshore,1004.608,2023-06-06T02:00:00Z,2023-06-06,7
2023-06-06T04:28:09Z,Wind generation,Wind Offshore,1918.977,2023-06-06T02:00:00Z,2023-06-06,7
2023-06-06T04:28:09Z,Solar generation,Solar,0.000,2023-06-06T02:00:00Z,2023-06-06,7
2023-06-06T03:58:09Z,Wind generation,Wind Onshore,864.691,2023-06-06T01:30:00Z,2023-06-06,6
2023-06-06T03:58:09Z,Wind generation,Wind Offshore,120.531,2023-06-06T01:30:00Z,2023-06-06,6
2023-06-06T03:58:09Z,Solar generation,Solar,0.000,2023-06-06T01:30:00Z,2023-06-06,6
2023-06-06T03:28:09Z,Wind generation,Wind Onshore,866.399,2023-06-06T01:00:00Z,2023-06-06,5
2023-06-06T03:28:09Z,Wind generation,Wind Offshore,111.031,2023-06-06T01:00:00Z,2023-06-06,5
2023-06-06T03:28:09Z,Solar generation,Solar,0.000,2023-06-06T01:00:00Z,2023-06-06,5
2023-06-06T02:58:09Z,Wind generation,Wind Onshore,876.745,2023-06-06T00:30:00Z,2023-06-06,4
2023-06-06T02:58:09Z,Wind generation,Wind Offshore,126.236,2023-06-06T00:30:00Z,2023-06-06,4
2023-06-06T02:58:09Z,Solar generation,Solar,0.000,2023-06-06T00:30:00Z,2023-06-06,4
2023-06-06T02:28:09Z,Wind generation,Wind Onshore,1123.012,2023-06-06T00:00:00Z,2023-06-06,3
2023-06-06T02:28:09Z,Wind generation,Wind Offshore,2098.597,2023-06-06T00:00:00Z,2023-06-06,3
2023-06-06T02:28:09Z,Solar generation,Solar,0.000,2023-06-06T00:00:00Z,2023-06-06,3
2023-06-06T01:58:09Z,Wind generation,Wind Onshore,894.836,2023-06-05T23:30:00Z,2023-06-06,2
2023-06-06T01:58:09Z,Wind generation,Wind Offshore,125.891,2023-06-05T23:30:00Z,2023-06-06,2
2023-06-06T01:58:09Z,Solar generation,Solar,0.000,2023-06-05T23:30:00Z,2023-06-06,2
2023-06-06T01:28:09Z,Wind generation,Wind Onshore,1137.453,2023-06-05T23:00:00Z,2023-06-06,1
2023-06-06T01:28:09Z,Wind generation,Wind Offshore,2363.331,2023-06-05T23:00:00Z,2023-06-06,1
2023-06-06T01:28:09Z,Solar generation,Solar,0.000,2023-06-05T23:00:00Z,2023-06-06,1
2023-06-06T00:58:09Z,Wind generation,Wind Onshore,925.871,2023-06-05T22:30:00Z,2023-06-05,48
2023-06-06T00:58:09Z,Wind generation,Wind Offshore,125.871,2023-06-05T22:30:00Z,2023-06-05,48
2023-06-06T00:58:09Z,Solar generation,Solar,0.000,2023-06-05T22:30:00Z,2023-06-05,48
2023-06-06T00:28:09Z,Wind generation,Wind Onshore,1171.654,2023-06-05T22:00:00Z,2023-06-05,47
2023-06-06T00:28:09Z,Wind generation,Wind Offshore,2855.570,2023-06-05T22:00:00Z,2023-06-05,47
2023-06-06T00:28:09Z,Solar generation,Solar,0.000,2023-06-05T22:00:00Z,2023-06-05,47
2023-06-05T23:58:08Z,Wind generation,Wind Onshore,1057.560,2023-06-05T21:30:00Z,2023-06-05,46
2023-06-05T23:58:08Z,Wind generation,Wind Offshore,925.929,2023-06-05T21:30:00Z,2023-06-05,46
2023-06-05T23:58:08Z,Solar generation,Solar,0.000,2023-06-05T21:30:00Z,2023-06-05,46
2023-06-05T23:28:09Z,Wind generation,Wind Onshore,1005.971,2023-06-05T21:00:00Z,2023-06-05,45
2023-06-05T23:28:09Z,Wind generation,Wind Offshore,154.774,2023-06-05T21:00:00Z,2023-06-05,45
2023-06-05T23:28:09Z,Solar generation,Solar,0.000,2023-06-05T21:00:00Z,2023-06-05,45
2023-06-05T22:58:09Z,Wind generation,Wind Onshore,927.270,2023-06-05T20:30:00Z,2023-06-05,44
2023-06-05T22:58:09Z,Wind generation,Wind Offshore,135.465,2023-06-05T20:30:00Z,2023-06-05,44
2023-06-05T22:58:09Z,Solar generation,Solar,0.000,2023-06-05T20:30:00Z,2023-06-05,44
