PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-01-25T14:28:08Z,Wind generation,Wind Offshore,138.720,2023-01-25T13:00:00Z,2023-01-25,27
2023-01-25T14:28:08Z,Solar generation,Solar,925.000,2023-01-25T13:00:00Z,2023-01-25,27
2023-01-25T13:58:08Z,Wind generation,Wind Onshore,2775.051,2023-01-25T12:30:00Z,2023-01-25,26
2023-01-25T13:58:08Z,Wind generation,Wind Offshore,233.649,2023-01-25T12:30:00Z,2023-01-25,26
2023-01-25T13:58:08Z,Solar generation,Solar,965.000,2023-01-25T12:30:00Z,2023-01-25,26
2023-01-25T13:28:09Z,Wind generation,Wind Onshore,2613.777,2023-01-25T12:00:00Z,2023-01-25,25
2023-01-25T13:28:09Z,Wind generation,Wind Offshore,182.265,2023-01-25T12:00:00Z,2023-01-25,25
2023-01-25T13:28:09Z,Solar generation,Solar,1060.000,2023-01-25T12:00:00Z,2023-01-25,25
2023-01-25T12:58:08Z,Wind generation,Wind Onshore,2055.587,2023-01-25T11:30:00Z,2023-01-25,24
2023-01-25T12:58:08Z,Wind generation,Wind Offshore,172.128,2023-01-25T11:30:00Z,2023-01-25,24
2023-01-25T12:58:08Z,Solar generation,Solar,1100.000,2023-01-25T11:30:00Z,2023-01-25,24
2023-01-25T12:28:08Z,Wind generation,Wind Onshore,1939.589,2023-01-25T11:00:00Z,2023-01-25,23
2023-01-25T12:28:08Z,Wind generation,Wind Offshore,109.080,2023-01-25T11:00:00Z,2023-01-25,23
2023-01-25T12:28:08Z,Solar generation,Solar,1026.000,2023-01-25T11:00:00Z,2023-01-25,23
2023-01-25T11:58:08Z,Wind generation,Wind Onshore,4080.120,2023-01-25T10:30:00Z,2023-01-25,22
2023-01-25T11:58:08Z,Wind generation,Wind Offshore,1066.334,2023-01-25T10:30:00Z,2023-01-25,22
2023-01-25T11:58:08Z,Solar generation,Solar,814.000,2023-01-25T10:30:00Z,2023-01-25,22
2023-01-25T11:28:08Z,Wind generation,Wind Onshore,1842.101,2023-01-25T10:00:00Z,2023-01-25,21
2023-01-25T11:28:08Z,Wind generation,Wind Offshore,106.086,2023-01-25T10:00:00Z,2023-01-25,21
2023-01-25T11:28:08Z,Solar generation,Solar,676.000,2023-01-25T10:00:00Z,2023-01-25,21
2023-01-25T10:58:08Z,Wind generation,Wind Onshore,1725.347,2023-01-25T09:30:00Z,2023-01-25,20
2023-01-25T10:58:08Z,Wind generation,Wind Offshore,77.839,2023-01-25T09:30:00Z,2023-01-25,20
2023-01-25T10:58:08Z,Solar generation,Solar,492.000,2023-01-25T09:30:00Z,2023-01-25,20
2023-01-25T10:28:08Z,Wind generation,Wind Onshore,1725.347,2023-01-25T09:00:00Z,2023-01-25,19
2023-01-25T10:28:08Z,Wind generation,Wind Offshore,77.839,2023-01-25T09:00:00Z,2023-01-25,19
2023-01-25T10:28:08Z,Solar generation,Solar,317.000,2023-01-25T09:00:00Z,2023-01-25,19
2023-01-25T09:58:08Z,Wind generation,Wind Onshore,1832.644,2023-01-25T08:30:00Z,2023-01-25,18
2023-01-25T09:58:08Z,Wind generation,Wind Offshore,106.069,2023-01-25T08:30:00Z,2023-01-25,18
2023-01-25T09:58:08Z,Solar generation,Solar,134.000,2023-01-25T08:30:00Z,2023-01-25,18
2023-01-25T09:28:09Z,Wind generation,Wind Onshore,1795.020,2023-01-25T08:00:00Z,2023-01-25,17
2023-01-25T09:28:09Z,Wind generation,Wind Offshore,87.494,2023-01-25T08:00:00Z,2023-01-25,17
2023-01-25T09:28:09Z,Solar generation,Solar,9.000,2023-01-25T08:00:00Z,2023-01-25,17
2023-01-25T08:58:08Z,Wind generation,Wind Onshore,1724.588,2023-01-25T07:30:00Z,2023-01-25,16
2023-01-25T08:58:08Z,Wind generation,Wind Offshore,88.707,2023-01-25T07:30:00Z,2023-01-25,16
2023-01-25T08:58:08Z,Solar generation,Solar,0.000,2023-01-25T07:30:00Z,2023-01-25,16
2023-01-25T08:28:08Z,Wind generation,Wind Onshore,5198.598,2023-01-25T07:00:00Z,2023-01-25,15
2023-01-25T08:28:08Z,Wind generation,Wind Offshore,2196.133,2023-01-25T07:00:00Z,2023-01-25,15
2023-01-25T08:28:08Z,Solar generation,Solar,0.000,2023-01-25T07:00:00Z,2023-01-25,15
2023-01-25T07:58:08Z,Wind generation,Wind Onshore,1909.691,2023-01-25T06:30:00Z,2023-01-25,14
2023-01-25T07:58:08Z,Wind generation,Wind Offshore,116.445,2023-01-25T06:30:00Z,2023-01-25,14
2023-01-25T07:58:08Z,Solar generation,Solar,0.000,2023-01-25T06:30:00Z,2023-01-25,14
2023-01-25T07:28:08Z,Wind generation,Wind Onshore,1708.772,2023-01-25T06:00:00Z,2023-01-25,13
2023-01-25T07:28:08Z,Wind generation,Wind Offshore,81.842,2023-01-25T06:00:00Z,2023-01-25,13
2023-01-25T07:28:08Z,Solar generation,Solar,0.000,2023-01-25T06:00:00Z,2023-01-25,13
2023-01-25T06:58:08Z,Wind generation,Wind Onshore,4840.475,2023-01-25T05:30:00Z,2023-01-25,12
2023-01-25T06:58:08Z,Wind generation,Wind Offshore,2335.521,2023-01-25T05:30:00Z,2023-01-25,12
2023-01-25T06:58:08Z,Solar generation,Solar,0.000,2023-01-25T05:30:00Z,2023-01-25,12
2023-01-25T06:28:08Z,Wind generation,Wind Onshore,5003.305,2023-01-25T05:00:00Z,2023-01-25,11
2023-01-25T06:28:08Z,Wind generation,Wind Offshore,2093.590,2023-01-25T05:00:00Z,2023-01-25,11
2023-01-25T06:28:08Z,Solar generation,Solar,0.000,2023-01-25T05:00:00Z,2023-01-25,11
2023-01-25T05:58:08Z,Wind generation,Wind Onshore,4887.746,2023-01-25T04:30:00Z,2023-01-25,10
2023-01-25T05:58:08Z,Wind generation,Wind Offshore,2054.509,2023-01-25T04:30:00Z,2023-01-25,10
2023-01-25T05:58:08Z,Solar generation,Solar,0.000,2023-01-25T04:30:00Z,2023-01-25,10
2023-01-25T05:28:09Z,Wind generation,Wind Onshore,4742.370,2023-01-25T04:00:00Z,2023-01-25,9
2023-01-25T05:28:09Z,Wind generation,Wind Offshore,2295.147,2023-01-25T04:00:00Z,2023-01-25,9
2023-01-25T05:28:09Z,Solar generation,Solar,0.000,2023-01-25T04:00:00Z,2023-01-25,9
2023-01-25T04:58:07Z,Wind generation,Wind Onshore,1529.704,2023-01-25T03:30:00Z,2023-01-25,8
2023-01-25T04:58:07Z,Wind generation,Wind Offshore,79.816,2023-01-25T03:30:00Z,2023-01-25,8
2023-01-25T04:58:07Z,Solar generation,Solar,0.000,2023-01-25T03:30:00Z,2023-01-25,8
2023-01-25T04:28:09Z,Wind generation,Wind Onshore,4327.011,2023-01-25T03:00:00Z,2023-01-25,7
2023-01-25T04:28:09Z,Wind generation,Wind Offshore,2411.810,2023-01-25T03:00:00Z,2023-01-25,7
2023-01-25T04:28:09Z,Solar generation,Solar,0.000,2023-01-25T03:00:00Z,2023-01-25,7
2023-01-25T03:58:08Z,Wind generation,Wind Onshore,4250.458,2023-01-25T02:30:00Z,2023-01-25,6
2023-01-25T03:58:08Z,Wind generation,Wind Offshore,2307.957,2023-01-25T02:30:00Z,2023-01-25,6
2023-01-25T03:58:08Z,Solar generation,Solar,0.000,2023-01-25T02:30:00Z,2023-01-25,6
2023-01-25T03:28:08Z,Wind generation,Wind Onshore,4218.048,2023-01-25T02:00:00Z,2023-01-25,5
2023-01-25T03:28:08Z,Wind generation,Wind Offshore,2338.941,2023-01-25T02:00:00Z,2023-01-25,5
2023-01-25T03:28:08Z,Solar generation,Solar,0.000,2023-01-25T02:00:00Z,2023-01-25,5
2023-01-25T02:58:07Z,Wind generation,Wind Onshore,4212.513,2023-01-25T01:30:00Z,2023-01-25,4
2023-01-25T02:58:07Z,Wind generation,Wind Offshore,2339.529,2023-01-25T01:30:00Z,2023-01-25,4
2023-01-25T02:58:07Z,Solar generation,Solar,0.000,2023-01-25T01:30:00Z,2023-01-25,4
2023-01-25T02:28:08Z,Wind generation,Wind Onshore,4252.456,2023-01-25T01:00:00Z,2023-01-25,3
2023-01-25T02:28:08Z,Wind generation,Wind Offshore,2288.395,2023-01-25T01:00:00Z,2023-01-25,3
2023-01-25T02:28:08Z,Solar generation,Solar,0.000,2023-01-25T01:00:00Z,2023-01-25,3
2023-01-25T01:58:08Z,Wind generation,Wind Onshore,4108.775,2023-01-25T00:30:00Z,2023-01-25,2
2023-01-25T01:58:08Z,Wind generation,Wind Offshore,2144.339,2023-01-25T00:30:00Z,2023-01-25,2
2023-01-25T01:58:08Z,Solar generation,Solar,0.000,2023-01-25T00:30:00Z,2023-01-25,2
2023-01-25T01:28:08Z,Wind generation,Wind Onshore,3977.021,2023-01-25T00:00:00Z,2023-01-25,1
2023-01-25T01:28:08Z,Wind generation,Wind Offshore,2087.105,2023-01-25T00:00:00Z,2023-01-25,1
2023-01-25T01:28:08Z,Solar generation,Solar,0.000,2023-01-25T00:00:00Z,2023-01-25,1
2023-01-25T00:58:08Z,Wind generation,Wind Onshore,4015.928,2023-01-24T23:30:00Z,2023-01-24,48
2023-01-25T00:58:08Z,Wind generation,Wind Offshore,1929.216,2023-01-24T23:30:00Z,2023-01-24,48
2023-01-25T00:58:08Z,Solar generation,Solar,0.000,2023-01-24T23:30:00Z,2023-01-24,48
2023-01-25T00:28:08Z,Wind generation,Wind Onshore,4013.185,2023-01-24T23:00:00Z,2023-01-24,47
2023-01-25T00:28:08Z,Wind generation,Wind Offshore,1795.713,2023-01-24T23:00:00Z,2023-01-24,47
2023-01-25T00:28:08Z,Solar generation,Solar,0.000,2023-01-24T23:00:00Z,2023-01-24,47
2023-01-24T23:58:08Z,Wind generation,Wind Onshore,4003.949,2023-01-24T22:30:00Z,2023-01-24,46
2023-01-24T23:58:08Z,Wind generation,Wind Offshore,1669.548,2023-01-24T22:30:00Z,2023-01-24,46
2023-01-24T23:58:08Z,Solar generation,Solar,0.000,2023-01-24T22:30:00Z,2023-01-24,46
2023-01-24T23:28:09Z,Wind generation,Wind Onshore,4056.592,2023-01-24T22:00:00Z,2023-01-24,45
2023-01-24T23:28:09Z,Wind generation,Wind Offshore,1570.986,2023-01-24T22:00:00Z,2023-01-24,45
2023-01-24T23:28:09Z,Solar generation,Solar,0.000,2023-01-24T22:00:00Z,2023-01-24,45
2023-01-24T22:58:08Z,Wind generation,Wind Onshore,4064.723,2023-01-24T21:30:00Z,2023-01-24,44
2023-01-24T22:58:08Z,Wind generation,Wind Offshore,1512.738,2023-01-24T21:30:00Z,2023-01-24,44
2023-01-24T22:58:08Z,Solar generation,Solar,0.000,2023-01-24T21:30:00Z,2023-01-24,44
2023-01-24T22:28:09Z,Wind generation,Wind Onshore,4166.191,2023-01-24T21:00:00Z,2023-01-24,43
2023-01-24T22:28:09Z,Wind generation,Wind Offshore,1408.836,2023-01-24T21:00:00Z,2023-01-24,43
2023-01-24T22:28:09Z,Solar generation,Solar,0.000,2023-01-24T21:00:00Z,2023-01-24,43
2023-01-24T21:58:07Z,Wind generation,Wind Onshore,3864.031,2023-01-24T20:30:00Z,2023-01-24,42
2023-01-24T21:58:07Z,Wind generation,Wind Offshore,1401.149,2023-01-24T20:30:00Z,2023-01-24,42
2023-01-24T21:58:07Z,Solar generation,Solar,0.000,2023-01-24T20:30:00Z,2023-01-24,42
2023-01-24T21:28:08Z,Wind generation,Wind Onshore,3691.729,2023-01-24T20:00:00Z,2023-01-24,41
2023-01-24T21:28:08Z,Wind generation,Wind Offshore,1365.209,2023-01-24T20:00:00Z,2023-01-24,41
2023-01-24T21:28:08Z,Solar generation,Solar,0.000,2023-01-24T20:00:00Z,2023-01-24,41
2023-01-24T20:58:08Z,Wind generation,Wind Onshore,3718.965,2023-01-24T19:30:00Z,2023-01-24,40
2023-01-24T20:58:08Z,Wind generation,Wind Offshore,1194.646,2023-01-24T19:30:00Z,2023-01-24,40
2023-01-24T20:58:08Z,Solar generation,Solar,0.000,2023-01-24T19:30:00Z,2023-01-24,40
2023-01-24T20:28:08Z,Wind generation,Wind Onshore,1013.770,2023-01-24T19:00:00Z,2023-01-24,39
2023-01-24T20:28:08Z,Wind generation,Wind Offshore,58.067,2023-01-24T19:00:00Z,2023-01-24,39
2023-01-24T20:28:08Z,Solar generation,Solar,0.000,2023-01-24T19:00:00Z,2023-01-24,39
2023-01-24T19:58:08Z,Wind generation,Wind Onshore,3617.950,2023-01-24T18:30:00Z,2023-01-24,38
2023-01-24T19:58:08Z,Wind generation,Wind Offshore,1325.528,2023-01-24T18:30:00Z,2023-01-24,38
2023-01-24T19:58:08Z,Solar generation,Solar,0.000,2023-01-24T18:30:00Z,2023-01-24,38
2023-01-24T19:28:07Z,Wind generation,Wind Onshore,3610.304,2023-01-24T18:00:00Z,2023-01-24,37
2023-01-24T19:28:07Z,Wind generation,Wind Offshore,1514.785,2023-01-24T18:00:00Z,2023-01-24,37
2023-01-24T19:28:07Z,Solar generation,Solar,0.000,2023-01-24T18:00:00Z,2023-01-24,37
2023-01-24T18:58:07Z,Wind generation,Wind Onshore,3454.472,2023-01-24T17:30:00Z,2023-01-24,36
2023-01-24T18:58:07Z,Wind generation,Wind Offshore,1492.871,2023-01-24T17:30:00Z,2023-01-24,36
2023-01-24T18:58:07Z,Solar generation,Solar,0.000,2023-01-24T17:30:00Z,2023-01-24,36
2023-01-24T18:28:08Z,Wind generation,Wind Onshore,3326.309,2023-01-24T17:00:00Z,2023-01-24,35
2023-01-24T18:28:08Z,Wind generation,Wind Offshore,1462.129,2023-01-24T17:00:00Z,2023-01-24,35
2023-01-24T18:28:08Z,Solar generation,Solar,0.000,2023-01-24T17:00:00Z,2023-01-24,35
2023-01-24T17:58:08Z,Wind generation,Wind Onshore,3270.200,2023-01-24T16:30:00Z,2023-01-24,34
2023-01-24T17:58:08Z,Wind generation,Wind Offshore,1483.828,2023-01-24T16:30:00Z,2023-01-24,34
2023-01-24T17:58:08Z,Solar generation,Solar,0.000,2023-01-24T16:30:00Z,2023-01-24,34
2023-01-24T17:28:08Z,Wind generation,Wind Onshore,3223.328,2023-01-24T16:00:00Z,2023-01-24,33
2023-01-24T17:28:08Z,Wind generation,Wind Offshore,1462.108,2023-01-24T16:00:00Z,2023-01-24,33
2023-01-24T17:28:08Z,Solar generation,Solar,113.000,2023-01-24T16:00:00Z,2023-01-24,33
2023-01-24T16:58:08Z,Wind generation,Wind Onshore,913.000,2023-01-24T15:30:00Z,2023-01-24,32
2023-01-24T16:58:08Z,Wind generation,Wind Offshore,66.105,2023-01-24T15:30:00Z,2023-01-24,32
2023-01-24T16:58:08Z,Solar generation,Solar,545.000,2023-01-24T15:30:00Z,2023-01-24,32
2023-01-24T16:28:09Z,Wind generation,Wind Onshore,3108.526,2023-01-24T15:00:00Z,2023-01-24,31
2023-01-24T16:28:09Z,Wind generation,Wind Offshore,1391.396,2023-01-24T15:00:00Z,2023-01-24,31
2023-01-24T16:28:09Z,Solar generation,Solar,1180.000,2023-01-24T15:00:00Z,2023-01-24,31
2023-01-24T15:58:08Z,Wind generation,Wind Onshore,2903.022,2023-01-24T14:30:00Z,2023-01-24,30
2023-01-24T15:58:08Z,Wind generation,Wind Offshore,1321.932,2023-01-24T14:30:00Z,2023-01-24,30
2023-01-24T15:58:08Z,Solar generation,Solar,1742.000,2023-01-24T14:30:00Z,2023-01-24,30
2023-01-24T15:28:09Z,Wind generation,Wind Onshore,2862.222,2023-01-24T14:00:00Z,2023-01-24,29
2023-01-24T15:28:09Z,Wind generation,Wind Offshore,1404.886,2023-01-24T14:00:00Z,2023-01-24,29
2023-01-24T15:28:09Z,Solar generation,Solar,2194.000,2023-01-24T14:00:00Z,2023-01-24,29
2023-01-24T14:58:08Z,Wind generation,Wind Onshore,911.335,2023-01-24T13:30:00Z,2023-01-24,28
2023-01-24T14:58:08Z,Wind generation,Wind Offshore,63.425,2023-01-24T13:30:00Z,2023-01-24,28
2023-01-24T14:58:08Z,Solar generation,Solar,2572.000,2023-01-24T13:30:00Z,2023-01-24,28
2023-01-24T14:28:07Z,Wind generation,Wind Onshore,2811.849,2023-01-24T13:00:00Z,2023-01-24,27
2023-01-24T14:28:07Z,Wind generation,Wind Offshore,1322.540,2023-01-24T13:00:00Z,2023-01-24,27
2023-01-24T14:28:07Z,Solar generation,Solar,2808.000,2023-01-24T13:00:00Z,2023-01-24,27
2023-01-24T13:58:07Z,Wind generation,Wind Onshore,1990.393,2023-01-24T12:30:00Z,2023-01-24,26
2023-01-24T13:58:07Z,Wind generation,Wind Offshore,704.372,2023-01-24T12:30:00Z,2023-01-24,26
2023-01-24T13:58:07Z,Solar generation,Solar,2977.000,2023-01-24T12:30:00Z,2023-01-24,26
2023-01-24T13:28:08Z,Wind generation,Wind Onshore,889.397,2023-01-24T12:00:00Z,2023-01-24,25
2023-01-24T13:28:08Z,Wind generation,Wind Offshore,58.473,2023-01-24T12:00:00Z,2023-01-24,25
2023-01-24T13:28:08Z,Solar generation,Solar,3029.000,2023-01-24T12:00:00Z,2023-01-24,25
2023-01-24T12:58:07Z,Wind generation,Wind Onshore,881.077,2023-01-24T11:30:00Z,2023-01-24,24
2023-01-24T12:58:07Z,Wind generation,Wind Offshore,55.413,2023-01-24T11:30:00Z,2023-01-24,24
2023-01-24T12:58:07Z,Solar generation,Solar,2950.000,2023-01-24T11:30:00Z,2023-01-24,24
2023-01-24T15:40:14Z,Wind generation,Wind Onshore,872.405,2023-01-24T11:00:00Z,2023-01-24,23
2023-01-24T15:40:14Z,Wind generation,Wind Offshore,52.223,2023-01-24T11:00:00Z,2023-01-24,23
2023-01-24T15:40:14Z,Solar generation,Solar,2782.000,2023-01-24T11:00:00Z,2023-01-24,23
2023-01-24T11:58:08Z,Wind generation,Wind Onshore,2536.268,2023-01-24T10:30:00Z,2023-01-24,22
2023-01-24T11:58:08Z,Wind generation,Wind Offshore,1391.222,2023-01-24T10:30:00Z,2023-01-24,22
2023-01-24T11:58:08Z,Solar generation,Solar,2448.000,2023-01-24T10:30:00Z,2023-01-24,22
2023-01-24T11:28:09Z,Wind generation,Wind Onshore,2584.392,2023-01-24T10:00:00Z,2023-01-24,21
2023-01-24T11:28:09Z,Wind generation,Wind Offshore,1314.408,2023-01-24T10:00:00Z,2023-01-24,21
2023-01-24T11:28:09Z,Solar generation,Solar,1932.000,2023-01-24T10:00:00Z,2023-01-24,21
2023-01-24T10:58:09Z,Wind generation,Wind Onshore,844.763,2023-01-24T09:30:00Z,2023-01-24,20
2023-01-24T10:58:09Z,Wind generation,Wind Offshore,49.001,2023-01-24T09:30:00Z,2023-01-24,20
2023-01-24T10:58:09Z,Solar generation,Solar,1447.000,2023-01-24T09:30:00Z,2023-01-24,20
2023-01-24T10:28:10Z,Wind generation,Wind Onshore,2501.255,2023-01-24T09:00:00Z,2023-01-24,19
2023-01-24T10:28:10Z,Wind generation,Wind Offshore,1289.783,2023-01-24T09:00:00Z,2023-01-24,19
2023-01-24T10:28:10Z,Solar generation,Solar,856.000,2023-01-24T09:00:00Z,2023-01-24,19
2023-01-24T09:58:09Z,Wind generation,Wind Onshore,2537.788,2023-01-24T08:30:00Z,2023-01-24,18
2023-01-24T09:58:09Z,Wind generation,Wind Offshore,1263.713,2023-01-24T08:30:00Z,2023-01-24,18
2023-01-24T09:58:09Z,Solar generation,Solar,326.000,2023-01-24T08:30:00Z,2023-01-24,18
2023-01-24T09:28:09Z,Wind generation,Wind Onshore,2552.455,2023-01-24T08:00:00Z,2023-01-24,17
2023-01-24T09:28:09Z,Wind generation,Wind Offshore,1321.098,2023-01-24T08:00:00Z,2023-01-24,17
2023-01-24T09:28:09Z,Solar generation,Solar,30.000,2023-01-24T08:00:00Z,2023-01-24,17
2023-01-24T08:58:08Z,Wind generation,Wind Onshore,2602.885,2023-01-24T07:30:00Z,2023-01-24,16
2023-01-24T08:58:08Z,Wind generation,Wind Offshore,1299.873,2023-01-24T07:30:00Z,2023-01-24,16
2023-01-24T08:58:08Z,Solar generation,Solar,0.000,2023-01-24T07:30:00Z,2023-01-24,16
2023-01-24T08:28:09Z,Wind generation,Wind Onshore,2503.174,2023-01-24T07:00:00Z,2023-01-24,15
2023-01-24T08:28:09Z,Wind generation,Wind Offshore,1281.626,2023-01-24T07:00:00Z,2023-01-24,15
2023-01-24T08:28:09Z,Solar generation,Solar,0.000,2023-01-24T07:00:00Z,2023-01-24,15
2023-01-24T07:58:08Z,Wind generation,Wind Onshore,2461.579,2023-01-24T06:30:00Z,2023-01-24,14
2023-01-24T07:58:08Z,Wind generation,Wind Offshore,1284.870,2023-01-24T06:30:00Z,2023-01-24,14
2023-01-24T07:58:08Z,Solar generation,Solar,0.000,2023-01-24T06:30:00Z,2023-01-24,14
2023-01-24T07:28:09Z,Wind generation,Wind Onshore,914.697,2023-01-24T06:00:00Z,2023-01-24,13
2023-01-24T07:28:09Z,Wind generation,Wind Offshore,50.524,2023-01-24T06:00:00Z,2023-01-24,13
2023-01-24T07:28:09Z,Solar generation,Solar,0.000,2023-01-24T06:00:00Z,2023-01-24,13
2023-01-24T06:58:08Z,Wind generation,Wind Onshore,2441.045,2023-01-24T05:30:00Z,2023-01-24,12
2023-01-24T06:58:08Z,Wind generation,Wind Offshore,1302.796,2023-01-24T05:30:00Z,2023-01-24,12
2023-01-24T06:58:08Z,Solar generation,Solar,0.000,2023-01-24T05:30:00Z,2023-01-24,12
2023-01-24T06:28:09Z,Wind generation,Wind Onshore,2374.408,2023-01-24T05:00:00Z,2023-01-24,11
2023-01-24T06:28:09Z,Wind generation,Wind Offshore,1273.006,2023-01-24T05:00:00Z,2023-01-24,11
2023-01-24T06:28:09Z,Solar generation,Solar,0.000,2023-01-24T05:00:00Z,2023-01-24,11
2023-01-24T05:58:08Z,Wind generation,Wind Onshore,2505.605,2023-01-24T04:30:00Z,2023-01-24,10
2023-01-24T05:58:08Z,Wind generation,Wind Offshore,1195.609,2023-01-24T04:30:00Z,2023-01-24,10
2023-01-24T05:58:08Z,Solar generation,Solar,0.000,2023-01-24T04:30:00Z,2023-01-24,10
2023-01-24T05:28:09Z,Wind generation,Wind Onshore,2535.150,2023-01-24T04:00:00Z,2023-01-24,9
2023-01-24T05:28:09Z,Wind generation,Wind Offshore,1126.661,2023-01-24T04:00:00Z,2023-01-24,9
2023-01-24T05:28:09Z,Solar generation,Solar,0.000,2023-01-24T04:00:00Z,2023-01-24,9
2023-01-24T04:58:08Z,Wind generation,Wind Onshore,2599.024,2023-01-24T03:30:00Z,2023-01-24,8
2023-01-24T04:58:08Z,Wind generation,Wind Offshore,1132.579,2023-01-24T03:30:00Z,2023-01-24,8
2023-01-24T04:58:08Z,Solar generation,Solar,0.000,2023-01-24T03:30:00Z,2023-01-24,8
2023-01-24T04:28:09Z,Wind generation,Wind Onshore,2639.408,2023-01-24T03:00:00Z,2023-01-24,7
2023-01-24T04:28:09Z,Wind generation,Wind Offshore,1082.954,2023-01-24T03:00:00Z,2023-01-24,7
2023-01-24T04:28:09Z,Solar generation,Solar,0.000,2023-01-24T03:00:00Z,2023-01-24,7
2023-01-24T03:58:08Z,Wind generation,Wind Onshore,2613.572,2023-01-24T02:30:00Z,2023-01-24,6
2023-01-24T03:58:08Z,Wind generation,Wind Offshore,1099.665,2023-01-24T02:30:00Z,2023-01-24,6
2023-01-24T03:58:08Z,Solar generation,Solar,0.000,2023-01-24T02:30:00Z,2023-01-24,6
2023-01-24T03:28:09Z,Wind generation,Wind Onshore,2631.366,2023-01-24T02:00:00Z,2023-01-24,5
2023-01-24T03:28:09Z,Wind generation,Wind Offshore,1051.708,2023-01-24T02:00:00Z,2023-01-24,5
2023-01-24T03:28:09Z,Solar generation,Solar,0.000,2023-01-24T02:00:00Z,2023-01-24,5
2023-01-24T02:58:08Z,Wind generation,Wind Onshore,2589.452,2023-01-24T01:30:00Z,2023-01-24,4
2023-01-24T02:58:08Z,Wind generation,Wind Offshore,1090.015,2023-01-24T01:30:00Z,2023-01-24,4
2023-01-24T02:58:08Z,Solar generation,Solar,0.000,2023-01-24T01:30:00Z,2023-01-24,4
2023-01-24T02:28:09Z,Wind generation,Wind Onshore,2577.730,2023-01-24T01:00:00Z,2023-01-24,3
2023-01-24T02:28:09Z,Wind generation,Wind Offshore,1158.484,2023-01-24T01:00:00Z,2023-01-24,3
2023-01-24T02:28:09Z,Solar generation,Solar,0.000,2023-01-24T01:00:00Z,2023-01-24,3
2023-01-24T01:58:08Z,Wind generation,Wind Onshore,2701.739,2023-01-24T00:30:00Z,2023-01-24,2
2023-01-24T01:58:08Z,Wind generation,Wind Offshore,1334.971,2023-01-24T00:30:00Z,2023-01-24,2
2023-01-24T01:58:08Z,Solar generation,Solar,0.000,2023-01-24T00:30:00Z,2023-01-24,2
2023-01-24T01:28:09Z,Wind generation,Wind Onshore,2672.243,2023-01-24T00:00:00Z,2023-01-24,1
2023-01-24T01:28:09Z,Wind generation,Wind Offshore,1325.329,2023-01-24T00:00:00Z,2023-01-24,1
2023-01-24T01:28:09Z,Solar generation,Solar,0.000,2023-01-24T00:00:00Z,2023-01-24,1
2023-01-24T00:58:08Z,Wind generation,Wind Onshore,2638.067,2023-01-23T23:30:00Z,2023-01-23,48
2023-01-24T00:58:08Z,Wind generation,Wind Offshore,1376.939,2023-01-23T23:30:00Z,2023-01-23,48
2023-01-24T00:58:08Z,Solar generation,Solar,0.000,2023-01-23T23:30:00Z,2023-01-23,48
2023-01-24T00:28:09Z,Wind generation,Wind Onshore,2651.032,2023-01-23T23:00:00Z,2023-01-23,47
2023-01-24T00:28:09Z,Wind generation,Wind Offshore,1340.878,2023-01-23T23:00:00Z,2023-01-23,47
2023-01-24T00:28:09Z,Solar generation,Solar,0.000,2023-01-23T23:00:00Z,2023-01-23,47
2023-01-23T23:58:08Z,Wind generation,Wind Onshore,2625.103,2023-01-23T22:30:00Z,2023-01-23,46
2023-01-23T23:58:08Z,Wind generation,Wind Offshore,1204.566,2023-01-23T22:30:00Z,2023-01-23,46
2023-01-23T23:58:08Z,Solar generation,Solar,0.000,2023-01-23T22:30:00Z,2023-01-23,46
2023-01-23T23:28:09Z,Wind generation,Wind Onshore,2686.060,2023-01-23T22:00:00Z,2023-01-23,45
2023-01-23T23:28:09Z,Wind generation,Wind Offshore,1162.673,2023-01-23T22:00:00Z,2023-01-23,45
2023-01-23T23:28:09Z,Solar generation,Solar,0.000,2023-01-23T22:00:00Z,2023-01-23,45
2023-01-23T22:58:09Z,Wind generation,Wind Onshore,2729.549,2023-01-23T21:30:00Z,2023-01-23,44
2023-01-23T22:58:09Z,Wind generation,Wind Offshore,1260.046,2023-01-23T21:30:00Z,2023-01-23,44
2023-01-23T22:58:09Z,Solar generation,Solar,0.000,2023-01-23T21:30:00Z,2023-01-23,44
2023-01-23T22:28:09Z,Wind generation,Wind Onshore,2714.023,2023-01-23T21:00:00Z,2023-01-23,43
2023-01-23T22:28:09Z,Wind generation,Wind Offshore,1287.328,2023-01-23T21:00:00Z,2023-01-23,43
2023-01-23T22:28:09Z,Solar generation,Solar,0.000,2023-01-23T21:00:00Z,2023-01-23,43
2023-01-23T21:58:08Z,Wind generation,Wind Onshore,2720.365,2023-01-23T20:30:00Z,2023-01-23,42
2023-01-23T21:58:08Z,Wind generation,Wind Offshore,1276.642,2023-01-23T20:30:00Z,2023-01-23,42
2023-01-23T21:58:08Z,Solar generation,Solar,0.000,2023-01-23T20:30:00Z,2023-01-23,42
2023-01-23T21:28:09Z,Wind generation,Wind Onshore,2672.121,2023-01-23T20:00:00Z,2023-01-23,41
2023-01-23T21:28:09Z,Wind generation,Wind Offshore,1271.082,2023-01-23T20:00:00Z,2023-01-23,41
2023-01-23T21:28:09Z,Solar generation,Solar,0.000,2023-01-23T20:00:00Z,2023-01-23,41
