PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-06-21T15:28:09Z,Wind generation,Wind Offshore,75.761,2023-06-21T13:00:00Z,2023-06-21,29
2023-06-21T15:28:09Z,Solar generation,Solar,7123.000,2023-06-21T13:00:00Z,2023-06-21,29
2023-06-21T14:58:09Z,Wind generation,Wind Onshore,3160.519,2023-06-21T12:30:00Z,2023-06-21,28
2023-06-21T14:58:09Z,Wind generation,Wind Offshore,1232.611,2023-06-21T12:30:00Z,2023-06-21,28
2023-06-21T14:58:09Z,Solar generation,Solar,7289.000,2023-06-21T12:30:00Z,2023-06-21,28
2023-06-21T14:28:09Z,Wind generation,Wind Onshore,1390.136,2023-06-21T12:00:00Z,2023-06-21,27
2023-06-21T14:28:09Z,Wind generation,Wind Offshore,70.209,2023-06-21T12:00:00Z,2023-06-21,27
2023-06-21T14:28:09Z,Solar generation,Solar,7368.000,2023-06-21T12:00:00Z,2023-06-21,27
2023-06-21T13:58:08Z,Wind generation,Wind Onshore,1933.215,2023-06-21T11:30:00Z,2023-06-21,26
2023-06-21T13:58:08Z,Wind generation,Wind Offshore,120.756,2023-06-21T11:30:00Z,2023-06-21,26
2023-06-21T13:58:08Z,Solar generation,Solar,7353.000,2023-06-21T11:30:00Z,2023-06-21,26
2023-06-21T13:28:09Z,Wind generation,Wind Onshore,1263.780,2023-06-21T11:00:00Z,2023-06-21,25
2023-06-21T13:28:09Z,Wind generation,Wind Offshore,60.085,2023-06-21T11:00:00Z,2023-06-21,25
2023-06-21T13:28:09Z,Solar generation,Solar,7116.000,2023-06-21T11:00:00Z,2023-06-21,25
2023-06-21T12:58:08Z,Wind generation,Wind Onshore,1190.729,2023-06-21T10:30:00Z,2023-06-21,24
2023-06-21T12:58:08Z,Wind generation,Wind Offshore,56.410,2023-06-21T10:30:00Z,2023-06-21,24
2023-06-21T12:58:08Z,Solar generation,Solar,7090.000,2023-06-21T10:30:00Z,2023-06-21,24
2023-06-21T12:28:08Z,Wind generation,Wind Onshore,1432.196,2023-06-21T10:00:00Z,2023-06-21,23
2023-06-21T12:28:08Z,Wind generation,Wind Offshore,68.993,2023-06-21T10:00:00Z,2023-06-21,23
2023-06-21T12:28:08Z,Solar generation,Solar,6724.000,2023-06-21T10:00:00Z,2023-06-21,23
2023-06-21T11:58:08Z,Wind generation,Wind Onshore,1046.689,2023-06-21T09:30:00Z,2023-06-21,22
2023-06-21T11:58:08Z,Wind generation,Wind Offshore,56.268,2023-06-21T09:30:00Z,2023-06-21,22
2023-06-21T11:58:08Z,Solar generation,Solar,6140.000,2023-06-21T09:30:00Z,2023-06-21,22
2023-06-21T11:28:09Z,Wind generation,Wind Onshore,1730.937,2023-06-21T09:00:00Z,2023-06-21,21
2023-06-21T11:28:09Z,Wind generation,Wind Offshore,476.156,2023-06-21T09:00:00Z,2023-06-21,21
2023-06-21T11:28:09Z,Solar generation,Solar,5628.000,2023-06-21T09:00:00Z,2023-06-21,21
2023-06-21T10:58:08Z,Wind generation,Wind Onshore,1364.134,2023-06-21T08:30:00Z,2023-06-21,20
2023-06-21T10:58:08Z,Wind generation,Wind Offshore,85.856,2023-06-21T08:30:00Z,2023-06-21,20
2023-06-21T10:58:08Z,Solar generation,Solar,4926.000,2023-06-21T08:30:00Z,2023-06-21,20
2023-06-21T10:28:09Z,Wind generation,Wind Onshore,954.950,2023-06-21T08:00:00Z,2023-06-21,19
2023-06-21T10:28:09Z,Wind generation,Wind Offshore,58.227,2023-06-21T08:00:00Z,2023-06-21,19
2023-06-21T10:28:09Z,Solar generation,Solar,4296.000,2023-06-21T08:00:00Z,2023-06-21,19
2023-06-21T09:58:08Z,Wind generation,Wind Onshore,857.190,2023-06-21T07:30:00Z,2023-06-21,18
2023-06-21T09:58:08Z,Wind generation,Wind Offshore,61.753,2023-06-21T07:30:00Z,2023-06-21,18
2023-06-21T09:58:08Z,Solar generation,Solar,3663.000,2023-06-21T07:30:00Z,2023-06-21,18
2023-06-21T09:28:08Z,Wind generation,Wind Onshore,857.190,2023-06-21T07:00:00Z,2023-06-21,17
2023-06-21T09:28:08Z,Wind generation,Wind Offshore,61.753,2023-06-21T07:00:00Z,2023-06-21,17
2023-06-21T09:28:08Z,Solar generation,Solar,3059.000,2023-06-21T07:00:00Z,2023-06-21,17
2023-06-21T08:58:08Z,Wind generation,Wind Onshore,760.056,2023-06-21T06:30:00Z,2023-06-21,16
2023-06-21T08:58:08Z,Wind generation,Wind Offshore,69.504,2023-06-21T06:30:00Z,2023-06-21,16
2023-06-21T08:58:08Z,Solar generation,Solar,2379.000,2023-06-21T06:30:00Z,2023-06-21,16
2023-06-21T08:28:09Z,Wind generation,Wind Onshore,1280.373,2023-06-21T06:00:00Z,2023-06-21,15
2023-06-21T08:28:09Z,Wind generation,Wind Offshore,1592.026,2023-06-21T06:00:00Z,2023-06-21,15
2023-06-21T08:28:09Z,Solar generation,Solar,1746.000,2023-06-21T06:00:00Z,2023-06-21,15
2023-06-21T07:58:08Z,Wind generation,Wind Onshore,1298.972,2023-06-21T05:30:00Z,2023-06-21,14
2023-06-21T07:58:08Z,Wind generation,Wind Offshore,1999.908,2023-06-21T05:30:00Z,2023-06-21,14
2023-06-21T07:58:08Z,Solar generation,Solar,1159.000,2023-06-21T05:30:00Z,2023-06-21,14
2023-06-21T07:28:09Z,Wind generation,Wind Onshore,742.717,2023-06-21T05:00:00Z,2023-06-21,13
2023-06-21T07:28:09Z,Wind generation,Wind Offshore,75.049,2023-06-21T05:00:00Z,2023-06-21,13
2023-06-21T07:28:09Z,Solar generation,Solar,693.000,2023-06-21T05:00:00Z,2023-06-21,13
2023-06-21T06:58:08Z,Wind generation,Wind Onshore,1246.157,2023-06-21T04:30:00Z,2023-06-21,12
2023-06-21T06:58:08Z,Wind generation,Wind Offshore,2080.122,2023-06-21T04:30:00Z,2023-06-21,12
2023-06-21T06:58:08Z,Solar generation,Solar,337.000,2023-06-21T04:30:00Z,2023-06-21,12
2023-06-21T06:28:09Z,Wind generation,Wind Onshore,1210.722,2023-06-21T04:00:00Z,2023-06-21,11
2023-06-21T06:28:09Z,Wind generation,Wind Offshore,2202.658,2023-06-21T04:00:00Z,2023-06-21,11
2023-06-21T06:28:09Z,Solar generation,Solar,72.000,2023-06-21T04:00:00Z,2023-06-21,11
2023-06-21T05:58:08Z,Wind generation,Wind Onshore,1199.396,2023-06-21T03:30:00Z,2023-06-21,10
2023-06-21T05:58:08Z,Wind generation,Wind Offshore,2241.120,2023-06-21T03:30:00Z,2023-06-21,10
2023-06-21T05:58:08Z,Solar generation,Solar,0.000,2023-06-21T03:30:00Z,2023-06-21,10
2023-06-21T05:28:09Z,Wind generation,Wind Onshore,760.113,2023-06-21T03:00:00Z,2023-06-21,9
2023-06-21T05:28:09Z,Wind generation,Wind Offshore,76.998,2023-06-21T03:00:00Z,2023-06-21,9
2023-06-21T05:28:09Z,Solar generation,Solar,0.000,2023-06-21T03:00:00Z,2023-06-21,9
2023-06-21T04:58:08Z,Wind generation,Wind Onshore,1135.268,2023-06-21T02:30:00Z,2023-06-21,8
2023-06-21T04:58:08Z,Wind generation,Wind Offshore,2409.278,2023-06-21T02:30:00Z,2023-06-21,8
2023-06-21T04:58:08Z,Solar generation,Solar,0.000,2023-06-21T02:30:00Z,2023-06-21,8
2023-06-21T04:28:09Z,Wind generation,Wind Onshore,1095.210,2023-06-21T02:00:00Z,2023-06-21,7
2023-06-21T04:28:09Z,Wind generation,Wind Offshore,2561.933,2023-06-21T02:00:00Z,2023-06-21,7
2023-06-21T04:28:09Z,Solar generation,Solar,0.000,2023-06-21T02:00:00Z,2023-06-21,7
2023-06-21T03:58:08Z,Wind generation,Wind Onshore,1039.628,2023-06-21T01:30:00Z,2023-06-21,6
2023-06-21T03:58:08Z,Wind generation,Wind Offshore,2463.893,2023-06-21T01:30:00Z,2023-06-21,6
2023-06-21T03:58:08Z,Solar generation,Solar,0.000,2023-06-21T01:30:00Z,2023-06-21,6
2023-06-21T03:28:09Z,Wind generation,Wind Onshore,703.096,2023-06-21T01:00:00Z,2023-06-21,5
2023-06-21T03:28:09Z,Wind generation,Wind Offshore,82.823,2023-06-21T01:00:00Z,2023-06-21,5
2023-06-21T03:28:09Z,Solar generation,Solar,0.000,2023-06-21T01:00:00Z,2023-06-21,5
2023-06-21T02:58:08Z,Wind generation,Wind Onshore,967.529,2023-06-21T00:30:00Z,2023-06-21,4
2023-06-21T02:58:08Z,Wind generation,Wind Offshore,2256.543,2023-06-21T00:30:00Z,2023-06-21,4
2023-06-21T02:58:08Z,Solar generation,Solar,0.000,2023-06-21T00:30:00Z,2023-06-21,4
2023-06-21T02:28:09Z,Wind generation,Wind Onshore,972.301,2023-06-21T00:00:00Z,2023-06-21,3
2023-06-21T02:28:09Z,Wind generation,Wind Offshore,1972.550,2023-06-21T00:00:00Z,2023-06-21,3
2023-06-21T02:28:09Z,Solar generation,Solar,0.000,2023-06-21T00:00:00Z,2023-06-21,3
2023-06-21T01:58:08Z,Wind generation,Wind Onshore,803.925,2023-06-20T23:30:00Z,2023-06-21,2
2023-06-21T01:58:08Z,Wind generation,Wind Offshore,1716.861,2023-06-20T23:30:00Z,2023-06-21,2
2023-06-21T01:58:08Z,Solar generation,Solar,0.000,2023-06-20T23:30:00Z,2023-06-21,2
2023-06-21T01:28:08Z,Wind generation,Wind Onshore,580.406,2023-06-20T23:00:00Z,2023-06-21,1
2023-06-21T01:28:08Z,Wind generation,Wind Offshore,90.322,2023-06-20T23:00:00Z,2023-06-21,1
2023-06-21T01:28:08Z,Solar generation,Solar,0.000,2023-06-20T23:00:00Z,2023-06-21,1
2023-06-21T00:58:08Z,Wind generation,Wind Onshore,651.412,2023-06-20T22:30:00Z,2023-06-20,48
2023-06-21T00:58:08Z,Wind generation,Wind Offshore,2150.080,2023-06-20T22:30:00Z,2023-06-20,48
2023-06-21T00:58:08Z,Solar generation,Solar,0.000,2023-06-20T22:30:00Z,2023-06-20,48
2023-06-21T00:28:09Z,Wind generation,Wind Onshore,542.228,2023-06-20T22:00:00Z,2023-06-20,47
2023-06-21T00:28:09Z,Wind generation,Wind Offshore,97.939,2023-06-20T22:00:00Z,2023-06-20,47
2023-06-21T00:28:09Z,Solar generation,Solar,0.000,2023-06-20T22:00:00Z,2023-06-20,47
2023-06-20T23:58:08Z,Wind generation,Wind Onshore,610.438,2023-06-20T21:30:00Z,2023-06-20,46
2023-06-20T23:58:08Z,Wind generation,Wind Offshore,2229.957,2023-06-20T21:30:00Z,2023-06-20,46
2023-06-20T23:58:08Z,Solar generation,Solar,0.000,2023-06-20T21:30:00Z,2023-06-20,46
2023-06-20T23:28:09Z,Wind generation,Wind Onshore,609.515,2023-06-20T21:00:00Z,2023-06-20,45
2023-06-20T23:28:09Z,Wind generation,Wind Offshore,1567.566,2023-06-20T21:00:00Z,2023-06-20,45
2023-06-20T23:28:09Z,Solar generation,Solar,0.000,2023-06-20T21:00:00Z,2023-06-20,45
2023-06-20T22:58:08Z,Wind generation,Wind Onshore,464.816,2023-06-20T20:30:00Z,2023-06-20,44
2023-06-20T22:58:08Z,Wind generation,Wind Offshore,94.648,2023-06-20T20:30:00Z,2023-06-20,44
2023-06-20T22:58:08Z,Solar generation,Solar,0.000,2023-06-20T20:30:00Z,2023-06-20,44
2023-06-20T22:28:09Z,Wind generation,Wind Onshore,732.932,2023-06-20T20:00:00Z,2023-06-20,43
2023-06-20T22:28:09Z,Wind generation,Wind Offshore,2378.764,2023-06-20T20:00:00Z,2023-06-20,43
2023-06-20T22:28:09Z,Solar generation,Solar,26.000,2023-06-20T20:00:00Z,2023-06-20,43
2023-06-20T21:58:08Z,Wind generation,Wind Onshore,559.216,2023-06-20T19:30:00Z,2023-06-20,42
2023-06-20T21:58:08Z,Wind generation,Wind Offshore,105.235,2023-06-20T19:30:00Z,2023-06-20,42
2023-06-20T21:58:08Z,Solar generation,Solar,183.000,2023-06-20T19:30:00Z,2023-06-20,42
2023-06-20T21:28:09Z,Wind generation,Wind Onshore,963.910,2023-06-20T19:00:00Z,2023-06-20,41
2023-06-20T21:28:09Z,Wind generation,Wind Offshore,2861.485,2023-06-20T19:00:00Z,2023-06-20,41
2023-06-20T21:28:09Z,Solar generation,Solar,469.000,2023-06-20T19:00:00Z,2023-06-20,41
2023-06-20T20:58:08Z,Wind generation,Wind Onshore,637.016,2023-06-20T18:30:00Z,2023-06-20,40
2023-06-20T20:58:08Z,Wind generation,Wind Offshore,123.772,2023-06-20T18:30:00Z,2023-06-20,40
2023-06-20T20:58:08Z,Solar generation,Solar,822.000,2023-06-20T18:30:00Z,2023-06-20,40
2023-06-20T20:28:08Z,Wind generation,Wind Onshore,1045.951,2023-06-20T18:00:00Z,2023-06-20,39
2023-06-20T20:28:08Z,Wind generation,Wind Offshore,3436.388,2023-06-20T18:00:00Z,2023-06-20,39
2023-06-20T20:28:08Z,Solar generation,Solar,1327.000,2023-06-20T18:00:00Z,2023-06-20,39
2023-06-20T19:58:08Z,Wind generation,Wind Onshore,1141.457,2023-06-20T17:30:00Z,2023-06-20,38
2023-06-20T19:58:08Z,Wind generation,Wind Offshore,3807.415,2023-06-20T17:30:00Z,2023-06-20,38
2023-06-20T19:58:08Z,Solar generation,Solar,1913.000,2023-06-20T17:30:00Z,2023-06-20,38
2023-06-20T19:28:09Z,Wind generation,Wind Onshore,735.611,2023-06-20T17:00:00Z,2023-06-20,37
2023-06-20T19:28:09Z,Wind generation,Wind Offshore,127.937,2023-06-20T17:00:00Z,2023-06-20,37
2023-06-20T19:28:09Z,Solar generation,Solar,2504.000,2023-06-20T17:00:00Z,2023-06-20,37
2023-06-20T18:58:08Z,Wind generation,Wind Onshore,759.044,2023-06-20T16:30:00Z,2023-06-20,36
2023-06-20T18:58:08Z,Wind generation,Wind Offshore,133.787,2023-06-20T16:30:00Z,2023-06-20,36
2023-06-20T18:58:08Z,Solar generation,Solar,3224.000,2023-06-20T16:30:00Z,2023-06-20,36
2023-06-20T18:28:09Z,Wind generation,Wind Onshore,1403.646,2023-06-20T16:00:00Z,2023-06-20,35
2023-06-20T18:28:09Z,Wind generation,Wind Offshore,4763.648,2023-06-20T16:00:00Z,2023-06-20,35
2023-06-20T18:28:09Z,Solar generation,Solar,3882.000,2023-06-20T16:00:00Z,2023-06-20,35
2023-06-20T17:58:08Z,Wind generation,Wind Onshore,782.970,2023-06-20T15:30:00Z,2023-06-20,34
2023-06-20T17:58:08Z,Wind generation,Wind Offshore,109.482,2023-06-20T15:30:00Z,2023-06-20,34
2023-06-20T17:58:08Z,Solar generation,Solar,4346.000,2023-06-20T15:30:00Z,2023-06-20,34
2023-06-20T17:28:09Z,Wind generation,Wind Onshore,1394.486,2023-06-20T15:00:00Z,2023-06-20,33
2023-06-20T17:28:09Z,Wind generation,Wind Offshore,4551.984,2023-06-20T15:00:00Z,2023-06-20,33
2023-06-20T17:28:09Z,Solar generation,Solar,4457.000,2023-06-20T15:00:00Z,2023-06-20,33
2023-06-20T16:58:08Z,Wind generation,Wind Onshore,778.880,2023-06-20T14:30:00Z,2023-06-20,32
2023-06-20T16:58:08Z,Wind generation,Wind Offshore,111.619,2023-06-20T14:30:00Z,2023-06-20,32
2023-06-20T16:58:08Z,Solar generation,Solar,4377.000,2023-06-20T14:30:00Z,2023-06-20,32
2023-06-20T16:28:09Z,Wind generation,Wind Onshore,1036.751,2023-06-20T14:00:00Z,2023-06-20,31
2023-06-20T16:28:09Z,Wind generation,Wind Offshore,623.564,2023-06-20T14:00:00Z,2023-06-20,31
2023-06-20T16:28:09Z,Solar generation,Solar,4517.000,2023-06-20T14:00:00Z,2023-06-20,31
2023-06-20T15:58:08Z,Wind generation,Wind Onshore,838.920,2023-06-20T13:30:00Z,2023-06-20,30
2023-06-20T15:58:08Z,Wind generation,Wind Offshore,126.525,2023-06-20T13:30:00Z,2023-06-20,30
2023-06-20T15:58:08Z,Solar generation,Solar,4721.000,2023-06-20T13:30:00Z,2023-06-20,30
2023-06-20T15:28:09Z,Wind generation,Wind Onshore,764.610,2023-06-20T13:00:00Z,2023-06-20,29
2023-06-20T15:28:09Z,Wind generation,Wind Offshore,107.616,2023-06-20T13:00:00Z,2023-06-20,29
2023-06-20T15:28:09Z,Solar generation,Solar,4579.000,2023-06-20T13:00:00Z,2023-06-20,29
2023-06-20T14:58:08Z,Wind generation,Wind Onshore,1609.546,2023-06-20T12:30:00Z,2023-06-20,28
2023-06-20T14:58:08Z,Wind generation,Wind Offshore,3637.286,2023-06-20T12:30:00Z,2023-06-20,28
2023-06-20T14:58:08Z,Solar generation,Solar,4512.000,2023-06-20T12:30:00Z,2023-06-20,28
2023-06-20T14:28:09Z,Wind generation,Wind Onshore,1260.056,2023-06-20T12:00:00Z,2023-06-20,27
2023-06-20T14:28:09Z,Wind generation,Wind Offshore,341.249,2023-06-20T12:00:00Z,2023-06-20,27
2023-06-20T14:28:09Z,Solar generation,Solar,4321.000,2023-06-20T12:00:00Z,2023-06-20,27
2023-06-20T13:58:08Z,Wind generation,Wind Onshore,778.451,2023-06-20T11:30:00Z,2023-06-20,26
2023-06-20T13:58:08Z,Wind generation,Wind Offshore,178.301,2023-06-20T11:30:00Z,2023-06-20,26
2023-06-20T13:58:08Z,Solar generation,Solar,4024.000,2023-06-20T11:30:00Z,2023-06-20,26
2023-06-20T13:28:09Z,Wind generation,Wind Onshore,700.193,2023-06-20T11:00:00Z,2023-06-20,25
2023-06-20T13:28:09Z,Wind generation,Wind Offshore,109.115,2023-06-20T11:00:00Z,2023-06-20,25
2023-06-20T13:28:09Z,Solar generation,Solar,3993.000,2023-06-20T11:00:00Z,2023-06-20,25
2023-06-20T12:58:07Z,Wind generation,Wind Onshore,627.393,2023-06-20T10:30:00Z,2023-06-20,24
2023-06-20T12:58:07Z,Wind generation,Wind Offshore,103.572,2023-06-20T10:30:00Z,2023-06-20,24
2023-06-20T12:58:07Z,Solar generation,Solar,3966.000,2023-06-20T10:30:00Z,2023-06-20,24
2023-06-20T22:10:14Z,Wind generation,Wind Onshore,726.069,2023-06-20T10:00:00Z,2023-06-20,23
2023-06-20T22:10:14Z,Wind generation,Wind Offshore,153.880,2023-06-20T10:00:00Z,2023-06-20,23
2023-06-20T22:10:14Z,Solar generation,Solar,3753.000,2023-06-20T10:00:00Z,2023-06-20,23
2023-06-20T21:40:14Z,Wind generation,Wind Onshore,570.284,2023-06-20T09:30:00Z,2023-06-20,22
2023-06-20T21:40:14Z,Wind generation,Wind Offshore,93.291,2023-06-20T09:30:00Z,2023-06-20,22
2023-06-20T21:40:14Z,Solar generation,Solar,3381.000,2023-06-20T09:30:00Z,2023-06-20,22
2023-06-20T11:28:09Z,Wind generation,Wind Onshore,1342.340,2023-06-20T09:00:00Z,2023-06-20,21
2023-06-20T11:28:09Z,Wind generation,Wind Offshore,3356.466,2023-06-20T09:00:00Z,2023-06-20,21
2023-06-20T11:28:09Z,Solar generation,Solar,2825.000,2023-06-20T09:00:00Z,2023-06-20,21
2023-06-20T10:58:08Z,Wind generation,Wind Onshore,550.123,2023-06-20T08:30:00Z,2023-06-20,20
2023-06-20T10:58:08Z,Wind generation,Wind Offshore,95.313,2023-06-20T08:30:00Z,2023-06-20,20
2023-06-20T10:58:08Z,Solar generation,Solar,2288.000,2023-06-20T08:30:00Z,2023-06-20,20
2023-06-20T10:28:09Z,Wind generation,Wind Onshore,639.537,2023-06-20T08:00:00Z,2023-06-20,19
2023-06-20T10:28:09Z,Wind generation,Wind Offshore,157.998,2023-06-20T08:00:00Z,2023-06-20,19
2023-06-20T10:28:09Z,Solar generation,Solar,1868.000,2023-06-20T08:00:00Z,2023-06-20,19
2023-06-20T09:58:08Z,Wind generation,Wind Onshore,535.470,2023-06-20T07:30:00Z,2023-06-20,18
2023-06-20T09:58:08Z,Wind generation,Wind Offshore,89.405,2023-06-20T07:30:00Z,2023-06-20,18
2023-06-20T09:58:08Z,Solar generation,Solar,1401.000,2023-06-20T07:30:00Z,2023-06-20,18
2023-06-20T09:28:09Z,Wind generation,Wind Onshore,1259.356,2023-06-20T07:00:00Z,2023-06-20,17
2023-06-20T09:28:09Z,Wind generation,Wind Offshore,2547.374,2023-06-20T07:00:00Z,2023-06-20,17
2023-06-20T09:28:09Z,Solar generation,Solar,1074.000,2023-06-20T07:00:00Z,2023-06-20,17
2023-06-20T08:58:08Z,Wind generation,Wind Onshore,671.068,2023-06-20T06:30:00Z,2023-06-20,16
2023-06-20T08:58:08Z,Wind generation,Wind Offshore,191.456,2023-06-20T06:30:00Z,2023-06-20,16
2023-06-20T08:58:08Z,Solar generation,Solar,813.000,2023-06-20T06:30:00Z,2023-06-20,16
2023-06-20T08:28:09Z,Wind generation,Wind Onshore,520.433,2023-06-20T06:00:00Z,2023-06-20,15
2023-06-20T08:28:09Z,Wind generation,Wind Offshore,77.868,2023-06-20T06:00:00Z,2023-06-20,15
2023-06-20T08:28:09Z,Solar generation,Solar,612.000,2023-06-20T06:00:00Z,2023-06-20,15
2023-06-20T07:58:08Z,Wind generation,Wind Onshore,1471.145,2023-06-20T05:30:00Z,2023-06-20,14
2023-06-20T07:58:08Z,Wind generation,Wind Offshore,2428.492,2023-06-20T05:30:00Z,2023-06-20,14
2023-06-20T07:58:08Z,Solar generation,Solar,433.000,2023-06-20T05:30:00Z,2023-06-20,14
2023-06-20T07:28:09Z,Wind generation,Wind Onshore,893.976,2023-06-20T05:00:00Z,2023-06-20,13
2023-06-20T07:28:09Z,Wind generation,Wind Offshore,157.521,2023-06-20T05:00:00Z,2023-06-20,13
2023-06-20T07:28:09Z,Solar generation,Solar,310.000,2023-06-20T05:00:00Z,2023-06-20,13
2023-06-20T06:58:08Z,Wind generation,Wind Onshore,652.990,2023-06-20T04:30:00Z,2023-06-20,12
2023-06-20T06:58:08Z,Wind generation,Wind Offshore,75.069,2023-06-20T04:30:00Z,2023-06-20,12
2023-06-20T06:58:08Z,Solar generation,Solar,194.000,2023-06-20T04:30:00Z,2023-06-20,12
2023-06-20T06:28:09Z,Wind generation,Wind Onshore,1642.931,2023-06-20T04:00:00Z,2023-06-20,11
2023-06-20T06:28:09Z,Wind generation,Wind Offshore,1736.788,2023-06-20T04:00:00Z,2023-06-20,11
2023-06-20T06:28:09Z,Solar generation,Solar,56.000,2023-06-20T04:00:00Z,2023-06-20,11
2023-06-20T05:58:08Z,Wind generation,Wind Onshore,703.836,2023-06-20T03:30:00Z,2023-06-20,10
2023-06-20T05:58:08Z,Wind generation,Wind Offshore,70.054,2023-06-20T03:30:00Z,2023-06-20,10
2023-06-20T05:58:08Z,Solar generation,Solar,0.000,2023-06-20T03:30:00Z,2023-06-20,10
2023-06-20T05:28:09Z,Wind generation,Wind Onshore,1491.440,2023-06-20T03:00:00Z,2023-06-20,9
2023-06-20T05:28:09Z,Wind generation,Wind Offshore,1812.040,2023-06-20T03:00:00Z,2023-06-20,9
2023-06-20T05:28:09Z,Solar generation,Solar,0.000,2023-06-20T03:00:00Z,2023-06-20,9
2023-06-20T04:58:08Z,Wind generation,Wind Onshore,782.937,2023-06-20T02:30:00Z,2023-06-20,8
2023-06-20T04:58:08Z,Wind generation,Wind Offshore,70.546,2023-06-20T02:30:00Z,2023-06-20,8
2023-06-20T04:58:08Z,Solar generation,Solar,0.000,2023-06-20T02:30:00Z,2023-06-20,8
2023-06-20T04:28:09Z,Wind generation,Wind Onshore,2064.392,2023-06-20T02:00:00Z,2023-06-20,7
2023-06-20T04:28:09Z,Wind generation,Wind Offshore,1675.975,2023-06-20T02:00:00Z,2023-06-20,7
2023-06-20T04:28:09Z,Solar generation,Solar,0.000,2023-06-20T02:00:00Z,2023-06-20,7
2023-06-20T03:58:08Z,Wind generation,Wind Onshore,846.132,2023-06-20T01:30:00Z,2023-06-20,6
2023-06-20T03:58:08Z,Wind generation,Wind Offshore,68.145,2023-06-20T01:30:00Z,2023-06-20,6
2023-06-20T03:58:08Z,Solar generation,Solar,0.000,2023-06-20T01:30:00Z,2023-06-20,6
2023-06-20T03:28:09Z,Wind generation,Wind Onshore,2105.052,2023-06-20T01:00:00Z,2023-06-20,5
2023-06-20T03:28:09Z,Wind generation,Wind Offshore,1445.667,2023-06-20T01:00:00Z,2023-06-20,5
2023-06-20T03:28:09Z,Solar generation,Solar,0.000,2023-06-20T01:00:00Z,2023-06-20,5
2023-06-20T02:58:08Z,Wind generation,Wind Onshore,909.402,2023-06-20T00:30:00Z,2023-06-20,4
2023-06-20T02:58:08Z,Wind generation,Wind Offshore,67.351,2023-06-20T00:30:00Z,2023-06-20,4
2023-06-20T02:58:08Z,Solar generation,Solar,0.000,2023-06-20T00:30:00Z,2023-06-20,4
2023-06-20T02:28:09Z,Wind generation,Wind Onshore,2477.398,2023-06-20T00:00:00Z,2023-06-20,3
2023-06-20T02:28:09Z,Wind generation,Wind Offshore,1633.657,2023-06-20T00:00:00Z,2023-06-20,3
2023-06-20T02:28:09Z,Solar generation,Solar,0.000,2023-06-20T00:00:00Z,2023-06-20,3
2023-06-20T01:58:08Z,Wind generation,Wind Onshore,1823.221,2023-06-19T23:30:00Z,2023-06-20,2
2023-06-20T01:58:08Z,Wind generation,Wind Offshore,398.149,2023-06-19T23:30:00Z,2023-06-20,2
2023-06-20T01:58:08Z,Solar generation,Solar,0.000,2023-06-19T23:30:00Z,2023-06-20,2
2023-06-20T01:28:09Z,Wind generation,Wind Onshore,959.841,2023-06-19T23:00:00Z,2023-06-20,1
2023-06-20T01:28:09Z,Wind generation,Wind Offshore,77.880,2023-06-19T23:00:00Z,2023-06-20,1
2023-06-20T01:28:09Z,Solar generation,Solar,0.000,2023-06-19T23:00:00Z,2023-06-20,1
2023-06-20T00:58:08Z,Wind generation,Wind Onshore,2689.773,2023-06-19T22:30:00Z,2023-06-19,48
2023-06-20T00:58:08Z,Wind generation,Wind Offshore,1958.577,2023-06-19T22:30:00Z,2023-06-19,48
2023-06-20T00:58:08Z,Solar generation,Solar,0.000,2023-06-19T22:30:00Z,2023-06-19,48
2023-06-20T00:28:09Z,Wind generation,Wind Onshore,988.618,2023-06-19T22:00:00Z,2023-06-19,47
2023-06-20T00:28:09Z,Wind generation,Wind Offshore,75.502,2023-06-19T22:00:00Z,2023-06-19,47
2023-06-20T00:28:09Z,Solar generation,Solar,0.000,2023-06-19T22:00:00Z,2023-06-19,47
2023-06-19T23:58:08Z,Wind generation,Wind Onshore,2855.990,2023-06-19T21:30:00Z,2023-06-19,46
2023-06-19T23:58:08Z,Wind generation,Wind Offshore,1744.963,2023-06-19T21:30:00Z,2023-06-19,46
2023-06-19T23:58:08Z,Solar generation,Solar,0.000,2023-06-19T21:30:00Z,2023-06-19,46
2023-06-19T23:28:09Z,Wind generation,Wind Onshore,979.899,2023-06-19T21:00:00Z,2023-06-19,45
2023-06-19T23:28:09Z,Wind generation,Wind Offshore,75.217,2023-06-19T21:00:00Z,2023-06-19,45
2023-06-19T23:28:09Z,Solar generation,Solar,0.000,2023-06-19T21:00:00Z,2023-06-19,45
2023-06-19T22:58:09Z,Wind generation,Wind Onshore,2735.555,2023-06-19T20:30:00Z,2023-06-19,44
2023-06-19T22:58:09Z,Wind generation,Wind Offshore,1682.217,2023-06-19T20:30:00Z,2023-06-19,44
2023-06-19T22:58:09Z,Solar generation,Solar,0.000,2023-06-19T20:30:00Z,2023-06-19,44
2023-06-19T22:28:09Z,Wind generation,Wind Onshore,991.341,2023-06-19T20:00:00Z,2023-06-19,43
2023-06-19T22:28:09Z,Wind generation,Wind Offshore,76.943,2023-06-19T20:00:00Z,2023-06-19,43
2023-06-19T22:28:09Z,Solar generation,Solar,31.000,2023-06-19T20:00:00Z,2023-06-19,43
