PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-08-17T16:28:08Z,Wind generation,Wind Offshore,2506.499,2022-08-17T14:00:00Z,2022-08-17,31
2022-08-17T16:28:08Z,Solar generation,Solar,3637.000,2022-08-17T14:00:00Z,2022-08-17,31
2022-08-17T15:58:07Z,Wind generation,Wind Onshore,1452.206,2022-08-17T13:30:00Z,2022-08-17,30
2022-08-17T15:58:07Z,Wind generation,Wind Offshore,2543.330,2022-08-17T13:30:00Z,2022-08-17,30
2022-08-17T15:58:07Z,Solar generation,Solar,4015.000,2022-08-17T13:30:00Z,2022-08-17,30
2022-08-17T15:28:08Z,Wind generation,Wind Onshore,1423.453,2022-08-17T13:00:00Z,2022-08-17,29
2022-08-17T15:28:08Z,Wind generation,Wind Offshore,2504.572,2022-08-17T13:00:00Z,2022-08-17,29
2022-08-17T15:28:08Z,Solar generation,Solar,4294.000,2022-08-17T13:00:00Z,2022-08-17,29
2022-08-17T14:58:08Z,Wind generation,Wind Onshore,1438.973,2022-08-17T12:30:00Z,2022-08-17,28
2022-08-17T14:58:08Z,Wind generation,Wind Offshore,2636.126,2022-08-17T12:30:00Z,2022-08-17,28
2022-08-17T14:58:08Z,Solar generation,Solar,4488.000,2022-08-17T12:30:00Z,2022-08-17,28
2022-08-17T14:28:08Z,Wind generation,Wind Onshore,1430.700,2022-08-17T12:00:00Z,2022-08-17,27
2022-08-17T14:28:08Z,Wind generation,Wind Offshore,2662.429,2022-08-17T12:00:00Z,2022-08-17,27
2022-08-17T14:28:08Z,Solar generation,Solar,4756.000,2022-08-17T12:00:00Z,2022-08-17,27
2022-08-17T13:58:07Z,Wind generation,Wind Onshore,1441.240,2022-08-17T11:30:00Z,2022-08-17,26
2022-08-17T13:58:07Z,Wind generation,Wind Offshore,2695.709,2022-08-17T11:30:00Z,2022-08-17,26
2022-08-17T13:58:07Z,Solar generation,Solar,4623.000,2022-08-17T11:30:00Z,2022-08-17,26
2022-08-17T13:28:08Z,Wind generation,Wind Onshore,1221.458,2022-08-17T11:00:00Z,2022-08-17,25
2022-08-17T13:28:08Z,Wind generation,Wind Offshore,120.280,2022-08-17T11:00:00Z,2022-08-17,25
2022-08-17T13:28:08Z,Solar generation,Solar,4271.000,2022-08-17T11:00:00Z,2022-08-17,25
2022-08-17T12:58:08Z,Wind generation,Wind Onshore,1616.847,2022-08-17T10:30:00Z,2022-08-17,24
2022-08-17T12:58:08Z,Wind generation,Wind Offshore,2894.357,2022-08-17T10:30:00Z,2022-08-17,24
2022-08-17T12:58:08Z,Solar generation,Solar,3831.000,2022-08-17T10:30:00Z,2022-08-17,24
2022-08-17T12:28:08Z,Wind generation,Wind Onshore,1653.009,2022-08-17T10:00:00Z,2022-08-17,23
2022-08-17T12:28:08Z,Wind generation,Wind Offshore,3061.071,2022-08-17T10:00:00Z,2022-08-17,23
2022-08-17T12:28:08Z,Solar generation,Solar,3406.000,2022-08-17T10:00:00Z,2022-08-17,23
2022-08-17T11:58:08Z,Wind generation,Wind Onshore,1723.724,2022-08-17T09:30:00Z,2022-08-17,22
2022-08-17T11:58:08Z,Wind generation,Wind Offshore,3166.049,2022-08-17T09:30:00Z,2022-08-17,22
2022-08-17T11:58:08Z,Solar generation,Solar,3104.000,2022-08-17T09:30:00Z,2022-08-17,22
2022-08-17T11:28:07Z,Wind generation,Wind Onshore,1783.044,2022-08-17T09:00:00Z,2022-08-17,21
2022-08-17T11:28:07Z,Wind generation,Wind Offshore,3292.699,2022-08-17T09:00:00Z,2022-08-17,21
2022-08-17T11:28:07Z,Solar generation,Solar,2696.000,2022-08-17T09:00:00Z,2022-08-17,21
2022-08-17T10:58:07Z,Wind generation,Wind Onshore,1862.233,2022-08-17T08:30:00Z,2022-08-17,20
2022-08-17T10:58:07Z,Wind generation,Wind Offshore,3395.273,2022-08-17T08:30:00Z,2022-08-17,20
2022-08-17T10:58:07Z,Solar generation,Solar,2148.000,2022-08-17T08:30:00Z,2022-08-17,20
2022-08-17T10:28:08Z,Wind generation,Wind Onshore,1907.608,2022-08-17T08:00:00Z,2022-08-17,19
2022-08-17T10:28:08Z,Wind generation,Wind Offshore,3454.432,2022-08-17T08:00:00Z,2022-08-17,19
2022-08-17T10:28:08Z,Solar generation,Solar,1634.000,2022-08-17T08:00:00Z,2022-08-17,19
2022-08-17T09:58:08Z,Wind generation,Wind Onshore,1909.719,2022-08-17T07:30:00Z,2022-08-17,18
2022-08-17T09:58:08Z,Wind generation,Wind Offshore,3505.991,2022-08-17T07:30:00Z,2022-08-17,18
2022-08-17T09:58:08Z,Solar generation,Solar,1201.000,2022-08-17T07:30:00Z,2022-08-17,18
2022-08-17T09:28:09Z,Wind generation,Wind Onshore,1916.586,2022-08-17T07:00:00Z,2022-08-17,17
2022-08-17T09:28:09Z,Wind generation,Wind Offshore,3351.529,2022-08-17T07:00:00Z,2022-08-17,17
2022-08-17T09:28:09Z,Solar generation,Solar,843.000,2022-08-17T07:00:00Z,2022-08-17,17
2022-08-17T08:58:07Z,Wind generation,Wind Onshore,1894.099,2022-08-17T06:30:00Z,2022-08-17,16
2022-08-17T08:58:07Z,Wind generation,Wind Offshore,3114.133,2022-08-17T06:30:00Z,2022-08-17,16
2022-08-17T08:58:07Z,Solar generation,Solar,577.000,2022-08-17T06:30:00Z,2022-08-17,16
2022-08-17T08:28:08Z,Wind generation,Wind Onshore,1981.427,2022-08-17T06:00:00Z,2022-08-17,15
2022-08-17T08:28:08Z,Wind generation,Wind Offshore,3076.881,2022-08-17T06:00:00Z,2022-08-17,15
2022-08-17T08:28:08Z,Solar generation,Solar,324.000,2022-08-17T06:00:00Z,2022-08-17,15
2022-08-17T07:58:07Z,Wind generation,Wind Onshore,2042.793,2022-08-17T05:30:00Z,2022-08-17,14
2022-08-17T07:58:07Z,Wind generation,Wind Offshore,3042.138,2022-08-17T05:30:00Z,2022-08-17,14
2022-08-17T07:58:07Z,Solar generation,Solar,107.000,2022-08-17T05:30:00Z,2022-08-17,14
2022-08-17T07:28:08Z,Wind generation,Wind Onshore,2038.001,2022-08-17T05:00:00Z,2022-08-17,13
2022-08-17T07:28:08Z,Wind generation,Wind Offshore,2815.024,2022-08-17T05:00:00Z,2022-08-17,13
2022-08-17T07:28:08Z,Solar generation,Solar,9.000,2022-08-17T05:00:00Z,2022-08-17,13
2022-08-17T06:58:08Z,Wind generation,Wind Onshore,2098.974,2022-08-17T04:30:00Z,2022-08-17,12
2022-08-17T06:58:08Z,Wind generation,Wind Offshore,2674.125,2022-08-17T04:30:00Z,2022-08-17,12
2022-08-17T06:58:08Z,Solar generation,Solar,0.000,2022-08-17T04:30:00Z,2022-08-17,12
2022-08-17T06:28:08Z,Wind generation,Wind Onshore,2195.697,2022-08-17T04:00:00Z,2022-08-17,11
2022-08-17T06:28:08Z,Wind generation,Wind Offshore,2504.102,2022-08-17T04:00:00Z,2022-08-17,11
2022-08-17T06:28:08Z,Solar generation,Solar,0.000,2022-08-17T04:00:00Z,2022-08-17,11
2022-08-17T05:58:07Z,Wind generation,Wind Onshore,2144.349,2022-08-17T03:30:00Z,2022-08-17,10
2022-08-17T05:58:07Z,Wind generation,Wind Offshore,2406.440,2022-08-17T03:30:00Z,2022-08-17,10
2022-08-17T05:58:07Z,Solar generation,Solar,0.000,2022-08-17T03:30:00Z,2022-08-17,10
2022-08-17T05:28:08Z,Wind generation,Wind Onshore,2158.223,2022-08-17T03:00:00Z,2022-08-17,9
2022-08-17T05:28:08Z,Wind generation,Wind Offshore,2377.695,2022-08-17T03:00:00Z,2022-08-17,9
2022-08-17T05:28:08Z,Solar generation,Solar,0.000,2022-08-17T03:00:00Z,2022-08-17,9
2022-08-17T04:58:07Z,Wind generation,Wind Onshore,2251.822,2022-08-17T02:30:00Z,2022-08-17,8
2022-08-17T04:58:07Z,Wind generation,Wind Offshore,2338.219,2022-08-17T02:30:00Z,2022-08-17,8
2022-08-17T04:58:07Z,Solar generation,Solar,0.000,2022-08-17T02:30:00Z,2022-08-17,8
2022-08-17T04:28:08Z,Wind generation,Wind Onshore,2248.733,2022-08-17T02:00:00Z,2022-08-17,7
2022-08-17T04:28:08Z,Wind generation,Wind Offshore,2206.070,2022-08-17T02:00:00Z,2022-08-17,7
2022-08-17T04:28:08Z,Solar generation,Solar,0.000,2022-08-17T02:00:00Z,2022-08-17,7
2022-08-17T03:58:08Z,Wind generation,Wind Onshore,2380.832,2022-08-17T01:30:00Z,2022-08-17,6
2022-08-17T03:58:08Z,Wind generation,Wind Offshore,2062.412,2022-08-17T01:30:00Z,2022-08-17,6
2022-08-17T03:58:08Z,Solar generation,Solar,0.000,2022-08-17T01:30:00Z,2022-08-17,6
2022-08-17T03:28:08Z,Wind generation,Wind Onshore,2341.401,2022-08-17T01:00:00Z,2022-08-17,5
2022-08-17T03:28:08Z,Wind generation,Wind Offshore,1818.270,2022-08-17T01:00:00Z,2022-08-17,5
2022-08-17T03:28:08Z,Solar generation,Solar,0.000,2022-08-17T01:00:00Z,2022-08-17,5
2022-08-17T02:58:07Z,Wind generation,Wind Onshore,1255.609,2022-08-17T00:30:00Z,2022-08-17,4
2022-08-17T02:58:07Z,Wind generation,Wind Offshore,97.071,2022-08-17T00:30:00Z,2022-08-17,4
2022-08-17T02:58:07Z,Solar generation,Solar,0.000,2022-08-17T00:30:00Z,2022-08-17,4
2022-08-17T02:28:08Z,Wind generation,Wind Onshore,2363.608,2022-08-17T00:00:00Z,2022-08-17,3
2022-08-17T02:28:08Z,Wind generation,Wind Offshore,1863.449,2022-08-17T00:00:00Z,2022-08-17,3
2022-08-17T02:28:08Z,Solar generation,Solar,0.000,2022-08-17T00:00:00Z,2022-08-17,3
2022-08-17T01:58:08Z,Wind generation,Wind Onshore,2329.913,2022-08-16T23:30:00Z,2022-08-17,2
2022-08-17T01:58:08Z,Wind generation,Wind Offshore,1830.028,2022-08-16T23:30:00Z,2022-08-17,2
2022-08-17T01:58:08Z,Solar generation,Solar,0.000,2022-08-16T23:30:00Z,2022-08-17,2
2022-08-17T01:28:07Z,Wind generation,Wind Onshore,1265.539,2022-08-16T23:00:00Z,2022-08-17,1
2022-08-17T01:28:07Z,Wind generation,Wind Offshore,104.684,2022-08-16T23:00:00Z,2022-08-17,1
2022-08-17T01:28:07Z,Solar generation,Solar,0.000,2022-08-16T23:00:00Z,2022-08-17,1
2022-08-17T00:58:07Z,Wind generation,Wind Onshore,2500.860,2022-08-16T22:30:00Z,2022-08-16,48
2022-08-17T00:58:07Z,Wind generation,Wind Offshore,1493.273,2022-08-16T22:30:00Z,2022-08-16,48
2022-08-17T00:58:07Z,Solar generation,Solar,0.000,2022-08-16T22:30:00Z,2022-08-16,48
2022-08-17T00:28:08Z,Wind generation,Wind Onshore,2675.128,2022-08-16T22:00:00Z,2022-08-16,47
2022-08-17T00:28:08Z,Wind generation,Wind Offshore,1417.114,2022-08-16T22:00:00Z,2022-08-16,47
2022-08-17T00:28:08Z,Solar generation,Solar,0.000,2022-08-16T22:00:00Z,2022-08-16,47
2022-08-16T23:58:07Z,Wind generation,Wind Onshore,2708.131,2022-08-16T21:30:00Z,2022-08-16,46
2022-08-16T23:58:07Z,Wind generation,Wind Offshore,1295.929,2022-08-16T21:30:00Z,2022-08-16,46
2022-08-16T23:58:07Z,Solar generation,Solar,0.000,2022-08-16T21:30:00Z,2022-08-16,46
2022-08-16T23:28:08Z,Wind generation,Wind Onshore,2801.759,2022-08-16T21:00:00Z,2022-08-16,45
2022-08-16T23:28:08Z,Wind generation,Wind Offshore,1278.166,2022-08-16T21:00:00Z,2022-08-16,45
2022-08-16T23:28:08Z,Solar generation,Solar,0.000,2022-08-16T21:00:00Z,2022-08-16,45
2022-08-16T22:58:07Z,Wind generation,Wind Onshore,2905.557,2022-08-16T20:30:00Z,2022-08-16,44
2022-08-16T22:58:07Z,Wind generation,Wind Offshore,1283.928,2022-08-16T20:30:00Z,2022-08-16,44
2022-08-16T22:58:07Z,Solar generation,Solar,0.000,2022-08-16T20:30:00Z,2022-08-16,44
2022-08-16T22:28:08Z,Wind generation,Wind Onshore,2877.752,2022-08-16T20:00:00Z,2022-08-16,43
2022-08-16T22:28:08Z,Wind generation,Wind Offshore,1456.238,2022-08-16T20:00:00Z,2022-08-16,43
2022-08-16T22:28:08Z,Solar generation,Solar,0.000,2022-08-16T20:00:00Z,2022-08-16,43
2022-08-16T21:58:07Z,Wind generation,Wind Onshore,2844.646,2022-08-16T19:30:00Z,2022-08-16,42
2022-08-16T21:58:07Z,Wind generation,Wind Offshore,1388.035,2022-08-16T19:30:00Z,2022-08-16,42
2022-08-16T21:58:07Z,Solar generation,Solar,0.000,2022-08-16T19:30:00Z,2022-08-16,42
2022-08-16T21:28:08Z,Wind generation,Wind Onshore,2845.456,2022-08-16T19:00:00Z,2022-08-16,41
2022-08-16T21:28:08Z,Wind generation,Wind Offshore,1320.788,2022-08-16T19:00:00Z,2022-08-16,41
2022-08-16T21:28:08Z,Solar generation,Solar,9.000,2022-08-16T19:00:00Z,2022-08-16,41
2022-08-16T20:58:08Z,Wind generation,Wind Onshore,2860.053,2022-08-16T18:30:00Z,2022-08-16,40
2022-08-16T20:58:08Z,Wind generation,Wind Offshore,1093.498,2022-08-16T18:30:00Z,2022-08-16,40
2022-08-16T20:58:08Z,Solar generation,Solar,91.000,2022-08-16T18:30:00Z,2022-08-16,40
2022-08-16T20:28:08Z,Wind generation,Wind Onshore,1456.586,2022-08-16T18:00:00Z,2022-08-16,39
2022-08-16T20:28:08Z,Wind generation,Wind Offshore,141.676,2022-08-16T18:00:00Z,2022-08-16,39
2022-08-16T20:28:08Z,Solar generation,Solar,262.000,2022-08-16T18:00:00Z,2022-08-16,39
2022-08-16T19:58:07Z,Wind generation,Wind Onshore,2712.600,2022-08-16T17:30:00Z,2022-08-16,38
2022-08-16T19:58:07Z,Wind generation,Wind Offshore,910.349,2022-08-16T17:30:00Z,2022-08-16,38
2022-08-16T19:58:07Z,Solar generation,Solar,446.000,2022-08-16T17:30:00Z,2022-08-16,38
2022-08-16T19:28:08Z,Wind generation,Wind Onshore,2635.890,2022-08-16T17:00:00Z,2022-08-16,37
2022-08-16T19:28:08Z,Wind generation,Wind Offshore,948.525,2022-08-16T17:00:00Z,2022-08-16,37
2022-08-16T19:28:08Z,Solar generation,Solar,697.000,2022-08-16T17:00:00Z,2022-08-16,37
2022-08-16T18:58:07Z,Wind generation,Wind Onshore,2591.673,2022-08-16T16:30:00Z,2022-08-16,36
2022-08-16T18:58:07Z,Wind generation,Wind Offshore,955.241,2022-08-16T16:30:00Z,2022-08-16,36
2022-08-16T18:58:07Z,Solar generation,Solar,966.000,2022-08-16T16:30:00Z,2022-08-16,36
2022-08-16T18:28:08Z,Wind generation,Wind Onshore,2524.182,2022-08-16T16:00:00Z,2022-08-16,35
2022-08-16T18:28:08Z,Wind generation,Wind Offshore,960.396,2022-08-16T16:00:00Z,2022-08-16,35
2022-08-16T18:28:08Z,Solar generation,Solar,1282.000,2022-08-16T16:00:00Z,2022-08-16,35
2022-08-16T17:58:08Z,Wind generation,Wind Onshore,2437.557,2022-08-16T15:30:00Z,2022-08-16,34
2022-08-16T17:58:08Z,Wind generation,Wind Offshore,1107.380,2022-08-16T15:30:00Z,2022-08-16,34
2022-08-16T17:58:08Z,Solar generation,Solar,1563.000,2022-08-16T15:30:00Z,2022-08-16,34
2022-08-16T17:28:08Z,Wind generation,Wind Onshore,2482.393,2022-08-16T15:00:00Z,2022-08-16,33
2022-08-16T17:28:08Z,Wind generation,Wind Offshore,880.675,2022-08-16T15:00:00Z,2022-08-16,33
2022-08-16T17:28:08Z,Solar generation,Solar,1864.000,2022-08-16T15:00:00Z,2022-08-16,33
2022-08-16T16:58:07Z,Wind generation,Wind Onshore,2374.326,2022-08-16T14:30:00Z,2022-08-16,32
2022-08-16T16:58:07Z,Wind generation,Wind Offshore,970.908,2022-08-16T14:30:00Z,2022-08-16,32
2022-08-16T16:58:07Z,Solar generation,Solar,2282.000,2022-08-16T14:30:00Z,2022-08-16,32
2022-08-16T16:28:08Z,Wind generation,Wind Onshore,2438.608,2022-08-16T14:00:00Z,2022-08-16,31
2022-08-16T16:28:08Z,Wind generation,Wind Offshore,1059.669,2022-08-16T14:00:00Z,2022-08-16,31
2022-08-16T16:28:08Z,Solar generation,Solar,2836.000,2022-08-16T14:00:00Z,2022-08-16,31
2022-08-16T15:58:07Z,Wind generation,Wind Onshore,2317.958,2022-08-16T13:30:00Z,2022-08-16,30
2022-08-16T15:58:07Z,Wind generation,Wind Offshore,1074.842,2022-08-16T13:30:00Z,2022-08-16,30
2022-08-16T15:58:07Z,Solar generation,Solar,3259.000,2022-08-16T13:30:00Z,2022-08-16,30
2022-08-16T15:28:07Z,Wind generation,Wind Onshore,2364.448,2022-08-16T13:00:00Z,2022-08-16,29
2022-08-16T15:28:07Z,Wind generation,Wind Offshore,1247.714,2022-08-16T13:00:00Z,2022-08-16,29
2022-08-16T15:28:07Z,Solar generation,Solar,3460.000,2022-08-16T13:00:00Z,2022-08-16,29
2022-08-16T14:58:07Z,Wind generation,Wind Onshore,2225.712,2022-08-16T12:30:00Z,2022-08-16,28
2022-08-16T14:58:07Z,Wind generation,Wind Offshore,1184.560,2022-08-16T12:30:00Z,2022-08-16,28
2022-08-16T14:58:07Z,Solar generation,Solar,3304.000,2022-08-16T12:30:00Z,2022-08-16,28
2022-08-16T14:28:08Z,Wind generation,Wind Onshore,2203.163,2022-08-16T12:00:00Z,2022-08-16,27
2022-08-16T14:28:08Z,Wind generation,Wind Offshore,1052.098,2022-08-16T12:00:00Z,2022-08-16,27
2022-08-16T14:28:08Z,Solar generation,Solar,3152.000,2022-08-16T12:00:00Z,2022-08-16,27
2022-08-16T13:58:08Z,Wind generation,Wind Onshore,2138.821,2022-08-16T11:30:00Z,2022-08-16,26
2022-08-16T13:58:08Z,Wind generation,Wind Offshore,1013.485,2022-08-16T11:30:00Z,2022-08-16,26
2022-08-16T13:58:08Z,Solar generation,Solar,3037.000,2022-08-16T11:30:00Z,2022-08-16,26
2022-08-16T13:28:08Z,Wind generation,Wind Onshore,1017.027,2022-08-16T11:00:00Z,2022-08-16,25
2022-08-16T13:28:08Z,Wind generation,Wind Offshore,115.380,2022-08-16T11:00:00Z,2022-08-16,25
2022-08-16T13:28:08Z,Solar generation,Solar,2838.000,2022-08-16T11:00:00Z,2022-08-16,25
2022-08-16T12:58:07Z,Wind generation,Wind Onshore,957.726,2022-08-16T10:30:00Z,2022-08-16,24
2022-08-16T12:58:07Z,Wind generation,Wind Offshore,108.454,2022-08-16T10:30:00Z,2022-08-16,24
2022-08-16T12:58:07Z,Solar generation,Solar,2651.000,2022-08-16T10:30:00Z,2022-08-16,24
2022-08-16T13:10:12Z,Wind generation,Wind Onshore,2288.829,2022-08-16T10:00:00Z,2022-08-16,23
2022-08-16T13:10:12Z,Wind generation,Wind Offshore,955.318,2022-08-16T10:00:00Z,2022-08-16,23
2022-08-16T13:10:12Z,Solar generation,Solar,2487.000,2022-08-16T10:00:00Z,2022-08-16,23
2022-08-16T11:58:07Z,Wind generation,Wind Onshore,2167.323,2022-08-16T09:30:00Z,2022-08-16,22
2022-08-16T11:58:07Z,Wind generation,Wind Offshore,862.906,2022-08-16T09:30:00Z,2022-08-16,22
2022-08-16T11:58:07Z,Solar generation,Solar,2374.000,2022-08-16T09:30:00Z,2022-08-16,22
2022-08-16T11:28:09Z,Wind generation,Wind Onshore,2212.591,2022-08-16T09:00:00Z,2022-08-16,21
2022-08-16T11:28:09Z,Wind generation,Wind Offshore,871.903,2022-08-16T09:00:00Z,2022-08-16,21
2022-08-16T11:28:09Z,Solar generation,Solar,2115.000,2022-08-16T09:00:00Z,2022-08-16,21
2022-08-16T10:58:07Z,Wind generation,Wind Onshore,2168.574,2022-08-16T08:30:00Z,2022-08-16,20
2022-08-16T10:58:07Z,Wind generation,Wind Offshore,796.495,2022-08-16T08:30:00Z,2022-08-16,20
2022-08-16T10:58:07Z,Solar generation,Solar,1835.000,2022-08-16T08:30:00Z,2022-08-16,20
2022-08-16T10:28:09Z,Wind generation,Wind Onshore,2121.116,2022-08-16T08:00:00Z,2022-08-16,19
2022-08-16T10:28:09Z,Wind generation,Wind Offshore,848.824,2022-08-16T08:00:00Z,2022-08-16,19
2022-08-16T10:28:09Z,Solar generation,Solar,1481.000,2022-08-16T08:00:00Z,2022-08-16,19
2022-08-16T09:58:08Z,Wind generation,Wind Onshore,2012.345,2022-08-16T07:30:00Z,2022-08-16,18
2022-08-16T09:58:08Z,Wind generation,Wind Offshore,717.074,2022-08-16T07:30:00Z,2022-08-16,18
2022-08-16T09:58:08Z,Solar generation,Solar,1142.000,2022-08-16T07:30:00Z,2022-08-16,18
2022-08-16T09:28:08Z,Wind generation,Wind Onshore,2126.133,2022-08-16T07:00:00Z,2022-08-16,17
2022-08-16T09:28:08Z,Wind generation,Wind Offshore,671.716,2022-08-16T07:00:00Z,2022-08-16,17
2022-08-16T09:28:08Z,Solar generation,Solar,843.000,2022-08-16T07:00:00Z,2022-08-16,17
2022-08-16T08:58:08Z,Wind generation,Wind Onshore,1944.927,2022-08-16T06:30:00Z,2022-08-16,16
2022-08-16T08:58:08Z,Wind generation,Wind Offshore,681.551,2022-08-16T06:30:00Z,2022-08-16,16
2022-08-16T08:58:08Z,Solar generation,Solar,517.000,2022-08-16T06:30:00Z,2022-08-16,16
2022-08-16T08:28:08Z,Wind generation,Wind Onshore,1955.058,2022-08-16T06:00:00Z,2022-08-16,15
2022-08-16T08:28:08Z,Wind generation,Wind Offshore,746.036,2022-08-16T06:00:00Z,2022-08-16,15
2022-08-16T08:28:08Z,Solar generation,Solar,288.000,2022-08-16T06:00:00Z,2022-08-16,15
2022-08-16T07:58:08Z,Wind generation,Wind Onshore,1873.884,2022-08-16T05:30:00Z,2022-08-16,14
2022-08-16T07:58:08Z,Wind generation,Wind Offshore,889.650,2022-08-16T05:30:00Z,2022-08-16,14
2022-08-16T07:58:08Z,Solar generation,Solar,111.000,2022-08-16T05:30:00Z,2022-08-16,14
2022-08-16T07:28:08Z,Wind generation,Wind Onshore,1859.584,2022-08-16T05:00:00Z,2022-08-16,13
2022-08-16T07:28:08Z,Wind generation,Wind Offshore,961.325,2022-08-16T05:00:00Z,2022-08-16,13
2022-08-16T07:28:08Z,Solar generation,Solar,14.000,2022-08-16T05:00:00Z,2022-08-16,13
2022-08-16T06:58:08Z,Wind generation,Wind Onshore,1854.513,2022-08-16T04:30:00Z,2022-08-16,12
2022-08-16T06:58:08Z,Wind generation,Wind Offshore,894.839,2022-08-16T04:30:00Z,2022-08-16,12
2022-08-16T06:58:08Z,Solar generation,Solar,0.000,2022-08-16T04:30:00Z,2022-08-16,12
2022-08-16T06:28:08Z,Wind generation,Wind Onshore,1817.590,2022-08-16T04:00:00Z,2022-08-16,11
2022-08-16T06:28:08Z,Wind generation,Wind Offshore,681.734,2022-08-16T04:00:00Z,2022-08-16,11
2022-08-16T06:28:08Z,Solar generation,Solar,0.000,2022-08-16T04:00:00Z,2022-08-16,11
2022-08-16T05:58:08Z,Wind generation,Wind Onshore,1764.646,2022-08-16T03:30:00Z,2022-08-16,10
2022-08-16T05:58:08Z,Wind generation,Wind Offshore,752.762,2022-08-16T03:30:00Z,2022-08-16,10
2022-08-16T05:58:08Z,Solar generation,Solar,0.000,2022-08-16T03:30:00Z,2022-08-16,10
2022-08-16T05:28:08Z,Wind generation,Wind Onshore,1749.716,2022-08-16T03:00:00Z,2022-08-16,9
2022-08-16T05:28:08Z,Wind generation,Wind Offshore,854.839,2022-08-16T03:00:00Z,2022-08-16,9
2022-08-16T05:28:08Z,Solar generation,Solar,0.000,2022-08-16T03:00:00Z,2022-08-16,9
2022-08-16T04:58:07Z,Wind generation,Wind Onshore,1610.910,2022-08-16T02:30:00Z,2022-08-16,8
2022-08-16T04:58:07Z,Wind generation,Wind Offshore,770.766,2022-08-16T02:30:00Z,2022-08-16,8
2022-08-16T04:58:07Z,Solar generation,Solar,0.000,2022-08-16T02:30:00Z,2022-08-16,8
2022-08-16T04:28:08Z,Wind generation,Wind Onshore,1476.838,2022-08-16T02:00:00Z,2022-08-16,7
2022-08-16T04:28:08Z,Wind generation,Wind Offshore,771.864,2022-08-16T02:00:00Z,2022-08-16,7
2022-08-16T04:28:08Z,Solar generation,Solar,0.000,2022-08-16T02:00:00Z,2022-08-16,7
2022-08-16T03:58:08Z,Wind generation,Wind Onshore,1352.648,2022-08-16T01:30:00Z,2022-08-16,6
2022-08-16T03:58:08Z,Wind generation,Wind Offshore,784.731,2022-08-16T01:30:00Z,2022-08-16,6
2022-08-16T03:58:08Z,Solar generation,Solar,0.000,2022-08-16T01:30:00Z,2022-08-16,6
2022-08-16T03:28:08Z,Wind generation,Wind Onshore,1265.614,2022-08-16T01:00:00Z,2022-08-16,5
2022-08-16T03:28:08Z,Wind generation,Wind Offshore,682.999,2022-08-16T01:00:00Z,2022-08-16,5
2022-08-16T03:28:08Z,Solar generation,Solar,0.000,2022-08-16T01:00:00Z,2022-08-16,5
2022-08-16T02:58:07Z,Wind generation,Wind Onshore,1108.828,2022-08-16T00:30:00Z,2022-08-16,4
2022-08-16T02:58:07Z,Wind generation,Wind Offshore,691.240,2022-08-16T00:30:00Z,2022-08-16,4
2022-08-16T02:58:07Z,Solar generation,Solar,0.000,2022-08-16T00:30:00Z,2022-08-16,4
2022-08-16T02:28:08Z,Wind generation,Wind Onshore,1048.442,2022-08-16T00:00:00Z,2022-08-16,3
2022-08-16T02:28:08Z,Wind generation,Wind Offshore,820.348,2022-08-16T00:00:00Z,2022-08-16,3
2022-08-16T02:28:08Z,Solar generation,Solar,0.000,2022-08-16T00:00:00Z,2022-08-16,3
2022-08-16T01:58:08Z,Wind generation,Wind Onshore,1073.441,2022-08-15T23:30:00Z,2022-08-16,2
2022-08-16T01:58:08Z,Wind generation,Wind Offshore,993.648,2022-08-15T23:30:00Z,2022-08-16,2
2022-08-16T01:58:08Z,Solar generation,Solar,0.000,2022-08-15T23:30:00Z,2022-08-16,2
2022-08-16T01:28:08Z,Wind generation,Wind Onshore,1073.712,2022-08-15T23:00:00Z,2022-08-16,1
2022-08-16T01:28:08Z,Wind generation,Wind Offshore,1069.339,2022-08-15T23:00:00Z,2022-08-16,1
2022-08-16T01:28:08Z,Solar generation,Solar,0.000,2022-08-15T23:00:00Z,2022-08-16,1
2022-08-16T00:58:08Z,Wind generation,Wind Onshore,1059.751,2022-08-15T22:30:00Z,2022-08-15,48
2022-08-16T00:58:08Z,Wind generation,Wind Offshore,981.293,2022-08-15T22:30:00Z,2022-08-15,48
2022-08-16T00:58:08Z,Solar generation,Solar,0.000,2022-08-15T22:30:00Z,2022-08-15,48
2022-08-16T00:28:08Z,Wind generation,Wind Onshore,1030.379,2022-08-15T22:00:00Z,2022-08-15,47
2022-08-16T00:28:08Z,Wind generation,Wind Offshore,1101.936,2022-08-15T22:00:00Z,2022-08-15,47
2022-08-16T00:28:08Z,Solar generation,Solar,0.000,2022-08-15T22:00:00Z,2022-08-15,47
2022-08-15T23:58:07Z,Wind generation,Wind Onshore,1008.599,2022-08-15T21:30:00Z,2022-08-15,46
2022-08-15T23:58:07Z,Wind generation,Wind Offshore,1189.153,2022-08-15T21:30:00Z,2022-08-15,46
2022-08-15T23:58:07Z,Solar generation,Solar,0.000,2022-08-15T21:30:00Z,2022-08-15,46
2022-08-15T23:28:08Z,Wind generation,Wind Onshore,985.749,2022-08-15T21:00:00Z,2022-08-15,45
2022-08-15T23:28:08Z,Wind generation,Wind Offshore,1123.319,2022-08-15T21:00:00Z,2022-08-15,45
